# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1296       	(1.480744e+03 5.807226e+03 -1.035122e-16)	(1.469392e+03 5.807748e+03 -1.034971e-16)	(1.135138e+01 -5.225330e-01 -1.512575e-20)
0.1297       	(7.922594e+02 5.684766e+03 -1.040490e-16)	(7.809050e+02 5.685287e+03 -1.040359e-16)	(1.135437e+01 -5.204294e-01 -1.314132e-20)
0.1298       	(-1.670401e+02 1.964118e+03 2.244268e-17)	(-1.783908e+02 1.964636e+03 2.245514e-17)	(1.135074e+01 -5.188544e-01 -1.245880e-20)
0.1299       	(-2.656468e+02 2.250783e+03 6.619084e-17)	(-2.769915e+02 2.251294e+03 6.619768e-17)	(1.134470e+01 -5.105757e-01 -6.840934e-21)
0.13         	(-7.764387e+01 4.605401e+03 -6.078896e-17)	(-8.898321e+01 4.605905e+03 -6.078251e-17)	(1.133933e+01 -5.036248e-01 -6.455426e-21)
0.1301       	(-1.828636e+02 9.802103e+03 -1.491530e-16)	(-1.941942e+02 9.802576e+03 -1.491491e-16)	(1.133054e+01 -4.733325e-01 -3.842460e-21)
0.1302       	(5.983438e+02 1.087117e+04 -1.598719e-16)	(5.870203e+02 1.087161e+04 -1.598705e-16)	(1.132344e+01 -4.409914e-01 -1.360156e-21)
0.1303       	(1.472255e+02 1.809823e+03 -1.019265e-18)	(1.359038e+02 1.810247e+03 -1.019165e-18)	(1.132167e+01 -4.241525e-01 -1.000082e-22)
0.1304       	(6.681144e+02 7.076008e+02 -1.850556e-17)	(6.567911e+02 7.080130e+02 -1.850628e-17)	(1.132325e+01 -4.121647e-01 7.185253e-22)
0.1305       	(3.675485e+03 8.510234e+03 -2.371494e-16)	(3.664145e+03 8.510632e+03 -2.371509e-16)	(1.134031e+01 -3.978528e-01 1.524479e-21)
0.1306       	(1.047259e+03 6.400506e+03 -1.335017e-16)	(1.035915e+03 6.400887e+03 -1.335051e-16)	(1.134348e+01 -3.809834e-01 3.418629e-21)
0.1307       	(1.741405e+03 1.270229e+04 -1.872347e-16)	(1.730055e+03 1.270265e+04 -1.872410e-16)	(1.134973e+01 -3.608288e-01 6.270225e-21)
0.1308       	(1.443598e+03 5.360211e+03 -8.335150e-17)	(1.432243e+03 5.360563e+03 -8.335904e-17)	(1.135568e+01 -3.517144e-01 7.536198e-21)
0.1309       	(2.898948e+02 8.656364e+02 1.355704e-17)	(2.785454e+02 8.659527e+02 1.354335e-17)	(1.134935e+01 -3.162994e-01 1.368979e-20)
0.131        	(-1.896830e+02 4.706498e+03 -4.371642e-17)	(-2.010269e+02 4.706789e+03 -4.373470e-17)	(1.134398e+01 -2.915106e-01 1.828462e-20)
0.1311       	(1.557561e+03 6.399141e+03 -1.459051e-16)	(1.546211e+03 6.399422e+03 -1.459269e-16)	(1.135017e+01 -2.813388e-01 2.185963e-20)
0.1312       	(1.756752e+03 7.571784e+03 -1.183072e-16)	(1.745391e+03 7.572047e+03 -1.183317e-16)	(1.136138e+01 -2.633539e-01 2.451402e-20)
0.1313       	(1.065384e+03 2.750443e+03 -5.394907e-17)	(1.054014e+03 2.750695e+03 -5.397480e-17)	(1.136992e+01 -2.520632e-01 2.572532e-20)
0.1314       	(2.360494e+02 4.245790e+02 1.428077e-17)	(2.246764e+02 4.248228e+02 1.425418e-17)	(1.137298e+01 -2.437528e-01 2.659499e-20)
0.1315       	(4.794191e+02 7.011124e+02 1.746041e-18)	(4.680424e+02 7.013505e+02 1.718999e-18)	(1.137676e+01 -2.381437e-01 2.704173e-20)
0.1316       	(1.738300e+03 2.111011e+03 -1.022827e-16)	(1.726913e+03 2.111243e+03 -1.023097e-16)	(1.138654e+01 -2.317532e-01 2.701128e-20)
0.1317       	(6.602396e+02 1.259605e+04 7.732169e-17)	(6.488414e+02 1.259630e+04 7.730364e-17)	(1.139825e+01 -2.569174e-01 1.804671e-20)
0.1318       	(2.932817e+02 1.690645e+04 1.186034e-16)	(2.818750e+02 1.690672e+04 1.185920e-16)	(1.140670e+01 -2.647588e-01 1.142640e-20)
0.1319       	(1.405927e+02 1.449919e+03 1.541483e-17)	(1.291860e+02 1.450180e+03 1.540295e-17)	(1.140662e+01 -2.604423e-01 1.187844e-20)
0.132        	(1.962520e+02 3.799126e+03 -4.342558e-19)	(1.848457e+02 3.799379e+03 -4.465139e-19)	(1.140637e+01 -2.537173e-01 1.225808e-20)
0.1321       	(3.198570e+02 4.192585e+03 -1.510350e-17)	(3.084503e+02 4.192832e+03 -1.511608e-17)	(1.140670e+01 -2.470496e-01 1.258029e-20)
0.1322       	(4.223218e+02 4.899402e+03 6.129433e-19)	(4.109133e+02 4.899642e+03 5.997968e-19)	(1.140852e+01 -2.394154e-01 1.314645e-20)
0.1323       	(5.080604e+02 3.839981e+03 -4.932307e-18)	(4.966477e+02 3.840223e+03 -4.944927e-18)	(1.141270e+01 -2.413569e-01 1.261964e-20)
0.1324       	(1.868172e+02 1.735845e+03 -1.733597e-17)	(1.754032e+02 1.736082e+03 -1.734810e-17)	(1.141399e+01 -2.366899e-01 1.212892e-20)
0.1325       	(4.095305e+01 1.796124e+03 -1.311608e-17)	(2.953896e+01 1.796356e+03 -1.312805e-17)	(1.141409e+01 -2.317859e-01 1.197309e-20)
0.1326       	(-9.712231e+00 4.157755e+03 3.601538e-17)	(-2.112627e+01 4.157987e+03 3.600240e-17)	(1.141404e+01 -2.313389e-01 1.298121e-20)
0.1327       	(-1.560646e+02 1.073503e+04 2.428129e-16)	(-1.674796e+02 1.073533e+04 2.427924e-16)	(1.141500e+01 -3.006659e-01 2.055662e-20)
0.1328       	(-1.488856e+02 9.035994e+03 1.018180e-16)	(-1.603005e+02 9.036329e+03 1.017945e-16)	(1.141492e+01 -3.348523e-01 2.343510e-20)
0.1329       	(-1.736761e+02 4.080935e+03 8.973604e-17)	(-1.850934e+02 4.081291e+03 8.971186e-17)	(1.141733e+01 -3.561338e-01 2.417473e-20)
0.133        	(-3.031029e+02 4.853706e+02 1.264107e-16)	(-3.145228e+02 4.857277e+02 1.263867e-16)	(1.141994e+01 -3.570276e-01 2.395574e-20)
0.1331       	(-1.773763e+02 8.662002e+01 1.044949e-16)	(-1.887983e+02 8.697496e+01 1.044713e-16)	(1.142196e+01 -3.549449e-01 2.357687e-20)
0.1332       	(7.432509e+01 3.795637e+02 4.091363e-17)	(6.290110e+01 3.799246e+02 4.089039e-17)	(1.142398e+01 -3.608471e-01 2.323765e-20)
0.1333       	(1.139781e+03 -2.623983e+03 -5.189691e-17)	(1.128353e+03 -2.623628e+03 -5.192055e-17)	(1.142760e+01 -3.545060e-01 2.364302e-20)
0.1334       	(2.364633e+02 6.089137e+02 2.939944e-17)	(2.250348e+02 6.092671e+02 2.937537e-17)	(1.142843e+01 -3.534353e-01 2.407436e-20)
0.1335       	(-1.552082e+03 1.074382e+04 1.745006e-16)	(-1.563504e+03 1.074414e+04 1.744746e-16)	(1.142202e+01 -3.147427e-01 2.601699e-20)
0.1336       	(-9.171425e+02 8.075646e+03 8.286881e-17)	(-9.285602e+02 8.075922e+03 8.284344e-17)	(1.141776e+01 -2.757140e-01 2.537148e-20)
0.1337       	(1.444887e+02 1.791568e+03 -5.971134e-17)	(1.330724e+02 1.791832e+03 -5.972744e-17)	(1.141627e+01 -2.639360e-01 1.610326e-20)
0.1338       	(4.898655e+01 2.002571e+03 -6.078396e-17)	(3.757173e+01 2.002838e+03 -6.079011e-17)	(1.141482e+01 -2.676733e-01 6.148371e-21)
0.1339       	(1.784778e+02 6.898595e+03 -9.126638e-17)	(1.670865e+02 6.898805e+03 -9.126597e-17)	(1.139138e+01 -2.094961e-01 -4.037487e-22)
0.134        	(2.424497e+02 3.159213e+04 -1.346135e-16)	(2.310552e+02 3.159228e+04 -1.346013e-16)	(1.139445e+01 -1.486109e-01 -1.224222e-20)
0.1341       	(1.794997e+03 9.418872e+03 -1.364906e-16)	(1.783590e+03 9.418990e+03 -1.364763e-16)	(1.140766e+01 -1.183641e-01 -1.431974e-20)
0.1342       	(1.167357e+03 7.722944e+03 -7.528117e-17)	(1.155947e+03 7.723039e+03 -7.526603e-17)	(1.141023e+01 -9.553741e-02 -1.513726e-20)
0.1343       	(-3.533229e+02 8.395298e+03 -4.781054e-18)	(-3.647269e+02 8.395366e+03 -4.764720e-18)	(1.140404e+01 -6.718384e-02 -1.633436e-20)
0.1344       	(4.925650e+02 1.901606e+04 -1.105324e-16)	(4.811596e+02 1.901609e+04 -1.105142e-16)	(1.140539e+01 -2.860473e-02 -1.815594e-20)
0.1345       	(7.065321e+02 1.277956e+04 -9.905175e-17)	(6.951171e+02 1.277955e+04 -9.903227e-17)	(1.141505e+01 4.565313e-03 -1.948427e-20)
0.1346       	(-1.086152e+02 1.825329e+04 -1.920998e-16)	(-1.200227e+02 1.825324e+04 -1.920772e-16)	(1.140745e+01 4.952196e-02 -2.254544e-20)
0.1347       	(2.004124e+03 1.278049e+05 -1.253634e-15)	(1.992742e+03 1.278047e+05 -1.253576e-15)	(1.138165e+01 2.154306e-01 -5.795346e-20)
0.1348       	(7.517998e+02 3.663078e+04 -3.609719e-16)	(7.404074e+02 3.663046e+04 -3.608914e-16)	(1.139235e+01 3.145117e-01 -8.049053e-20)
0.1349       	(-6.019536e+03 4.878431e+04 7.090165e-16)	(-6.030911e+03 4.878402e+04 7.091069e-16)	(1.137541e+01 2.847998e-01 -9.031061e-20)
0.135        	(-2.143589e+03 2.450602e+04 1.703502e-16)	(-2.154960e+03 2.450566e+04 1.704529e-16)	(1.137178e+01 3.588039e-01 -1.027284e-19)
0.1351       	(1.406692e+03 -3.555732e+03 -2.054498e-18)	(1.395303e+03 -3.556138e+03 -1.948721e-18)	(1.138829e+01 4.058997e-01 -1.057774e-19)
0.1352       	(3.818269e+03 3.785029e+03 -1.884870e-16)	(3.806849e+03 3.784579e+03 -1.883759e-16)	(1.142049e+01 4.502657e-01 -1.111030e-19)
0.1353       	(3.231064e+03 7.985453e+03 -1.682896e-16)	(3.219614e+03 7.984966e+03 -1.681725e-16)	(1.145051e+01 4.874964e-01 -1.170509e-19)
0.1354       	(6.711118e+03 6.348874e+04 -7.585668e-16)	(6.699596e+03 6.348832e+04 -7.584592e-16)	(1.152203e+01 4.235893e-01 -1.076746e-19)
0.1355       	(1.737417e+03 1.062379e+05 -7.085321e-16)	(1.725884e+03 1.062375e+05 -7.084307e-16)	(1.153255e+01 4.170843e-01 -1.013245e-19)
0.1356       	(-1.352465e+03 1.307641e+04 5.543909e-17)	(-1.364002e+03 1.307597e+04 5.553958e-17)	(1.153732e+01 4.365091e-01 -1.004819e-19)
0.1357       	(-4.203779e+03 3.290108e+04 1.158669e-15)	(-4.215315e+03 3.290076e+04 1.158719e-15)	(1.153647e+01 3.266128e-01 -5.022416e-20)
0.1358       	(-2.284579e+03 1.518098e+04 3.660310e-16)	(-2.296131e+03 1.518066e+04 3.660659e-16)	(1.155233e+01 3.145230e-01 -3.493010e-20)
0.1359       	(-1.230029e+03 1.777519e+04 1.145575e-16)	(-1.241582e+03 1.777478e+04 1.145770e-16)	(1.155249e+01 4.142400e-01 -1.945552e-20)
0.136        	(-1.408711e+03 1.657927e+04 1.787871e-16)	(-1.420289e+03 1.657878e+04 1.787990e-16)	(1.157760e+01 4.876055e-01 -1.196211e-20)
0.1361       	(-6.936829e+03 6.372596e+04 1.207281e-15)	(-6.948420e+03 6.372526e+04 1.207285e-15)	(1.159152e+01 7.049631e-01 -3.614430e-21)
0.1362       	(-3.145952e+03 2.487697e+04 2.572467e-16)	(-3.157550e+03 2.487614e+04 2.572453e-16)	(1.159841e+01 8.258854e-01 1.386479e-21)
0.1363       	(-1.308492e+03 6.977374e+03 1.592738e-16)	(-1.320112e+03 6.976445e+03 1.592680e-16)	(1.161940e+01 9.286934e-01 5.791429e-21)
0.1364       	(-1.161620e+03 6.782058e+03 1.300229e-16)	(-1.173259e+03 6.781031e+03 1.300128e-16)	(1.163927e+01 1.027172e+00 1.006445e-20)
0.1365       	(-1.053269e+03 6.828980e+03 1.134028e-16)	(-1.064927e+03 6.827862e+03 1.133844e-16)	(1.165826e+01 1.118791e+00 1.841088e-20)
0.1366       	(-1.102094e+03 6.208684e+03 1.193097e-16)	(-1.113766e+03 6.207485e+03 1.192879e-16)	(1.167185e+01 1.199729e+00 2.181061e-20)
0.1367       	(-1.627038e+03 7.517946e+03 1.478859e-16)	(-1.638721e+03 7.516686e+03 1.478637e-16)	(1.168233e+01 1.259246e+00 2.215428e-20)
0.1368       	(-8.308951e+03 1.040550e+05 1.845005e-16)	(-8.320641e+03 1.040539e+05 1.845223e-16)	(1.169087e+01 1.146645e+00 -2.179164e-20)
0.1369       	(-5.056394e+02 4.454357e+04 -6.296914e-17)	(-5.173329e+02 4.454239e+04 -6.294273e-17)	(1.169347e+01 1.182928e+00 -2.641606e-20)
0.137        	(-6.629732e+04 8.255777e+05 5.524574e-15)	(-6.630871e+04 8.255767e+05 5.524567e-15)	(1.139319e+01 1.002651e+00 7.163680e-21)
0.1371       	(-4.020981e+04 5.172577e+05 3.051934e-15)	(-4.022101e+04 5.172568e+05 3.051913e-15)	(1.119136e+01 8.746271e-01 2.103667e-20)
0.1372       	(-8.433502e+01 -4.922169e+02 4.666337e-17)	(-9.552642e+01 -4.930749e+02 4.664552e-17)	(1.119140e+01 8.580134e-01 1.785329e-20)
0.1373       	(2.885304e+01 -2.341441e+02 1.075899e-16)	(1.766093e+01 -2.349553e+02 1.075723e-16)	(1.119211e+01 8.111832e-01 1.759203e-20)
0.1374       	(8.014159e+00 4.676616e+02 8.744864e-17)	(-3.184520e+00 4.669270e+02 8.742779e-17)	(1.119868e+01 7.345547e-01 2.084643e-20)
0.1375       	(-3.904084e+01 3.391910e+02 4.973371e-17)	(-5.024072e+01 3.384951e+02 4.971333e-17)	(1.119988e+01 6.959051e-01 2.037825e-20)
0.1376       	(-5.554973e+01 1.844749e+02 4.610418e-17)	(-6.674924e+01 1.838104e+02 4.608448e-17)	(1.119951e+01 6.644486e-01 1.969481e-20)
0.1377       	(-5.705616e+01 -1.213463e+02 6.297959e-17)	(-6.825507e+01 -1.219847e+02 6.296039e-17)	(1.119891e+01 6.383357e-01 1.919251e-20)
0.1378       	(5.783307e+02 -1.434275e+03 3.428801e-18)	(5.671335e+02 -1.434909e+03 3.416693e-18)	(1.119719e+01 6.336598e-01 1.210762e-20)
0.1379       	(2.239160e+02 -3.235885e+03 4.880517e-17)	(2.127217e+02 -3.236520e+03 4.880058e-17)	(1.119423e+01 6.352762e-01 4.589038e-21)
0.138        	(-2.624892e+01 -2.187392e+02 5.032189e-17)	(-3.744041e+01 -2.193553e+02 5.031796e-17)	(1.119149e+01 6.160673e-01 3.928555e-21)
0.1381       	(-1.437479e+01 -6.042749e+01 4.641857e-17)	(-2.556332e+01 -6.102633e+01 4.641520e-17)	(1.118854e+01 5.988405e-01 3.367103e-21)
0.1382       	(-2.659032e+01 -1.367760e+02 4.909228e-17)	(-3.777590e+01 -1.373586e+02 4.908942e-17)	(1.118558e+01 5.826003e-01 2.858761e-21)
0.1383       	(-2.697286e+01 -8.380396e+01 5.164472e-17)	(-3.815535e+01 -8.437069e+01 5.164206e-17)	(1.118249e+01 5.667256e-01 2.651050e-21)
0.1384       	(-4.793851e+01 -3.037956e+02 6.062500e-17)	(-5.911867e+01 -3.043482e+02 6.062246e-17)	(1.118016e+01 5.526235e-01 2.537332e-21)
0.1385       	(-2.087483e+02 -1.469666e+03 8.244456e-17)	(-2.199298e+02 -1.470216e+03 8.244254e-17)	(1.118153e+01 5.501209e-01 2.016790e-21)
0.1386       	(-1.158564e+03 -5.074040e+03 1.714416e-16)	(-1.169742e+03 -5.074597e+03 1.714382e-16)	(1.117817e+01 5.570501e-01 3.451643e-21)
0.1387       	(-2.808504e+02 -3.097331e+03 9.688773e-17)	(-2.920294e+02 -3.097877e+03 9.688583e-17)	(1.117895e+01 5.458524e-01 1.903280e-21)
0.1388       	(-1.064041e+02 -2.393520e+03 7.776822e-17)	(-1.175823e+02 -2.394043e+03 7.776670e-17)	(1.117825e+01 5.224268e-01 1.512865e-21)
0.1389       	(4.218601e+01 -7.551191e+02 8.473764e-17)	(3.100645e+01 -7.556351e+02 8.473655e-17)	(1.117956e+01 5.160669e-01 1.089416e-21)
0.139        	(-7.608575e+01 -7.048291e+02 6.239332e-17)	(-8.726281e+01 -7.053389e+02 6.239253e-17)	(1.117705e+01 5.097667e-01 7.914350e-22)
0.1391       	(3.129669e+01 -8.679291e+02 6.299849e-17)	(2.012125e+01 -8.684370e+02 6.299781e-17)	(1.117544e+01 5.078112e-01 6.816834e-22)
0.1392       	(-3.379640e+01 -3.514887e+02 5.425438e-17)	(-4.496984e+01 -3.519895e+02 5.425396e-17)	(1.117344e+01 5.008038e-01 4.227684e-22)
0.1393       	(-1.626186e+02 -7.842720e+02 6.711996e-17)	(-1.737892e+02 -7.847657e+02 6.711969e-17)	(1.117059e+01 4.937555e-01 2.707943e-22)
0.1394       	(-2.456529e+02 -1.177737e+03 6.919974e-17)	(-2.568207e+02 -1.178220e+03 6.920009e-17)	(1.116787e+01 4.830096e-01 -3.498753e-22)
0.1395       	(-9.975107e+02 -4.525408e+03 1.520945e-16)	(-1.008673e+03 -4.525862e+03 1.520958e-16)	(1.116218e+01 4.536139e-01 -1.273672e-21)
0.1396       	(-3.372949e+02 -1.435389e+03 8.505178e-17)	(-3.484544e+02 -1.435829e+03 8.505345e-17)	(1.115949e+01 4.398900e-01 -1.668937e-21)
0.1397       	(-2.095212e+02 -1.913023e+03 -8.964213e-18)	(-2.206845e+02 -1.913454e+03 -8.961767e-18)	(1.116334e+01 4.312561e-01 -2.446508e-21)
0.1398       	(3.575283e+01 -1.106547e+03 7.640564e-17)	(2.458534e+01 -1.106966e+03 7.640680e-17)	(1.116748e+01 4.184168e-01 -1.158211e-21)
0.1399       	(7.619671e+00 -5.761030e+02 7.021560e-17)	(-3.547915e+00 -5.765133e+02 7.021631e-17)	(1.116759e+01 4.102760e-01 -7.087660e-22)
0.14         	(-7.515606e+02 -3.221311e+03 1.237549e-16)	(-7.627287e+02 -3.221708e+03 1.237530e-16)	(1.116802e+01 3.972568e-01 1.916861e-21)
0.1401       	(-2.587082e+03 -1.105355e+04 3.128314e-16)	(-2.598251e+03 -1.105393e+04 3.128298e-16)	(1.116939e+01 3.828828e-01 1.606413e-21)
0.1402       	(-3.222968e+02 -1.233135e+03 7.407577e-17)	(-3.334629e+02 -1.233510e+03 7.407336e-17)	(1.116614e+01 3.747467e-01 2.406931e-21)
0.1403       	(-9.711863e+01 -6.284601e+02 5.813495e-17)	(-1.082821e+02 -6.288234e+02 5.813144e-17)	(1.116352e+01 3.632717e-01 3.509465e-21)
0.1404       	(1.948193e+02 -1.196912e+03 1.542179e-16)	(1.836612e+02 -1.197277e+03 1.542111e-16)	(1.115805e+01 3.654622e-01 6.795886e-21)
0.1405       	(-2.028859e+03 -8.443234e+03 4.238284e-16)	(-2.040017e+03 -8.443618e+03 4.238200e-16)	(1.115854e+01 3.844134e-01 8.416763e-21)
0.1406       	(-2.186249e+03 -7.992524e+03 -5.711879e-17)	(-2.197384e+03 -7.992911e+03 -5.712600e-17)	(1.113481e+01 3.866285e-01 7.216917e-21)
0.1407       	(-6.786197e+02 -2.753660e+03 9.351982e-17)	(-6.897503e+02 -2.754039e+03 9.351231e-17)	(1.113058e+01 3.789439e-01 7.510799e-21)
0.1408       	(-1.650465e+03 -2.586569e+03 2.204159e-17)	(-1.661548e+03 -2.586949e+03 2.203419e-17)	(1.108293e+01 3.799610e-01 7.401084e-21)
0.1409       	(-7.926848e+02 -2.017038e+03 1.016242e-16)	(-8.037504e+02 -2.017413e+03 1.016157e-16)	(1.106556e+01 3.749001e-01 8.482835e-21)
0.141        	(-5.031730e+02 -5.397527e+02 8.230779e-17)	(-5.142322e+02 -5.401228e+02 8.229928e-17)	(1.105917e+01 3.700146e-01 8.504953e-21)
0.1411       	(-3.448499e+01 -2.580134e+03 1.848276e-16)	(-4.554547e+01 -2.580489e+03 1.848189e-16)	(1.106048e+01 3.547791e-01 8.677083e-21)
0.1412       	(-1.579577e+03 -6.769506e+03 3.416476e-16)	(-1.590631e+03 -6.769829e+03 3.416387e-16)	(1.105445e+01 3.222793e-01 8.926684e-21)
0.1413       	(-8.155879e+02 -2.946030e+03 1.309688e-16)	(-8.266376e+02 -2.946342e+03 1.309597e-16)	(1.104967e+01 3.120507e-01 9.126575e-21)
0.1414       	(-2.360419e+02 -7.047746e+02 6.288965e-17)	(-2.470884e+02 -7.050812e+02 6.288054e-17)	(1.104648e+01 3.066469e-01 9.104216e-21)
0.1415       	(-2.820351e+02 -1.292687e+03 5.032327e-17)	(-2.930741e+02 -1.292997e+03 5.031554e-17)	(1.103892e+01 3.103252e-01 7.725557e-21)
0.1416       	(-4.461384e+02 -1.498433e+03 6.915807e-17)	(-4.571725e+02 -1.498729e+03 6.914997e-17)	(1.103410e+01 2.958709e-01 8.100973e-21)
0.1417       	(-4.624776e+02 -1.758514e+03 7.875797e-17)	(-4.735070e+02 -1.758789e+03 7.875049e-17)	(1.102936e+01 2.744846e-01 7.474583e-21)
0.1418       	(-2.036222e+02 -2.396625e+03 1.174236e-16)	(-2.146538e+02 -2.396884e+03 1.174150e-16)	(1.103166e+01 2.598547e-01 8.554589e-21)
0.1419       	(-4.467999e+02 -1.032570e+03 9.011198e-17)	(-4.578290e+02 -1.032815e+03 9.010420e-17)	(1.102909e+01 2.442666e-01 7.783691e-21)
0.142        	(-6.511452e+02 -1.324498e+02 7.395344e-17)	(-6.621683e+02 -1.326853e+02 7.394646e-17)	(1.102305e+01 2.355532e-01 6.982656e-21)
0.1421       	(-4.422343e+02 -2.307233e+03 3.538123e-17)	(-4.532533e+02 -2.307467e+03 3.537655e-17)	(1.101907e+01 2.339475e-01 4.681528e-21)
0.1422       	(1.879544e+01 -5.685682e+03 5.349049e-18)	(7.773470e+00 -5.685923e+03 5.349136e-18)	(1.102197e+01 2.415927e-01 -8.666987e-23)
0.1423       	(-4.232947e+02 5.703509e+02 6.383728e-17)	(-4.343133e+02 5.701127e+02 6.383921e-17)	(1.101861e+01 2.382616e-01 -1.925220e-21)
0.1424       	(-1.014494e+03 -2.290510e+03 1.532868e-16)	(-1.025506e+03 -2.290739e+03 1.532898e-16)	(1.101171e+01 2.286147e-01 -3.008916e-21)
0.1425       	(-1.046958e+03 -3.137637e+03 1.543347e-16)	(-1.057962e+03 -3.137855e+03 1.543390e-16)	(1.100447e+01 2.186763e-01 -4.238888e-21)
0.1426       	(-4.165829e+02 -1.125328e+03 7.882493e-17)	(-4.275837e+02 -1.125541e+03 7.882974e-17)	(1.100083e+01 2.123351e-01 -4.815898e-21)
0.1427       	(-5.404451e+02 -5.797888e+02 9.548547e-17)	(-5.514402e+02 -5.799990e+02 9.549079e-17)	(1.099516e+01 2.101761e-01 -5.321283e-21)
0.1428       	(-1.557234e+03 -5.641373e+03 4.983138e-16)	(-1.568225e+03 -5.641620e+03 4.983172e-16)	(1.099090e+01 2.475997e-01 -3.339975e-21)
0.1429       	(-1.115569e+03 -3.003066e+03 2.139991e-16)	(-1.126552e+03 -3.003316e+03 2.140015e-16)	(1.098268e+01 2.493724e-01 -2.406672e-21)
0.143        	(-1.012645e+03 -3.398908e+03 1.862292e-16)	(-1.023621e+03 -3.399151e+03 1.862287e-16)	(1.097621e+01 2.425884e-01 5.030774e-22)
0.1431       	(-5.239169e+02 -1.745802e+03 1.199643e-16)	(-5.348898e+02 -1.746045e+03 1.199635e-16)	(1.097290e+01 2.429453e-01 8.278237e-22)
0.1432       	(-7.575232e+02 -1.392103e+03 1.523886e-16)	(-7.684920e+02 -1.392339e+03 1.523862e-16)	(1.096880e+01 2.364205e-01 2.446662e-21)
0.1433       	(-2.493049e+03 -9.138812e+03 6.716764e-16)	(-2.504007e+03 -9.138999e+03 6.716638e-16)	(1.095788e+01 1.870558e-01 1.260022e-20)
0.1434       	(-3.585333e+02 -9.429980e+02 1.121835e-16)	(-3.694894e+02 -9.431742e+02 1.121695e-16)	(1.095605e+01 1.762078e-01 1.396432e-20)
0.1435       	(-5.280161e+02 -7.744274e+02 1.050700e-16)	(-5.389682e+02 -7.745938e+02 1.050553e-16)	(1.095212e+01 1.663470e-01 1.464077e-20)
0.1436       	(-6.592815e+02 -1.481874e+03 1.999574e-16)	(-6.702320e+02 -1.482033e+03 1.999423e-16)	(1.095045e+01 1.581658e-01 1.513202e-20)
0.1437       	(-4.854990e+03 -1.704508e+04 1.507346e-15)	(-4.865934e+03 -1.704525e+04 1.507335e-15)	(1.094410e+01 1.649866e-01 1.180609e-20)
0.1438       	(-1.024741e+03 -3.034445e+03 2.083619e-16)	(-1.035679e+03 -3.034602e+03 2.083504e-16)	(1.093856e+01 1.565623e-01 1.150062e-20)
0.1439       	(-3.540340e+02 -1.048997e+03 1.085420e-16)	(-3.649713e+02 -1.049147e+03 1.085302e-16)	(1.093735e+01 1.496634e-01 1.180315e-20)
0.144        	(-8.164752e+02 -2.811479e+03 1.969780e-16)	(-8.274073e+02 -2.811620e+03 1.969662e-16)	(1.093214e+01 1.412438e-01 1.186812e-20)
0.1441       	(-1.072883e+03 -3.169021e+03 2.097529e-16)	(-1.083809e+03 -3.169152e+03 2.097408e-16)	(1.092578e+01 1.314538e-01 1.215969e-20)
0.1442       	(-1.324904e+03 -5.221372e+03 3.379360e-16)	(-1.335822e+03 -5.221505e+03 3.379282e-16)	(1.091823e+01 1.331843e-01 7.801885e-21)
0.1443       	(-1.464125e+03 -6.278248e+03 3.702210e-16)	(-1.475039e+03 -6.278389e+03 3.702231e-16)	(1.091348e+01 1.408252e-01 -2.143437e-21)
0.1444       	(-1.113032e+03 7.348746e+02 1.003637e-16)	(-1.123939e+03 7.347319e+02 1.003682e-16)	(1.090694e+01 1.427246e-01 -4.476685e-21)
0.1445       	(-5.579796e+02 -2.165891e+02 3.795500e-17)	(-5.688795e+02 -2.167252e+02 3.796258e-17)	(1.089992e+01 1.360853e-01 -7.574553e-21)
0.1446       	(-4.514241e+02 -2.832944e+03 1.089325e-16)	(-4.623207e+02 -2.833075e+03 1.089364e-16)	(1.089666e+01 1.309945e-01 -3.897422e-21)
0.1447       	(-3.286473e+02 -2.169345e+03 1.045381e-16)	(-3.395425e+02 -2.169472e+03 1.045401e-16)	(1.089514e+01 1.270289e-01 -1.964997e-21)
0.1448       	(-5.053261e+02 -1.409553e+03 8.488588e-17)	(-5.162188e+02 -1.409679e+03 8.488893e-17)	(1.089268e+01 1.260536e-01 -3.049338e-21)
0.1449       	(-3.885418e+02 -1.076542e+04 8.113246e-17)	(-3.994347e+02 -1.076558e+04 8.114700e-17)	(1.089285e+01 1.576051e-01 -1.453754e-20)
0.145        	(-1.322524e+03 -5.780027e+03 3.202494e-16)	(-1.333408e+03 -5.780164e+03 3.202648e-16)	(1.088383e+01 1.377289e-01 -1.533716e-20)
0.1451       	(-1.366685e+03 -5.479522e+03 3.674646e-16)	(-1.377561e+03 -5.479630e+03 3.674801e-16)	(1.087584e+01 1.075677e-01 -1.550145e-20)
0.1452       	(-8.678549e+02 -3.078503e+03 1.982709e-16)	(-8.787248e+02 -3.078595e+03 1.982855e-16)	(1.086992e+01 9.193633e-02 -1.454922e-20)
0.1453       	(-4.663472e+02 -9.710277e+02 9.720720e-17)	(-4.772138e+02 -9.711110e+02 9.722169e-17)	(1.086666e+01 8.322614e-02 -1.448997e-20)
0.1454       	(-1.345433e+03 -1.925717e+03 2.527367e-16)	(-1.356290e+03 -1.925782e+03 2.527437e-16)	(1.085666e+01 6.554633e-02 -7.057236e-21)
