# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.074        	(8.450638e+01 2.860989e+02 3.105319e-17)	(7.610851e+01 2.862113e+02 3.105549e-17)	(8.397874e+00 -1.124103e-01 -2.305104e-21)
0.0741       	(7.185547e+01 5.555467e+01 5.289009e-17)	(6.345400e+01 5.566857e+01 5.289250e-17)	(8.401471e+00 -1.138982e-01 -2.416860e-21)
0.0742       	(6.434938e+01 5.153433e+02 5.698065e-17)	(5.594506e+01 5.154546e+02 5.698387e-17)	(8.404317e+00 -1.112336e-01 -3.229064e-21)
0.0743       	(4.090690e+02 8.502560e+02 6.842098e-17)	(4.006614e+02 8.503637e+02 6.842525e-17)	(8.407575e+00 -1.076756e-01 -4.262969e-21)
0.0744       	(4.726279e+02 5.799700e+03 1.871425e-17)	(4.642069e+02 5.799811e+03 1.871244e-17)	(8.420973e+00 -1.105125e-01 1.814307e-21)
0.0745       	(4.471754e+02 5.243800e+03 5.869590e-17)	(4.387404e+02 5.243921e+03 5.869089e-17)	(8.435025e+00 -1.208453e-01 5.000801e-21)
0.0746       	(-2.287833e+01 4.628047e+02 4.962395e-18)	(-3.132720e+01 4.629377e+02 4.960688e-18)	(8.448865e+00 -1.329621e-01 1.707589e-21)
0.0747       	(-1.465004e+02 2.190945e+03 2.347685e-18)	(-1.549598e+02 2.191075e+03 2.343510e-18)	(8.459435e+00 -1.299054e-01 4.175712e-21)
0.0748       	(8.345443e+01 1.472768e+03 3.151168e-17)	(7.498306e+01 1.472913e+03 3.150705e-17)	(8.471374e+00 -1.453065e-01 4.635706e-21)
0.0749       	(-4.212260e+01 1.864582e+03 5.571859e-17)	(-5.060563e+01 1.864737e+03 5.571527e-17)	(8.483032e+00 -1.549620e-01 3.328067e-21)
0.075        	(-4.541062e+02 9.987750e+02 5.794431e-17)	(-4.625979e+02 9.989444e+02 5.794240e-17)	(8.491746e+00 -1.693473e-01 1.909732e-21)
0.0751       	(-5.617238e+02 5.372312e+03 1.240613e-16)	(-5.702247e+02 5.372502e+03 1.240628e-16)	(8.500890e+00 -1.901344e-01 -1.489637e-21)
0.0752       	(-3.182090e+02 3.703697e+03 3.647236e-17)	(-3.267219e+02 3.703889e+03 3.647572e-17)	(8.512898e+00 -1.922044e-01 -3.358028e-21)
0.0753       	(-4.893645e+01 1.774107e+03 4.034202e-17)	(-5.745957e+01 1.774300e+03 4.034627e-17)	(8.523114e+00 -1.938872e-01 -4.254845e-21)
0.0754       	(1.133463e+02 7.244517e+02 5.169825e-17)	(1.048145e+02 7.246514e+02 5.170315e-17)	(8.531819e+00 -1.996155e-01 -4.897693e-21)
0.0755       	(1.594336e+02 1.618030e+02 4.285069e-17)	(1.508935e+02 1.620069e+02 4.285576e-17)	(8.540075e+00 -2.039499e-01 -5.074845e-21)
0.0756       	(-1.885111e+01 1.656183e+03 3.867159e-17)	(-2.739638e+01 1.656387e+03 3.867220e-17)	(8.545279e+00 -2.043825e-01 -6.130748e-22)
0.0757       	(9.369899e+00 3.261372e+03 9.910897e-17)	(8.169317e-01 3.261580e+03 9.910968e-17)	(8.552967e+00 -2.080542e-01 -7.168027e-22)
0.0758       	(2.477262e+02 3.168654e+03 1.013408e-16)	(2.391629e+02 3.168867e+03 1.013413e-16)	(8.563254e+00 -2.127753e-01 -4.977106e-22)
0.0759       	(-9.384731e+01 4.020110e+03 4.902355e-17)	(-1.024215e+02 4.020328e+03 4.902468e-17)	(8.574177e+00 -2.185560e-01 -1.126219e-21)
0.076        	(-8.371635e+02 2.223159e+04 4.349325e-17)	(-8.457575e+02 2.223182e+04 4.350987e-17)	(8.593988e+00 -2.325047e-01 -1.662552e-20)
0.0761       	(-4.827601e+02 1.112496e+04 6.476119e-17)	(-4.913640e+02 1.112520e+04 6.477961e-17)	(8.603890e+00 -2.389675e-01 -1.842293e-20)
0.0762       	(-2.728396e+02 5.818549e+03 6.670273e-17)	(-2.814561e+02 5.818794e+03 6.672238e-17)	(8.616502e+00 -2.445608e-01 -1.964524e-20)
0.0763       	(-1.867579e+01 1.642052e+03 4.245001e-17)	(-2.730533e+01 1.642302e+03 4.247104e-17)	(8.629542e+00 -2.500126e-01 -2.102894e-20)
0.0764       	(9.098521e+01 1.188736e+03 4.182935e-17)	(8.234191e+01 1.188989e+03 4.185157e-17)	(8.643301e+00 -2.537388e-01 -2.222904e-20)
0.0765       	(4.712825e+02 6.831038e+02 3.516492e-17)	(4.626219e+02 6.833616e+02 3.518851e-17)	(8.660576e+00 -2.577167e-01 -2.358948e-20)
0.0766       	(4.541417e+02 1.445419e+03 5.188065e-17)	(4.454631e+02 1.445681e+03 5.190584e-17)	(8.678610e+00 -2.620931e-01 -2.519331e-20)
0.0767       	(-1.955294e+01 4.447988e+03 1.019667e-16)	(-2.824660e+01 4.448253e+03 1.019902e-16)	(8.693666e+00 -2.648814e-01 -2.346692e-20)
0.0768       	(-5.070347e+01 4.912209e+03 1.054392e-16)	(-5.940969e+01 4.912476e+03 1.054625e-16)	(8.706221e+00 -2.669346e-01 -2.335844e-20)
0.0769       	(1.622587e+01 3.736292e+03 7.433670e-17)	(7.510239e+00 3.736558e+03 7.436230e-17)	(8.715631e+00 -2.663676e-01 -2.559963e-20)
0.077        	(-4.274444e+01 2.736784e+03 5.600550e-17)	(-5.147487e+01 2.737052e+03 5.603216e-17)	(8.730430e+00 -2.682578e-01 -2.666431e-20)
0.0771       	(6.925290e+01 3.470541e+03 1.686301e-16)	(6.050860e+01 3.470805e+03 1.686582e-16)	(8.744306e+00 -2.641573e-01 -2.812310e-20)
0.0772       	(5.704624e+02 1.498881e+04 6.111233e-16)	(5.617301e+02 1.498911e+04 6.111605e-16)	(8.732326e+00 -2.921283e-01 -3.726212e-20)
0.0773       	(-5.551818e+02 2.289408e+04 5.812383e-16)	(-5.638991e+02 2.289434e+04 5.812789e-16)	(8.717279e+00 -2.605765e-01 -4.063963e-20)
0.0774       	(-1.007934e+03 2.150714e+04 2.803887e-16)	(-1.016662e+03 2.150737e+04 2.804330e-16)	(8.727271e+00 -2.297857e-01 -4.424965e-20)
0.0775       	(-5.709490e+02 1.409024e+04 1.345567e-16)	(-5.796928e+02 1.409045e+04 1.346053e-16)	(8.743857e+00 -2.105763e-01 -4.859270e-20)
0.0776       	(9.355652e+02 1.295685e+02 2.458252e-16)	(9.268091e+02 1.297830e+02 2.458772e-16)	(8.756175e+00 -2.144333e-01 -5.205512e-20)
0.0777       	(5.065375e+02 1.336021e+03 1.462857e-16)	(4.977867e+02 1.336233e+03 1.463396e-16)	(8.750790e+00 -2.113730e-01 -5.385838e-20)
0.0778       	(1.219121e+02 2.811698e+03 1.290346e-16)	(1.131552e+02 2.811900e+03 1.290899e-16)	(8.756931e+00 -2.021730e-01 -5.531444e-20)
0.0779       	(-1.984807e+02 3.611108e+03 1.796925e-16)	(-2.072131e+02 3.611307e+03 1.797500e-16)	(8.732454e+00 -1.992954e-01 -5.753130e-20)
0.078        	(-2.172762e+02 8.215193e+03 1.168987e-16)	(-2.260152e+02 8.215425e+03 1.169533e-16)	(8.738962e+00 -2.328919e-01 -5.462049e-20)
0.0781       	(-1.145880e+03 1.310537e+04 3.671006e-17)	(-1.154635e+03 1.310563e+04 3.674038e-17)	(8.754456e+00 -2.579285e-01 -3.032729e-20)
0.0782       	(-1.656617e+02 5.090094e+03 5.835282e-17)	(-1.744207e+02 5.090338e+03 5.837983e-17)	(8.758979e+00 -2.437500e-01 -2.701180e-20)
0.0783       	(3.874542e+02 -9.244629e+02 -2.030345e-17)	(3.786893e+02 -9.242323e+02 -2.027821e-17)	(8.764935e+00 -2.306185e-01 -2.523973e-20)
0.0784       	(5.491934e+02 -1.750720e+03 5.031371e-17)	(5.404431e+02 -1.750504e+03 5.033618e-17)	(8.750357e+00 -2.159998e-01 -2.247176e-20)
0.0785       	(1.698950e+02 -8.904280e+02 8.975312e-17)	(1.611396e+02 -8.902341e+02 8.977371e-17)	(8.755475e+00 -1.938258e-01 -2.058544e-20)
0.0786       	(5.078163e+02 1.738504e+02 1.943584e-16)	(4.990569e+02 1.740369e+02 1.943772e-16)	(8.759348e+00 -1.865551e-01 -1.882729e-20)
0.0787       	(6.957455e+02 -1.628459e+03 2.344989e-16)	(6.869829e+02 -1.628269e+03 2.345159e-16)	(8.762612e+00 -1.896049e-01 -1.697792e-20)
0.0788       	(1.042545e+02 -6.801948e+02 6.481734e-17)	(9.548860e+01 -6.800073e+02 6.483389e-17)	(8.765875e+00 -1.875081e-01 -1.655693e-20)
0.0789       	(-1.186794e+02 1.212745e+03 1.057431e-16)	(-1.274296e+02 1.212927e+03 1.057597e-16)	(8.750167e+00 -1.816496e-01 -1.664583e-20)
0.079        	(1.762136e+02 6.081357e+02 1.104068e-16)	(1.674719e+02 6.083058e+02 1.104227e-16)	(8.741714e+00 -1.700798e-01 -1.589376e-20)
0.0791       	(1.290725e+03 -3.792382e+03 4.109749e-17)	(1.281983e+03 -3.792226e+03 4.111085e-17)	(8.742199e+00 -1.561603e-01 -1.336150e-20)
0.0792       	(1.048306e+02 -7.467748e+02 4.149624e-17)	(9.608285e+01 -7.466290e+02 4.150976e-17)	(8.747773e+00 -1.458312e-01 -1.352382e-20)
0.0793       	(-2.997738e+02 -1.909877e+03 2.277971e-17)	(-3.085308e+02 -1.909724e+03 2.279391e-17)	(8.756963e+00 -1.522944e-01 -1.420069e-20)
0.0794       	(-2.156474e+02 -3.791717e+02 3.383751e-17)	(-2.244092e+02 -3.789985e+02 3.385314e-17)	(8.761836e+00 -1.731063e-01 -1.562940e-20)
0.0795       	(3.625575e+01 8.144990e+02 6.231383e-17)	(2.749269e+01 8.146723e+02 6.232955e-17)	(8.763061e+00 -1.733357e-01 -1.572180e-20)
0.0796       	(4.153928e+02 3.761428e+02 1.801139e-16)	(4.066352e+02 3.763117e+02 1.801295e-16)	(8.757588e+00 -1.688491e-01 -1.551778e-20)
0.0797       	(1.551613e+03 -4.904484e+03 5.799916e-16)	(1.542875e+03 -4.904307e+03 5.800051e-16)	(8.738814e+00 -1.764262e-01 -1.349823e-20)
0.0798       	(6.335224e+01 2.729765e+01 2.500661e-16)	(5.462432e+01 2.748449e+01 2.500802e-16)	(8.727914e+00 -1.868433e-01 -1.418579e-20)
0.0799       	(-3.096627e+01 1.098485e+03 1.121263e-16)	(-3.968436e+01 1.098677e+03 1.121457e-16)	(8.718085e+00 -1.914481e-01 -1.936180e-20)
0.08         	(2.786607e+02 -1.388727e+02 5.471211e-17)	(2.699462e+02 -1.386884e+02 5.473535e-17)	(8.714521e+00 -1.842466e-01 -2.323899e-20)
0.0801       	(2.018432e+02 -7.769082e+02 1.289146e-16)	(1.931342e+02 -7.767268e+02 1.289395e-16)	(8.708975e+00 -1.814129e-01 -2.490587e-20)
0.0802       	(1.053445e+02 5.120944e+02 7.511281e-17)	(9.664054e+01 5.122788e+02 7.513860e-17)	(8.704004e+00 -1.843858e-01 -2.578589e-20)
0.0803       	(2.923659e+02 3.242236e+02 8.160832e-17)	(2.836788e+02 3.244089e+02 8.163903e-17)	(8.687072e+00 -1.853204e-01 -3.070701e-20)
0.0804       	(1.273911e+02 2.567425e+02 6.879484e-17)	(1.187098e+02 2.569188e+02 6.883164e-17)	(8.681266e+00 -1.762084e-01 -3.680339e-20)
0.0805       	(-4.074398e+01 6.781150e+02 1.509916e-16)	(-4.941628e+01 6.782896e+02 1.510287e-16)	(8.672296e+00 -1.745498e-01 -3.716726e-20)
0.0806       	(2.091703e+01 -1.460405e+02 2.117934e-16)	(1.225523e+01 -1.458424e+02 2.118319e-16)	(8.661800e+00 -1.981155e-01 -3.847261e-20)
0.0807       	(-3.307645e+03 -6.137428e+03 -5.524378e-16)	(-3.316237e+03 -6.137186e+03 -5.524031e-16)	(8.591635e+00 -2.417410e-01 -3.477592e-20)
0.0808       	(-1.842085e+03 -2.047011e+03 3.863570e-17)	(-1.850631e+03 -2.046736e+03 3.867256e-17)	(8.545993e+00 -2.755764e-01 -3.686600e-20)
0.0809       	(-1.840343e+03 -4.324057e+03 2.697776e-17)	(-1.848874e+03 -4.323782e+03 2.701270e-17)	(8.530947e+00 -2.749632e-01 -3.493850e-20)
0.081        	(-9.899213e+03 -2.426963e+04 2.779438e-16)	(-9.907661e+03 -2.426943e+04 2.779655e-16)	(8.447458e+00 -2.083871e-01 -2.173126e-20)
0.0811       	(-1.273060e+03 -1.345961e+03 2.295373e-16)	(-1.281484e+03 -1.345757e+03 2.295592e-16)	(8.423941e+00 -2.038602e-01 -2.192297e-20)
0.0812       	(-5.763554e+02 -5.598297e+03 5.083633e-17)	(-5.847916e+02 -5.598111e+03 5.085022e-17)	(8.436173e+00 -1.867815e-01 -1.388209e-20)
0.0813       	(-1.300051e+01 -1.277114e+03 3.623842e-17)	(-2.143684e+01 -1.276933e+03 3.625235e-17)	(8.436337e+00 -1.813830e-01 -1.392442e-20)
0.0814       	(4.506237e+01 -2.157598e+02 2.738413e-17)	(3.662436e+01 -2.155881e+02 2.740010e-17)	(8.438012e+00 -1.717639e-01 -1.597245e-20)
0.0815       	(-1.198021e+02 -1.090003e+03 9.025506e-18)	(-1.282405e+02 -1.089850e+03 9.047314e-18)	(8.438394e+00 -1.538312e-01 -2.180846e-20)
0.0816       	(5.434264e+01 2.668201e+01 4.394116e-17)	(4.590483e+01 2.683810e+01 4.396303e-17)	(8.437805e+00 -1.560910e-01 -2.186503e-20)
0.0817       	(5.516274e+01 2.096021e+02 4.729787e-17)	(4.672226e+01 2.097647e+02 4.731962e-17)	(8.440486e+00 -1.625599e-01 -2.174727e-20)
0.0818       	(-1.027212e+02 7.518739e+02 3.455763e-17)	(-1.111633e+02 7.520547e+02 3.458183e-17)	(8.442111e+00 -1.807396e-01 -2.420278e-20)
0.0819       	(-1.648711e+02 4.208413e+02 2.748086e-17)	(-1.733135e+02 4.210319e+02 2.750670e-17)	(8.442393e+00 -1.906503e-01 -2.583405e-20)
0.082        	(3.091291e+01 3.260667e+02 5.472495e-17)	(2.246946e+01 3.262613e+02 5.475126e-17)	(8.443444e+00 -1.945733e-01 -2.631172e-20)
0.0821       	(2.531160e+01 1.606271e+02 4.808683e-17)	(1.686329e+01 1.608248e+02 4.811325e-17)	(8.448304e+00 -1.976888e-01 -2.642132e-20)
0.0822       	(3.289489e+02 4.600051e+01 7.929368e-17)	(3.204818e+02 4.620882e+01 7.932062e-17)	(8.467151e+00 -2.083109e-01 -2.694336e-20)
0.0823       	(1.001668e+03 -3.483175e+03 1.444591e-16)	(9.931929e+02 -3.482946e+03 1.444828e-16)	(8.474595e+00 -2.293661e-01 -2.373387e-20)
0.0824       	(4.004861e+02 -9.895451e+02 9.349849e-17)	(3.920127e+02 -9.893066e+02 9.352080e-17)	(8.473407e+00 -2.385267e-01 -2.230945e-20)
0.0825       	(-8.497333e+01 1.481859e+03 7.542913e-17)	(-9.344615e+01 1.482101e+03 7.544854e-17)	(8.472813e+00 -2.420230e-01 -1.940063e-20)
0.0826       	(-2.520066e+02 1.719606e+03 9.039227e-17)	(-2.604804e+02 1.719850e+03 9.040912e-17)	(8.473810e+00 -2.441673e-01 -1.684393e-20)
0.0827       	(-4.232822e+02 3.395862e+03 2.016878e-16)	(-4.317472e+02 3.396118e+03 2.017078e-16)	(8.465056e+00 -2.563416e-01 -2.003336e-20)
0.0828       	(-2.296026e+02 4.646227e+03 2.690099e-16)	(-2.380536e+02 4.646496e+03 2.690321e-16)	(8.450954e+00 -2.686217e-01 -2.219756e-20)
0.0829       	(1.589126e+02 3.031524e+03 2.062471e-16)	(1.504767e+02 3.031824e+03 2.062651e-16)	(8.435912e+00 -2.996905e-01 -1.798945e-20)
0.083        	(2.247747e+02 3.110577e+03 1.223073e-16)	(2.163340e+02 3.110884e+03 1.223240e-16)	(8.440676e+00 -3.068352e-01 -1.676819e-20)
0.0831       	(3.654194e+02 2.022676e+03 1.614429e-16)	(3.569714e+02 2.022985e+03 1.614596e-16)	(8.448012e+00 -3.092687e-01 -1.676683e-20)
0.0832       	(2.697634e+02 3.442581e+02 1.588673e-16)	(2.613095e+02 3.445617e+02 1.588829e-16)	(8.453875e+00 -3.035634e-01 -1.562976e-20)
0.0833       	(1.916348e+02 1.027211e+03 1.184716e-16)	(1.831735e+02 1.027527e+03 1.184875e-16)	(8.461369e+00 -3.157528e-01 -1.589529e-20)
0.0834       	(7.590017e+01 1.900654e+03 9.928318e-17)	(6.743206e+01 1.900971e+03 9.929858e-17)	(8.468107e+00 -3.165360e-01 -1.540819e-20)
0.0835       	(3.960096e+02 -1.287858e+02 8.649454e-17)	(3.875370e+02 -1.284796e+02 8.650866e-17)	(8.472692e+00 -3.062195e-01 -1.412158e-20)
0.0836       	(-8.083194e+02 -3.066909e+03 -2.505316e-17)	(-8.167727e+02 -3.066604e+03 -2.503982e-17)	(8.453323e+00 -3.049512e-01 -1.333460e-20)
0.0837       	(-1.416368e+03 -1.127547e+02 7.382057e-17)	(-1.424798e+03 -1.124506e+02 7.383369e-17)	(8.429372e+00 -3.041324e-01 -1.312176e-20)
0.0838       	(-7.195989e+02 7.374471e+02 1.510698e-16)	(-7.280150e+02 7.377071e+02 1.510786e-16)	(8.416096e+00 -2.600028e-01 -8.824414e-21)
0.0839       	(-7.482203e+02 -4.293360e+03 -9.927345e-17)	(-7.566124e+02 -4.293202e+03 -9.926842e-17)	(8.392120e+00 -1.586415e-01 -5.032225e-21)
0.084        	(-4.379840e+02 -2.986553e+02 -1.871395e-18)	(-4.463694e+02 -2.985518e+02 -1.867392e-18)	(8.385381e+00 -1.035697e-01 -4.003454e-21)
0.0841       	(-9.801202e+02 -1.059434e+03 1.111768e-16)	(-9.885058e+02 -1.059372e+03 1.111720e-16)	(8.385518e+00 -6.196485e-02 4.780436e-21)
0.0842       	(-4.559625e+02 5.438240e+02 6.600066e-17)	(-4.643487e+02 5.438644e+02 6.599302e-17)	(8.386152e+00 -4.032146e-02 7.641758e-21)
0.0843       	(-2.598789e+02 1.121825e+03 6.650731e-17)	(-2.682661e+02 1.121854e+03 6.649732e-17)	(8.387153e+00 -2.896091e-02 9.992975e-21)
0.0844       	(-5.216787e+02 5.527583e+03 1.677106e-16)	(-5.300590e+02 5.527595e+03 1.676945e-16)	(8.380255e+00 -1.209518e-02 1.611018e-20)
0.0845       	(-9.789849e+02 2.376386e+03 1.172666e-16)	(-9.873628e+02 2.376384e+03 1.172507e-16)	(8.377853e+00 2.018326e-03 1.590809e-20)
0.0846       	(-1.813190e+03 1.027774e+04 2.405573e-16)	(-1.821556e+03 1.027769e+04 2.405377e-16)	(8.366421e+00 5.395660e-02 1.965353e-20)
0.0847       	(-8.223087e+03 5.905657e+04 6.680515e-16)	(-8.231425e+03 5.905654e+04 6.680393e-16)	(8.338812e+00 2.194229e-02 1.227368e-20)
0.0848       	(-6.699035e+03 9.410503e+03 3.789473e-16)	(-6.707329e+03 9.410480e+03 3.789323e-16)	(8.293991e+00 2.285870e-02 1.499003e-20)
0.0849       	(-1.313410e+02 -5.666994e+03 6.615464e-17)	(-1.396343e+02 -5.667022e+03 6.613988e-17)	(8.293332e+00 2.779313e-02 1.476486e-20)
0.085        	(3.756373e+01 -7.205191e+02 4.081621e-17)	(2.935987e+01 -7.205402e+02 4.079992e-17)	(8.203861e+00 2.109359e-02 1.629260e-20)
0.0851       	(-4.738841e+02 -1.267331e+03 3.465196e-17)	(-4.820820e+02 -1.267356e+03 3.463584e-17)	(8.197886e+00 2.561539e-02 1.612515e-20)
0.0852       	(-1.763891e+02 8.117232e+02 1.190117e-16)	(-1.845479e+02 8.117378e+02 1.189916e-16)	(8.158825e+00 -1.453258e-02 2.002654e-20)
0.0853       	(-1.170655e+03 -8.634566e+03 6.188900e-17)	(-1.178776e+03 -8.634483e+03 6.186641e-17)	(8.121882e+00 -8.305671e-02 2.258288e-20)
0.0854       	(-7.662229e+02 -4.999308e+03 3.323754e-17)	(-7.743474e+02 -4.999211e+03 3.321107e-17)	(8.124525e+00 -9.694174e-02 2.647789e-20)
0.0855       	(-3.046889e+03 -1.218891e+04 -4.783260e-17)	(-3.055029e+03 -1.218886e+04 -4.786227e-17)	(8.140427e+00 -4.761755e-02 2.966539e-20)
0.0856       	(-1.207727e+02 -6.166946e+03 1.491839e-16)	(-1.289189e+02 -6.166898e+03 1.491526e-16)	(8.146265e+00 -4.780879e-02 3.130631e-20)
0.0857       	(1.995757e+03 -7.560614e+03 2.918423e-16)	(1.987587e+03 -7.560530e+03 2.918075e-16)	(8.169745e+00 -8.444309e-02 3.484472e-20)
0.0858       	(4.844553e+01 -3.498416e+03 9.175312e-17)	(4.025077e+01 -3.498340e+03 9.171682e-17)	(8.194762e+00 -7.558348e-02 3.629359e-20)
0.0859       	(-1.019791e+03 -4.534240e+03 1.957442e-17)	(-1.028009e+03 -4.534184e+03 1.953691e-17)	(8.217412e+00 -5.614337e-02 3.750374e-20)
0.086        	(-4.887898e+02 -3.228258e+03 1.091080e-17)	(-4.970220e+02 -3.228204e+03 1.087196e-17)	(8.232261e+00 -5.408488e-02 3.884664e-20)
0.0861       	(3.364600e+03 -1.306461e+04 -2.514056e-16)	(3.356348e+03 -1.306457e+04 -2.514461e-16)	(8.252195e+00 -4.290370e-02 4.052735e-20)
0.0862       	(9.013371e+02 -2.788492e+03 9.331761e-17)	(8.930648e+02 -2.788445e+03 9.327759e-17)	(8.272248e+00 -4.639335e-02 4.002426e-20)
0.0863       	(-1.956009e+02 1.649272e+03 2.830130e-17)	(-2.038906e+02 1.649330e+03 2.826801e-17)	(8.289630e+00 -5.840357e-02 3.328538e-20)
0.0864       	(-1.624496e+02 1.067002e+03 3.491485e-17)	(-1.707555e+02 1.067069e+03 3.488318e-17)	(8.305942e+00 -6.706239e-02 3.166463e-20)
0.0865       	(-5.268637e+01 -1.607051e+03 4.916481e-17)	(-6.101220e+01 -1.606971e+03 4.913021e-17)	(8.325826e+00 -8.000413e-02 3.459725e-20)
0.0866       	(-7.420355e+02 -6.442616e+03 3.096819e-17)	(-7.503895e+02 -6.442477e+03 3.092335e-17)	(8.353943e+00 -1.384596e-01 4.483974e-20)
0.0867       	(-3.500221e+02 -4.021529e+03 2.050721e-18)	(-3.584074e+02 -4.021342e+03 1.996700e-18)	(8.385322e+00 -1.865064e-01 5.402149e-20)
0.0868       	(-1.284434e+02 -1.460975e+03 2.489817e-17)	(-1.368511e+02 -1.460756e+03 2.484004e-17)	(8.407669e+00 -2.191058e-01 5.813037e-20)
0.0869       	(-1.562090e+02 -8.790450e+02 2.995353e-17)	(-1.646344e+02 -8.788010e+02 2.989169e-17)	(8.425357e+00 -2.440120e-01 6.184123e-20)
0.087        	(-6.902487e+02 -2.835454e+03 7.146756e-17)	(-6.986853e+02 -2.835171e+03 7.140082e-17)	(8.436671e+00 -2.831534e-01 6.673934e-20)
0.0871       	(-6.827095e+02 -1.683643e+03 1.973873e-17)	(-6.911591e+02 -1.683343e+03 1.966716e-17)	(8.449556e+00 -2.999051e-01 7.156786e-20)
0.0872       	(-4.206975e+02 -8.431776e+02 4.895558e-17)	(-4.291638e+02 -8.428519e+02 4.887387e-17)	(8.466323e+00 -3.256774e-01 8.170680e-20)
0.0873       	(-1.235392e+03 -5.843779e+03 5.414935e-17)	(-1.243872e+03 -5.843397e+03 5.406065e-17)	(8.479675e+00 -3.816573e-01 8.869375e-20)
0.0874       	(-1.348344e+03 -6.942849e+03 3.518170e-17)	(-1.356847e+03 -6.942468e+03 3.508920e-17)	(8.503204e+00 -3.808013e-01 9.250614e-20)
0.0875       	(1.330146e+02 -4.492097e+03 4.138155e-17)	(1.244817e+02 -4.491719e+03 4.128243e-17)	(8.532903e+00 -3.779655e-01 9.912392e-20)
0.0876       	(1.375790e+02 -2.446607e+03 9.286927e-17)	(1.290227e+02 -2.446213e+03 9.276771e-17)	(8.556346e+00 -3.945433e-01 1.015549e-19)
0.0877       	(7.534265e+02 -1.474116e+04 2.025028e-16)	(7.448483e+02 -1.474074e+04 2.023929e-16)	(8.578206e+00 -4.188048e-01 1.098929e-19)
0.0878       	(-1.993120e+02 -5.937056e+03 7.283254e-17)	(-2.079218e+02 -5.936635e+03 7.271501e-17)	(8.609815e+00 -4.207614e-01 1.175281e-19)
0.0879       	(-5.531163e+01 1.089157e+02 4.016505e-17)	(-6.395014e+01 1.093450e+02 4.004077e-17)	(8.638515e+00 -4.293056e-01 1.242781e-19)
0.088        	(-1.123230e+02 -1.436893e+02 2.892999e-17)	(-1.209865e+02 -1.432662e+02 2.879924e-17)	(8.663424e+00 -4.231598e-01 1.307494e-19)
0.0881       	(-1.118113e+03 -5.294961e+03 -2.403636e-17)	(-1.126796e+03 -5.294520e+03 -2.417307e-17)	(8.683564e+00 -4.404829e-01 1.367099e-19)
0.0882       	(-3.861169e+02 -2.492623e+03 1.857099e-17)	(-3.948235e+02 -2.492170e+03 1.842909e-17)	(8.706574e+00 -4.535699e-01 1.418951e-19)
0.0883       	(-2.292493e+02 -2.079373e+03 -4.464639e-17)	(-2.379724e+02 -2.078887e+03 -4.478832e-17)	(8.723169e+00 -4.856626e-01 1.419327e-19)
0.0884       	(-1.659510e+02 5.847389e+03 -2.599379e-18)	(-1.746994e+02 5.847926e+03 -2.747165e-18)	(8.748407e+00 -5.369856e-01 1.477859e-19)
0.0885       	(-7.442334e+02 2.986203e+04 9.408157e-18)	(-7.529991e+02 2.986265e+04 9.266829e-18)	(8.765721e+00 -6.208768e-01 1.413272e-19)
0.0886       	(-3.719017e+02 5.285831e+03 8.552703e-17)	(-3.806882e+02 5.286467e+03 8.538019e-17)	(8.786465e+00 -6.354932e-01 1.468349e-19)
0.0887       	(-5.618762e+01 -1.372869e+03 4.515504e-17)	(-6.499246e+01 -1.372218e+03 4.500312e-17)	(8.804841e+00 -6.517052e-01 1.519136e-19)
0.0888       	(-1.878867e+01 -1.431362e+03 5.090733e-17)	(-2.759740e+01 -1.430720e+03 5.075273e-17)	(8.808730e+00 -6.421108e-01 1.546004e-19)
0.0889       	(4.100214e+03 -2.764806e+04 7.893644e-17)	(4.091385e+03 -2.764739e+04 7.879001e-17)	(8.828218e+00 -6.698816e-01 1.464309e-19)
0.089        	(4.481040e+03 -2.880509e+04 6.346760e-17)	(4.472192e+03 -2.880439e+04 6.333737e-17)	(8.847374e+00 -6.963537e-01 1.302283e-19)
0.0891       	(4.123764e+02 -1.103030e+04 2.099774e-16)	(4.035074e+02 -1.102957e+04 2.098428e-16)	(8.868910e+00 -7.263335e-01 1.345588e-19)
0.0892       	(-2.717298e+03 -1.832082e+04 -2.925872e-18)	(-2.726182e+03 -1.832009e+04 -3.059629e-18)	(8.883695e+00 -7.287946e-01 1.337577e-19)
0.0893       	(-3.357302e+03 -2.118983e+04 -1.116544e-17)	(-3.366189e+03 -2.118909e+04 -1.129891e-17)	(8.887022e+00 -7.386052e-01 1.334697e-19)
0.0894       	(-5.345136e+03 -4.378081e+04 -2.696229e-16)	(-5.354035e+03 -4.378013e+04 -2.697030e-16)	(8.899031e+00 -6.793957e-01 8.008028e-20)
0.0895       	(-2.209880e+03 -2.191414e+04 -7.653040e-17)	(-2.218791e+03 -2.191346e+04 -7.658928e-17)	(8.910667e+00 -6.803210e-01 5.887437e-20)
0.0896       	(-1.665627e+03 -1.069595e+04 9.854103e-17)	(-1.674543e+03 -1.069527e+04 9.849793e-17)	(8.915980e+00 -6.818801e-01 4.309448e-20)
0.0897       	(-1.358002e+03 -8.035323e+03 -1.716107e-17)	(-1.366924e+03 -8.034636e+03 -1.719569e-17)	(8.921924e+00 -6.863345e-01 3.461817e-20)
