# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1278       	(-2.512745e+01 -2.593490e+03 -1.799632e-17)	(-3.466235e+01 -2.592739e+03 -1.811514e-17)	(9.534894e+00 -7.507800e-01 1.188265e-19)
0.1279       	(3.440476e+01 -2.715701e+03 -7.977113e-18)	(2.485332e+01 -2.714919e+03 -8.100766e-18)	(9.551442e+00 -7.817431e-01 1.236533e-19)
0.128        	(3.941305e+01 -1.413151e+03 -1.291455e-17)	(2.984489e+01 -1.412344e+03 -1.304224e-17)	(9.568163e+00 -8.070736e-01 1.276945e-19)
0.1281       	(-4.839781e+01 -1.295585e+03 -2.087624e-17)	(-5.798300e+01 -1.294756e+03 -2.100700e-17)	(9.585193e+00 -8.286430e-01 1.307595e-19)
0.1282       	(-8.607170e+00 -5.404973e+03 -1.282249e-16)	(-1.820504e+01 -5.404163e+03 -1.283497e-16)	(9.597872e+00 -8.101469e-01 1.247796e-19)
0.1283       	(-1.778496e+03 -4.172683e+04 -8.371120e-16)	(-1.788054e+03 -4.172636e+04 -8.371798e-16)	(9.557653e+00 -4.703070e-01 6.775822e-20)
0.1284       	(-2.138254e+02 -9.545148e+03 -1.386753e-16)	(-2.233973e+02 -9.544786e+03 -1.387340e-16)	(9.571877e+00 -3.619232e-01 5.863928e-20)
0.1285       	(-1.318230e+00 -7.178820e+02 -3.333861e-17)	(-1.090171e+01 -7.175699e+02 -3.339489e-17)	(9.583478e+00 -3.121333e-01 5.627863e-20)
0.1286       	(-4.223994e+01 -1.207377e+03 -1.958141e-17)	(-5.183489e+01 -1.207095e+03 -1.963603e-17)	(9.594955e+00 -2.818182e-01 5.461471e-20)
0.1287       	(-1.173858e+02 -2.100926e+03 -2.105960e-17)	(-1.269932e+02 -2.100665e+03 -2.111242e-17)	(9.607468e+00 -2.607739e-01 5.282244e-20)
0.1288       	(-1.733460e+02 -1.080641e+04 -1.213662e-16)	(-1.829864e+02 -1.080609e+04 -1.214093e-16)	(9.640332e+00 -3.197598e-01 4.315693e-20)
0.1289       	(-1.238806e+02 -1.402447e+04 -1.408388e-16)	(-1.335612e+02 -1.402406e+04 -1.408696e-16)	(9.680597e+00 -4.091654e-01 3.084661e-20)
0.129        	(-4.870964e+01 -7.671371e+03 -7.258336e-17)	(-5.841929e+01 -7.670911e+03 -7.260605e-17)	(9.709647e+00 -4.598211e-01 2.268963e-20)
0.1291       	(-9.642256e+01 -3.844504e+03 -4.001424e-17)	(-1.061551e+02 -3.844015e+03 -4.003138e-17)	(9.732509e+00 -4.889355e-01 1.713817e-20)
0.1292       	(3.907748e+02 8.735557e+01 -3.116172e-17)	(3.810145e+02 8.787159e+01 -3.117139e-17)	(9.760274e+00 -5.160191e-01 9.673415e-21)
0.1293       	(7.498996e+02 1.022044e+03 -3.752453e-17)	(7.401092e+02 1.022588e+03 -3.752633e-17)	(9.790449e+00 -5.434006e-01 1.805452e-21)
0.1294       	(2.240815e+02 -2.425580e+03 -2.863123e-17)	(2.142696e+02 -2.425015e+03 -2.863157e-17)	(9.811819e+00 -5.642087e-01 3.391411e-22)
0.1295       	(-2.322824e+02 -6.102767e+03 -5.694880e-17)	(-2.421137e+02 -6.102203e+03 -5.694631e-17)	(9.831300e+00 -5.640598e-01 -2.484438e-21)
0.1296       	(1.076213e+03 -9.268494e+04 -3.505310e-16)	(1.066306e+03 -9.268450e+04 -3.505518e-16)	(9.906799e+00 -4.333529e-01 2.078376e-20)
0.1297       	(-1.534297e+01 -4.647301e+04 -2.518102e-16)	(-2.528269e+01 -4.647262e+04 -2.518403e-16)	(9.939724e+00 -3.850830e-01 3.007857e-20)
0.1298       	(4.666141e+01 -1.123736e+03 -1.874357e-17)	(3.671521e+01 -1.123369e+03 -1.877514e-17)	(9.946203e+00 -3.669795e-01 3.157281e-20)
0.1299       	(-2.526461e+02 -2.029936e+03 -7.476960e-17)	(-2.625948e+02 -2.029542e+03 -7.480546e-17)	(9.948699e+00 -3.943499e-01 3.586406e-20)
0.13         	(-2.938709e+02 -2.742953e+03 -6.775300e-17)	(-3.038257e+02 -2.742562e+03 -6.779307e-17)	(9.954739e+00 -3.917696e-01 4.006320e-20)
0.1301       	(-7.733496e+01 -1.215302e+03 -2.263522e-17)	(-8.729642e+01 -1.214923e+03 -2.267512e-17)	(9.961453e+00 -3.786604e-01 3.990167e-20)
0.1302       	(-3.277767e+02 -3.165763e+03 -4.631231e-17)	(-3.377489e+02 -3.165400e+03 -4.635121e-17)	(9.972166e+00 -3.632471e-01 3.889575e-20)
0.1303       	(-2.616732e+02 -2.372777e+03 -2.574690e-17)	(-2.716532e+02 -2.372425e+03 -2.578552e-17)	(9.979944e+00 -3.524757e-01 3.861871e-20)
0.1304       	(-2.471296e+02 -2.907507e+03 -4.536719e-17)	(-2.571199e+02 -2.907188e+03 -4.539864e-17)	(9.990313e+00 -3.190695e-01 3.145510e-20)
0.1305       	(2.706894e+02 -1.135138e+03 -4.685246e-17)	(2.606866e+02 -1.134828e+03 -4.688415e-17)	(1.000282e+01 -3.103392e-01 3.168751e-20)
0.1306       	(1.207548e+02 -6.922095e+02 -1.608656e-17)	(1.107458e+02 -6.919064e+02 -1.611804e-17)	(1.000904e+01 -3.031303e-01 3.148192e-20)
0.1307       	(-5.198841e+01 -1.097111e+03 -2.173954e-17)	(-6.200070e+01 -1.096813e+03 -2.177165e-17)	(1.001228e+01 -2.979847e-01 3.210751e-20)
0.1308       	(4.130367e+01 -1.538787e+01 -5.331567e-17)	(3.128536e+01 -1.509896e+01 -5.334830e-17)	(1.001830e+01 -2.889020e-01 3.262264e-20)
0.1309       	(-1.046754e+02 -1.403522e+03 -3.950149e-17)	(-1.146983e+02 -1.403241e+03 -3.953484e-17)	(1.002296e+01 -2.808219e-01 3.334401e-20)
0.131        	(-4.290261e+02 -4.308189e+03 -7.173946e-17)	(-4.390619e+02 -4.307913e+03 -7.177051e-17)	(1.003586e+01 -2.765703e-01 3.104403e-20)
0.1311       	(-1.810126e+03 -1.411129e+04 -1.442149e-16)	(-1.820172e+03 -1.411096e+04 -1.442374e-16)	(1.004546e+01 -3.306887e-01 2.252034e-20)
0.1312       	(-1.602450e+03 -1.208382e+04 -8.719104e-17)	(-1.612510e+03 -1.208345e+04 -8.720731e-17)	(1.005925e+01 -3.654129e-01 1.627385e-20)
0.1313       	(-9.166109e+02 -6.544669e+03 -6.278524e-17)	(-9.266831e+02 -6.544295e+03 -6.279817e-17)	(1.007215e+01 -3.734891e-01 1.293010e-20)
0.1314       	(-1.236203e+02 -1.417736e+03 -1.857561e-17)	(-1.337015e+02 -1.417357e+03 -1.858657e-17)	(1.008117e+01 -3.798020e-01 1.096310e-20)
0.1315       	(1.731257e+01 -5.723354e+02 -1.539017e-17)	(7.223483e+00 -5.719522e+02 -1.540028e-17)	(1.008909e+01 -3.832184e-01 1.010625e-20)
0.1316       	(1.120637e+02 6.404398e+02 -4.593547e-17)	(1.019756e+02 6.408187e+02 -4.594243e-17)	(1.008812e+01 -3.788564e-01 6.955224e-21)
0.1317       	(3.118826e+00 -2.079491e+03 -5.222760e-17)	(-6.976113e+00 -2.079110e+03 -5.223370e-17)	(1.009494e+01 -3.810172e-01 6.100624e-21)
0.1318       	(-4.693194e+03 -4.226622e+04 -3.943356e-16)	(-4.703315e+03 -4.226592e+04 -3.943527e-16)	(1.012087e+01 -2.927708e-01 1.702007e-20)
0.1319       	(-2.161737e+03 -1.750241e+04 -1.633149e-16)	(-2.171864e+03 -1.750215e+04 -1.633351e-16)	(1.012726e+01 -2.643412e-01 2.019410e-20)
0.132        	(4.107291e+02 7.498668e+02 -3.294100e-17)	(4.005994e+02 7.501221e+02 -3.296196e-17)	(1.012973e+01 -2.553079e-01 2.095950e-20)
0.1321       	(2.482466e+03 -6.520861e+03 1.440250e-16)	(2.472393e+03 -6.520646e+03 1.440081e-16)	(1.007312e+01 -2.158579e-01 1.692467e-20)
0.1322       	(2.195899e+03 -2.590096e+03 4.824926e-16)	(2.185823e+03 -2.589888e+03 4.824711e-16)	(1.007619e+01 -2.079108e-01 2.144699e-20)
0.1323       	(6.670740e+02 -1.223872e+03 3.599022e-17)	(6.569923e+02 -1.223660e+03 3.596768e-17)	(1.008164e+01 -2.120239e-01 2.253408e-20)
0.1324       	(3.914709e+02 -6.159143e+02 -3.578586e-18)	(3.813846e+02 -6.157099e+02 -3.600935e-18)	(1.008638e+01 -2.043944e-01 2.234909e-20)
0.1325       	(1.762232e+02 -2.414402e+02 7.061046e-18)	(1.661351e+02 -2.412359e+02 7.039140e-18)	(1.008808e+01 -2.042879e-01 2.190681e-20)
0.1326       	(2.144415e+02 3.524560e+02 2.242419e-17)	(2.043521e+02 3.526652e+02 2.240221e-17)	(1.008940e+01 -2.091877e-01 2.198288e-20)
0.1327       	(2.643831e+02 5.067244e+02 -6.950802e-18)	(2.542905e+02 5.069296e+02 -6.972921e-18)	(1.009258e+01 -2.052300e-01 2.211853e-20)
0.1328       	(2.188240e+02 2.881842e+02 -5.139271e-18)	(2.087290e+02 2.883855e+02 -5.161539e-18)	(1.009500e+01 -2.013285e-01 2.226774e-20)
0.1329       	(5.858448e+02 6.128350e+02 -2.063512e-17)	(5.757438e+02 6.130484e+02 -2.065797e-17)	(1.010105e+01 -2.133907e-01 2.284901e-20)
0.133        	(8.139881e+02 -9.550407e+02 1.082369e-17)	(8.038789e+02 -9.548238e+02 1.079944e-17)	(1.010915e+01 -2.169228e-01 2.424562e-20)
0.1331       	(6.652819e+02 -5.565487e+02 -5.919860e-18)	(6.551645e+02 -5.563316e+02 -5.945032e-18)	(1.011743e+01 -2.170367e-01 2.517196e-20)
0.1332       	(3.661628e+02 -3.402994e+02 -7.275919e-18)	(3.560388e+02 -3.400921e+02 -7.302380e-18)	(1.012397e+01 -2.072655e-01 2.646090e-20)
0.1333       	(2.289035e+02 -3.573051e+02 2.069045e-18)	(2.187766e+02 -3.571086e+02 2.041963e-18)	(1.012689e+01 -1.964770e-01 2.708249e-20)
0.1334       	(4.631715e+02 -1.424895e+03 8.472737e-18)	(4.530424e+02 -1.424695e+03 8.445872e-18)	(1.012906e+01 -2.006026e-01 2.686509e-20)
0.1335       	(8.834211e+03 -1.538102e+04 4.158055e-16)	(8.824061e+03 -1.538086e+04 4.157879e-16)	(1.014950e+01 -1.624126e-01 1.757981e-20)
0.1336       	(2.839227e+03 -4.293486e+03 4.629574e-17)	(2.829064e+03 -4.293329e+03 4.627902e-17)	(1.016323e+01 -1.569438e-01 1.672110e-20)
0.1337       	(-1.481594e+01 -3.880629e+01 -1.637711e-17)	(-2.497789e+01 -3.866305e+01 -1.639413e-17)	(1.016195e+01 -1.432414e-01 1.701336e-20)
0.1338       	(1.813649e+02 -3.321994e+02 4.413760e-18)	(1.712349e+02 -3.320644e+02 4.398433e-18)	(1.012999e+01 -1.350039e-01 1.532740e-20)
0.1339       	(2.971495e+02 1.490974e+03 2.075888e-17)	(2.870216e+02 1.491089e+03 2.074411e-17)	(1.012793e+01 -1.147483e-01 1.477732e-20)
0.134        	(7.975577e+01 8.572103e+01 -3.591932e-18)	(6.963154e+01 8.582903e+01 -3.607500e-18)	(1.012423e+01 -1.079954e-01 1.556785e-20)
0.1341       	(4.471042e+01 -2.085822e+02 -1.300238e-17)	(3.459062e+01 -2.084795e+02 -1.301818e-17)	(1.011980e+01 -1.027592e-01 1.580163e-20)
0.1342       	(4.728167e+01 -9.516509e+01 -9.263548e-18)	(3.716554e+01 -9.507002e+01 -9.278840e-18)	(1.011614e+01 -9.506729e-02 1.529226e-20)
0.1343       	(1.660904e+02 5.591540e+02 -8.326129e-18)	(1.559779e+02 5.592366e+02 -8.339148e-18)	(1.011249e+01 -8.260895e-02 1.301852e-20)
0.1344       	(3.227152e+02 3.261911e+03 -2.271853e-17)	(3.126047e+02 3.261989e+03 -2.273052e-17)	(1.011057e+01 -7.856009e-02 1.199083e-20)
0.1345       	(2.554203e+02 2.984900e+03 -1.681022e-17)	(2.453111e+02 2.984973e+03 -1.682096e-17)	(1.010921e+01 -7.313320e-02 1.074225e-20)
0.1346       	(2.324444e+02 1.591841e+03 -2.978594e-17)	(2.223355e+02 1.591907e+03 -2.979523e-17)	(1.010890e+01 -6.608524e-02 9.292679e-21)
0.1347       	(2.638490e+02 1.701150e+03 1.559195e-17)	(2.537416e+02 1.701222e+03 1.558106e-17)	(1.010743e+01 -7.233628e-02 1.088484e-20)
0.1348       	(2.965108e+02 2.579436e+03 3.723621e-17)	(2.864056e+02 2.579514e+03 3.722416e-17)	(1.010521e+01 -7.785319e-02 1.204365e-20)
0.1349       	(2.121298e+03 2.012295e+04 2.211448e-16)	(2.111187e+03 2.012302e+04 2.211323e-16)	(1.011084e+01 -7.153113e-02 1.249008e-20)
0.135        	(1.368598e+03 1.055624e+04 3.291655e-17)	(1.358481e+03 1.055631e+04 3.290354e-17)	(1.011754e+01 -6.472911e-02 1.300587e-20)
0.1351       	(7.409534e+02 5.870473e+03 -2.414459e-18)	(7.308329e+02 5.870528e+03 -2.427259e-18)	(1.012051e+01 -5.483128e-02 1.280060e-20)
0.1352       	(-5.149583e+01 -9.139584e+02 -6.100301e-18)	(-6.161391e+01 -9.139070e+02 -6.113520e-18)	(1.011808e+01 -5.146310e-02 1.321845e-20)
0.1353       	(1.166174e+02 -4.133095e+02 -1.513190e-17)	(1.065103e+02 -4.132643e+02 -1.514526e-17)	(1.010706e+01 -4.523549e-02 1.336333e-20)
0.1354       	(2.107813e+02 -1.051230e+03 -3.345939e-17)	(2.006662e+02 -1.051196e+03 -3.347503e-17)	(1.011508e+01 -3.334232e-02 1.564162e-20)
0.1355       	(5.021497e+01 -4.887918e+02 -3.326740e-19)	(4.010218e+01 -4.887609e+02 -3.487302e-19)	(1.011279e+01 -3.084519e-02 1.605625e-20)
0.1356       	(2.560230e+01 -4.076127e+02 -2.890292e-18)	(1.549317e+01 -4.075820e+02 -2.906656e-18)	(1.010912e+01 -3.077629e-02 1.636316e-20)
0.1357       	(-2.036312e+02 -1.119963e+04 -1.199492e-16)	(-2.137422e+02 -1.119960e+04 -1.199654e-16)	(1.011105e+01 -3.816137e-02 1.625417e-20)
0.1358       	(-3.110759e+01 -3.723258e+03 -5.681139e-17)	(-4.121835e+01 -3.723220e+03 -5.682716e-17)	(1.011076e+01 -3.842280e-02 1.577897e-20)
0.1359       	(1.047070e+02 4.989172e+02 -6.656605e-18)	(9.459796e+01 4.989533e+02 -6.671364e-18)	(1.010903e+01 -3.601260e-02 1.475949e-20)
0.136        	(1.853013e+02 9.883909e+02 -1.670709e-17)	(1.752105e+02 9.884210e+02 -1.672158e-17)	(1.009079e+01 -3.009200e-02 1.449080e-20)
0.1361       	(8.142764e+01 -1.962629e+02 -5.170380e-18)	(7.133779e+01 -1.962365e+02 -5.185327e-18)	(1.008985e+01 -2.641841e-02 1.494707e-20)
0.1362       	(1.236726e+02 8.914045e+02 -1.323310e-17)	(1.135838e+02 8.914305e+02 -1.324963e-17)	(1.008880e+01 -2.604054e-02 1.653186e-20)
0.1363       	(7.112628e+01 2.166411e+02 -4.862324e-18)	(6.103841e+01 2.166650e+02 -4.878889e-18)	(1.008787e+01 -2.383784e-02 1.656427e-20)
0.1364       	(6.329738e+01 -4.781174e+01 -1.877224e-18)	(5.321101e+01 -4.779056e+01 -1.893463e-18)	(1.008637e+01 -2.118942e-02 1.623897e-20)
0.1365       	(6.551786e+01 -2.488349e+02 -1.547997e-18)	(5.543187e+01 -2.488126e+02 -1.563261e-18)	(1.008599e+01 -2.234274e-02 1.526361e-20)
0.1366       	(9.885783e+01 -2.061245e+02 8.268707e-19)	(8.877201e+01 -2.061012e+02 8.120615e-19)	(1.008582e+01 -2.324819e-02 1.480923e-20)
0.1367       	(9.493462e+01 1.189537e+01 -1.426403e-17)	(8.484898e+01 1.191764e+01 -1.427885e-17)	(1.008564e+01 -2.227235e-02 1.481330e-20)
0.1368       	(2.294777e+02 6.126865e+02 -3.041589e-17)	(2.193902e+02 6.127092e+02 -3.043028e-17)	(1.008755e+01 -2.274734e-02 1.438877e-20)
0.1369       	(2.059080e+02 -1.472400e+02 -3.069718e-17)	(1.958193e+02 -1.472230e+02 -3.070994e-17)	(1.008877e+01 -1.705492e-02 1.276095e-20)
0.137        	(1.221589e+02 -2.134776e+02 -1.946947e-17)	(1.120687e+02 -2.134645e+02 -1.948124e-17)	(1.009026e+01 -1.306615e-02 1.176770e-20)
0.1371       	(-1.690434e+01 -8.005420e+02 -6.435305e-17)	(-2.699578e+01 -8.005391e+02 -6.436410e-17)	(1.009145e+01 -2.944486e-03 1.104908e-20)
0.1372       	(1.158202e+02 -2.631616e+02 -5.935205e-17)	(1.057264e+02 -2.631618e+02 -5.936279e-17)	(1.009382e+01 1.495588e-04 1.074209e-20)
0.1373       	(1.085035e+02 2.014855e+02 -1.352693e-17)	(9.840993e+01 2.014854e+02 -1.353758e-17)	(1.009361e+01 3.708034e-05 1.064293e-20)
0.1374       	(-1.057433e+02 -1.053487e+03 -1.584521e-17)	(-1.158367e+02 -1.053487e+03 -1.585702e-17)	(1.009340e+01 2.188010e-04 1.180716e-20)
0.1375       	(-1.445863e+02 -1.299969e+03 -2.512231e-17)	(-1.546785e+02 -1.299972e+03 -2.513366e-17)	(1.009221e+01 3.078607e-03 1.134471e-20)
0.1376       	(2.687159e+01 -1.996852e+02 -1.121054e-17)	(1.678085e+01 -1.996896e+02 -1.122187e-17)	(1.009074e+01 4.342190e-03 1.133133e-20)
0.1377       	(1.234922e+02 3.347789e+02 -2.417055e-17)	(1.134020e+02 3.347727e+02 -2.418154e-17)	(1.009016e+01 6.180063e-03 1.099391e-20)
0.1378       	(-2.014419e+02 -1.803416e+03 -7.144801e-17)	(-2.115289e+02 -1.803424e+03 -7.145870e-17)	(1.008703e+01 8.084814e-03 1.069036e-20)
0.1379       	(-9.219134e+00 -4.216558e+02 -3.095446e-17)	(-1.930475e+01 -4.216655e+02 -3.096516e-17)	(1.008561e+01 9.742908e-03 1.070399e-20)
0.138        	(1.575208e+02 7.268922e+02 -2.044600e-17)	(1.474356e+02 7.268854e+02 -2.045639e-17)	(1.008522e+01 6.815552e-03 1.039090e-20)
0.1381       	(2.970355e+02 2.130163e+02 -3.014991e-17)	(2.869468e+02 2.130120e+02 -3.016019e-17)	(1.008877e+01 4.240197e-03 1.028403e-20)
0.1382       	(2.177923e+02 -6.416511e+01 -2.590528e-17)	(2.077000e+02 -6.416889e+01 -2.591593e-17)	(1.009231e+01 3.780288e-03 1.065106e-20)
0.1383       	(1.572294e+02 -2.959912e+02 -4.136291e-17)	(1.471333e+02 -2.960058e+02 -4.137351e-17)	(1.009615e+01 1.459240e-02 1.060624e-20)
0.1384       	(4.332328e+01 -7.064154e+02 -8.116307e-17)	(3.322919e+01 -7.064147e+02 -8.117171e-17)	(1.009408e+01 -7.514325e-04 8.641377e-21)
0.1385       	(9.292225e+01 -1.930693e+02 -4.325634e-17)	(8.282641e+01 -1.930708e+02 -4.326285e-17)	(1.009584e+01 1.556612e-03 6.518103e-21)
0.1386       	(2.181025e+02 2.247333e+02 -3.574128e-17)	(2.080031e+02 2.247406e+02 -3.574712e-17)	(1.009935e+01 -7.319497e-03 5.844742e-21)
0.1387       	(2.145029e+02 -8.624521e+02 -4.309823e-17)	(2.044034e+02 -8.624471e+02 -4.310324e-17)	(1.009951e+01 -5.028737e-03 5.007089e-21)
0.1388       	(5.222734e+01 -9.480062e+02 -4.611668e-17)	(4.212711e+01 -9.480011e+02 -4.612034e-17)	(1.010023e+01 -5.048390e-03 3.666382e-21)
0.1389       	(5.309509e+01 2.230015e+02 -2.313648e-17)	(4.299432e+01 2.230073e+02 -2.313950e-17)	(1.010076e+01 -5.742485e-03 3.024813e-21)
0.139        	(-5.436075e+01 -3.903535e+03 -1.873916e-16)	(-6.446682e+01 -3.903539e+03 -1.873996e-16)	(1.010607e+01 4.076372e-03 7.979959e-21)
0.1391       	(-4.847104e+02 -3.848362e+03 -2.536484e-16)	(-4.948165e+02 -3.848378e+03 -2.536602e-16)	(1.010608e+01 1.529508e-02 1.184641e-20)
0.1392       	(-2.014511e+02 -2.715319e+03 -1.410244e-16)	(-2.115582e+02 -2.715335e+03 -1.410360e-16)	(1.010715e+01 1.635860e-02 1.155275e-20)
0.1393       	(2.083916e+02 2.931845e+01 -1.957637e-17)	(1.982811e+02 2.930435e+01 -1.958771e-17)	(1.011045e+01 1.409888e-02 1.134471e-20)
0.1394       	(4.346151e+02 3.366815e+02 -3.904196e-17)	(4.245005e+02 3.366644e+02 -3.905359e-17)	(1.011451e+01 1.704566e-02 1.162052e-20)
0.1395       	(5.853147e+02 1.420002e+03 -5.585490e-17)	(5.751909e+02 1.419984e+03 -5.586643e-17)	(1.012375e+01 1.828905e-02 1.153180e-20)
0.1396       	(4.520279e+02 9.814429e+02 -4.244627e-17)	(4.419022e+02 9.814136e+02 -4.245705e-17)	(1.012572e+01 2.932881e-02 1.077721e-20)
0.1397       	(5.876091e+02 1.918557e+03 -2.699653e-17)	(5.774829e+02 1.918527e+03 -2.700623e-17)	(1.012620e+01 3.016809e-02 9.703748e-21)
0.1398       	(5.080426e+02 2.923663e+03 -4.123468e-17)	(4.979128e+02 2.923630e+03 -4.124413e-17)	(1.012976e+01 3.357717e-02 9.453476e-21)
0.1399       	(1.679874e+02 1.443495e+03 -1.370178e-17)	(1.578568e+02 1.443443e+03 -1.370997e-17)	(1.013060e+01 5.157568e-02 8.187881e-21)
0.14         	(1.316678e+02 -1.427691e+02 -1.550089e-17)	(1.215357e+02 -1.428249e+02 -1.550839e-17)	(1.013204e+01 5.586927e-02 7.499766e-21)
0.1401       	(7.814733e+02 7.162236e+02 -9.875429e-17)	(7.713314e+02 7.161717e+02 -9.876106e-17)	(1.014192e+01 5.193462e-02 6.772579e-21)
0.1402       	(5.310242e+02 -2.721398e+01 -5.912960e-17)	(5.208747e+02 -2.726474e+01 -5.913554e-17)	(1.014944e+01 5.075575e-02 5.940803e-21)
0.1403       	(5.086867e+02 -6.237312e+02 -4.508414e-17)	(4.985299e+02 -6.237738e+02 -4.508972e-17)	(1.015684e+01 4.261278e-02 5.576530e-21)
0.1404       	(1.749365e+02 9.692077e+02 -1.589057e-17)	(1.647791e+02 9.691634e+02 -1.589696e-17)	(1.015742e+01 4.430729e-02 6.383742e-21)
0.1405       	(3.234834e+02 5.434768e+02 3.868955e-17)	(3.133272e+02 5.434266e+02 3.868253e-17)	(1.015615e+01 5.019892e-02 7.011965e-21)
0.1406       	(5.277557e+02 3.774058e+02 5.991196e-17)	(5.176008e+02 3.773430e+02 5.990400e-17)	(1.015489e+01 6.282534e-02 7.961392e-21)
0.1407       	(5.488768e+02 6.060838e+02 -5.173168e-17)	(5.387177e+02 6.060207e+02 -5.173950e-17)	(1.015916e+01 6.307068e-02 7.816222e-21)
0.1408       	(5.723773e+02 6.381318e+01 -4.777903e-17)	(5.622126e+02 6.374841e+01 -4.778675e-17)	(1.016462e+01 6.477980e-02 7.721858e-21)
0.1409       	(3.957155e+02 8.508741e+02 -4.953802e-17)	(3.855462e+02 8.507990e+02 -4.954533e-17)	(1.016928e+01 7.507157e-02 7.312073e-21)
0.141        	(1.058745e+03 1.231661e+02 -2.685265e-17)	(1.048567e+03 1.230894e+02 -2.685933e-17)	(1.017828e+01 7.674519e-02 6.686662e-21)
0.1411       	(7.859839e+02 1.375458e+03 6.054737e-18)	(7.757984e+02 1.375381e+03 6.049530e-18)	(1.018549e+01 7.678962e-02 5.206696e-21)
0.1412       	(3.950711e+02 5.242763e+02 -3.026831e-17)	(3.848796e+02 5.241948e+02 -3.027302e-17)	(1.019145e+01 8.145322e-02 4.711881e-21)
0.1413       	(3.467039e+02 -1.051383e+02 -2.511937e-17)	(3.365090e+02 -1.052197e+02 -2.512492e-17)	(1.019493e+01 8.141819e-02 5.546451e-21)
0.1414       	(7.739545e+03 3.275777e+03 -5.429464e-16)	(7.729255e+03 3.275676e+03 -5.429526e-16)	(1.028953e+01 1.013341e-01 6.277395e-21)
0.1415       	(2.267651e+03 1.945768e+03 -1.801001e-16)	(2.257334e+03 1.945661e+03 -1.801050e-16)	(1.031701e+01 1.064508e-01 4.854855e-21)
0.1416       	(-1.457057e+02 3.051648e+03 -1.008784e-17)	(-1.560174e+02 3.051534e+03 -1.009176e-17)	(1.031171e+01 1.144497e-01 3.916903e-21)
0.1417       	(1.603574e+02 2.339975e+03 1.622628e-17)	(1.500874e+02 2.339877e+03 1.622265e-17)	(1.027006e+01 9.790770e-02 3.622737e-21)
0.1418       	(1.732319e+02 2.982434e+03 2.448946e-17)	(1.629653e+02 2.982344e+03 2.448660e-17)	(1.026662e+01 9.032166e-02 2.864963e-21)
0.1419       	(2.033404e+02 3.704365e+03 2.206509e-17)	(1.930778e+02 3.704275e+03 2.206372e-17)	(1.026262e+01 9.036386e-02 1.365918e-21)
0.142        	(6.176046e+01 1.371285e+03 6.155319e-18)	(5.149897e+01 1.371193e+03 6.154619e-18)	(1.026149e+01 9.198513e-02 7.001504e-22)
0.1421       	(-1.157329e+01 9.948791e+00 4.645257e-18)	(-2.183439e+01 9.854770e+00 4.645897e-18)	(1.026111e+01 9.402126e-02 -6.401070e-22)
0.1422       	(-1.331727e+01 -1.311178e+02 4.004586e-18)	(-2.357744e+01 -1.312133e+02 4.006303e-18)	(1.026017e+01 9.548594e-02 -1.717022e-21)
0.1423       	(-1.883988e+01 -8.915794e+01 6.183035e-18)	(-2.909892e+01 -8.925250e+01 6.185682e-18)	(1.025904e+01 9.456678e-02 -2.646984e-21)
0.1424       	(-2.264793e+02 -1.329609e+03 1.056677e-16)	(-2.367404e+02 -1.329708e+03 1.056693e-16)	(1.026111e+01 9.866729e-02 -1.634742e-21)
0.1425       	(-2.790682e+02 -8.121279e+02 1.361636e-16)	(-2.893306e+02 -8.122507e+02 1.361636e-16)	(1.026239e+01 1.228749e-01 5.120873e-24)
0.1426       	(8.148783e+01 1.771352e+03 1.245848e-17)	(7.122644e+01 1.771213e+03 1.245925e-17)	(1.026139e+01 1.384064e-01 -7.727118e-22)
0.1427       	(1.227726e+02 1.911101e+03 2.538095e-17)	(1.125130e+02 1.910958e+03 2.538168e-17)	(1.025960e+01 1.427687e-01 -7.311373e-22)
0.1428       	(1.175495e+03 1.624477e+04 4.405441e-16)	(1.165255e+03 1.624464e+04 4.405412e-16)	(1.024060e+01 1.243352e-01 2.918445e-21)
0.1429       	(2.423722e+02 4.846243e+03 3.753506e-17)	(2.321347e+02 4.846119e+03 3.753250e-17)	(1.023747e+01 1.237273e-01 2.563007e-21)
0.143        	(-6.362008e+00 1.413981e+02 1.004949e-18)	(-1.659806e+01 1.412779e+02 1.002744e-18)	(1.023605e+01 1.201684e-01 2.205129e-21)
0.1431       	(3.051837e+01 2.305166e+03 -4.542324e-18)	(2.029170e+01 2.305045e+03 -4.545587e-18)	(1.022667e+01 1.211605e-01 3.263514e-21)
0.1432       	(7.643259e+01 1.260434e+03 -3.691130e-17)	(6.620891e+01 1.260325e+03 -3.691375e-17)	(1.022368e+01 1.093055e-01 2.450743e-21)
0.1433       	(2.834902e+01 2.166115e+02 -2.112446e-17)	(1.812886e+01 2.165104e+02 -2.112552e-17)	(1.022015e+01 1.011311e-01 1.061299e-21)
0.1434       	(2.822925e-01 4.944107e+02 3.880781e-18)	(-9.929743e+00 4.943187e+02 3.880318e-18)	(1.021204e+01 9.199237e-02 4.628328e-22)
0.1435       	(-3.005555e+01 -5.372656e+01 2.815741e-17)	(-4.026271e+01 -5.381401e+01 2.815675e-17)	(1.020717e+01 8.744692e-02 6.621185e-22)
