# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.256        	(6.310357e+01 6.856504e+02 -7.996606e-17)	(5.229024e+01 6.857290e+02 -7.995217e-17)	(1.081332e+01 -7.862005e-02 -1.388772e-20)
0.2561       	(6.310130e+01 6.856614e+02 -7.996673e-17)	(5.228919e+01 6.857400e+02 -7.995285e-17)	(1.081211e+01 -7.857799e-02 -1.388638e-20)
0.2562       	(6.309900e+01 6.856724e+02 -7.996740e-17)	(5.228811e+01 6.857509e+02 -7.995351e-17)	(1.081090e+01 -7.853595e-02 -1.388505e-20)
0.2563       	(6.309669e+01 6.856833e+02 -7.996806e-17)	(5.228701e+01 6.857618e+02 -7.995418e-17)	(1.080968e+01 -7.849395e-02 -1.388372e-20)
0.2564       	(6.309435e+01 6.856944e+02 -7.996871e-17)	(5.228588e+01 6.857728e+02 -7.995483e-17)	(1.080847e+01 -7.845197e-02 -1.388238e-20)
0.2565       	(6.309206e+01 6.857054e+02 -7.996937e-17)	(5.228480e+01 6.857839e+02 -7.995549e-17)	(1.080726e+01 -7.841001e-02 -1.388105e-20)
0.2566       	(6.308971e+01 6.857164e+02 -7.997003e-17)	(5.228367e+01 6.857948e+02 -7.995615e-17)	(1.080604e+01 -7.836809e-02 -1.387971e-20)
0.2567       	(6.308738e+01 6.857274e+02 -7.997068e-17)	(5.228255e+01 6.858057e+02 -7.995680e-17)	(1.080483e+01 -7.832619e-02 -1.387837e-20)
0.2568       	(6.308504e+01 6.857385e+02 -7.997133e-17)	(5.228142e+01 6.858168e+02 -7.995745e-17)	(1.080362e+01 -7.828431e-02 -1.387704e-20)
0.2569       	(6.308270e+01 6.857494e+02 -7.997198e-17)	(5.228029e+01 6.858277e+02 -7.995810e-17)	(1.080241e+01 -7.824247e-02 -1.387570e-20)
0.257        	(6.308036e+01 6.857605e+02 -7.997263e-17)	(5.227917e+01 6.858387e+02 -7.995875e-17)	(1.080120e+01 -7.820065e-02 -1.387436e-20)
0.2571       	(6.307798e+01 6.857716e+02 -7.997326e-17)	(5.227799e+01 6.858497e+02 -7.995939e-17)	(1.079999e+01 -7.815886e-02 -1.387302e-20)
0.2572       	(6.307564e+01 6.857826e+02 -7.997391e-17)	(5.227686e+01 6.858607e+02 -7.996004e-17)	(1.079878e+01 -7.811709e-02 -1.387168e-20)
0.2573       	(6.307324e+01 6.857936e+02 -7.997454e-17)	(5.227567e+01 6.858716e+02 -7.996067e-17)	(1.079757e+01 -7.807535e-02 -1.387034e-20)
0.2574       	(6.307091e+01 6.858046e+02 -7.997519e-17)	(5.227456e+01 6.858827e+02 -7.996132e-17)	(1.079636e+01 -7.803364e-02 -1.386900e-20)
0.2575       	(6.306848e+01 6.858156e+02 -7.997581e-17)	(5.227333e+01 6.858936e+02 -7.996195e-17)	(1.079515e+01 -7.799195e-02 -1.386766e-20)
0.2576       	(6.306612e+01 6.858267e+02 -7.997645e-17)	(5.227218e+01 6.859046e+02 -7.996259e-17)	(1.079394e+01 -7.795028e-02 -1.386633e-20)
0.2577       	(6.306373e+01 6.858377e+02 -7.997709e-17)	(5.227100e+01 6.859156e+02 -7.996322e-17)	(1.079273e+01 -7.790865e-02 -1.386499e-20)
0.2578       	(6.306132e+01 6.858486e+02 -7.997771e-17)	(5.226980e+01 6.859264e+02 -7.996385e-17)	(1.079153e+01 -7.786704e-02 -1.386365e-20)
0.2579       	(6.305894e+01 6.858597e+02 -7.997834e-17)	(5.226862e+01 6.859376e+02 -7.996448e-17)	(1.079032e+01 -7.782545e-02 -1.386231e-20)
0.258        	(6.305653e+01 6.858706e+02 -7.997896e-17)	(5.226741e+01 6.859484e+02 -7.996510e-17)	(1.078911e+01 -7.778389e-02 -1.386097e-20)
0.2581       	(6.305414e+01 6.858816e+02 -7.997959e-17)	(5.226623e+01 6.859593e+02 -7.996573e-17)	(1.078791e+01 -7.774236e-02 -1.385963e-20)
0.2582       	(6.305170e+01 6.858926e+02 -7.998021e-17)	(5.226500e+01 6.859703e+02 -7.996635e-17)	(1.078670e+01 -7.770085e-02 -1.385830e-20)
0.2583       	(6.304929e+01 6.859036e+02 -7.998083e-17)	(5.226380e+01 6.859813e+02 -7.996697e-17)	(1.078550e+01 -7.765936e-02 -1.385696e-20)
0.2584       	(6.304685e+01 6.859145e+02 -7.998144e-17)	(5.226256e+01 6.859921e+02 -7.996758e-17)	(1.078429e+01 -7.761790e-02 -1.385562e-20)
0.2585       	(6.304444e+01 6.859255e+02 -7.998206e-17)	(5.226135e+01 6.860030e+02 -7.996820e-17)	(1.078309e+01 -7.757647e-02 -1.385429e-20)
0.2586       	(6.304203e+01 6.859364e+02 -7.998267e-17)	(5.226014e+01 6.860139e+02 -7.996882e-17)	(1.078188e+01 -7.753506e-02 -1.385295e-20)
0.2587       	(6.303956e+01 6.859473e+02 -7.998328e-17)	(5.225888e+01 6.860248e+02 -7.996942e-17)	(1.078068e+01 -7.749368e-02 -1.385162e-20)
0.2588       	(6.303714e+01 6.859582e+02 -7.998389e-17)	(5.225766e+01 6.860356e+02 -7.997004e-17)	(1.077948e+01 -7.745232e-02 -1.385029e-20)
0.2589       	(6.303468e+01 6.859692e+02 -7.998449e-17)	(5.225641e+01 6.860466e+02 -7.997064e-17)	(1.077827e+01 -7.741098e-02 -1.384896e-20)
0.259        	(6.303224e+01 6.859801e+02 -7.998510e-17)	(5.225517e+01 6.860574e+02 -7.997125e-17)	(1.077707e+01 -7.736967e-02 -1.384763e-20)
0.2591       	(6.302979e+01 6.859909e+02 -7.998570e-17)	(5.225392e+01 6.860682e+02 -7.997186e-17)	(1.077587e+01 -7.732838e-02 -1.384630e-20)
0.2592       	(6.302732e+01 6.860018e+02 -7.998630e-17)	(5.225266e+01 6.860791e+02 -7.997246e-17)	(1.077467e+01 -7.728712e-02 -1.384497e-20)
0.2593       	(6.302487e+01 6.860127e+02 -7.998690e-17)	(5.225140e+01 6.860899e+02 -7.997306e-17)	(1.077347e+01 -7.724588e-02 -1.384364e-20)
0.2594       	(6.302240e+01 6.860235e+02 -7.998750e-17)	(5.225013e+01 6.861007e+02 -7.997365e-17)	(1.077227e+01 -7.720467e-02 -1.384231e-20)
0.2595       	(6.301993e+01 6.860344e+02 -7.998809e-17)	(5.224887e+01 6.861115e+02 -7.997425e-17)	(1.077107e+01 -7.716348e-02 -1.384099e-20)
0.2596       	(6.301744e+01 6.860452e+02 -7.998868e-17)	(5.224757e+01 6.861223e+02 -7.997484e-17)	(1.076987e+01 -7.712231e-02 -1.383967e-20)
0.2597       	(6.301500e+01 6.860560e+02 -7.998928e-17)	(5.224633e+01 6.861331e+02 -7.997544e-17)	(1.076867e+01 -7.708117e-02 -1.383835e-20)
0.2598       	(6.301247e+01 6.860669e+02 -7.998986e-17)	(5.224501e+01 6.861439e+02 -7.997602e-17)	(1.076747e+01 -7.704005e-02 -1.383703e-20)
0.2599       	(6.301001e+01 6.860776e+02 -7.999045e-17)	(5.224374e+01 6.861546e+02 -7.997662e-17)	(1.076627e+01 -7.699895e-02 -1.383571e-20)
0.26         	(6.300751e+01 6.860884e+02 -7.999103e-17)	(5.224244e+01 6.861654e+02 -7.997720e-17)	(1.076507e+01 -7.695788e-02 -1.383439e-20)
0.2601       	(6.300503e+01 6.860992e+02 -7.999162e-17)	(5.224115e+01 6.861761e+02 -7.997779e-17)	(1.076388e+01 -7.691683e-02 -1.383308e-20)
0.2602       	(6.300253e+01 6.861099e+02 -7.999220e-17)	(5.223985e+01 6.861868e+02 -7.997837e-17)	(1.076268e+01 -7.687580e-02 -1.383176e-20)
0.2603       	(6.300001e+01 6.861207e+02 -7.999278e-17)	(5.223853e+01 6.861976e+02 -7.997895e-17)	(1.076148e+01 -7.683480e-02 -1.383045e-20)
0.2604       	(6.299751e+01 6.861313e+02 -7.999336e-17)	(5.223722e+01 6.862081e+02 -7.997953e-17)	(1.076029e+01 -7.679382e-02 -1.382914e-20)
0.2605       	(6.299499e+01 6.861420e+02 -7.999394e-17)	(5.223590e+01 6.862188e+02 -7.998011e-17)	(1.075909e+01 -7.675286e-02 -1.382783e-20)
0.2606       	(6.299247e+01 6.861528e+02 -7.999451e-17)	(5.223458e+01 6.862295e+02 -7.998068e-17)	(1.075790e+01 -7.671192e-02 -1.382653e-20)
0.2607       	(6.298997e+01 6.861634e+02 -7.999509e-17)	(5.223327e+01 6.862401e+02 -7.998126e-17)	(1.075670e+01 -7.667101e-02 -1.382523e-20)
0.2608       	(6.298744e+01 6.861741e+02 -7.999566e-17)	(5.223194e+01 6.862508e+02 -7.998184e-17)	(1.075551e+01 -7.663012e-02 -1.382393e-20)
0.2609       	(6.298491e+01 6.861847e+02 -7.999623e-17)	(5.223059e+01 6.862613e+02 -7.998240e-17)	(1.075431e+01 -7.658925e-02 -1.382263e-20)
0.261        	(6.298240e+01 6.861955e+02 -7.999680e-17)	(5.222928e+01 6.862720e+02 -7.998298e-17)	(1.075312e+01 -7.654840e-02 -1.382133e-20)
0.2611       	(6.297985e+01 6.862060e+02 -7.999736e-17)	(5.222792e+01 6.862825e+02 -7.998354e-17)	(1.075193e+01 -7.650758e-02 -1.382003e-20)
0.2612       	(6.297730e+01 6.862166e+02 -7.999792e-17)	(5.222657e+01 6.862930e+02 -7.998411e-17)	(1.075073e+01 -7.646678e-02 -1.381874e-20)
0.2613       	(6.297478e+01 6.862272e+02 -7.999849e-17)	(5.222524e+01 6.863036e+02 -7.998467e-17)	(1.074954e+01 -7.642600e-02 -1.381745e-20)
0.2614       	(6.297223e+01 6.862377e+02 -7.999905e-17)	(5.222388e+01 6.863141e+02 -7.998523e-17)	(1.074835e+01 -7.638524e-02 -1.381617e-20)
0.2615       	(6.296968e+01 6.862483e+02 -7.999960e-17)	(5.222252e+01 6.863246e+02 -7.998579e-17)	(1.074716e+01 -7.634450e-02 -1.381488e-20)
0.2616       	(6.296715e+01 6.862588e+02 -8.000017e-17)	(5.222119e+01 6.863351e+02 -7.998635e-17)	(1.074597e+01 -7.630379e-02 -1.381360e-20)
0.2617       	(6.296460e+01 6.862692e+02 -8.000072e-17)	(5.221983e+01 6.863455e+02 -7.998691e-17)	(1.074478e+01 -7.626310e-02 -1.381232e-20)
0.2618       	(6.296206e+01 6.862796e+02 -8.000128e-17)	(5.221848e+01 6.863559e+02 -7.998747e-17)	(1.074359e+01 -7.622243e-02 -1.381104e-20)
0.2619       	(6.295950e+01 6.862901e+02 -8.000183e-17)	(5.221710e+01 6.863663e+02 -7.998802e-17)	(1.074240e+01 -7.618178e-02 -1.380977e-20)
0.262        	(6.295694e+01 6.863005e+02 -8.000238e-17)	(5.221573e+01 6.863766e+02 -7.998857e-17)	(1.074121e+01 -7.614115e-02 -1.380849e-20)
0.2621       	(6.295439e+01 6.863109e+02 -8.000293e-17)	(5.221437e+01 6.863870e+02 -7.998912e-17)	(1.074002e+01 -7.610054e-02 -1.380723e-20)
0.2622       	(6.295182e+01 6.863212e+02 -8.000347e-17)	(5.221300e+01 6.863973e+02 -7.998967e-17)	(1.073883e+01 -7.605995e-02 -1.380596e-20)
0.2623       	(6.294928e+01 6.863316e+02 -8.000402e-17)	(5.221164e+01 6.864076e+02 -7.999022e-17)	(1.073764e+01 -7.601939e-02 -1.380470e-20)
0.2624       	(6.294669e+01 6.863419e+02 -8.000456e-17)	(5.221024e+01 6.864179e+02 -7.999076e-17)	(1.073645e+01 -7.597884e-02 -1.380344e-20)
0.2625       	(6.294413e+01 6.863522e+02 -8.000510e-17)	(5.220886e+01 6.864281e+02 -7.999130e-17)	(1.073527e+01 -7.593832e-02 -1.380218e-20)
0.2626       	(6.294159e+01 6.863624e+02 -8.000565e-17)	(5.220751e+01 6.864383e+02 -7.999185e-17)	(1.073408e+01 -7.589782e-02 -1.380092e-20)
0.2627       	(6.293898e+01 6.863727e+02 -8.000618e-17)	(5.220609e+01 6.864485e+02 -7.999238e-17)	(1.073289e+01 -7.585734e-02 -1.379967e-20)
0.2628       	(6.293642e+01 6.863829e+02 -8.000672e-17)	(5.220471e+01 6.864587e+02 -7.999292e-17)	(1.073171e+01 -7.581688e-02 -1.379842e-20)
0.2629       	(6.293385e+01 6.863930e+02 -8.000726e-17)	(5.220333e+01 6.864688e+02 -7.999346e-17)	(1.073052e+01 -7.577643e-02 -1.379718e-20)
0.263        	(6.293126e+01 6.864033e+02 -8.000779e-17)	(5.220193e+01 6.864790e+02 -7.999399e-17)	(1.072934e+01 -7.573601e-02 -1.379594e-20)
0.2631       	(6.292869e+01 6.864134e+02 -8.000832e-17)	(5.220053e+01 6.864891e+02 -7.999453e-17)	(1.072815e+01 -7.569561e-02 -1.379470e-20)
0.2632       	(6.292611e+01 6.864235e+02 -8.000885e-17)	(5.219914e+01 6.864992e+02 -7.999506e-17)	(1.072697e+01 -7.565523e-02 -1.379346e-20)
0.2633       	(6.292350e+01 6.864336e+02 -8.000938e-17)	(5.219772e+01 6.865093e+02 -7.999558e-17)	(1.072578e+01 -7.561487e-02 -1.379223e-20)
0.2634       	(6.292093e+01 6.864437e+02 -8.000991e-17)	(5.219633e+01 6.865192e+02 -7.999612e-17)	(1.072460e+01 -7.557453e-02 -1.379100e-20)
0.2635       	(6.291835e+01 6.864537e+02 -8.001043e-17)	(5.219493e+01 6.865293e+02 -7.999664e-17)	(1.072342e+01 -7.553421e-02 -1.378977e-20)
0.2636       	(6.291575e+01 6.864638e+02 -8.001096e-17)	(5.219352e+01 6.865393e+02 -7.999717e-17)	(1.072224e+01 -7.549391e-02 -1.378855e-20)
0.2637       	(6.291312e+01 6.864739e+02 -8.001147e-17)	(5.219207e+01 6.865493e+02 -7.999768e-17)	(1.072105e+01 -7.545363e-02 -1.378733e-20)
0.2638       	(6.291057e+01 6.864838e+02 -8.001200e-17)	(5.219070e+01 6.865592e+02 -7.999822e-17)	(1.071987e+01 -7.541337e-02 -1.378612e-20)
0.2639       	(6.290796e+01 6.864937e+02 -8.001252e-17)	(5.218927e+01 6.865691e+02 -7.999873e-17)	(1.071869e+01 -7.537313e-02 -1.378491e-20)
0.264        	(6.290536e+01 6.865036e+02 -8.001304e-17)	(5.218786e+01 6.865790e+02 -7.999925e-17)	(1.071751e+01 -7.533291e-02 -1.378370e-20)
0.2641       	(6.290275e+01 6.865136e+02 -8.001355e-17)	(5.218642e+01 6.865889e+02 -7.999977e-17)	(1.071633e+01 -7.529270e-02 -1.378249e-20)
0.2642       	(6.290016e+01 6.865234e+02 -8.001407e-17)	(5.218501e+01 6.865987e+02 -8.000029e-17)	(1.071515e+01 -7.525252e-02 -1.378129e-20)
0.2643       	(6.289757e+01 6.865333e+02 -8.001458e-17)	(5.218360e+01 6.866085e+02 -8.000080e-17)	(1.071397e+01 -7.521235e-02 -1.378009e-20)
0.2644       	(6.289495e+01 6.865432e+02 -8.001509e-17)	(5.218216e+01 6.866183e+02 -8.000131e-17)	(1.071279e+01 -7.517221e-02 -1.377890e-20)
0.2645       	(6.289234e+01 6.865529e+02 -8.001561e-17)	(5.218073e+01 6.866281e+02 -8.000183e-17)	(1.071161e+01 -7.513208e-02 -1.377771e-20)
0.2646       	(6.288973e+01 6.865628e+02 -8.001611e-17)	(5.217930e+01 6.866379e+02 -8.000234e-17)	(1.071043e+01 -7.509198e-02 -1.377652e-20)
0.2647       	(6.288712e+01 6.865725e+02 -8.001662e-17)	(5.217787e+01 6.866475e+02 -8.000285e-17)	(1.070926e+01 -7.505189e-02 -1.377534e-20)
0.2648       	(6.288449e+01 6.865822e+02 -8.001712e-17)	(5.217641e+01 6.866572e+02 -8.000335e-17)	(1.070808e+01 -7.501182e-02 -1.377416e-20)
0.2649       	(6.288190e+01 6.865920e+02 -8.001763e-17)	(5.217500e+01 6.866670e+02 -8.000386e-17)	(1.070690e+01 -7.497176e-02 -1.377299e-20)
0.265        	(6.287928e+01 6.866017e+02 -8.001813e-17)	(5.217356e+01 6.866766e+02 -8.000436e-17)	(1.070572e+01 -7.493173e-02 -1.377181e-20)
0.2651       	(6.287667e+01 6.866113e+02 -8.001864e-17)	(5.217213e+01 6.866862e+02 -8.000487e-17)	(1.070455e+01 -7.489172e-02 -1.377065e-20)
0.2652       	(6.287404e+01 6.866210e+02 -8.001913e-17)	(5.217067e+01 6.866958e+02 -8.000537e-17)	(1.070337e+01 -7.485172e-02 -1.376948e-20)
0.2653       	(6.287142e+01 6.866306e+02 -8.001964e-17)	(5.216923e+01 6.867054e+02 -8.000587e-17)	(1.070220e+01 -7.481174e-02 -1.376832e-20)
0.2654       	(6.286877e+01 6.866401e+02 -8.002013e-17)	(5.216775e+01 6.867149e+02 -8.000636e-17)	(1.070102e+01 -7.477178e-02 -1.376717e-20)
0.2655       	(6.286619e+01 6.866497e+02 -8.002063e-17)	(5.216634e+01 6.867245e+02 -8.000687e-17)	(1.069985e+01 -7.473184e-02 -1.376601e-20)
0.2656       	(6.286353e+01 6.866593e+02 -8.002112e-17)	(5.216486e+01 6.867339e+02 -8.000735e-17)	(1.069867e+01 -7.469191e-02 -1.376487e-20)
0.2657       	(6.286092e+01 6.866688e+02 -8.002162e-17)	(5.216342e+01 6.867435e+02 -8.000785e-17)	(1.069750e+01 -7.465201e-02 -1.376372e-20)
0.2658       	(6.285829e+01 6.866783e+02 -8.002211e-17)	(5.216197e+01 6.867529e+02 -8.000835e-17)	(1.069633e+01 -7.461212e-02 -1.376258e-20)
0.2659       	(6.285566e+01 6.866878e+02 -8.002260e-17)	(5.216051e+01 6.867624e+02 -8.000884e-17)	(1.069515e+01 -7.457225e-02 -1.376145e-20)
0.266        	(6.285302e+01 6.866972e+02 -8.002309e-17)	(5.215904e+01 6.867718e+02 -8.000933e-17)	(1.069398e+01 -7.453239e-02 -1.376032e-20)
0.2661       	(6.285038e+01 6.867066e+02 -8.002357e-17)	(5.215757e+01 6.867811e+02 -8.000981e-17)	(1.069281e+01 -7.449256e-02 -1.375919e-20)
0.2662       	(6.284775e+01 6.867160e+02 -8.002406e-17)	(5.215612e+01 6.867905e+02 -8.001030e-17)	(1.069164e+01 -7.445274e-02 -1.375806e-20)
0.2663       	(6.284511e+01 6.867254e+02 -8.002454e-17)	(5.215464e+01 6.867998e+02 -8.001079e-17)	(1.069046e+01 -7.441294e-02 -1.375694e-20)
0.2664       	(6.284245e+01 6.867348e+02 -8.002502e-17)	(5.215316e+01 6.868092e+02 -8.001127e-17)	(1.068929e+01 -7.437315e-02 -1.375583e-20)
0.2665       	(6.283984e+01 6.867441e+02 -8.002551e-17)	(5.215171e+01 6.868185e+02 -8.001176e-17)	(1.068812e+01 -7.433339e-02 -1.375472e-20)
0.2666       	(6.283718e+01 6.867534e+02 -8.002599e-17)	(5.215023e+01 6.868277e+02 -8.001224e-17)	(1.068695e+01 -7.429364e-02 -1.375361e-20)
0.2667       	(6.283455e+01 6.867627e+02 -8.002647e-17)	(5.214877e+01 6.868370e+02 -8.001272e-17)	(1.068578e+01 -7.425390e-02 -1.375251e-20)
0.2668       	(6.283190e+01 6.867720e+02 -8.002695e-17)	(5.214728e+01 6.868462e+02 -8.001320e-17)	(1.068461e+01 -7.421419e-02 -1.375141e-20)
0.2669       	(6.282924e+01 6.867813e+02 -8.002743e-17)	(5.214580e+01 6.868554e+02 -8.001367e-17)	(1.068345e+01 -7.417449e-02 -1.375031e-20)
0.267        	(6.282659e+01 6.867904e+02 -8.002790e-17)	(5.214431e+01 6.868646e+02 -8.001415e-17)	(1.068228e+01 -7.413480e-02 -1.374922e-20)
0.2671       	(6.282394e+01 6.867997e+02 -8.002837e-17)	(5.214283e+01 6.868738e+02 -8.001463e-17)	(1.068111e+01 -7.409514e-02 -1.374814e-20)
0.2672       	(6.282130e+01 6.868089e+02 -8.002885e-17)	(5.214136e+01 6.868829e+02 -8.001511e-17)	(1.067994e+01 -7.405549e-02 -1.374706e-20)
0.2673       	(6.281862e+01 6.868180e+02 -8.002932e-17)	(5.213984e+01 6.868920e+02 -8.001557e-17)	(1.067877e+01 -7.401585e-02 -1.374598e-20)
0.2674       	(6.281598e+01 6.868271e+02 -8.002979e-17)	(5.213837e+01 6.869011e+02 -8.001605e-17)	(1.067761e+01 -7.397624e-02 -1.374491e-20)
0.2675       	(6.281332e+01 6.868362e+02 -8.003026e-17)	(5.213688e+01 6.869102e+02 -8.001652e-17)	(1.067644e+01 -7.393663e-02 -1.374384e-20)
0.2676       	(6.281067e+01 6.868454e+02 -8.003073e-17)	(5.213539e+01 6.869193e+02 -8.001699e-17)	(1.067528e+01 -7.389705e-02 -1.374277e-20)
0.2677       	(6.280800e+01 6.868544e+02 -8.003120e-17)	(5.213389e+01 6.869282e+02 -8.001746e-17)	(1.067411e+01 -7.385748e-02 -1.374171e-20)
0.2678       	(6.280532e+01 6.868635e+02 -8.003166e-17)	(5.213237e+01 6.869373e+02 -8.001792e-17)	(1.067295e+01 -7.381793e-02 -1.374066e-20)
0.2679       	(6.280269e+01 6.868724e+02 -8.003213e-17)	(5.213091e+01 6.869462e+02 -8.001839e-17)	(1.067178e+01 -7.377839e-02 -1.373961e-20)
0.268        	(6.280000e+01 6.868815e+02 -8.003259e-17)	(5.212938e+01 6.869553e+02 -8.001885e-17)	(1.067062e+01 -7.373887e-02 -1.373856e-20)
0.2681       	(6.279735e+01 6.868904e+02 -8.003306e-17)	(5.212790e+01 6.869641e+02 -8.001932e-17)	(1.066945e+01 -7.369936e-02 -1.373752e-20)
0.2682       	(6.279468e+01 6.868994e+02 -8.003352e-17)	(5.212639e+01 6.869731e+02 -8.001978e-17)	(1.066829e+01 -7.365987e-02 -1.373648e-20)
0.2683       	(6.279200e+01 6.869083e+02 -8.003397e-17)	(5.212488e+01 6.869820e+02 -8.002024e-17)	(1.066713e+01 -7.362039e-02 -1.373544e-20)
0.2684       	(6.278935e+01 6.869173e+02 -8.003444e-17)	(5.212339e+01 6.869908e+02 -8.002071e-17)	(1.066596e+01 -7.358093e-02 -1.373442e-20)
0.2685       	(6.278665e+01 6.869261e+02 -8.003489e-17)	(5.212185e+01 6.869996e+02 -8.002116e-17)	(1.066480e+01 -7.354149e-02 -1.373339e-20)
0.2686       	(6.278401e+01 6.869350e+02 -8.003535e-17)	(5.212037e+01 6.870085e+02 -8.002162e-17)	(1.066364e+01 -7.350206e-02 -1.373237e-20)
0.2687       	(6.278131e+01 6.869438e+02 -8.003581e-17)	(5.211884e+01 6.870173e+02 -8.002207e-17)	(1.066248e+01 -7.346264e-02 -1.373135e-20)
0.2688       	(6.277865e+01 6.869527e+02 -8.003626e-17)	(5.211733e+01 6.870261e+02 -8.002253e-17)	(1.066132e+01 -7.342324e-02 -1.373034e-20)
0.2689       	(6.277597e+01 6.869614e+02 -8.003672e-17)	(5.211582e+01 6.870348e+02 -8.002299e-17)	(1.066016e+01 -7.338386e-02 -1.372933e-20)
0.269        	(6.277329e+01 6.869703e+02 -8.003717e-17)	(5.211430e+01 6.870436e+02 -8.002344e-17)	(1.065900e+01 -7.334449e-02 -1.372833e-20)
0.2691       	(6.277062e+01 6.869790e+02 -8.003762e-17)	(5.211279e+01 6.870523e+02 -8.002390e-17)	(1.065784e+01 -7.330513e-02 -1.372733e-20)
0.2692       	(6.276792e+01 6.869877e+02 -8.003807e-17)	(5.211125e+01 6.870610e+02 -8.002434e-17)	(1.065668e+01 -7.326579e-02 -1.372634e-20)
0.2693       	(6.276525e+01 6.869964e+02 -8.003852e-17)	(5.210974e+01 6.870696e+02 -8.002479e-17)	(1.065552e+01 -7.322647e-02 -1.372535e-20)
0.2694       	(6.276256e+01 6.870051e+02 -8.003897e-17)	(5.210821e+01 6.870783e+02 -8.002524e-17)	(1.065436e+01 -7.318715e-02 -1.372436e-20)
0.2695       	(6.275990e+01 6.870137e+02 -8.003942e-17)	(5.210670e+01 6.870869e+02 -8.002569e-17)	(1.065320e+01 -7.314786e-02 -1.372338e-20)
0.2696       	(6.275721e+01 6.870223e+02 -8.003986e-17)	(5.210517e+01 6.870954e+02 -8.002614e-17)	(1.065204e+01 -7.310857e-02 -1.372241e-20)
0.2697       	(6.275452e+01 6.870310e+02 -8.004031e-17)	(5.210363e+01 6.871041e+02 -8.002658e-17)	(1.065089e+01 -7.306930e-02 -1.372144e-20)
0.2698       	(6.275182e+01 6.870395e+02 -8.004075e-17)	(5.210209e+01 6.871125e+02 -8.002703e-17)	(1.064973e+01 -7.303005e-02 -1.372047e-20)
0.2699       	(6.274917e+01 6.870481e+02 -8.004120e-17)	(5.210060e+01 6.871211e+02 -8.002748e-17)	(1.064857e+01 -7.299081e-02 -1.371951e-20)
0.27         	(6.274646e+01 6.870566e+02 -8.004163e-17)	(5.209904e+01 6.871296e+02 -8.002792e-17)	(1.064742e+01 -7.295158e-02 -1.371855e-20)
0.2701       	(6.274378e+01 6.870650e+02 -8.004208e-17)	(5.209752e+01 6.871379e+02 -8.002836e-17)	(1.064626e+01 -7.291237e-02 -1.371759e-20)
0.2702       	(6.274109e+01 6.870735e+02 -8.004252e-17)	(5.209598e+01 6.871464e+02 -8.002880e-17)	(1.064511e+01 -7.287317e-02 -1.371665e-20)
0.2703       	(6.273840e+01 6.870820e+02 -8.004296e-17)	(5.209445e+01 6.871548e+02 -8.002924e-17)	(1.064395e+01 -7.283398e-02 -1.371570e-20)
0.2704       	(6.273571e+01 6.870903e+02 -8.004340e-17)	(5.209292e+01 6.871631e+02 -8.002968e-17)	(1.064280e+01 -7.279481e-02 -1.371476e-20)
0.2705       	(6.273303e+01 6.870988e+02 -8.004383e-17)	(5.209139e+01 6.871715e+02 -8.003012e-17)	(1.064164e+01 -7.275565e-02 -1.371382e-20)
0.2706       	(6.273033e+01 6.871071e+02 -8.004427e-17)	(5.208984e+01 6.871798e+02 -8.003056e-17)	(1.064049e+01 -7.271650e-02 -1.371289e-20)
0.2707       	(6.272763e+01 6.871154e+02 -8.004470e-17)	(5.208830e+01 6.871881e+02 -8.003099e-17)	(1.063933e+01 -7.267737e-02 -1.371197e-20)
0.2708       	(6.272495e+01 6.871237e+02 -8.004514e-17)	(5.208677e+01 6.871964e+02 -8.003143e-17)	(1.063818e+01 -7.263825e-02 -1.371104e-20)
0.2709       	(6.272225e+01 6.871320e+02 -8.004557e-17)	(5.208522e+01 6.872046e+02 -8.003186e-17)	(1.063703e+01 -7.259915e-02 -1.371013e-20)
0.271        	(6.271956e+01 6.871403e+02 -8.004600e-17)	(5.208368e+01 6.872128e+02 -8.003229e-17)	(1.063588e+01 -7.256006e-02 -1.370921e-20)
0.2711       	(6.271689e+01 6.871484e+02 -8.004644e-17)	(5.208216e+01 6.872210e+02 -8.003273e-17)	(1.063473e+01 -7.252098e-02 -1.370831e-20)
0.2712       	(6.271417e+01 6.871566e+02 -8.004687e-17)	(5.208059e+01 6.872291e+02 -8.003316e-17)	(1.063357e+01 -7.248191e-02 -1.370740e-20)
0.2713       	(6.271146e+01 6.871649e+02 -8.004729e-17)	(5.207904e+01 6.872373e+02 -8.003359e-17)	(1.063242e+01 -7.244286e-02 -1.370650e-20)
0.2714       	(6.270879e+01 6.871729e+02 -8.004773e-17)	(5.207752e+01 6.872453e+02 -8.003402e-17)	(1.063127e+01 -7.240382e-02 -1.370561e-20)
0.2715       	(6.270609e+01 6.871811e+02 -8.004816e-17)	(5.207597e+01 6.872535e+02 -8.003445e-17)	(1.063012e+01 -7.236479e-02 -1.370471e-20)
0.2716       	(6.270339e+01 6.871891e+02 -8.004858e-17)	(5.207442e+01 6.872614e+02 -8.003488e-17)	(1.062897e+01 -7.232578e-02 -1.370383e-20)
0.2717       	(6.270069e+01 6.871973e+02 -8.004901e-17)	(5.207287e+01 6.872695e+02 -8.003530e-17)	(1.062782e+01 -7.228677e-02 -1.370295e-20)
