# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3784       	(3.593292e+01 -1.779972e+02 4.527302e-17)	(2.674227e+01 -1.778999e+02 4.528140e-17)	(9.190648e+00 -9.730761e-02 -8.375684e-21)
0.3785       	(3.593289e+01 -1.780076e+02 4.527282e-17)	(2.674305e+01 -1.779103e+02 4.528119e-17)	(9.189837e+00 -9.729153e-02 -8.376405e-21)
0.3786       	(3.593287e+01 -1.780182e+02 4.527262e-17)	(2.674384e+01 -1.779210e+02 4.528099e-17)	(9.189027e+00 -9.727545e-02 -8.377126e-21)
0.3787       	(3.593283e+01 -1.780286e+02 4.527241e-17)	(2.674462e+01 -1.779313e+02 4.528079e-17)	(9.188218e+00 -9.725939e-02 -8.377846e-21)
0.3788       	(3.593277e+01 -1.780393e+02 4.527220e-17)	(2.674536e+01 -1.779420e+02 4.528058e-17)	(9.187408e+00 -9.724333e-02 -8.378565e-21)
0.3789       	(3.593274e+01 -1.780497e+02 4.527200e-17)	(2.674614e+01 -1.779525e+02 4.528037e-17)	(9.186599e+00 -9.722728e-02 -8.379283e-21)
0.379        	(3.593268e+01 -1.780602e+02 4.527179e-17)	(2.674689e+01 -1.779630e+02 4.528017e-17)	(9.185790e+00 -9.721124e-02 -8.380001e-21)
0.3791       	(3.593267e+01 -1.780708e+02 4.527158e-17)	(2.674769e+01 -1.779736e+02 4.527996e-17)	(9.184982e+00 -9.719521e-02 -8.380718e-21)
0.3792       	(3.593264e+01 -1.780816e+02 4.527138e-17)	(2.674847e+01 -1.779844e+02 4.527976e-17)	(9.184173e+00 -9.717918e-02 -8.381434e-21)
0.3793       	(3.593257e+01 -1.780920e+02 4.527116e-17)	(2.674921e+01 -1.779949e+02 4.527955e-17)	(9.183365e+00 -9.716317e-02 -8.382149e-21)
0.3794       	(3.593256e+01 -1.781027e+02 4.527096e-17)	(2.675001e+01 -1.780056e+02 4.527934e-17)	(9.182557e+00 -9.714716e-02 -8.382863e-21)
0.3795       	(3.593248e+01 -1.781135e+02 4.527074e-17)	(2.675073e+01 -1.780164e+02 4.527913e-17)	(9.181750e+00 -9.713116e-02 -8.383577e-21)
0.3796       	(3.593250e+01 -1.781240e+02 4.527054e-17)	(2.675155e+01 -1.780269e+02 4.527893e-17)	(9.180943e+00 -9.711517e-02 -8.384289e-21)
0.3797       	(3.593243e+01 -1.781348e+02 4.527033e-17)	(2.675229e+01 -1.780377e+02 4.527871e-17)	(9.180136e+00 -9.709919e-02 -8.385000e-21)
0.3798       	(3.593238e+01 -1.781457e+02 4.527012e-17)	(2.675305e+01 -1.780486e+02 4.527850e-17)	(9.179329e+00 -9.708321e-02 -8.385711e-21)
0.3799       	(3.593235e+01 -1.781563e+02 4.526991e-17)	(2.675383e+01 -1.780593e+02 4.527830e-17)	(9.178522e+00 -9.706725e-02 -8.386420e-21)
0.38         	(3.593231e+01 -1.781671e+02 4.526970e-17)	(2.675460e+01 -1.780701e+02 4.527809e-17)	(9.177716e+00 -9.705129e-02 -8.387128e-21)
0.3801       	(3.593227e+01 -1.781781e+02 4.526949e-17)	(2.675536e+01 -1.780810e+02 4.527787e-17)	(9.176910e+00 -9.703535e-02 -8.387835e-21)
0.3802       	(3.593224e+01 -1.781888e+02 4.526928e-17)	(2.675614e+01 -1.780918e+02 4.527766e-17)	(9.176104e+00 -9.701941e-02 -8.388541e-21)
0.3803       	(3.593218e+01 -1.781996e+02 4.526906e-17)	(2.675688e+01 -1.781026e+02 4.527745e-17)	(9.175299e+00 -9.700347e-02 -8.389246e-21)
0.3804       	(3.593216e+01 -1.782107e+02 4.526885e-17)	(2.675767e+01 -1.781137e+02 4.527724e-17)	(9.174494e+00 -9.698755e-02 -8.389949e-21)
0.3805       	(3.593211e+01 -1.782213e+02 4.526864e-17)	(2.675842e+01 -1.781243e+02 4.527703e-17)	(9.173689e+00 -9.697164e-02 -8.390651e-21)
0.3806       	(3.593207e+01 -1.782324e+02 4.526842e-17)	(2.675918e+01 -1.781354e+02 4.527682e-17)	(9.172884e+00 -9.695573e-02 -8.391352e-21)
0.3807       	(3.593204e+01 -1.782435e+02 4.526821e-17)	(2.675996e+01 -1.781465e+02 4.527660e-17)	(9.172080e+00 -9.693984e-02 -8.392052e-21)
0.3808       	(3.593201e+01 -1.782542e+02 4.526800e-17)	(2.676073e+01 -1.781573e+02 4.527639e-17)	(9.171276e+00 -9.692395e-02 -8.392750e-21)
0.3809       	(3.593196e+01 -1.782654e+02 4.526778e-17)	(2.676149e+01 -1.781685e+02 4.527618e-17)	(9.170472e+00 -9.690807e-02 -8.393447e-21)
0.381        	(3.593188e+01 -1.782763e+02 4.526756e-17)	(2.676221e+01 -1.781794e+02 4.527596e-17)	(9.169668e+00 -9.689220e-02 -8.394142e-21)
0.3811       	(3.593190e+01 -1.782874e+02 4.526736e-17)	(2.676304e+01 -1.781905e+02 4.527575e-17)	(9.168865e+00 -9.687634e-02 -8.394837e-21)
0.3812       	(3.593181e+01 -1.782985e+02 4.526714e-17)	(2.676375e+01 -1.782016e+02 4.527553e-17)	(9.168062e+00 -9.686048e-02 -8.395529e-21)
0.3813       	(3.593181e+01 -1.783096e+02 4.526692e-17)	(2.676455e+01 -1.782127e+02 4.527532e-17)	(9.167259e+00 -9.684464e-02 -8.396220e-21)
0.3814       	(3.593173e+01 -1.783207e+02 4.526670e-17)	(2.676528e+01 -1.782239e+02 4.527510e-17)	(9.166456e+00 -9.682880e-02 -8.396910e-21)
0.3815       	(3.593171e+01 -1.783318e+02 4.526649e-17)	(2.676605e+01 -1.782350e+02 4.527489e-17)	(9.165654e+00 -9.681297e-02 -8.397598e-21)
0.3816       	(3.593165e+01 -1.783428e+02 4.526627e-17)	(2.676680e+01 -1.782460e+02 4.527467e-17)	(9.164852e+00 -9.679716e-02 -8.398284e-21)
0.3817       	(3.593166e+01 -1.783543e+02 4.526606e-17)	(2.676761e+01 -1.782575e+02 4.527446e-17)	(9.164050e+00 -9.678135e-02 -8.398969e-21)
0.3818       	(3.593157e+01 -1.783654e+02 4.526583e-17)	(2.676832e+01 -1.782686e+02 4.527423e-17)	(9.163249e+00 -9.676555e-02 -8.399652e-21)
0.3819       	(3.593153e+01 -1.783766e+02 4.526562e-17)	(2.676909e+01 -1.782799e+02 4.527402e-17)	(9.162447e+00 -9.674975e-02 -8.400333e-21)
0.382        	(3.593153e+01 -1.783879e+02 4.526540e-17)	(2.676988e+01 -1.782911e+02 4.527380e-17)	(9.161646e+00 -9.673397e-02 -8.401013e-21)
0.3821       	(3.593146e+01 -1.783991e+02 4.526518e-17)	(2.677061e+01 -1.783024e+02 4.527358e-17)	(9.160846e+00 -9.671820e-02 -8.401691e-21)
0.3822       	(3.593142e+01 -1.784106e+02 4.526496e-17)	(2.677137e+01 -1.783139e+02 4.527336e-17)	(9.160045e+00 -9.670243e-02 -8.402367e-21)
0.3823       	(3.593139e+01 -1.784218e+02 4.526474e-17)	(2.677215e+01 -1.783252e+02 4.527315e-17)	(9.159245e+00 -9.668667e-02 -8.403041e-21)
0.3824       	(3.593134e+01 -1.784331e+02 4.526452e-17)	(2.677290e+01 -1.783365e+02 4.527293e-17)	(9.158445e+00 -9.667093e-02 -8.403714e-21)
0.3825       	(3.593131e+01 -1.784447e+02 4.526430e-17)	(2.677367e+01 -1.783480e+02 4.527271e-17)	(9.157645e+00 -9.665519e-02 -8.404384e-21)
0.3826       	(3.593122e+01 -1.784559e+02 4.526408e-17)	(2.677437e+01 -1.783593e+02 4.527248e-17)	(9.156846e+00 -9.663946e-02 -8.405053e-21)
0.3827       	(3.593124e+01 -1.784674e+02 4.526386e-17)	(2.677519e+01 -1.783708e+02 4.527227e-17)	(9.156046e+00 -9.662374e-02 -8.405720e-21)
0.3828       	(3.593120e+01 -1.784789e+02 4.526364e-17)	(2.677595e+01 -1.783823e+02 4.527205e-17)	(9.155248e+00 -9.660803e-02 -8.406385e-21)
0.3829       	(3.593110e+01 -1.784903e+02 4.526341e-17)	(2.677665e+01 -1.783937e+02 4.527182e-17)	(9.154449e+00 -9.659232e-02 -8.407048e-21)
0.383        	(3.593108e+01 -1.785019e+02 4.526319e-17)	(2.677743e+01 -1.784053e+02 4.527160e-17)	(9.153650e+00 -9.657663e-02 -8.407708e-21)
0.3831       	(3.593106e+01 -1.785134e+02 4.526297e-17)	(2.677821e+01 -1.784168e+02 4.527138e-17)	(9.152852e+00 -9.656095e-02 -8.408367e-21)
0.3832       	(3.593102e+01 -1.785249e+02 4.526275e-17)	(2.677897e+01 -1.784284e+02 4.527116e-17)	(9.152054e+00 -9.654527e-02 -8.409024e-21)
0.3833       	(3.593097e+01 -1.785366e+02 4.526253e-17)	(2.677971e+01 -1.784401e+02 4.527094e-17)	(9.151257e+00 -9.652960e-02 -8.409678e-21)
0.3834       	(3.593090e+01 -1.785480e+02 4.526230e-17)	(2.678044e+01 -1.784514e+02 4.527071e-17)	(9.150459e+00 -9.651395e-02 -8.410331e-21)
0.3835       	(3.593089e+01 -1.785598e+02 4.526208e-17)	(2.678123e+01 -1.784633e+02 4.527049e-17)	(9.149662e+00 -9.649830e-02 -8.410981e-21)
0.3836       	(3.593085e+01 -1.785713e+02 4.526186e-17)	(2.678198e+01 -1.784748e+02 4.527027e-17)	(9.148865e+00 -9.648266e-02 -8.411629e-21)
0.3837       	(3.593081e+01 -1.785831e+02 4.526163e-17)	(2.678274e+01 -1.784866e+02 4.527004e-17)	(9.148068e+00 -9.646703e-02 -8.412275e-21)
0.3838       	(3.593075e+01 -1.785949e+02 4.526140e-17)	(2.678348e+01 -1.784985e+02 4.526982e-17)	(9.147272e+00 -9.645141e-02 -8.412919e-21)
0.3839       	(3.593070e+01 -1.786063e+02 4.526118e-17)	(2.678423e+01 -1.785099e+02 4.526959e-17)	(9.146476e+00 -9.643580e-02 -8.413560e-21)
0.384        	(3.593068e+01 -1.786183e+02 4.526096e-17)	(2.678500e+01 -1.785219e+02 4.526937e-17)	(9.145680e+00 -9.642020e-02 -8.414199e-21)
0.3841       	(3.593063e+01 -1.786299e+02 4.526073e-17)	(2.678574e+01 -1.785335e+02 4.526914e-17)	(9.144884e+00 -9.640461e-02 -8.414836e-21)
0.3842       	(3.593059e+01 -1.786419e+02 4.526050e-17)	(2.678650e+01 -1.785455e+02 4.526892e-17)	(9.144089e+00 -9.638903e-02 -8.415470e-21)
0.3843       	(3.593056e+01 -1.786536e+02 4.526028e-17)	(2.678727e+01 -1.785572e+02 4.526869e-17)	(9.143294e+00 -9.637345e-02 -8.416102e-21)
0.3844       	(3.593050e+01 -1.786655e+02 4.526005e-17)	(2.678801e+01 -1.785691e+02 4.526847e-17)	(9.142499e+00 -9.635789e-02 -8.416731e-21)
0.3845       	(3.593044e+01 -1.786774e+02 4.525982e-17)	(2.678873e+01 -1.785810e+02 4.526824e-17)	(9.141704e+00 -9.634233e-02 -8.417358e-21)
0.3846       	(3.593043e+01 -1.786893e+02 4.525960e-17)	(2.678952e+01 -1.785930e+02 4.526801e-17)	(9.140910e+00 -9.632679e-02 -8.417982e-21)
0.3847       	(3.593038e+01 -1.787012e+02 4.525937e-17)	(2.679027e+01 -1.786049e+02 4.526779e-17)	(9.140116e+00 -9.631125e-02 -8.418604e-21)
0.3848       	(3.593032e+01 -1.787131e+02 4.525914e-17)	(2.679100e+01 -1.786168e+02 4.526756e-17)	(9.139322e+00 -9.629573e-02 -8.419224e-21)
0.3849       	(3.593028e+01 -1.787250e+02 4.525891e-17)	(2.679175e+01 -1.786287e+02 4.526733e-17)	(9.138528e+00 -9.628021e-02 -8.419841e-21)
0.385        	(3.593025e+01 -1.787372e+02 4.525868e-17)	(2.679251e+01 -1.786409e+02 4.526710e-17)	(9.137735e+00 -9.626470e-02 -8.420455e-21)
0.3851       	(3.593019e+01 -1.787489e+02 4.525845e-17)	(2.679325e+01 -1.786527e+02 4.526687e-17)	(9.136942e+00 -9.624921e-02 -8.421066e-21)
0.3852       	(3.593017e+01 -1.787611e+02 4.525822e-17)	(2.679402e+01 -1.786649e+02 4.526664e-17)	(9.136149e+00 -9.623372e-02 -8.421675e-21)
0.3853       	(3.593012e+01 -1.787732e+02 4.525799e-17)	(2.679476e+01 -1.786770e+02 4.526641e-17)	(9.135356e+00 -9.621824e-02 -8.422281e-21)
0.3854       	(3.593009e+01 -1.787852e+02 4.525776e-17)	(2.679553e+01 -1.786890e+02 4.526619e-17)	(9.134564e+00 -9.620277e-02 -8.422885e-21)
0.3855       	(3.593002e+01 -1.787973e+02 4.525753e-17)	(2.679625e+01 -1.787011e+02 4.526595e-17)	(9.133771e+00 -9.618732e-02 -8.423486e-21)
0.3856       	(3.592997e+01 -1.788094e+02 4.525730e-17)	(2.679699e+01 -1.787133e+02 4.526572e-17)	(9.132980e+00 -9.617187e-02 -8.424084e-21)
0.3857       	(3.592993e+01 -1.788216e+02 4.525707e-17)	(2.679774e+01 -1.787255e+02 4.526549e-17)	(9.132188e+00 -9.615643e-02 -8.424679e-21)
0.3858       	(3.592988e+01 -1.788337e+02 4.525684e-17)	(2.679849e+01 -1.787376e+02 4.526526e-17)	(9.131396e+00 -9.614100e-02 -8.425271e-21)
0.3859       	(3.592985e+01 -1.788460e+02 4.525661e-17)	(2.679925e+01 -1.787499e+02 4.526503e-17)	(9.130605e+00 -9.612558e-02 -8.425861e-21)
0.386        	(3.592978e+01 -1.788582e+02 4.525637e-17)	(2.679996e+01 -1.787621e+02 4.526480e-17)	(9.129814e+00 -9.611017e-02 -8.426447e-21)
0.3861       	(3.592975e+01 -1.788703e+02 4.525614e-17)	(2.680072e+01 -1.787743e+02 4.526457e-17)	(9.129024e+00 -9.609477e-02 -8.427031e-21)
0.3862       	(3.592971e+01 -1.788829e+02 4.525591e-17)	(2.680148e+01 -1.787868e+02 4.526434e-17)	(9.128233e+00 -9.607938e-02 -8.427612e-21)
0.3863       	(3.592964e+01 -1.788949e+02 4.525567e-17)	(2.680220e+01 -1.787988e+02 4.526410e-17)	(9.127443e+00 -9.606400e-02 -8.428189e-21)
0.3864       	(3.592963e+01 -1.789073e+02 4.525544e-17)	(2.680297e+01 -1.788113e+02 4.526387e-17)	(9.126653e+00 -9.604863e-02 -8.428764e-21)
0.3865       	(3.592955e+01 -1.789197e+02 4.525520e-17)	(2.680369e+01 -1.788237e+02 4.526363e-17)	(9.125864e+00 -9.603327e-02 -8.429336e-21)
0.3866       	(3.592953e+01 -1.789321e+02 4.525497e-17)	(2.680445e+01 -1.788361e+02 4.526340e-17)	(9.125074e+00 -9.601793e-02 -8.429905e-21)
0.3867       	(3.592948e+01 -1.789444e+02 4.525474e-17)	(2.680519e+01 -1.788484e+02 4.526317e-17)	(9.124285e+00 -9.600259e-02 -8.430470e-21)
0.3868       	(3.592941e+01 -1.789569e+02 4.525450e-17)	(2.680592e+01 -1.788609e+02 4.526293e-17)	(9.123496e+00 -9.598726e-02 -8.431033e-21)
0.3869       	(3.592937e+01 -1.789694e+02 4.525427e-17)	(2.680667e+01 -1.788734e+02 4.526270e-17)	(9.122707e+00 -9.597194e-02 -8.431592e-21)
0.387        	(3.592933e+01 -1.789818e+02 4.525403e-17)	(2.680741e+01 -1.788859e+02 4.526246e-17)	(9.121919e+00 -9.595663e-02 -8.432148e-21)
0.3871       	(3.592928e+01 -1.789943e+02 4.525380e-17)	(2.680815e+01 -1.788983e+02 4.526223e-17)	(9.121131e+00 -9.594133e-02 -8.432701e-21)
0.3872       	(3.592928e+01 -1.790067e+02 4.525356e-17)	(2.680894e+01 -1.789108e+02 4.526200e-17)	(9.120343e+00 -9.592604e-02 -8.433251e-21)
0.3873       	(3.592918e+01 -1.790194e+02 4.525332e-17)	(2.680962e+01 -1.789235e+02 4.526175e-17)	(9.119555e+00 -9.591076e-02 -8.433797e-21)
0.3874       	(3.592916e+01 -1.790319e+02 4.525309e-17)	(2.681039e+01 -1.789360e+02 4.526152e-17)	(9.118768e+00 -9.589550e-02 -8.434341e-21)
0.3875       	(3.592912e+01 -1.790447e+02 4.525285e-17)	(2.681114e+01 -1.789488e+02 4.526129e-17)	(9.117980e+00 -9.588024e-02 -8.434881e-21)
0.3876       	(3.592906e+01 -1.790571e+02 4.525261e-17)	(2.681186e+01 -1.789613e+02 4.526105e-17)	(9.117193e+00 -9.586499e-02 -8.435417e-21)
0.3877       	(3.592902e+01 -1.790697e+02 4.525238e-17)	(2.681261e+01 -1.789739e+02 4.526081e-17)	(9.116407e+00 -9.584976e-02 -8.435951e-21)
0.3878       	(3.592898e+01 -1.790825e+02 4.525214e-17)	(2.681336e+01 -1.789867e+02 4.526058e-17)	(9.115620e+00 -9.583453e-02 -8.436481e-21)
0.3879       	(3.592892e+01 -1.790951e+02 4.525190e-17)	(2.681408e+01 -1.789993e+02 4.526034e-17)	(9.114834e+00 -9.581931e-02 -8.437007e-21)
0.388        	(3.592890e+01 -1.791078e+02 4.525166e-17)	(2.681485e+01 -1.790120e+02 4.526010e-17)	(9.114048e+00 -9.580411e-02 -8.437530e-21)
0.3881       	(3.592882e+01 -1.791207e+02 4.525142e-17)	(2.681555e+01 -1.790249e+02 4.525986e-17)	(9.113262e+00 -9.578891e-02 -8.438050e-21)
0.3882       	(3.592877e+01 -1.791333e+02 4.525118e-17)	(2.681630e+01 -1.790375e+02 4.525962e-17)	(9.112477e+00 -9.577373e-02 -8.438566e-21)
0.3883       	(3.592878e+01 -1.791462e+02 4.525095e-17)	(2.681709e+01 -1.790504e+02 4.525939e-17)	(9.111692e+00 -9.575855e-02 -8.439079e-21)
0.3884       	(3.592869e+01 -1.791591e+02 4.525070e-17)	(2.681778e+01 -1.790634e+02 4.525914e-17)	(9.110906e+00 -9.574339e-02 -8.439588e-21)
0.3885       	(3.592865e+01 -1.791719e+02 4.525046e-17)	(2.681853e+01 -1.790762e+02 4.525890e-17)	(9.110122e+00 -9.572824e-02 -8.440093e-21)
0.3886       	(3.592860e+01 -1.791847e+02 4.525022e-17)	(2.681926e+01 -1.790890e+02 4.525867e-17)	(9.109337e+00 -9.571310e-02 -8.440595e-21)
0.3887       	(3.592858e+01 -1.791977e+02 4.524999e-17)	(2.682002e+01 -1.791020e+02 4.525843e-17)	(9.108553e+00 -9.569797e-02 -8.441093e-21)
0.3888       	(3.592853e+01 -1.792106e+02 4.524975e-17)	(2.682077e+01 -1.791149e+02 4.525819e-17)	(9.107769e+00 -9.568285e-02 -8.441588e-21)
0.3889       	(3.592848e+01 -1.792235e+02 4.524950e-17)	(2.682149e+01 -1.791279e+02 4.525795e-17)	(9.106985e+00 -9.566774e-02 -8.442079e-21)
0.389        	(3.592842e+01 -1.792364e+02 4.524926e-17)	(2.682222e+01 -1.791408e+02 4.525770e-17)	(9.106201e+00 -9.565264e-02 -8.442566e-21)
0.3891       	(3.592840e+01 -1.792497e+02 4.524902e-17)	(2.682299e+01 -1.791540e+02 4.525747e-17)	(9.105418e+00 -9.563755e-02 -8.443050e-21)
0.3892       	(3.592835e+01 -1.792624e+02 4.524878e-17)	(2.682371e+01 -1.791668e+02 4.525722e-17)	(9.104635e+00 -9.562247e-02 -8.443530e-21)
0.3893       	(3.592831e+01 -1.792757e+02 4.524854e-17)	(2.682446e+01 -1.791801e+02 4.525698e-17)	(9.103852e+00 -9.560741e-02 -8.444006e-21)
0.3894       	(3.592827e+01 -1.792888e+02 4.524830e-17)	(2.682520e+01 -1.791932e+02 4.525674e-17)	(9.103069e+00 -9.559235e-02 -8.444478e-21)
0.3895       	(3.592819e+01 -1.793018e+02 4.524805e-17)	(2.682590e+01 -1.792062e+02 4.525649e-17)	(9.102287e+00 -9.557731e-02 -8.444947e-21)
0.3896       	(3.592818e+01 -1.793150e+02 4.524781e-17)	(2.682667e+01 -1.792195e+02 4.525626e-17)	(9.101505e+00 -9.556227e-02 -8.445411e-21)
0.3897       	(3.592811e+01 -1.793283e+02 4.524757e-17)	(2.682739e+01 -1.792327e+02 4.525601e-17)	(9.100723e+00 -9.554725e-02 -8.445872e-21)
0.3898       	(3.592806e+01 -1.793413e+02 4.524732e-17)	(2.682812e+01 -1.792458e+02 4.525577e-17)	(9.099941e+00 -9.553224e-02 -8.446329e-21)
0.3899       	(3.592804e+01 -1.793546e+02 4.524708e-17)	(2.682888e+01 -1.792591e+02 4.525553e-17)	(9.099160e+00 -9.551724e-02 -8.446782e-21)
0.39         	(3.592798e+01 -1.793678e+02 4.524683e-17)	(2.682960e+01 -1.792723e+02 4.525528e-17)	(9.098379e+00 -9.550225e-02 -8.447231e-21)
0.3901       	(3.592792e+01 -1.793811e+02 4.524659e-17)	(2.683032e+01 -1.792856e+02 4.525503e-17)	(9.097598e+00 -9.548727e-02 -8.447676e-21)
0.3902       	(3.592791e+01 -1.793945e+02 4.524635e-17)	(2.683110e+01 -1.792990e+02 4.525480e-17)	(9.096817e+00 -9.547231e-02 -8.448117e-21)
0.3903       	(3.592786e+01 -1.794077e+02 4.524610e-17)	(2.683182e+01 -1.793122e+02 4.525455e-17)	(9.096037e+00 -9.545735e-02 -8.448554e-21)
0.3904       	(3.592782e+01 -1.794211e+02 4.524586e-17)	(2.683256e+01 -1.793257e+02 4.525431e-17)	(9.095256e+00 -9.544241e-02 -8.448987e-21)
0.3905       	(3.592777e+01 -1.794344e+02 4.524561e-17)	(2.683330e+01 -1.793390e+02 4.525406e-17)	(9.094476e+00 -9.542747e-02 -8.449416e-21)
0.3906       	(3.592770e+01 -1.794479e+02 4.524536e-17)	(2.683401e+01 -1.793525e+02 4.525381e-17)	(9.093697e+00 -9.541255e-02 -8.449841e-21)
0.3907       	(3.592771e+01 -1.794614e+02 4.524512e-17)	(2.683479e+01 -1.793660e+02 4.525357e-17)	(9.092917e+00 -9.539764e-02 -8.450261e-21)
0.3908       	(3.592762e+01 -1.794748e+02 4.524487e-17)	(2.683548e+01 -1.793794e+02 4.525332e-17)	(9.092138e+00 -9.538274e-02 -8.450678e-21)
0.3909       	(3.592758e+01 -1.794883e+02 4.524462e-17)	(2.683622e+01 -1.793929e+02 4.525307e-17)	(9.091359e+00 -9.536785e-02 -8.451090e-21)
0.391        	(3.592756e+01 -1.795019e+02 4.524438e-17)	(2.683698e+01 -1.794066e+02 4.525283e-17)	(9.090580e+00 -9.535298e-02 -8.451498e-21)
0.3911       	(3.592749e+01 -1.795154e+02 4.524413e-17)	(2.683769e+01 -1.794201e+02 4.525258e-17)	(9.089801e+00 -9.533811e-02 -8.451902e-21)
0.3912       	(3.592746e+01 -1.795290e+02 4.524388e-17)	(2.683843e+01 -1.794337e+02 4.525233e-17)	(9.089023e+00 -9.532326e-02 -8.452302e-21)
0.3913       	(3.592739e+01 -1.795426e+02 4.524363e-17)	(2.683914e+01 -1.794473e+02 4.525208e-17)	(9.088245e+00 -9.530842e-02 -8.452697e-21)
0.3914       	(3.592738e+01 -1.795565e+02 4.524338e-17)	(2.683991e+01 -1.794612e+02 4.525184e-17)	(9.087467e+00 -9.529359e-02 -8.453088e-21)
0.3915       	(3.592733e+01 -1.795700e+02 4.524314e-17)	(2.684064e+01 -1.794747e+02 4.525159e-17)	(9.086690e+00 -9.527877e-02 -8.453475e-21)
0.3916       	(3.592726e+01 -1.795836e+02 4.524288e-17)	(2.684135e+01 -1.794884e+02 4.525134e-17)	(9.085912e+00 -9.526396e-02 -8.453857e-21)
0.3917       	(3.592722e+01 -1.795975e+02 4.524263e-17)	(2.684209e+01 -1.795022e+02 4.525109e-17)	(9.085135e+00 -9.524917e-02 -8.454235e-21)
0.3918       	(3.592721e+01 -1.796113e+02 4.524239e-17)	(2.684285e+01 -1.795161e+02 4.525084e-17)	(9.084358e+00 -9.523438e-02 -8.454609e-21)
0.3919       	(3.592716e+01 -1.796250e+02 4.524214e-17)	(2.684358e+01 -1.795298e+02 4.525059e-17)	(9.083581e+00 -9.521961e-02 -8.454978e-21)
0.392        	(3.592707e+01 -1.796390e+02 4.524188e-17)	(2.684426e+01 -1.795438e+02 4.525034e-17)	(9.082805e+00 -9.520485e-02 -8.455343e-21)
0.3921       	(3.592710e+01 -1.796528e+02 4.524164e-17)	(2.684507e+01 -1.795576e+02 4.525009e-17)	(9.082029e+00 -9.519010e-02 -8.455703e-21)
0.3922       	(3.592702e+01 -1.796668e+02 4.524138e-17)	(2.684577e+01 -1.795716e+02 4.524984e-17)	(9.081253e+00 -9.517537e-02 -8.456059e-21)
0.3923       	(3.592701e+01 -1.796806e+02 4.524113e-17)	(2.684653e+01 -1.795855e+02 4.524959e-17)	(9.080477e+00 -9.516064e-02 -8.456410e-21)
0.3924       	(3.592692e+01 -1.796947e+02 4.524088e-17)	(2.684722e+01 -1.795996e+02 4.524933e-17)	(9.079701e+00 -9.514593e-02 -8.456756e-21)
0.3925       	(3.592691e+01 -1.797086e+02 4.524063e-17)	(2.684798e+01 -1.796135e+02 4.524909e-17)	(9.078926e+00 -9.513123e-02 -8.457098e-21)
0.3926       	(3.592685e+01 -1.797228e+02 4.524037e-17)	(2.684870e+01 -1.796277e+02 4.524883e-17)	(9.078151e+00 -9.511654e-02 -8.457436e-21)
0.3927       	(3.592683e+01 -1.797368e+02 4.524012e-17)	(2.684946e+01 -1.796417e+02 4.524858e-17)	(9.077376e+00 -9.510186e-02 -8.457769e-21)
0.3928       	(3.592675e+01 -1.797509e+02 4.523986e-17)	(2.685014e+01 -1.796559e+02 4.524832e-17)	(9.076602e+00 -9.508720e-02 -8.458097e-21)
0.3929       	(3.592676e+01 -1.797652e+02 4.523962e-17)	(2.685094e+01 -1.796701e+02 4.524807e-17)	(9.075827e+00 -9.507254e-02 -8.458420e-21)
0.393        	(3.592670e+01 -1.797795e+02 4.523936e-17)	(2.685165e+01 -1.796844e+02 4.524782e-17)	(9.075053e+00 -9.505790e-02 -8.458739e-21)
0.3931       	(3.592664e+01 -1.797937e+02 4.523910e-17)	(2.685237e+01 -1.796987e+02 4.524756e-17)	(9.074279e+00 -9.504327e-02 -8.459053e-21)
0.3932       	(3.592663e+01 -1.798081e+02 4.523885e-17)	(2.685312e+01 -1.797130e+02 4.524731e-17)	(9.073506e+00 -9.502866e-02 -8.459362e-21)
0.3933       	(3.592659e+01 -1.798223e+02 4.523859e-17)	(2.685385e+01 -1.797273e+02 4.524705e-17)	(9.072732e+00 -9.501405e-02 -8.459666e-21)
0.3934       	(3.592652e+01 -1.798369e+02 4.523833e-17)	(2.685456e+01 -1.797419e+02 4.524679e-17)	(9.071959e+00 -9.499946e-02 -8.459966e-21)
0.3935       	(3.592650e+01 -1.798512e+02 4.523808e-17)	(2.685531e+01 -1.797562e+02 4.524654e-17)	(9.071186e+00 -9.498488e-02 -8.460260e-21)
0.3936       	(3.592648e+01 -1.798658e+02 4.523782e-17)	(2.685606e+01 -1.797708e+02 4.524628e-17)	(9.070413e+00 -9.497031e-02 -8.460550e-21)
0.3937       	(3.592644e+01 -1.798803e+02 4.523756e-17)	(2.685679e+01 -1.797853e+02 4.524602e-17)	(9.069641e+00 -9.495576e-02 -8.460835e-21)
0.3938       	(3.592637e+01 -1.798950e+02 4.523730e-17)	(2.685750e+01 -1.798001e+02 4.524576e-17)	(9.068869e+00 -9.494121e-02 -8.461114e-21)
0.3939       	(3.592635e+01 -1.799096e+02 4.523704e-17)	(2.685825e+01 -1.798147e+02 4.524550e-17)	(9.068097e+00 -9.492668e-02 -8.461389e-21)
0.394        	(3.592631e+01 -1.799243e+02 4.523678e-17)	(2.685899e+01 -1.798294e+02 4.524524e-17)	(9.067325e+00 -9.491216e-02 -8.461659e-21)
0.3941       	(3.592627e+01 -1.799391e+02 4.523652e-17)	(2.685972e+01 -1.798442e+02 4.524498e-17)	(9.066553e+00 -9.489766e-02 -8.461924e-21)
