# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.355        	(5.995046e+00 -1.202706e+03 4.377558e-17)	(-6.131047e-01 -1.202552e+03 4.376778e-17)	(6.608151e+00 -1.548207e-01 7.797415e-21)
0.3551       	(5.993371e+00 -1.202768e+03 4.377442e-17)	(-6.135278e-01 -1.202614e+03 4.376662e-17)	(6.606899e+00 -1.547752e-01 7.801238e-21)
0.3552       	(5.991655e+00 -1.202831e+03 4.377327e-17)	(-6.139925e-01 -1.202676e+03 4.376546e-17)	(6.605647e+00 -1.547298e-01 7.805070e-21)
0.3553       	(5.989945e+00 -1.202893e+03 4.377212e-17)	(-6.144507e-01 -1.202739e+03 4.376431e-17)	(6.604396e+00 -1.546847e-01 7.808912e-21)
0.3554       	(5.988181e+00 -1.202956e+03 4.377096e-17)	(-6.149646e-01 -1.202801e+03 4.376315e-17)	(6.603145e+00 -1.546397e-01 7.812762e-21)
0.3555       	(5.986426e+00 -1.203019e+03 4.376981e-17)	(-6.154687e-01 -1.202864e+03 4.376200e-17)	(6.601895e+00 -1.545949e-01 7.816621e-21)
0.3556       	(5.984674e+00 -1.203082e+03 4.376867e-17)	(-6.159709e-01 -1.202927e+03 4.376084e-17)	(6.600645e+00 -1.545503e-01 7.820490e-21)
0.3557       	(5.982902e+00 -1.203145e+03 4.376752e-17)	(-6.164940e-01 -1.202990e+03 4.375970e-17)	(6.599396e+00 -1.545059e-01 7.824367e-21)
0.3558       	(5.981100e+00 -1.203208e+03 4.376637e-17)	(-6.170464e-01 -1.203053e+03 4.375855e-17)	(6.598147e+00 -1.544617e-01 7.828253e-21)
0.3559       	(5.979315e+00 -1.203271e+03 4.376523e-17)	(-6.175833e-01 -1.203116e+03 4.375740e-17)	(6.596898e+00 -1.544177e-01 7.832149e-21)
0.356        	(5.977495e+00 -1.203334e+03 4.376409e-17)	(-6.181556e-01 -1.203180e+03 4.375626e-17)	(6.595650e+00 -1.543739e-01 7.836053e-21)
0.3561       	(5.975699e+00 -1.203397e+03 4.376295e-17)	(-6.187041e-01 -1.203243e+03 4.375511e-17)	(6.594403e+00 -1.543302e-01 7.839967e-21)
0.3562       	(5.973867e+00 -1.203460e+03 4.376182e-17)	(-6.192883e-01 -1.203306e+03 4.375397e-17)	(6.593156e+00 -1.542868e-01 7.843889e-21)
0.3563       	(5.972036e+00 -1.203524e+03 4.376068e-17)	(-6.198735e-01 -1.203369e+03 4.375283e-17)	(6.591909e+00 -1.542435e-01 7.847821e-21)
0.3564       	(5.970222e+00 -1.203587e+03 4.375955e-17)	(-6.204411e-01 -1.203433e+03 4.375170e-17)	(6.590663e+00 -1.542005e-01 7.851762e-21)
0.3565       	(5.968383e+00 -1.203650e+03 4.375842e-17)	(-6.210340e-01 -1.203496e+03 4.375057e-17)	(6.589417e+00 -1.541576e-01 7.855711e-21)
0.3566       	(5.966513e+00 -1.203714e+03 4.375729e-17)	(-6.216592e-01 -1.203560e+03 4.374943e-17)	(6.588172e+00 -1.541150e-01 7.859670e-21)
0.3567       	(5.964682e+00 -1.203777e+03 4.375617e-17)	(-6.222451e-01 -1.203623e+03 4.374831e-17)	(6.586927e+00 -1.540725e-01 7.863638e-21)
0.3568       	(5.962819e+00 -1.203841e+03 4.375505e-17)	(-6.228642e-01 -1.203687e+03 4.374718e-17)	(6.585683e+00 -1.540302e-01 7.867615e-21)
0.3569       	(5.960977e+00 -1.203905e+03 4.375393e-17)	(-6.234620e-01 -1.203751e+03 4.374605e-17)	(6.584439e+00 -1.539881e-01 7.871601e-21)
0.357        	(5.959098e+00 -1.203968e+03 4.375281e-17)	(-6.240971e-01 -1.203814e+03 4.374493e-17)	(6.583195e+00 -1.539463e-01 7.875595e-21)
0.3571       	(5.957253e+00 -1.204032e+03 4.375169e-17)	(-6.246994e-01 -1.203878e+03 4.374381e-17)	(6.581953e+00 -1.539046e-01 7.879599e-21)
0.3572       	(5.955358e+00 -1.204095e+03 4.375058e-17)	(-6.253516e-01 -1.203942e+03 4.374270e-17)	(6.580710e+00 -1.538631e-01 7.883612e-21)
0.3573       	(5.953496e+00 -1.204159e+03 4.374947e-17)	(-6.259721e-01 -1.204005e+03 4.374158e-17)	(6.579468e+00 -1.538218e-01 7.887634e-21)
0.3574       	(5.951624e+00 -1.204223e+03 4.374836e-17)	(-6.266021e-01 -1.204069e+03 4.374047e-17)	(6.578226e+00 -1.537807e-01 7.891665e-21)
0.3575       	(5.949740e+00 -1.204286e+03 4.374725e-17)	(-6.272457e-01 -1.204133e+03 4.373936e-17)	(6.576985e+00 -1.537398e-01 7.895706e-21)
0.3576       	(5.947850e+00 -1.204350e+03 4.374615e-17)	(-6.278942e-01 -1.204196e+03 4.373825e-17)	(6.575745e+00 -1.536991e-01 7.899755e-21)
0.3577       	(5.945972e+00 -1.204414e+03 4.374505e-17)	(-6.285320e-01 -1.204260e+03 4.373715e-17)	(6.574504e+00 -1.536587e-01 7.903813e-21)
0.3578       	(5.944097e+00 -1.204478e+03 4.374395e-17)	(-6.291678e-01 -1.204324e+03 4.373604e-17)	(6.573265e+00 -1.536184e-01 7.907881e-21)
0.3579       	(5.942206e+00 -1.204541e+03 4.374286e-17)	(-6.298197e-01 -1.204388e+03 4.373494e-17)	(6.572025e+00 -1.535783e-01 7.911957e-21)
0.358        	(5.940301e+00 -1.204605e+03 4.374176e-17)	(-6.304853e-01 -1.204452e+03 4.373384e-17)	(6.570787e+00 -1.535384e-01 7.916043e-21)
0.3581       	(5.938421e+00 -1.204669e+03 4.374067e-17)	(-6.311275e-01 -1.204516e+03 4.373275e-17)	(6.569548e+00 -1.534987e-01 7.920138e-21)
0.3582       	(5.936529e+00 -1.204733e+03 4.373958e-17)	(-6.317808e-01 -1.204579e+03 4.373166e-17)	(6.568310e+00 -1.534592e-01 7.924242e-21)
0.3583       	(5.934622e+00 -1.204797e+03 4.373849e-17)	(-6.324504e-01 -1.204643e+03 4.373056e-17)	(6.567073e+00 -1.534199e-01 7.928355e-21)
0.3584       	(5.932746e+00 -1.204861e+03 4.373741e-17)	(-6.330896e-01 -1.204707e+03 4.372948e-17)	(6.565836e+00 -1.533808e-01 7.932478e-21)
0.3585       	(5.930840e+00 -1.204924e+03 4.373633e-17)	(-6.337595e-01 -1.204771e+03 4.372839e-17)	(6.564599e+00 -1.533419e-01 7.936610e-21)
0.3586       	(5.928953e+00 -1.204988e+03 4.373525e-17)	(-6.344102e-01 -1.204835e+03 4.372731e-17)	(6.563363e+00 -1.533032e-01 7.940751e-21)
0.3587       	(5.927049e+00 -1.205052e+03 4.373417e-17)	(-6.350780e-01 -1.204899e+03 4.372622e-17)	(6.562127e+00 -1.532648e-01 7.944901e-21)
0.3588       	(5.925169e+00 -1.205116e+03 4.373309e-17)	(-6.357237e-01 -1.204963e+03 4.372514e-17)	(6.560892e+00 -1.532265e-01 7.949061e-21)
0.3589       	(5.923246e+00 -1.205180e+03 4.373202e-17)	(-6.364116e-01 -1.205027e+03 4.372406e-17)	(6.559657e+00 -1.531884e-01 7.953230e-21)
0.359        	(5.921362e+00 -1.205244e+03 4.373095e-17)	(-6.370614e-01 -1.205091e+03 4.372299e-17)	(6.558423e+00 -1.531505e-01 7.957409e-21)
0.3591       	(5.919479e+00 -1.205308e+03 4.372988e-17)	(-6.377104e-01 -1.205155e+03 4.372192e-17)	(6.557189e+00 -1.531128e-01 7.961597e-21)
0.3592       	(5.917588e+00 -1.205372e+03 4.372881e-17)	(-6.383680e-01 -1.205219e+03 4.372085e-17)	(6.555956e+00 -1.530754e-01 7.965794e-21)
0.3593       	(5.915658e+00 -1.205436e+03 4.372774e-17)	(-6.390646e-01 -1.205283e+03 4.371977e-17)	(6.554723e+00 -1.530381e-01 7.970001e-21)
0.3594       	(5.913787e+00 -1.205499e+03 4.372668e-17)	(-6.397035e-01 -1.205346e+03 4.371871e-17)	(6.553491e+00 -1.530010e-01 7.974218e-21)
0.3595       	(5.911880e+00 -1.205563e+03 4.372562e-17)	(-6.403788e-01 -1.205410e+03 4.371764e-17)	(6.552259e+00 -1.529641e-01 7.978444e-21)
0.3596       	(5.909999e+00 -1.205627e+03 4.372456e-17)	(-6.410282e-01 -1.205474e+03 4.371658e-17)	(6.551027e+00 -1.529275e-01 7.982680e-21)
0.3597       	(5.908092e+00 -1.205691e+03 4.372350e-17)	(-6.417036e-01 -1.205538e+03 4.371552e-17)	(6.549796e+00 -1.528910e-01 7.986926e-21)
0.3598       	(5.906168e+00 -1.205755e+03 4.372245e-17)	(-6.423973e-01 -1.205602e+03 4.371446e-17)	(6.548565e+00 -1.528548e-01 7.991181e-21)
0.3599       	(5.904311e+00 -1.205819e+03 4.372139e-17)	(-6.430243e-01 -1.205667e+03 4.371340e-17)	(6.547335e+00 -1.528187e-01 7.995447e-21)
0.36         	(5.902433e+00 -1.205883e+03 4.372034e-17)	(-6.436719e-01 -1.205730e+03 4.371234e-17)	(6.546105e+00 -1.527829e-01 7.999722e-21)
0.3601       	(5.900507e+00 -1.205947e+03 4.371929e-17)	(-6.443686e-01 -1.205794e+03 4.371129e-17)	(6.544876e+00 -1.527473e-01 8.004007e-21)
0.3602       	(5.898631e+00 -1.206011e+03 4.371824e-17)	(-6.450166e-01 -1.205858e+03 4.371023e-17)	(6.543647e+00 -1.527118e-01 8.008302e-21)
0.3603       	(5.896734e+00 -1.206075e+03 4.371720e-17)	(-6.456844e-01 -1.205922e+03 4.370918e-17)	(6.542419e+00 -1.526766e-01 8.012608e-21)
0.3604       	(5.894839e+00 -1.206139e+03 4.371615e-17)	(-6.463516e-01 -1.205986e+03 4.370813e-17)	(6.541191e+00 -1.526416e-01 8.016923e-21)
0.3605       	(5.892956e+00 -1.206203e+03 4.371511e-17)	(-6.470073e-01 -1.206050e+03 4.370709e-17)	(6.539963e+00 -1.526068e-01 8.021249e-21)
0.3606       	(5.891078e+00 -1.206267e+03 4.371406e-17)	(-6.476588e-01 -1.206114e+03 4.370604e-17)	(6.538736e+00 -1.525722e-01 8.025584e-21)
0.3607       	(5.889177e+00 -1.206331e+03 4.371302e-17)	(-6.483324e-01 -1.206179e+03 4.370499e-17)	(6.537510e+00 -1.525379e-01 8.029931e-21)
0.3608       	(5.887292e+00 -1.206395e+03 4.371198e-17)	(-6.489921e-01 -1.206242e+03 4.370395e-17)	(6.536284e+00 -1.525037e-01 8.034287e-21)
0.3609       	(5.885411e+00 -1.206459e+03 4.371095e-17)	(-6.496470e-01 -1.206307e+03 4.370291e-17)	(6.535058e+00 -1.524698e-01 8.038654e-21)
0.361        	(5.883533e+00 -1.206523e+03 4.370991e-17)	(-6.502999e-01 -1.206370e+03 4.370187e-17)	(6.533833e+00 -1.524360e-01 8.043032e-21)
0.3611       	(5.881648e+00 -1.206587e+03 4.370887e-17)	(-6.509595e-01 -1.206435e+03 4.370083e-17)	(6.532608e+00 -1.524025e-01 8.047420e-21)
0.3612       	(5.879758e+00 -1.206651e+03 4.370784e-17)	(-6.516251e-01 -1.206498e+03 4.369979e-17)	(6.531384e+00 -1.523692e-01 8.051819e-21)
0.3613       	(5.877905e+00 -1.206715e+03 4.370681e-17)	(-6.522548e-01 -1.206562e+03 4.369875e-17)	(6.530160e+00 -1.523361e-01 8.056228e-21)
0.3614       	(5.876006e+00 -1.206779e+03 4.370578e-17)	(-6.529306e-01 -1.206626e+03 4.369772e-17)	(6.528936e+00 -1.523033e-01 8.060649e-21)
0.3615       	(5.874118e+00 -1.206842e+03 4.370475e-17)	(-6.535954e-01 -1.206690e+03 4.369668e-17)	(6.527713e+00 -1.522706e-01 8.065080e-21)
0.3616       	(5.872253e+00 -1.206906e+03 4.370372e-17)	(-6.542381e-01 -1.206754e+03 4.369565e-17)	(6.526491e+00 -1.522382e-01 8.069522e-21)
0.3617       	(5.870394e+00 -1.206970e+03 4.370269e-17)	(-6.548750e-01 -1.206818e+03 4.369461e-17)	(6.525269e+00 -1.522060e-01 8.073976e-21)
0.3618       	(5.868515e+00 -1.207034e+03 4.370166e-17)	(-6.555322e-01 -1.206882e+03 4.369358e-17)	(6.524047e+00 -1.521740e-01 8.078440e-21)
0.3619       	(5.866655e+00 -1.207098e+03 4.370063e-17)	(-6.561704e-01 -1.206946e+03 4.369255e-17)	(6.522826e+00 -1.521423e-01 8.082916e-21)
0.362        	(5.864759e+00 -1.207162e+03 4.369961e-17)	(-6.568464e-01 -1.207010e+03 4.369152e-17)	(6.521605e+00 -1.521107e-01 8.087404e-21)
0.3621       	(5.862919e+00 -1.207225e+03 4.369858e-17)	(-6.574657e-01 -1.207073e+03 4.369049e-17)	(6.520385e+00 -1.520795e-01 8.091902e-21)
0.3622       	(5.861060e+00 -1.207289e+03 4.369756e-17)	(-6.581049e-01 -1.207137e+03 4.368946e-17)	(6.519165e+00 -1.520484e-01 8.096413e-21)
0.3623       	(5.859207e+00 -1.207353e+03 4.369654e-17)	(-6.587385e-01 -1.207201e+03 4.368844e-17)	(6.517945e+00 -1.520176e-01 8.100935e-21)
0.3624       	(5.857354e+00 -1.207416e+03 4.369551e-17)	(-6.593720e-01 -1.207264e+03 4.368741e-17)	(6.516726e+00 -1.519870e-01 8.105469e-21)
0.3625       	(5.855499e+00 -1.207480e+03 4.369449e-17)	(-6.600093e-01 -1.207328e+03 4.368638e-17)	(6.515508e+00 -1.519567e-01 8.110014e-21)
0.3626       	(5.853655e+00 -1.207544e+03 4.369347e-17)	(-6.606346e-01 -1.207392e+03 4.368535e-17)	(6.514290e+00 -1.519266e-01 8.114572e-21)
0.3627       	(5.851814e+00 -1.207607e+03 4.369245e-17)	(-6.612586e-01 -1.207455e+03 4.368433e-17)	(6.513072e+00 -1.518967e-01 8.119142e-21)
0.3628       	(5.849976e+00 -1.207671e+03 4.369143e-17)	(-6.618793e-01 -1.207519e+03 4.368330e-17)	(6.511855e+00 -1.518671e-01 8.123724e-21)
0.3629       	(5.848140e+00 -1.207734e+03 4.369041e-17)	(-6.624985e-01 -1.207582e+03 4.368228e-17)	(6.510638e+00 -1.518377e-01 8.128319e-21)
0.363        	(5.846322e+00 -1.207797e+03 4.368939e-17)	(-6.630994e-01 -1.207645e+03 4.368125e-17)	(6.509422e+00 -1.518086e-01 8.132926e-21)
0.3631       	(5.844482e+00 -1.207861e+03 4.368836e-17)	(-6.637239e-01 -1.207709e+03 4.368023e-17)	(6.508206e+00 -1.517798e-01 8.137546e-21)
0.3632       	(5.842660e+00 -1.207924e+03 4.368734e-17)	(-6.643302e-01 -1.207772e+03 4.367920e-17)	(6.506990e+00 -1.517512e-01 8.142178e-21)
0.3633       	(5.840854e+00 -1.207987e+03 4.368632e-17)	(-6.649216e-01 -1.207835e+03 4.367817e-17)	(6.505775e+00 -1.517229e-01 8.146824e-21)
0.3634       	(5.839077e+00 -1.208051e+03 4.368531e-17)	(-6.654841e-01 -1.207899e+03 4.367715e-17)	(6.504561e+00 -1.516949e-01 8.151483e-21)
0.3635       	(5.837296e+00 -1.208114e+03 4.368429e-17)	(-6.660503e-01 -1.207962e+03 4.367614e-17)	(6.503347e+00 -1.516671e-01 8.156155e-21)
0.3636       	(5.835550e+00 -1.208178e+03 4.368328e-17)	(-6.665828e-01 -1.208026e+03 4.367512e-17)	(6.502133e+00 -1.516395e-01 8.160841e-21)
0.3637       	(5.833875e+00 -1.208242e+03 4.368228e-17)	(-6.670451e-01 -1.208091e+03 4.367412e-17)	(6.500920e+00 -1.516123e-01 8.165540e-21)
0.3638       	(5.832179e+00 -1.208307e+03 4.368128e-17)	(-6.675274e-01 -1.208155e+03 4.367311e-17)	(6.499707e+00 -1.515853e-01 8.170253e-21)
0.3639       	(5.830530e+00 -1.208371e+03 4.368029e-17)	(-6.679646e-01 -1.208220e+03 4.367211e-17)	(6.498494e+00 -1.515585e-01 8.174981e-21)
0.364        	(5.828912e+00 -1.208437e+03 4.367930e-17)	(-6.683701e-01 -1.208285e+03 4.367112e-17)	(6.497282e+00 -1.515320e-01 8.179723e-21)
0.3641       	(5.827319e+00 -1.208502e+03 4.367831e-17)	(-6.687514e-01 -1.208350e+03 4.367013e-17)	(6.496071e+00 -1.515058e-01 8.184479e-21)
0.3642       	(5.825771e+00 -1.208568e+03 4.367733e-17)	(-6.690884e-01 -1.208416e+03 4.366915e-17)	(6.494860e+00 -1.514797e-01 8.189251e-21)
0.3643       	(5.824274e+00 -1.208634e+03 4.367636e-17)	(-6.693753e-01 -1.208482e+03 4.366817e-17)	(6.493649e+00 -1.514540e-01 8.194037e-21)
0.3644       	(5.822796e+00 -1.208700e+03 4.367539e-17)	(-6.696430e-01 -1.208549e+03 4.366719e-17)	(6.492439e+00 -1.514284e-01 8.198839e-21)
0.3645       	(5.821377e+00 -1.208767e+03 4.367443e-17)	(-6.698518e-01 -1.208616e+03 4.366623e-17)	(6.491229e+00 -1.514031e-01 8.203657e-21)
0.3646       	(5.819983e+00 -1.208834e+03 4.367347e-17)	(-6.700371e-01 -1.208683e+03 4.366526e-17)	(6.490020e+00 -1.513781e-01 8.208490e-21)
0.3647       	(5.818623e+00 -1.208901e+03 4.367249e-17)	(-6.701876e-01 -1.208750e+03 4.366428e-17)	(6.488811e+00 -1.513533e-01 8.213340e-21)
0.3648       	(5.817296e+00 -1.208968e+03 4.367150e-17)	(-6.703069e-01 -1.208817e+03 4.366329e-17)	(6.487602e+00 -1.513287e-01 8.218208e-21)
0.3649       	(5.815995e+00 -1.209034e+03 4.367050e-17)	(-6.703998e-01 -1.208883e+03 4.366227e-17)	(6.486394e+00 -1.513044e-01 8.223094e-21)
0.365        	(5.814698e+00 -1.209100e+03 4.366946e-17)	(-6.704887e-01 -1.208949e+03 4.366123e-17)	(6.485187e+00 -1.512804e-01 8.228000e-21)
0.3651       	(5.813483e+00 -1.209165e+03 4.366839e-17)	(-6.704968e-01 -1.209014e+03 4.366016e-17)	(6.483980e+00 -1.512567e-01 8.232926e-21)
0.3652       	(5.812312e+00 -1.209229e+03 4.366729e-17)	(-6.704609e-01 -1.209077e+03 4.365905e-17)	(6.482773e+00 -1.512334e-01 8.237876e-21)
0.3653       	(5.811203e+00 -1.209291e+03 4.366612e-17)	(-6.703634e-01 -1.209140e+03 4.365788e-17)	(6.481567e+00 -1.512105e-01 8.242850e-21)
0.3654       	(5.810200e+00 -1.209352e+03 4.366489e-17)	(-6.701614e-01 -1.209201e+03 4.365665e-17)	(6.480361e+00 -1.511881e-01 8.247853e-21)
0.3655       	(5.809294e+00 -1.209411e+03 4.366357e-17)	(-6.698620e-01 -1.209260e+03 4.365532e-17)	(6.479155e+00 -1.511663e-01 8.252887e-21)
0.3656       	(5.808599e+00 -1.209467e+03 4.366214e-17)	(-6.693520e-01 -1.209316e+03 4.365388e-17)	(6.477951e+00 -1.511452e-01 8.257958e-21)
0.3657       	(5.808160e+00 -1.209519e+03 4.366054e-17)	(-6.685861e-01 -1.209368e+03 4.365228e-17)	(6.476746e+00 -1.511250e-01 8.263072e-21)
0.3658       	(5.808162e+00 -1.209565e+03 4.365871e-17)	(-6.673800e-01 -1.209414e+03 4.365044e-17)	(6.475542e+00 -1.511058e-01 8.268240e-21)
0.3659       	(5.808906e+00 -1.209602e+03 4.365650e-17)	(-6.654324e-01 -1.209450e+03 4.364822e-17)	(6.474338e+00 -1.510882e-01 8.273479e-21)
0.366        	(5.811068e+00 -1.209622e+03 4.365360e-17)	(-6.620665e-01 -1.209471e+03 4.364533e-17)	(6.473135e+00 -1.510727e-01 8.278818e-21)
0.3661       	(5.816728e+00 -1.209603e+03 4.364913e-17)	(-6.552034e-01 -1.209452e+03 4.364085e-17)	(6.471931e+00 -1.510610e-01 8.284328e-21)
0.3662       	(5.814006e+00 -1.209470e+03 4.364201e-17)	(-6.567229e-01 -1.209319e+03 4.363372e-17)	(6.470729e+00 -1.510552e-01 8.290042e-21)
0.3663       	(5.785154e+00 -1.209632e+03 4.364673e-17)	(-6.843732e-01 -1.209481e+03 4.363843e-17)	(6.469527e+00 -1.510442e-01 8.295446e-21)
0.3664       	(5.773344e+00 -1.210102e+03 4.365908e-17)	(-6.949826e-01 -1.209951e+03 4.365078e-17)	(6.468326e+00 -1.510216e-01 8.300397e-21)
0.3665       	(5.751977e+00 -1.210241e+03 4.366229e-17)	(-7.151493e-01 -1.210090e+03 4.365398e-17)	(6.467127e+00 -1.509945e-01 8.305100e-21)
0.3666       	(5.752707e+00 -1.210325e+03 4.366142e-17)	(-7.132206e-01 -1.210174e+03 4.365311e-17)	(6.465928e+00 -1.509674e-01 8.309802e-21)
0.3667       	(5.753176e+00 -1.210402e+03 4.366032e-17)	(-7.115534e-01 -1.210251e+03 4.365201e-17)	(6.464729e+00 -1.509402e-01 8.314512e-21)
0.3668       	(5.753280e+00 -1.210477e+03 4.365919e-17)	(-7.102510e-01 -1.210326e+03 4.365088e-17)	(6.463531e+00 -1.509131e-01 8.319231e-21)
0.3669       	(5.753083e+00 -1.210552e+03 4.365807e-17)	(-7.092506e-01 -1.210401e+03 4.364974e-17)	(6.462333e+00 -1.508860e-01 8.323957e-21)
0.367        	(5.752638e+00 -1.210627e+03 4.365695e-17)	(-7.084986e-01 -1.210476e+03 4.364862e-17)	(6.461136e+00 -1.508589e-01 8.328690e-21)
0.3671       	(5.751978e+00 -1.210704e+03 4.365585e-17)	(-7.079621e-01 -1.210553e+03 4.364752e-17)	(6.459940e+00 -1.508318e-01 8.333428e-21)
0.3672       	(5.751150e+00 -1.210781e+03 4.365475e-17)	(-7.075941e-01 -1.210630e+03 4.364642e-17)	(6.458744e+00 -1.508048e-01 8.338170e-21)
0.3673       	(5.750193e+00 -1.210860e+03 4.365367e-17)	(-7.073556e-01 -1.210710e+03 4.364532e-17)	(6.457549e+00 -1.507777e-01 8.342915e-21)
0.3674       	(5.749086e+00 -1.210942e+03 4.365257e-17)	(-7.072678e-01 -1.210791e+03 4.364423e-17)	(6.456354e+00 -1.507507e-01 8.347663e-21)
0.3675       	(5.747883e+00 -1.211025e+03 4.365148e-17)	(-7.072766e-01 -1.210875e+03 4.364313e-17)	(6.455160e+00 -1.507236e-01 8.352413e-21)
0.3676       	(5.746533e+00 -1.211112e+03 4.365036e-17)	(-7.074332e-01 -1.210961e+03 4.364201e-17)	(6.453966e+00 -1.506965e-01 8.357164e-21)
0.3677       	(5.745059e+00 -1.211203e+03 4.364922e-17)	(-7.077138e-01 -1.211052e+03 4.364086e-17)	(6.452773e+00 -1.506693e-01 8.361917e-21)
0.3678       	(5.743444e+00 -1.211299e+03 4.364804e-17)	(-7.081358e-01 -1.211149e+03 4.363968e-17)	(6.451580e+00 -1.506421e-01 8.366671e-21)
0.3679       	(5.741637e+00 -1.211404e+03 4.364680e-17)	(-7.087505e-01 -1.211253e+03 4.363843e-17)	(6.450388e+00 -1.506150e-01 8.371425e-21)
0.368        	(5.739590e+00 -1.211521e+03 4.364545e-17)	(-7.096069e-01 -1.211370e+03 4.363707e-17)	(6.449196e+00 -1.505877e-01 8.376180e-21)
0.3681       	(5.737118e+00 -1.211658e+03 4.364391e-17)	(-7.108873e-01 -1.211508e+03 4.363553e-17)	(6.448005e+00 -1.505605e-01 8.380935e-21)
0.3682       	(5.733947e+00 -1.211835e+03 4.364203e-17)	(-7.128680e-01 -1.211684e+03 4.363364e-17)	(6.446815e+00 -1.505332e-01 8.385690e-21)
0.3683       	(5.729052e+00 -1.212105e+03 4.363928e-17)	(-7.165730e-01 -1.211954e+03 4.363089e-17)	(6.445625e+00 -1.505059e-01 8.390445e-21)
0.3684       	(5.717470e+00 -1.212748e+03 4.363310e-17)	(-7.269656e-01 -1.212597e+03 4.362470e-17)	(6.444436e+00 -1.504787e-01 8.395200e-21)
0.3685       	(5.721410e+00 -1.212514e+03 4.363502e-17)	(-7.218365e-01 -1.212364e+03 4.362662e-17)	(6.443247e+00 -1.504513e-01 8.399954e-21)
0.3686       	(5.746688e+00 -1.211094e+03 4.364793e-17)	(-6.953704e-01 -1.210944e+03 4.363952e-17)	(6.442059e+00 -1.504237e-01 8.404706e-21)
0.3687       	(5.746627e+00 -1.211113e+03 4.364752e-17)	(-6.942440e-01 -1.210963e+03 4.363911e-17)	(6.440871e+00 -1.503960e-01 8.409455e-21)
0.3688       	(5.745364e+00 -1.211179e+03 4.364668e-17)	(-6.943194e-01 -1.211029e+03 4.363826e-17)	(6.439684e+00 -1.503682e-01 8.414204e-21)
0.3689       	(5.743822e+00 -1.211254e+03 4.364575e-17)	(-6.946752e-01 -1.211103e+03 4.363733e-17)	(6.438497e+00 -1.503404e-01 8.418952e-21)
0.369        	(5.742271e+00 -1.211331e+03 4.364481e-17)	(-6.950399e-01 -1.211180e+03 4.363638e-17)	(6.437311e+00 -1.503126e-01 8.423698e-21)
0.3691       	(5.740678e+00 -1.211409e+03 4.364386e-17)	(-6.954478e-01 -1.211259e+03 4.363543e-17)	(6.436125e+00 -1.502847e-01 8.428443e-21)
0.3692       	(5.739089e+00 -1.211487e+03 4.364291e-17)	(-6.958512e-01 -1.211337e+03 4.363447e-17)	(6.434940e+00 -1.502568e-01 8.433187e-21)
0.3693       	(5.737483e+00 -1.211565e+03 4.364196e-17)	(-6.962726e-01 -1.211415e+03 4.363353e-17)	(6.433756e+00 -1.502288e-01 8.437929e-21)
0.3694       	(5.735886e+00 -1.211642e+03 4.364103e-17)	(-6.966860e-01 -1.211492e+03 4.363258e-17)	(6.432572e+00 -1.502007e-01 8.442670e-21)
0.3695       	(5.734292e+00 -1.211719e+03 4.364009e-17)	(-6.970968e-01 -1.211569e+03 4.363165e-17)	(6.431388e+00 -1.501726e-01 8.447409e-21)
0.3696       	(5.732699e+00 -1.211796e+03 4.363917e-17)	(-6.975066e-01 -1.211646e+03 4.363072e-17)	(6.430206e+00 -1.501445e-01 8.452146e-21)
0.3697       	(5.731099e+00 -1.211872e+03 4.363825e-17)	(-6.979244e-01 -1.211722e+03 4.362979e-17)	(6.429023e+00 -1.501163e-01 8.456881e-21)
0.3698       	(5.729531e+00 -1.211947e+03 4.363734e-17)	(-6.983100e-01 -1.211797e+03 4.362888e-17)	(6.427841e+00 -1.500881e-01 8.461615e-21)
0.3699       	(5.727951e+00 -1.212023e+03 4.363643e-17)	(-6.987089e-01 -1.211873e+03 4.362797e-17)	(6.426660e+00 -1.500598e-01 8.466347e-21)
0.37         	(5.726378e+00 -1.212097e+03 4.363553e-17)	(-6.991013e-01 -1.211947e+03 4.362706e-17)	(6.425479e+00 -1.500315e-01 8.471077e-21)
0.3701       	(5.724805e+00 -1.212172e+03 4.363464e-17)	(-6.994938e-01 -1.212021e+03 4.362616e-17)	(6.424299e+00 -1.500031e-01 8.475805e-21)
0.3702       	(5.723266e+00 -1.212245e+03 4.363375e-17)	(-6.998532e-01 -1.212095e+03 4.362527e-17)	(6.423119e+00 -1.499747e-01 8.480531e-21)
0.3703       	(5.721695e+00 -1.212319e+03 4.363286e-17)	(-7.002455e-01 -1.212169e+03 4.362438e-17)	(6.421940e+00 -1.499462e-01 8.485255e-21)
0.3704       	(5.720176e+00 -1.212392e+03 4.363198e-17)	(-7.005851e-01 -1.212242e+03 4.362349e-17)	(6.420761e+00 -1.499177e-01 8.489977e-21)
0.3705       	(5.718606e+00 -1.212465e+03 4.363111e-17)	(-7.009776e-01 -1.212315e+03 4.362261e-17)	(6.419583e+00 -1.498891e-01 8.494697e-21)
0.3706       	(5.717064e+00 -1.212538e+03 4.363024e-17)	(-7.013416e-01 -1.212388e+03 4.362174e-17)	(6.418406e+00 -1.498605e-01 8.499415e-21)
0.3707       	(5.715563e+00 -1.212610e+03 4.362937e-17)	(-7.016651e-01 -1.212460e+03 4.362087e-17)	(6.417228e+00 -1.498319e-01 8.504131e-21)
