# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4469       	(-1.358986e+01 9.021944e+02 3.970058e-16)	(-2.226630e+01 9.020055e+02 3.969978e-16)	(8.676436e+00 1.888934e-01 7.953654e-21)
0.447        	(-1.359596e+01 9.021772e+02 3.969962e-16)	(-2.227129e+01 9.019884e+02 3.969883e-16)	(8.675327e+00 1.888273e-01 7.934584e-21)
0.4471       	(-1.360213e+01 9.021594e+02 3.969866e-16)	(-2.227635e+01 9.019707e+02 3.969787e-16)	(8.674219e+00 1.887614e-01 7.915374e-21)
0.4472       	(-1.360834e+01 9.021413e+02 3.969769e-16)	(-2.228145e+01 9.019526e+02 3.969690e-16)	(8.673111e+00 1.886956e-01 7.896024e-21)
0.4473       	(-1.361462e+01 9.021226e+02 3.969672e-16)	(-2.228663e+01 9.019340e+02 3.969593e-16)	(8.672004e+00 1.886299e-01 7.876534e-21)
0.4474       	(-1.362096e+01 9.021034e+02 3.969573e-16)	(-2.229185e+01 9.019148e+02 3.969495e-16)	(8.670897e+00 1.885644e-01 7.856908e-21)
0.4475       	(-1.362735e+01 9.020837e+02 3.969475e-16)	(-2.229714e+01 9.018952e+02 3.969396e-16)	(8.669791e+00 1.884991e-01 7.837145e-21)
0.4476       	(-1.363378e+01 9.020636e+02 3.969376e-16)	(-2.230246e+01 9.018752e+02 3.969297e-16)	(8.668686e+00 1.884339e-01 7.817247e-21)
0.4477       	(-1.364029e+01 9.020429e+02 3.969276e-16)	(-2.230787e+01 9.018545e+02 3.969198e-16)	(8.667582e+00 1.883689e-01 7.797216e-21)
0.4478       	(-1.364684e+01 9.020219e+02 3.969175e-16)	(-2.231332e+01 9.018335e+02 3.969097e-16)	(8.666478e+00 1.883041e-01 7.777052e-21)
0.4479       	(-1.365344e+01 9.020002e+02 3.969074e-16)	(-2.231881e+01 9.018120e+02 3.968996e-16)	(8.665375e+00 1.882393e-01 7.756757e-21)
0.448        	(-1.366012e+01 9.019781e+02 3.968972e-16)	(-2.232439e+01 9.017899e+02 3.968895e-16)	(8.664272e+00 1.881748e-01 7.736331e-21)
0.4481       	(-1.366683e+01 9.019555e+02 3.968870e-16)	(-2.233000e+01 9.017674e+02 3.968793e-16)	(8.663170e+00 1.881104e-01 7.715778e-21)
0.4482       	(-1.367360e+01 9.019324e+02 3.968767e-16)	(-2.233567e+01 9.017443e+02 3.968690e-16)	(8.662069e+00 1.880461e-01 7.695096e-21)
0.4483       	(-1.368043e+01 9.019088e+02 3.968664e-16)	(-2.234140e+01 9.017208e+02 3.968587e-16)	(8.660969e+00 1.879820e-01 7.674289e-21)
0.4484       	(-1.368730e+01 9.018845e+02 3.968560e-16)	(-2.234717e+01 9.016966e+02 3.968483e-16)	(8.659869e+00 1.879181e-01 7.653356e-21)
0.4485       	(-1.369424e+01 9.018598e+02 3.968455e-16)	(-2.235301e+01 9.016719e+02 3.968379e-16)	(8.658770e+00 1.878543e-01 7.632300e-21)
0.4486       	(-1.370120e+01 9.018344e+02 3.968350e-16)	(-2.235887e+01 9.016466e+02 3.968274e-16)	(8.657671e+00 1.877906e-01 7.611121e-21)
0.4487       	(-1.370824e+01 9.018085e+02 3.968244e-16)	(-2.236481e+01 9.016207e+02 3.968168e-16)	(8.656573e+00 1.877272e-01 7.589820e-21)
0.4488       	(-1.371531e+01 9.017819e+02 3.968138e-16)	(-2.237079e+01 9.015943e+02 3.968062e-16)	(8.655476e+00 1.876638e-01 7.568400e-21)
0.4489       	(-1.372241e+01 9.017549e+02 3.968031e-16)	(-2.237679e+01 9.015673e+02 3.967956e-16)	(8.654380e+00 1.876006e-01 7.546860e-21)
0.449        	(-1.372961e+01 9.017272e+02 3.967924e-16)	(-2.238289e+01 9.015396e+02 3.967848e-16)	(8.653284e+00 1.875376e-01 7.525203e-21)
0.4491       	(-1.373682e+01 9.016989e+02 3.967816e-16)	(-2.238900e+01 9.015115e+02 3.967741e-16)	(8.652189e+00 1.874747e-01 7.503430e-21)
0.4492       	(-1.374408e+01 9.016700e+02 3.967707e-16)	(-2.239517e+01 9.014826e+02 3.967633e-16)	(8.651095e+00 1.874120e-01 7.481542e-21)
0.4493       	(-1.375138e+01 9.016406e+02 3.967598e-16)	(-2.240138e+01 9.014533e+02 3.967524e-16)	(8.650001e+00 1.873494e-01 7.459540e-21)
0.4494       	(-1.375873e+01 9.016105e+02 3.967489e-16)	(-2.240764e+01 9.014232e+02 3.967414e-16)	(8.648908e+00 1.872869e-01 7.437425e-21)
0.4495       	(-1.376614e+01 9.015799e+02 3.967379e-16)	(-2.241396e+01 9.013926e+02 3.967304e-16)	(8.647815e+00 1.872247e-01 7.415199e-21)
0.4496       	(-1.377357e+01 9.015487e+02 3.967268e-16)	(-2.242029e+01 9.013615e+02 3.967194e-16)	(8.646724e+00 1.871625e-01 7.392863e-21)
0.4497       	(-1.378106e+01 9.015169e+02 3.967157e-16)	(-2.242669e+01 9.013298e+02 3.967083e-16)	(8.645632e+00 1.871005e-01 7.370418e-21)
0.4498       	(-1.378855e+01 9.014845e+02 3.967045e-16)	(-2.243310e+01 9.012975e+02 3.966972e-16)	(8.644542e+00 1.870387e-01 7.347866e-21)
0.4499       	(-1.379609e+01 9.014515e+02 3.966933e-16)	(-2.243954e+01 9.012645e+02 3.966860e-16)	(8.643452e+00 1.869770e-01 7.325207e-21)
0.45         	(-1.380364e+01 9.014181e+02 3.966821e-16)	(-2.244600e+01 9.012311e+02 3.966748e-16)	(8.642363e+00 1.869154e-01 7.302444e-21)
0.4501       	(-1.381124e+01 9.013840e+02 3.966708e-16)	(-2.245251e+01 9.011972e+02 3.966635e-16)	(8.641275e+00 1.868540e-01 7.279576e-21)
0.4502       	(-1.381883e+01 9.013494e+02 3.966594e-16)	(-2.245902e+01 9.011626e+02 3.966522e-16)	(8.640187e+00 1.867928e-01 7.256606e-21)
0.4503       	(-1.382646e+01 9.013141e+02 3.966481e-16)	(-2.246556e+01 9.011274e+02 3.966408e-16)	(8.639100e+00 1.867317e-01 7.233535e-21)
0.4504       	(-1.383411e+01 9.012784e+02 3.966366e-16)	(-2.247212e+01 9.010917e+02 3.966294e-16)	(8.638014e+00 1.866707e-01 7.210364e-21)
0.4505       	(-1.384178e+01 9.012421e+02 3.966252e-16)	(-2.247870e+01 9.010555e+02 3.966180e-16)	(8.636928e+00 1.866099e-01 7.187094e-21)
0.4506       	(-1.384945e+01 9.012052e+02 3.966136e-16)	(-2.248530e+01 9.010186e+02 3.966065e-16)	(8.635843e+00 1.865493e-01 7.163726e-21)
0.4507       	(-1.385712e+01 9.011677e+02 3.966021e-16)	(-2.249188e+01 9.009812e+02 3.965949e-16)	(8.634759e+00 1.864887e-01 7.140263e-21)
0.4508       	(-1.386483e+01 9.011296e+02 3.965905e-16)	(-2.249850e+01 9.009432e+02 3.965833e-16)	(8.633675e+00 1.864284e-01 7.116703e-21)
0.4509       	(-1.387251e+01 9.010910e+02 3.965788e-16)	(-2.250510e+01 9.009046e+02 3.965717e-16)	(8.632592e+00 1.863681e-01 7.093051e-21)
0.451        	(-1.388018e+01 9.010519e+02 3.965671e-16)	(-2.251169e+01 9.008656e+02 3.965600e-16)	(8.631510e+00 1.863080e-01 7.069305e-21)
0.4511       	(-1.388783e+01 9.010122e+02 3.965554e-16)	(-2.251826e+01 9.008260e+02 3.965483e-16)	(8.630428e+00 1.862481e-01 7.045468e-21)
0.4512       	(-1.389545e+01 9.009720e+02 3.965436e-16)	(-2.252480e+01 9.007858e+02 3.965365e-16)	(8.629347e+00 1.861883e-01 7.021541e-21)
0.4513       	(-1.390303e+01 9.009312e+02 3.965317e-16)	(-2.253129e+01 9.007451e+02 3.965247e-16)	(8.628267e+00 1.861287e-01 6.997524e-21)
0.4514       	(-1.391053e+01 9.008898e+02 3.965198e-16)	(-2.253771e+01 9.007037e+02 3.965128e-16)	(8.627187e+00 1.860692e-01 6.973420e-21)
0.4515       	(-1.391794e+01 9.008479e+02 3.965078e-16)	(-2.254405e+01 9.006619e+02 3.965009e-16)	(8.626108e+00 1.860098e-01 6.949229e-21)
0.4516       	(-1.392525e+01 9.008054e+02 3.964958e-16)	(-2.255028e+01 9.006194e+02 3.964889e-16)	(8.625030e+00 1.859506e-01 6.924952e-21)
0.4517       	(-1.393238e+01 9.007623e+02 3.964837e-16)	(-2.255633e+01 9.005764e+02 3.964768e-16)	(8.623952e+00 1.858915e-01 6.900590e-21)
0.4518       	(-1.393929e+01 9.007185e+02 3.964714e-16)	(-2.256217e+01 9.005327e+02 3.964645e-16)	(8.622876e+00 1.858326e-01 6.876145e-21)
0.4519       	(-1.394584e+01 9.006742e+02 3.964590e-16)	(-2.256764e+01 9.004884e+02 3.964522e-16)	(8.621799e+00 1.857738e-01 6.851617e-21)
0.452        	(-1.395185e+01 9.006292e+02 3.964464e-16)	(-2.257258e+01 9.004434e+02 3.964396e-16)	(8.620724e+00 1.857151e-01 6.827007e-21)
0.4521       	(-1.395698e+01 9.005832e+02 3.964334e-16)	(-2.257663e+01 9.003976e+02 3.964266e-16)	(8.619649e+00 1.856566e-01 6.802315e-21)
0.4522       	(-1.396038e+01 9.005360e+02 3.964199e-16)	(-2.257896e+01 9.003504e+02 3.964131e-16)	(8.618575e+00 1.855983e-01 6.777542e-21)
0.4523       	(-1.395988e+01 9.004871e+02 3.964051e-16)	(-2.257739e+01 9.003016e+02 3.963983e-16)	(8.617502e+00 1.855401e-01 6.752684e-21)
0.4524       	(-1.394597e+01 9.004329e+02 3.963858e-16)	(-2.256240e+01 9.002474e+02 3.963791e-16)	(8.616430e+00 1.854821e-01 6.727733e-21)
0.4525       	(-1.399867e+01 9.004014e+02 3.963882e-16)	(-2.261402e+01 9.002160e+02 3.963815e-16)	(8.615358e+00 1.854242e-01 6.702734e-21)
0.4526       	(-1.404955e+01 9.003653e+02 3.963900e-16)	(-2.266383e+01 9.001799e+02 3.963833e-16)	(8.614285e+00 1.853663e-01 6.677706e-21)
0.4527       	(-1.406172e+01 9.003171e+02 3.963792e-16)	(-2.267494e+01 9.001318e+02 3.963725e-16)	(8.613214e+00 1.853086e-01 6.652619e-21)
0.4528       	(-1.406899e+01 9.002696e+02 3.963667e-16)	(-2.268114e+01 9.000843e+02 3.963601e-16)	(8.612143e+00 1.852510e-01 6.627463e-21)
0.4529       	(-1.407593e+01 9.002216e+02 3.963540e-16)	(-2.268700e+01 9.000364e+02 3.963474e-16)	(8.611073e+00 1.851936e-01 6.602237e-21)
0.453        	(-1.408302e+01 9.001731e+02 3.963414e-16)	(-2.269302e+01 8.999880e+02 3.963348e-16)	(8.610004e+00 1.851363e-01 6.576941e-21)
0.4531       	(-1.409029e+01 9.001241e+02 3.963288e-16)	(-2.269923e+01 8.999391e+02 3.963222e-16)	(8.608935e+00 1.850791e-01 6.551579e-21)
0.4532       	(-1.409778e+01 9.000747e+02 3.963162e-16)	(-2.270565e+01 8.998896e+02 3.963096e-16)	(8.607867e+00 1.850221e-01 6.526150e-21)
0.4533       	(-1.410544e+01 9.000246e+02 3.963036e-16)	(-2.271224e+01 8.998396e+02 3.962971e-16)	(8.606799e+00 1.849652e-01 6.500657e-21)
0.4534       	(-1.411326e+01 8.999742e+02 3.962910e-16)	(-2.271899e+01 8.997893e+02 3.962846e-16)	(8.605733e+00 1.849084e-01 6.475100e-21)
0.4535       	(-1.412123e+01 8.999232e+02 3.962785e-16)	(-2.272590e+01 8.997384e+02 3.962720e-16)	(8.604667e+00 1.848518e-01 6.449481e-21)
0.4536       	(-1.412931e+01 8.998717e+02 3.962660e-16)	(-2.273291e+01 8.996869e+02 3.962595e-16)	(8.603601e+00 1.847953e-01 6.423801e-21)
0.4537       	(-1.413753e+01 8.998198e+02 3.962534e-16)	(-2.274006e+01 8.996350e+02 3.962470e-16)	(8.602537e+00 1.847390e-01 6.398062e-21)
0.4538       	(-1.414581e+01 8.997671e+02 3.962409e-16)	(-2.274728e+01 8.995825e+02 3.962345e-16)	(8.601473e+00 1.846828e-01 6.372265e-21)
0.4539       	(-1.415420e+01 8.997141e+02 3.962283e-16)	(-2.275461e+01 8.995295e+02 3.962219e-16)	(8.600409e+00 1.846267e-01 6.346411e-21)
0.454        	(-1.416266e+01 8.996606e+02 3.962157e-16)	(-2.276201e+01 8.994761e+02 3.962094e-16)	(8.599347e+00 1.845707e-01 6.320502e-21)
0.4541       	(-1.417118e+01 8.996065e+02 3.962031e-16)	(-2.276947e+01 8.994219e+02 3.961969e-16)	(8.598285e+00 1.845149e-01 6.294540e-21)
0.4542       	(-1.417979e+01 8.995519e+02 3.961905e-16)	(-2.277702e+01 8.993674e+02 3.961843e-16)	(8.597224e+00 1.844592e-01 6.268524e-21)
0.4543       	(-1.418845e+01 8.994966e+02 3.961779e-16)	(-2.278461e+01 8.993122e+02 3.961717e-16)	(8.596163e+00 1.844037e-01 6.242457e-21)
0.4544       	(-1.419717e+01 8.994409e+02 3.961653e-16)	(-2.279228e+01 8.992566e+02 3.961591e-16)	(8.595103e+00 1.843482e-01 6.216340e-21)
0.4545       	(-1.420593e+01 8.993846e+02 3.961527e-16)	(-2.279997e+01 8.992003e+02 3.961465e-16)	(8.594044e+00 1.842930e-01 6.190175e-21)
0.4546       	(-1.421474e+01 8.993276e+02 3.961400e-16)	(-2.280773e+01 8.991434e+02 3.961338e-16)	(8.592985e+00 1.842378e-01 6.163961e-21)
0.4547       	(-1.422360e+01 8.992701e+02 3.961273e-16)	(-2.281553e+01 8.990860e+02 3.961212e-16)	(8.591927e+00 1.841828e-01 6.137700e-21)
0.4548       	(-1.423250e+01 8.992118e+02 3.961146e-16)	(-2.282337e+01 8.990277e+02 3.961085e-16)	(8.590870e+00 1.841279e-01 6.111394e-21)
0.4549       	(-1.424144e+01 8.991529e+02 3.961019e-16)	(-2.283125e+01 8.989688e+02 3.960958e-16)	(8.589813e+00 1.840731e-01 6.085044e-21)
0.455        	(-1.425040e+01 8.990932e+02 3.960892e-16)	(-2.283916e+01 8.989092e+02 3.960832e-16)	(8.588757e+00 1.840185e-01 6.058651e-21)
0.4551       	(-1.425940e+01 8.990327e+02 3.960765e-16)	(-2.284710e+01 8.988487e+02 3.960705e-16)	(8.587702e+00 1.839640e-01 6.032216e-21)
0.4552       	(-1.426843e+01 8.989713e+02 3.960637e-16)	(-2.285508e+01 8.987874e+02 3.960577e-16)	(8.586647e+00 1.839096e-01 6.005740e-21)
0.4553       	(-1.427748e+01 8.989088e+02 3.960510e-16)	(-2.286308e+01 8.987249e+02 3.960450e-16)	(8.585593e+00 1.838554e-01 5.979224e-21)
0.4554       	(-1.428658e+01 8.988450e+02 3.960382e-16)	(-2.287112e+01 8.986612e+02 3.960322e-16)	(8.584540e+00 1.838013e-01 5.952669e-21)
0.4555       	(-1.429568e+01 8.987798e+02 3.960254e-16)	(-2.287917e+01 8.985960e+02 3.960195e-16)	(8.583487e+00 1.837473e-01 5.926078e-21)
0.4556       	(-1.430475e+01 8.987128e+02 3.960126e-16)	(-2.288718e+01 8.985291e+02 3.960067e-16)	(8.582435e+00 1.836934e-01 5.899450e-21)
0.4557       	(-1.431379e+01 8.986436e+02 3.959999e-16)	(-2.289518e+01 8.984599e+02 3.959940e-16)	(8.581384e+00 1.836397e-01 5.872787e-21)
0.4558       	(-1.432275e+01 8.985713e+02 3.959872e-16)	(-2.290308e+01 8.983877e+02 3.959814e-16)	(8.580333e+00 1.835861e-01 5.846090e-21)
0.4559       	(-1.433155e+01 8.984963e+02 3.959746e-16)	(-2.291083e+01 8.983127e+02 3.959688e-16)	(8.579283e+00 1.835327e-01 5.819360e-21)
0.456        	(-1.434008e+01 8.984128e+02 3.959623e-16)	(-2.291831e+01 8.982294e+02 3.959566e-16)	(8.578234e+00 1.834793e-01 5.792598e-21)
0.4561       	(-1.434800e+01 8.983167e+02 3.959506e-16)	(-2.292519e+01 8.981333e+02 3.959448e-16)	(8.577185e+00 1.834261e-01 5.765806e-21)
0.4562       	(-1.435449e+01 8.981920e+02 3.959400e-16)	(-2.293063e+01 8.980086e+02 3.959342e-16)	(8.576138e+00 1.833730e-01 5.738984e-21)
0.4563       	(-1.435552e+01 8.979631e+02 3.959340e-16)	(-2.293061e+01 8.977798e+02 3.959283e-16)	(8.575090e+00 1.833200e-01 5.712134e-21)
0.4564       	(-1.436107e+01 8.978202e+02 3.959241e-16)	(-2.293511e+01 8.976370e+02 3.959184e-16)	(8.574044e+00 1.832671e-01 5.685256e-21)
0.4565       	(-1.440268e+01 8.983485e+02 3.958839e-16)	(-2.297568e+01 8.981653e+02 3.958782e-16)	(8.572998e+00 1.832145e-01 5.658351e-21)
0.4566       	(-1.441397e+01 8.983022e+02 3.958695e-16)	(-2.298592e+01 8.981190e+02 3.958639e-16)	(8.571952e+00 1.831619e-01 5.631422e-21)
0.4567       	(-1.442439e+01 8.982443e+02 3.958557e-16)	(-2.299530e+01 8.980612e+02 3.958501e-16)	(8.570907e+00 1.831095e-01 5.604468e-21)
0.4568       	(-1.443470e+01 8.981818e+02 3.958419e-16)	(-2.300456e+01 8.979987e+02 3.958363e-16)	(8.569863e+00 1.830573e-01 5.577491e-21)
0.4569       	(-1.444499e+01 8.981174e+02 3.958281e-16)	(-2.301381e+01 8.979344e+02 3.958226e-16)	(8.568819e+00 1.830051e-01 5.550493e-21)
0.457        	(-1.445532e+01 8.980519e+02 3.958143e-16)	(-2.302309e+01 8.978690e+02 3.958088e-16)	(8.567776e+00 1.829531e-01 5.523474e-21)
0.4571       	(-1.446567e+01 8.979856e+02 3.958005e-16)	(-2.303240e+01 8.978027e+02 3.957950e-16)	(8.566733e+00 1.829012e-01 5.496435e-21)
0.4572       	(-1.447609e+01 8.979186e+02 3.957867e-16)	(-2.304178e+01 8.977358e+02 3.957812e-16)	(8.565691e+00 1.828495e-01 5.469377e-21)
0.4573       	(-1.448656e+01 8.978510e+02 3.957728e-16)	(-2.305121e+01 8.976682e+02 3.957673e-16)	(8.564650e+00 1.827979e-01 5.442301e-21)
0.4574       	(-1.449708e+01 8.977829e+02 3.957588e-16)	(-2.306069e+01 8.976001e+02 3.957534e-16)	(8.563609e+00 1.827464e-01 5.415209e-21)
0.4575       	(-1.450768e+01 8.977141e+02 3.957449e-16)	(-2.307025e+01 8.975314e+02 3.957395e-16)	(8.562570e+00 1.826950e-01 5.388101e-21)
0.4576       	(-1.451832e+01 8.976449e+02 3.957308e-16)	(-2.307985e+01 8.974623e+02 3.957255e-16)	(8.561530e+00 1.826438e-01 5.360978e-21)
0.4577       	(-1.452906e+01 8.975751e+02 3.957167e-16)	(-2.308955e+01 8.973925e+02 3.957114e-16)	(8.560492e+00 1.825927e-01 5.333842e-21)
0.4578       	(-1.453984e+01 8.975047e+02 3.957026e-16)	(-2.309930e+01 8.973221e+02 3.956973e-16)	(8.559453e+00 1.825417e-01 5.306694e-21)
0.4579       	(-1.455069e+01 8.974337e+02 3.956885e-16)	(-2.310911e+01 8.972513e+02 3.956832e-16)	(8.558416e+00 1.824908e-01 5.279534e-21)
0.458        	(-1.456163e+01 8.973622e+02 3.956743e-16)	(-2.311901e+01 8.971798e+02 3.956690e-16)	(8.557379e+00 1.824401e-01 5.252363e-21)
0.4581       	(-1.457263e+01 8.972899e+02 3.956601e-16)	(-2.312897e+01 8.971075e+02 3.956548e-16)	(8.556343e+00 1.823895e-01 5.225183e-21)
0.4582       	(-1.458371e+01 8.972172e+02 3.956458e-16)	(-2.313902e+01 8.970348e+02 3.956406e-16)	(8.555308e+00 1.823390e-01 5.197995e-21)
0.4583       	(-1.459489e+01 8.971436e+02 3.956315e-16)	(-2.314916e+01 8.969614e+02 3.956263e-16)	(8.554273e+00 1.822887e-01 5.170800e-21)
0.4584       	(-1.460617e+01 8.970691e+02 3.956172e-16)	(-2.315940e+01 8.968869e+02 3.956120e-16)	(8.553238e+00 1.822385e-01 5.143598e-21)
0.4585       	(-1.461755e+01 8.969939e+02 3.956029e-16)	(-2.316975e+01 8.968117e+02 3.955977e-16)	(8.552205e+00 1.821884e-01 5.116390e-21)
0.4586       	(-1.462906e+01 8.969176e+02 3.955885e-16)	(-2.318023e+01 8.967355e+02 3.955834e-16)	(8.551172e+00 1.821384e-01 5.089178e-21)
0.4587       	(-1.464073e+01 8.968400e+02 3.955742e-16)	(-2.319087e+01 8.966579e+02 3.955692e-16)	(8.550139e+00 1.820886e-01 5.061963e-21)
0.4588       	(-1.465264e+01 8.967606e+02 3.955600e-16)	(-2.320175e+01 8.965785e+02 3.955550e-16)	(8.549107e+00 1.820389e-01 5.034745e-21)
0.4589       	(-1.466489e+01 8.966784e+02 3.955460e-16)	(-2.321297e+01 8.964965e+02 3.955410e-16)	(8.548076e+00 1.819893e-01 5.007526e-21)
0.459        	(-1.467781e+01 8.965913e+02 3.955322e-16)	(-2.322485e+01 8.964094e+02 3.955272e-16)	(8.547045e+00 1.819398e-01 4.980306e-21)
0.4591       	(-1.469218e+01 8.964927e+02 3.955194e-16)	(-2.323819e+01 8.963108e+02 3.955144e-16)	(8.546015e+00 1.818905e-01 4.953086e-21)
0.4592       	(-1.471189e+01 8.963525e+02 3.955102e-16)	(-2.325688e+01 8.961707e+02 3.955052e-16)	(8.544986e+00 1.818413e-01 4.925868e-21)
0.4593       	(-1.473519e+01 8.961852e+02 3.955032e-16)	(-2.327914e+01 8.960034e+02 3.954983e-16)	(8.543957e+00 1.817922e-01 4.898652e-21)
0.4594       	(-1.471033e+01 8.963965e+02 3.954625e-16)	(-2.325326e+01 8.962148e+02 3.954576e-16)	(8.542929e+00 1.817433e-01 4.871439e-21)
0.4595       	(-1.472126e+01 8.963205e+02 3.954469e-16)	(-2.326316e+01 8.961388e+02 3.954420e-16)	(8.541901e+00 1.816945e-01 4.844230e-21)
0.4596       	(-1.473292e+01 8.962435e+02 3.954315e-16)	(-2.327380e+01 8.960618e+02 3.954266e-16)	(8.540875e+00 1.816458e-01 4.817026e-21)
0.4597       	(-1.474475e+01 8.961652e+02 3.954160e-16)	(-2.328460e+01 8.959836e+02 3.954112e-16)	(8.539848e+00 1.815972e-01 4.789827e-21)
0.4598       	(-1.475671e+01 8.960861e+02 3.954005e-16)	(-2.329553e+01 8.959045e+02 3.953957e-16)	(8.538823e+00 1.815488e-01 4.762636e-21)
0.4599       	(-1.476874e+01 8.960064e+02 3.953849e-16)	(-2.330654e+01 8.958249e+02 3.953802e-16)	(8.537798e+00 1.815005e-01 4.735452e-21)
0.46         	(-1.478088e+01 8.959260e+02 3.953692e-16)	(-2.331766e+01 8.957446e+02 3.953645e-16)	(8.536774e+00 1.814523e-01 4.708277e-21)
0.4601       	(-1.479306e+01 8.958453e+02 3.953535e-16)	(-2.332881e+01 8.956639e+02 3.953488e-16)	(8.535750e+00 1.814042e-01 4.681111e-21)
0.4602       	(-1.480534e+01 8.957640e+02 3.953376e-16)	(-2.334007e+01 8.955827e+02 3.953330e-16)	(8.534727e+00 1.813563e-01 4.653955e-21)
0.4603       	(-1.481771e+01 8.956822e+02 3.953217e-16)	(-2.335141e+01 8.955009e+02 3.953171e-16)	(8.533704e+00 1.813085e-01 4.626811e-21)
0.4604       	(-1.483012e+01 8.955999e+02 3.953057e-16)	(-2.336280e+01 8.954186e+02 3.953011e-16)	(8.532682e+00 1.812608e-01 4.599679e-21)
0.4605       	(-1.484261e+01 8.955171e+02 3.952896e-16)	(-2.337427e+01 8.953359e+02 3.952850e-16)	(8.531661e+00 1.812133e-01 4.572559e-21)
0.4606       	(-1.485521e+01 8.954337e+02 3.952734e-16)	(-2.338585e+01 8.952526e+02 3.952689e-16)	(8.530640e+00 1.811659e-01 4.545454e-21)
0.4607       	(-1.486784e+01 8.953501e+02 3.952571e-16)	(-2.339746e+01 8.951690e+02 3.952526e-16)	(8.529620e+00 1.811186e-01 4.518363e-21)
0.4608       	(-1.488056e+01 8.952657e+02 3.952408e-16)	(-2.340916e+01 8.950847e+02 3.952363e-16)	(8.528600e+00 1.810714e-01 4.491288e-21)
0.4609       	(-1.489336e+01 8.951809e+02 3.952243e-16)	(-2.342094e+01 8.949999e+02 3.952198e-16)	(8.527581e+00 1.810244e-01 4.464229e-21)
0.461        	(-1.490623e+01 8.950956e+02 3.952078e-16)	(-2.343279e+01 8.949146e+02 3.952033e-16)	(8.526563e+00 1.809775e-01 4.437187e-21)
0.4611       	(-1.491921e+01 8.950096e+02 3.951911e-16)	(-2.344475e+01 8.948287e+02 3.951867e-16)	(8.525545e+00 1.809307e-01 4.410163e-21)
0.4612       	(-1.493227e+01 8.949230e+02 3.951743e-16)	(-2.345680e+01 8.947421e+02 3.951699e-16)	(8.524527e+00 1.808840e-01 4.383158e-21)
0.4613       	(-1.494540e+01 8.948361e+02 3.951574e-16)	(-2.346892e+01 8.946552e+02 3.951531e-16)	(8.523511e+00 1.808375e-01 4.356172e-21)
0.4614       	(-1.495865e+01 8.947482e+02 3.951404e-16)	(-2.348115e+01 8.945674e+02 3.951361e-16)	(8.522495e+00 1.807911e-01 4.329207e-21)
0.4615       	(-1.497198e+01 8.946600e+02 3.951233e-16)	(-2.349346e+01 8.944792e+02 3.951190e-16)	(8.521479e+00 1.807448e-01 4.302263e-21)
0.4616       	(-1.498540e+01 8.945710e+02 3.951061e-16)	(-2.350587e+01 8.943903e+02 3.951019e-16)	(8.520464e+00 1.806987e-01 4.275340e-21)
0.4617       	(-1.499887e+01 8.944831e+02 3.950888e-16)	(-2.351832e+01 8.943024e+02 3.950846e-16)	(8.519450e+00 1.806526e-01 4.248441e-21)
0.4618       	(-1.501246e+01 8.943930e+02 3.950714e-16)	(-2.353090e+01 8.942124e+02 3.950672e-16)	(8.518436e+00 1.806067e-01 4.221565e-21)
0.4619       	(-1.502616e+01 8.943023e+02 3.950539e-16)	(-2.354358e+01 8.941217e+02 3.950497e-16)	(8.517423e+00 1.805610e-01 4.194713e-21)
0.462        	(-1.503993e+01 8.942110e+02 3.950363e-16)	(-2.355634e+01 8.940305e+02 3.950321e-16)	(8.516410e+00 1.805153e-01 4.167886e-21)
0.4621       	(-1.505381e+01 8.941192e+02 3.950185e-16)	(-2.356921e+01 8.939387e+02 3.950144e-16)	(8.515398e+00 1.804698e-01 4.141084e-21)
0.4622       	(-1.506774e+01 8.940267e+02 3.950007e-16)	(-2.358213e+01 8.938462e+02 3.949966e-16)	(8.514386e+00 1.804244e-01 4.114310e-21)
0.4623       	(-1.508182e+01 8.939336e+02 3.949827e-16)	(-2.359519e+01 8.937532e+02 3.949787e-16)	(8.513375e+00 1.803792e-01 4.087562e-21)
0.4624       	(-1.509593e+01 8.938400e+02 3.949647e-16)	(-2.360829e+01 8.936597e+02 3.949607e-16)	(8.512365e+00 1.803340e-01 4.060843e-21)
0.4625       	(-1.511015e+01 8.937457e+02 3.949466e-16)	(-2.362151e+01 8.935654e+02 3.949425e-16)	(8.511355e+00 1.802890e-01 4.034152e-21)
0.4626       	(-1.512447e+01 8.936509e+02 3.949283e-16)	(-2.363481e+01 8.934706e+02 3.949243e-16)	(8.510345e+00 1.802442e-01 4.007491e-21)
0.4627       	(-1.513887e+01 8.935554e+02 3.949099e-16)	(-2.364821e+01 8.933752e+02 3.949059e-16)	(8.509336e+00 1.801994e-01 3.980860e-21)
0.4628       	(-1.515336e+01 8.934594e+02 3.948915e-16)	(-2.366169e+01 8.932793e+02 3.948875e-16)	(8.508328e+00 1.801548e-01 3.954260e-21)
0.4629       	(-1.516794e+01 8.933628e+02 3.948729e-16)	(-2.367526e+01 8.931827e+02 3.948690e-16)	(8.507320e+00 1.801103e-01 3.927692e-21)
