# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1532       	(1.248278e+03 -7.072145e+03 1.016265e-16)	(1.242671e+03 -7.071100e+03 1.015963e-16)	(5.606301e+00 -1.045107e+00 3.025382e-20)
0.1533       	(3.734909e+02 -1.600656e+04 1.166492e-16)	(3.678696e+02 -1.600551e+04 1.166212e-16)	(5.621216e+00 -1.049571e+00 2.800096e-20)
0.1534       	(-9.856550e+01 -1.138504e+04 8.243395e-17)	(-1.041827e+02 -1.138399e+04 8.240762e-17)	(5.617186e+00 -1.050898e+00 2.632992e-20)
0.1535       	(9.516780e+01 -7.256646e+02 3.668165e-17)	(8.955360e+01 -7.246187e+02 3.665524e-17)	(5.614201e+00 -1.045902e+00 2.640716e-20)
0.1536       	(3.800737e+01 -6.025409e+02 5.335851e-17)	(3.239812e+01 -6.015011e+02 5.333195e-17)	(5.609252e+00 -1.039823e+00 2.655758e-20)
0.1537       	(6.033638e+02 -6.757930e+02 6.976387e-17)	(5.977565e+02 -6.747544e+02 6.973744e-17)	(5.607251e+00 -1.038655e+00 2.643624e-20)
0.1538       	(6.334176e+02 -6.934286e+02 7.027516e-17)	(6.278125e+02 -6.923936e+02 7.024877e-17)	(5.605061e+00 -1.035034e+00 2.639097e-20)
0.1539       	(7.156304e+02 -2.141668e+03 3.125206e-17)	(7.100273e+02 -2.140634e+03 3.122607e-17)	(5.603083e+00 -1.034290e+00 2.599431e-20)
0.154        	(9.895985e+02 -2.553666e+03 4.847146e-17)	(9.839967e+02 -2.552632e+03 4.844567e-17)	(5.601772e+00 -1.034036e+00 2.578758e-20)
0.1541       	(5.056427e+02 -1.031426e+02 6.451869e-17)	(5.000434e+02 -1.021119e+02 6.449276e-17)	(5.599280e+00 -1.030657e+00 2.592326e-20)
0.1542       	(1.010035e+03 -1.422218e+03 6.429133e-17)	(1.004436e+03 -1.421193e+03 6.426485e-17)	(5.599015e+00 -1.025627e+00 2.647710e-20)
0.1543       	(1.614515e+03 -1.451084e+03 8.664797e-17)	(1.608913e+03 -1.450058e+03 8.662141e-17)	(5.601937e+00 -1.026394e+00 2.656035e-20)
0.1544       	(1.124493e+03 -2.214265e+03 7.825706e-17)	(1.118896e+03 -2.213245e+03 7.823056e-17)	(5.596689e+00 -1.019578e+00 2.650697e-20)
0.1545       	(6.724052e+02 -1.419680e+03 6.540581e-17)	(6.668122e+02 -1.418663e+03 6.537900e-17)	(5.592964e+00 -1.017314e+00 2.681165e-20)
0.1546       	(1.614261e+03 -2.415129e+03 7.758135e-17)	(1.608669e+03 -2.414106e+03 7.755625e-17)	(5.591547e+00 -1.022571e+00 2.509471e-20)
0.1547       	(1.353632e+03 -3.198722e+03 8.695191e-17)	(1.348041e+03 -3.197700e+03 8.692735e-17)	(5.590940e+00 -1.022453e+00 2.456751e-20)
0.1548       	(2.752454e+02 -5.021849e+03 6.766458e-17)	(2.696530e+02 -5.020824e+03 6.764114e-17)	(5.592433e+00 -1.025509e+00 2.343333e-20)
0.1549       	(-1.644582e+02 -2.519674e+03 4.786351e-17)	(-1.700475e+02 -2.518650e+03 4.784016e-17)	(5.589342e+00 -1.023789e+00 2.334617e-20)
0.155        	(-3.759993e+02 -1.577840e+03 4.587031e-17)	(-3.815866e+02 -1.576823e+03 4.584730e-17)	(5.587291e+00 -1.017812e+00 2.300746e-20)
0.1551       	(7.390351e+01 -3.210796e+02 5.132503e-17)	(6.832026e+01 -3.200639e+02 5.130214e-17)	(5.583246e+00 -1.015696e+00 2.288205e-20)
0.1552       	(3.244216e+02 -1.862798e+03 5.892901e-17)	(3.188406e+02 -1.861782e+03 5.890579e-17)	(5.581069e+00 -1.016034e+00 2.321879e-20)
0.1553       	(5.134467e+02 -2.633509e+03 5.576039e-17)	(5.078669e+02 -2.632491e+03 5.573793e-17)	(5.579726e+00 -1.017412e+00 2.245213e-20)
0.1554       	(3.615598e+02 -6.421888e+02 5.174897e-17)	(3.559847e+02 -6.411741e+02 5.172591e-17)	(5.575068e+00 -1.014773e+00 2.306527e-20)
0.1555       	(-8.348627e+02 -2.248146e+03 4.581373e-17)	(-8.404282e+02 -2.247136e+03 4.578898e-17)	(5.565588e+00 -1.009991e+00 2.475191e-20)
0.1556       	(-3.589462e+02 -1.409125e+03 3.606528e-17)	(-3.645060e+02 -1.408115e+03 3.604154e-17)	(5.559793e+00 -1.010647e+00 2.373871e-20)
0.1557       	(3.820826e+02 1.136991e+03 2.657348e-17)	(3.765250e+02 1.137999e+03 2.654932e-17)	(5.557660e+00 -1.007674e+00 2.416859e-20)
0.1558       	(5.471579e+02 2.320683e+03 2.487073e-17)	(5.416068e+02 2.321685e+03 2.484628e-17)	(5.551126e+00 -1.002076e+00 2.445505e-20)
0.1559       	(2.969167e+03 -6.070667e+03 -3.192492e-17)	(2.963611e+03 -6.069657e+03 -3.194940e-17)	(5.556066e+00 -1.009658e+00 2.447831e-20)
0.156        	(1.201477e+03 -1.402065e+03 3.091664e-17)	(1.195918e+03 -1.401063e+03 3.089153e-17)	(5.558709e+00 -1.002184e+00 2.511364e-20)
0.1561       	(4.246889e+02 -1.261706e+03 4.778031e-17)	(4.191335e+02 -1.260707e+03 4.775489e-17)	(5.555443e+00 -9.992524e-01 2.541481e-20)
0.1562       	(8.674710e+02 -1.670087e+03 1.226147e-16)	(8.619254e+02 -1.669082e+03 1.225908e-16)	(5.545631e+00 -1.004405e+00 2.388137e-20)
0.1563       	(6.093515e+02 8.080541e+02 4.083691e-17)	(6.038117e+02 8.090638e+02 4.081258e-17)	(5.539755e+00 -1.009674e+00 2.432983e-20)
0.1564       	(1.886482e+02 8.261114e+02 9.662106e-17)	(1.831113e+02 8.271149e+02 9.659661e-17)	(5.536881e+00 -1.003479e+00 2.444123e-20)
0.1565       	(8.703711e+02 -4.883465e+03 1.605891e-16)	(8.648319e+02 -4.882467e+03 1.605643e-16)	(5.539182e+00 -9.973118e-01 2.471836e-20)
0.1566       	(1.097095e+03 -4.071297e+03 7.399398e-17)	(1.091556e+03 -4.070299e+03 7.396939e-17)	(5.539125e+00 -9.978163e-01 2.458280e-20)
0.1567       	(5.968884e+02 -6.535592e+02 1.424720e-16)	(5.913559e+02 -6.525743e+02 1.424475e-16)	(5.532422e+00 -9.848972e-01 2.453820e-20)
0.1568       	(8.275372e+02 6.174661e+02 9.199780e-17)	(8.220065e+02 6.184461e+02 9.197330e-17)	(5.530635e+00 -9.799535e-01 2.449483e-20)
0.1569       	(1.293836e+03 1.585820e+03 5.426654e-17)	(1.288307e+03 1.586792e+03 5.424336e-17)	(5.529597e+00 -9.719041e-01 2.317981e-20)
0.157        	(1.318788e+03 1.560734e+03 5.295544e-17)	(1.313259e+03 1.561702e+03 5.293317e-17)	(5.528472e+00 -9.676641e-01 2.226911e-20)
0.1571       	(9.784119e+02 3.787352e+03 1.046233e-16)	(9.729011e+02 3.788309e+03 1.046052e-16)	(5.510751e+00 -9.566669e-01 1.808875e-20)
0.1572       	(1.103299e+03 7.370089e+03 3.478557e-17)	(1.097810e+03 7.371057e+03 3.476684e-17)	(5.488897e+00 -9.683177e-01 1.873249e-20)
0.1573       	(6.247014e+02 5.367722e+03 -1.695356e-18)	(6.192212e+02 5.368691e+03 -1.715965e-18)	(5.480198e+00 -9.685784e-01 2.060878e-20)
0.1574       	(4.482329e+02 2.268746e+03 3.743953e-17)	(4.427548e+02 2.269712e+03 3.741981e-17)	(5.478108e+00 -9.659424e-01 1.972258e-20)
0.1575       	(7.097927e+02 3.538705e+03 8.749292e-18)	(7.043184e+02 3.539665e+03 8.732199e-18)	(5.474273e+00 -9.604798e-01 1.709245e-20)
0.1576       	(7.273367e+02 3.999972e+03 -1.958180e-17)	(7.218692e+02 4.000922e+03 -1.959654e-17)	(5.467496e+00 -9.503380e-01 1.474802e-20)
0.1577       	(1.854102e+03 1.737308e+04 -2.386407e-16)	(1.848663e+03 1.737401e+04 -2.386518e-16)	(5.439221e+00 -9.276624e-01 1.108017e-20)
0.1578       	(4.849278e+03 5.075489e+04 -7.513925e-16)	(4.843924e+03 5.075584e+04 -7.514159e-16)	(5.353721e+00 -9.495993e-01 2.339664e-20)
0.1579       	(1.187484e+03 1.452314e+04 -1.000560e-16)	(1.182153e+03 1.452409e+04 -1.000803e-16)	(5.331473e+00 -9.426277e-01 2.429663e-20)
0.158        	(2.851702e+03 -7.777324e+03 4.672386e-17)	(2.846364e+03 -7.776373e+03 4.669911e-17)	(5.337864e+00 -9.510203e-01 2.475030e-20)
0.1581       	(3.388044e+03 -8.694480e+03 6.731208e-17)	(3.382704e+03 -8.693519e+03 6.728664e-17)	(5.340833e+00 -9.610197e-01 2.544133e-20)
0.1582       	(1.123949e+03 -1.963853e+03 8.730125e-17)	(1.118604e+03 -1.962891e+03 8.727461e-17)	(5.345158e+00 -9.614595e-01 2.664127e-20)
0.1583       	(-8.342662e+01 -1.046128e+03 1.608731e-16)	(-8.876623e+01 -1.045154e+03 1.608466e-16)	(5.339609e+00 -9.736129e-01 2.656035e-20)
0.1584       	(-2.242799e+02 -2.029397e+03 1.311670e-16)	(-2.296112e+02 -2.028406e+03 1.311438e-16)	(5.331333e+00 -9.907468e-01 2.317900e-20)
0.1585       	(1.366358e+03 -3.683852e+03 1.334299e-16)	(1.361022e+03 -3.682854e+03 1.334077e-16)	(5.335552e+00 -9.979790e-01 2.218728e-20)
0.1586       	(1.615168e+03 -4.488362e+03 6.487996e-17)	(1.609831e+03 -4.487369e+03 6.486180e-17)	(5.336097e+00 -9.934411e-01 1.816257e-20)
0.1587       	(1.581267e+03 -3.636571e+03 1.112897e-16)	(1.575930e+03 -3.635566e+03 1.112711e-16)	(5.337272e+00 -1.005049e+00 1.866554e-20)
0.1588       	(1.789491e+03 -4.493501e+03 9.296611e-17)	(1.784155e+03 -4.492486e+03 9.294725e-17)	(5.336225e+00 -1.014901e+00 1.885749e-20)
0.1589       	(1.516694e+03 -3.528687e+03 1.048250e-16)	(1.511361e+03 -3.527665e+03 1.048060e-16)	(5.332981e+00 -1.021463e+00 1.899633e-20)
0.159        	(5.192844e+02 1.082703e+03 6.346543e-17)	(5.139555e+02 1.083731e+03 6.344691e-17)	(5.328844e+00 -1.028767e+00 1.851631e-20)
0.1591       	(2.137756e+02 -3.142555e+03 7.856176e-17)	(2.084546e+02 -3.141505e+03 7.854537e-17)	(5.320938e+00 -1.049170e+00 1.639080e-20)
0.1592       	(3.694065e+02 -7.535227e+03 3.795664e-17)	(3.640895e+02 -7.534162e+03 3.794314e-17)	(5.316956e+00 -1.065026e+00 1.349181e-20)
0.1593       	(3.400764e+03 -1.754007e+04 1.097615e-16)	(3.395437e+03 -1.753898e+04 1.097497e-16)	(5.326611e+00 -1.085826e+00 1.181376e-20)
0.1594       	(9.128944e+03 -4.390185e+04 2.550970e-16)	(9.123585e+03 -4.390068e+04 2.550905e-16)	(5.358640e+00 -1.168871e+00 6.518953e-21)
0.1595       	(6.020456e+03 -2.430553e+04 2.316219e-16)	(6.015085e+03 -2.430430e+04 2.316182e-16)	(5.370701e+00 -1.231850e+00 3.728793e-21)
0.1596       	(7.454477e+03 -5.794855e+04 9.053673e-17)	(7.449079e+03 -5.794730e+04 9.052743e-17)	(5.397839e+00 -1.252015e+00 9.301224e-21)
0.1597       	(5.683815e+03 -4.288375e+04 2.275758e-16)	(5.678407e+03 -4.288246e+04 2.275753e-16)	(5.407522e+00 -1.285884e+00 4.676265e-22)
0.1598       	(8.740710e+01 -7.206804e+03 1.969853e-16)	(8.200988e+01 -7.205511e+03 1.969885e-16)	(5.397216e+00 -1.292623e+00 -3.221748e-21)
0.1599       	(-5.355159e+02 -4.870860e+03 2.094371e-16)	(-5.408933e+02 -4.869546e+03 2.094420e-16)	(5.377429e+00 -1.314943e+00 -4.890635e-21)
0.16         	(-2.354442e+02 -2.185230e+03 5.487948e-17)	(-2.408021e+02 -2.183901e+03 5.488660e-17)	(5.357930e+00 -1.328890e+00 -7.126134e-21)
0.1601       	(-1.785618e+02 -3.634011e+03 7.531036e-17)	(-1.839093e+02 -3.632689e+03 7.531804e-17)	(5.347543e+00 -1.322502e+00 -7.677987e-21)
0.1602       	(-4.398858e+03 -2.185643e+04 5.969154e-16)	(-4.404195e+03 -2.185519e+04 5.969132e-16)	(5.336865e+00 -1.244806e+00 2.230410e-21)
0.1603       	(-1.692290e+04 -1.192890e+05 1.466907e-15)	(-1.692818e+04 -1.192878e+05 1.466886e-15)	(5.276085e+00 -1.221967e+00 2.173447e-20)
0.1604       	(-4.340613e+03 -6.397942e+04 5.410341e-16)	(-4.345873e+03 -6.397819e+04 5.410100e-16)	(5.259039e+00 -1.224066e+00 2.404856e-20)
0.1605       	(1.238666e+03 1.098744e+04 -3.485212e-17)	(1.233416e+03 1.098866e+04 -3.487681e-17)	(5.249792e+00 -1.222842e+00 2.468823e-20)
0.1606       	(1.155621e+03 9.802745e+03 -2.683849e-16)	(1.150736e+03 9.803942e+03 -2.684096e-16)	(4.884297e+00 -1.196909e+00 2.466571e-20)
0.1607       	(9.088341e+02 8.051866e+03 -1.622743e-16)	(9.039691e+02 8.053075e+03 -1.622973e-16)	(4.865032e+00 -1.209048e+00 2.297626e-20)
0.1608       	(2.918254e+02 2.235731e+03 -2.042252e-17)	(2.869748e+02 2.236948e+03 -2.044476e-17)	(4.850611e+00 -1.216929e+00 2.224044e-20)
0.1609       	(1.198815e+02 8.816936e+02 1.162932e-17)	(1.150421e+02 8.829112e+02 1.160702e-17)	(4.839389e+00 -1.217545e+00 2.229394e-20)
0.161        	(9.476476e+01 8.128390e+02 1.213896e-17)	(8.993716e+01 8.140576e+02 1.211707e-17)	(4.827599e+00 -1.218614e+00 2.189593e-20)
0.1611       	(8.286229e+01 8.606870e+02 8.520045e-18)	(7.804735e+01 8.619128e+02 8.502633e-18)	(4.814940e+00 -1.225789e+00 1.741209e-20)
0.1612       	(9.054654e+01 1.135187e+03 9.428199e-18)	(8.574412e+01 1.136411e+03 9.411247e-18)	(4.802412e+00 -1.223530e+00 1.695223e-20)
0.1613       	(1.458566e+02 3.207059e+03 3.898990e-17)	(1.410681e+02 3.208286e+03 3.897022e-17)	(4.788448e+00 -1.227411e+00 1.967071e-20)
0.1614       	(1.386307e+02 2.393018e+03 1.692671e-17)	(1.338546e+02 2.394245e+03 1.690715e-17)	(4.776102e+00 -1.226982e+00 1.956193e-20)
0.1615       	(1.674324e+02 1.513643e+03 1.323171e-17)	(1.626689e+02 1.514871e+03 1.321489e-17)	(4.763525e+00 -1.228587e+00 1.682503e-20)
0.1616       	(1.367069e+02 1.058763e+03 1.250399e-17)	(1.319570e+02 1.059995e+03 1.248962e-17)	(4.749913e+00 -1.231865e+00 1.437909e-20)
0.1617       	(4.810680e+01 7.479333e+02 1.204320e-17)	(4.336680e+01 7.491585e+02 1.202920e-17)	(4.740002e+00 -1.225216e+00 1.399908e-20)
0.1618       	(1.224750e+02 1.139704e+03 2.367088e-17)	(1.177420e+02 1.140905e+03 2.365670e-17)	(4.732970e+00 -1.200587e+00 1.418228e-20)
0.1619       	(3.496332e+02 2.054529e+03 2.303463e-17)	(3.449145e+02 2.055722e+03 2.302110e-17)	(4.718624e+00 -1.192447e+00 1.353931e-20)
0.162        	(2.409924e+01 1.650376e+03 -9.175033e-18)	(1.939449e+01 1.651567e+03 -9.186323e-18)	(4.704754e+00 -1.191069e+00 1.128958e-20)
0.1621       	(-1.258487e+02 3.002347e+03 -1.623460e-19)	(-1.305384e+02 3.003563e+03 -1.695831e-19)	(4.689729e+00 -1.216706e+00 7.237106e-21)
0.1622       	(-4.275591e+01 1.445694e+03 -7.000391e-18)	(-4.743780e+01 1.446909e+03 -7.007122e-18)	(4.681882e+00 -1.214782e+00 6.731633e-21)
0.1623       	(-1.163241e+03 2.189038e+03 -1.063313e-16)	(-1.167872e+03 2.190220e+03 -1.063822e-16)	(4.631387e+00 -1.181486e+00 5.093573e-20)
0.1624       	(4.731424e+01 1.933262e+03 -8.280282e-18)	(4.267533e+01 1.934427e+03 -8.329114e-18)	(4.638905e+00 -1.165527e+00 4.883221e-20)
0.1625       	(1.147899e+02 1.826155e+03 -2.360409e-17)	(1.101439e+02 1.827306e+03 -2.365062e-17)	(4.646043e+00 -1.150749e+00 4.652477e-20)
0.1626       	(2.343698e+02 2.355330e+03 -7.093525e-17)	(2.297176e+02 2.356469e+03 -7.098001e-17)	(4.652183e+00 -1.139083e+00 4.475719e-20)
0.1627       	(7.342812e+02 4.944860e+03 -1.532565e-16)	(7.296248e+02 4.945993e+03 -1.532969e-16)	(4.656346e+00 -1.133222e+00 4.040165e-20)
0.1628       	(-3.187513e+02 1.234207e+03 -1.173876e-16)	(-3.234126e+02 1.235342e+03 -1.174203e-16)	(4.661291e+00 -1.134534e+00 3.272253e-20)
0.1629       	(-5.766537e+02 2.088703e+02 8.848278e-17)	(-5.813227e+02 2.100076e+02 8.845612e-17)	(4.668983e+00 -1.137271e+00 2.666196e-20)
0.163        	(-4.097810e+01 1.942670e+03 -1.536207e-17)	(-4.565239e+01 1.943813e+03 -1.538354e-17)	(4.674289e+00 -1.143115e+00 2.146517e-20)
0.1631       	(1.756635e+02 2.884589e+03 -3.802867e-17)	(1.709866e+02 2.885737e+03 -3.804302e-17)	(4.676910e+00 -1.148444e+00 1.434620e-20)
0.1632       	(1.466433e+02 3.635121e+03 1.873687e-17)	(1.419636e+02 3.636264e+03 1.872668e-17)	(4.679711e+00 -1.142723e+00 1.019020e-20)
0.1633       	(2.183738e+02 5.807849e+03 -6.645542e-18)	(2.136901e+02 5.808990e+03 -6.653439e-18)	(4.683685e+00 -1.141465e+00 7.896311e-21)
0.1634       	(2.895967e+02 4.472735e+03 3.789764e-18)	(2.849079e+02 4.473873e+03 3.783317e-18)	(4.688816e+00 -1.138074e+00 6.446812e-21)
0.1635       	(-6.873397e+00 8.628608e+02 2.950510e-17)	(-1.156741e+01 8.639942e+02 2.949720e-17)	(4.694014e+00 -1.133422e+00 7.903947e-21)
0.1636       	(-4.396600e+03 -1.318466e+04 9.691552e-16)	(-4.401314e+03 -1.318358e+04 9.691133e-16)	(4.714042e+00 -1.079399e+00 4.193846e-20)
0.1637       	(-1.188510e+02 2.013954e+03 5.172021e-17)	(-1.235683e+02 2.015025e+03 5.167609e-17)	(4.717240e+00 -1.071298e+00 4.412355e-20)
0.1638       	(3.287029e+02 2.620101e+03 3.585108e-17)	(3.239815e+02 2.621165e+03 3.580745e-17)	(4.721396e+00 -1.064513e+00 4.363097e-20)
0.1639       	(5.623845e+02 3.580679e+03 1.148995e-17)	(5.576605e+02 3.581732e+03 1.144775e-17)	(4.723976e+00 -1.052539e+00 4.219801e-20)
0.164        	(3.547274e+02 3.824458e+03 -3.902834e-17)	(3.500024e+02 3.825496e+03 -3.906854e-17)	(4.724993e+00 -1.038436e+00 4.019458e-20)
0.1641       	(4.036794e+02 5.597894e+03 -2.081904e-17)	(3.989546e+02 5.598919e+03 -2.085849e-17)	(4.724837e+00 -1.025436e+00 3.944739e-20)
0.1642       	(5.034427e+02 9.942750e+03 -4.710691e-17)	(4.987203e+02 9.943773e+03 -4.714415e-17)	(4.722397e+00 -1.022713e+00 3.723594e-20)
0.1643       	(5.861619e+02 8.085009e+03 -4.657510e-17)	(5.814398e+02 8.086019e+03 -4.661017e-17)	(4.722111e+00 -1.010048e+00 3.506920e-20)
0.1644       	(4.169738e+02 4.794331e+03 -1.218460e-17)	(4.122514e+02 4.795333e+03 -1.221934e-17)	(4.722472e+00 -1.002414e+00 3.473872e-20)
0.1645       	(-1.974915e+02 8.867899e+02 1.386023e-16)	(-2.022113e+02 8.877975e+02 1.385656e-16)	(4.719730e+00 -1.007601e+00 3.671671e-20)
0.1646       	(1.802644e+03 1.427063e+04 5.337152e-17)	(1.797918e+03 1.427163e+04 5.333534e-17)	(4.726708e+00 -1.001634e+00 3.617813e-20)
0.1647       	(1.270545e+03 1.034491e+04 -1.079255e-16)	(1.265813e+03 1.034593e+04 -1.079632e-16)	(4.731900e+00 -1.018055e+00 3.767738e-20)
0.1648       	(1.035320e+02 3.105900e+03 -5.352970e-18)	(9.879872e+01 3.106925e+03 -5.391882e-18)	(4.733242e+00 -1.024204e+00 3.891146e-20)
0.1649       	(8.314295e+02 1.201178e+04 -1.269000e-16)	(8.266924e+02 1.201278e+04 -1.269361e-16)	(4.737124e+00 -9.939532e-01 3.607654e-20)
0.165        	(5.342262e+03 7.601058e+04 -3.202213e-16)	(5.337559e+03 7.601160e+04 -3.202609e-16)	(4.703261e+00 -1.027580e+00 3.955236e-20)
0.1651       	(3.641498e+03 5.739956e+04 -3.404923e-16)	(3.636820e+03 5.740061e+04 -3.405325e-16)	(4.677845e+00 -1.046465e+00 4.020400e-20)
0.1652       	(6.911093e+01 2.575699e+03 3.291561e-17)	(6.444082e+01 2.576741e+03 3.287552e-17)	(4.670110e+00 -1.042049e+00 4.008960e-20)
0.1653       	(2.030350e+02 1.910074e+03 3.906021e-17)	(1.983917e+02 1.911113e+03 3.902026e-17)	(4.643315e+00 -1.039647e+00 3.994681e-20)
0.1654       	(7.378998e+01 8.721527e+02 2.988826e-17)	(6.915054e+01 8.731901e+02 2.984833e-17)	(4.639436e+00 -1.037464e+00 3.993330e-20)
0.1655       	(1.448694e+01 8.203531e+02 2.472341e-17)	(9.851603e+00 8.213886e+02 2.468366e-17)	(4.635338e+00 -1.035479e+00 3.975178e-20)
0.1656       	(-2.696115e+02 3.780191e+03 -4.271445e-17)	(-2.742251e+02 3.781196e+03 -4.275943e-17)	(4.613610e+00 -1.004918e+00 4.498089e-20)
0.1657       	(3.272665e+01 2.556668e+03 2.057756e-17)	(2.814256e+01 2.557673e+03 2.053278e-17)	(4.584098e+00 -1.004709e+00 4.478009e-20)
0.1658       	(-2.886396e+01 1.384908e+03 5.199278e-17)	(-3.342724e+01 1.385914e+03 5.194783e-17)	(4.563280e+00 -1.005664e+00 4.495397e-20)
0.1659       	(-2.394131e+02 8.600701e+01 1.915062e-16)	(-2.439567e+02 8.702519e+01 1.914613e-16)	(4.543656e+00 -1.018178e+00 4.491289e-20)
0.166        	(3.981097e+01 5.941113e+02 7.457456e-17)	(3.528495e+01 5.951338e+02 7.452999e-17)	(4.526021e+00 -1.022482e+00 4.456652e-20)
0.1661       	(-7.991767e+01 8.820881e+02 5.496265e-17)	(-8.442384e+01 8.831125e+02 5.491811e-17)	(4.506176e+00 -1.024417e+00 4.453959e-20)
0.1662       	(-1.697930e+02 6.132074e+02 2.787764e-17)	(-1.742810e+02 6.142278e+02 2.783317e-17)	(4.488012e+00 -1.020387e+00 4.447573e-20)
0.1663       	(-2.037933e+02 -6.026513e+02 1.515388e-16)	(-2.082730e+02 -6.016531e+02 1.514939e-16)	(4.479642e+00 -9.981513e-01 4.488309e-20)
0.1664       	(-4.721467e+01 7.704834e+02 5.551767e-17)	(-5.167622e+01 7.714778e+02 5.547253e-17)	(4.461556e+00 -9.943496e-01 4.513600e-20)
0.1665       	(-5.667783e+01 1.309277e+03 8.206661e-18)	(-6.111617e+01 1.310272e+03 8.161772e-18)	(4.438340e+00 -9.947960e-01 4.488902e-20)
0.1666       	(-7.302031e+01 1.472362e+03 1.137099e-17)	(-7.743489e+01 1.473356e+03 1.132593e-17)	(4.414573e+00 -9.944383e-01 4.506395e-20)
0.1667       	(-2.303775e+02 1.970134e+03 5.437359e-18)	(-2.347690e+02 1.971115e+03 5.401312e-18)	(4.391480e+00 -9.808236e-01 3.604682e-20)
0.1668       	(-4.724386e+02 6.978186e+02 2.950318e-17)	(-4.768076e+02 6.987855e+02 2.946895e-17)	(4.368971e+00 -9.668439e-01 3.422282e-20)
0.1669       	(-3.251361e+02 2.060723e+02 5.894153e-17)	(-3.294768e+02 2.070323e+02 5.890759e-17)	(4.340691e+00 -9.599488e-01 3.393340e-20)
0.167        	(2.256727e+02 8.803483e+02 4.521727e-17)	(2.213662e+02 8.812978e+02 4.518307e-17)	(4.306581e+00 -9.495871e-01 3.420851e-20)
0.1671       	(7.210383e+01 1.740702e+03 2.001802e-17)	(6.783144e+01 1.741643e+03 1.998376e-17)	(4.272399e+00 -9.409646e-01 3.425590e-20)
0.1672       	(-1.487807e+02 1.165291e+03 5.446384e-17)	(-1.530265e+02 1.166226e+03 5.442918e-17)	(4.245727e+00 -9.350778e-01 3.465613e-20)
0.1673       	(-4.251126e+01 1.296494e+03 2.039217e-17)	(-4.673296e+01 1.297424e+03 2.035703e-17)	(4.221702e+00 -9.299297e-01 3.514408e-20)
0.1674       	(-2.101792e+01 1.118581e+03 1.359588e-17)	(-2.521654e+01 1.119505e+03 1.356030e-17)	(4.198627e+00 -9.243121e-01 3.557517e-20)
0.1675       	(-1.878542e+02 5.422307e+02 4.097965e-17)	(-1.920305e+02 5.431498e+02 4.094395e-17)	(4.176278e+00 -9.191480e-01 3.570128e-20)
0.1676       	(-1.452628e+02 7.190654e+02 3.621313e-17)	(-1.494175e+02 7.199787e+02 3.617707e-17)	(4.154625e+00 -9.132641e-01 3.606910e-20)
0.1677       	(-8.179191e+01 9.446329e+02 2.348587e-17)	(-8.592606e+01 9.455392e+02 2.344921e-17)	(4.134148e+00 -9.062347e-01 3.665490e-20)
0.1678       	(1.073679e+02 1.219532e+03 3.227697e-17)	(1.032532e+02 1.220432e+03 3.223988e-17)	(4.114753e+00 -9.005432e-01 3.708711e-20)
0.1679       	(-4.967601e+02 6.380735e+03 -5.535650e-18)	(-5.008538e+02 6.381628e+03 -5.573814e-18)	(4.093643e+00 -8.928962e-01 3.816406e-20)
0.168        	(-2.256133e+02 4.945310e+03 -3.073948e-18)	(-2.296860e+02 4.946195e+03 -3.112546e-18)	(4.072724e+00 -8.849228e-01 3.859842e-20)
0.1681       	(9.120243e+01 2.306846e+03 9.445300e-17)	(8.715190e+01 2.307714e+03 9.441381e-17)	(4.050535e+00 -8.685718e-01 3.919431e-20)
0.1682       	(4.037369e+01 3.210530e+03 1.313759e-17)	(3.634094e+01 3.211396e+03 1.309876e-17)	(4.032744e+00 -8.665521e-01 3.882617e-20)
0.1683       	(-1.598415e+01 1.422580e+03 1.290354e-17)	(-2.000478e+01 1.423440e+03 1.286456e-17)	(4.020626e+00 -8.597684e-01 3.897859e-20)
0.1684       	(-3.260157e+02 3.443294e+03 -1.826196e-17)	(-3.300156e+02 3.444182e+03 -1.829799e-17)	(3.999874e+00 -8.872569e-01 3.603182e-20)
0.1685       	(1.382499e+00 2.316502e+03 9.548684e-18)	(-2.625814e+00 2.317381e+03 9.513588e-18)	(4.008313e+00 -8.792565e-01 3.509582e-20)
0.1686       	(1.836407e+02 1.353392e+03 4.533704e-17)	(1.796220e+02 1.354266e+03 4.530278e-17)	(4.018761e+00 -8.733721e-01 3.426143e-20)
0.1687       	(-5.762831e+01 7.714410e+02 8.770688e-17)	(-6.165742e+01 7.723080e+02 8.767334e-17)	(4.029108e+00 -8.669708e-01 3.354194e-20)
0.1688       	(-1.470627e+01 1.420655e+03 2.519007e-17)	(-1.874412e+01 1.421515e+03 2.515704e-17)	(4.037857e+00 -8.605032e-01 3.302759e-20)
0.1689       	(-1.658161e+01 1.559935e+03 1.412646e-17)	(-2.062721e+01 1.560789e+03 1.409381e-17)	(4.045603e+00 -8.542687e-01 3.264575e-20)
0.169        	(2.781228e+02 1.730807e+03 1.601049e-17)	(2.740690e+02 1.731651e+03 1.597841e-17)	(4.053806e+00 -8.438596e-01 3.208093e-20)
0.1691       	(4.239048e+02 1.739900e+03 2.533911e-17)	(4.198442e+02 1.740738e+03 2.530743e-17)	(4.060653e+00 -8.379859e-01 3.167512e-20)
