# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1359       	(-7.998650e+01 7.498614e+01 3.739402e-17)	(-8.817550e+01 7.474450e+01 3.743785e-17)	(8.189003e+00 2.416370e-01 -4.382512e-20)
0.136        	(-3.693721e+02 2.795823e+03 3.034350e-17)	(-3.775708e+02 2.795579e+03 3.038733e-17)	(8.198757e+00 2.438663e-01 -4.382985e-20)
0.1361       	(-1.199592e+03 -6.813880e+03 -5.068041e-17)	(-1.207797e+03 -6.814133e+03 -5.063818e-17)	(8.204422e+00 2.534849e-01 -4.223015e-20)
0.1362       	(-7.371067e+02 -2.385796e+03 3.397019e-18)	(-7.453227e+02 -2.386049e+03 3.439981e-18)	(8.216008e+00 2.529092e-01 -4.296185e-20)
0.1363       	(-6.401527e+02 -1.272336e+02 2.008265e-17)	(-6.483837e+02 -1.274800e+02 2.012687e-17)	(8.230926e+00 2.463907e-01 -4.421725e-20)
0.1364       	(-1.775428e+02 2.153063e+03 3.973992e-17)	(-1.857762e+02 2.152847e+03 3.978824e-17)	(8.233456e+00 2.162274e-01 -4.831770e-20)
0.1365       	(-5.165467e+02 -2.684091e+03 4.151510e-17)	(-5.247845e+02 -2.684299e+03 4.156268e-17)	(8.237767e+00 2.084659e-01 -4.757881e-20)
0.1366       	(-5.076048e+02 -3.807487e+03 3.307330e-17)	(-5.158498e+02 -3.807692e+03 3.312056e-17)	(8.245041e+00 2.048497e-01 -4.725761e-20)
0.1367       	(-4.717408e+02 -9.409352e+02 2.773040e-17)	(-4.799911e+02 -9.411390e+02 2.777809e-17)	(8.250328e+00 2.037706e-01 -4.768919e-20)
0.1368       	(-3.205301e+02 6.323345e+02 3.437124e-17)	(-3.287846e+02 6.321330e+02 3.441919e-17)	(8.254519e+00 2.014863e-01 -4.794777e-20)
0.1369       	(-4.758350e+01 3.082505e+03 4.672899e-17)	(-5.584085e+01 3.082304e+03 4.677651e-17)	(8.257354e+00 2.011642e-01 -4.752463e-20)
0.137        	(-1.605584e+02 5.448131e+03 6.071055e-17)	(-1.688235e+02 5.447929e+03 6.075558e-17)	(8.265118e+00 2.021021e-01 -4.503351e-20)
0.1371       	(-3.578915e+01 1.718922e+03 6.968880e-17)	(-4.404906e+01 1.718721e+03 6.973333e-17)	(8.259908e+00 2.012000e-01 -4.452946e-20)
0.1372       	(1.714272e+01 1.622499e+03 7.973329e-17)	(8.889491e+00 1.622298e+03 7.977817e-17)	(8.253231e+00 2.009917e-01 -4.487980e-20)
0.1373       	(3.765818e+01 1.465832e+03 4.113816e-17)	(2.940060e+01 1.465629e+03 4.118364e-17)	(8.257585e+00 2.029236e-01 -4.547130e-20)
0.1374       	(-1.022656e+01 4.049287e+02 4.078225e-17)	(-1.848844e+01 4.047272e+02 4.082811e-17)	(8.261879e+00 2.014698e-01 -4.585966e-20)
0.1375       	(1.662153e+02 2.248512e+02 9.924270e-17)	(1.579486e+02 2.246484e+02 9.928891e-17)	(8.266765e+00 2.028156e-01 -4.621503e-20)
0.1376       	(-1.810385e+02 5.127693e+02 4.425222e-17)	(-1.893112e+02 5.125679e+02 4.429854e-17)	(8.272745e+00 2.013997e-01 -4.632427e-20)
0.1377       	(-1.860660e+02 2.106861e+03 5.044016e-17)	(-1.943420e+02 2.106662e+03 5.048652e-17)	(8.275983e+00 1.992895e-01 -4.635887e-20)
0.1378       	(-1.650457e+02 1.932587e+03 7.227546e-17)	(-1.733245e+02 1.932388e+03 7.232146e-17)	(8.278762e+00 1.987066e-01 -4.599675e-20)
0.1379       	(-4.831130e+02 8.627729e+03 1.611061e-16)	(-4.913904e+02 8.627519e+03 1.611502e-16)	(8.277397e+00 2.099406e-01 -4.406653e-20)
0.138        	(-4.515453e+02 5.455856e+03 1.031825e-16)	(-4.598199e+02 5.455632e+03 1.032229e-16)	(8.274609e+00 2.233710e-01 -4.039127e-20)
0.1381       	(-3.141316e+02 4.531128e+03 7.118057e-17)	(-3.224055e+02 4.530901e+03 7.121831e-17)	(8.273990e+00 2.277257e-01 -3.773752e-20)
0.1382       	(-8.417824e+01 7.743305e+02 4.705157e-17)	(-9.245471e+01 7.741013e+02 4.708601e-17)	(8.276463e+00 2.292907e-01 -3.443336e-20)
0.1383       	(-1.957208e+02 5.096707e+03 6.767684e-17)	(-2.039976e+02 5.096480e+03 6.770939e-17)	(8.276749e+00 2.273304e-01 -3.255616e-20)
0.1384       	(-7.138767e+02 1.866181e+04 1.422965e-16)	(-7.221410e+02 1.866160e+04 1.423259e-16)	(8.264276e+00 2.185901e-01 -2.941473e-20)
0.1385       	(-4.090807e+02 9.267318e+03 1.126309e-16)	(-4.173392e+02 9.267092e+03 1.126591e-16)	(8.258481e+00 2.259161e-01 -2.825069e-20)
0.1386       	(-1.574940e+02 -2.488033e+02 4.568164e-17)	(-1.657598e+02 -2.490355e+02 4.570811e-17)	(8.265838e+00 2.322097e-01 -2.646493e-20)
0.1387       	(-4.693533e+01 7.181012e+02 4.861916e-17)	(-5.520608e+01 7.178631e+02 4.864432e-17)	(8.270753e+00 2.381125e-01 -2.516046e-20)
0.1388       	(1.814350e+01 1.151255e+02 4.214833e-17)	(9.869187e+00 1.148854e+02 4.217265e-17)	(8.274316e+00 2.400793e-01 -2.431809e-20)
0.1389       	(3.257945e+01 -9.057848e+00 3.993690e-17)	(2.430105e+01 -9.302707e+00 3.996040e-17)	(8.278396e+00 2.448593e-01 -2.350203e-20)
0.139        	(3.438407e+01 -2.846292e+01 3.917686e-17)	(2.610179e+01 -2.870939e+01 3.919968e-17)	(8.282273e+00 2.464731e-01 -2.282780e-20)
0.1391       	(-5.866314e+01 -2.758026e+02 4.635105e-17)	(-6.694722e+01 -2.760497e+02 4.637306e-17)	(8.284083e+00 2.471091e-01 -2.200591e-20)
0.1392       	(-4.128246e+01 -2.675135e+02 4.924987e-17)	(-4.956891e+01 -2.677624e+02 4.927146e-17)	(8.286445e+00 2.489922e-01 -2.158937e-20)
0.1393       	(2.627242e+00 -7.293584e+01 4.851464e-17)	(-5.662172e+00 -7.318532e+01 4.853560e-17)	(8.289414e+00 2.494811e-01 -2.095371e-20)
0.1394       	(-1.932423e+02 -9.189072e+02 1.091241e-16)	(-2.015311e+02 -9.191441e+02 1.091404e-16)	(8.288757e+00 2.369159e-01 -1.628956e-20)
0.1395       	(-9.699790e+01 -5.780956e+02 4.661765e-17)	(-1.052903e+02 -5.783318e+02 4.663338e-17)	(8.292404e+00 2.362172e-01 -1.573389e-20)
0.1396       	(-1.251868e+02 9.749538e+01 7.751915e-17)	(-1.334812e+02 9.726419e+01 7.753124e-17)	(8.294418e+00 2.311944e-01 -1.209188e-20)
0.1397       	(-1.153330e+02 -1.246095e+02 6.773564e-17)	(-1.236278e+02 -1.248400e+02 6.774604e-17)	(8.294733e+00 2.304408e-01 -1.040562e-20)
0.1398       	(-2.322915e+02 -1.889818e+01 5.829331e-17)	(-2.405851e+02 -1.913028e+01 5.830334e-17)	(8.293556e+00 2.320935e-01 -1.003375e-20)
0.1399       	(-5.670658e+02 -2.356544e+03 -1.486317e-17)	(-5.753616e+02 -2.356804e+03 -1.484100e-17)	(8.295810e+00 2.596847e-01 -2.216444e-20)
0.14         	(-2.254216e+02 -1.843478e+03 1.103201e-17)	(-2.337205e+02 -1.843734e+03 1.105533e-17)	(8.298902e+00 2.561132e-01 -2.332292e-20)
0.1401       	(-1.717502e+02 -1.342672e+03 3.458118e-17)	(-1.800522e+02 -1.342929e+03 3.460472e-17)	(8.302016e+00 2.562175e-01 -2.353808e-20)
0.1402       	(-3.518587e+01 5.414081e+02 4.945726e-17)	(-4.348979e+01 5.411502e+02 4.948061e-17)	(8.303916e+00 2.579374e-01 -2.335350e-20)
0.1403       	(-1.225529e+02 5.993662e+02 5.171976e-17)	(-1.308602e+02 5.991050e+02 5.174283e-17)	(8.307359e+00 2.611555e-01 -2.306978e-20)
0.1404       	(-4.666152e+02 -5.630077e+01 3.457743e-17)	(-4.749300e+02 -5.653903e+01 3.459941e-17)	(8.314809e+00 2.382658e-01 -2.198477e-20)
0.1405       	(-1.267351e+03 -6.855202e+03 2.300162e-17)	(-1.275680e+03 -6.855439e+03 2.302401e-17)	(8.329368e+00 2.368973e-01 -2.239260e-20)
0.1406       	(-4.995342e+02 -1.969429e+03 3.531928e-17)	(-5.078673e+02 -1.969661e+03 3.534287e-17)	(8.333070e+00 2.320109e-01 -2.359457e-20)
0.1407       	(-2.381771e+02 -2.507996e+02 8.382109e-18)	(-2.465033e+02 -2.510169e+02 8.409749e-18)	(8.326195e+00 2.173198e-01 -2.764019e-20)
0.1408       	(-3.567606e+02 1.016888e+03 6.248629e-17)	(-3.650756e+02 1.016678e+03 6.251369e-17)	(8.315021e+00 2.098314e-01 -2.740362e-20)
0.1409       	(4.151018e+01 4.512975e+02 5.717590e-17)	(3.319602e+01 4.510854e+02 5.720330e-17)	(8.314154e+00 2.120549e-01 -2.739796e-20)
0.141        	(-4.147887e+01 1.258991e+03 4.893774e-17)	(-4.979320e+01 1.258778e+03 4.896424e-17)	(8.314326e+00 2.129582e-01 -2.649503e-20)
0.1411       	(-2.426578e+02 -1.416476e+03 4.825285e-17)	(-2.509751e+02 -1.416687e+03 4.828016e-17)	(8.317273e+00 2.109655e-01 -2.731349e-20)
0.1412       	(-1.826687e+02 -6.733685e+02 3.883413e-17)	(-1.909875e+02 -6.735789e+02 3.886202e-17)	(8.318762e+00 2.104022e-01 -2.789143e-20)
0.1413       	(1.287162e+01 5.272668e+02 3.994007e-17)	(4.552937e+00 5.270544e+02 3.996768e-17)	(8.318687e+00 2.123735e-01 -2.761350e-20)
0.1414       	(1.461421e+02 6.974569e+02 1.186437e-16)	(1.378214e+02 6.972507e+02 1.186703e-16)	(8.320649e+00 2.062363e-01 -2.659348e-20)
0.1415       	(1.176779e+02 5.970133e+02 7.020857e-17)	(1.093535e+02 5.968041e+02 7.023363e-17)	(8.324407e+00 2.092188e-01 -2.505841e-20)
0.1416       	(2.579082e+01 1.123903e+03 4.081974e-17)	(1.746467e+01 1.123693e+03 4.084432e-17)	(8.326144e+00 2.107091e-01 -2.458278e-20)
0.1417       	(9.299163e+01 6.284916e+02 4.781312e-17)	(8.466511e+01 6.282827e+02 4.783721e-17)	(8.326518e+00 2.088238e-01 -2.409039e-20)
0.1418       	(-2.979794e+01 1.709822e+03 5.277209e-17)	(-3.812553e+01 1.709611e+03 5.279643e-17)	(8.327593e+00 2.110834e-01 -2.433407e-20)
0.1419       	(-1.737408e+02 4.280359e+03 8.453166e-17)	(-1.820642e+02 4.280140e+03 8.455746e-17)	(8.323344e+00 2.187698e-01 -2.579990e-20)
0.142        	(-1.257592e+02 1.409056e+03 6.615465e-17)	(-1.340787e+02 1.408833e+03 6.618042e-17)	(8.319536e+00 2.233707e-01 -2.576953e-20)
0.1421       	(-1.012768e+02 2.455089e+02 4.542580e-17)	(-1.095967e+02 2.452818e+02 4.545121e-17)	(8.319891e+00 2.271487e-01 -2.540985e-20)
0.1422       	(-6.513511e+01 1.541338e+03 4.480842e-17)	(-7.345514e+01 1.541104e+03 4.483426e-17)	(8.320031e+00 2.348864e-01 -2.583662e-20)
0.1423       	(-9.639087e+01 1.725606e+03 7.396153e-17)	(-1.047066e+02 1.725367e+03 7.398785e-17)	(8.315736e+00 2.380889e-01 -2.631392e-20)
0.1424       	(-1.909048e+02 2.797023e+03 1.066355e-16)	(-1.992071e+02 2.796782e+03 1.066618e-16)	(8.302234e+00 2.402869e-01 -2.632743e-20)
0.1425       	(-1.228618e+02 3.963670e+03 8.289816e-17)	(-1.311598e+02 3.963432e+03 8.292368e-17)	(8.297977e+00 2.375197e-01 -2.552624e-20)
0.1426       	(-3.919767e+02 1.377666e+04 1.090089e-16)	(-4.002702e+02 1.377642e+04 1.090321e-16)	(8.293486e+00 2.327356e-01 -2.313069e-20)
0.1427       	(-5.120577e+02 1.323124e+04 1.212745e-16)	(-5.203424e+02 1.323101e+04 1.212963e-16)	(8.284701e+00 2.286826e-01 -2.182348e-20)
0.1428       	(-9.337844e+01 3.728399e+03 6.820293e-17)	(-1.016627e+02 3.728168e+03 6.822466e-17)	(8.284256e+00 2.302702e-01 -2.173759e-20)
0.1429       	(-1.879328e+02 -2.950045e+02 5.857809e-17)	(-1.962179e+02 -2.952345e+02 5.859954e-17)	(8.285179e+00 2.299464e-01 -2.145857e-20)
0.143        	(-1.139481e+02 1.532623e+03 5.801113e-17)	(-1.222348e+02 1.532392e+03 5.803226e-17)	(8.286694e+00 2.313212e-01 -2.113650e-20)
0.1431       	(1.478869e+00 2.223038e+03 6.151951e-17)	(-6.810779e+00 2.222811e+03 6.154046e-17)	(8.289648e+00 2.272826e-01 -2.094734e-20)
0.1432       	(6.556316e+01 2.457862e+01 6.538790e-17)	(5.726606e+01 2.435121e+01 6.540974e-17)	(8.297102e+00 2.274099e-01 -2.184484e-20)
0.1433       	(8.486856e+01 1.952575e+03 8.286384e-17)	(7.657230e+01 1.952337e+03 8.288667e-17)	(8.296269e+00 2.375952e-01 -2.283117e-20)
0.1434       	(4.053130e+01 2.607644e+03 6.604835e-17)	(3.223451e+01 2.607400e+03 6.607226e-17)	(8.296783e+00 2.439091e-01 -2.391229e-20)
0.1435       	(-9.754986e+01 3.149008e+03 5.352448e-17)	(-1.058458e+02 3.148752e+03 5.355059e-17)	(8.295952e+00 2.560054e-01 -2.611053e-20)
0.1436       	(-9.013849e+00 1.914604e+03 4.944610e-17)	(-1.730869e+01 1.914345e+03 4.947222e-17)	(8.294844e+00 2.584487e-01 -2.611962e-20)
0.1437       	(-3.368583e+00 1.625311e+03 5.280591e-17)	(-1.166479e+01 1.625049e+03 5.283199e-17)	(8.296204e+00 2.622022e-01 -2.608306e-20)
0.1438       	(-1.958198e+02 3.177923e+03 6.899414e-17)	(-2.041157e+02 3.177665e+03 6.902011e-17)	(8.295951e+00 2.576803e-01 -2.597277e-20)
0.1439       	(-1.380126e+02 3.080686e+03 6.365115e-17)	(-1.463087e+02 3.080431e+03 6.367761e-17)	(8.296078e+00 2.551170e-01 -2.645863e-20)
0.144        	(-2.033920e+02 2.876915e+03 6.984006e-17)	(-2.116877e+02 2.876663e+03 6.986655e-17)	(8.295644e+00 2.522479e-01 -2.649483e-20)
0.1441       	(-3.434606e+02 3.934190e+03 6.196614e-17)	(-3.517576e+02 3.933940e+03 6.199286e-17)	(8.297019e+00 2.500450e-01 -2.672075e-20)
0.1442       	(-7.005839e+02 2.203693e+03 8.562906e-17)	(-7.088833e+02 2.203440e+03 8.565673e-17)	(8.299403e+00 2.537507e-01 -2.766840e-20)
0.1443       	(-8.640222e+02 3.926188e+03 1.066359e-16)	(-8.723172e+02 3.925921e+03 1.066690e-16)	(8.295080e+00 2.674580e-01 -3.309704e-20)
0.1444       	(-2.338086e+02 6.009615e+03 8.372740e-17)	(-2.420978e+02 6.009338e+03 8.376264e-17)	(8.289200e+00 2.763447e-01 -3.523711e-20)
0.1445       	(-1.949639e+02 5.593247e+03 5.594638e-17)	(-2.032537e+02 5.592960e+03 5.598295e-17)	(8.289890e+00 2.867349e-01 -3.657004e-20)
0.1446       	(-4.422810e+02 1.018373e+04 9.584526e-17)	(-4.505690e+02 1.018346e+04 9.587710e-17)	(8.288077e+00 2.717943e-01 -3.183726e-20)
0.1447       	(-5.014231e+02 1.220079e+04 1.341686e-16)	(-5.097075e+02 1.220050e+04 1.341977e-16)	(8.284399e+00 2.892694e-01 -2.910134e-20)
0.1448       	(-5.457216e+02 1.217437e+04 1.087014e-16)	(-5.540014e+02 1.217404e+04 1.087298e-16)	(8.279766e+00 3.306202e-01 -2.846470e-20)
0.1449       	(-1.314948e+03 2.519269e+04 2.355693e-16)	(-1.323227e+03 2.519237e+04 2.356010e-16)	(8.278635e+00 3.246800e-01 -3.173179e-20)
0.145        	(-1.780850e+03 3.470950e+04 3.284128e-16)	(-1.789121e+03 3.470917e+04 3.284512e-16)	(8.271547e+00 3.299826e-01 -3.831937e-20)
0.1451       	(-3.918043e+03 8.159854e+04 7.606531e-16)	(-3.926276e+03 8.159817e+04 7.606943e-16)	(8.232554e+00 3.704274e-01 -4.123812e-20)
0.1452       	(-5.677206e+03 1.140491e+05 6.396553e-16)	(-5.685385e+03 1.140487e+05 6.396929e-16)	(8.178703e+00 3.567988e-01 -3.762135e-20)
0.1453       	(-8.317547e+03 1.556694e+05 -2.036283e-16)	(-8.325655e+03 1.556691e+05 -2.036009e-16)	(8.108309e+00 2.472660e-01 -2.740627e-20)
0.1454       	(-3.843375e+03 7.184418e+04 1.608281e-16)	(-3.851453e+03 7.184395e+04 1.608532e-16)	(8.078508e+00 2.232538e-01 -2.517460e-20)
0.1455       	(1.040997e+02 7.600802e+02 2.858831e-17)	(9.601940e+01 7.598606e+02 2.861399e-17)	(8.080282e+00 2.195982e-01 -2.567720e-20)
0.1456       	(2.564143e+02 1.626751e+03 1.601278e-17)	(2.483335e+02 1.626538e+03 1.603826e-17)	(8.080784e+00 2.132264e-01 -2.547740e-20)
0.1457       	(2.323316e+02 1.305279e+03 1.243940e-17)	(2.242455e+02 1.305070e+03 1.246414e-17)	(8.086073e+00 2.086628e-01 -2.474467e-20)
0.1458       	(9.494458e+01 3.330249e+02 2.530628e-17)	(8.685580e+01 3.328207e+02 2.533095e-17)	(8.088780e+00 2.042001e-01 -2.466670e-20)
0.1459       	(5.532533e+00 2.093318e+03 3.103327e-17)	(-2.559473e+00 2.093098e+03 3.105737e-17)	(8.092006e+00 2.201664e-01 -2.409914e-20)
0.146        	(7.142892e+01 2.141364e+03 3.224489e-17)	(6.333260e+01 2.141140e+03 3.226912e-17)	(8.096323e+00 2.244848e-01 -2.422958e-20)
0.1461       	(6.671974e+01 9.766510e+02 3.032484e-17)	(5.861967e+01 9.764221e+02 3.034963e-17)	(8.100065e+00 2.288510e-01 -2.478871e-20)
0.1462       	(-1.754718e+02 -5.505098e+02 2.158505e-17)	(-1.835754e+02 -5.507474e+02 2.161395e-17)	(8.103591e+00 2.376073e-01 -2.889627e-20)
0.1463       	(1.931336e+01 -4.530182e+02 2.764702e-17)	(1.120924e+01 -4.532628e+02 2.767726e-17)	(8.104125e+00 2.446154e-01 -3.023831e-20)
0.1464       	(-2.074905e+01 -8.682718e+02 2.222940e-17)	(-2.885807e+01 -8.685492e+02 2.225160e-17)	(8.109024e+00 2.773908e-01 -2.219899e-20)
0.1465       	(-4.221321e+01 -9.448901e+01 2.964002e-17)	(-5.031612e+01 -9.477700e+01 2.965769e-17)	(8.102902e+00 2.879831e-01 -1.767717e-20)
0.1466       	(-1.167811e+02 8.319438e+03 4.698288e-17)	(-1.248877e+02 8.319187e+03 4.699525e-17)	(8.106541e+00 2.510322e-01 -1.236986e-20)
0.1467       	(-1.013990e+02 8.090195e+03 6.063259e-17)	(-1.095141e+02 8.089943e+03 6.064663e-17)	(8.115024e+00 2.524183e-01 -1.404058e-20)
0.1468       	(3.448063e+02 2.546209e+03 2.920332e-17)	(3.366867e+02 2.545957e+03 2.921678e-17)	(8.119525e+00 2.516461e-01 -1.346437e-20)
0.1469       	(3.006555e+02 9.520920e+02 3.063619e-17)	(2.925317e+02 9.518416e+02 3.064938e-17)	(8.123721e+00 2.504111e-01 -1.319834e-20)
0.147        	(-2.014609e+02 4.468858e+03 5.753572e-17)	(-2.095887e+02 4.468599e+03 5.755138e-17)	(8.127747e+00 2.586678e-01 -1.566083e-20)
0.1471       	(-6.010447e+01 7.174903e+02 5.198899e-17)	(-6.823407e+01 7.172313e+02 5.200569e-17)	(8.129594e+00 2.589129e-01 -1.670466e-20)
0.1472       	(1.355324e+02 7.659556e+01 4.234320e-17)	(1.274013e+02 7.633365e+01 4.235967e-17)	(8.131056e+00 2.619125e-01 -1.647037e-20)
0.1473       	(9.042107e+01 -3.383808e+02 7.475586e-17)	(8.229801e+01 -3.386469e+02 7.477205e-17)	(8.123062e+00 2.660750e-01 -1.618735e-20)
0.1474       	(-6.603193e+01 -4.723551e+02 5.770327e-17)	(-7.415047e+01 -4.726320e+02 5.771807e-17)	(8.118542e+00 2.768835e-01 -1.480040e-20)
0.1475       	(5.432427e+02 -7.928662e+02 1.649793e-16)	(5.351239e+02 -7.931496e+02 1.649920e-16)	(8.118798e+00 2.833996e-01 -1.272335e-20)
0.1476       	(4.195364e+02 2.209037e+02 1.668074e-16)	(4.114220e+02 2.206205e+02 1.668197e-16)	(8.114420e+00 2.832186e-01 -1.234967e-20)
0.1477       	(-8.955235e+01 -6.532277e+02 1.165530e-16)	(-9.765837e+01 -6.535124e+02 1.165664e-16)	(8.106016e+00 2.847265e-01 -1.344813e-20)
0.1478       	(-1.059836e+02 2.838413e+03 4.972843e-17)	(-1.140882e+02 2.838121e+03 4.974449e-17)	(8.104591e+00 2.924343e-01 -1.606555e-20)
0.1479       	(6.027192e+01 4.936292e+03 3.135937e-17)	(5.216754e+01 4.935986e+03 3.137547e-17)	(8.104386e+00 3.051927e-01 -1.609894e-20)
0.148        	(-1.602720e+02 2.253447e+03 3.846506e-17)	(-1.683803e+02 2.253140e+03 3.848195e-17)	(8.108312e+00 3.077922e-01 -1.688505e-20)
0.1481       	(-3.983026e+01 7.827464e+02 3.994313e-17)	(-4.794061e+01 7.824371e+02 3.995997e-17)	(8.110352e+00 3.093358e-01 -1.684325e-20)
0.1482       	(3.996611e+02 6.511892e+03 5.783935e-17)	(3.915456e+02 6.511576e+03 5.785635e-17)	(8.115499e+00 3.154288e-01 -1.699615e-20)
0.1483       	(1.120541e+03 1.297659e+04 2.438467e-16)	(1.112442e+03 1.297629e+04 2.438662e-16)	(8.098798e+00 3.034875e-01 -1.951491e-20)
0.1484       	(5.792033e+02 5.887879e+03 6.278666e-17)	(5.711033e+02 5.887551e+03 6.280516e-17)	(8.100009e+00 3.276596e-01 -1.850479e-20)
0.1485       	(4.672366e+01 1.784025e+03 4.259410e-17)	(3.862361e+01 1.783677e+03 4.261091e-17)	(8.100049e+00 3.474126e-01 -1.681344e-20)
0.1486       	(7.484627e+00 1.024816e+03 4.135205e-17)	(-6.023444e-01 1.024450e+03 4.136748e-17)	(8.086972e+00 3.655542e-01 -1.542883e-20)
0.1487       	(-3.073090e+01 5.199729e+03 8.735422e-17)	(-3.881833e+01 5.199330e+03 8.736168e-17)	(8.087428e+00 3.986101e-01 -7.453928e-21)
0.1488       	(-3.163352e+01 7.157149e+03 7.840070e-17)	(-3.972079e+01 7.156733e+03 7.839912e-17)	(8.087266e+00 4.165566e-01 1.577850e-21)
0.1489       	(-1.684549e+02 5.211504e+03 5.734737e-17)	(-1.765385e+02 5.211087e+03 5.733852e-17)	(8.083585e+00 4.162866e-01 8.850508e-21)
0.149        	(-2.197351e+02 2.120979e+03 4.093755e-17)	(-2.278173e+02 2.120552e+03 4.092679e-17)	(8.082157e+00 4.276335e-01 1.075233e-20)
0.1491       	(-5.773752e+02 2.997047e+03 4.463238e-17)	(-5.854545e+02 2.996581e+03 4.461553e-17)	(8.079289e+00 4.662352e-01 1.685221e-20)
0.1492       	(-3.664165e+02 7.880519e+03 5.967564e-17)	(-3.744969e+02 7.880000e+03 5.962870e-17)	(8.080419e+00 5.184671e-01 4.693948e-20)
0.1493       	(-1.884424e+02 3.373431e+03 4.471037e-17)	(-1.965260e+02 3.372897e+03 4.465541e-17)	(8.083588e+00 5.338796e-01 5.496025e-20)
0.1494       	(-7.689316e+01 5.917116e+02 3.126597e-17)	(-8.497899e+01 5.911717e+02 3.121118e-17)	(8.085824e+00 5.399422e-01 5.479223e-20)
0.1495       	(-8.462161e+01 1.876166e+03 3.758646e-17)	(-9.271157e+01 1.875591e+03 3.752442e-17)	(8.089961e+00 5.748005e-01 6.204012e-20)
0.1496       	(-2.395506e+02 1.806775e+04 -1.122049e-18)	(-2.476504e+02 1.806716e+04 -1.172826e-18)	(8.099810e+00 5.936627e-01 5.077676e-20)
0.1497       	(-4.852807e+02 1.649975e+04 -1.067638e-17)	(-4.933892e+02 1.649915e+04 -1.071467e-17)	(8.108543e+00 6.006815e-01 3.828754e-20)
0.1498       	(-2.733780e+02 2.836084e+03 3.270419e-17)	(-2.814887e+02 2.835477e+03 3.266760e-17)	(8.110747e+00 6.069876e-01 3.658993e-20)
0.1499       	(-5.884289e+01 2.120688e+01 3.441551e-17)	(-6.695608e+01 2.059272e+01 3.437889e-17)	(8.113195e+00 6.141545e-01 3.662211e-20)
0.15         	(-2.155686e+00 9.050545e+02 2.238090e-17)	(-1.027095e+01 9.044283e+02 2.234415e-17)	(8.115261e+00 6.261815e-01 3.675738e-20)
0.1501       	(6.840639e+01 5.238834e+03 2.391017e-17)	(6.028961e+01 5.238286e+03 2.388730e-17)	(8.116777e+00 5.477006e-01 2.286707e-20)
0.1502       	(5.162422e+00 2.414975e+03 3.214601e-17)	(-2.954323e+00 2.414450e+03 3.213047e-17)	(8.116745e+00 5.246359e-01 1.553964e-20)
0.1503       	(6.146665e+01 1.161692e+04 2.206983e-18)	(5.334781e+01 1.161629e+04 2.205982e-18)	(8.118831e+00 6.299265e-01 1.000630e-21)
0.1504       	(-3.706634e+03 -7.549410e+03 5.220856e-17)	(-3.714696e+03 -7.550088e+03 5.220320e-17)	(8.062074e+00 6.780162e-01 5.360927e-21)
0.1505       	(-2.195135e+03 -4.167710e+03 7.741370e-17)	(-2.203162e+03 -4.168389e+03 7.740668e-17)	(8.027375e+00 6.792335e-01 7.025180e-21)
0.1506       	(5.605765e+02 2.807173e+04 -6.704330e-17)	(5.525525e+02 2.807120e+04 -6.705318e-17)	(8.024004e+00 5.312850e-01 9.878833e-21)
0.1507       	(1.334634e+02 1.060392e+04 1.189604e-17)	(1.254399e+02 1.060343e+04 1.188799e-17)	(8.023438e+00 4.917602e-01 8.041460e-21)
0.1508       	(-1.390433e+02 9.942567e+03 5.239685e-17)	(-1.470703e+02 9.942092e+03 5.238949e-17)	(8.026996e+00 4.749630e-01 7.357709e-21)
0.1509       	(-4.064128e+02 2.794494e+04 4.778568e-17)	(-4.144519e+02 2.794444e+04 4.777560e-17)	(8.039012e+00 4.975689e-01 1.008179e-20)
0.151        	(-2.833913e+02 2.991374e+04 5.880391e-17)	(-2.914500e+02 2.991318e+04 5.879025e-17)	(8.058703e+00 5.535995e-01 1.366130e-20)
0.1511       	(-1.174298e+02 6.381123e+03 5.793147e-17)	(-1.254947e+02 6.380550e+03 5.791428e-17)	(8.064909e+00 5.735439e-01 1.718923e-20)
0.1512       	(-1.752716e+02 5.433928e+03 4.046765e-17)	(-1.833395e+02 5.433352e+03 4.044954e-17)	(8.067928e+00 5.757260e-01 1.811083e-20)
0.1513       	(-1.814899e+02 6.978331e+03 2.648846e-17)	(-1.895598e+02 6.977739e+03 2.646814e-17)	(8.069890e+00 5.919416e-01 2.031653e-20)
0.1514       	(1.895203e+02 2.675518e+04 1.062352e-16)	(1.814440e+02 2.675465e+04 1.062178e-16)	(8.076271e+00 5.295175e-01 1.740116e-20)
0.1515       	(-8.651254e+02 1.208543e+04 2.096267e-16)	(-8.732014e+02 1.208493e+04 2.096115e-16)	(8.075938e+00 4.978993e-01 1.516293e-20)
0.1516       	(-9.642909e+02 3.324544e+04 3.198937e-16)	(-9.723583e+02 3.324495e+04 3.198790e-16)	(8.067366e+00 4.822386e-01 1.478498e-20)
0.1517       	(-1.520818e+03 3.344883e+04 3.810382e-16)	(-1.528864e+03 3.344834e+04 3.810171e-16)	(8.045567e+00 4.858184e-01 2.116218e-20)
0.1518       	(-1.730695e+03 5.785437e+04 4.708987e-16)	(-1.738742e+03 5.785372e+04 4.708461e-16)	(8.046715e+00 6.494835e-01 5.265553e-20)
