# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3182       	(-9.863288e+01 -1.414542e+03 1.605713e-18)	(-1.084351e+02 -1.413882e+03 1.611545e-18)	(9.802235e+00 -6.601055e-01 -5.831468e-21)
0.3183       	(-9.864245e+01 -1.414626e+03 1.606653e-18)	(-1.084435e+02 -1.413966e+03 1.612485e-18)	(9.801000e+00 -6.601457e-01 -5.831998e-21)
0.3184       	(-9.865197e+01 -1.414710e+03 1.607592e-18)	(-1.084517e+02 -1.414050e+03 1.613425e-18)	(9.799764e+00 -6.601859e-01 -5.832520e-21)
0.3185       	(-9.866156e+01 -1.414794e+03 1.608533e-18)	(-1.084601e+02 -1.414133e+03 1.614366e-18)	(9.798530e+00 -6.602261e-01 -5.833037e-21)
0.3186       	(-9.867114e+01 -1.414878e+03 1.609471e-18)	(-1.084684e+02 -1.414217e+03 1.615304e-18)	(9.797296e+00 -6.602663e-01 -5.833547e-21)
0.3187       	(-9.868068e+01 -1.414961e+03 1.610411e-18)	(-1.084767e+02 -1.414301e+03 1.616245e-18)	(9.796062e+00 -6.603065e-01 -5.834050e-21)
0.3188       	(-9.869026e+01 -1.415045e+03 1.611350e-18)	(-1.084851e+02 -1.414385e+03 1.617184e-18)	(9.794829e+00 -6.603467e-01 -5.834548e-21)
0.3189       	(-9.869979e+01 -1.415129e+03 1.612292e-18)	(-1.084934e+02 -1.414468e+03 1.618127e-18)	(9.793596e+00 -6.603870e-01 -5.835039e-21)
0.319        	(-9.870934e+01 -1.415213e+03 1.613232e-18)	(-1.085017e+02 -1.414552e+03 1.619067e-18)	(9.792364e+00 -6.604272e-01 -5.835524e-21)
0.3191       	(-9.871896e+01 -1.415297e+03 1.614169e-18)	(-1.085101e+02 -1.414636e+03 1.620005e-18)	(9.791132e+00 -6.604675e-01 -5.836003e-21)
0.3192       	(-9.872844e+01 -1.415381e+03 1.615111e-18)	(-1.085183e+02 -1.414720e+03 1.620947e-18)	(9.789900e+00 -6.605078e-01 -5.836476e-21)
0.3193       	(-9.873803e+01 -1.415464e+03 1.616050e-18)	(-1.085267e+02 -1.414804e+03 1.621887e-18)	(9.788669e+00 -6.605481e-01 -5.836943e-21)
0.3194       	(-9.874753e+01 -1.415548e+03 1.616992e-18)	(-1.085350e+02 -1.414888e+03 1.622829e-18)	(9.787439e+00 -6.605884e-01 -5.837405e-21)
0.3195       	(-9.875713e+01 -1.415632e+03 1.617930e-18)	(-1.085433e+02 -1.414971e+03 1.623768e-18)	(9.786209e+00 -6.606287e-01 -5.837861e-21)
0.3196       	(-9.876668e+01 -1.415716e+03 1.618869e-18)	(-1.085517e+02 -1.415055e+03 1.624708e-18)	(9.784979e+00 -6.606690e-01 -5.838311e-21)
0.3197       	(-9.877625e+01 -1.415800e+03 1.619810e-18)	(-1.085600e+02 -1.415139e+03 1.625648e-18)	(9.783750e+00 -6.607093e-01 -5.838755e-21)
0.3198       	(-9.878580e+01 -1.415884e+03 1.620750e-18)	(-1.085683e+02 -1.415223e+03 1.626589e-18)	(9.782521e+00 -6.607497e-01 -5.839195e-21)
0.3199       	(-9.879533e+01 -1.415967e+03 1.621693e-18)	(-1.085766e+02 -1.415307e+03 1.627532e-18)	(9.781293e+00 -6.607900e-01 -5.839628e-21)
0.32         	(-9.880487e+01 -1.416051e+03 1.622633e-18)	(-1.085849e+02 -1.415391e+03 1.628473e-18)	(9.780065e+00 -6.608304e-01 -5.840057e-21)
0.3201       	(-9.881436e+01 -1.416135e+03 1.623575e-18)	(-1.085932e+02 -1.415475e+03 1.629416e-18)	(9.778837e+00 -6.608708e-01 -5.840480e-21)
0.3202       	(-9.882399e+01 -1.416219e+03 1.624513e-18)	(-1.086016e+02 -1.415558e+03 1.630354e-18)	(9.777610e+00 -6.609112e-01 -5.840898e-21)
0.3203       	(-9.883356e+01 -1.416303e+03 1.625454e-18)	(-1.086099e+02 -1.415642e+03 1.631295e-18)	(9.776383e+00 -6.609516e-01 -5.841311e-21)
0.3204       	(-9.884304e+01 -1.416387e+03 1.626396e-18)	(-1.086182e+02 -1.415726e+03 1.632238e-18)	(9.775157e+00 -6.609920e-01 -5.841719e-21)
0.3205       	(-9.885261e+01 -1.416471e+03 1.627335e-18)	(-1.086265e+02 -1.415810e+03 1.633178e-18)	(9.773931e+00 -6.610324e-01 -5.842122e-21)
0.3206       	(-9.886214e+01 -1.416555e+03 1.628279e-18)	(-1.086348e+02 -1.415894e+03 1.634122e-18)	(9.772706e+00 -6.610729e-01 -5.842520e-21)
0.3207       	(-9.887170e+01 -1.416639e+03 1.629218e-18)	(-1.086432e+02 -1.415978e+03 1.635061e-18)	(9.771481e+00 -6.611133e-01 -5.842913e-21)
0.3208       	(-9.888122e+01 -1.416723e+03 1.630159e-18)	(-1.086515e+02 -1.416062e+03 1.636002e-18)	(9.770257e+00 -6.611538e-01 -5.843302e-21)
0.3209       	(-9.889080e+01 -1.416807e+03 1.631100e-18)	(-1.086598e+02 -1.416146e+03 1.636944e-18)	(9.769033e+00 -6.611943e-01 -5.843686e-21)
0.321        	(-9.890027e+01 -1.416891e+03 1.632042e-18)	(-1.086681e+02 -1.416230e+03 1.637886e-18)	(9.767809e+00 -6.612347e-01 -5.844065e-21)
0.3211       	(-9.890988e+01 -1.416975e+03 1.632980e-18)	(-1.086765e+02 -1.416314e+03 1.638825e-18)	(9.766586e+00 -6.612752e-01 -5.844440e-21)
0.3212       	(-9.891936e+01 -1.417059e+03 1.633925e-18)	(-1.086847e+02 -1.416398e+03 1.639770e-18)	(9.765363e+00 -6.613157e-01 -5.844811e-21)
0.3213       	(-9.892894e+01 -1.417143e+03 1.634861e-18)	(-1.086931e+02 -1.416482e+03 1.640706e-18)	(9.764141e+00 -6.613563e-01 -5.845177e-21)
0.3214       	(-9.893843e+01 -1.417228e+03 1.635804e-18)	(-1.087013e+02 -1.416566e+03 1.641650e-18)	(9.762919e+00 -6.613968e-01 -5.845539e-21)
0.3215       	(-9.894794e+01 -1.417312e+03 1.636747e-18)	(-1.087096e+02 -1.416650e+03 1.642593e-18)	(9.761698e+00 -6.614373e-01 -5.845897e-21)
0.3216       	(-9.895749e+01 -1.417396e+03 1.637685e-18)	(-1.087180e+02 -1.416734e+03 1.643531e-18)	(9.760477e+00 -6.614779e-01 -5.846250e-21)
0.3217       	(-9.896803e+01 -1.417474e+03 1.638762e-18)	(-1.087273e+02 -1.416813e+03 1.644608e-18)	(9.759256e+00 -6.615184e-01 -5.846601e-21)
0.3218       	(-9.897874e+01 -1.417551e+03 1.639881e-18)	(-1.087368e+02 -1.416890e+03 1.645728e-18)	(9.758036e+00 -6.615590e-01 -5.846947e-21)
0.3219       	(-9.898867e+01 -1.417633e+03 1.640876e-18)	(-1.087455e+02 -1.416971e+03 1.646724e-18)	(9.756816e+00 -6.615996e-01 -5.847290e-21)
0.322        	(-9.899834e+01 -1.417716e+03 1.641837e-18)	(-1.087539e+02 -1.417055e+03 1.647685e-18)	(9.755597e+00 -6.616401e-01 -5.847629e-21)
0.3221       	(-9.900796e+01 -1.417800e+03 1.642781e-18)	(-1.087623e+02 -1.417139e+03 1.648629e-18)	(9.754378e+00 -6.616807e-01 -5.847965e-21)
0.3222       	(-9.901748e+01 -1.417884e+03 1.643726e-18)	(-1.087706e+02 -1.417222e+03 1.649574e-18)	(9.753160e+00 -6.617213e-01 -5.848297e-21)
0.3223       	(-9.902704e+01 -1.417968e+03 1.644666e-18)	(-1.087790e+02 -1.417307e+03 1.650515e-18)	(9.751942e+00 -6.617620e-01 -5.848625e-21)
0.3224       	(-9.903651e+01 -1.418052e+03 1.645614e-18)	(-1.087872e+02 -1.417390e+03 1.651463e-18)	(9.750724e+00 -6.618026e-01 -5.848950e-21)
0.3225       	(-9.904613e+01 -1.418136e+03 1.646552e-18)	(-1.087956e+02 -1.417475e+03 1.652401e-18)	(9.749507e+00 -6.618432e-01 -5.849271e-21)
0.3226       	(-9.905560e+01 -1.418221e+03 1.647495e-18)	(-1.088039e+02 -1.417559e+03 1.653345e-18)	(9.748290e+00 -6.618839e-01 -5.849589e-21)
0.3227       	(-9.906517e+01 -1.418305e+03 1.648437e-18)	(-1.088122e+02 -1.417643e+03 1.654287e-18)	(9.747074e+00 -6.619245e-01 -5.849904e-21)
0.3228       	(-9.907471e+01 -1.418389e+03 1.649379e-18)	(-1.088206e+02 -1.417727e+03 1.655229e-18)	(9.745858e+00 -6.619652e-01 -5.850216e-21)
0.3229       	(-9.908421e+01 -1.418473e+03 1.650324e-18)	(-1.088288e+02 -1.417811e+03 1.656174e-18)	(9.744643e+00 -6.620058e-01 -5.850525e-21)
0.323        	(-9.909377e+01 -1.418557e+03 1.651265e-18)	(-1.088372e+02 -1.417895e+03 1.657115e-18)	(9.743428e+00 -6.620465e-01 -5.850830e-21)
0.3231       	(-9.910335e+01 -1.418641e+03 1.652208e-18)	(-1.088456e+02 -1.417979e+03 1.658059e-18)	(9.742213e+00 -6.620872e-01 -5.851133e-21)
0.3232       	(-9.911279e+01 -1.418726e+03 1.653152e-18)	(-1.088538e+02 -1.418063e+03 1.659004e-18)	(9.740999e+00 -6.621279e-01 -5.851433e-21)
0.3233       	(-9.912235e+01 -1.418809e+03 1.654098e-18)	(-1.088621e+02 -1.418147e+03 1.659950e-18)	(9.739785e+00 -6.621686e-01 -5.851730e-21)
0.3234       	(-9.913187e+01 -1.418894e+03 1.655044e-18)	(-1.088704e+02 -1.418231e+03 1.660896e-18)	(9.738572e+00 -6.622093e-01 -5.852024e-21)
0.3235       	(-9.914145e+01 -1.418977e+03 1.655989e-18)	(-1.088788e+02 -1.418315e+03 1.661841e-18)	(9.737359e+00 -6.622501e-01 -5.852315e-21)
0.3236       	(-9.915090e+01 -1.419062e+03 1.656937e-18)	(-1.088870e+02 -1.418399e+03 1.662789e-18)	(9.736147e+00 -6.622908e-01 -5.852604e-21)
0.3237       	(-9.916045e+01 -1.419146e+03 1.657882e-18)	(-1.088954e+02 -1.418483e+03 1.663735e-18)	(9.734935e+00 -6.623315e-01 -5.852891e-21)
0.3238       	(-9.917002e+01 -1.419229e+03 1.658829e-18)	(-1.089037e+02 -1.418567e+03 1.664683e-18)	(9.733723e+00 -6.623723e-01 -5.853175e-21)
0.3239       	(-9.917945e+01 -1.419314e+03 1.659779e-18)	(-1.089120e+02 -1.418651e+03 1.665632e-18)	(9.732512e+00 -6.624131e-01 -5.853456e-21)
0.324        	(-9.918903e+01 -1.419397e+03 1.660728e-18)	(-1.089203e+02 -1.418735e+03 1.666582e-18)	(9.731301e+00 -6.624538e-01 -5.853736e-21)
0.3241       	(-9.919857e+01 -1.419481e+03 1.661675e-18)	(-1.089287e+02 -1.418819e+03 1.667529e-18)	(9.730090e+00 -6.624946e-01 -5.854013e-21)
0.3242       	(-9.920807e+01 -1.419565e+03 1.662626e-18)	(-1.089369e+02 -1.418903e+03 1.668481e-18)	(9.728881e+00 -6.625354e-01 -5.854287e-21)
0.3243       	(-9.921756e+01 -1.419649e+03 1.663577e-18)	(-1.089452e+02 -1.418987e+03 1.669432e-18)	(9.727671e+00 -6.625762e-01 -5.854560e-21)
0.3244       	(-9.922711e+01 -1.419733e+03 1.664527e-18)	(-1.089536e+02 -1.419070e+03 1.670382e-18)	(9.726462e+00 -6.626170e-01 -5.854831e-21)
0.3245       	(-9.923658e+01 -1.419817e+03 1.665482e-18)	(-1.089618e+02 -1.419154e+03 1.671337e-18)	(9.725253e+00 -6.626578e-01 -5.855100e-21)
0.3246       	(-9.924612e+01 -1.419901e+03 1.666431e-18)	(-1.089702e+02 -1.419238e+03 1.672287e-18)	(9.724045e+00 -6.626986e-01 -5.855367e-21)
0.3247       	(-9.925561e+01 -1.419984e+03 1.667385e-18)	(-1.089784e+02 -1.419322e+03 1.673241e-18)	(9.722837e+00 -6.627395e-01 -5.855632e-21)
0.3248       	(-9.926517e+01 -1.420068e+03 1.668337e-18)	(-1.089868e+02 -1.419405e+03 1.674193e-18)	(9.721629e+00 -6.627803e-01 -5.855895e-21)
0.3249       	(-9.927467e+01 -1.420152e+03 1.669291e-18)	(-1.089951e+02 -1.419489e+03 1.675147e-18)	(9.720422e+00 -6.628211e-01 -5.856157e-21)
0.325        	(-9.928415e+01 -1.420236e+03 1.670247e-18)	(-1.090034e+02 -1.419573e+03 1.676103e-18)	(9.719216e+00 -6.628620e-01 -5.856417e-21)
0.3251       	(-9.929369e+01 -1.420319e+03 1.671199e-18)	(-1.090117e+02 -1.419656e+03 1.677056e-18)	(9.718009e+00 -6.629029e-01 -5.856676e-21)
0.3252       	(-9.930317e+01 -1.420403e+03 1.672156e-18)	(-1.090200e+02 -1.419740e+03 1.678013e-18)	(9.716804e+00 -6.629437e-01 -5.856933e-21)
0.3253       	(-9.931268e+01 -1.420487e+03 1.673113e-18)	(-1.090283e+02 -1.419824e+03 1.678970e-18)	(9.715598e+00 -6.629846e-01 -5.857189e-21)
0.3254       	(-9.932218e+01 -1.420570e+03 1.674069e-18)	(-1.090366e+02 -1.419907e+03 1.679927e-18)	(9.714393e+00 -6.630255e-01 -5.857443e-21)
0.3255       	(-9.933169e+01 -1.420654e+03 1.675024e-18)	(-1.090449e+02 -1.419991e+03 1.680882e-18)	(9.713189e+00 -6.630664e-01 -5.857696e-21)
0.3256       	(-9.934115e+01 -1.420737e+03 1.675986e-18)	(-1.090531e+02 -1.420074e+03 1.681844e-18)	(9.711985e+00 -6.631073e-01 -5.857948e-21)
0.3257       	(-9.935072e+01 -1.420821e+03 1.676940e-18)	(-1.090615e+02 -1.420158e+03 1.682798e-18)	(9.710781e+00 -6.631482e-01 -5.858199e-21)
0.3258       	(-9.936018e+01 -1.420904e+03 1.677903e-18)	(-1.090698e+02 -1.420241e+03 1.683761e-18)	(9.709577e+00 -6.631891e-01 -5.858448e-21)
0.3259       	(-9.936966e+01 -1.420988e+03 1.678861e-18)	(-1.090780e+02 -1.420325e+03 1.684720e-18)	(9.708374e+00 -6.632300e-01 -5.858697e-21)
0.326        	(-9.937921e+01 -1.421072e+03 1.679818e-18)	(-1.090864e+02 -1.420408e+03 1.685677e-18)	(9.707172e+00 -6.632710e-01 -5.858945e-21)
0.3261       	(-9.938870e+01 -1.421155e+03 1.680779e-18)	(-1.090947e+02 -1.420492e+03 1.686638e-18)	(9.705970e+00 -6.633119e-01 -5.859192e-21)
0.3262       	(-9.939818e+01 -1.421239e+03 1.681741e-18)	(-1.091030e+02 -1.420575e+03 1.687601e-18)	(9.704768e+00 -6.633528e-01 -5.859438e-21)
0.3263       	(-9.940768e+01 -1.421322e+03 1.682701e-18)	(-1.091112e+02 -1.420659e+03 1.688561e-18)	(9.703567e+00 -6.633938e-01 -5.859683e-21)
0.3264       	(-9.941715e+01 -1.421406e+03 1.683663e-18)	(-1.091195e+02 -1.420742e+03 1.689523e-18)	(9.702366e+00 -6.634348e-01 -5.859928e-21)
0.3265       	(-9.942668e+01 -1.421489e+03 1.684627e-18)	(-1.091278e+02 -1.420825e+03 1.690487e-18)	(9.701165e+00 -6.634757e-01 -5.860172e-21)
0.3266       	(-9.943614e+01 -1.421572e+03 1.685589e-18)	(-1.091361e+02 -1.420909e+03 1.691450e-18)	(9.699965e+00 -6.635167e-01 -5.860416e-21)
0.3267       	(-9.944562e+01 -1.421656e+03 1.686554e-18)	(-1.091444e+02 -1.420992e+03 1.692415e-18)	(9.698766e+00 -6.635577e-01 -5.860659e-21)
0.3268       	(-9.945513e+01 -1.421739e+03 1.687516e-18)	(-1.091527e+02 -1.421076e+03 1.693377e-18)	(9.697566e+00 -6.635987e-01 -5.860902e-21)
0.3269       	(-9.946751e+01 -1.421806e+03 1.688883e-18)	(-1.091639e+02 -1.421142e+03 1.694744e-18)	(9.696367e+00 -6.636397e-01 -5.861146e-21)
0.327        	(-9.947719e+01 -1.421888e+03 1.689886e-18)	(-1.091724e+02 -1.421224e+03 1.695747e-18)	(9.695169e+00 -6.636807e-01 -5.861389e-21)
0.3271       	(-9.948657e+01 -1.421972e+03 1.690834e-18)	(-1.091805e+02 -1.421308e+03 1.696696e-18)	(9.693971e+00 -6.637217e-01 -5.861632e-21)
0.3272       	(-9.949596e+01 -1.422056e+03 1.691787e-18)	(-1.091887e+02 -1.421392e+03 1.697649e-18)	(9.692773e+00 -6.637627e-01 -5.861875e-21)
0.3273       	(-9.950529e+01 -1.422139e+03 1.692745e-18)	(-1.091969e+02 -1.421476e+03 1.698607e-18)	(9.691576e+00 -6.638037e-01 -5.862118e-21)
0.3274       	(-9.951480e+01 -1.422223e+03 1.693692e-18)	(-1.092052e+02 -1.421559e+03 1.699554e-18)	(9.690379e+00 -6.638447e-01 -5.862361e-21)
0.3275       	(-9.952412e+01 -1.422307e+03 1.694652e-18)	(-1.092133e+02 -1.421643e+03 1.700514e-18)	(9.689183e+00 -6.638857e-01 -5.862604e-21)
0.3276       	(-9.953354e+01 -1.422391e+03 1.695608e-18)	(-1.092215e+02 -1.421727e+03 1.701471e-18)	(9.687987e+00 -6.639268e-01 -5.862847e-21)
0.3277       	(-9.954298e+01 -1.422474e+03 1.696565e-18)	(-1.092298e+02 -1.421810e+03 1.702428e-18)	(9.686791e+00 -6.639678e-01 -5.863090e-21)
0.3278       	(-9.955235e+01 -1.422558e+03 1.697526e-18)	(-1.092379e+02 -1.421894e+03 1.703389e-18)	(9.685596e+00 -6.640089e-01 -5.863333e-21)
0.3279       	(-9.956179e+01 -1.422641e+03 1.698485e-18)	(-1.092462e+02 -1.421977e+03 1.704349e-18)	(9.684401e+00 -6.640499e-01 -5.863577e-21)
0.328        	(-9.957115e+01 -1.422725e+03 1.699449e-18)	(-1.092544e+02 -1.422061e+03 1.705313e-18)	(9.683206e+00 -6.640910e-01 -5.863821e-21)
0.3281       	(-9.958061e+01 -1.422808e+03 1.700409e-18)	(-1.092626e+02 -1.422144e+03 1.706273e-18)	(9.682012e+00 -6.641321e-01 -5.864065e-21)
0.3282       	(-9.959007e+01 -1.422892e+03 1.701370e-18)	(-1.092709e+02 -1.422228e+03 1.707235e-18)	(9.680819e+00 -6.641731e-01 -5.864310e-21)
0.3283       	(-9.959938e+01 -1.422975e+03 1.702339e-18)	(-1.092790e+02 -1.422311e+03 1.708203e-18)	(9.679626e+00 -6.642142e-01 -5.864556e-21)
0.3284       	(-9.960890e+01 -1.423058e+03 1.703300e-18)	(-1.092873e+02 -1.422394e+03 1.709165e-18)	(9.678433e+00 -6.642553e-01 -5.864802e-21)
0.3285       	(-9.961830e+01 -1.423142e+03 1.704265e-18)	(-1.092955e+02 -1.422478e+03 1.710130e-18)	(9.677240e+00 -6.642964e-01 -5.865048e-21)
0.3286       	(-9.962760e+01 -1.423225e+03 1.705236e-18)	(-1.093037e+02 -1.422561e+03 1.711102e-18)	(9.676048e+00 -6.643375e-01 -5.865295e-21)
0.3287       	(-9.963711e+01 -1.423308e+03 1.706201e-18)	(-1.093120e+02 -1.422644e+03 1.712066e-18)	(9.674857e+00 -6.643786e-01 -5.865544e-21)
0.3288       	(-9.964656e+01 -1.423392e+03 1.707167e-18)	(-1.093202e+02 -1.422727e+03 1.713032e-18)	(9.673665e+00 -6.644197e-01 -5.865792e-21)
0.3289       	(-9.965591e+01 -1.423475e+03 1.708139e-18)	(-1.093284e+02 -1.422810e+03 1.714005e-18)	(9.672474e+00 -6.644608e-01 -5.866042e-21)
0.329        	(-9.966541e+01 -1.423558e+03 1.709104e-18)	(-1.093367e+02 -1.422894e+03 1.714970e-18)	(9.671284e+00 -6.645019e-01 -5.866293e-21)
0.3291       	(-9.967480e+01 -1.423641e+03 1.710077e-18)	(-1.093449e+02 -1.422977e+03 1.715943e-18)	(9.670094e+00 -6.645431e-01 -5.866545e-21)
0.3292       	(-9.968420e+01 -1.423724e+03 1.711047e-18)	(-1.093531e+02 -1.423060e+03 1.716914e-18)	(9.668904e+00 -6.645842e-01 -5.866797e-21)
0.3293       	(-9.969365e+01 -1.423807e+03 1.712018e-18)	(-1.093614e+02 -1.423143e+03 1.717885e-18)	(9.667715e+00 -6.646253e-01 -5.867051e-21)
0.3294       	(-9.970308e+01 -1.423891e+03 1.712989e-18)	(-1.093696e+02 -1.423226e+03 1.718856e-18)	(9.666526e+00 -6.646665e-01 -5.867306e-21)
0.3295       	(-9.971248e+01 -1.423974e+03 1.713962e-18)	(-1.093778e+02 -1.423309e+03 1.719830e-18)	(9.665337e+00 -6.647076e-01 -5.867562e-21)
0.3296       	(-9.972197e+01 -1.424057e+03 1.714934e-18)	(-1.093861e+02 -1.423392e+03 1.720802e-18)	(9.664149e+00 -6.647488e-01 -5.867820e-21)
0.3297       	(-9.973133e+01 -1.424140e+03 1.715909e-18)	(-1.093943e+02 -1.423475e+03 1.721777e-18)	(9.662962e+00 -6.647899e-01 -5.868079e-21)
0.3298       	(-9.974078e+01 -1.424223e+03 1.716883e-18)	(-1.094026e+02 -1.423558e+03 1.722751e-18)	(9.661774e+00 -6.648311e-01 -5.868339e-21)
0.3299       	(-9.975020e+01 -1.424306e+03 1.717859e-18)	(-1.094108e+02 -1.423641e+03 1.723727e-18)	(9.660587e+00 -6.648723e-01 -5.868600e-21)
0.33         	(-9.975963e+01 -1.424388e+03 1.718835e-18)	(-1.094190e+02 -1.423723e+03 1.724703e-18)	(9.659401e+00 -6.649135e-01 -5.868864e-21)
0.3301       	(-9.976905e+01 -1.424471e+03 1.719810e-18)	(-1.094273e+02 -1.423806e+03 1.725679e-18)	(9.658215e+00 -6.649546e-01 -5.869128e-21)
0.3302       	(-9.977854e+01 -1.424554e+03 1.720785e-18)	(-1.094356e+02 -1.423889e+03 1.726655e-18)	(9.657029e+00 -6.649958e-01 -5.869394e-21)
0.3303       	(-9.978793e+01 -1.424637e+03 1.721765e-18)	(-1.094438e+02 -1.423972e+03 1.727634e-18)	(9.655843e+00 -6.650370e-01 -5.869662e-21)
0.3304       	(-9.979743e+01 -1.424720e+03 1.722740e-18)	(-1.094521e+02 -1.424055e+03 1.728610e-18)	(9.654658e+00 -6.650782e-01 -5.869932e-21)
0.3305       	(-9.980680e+01 -1.424802e+03 1.723721e-18)	(-1.094603e+02 -1.424137e+03 1.729591e-18)	(9.653474e+00 -6.651194e-01 -5.870203e-21)
0.3306       	(-9.981628e+01 -1.424885e+03 1.724697e-18)	(-1.094686e+02 -1.424220e+03 1.730568e-18)	(9.652290e+00 -6.651606e-01 -5.870476e-21)
0.3307       	(-9.982571e+01 -1.424967e+03 1.725682e-18)	(-1.094768e+02 -1.424302e+03 1.731552e-18)	(9.651106e+00 -6.652018e-01 -5.870751e-21)
0.3308       	(-9.983518e+01 -1.425050e+03 1.726656e-18)	(-1.094851e+02 -1.424385e+03 1.732527e-18)	(9.649922e+00 -6.652430e-01 -5.871028e-21)
0.3309       	(-9.984465e+01 -1.425133e+03 1.727639e-18)	(-1.094934e+02 -1.424467e+03 1.733510e-18)	(9.648739e+00 -6.652842e-01 -5.871307e-21)
0.331        	(-9.985405e+01 -1.425215e+03 1.728621e-18)	(-1.095016e+02 -1.424550e+03 1.734493e-18)	(9.647557e+00 -6.653255e-01 -5.871588e-21)
0.3311       	(-9.986348e+01 -1.425298e+03 1.729604e-18)	(-1.095099e+02 -1.424632e+03 1.735476e-18)	(9.646374e+00 -6.653667e-01 -5.871871e-21)
0.3312       	(-9.987297e+01 -1.425380e+03 1.730582e-18)	(-1.095182e+02 -1.424715e+03 1.736454e-18)	(9.645192e+00 -6.654079e-01 -5.872156e-21)
0.3313       	(-9.988242e+01 -1.425463e+03 1.731568e-18)	(-1.095264e+02 -1.424797e+03 1.737440e-18)	(9.644011e+00 -6.654492e-01 -5.872443e-21)
0.3314       	(-9.989191e+01 -1.425545e+03 1.732549e-18)	(-1.095347e+02 -1.424880e+03 1.738422e-18)	(9.642830e+00 -6.654904e-01 -5.872733e-21)
0.3315       	(-9.990136e+01 -1.425627e+03 1.733534e-18)	(-1.095430e+02 -1.424962e+03 1.739407e-18)	(9.641649e+00 -6.655317e-01 -5.873024e-21)
0.3316       	(-9.991080e+01 -1.425710e+03 1.734518e-18)	(-1.095513e+02 -1.425044e+03 1.740391e-18)	(9.640469e+00 -6.655729e-01 -5.873318e-21)
0.3317       	(-9.992024e+01 -1.425792e+03 1.735505e-18)	(-1.095595e+02 -1.425126e+03 1.741379e-18)	(9.639289e+00 -6.656142e-01 -5.873615e-21)
0.3318       	(-9.992974e+01 -1.425874e+03 1.736487e-18)	(-1.095679e+02 -1.425209e+03 1.742361e-18)	(9.638109e+00 -6.656554e-01 -5.873914e-21)
0.3319       	(-9.993918e+01 -1.425957e+03 1.737474e-18)	(-1.095761e+02 -1.425291e+03 1.743348e-18)	(9.636930e+00 -6.656967e-01 -5.874215e-21)
0.332        	(-9.994869e+01 -1.426039e+03 1.738459e-18)	(-1.095844e+02 -1.425373e+03 1.744334e-18)	(9.635751e+00 -6.657380e-01 -5.874518e-21)
0.3321       	(-9.995810e+01 -1.426121e+03 1.739447e-18)	(-1.095927e+02 -1.425455e+03 1.745322e-18)	(9.634573e+00 -6.657792e-01 -5.874825e-21)
0.3322       	(-9.996762e+01 -1.426203e+03 1.740431e-18)	(-1.096010e+02 -1.425537e+03 1.746306e-18)	(9.633394e+00 -6.658205e-01 -5.875133e-21)
0.3323       	(-9.997703e+01 -1.426285e+03 1.741423e-18)	(-1.096092e+02 -1.425619e+03 1.747298e-18)	(9.632217e+00 -6.658618e-01 -5.875445e-21)
0.3324       	(-9.998656e+01 -1.426367e+03 1.742408e-18)	(-1.096176e+02 -1.425701e+03 1.748284e-18)	(9.631039e+00 -6.659031e-01 -5.875759e-21)
0.3325       	(-9.999597e+01 -1.426449e+03 1.743397e-18)	(-1.096258e+02 -1.425783e+03 1.749273e-18)	(9.629863e+00 -6.659444e-01 -5.876076e-21)
0.3326       	(-1.000055e+02 -1.426531e+03 1.744386e-18)	(-1.096342e+02 -1.425865e+03 1.750262e-18)	(9.628686e+00 -6.659857e-01 -5.876395e-21)
0.3327       	(-1.000149e+02 -1.426613e+03 1.745376e-18)	(-1.096424e+02 -1.425947e+03 1.751253e-18)	(9.627510e+00 -6.660270e-01 -5.876718e-21)
0.3328       	(-1.000244e+02 -1.426695e+03 1.746365e-18)	(-1.096507e+02 -1.426029e+03 1.752242e-18)	(9.626334e+00 -6.660683e-01 -5.877043e-21)
0.3329       	(-1.000339e+02 -1.426777e+03 1.747357e-18)	(-1.096591e+02 -1.426111e+03 1.753234e-18)	(9.625159e+00 -6.661096e-01 -5.877371e-21)
0.333        	(-1.000434e+02 -1.426859e+03 1.748343e-18)	(-1.096674e+02 -1.426193e+03 1.754221e-18)	(9.623983e+00 -6.661509e-01 -5.877702e-21)
0.3331       	(-1.000529e+02 -1.426941e+03 1.749338e-18)	(-1.096757e+02 -1.426275e+03 1.755216e-18)	(9.622809e+00 -6.661922e-01 -5.878036e-21)
0.3332       	(-1.000623e+02 -1.427023e+03 1.750328e-18)	(-1.096839e+02 -1.426357e+03 1.756207e-18)	(9.621635e+00 -6.662335e-01 -5.878374e-21)
0.3333       	(-1.000718e+02 -1.427104e+03 1.751320e-18)	(-1.096923e+02 -1.426438e+03 1.757198e-18)	(9.620461e+00 -6.662748e-01 -5.878714e-21)
0.3334       	(-1.000813e+02 -1.427186e+03 1.752313e-18)	(-1.097006e+02 -1.426520e+03 1.758192e-18)	(9.619287e+00 -6.663162e-01 -5.879057e-21)
0.3335       	(-1.000908e+02 -1.427268e+03 1.753304e-18)	(-1.097089e+02 -1.426602e+03 1.759183e-18)	(9.618114e+00 -6.663575e-01 -5.879403e-21)
