# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4008       	(3.896180e+01 -1.253935e+02 -2.467751e-16)	(3.015988e+01 -1.248124e+02 -2.467919e-16)	(8.801920e+00 -5.811090e-01 1.679592e-20)
0.4009       	(3.896075e+01 -1.254137e+02 -2.467750e-16)	(3.015968e+01 -1.248326e+02 -2.467917e-16)	(8.801071e+00 -5.810571e-01 1.679582e-20)
0.401        	(3.895970e+01 -1.254339e+02 -2.467748e-16)	(3.015947e+01 -1.248529e+02 -2.467916e-16)	(8.800222e+00 -5.810052e-01 1.679572e-20)
0.4011       	(3.895862e+01 -1.254541e+02 -2.467746e-16)	(3.015925e+01 -1.248732e+02 -2.467914e-16)	(8.799373e+00 -5.809534e-01 1.679562e-20)
0.4012       	(3.895758e+01 -1.254744e+02 -2.467745e-16)	(3.015906e+01 -1.248935e+02 -2.467913e-16)	(8.798524e+00 -5.809015e-01 1.679553e-20)
0.4013       	(3.895653e+01 -1.254946e+02 -2.467743e-16)	(3.015886e+01 -1.249138e+02 -2.467911e-16)	(8.797676e+00 -5.808497e-01 1.679543e-20)
0.4014       	(3.895545e+01 -1.255149e+02 -2.467741e-16)	(3.015862e+01 -1.249341e+02 -2.467909e-16)	(8.796828e+00 -5.807979e-01 1.679533e-20)
0.4015       	(3.895440e+01 -1.255351e+02 -2.467740e-16)	(3.015842e+01 -1.249544e+02 -2.467908e-16)	(8.795980e+00 -5.807461e-01 1.679524e-20)
0.4016       	(3.895336e+01 -1.255552e+02 -2.467738e-16)	(3.015823e+01 -1.249745e+02 -2.467906e-16)	(8.795132e+00 -5.806943e-01 1.679514e-20)
0.4017       	(3.895228e+01 -1.255756e+02 -2.467736e-16)	(3.015799e+01 -1.249949e+02 -2.467904e-16)	(8.794285e+00 -5.806425e-01 1.679505e-20)
0.4018       	(3.895124e+01 -1.255958e+02 -2.467735e-16)	(3.015781e+01 -1.250152e+02 -2.467903e-16)	(8.793437e+00 -5.805907e-01 1.679496e-20)
0.4019       	(3.895018e+01 -1.256160e+02 -2.467733e-16)	(3.015759e+01 -1.250354e+02 -2.467901e-16)	(8.792590e+00 -5.805389e-01 1.679486e-20)
0.402        	(3.894913e+01 -1.256362e+02 -2.467731e-16)	(3.015738e+01 -1.250557e+02 -2.467899e-16)	(8.791744e+00 -5.804871e-01 1.679477e-20)
0.4021       	(3.894808e+01 -1.256565e+02 -2.467730e-16)	(3.015719e+01 -1.250760e+02 -2.467898e-16)	(8.790897e+00 -5.804354e-01 1.679468e-20)
0.4022       	(3.894703e+01 -1.256766e+02 -2.467728e-16)	(3.015698e+01 -1.250962e+02 -2.467896e-16)	(8.790051e+00 -5.803836e-01 1.679459e-20)
0.4023       	(3.894598e+01 -1.256969e+02 -2.467726e-16)	(3.015677e+01 -1.251166e+02 -2.467894e-16)	(8.789205e+00 -5.803319e-01 1.679450e-20)
0.4024       	(3.894493e+01 -1.257170e+02 -2.467724e-16)	(3.015657e+01 -1.251368e+02 -2.467892e-16)	(8.788359e+00 -5.802802e-01 1.679441e-20)
0.4025       	(3.894387e+01 -1.257373e+02 -2.467723e-16)	(3.015635e+01 -1.251571e+02 -2.467891e-16)	(8.787513e+00 -5.802285e-01 1.679433e-20)
0.4026       	(3.894284e+01 -1.257575e+02 -2.467721e-16)	(3.015617e+01 -1.251773e+02 -2.467889e-16)	(8.786668e+00 -5.801768e-01 1.679424e-20)
0.4027       	(3.894177e+01 -1.257778e+02 -2.467719e-16)	(3.015595e+01 -1.251976e+02 -2.467887e-16)	(8.785823e+00 -5.801251e-01 1.679415e-20)
0.4028       	(3.894071e+01 -1.257979e+02 -2.467717e-16)	(3.015573e+01 -1.252178e+02 -2.467885e-16)	(8.784978e+00 -5.800734e-01 1.679407e-20)
0.4029       	(3.893970e+01 -1.258182e+02 -2.467716e-16)	(3.015557e+01 -1.252382e+02 -2.467884e-16)	(8.784133e+00 -5.800217e-01 1.679398e-20)
0.403        	(3.893862e+01 -1.258383e+02 -2.467714e-16)	(3.015533e+01 -1.252584e+02 -2.467882e-16)	(8.783289e+00 -5.799701e-01 1.679390e-20)
0.4031       	(3.893758e+01 -1.258586e+02 -2.467712e-16)	(3.015513e+01 -1.252787e+02 -2.467880e-16)	(8.782444e+00 -5.799184e-01 1.679381e-20)
0.4032       	(3.893654e+01 -1.258788e+02 -2.467710e-16)	(3.015494e+01 -1.252989e+02 -2.467878e-16)	(8.781600e+00 -5.798668e-01 1.679373e-20)
0.4033       	(3.893550e+01 -1.258990e+02 -2.467708e-16)	(3.015475e+01 -1.253192e+02 -2.467876e-16)	(8.780757e+00 -5.798151e-01 1.679365e-20)
0.4034       	(3.893442e+01 -1.259192e+02 -2.467706e-16)	(3.015450e+01 -1.253394e+02 -2.467874e-16)	(8.779913e+00 -5.797635e-01 1.679357e-20)
0.4035       	(3.893340e+01 -1.259394e+02 -2.467705e-16)	(3.015433e+01 -1.253597e+02 -2.467873e-16)	(8.779070e+00 -5.797119e-01 1.679349e-20)
0.4036       	(3.893235e+01 -1.259596e+02 -2.467703e-16)	(3.015412e+01 -1.253799e+02 -2.467871e-16)	(8.778227e+00 -5.796603e-01 1.679341e-20)
0.4037       	(3.893131e+01 -1.259798e+02 -2.467701e-16)	(3.015393e+01 -1.254002e+02 -2.467869e-16)	(8.777384e+00 -5.796087e-01 1.679333e-20)
0.4038       	(3.893025e+01 -1.260000e+02 -2.467699e-16)	(3.015371e+01 -1.254205e+02 -2.467867e-16)	(8.776541e+00 -5.795571e-01 1.679325e-20)
0.4039       	(3.892922e+01 -1.260202e+02 -2.467697e-16)	(3.015352e+01 -1.254407e+02 -2.467865e-16)	(8.775699e+00 -5.795056e-01 1.679317e-20)
0.404        	(3.892817e+01 -1.260404e+02 -2.467695e-16)	(3.015331e+01 -1.254609e+02 -2.467863e-16)	(8.774856e+00 -5.794540e-01 1.679309e-20)
0.4041       	(3.892714e+01 -1.260607e+02 -2.467693e-16)	(3.015312e+01 -1.254813e+02 -2.467861e-16)	(8.774014e+00 -5.794025e-01 1.679302e-20)
0.4042       	(3.892610e+01 -1.260808e+02 -2.467691e-16)	(3.015293e+01 -1.255015e+02 -2.467859e-16)	(8.773173e+00 -5.793509e-01 1.679294e-20)
0.4043       	(3.892502e+01 -1.261011e+02 -2.467689e-16)	(3.015269e+01 -1.255218e+02 -2.467857e-16)	(8.772331e+00 -5.792994e-01 1.679287e-20)
0.4044       	(3.892400e+01 -1.261212e+02 -2.467688e-16)	(3.015251e+01 -1.255420e+02 -2.467855e-16)	(8.771490e+00 -5.792479e-01 1.679279e-20)
0.4045       	(3.892296e+01 -1.261415e+02 -2.467686e-16)	(3.015231e+01 -1.255623e+02 -2.467854e-16)	(8.770649e+00 -5.791964e-01 1.679272e-20)
0.4046       	(3.892192e+01 -1.261617e+02 -2.467684e-16)	(3.015211e+01 -1.255826e+02 -2.467852e-16)	(8.769808e+00 -5.791449e-01 1.679265e-20)
0.4047       	(3.892087e+01 -1.261819e+02 -2.467682e-16)	(3.015190e+01 -1.256028e+02 -2.467850e-16)	(8.768967e+00 -5.790934e-01 1.679258e-20)
0.4048       	(3.891985e+01 -1.262021e+02 -2.467680e-16)	(3.015173e+01 -1.256231e+02 -2.467848e-16)	(8.768127e+00 -5.790419e-01 1.679250e-20)
0.4049       	(3.891878e+01 -1.262224e+02 -2.467678e-16)	(3.015149e+01 -1.256434e+02 -2.467846e-16)	(8.767286e+00 -5.789904e-01 1.679243e-20)
0.405        	(3.891775e+01 -1.262426e+02 -2.467676e-16)	(3.015131e+01 -1.256637e+02 -2.467844e-16)	(8.766446e+00 -5.789390e-01 1.679237e-20)
0.4051       	(3.891672e+01 -1.262628e+02 -2.467674e-16)	(3.015111e+01 -1.256839e+02 -2.467842e-16)	(8.765607e+00 -5.788875e-01 1.679230e-20)
0.4052       	(3.891567e+01 -1.262831e+02 -2.467672e-16)	(3.015090e+01 -1.257042e+02 -2.467840e-16)	(8.764767e+00 -5.788361e-01 1.679223e-20)
0.4053       	(3.891463e+01 -1.263032e+02 -2.467670e-16)	(3.015071e+01 -1.257244e+02 -2.467838e-16)	(8.763928e+00 -5.787846e-01 1.679216e-20)
0.4054       	(3.891358e+01 -1.263234e+02 -2.467668e-16)	(3.015049e+01 -1.257447e+02 -2.467835e-16)	(8.763089e+00 -5.787332e-01 1.679209e-20)
0.4055       	(3.891256e+01 -1.263436e+02 -2.467666e-16)	(3.015031e+01 -1.257650e+02 -2.467833e-16)	(8.762250e+00 -5.786818e-01 1.679203e-20)
0.4056       	(3.891152e+01 -1.263639e+02 -2.467664e-16)	(3.015010e+01 -1.257853e+02 -2.467831e-16)	(8.761411e+00 -5.786304e-01 1.679196e-20)
0.4057       	(3.891047e+01 -1.263842e+02 -2.467661e-16)	(3.014989e+01 -1.258056e+02 -2.467829e-16)	(8.760573e+00 -5.785790e-01 1.679190e-20)
0.4058       	(3.890944e+01 -1.264043e+02 -2.467659e-16)	(3.014970e+01 -1.258258e+02 -2.467827e-16)	(8.759735e+00 -5.785276e-01 1.679184e-20)
0.4059       	(3.890840e+01 -1.264246e+02 -2.467657e-16)	(3.014950e+01 -1.258462e+02 -2.467825e-16)	(8.758897e+00 -5.784763e-01 1.679177e-20)
0.406        	(3.890735e+01 -1.264449e+02 -2.467655e-16)	(3.014929e+01 -1.258665e+02 -2.467823e-16)	(8.758059e+00 -5.784249e-01 1.679171e-20)
0.4061       	(3.890632e+01 -1.264650e+02 -2.467653e-16)	(3.014910e+01 -1.258867e+02 -2.467821e-16)	(8.757221e+00 -5.783736e-01 1.679165e-20)
0.4062       	(3.890529e+01 -1.264853e+02 -2.467651e-16)	(3.014890e+01 -1.259070e+02 -2.467819e-16)	(8.756384e+00 -5.783222e-01 1.679159e-20)
0.4063       	(3.890425e+01 -1.265056e+02 -2.467649e-16)	(3.014870e+01 -1.259273e+02 -2.467817e-16)	(8.755547e+00 -5.782709e-01 1.679153e-20)
0.4064       	(3.890321e+01 -1.265259e+02 -2.467647e-16)	(3.014850e+01 -1.259477e+02 -2.467815e-16)	(8.754710e+00 -5.782196e-01 1.679147e-20)
0.4065       	(3.890217e+01 -1.265461e+02 -2.467644e-16)	(3.014829e+01 -1.259679e+02 -2.467812e-16)	(8.753873e+00 -5.781683e-01 1.679141e-20)
0.4066       	(3.890115e+01 -1.265663e+02 -2.467642e-16)	(3.014811e+01 -1.259882e+02 -2.467810e-16)	(8.753037e+00 -5.781170e-01 1.679135e-20)
0.4067       	(3.890009e+01 -1.265866e+02 -2.467640e-16)	(3.014789e+01 -1.260085e+02 -2.467808e-16)	(8.752201e+00 -5.780657e-01 1.679130e-20)
0.4068       	(3.889907e+01 -1.266068e+02 -2.467638e-16)	(3.014771e+01 -1.260288e+02 -2.467806e-16)	(8.751365e+00 -5.780144e-01 1.679124e-20)
0.4069       	(3.889802e+01 -1.266271e+02 -2.467636e-16)	(3.014749e+01 -1.260492e+02 -2.467804e-16)	(8.750529e+00 -5.779632e-01 1.679119e-20)
0.407        	(3.889699e+01 -1.266475e+02 -2.467634e-16)	(3.014730e+01 -1.260696e+02 -2.467801e-16)	(8.749693e+00 -5.779119e-01 1.679113e-20)
0.4071       	(3.889595e+01 -1.266676e+02 -2.467631e-16)	(3.014709e+01 -1.260897e+02 -2.467799e-16)	(8.748858e+00 -5.778606e-01 1.679108e-20)
0.4072       	(3.889491e+01 -1.266879e+02 -2.467629e-16)	(3.014689e+01 -1.261101e+02 -2.467797e-16)	(8.748023e+00 -5.778094e-01 1.679102e-20)
0.4073       	(3.889388e+01 -1.267082e+02 -2.467627e-16)	(3.014669e+01 -1.261305e+02 -2.467795e-16)	(8.747188e+00 -5.777582e-01 1.679097e-20)
0.4074       	(3.889284e+01 -1.267285e+02 -2.467625e-16)	(3.014649e+01 -1.261508e+02 -2.467793e-16)	(8.746354e+00 -5.777070e-01 1.679092e-20)
0.4075       	(3.889181e+01 -1.267488e+02 -2.467622e-16)	(3.014629e+01 -1.261711e+02 -2.467790e-16)	(8.745519e+00 -5.776558e-01 1.679087e-20)
0.4076       	(3.889077e+01 -1.267690e+02 -2.467620e-16)	(3.014609e+01 -1.261914e+02 -2.467788e-16)	(8.744685e+00 -5.776046e-01 1.679082e-20)
0.4077       	(3.888973e+01 -1.267894e+02 -2.467618e-16)	(3.014588e+01 -1.262118e+02 -2.467786e-16)	(8.743851e+00 -5.775534e-01 1.679077e-20)
0.4078       	(3.888870e+01 -1.268096e+02 -2.467616e-16)	(3.014569e+01 -1.262321e+02 -2.467783e-16)	(8.743017e+00 -5.775022e-01 1.679072e-20)
0.4079       	(3.888766e+01 -1.268300e+02 -2.467613e-16)	(3.014548e+01 -1.262525e+02 -2.467781e-16)	(8.742184e+00 -5.774510e-01 1.679067e-20)
0.408        	(3.888660e+01 -1.268503e+02 -2.467611e-16)	(3.014525e+01 -1.262729e+02 -2.467779e-16)	(8.741350e+00 -5.773999e-01 1.679063e-20)
0.4081       	(3.888560e+01 -1.268705e+02 -2.467609e-16)	(3.014508e+01 -1.262932e+02 -2.467777e-16)	(8.740517e+00 -5.773487e-01 1.679058e-20)
0.4082       	(3.888453e+01 -1.268908e+02 -2.467606e-16)	(3.014485e+01 -1.263135e+02 -2.467774e-16)	(8.739684e+00 -5.772976e-01 1.679053e-20)
0.4083       	(3.888353e+01 -1.269112e+02 -2.467604e-16)	(3.014468e+01 -1.263339e+02 -2.467772e-16)	(8.738852e+00 -5.772465e-01 1.679049e-20)
0.4084       	(3.888246e+01 -1.269315e+02 -2.467602e-16)	(3.014444e+01 -1.263543e+02 -2.467769e-16)	(8.738019e+00 -5.771954e-01 1.679044e-20)
0.4085       	(3.888144e+01 -1.269518e+02 -2.467599e-16)	(3.014425e+01 -1.263747e+02 -2.467767e-16)	(8.737187e+00 -5.771443e-01 1.679040e-20)
0.4086       	(3.888040e+01 -1.269722e+02 -2.467597e-16)	(3.014405e+01 -1.263951e+02 -2.467765e-16)	(8.736355e+00 -5.770932e-01 1.679036e-20)
0.4087       	(3.887938e+01 -1.269925e+02 -2.467595e-16)	(3.014386e+01 -1.264154e+02 -2.467762e-16)	(8.735523e+00 -5.770421e-01 1.679031e-20)
0.4088       	(3.887833e+01 -1.270128e+02 -2.467592e-16)	(3.014363e+01 -1.264358e+02 -2.467760e-16)	(8.734691e+00 -5.769910e-01 1.679027e-20)
0.4089       	(3.887727e+01 -1.270331e+02 -2.467590e-16)	(3.014341e+01 -1.264562e+02 -2.467758e-16)	(8.733860e+00 -5.769400e-01 1.679023e-20)
0.409        	(3.887624e+01 -1.270535e+02 -2.467587e-16)	(3.014321e+01 -1.264766e+02 -2.467755e-16)	(8.733029e+00 -5.768889e-01 1.679019e-20)
0.4091       	(3.887523e+01 -1.270739e+02 -2.467585e-16)	(3.014303e+01 -1.264970e+02 -2.467753e-16)	(8.732198e+00 -5.768379e-01 1.679015e-20)
0.4092       	(3.887415e+01 -1.270941e+02 -2.467582e-16)	(3.014279e+01 -1.265174e+02 -2.467750e-16)	(8.731367e+00 -5.767868e-01 1.679011e-20)
0.4093       	(3.887313e+01 -1.271145e+02 -2.467580e-16)	(3.014259e+01 -1.265378e+02 -2.467748e-16)	(8.730537e+00 -5.767358e-01 1.679007e-20)
0.4094       	(3.887210e+01 -1.271349e+02 -2.467578e-16)	(3.014239e+01 -1.265582e+02 -2.467745e-16)	(8.729707e+00 -5.766848e-01 1.679004e-20)
0.4095       	(3.887104e+01 -1.271553e+02 -2.467575e-16)	(3.014216e+01 -1.265787e+02 -2.467743e-16)	(8.728877e+00 -5.766338e-01 1.679000e-20)
0.4096       	(3.887002e+01 -1.271756e+02 -2.467573e-16)	(3.014198e+01 -1.265991e+02 -2.467741e-16)	(8.728047e+00 -5.765828e-01 1.678996e-20)
0.4097       	(3.886895e+01 -1.271960e+02 -2.467570e-16)	(3.014174e+01 -1.266195e+02 -2.467738e-16)	(8.727217e+00 -5.765318e-01 1.678993e-20)
0.4098       	(3.886795e+01 -1.272164e+02 -2.467568e-16)	(3.014156e+01 -1.266399e+02 -2.467736e-16)	(8.726388e+00 -5.764809e-01 1.678989e-20)
0.4099       	(3.886686e+01 -1.272368e+02 -2.467565e-16)	(3.014130e+01 -1.266604e+02 -2.467733e-16)	(8.725558e+00 -5.764299e-01 1.678986e-20)
0.41         	(3.886587e+01 -1.272572e+02 -2.467563e-16)	(3.014114e+01 -1.266808e+02 -2.467731e-16)	(8.724730e+00 -5.763790e-01 1.678983e-20)
0.4101       	(3.886481e+01 -1.272777e+02 -2.467560e-16)	(3.014091e+01 -1.267013e+02 -2.467728e-16)	(8.723901e+00 -5.763280e-01 1.678979e-20)
0.4102       	(3.886375e+01 -1.272980e+02 -2.467557e-16)	(3.014067e+01 -1.267218e+02 -2.467725e-16)	(8.723072e+00 -5.762771e-01 1.678976e-20)
0.4103       	(3.886274e+01 -1.273184e+02 -2.467555e-16)	(3.014050e+01 -1.267422e+02 -2.467723e-16)	(8.722244e+00 -5.762262e-01 1.678973e-20)
0.4104       	(3.886167e+01 -1.273389e+02 -2.467552e-16)	(3.014026e+01 -1.267627e+02 -2.467720e-16)	(8.721416e+00 -5.761753e-01 1.678970e-20)
0.4105       	(3.886064e+01 -1.273593e+02 -2.467550e-16)	(3.014005e+01 -1.267832e+02 -2.467718e-16)	(8.720588e+00 -5.761244e-01 1.678967e-20)
0.4106       	(3.885960e+01 -1.273797e+02 -2.467547e-16)	(3.013984e+01 -1.268037e+02 -2.467715e-16)	(8.719760e+00 -5.760735e-01 1.678964e-20)
0.4107       	(3.885856e+01 -1.274001e+02 -2.467545e-16)	(3.013962e+01 -1.268241e+02 -2.467713e-16)	(8.718933e+00 -5.760226e-01 1.678961e-20)
0.4108       	(3.885751e+01 -1.274207e+02 -2.467542e-16)	(3.013941e+01 -1.268447e+02 -2.467710e-16)	(8.718106e+00 -5.759718e-01 1.678959e-20)
0.4109       	(3.885645e+01 -1.274411e+02 -2.467539e-16)	(3.013917e+01 -1.268651e+02 -2.467707e-16)	(8.717279e+00 -5.759209e-01 1.678956e-20)
0.411        	(3.885541e+01 -1.274615e+02 -2.467537e-16)	(3.013896e+01 -1.268856e+02 -2.467705e-16)	(8.716452e+00 -5.758701e-01 1.678953e-20)
0.4111       	(3.885438e+01 -1.274820e+02 -2.467534e-16)	(3.013876e+01 -1.269062e+02 -2.467702e-16)	(8.715625e+00 -5.758192e-01 1.678951e-20)
0.4112       	(3.885332e+01 -1.275025e+02 -2.467532e-16)	(3.013853e+01 -1.269267e+02 -2.467700e-16)	(8.714799e+00 -5.757684e-01 1.678948e-20)
0.4113       	(3.885227e+01 -1.275230e+02 -2.467529e-16)	(3.013830e+01 -1.269472e+02 -2.467697e-16)	(8.713973e+00 -5.757176e-01 1.678946e-20)
0.4114       	(3.885122e+01 -1.275434e+02 -2.467526e-16)	(3.013808e+01 -1.269678e+02 -2.467694e-16)	(8.713147e+00 -5.756668e-01 1.678943e-20)
0.4115       	(3.885018e+01 -1.275639e+02 -2.467524e-16)	(3.013786e+01 -1.269883e+02 -2.467692e-16)	(8.712321e+00 -5.756160e-01 1.678941e-20)
0.4116       	(3.884912e+01 -1.275844e+02 -2.467521e-16)	(3.013763e+01 -1.270089e+02 -2.467689e-16)	(8.711496e+00 -5.755652e-01 1.678939e-20)
0.4117       	(3.884810e+01 -1.276049e+02 -2.467518e-16)	(3.013743e+01 -1.270294e+02 -2.467686e-16)	(8.710670e+00 -5.755145e-01 1.678936e-20)
0.4118       	(3.884704e+01 -1.276255e+02 -2.467516e-16)	(3.013719e+01 -1.270500e+02 -2.467684e-16)	(8.709845e+00 -5.754637e-01 1.678934e-20)
0.4119       	(3.884598e+01 -1.276460e+02 -2.467513e-16)	(3.013696e+01 -1.270706e+02 -2.467681e-16)	(8.709020e+00 -5.754130e-01 1.678932e-20)
0.412        	(3.884494e+01 -1.276665e+02 -2.467510e-16)	(3.013675e+01 -1.270911e+02 -2.467678e-16)	(8.708196e+00 -5.753622e-01 1.678930e-20)
0.4121       	(3.884387e+01 -1.276870e+02 -2.467508e-16)	(3.013650e+01 -1.271117e+02 -2.467675e-16)	(8.707371e+00 -5.753115e-01 1.678928e-20)
0.4122       	(3.884283e+01 -1.277075e+02 -2.467505e-16)	(3.013628e+01 -1.271323e+02 -2.467673e-16)	(8.706547e+00 -5.752608e-01 1.678926e-20)
0.4123       	(3.884178e+01 -1.277282e+02 -2.467502e-16)	(3.013606e+01 -1.271529e+02 -2.467670e-16)	(8.705723e+00 -5.752101e-01 1.678924e-20)
0.4124       	(3.884071e+01 -1.277487e+02 -2.467499e-16)	(3.013581e+01 -1.271735e+02 -2.467667e-16)	(8.704899e+00 -5.751594e-01 1.678923e-20)
0.4125       	(3.883966e+01 -1.277692e+02 -2.467497e-16)	(3.013559e+01 -1.271941e+02 -2.467665e-16)	(8.704076e+00 -5.751087e-01 1.678921e-20)
0.4126       	(3.883862e+01 -1.277899e+02 -2.467494e-16)	(3.013536e+01 -1.272148e+02 -2.467662e-16)	(8.703252e+00 -5.750581e-01 1.678919e-20)
0.4127       	(3.883752e+01 -1.278104e+02 -2.467491e-16)	(3.013509e+01 -1.272354e+02 -2.467659e-16)	(8.702429e+00 -5.750074e-01 1.678918e-20)
0.4128       	(3.883652e+01 -1.278310e+02 -2.467488e-16)	(3.013491e+01 -1.272561e+02 -2.467656e-16)	(8.701606e+00 -5.749568e-01 1.678916e-20)
0.4129       	(3.883544e+01 -1.278516e+02 -2.467486e-16)	(3.013466e+01 -1.272767e+02 -2.467653e-16)	(8.700784e+00 -5.749061e-01 1.678915e-20)
0.413        	(3.883439e+01 -1.278722e+02 -2.467483e-16)	(3.013443e+01 -1.272973e+02 -2.467651e-16)	(8.699961e+00 -5.748555e-01 1.678913e-20)
0.4131       	(3.883333e+01 -1.278928e+02 -2.467480e-16)	(3.013419e+01 -1.273180e+02 -2.467648e-16)	(8.699139e+00 -5.748049e-01 1.678912e-20)
0.4132       	(3.883225e+01 -1.279135e+02 -2.467477e-16)	(3.013393e+01 -1.273388e+02 -2.467645e-16)	(8.698317e+00 -5.747543e-01 1.678911e-20)
0.4133       	(3.883121e+01 -1.279341e+02 -2.467474e-16)	(3.013371e+01 -1.273594e+02 -2.467642e-16)	(8.697495e+00 -5.747037e-01 1.678910e-20)
0.4134       	(3.883015e+01 -1.279548e+02 -2.467471e-16)	(3.013348e+01 -1.273801e+02 -2.467639e-16)	(8.696673e+00 -5.746531e-01 1.678909e-20)
0.4135       	(3.882907e+01 -1.279755e+02 -2.467469e-16)	(3.013322e+01 -1.274008e+02 -2.467636e-16)	(8.695852e+00 -5.746026e-01 1.678907e-20)
0.4136       	(3.882801e+01 -1.279961e+02 -2.467466e-16)	(3.013297e+01 -1.274216e+02 -2.467634e-16)	(8.695031e+00 -5.745520e-01 1.678906e-20)
0.4137       	(3.882696e+01 -1.280168e+02 -2.467463e-16)	(3.013275e+01 -1.274423e+02 -2.467631e-16)	(8.694210e+00 -5.745014e-01 1.678905e-20)
0.4138       	(3.882590e+01 -1.280375e+02 -2.467460e-16)	(3.013251e+01 -1.274630e+02 -2.467628e-16)	(8.693389e+00 -5.744509e-01 1.678905e-20)
0.4139       	(3.882485e+01 -1.280582e+02 -2.467457e-16)	(3.013228e+01 -1.274838e+02 -2.467625e-16)	(8.692568e+00 -5.744004e-01 1.678904e-20)
0.414        	(3.882377e+01 -1.280789e+02 -2.467454e-16)	(3.013203e+01 -1.275045e+02 -2.467622e-16)	(8.691748e+00 -5.743499e-01 1.678903e-20)
0.4141       	(3.882269e+01 -1.280996e+02 -2.467451e-16)	(3.013176e+01 -1.275253e+02 -2.467619e-16)	(8.690928e+00 -5.742994e-01 1.678902e-20)
0.4142       	(3.882164e+01 -1.281204e+02 -2.467448e-16)	(3.013153e+01 -1.275461e+02 -2.467616e-16)	(8.690108e+00 -5.742489e-01 1.678901e-20)
0.4143       	(3.882056e+01 -1.281411e+02 -2.467445e-16)	(3.013128e+01 -1.275669e+02 -2.467613e-16)	(8.689288e+00 -5.741984e-01 1.678901e-20)
0.4144       	(3.881951e+01 -1.281618e+02 -2.467443e-16)	(3.013104e+01 -1.275877e+02 -2.467610e-16)	(8.688469e+00 -5.741479e-01 1.678900e-20)
0.4145       	(3.881843e+01 -1.281826e+02 -2.467440e-16)	(3.013078e+01 -1.276085e+02 -2.467607e-16)	(8.687649e+00 -5.740975e-01 1.678900e-20)
0.4146       	(3.881736e+01 -1.282033e+02 -2.467437e-16)	(3.013053e+01 -1.276293e+02 -2.467604e-16)	(8.686830e+00 -5.740470e-01 1.678899e-20)
0.4147       	(3.881629e+01 -1.282242e+02 -2.467434e-16)	(3.013028e+01 -1.276502e+02 -2.467601e-16)	(8.686012e+00 -5.739966e-01 1.678899e-20)
0.4148       	(3.881523e+01 -1.282450e+02 -2.467431e-16)	(3.013003e+01 -1.276711e+02 -2.467599e-16)	(8.685193e+00 -5.739462e-01 1.678899e-20)
0.4149       	(3.881415e+01 -1.282657e+02 -2.467428e-16)	(3.012977e+01 -1.276918e+02 -2.467596e-16)	(8.684374e+00 -5.738958e-01 1.678898e-20)
0.415        	(3.881308e+01 -1.282866e+02 -2.467425e-16)	(3.012953e+01 -1.277128e+02 -2.467593e-16)	(8.683556e+00 -5.738454e-01 1.678898e-20)
0.4151       	(3.881201e+01 -1.283075e+02 -2.467422e-16)	(3.012927e+01 -1.277337e+02 -2.467590e-16)	(8.682738e+00 -5.737950e-01 1.678898e-20)
0.4152       	(3.881095e+01 -1.283283e+02 -2.467419e-16)	(3.012903e+01 -1.277545e+02 -2.467587e-16)	(8.681920e+00 -5.737446e-01 1.678898e-20)
0.4153       	(3.880985e+01 -1.283492e+02 -2.467416e-16)	(3.012875e+01 -1.277755e+02 -2.467583e-16)	(8.681103e+00 -5.736942e-01 1.678898e-20)
0.4154       	(3.880879e+01 -1.283700e+02 -2.467413e-16)	(3.012851e+01 -1.277963e+02 -2.467580e-16)	(8.680285e+00 -5.736439e-01 1.678898e-20)
0.4155       	(3.880770e+01 -1.283909e+02 -2.467409e-16)	(3.012823e+01 -1.278173e+02 -2.467577e-16)	(8.679468e+00 -5.735936e-01 1.678898e-20)
0.4156       	(3.880663e+01 -1.284118e+02 -2.467406e-16)	(3.012798e+01 -1.278383e+02 -2.467574e-16)	(8.678651e+00 -5.735432e-01 1.678898e-20)
0.4157       	(3.880556e+01 -1.284326e+02 -2.467403e-16)	(3.012773e+01 -1.278591e+02 -2.467571e-16)	(8.677835e+00 -5.734929e-01 1.678898e-20)
0.4158       	(3.880446e+01 -1.284536e+02 -2.467400e-16)	(3.012745e+01 -1.278801e+02 -2.467568e-16)	(8.677018e+00 -5.734426e-01 1.678898e-20)
0.4159       	(3.880338e+01 -1.284744e+02 -2.467397e-16)	(3.012718e+01 -1.279011e+02 -2.467565e-16)	(8.676202e+00 -5.733923e-01 1.678898e-20)
0.416        	(3.880232e+01 -1.284955e+02 -2.467394e-16)	(3.012693e+01 -1.279222e+02 -2.467562e-16)	(8.675386e+00 -5.733420e-01 1.678899e-20)
0.4161       	(3.880124e+01 -1.285163e+02 -2.467391e-16)	(3.012667e+01 -1.279430e+02 -2.467559e-16)	(8.674570e+00 -5.732918e-01 1.678899e-20)
0.4162       	(3.880014e+01 -1.285374e+02 -2.467388e-16)	(3.012639e+01 -1.279641e+02 -2.467556e-16)	(8.673754e+00 -5.732415e-01 1.678899e-20)
0.4163       	(3.879905e+01 -1.285583e+02 -2.467385e-16)	(3.012612e+01 -1.279851e+02 -2.467553e-16)	(8.672939e+00 -5.731912e-01 1.678900e-20)
