# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0435       	(-2.217625e+02 -1.577003e+03 5.446776e-17)	(-2.309547e+02 -1.576960e+03 5.447338e-17)	(9.192231e+00 -4.389101e-02 -5.617503e-21)
0.0436       	(-2.387577e+00 5.016107e+02 3.804129e-17)	(-1.157738e+01 5.016766e+02 3.804703e-17)	(9.189804e+00 -6.581014e-02 -5.736731e-21)
0.0437       	(-4.345208e+00 3.151211e+02 4.238014e-17)	(-1.352200e+01 3.151862e+02 4.238712e-17)	(9.176790e+00 -6.515682e-02 -6.983723e-21)
0.0438       	(-1.889554e+01 -9.710341e+01 4.827699e-17)	(-2.806978e+01 -9.703869e+01 4.828558e-17)	(9.174237e+00 -6.472800e-02 -8.595383e-21)
0.0439       	(-2.914219e+01 -3.108493e+02 4.646841e-17)	(-3.831424e+01 -3.107844e+02 4.647839e-17)	(9.172058e+00 -6.487596e-02 -9.971498e-21)
0.044        	(-3.074235e+01 -1.965365e+02 4.421738e-17)	(-3.991224e+01 -1.964712e+02 4.422838e-17)	(9.169889e+00 -6.520823e-02 -1.100529e-20)
0.0441       	(-9.286888e+01 1.871046e+03 4.097324e-17)	(-1.020337e+02 1.871108e+03 4.098462e-17)	(9.164838e+00 -6.256163e-02 -1.138296e-20)
0.0442       	(-2.266315e+02 1.304948e+03 6.330754e-17)	(-2.357871e+02 1.304998e+03 6.332744e-17)	(9.155564e+00 -4.940257e-02 -1.990458e-20)
0.0443       	(-3.566881e+02 -1.763177e+03 6.325053e-17)	(-3.658376e+02 -1.763144e+03 6.327731e-17)	(9.149471e+00 -3.294277e-02 -2.677837e-20)
0.0444       	(-2.163510e+02 2.672678e+03 6.060677e-17)	(-2.254903e+02 2.672667e+03 6.064663e-17)	(9.139347e+00 1.053216e-02 -3.986089e-20)
0.0445       	(-1.301449e+03 1.937694e+04 2.850890e-16)	(-1.310458e+03 1.937696e+04 2.851072e-16)	(9.009319e+00 -2.448378e-02 -1.818043e-20)
0.0446       	(-6.889990e+02 5.327822e+03 1.580673e-16)	(-6.979593e+02 5.327853e+03 1.580816e-16)	(8.960347e+00 -3.087484e-02 -1.423646e-20)
0.0447       	(-1.931127e+02 7.359747e+03 5.248491e-17)	(-2.020712e+02 7.359820e+03 5.248360e-17)	(8.958506e+00 -7.211686e-02 1.314797e-21)
0.0448       	(-2.018815e+02 6.063876e+03 4.563758e-17)	(-2.108355e+02 6.063938e+03 4.563367e-17)	(8.953997e+00 -6.208973e-02 3.906842e-21)
0.0449       	(-1.213614e+02 1.825481e+03 5.015006e-17)	(-1.303095e+02 1.825545e+03 5.014384e-17)	(8.948092e+00 -6.355677e-02 6.222335e-21)
0.045        	(-3.827089e+01 1.057497e+02 4.483305e-17)	(-4.721584e+01 1.058128e+02 4.482644e-17)	(8.944947e+00 -6.311343e-02 6.618509e-21)
0.0451       	(-2.087644e+01 -1.213691e+02 4.379595e-17)	(-2.981925e+01 -1.213059e+02 4.378895e-17)	(8.942806e+00 -6.324298e-02 6.992404e-21)
0.0452       	(-1.778660e+01 -1.295086e+02 4.417457e-17)	(-2.672712e+01 -1.294450e+02 4.416733e-17)	(8.940523e+00 -6.365033e-02 7.238789e-21)
0.0453       	(-4.140261e+01 -2.764454e+01 4.482332e-17)	(-5.034036e+01 -2.757745e+01 4.481615e-17)	(8.937748e+00 -6.709257e-02 7.173200e-21)
0.0454       	(-2.806385e+02 -1.389070e+03 4.651378e-17)	(-2.895727e+02 -1.388995e+03 4.650489e-17)	(8.934227e+00 -7.482101e-02 8.895415e-21)
0.0455       	(-2.614818e+02 -1.174246e+03 5.181226e-17)	(-2.704103e+02 -1.174165e+03 5.180121e-17)	(8.928542e+00 -8.029671e-02 1.104981e-20)
0.0456       	(-2.793066e+02 -5.542910e+02 7.283199e-17)	(-2.882324e+02 -5.542215e+02 7.281797e-17)	(8.925768e+00 -6.952155e-02 1.402027e-20)
0.0457       	(-1.534612e+02 6.493186e+02 5.354244e-17)	(-1.623838e+02 6.493836e+02 5.352796e-17)	(8.922604e+00 -6.502239e-02 1.447891e-20)
0.0458       	(-9.248505e+01 2.685010e+02 4.881163e-17)	(-1.014054e+02 2.685614e+02 4.879692e-17)	(8.920319e+00 -6.038924e-02 1.471218e-20)
0.0459       	(-4.932868e+01 8.426200e+01 4.760395e-17)	(-5.824662e+01 8.432012e+01 4.758911e-17)	(8.917937e+00 -5.811386e-02 1.483602e-20)
0.046        	(-4.990747e+01 -7.856159e+01 4.605827e-17)	(-5.882286e+01 -7.850586e+01 4.604327e-17)	(8.915398e+00 -5.572684e-02 1.500006e-20)
0.0461       	(-6.219987e+01 -1.869868e+02 4.823202e-17)	(-7.111301e+01 -1.869312e+02 4.821702e-17)	(8.913146e+00 -5.558592e-02 1.500603e-20)
0.0462       	(-1.551222e+02 -6.873350e+02 4.858352e-17)	(-1.640322e+02 -6.872792e+02 4.856876e-17)	(8.909979e+00 -5.585199e-02 1.476079e-20)
0.0463       	(-1.210979e+02 -1.670153e+02 5.313509e-17)	(-1.300040e+02 -1.669605e+02 5.312036e-17)	(8.906154e+00 -5.481006e-02 1.473052e-20)
0.0464       	(-3.090047e+02 -9.510244e+02 5.269759e-17)	(-3.179082e+02 -9.509923e+02 5.268423e-17)	(8.903467e+00 -3.208451e-02 1.336325e-20)
0.0465       	(-1.752526e+03 -9.946992e+03 5.613898e-17)	(-1.761419e+03 -9.946967e+03 5.612493e-17)	(8.893047e+00 -2.529670e-02 1.405298e-20)
0.0466       	(-1.193125e+03 -6.497247e+03 5.959690e-17)	(-1.202010e+03 -6.497220e+03 5.958288e-17)	(8.885724e+00 -2.742200e-02 1.402051e-20)
0.0467       	(-3.493944e+02 -1.884826e+03 6.428175e-17)	(-3.582766e+02 -1.884790e+03 6.426854e-17)	(8.882245e+00 -3.602922e-02 1.320378e-20)
0.0468       	(-1.127481e+02 -9.221236e+02 5.989081e-17)	(-1.216301e+02 -9.220775e+02 5.987842e-17)	(8.882000e+00 -4.609729e-02 1.239185e-20)
0.0469       	(-5.805472e+01 -3.244768e+02 4.846100e-17)	(-6.693883e+01 -3.244289e+02 4.844855e-17)	(8.884111e+00 -4.790576e-02 1.245029e-20)
0.047        	(-1.613294e+02 -7.283422e+02 4.675506e-17)	(-1.702149e+02 -7.282926e+02 4.674270e-17)	(8.885537e+00 -4.951006e-02 1.235452e-20)
0.0471       	(-3.339794e+02 -3.374952e+03 8.561061e-17)	(-3.428641e+02 -3.374889e+03 8.560425e-17)	(8.884726e+00 -6.331664e-02 6.352755e-21)
0.0472       	(-3.641849e+02 -2.561569e+03 9.380614e-17)	(-3.730698e+02 -2.561497e+03 9.380064e-17)	(8.884887e+00 -7.269095e-02 5.501363e-21)
0.0473       	(-2.262579e+02 -6.703521e+02 5.866065e-17)	(-2.351437e+02 -6.702761e+02 5.865544e-17)	(8.885809e+00 -7.594440e-02 5.206416e-21)
0.0474       	(1.112732e+02 -3.448629e+02 6.453052e-17)	(1.023841e+02 -3.447879e+02 6.452567e-17)	(8.889083e+00 -7.498776e-02 4.852186e-21)
0.0475       	(4.843854e+01 -2.012327e+01 5.963389e-17)	(3.954606e+01 -2.004750e+01 5.962933e-17)	(8.892475e+00 -7.576966e-02 4.559209e-21)
0.0476       	(-7.745790e+01 1.126426e+02 4.985199e-17)	(-8.635224e+01 1.127195e+02 4.984768e-17)	(8.894341e+00 -7.682706e-02 4.307165e-21)
0.0477       	(-1.996648e+02 7.973195e+02 5.484594e-17)	(-2.085586e+02 7.974016e+02 5.484196e-17)	(8.893873e+00 -8.208837e-02 3.978373e-21)
0.0478       	(-6.017467e+02 9.481316e+03 6.221486e-17)	(-6.106352e+02 9.481457e+03 6.221262e-17)	(8.888486e+00 -1.401567e-01 2.242322e-21)
0.0479       	(-2.431018e+02 2.271628e+03 5.769709e-17)	(-2.519876e+02 2.271787e+03 5.769561e-17)	(8.885820e+00 -1.589554e-01 1.484199e-21)
0.048        	(-1.924726e+02 -2.061073e+01 5.204405e-17)	(-2.013608e+02 -2.045716e+01 5.203950e-17)	(8.888218e+00 -1.535696e-01 4.554146e-21)
0.0481       	(-1.246394e+03 -6.396925e+03 6.540137e-17)	(-1.255273e+03 -6.396788e+03 6.539944e-17)	(8.878761e+00 -1.371504e-01 1.925777e-21)
0.0482       	(-7.834905e+02 -3.219549e+03 6.901428e-17)	(-7.923622e+02 -3.219397e+03 6.901395e-17)	(8.871729e+00 -1.523767e-01 3.319716e-22)
0.0483       	(-7.074117e+02 -3.324666e+03 6.058684e-17)	(-7.162812e+02 -3.324502e+03 6.058453e-17)	(8.869546e+00 -1.637921e-01 2.303915e-21)
0.0484       	(-3.924212e+02 -2.263898e+03 5.135461e-17)	(-4.012904e+02 -2.263732e+03 5.135072e-17)	(8.869219e+00 -1.663621e-01 3.888857e-21)
0.0485       	(1.838611e+01 -1.884442e+02 5.443429e-17)	(9.515363e+00 -1.882719e+02 5.443066e-17)	(8.870748e+00 -1.723554e-01 3.635435e-21)
0.0486       	(7.630181e+01 1.645374e+03 6.836598e-17)	(6.743002e+01 1.645557e+03 6.836263e-17)	(8.871786e+00 -1.830401e-01 3.353853e-21)
0.0487       	(-6.283431e+01 7.323410e+02 6.483569e-17)	(-7.170513e+01 7.325369e+02 6.483241e-17)	(8.870823e+00 -1.959780e-01 3.278857e-21)
0.0488       	(-4.003612e+02 -2.497445e+03 1.030280e-16)	(-4.092325e+02 -2.497255e+03 1.030253e-16)	(8.871271e+00 -1.899557e-01 2.670832e-21)
0.0489       	(-1.162680e+03 -5.459560e+03 9.231895e-17)	(-1.171545e+03 -5.459331e+03 9.231625e-17)	(8.865121e+00 -2.287394e-01 2.700075e-21)
0.049        	(-1.008660e+03 -4.132055e+03 8.927497e-17)	(-1.017519e+03 -4.131822e+03 8.927240e-17)	(8.858860e+00 -2.332005e-01 2.566378e-21)
0.0491       	(-4.780351e+02 -1.351216e+03 7.991140e-17)	(-4.868892e+02 -1.350976e+03 7.990935e-17)	(8.854092e+00 -2.403662e-01 2.052013e-21)
0.0492       	(-2.101425e+03 -1.051350e+04 1.639200e-16)	(-2.110265e+03 -1.051321e+04 1.639190e-16)	(8.839882e+00 -2.837785e-01 1.001002e-21)
0.0493       	(-7.603816e+03 -3.738060e+04 3.647512e-16)	(-7.612616e+03 -3.738041e+04 3.647479e-16)	(8.800362e+00 -1.962830e-01 3.384141e-21)
0.0494       	(-2.754462e+03 -6.541274e+03 1.726168e-16)	(-2.763243e+03 -6.541105e+03 1.726091e-16)	(8.781203e+00 -1.692372e-01 7.707452e-21)
0.0495       	(-3.773284e+02 2.788338e+03 5.134713e-17)	(-3.861086e+02 2.788504e+03 5.133511e-17)	(8.780190e+00 -1.657681e-01 1.202024e-20)
0.0496       	(-1.378876e+02 6.205285e+02 4.400493e-17)	(-1.466488e+02 6.206883e+02 4.399144e-17)	(8.761244e+00 -1.597917e-01 1.348859e-20)
0.0497       	(-4.348013e+01 -5.633891e+02 4.128471e-17)	(-5.224654e+01 -5.632294e+02 4.127121e-17)	(8.766412e+00 -1.597245e-01 1.350000e-20)
0.0498       	(-4.138516e+02 -2.811829e+03 4.333158e-17)	(-4.226236e+02 -2.811689e+03 4.332412e-17)	(8.772014e+00 -1.396027e-01 7.454922e-21)
0.0499       	(-2.958635e+03 -1.857257e+04 5.265220e-17)	(-2.967406e+03 -1.857243e+04 5.264089e-17)	(8.770557e+00 -1.454474e-01 1.131071e-20)
0.05         	(-1.427792e+03 -8.716160e+03 5.384787e-17)	(-1.436562e+03 -8.716012e+03 5.383695e-17)	(8.769691e+00 -1.479444e-01 1.091672e-20)
0.0501       	(2.640682e+01 3.857002e+02 5.098572e-17)	(1.763486e+01 3.858506e+02 5.097482e-17)	(8.771957e+00 -1.504096e-01 1.089522e-20)
0.0502       	(1.545028e+01 3.380590e+02 4.946302e-17)	(6.676219e+00 3.382082e+02 4.945199e-17)	(8.774061e+00 -1.492658e-01 1.103593e-20)
0.0503       	(7.765907e+00 4.957511e+02 4.761592e-17)	(-1.010884e+00 4.958988e+02 4.760492e-17)	(8.776791e+00 -1.476662e-01 1.099779e-20)
0.0504       	(4.172354e+00 7.530083e+02 4.615349e-17)	(-4.607184e+00 7.531537e+02 4.614242e-17)	(8.779538e+00 -1.453830e-01 1.106795e-20)
0.0505       	(8.924054e+00 7.678224e+02 4.665536e-17)	(1.418346e-01 7.679652e+02 4.664419e-17)	(8.782220e+00 -1.428190e-01 1.117546e-20)
0.0506       	(2.951503e+01 7.251797e+02 4.880144e-17)	(2.073022e+01 7.253197e+02 4.879017e-17)	(8.784810e+00 -1.400139e-01 1.127011e-20)
0.0507       	(1.087619e+02 2.730512e+02 5.529847e-17)	(9.997279e+01 2.731961e+02 5.528706e-17)	(8.789092e+00 -1.449059e-01 1.140671e-20)
0.0508       	(1.251067e+02 8.620111e+01 5.729118e-17)	(1.163133e+02 8.634527e+01 5.728034e-17)	(8.793379e+00 -1.441572e-01 1.084290e-20)
0.0509       	(-4.797524e+02 -3.719081e+03 4.931218e-17)	(-4.885492e+02 -3.718987e+03 4.930022e-17)	(8.796824e+00 -9.416423e-02 1.196170e-20)
0.051        	(-2.632590e+02 -1.858463e+03 4.722914e-17)	(-2.720537e+02 -1.858381e+03 4.721671e-17)	(8.794606e+00 -8.238299e-02 1.242932e-20)
0.0511       	(-3.099362e+02 -1.720126e+03 4.576149e-17)	(-3.187332e+02 -1.720060e+03 4.574864e-17)	(8.796985e+00 -6.580180e-02 1.284316e-20)
0.0512       	(-8.080354e+01 -2.640882e+02 4.626611e-17)	(-8.960089e+01 -2.640253e+02 4.625330e-17)	(8.797354e+00 -6.298769e-02 1.280690e-20)
0.0513       	(-3.288965e+01 8.708165e+01 4.674359e-17)	(-4.168712e+01 8.714080e+01 4.673081e-17)	(8.797468e+00 -5.915143e-02 1.277365e-20)
0.0514       	(-2.284664e+01 1.309359e+02 4.721636e-17)	(-3.164446e+01 1.309903e+02 4.720369e-17)	(8.797817e+00 -5.436408e-02 1.266381e-20)
0.0515       	(3.461762e+00 -1.505454e+02 5.413530e-17)	(-5.337347e+00 -1.504993e+02 5.412257e-17)	(8.799109e+00 -4.608255e-02 1.273911e-20)
0.0516       	(-2.296370e+02 -2.296331e+03 2.717313e-18)	(-2.384408e+02 -2.296298e+03 2.705344e-18)	(8.803858e+00 -3.251599e-02 1.196884e-20)
0.0517       	(-6.688576e+02 -4.789044e+03 -1.143486e-16)	(-6.776733e+02 -4.789026e+03 -1.143563e-16)	(8.815750e+00 -1.780979e-02 7.700025e-21)
0.0518       	(-2.201474e+02 -1.216363e+03 2.178666e-17)	(-2.289631e+02 -1.216344e+03 2.178078e-17)	(8.815644e+00 -1.908643e-02 5.880377e-21)
0.0519       	(-4.625566e+01 -1.611478e+02 3.989229e-17)	(-5.507166e+01 -1.611342e+02 3.988681e-17)	(8.815996e+00 -1.355782e-02 5.483281e-21)
0.052        	(5.245827e+01 4.250551e+02 4.720929e-17)	(4.364198e+01 4.250626e+02 4.720390e-17)	(8.816286e+00 -7.550193e-03 5.389058e-21)
0.0521       	(3.832757e+01 4.886477e+02 4.745283e-17)	(2.951280e+01 4.886491e+02 4.744749e-17)	(8.814773e+00 -1.440973e-03 5.346029e-21)
0.0522       	(-3.476977e+01 3.766705e+02 4.521136e-17)	(-4.358212e+01 3.766685e+02 4.520582e-17)	(8.812349e+00 2.041504e-03 5.540830e-21)
0.0523       	(-2.671784e+02 6.495918e+03 4.406922e-17)	(-2.759734e+02 6.495957e+03 4.406673e-17)	(8.794992e+00 -3.911581e-02 2.488264e-21)
0.0524       	(-2.595549e+02 6.456275e+03 5.132450e-17)	(-2.683312e+02 6.456357e+03 5.132504e-17)	(8.776354e+00 -8.167169e-02 -5.437887e-22)
0.0525       	(-1.931277e+02 4.073617e+03 5.291501e-17)	(-2.018903e+02 4.073730e+03 5.291752e-17)	(8.762583e+00 -1.134892e-01 -2.514538e-21)
0.0526       	(-7.100242e+01 2.122172e+02 4.817417e-17)	(-7.976169e+01 2.123490e+02 4.817842e-17)	(8.759271e+00 -1.318526e-01 -4.250660e-21)
0.0527       	(-2.745833e+01 2.060056e+01 4.458411e-17)	(-3.621767e+01 2.073969e+01 4.458982e-17)	(8.759335e+00 -1.391328e-01 -5.711323e-21)
0.0528       	(-4.832495e+01 2.002006e+02 4.636283e-17)	(-5.708385e+01 2.003444e+02 4.636947e-17)	(8.758903e+00 -1.438625e-01 -6.642373e-21)
0.0529       	(-6.965777e+01 1.460172e+02 4.823472e-17)	(-7.841490e+01 1.461703e+02 4.824090e-17)	(8.757135e+00 -1.531437e-01 -6.174648e-21)
0.053        	(-1.406921e+01 4.193983e+02 4.846176e-17)	(-2.282509e+01 4.195585e+02 4.846736e-17)	(8.755877e+00 -1.601959e-01 -5.591495e-21)
0.0531       	(-1.282255e+02 -3.488463e+02 4.326417e-17)	(-1.369804e+02 -3.486796e+02 4.326957e-17)	(8.754809e+00 -1.667583e-01 -5.398336e-21)
0.0532       	(-1.429587e+02 -5.458006e+02 4.280663e-17)	(-1.517135e+02 -5.456371e+02 4.281350e-17)	(8.754811e+00 -1.634789e-01 -6.866418e-21)
0.0533       	(-1.446130e+02 -6.100540e+02 4.466302e-17)	(-1.533664e+02 -6.099075e+02 4.467202e-17)	(8.753456e+00 -1.465252e-01 -9.001641e-21)
0.0534       	(-7.677622e+01 1.242555e+02 5.122895e-17)	(-8.553034e+01 1.244039e+02 5.123868e-17)	(8.754118e+00 -1.483991e-01 -9.733098e-21)
0.0535       	(-6.191179e+01 2.435569e+02 5.331738e-17)	(-7.066638e+01 2.437082e+02 5.332786e-17)	(8.754584e+00 -1.512891e-01 -1.047188e-20)
0.0536       	(-1.792998e+01 4.836124e+02 4.882072e-17)	(-2.668614e+01 4.837647e+02 4.883180e-17)	(8.756164e+00 -1.522590e-01 -1.107600e-20)
0.0537       	(-4.367288e+00 5.332088e+02 4.464632e-17)	(-1.312563e+01 5.333621e+02 4.465812e-17)	(8.758341e+00 -1.533265e-01 -1.180404e-20)
0.0538       	(-5.332382e+01 2.235527e+02 4.304005e-17)	(-6.208467e+01 2.237050e+02 4.305285e-17)	(8.760853e+00 -1.523760e-01 -1.280107e-20)
0.0539       	(-2.976857e+02 2.240955e+01 4.157377e-17)	(-3.064500e+02 2.254780e+01 4.158889e-17)	(8.764343e+00 -1.382535e-01 -1.511454e-20)
0.054        	(-2.757663e+02 4.203227e+03 4.754636e-17)	(-2.845356e+02 4.203331e+03 4.756363e-17)	(8.769380e+00 -1.043961e-01 -1.726874e-20)
0.0541       	(-2.013295e+02 3.511895e+03 5.533095e-17)	(-2.100971e+02 3.511980e+03 5.535027e-17)	(8.767642e+00 -8.567454e-02 -1.932044e-20)
0.0542       	(-4.605539e+01 5.463504e+02 5.241771e-17)	(-5.482407e+01 5.464244e+02 5.243771e-17)	(8.768678e+00 -7.404652e-02 -2.000000e-20)
0.0543       	(-5.963837e+01 -4.960879e+02 4.473022e-17)	(-6.841094e+01 -4.960278e+02 4.474968e-17)	(8.772562e+00 -6.014682e-02 -1.945878e-20)
0.0544       	(-6.043005e+01 -3.187717e+02 4.241823e-17)	(-6.920657e+01 -3.187239e+02 4.243769e-17)	(8.776520e+00 -4.773348e-02 -1.945619e-20)
0.0545       	(-5.124216e+02 -2.608479e+03 4.516463e-17)	(-5.212030e+02 -2.608442e+03 4.518371e-17)	(8.781353e+00 -3.675599e-02 -1.907730e-20)
0.0546       	(-2.410963e+02 -6.225898e+02 4.954570e-17)	(-2.498788e+02 -6.225616e+02 4.956539e-17)	(8.782561e+00 -2.818274e-02 -1.969337e-20)
0.0547       	(-2.843856e+02 -6.302714e+02 5.546339e-17)	(-2.931687e+02 -6.302476e+02 5.548474e-17)	(8.783066e+00 -2.383987e-02 -2.134826e-20)
0.0548       	(-1.603462e+02 2.215074e+02 5.846966e-17)	(-1.691287e+02 2.215232e+02 5.849207e-17)	(8.782470e+00 -1.576547e-02 -2.241193e-20)
0.0549       	(-7.958985e+01 4.148900e+02 5.165108e-17)	(-8.837319e+01 4.148966e+02 5.167417e-17)	(8.783338e+00 -6.556756e-03 -2.308998e-20)
0.055        	(-4.518702e+01 2.992437e+02 4.682921e-17)	(-5.397257e+01 2.992411e+02 4.685293e-17)	(8.785555e+00 2.647939e-03 -2.372231e-20)
0.0551       	(-2.759247e+01 2.377290e+02 4.412935e-17)	(-3.638098e+01 2.377172e+02 4.415368e-17)	(8.788505e+00 1.179075e-02 -2.433397e-20)
0.0552       	(-1.386405e+02 -6.373752e+02 3.957685e-17)	(-1.474323e+02 -6.373943e+02 3.960206e-17)	(8.791797e+00 1.914048e-02 -2.520758e-20)
0.0553       	(-4.635083e+02 -2.543106e+03 3.981389e-17)	(-4.723053e+02 -2.543146e+03 3.984074e-17)	(8.797034e+00 3.991511e-02 -2.684238e-20)
0.0554       	(-2.882839e+02 -1.039908e+03 5.904224e-17)	(-2.970809e+02 -1.039956e+03 5.907079e-17)	(8.796942e+00 4.846313e-02 -2.855564e-20)
0.0555       	(-8.067896e+01 1.613907e+02 5.920738e-17)	(-8.947610e+01 1.613331e+02 5.923694e-17)	(8.797143e+00 5.763380e-02 -2.955723e-20)
0.0556       	(-2.446242e+01 5.528674e+02 5.112273e-17)	(-3.326074e+01 5.527992e+02 5.115285e-17)	(8.798319e+00 6.821725e-02 -3.011346e-20)
0.0557       	(-9.410322e+00 5.200625e+02 4.567743e-17)	(-1.821067e+01 5.199827e+02 4.570796e-17)	(8.800344e+00 7.984477e-02 -3.052342e-20)
0.0558       	(-3.421796e+01 5.571191e+01 4.743483e-17)	(-4.302174e+01 5.561675e+01 4.746488e-17)	(8.803784e+00 9.516056e-02 -3.005244e-20)
0.0559       	(-2.872910e+02 -1.558573e+03 7.018300e-17)	(-2.960962e+02 -1.558686e+03 7.021199e-17)	(8.805191e+00 1.138833e-01 -2.898330e-20)
0.056        	(-5.004759e+01 -1.009528e+03 8.145987e-17)	(-5.885332e+01 -1.009657e+03 8.148870e-17)	(8.805727e+00 1.285973e-01 -2.882744e-20)
0.0561       	(-5.229283e+01 -3.550842e+02 6.118982e-17)	(-6.110018e+01 -3.552248e+02 6.121882e-17)	(8.807353e+00 1.406304e-01 -2.899857e-20)
0.0562       	(-4.859312e+01 -1.415672e+02 4.329308e-17)	(-5.740324e+01 -1.417217e+02 4.332154e-17)	(8.810121e+00 1.545266e-01 -2.846033e-20)
0.0563       	(-1.809340e+02 -1.103072e+03 2.109230e-17)	(-1.897465e+02 -1.103249e+03 2.111756e-17)	(8.812521e+00 1.771079e-01 -2.526907e-20)
0.0564       	(-2.917151e+02 -1.620695e+03 2.213776e-17)	(-3.005285e+02 -1.620893e+03 2.215988e-17)	(8.813411e+00 1.978474e-01 -2.212468e-20)
0.0565       	(-2.012316e+02 -8.162759e+02 3.570933e-17)	(-2.100460e+02 -8.164863e+02 3.573068e-17)	(8.814402e+00 2.104739e-01 -2.134537e-20)
0.0566       	(-1.841664e+02 -6.640228e+02 3.737370e-17)	(-1.929823e+02 -6.642433e+02 3.739514e-17)	(8.815877e+00 2.204878e-01 -2.144062e-20)
0.0567       	(-1.964606e+02 -6.041533e+02 4.370067e-17)	(-2.052781e+02 -6.043835e+02 4.372228e-17)	(8.817500e+00 2.302621e-01 -2.161211e-20)
0.0568       	(-1.504224e+03 4.660116e+03 1.981738e-16)	(-1.512997e+03 4.660007e+03 1.981957e-16)	(8.772521e+00 1.098003e-01 -2.194379e-20)
0.0569       	(-6.623546e+02 4.948145e+03 1.411997e-16)	(-6.711041e+02 4.948104e+03 1.412209e-16)	(8.749454e+00 4.075677e-02 -2.118547e-20)
0.057        	(-1.490140e+02 2.662197e+03 9.004799e-17)	(-1.577580e+02 2.662185e+03 9.006883e-17)	(8.744008e+00 1.163874e-02 -2.083514e-20)
0.0571       	(-2.617381e+02 3.438530e+03 1.039060e-16)	(-2.704859e+02 3.438505e+03 1.039288e-16)	(8.747886e+00 2.539868e-02 -2.283055e-20)
0.0572       	(-5.039526e+02 4.824610e+03 1.137677e-16)	(-5.126980e+02 4.824553e+03 1.137931e-16)	(8.745393e+00 5.715060e-02 -2.535012e-20)
0.0573       	(-2.912078e+02 2.351227e+03 7.835389e-17)	(-2.999517e+02 2.351147e+03 7.838008e-17)	(8.743897e+00 8.025846e-02 -2.618365e-20)
0.0574       	(-1.163887e+02 -4.557102e+02 4.549009e-17)	(-1.251373e+02 -4.558031e+02 4.551687e-17)	(8.748534e+00 9.289194e-02 -2.678718e-20)
0.0575       	(-5.660225e+01 -2.479845e+02 4.517530e-17)	(-6.535516e+01 -2.480880e+02 4.520267e-17)	(8.752910e+00 1.034951e-01 -2.736241e-20)
0.0576       	(-1.170298e+02 -3.781976e+02 5.205278e-17)	(-1.257858e+02 -3.783071e+02 5.207990e-17)	(8.756004e+00 1.095218e-01 -2.711626e-20)
0.0577       	(-6.299285e+02 -2.368703e+03 8.932945e-17)	(-6.386780e+02 -2.368808e+03 8.935312e-17)	(8.749558e+00 1.045213e-01 -2.366888e-20)
0.0578       	(-5.077121e+02 -1.440461e+03 8.977886e-17)	(-5.164569e+02 -1.440571e+03 8.980220e-17)	(8.744795e+00 1.095175e-01 -2.333956e-20)
0.0579       	(-2.682034e+02 -5.811403e+02 4.746241e-17)	(-2.769496e+02 -5.812546e+02 4.748594e-17)	(8.746252e+00 1.143655e-01 -2.353360e-20)
0.058        	(-2.563356e+02 -1.246283e+03 3.821850e-17)	(-2.650864e+02 -1.246400e+03 3.824287e-17)	(8.750785e+00 1.171965e-01 -2.437148e-20)
0.0581       	(-8.538957e+02 -4.974729e+03 4.407236e-17)	(-8.626486e+02 -4.974852e+03 4.409917e-17)	(8.752948e+00 1.230383e-01 -2.680990e-20)
0.0582       	(-7.835851e+02 -4.126688e+03 5.997274e-17)	(-7.923388e+02 -4.126815e+03 5.999946e-17)	(8.753672e+00 1.268085e-01 -2.671168e-20)
0.0583       	(-2.342977e+03 -1.246075e+04 1.751260e-16)	(-2.351728e+03 -1.246089e+04 1.751460e-16)	(8.750544e+00 1.389472e-01 -1.999692e-20)
0.0584       	(-2.823791e+03 -1.512076e+04 8.566155e-17)	(-2.832534e+03 -1.512089e+04 8.567932e-17)	(8.742706e+00 1.351899e-01 -1.776563e-20)
0.0585       	(-2.351942e+03 -1.203951e+04 1.604995e-16)	(-2.360679e+03 -1.203966e+04 1.605157e-16)	(8.736664e+00 1.575406e-01 -1.615628e-20)
0.0586       	(-1.436872e+03 -7.068711e+03 1.453666e-16)	(-1.445606e+03 -7.068885e+03 1.453809e-16)	(8.733954e+00 1.747090e-01 -1.435254e-20)
0.0587       	(-3.682485e+02 -1.384304e+03 7.965431e-17)	(-3.769825e+02 -1.384486e+03 7.966764e-17)	(8.733956e+00 1.821459e-01 -1.333474e-20)
0.0588       	(-1.054716e+03 -5.202867e+03 1.808385e-16)	(-1.063444e+03 -5.203041e+03 1.808468e-16)	(8.727467e+00 1.744274e-01 -8.326290e-21)
0.0589       	(-2.324839e+04 -1.168561e+05 2.686102e-16)	(-2.325696e+04 -1.168563e+05 2.686456e-16)	(8.574581e+00 2.417025e-01 -3.548262e-20)
0.059        	(-8.624704e+03 -3.909671e+04 3.096452e-16)	(-8.633209e+03 -3.909697e+04 3.096828e-16)	(8.505497e+00 2.604753e-01 -3.757974e-20)
0.0591       	(2.590245e+01 8.026655e+02 5.911922e-17)	(1.739186e+01 8.024044e+02 5.915521e-17)	(8.510591e+00 2.611575e-01 -3.599657e-20)
