# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1897       	(-1.854053e+02 2.768060e+03 -1.563111e-16)	(-1.961385e+02 2.767470e+03 -1.562772e-16)	(1.073318e+01 5.897074e-01 -3.393291e-20)
0.1898       	(-1.854415e+02 2.768252e+03 -1.562998e-16)	(-1.961726e+02 2.767663e+03 -1.562659e-16)	(1.073112e+01 5.896677e-01 -3.394380e-20)
0.1899       	(-1.854776e+02 2.768445e+03 -1.562886e-16)	(-1.962066e+02 2.767855e+03 -1.562546e-16)	(1.072906e+01 5.896278e-01 -3.395452e-20)
0.19         	(-1.855137e+02 2.768637e+03 -1.562773e-16)	(-1.962407e+02 2.768047e+03 -1.562434e-16)	(1.072700e+01 5.895879e-01 -3.396508e-20)
0.1901       	(-1.855497e+02 2.768829e+03 -1.562661e-16)	(-1.962747e+02 2.768239e+03 -1.562321e-16)	(1.072494e+01 5.895479e-01 -3.397548e-20)
0.1902       	(-1.855858e+02 2.769021e+03 -1.562548e-16)	(-1.963087e+02 2.768431e+03 -1.562209e-16)	(1.072288e+01 5.895078e-01 -3.398571e-20)
0.1903       	(-1.856218e+02 2.769212e+03 -1.562436e-16)	(-1.963426e+02 2.768623e+03 -1.562096e-16)	(1.072082e+01 5.894676e-01 -3.399578e-20)
0.1904       	(-1.856578e+02 2.769404e+03 -1.562324e-16)	(-1.963766e+02 2.768814e+03 -1.561984e-16)	(1.071876e+01 5.894273e-01 -3.400568e-20)
0.1905       	(-1.856938e+02 2.769595e+03 -1.562212e-16)	(-1.964105e+02 2.769006e+03 -1.561872e-16)	(1.071670e+01 5.893870e-01 -3.401542e-20)
0.1906       	(-1.857298e+02 2.769787e+03 -1.562100e-16)	(-1.964444e+02 2.769197e+03 -1.561760e-16)	(1.071465e+01 5.893465e-01 -3.402500e-20)
0.1907       	(-1.857657e+02 2.769977e+03 -1.561989e-16)	(-1.964783e+02 2.769388e+03 -1.561648e-16)	(1.071259e+01 5.893060e-01 -3.403441e-20)
0.1908       	(-1.858016e+02 2.770168e+03 -1.561877e-16)	(-1.965121e+02 2.769579e+03 -1.561537e-16)	(1.071054e+01 5.892653e-01 -3.404366e-20)
0.1909       	(-1.858375e+02 2.770359e+03 -1.561766e-16)	(-1.965460e+02 2.769770e+03 -1.561425e-16)	(1.070848e+01 5.892246e-01 -3.405275e-20)
0.191        	(-1.858734e+02 2.770549e+03 -1.561655e-16)	(-1.965798e+02 2.769960e+03 -1.561314e-16)	(1.070643e+01 5.891838e-01 -3.406168e-20)
0.1911       	(-1.859092e+02 2.770740e+03 -1.561543e-16)	(-1.966136e+02 2.770150e+03 -1.561203e-16)	(1.070438e+01 5.891429e-01 -3.407045e-20)
0.1912       	(-1.859451e+02 2.770930e+03 -1.561432e-16)	(-1.966474e+02 2.770340e+03 -1.561092e-16)	(1.070233e+01 5.891020e-01 -3.407905e-20)
0.1913       	(-1.859809e+02 2.771119e+03 -1.561322e-16)	(-1.966811e+02 2.770530e+03 -1.560981e-16)	(1.070028e+01 5.890609e-01 -3.408750e-20)
0.1914       	(-1.860167e+02 2.771309e+03 -1.561211e-16)	(-1.967149e+02 2.770720e+03 -1.560870e-16)	(1.069823e+01 5.890198e-01 -3.409578e-20)
0.1915       	(-1.860524e+02 2.771498e+03 -1.561100e-16)	(-1.967486e+02 2.770909e+03 -1.560759e-16)	(1.069618e+01 5.889786e-01 -3.410390e-20)
0.1916       	(-1.860882e+02 2.771687e+03 -1.560990e-16)	(-1.967823e+02 2.771098e+03 -1.560649e-16)	(1.069413e+01 5.889372e-01 -3.411187e-20)
0.1917       	(-1.861239e+02 2.771877e+03 -1.560880e-16)	(-1.968159e+02 2.771288e+03 -1.560539e-16)	(1.069208e+01 5.888959e-01 -3.411967e-20)
0.1918       	(-1.861596e+02 2.772065e+03 -1.560770e-16)	(-1.968496e+02 2.771477e+03 -1.560428e-16)	(1.069004e+01 5.888544e-01 -3.412732e-20)
0.1919       	(-1.861952e+02 2.772254e+03 -1.560660e-16)	(-1.968832e+02 2.771665e+03 -1.560318e-16)	(1.068799e+01 5.888128e-01 -3.413481e-20)
0.192        	(-1.862309e+02 2.772443e+03 -1.560550e-16)	(-1.969168e+02 2.771854e+03 -1.560209e-16)	(1.068594e+01 5.887712e-01 -3.414214e-20)
0.1921       	(-1.862665e+02 2.772631e+03 -1.560440e-16)	(-1.969504e+02 2.772043e+03 -1.560099e-16)	(1.068390e+01 5.887295e-01 -3.414931e-20)
0.1922       	(-1.863021e+02 2.772820e+03 -1.560331e-16)	(-1.969839e+02 2.772231e+03 -1.559990e-16)	(1.068186e+01 5.886877e-01 -3.415633e-20)
0.1923       	(-1.863377e+02 2.773008e+03 -1.560222e-16)	(-1.970175e+02 2.772419e+03 -1.559880e-16)	(1.067981e+01 5.886458e-01 -3.416320e-20)
0.1924       	(-1.863732e+02 2.773196e+03 -1.560113e-16)	(-1.970510e+02 2.772608e+03 -1.559771e-16)	(1.067777e+01 5.886038e-01 -3.416991e-20)
0.1925       	(-1.864087e+02 2.773384e+03 -1.560004e-16)	(-1.970845e+02 2.772796e+03 -1.559663e-16)	(1.067573e+01 5.885618e-01 -3.417646e-20)
0.1926       	(-1.864442e+02 2.773572e+03 -1.559896e-16)	(-1.971179e+02 2.772983e+03 -1.559554e-16)	(1.067369e+01 5.885197e-01 -3.418286e-20)
0.1927       	(-1.864797e+02 2.773760e+03 -1.559787e-16)	(-1.971513e+02 2.773172e+03 -1.559445e-16)	(1.067165e+01 5.884775e-01 -3.418911e-20)
0.1928       	(-1.865151e+02 2.773949e+03 -1.559679e-16)	(-1.971847e+02 2.773360e+03 -1.559337e-16)	(1.066961e+01 5.884352e-01 -3.419521e-20)
0.1929       	(-1.865505e+02 2.774138e+03 -1.559571e-16)	(-1.972180e+02 2.773549e+03 -1.559229e-16)	(1.066757e+01 5.883929e-01 -3.420116e-20)
0.193        	(-1.865858e+02 2.774327e+03 -1.559463e-16)	(-1.972513e+02 2.773739e+03 -1.559121e-16)	(1.066553e+01 5.883504e-01 -3.420696e-20)
0.1931       	(-1.866210e+02 2.774517e+03 -1.559355e-16)	(-1.972845e+02 2.773929e+03 -1.559013e-16)	(1.066350e+01 5.883079e-01 -3.421261e-20)
0.1932       	(-1.866562e+02 2.774707e+03 -1.559247e-16)	(-1.973177e+02 2.774119e+03 -1.558905e-16)	(1.066146e+01 5.882653e-01 -3.421810e-20)
0.1933       	(-1.866914e+02 2.774898e+03 -1.559140e-16)	(-1.973508e+02 2.774310e+03 -1.558797e-16)	(1.065943e+01 5.882227e-01 -3.422346e-20)
0.1934       	(-1.867264e+02 2.775090e+03 -1.559032e-16)	(-1.973838e+02 2.774502e+03 -1.558690e-16)	(1.065739e+01 5.881800e-01 -3.422866e-20)
0.1935       	(-1.867615e+02 2.775282e+03 -1.558925e-16)	(-1.974168e+02 2.774693e+03 -1.558582e-16)	(1.065536e+01 5.881372e-01 -3.423372e-20)
0.1936       	(-1.867964e+02 2.775474e+03 -1.558818e-16)	(-1.974498e+02 2.774886e+03 -1.558475e-16)	(1.065332e+01 5.880943e-01 -3.423863e-20)
0.1937       	(-1.868314e+02 2.775667e+03 -1.558711e-16)	(-1.974827e+02 2.775079e+03 -1.558368e-16)	(1.065129e+01 5.880514e-01 -3.424340e-20)
0.1938       	(-1.868662e+02 2.775860e+03 -1.558604e-16)	(-1.975155e+02 2.775272e+03 -1.558261e-16)	(1.064926e+01 5.880083e-01 -3.424802e-20)
0.1939       	(-1.869010e+02 2.776054e+03 -1.558497e-16)	(-1.975483e+02 2.775466e+03 -1.558154e-16)	(1.064723e+01 5.879653e-01 -3.425250e-20)
0.194        	(-1.869358e+02 2.776248e+03 -1.558390e-16)	(-1.975810e+02 2.775660e+03 -1.558048e-16)	(1.064520e+01 5.879221e-01 -3.425684e-20)
0.1941       	(-1.869705e+02 2.776443e+03 -1.558284e-16)	(-1.976136e+02 2.775855e+03 -1.557941e-16)	(1.064317e+01 5.878789e-01 -3.426104e-20)
0.1942       	(-1.870051e+02 2.776638e+03 -1.558177e-16)	(-1.976462e+02 2.776050e+03 -1.557835e-16)	(1.064114e+01 5.878356e-01 -3.426509e-20)
0.1943       	(-1.870396e+02 2.776833e+03 -1.558071e-16)	(-1.976787e+02 2.776245e+03 -1.557729e-16)	(1.063911e+01 5.877923e-01 -3.426901e-20)
0.1944       	(-1.870741e+02 2.777029e+03 -1.557965e-16)	(-1.977112e+02 2.776441e+03 -1.557623e-16)	(1.063708e+01 5.877489e-01 -3.427279e-20)
0.1945       	(-1.871085e+02 2.777225e+03 -1.557859e-16)	(-1.977435e+02 2.776638e+03 -1.557517e-16)	(1.063506e+01 5.877054e-01 -3.427643e-20)
0.1946       	(-1.871428e+02 2.777422e+03 -1.557754e-16)	(-1.977758e+02 2.776834e+03 -1.557411e-16)	(1.063303e+01 5.876618e-01 -3.427994e-20)
0.1947       	(-1.871771e+02 2.777619e+03 -1.557648e-16)	(-1.978081e+02 2.777031e+03 -1.557305e-16)	(1.063101e+01 5.876182e-01 -3.428331e-20)
0.1948       	(-1.872112e+02 2.777816e+03 -1.557543e-16)	(-1.978402e+02 2.777229e+03 -1.557200e-16)	(1.062898e+01 5.875746e-01 -3.428654e-20)
0.1949       	(-1.872453e+02 2.778014e+03 -1.557438e-16)	(-1.978722e+02 2.777426e+03 -1.557095e-16)	(1.062696e+01 5.875308e-01 -3.428964e-20)
0.195        	(-1.872792e+02 2.778212e+03 -1.557333e-16)	(-1.979042e+02 2.777624e+03 -1.556990e-16)	(1.062493e+01 5.874871e-01 -3.429261e-20)
0.1951       	(-1.873131e+02 2.778409e+03 -1.557229e-16)	(-1.979360e+02 2.777822e+03 -1.556886e-16)	(1.062291e+01 5.874432e-01 -3.429545e-20)
0.1952       	(-1.873467e+02 2.778607e+03 -1.557125e-16)	(-1.979676e+02 2.778020e+03 -1.556782e-16)	(1.062089e+01 5.873993e-01 -3.429815e-20)
0.1953       	(-1.873802e+02 2.778805e+03 -1.557021e-16)	(-1.979991e+02 2.778217e+03 -1.556678e-16)	(1.061887e+01 5.873553e-01 -3.430073e-20)
0.1954       	(-1.874135e+02 2.779002e+03 -1.556918e-16)	(-1.980304e+02 2.778414e+03 -1.556575e-16)	(1.061685e+01 5.873113e-01 -3.430318e-20)
0.1955       	(-1.874465e+02 2.779198e+03 -1.556816e-16)	(-1.980614e+02 2.778610e+03 -1.556472e-16)	(1.061483e+01 5.872672e-01 -3.430549e-20)
0.1956       	(-1.874902e+02 2.779456e+03 -1.556687e-16)	(-1.981030e+02 2.778869e+03 -1.556344e-16)	(1.061281e+01 5.872231e-01 -3.430769e-20)
0.1957       	(-1.875289e+02 2.779686e+03 -1.556570e-16)	(-1.981397e+02 2.779099e+03 -1.556227e-16)	(1.061079e+01 5.871790e-01 -3.430975e-20)
0.1958       	(-1.875643e+02 2.779899e+03 -1.556462e-16)	(-1.981731e+02 2.779311e+03 -1.556119e-16)	(1.060877e+01 5.871348e-01 -3.431170e-20)
0.1959       	(-1.875988e+02 2.780106e+03 -1.556356e-16)	(-1.982055e+02 2.779519e+03 -1.556012e-16)	(1.060676e+01 5.870906e-01 -3.431352e-20)
0.196        	(-1.876329e+02 2.780312e+03 -1.556250e-16)	(-1.982376e+02 2.779725e+03 -1.555907e-16)	(1.060474e+01 5.870463e-01 -3.431521e-20)
0.1961       	(-1.876669e+02 2.780519e+03 -1.556145e-16)	(-1.982696e+02 2.779932e+03 -1.555802e-16)	(1.060273e+01 5.870019e-01 -3.431679e-20)
0.1962       	(-1.877009e+02 2.780726e+03 -1.556040e-16)	(-1.983016e+02 2.780139e+03 -1.555697e-16)	(1.060071e+01 5.869575e-01 -3.431824e-20)
0.1963       	(-1.877488e+02 2.781013e+03 -1.555901e-16)	(-1.983475e+02 2.780426e+03 -1.555558e-16)	(1.059870e+01 5.869132e-01 -3.431958e-20)
0.1964       	(-1.877887e+02 2.781255e+03 -1.555781e-16)	(-1.983854e+02 2.780669e+03 -1.555438e-16)	(1.059668e+01 5.868687e-01 -3.432079e-20)
0.1965       	(-1.878207e+02 2.781453e+03 -1.555681e-16)	(-1.984153e+02 2.780866e+03 -1.555338e-16)	(1.059467e+01 5.868243e-01 -3.432189e-20)
0.1966       	(-1.878527e+02 2.781651e+03 -1.555581e-16)	(-1.984453e+02 2.781064e+03 -1.555238e-16)	(1.059266e+01 5.867798e-01 -3.432288e-20)
0.1967       	(-1.878850e+02 2.781852e+03 -1.555480e-16)	(-1.984757e+02 2.781265e+03 -1.555137e-16)	(1.059065e+01 5.867352e-01 -3.432375e-20)
0.1968       	(-1.879176e+02 2.782055e+03 -1.555378e-16)	(-1.985063e+02 2.781468e+03 -1.555035e-16)	(1.058864e+01 5.866906e-01 -3.432450e-20)
0.1969       	(-1.879504e+02 2.782260e+03 -1.555276e-16)	(-1.985370e+02 2.781673e+03 -1.554933e-16)	(1.058662e+01 5.866460e-01 -3.432514e-20)
0.197        	(-1.879833e+02 2.782466e+03 -1.555174e-16)	(-1.985679e+02 2.781880e+03 -1.554831e-16)	(1.058462e+01 5.866013e-01 -3.432567e-20)
0.1971       	(-1.880162e+02 2.782674e+03 -1.555072e-16)	(-1.985988e+02 2.782087e+03 -1.554728e-16)	(1.058261e+01 5.865565e-01 -3.432609e-20)
0.1972       	(-1.880493e+02 2.782882e+03 -1.554969e-16)	(-1.986298e+02 2.782295e+03 -1.554626e-16)	(1.058060e+01 5.865118e-01 -3.432640e-20)
0.1973       	(-1.880823e+02 2.783091e+03 -1.554866e-16)	(-1.986609e+02 2.782504e+03 -1.554523e-16)	(1.057859e+01 5.864670e-01 -3.432660e-20)
0.1974       	(-1.881153e+02 2.783301e+03 -1.554763e-16)	(-1.986919e+02 2.782714e+03 -1.554420e-16)	(1.057658e+01 5.864222e-01 -3.432669e-20)
0.1975       	(-1.881484e+02 2.783511e+03 -1.554660e-16)	(-1.987230e+02 2.782925e+03 -1.554317e-16)	(1.057458e+01 5.863773e-01 -3.432668e-20)
0.1976       	(-1.881815e+02 2.783723e+03 -1.554558e-16)	(-1.987540e+02 2.783136e+03 -1.554214e-16)	(1.057257e+01 5.863324e-01 -3.432656e-20)
0.1977       	(-1.882145e+02 2.783935e+03 -1.554455e-16)	(-1.987851e+02 2.783349e+03 -1.554112e-16)	(1.057057e+01 5.862875e-01 -3.432634e-20)
0.1978       	(-1.882476e+02 2.784147e+03 -1.554352e-16)	(-1.988161e+02 2.783561e+03 -1.554009e-16)	(1.056856e+01 5.862425e-01 -3.432601e-20)
0.1979       	(-1.882806e+02 2.784361e+03 -1.554249e-16)	(-1.988472e+02 2.783774e+03 -1.553906e-16)	(1.056656e+01 5.861976e-01 -3.432558e-20)
0.198        	(-1.883136e+02 2.784574e+03 -1.554146e-16)	(-1.988782e+02 2.783988e+03 -1.553803e-16)	(1.056456e+01 5.861525e-01 -3.432505e-20)
0.1981       	(-1.883466e+02 2.784789e+03 -1.554044e-16)	(-1.989092e+02 2.784202e+03 -1.553700e-16)	(1.056256e+01 5.861075e-01 -3.432442e-20)
0.1982       	(-1.883796e+02 2.785003e+03 -1.553941e-16)	(-1.989402e+02 2.784417e+03 -1.553598e-16)	(1.056055e+01 5.860625e-01 -3.432369e-20)
0.1983       	(-1.884126e+02 2.785219e+03 -1.553838e-16)	(-1.989711e+02 2.784633e+03 -1.553495e-16)	(1.055855e+01 5.860174e-01 -3.432287e-20)
0.1984       	(-1.884455e+02 2.785435e+03 -1.553736e-16)	(-1.990021e+02 2.784849e+03 -1.553392e-16)	(1.055655e+01 5.859723e-01 -3.432194e-20)
0.1985       	(-1.884784e+02 2.785651e+03 -1.553633e-16)	(-1.990330e+02 2.785065e+03 -1.553290e-16)	(1.055455e+01 5.859271e-01 -3.432093e-20)
0.1986       	(-1.885113e+02 2.785867e+03 -1.553530e-16)	(-1.990639e+02 2.785282e+03 -1.553187e-16)	(1.055256e+01 5.858820e-01 -3.431982e-20)
0.1987       	(-1.885442e+02 2.786085e+03 -1.553428e-16)	(-1.990947e+02 2.785499e+03 -1.553085e-16)	(1.055056e+01 5.858368e-01 -3.431861e-20)
0.1988       	(-1.885770e+02 2.786303e+03 -1.553325e-16)	(-1.991256e+02 2.785717e+03 -1.552982e-16)	(1.054856e+01 5.857916e-01 -3.431732e-20)
0.1989       	(-1.886098e+02 2.786521e+03 -1.553223e-16)	(-1.991564e+02 2.785935e+03 -1.552880e-16)	(1.054656e+01 5.857464e-01 -3.431593e-20)
0.199        	(-1.886426e+02 2.786739e+03 -1.553120e-16)	(-1.991872e+02 2.786154e+03 -1.552777e-16)	(1.054457e+01 5.857012e-01 -3.431446e-20)
0.1991       	(-1.886754e+02 2.786958e+03 -1.553018e-16)	(-1.992180e+02 2.786373e+03 -1.552675e-16)	(1.054257e+01 5.856560e-01 -3.431289e-20)
0.1992       	(-1.887081e+02 2.787178e+03 -1.552916e-16)	(-1.992487e+02 2.786592e+03 -1.552573e-16)	(1.054058e+01 5.856107e-01 -3.431124e-20)
0.1993       	(-1.887408e+02 2.787398e+03 -1.552813e-16)	(-1.992794e+02 2.786812e+03 -1.552470e-16)	(1.053858e+01 5.855654e-01 -3.430950e-20)
0.1994       	(-1.887735e+02 2.787618e+03 -1.552711e-16)	(-1.993101e+02 2.787032e+03 -1.552368e-16)	(1.053659e+01 5.855202e-01 -3.430768e-20)
0.1995       	(-1.888062e+02 2.787839e+03 -1.552609e-16)	(-1.993408e+02 2.787253e+03 -1.552266e-16)	(1.053460e+01 5.854749e-01 -3.430578e-20)
0.1996       	(-1.888388e+02 2.788060e+03 -1.552507e-16)	(-1.993714e+02 2.787474e+03 -1.552164e-16)	(1.053261e+01 5.854296e-01 -3.430379e-20)
0.1997       	(-1.888714e+02 2.788281e+03 -1.552405e-16)	(-1.994020e+02 2.787696e+03 -1.552062e-16)	(1.053061e+01 5.853843e-01 -3.430172e-20)
0.1998       	(-1.889040e+02 2.788502e+03 -1.552303e-16)	(-1.994327e+02 2.787917e+03 -1.551960e-16)	(1.052862e+01 5.853390e-01 -3.429957e-20)
0.1999       	(-1.889366e+02 2.788723e+03 -1.552201e-16)	(-1.994633e+02 2.788138e+03 -1.551858e-16)	(1.052663e+01 5.852937e-01 -3.429734e-20)
0.2          	(-1.889692e+02 2.788944e+03 -1.552099e-16)	(-1.994939e+02 2.788359e+03 -1.551756e-16)	(1.052464e+01 5.852483e-01 -3.429504e-20)
0.2001       	(-1.890018e+02 2.789165e+03 -1.551997e-16)	(-1.995245e+02 2.788579e+03 -1.551654e-16)	(1.052265e+01 5.852030e-01 -3.429265e-20)
0.2002       	(-1.890344e+02 2.789385e+03 -1.551896e-16)	(-1.995550e+02 2.788800e+03 -1.551553e-16)	(1.052067e+01 5.851577e-01 -3.429020e-20)
0.2003       	(-1.890669e+02 2.789606e+03 -1.551794e-16)	(-1.995856e+02 2.789021e+03 -1.551452e-16)	(1.051868e+01 5.851124e-01 -3.428766e-20)
0.2004       	(-1.890995e+02 2.789826e+03 -1.551693e-16)	(-1.996162e+02 2.789241e+03 -1.551350e-16)	(1.051669e+01 5.850670e-01 -3.428506e-20)
0.2005       	(-1.891320e+02 2.790046e+03 -1.551592e-16)	(-1.996467e+02 2.789461e+03 -1.551249e-16)	(1.051471e+01 5.850217e-01 -3.428238e-20)
0.2006       	(-1.891646e+02 2.790266e+03 -1.551490e-16)	(-1.996773e+02 2.789681e+03 -1.551148e-16)	(1.051272e+01 5.849764e-01 -3.427963e-20)
0.2007       	(-1.891971e+02 2.790486e+03 -1.551389e-16)	(-1.997078e+02 2.789901e+03 -1.551047e-16)	(1.051074e+01 5.849311e-01 -3.427681e-20)
0.2008       	(-1.892296e+02 2.790706e+03 -1.551288e-16)	(-1.997384e+02 2.790121e+03 -1.550946e-16)	(1.050875e+01 5.848857e-01 -3.427392e-20)
0.2009       	(-1.892621e+02 2.790925e+03 -1.551187e-16)	(-1.997689e+02 2.790340e+03 -1.550845e-16)	(1.050677e+01 5.848404e-01 -3.427097e-20)
0.201        	(-1.892947e+02 2.791144e+03 -1.551087e-16)	(-1.997994e+02 2.790559e+03 -1.550744e-16)	(1.050478e+01 5.847951e-01 -3.426795e-20)
0.2011       	(-1.893272e+02 2.791363e+03 -1.550986e-16)	(-1.998300e+02 2.790778e+03 -1.550643e-16)	(1.050280e+01 5.847498e-01 -3.426486e-20)
0.2012       	(-1.893597e+02 2.791581e+03 -1.550885e-16)	(-1.998605e+02 2.790997e+03 -1.550543e-16)	(1.050082e+01 5.847045e-01 -3.426171e-20)
0.2013       	(-1.893922e+02 2.791799e+03 -1.550785e-16)	(-1.998910e+02 2.791215e+03 -1.550442e-16)	(1.049884e+01 5.846592e-01 -3.425849e-20)
0.2014       	(-1.894247e+02 2.792017e+03 -1.550685e-16)	(-1.999215e+02 2.791433e+03 -1.550342e-16)	(1.049686e+01 5.846139e-01 -3.425522e-20)
0.2015       	(-1.894572e+02 2.792235e+03 -1.550584e-16)	(-1.999521e+02 2.791650e+03 -1.550242e-16)	(1.049488e+01 5.845686e-01 -3.425188e-20)
0.2016       	(-1.894897e+02 2.792452e+03 -1.550484e-16)	(-1.999826e+02 2.791868e+03 -1.550142e-16)	(1.049290e+01 5.845234e-01 -3.424849e-20)
0.2017       	(-1.895222e+02 2.792669e+03 -1.550384e-16)	(-2.000131e+02 2.792085e+03 -1.550041e-16)	(1.049092e+01 5.844781e-01 -3.424503e-20)
0.2018       	(-1.895547e+02 2.792885e+03 -1.550284e-16)	(-2.000436e+02 2.792301e+03 -1.549941e-16)	(1.048894e+01 5.844329e-01 -3.424152e-20)
0.2019       	(-1.895872e+02 2.793102e+03 -1.550184e-16)	(-2.000741e+02 2.792517e+03 -1.549842e-16)	(1.048697e+01 5.843877e-01 -3.423795e-20)
0.202        	(-1.896197e+02 2.793317e+03 -1.550084e-16)	(-2.001047e+02 2.792733e+03 -1.549742e-16)	(1.048499e+01 5.843425e-01 -3.423433e-20)
0.2021       	(-1.896522e+02 2.793533e+03 -1.549984e-16)	(-2.001352e+02 2.792948e+03 -1.549642e-16)	(1.048301e+01 5.842973e-01 -3.423065e-20)
0.2022       	(-1.896847e+02 2.793748e+03 -1.549885e-16)	(-2.001657e+02 2.793163e+03 -1.549543e-16)	(1.048104e+01 5.842521e-01 -3.422692e-20)
0.2023       	(-1.897172e+02 2.793962e+03 -1.549785e-16)	(-2.001962e+02 2.793378e+03 -1.549443e-16)	(1.047906e+01 5.842070e-01 -3.422314e-20)
0.2024       	(-1.897497e+02 2.794176e+03 -1.549686e-16)	(-2.002268e+02 2.793592e+03 -1.549344e-16)	(1.047709e+01 5.841618e-01 -3.421931e-20)
0.2025       	(-1.897822e+02 2.794390e+03 -1.549587e-16)	(-2.002573e+02 2.793806e+03 -1.549244e-16)	(1.047512e+01 5.841167e-01 -3.421543e-20)
0.2026       	(-1.898147e+02 2.794603e+03 -1.549487e-16)	(-2.002878e+02 2.794019e+03 -1.549145e-16)	(1.047314e+01 5.840716e-01 -3.421150e-20)
0.2027       	(-1.898472e+02 2.794816e+03 -1.549388e-16)	(-2.003184e+02 2.794232e+03 -1.549046e-16)	(1.047117e+01 5.840265e-01 -3.420752e-20)
0.2028       	(-1.898797e+02 2.795028e+03 -1.549289e-16)	(-2.003489e+02 2.794444e+03 -1.548947e-16)	(1.046920e+01 5.839815e-01 -3.420349e-20)
0.2029       	(-1.899122e+02 2.795240e+03 -1.549190e-16)	(-2.003794e+02 2.794656e+03 -1.548848e-16)	(1.046723e+01 5.839365e-01 -3.419943e-20)
0.203        	(-1.899447e+02 2.795452e+03 -1.549091e-16)	(-2.004100e+02 2.794868e+03 -1.548749e-16)	(1.046526e+01 5.838915e-01 -3.419531e-20)
0.2031       	(-1.899772e+02 2.795663e+03 -1.548992e-16)	(-2.004405e+02 2.795079e+03 -1.548650e-16)	(1.046329e+01 5.838465e-01 -3.419116e-20)
0.2032       	(-1.900098e+02 2.795873e+03 -1.548893e-16)	(-2.004711e+02 2.795289e+03 -1.548552e-16)	(1.046132e+01 5.838015e-01 -3.418696e-20)
0.2033       	(-1.900423e+02 2.796083e+03 -1.548795e-16)	(-2.005016e+02 2.795500e+03 -1.548453e-16)	(1.045935e+01 5.837566e-01 -3.418272e-20)
0.2034       	(-1.900748e+02 2.796293e+03 -1.548696e-16)	(-2.005322e+02 2.795709e+03 -1.548355e-16)	(1.045738e+01 5.837117e-01 -3.417844e-20)
0.2035       	(-1.901073e+02 2.796502e+03 -1.548598e-16)	(-2.005628e+02 2.795918e+03 -1.548256e-16)	(1.045542e+01 5.836669e-01 -3.417413e-20)
0.2036       	(-1.901399e+02 2.796711e+03 -1.548499e-16)	(-2.005933e+02 2.796127e+03 -1.548158e-16)	(1.045345e+01 5.836220e-01 -3.416977e-20)
0.2037       	(-1.901724e+02 2.796919e+03 -1.548401e-16)	(-2.006239e+02 2.796335e+03 -1.548059e-16)	(1.045149e+01 5.835772e-01 -3.416538e-20)
0.2038       	(-1.902050e+02 2.797126e+03 -1.548303e-16)	(-2.006545e+02 2.796543e+03 -1.547961e-16)	(1.044952e+01 5.835325e-01 -3.416095e-20)
0.2039       	(-1.902375e+02 2.797333e+03 -1.548205e-16)	(-2.006851e+02 2.796750e+03 -1.547863e-16)	(1.044756e+01 5.834877e-01 -3.415649e-20)
0.204        	(-1.902701e+02 2.797540e+03 -1.548107e-16)	(-2.007157e+02 2.796957e+03 -1.547765e-16)	(1.044559e+01 5.834430e-01 -3.415200e-20)
0.2041       	(-1.903027e+02 2.797746e+03 -1.548009e-16)	(-2.007463e+02 2.797163e+03 -1.547667e-16)	(1.044363e+01 5.833984e-01 -3.414747e-20)
0.2042       	(-1.903352e+02 2.797952e+03 -1.547911e-16)	(-2.007769e+02 2.797369e+03 -1.547569e-16)	(1.044167e+01 5.833537e-01 -3.414292e-20)
0.2043       	(-1.903678e+02 2.798157e+03 -1.547813e-16)	(-2.008075e+02 2.797574e+03 -1.547472e-16)	(1.043971e+01 5.833091e-01 -3.413833e-20)
0.2044       	(-1.904004e+02 2.798362e+03 -1.547715e-16)	(-2.008382e+02 2.797778e+03 -1.547374e-16)	(1.043774e+01 5.832646e-01 -3.413371e-20)
0.2045       	(-1.904331e+02 2.798566e+03 -1.547618e-16)	(-2.008688e+02 2.797982e+03 -1.547276e-16)	(1.043578e+01 5.832201e-01 -3.412907e-20)
0.2046       	(-1.904657e+02 2.798769e+03 -1.547520e-16)	(-2.008995e+02 2.798186e+03 -1.547179e-16)	(1.043382e+01 5.831756e-01 -3.412439e-20)
0.2047       	(-1.904983e+02 2.798972e+03 -1.547423e-16)	(-2.009302e+02 2.798389e+03 -1.547081e-16)	(1.043186e+01 5.831312e-01 -3.411969e-20)
0.2048       	(-1.905310e+02 2.799174e+03 -1.547325e-16)	(-2.009609e+02 2.798591e+03 -1.546984e-16)	(1.042991e+01 5.830868e-01 -3.411497e-20)
0.2049       	(-1.905637e+02 2.799376e+03 -1.547228e-16)	(-2.009916e+02 2.798793e+03 -1.546887e-16)	(1.042795e+01 5.830424e-01 -3.411022e-20)
0.205        	(-1.905964e+02 2.799577e+03 -1.547131e-16)	(-2.010223e+02 2.798994e+03 -1.546790e-16)	(1.042599e+01 5.829981e-01 -3.410545e-20)
0.2051       	(-1.906290e+02 2.799778e+03 -1.547034e-16)	(-2.010531e+02 2.799195e+03 -1.546693e-16)	(1.042403e+01 5.829538e-01 -3.410066e-20)
0.2052       	(-1.906618e+02 2.799979e+03 -1.546937e-16)	(-2.010838e+02 2.799396e+03 -1.546596e-16)	(1.042208e+01 5.829096e-01 -3.409585e-20)
