# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2205       	(2.846969e+01 1.356004e+03 -8.804713e-16)	(1.702443e+01 1.355812e+03 -8.804636e-16)	(1.144526e+01 1.911300e-01 -7.644592e-21)
0.2206       	(2.846082e+01 1.356053e+03 -8.804739e-16)	(1.701697e+01 1.355862e+03 -8.804663e-16)	(1.144385e+01 1.912249e-01 -7.643546e-21)
0.2207       	(2.845197e+01 1.356103e+03 -8.804766e-16)	(1.700953e+01 1.355911e+03 -8.804690e-16)	(1.144244e+01 1.913197e-01 -7.642514e-21)
0.2208       	(2.844315e+01 1.356152e+03 -8.804794e-16)	(1.700212e+01 1.355961e+03 -8.804717e-16)	(1.144103e+01 1.914145e-01 -7.641495e-21)
0.2209       	(2.843426e+01 1.356201e+03 -8.804820e-16)	(1.699464e+01 1.356010e+03 -8.804744e-16)	(1.143962e+01 1.915092e-01 -7.640490e-21)
0.221        	(2.842537e+01 1.356251e+03 -8.804847e-16)	(1.698715e+01 1.356059e+03 -8.804770e-16)	(1.143821e+01 1.916038e-01 -7.639498e-21)
0.2211       	(2.841651e+01 1.356300e+03 -8.804873e-16)	(1.697970e+01 1.356108e+03 -8.804797e-16)	(1.143681e+01 1.916984e-01 -7.638520e-21)
0.2212       	(2.840761e+01 1.356349e+03 -8.804900e-16)	(1.697220e+01 1.356157e+03 -8.804824e-16)	(1.143540e+01 1.917929e-01 -7.637555e-21)
0.2213       	(2.839879e+01 1.356398e+03 -8.804927e-16)	(1.696479e+01 1.356207e+03 -8.804851e-16)	(1.143400e+01 1.918873e-01 -7.636603e-21)
0.2214       	(2.838984e+01 1.356447e+03 -8.804953e-16)	(1.695725e+01 1.356255e+03 -8.804877e-16)	(1.143259e+01 1.919817e-01 -7.635664e-21)
0.2215       	(2.838100e+01 1.356496e+03 -8.804981e-16)	(1.694982e+01 1.356304e+03 -8.804904e-16)	(1.143119e+01 1.920760e-01 -7.634738e-21)
0.2216       	(2.837204e+01 1.356546e+03 -8.805007e-16)	(1.694225e+01 1.356353e+03 -8.804930e-16)	(1.142978e+01 1.921702e-01 -7.633826e-21)
0.2217       	(2.836322e+01 1.356594e+03 -8.805034e-16)	(1.693484e+01 1.356402e+03 -8.804958e-16)	(1.142838e+01 1.922644e-01 -7.632926e-21)
0.2218       	(2.835433e+01 1.356643e+03 -8.805061e-16)	(1.692736e+01 1.356451e+03 -8.804984e-16)	(1.142698e+01 1.923585e-01 -7.632039e-21)
0.2219       	(2.834540e+01 1.356692e+03 -8.805087e-16)	(1.691982e+01 1.356500e+03 -8.805011e-16)	(1.142558e+01 1.924525e-01 -7.631165e-21)
0.222        	(2.833646e+01 1.356741e+03 -8.805113e-16)	(1.691228e+01 1.356548e+03 -8.805037e-16)	(1.142418e+01 1.925465e-01 -7.630304e-21)
0.2221       	(2.832764e+01 1.356790e+03 -8.805141e-16)	(1.690487e+01 1.356597e+03 -8.805064e-16)	(1.142278e+01 1.926404e-01 -7.629456e-21)
0.2222       	(2.831869e+01 1.356838e+03 -8.805167e-16)	(1.689731e+01 1.356646e+03 -8.805091e-16)	(1.142138e+01 1.927342e-01 -7.628620e-21)
0.2223       	(2.830979e+01 1.356887e+03 -8.805194e-16)	(1.688982e+01 1.356694e+03 -8.805117e-16)	(1.141998e+01 1.928280e-01 -7.627797e-21)
0.2224       	(2.830091e+01 1.356936e+03 -8.805221e-16)	(1.688233e+01 1.356743e+03 -8.805144e-16)	(1.141858e+01 1.929217e-01 -7.626987e-21)
0.2225       	(2.829200e+01 1.356984e+03 -8.805247e-16)	(1.687482e+01 1.356791e+03 -8.805171e-16)	(1.141718e+01 1.930153e-01 -7.626189e-21)
0.2226       	(2.828303e+01 1.357032e+03 -8.805273e-16)	(1.686725e+01 1.356839e+03 -8.805197e-16)	(1.141579e+01 1.931089e-01 -7.625404e-21)
0.2227       	(2.827414e+01 1.357081e+03 -8.805300e-16)	(1.685975e+01 1.356888e+03 -8.805224e-16)	(1.141439e+01 1.932023e-01 -7.624630e-21)
0.2228       	(2.826527e+01 1.357129e+03 -8.805327e-16)	(1.685228e+01 1.356936e+03 -8.805251e-16)	(1.141299e+01 1.932958e-01 -7.623870e-21)
0.2229       	(2.825635e+01 1.357177e+03 -8.805354e-16)	(1.684475e+01 1.356984e+03 -8.805278e-16)	(1.141160e+01 1.933891e-01 -7.623121e-21)
0.223        	(2.824734e+01 1.357226e+03 -8.805380e-16)	(1.683713e+01 1.357032e+03 -8.805304e-16)	(1.141020e+01 1.934824e-01 -7.622385e-21)
0.2231       	(2.823851e+01 1.357274e+03 -8.805407e-16)	(1.682970e+01 1.357080e+03 -8.805331e-16)	(1.140881e+01 1.935756e-01 -7.621661e-21)
0.2232       	(2.822961e+01 1.357322e+03 -8.805434e-16)	(1.682219e+01 1.357128e+03 -8.805358e-16)	(1.140742e+01 1.936688e-01 -7.620949e-21)
0.2233       	(2.822061e+01 1.357370e+03 -8.805460e-16)	(1.681459e+01 1.357176e+03 -8.805384e-16)	(1.140603e+01 1.937619e-01 -7.620249e-21)
0.2234       	(2.821167e+01 1.357418e+03 -8.805486e-16)	(1.680704e+01 1.357224e+03 -8.805410e-16)	(1.140464e+01 1.938549e-01 -7.619561e-21)
0.2235       	(2.820277e+01 1.357466e+03 -8.805513e-16)	(1.679953e+01 1.357272e+03 -8.805437e-16)	(1.140324e+01 1.939479e-01 -7.618885e-21)
0.2236       	(2.819384e+01 1.357514e+03 -8.805540e-16)	(1.679199e+01 1.357320e+03 -8.805464e-16)	(1.140185e+01 1.940408e-01 -7.618220e-21)
0.2237       	(2.818491e+01 1.357562e+03 -8.805566e-16)	(1.678445e+01 1.357368e+03 -8.805490e-16)	(1.140047e+01 1.941336e-01 -7.617567e-21)
0.2238       	(2.817601e+01 1.357610e+03 -8.805593e-16)	(1.677693e+01 1.357415e+03 -8.805517e-16)	(1.139908e+01 1.942264e-01 -7.616926e-21)
0.2239       	(2.816704e+01 1.357657e+03 -8.805619e-16)	(1.676936e+01 1.357463e+03 -8.805543e-16)	(1.139769e+01 1.943190e-01 -7.616297e-21)
0.224        	(2.815810e+01 1.357705e+03 -8.805646e-16)	(1.676180e+01 1.357511e+03 -8.805570e-16)	(1.139630e+01 1.944117e-01 -7.615679e-21)
0.2241       	(2.814912e+01 1.357753e+03 -8.805672e-16)	(1.675421e+01 1.357558e+03 -8.805596e-16)	(1.139491e+01 1.945042e-01 -7.615073e-21)
0.2242       	(2.814028e+01 1.357800e+03 -8.805699e-16)	(1.674675e+01 1.357606e+03 -8.805623e-16)	(1.139353e+01 1.945967e-01 -7.614478e-21)
0.2243       	(2.813125e+01 1.357848e+03 -8.805725e-16)	(1.673910e+01 1.357653e+03 -8.805649e-16)	(1.139214e+01 1.946892e-01 -7.613894e-21)
0.2244       	(2.812231e+01 1.357895e+03 -8.805752e-16)	(1.673155e+01 1.357700e+03 -8.805676e-16)	(1.139076e+01 1.947815e-01 -7.613322e-21)
0.2245       	(2.811341e+01 1.357943e+03 -8.805778e-16)	(1.672404e+01 1.357748e+03 -8.805702e-16)	(1.138937e+01 1.948738e-01 -7.612761e-21)
0.2246       	(2.810445e+01 1.357990e+03 -8.805805e-16)	(1.671646e+01 1.357795e+03 -8.805729e-16)	(1.138799e+01 1.949661e-01 -7.612211e-21)
0.2247       	(2.809548e+01 1.358037e+03 -8.805831e-16)	(1.670887e+01 1.357842e+03 -8.805755e-16)	(1.138661e+01 1.950583e-01 -7.611672e-21)
0.2248       	(2.808656e+01 1.358084e+03 -8.805858e-16)	(1.670133e+01 1.357889e+03 -8.805782e-16)	(1.138523e+01 1.951504e-01 -7.611144e-21)
0.2249       	(2.807757e+01 1.358131e+03 -8.805884e-16)	(1.669373e+01 1.357936e+03 -8.805808e-16)	(1.138384e+01 1.952424e-01 -7.610627e-21)
0.225        	(2.806865e+01 1.358179e+03 -8.805911e-16)	(1.668619e+01 1.357983e+03 -8.805835e-16)	(1.138246e+01 1.953344e-01 -7.610121e-21)
0.2251       	(2.805967e+01 1.358226e+03 -8.805937e-16)	(1.667859e+01 1.358030e+03 -8.805861e-16)	(1.138108e+01 1.954263e-01 -7.609625e-21)
0.2252       	(2.805073e+01 1.358273e+03 -8.805963e-16)	(1.667102e+01 1.358077e+03 -8.805887e-16)	(1.137970e+01 1.955182e-01 -7.609140e-21)
0.2253       	(2.804175e+01 1.358320e+03 -8.805990e-16)	(1.666343e+01 1.358124e+03 -8.805914e-16)	(1.137833e+01 1.956100e-01 -7.608666e-21)
0.2254       	(2.803279e+01 1.358367e+03 -8.806016e-16)	(1.665584e+01 1.358171e+03 -8.805940e-16)	(1.137695e+01 1.957017e-01 -7.608203e-21)
0.2255       	(2.802380e+01 1.358413e+03 -8.806042e-16)	(1.664823e+01 1.358217e+03 -8.805966e-16)	(1.137557e+01 1.957934e-01 -7.607749e-21)
0.2256       	(2.801493e+01 1.358460e+03 -8.806069e-16)	(1.664073e+01 1.358264e+03 -8.805993e-16)	(1.137419e+01 1.958850e-01 -7.607307e-21)
0.2257       	(2.800587e+01 1.358507e+03 -8.806095e-16)	(1.663305e+01 1.358311e+03 -8.806019e-16)	(1.137282e+01 1.959765e-01 -7.606874e-21)
0.2258       	(2.799689e+01 1.358553e+03 -8.806121e-16)	(1.662545e+01 1.358357e+03 -8.806045e-16)	(1.137144e+01 1.960680e-01 -7.606452e-21)
0.2259       	(2.798799e+01 1.358600e+03 -8.806148e-16)	(1.661792e+01 1.358404e+03 -8.806072e-16)	(1.137007e+01 1.961594e-01 -7.606040e-21)
0.226        	(2.797896e+01 1.358647e+03 -8.806174e-16)	(1.661027e+01 1.358451e+03 -8.806098e-16)	(1.136869e+01 1.962507e-01 -7.605638e-21)
0.2261       	(2.797002e+01 1.358693e+03 -8.806201e-16)	(1.660270e+01 1.358497e+03 -8.806125e-16)	(1.136732e+01 1.963420e-01 -7.605246e-21)
0.2262       	(2.796101e+01 1.358740e+03 -8.806227e-16)	(1.659507e+01 1.358543e+03 -8.806151e-16)	(1.136595e+01 1.964332e-01 -7.604864e-21)
0.2263       	(2.795199e+01 1.358786e+03 -8.806254e-16)	(1.658741e+01 1.358590e+03 -8.806178e-16)	(1.136457e+01 1.965244e-01 -7.604492e-21)
0.2264       	(2.794306e+01 1.358833e+03 -8.806281e-16)	(1.657986e+01 1.358636e+03 -8.806205e-16)	(1.136320e+01 1.966155e-01 -7.604130e-21)
0.2265       	(2.793399e+01 1.358879e+03 -8.806307e-16)	(1.657216e+01 1.358682e+03 -8.806231e-16)	(1.136183e+01 1.967065e-01 -7.603778e-21)
0.2266       	(2.792500e+01 1.358926e+03 -8.806333e-16)	(1.656454e+01 1.358729e+03 -8.806257e-16)	(1.136046e+01 1.967975e-01 -7.603435e-21)
0.2267       	(2.791599e+01 1.358972e+03 -8.806360e-16)	(1.655690e+01 1.358775e+03 -8.806284e-16)	(1.135909e+01 1.968884e-01 -7.603101e-21)
0.2268       	(2.790699e+01 1.359018e+03 -8.806387e-16)	(1.654926e+01 1.358821e+03 -8.806311e-16)	(1.135772e+01 1.969793e-01 -7.602778e-21)
0.2269       	(2.789798e+01 1.359064e+03 -8.806413e-16)	(1.654162e+01 1.358867e+03 -8.806337e-16)	(1.135636e+01 1.970701e-01 -7.602463e-21)
0.227        	(2.788897e+01 1.359111e+03 -8.806440e-16)	(1.653398e+01 1.358914e+03 -8.806364e-16)	(1.135499e+01 1.971608e-01 -7.602158e-21)
0.2271       	(2.787991e+01 1.359157e+03 -8.806466e-16)	(1.652629e+01 1.358960e+03 -8.806390e-16)	(1.135362e+01 1.972515e-01 -7.601863e-21)
0.2272       	(2.787092e+01 1.359203e+03 -8.806493e-16)	(1.651867e+01 1.359006e+03 -8.806417e-16)	(1.135225e+01 1.973421e-01 -7.601576e-21)
0.2273       	(2.786184e+01 1.359249e+03 -8.806520e-16)	(1.651095e+01 1.359052e+03 -8.806444e-16)	(1.135089e+01 1.974327e-01 -7.601299e-21)
0.2274       	(2.785284e+01 1.359295e+03 -8.806546e-16)	(1.650332e+01 1.359098e+03 -8.806470e-16)	(1.134952e+01 1.975231e-01 -7.601030e-21)
0.2275       	(2.784378e+01 1.359341e+03 -8.806573e-16)	(1.649562e+01 1.359144e+03 -8.806497e-16)	(1.134816e+01 1.976136e-01 -7.600771e-21)
0.2276       	(2.783480e+01 1.359387e+03 -8.806600e-16)	(1.648801e+01 1.359190e+03 -8.806524e-16)	(1.134680e+01 1.977040e-01 -7.600520e-21)
0.2277       	(2.782570e+01 1.359433e+03 -8.806626e-16)	(1.648026e+01 1.359236e+03 -8.806550e-16)	(1.134543e+01 1.977943e-01 -7.600278e-21)
0.2278       	(2.781669e+01 1.359479e+03 -8.806653e-16)	(1.647262e+01 1.359281e+03 -8.806577e-16)	(1.134407e+01 1.978845e-01 -7.600045e-21)
0.2279       	(2.780762e+01 1.359525e+03 -8.806680e-16)	(1.646491e+01 1.359327e+03 -8.806604e-16)	(1.134271e+01 1.979747e-01 -7.599821e-21)
0.228        	(2.779855e+01 1.359571e+03 -8.806707e-16)	(1.645720e+01 1.359373e+03 -8.806631e-16)	(1.134135e+01 1.980649e-01 -7.599605e-21)
0.2281       	(2.778953e+01 1.359617e+03 -8.806734e-16)	(1.644954e+01 1.359419e+03 -8.806658e-16)	(1.133999e+01 1.981549e-01 -7.599397e-21)
0.2282       	(2.778045e+01 1.359662e+03 -8.806760e-16)	(1.644183e+01 1.359464e+03 -8.806684e-16)	(1.133863e+01 1.982450e-01 -7.599198e-21)
0.2283       	(2.777144e+01 1.359708e+03 -8.806788e-16)	(1.643417e+01 1.359510e+03 -8.806712e-16)	(1.133727e+01 1.983349e-01 -7.599008e-21)
0.2284       	(2.776229e+01 1.359754e+03 -8.806814e-16)	(1.642638e+01 1.359556e+03 -8.806738e-16)	(1.133591e+01 1.984248e-01 -7.598825e-21)
0.2285       	(2.775331e+01 1.359800e+03 -8.806841e-16)	(1.641876e+01 1.359601e+03 -8.806765e-16)	(1.133455e+01 1.985147e-01 -7.598651e-21)
0.2286       	(2.774422e+01 1.359845e+03 -8.806868e-16)	(1.641102e+01 1.359647e+03 -8.806792e-16)	(1.133320e+01 1.986045e-01 -7.598484e-21)
0.2287       	(2.773509e+01 1.359891e+03 -8.806895e-16)	(1.640326e+01 1.359692e+03 -8.806819e-16)	(1.133184e+01 1.986942e-01 -7.598326e-21)
0.2288       	(2.772607e+01 1.359936e+03 -8.806922e-16)	(1.639559e+01 1.359738e+03 -8.806846e-16)	(1.133048e+01 1.987839e-01 -7.598175e-21)
0.2289       	(2.771697e+01 1.359982e+03 -8.806949e-16)	(1.638784e+01 1.359783e+03 -8.806873e-16)	(1.132913e+01 1.988735e-01 -7.598032e-21)
0.229        	(2.770785e+01 1.360027e+03 -8.806975e-16)	(1.638008e+01 1.359828e+03 -8.806899e-16)	(1.132777e+01 1.989631e-01 -7.597897e-21)
0.2291       	(2.769880e+01 1.360073e+03 -8.807002e-16)	(1.637239e+01 1.359874e+03 -8.806926e-16)	(1.132642e+01 1.990526e-01 -7.597770e-21)
0.2292       	(2.768973e+01 1.360118e+03 -8.807029e-16)	(1.636467e+01 1.359919e+03 -8.806954e-16)	(1.132507e+01 1.991421e-01 -7.597650e-21)
0.2293       	(2.768060e+01 1.360163e+03 -8.807056e-16)	(1.635688e+01 1.359964e+03 -8.806980e-16)	(1.132371e+01 1.992315e-01 -7.597538e-21)
0.2294       	(2.767155e+01 1.360209e+03 -8.807083e-16)	(1.634919e+01 1.360010e+03 -8.807008e-16)	(1.132236e+01 1.993208e-01 -7.597433e-21)
0.2295       	(2.766242e+01 1.360254e+03 -8.807110e-16)	(1.634141e+01 1.360055e+03 -8.807034e-16)	(1.132101e+01 1.994101e-01 -7.597335e-21)
0.2296       	(2.765334e+01 1.360299e+03 -8.807137e-16)	(1.633368e+01 1.360100e+03 -8.807061e-16)	(1.131966e+01 1.994993e-01 -7.597244e-21)
0.2297       	(2.764421e+01 1.360345e+03 -8.807164e-16)	(1.632591e+01 1.360145e+03 -8.807088e-16)	(1.131831e+01 1.995885e-01 -7.597161e-21)
0.2298       	(2.763512e+01 1.360389e+03 -8.807191e-16)	(1.631816e+01 1.360190e+03 -8.807115e-16)	(1.131696e+01 1.996776e-01 -7.597084e-21)
0.2299       	(2.762601e+01 1.360435e+03 -8.807219e-16)	(1.631040e+01 1.360235e+03 -8.807143e-16)	(1.131561e+01 1.997667e-01 -7.597015e-21)
0.23         	(2.761690e+01 1.360480e+03 -8.807246e-16)	(1.630263e+01 1.360280e+03 -8.807170e-16)	(1.131426e+01 1.998557e-01 -7.596952e-21)
0.2301       	(2.760777e+01 1.360525e+03 -8.807273e-16)	(1.629486e+01 1.360325e+03 -8.807197e-16)	(1.131291e+01 1.999447e-01 -7.596897e-21)
0.2302       	(2.759867e+01 1.360570e+03 -8.807300e-16)	(1.628711e+01 1.360370e+03 -8.807224e-16)	(1.131157e+01 2.000336e-01 -7.596848e-21)
0.2303       	(2.758954e+01 1.360615e+03 -8.807327e-16)	(1.627932e+01 1.360415e+03 -8.807251e-16)	(1.131022e+01 2.001225e-01 -7.596805e-21)
0.2304       	(2.758050e+01 1.360660e+03 -8.807354e-16)	(1.627162e+01 1.360460e+03 -8.807278e-16)	(1.130887e+01 2.002113e-01 -7.596769e-21)
0.2305       	(2.757131e+01 1.360705e+03 -8.807381e-16)	(1.626378e+01 1.360504e+03 -8.807305e-16)	(1.130753e+01 2.003000e-01 -7.596740e-21)
0.2306       	(2.756220e+01 1.360750e+03 -8.807408e-16)	(1.625602e+01 1.360549e+03 -8.807332e-16)	(1.130619e+01 2.003887e-01 -7.596717e-21)
0.2307       	(2.755310e+01 1.360795e+03 -8.807435e-16)	(1.624826e+01 1.360594e+03 -8.807359e-16)	(1.130484e+01 2.004774e-01 -7.596701e-21)
0.2308       	(2.754394e+01 1.360839e+03 -8.807462e-16)	(1.624044e+01 1.360639e+03 -8.807386e-16)	(1.130350e+01 2.005660e-01 -7.596690e-21)
0.2309       	(2.753484e+01 1.360884e+03 -8.807490e-16)	(1.623269e+01 1.360684e+03 -8.807414e-16)	(1.130216e+01 2.006545e-01 -7.596686e-21)
0.231        	(2.752570e+01 1.360929e+03 -8.807517e-16)	(1.622489e+01 1.360728e+03 -8.807441e-16)	(1.130081e+01 2.007430e-01 -7.596688e-21)
0.2311       	(2.751655e+01 1.360974e+03 -8.807544e-16)	(1.621708e+01 1.360773e+03 -8.807468e-16)	(1.129947e+01 2.008314e-01 -7.596696e-21)
0.2312       	(2.750740e+01 1.361018e+03 -8.807571e-16)	(1.620927e+01 1.360817e+03 -8.807495e-16)	(1.129813e+01 2.009198e-01 -7.596709e-21)
0.2313       	(2.749830e+01 1.361063e+03 -8.807598e-16)	(1.620151e+01 1.360862e+03 -8.807522e-16)	(1.129679e+01 2.010082e-01 -7.596729e-21)
0.2314       	(2.748917e+01 1.361108e+03 -8.807625e-16)	(1.619372e+01 1.360906e+03 -8.807549e-16)	(1.129545e+01 2.010964e-01 -7.596754e-21)
0.2315       	(2.747998e+01 1.361152e+03 -8.807652e-16)	(1.618586e+01 1.360951e+03 -8.807576e-16)	(1.129411e+01 2.011847e-01 -7.596785e-21)
0.2316       	(2.747086e+01 1.361197e+03 -8.807680e-16)	(1.617808e+01 1.360995e+03 -8.807604e-16)	(1.129278e+01 2.012729e-01 -7.596821e-21)
0.2317       	(2.746168e+01 1.361241e+03 -8.807707e-16)	(1.617024e+01 1.361040e+03 -8.807631e-16)	(1.129144e+01 2.013610e-01 -7.596863e-21)
0.2318       	(2.745254e+01 1.361286e+03 -8.807734e-16)	(1.616244e+01 1.361084e+03 -8.807658e-16)	(1.129010e+01 2.014491e-01 -7.596910e-21)
0.2319       	(2.744343e+01 1.361330e+03 -8.807761e-16)	(1.615467e+01 1.361128e+03 -8.807685e-16)	(1.128876e+01 2.015371e-01 -7.596963e-21)
0.232        	(2.743424e+01 1.361374e+03 -8.807788e-16)	(1.614681e+01 1.361173e+03 -8.807712e-16)	(1.128743e+01 2.016251e-01 -7.597020e-21)
0.2321       	(2.742512e+01 1.361418e+03 -8.807816e-16)	(1.613903e+01 1.361217e+03 -8.807740e-16)	(1.128609e+01 2.017131e-01 -7.597083e-21)
0.2322       	(2.741592e+01 1.361463e+03 -8.807843e-16)	(1.613116e+01 1.361261e+03 -8.807767e-16)	(1.128476e+01 2.018009e-01 -7.597151e-21)
0.2323       	(2.740677e+01 1.361507e+03 -8.807870e-16)	(1.612335e+01 1.361305e+03 -8.807794e-16)	(1.128343e+01 2.018888e-01 -7.597223e-21)
0.2324       	(2.739756e+01 1.361551e+03 -8.807897e-16)	(1.611547e+01 1.361349e+03 -8.807821e-16)	(1.128209e+01 2.019766e-01 -7.597301e-21)
0.2325       	(2.738839e+01 1.361595e+03 -8.807924e-16)	(1.610763e+01 1.361393e+03 -8.807848e-16)	(1.128076e+01 2.020643e-01 -7.597382e-21)
0.2326       	(2.737917e+01 1.361639e+03 -8.807951e-16)	(1.609974e+01 1.361437e+03 -8.807875e-16)	(1.127943e+01 2.021520e-01 -7.597469e-21)
0.2327       	(2.737006e+01 1.361683e+03 -8.807979e-16)	(1.609197e+01 1.361481e+03 -8.807903e-16)	(1.127810e+01 2.022397e-01 -7.597560e-21)
0.2328       	(2.736084e+01 1.361727e+03 -8.808006e-16)	(1.608407e+01 1.361524e+03 -8.807930e-16)	(1.127677e+01 2.023273e-01 -7.597655e-21)
0.2329       	(2.735161e+01 1.361771e+03 -8.808033e-16)	(1.607617e+01 1.361569e+03 -8.807957e-16)	(1.127544e+01 2.024149e-01 -7.597754e-21)
0.233        	(2.734245e+01 1.361815e+03 -8.808060e-16)	(1.606835e+01 1.361612e+03 -8.807984e-16)	(1.127411e+01 2.025024e-01 -7.597857e-21)
0.2331       	(2.733326e+01 1.361859e+03 -8.808088e-16)	(1.606048e+01 1.361656e+03 -8.808012e-16)	(1.127278e+01 2.025898e-01 -7.597965e-21)
0.2332       	(2.732407e+01 1.361902e+03 -8.808115e-16)	(1.605262e+01 1.361700e+03 -8.808039e-16)	(1.127145e+01 2.026773e-01 -7.598076e-21)
0.2333       	(2.731489e+01 1.361946e+03 -8.808142e-16)	(1.604477e+01 1.361743e+03 -8.808066e-16)	(1.127012e+01 2.027646e-01 -7.598192e-21)
0.2334       	(2.730569e+01 1.361990e+03 -8.808169e-16)	(1.603690e+01 1.361787e+03 -8.808093e-16)	(1.126879e+01 2.028520e-01 -7.598311e-21)
0.2335       	(2.729646e+01 1.362033e+03 -8.808196e-16)	(1.602899e+01 1.361831e+03 -8.808120e-16)	(1.126747e+01 2.029393e-01 -7.598434e-21)
0.2336       	(2.728728e+01 1.362077e+03 -8.808224e-16)	(1.602114e+01 1.361874e+03 -8.808148e-16)	(1.126614e+01 2.030265e-01 -7.598560e-21)
0.2337       	(2.727802e+01 1.362121e+03 -8.808250e-16)	(1.601320e+01 1.361917e+03 -8.808174e-16)	(1.126482e+01 2.031137e-01 -7.598690e-21)
0.2338       	(2.726891e+01 1.362164e+03 -8.808278e-16)	(1.600542e+01 1.361961e+03 -8.808202e-16)	(1.126349e+01 2.032009e-01 -7.598823e-21)
0.2339       	(2.725967e+01 1.362208e+03 -8.808305e-16)	(1.599750e+01 1.362004e+03 -8.808229e-16)	(1.126217e+01 2.032880e-01 -7.598960e-21)
0.234        	(2.725043e+01 1.362251e+03 -8.808332e-16)	(1.598959e+01 1.362048e+03 -8.808256e-16)	(1.126085e+01 2.033751e-01 -7.599100e-21)
0.2341       	(2.724128e+01 1.362295e+03 -8.808360e-16)	(1.598176e+01 1.362091e+03 -8.808284e-16)	(1.125952e+01 2.034621e-01 -7.599243e-21)
0.2342       	(2.723203e+01 1.362338e+03 -8.808387e-16)	(1.597383e+01 1.362135e+03 -8.808311e-16)	(1.125820e+01 2.035491e-01 -7.599389e-21)
0.2343       	(2.722283e+01 1.362381e+03 -8.808414e-16)	(1.596596e+01 1.362178e+03 -8.808338e-16)	(1.125688e+01 2.036360e-01 -7.599539e-21)
0.2344       	(2.721364e+01 1.362425e+03 -8.808441e-16)	(1.595808e+01 1.362221e+03 -8.808365e-16)	(1.125556e+01 2.037229e-01 -7.599691e-21)
0.2345       	(2.720442e+01 1.362468e+03 -8.808469e-16)	(1.595018e+01 1.362264e+03 -8.808393e-16)	(1.125424e+01 2.038098e-01 -7.599846e-21)
0.2346       	(2.719524e+01 1.362511e+03 -8.808496e-16)	(1.594232e+01 1.362308e+03 -8.808420e-16)	(1.125292e+01 2.038966e-01 -7.600003e-21)
0.2347       	(2.718597e+01 1.362555e+03 -8.808523e-16)	(1.593438e+01 1.362351e+03 -8.808447e-16)	(1.125160e+01 2.039833e-01 -7.600164e-21)
0.2348       	(2.717681e+01 1.362598e+03 -8.808550e-16)	(1.592653e+01 1.362394e+03 -8.808474e-16)	(1.125028e+01 2.040701e-01 -7.600327e-21)
0.2349       	(2.716752e+01 1.362641e+03 -8.808577e-16)	(1.591856e+01 1.362437e+03 -8.808501e-16)	(1.124896e+01 2.041568e-01 -7.600492e-21)
0.235        	(2.715832e+01 1.362684e+03 -8.808604e-16)	(1.591068e+01 1.362480e+03 -8.808528e-16)	(1.124765e+01 2.042434e-01 -7.600660e-21)
0.2351       	(2.714918e+01 1.362727e+03 -8.808632e-16)	(1.590285e+01 1.362523e+03 -8.808556e-16)	(1.124633e+01 2.043300e-01 -7.600830e-21)
0.2352       	(2.713989e+01 1.362770e+03 -8.808659e-16)	(1.589488e+01 1.362566e+03 -8.808583e-16)	(1.124501e+01 2.044166e-01 -7.601002e-21)
0.2353       	(2.713072e+01 1.362813e+03 -8.808686e-16)	(1.588702e+01 1.362609e+03 -8.808610e-16)	(1.124370e+01 2.045031e-01 -7.601176e-21)
0.2354       	(2.712146e+01 1.362856e+03 -8.808713e-16)	(1.587908e+01 1.362651e+03 -8.808637e-16)	(1.124238e+01 2.045896e-01 -7.601353e-21)
0.2355       	(2.711225e+01 1.362899e+03 -8.808740e-16)	(1.587118e+01 1.362694e+03 -8.808664e-16)	(1.124107e+01 2.046761e-01 -7.601531e-21)
0.2356       	(2.710301e+01 1.362942e+03 -8.808768e-16)	(1.586326e+01 1.362737e+03 -8.808692e-16)	(1.123976e+01 2.047625e-01 -7.601711e-21)
0.2357       	(2.709380e+01 1.362985e+03 -8.808795e-16)	(1.585536e+01 1.362780e+03 -8.808719e-16)	(1.123844e+01 2.048489e-01 -7.601893e-21)
0.2358       	(2.708457e+01 1.363028e+03 -8.808822e-16)	(1.584744e+01 1.362823e+03 -8.808746e-16)	(1.123713e+01 2.049352e-01 -7.602077e-21)
0.2359       	(2.707539e+01 1.363071e+03 -8.808849e-16)	(1.583957e+01 1.362866e+03 -8.808773e-16)	(1.123582e+01 2.050215e-01 -7.602262e-21)
0.236        	(2.706612e+01 1.363113e+03 -8.808876e-16)	(1.583161e+01 1.362908e+03 -8.808800e-16)	(1.123451e+01 2.051077e-01 -7.602449e-21)
0.2361       	(2.705689e+01 1.363156e+03 -8.808903e-16)	(1.582369e+01 1.362951e+03 -8.808827e-16)	(1.123320e+01 2.051940e-01 -7.602637e-21)
0.2362       	(2.704766e+01 1.363199e+03 -8.808931e-16)	(1.581577e+01 1.362993e+03 -8.808855e-16)	(1.123189e+01 2.052801e-01 -7.602826e-21)
0.2363       	(2.703843e+01 1.363241e+03 -8.808958e-16)	(1.580785e+01 1.363036e+03 -8.808882e-16)	(1.123058e+01 2.053663e-01 -7.603017e-21)
0.2364       	(2.702919e+01 1.363284e+03 -8.808985e-16)	(1.579992e+01 1.363078e+03 -8.808909e-16)	(1.122927e+01 2.054524e-01 -7.603209e-21)
