# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2862       	(-8.195370e+01 -5.417876e+02 3.640263e-18)	(-8.916623e+01 -5.411119e+02 3.593273e-18)	(7.212530e+00 -6.756939e-01 4.699041e-20)
0.2863       	(-8.522413e+01 -6.591841e+02 2.688231e-17)	(-9.243134e+01 -6.585064e+02 2.683591e-17)	(7.207216e+00 -6.777154e-01 4.640615e-20)
0.2864       	(6.113099e+01 -9.455488e+02 6.769093e-17)	(5.392901e+01 -9.448681e+02 6.764496e-17)	(7.201986e+00 -6.807144e-01 4.596901e-20)
0.2865       	(-1.214779e+01 -2.394989e+02 2.491703e-17)	(-1.934937e+01 -2.388209e+02 2.487176e-17)	(7.201586e+00 -6.779528e-01 4.527150e-20)
0.2866       	(-3.774548e+02 -2.329494e+02 5.430509e-17)	(-3.846457e+02 -2.322773e+02 5.426050e-17)	(7.190900e+00 -6.720905e-01 4.458594e-20)
0.2867       	(-9.419939e+02 4.277024e+03 1.414073e-16)	(-9.491651e+02 4.277695e+03 1.413618e-16)	(7.171251e+00 -6.703478e-01 4.549123e-20)
0.2868       	(9.071247e+01 -1.001009e+03 1.302485e-16)	(8.355059e+01 -1.000345e+03 1.302047e-16)	(7.161879e+00 -6.643810e-01 4.387126e-20)
0.2869       	(1.590544e+02 -2.168355e+03 6.839531e-17)	(1.518950e+02 -2.167698e+03 6.835275e-17)	(7.159390e+00 -6.568971e-01 4.255804e-20)
0.287        	(-3.963430e+02 -2.659893e+03 3.456908e-17)	(-4.034968e+02 -2.659238e+03 3.452676e-17)	(7.153844e+00 -6.550683e-01 4.232215e-20)
0.2871       	(-9.728858e+00 -3.935023e+03 1.398283e-16)	(-1.687942e+01 -3.934367e+03 1.397854e-16)	(7.150562e+00 -6.560540e-01 4.287989e-20)
0.2872       	(2.800387e+03 -4.820069e+03 3.278086e-16)	(2.793218e+03 -4.819436e+03 3.277656e-16)	(7.169651e+00 -6.334011e-01 4.292175e-20)
0.2873       	(1.910515e+02 -6.506092e+03 1.182897e-16)	(1.838761e+02 -6.505469e+03 1.182485e-16)	(7.175466e+00 -6.226788e-01 4.119886e-20)
0.2874       	(-2.290149e+03 -2.307683e+04 1.849312e-16)	(-2.297327e+03 -2.307621e+04 1.848916e-16)	(7.178090e+00 -6.196471e-01 3.958430e-20)
0.2875       	(-1.231907e+02 -1.020071e+04 -1.205549e-16)	(-1.303762e+02 -1.020008e+04 -1.205906e-16)	(7.185516e+00 -6.300480e-01 3.568983e-20)
0.2876       	(3.139543e+02 -2.579768e+03 1.216284e-16)	(3.067644e+02 -2.579144e+03 1.215968e-16)	(7.189942e+00 -6.240665e-01 3.162417e-20)
0.2877       	(-3.788407e+02 -1.351078e+03 4.471811e-17)	(-3.860300e+02 -1.350465e+03 4.468934e-17)	(7.189307e+00 -6.127748e-01 2.876970e-20)
0.2878       	(4.754709e+02 -4.439094e+03 1.408740e-16)	(4.682760e+02 -4.438482e+03 1.408487e-16)	(7.194877e+00 -6.123955e-01 2.529251e-20)
0.2879       	(9.733751e+02 -3.759623e+03 -5.134271e-17)	(9.661655e+02 -3.759012e+03 -5.136852e-17)	(7.209598e+00 -6.112675e-01 2.580205e-20)
0.288        	(-7.271389e+01 -4.893077e+03 3.935406e-17)	(-7.992642e+01 -4.892473e+03 3.932844e-17)	(7.212531e+00 -6.036108e-01 2.561440e-20)
0.2881       	(1.285178e+02 -7.938872e+03 1.318920e-16)	(1.213060e+02 -7.938273e+03 1.318635e-16)	(7.211839e+00 -5.987323e-01 2.845965e-20)
0.2882       	(-4.202121e+02 -9.060814e+03 1.517243e-16)	(-4.274256e+02 -9.060205e+03 1.516961e-16)	(7.213462e+00 -6.096194e-01 2.821938e-20)
0.2883       	(-4.923980e+02 -3.244266e+03 9.078405e-17)	(-4.995924e+02 -3.243672e+03 9.074772e-17)	(7.194480e+00 -5.944176e-01 3.633206e-20)
0.2884       	(-1.371229e+03 -3.730425e+02 2.191827e-16)	(-1.378357e+03 -3.724317e+02 2.191540e-16)	(7.127638e+00 -6.107600e-01 2.867858e-20)
0.2885       	(-4.012354e+02 -4.857675e+03 1.150146e-16)	(-4.083465e+02 -4.857042e+03 1.149915e-16)	(7.111135e+00 -6.327826e-01 2.317927e-20)
0.2886       	(-1.244605e+03 -1.740271e+04 2.353429e-18)	(-1.251717e+03 -1.740209e+04 2.332083e-18)	(7.111701e+00 -6.202961e-01 2.134553e-20)
0.2887       	(-1.203556e+03 -1.574096e+04 4.821822e-17)	(-1.210660e+03 -1.574034e+04 4.819904e-17)	(7.104037e+00 -6.213935e-01 1.918140e-20)
0.2888       	(-1.759605e+03 -4.361479e+03 2.320786e-16)	(-1.766679e+03 -4.360876e+03 2.320683e-16)	(7.074049e+00 -6.021201e-01 1.030093e-20)
0.2889       	(-4.283227e+03 -3.334153e+04 -3.970337e-17)	(-4.290264e+03 -3.334094e+04 -3.970258e-17)	(7.036613e+00 -5.905140e-01 -7.938403e-22)
0.289        	(-8.431085e+02 -2.197208e+04 2.776506e-16)	(-8.501322e+02 -2.197146e+04 2.776543e-16)	(7.023690e+00 -6.202208e-01 -3.690766e-21)
0.2891       	(-1.870714e+02 -8.609568e+03 1.135114e-16)	(-1.940872e+02 -8.608938e+03 1.135187e-16)	(7.015819e+00 -6.296930e-01 -7.308007e-21)
0.2892       	(1.386111e+03 -1.208924e+04 3.788731e-16)	(1.379092e+03 -1.208861e+04 3.788818e-16)	(7.018155e+00 -6.306592e-01 -8.670623e-21)
0.2893       	(1.929454e+03 -1.750725e+04 5.245896e-16)	(1.922431e+03 -1.750661e+04 5.245999e-16)	(7.023261e+00 -6.398236e-01 -1.036691e-20)
0.2894       	(2.148628e+03 -4.648379e+04 1.161078e-15)	(2.141624e+03 -4.648317e+04 1.161092e-15)	(7.003398e+00 -6.252699e-01 -1.396371e-20)
0.2895       	(2.655583e+03 -3.913276e+04 1.026121e-15)	(2.648575e+03 -3.913212e+04 1.026139e-15)	(7.008294e+00 -6.447598e-01 -1.790067e-20)
0.2896       	(-1.608666e+03 -1.434108e+04 3.437506e-16)	(-1.615651e+03 -1.434044e+04 3.437721e-16)	(6.984537e+00 -6.417342e-01 -2.150630e-20)
0.2897       	(-1.193662e+03 -1.785715e+04 1.599272e-16)	(-1.200636e+03 -1.785650e+04 1.599523e-16)	(6.974554e+00 -6.473149e-01 -2.504441e-20)
0.2898       	(-1.831353e+03 -2.941893e+04 1.788898e-16)	(-1.838306e+03 -2.941825e+04 1.789245e-16)	(6.952606e+00 -6.852466e-01 -3.466004e-20)
0.2899       	(-1.467715e+03 -2.849740e+04 1.979158e-16)	(-1.474653e+03 -2.849669e+04 1.979565e-16)	(6.938364e+00 -7.137635e-01 -4.068046e-20)
0.29         	(1.953394e+03 -2.002863e+04 3.246250e-16)	(1.946449e+03 -2.002788e+04 3.246730e-16)	(6.944922e+00 -7.452903e-01 -4.800362e-20)
0.2901       	(1.881813e+03 -1.841056e+04 2.394675e-16)	(1.874863e+03 -1.840977e+04 2.395240e-16)	(6.949247e+00 -7.895319e-01 -5.644540e-20)
0.2902       	(1.804924e+02 -1.002847e+04 1.371970e-16)	(1.735508e+02 -1.002766e+04 1.372584e-16)	(6.941679e+00 -8.124442e-01 -6.144458e-20)
0.2903       	(1.486355e+03 -1.254824e+04 2.224415e-16)	(1.479407e+03 -1.254741e+04 2.225063e-16)	(6.948038e+00 -8.308267e-01 -6.473176e-20)
0.2904       	(7.132986e+02 -5.254169e+04 9.734045e-16)	(7.063300e+02 -5.254082e+04 9.734402e-16)	(6.968588e+00 -8.619167e-01 -3.568353e-20)
0.2905       	(1.116201e+03 -3.950303e+04 5.856488e-16)	(1.109228e+03 -3.950213e+04 5.856848e-16)	(6.973512e+00 -9.016235e-01 -3.604098e-20)
0.2906       	(-9.494394e+02 -1.235389e+04 2.774528e-16)	(-9.563737e+02 -1.235298e+04 2.774914e-16)	(6.934261e+00 -9.145480e-01 -3.861455e-20)
0.2907       	(1.133291e+04 -8.279822e+04 1.613588e-15)	(1.132590e+04 -8.279724e+04 1.613632e-15)	(7.009670e+00 -9.832362e-01 -4.340095e-20)
0.2908       	(2.091681e+03 -4.083072e+04 6.270871e-16)	(2.084662e+03 -4.082968e+04 6.271269e-16)	(7.018452e+00 -1.042489e+00 -3.978601e-20)
0.2909       	(-5.897803e+03 -1.056410e+05 1.231693e-15)	(-5.904815e+03 -1.056399e+05 1.231704e-15)	(7.012610e+00 -1.081225e+00 -1.078736e-20)
0.291        	(-1.003030e+04 -2.514653e+05 2.658817e-15)	(-1.003736e+04 -2.514643e+05 2.658809e-15)	(7.061410e+00 -9.989649e-01 8.376899e-21)
0.2911       	(-2.729495e+03 -3.335032e+04 6.258488e-16)	(-2.736523e+03 -3.334935e+04 6.258407e-16)	(7.027626e+00 -9.719414e-01 8.080463e-21)
0.2912       	(-3.139008e+03 -5.094789e+03 3.245107e-16)	(-3.145975e+03 -5.093837e+03 3.245037e-16)	(6.967187e+00 -9.524848e-01 6.963323e-21)
0.2913       	(-1.176305e+03 -7.521554e+03 1.615529e-16)	(-1.183253e+03 -7.520625e+03 1.615448e-16)	(6.948430e+00 -9.288349e-01 8.088129e-21)
0.2914       	(-1.666065e+02 -4.650263e+03 1.153289e-16)	(-1.735561e+02 -4.649348e+03 1.153195e-16)	(6.949575e+00 -9.151043e-01 9.412980e-21)
0.2915       	(-1.170268e+02 -5.681933e+03 1.174051e-16)	(-1.239828e+02 -5.681017e+03 1.173953e-16)	(6.956001e+00 -9.163291e-01 9.795655e-21)
0.2916       	(2.478788e+02 -8.133169e+03 1.210290e-16)	(2.409124e+02 -8.132263e+03 1.210185e-16)	(6.966437e+00 -9.059688e-01 1.048764e-20)
0.2917       	(5.911517e+02 -1.032897e+04 1.756765e-16)	(5.841734e+02 -1.032807e+04 1.756666e-16)	(6.978251e+00 -8.968314e-01 9.929886e-21)
0.2918       	(3.713086e+02 -1.315266e+04 2.264974e-16)	(3.643222e+02 -1.315177e+04 2.264879e-16)	(6.986408e+00 -8.879538e-01 9.441608e-21)
0.2919       	(-3.662837e+02 -1.089854e+04 2.009319e-16)	(-3.732720e+02 -1.089766e+04 2.009224e-16)	(6.988285e+00 -8.776518e-01 9.567426e-21)
0.292        	(-5.496049e+02 -9.081673e+03 1.733129e-16)	(-5.565916e+02 -9.080805e+03 1.733040e-16)	(6.986766e+00 -8.680585e-01 8.917984e-21)
0.2921       	(-5.335357e+02 -9.240852e+03 1.386315e-16)	(-5.405254e+02 -9.239992e+03 1.386229e-16)	(6.989699e+00 -8.603795e-01 8.583899e-21)
0.2922       	(-6.112199e+02 -9.107407e+03 1.543811e-16)	(-6.182043e+02 -9.106562e+03 1.543732e-16)	(6.984403e+00 -8.452973e-01 7.967408e-21)
0.2923       	(-1.028841e+03 -8.285810e+03 2.187644e-16)	(-1.035814e+03 -8.285028e+03 2.187579e-16)	(6.972711e+00 -7.822816e-01 6.432328e-21)
0.2924       	(-1.087053e+03 -1.273443e+04 2.380366e-16)	(-1.094010e+03 -1.273367e+04 2.380319e-16)	(6.956081e+00 -7.605622e-01 4.731468e-21)
0.2925       	(-2.419895e+02 -1.193921e+04 2.168754e-16)	(-2.489382e+02 -1.193847e+04 2.168722e-16)	(6.948740e+00 -7.358907e-01 3.185065e-21)
0.2926       	(3.406421e+01 -7.868654e+03 1.562902e-16)	(2.711809e+01 -7.867924e+03 1.562889e-16)	(6.946126e+00 -7.308715e-01 1.267580e-21)
0.2927       	(-2.458591e+02 -6.479620e+03 1.167844e-16)	(-2.528006e+02 -6.478904e+03 1.167844e-16)	(6.941457e+00 -7.159157e-01 3.838007e-23)
0.2928       	(3.144776e+02 -1.220884e+04 1.869316e-16)	(3.075385e+02 -1.220813e+04 1.869329e-16)	(6.939128e+00 -7.037760e-01 -1.298598e-21)
0.2929       	(1.827317e+02 -1.231214e+04 2.616132e-16)	(1.757890e+02 -1.231140e+04 2.616173e-16)	(6.942697e+00 -7.465785e-01 -4.062949e-21)
0.293        	(3.344527e+02 -1.608057e+04 2.674756e-16)	(3.275192e+02 -1.607983e+04 2.674806e-16)	(6.933435e+00 -7.373652e-01 -4.909304e-21)
0.2931       	(-7.880599e+02 -1.538764e+04 2.979013e-16)	(-7.949622e+02 -1.538691e+04 2.979077e-16)	(6.902228e+00 -7.279383e-01 -6.388312e-21)
0.2932       	(-1.758142e+03 -1.320963e+04 2.817857e-16)	(-1.765000e+03 -1.320893e+04 2.817960e-16)	(6.857740e+00 -7.020299e-01 -1.039341e-20)
0.2933       	(-9.024639e+02 -5.808903e+03 1.756259e-16)	(-9.092862e+02 -5.808241e+03 1.756417e-16)	(6.822328e+00 -6.621964e-01 -1.573167e-20)
0.2934       	(-9.642724e+01 -5.699110e+03 1.279925e-16)	(-1.032341e+02 -5.698485e+03 1.280126e-16)	(6.806877e+00 -6.246519e-01 -2.017813e-20)
0.2935       	(7.314367e+00 -9.397622e+03 2.097095e-16)	(5.123261e-01 -9.397109e+03 2.097371e-16)	(6.802041e+00 -5.130578e-01 -2.765710e-20)
0.2936       	(4.927965e+03 -6.304652e+04 1.024965e-15)	(4.921122e+03 -6.304605e+04 1.024998e-15)	(6.842665e+00 -4.717500e-01 -3.241767e-20)
0.2937       	(9.431111e+02 -6.017940e+04 9.879568e-16)	(9.362962e+02 -6.017895e+04 9.879916e-16)	(6.814919e+00 -4.497255e-01 -3.486700e-20)
0.2938       	(-6.517654e+03 -1.295641e+04 -7.971902e-16)	(-6.524396e+03 -1.295576e+04 -7.971888e-16)	(6.742206e+00 -6.492009e-01 -1.331345e-21)
0.2939       	(-2.001381e+03 -2.228334e+03 -1.953766e-16)	(-2.008107e+03 -2.227666e+03 -1.953765e-16)	(6.726259e+00 -6.676076e-01 -1.004922e-22)
0.294        	(-1.510120e+03 1.975624e+03 -6.039162e-16)	(-1.516855e+03 1.976333e+03 -6.039118e-16)	(6.734815e+00 -7.088130e-01 -4.430230e-21)
0.2941       	(-1.327470e+03 -8.427944e+03 7.290485e-17)	(-1.334188e+03 -8.427228e+03 7.290911e-17)	(6.717508e+00 -7.160104e-01 -4.260649e-21)
0.2942       	(-1.098879e+03 -1.227910e+04 1.226960e-16)	(-1.105589e+03 -1.227838e+04 1.227004e-16)	(6.709252e+00 -7.179736e-01 -4.435229e-21)
0.2943       	(-2.710590e+02 -7.572200e+03 8.053979e-17)	(-2.777711e+02 -7.571486e+03 8.054435e-17)	(6.712115e+00 -7.148841e-01 -4.561616e-21)
0.2944       	(3.312145e+03 -3.095757e+03 -4.923844e-17)	(3.305395e+03 -3.095103e+03 -4.923278e-17)	(6.749803e+00 -6.537344e-01 -5.660404e-21)
0.2945       	(1.073281e+03 -1.465017e+04 1.701482e-16)	(1.066506e+03 -1.464952e+04 1.701543e-16)	(6.775557e+00 -6.488513e-01 -6.061672e-21)
0.2946       	(-3.220212e+02 -9.334661e+03 1.310986e-16)	(-3.288083e+02 -9.334017e+03 1.311047e-16)	(6.787125e+00 -6.443106e-01 -6.067442e-21)
0.2947       	(-3.671091e+02 -6.937124e+03 1.020579e-16)	(-3.739069e+02 -6.936486e+03 1.020641e-16)	(6.797801e+00 -6.375176e-01 -6.230752e-21)
0.2948       	(-2.843826e+02 -5.122347e+03 8.063913e-17)	(-2.911899e+02 -5.121720e+03 8.064563e-17)	(6.807321e+00 -6.270573e-01 -6.497789e-21)
0.2949       	(-1.892803e+03 -7.988420e+03 1.678040e-16)	(-1.899590e+03 -7.987804e+03 1.678109e-16)	(6.787548e+00 -6.157401e-01 -6.943554e-21)
0.295        	(-1.359300e+03 -5.522545e+03 1.357298e-16)	(-1.366076e+03 -5.521900e+03 1.357362e-16)	(6.776026e+00 -6.455464e-01 -6.448598e-21)
0.2951       	(2.099842e+03 -1.041279e+04 5.274841e-17)	(2.093034e+03 -1.041214e+04 5.275577e-17)	(6.808352e+00 -6.551972e-01 -7.351432e-21)
0.2952       	(6.685098e+02 -1.395135e+04 1.669191e-16)	(6.616848e+02 -1.395069e+04 1.669267e-16)	(6.824980e+00 -6.524336e-01 -7.542082e-21)
0.2953       	(-1.153892e+02 -8.002315e+03 1.252935e-16)	(-1.222293e+02 -8.001677e+03 1.253005e-16)	(6.840117e+00 -6.373477e-01 -6.974890e-21)
0.2954       	(3.008515e+02 -2.804006e+03 8.196772e-17)	(2.939906e+02 -2.803396e+03 8.197521e-17)	(6.860964e+00 -6.101718e-01 -7.483482e-21)
0.2955       	(-5.326990e+01 -4.133371e+03 9.654551e-17)	(-6.014808e+01 -4.132773e+03 9.655318e-17)	(6.878176e+00 -5.982163e-01 -7.662923e-21)
0.2956       	(-2.484202e+02 -6.037261e+03 1.001371e-16)	(-2.553136e+02 -6.036670e+03 1.001449e-16)	(6.893330e+00 -5.910947e-01 -7.792861e-21)
0.2957       	(-2.366936e+02 -6.598591e+03 9.958195e-17)	(-2.435971e+02 -6.598008e+03 9.958933e-17)	(6.903526e+00 -5.836936e-01 -7.378816e-21)
0.2958       	(-7.030551e+02 -6.286231e+03 1.594691e-16)	(-7.099568e+02 -6.285656e+03 1.594763e-16)	(6.901719e+00 -5.750687e-01 -7.243152e-21)
0.2959       	(-1.122170e+03 -8.143968e+03 1.780759e-16)	(-1.129068e+03 -8.143402e+03 1.780832e-16)	(6.897762e+00 -5.658582e-01 -7.275861e-21)
0.296        	(-6.746350e+02 -9.442192e+03 1.740625e-16)	(-6.815380e+02 -9.441620e+03 1.740703e-16)	(6.903075e+00 -5.725806e-01 -7.786013e-21)
0.2961       	(-2.995587e+02 -8.900181e+03 1.546216e-16)	(-3.064731e+02 -8.899616e+03 1.546298e-16)	(6.914454e+00 -5.652035e-01 -8.184606e-21)
0.2962       	(-2.561557e+02 -6.314584e+03 6.521732e-17)	(-2.630836e+02 -6.314031e+03 6.522697e-17)	(6.927826e+00 -5.527949e-01 -9.650515e-21)
0.2963       	(-1.163534e+02 -4.845378e+03 -1.420495e-16)	(-1.233028e+02 -4.844860e+03 -1.420314e-16)	(6.949433e+00 -5.178176e-01 -1.809673e-20)
0.2964       	(-2.439044e+02 -1.210601e+04 2.448426e-16)	(-2.508588e+02 -1.210551e+04 2.448644e-16)	(6.954418e+00 -5.023861e-01 -2.177116e-20)
0.2965       	(-4.620451e+03 -1.555390e+04 2.673064e-16)	(-4.627333e+03 -1.555342e+04 2.673321e-16)	(6.881296e+00 -4.823936e-01 -2.565677e-20)
0.2966       	(-1.137466e+03 -1.676433e+04 2.038185e-16)	(-1.144345e+03 -1.676386e+04 2.038454e-16)	(6.878406e+00 -4.728635e-01 -2.689578e-20)
0.2967       	(-4.470869e+02 -4.492724e+03 2.185219e-17)	(-4.539695e+02 -4.492246e+03 2.188014e-17)	(6.882598e+00 -4.771561e-01 -2.794810e-20)
0.2968       	(-2.073147e+03 3.556756e+03 -4.270023e-16)	(-2.080033e+03 3.557259e+03 -4.269720e-16)	(6.886336e+00 -5.029670e-01 -3.033339e-20)
0.2969       	(-4.000466e+02 -3.376757e+03 9.760212e-17)	(-4.069268e+02 -3.376268e+03 9.763327e-17)	(6.880221e+00 -4.892627e-01 -3.115504e-20)
0.297        	(8.618590e+02 -2.534447e+04 5.749508e-16)	(8.549708e+02 -2.534400e+04 5.749837e-16)	(6.888246e+00 -4.655973e-01 -3.282436e-20)
0.2971       	(-1.168530e+03 -2.720679e+04 5.298768e-16)	(-1.175390e+03 -2.720632e+04 5.299117e-16)	(6.859390e+00 -4.686775e-01 -3.490882e-20)
0.2972       	(6.216013e+03 -1.734779e+04 -3.997851e-16)	(6.209100e+03 -1.734728e+04 -3.997464e-16)	(6.912494e+00 -5.105778e-01 -3.866301e-20)
0.2973       	(6.784598e+02 -1.987131e+03 1.528073e-16)	(6.715783e+02 -1.986693e+03 1.528422e-16)	(6.881500e+00 -4.385177e-01 -3.494670e-20)
0.2974       	(-1.481086e+02 -6.066115e+03 1.116810e-16)	(-1.549780e+02 -6.065691e+03 1.117164e-16)	(6.869385e+00 -4.242439e-01 -3.539569e-20)
0.2975       	(-1.991617e+02 -6.063842e+03 1.025251e-16)	(-2.060179e+02 -6.063428e+03 1.025609e-16)	(6.856193e+00 -4.144539e-01 -3.585011e-20)
0.2976       	(4.792854e+03 -3.005401e+04 3.893527e-16)	(4.785967e+03 -3.005361e+04 3.893906e-16)	(6.886903e+00 -4.020187e-01 -3.794891e-20)
0.2977       	(3.182610e+03 -2.862039e+04 4.716933e-16)	(3.175704e+03 -2.861991e+04 4.717444e-16)	(6.906333e+00 -4.729805e-01 -5.110985e-20)
0.2978       	(4.118732e+02 -1.183962e+04 2.006183e-16)	(4.049792e+02 -1.183913e+04 2.006739e-16)	(6.894024e+00 -4.892852e-01 -5.559881e-20)
0.2979       	(-4.467599e+01 -4.036732e+03 1.218571e-16)	(-5.154955e+01 -4.036246e+03 1.219149e-16)	(6.873561e+00 -4.858184e-01 -5.778584e-20)
0.298        	(1.583273e+03 3.619429e+03 8.290835e-17)	(1.576402e+03 3.619902e+03 8.296877e-17)	(6.871227e+00 -4.722921e-01 -6.042243e-20)
0.2981       	(-1.224375e+03 -8.453292e+03 9.386613e-17)	(-1.231199e+03 -8.452840e+03 9.392524e-17)	(6.823788e+00 -4.521219e-01 -5.910475e-20)
0.2982       	(-1.594313e+03 -7.121480e+03 4.040240e-17)	(-1.601096e+03 -7.121051e+03 4.046474e-17)	(6.783521e+00 -4.296882e-01 -6.233957e-20)
0.2983       	(8.834109e+02 -1.702265e+03 2.762582e-17)	(8.766336e+02 -1.701900e+03 2.769108e-17)	(6.777221e+00 -3.654642e-01 -6.526195e-20)
0.2984       	(-9.800700e+01 -4.742732e+03 1.268977e-16)	(-1.047571e+02 -4.742431e+03 1.269642e-16)	(6.750125e+00 -3.011901e-01 -6.645023e-20)
0.2985       	(-7.768823e+02 -9.824636e+03 1.856586e-16)	(-7.836105e+02 -9.824375e+03 1.857221e-16)	(6.728222e+00 -2.611468e-01 -6.345395e-20)
0.2986       	(-9.064501e+02 -1.989599e+03 3.556854e-17)	(-9.131607e+02 -1.989378e+03 3.563398e-17)	(6.710612e+00 -2.212342e-01 -6.544045e-20)
0.2987       	(-5.436748e+03 2.733157e+04 -1.086078e-15)	(-5.443453e+03 2.733191e+04 -1.086037e-15)	(6.704388e+00 -3.355003e-01 -4.080893e-20)
0.2988       	(-1.480997e+03 7.133347e+02 -5.136426e-17)	(-1.487696e+03 7.136761e+02 -5.133170e-17)	(6.698882e+00 -3.413805e-01 -3.256106e-20)
0.2989       	(-2.559417e+03 9.881860e+03 -2.424342e-16)	(-2.566099e+03 9.882191e+03 -2.424015e-16)	(6.682593e+00 -3.314289e-01 -3.264907e-20)
0.299        	(-4.243031e+03 1.306289e+04 -4.593882e-16)	(-4.249654e+03 1.306316e+04 -4.593492e-16)	(6.623050e+00 -2.627452e-01 -3.900791e-20)
0.2991       	(-7.982209e+03 6.594786e+03 -3.362122e-16)	(-7.988720e+03 6.595016e+03 -3.361712e-16)	(6.511007e+00 -2.295787e-01 -4.100149e-20)
0.2992       	(-3.226938e+03 2.118229e+04 3.098624e-16)	(-3.233468e+03 2.118256e+04 3.098798e-16)	(6.530188e+00 -2.703680e-01 -1.732956e-20)
0.2993       	(-5.197724e+02 1.596252e+03 1.221269e-16)	(-5.263296e+02 1.596503e+03 1.221418e-16)	(6.557200e+00 -2.512025e-01 -1.484594e-20)
0.2994       	(-2.139731e+02 -5.637789e+02 1.033165e-16)	(-2.205575e+02 -5.635440e+02 1.033297e-16)	(6.584397e+00 -2.349443e-01 -1.321149e-20)
0.2995       	(-1.232578e+03 4.407344e+01 -1.703701e-17)	(-1.239178e+03 4.429256e+01 -1.702572e-17)	(6.599994e+00 -2.191155e-01 -1.129290e-20)
0.2996       	(-7.031558e+02 3.259914e+03 1.375046e-16)	(-7.097762e+02 3.260104e+03 1.375121e-16)	(6.620414e+00 -1.893745e-01 -7.502774e-21)
0.2997       	(-4.364354e+03 1.875617e+04 -1.031659e-15)	(-4.370954e+03 1.875634e+04 -1.031644e-15)	(6.600737e+00 -1.733121e-01 -1.502389e-20)
0.2998       	(3.714341e+03 -2.739868e+03 -2.374104e-16)	(3.707677e+03 -2.739666e+03 -2.373917e-16)	(6.663747e+00 -2.024616e-01 -1.866821e-20)
0.2999       	(-5.632133e+02 1.486317e+04 -8.968887e-17)	(-5.698909e+02 1.486351e+04 -8.967067e-17)	(6.677641e+00 -3.351649e-01 -1.820374e-20)
0.3          	(-1.274755e+03 1.823461e+04 -1.057822e-17)	(-1.281448e+03 1.823489e+04 -1.056298e-17)	(6.693100e+00 -2.884135e-01 -1.524104e-20)
0.3001       	(9.321335e+02 2.780101e+03 -2.243144e-17)	(9.254250e+02 2.780361e+03 -2.241704e-17)	(6.708556e+00 -2.605956e-01 -1.440003e-20)
0.3002       	(-3.094769e+03 1.048363e+04 -2.513072e-16)	(-3.101477e+03 1.048381e+04 -2.512916e-16)	(6.708287e+00 -1.747949e-01 -1.559583e-20)
0.3003       	(-5.786747e+01 -1.159643e+03 2.392901e-17)	(-6.455824e+01 -1.159486e+03 2.394542e-17)	(6.690764e+00 -1.564462e-01 -1.641315e-20)
0.3004       	(2.119537e+03 -3.021094e+04 3.014521e-16)	(2.112846e+03 -3.021083e+04 3.014687e-16)	(6.690675e+00 -1.115546e-01 -1.659380e-20)
0.3005       	(3.436802e+03 -3.667158e+04 5.031427e-16)	(3.430103e+03 -3.667148e+04 5.031590e-16)	(6.699006e+00 -1.017316e-01 -1.634361e-20)
0.3006       	(-1.541815e+02 -2.475093e+03 5.254448e-17)	(-1.608499e+02 -2.475006e+03 5.256067e-17)	(6.668439e+00 -8.628355e-02 -1.618865e-20)
0.3007       	(-1.076122e+02 -1.617495e+03 6.005312e-17)	(-1.142528e+02 -1.617422e+03 6.006892e-17)	(6.640573e+00 -7.290047e-02 -1.579584e-20)
0.3008       	(2.386119e+02 4.507042e+03 5.031035e-17)	(2.319894e+02 4.507102e+03 5.032616e-17)	(6.622460e+00 -5.937226e-02 -1.581152e-20)
0.3009       	(-4.866936e+03 4.719813e+04 -2.233972e-16)	(-4.873521e+03 4.719833e+04 -2.233944e-16)	(6.584998e+00 -1.976891e-01 -2.803790e-21)
0.301        	(9.063760e+01 4.098517e+02 1.045800e-16)	(8.404212e+01 4.100133e+02 1.045814e-16)	(6.595477e+00 -1.616091e-01 -1.407061e-21)
0.3011       	(-9.729285e+02 9.427879e+03 -9.631376e-17)	(-9.795275e+02 9.427933e+03 -9.630438e-17)	(6.598948e+00 -5.403538e-02 -9.383872e-21)
0.3012       	(-6.217482e+02 1.585081e+04 -2.026900e-16)	(-6.283788e+02 1.585079e+04 -2.026725e-16)	(6.630584e+00 2.342388e-02 -1.745261e-20)
0.3013       	(3.273306e+03 3.771824e+04 -4.067133e-16)	(3.266625e+03 3.771810e+04 -4.066899e-16)	(6.681687e+00 1.472677e-01 -2.334884e-20)
0.3014       	(-3.438647e+03 3.332007e+04 -4.242241e-16)	(-3.445338e+03 3.331983e+04 -4.241935e-16)	(6.691038e+00 2.327831e-01 -3.058141e-20)
0.3015       	(2.119135e+02 2.279774e+04 -4.893087e-17)	(2.051753e+02 2.279752e+04 -4.888582e-17)	(6.738189e+00 2.120517e-01 -4.504063e-20)
0.3016       	(-1.766920e+03 2.613585e+04 -1.442504e-16)	(-1.773687e+03 2.613582e+04 -1.441940e-16)	(6.767168e+00 2.506298e-02 -5.640623e-20)
0.3017       	(-1.720736e+03 4.528975e+04 -2.840867e-16)	(-1.727505e+03 4.528965e+04 -2.840093e-16)	(6.768364e+00 9.438827e-02 -7.744671e-20)
