# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6166       	(2.148496e+01 -4.788689e+02 7.687510e-17)	(1.353851e+01 -4.786171e+02 7.690177e-17)	(7.946459e+00 -2.517848e-01 -2.666873e-20)
0.6167       	(2.148065e+01 -4.788363e+02 7.687238e-17)	(1.353506e+01 -4.785845e+02 7.689901e-17)	(7.945588e+00 -2.517502e-01 -2.663432e-20)
0.6168       	(2.147633e+01 -4.788032e+02 7.686964e-17)	(1.353161e+01 -4.785515e+02 7.689624e-17)	(7.944717e+00 -2.517160e-01 -2.659973e-20)
0.6169       	(2.147196e+01 -4.787702e+02 7.686689e-17)	(1.352812e+01 -4.785186e+02 7.689346e-17)	(7.943846e+00 -2.516821e-01 -2.656495e-20)
0.617        	(2.146761e+01 -4.787366e+02 7.686413e-17)	(1.352464e+01 -4.784849e+02 7.689066e-17)	(7.942975e+00 -2.516485e-01 -2.652998e-20)
0.6171       	(2.146323e+01 -4.787027e+02 7.686135e-17)	(1.352112e+01 -4.784511e+02 7.688785e-17)	(7.942104e+00 -2.516153e-01 -2.649483e-20)
0.6172       	(2.145886e+01 -4.786685e+02 7.685857e-17)	(1.351763e+01 -4.784169e+02 7.688503e-17)	(7.941232e+00 -2.515824e-01 -2.645950e-20)
0.6173       	(2.145446e+01 -4.786339e+02 7.685576e-17)	(1.351410e+01 -4.783823e+02 7.688218e-17)	(7.940361e+00 -2.515500e-01 -2.642398e-20)
0.6174       	(2.145002e+01 -4.785986e+02 7.685293e-17)	(1.351053e+01 -4.783471e+02 7.687932e-17)	(7.939490e+00 -2.515179e-01 -2.638829e-20)
0.6175       	(2.144559e+01 -4.785631e+02 7.685009e-17)	(1.350697e+01 -4.783116e+02 7.687644e-17)	(7.938619e+00 -2.514863e-01 -2.635241e-20)
0.6176       	(2.144115e+01 -4.785270e+02 7.684723e-17)	(1.350340e+01 -4.782755e+02 7.687354e-17)	(7.937748e+00 -2.514551e-01 -2.631637e-20)
0.6177       	(2.143667e+01 -4.784902e+02 7.684434e-17)	(1.349979e+01 -4.782387e+02 7.687062e-17)	(7.936877e+00 -2.514244e-01 -2.628014e-20)
0.6178       	(2.143216e+01 -4.784529e+02 7.684142e-17)	(1.349616e+01 -4.782015e+02 7.686767e-17)	(7.936006e+00 -2.513942e-01 -2.624374e-20)
0.6179       	(2.142763e+01 -4.784146e+02 7.683848e-17)	(1.349250e+01 -4.781632e+02 7.686468e-17)	(7.935135e+00 -2.513646e-01 -2.620718e-20)
0.618        	(2.142307e+01 -4.783756e+02 7.683549e-17)	(1.348880e+01 -4.781243e+02 7.686166e-17)	(7.934264e+00 -2.513355e-01 -2.617044e-20)
0.6181       	(2.141848e+01 -4.783356e+02 7.683247e-17)	(1.348509e+01 -4.780843e+02 7.685861e-17)	(7.933393e+00 -2.513070e-01 -2.613354e-20)
0.6182       	(2.141381e+01 -4.782942e+02 7.682940e-17)	(1.348128e+01 -4.780429e+02 7.685549e-17)	(7.932522e+00 -2.512792e-01 -2.609647e-20)
0.6183       	(2.140912e+01 -4.782516e+02 7.682627e-17)	(1.347747e+01 -4.780004e+02 7.685233e-17)	(7.931651e+00 -2.512522e-01 -2.605925e-20)
0.6184       	(2.140434e+01 -4.782070e+02 7.682308e-17)	(1.347356e+01 -4.779558e+02 7.684910e-17)	(7.930780e+00 -2.512259e-01 -2.602187e-20)
0.6185       	(2.139951e+01 -4.781605e+02 7.681980e-17)	(1.346960e+01 -4.779093e+02 7.684579e-17)	(7.929909e+00 -2.512005e-01 -2.598434e-20)
0.6186       	(2.139456e+01 -4.781112e+02 7.681642e-17)	(1.346552e+01 -4.778601e+02 7.684237e-17)	(7.929039e+00 -2.511760e-01 -2.594666e-20)
0.6187       	(2.138946e+01 -4.780587e+02 7.681291e-17)	(1.346129e+01 -4.778075e+02 7.683882e-17)	(7.928168e+00 -2.511527e-01 -2.590884e-20)
0.6188       	(2.138423e+01 -4.780017e+02 7.680923e-17)	(1.345693e+01 -4.777506e+02 7.683510e-17)	(7.927298e+00 -2.511307e-01 -2.587089e-20)
0.6189       	(2.137876e+01 -4.779391e+02 7.680532e-17)	(1.345233e+01 -4.776880e+02 7.683116e-17)	(7.926428e+00 -2.511101e-01 -2.583282e-20)
0.619        	(2.137294e+01 -4.778681e+02 7.680110e-17)	(1.344739e+01 -4.776170e+02 7.682689e-17)	(7.925557e+00 -2.510913e-01 -2.579464e-20)
0.6191       	(2.136669e+01 -4.777847e+02 7.679640e-17)	(1.344201e+01 -4.775336e+02 7.682215e-17)	(7.924688e+00 -2.510748e-01 -2.575638e-20)
0.6192       	(2.135969e+01 -4.776824e+02 7.679095e-17)	(1.343587e+01 -4.774314e+02 7.681667e-17)	(7.923818e+00 -2.510612e-01 -2.571806e-20)
0.6193       	(2.135136e+01 -4.775458e+02 7.678420e-17)	(1.342841e+01 -4.772948e+02 7.680988e-17)	(7.922949e+00 -2.510517e-01 -2.567974e-20)
0.6194       	(2.134026e+01 -4.773390e+02 7.677472e-17)	(1.341818e+01 -4.770879e+02 7.680036e-17)	(7.922080e+00 -2.510487e-01 -2.564154e-20)
0.6195       	(2.132145e+01 -4.769328e+02 7.675759e-17)	(1.340023e+01 -4.766817e+02 7.678319e-17)	(7.921213e+00 -2.510593e-01 -2.560376e-20)
0.6196       	(2.130507e+01 -4.765759e+02 7.674212e-17)	(1.338473e+01 -4.763248e+02 7.676768e-17)	(7.920348e+00 -2.510824e-01 -2.556640e-20)
0.6197       	(2.134259e+01 -4.776406e+02 7.678147e-17)	(1.342311e+01 -4.773895e+02 7.680700e-17)	(7.919478e+00 -2.510694e-01 -2.552714e-20)
0.6198       	(2.137648e+01 -4.785738e+02 7.681586e-17)	(1.345788e+01 -4.783228e+02 7.684134e-17)	(7.918604e+00 -2.510248e-01 -2.548627e-20)
0.6199       	(2.137338e+01 -4.785687e+02 7.681459e-17)	(1.345565e+01 -4.783178e+02 7.684003e-17)	(7.917731e+00 -2.509787e-01 -2.544517e-20)
0.62         	(2.136898e+01 -4.785292e+02 7.681184e-17)	(1.345212e+01 -4.782782e+02 7.683725e-17)	(7.916857e+00 -2.509325e-01 -2.540387e-20)
0.6201       	(2.136427e+01 -4.784794e+02 7.680875e-17)	(1.344829e+01 -4.782285e+02 7.683411e-17)	(7.915983e+00 -2.508866e-01 -2.536239e-20)
0.6202       	(2.135943e+01 -4.784241e+02 7.680556e-17)	(1.344432e+01 -4.781733e+02 7.683088e-17)	(7.915110e+00 -2.508409e-01 -2.532073e-20)
0.6203       	(2.135450e+01 -4.783524e+02 7.680235e-17)	(1.344027e+01 -4.781016e+02 7.682763e-17)	(7.914236e+00 -2.507957e-01 -2.527891e-20)
0.6204       	(2.134905e+01 -4.782029e+02 7.679920e-17)	(1.343569e+01 -4.779522e+02 7.682444e-17)	(7.913362e+00 -2.507510e-01 -2.523692e-20)
0.6205       	(2.134533e+01 -4.783082e+02 7.679596e-17)	(1.343284e+01 -4.780575e+02 7.682115e-17)	(7.912488e+00 -2.507066e-01 -2.519476e-20)
0.6206       	(2.134067e+01 -4.782647e+02 7.679283e-17)	(1.342905e+01 -4.780141e+02 7.681798e-17)	(7.911614e+00 -2.506627e-01 -2.515244e-20)
0.6207       	(2.133605e+01 -4.782216e+02 7.678973e-17)	(1.342531e+01 -4.779710e+02 7.681484e-17)	(7.910740e+00 -2.506193e-01 -2.510995e-20)
0.6208       	(2.133144e+01 -4.781791e+02 7.678667e-17)	(1.342157e+01 -4.779285e+02 7.681173e-17)	(7.909866e+00 -2.505763e-01 -2.506730e-20)
0.6209       	(2.132688e+01 -4.781376e+02 7.678364e-17)	(1.341789e+01 -4.778870e+02 7.680867e-17)	(7.908992e+00 -2.505337e-01 -2.502448e-20)
0.621        	(2.132237e+01 -4.780973e+02 7.678065e-17)	(1.341425e+01 -4.778468e+02 7.680563e-17)	(7.908118e+00 -2.504916e-01 -2.498150e-20)
0.6211       	(2.131789e+01 -4.780574e+02 7.677769e-17)	(1.341064e+01 -4.778070e+02 7.680263e-17)	(7.907244e+00 -2.504499e-01 -2.493835e-20)
0.6212       	(2.131343e+01 -4.780187e+02 7.677476e-17)	(1.340706e+01 -4.777683e+02 7.679966e-17)	(7.906370e+00 -2.504086e-01 -2.489504e-20)
0.6213       	(2.130899e+01 -4.779805e+02 7.677186e-17)	(1.340350e+01 -4.777302e+02 7.679672e-17)	(7.905496e+00 -2.503677e-01 -2.485157e-20)
0.6214       	(2.130458e+01 -4.779428e+02 7.676899e-17)	(1.339996e+01 -4.776925e+02 7.679380e-17)	(7.904622e+00 -2.503273e-01 -2.480794e-20)
0.6215       	(2.130020e+01 -4.779060e+02 7.676614e-17)	(1.339646e+01 -4.776557e+02 7.679091e-17)	(7.903748e+00 -2.502873e-01 -2.476414e-20)
0.6216       	(2.129583e+01 -4.778692e+02 7.676332e-17)	(1.339296e+01 -4.776189e+02 7.678804e-17)	(7.902874e+00 -2.502477e-01 -2.472018e-20)
0.6217       	(2.129146e+01 -4.778330e+02 7.676052e-17)	(1.338946e+01 -4.775828e+02 7.678520e-17)	(7.902000e+00 -2.502086e-01 -2.467606e-20)
0.6218       	(2.128715e+01 -4.777970e+02 7.675775e-17)	(1.338603e+01 -4.775468e+02 7.678238e-17)	(7.901126e+00 -2.501699e-01 -2.463178e-20)
0.6219       	(2.128279e+01 -4.777609e+02 7.675499e-17)	(1.338254e+01 -4.775108e+02 7.677957e-17)	(7.900252e+00 -2.501317e-01 -2.458733e-20)
0.622        	(2.127850e+01 -4.777253e+02 7.675226e-17)	(1.337912e+01 -4.774752e+02 7.677680e-17)	(7.899377e+00 -2.500940e-01 -2.454272e-20)
0.6221       	(2.127416e+01 -4.776891e+02 7.674954e-17)	(1.337565e+01 -4.774390e+02 7.677404e-17)	(7.898503e+00 -2.500568e-01 -2.449795e-20)
0.6222       	(2.126984e+01 -4.776527e+02 7.674684e-17)	(1.337221e+01 -4.774027e+02 7.677130e-17)	(7.897629e+00 -2.500201e-01 -2.445302e-20)
0.6223       	(2.126551e+01 -4.776157e+02 7.674417e-17)	(1.336876e+01 -4.773657e+02 7.676858e-17)	(7.896755e+00 -2.499840e-01 -2.440792e-20)
0.6224       	(2.126119e+01 -4.775781e+02 7.674152e-17)	(1.336531e+01 -4.773281e+02 7.676588e-17)	(7.895881e+00 -2.499486e-01 -2.436266e-20)
0.6225       	(2.125679e+01 -4.775389e+02 7.673889e-17)	(1.336178e+01 -4.772890e+02 7.676321e-17)	(7.895007e+00 -2.499138e-01 -2.431723e-20)
0.6226       	(2.125238e+01 -4.774977e+02 7.673629e-17)	(1.335824e+01 -4.772479e+02 7.676056e-17)	(7.894133e+00 -2.498799e-01 -2.427163e-20)
0.6227       	(2.124788e+01 -4.774536e+02 7.673372e-17)	(1.335462e+01 -4.772037e+02 7.675795e-17)	(7.893259e+00 -2.498469e-01 -2.422586e-20)
0.6228       	(2.124332e+01 -4.774044e+02 7.673121e-17)	(1.335094e+01 -4.771546e+02 7.675539e-17)	(7.892385e+00 -2.498151e-01 -2.417991e-20)
0.6229       	(2.123850e+01 -4.773468e+02 7.672875e-17)	(1.334699e+01 -4.770970e+02 7.675288e-17)	(7.891511e+00 -2.497848e-01 -2.413376e-20)
0.623        	(2.123332e+01 -4.772725e+02 7.672641e-17)	(1.334269e+01 -4.770227e+02 7.675050e-17)	(7.890637e+00 -2.497567e-01 -2.408740e-20)
0.6231       	(2.122716e+01 -4.771594e+02 7.672432e-17)	(1.333740e+01 -4.769097e+02 7.674836e-17)	(7.889764e+00 -2.497324e-01 -2.404077e-20)
0.6232       	(2.121749e+01 -4.769024e+02 7.672310e-17)	(1.332860e+01 -4.766527e+02 7.674710e-17)	(7.888890e+00 -2.497174e-01 -2.399368e-20)
0.6233       	(2.120677e+01 -4.769157e+02 7.671382e-17)	(1.331876e+01 -4.766660e+02 7.673777e-17)	(7.888016e+00 -2.496976e-01 -2.394679e-20)
0.6234       	(2.122325e+01 -4.774831e+02 7.671259e-17)	(1.333611e+01 -4.772335e+02 7.673649e-17)	(7.887141e+00 -2.496594e-01 -2.390022e-20)
0.6235       	(2.122078e+01 -4.775671e+02 7.670832e-17)	(1.333451e+01 -4.773175e+02 7.673217e-17)	(7.886267e+00 -2.496161e-01 -2.385374e-20)
0.6236       	(2.121689e+01 -4.775386e+02 7.670591e-17)	(1.333150e+01 -4.772890e+02 7.672971e-17)	(7.885392e+00 -2.495724e-01 -2.380714e-20)
0.6237       	(2.121271e+01 -4.775003e+02 7.670353e-17)	(1.332819e+01 -4.772508e+02 7.672729e-17)	(7.884518e+00 -2.495288e-01 -2.376042e-20)
0.6238       	(2.120851e+01 -4.774611e+02 7.670114e-17)	(1.332486e+01 -4.772116e+02 7.672485e-17)	(7.883644e+00 -2.494854e-01 -2.371359e-20)
0.6239       	(2.120425e+01 -4.774225e+02 7.669874e-17)	(1.332148e+01 -4.771731e+02 7.672240e-17)	(7.882770e+00 -2.494422e-01 -2.366663e-20)
0.624        	(2.120005e+01 -4.773850e+02 7.669632e-17)	(1.331815e+01 -4.771356e+02 7.671994e-17)	(7.881896e+00 -2.493992e-01 -2.361956e-20)
0.6241       	(2.119582e+01 -4.773489e+02 7.669390e-17)	(1.331480e+01 -4.770995e+02 7.671747e-17)	(7.881022e+00 -2.493563e-01 -2.357237e-20)
0.6242       	(2.119161e+01 -4.773138e+02 7.669147e-17)	(1.331146e+01 -4.770645e+02 7.671499e-17)	(7.880149e+00 -2.493136e-01 -2.352507e-20)
0.6243       	(2.118749e+01 -4.772804e+02 7.668904e-17)	(1.330822e+01 -4.770311e+02 7.671252e-17)	(7.879275e+00 -2.492710e-01 -2.347766e-20)
0.6244       	(2.118332e+01 -4.772479e+02 7.668660e-17)	(1.330492e+01 -4.769987e+02 7.671003e-17)	(7.878402e+00 -2.492285e-01 -2.343013e-20)
0.6245       	(2.117921e+01 -4.772164e+02 7.668417e-17)	(1.330168e+01 -4.769672e+02 7.670756e-17)	(7.877529e+00 -2.491862e-01 -2.338250e-20)
0.6246       	(2.117513e+01 -4.771859e+02 7.668174e-17)	(1.329847e+01 -4.769367e+02 7.670508e-17)	(7.876657e+00 -2.491440e-01 -2.333476e-20)
0.6247       	(2.117104e+01 -4.771560e+02 7.667931e-17)	(1.329526e+01 -4.769069e+02 7.670260e-17)	(7.875784e+00 -2.491018e-01 -2.328692e-20)
0.6248       	(2.116695e+01 -4.771267e+02 7.667688e-17)	(1.329204e+01 -4.768776e+02 7.670012e-17)	(7.874911e+00 -2.490598e-01 -2.323897e-20)
0.6249       	(2.116291e+01 -4.770980e+02 7.667446e-17)	(1.328887e+01 -4.768490e+02 7.669765e-17)	(7.874039e+00 -2.490179e-01 -2.319092e-20)
0.625        	(2.115885e+01 -4.770701e+02 7.667204e-17)	(1.328569e+01 -4.768211e+02 7.669518e-17)	(7.873167e+00 -2.489760e-01 -2.314276e-20)
0.6251       	(2.115483e+01 -4.770423e+02 7.666962e-17)	(1.328253e+01 -4.767934e+02 7.669272e-17)	(7.872295e+00 -2.489343e-01 -2.309450e-20)
0.6252       	(2.115078e+01 -4.770149e+02 7.666721e-17)	(1.327936e+01 -4.767660e+02 7.669025e-17)	(7.871423e+00 -2.488926e-01 -2.304614e-20)
0.6253       	(2.114676e+01 -4.769879e+02 7.666479e-17)	(1.327621e+01 -4.767391e+02 7.668779e-17)	(7.870551e+00 -2.488511e-01 -2.299768e-20)
0.6254       	(2.114275e+01 -4.769616e+02 7.666239e-17)	(1.327307e+01 -4.767128e+02 7.668533e-17)	(7.869680e+00 -2.488096e-01 -2.294912e-20)
0.6255       	(2.113875e+01 -4.769352e+02 7.665998e-17)	(1.326994e+01 -4.766865e+02 7.668288e-17)	(7.868808e+00 -2.487682e-01 -2.290046e-20)
0.6256       	(2.113474e+01 -4.769093e+02 7.665758e-17)	(1.326680e+01 -4.766606e+02 7.668043e-17)	(7.867937e+00 -2.487270e-01 -2.285170e-20)
0.6257       	(2.113075e+01 -4.768835e+02 7.665518e-17)	(1.326369e+01 -4.766348e+02 7.667799e-17)	(7.867066e+00 -2.486857e-01 -2.280284e-20)
0.6258       	(2.112677e+01 -4.768579e+02 7.665279e-17)	(1.326057e+01 -4.766093e+02 7.667555e-17)	(7.866195e+00 -2.486446e-01 -2.275388e-20)
0.6259       	(2.112278e+01 -4.768329e+02 7.665040e-17)	(1.325746e+01 -4.765843e+02 7.667311e-17)	(7.865324e+00 -2.486036e-01 -2.270483e-20)
0.626        	(2.111878e+01 -4.768075e+02 7.664802e-17)	(1.325433e+01 -4.765590e+02 7.667067e-17)	(7.864453e+00 -2.485626e-01 -2.265568e-20)
0.6261       	(2.111481e+01 -4.767827e+02 7.664564e-17)	(1.325123e+01 -4.765342e+02 7.666825e-17)	(7.863583e+00 -2.485218e-01 -2.260644e-20)
0.6262       	(2.111085e+01 -4.767579e+02 7.664327e-17)	(1.324814e+01 -4.765094e+02 7.666582e-17)	(7.862713e+00 -2.484810e-01 -2.255710e-20)
0.6263       	(2.110687e+01 -4.767335e+02 7.664089e-17)	(1.324503e+01 -4.764850e+02 7.666340e-17)	(7.861842e+00 -2.484403e-01 -2.250767e-20)
0.6264       	(2.110291e+01 -4.767087e+02 7.663853e-17)	(1.324194e+01 -4.764603e+02 7.666099e-17)	(7.860972e+00 -2.483997e-01 -2.245815e-20)
0.6265       	(2.109895e+01 -4.766845e+02 7.663617e-17)	(1.323885e+01 -4.764361e+02 7.665858e-17)	(7.860102e+00 -2.483592e-01 -2.240853e-20)
0.6266       	(2.109497e+01 -4.766604e+02 7.663381e-17)	(1.323574e+01 -4.764121e+02 7.665617e-17)	(7.859233e+00 -2.483187e-01 -2.235882e-20)
0.6267       	(2.109104e+01 -4.766363e+02 7.663146e-17)	(1.323267e+01 -4.763880e+02 7.665377e-17)	(7.858363e+00 -2.482783e-01 -2.230903e-20)
0.6268       	(2.108708e+01 -4.766122e+02 7.662911e-17)	(1.322959e+01 -4.763640e+02 7.665137e-17)	(7.857494e+00 -2.482381e-01 -2.225914e-20)
0.6269       	(2.108312e+01 -4.765881e+02 7.662677e-17)	(1.322650e+01 -4.763399e+02 7.664898e-17)	(7.856624e+00 -2.481979e-01 -2.220916e-20)
0.627        	(2.107917e+01 -4.765645e+02 7.662443e-17)	(1.322342e+01 -4.763163e+02 7.664659e-17)	(7.855755e+00 -2.481578e-01 -2.215909e-20)
0.6271       	(2.107524e+01 -4.765404e+02 7.662210e-17)	(1.322035e+01 -4.762923e+02 7.664421e-17)	(7.854886e+00 -2.481177e-01 -2.210893e-20)
0.6272       	(2.107129e+01 -4.765170e+02 7.661977e-17)	(1.321727e+01 -4.762689e+02 7.664183e-17)	(7.854018e+00 -2.480778e-01 -2.205869e-20)
0.6273       	(2.106735e+01 -4.764936e+02 7.661745e-17)	(1.321420e+01 -4.762455e+02 7.663946e-17)	(7.853149e+00 -2.480379e-01 -2.200836e-20)
0.6274       	(2.106339e+01 -4.764699e+02 7.661513e-17)	(1.321111e+01 -4.762219e+02 7.663709e-17)	(7.852281e+00 -2.479981e-01 -2.195794e-20)
0.6275       	(2.105948e+01 -4.764463e+02 7.661282e-17)	(1.320807e+01 -4.761984e+02 7.663473e-17)	(7.851412e+00 -2.479585e-01 -2.190744e-20)
0.6276       	(2.105552e+01 -4.764231e+02 7.661051e-17)	(1.320498e+01 -4.761752e+02 7.663237e-17)	(7.850544e+00 -2.479188e-01 -2.185685e-20)
0.6277       	(2.105162e+01 -4.764001e+02 7.660821e-17)	(1.320194e+01 -4.761522e+02 7.663002e-17)	(7.849676e+00 -2.478793e-01 -2.180618e-20)
0.6278       	(2.104767e+01 -4.763766e+02 7.660591e-17)	(1.319886e+01 -4.761288e+02 7.662767e-17)	(7.848809e+00 -2.478399e-01 -2.175543e-20)
0.6279       	(2.104375e+01 -4.763536e+02 7.660362e-17)	(1.319581e+01 -4.761058e+02 7.662532e-17)	(7.847941e+00 -2.478005e-01 -2.170459e-20)
0.628        	(2.103983e+01 -4.763307e+02 7.660133e-17)	(1.319275e+01 -4.760829e+02 7.662298e-17)	(7.847074e+00 -2.477613e-01 -2.165368e-20)
0.6281       	(2.103591e+01 -4.763078e+02 7.659905e-17)	(1.318970e+01 -4.760601e+02 7.662065e-17)	(7.846207e+00 -2.477221e-01 -2.160268e-20)
0.6282       	(2.103200e+01 -4.762847e+02 7.659677e-17)	(1.318667e+01 -4.760370e+02 7.661832e-17)	(7.845339e+00 -2.476830e-01 -2.155160e-20)
0.6283       	(2.102807e+01 -4.762622e+02 7.659449e-17)	(1.318359e+01 -4.760146e+02 7.661599e-17)	(7.844473e+00 -2.476440e-01 -2.150044e-20)
0.6284       	(2.102416e+01 -4.762395e+02 7.659222e-17)	(1.318056e+01 -4.759919e+02 7.661367e-17)	(7.843606e+00 -2.476051e-01 -2.144921e-20)
0.6285       	(2.102027e+01 -4.762168e+02 7.658996e-17)	(1.317754e+01 -4.759692e+02 7.661136e-17)	(7.842739e+00 -2.475663e-01 -2.139789e-20)
0.6286       	(2.101634e+01 -4.761943e+02 7.658770e-17)	(1.317446e+01 -4.759467e+02 7.660905e-17)	(7.841873e+00 -2.475275e-01 -2.134650e-20)
0.6287       	(2.101245e+01 -4.761721e+02 7.658545e-17)	(1.317144e+01 -4.759246e+02 7.660675e-17)	(7.841007e+00 -2.474889e-01 -2.129504e-20)
0.6288       	(2.100853e+01 -4.761495e+02 7.658320e-17)	(1.316839e+01 -4.759020e+02 7.660444e-17)	(7.840141e+00 -2.474503e-01 -2.124350e-20)
0.6289       	(2.100466e+01 -4.761272e+02 7.658096e-17)	(1.316538e+01 -4.758798e+02 7.660215e-17)	(7.839275e+00 -2.474119e-01 -2.119188e-20)
0.629        	(2.100074e+01 -4.761049e+02 7.657872e-17)	(1.316233e+01 -4.758575e+02 7.659986e-17)	(7.838409e+00 -2.473735e-01 -2.114019e-20)
0.6291       	(2.099682e+01 -4.760831e+02 7.657649e-17)	(1.315928e+01 -4.758358e+02 7.659757e-17)	(7.837544e+00 -2.473352e-01 -2.108843e-20)
0.6292       	(2.099296e+01 -4.760609e+02 7.657426e-17)	(1.315628e+01 -4.758136e+02 7.659530e-17)	(7.836679e+00 -2.472970e-01 -2.103659e-20)
0.6293       	(2.098904e+01 -4.760392e+02 7.657204e-17)	(1.315323e+01 -4.757920e+02 7.659302e-17)	(7.835814e+00 -2.472589e-01 -2.098469e-20)
0.6294       	(2.098517e+01 -4.760171e+02 7.656982e-17)	(1.315022e+01 -4.757698e+02 7.659075e-17)	(7.834949e+00 -2.472209e-01 -2.093271e-20)
0.6295       	(2.098127e+01 -4.759954e+02 7.656760e-17)	(1.314718e+01 -4.757482e+02 7.658848e-17)	(7.834084e+00 -2.471830e-01 -2.088067e-20)
0.6296       	(2.097736e+01 -4.759736e+02 7.656540e-17)	(1.314414e+01 -4.757264e+02 7.658622e-17)	(7.833220e+00 -2.471452e-01 -2.082856e-20)
0.6297       	(2.097350e+01 -4.759519e+02 7.656319e-17)	(1.314115e+01 -4.757048e+02 7.658397e-17)	(7.832355e+00 -2.471075e-01 -2.077638e-20)
0.6298       	(2.096960e+01 -4.759306e+02 7.656100e-17)	(1.313811e+01 -4.756835e+02 7.658172e-17)	(7.831491e+00 -2.470699e-01 -2.072413e-20)
0.6299       	(2.096572e+01 -4.759088e+02 7.655881e-17)	(1.313509e+01 -4.756618e+02 7.657948e-17)	(7.830627e+00 -2.470324e-01 -2.067182e-20)
0.63         	(2.096182e+01 -4.758874e+02 7.655661e-17)	(1.313206e+01 -4.756404e+02 7.657723e-17)	(7.829763e+00 -2.469950e-01 -2.061944e-20)
0.6301       	(2.095795e+01 -4.758661e+02 7.655443e-17)	(1.312905e+01 -4.756191e+02 7.657500e-17)	(7.828900e+00 -2.469577e-01 -2.056700e-20)
0.6302       	(2.095405e+01 -4.758445e+02 7.655225e-17)	(1.312601e+01 -4.755976e+02 7.657277e-17)	(7.828036e+00 -2.469205e-01 -2.051450e-20)
0.6303       	(2.095018e+01 -4.758233e+02 7.655008e-17)	(1.312301e+01 -4.755764e+02 7.657054e-17)	(7.827173e+00 -2.468834e-01 -2.046194e-20)
0.6304       	(2.094629e+01 -4.758022e+02 7.654791e-17)	(1.311998e+01 -4.755553e+02 7.656832e-17)	(7.826310e+00 -2.468464e-01 -2.040931e-20)
0.6305       	(2.094242e+01 -4.757807e+02 7.654574e-17)	(1.311697e+01 -4.755338e+02 7.656610e-17)	(7.825448e+00 -2.468096e-01 -2.035663e-20)
0.6306       	(2.093854e+01 -4.757597e+02 7.654358e-17)	(1.311395e+01 -4.755129e+02 7.656389e-17)	(7.824585e+00 -2.467728e-01 -2.030389e-20)
0.6307       	(2.093465e+01 -4.757384e+02 7.654143e-17)	(1.311093e+01 -4.754917e+02 7.656168e-17)	(7.823723e+00 -2.467362e-01 -2.025109e-20)
0.6308       	(2.093077e+01 -4.757173e+02 7.653928e-17)	(1.310791e+01 -4.754706e+02 7.655947e-17)	(7.822860e+00 -2.466996e-01 -2.019824e-20)
0.6309       	(2.092690e+01 -4.756960e+02 7.653713e-17)	(1.310490e+01 -4.754493e+02 7.655728e-17)	(7.821998e+00 -2.466632e-01 -2.014533e-20)
0.631        	(2.092301e+01 -4.756751e+02 7.653499e-17)	(1.310188e+01 -4.754285e+02 7.655508e-17)	(7.821137e+00 -2.466269e-01 -2.009236e-20)
0.6311       	(2.091914e+01 -4.756538e+02 7.653285e-17)	(1.309887e+01 -4.754072e+02 7.655289e-17)	(7.820275e+00 -2.465907e-01 -2.003935e-20)
0.6312       	(2.091525e+01 -4.756328e+02 7.653071e-17)	(1.309584e+01 -4.753862e+02 7.655070e-17)	(7.819414e+00 -2.465547e-01 -1.998628e-20)
0.6313       	(2.091137e+01 -4.756115e+02 7.652858e-17)	(1.309282e+01 -4.753649e+02 7.654851e-17)	(7.818552e+00 -2.465188e-01 -1.993317e-20)
0.6314       	(2.090748e+01 -4.755905e+02 7.652645e-17)	(1.308979e+01 -4.753440e+02 7.654633e-17)	(7.817691e+00 -2.464830e-01 -1.988000e-20)
0.6315       	(2.090363e+01 -4.755688e+02 7.652433e-17)	(1.308680e+01 -4.753224e+02 7.654416e-17)	(7.816831e+00 -2.464473e-01 -1.982679e-20)
0.6316       	(2.089970e+01 -4.755476e+02 7.652221e-17)	(1.308373e+01 -4.753012e+02 7.654198e-17)	(7.815970e+00 -2.464118e-01 -1.977353e-20)
0.6317       	(2.089586e+01 -4.755262e+02 7.652010e-17)	(1.308075e+01 -4.752798e+02 7.653982e-17)	(7.815110e+00 -2.463764e-01 -1.972023e-20)
0.6318       	(2.089194e+01 -4.755044e+02 7.651798e-17)	(1.307769e+01 -4.752580e+02 7.653765e-17)	(7.814249e+00 -2.463412e-01 -1.966688e-20)
0.6319       	(2.088801e+01 -4.754828e+02 7.651587e-17)	(1.307462e+01 -4.752365e+02 7.653548e-17)	(7.813390e+00 -2.463061e-01 -1.961349e-20)
0.632        	(2.088415e+01 -4.754604e+02 7.651376e-17)	(1.307162e+01 -4.752142e+02 7.653332e-17)	(7.812530e+00 -2.462712e-01 -1.956007e-20)
0.6321       	(2.088022e+01 -4.754378e+02 7.651165e-17)	(1.306855e+01 -4.751916e+02 7.653116e-17)	(7.811670e+00 -2.462364e-01 -1.950660e-20)
0.6322       	(2.087628e+01 -4.754147e+02 7.650955e-17)	(1.306547e+01 -4.751685e+02 7.652900e-17)	(7.810811e+00 -2.462018e-01 -1.945310e-20)
0.6323       	(2.087236e+01 -4.753911e+02 7.650745e-17)	(1.306241e+01 -4.751449e+02 7.652685e-17)	(7.809952e+00 -2.461674e-01 -1.939956e-20)
