# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2017       	(1.437075e+02 -4.981537e+02 1.525275e-17)	(1.376994e+02 -4.983636e+02 1.527856e-17)	(6.008116e+00 2.099816e-01 -2.581031e-20)
0.2018       	(1.556314e+02 -2.481080e+02 1.376378e-17)	(1.496253e+02 -2.483188e+02 1.378960e-17)	(6.006074e+00 2.108139e-01 -2.582080e-20)
0.2019       	(1.405628e+02 -2.170777e+02 8.138274e-18)	(1.345577e+02 -2.172885e+02 8.163924e-18)	(6.005165e+00 2.107722e-01 -2.565004e-20)
0.202        	(1.809441e+02 -8.511397e+01 1.259887e-17)	(1.749384e+02 -8.532657e+01 1.262559e-17)	(6.005707e+00 2.126024e-01 -2.671819e-20)
0.2021       	(2.155298e+02 1.060463e+02 1.930729e-17)	(2.095218e+02 1.058172e+02 1.933883e-17)	(6.008008e+00 2.290853e-01 -3.154231e-20)
0.2022       	(2.118408e+02 -1.242545e+03 6.319612e-17)	(2.058315e+02 -1.242766e+03 6.322506e-17)	(6.009336e+00 2.211580e-01 -2.893396e-20)
0.2023       	(1.354799e+02 2.150860e+02 1.187017e-17)	(1.294693e+02 2.148600e+02 1.189815e-17)	(6.010670e+00 2.259635e-01 -2.797600e-20)
0.2024       	(1.091898e+02 -2.602304e+02 1.471940e-17)	(1.031775e+02 -2.604632e+02 1.474752e-17)	(6.012362e+00 2.328239e-01 -2.811913e-20)
0.2025       	(3.283207e+02 2.500322e+03 -1.845442e-17)	(3.223103e+02 2.500098e+03 -1.843090e-17)	(6.010396e+00 2.240950e-01 -2.352542e-20)
0.2026       	(6.536588e+02 2.022109e+03 7.550982e-17)	(6.476456e+02 2.021876e+03 7.553251e-17)	(6.013199e+00 2.325330e-01 -2.268984e-20)
0.2027       	(4.345301e+02 6.357816e+02 4.825628e-17)	(4.285168e+02 6.355499e+02 4.827954e-17)	(6.013321e+00 2.317358e-01 -2.326703e-20)
0.2028       	(3.470888e+02 1.107555e+03 5.778115e-17)	(3.410718e+02 1.107324e+03 5.780366e-17)	(6.016942e+00 2.306666e-01 -2.251220e-20)
0.2029       	(1.404120e+03 5.848445e+03 2.175642e-16)	(1.398093e+03 5.848214e+03 2.175821e-16)	(6.027013e+00 2.303142e-01 -1.797783e-20)
0.203        	(7.322390e+02 7.525149e+02 5.418301e-17)	(7.262078e+02 7.522812e+02 5.420039e-17)	(6.031219e+00 2.336813e-01 -1.737888e-20)
0.2031       	(3.440492e+02 3.212335e+01 3.492085e-17)	(3.380195e+02 3.188776e+01 3.493812e-17)	(6.029762e+00 2.355884e-01 -1.727617e-20)
0.2032       	(1.806147e+01 1.436815e+03 5.774423e-17)	(1.203535e+01 1.436576e+03 5.776166e-17)	(6.026119e+00 2.391589e-01 -1.742127e-20)
0.2033       	(9.397132e+01 7.246313e+02 3.601590e-17)	(8.794485e+01 7.243925e+02 3.603188e-17)	(6.026469e+00 2.387969e-01 -1.598044e-20)
0.2034       	(2.783915e+02 1.438529e+02 2.622251e-17)	(2.723634e+02 1.436119e+02 2.623813e-17)	(6.028181e+00 2.409453e-01 -1.562656e-20)
0.2035       	(4.907515e+02 -4.257214e+02 2.034873e-17)	(4.847204e+02 -4.259653e+02 2.036373e-17)	(6.031155e+00 2.439117e-01 -1.499388e-20)
0.2036       	(7.141040e+02 1.921434e+03 4.179974e-17)	(7.080705e+02 1.921205e+03 4.180807e-17)	(6.033464e+00 2.283248e-01 -8.335253e-21)
0.2037       	(1.060919e+03 -2.041316e+02 1.568863e-17)	(1.054876e+03 -2.043615e+02 1.569833e-17)	(6.042072e+00 2.298353e-01 -9.702053e-21)
0.2038       	(9.063298e+02 2.069455e+02 2.875981e-17)	(9.002800e+02 2.067078e+02 2.876913e-17)	(6.049721e+00 2.377441e-01 -9.315909e-21)
0.2039       	(2.484077e+02 1.465111e+03 4.386549e-17)	(2.423570e+02 1.464867e+03 4.387512e-17)	(6.050713e+00 2.436804e-01 -9.635329e-21)
0.204        	(3.110838e+02 1.196122e+03 4.742324e-17)	(3.050317e+02 1.195875e+03 4.743326e-17)	(6.052128e+00 2.474317e-01 -1.001943e-20)
0.2041       	(4.474274e+02 2.685639e+02 1.870537e-17)	(4.413733e+02 2.683199e+02 1.871576e-17)	(6.054149e+00 2.439826e-01 -1.039067e-20)
0.2042       	(2.548569e+02 1.008127e+03 1.934227e-17)	(2.488036e+02 1.007898e+03 1.935315e-17)	(6.053331e+00 2.291694e-01 -1.088194e-20)
0.2043       	(3.376745e+01 -5.250696e+02 2.948496e-17)	(2.771379e+01 -5.253142e+02 2.950158e-17)	(6.053659e+00 2.446234e-01 -1.662557e-20)
0.2044       	(8.937451e+02 -3.881266e+02 1.278690e-17)	(8.876866e+02 -3.883702e+02 1.280366e-17)	(6.058503e+00 2.436489e-01 -1.675517e-20)
0.2045       	(1.091513e+03 6.932945e+00 4.980315e-17)	(1.085456e+03 6.699446e+00 4.981822e-17)	(6.057165e+00 2.334990e-01 -1.507435e-20)
0.2046       	(6.959350e+02 -2.295216e+02 1.038399e-16)	(6.898741e+02 -2.297630e+02 1.038541e-16)	(6.060929e+00 2.413167e-01 -1.417000e-20)
0.2047       	(3.301120e+02 7.753123e+02 6.807851e-17)	(3.240528e+02 7.750693e+02 6.809356e-17)	(6.059156e+00 2.429591e-01 -1.505302e-20)
0.2048       	(3.835654e+02 7.048601e+02 6.351436e-17)	(3.775081e+02 7.046194e+02 6.352968e-17)	(6.057281e+00 2.407374e-01 -1.531697e-20)
0.2049       	(4.236387e+02 4.219660e+02 4.597316e-17)	(4.175833e+02 4.217244e+02 4.598852e-17)	(6.055384e+00 2.415786e-01 -1.536244e-20)
0.205        	(2.040899e+02 -5.810699e+01 1.391235e-17)	(1.980358e+02 -5.835084e+01 1.392764e-17)	(6.054086e+00 2.438523e-01 -1.529290e-20)
0.2051       	(3.594525e+02 -4.284087e+02 1.604550e-17)	(3.533983e+02 -4.286514e+02 1.606068e-17)	(6.054163e+00 2.426419e-01 -1.518174e-20)
0.2052       	(7.856929e+02 -5.111285e+02 4.014946e-17)	(7.796343e+02 -5.113682e+02 4.016524e-17)	(6.058541e+00 2.396856e-01 -1.577762e-20)
0.2053       	(1.104273e+03 -3.445059e+02 6.995779e-17)	(1.098215e+03 -3.447542e+02 6.997621e-17)	(6.058116e+00 2.483319e-01 -1.842385e-20)
0.2054       	(3.135979e+03 -2.471347e+03 1.505303e-17)	(3.129899e+03 -2.471601e+03 1.507150e-17)	(6.080142e+00 2.531827e-01 -1.847662e-20)
0.2055       	(3.077565e+03 -2.188992e+03 2.938160e-17)	(3.071463e+03 -2.189253e+03 2.939881e-17)	(6.101900e+00 2.613616e-01 -1.721162e-20)
0.2056       	(3.572503e+03 -1.856532e+04 -4.778820e-17)	(3.566391e+03 -1.856560e+04 -4.777136e-17)	(6.111372e+00 2.741266e-01 -1.684609e-20)
0.2057       	(1.901653e+03 -7.423984e+03 1.203612e-17)	(1.895534e+03 -7.424260e+03 1.205326e-17)	(6.118622e+00 2.763168e-01 -1.714302e-20)
0.2058       	(3.158543e+02 7.534883e+02 3.832985e-17)	(3.097355e+02 7.532086e+02 3.834707e-17)	(6.118743e+00 2.797322e-01 -1.721983e-20)
0.2059       	(2.882567e+02 8.851713e+02 5.616952e-17)	(2.821405e+02 8.848878e+02 5.618722e-17)	(6.116177e+00 2.834532e-01 -1.770111e-20)
0.206        	(2.854401e+02 2.709545e+03 1.247729e-16)	(2.793350e+02 2.709271e+03 1.247888e-16)	(6.105048e+00 2.737891e-01 -1.587205e-20)
0.2061       	(5.218055e+02 3.497068e+03 1.537210e-16)	(5.157079e+02 3.496789e+03 1.537351e-16)	(6.097602e+00 2.784456e-01 -1.407356e-20)
0.2062       	(1.653551e+02 3.555015e+02 9.586681e-17)	(1.592641e+02 3.552275e+02 9.588042e-17)	(6.091040e+00 2.739909e-01 -1.360865e-20)
0.2063       	(7.626987e+01 1.856277e+00 4.911012e-17)	(7.018529e+01 1.584241e+00 4.912346e-17)	(6.084582e+00 2.720358e-01 -1.334089e-20)
0.2064       	(4.510827e+01 3.574021e+02 3.839345e-17)	(3.902936e+01 3.571243e+02 3.840684e-17)	(6.078912e+00 2.778042e-01 -1.339157e-20)
0.2065       	(1.815080e+02 -2.593807e+02 2.794908e-17)	(1.754294e+02 -2.596735e+02 2.796099e-17)	(6.078654e+00 2.928078e-01 -1.190856e-20)
0.2066       	(4.681661e+02 7.102018e+02 5.667429e-17)	(4.620870e+02 7.099050e+02 5.668417e-17)	(6.079106e+00 2.967646e-01 -9.883942e-21)
0.2067       	(4.733320e+02 1.098263e+03 5.379159e-17)	(4.672511e+02 1.097961e+03 5.379991e-17)	(6.080919e+00 3.019259e-01 -8.318474e-21)
0.2068       	(2.530575e+02 1.230820e+03 3.653666e-17)	(2.469747e+02 1.230507e+03 3.654289e-17)	(6.082770e+00 3.133243e-01 -6.234686e-21)
0.2069       	(6.493056e+02 1.846399e+02 6.152214e-17)	(6.432194e+02 1.843244e+02 6.152866e-17)	(6.086179e+00 3.154660e-01 -6.519587e-21)
0.207        	(2.136500e+02 -1.052944e+03 1.140287e-16)	(2.075708e+02 -1.053273e+03 1.140361e-16)	(6.079183e+00 3.290807e-01 -7.332939e-21)
0.2071       	(-1.105467e+01 2.710725e+03 1.297467e-16)	(-1.713772e+01 2.710363e+03 1.297554e-16)	(6.083050e+00 3.614837e-01 -8.673071e-21)
0.2072       	(8.675880e+02 2.134252e+03 6.822449e-17)	(8.614981e+02 2.133888e+03 6.823438e-17)	(6.089904e+00 3.640714e-01 -9.888231e-21)
0.2073       	(1.062964e+03 2.153003e+03 8.562030e-17)	(1.056867e+03 2.152628e+03 8.563078e-17)	(6.097244e+00 3.748897e-01 -1.047204e-20)
0.2074       	(7.435468e+02 5.609665e+02 9.170968e-17)	(7.374459e+02 5.605901e+02 9.172056e-17)	(6.100881e+00 3.764151e-01 -1.087496e-20)
0.2075       	(6.614932e+02 1.512008e+03 4.061753e-17)	(6.553926e+02 1.511642e+03 4.062756e-17)	(6.100645e+00 3.657178e-01 -1.002329e-20)
0.2076       	(7.488542e+02 1.370417e+03 8.954075e-17)	(7.427540e+02 1.370041e+03 8.954876e-17)	(6.100201e+00 3.754994e-01 -8.008145e-21)
0.2077       	(7.609601e+02 3.658553e+03 2.088405e-16)	(7.548593e+02 3.658175e+03 2.088480e-16)	(6.100779e+00 3.778547e-01 -7.489329e-21)
0.2078       	(5.997395e+02 1.668017e+03 1.609062e-16)	(5.936386e+02 1.667657e+03 1.609121e-16)	(6.100870e+00 3.599158e-01 -5.918419e-21)
0.2079       	(2.888290e+02 -6.770637e+02 3.832998e-17)	(2.827283e+02 -6.774243e+02 3.833484e-17)	(6.100750e+00 3.606403e-01 -4.860055e-21)
0.208        	(-7.900895e+00 -2.488753e+02 7.085132e-17)	(-1.399740e+01 -2.492380e+02 7.085293e-17)	(6.096502e+00 3.626582e-01 -1.609651e-21)
0.2081       	(2.443344e+02 -8.702029e+03 9.778492e-17)	(2.382429e+02 -8.702374e+03 9.778698e-17)	(6.091449e+00 3.448806e-01 -2.060169e-21)
0.2082       	(1.767340e+02 1.006840e+03 1.155037e-16)	(1.706521e+02 1.006508e+03 1.155083e-16)	(6.081871e+00 3.319234e-01 -4.544125e-21)
0.2083       	(-1.607537e+02 -6.421293e+01 1.259337e-16)	(-1.668234e+02 -6.453389e+01 1.259418e-16)	(6.069705e+00 3.209578e-01 -8.127205e-21)
0.2084       	(-7.303015e+02 1.369906e+04 1.560337e-16)	(-7.363764e+02 1.369877e+04 1.560546e-16)	(6.074974e+00 2.916564e-01 -2.089735e-20)
0.2085       	(3.549189e+03 -1.478884e+04 3.191918e-17)	(3.543108e+03 -1.478912e+04 3.194237e-17)	(6.081045e+00 2.801571e-01 -2.319773e-20)
0.2086       	(3.161438e+03 -3.010077e+04 1.990571e-16)	(3.155340e+03 -3.010108e+04 1.990743e-16)	(6.098312e+00 3.066039e-01 -1.726147e-20)
0.2087       	(4.246765e+03 -1.420865e+04 1.889512e-16)	(4.240640e+03 -1.420897e+04 1.889671e-16)	(6.125072e+00 3.237538e-01 -1.591469e-20)
0.2088       	(2.336672e+03 6.813500e+03 2.415944e-16)	(2.330537e+03 6.813132e+03 2.416067e-16)	(6.135314e+00 3.680009e-01 -1.236833e-20)
0.2089       	(1.657283e+03 7.398787e+03 2.251378e-16)	(1.651142e+03 7.398393e+03 2.251483e-16)	(6.141405e+00 3.943780e-01 -1.048036e-20)
0.209        	(3.882918e+02 5.051721e+03 9.581478e-17)	(3.821530e+02 5.051339e+03 9.582430e-17)	(6.138855e+00 3.811604e-01 -9.523146e-21)
0.2091       	(-5.789182e+01 2.412014e+03 4.133826e-17)	(-6.402837e+01 2.411634e+03 4.134749e-17)	(6.136548e+00 3.797769e-01 -9.227604e-21)
0.2092       	(-5.137538e+00 8.835312e+02 2.237133e-17)	(-1.127168e+01 8.831510e+02 2.238025e-17)	(6.134145e+00 3.801032e-01 -8.911820e-21)
0.2093       	(1.594595e+01 1.151571e+03 3.905377e-17)	(9.814087e+00 1.151189e+03 3.906261e-17)	(6.131858e+00 3.814456e-01 -8.843837e-21)
0.2094       	(6.872218e+02 6.241652e+02 9.157297e-17)	(6.810913e+02 6.237807e+02 9.158177e-17)	(6.130580e+00 3.844638e-01 -8.800949e-21)
0.2095       	(7.442841e+02 1.473612e+03 1.233425e-16)	(7.381551e+02 1.473224e+03 1.233534e-16)	(6.129014e+00 3.882895e-01 -1.086652e-20)
0.2096       	(4.169857e+02 2.605378e+03 1.619576e-16)	(4.108666e+02 2.604992e+03 1.619700e-16)	(6.119128e+00 3.853613e-01 -1.241268e-20)
0.2097       	(-1.766449e+02 3.530185e+03 1.946812e-16)	(-1.827483e+02 3.529814e+03 1.947010e-16)	(6.103399e+00 3.705222e-01 -1.976248e-20)
0.2098       	(9.153604e+02 7.946777e+03 2.059582e-16)	(9.092489e+02 7.946405e+03 2.059796e-16)	(6.111476e+00 3.723578e-01 -2.139566e-20)
0.2099       	(1.955308e+03 2.138739e+03 1.357858e-16)	(1.949187e+03 2.138367e+03 1.358041e-16)	(6.120630e+00 3.726628e-01 -1.820774e-20)
0.21         	(1.421266e+03 6.901190e+03 1.892766e-16)	(1.415144e+03 6.900816e+03 1.892936e-16)	(6.122129e+00 3.744445e-01 -1.696527e-20)
0.2101       	(3.191430e+02 1.053140e+04 2.373060e-16)	(3.130223e+02 1.053104e+04 2.373294e-16)	(6.120788e+00 3.619023e-01 -2.336280e-20)
0.2102       	(1.853545e+02 5.227614e+03 1.261305e-16)	(1.792341e+02 5.227251e+03 1.261552e-16)	(6.120379e+00 3.635813e-01 -2.464208e-20)
0.2103       	(8.400266e+02 2.904731e+03 1.080848e-16)	(8.339037e+02 2.904363e+03 1.081098e-16)	(6.122863e+00 3.676707e-01 -2.509120e-20)
0.2104       	(9.504516e+02 -2.159204e+03 9.287625e-17)	(9.443263e+02 -2.159596e+03 9.289297e-17)	(6.125262e+00 3.912021e-01 -1.672178e-20)
0.2105       	(-9.516382e+01 9.378188e+03 2.621619e-16)	(-1.012654e+02 9.377774e+03 2.621680e-16)	(6.101546e+00 4.143473e-01 -6.180928e-21)
0.2106       	(4.181739e+02 6.643154e+03 1.582863e-16)	(4.120835e+02 6.642742e+03 1.582860e-16)	(6.090381e+00 4.125164e-01 2.591080e-22)
0.2107       	(9.660039e+02 2.109194e+03 6.390197e-17)	(9.599169e+02 2.108759e+03 6.389997e-17)	(6.086968e+00 4.349467e-01 2.003524e-21)
0.2108       	(1.233791e+03 9.488020e+03 2.046323e-16)	(1.227705e+03 9.487570e+03 2.046321e-16)	(6.086582e+00 4.494852e-01 1.978566e-22)
0.2109       	(9.105559e+01 1.041045e+04 1.762693e-16)	(8.497641e+01 1.040998e+04 1.762712e-16)	(6.079183e+00 4.680435e-01 -1.899403e-21)
0.211        	(6.310398e+01 5.134326e+03 7.078895e-17)	(5.703594e+01 5.133855e+03 7.078839e-17)	(6.068043e+00 4.708680e-01 5.564278e-22)
0.2111       	(-2.291139e+03 2.674818e+04 5.039607e-16)	(-2.297159e+03 2.674768e+04 5.039342e-16)	(6.020281e+00 4.974513e-01 2.647511e-20)
0.2112       	(-2.069813e+03 2.285367e+04 3.413172e-16)	(-2.075776e+03 2.285310e+04 3.412597e-16)	(5.963710e+00 5.672742e-01 5.747861e-20)
0.2113       	(-2.100217e+03 2.757483e+04 3.049355e-16)	(-2.106129e+03 2.757419e+04 3.048498e-16)	(5.912087e+00 6.374447e-01 8.577371e-20)
0.2114       	(-1.208541e+04 1.853368e+05 1.002058e-16)	(-1.209110e+04 1.853364e+05 1.002128e-16)	(5.687410e+00 4.318878e-01 -7.001634e-21)
0.2115       	(-9.551419e+02 3.642964e+04 3.195881e-16)	(-9.607744e+02 3.642920e+04 3.195986e-16)	(5.632453e+00 4.378551e-01 -1.044581e-20)
0.2116       	(8.112881e+02 2.894256e+03 4.969135e-17)	(8.056541e+02 2.893807e+03 4.970099e-17)	(5.633977e+00 4.490556e-01 -9.645459e-21)
0.2117       	(1.212533e+02 3.819848e+03 4.204692e-17)	(1.156138e+02 3.819430e+03 4.206367e-17)	(5.639502e+00 4.180874e-01 -1.675653e-20)
0.2118       	(3.766617e+02 1.794429e+03 2.012355e-17)	(3.710229e+02 1.793996e+03 2.014314e-17)	(5.638821e+00 4.335113e-01 -1.959349e-20)
0.2119       	(1.096126e+03 3.777379e+02 4.046601e-17)	(1.090482e+03 3.772976e+02 4.048677e-17)	(5.644592e+00 4.402927e-01 -2.075855e-20)
0.212        	(1.271031e+03 -4.188737e+03 -1.413632e-17)	(1.265377e+03 -4.189167e+03 -1.411475e-17)	(5.653375e+00 4.299992e-01 -2.156616e-20)
0.2121       	(1.399780e+03 -9.250576e+03 -1.581990e-17)	(1.394116e+03 -9.250970e+03 -1.579854e-17)	(5.663454e+00 3.943967e-01 -2.135937e-20)
0.2122       	(1.893257e+03 -1.494521e+03 5.861810e-17)	(1.887573e+03 -1.494879e+03 5.863750e-17)	(5.683991e+00 3.581888e-01 -1.940678e-20)
0.2123       	(2.325587e+03 9.593433e+02 5.748205e-17)	(2.319881e+03 9.590034e+02 5.749952e-17)	(5.705961e+00 3.399229e-01 -1.746800e-20)
0.2124       	(1.431862e+03 3.359297e+03 6.656600e-17)	(1.426143e+03 3.358967e+03 6.658253e-17)	(5.719336e+00 3.294675e-01 -1.653521e-20)
0.2125       	(-3.427567e-01 -9.224730e+02 3.023874e-17)	(-6.065019e+00 -9.227981e+02 3.025566e-17)	(5.722262e+00 3.250990e-01 -1.692337e-20)
0.2126       	(1.136405e+03 1.676866e+03 5.255628e-17)	(1.130653e+03 1.676495e+03 5.257287e-17)	(5.751241e+00 3.711706e-01 -1.658963e-20)
0.2127       	(2.698144e+03 -1.600224e+02 7.693166e-17)	(2.692362e+03 -1.603967e+02 7.694811e-17)	(5.781648e+00 3.743201e-01 -1.644475e-20)
0.2128       	(1.879793e+03 -9.098949e+02 7.065898e-17)	(1.873993e+03 -9.102679e+02 7.067670e-17)	(5.800376e+00 3.730301e-01 -1.771867e-20)
0.2129       	(-2.093727e+02 -1.467774e+03 3.355980e-17)	(-2.151701e+02 -1.468146e+03 3.357835e-17)	(5.797378e+00 3.727315e-01 -1.855186e-20)
0.213        	(-8.105879e+02 -1.859509e+04 7.373292e-17)	(-8.163946e+02 -1.859549e+04 7.375064e-17)	(5.806772e+00 3.988864e-01 -1.771835e-20)
0.2131       	(-2.657003e+02 -2.896401e+03 2.233399e-17)	(-2.715145e+02 -2.896815e+03 2.235398e-17)	(5.814152e+00 4.145181e-01 -1.998240e-20)
0.2132       	(-2.341951e+02 1.404883e+03 1.282789e-17)	(-2.400149e+02 1.404474e+03 1.284827e-17)	(5.819799e+00 4.092466e-01 -2.038058e-20)
0.2133       	(-2.728163e+02 -4.662976e+03 9.125772e-17)	(-2.786261e+02 -4.663379e+03 9.127735e-17)	(5.809788e+00 4.032917e-01 -1.963234e-20)
0.2134       	(-3.523798e+02 5.039144e+02 4.292161e-17)	(-3.581814e+02 5.035142e+02 4.294107e-17)	(5.801591e+00 4.002533e-01 -1.945287e-20)
0.2135       	(-2.034885e+02 1.247739e+03 2.005542e-17)	(-2.092914e+02 1.247330e+03 2.007506e-17)	(5.802899e+00 4.086166e-01 -1.963703e-20)
0.2136       	(-3.745026e+02 5.178613e+03 4.549297e-17)	(-3.803054e+02 5.178155e+03 4.551334e-17)	(5.802747e+00 4.579577e-01 -2.037246e-20)
0.2137       	(-1.801561e+03 -3.784225e+03 -2.383707e-16)	(-1.807366e+03 -3.784661e+03 -2.383450e-16)	(5.804882e+00 4.353940e-01 -2.565059e-20)
0.2138       	(-8.974864e+02 -2.694208e+03 -8.776558e-17)	(-9.032861e+02 -2.694642e+03 -8.773674e-17)	(5.799744e+00 4.346766e-01 -2.884634e-20)
0.2139       	(-3.296718e+03 -1.833784e+04 -5.185415e-16)	(-3.302499e+03 -1.833827e+04 -5.185108e-16)	(5.780850e+00 4.216169e-01 -3.064651e-20)
0.214        	(-7.235351e+03 -3.247154e+04 -1.020358e-15)	(-7.241087e+03 -3.247195e+04 -1.020324e-15)	(5.736674e+00 4.112642e-01 -3.422796e-20)
0.2141       	(4.904460e+02 -2.293685e+03 -2.429279e-16)	(4.847209e+02 -2.294066e+03 -2.428940e-16)	(5.725081e+00 3.806363e-01 -3.388682e-20)
0.2142       	(4.703507e+02 1.257305e+03 -1.088026e-16)	(4.646313e+02 1.256931e+03 -1.087693e-16)	(5.719360e+00 3.737661e-01 -3.336851e-20)
0.2143       	(-1.395460e+02 -6.147425e+02 -5.485837e-18)	(-1.452608e+02 -6.151140e+02 -5.451005e-18)	(5.714850e+00 3.715151e-01 -3.483246e-20)
0.2144       	(8.090640e+01 -1.742959e+03 3.406768e-17)	(7.519693e+01 -1.743325e+03 3.410238e-17)	(5.709468e+00 3.659783e-01 -3.470274e-20)
0.2145       	(1.263454e+01 1.236395e+03 9.299369e-17)	(6.934216e+00 1.236035e+03 9.302743e-17)	(5.700327e+00 3.600316e-01 -3.373461e-20)
0.2146       	(-6.143459e+02 1.240420e+02 4.986120e-17)	(-6.200380e+02 1.236547e+02 4.989265e-17)	(5.692054e+00 3.872900e-01 -3.144653e-20)
0.2147       	(-5.814074e+02 -3.417540e+02 7.740096e-17)	(-5.870882e+02 -3.421824e+02 7.743227e-17)	(5.680820e+00 4.283938e-01 -3.131463e-20)
0.2148       	(-9.607459e+02 7.347718e+03 1.325868e-16)	(-9.664268e+02 7.347278e+03 1.326162e-16)	(5.680904e+00 4.402166e-01 -2.945662e-20)
0.2149       	(-3.867524e+02 -5.088512e+03 -3.634172e-17)	(-3.924318e+02 -5.088943e+03 -3.631106e-17)	(5.679436e+00 4.308888e-01 -3.065229e-20)
0.215        	(-1.230883e+02 -3.420703e+03 3.713148e-17)	(-1.287538e+02 -3.421130e+03 3.716213e-17)	(5.665558e+00 4.269554e-01 -3.065225e-20)
0.2151       	(6.099955e+02 -1.755976e+04 1.404654e-16)	(6.043354e+02 -1.756019e+04 1.404939e-16)	(5.660013e+00 4.299802e-01 -2.845199e-20)
0.2152       	(-7.745690e+01 -7.587430e+02 9.412148e-17)	(-8.310823e+01 -7.591551e+02 9.414228e-17)	(5.651330e+00 4.120524e-01 -2.079807e-20)
0.2153       	(-5.334414e+02 5.841073e+03 2.939867e-17)	(-5.390792e+02 5.840638e+03 2.941874e-17)	(5.637766e+00 4.351791e-01 -2.007697e-20)
0.2154       	(-4.712101e+02 1.710712e+03 -3.724041e-17)	(-4.768457e+02 1.710245e+03 -3.721420e-17)	(5.635638e+00 4.663339e-01 -2.621328e-20)
0.2155       	(-1.947609e+03 1.965674e+04 1.079009e-16)	(-1.953224e+03 1.965620e+04 1.079316e-16)	(5.614963e+00 5.376464e-01 -3.065929e-20)
0.2156       	(-1.961498e+03 2.068276e+04 5.653337e-17)	(-1.967093e+03 2.068223e+04 5.656393e-17)	(5.594795e+00 5.262183e-01 -3.055514e-20)
0.2157       	(-9.053839e+02 9.999942e+03 7.855354e-17)	(-9.109613e+02 9.999381e+03 7.857767e-17)	(5.577398e+00 5.611528e-01 -2.413163e-20)
0.2158       	(-1.478818e+03 7.217000e+03 -6.665645e-17)	(-1.484373e+03 7.216391e+03 -6.664510e-17)	(5.554827e+00 6.090695e-01 -1.135366e-20)
0.2159       	(-1.589394e+03 4.756541e+03 -1.076248e-16)	(-1.594936e+03 4.755902e+03 -1.076069e-16)	(5.541938e+00 6.390233e-01 -1.798082e-20)
0.216        	(-1.177761e+03 8.488436e+03 -1.393486e-17)	(-1.183287e+03 8.487767e+03 -1.392656e-17)	(5.525961e+00 6.687342e-01 -8.297605e-21)
0.2161       	(-2.329433e+03 3.584152e+04 2.317637e-16)	(-2.334906e+03 3.584080e+04 2.317523e-16)	(5.472729e+00 7.245559e-01 1.140390e-20)
0.2162       	(-9.425699e+03 1.070071e+05 6.189715e-16)	(-9.430998e+03 1.070065e+05 6.189987e-16)	(5.299375e+00 6.233282e-01 -2.716826e-20)
0.2163       	(-2.539987e+03 2.243758e+04 1.717240e-16)	(-2.545244e+03 2.243694e+04 1.717561e-16)	(5.257252e+00 6.396837e-01 -3.208661e-20)
0.2164       	(-1.012884e+03 1.159800e+04 1.160239e-16)	(-1.018135e+03 1.159733e+04 1.160676e-16)	(5.250867e+00 6.729601e-01 -4.369332e-20)
0.2165       	(-2.439993e+03 1.646152e+04 -7.883863e-17)	(-2.445208e+03 1.646094e+04 -7.877948e-17)	(5.214905e+00 5.730922e-01 -5.915047e-20)
0.2166       	(-6.744572e+02 3.359971e+04 1.072590e-16)	(-6.796606e+02 3.359919e+04 1.072963e-16)	(5.203357e+00 5.177003e-01 -3.730556e-20)
0.2167       	(-2.039459e+02 1.480848e+04 1.046532e-16)	(-2.091452e+02 1.480796e+04 1.046879e-16)	(5.199311e+00 5.137203e-01 -3.470536e-20)
0.2168       	(-6.425865e+02 1.070524e+04 6.015777e-17)	(-6.477801e+02 1.070475e+04 6.018879e-17)	(5.193675e+00 4.920068e-01 -3.102492e-20)
0.2169       	(-1.779705e+03 8.830823e+03 7.081930e-18)	(-1.784878e+03 8.830357e+03 7.108873e-18)	(5.173131e+00 4.652483e-01 -2.694285e-20)
0.217        	(-1.314338e+03 7.409819e+03 8.456552e-18)	(-1.319496e+03 7.409361e+03 8.484762e-18)	(5.157488e+00 4.579177e-01 -2.821034e-20)
0.2171       	(-2.698739e+02 1.082258e+04 1.176402e-16)	(-2.750238e+02 1.082212e+04 1.176697e-16)	(5.149899e+00 4.629892e-01 -2.946284e-20)
0.2172       	(2.314904e+03 2.544340e+04 5.030106e-16)	(2.309741e+03 2.544290e+04 5.030384e-16)	(5.162997e+00 5.016085e-01 -2.780082e-20)
0.2173       	(-1.112194e+02 2.497575e+04 2.265390e-16)	(-1.163804e+02 2.497520e+04 2.265607e-16)	(5.160973e+00 5.423138e-01 -2.164828e-20)
0.2174       	(-1.060615e+03 2.070154e+04 9.202450e-17)	(-1.065768e+03 2.070095e+04 9.203340e-17)	(5.153371e+00 5.893450e-01 -8.900146e-21)
0.2175       	(7.705343e+01 6.290991e+03 4.824617e-18)	(7.190887e+01 6.290369e+03 4.828811e-18)	(5.144565e+00 6.224998e-01 -4.193914e-21)
0.2176       	(-2.031763e+02 1.580230e+04 1.299577e-16)	(-2.083075e+02 1.580166e+04 1.299595e-16)	(5.131203e+00 6.407955e-01 -1.801724e-21)
