# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1382       	(3.661158e+01 4.284271e+02 -1.937832e-16)	(2.441610e+01 4.285114e+02 -1.937592e-16)	(1.219547e+01 -8.421942e-02 -2.399507e-20)
0.1383       	(3.660910e+01 4.284218e+02 -1.937831e-16)	(2.441562e+01 4.285060e+02 -1.937591e-16)	(1.219348e+01 -8.419146e-02 -2.400407e-20)
0.1384       	(3.660665e+01 4.284166e+02 -1.937830e-16)	(2.441516e+01 4.285008e+02 -1.937589e-16)	(1.219149e+01 -8.416350e-02 -2.401305e-20)
0.1385       	(3.660419e+01 4.284113e+02 -1.937828e-16)	(2.441469e+01 4.284955e+02 -1.937588e-16)	(1.218950e+01 -8.413556e-02 -2.402200e-20)
0.1386       	(3.660175e+01 4.284060e+02 -1.937827e-16)	(2.441424e+01 4.284901e+02 -1.937587e-16)	(1.218752e+01 -8.410762e-02 -2.403093e-20)
0.1387       	(3.659929e+01 4.284010e+02 -1.937826e-16)	(2.441376e+01 4.284850e+02 -1.937586e-16)	(1.218553e+01 -8.407970e-02 -2.403984e-20)
0.1388       	(3.659686e+01 4.283955e+02 -1.937825e-16)	(2.441331e+01 4.284796e+02 -1.937585e-16)	(1.218355e+01 -8.405178e-02 -2.404872e-20)
0.1389       	(3.659442e+01 4.283903e+02 -1.937824e-16)	(2.441286e+01 4.284743e+02 -1.937584e-16)	(1.218156e+01 -8.402387e-02 -2.405758e-20)
0.139        	(3.659199e+01 4.283851e+02 -1.937823e-16)	(2.441241e+01 4.284691e+02 -1.937583e-16)	(1.217958e+01 -8.399597e-02 -2.406641e-20)
0.1391       	(3.658955e+01 4.283798e+02 -1.937823e-16)	(2.441195e+01 4.284638e+02 -1.937582e-16)	(1.217760e+01 -8.396807e-02 -2.407522e-20)
0.1392       	(3.658712e+01 4.283744e+02 -1.937822e-16)	(2.441150e+01 4.284584e+02 -1.937581e-16)	(1.217562e+01 -8.394017e-02 -2.408400e-20)
0.1393       	(3.658469e+01 4.283692e+02 -1.937821e-16)	(2.441105e+01 4.284531e+02 -1.937580e-16)	(1.217364e+01 -8.391228e-02 -2.409275e-20)
0.1394       	(3.658231e+01 4.283638e+02 -1.937820e-16)	(2.441064e+01 4.284477e+02 -1.937579e-16)	(1.217166e+01 -8.388440e-02 -2.410147e-20)
0.1395       	(3.657985e+01 4.283585e+02 -1.937819e-16)	(2.441016e+01 4.284423e+02 -1.937578e-16)	(1.216969e+01 -8.385651e-02 -2.411016e-20)
0.1396       	(3.657745e+01 4.283532e+02 -1.937818e-16)	(2.440974e+01 4.284371e+02 -1.937577e-16)	(1.216771e+01 -8.382863e-02 -2.411883e-20)
0.1397       	(3.657504e+01 4.283478e+02 -1.937817e-16)	(2.440929e+01 4.284316e+02 -1.937576e-16)	(1.216574e+01 -8.380074e-02 -2.412746e-20)
0.1398       	(3.657264e+01 4.283424e+02 -1.937817e-16)	(2.440887e+01 4.284262e+02 -1.937575e-16)	(1.216377e+01 -8.377286e-02 -2.413607e-20)
0.1399       	(3.657023e+01 4.283369e+02 -1.937816e-16)	(2.440843e+01 4.284206e+02 -1.937575e-16)	(1.216180e+01 -8.374498e-02 -2.414464e-20)
0.14         	(3.656783e+01 4.283317e+02 -1.937815e-16)	(2.440800e+01 4.284155e+02 -1.937574e-16)	(1.215983e+01 -8.371709e-02 -2.415319e-20)
0.1401       	(3.656543e+01 4.283263e+02 -1.937815e-16)	(2.440757e+01 4.284100e+02 -1.937573e-16)	(1.215786e+01 -8.368920e-02 -2.416170e-20)
0.1402       	(3.656306e+01 4.283209e+02 -1.937814e-16)	(2.440716e+01 4.284045e+02 -1.937572e-16)	(1.215590e+01 -8.366131e-02 -2.417018e-20)
0.1403       	(3.656066e+01 4.283154e+02 -1.937813e-16)	(2.440673e+01 4.283991e+02 -1.937571e-16)	(1.215393e+01 -8.363341e-02 -2.417863e-20)
0.1404       	(3.655826e+01 4.283103e+02 -1.937813e-16)	(2.440630e+01 4.283939e+02 -1.937571e-16)	(1.215197e+01 -8.360551e-02 -2.418704e-20)
0.1405       	(3.655590e+01 4.283046e+02 -1.937812e-16)	(2.440590e+01 4.283882e+02 -1.937570e-16)	(1.215000e+01 -8.357761e-02 -2.419542e-20)
0.1406       	(3.655353e+01 4.282992e+02 -1.937811e-16)	(2.440549e+01 4.283828e+02 -1.937569e-16)	(1.214804e+01 -8.354969e-02 -2.420376e-20)
0.1407       	(3.655113e+01 4.282938e+02 -1.937811e-16)	(2.440504e+01 4.283773e+02 -1.937569e-16)	(1.214608e+01 -8.352177e-02 -2.421207e-20)
0.1408       	(3.654875e+01 4.282884e+02 -1.937810e-16)	(2.440463e+01 4.283719e+02 -1.937568e-16)	(1.214412e+01 -8.349384e-02 -2.422034e-20)
0.1409       	(3.654641e+01 4.282830e+02 -1.937810e-16)	(2.440425e+01 4.283664e+02 -1.937568e-16)	(1.214217e+01 -8.346590e-02 -2.422858e-20)
0.141        	(3.654402e+01 4.282774e+02 -1.937809e-16)	(2.440381e+01 4.283608e+02 -1.937567e-16)	(1.214021e+01 -8.343796e-02 -2.423678e-20)
0.1411       	(3.654170e+01 4.282719e+02 -1.937809e-16)	(2.440345e+01 4.283553e+02 -1.937566e-16)	(1.213825e+01 -8.341000e-02 -2.424494e-20)
0.1412       	(3.653931e+01 4.282665e+02 -1.937808e-16)	(2.440301e+01 4.283499e+02 -1.937566e-16)	(1.213630e+01 -8.338203e-02 -2.425307e-20)
0.1413       	(3.653698e+01 4.282609e+02 -1.937808e-16)	(2.440263e+01 4.283443e+02 -1.937565e-16)	(1.213435e+01 -8.335405e-02 -2.426115e-20)
0.1414       	(3.653460e+01 4.282556e+02 -1.937808e-16)	(2.440220e+01 4.283389e+02 -1.937565e-16)	(1.213240e+01 -8.332605e-02 -2.426920e-20)
0.1415       	(3.653222e+01 4.282500e+02 -1.937807e-16)	(2.440177e+01 4.283333e+02 -1.937564e-16)	(1.213045e+01 -8.329805e-02 -2.427721e-20)
0.1416       	(3.652990e+01 4.282445e+02 -1.937807e-16)	(2.440140e+01 4.283278e+02 -1.937564e-16)	(1.212850e+01 -8.327003e-02 -2.428517e-20)
0.1417       	(3.652754e+01 4.282391e+02 -1.937806e-16)	(2.440099e+01 4.283223e+02 -1.937564e-16)	(1.212655e+01 -8.324199e-02 -2.429310e-20)
0.1418       	(3.652522e+01 4.282333e+02 -1.937806e-16)	(2.440061e+01 4.283166e+02 -1.937563e-16)	(1.212460e+01 -8.321394e-02 -2.430098e-20)
0.1419       	(3.652287e+01 4.282278e+02 -1.937806e-16)	(2.440021e+01 4.283110e+02 -1.937563e-16)	(1.212266e+01 -8.318587e-02 -2.430882e-20)
0.142        	(3.652050e+01 4.282224e+02 -1.937806e-16)	(2.439979e+01 4.283056e+02 -1.937562e-16)	(1.212071e+01 -8.315778e-02 -2.431663e-20)
0.1421       	(3.651818e+01 4.282168e+02 -1.937805e-16)	(2.439941e+01 4.282999e+02 -1.937562e-16)	(1.211877e+01 -8.312968e-02 -2.432438e-20)
0.1422       	(3.651583e+01 4.282111e+02 -1.937805e-16)	(2.439900e+01 4.282942e+02 -1.937562e-16)	(1.211683e+01 -8.310155e-02 -2.433210e-20)
0.1423       	(3.651352e+01 4.282056e+02 -1.937805e-16)	(2.439863e+01 4.282886e+02 -1.937562e-16)	(1.211489e+01 -8.307341e-02 -2.433977e-20)
0.1424       	(3.651116e+01 4.282001e+02 -1.937805e-16)	(2.439821e+01 4.282831e+02 -1.937561e-16)	(1.211295e+01 -8.304524e-02 -2.434739e-20)
0.1425       	(3.650883e+01 4.281942e+02 -1.937805e-16)	(2.439782e+01 4.282773e+02 -1.937561e-16)	(1.211101e+01 -8.301706e-02 -2.435497e-20)
0.1426       	(3.650650e+01 4.281886e+02 -1.937805e-16)	(2.439742e+01 4.282716e+02 -1.937561e-16)	(1.210908e+01 -8.298885e-02 -2.436250e-20)
0.1427       	(3.650418e+01 4.281831e+02 -1.937804e-16)	(2.439704e+01 4.282661e+02 -1.937561e-16)	(1.210714e+01 -8.296062e-02 -2.436999e-20)
0.1428       	(3.650184e+01 4.281774e+02 -1.937804e-16)	(2.439664e+01 4.282604e+02 -1.937561e-16)	(1.210521e+01 -8.293237e-02 -2.437743e-20)
0.1429       	(3.649952e+01 4.281717e+02 -1.937804e-16)	(2.439624e+01 4.282546e+02 -1.937560e-16)	(1.210328e+01 -8.290409e-02 -2.438483e-20)
0.143        	(3.649719e+01 4.281659e+02 -1.937804e-16)	(2.439585e+01 4.282488e+02 -1.937560e-16)	(1.210134e+01 -8.287579e-02 -2.439217e-20)
0.1431       	(3.649485e+01 4.281604e+02 -1.937804e-16)	(2.439544e+01 4.282432e+02 -1.937560e-16)	(1.209941e+01 -8.284747e-02 -2.439947e-20)
0.1432       	(3.649258e+01 4.281545e+02 -1.937804e-16)	(2.439509e+01 4.282373e+02 -1.937560e-16)	(1.209749e+01 -8.281911e-02 -2.440672e-20)
0.1433       	(3.649022e+01 4.281489e+02 -1.937804e-16)	(2.439466e+01 4.282317e+02 -1.937560e-16)	(1.209556e+01 -8.279073e-02 -2.441392e-20)
0.1434       	(3.648793e+01 4.281431e+02 -1.937804e-16)	(2.439429e+01 4.282258e+02 -1.937560e-16)	(1.209363e+01 -8.276232e-02 -2.442107e-20)
0.1435       	(3.648560e+01 4.281374e+02 -1.937804e-16)	(2.439390e+01 4.282201e+02 -1.937560e-16)	(1.209171e+01 -8.273389e-02 -2.442816e-20)
0.1436       	(3.648332e+01 4.281315e+02 -1.937805e-16)	(2.439354e+01 4.282142e+02 -1.937560e-16)	(1.208978e+01 -8.270542e-02 -2.443521e-20)
0.1437       	(3.648096e+01 4.281257e+02 -1.937805e-16)	(2.439310e+01 4.282083e+02 -1.937560e-16)	(1.208786e+01 -8.267693e-02 -2.444221e-20)
0.1438       	(3.647870e+01 4.281200e+02 -1.937805e-16)	(2.439276e+01 4.282026e+02 -1.937560e-16)	(1.208594e+01 -8.264840e-02 -2.444915e-20)
0.1439       	(3.647636e+01 4.281140e+02 -1.937805e-16)	(2.439234e+01 4.281967e+02 -1.937560e-16)	(1.208402e+01 -8.261984e-02 -2.445604e-20)
0.144        	(3.647407e+01 4.281084e+02 -1.937805e-16)	(2.439197e+01 4.281910e+02 -1.937561e-16)	(1.208210e+01 -8.259125e-02 -2.446288e-20)
0.1441       	(3.647175e+01 4.281024e+02 -1.937805e-16)	(2.439157e+01 4.281850e+02 -1.937561e-16)	(1.208018e+01 -8.256263e-02 -2.446966e-20)
0.1442       	(3.646944e+01 4.280965e+02 -1.937806e-16)	(2.439118e+01 4.281791e+02 -1.937561e-16)	(1.207826e+01 -8.253397e-02 -2.447639e-20)
0.1443       	(3.646715e+01 4.280908e+02 -1.937806e-16)	(2.439080e+01 4.281733e+02 -1.937561e-16)	(1.207635e+01 -8.250528e-02 -2.448307e-20)
0.1444       	(3.646487e+01 4.280848e+02 -1.937806e-16)	(2.439043e+01 4.281672e+02 -1.937561e-16)	(1.207444e+01 -8.247656e-02 -2.448968e-20)
0.1445       	(3.646255e+01 4.280791e+02 -1.937807e-16)	(2.439002e+01 4.281615e+02 -1.937562e-16)	(1.207252e+01 -8.244780e-02 -2.449625e-20)
0.1446       	(3.646028e+01 4.280730e+02 -1.937807e-16)	(2.438967e+01 4.281554e+02 -1.937562e-16)	(1.207061e+01 -8.241900e-02 -2.450276e-20)
0.1447       	(3.645798e+01 4.280672e+02 -1.937807e-16)	(2.438928e+01 4.281496e+02 -1.937562e-16)	(1.206870e+01 -8.239017e-02 -2.450921e-20)
0.1448       	(3.645566e+01 4.280612e+02 -1.937808e-16)	(2.438887e+01 4.281436e+02 -1.937563e-16)	(1.206679e+01 -8.236130e-02 -2.451560e-20)
0.1449       	(3.645338e+01 4.280553e+02 -1.937808e-16)	(2.438850e+01 4.281376e+02 -1.937563e-16)	(1.206488e+01 -8.233240e-02 -2.452194e-20)
0.145        	(3.645106e+01 4.280491e+02 -1.937809e-16)	(2.438808e+01 4.281314e+02 -1.937563e-16)	(1.206298e+01 -8.230345e-02 -2.452821e-20)
0.1451       	(3.644878e+01 4.280429e+02 -1.937809e-16)	(2.438771e+01 4.281252e+02 -1.937564e-16)	(1.206107e+01 -8.227446e-02 -2.453443e-20)
0.1452       	(3.644646e+01 4.280368e+02 -1.937810e-16)	(2.438730e+01 4.281191e+02 -1.937564e-16)	(1.205917e+01 -8.224544e-02 -2.454059e-20)
0.1453       	(3.644416e+01 4.280308e+02 -1.937810e-16)	(2.438690e+01 4.281130e+02 -1.937565e-16)	(1.205726e+01 -8.221637e-02 -2.454670e-20)
0.1454       	(3.644185e+01 4.280244e+02 -1.937811e-16)	(2.438649e+01 4.281066e+02 -1.937565e-16)	(1.205536e+01 -8.218726e-02 -2.455274e-20)
0.1455       	(3.643956e+01 4.280183e+02 -1.937811e-16)	(2.438610e+01 4.281005e+02 -1.937566e-16)	(1.205346e+01 -8.215811e-02 -2.455872e-20)
0.1456       	(3.643725e+01 4.280121e+02 -1.937812e-16)	(2.438569e+01 4.280942e+02 -1.937566e-16)	(1.205156e+01 -8.212892e-02 -2.456464e-20)
0.1457       	(3.643494e+01 4.280060e+02 -1.937812e-16)	(2.438528e+01 4.280881e+02 -1.937567e-16)	(1.204966e+01 -8.209968e-02 -2.457049e-20)
0.1458       	(3.643266e+01 4.279997e+02 -1.937813e-16)	(2.438490e+01 4.280818e+02 -1.937567e-16)	(1.204776e+01 -8.207040e-02 -2.457629e-20)
0.1459       	(3.643035e+01 4.279935e+02 -1.937814e-16)	(2.438449e+01 4.280756e+02 -1.937568e-16)	(1.204587e+01 -8.204107e-02 -2.458202e-20)
0.146        	(3.642807e+01 4.279873e+02 -1.937814e-16)	(2.438409e+01 4.280693e+02 -1.937568e-16)	(1.204397e+01 -8.201170e-02 -2.458769e-20)
0.1461       	(3.642576e+01 4.279811e+02 -1.937815e-16)	(2.438368e+01 4.280631e+02 -1.937569e-16)	(1.204208e+01 -8.198229e-02 -2.459330e-20)
0.1462       	(3.642347e+01 4.279748e+02 -1.937816e-16)	(2.438329e+01 4.280568e+02 -1.937570e-16)	(1.204019e+01 -8.195282e-02 -2.459884e-20)
0.1463       	(3.642118e+01 4.279686e+02 -1.937816e-16)	(2.438288e+01 4.280505e+02 -1.937570e-16)	(1.203829e+01 -8.192331e-02 -2.460432e-20)
0.1464       	(3.641889e+01 4.279622e+02 -1.937817e-16)	(2.438249e+01 4.280441e+02 -1.937571e-16)	(1.203640e+01 -8.189375e-02 -2.460973e-20)
0.1465       	(3.641659e+01 4.279563e+02 -1.937818e-16)	(2.438208e+01 4.280381e+02 -1.937572e-16)	(1.203452e+01 -8.186415e-02 -2.461508e-20)
0.1466       	(3.641430e+01 4.279498e+02 -1.937819e-16)	(2.438167e+01 4.280316e+02 -1.937573e-16)	(1.203263e+01 -8.183449e-02 -2.462036e-20)
0.1467       	(3.641201e+01 4.279436e+02 -1.937820e-16)	(2.438127e+01 4.280254e+02 -1.937573e-16)	(1.203074e+01 -8.180479e-02 -2.462558e-20)
0.1468       	(3.640973e+01 4.279373e+02 -1.937820e-16)	(2.438087e+01 4.280191e+02 -1.937574e-16)	(1.202886e+01 -8.177503e-02 -2.463073e-20)
0.1469       	(3.640742e+01 4.279311e+02 -1.937821e-16)	(2.438045e+01 4.280128e+02 -1.937575e-16)	(1.202697e+01 -8.174523e-02 -2.463581e-20)
0.147        	(3.640515e+01 4.279249e+02 -1.937822e-16)	(2.438006e+01 4.280066e+02 -1.937576e-16)	(1.202509e+01 -8.171537e-02 -2.464083e-20)
0.1471       	(3.640284e+01 4.279185e+02 -1.937823e-16)	(2.437964e+01 4.280002e+02 -1.937577e-16)	(1.202321e+01 -8.168546e-02 -2.464578e-20)
0.1472       	(3.640056e+01 4.279124e+02 -1.937824e-16)	(2.437924e+01 4.279941e+02 -1.937578e-16)	(1.202133e+01 -8.165550e-02 -2.465065e-20)
0.1473       	(3.639826e+01 4.279060e+02 -1.937825e-16)	(2.437882e+01 4.279877e+02 -1.937579e-16)	(1.201945e+01 -8.162549e-02 -2.465546e-20)
0.1474       	(3.639596e+01 4.278998e+02 -1.937826e-16)	(2.437839e+01 4.279814e+02 -1.937579e-16)	(1.201757e+01 -8.159542e-02 -2.466021e-20)
0.1475       	(3.639370e+01 4.278933e+02 -1.937827e-16)	(2.437801e+01 4.279748e+02 -1.937581e-16)	(1.201569e+01 -8.156530e-02 -2.466488e-20)
0.1476       	(3.639140e+01 4.278871e+02 -1.937828e-16)	(2.437759e+01 4.279686e+02 -1.937581e-16)	(1.201381e+01 -8.153513e-02 -2.466948e-20)
0.1477       	(3.638909e+01 4.278806e+02 -1.937829e-16)	(2.437715e+01 4.279621e+02 -1.937582e-16)	(1.201194e+01 -8.150490e-02 -2.467401e-20)
0.1478       	(3.638683e+01 4.278742e+02 -1.937830e-16)	(2.437676e+01 4.279557e+02 -1.937584e-16)	(1.201007e+01 -8.147462e-02 -2.467847e-20)
0.1479       	(3.638454e+01 4.278678e+02 -1.937832e-16)	(2.437635e+01 4.279492e+02 -1.937585e-16)	(1.200819e+01 -8.144428e-02 -2.468286e-20)
0.148        	(3.638224e+01 4.278611e+02 -1.937833e-16)	(2.437592e+01 4.279425e+02 -1.937586e-16)	(1.200632e+01 -8.141388e-02 -2.468717e-20)
0.1481       	(3.637996e+01 4.278547e+02 -1.937834e-16)	(2.437550e+01 4.279361e+02 -1.937587e-16)	(1.200445e+01 -8.138343e-02 -2.469142e-20)
0.1482       	(3.637764e+01 4.278480e+02 -1.937835e-16)	(2.437506e+01 4.279294e+02 -1.937588e-16)	(1.200258e+01 -8.135292e-02 -2.469559e-20)
0.1483       	(3.637538e+01 4.278415e+02 -1.937836e-16)	(2.437466e+01 4.279228e+02 -1.937589e-16)	(1.200071e+01 -8.132236e-02 -2.469969e-20)
0.1484       	(3.637310e+01 4.278348e+02 -1.937837e-16)	(2.437425e+01 4.279161e+02 -1.937590e-16)	(1.199885e+01 -8.129173e-02 -2.470372e-20)
0.1485       	(3.637075e+01 4.278281e+02 -1.937839e-16)	(2.437377e+01 4.279094e+02 -1.937592e-16)	(1.199698e+01 -8.126105e-02 -2.470767e-20)
0.1486       	(3.636850e+01 4.278215e+02 -1.937840e-16)	(2.437338e+01 4.279027e+02 -1.937593e-16)	(1.199512e+01 -8.123031e-02 -2.471155e-20)
0.1487       	(3.636622e+01 4.278145e+02 -1.937841e-16)	(2.437297e+01 4.278957e+02 -1.937594e-16)	(1.199325e+01 -8.119951e-02 -2.471535e-20)
0.1488       	(3.636389e+01 4.278080e+02 -1.937843e-16)	(2.437250e+01 4.278891e+02 -1.937595e-16)	(1.199139e+01 -8.116865e-02 -2.471908e-20)
0.1489       	(3.636164e+01 4.278009e+02 -1.937844e-16)	(2.437211e+01 4.278821e+02 -1.937597e-16)	(1.198953e+01 -8.113773e-02 -2.472273e-20)
0.149        	(3.635932e+01 4.277941e+02 -1.937845e-16)	(2.437165e+01 4.278752e+02 -1.937598e-16)	(1.198767e+01 -8.110675e-02 -2.472631e-20)
0.1491       	(3.635704e+01 4.277874e+02 -1.937847e-16)	(2.437123e+01 4.278685e+02 -1.937599e-16)	(1.198581e+01 -8.107571e-02 -2.472981e-20)
0.1492       	(3.635475e+01 4.277802e+02 -1.937848e-16)	(2.437080e+01 4.278612e+02 -1.937601e-16)	(1.198395e+01 -8.104460e-02 -2.473324e-20)
0.1493       	(3.635245e+01 4.277734e+02 -1.937850e-16)	(2.437035e+01 4.278545e+02 -1.937602e-16)	(1.198210e+01 -8.101344e-02 -2.473659e-20)
0.1494       	(3.635015e+01 4.277663e+02 -1.937851e-16)	(2.436991e+01 4.278473e+02 -1.937604e-16)	(1.198024e+01 -8.098222e-02 -2.473986e-20)
0.1495       	(3.634786e+01 4.277593e+02 -1.937853e-16)	(2.436947e+01 4.278402e+02 -1.937605e-16)	(1.197839e+01 -8.095093e-02 -2.474305e-20)
0.1496       	(3.634557e+01 4.277521e+02 -1.937854e-16)	(2.436904e+01 4.278330e+02 -1.937607e-16)	(1.197654e+01 -8.091958e-02 -2.474617e-20)
0.1497       	(3.634326e+01 4.277450e+02 -1.937856e-16)	(2.436858e+01 4.278259e+02 -1.937608e-16)	(1.197468e+01 -8.088816e-02 -2.474921e-20)
0.1498       	(3.634095e+01 4.277377e+02 -1.937857e-16)	(2.436811e+01 4.278186e+02 -1.937610e-16)	(1.197283e+01 -8.085669e-02 -2.475217e-20)
0.1499       	(3.633867e+01 4.277306e+02 -1.937859e-16)	(2.436768e+01 4.278114e+02 -1.937611e-16)	(1.197098e+01 -8.082515e-02 -2.475505e-20)
0.15         	(3.633633e+01 4.277231e+02 -1.937860e-16)	(2.436720e+01 4.278039e+02 -1.937613e-16)	(1.196913e+01 -8.079354e-02 -2.475786e-20)
0.1501       	(3.633405e+01 4.277161e+02 -1.937862e-16)	(2.436677e+01 4.277968e+02 -1.937614e-16)	(1.196729e+01 -8.076187e-02 -2.476058e-20)
0.1502       	(3.633176e+01 4.277085e+02 -1.937864e-16)	(2.436632e+01 4.277892e+02 -1.937616e-16)	(1.196544e+01 -8.073014e-02 -2.476323e-20)
0.1503       	(3.632943e+01 4.277013e+02 -1.937865e-16)	(2.436583e+01 4.277820e+02 -1.937617e-16)	(1.196359e+01 -8.069834e-02 -2.476579e-20)
0.1504       	(3.632714e+01 4.276938e+02 -1.937867e-16)	(2.436539e+01 4.277745e+02 -1.937619e-16)	(1.196175e+01 -8.066648e-02 -2.476828e-20)
0.1505       	(3.632482e+01 4.276864e+02 -1.937868e-16)	(2.436492e+01 4.277670e+02 -1.937621e-16)	(1.195991e+01 -8.063455e-02 -2.477068e-20)
0.1506       	(3.632252e+01 4.276790e+02 -1.937870e-16)	(2.436446e+01 4.277596e+02 -1.937622e-16)	(1.195807e+01 -8.060255e-02 -2.477300e-20)
0.1507       	(3.632024e+01 4.276714e+02 -1.937872e-16)	(2.436402e+01 4.277519e+02 -1.937624e-16)	(1.195623e+01 -8.057049e-02 -2.477525e-20)
0.1508       	(3.631791e+01 4.276639e+02 -1.937874e-16)	(2.436352e+01 4.277444e+02 -1.937626e-16)	(1.195439e+01 -8.053836e-02 -2.477741e-20)
0.1509       	(3.631564e+01 4.276563e+02 -1.937876e-16)	(2.436309e+01 4.277368e+02 -1.937628e-16)	(1.195255e+01 -8.050617e-02 -2.477949e-20)
0.151        	(3.631330e+01 4.276488e+02 -1.937877e-16)	(2.436259e+01 4.277293e+02 -1.937629e-16)	(1.195071e+01 -8.047391e-02 -2.478149e-20)
0.1511       	(3.631101e+01 4.276410e+02 -1.937879e-16)	(2.436214e+01 4.277214e+02 -1.937631e-16)	(1.194887e+01 -8.044158e-02 -2.478340e-20)
0.1512       	(3.630869e+01 4.276334e+02 -1.937881e-16)	(2.436165e+01 4.277138e+02 -1.937633e-16)	(1.194704e+01 -8.040918e-02 -2.478523e-20)
0.1513       	(3.630640e+01 4.276257e+02 -1.937883e-16)	(2.436120e+01 4.277060e+02 -1.937635e-16)	(1.194520e+01 -8.037672e-02 -2.478698e-20)
0.1514       	(3.630408e+01 4.276180e+02 -1.937885e-16)	(2.436071e+01 4.276983e+02 -1.937637e-16)	(1.194337e+01 -8.034419e-02 -2.478865e-20)
0.1515       	(3.630176e+01 4.276101e+02 -1.937887e-16)	(2.436022e+01 4.276904e+02 -1.937639e-16)	(1.194154e+01 -8.031159e-02 -2.479024e-20)
0.1516       	(3.629949e+01 4.276022e+02 -1.937888e-16)	(2.435978e+01 4.276825e+02 -1.937641e-16)	(1.193971e+01 -8.027893e-02 -2.479174e-20)
0.1517       	(3.629717e+01 4.275944e+02 -1.937890e-16)	(2.435929e+01 4.276746e+02 -1.937643e-16)	(1.193788e+01 -8.024619e-02 -2.479316e-20)
0.1518       	(3.629485e+01 4.275866e+02 -1.937892e-16)	(2.435880e+01 4.276668e+02 -1.937644e-16)	(1.193605e+01 -8.021339e-02 -2.479449e-20)
0.1519       	(3.629253e+01 4.275786e+02 -1.937894e-16)	(2.435831e+01 4.276588e+02 -1.937646e-16)	(1.193422e+01 -8.018052e-02 -2.479574e-20)
0.152        	(3.629026e+01 4.275708e+02 -1.937896e-16)	(2.435787e+01 4.276509e+02 -1.937648e-16)	(1.193240e+01 -8.014758e-02 -2.479691e-20)
0.1521       	(3.628793e+01 4.275627e+02 -1.937898e-16)	(2.435736e+01 4.276428e+02 -1.937650e-16)	(1.193057e+01 -8.011457e-02 -2.479799e-20)
0.1522       	(3.628559e+01 4.275548e+02 -1.937900e-16)	(2.435684e+01 4.276349e+02 -1.937652e-16)	(1.192875e+01 -8.008149e-02 -2.479898e-20)
0.1523       	(3.628332e+01 4.275466e+02 -1.937902e-16)	(2.435639e+01 4.276266e+02 -1.937654e-16)	(1.192692e+01 -8.004835e-02 -2.479989e-20)
0.1524       	(3.628100e+01 4.275388e+02 -1.937904e-16)	(2.435590e+01 4.276188e+02 -1.937656e-16)	(1.192510e+01 -8.001513e-02 -2.480072e-20)
0.1525       	(3.627868e+01 4.275305e+02 -1.937906e-16)	(2.435540e+01 4.276105e+02 -1.937658e-16)	(1.192328e+01 -7.998185e-02 -2.480146e-20)
0.1526       	(3.627638e+01 4.275226e+02 -1.937909e-16)	(2.435492e+01 4.276025e+02 -1.937661e-16)	(1.192146e+01 -7.994849e-02 -2.480212e-20)
0.1527       	(3.627405e+01 4.275143e+02 -1.937911e-16)	(2.435441e+01 4.275942e+02 -1.937663e-16)	(1.191964e+01 -7.991507e-02 -2.480269e-20)
0.1528       	(3.627175e+01 4.275063e+02 -1.937913e-16)	(2.435393e+01 4.275862e+02 -1.937665e-16)	(1.191782e+01 -7.988158e-02 -2.480317e-20)
0.1529       	(3.626942e+01 4.274980e+02 -1.937915e-16)	(2.435342e+01 4.275778e+02 -1.937667e-16)	(1.191601e+01 -7.984802e-02 -2.480357e-20)
0.153        	(3.626711e+01 4.274898e+02 -1.937917e-16)	(2.435292e+01 4.275696e+02 -1.937669e-16)	(1.191419e+01 -7.981438e-02 -2.480388e-20)
0.1531       	(3.626479e+01 4.274816e+02 -1.937919e-16)	(2.435241e+01 4.275613e+02 -1.937671e-16)	(1.191238e+01 -7.978068e-02 -2.480410e-20)
0.1532       	(3.626253e+01 4.274733e+02 -1.937922e-16)	(2.435196e+01 4.275530e+02 -1.937673e-16)	(1.191056e+01 -7.974691e-02 -2.480424e-20)
0.1533       	(3.626017e+01 4.274651e+02 -1.937924e-16)	(2.435142e+01 4.275448e+02 -1.937676e-16)	(1.190875e+01 -7.971307e-02 -2.480429e-20)
0.1534       	(3.625786e+01 4.274567e+02 -1.937926e-16)	(2.435092e+01 4.275364e+02 -1.937678e-16)	(1.190694e+01 -7.967916e-02 -2.480426e-20)
0.1535       	(3.625554e+01 4.274484e+02 -1.937928e-16)	(2.435041e+01 4.275280e+02 -1.937680e-16)	(1.190513e+01 -7.964518e-02 -2.480413e-20)
0.1536       	(3.625320e+01 4.274400e+02 -1.937930e-16)	(2.434988e+01 4.275196e+02 -1.937682e-16)	(1.190332e+01 -7.961112e-02 -2.480392e-20)
0.1537       	(3.625093e+01 4.274316e+02 -1.937933e-16)	(2.434942e+01 4.275112e+02 -1.937685e-16)	(1.190151e+01 -7.957700e-02 -2.480363e-20)
0.1538       	(3.624858e+01 4.274232e+02 -1.937935e-16)	(2.434887e+01 4.275027e+02 -1.937687e-16)	(1.189971e+01 -7.954281e-02 -2.480324e-20)
0.1539       	(3.624628e+01 4.274149e+02 -1.937937e-16)	(2.434838e+01 4.274944e+02 -1.937689e-16)	(1.189790e+01 -7.950855e-02 -2.480277e-20)
