# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6404       	(6.335647e+01 -6.449592e+02 -4.023988e-16)	(5.580526e+01 -6.443687e+02 -4.023841e-16)	(7.551215e+00 -5.905008e-01 -1.467823e-20)
0.6405       	(6.336490e+01 -6.450760e+02 -4.024086e-16)	(5.581520e+01 -6.444856e+02 -4.023939e-16)	(7.549694e+00 -5.904250e-01 -1.468659e-20)
0.6406       	(6.337345e+01 -6.451981e+02 -4.024183e-16)	(5.582528e+01 -6.446077e+02 -4.024036e-16)	(7.548174e+00 -5.903492e-01 -1.469499e-20)
0.6407       	(6.338228e+01 -6.453274e+02 -4.024279e-16)	(5.583562e+01 -6.447371e+02 -4.024132e-16)	(7.546655e+00 -5.902732e-01 -1.470343e-20)
0.6408       	(6.339137e+01 -6.454666e+02 -4.024374e-16)	(5.584623e+01 -6.448764e+02 -4.024227e-16)	(7.545136e+00 -5.901971e-01 -1.471192e-20)
0.6409       	(6.340092e+01 -6.456204e+02 -4.024467e-16)	(5.585730e+01 -6.450303e+02 -4.024319e-16)	(7.543619e+00 -5.901210e-01 -1.472045e-20)
0.641        	(6.341121e+01 -6.457972e+02 -4.024557e-16)	(5.586911e+01 -6.452071e+02 -4.024410e-16)	(7.542101e+00 -5.900447e-01 -1.472904e-20)
0.6411       	(6.342265e+01 -6.460127e+02 -4.024642e-16)	(5.588207e+01 -6.454227e+02 -4.024495e-16)	(7.540585e+00 -5.899684e-01 -1.473768e-20)
0.6412       	(6.343643e+01 -6.463048e+02 -4.024717e-16)	(5.589736e+01 -6.457149e+02 -4.024570e-16)	(7.539069e+00 -5.898919e-01 -1.474640e-20)
0.6413       	(6.345621e+01 -6.467909e+02 -4.024769e-16)	(5.591865e+01 -6.462011e+02 -4.024621e-16)	(7.537554e+00 -5.898152e-01 -1.475522e-20)
0.6414       	(6.345227e+01 -6.465054e+02 -4.024916e-16)	(5.591623e+01 -6.459156e+02 -4.024769e-16)	(7.536039e+00 -5.897386e-01 -1.476402e-20)
0.6415       	(6.343355e+01 -6.457399e+02 -4.025124e-16)	(5.589902e+01 -6.451502e+02 -4.024976e-16)	(7.534525e+00 -5.896619e-01 -1.477272e-20)
0.6416       	(6.341672e+01 -6.450391e+02 -4.025323e-16)	(5.588371e+01 -6.444495e+02 -4.025175e-16)	(7.533012e+00 -5.895853e-01 -1.478131e-20)
0.6417       	(6.340145e+01 -6.443910e+02 -4.025515e-16)	(5.586995e+01 -6.438015e+02 -4.025367e-16)	(7.531500e+00 -5.895087e-01 -1.478979e-20)
0.6418       	(6.341281e+01 -6.446067e+02 -4.025598e-16)	(5.588283e+01 -6.440172e+02 -4.025450e-16)	(7.529988e+00 -5.894320e-01 -1.479832e-20)
0.6419       	(6.342280e+01 -6.447810e+02 -4.025686e-16)	(5.589432e+01 -6.441916e+02 -4.025538e-16)	(7.528476e+00 -5.893551e-01 -1.480691e-20)
0.642        	(6.343173e+01 -6.449243e+02 -4.025777e-16)	(5.590476e+01 -6.443350e+02 -4.025629e-16)	(7.526966e+00 -5.892782e-01 -1.481555e-20)
0.6421       	(6.343956e+01 -6.450358e+02 -4.025870e-16)	(5.591411e+01 -6.444466e+02 -4.025722e-16)	(7.525456e+00 -5.892012e-01 -1.482426e-20)
0.6422       	(6.344785e+01 -6.451568e+02 -4.025964e-16)	(5.592390e+01 -6.445677e+02 -4.025816e-16)	(7.523946e+00 -5.891242e-01 -1.483302e-20)
0.6423       	(6.346210e+01 -6.454233e+02 -4.026054e-16)	(5.593966e+01 -6.448342e+02 -4.025905e-16)	(7.522438e+00 -5.890470e-01 -1.484164e-20)
0.6424       	(6.347625e+01 -6.456850e+02 -4.026144e-16)	(5.595532e+01 -6.450961e+02 -4.025996e-16)	(7.520930e+00 -5.889697e-01 -1.485013e-20)
0.6425       	(6.348698e+01 -6.458603e+02 -4.026239e-16)	(5.596755e+01 -6.452714e+02 -4.026090e-16)	(7.519423e+00 -5.888924e-01 -1.485860e-20)
0.6426       	(6.349537e+01 -6.459755e+02 -4.026335e-16)	(5.597745e+01 -6.453867e+02 -4.026186e-16)	(7.517917e+00 -5.888150e-01 -1.486714e-20)
0.6427       	(6.350527e+01 -6.461223e+02 -4.026430e-16)	(5.598886e+01 -6.455336e+02 -4.026281e-16)	(7.516412e+00 -5.887375e-01 -1.487581e-20)
0.6428       	(6.351372e+01 -6.462363e+02 -4.026527e-16)	(5.599882e+01 -6.456477e+02 -4.026378e-16)	(7.514907e+00 -5.886599e-01 -1.488456e-20)
0.6429       	(6.352173e+01 -6.463404e+02 -4.026624e-16)	(5.600833e+01 -6.457518e+02 -4.026475e-16)	(7.513403e+00 -5.885823e-01 -1.489337e-20)
0.643        	(6.352957e+01 -6.464412e+02 -4.026722e-16)	(5.601767e+01 -6.458526e+02 -4.026573e-16)	(7.511900e+00 -5.885046e-01 -1.490225e-20)
0.6431       	(6.353739e+01 -6.465409e+02 -4.026820e-16)	(5.602699e+01 -6.459524e+02 -4.026671e-16)	(7.510397e+00 -5.884269e-01 -1.491117e-20)
0.6432       	(6.354523e+01 -6.466403e+02 -4.026919e-16)	(5.603634e+01 -6.460519e+02 -4.026769e-16)	(7.508895e+00 -5.883491e-01 -1.492015e-20)
0.6433       	(6.355302e+01 -6.467394e+02 -4.027017e-16)	(5.604562e+01 -6.461512e+02 -4.026867e-16)	(7.507394e+00 -5.882712e-01 -1.492917e-20)
0.6434       	(6.356085e+01 -6.468384e+02 -4.027115e-16)	(5.605496e+01 -6.462502e+02 -4.026966e-16)	(7.505893e+00 -5.881933e-01 -1.493824e-20)
0.6435       	(6.356866e+01 -6.469374e+02 -4.027213e-16)	(5.606427e+01 -6.463493e+02 -4.027064e-16)	(7.504392e+00 -5.881153e-01 -1.494736e-20)
0.6436       	(6.357649e+01 -6.470363e+02 -4.027312e-16)	(5.607360e+01 -6.464483e+02 -4.027162e-16)	(7.502893e+00 -5.880373e-01 -1.495652e-20)
0.6437       	(6.358432e+01 -6.471354e+02 -4.027410e-16)	(5.608292e+01 -6.465475e+02 -4.027261e-16)	(7.501394e+00 -5.879592e-01 -1.496571e-20)
0.6438       	(6.359216e+01 -6.472345e+02 -4.027509e-16)	(5.609226e+01 -6.466466e+02 -4.027359e-16)	(7.499896e+00 -5.878811e-01 -1.497495e-20)
0.6439       	(6.359998e+01 -6.473338e+02 -4.027607e-16)	(5.610158e+01 -6.467460e+02 -4.027457e-16)	(7.498398e+00 -5.878030e-01 -1.498423e-20)
0.644        	(6.360787e+01 -6.474334e+02 -4.027706e-16)	(5.611097e+01 -6.468456e+02 -4.027556e-16)	(7.496901e+00 -5.877248e-01 -1.499355e-20)
0.6441       	(6.361564e+01 -6.475333e+02 -4.027803e-16)	(5.612024e+01 -6.469457e+02 -4.027653e-16)	(7.495404e+00 -5.876466e-01 -1.500290e-20)
0.6442       	(6.362556e+01 -6.476766e+02 -4.027900e-16)	(5.613165e+01 -6.470891e+02 -4.027749e-16)	(7.493909e+00 -5.875683e-01 -1.501235e-20)
0.6443       	(6.363574e+01 -6.478281e+02 -4.027994e-16)	(5.614332e+01 -6.472406e+02 -4.027844e-16)	(7.492414e+00 -5.874900e-01 -1.502190e-20)
0.6444       	(6.364323e+01 -6.479212e+02 -4.028093e-16)	(5.615231e+01 -6.473338e+02 -4.027942e-16)	(7.490919e+00 -5.874117e-01 -1.503147e-20)
0.6445       	(6.365084e+01 -6.480161e+02 -4.028192e-16)	(5.616141e+01 -6.474288e+02 -4.028041e-16)	(7.489425e+00 -5.873334e-01 -1.504108e-20)
0.6446       	(6.365847e+01 -6.481131e+02 -4.028290e-16)	(5.617054e+01 -6.475258e+02 -4.028139e-16)	(7.487932e+00 -5.872551e-01 -1.505071e-20)
0.6447       	(6.366615e+01 -6.482122e+02 -4.028388e-16)	(5.617971e+01 -6.476251e+02 -4.028237e-16)	(7.486439e+00 -5.871768e-01 -1.506037e-20)
0.6448       	(6.367393e+01 -6.483138e+02 -4.028486e-16)	(5.618898e+01 -6.477267e+02 -4.028335e-16)	(7.484947e+00 -5.870985e-01 -1.507007e-20)
0.6449       	(6.368178e+01 -6.484176e+02 -4.028583e-16)	(5.619832e+01 -6.478306e+02 -4.028432e-16)	(7.483456e+00 -5.870202e-01 -1.507979e-20)
0.645        	(6.368971e+01 -6.485245e+02 -4.028681e-16)	(5.620774e+01 -6.479375e+02 -4.028530e-16)	(7.481965e+00 -5.869420e-01 -1.508955e-20)
0.6451       	(6.369768e+01 -6.486346e+02 -4.028777e-16)	(5.621721e+01 -6.480478e+02 -4.028626e-16)	(7.480475e+00 -5.868638e-01 -1.509934e-20)
0.6452       	(6.370583e+01 -6.487491e+02 -4.028874e-16)	(5.622684e+01 -6.481623e+02 -4.028723e-16)	(7.478985e+00 -5.867857e-01 -1.510917e-20)
0.6453       	(6.371400e+01 -6.488687e+02 -4.028970e-16)	(5.623651e+01 -6.482819e+02 -4.028819e-16)	(7.477496e+00 -5.867076e-01 -1.511903e-20)
0.6454       	(6.372243e+01 -6.489955e+02 -4.029066e-16)	(5.624642e+01 -6.484088e+02 -4.028914e-16)	(7.476008e+00 -5.866297e-01 -1.512893e-20)
0.6455       	(6.373101e+01 -6.491316e+02 -4.029160e-16)	(5.625649e+01 -6.485450e+02 -4.029008e-16)	(7.474520e+00 -5.865518e-01 -1.513887e-20)
0.6456       	(6.373997e+01 -6.492819e+02 -4.029253e-16)	(5.626694e+01 -6.486954e+02 -4.029102e-16)	(7.473033e+00 -5.864741e-01 -1.514886e-20)
0.6457       	(6.374937e+01 -6.494528e+02 -4.029345e-16)	(5.627783e+01 -6.488664e+02 -4.029193e-16)	(7.471546e+00 -5.863966e-01 -1.515889e-20)
0.6458       	(6.375962e+01 -6.496586e+02 -4.029434e-16)	(5.628956e+01 -6.490723e+02 -4.029282e-16)	(7.470060e+00 -5.863193e-01 -1.516897e-20)
0.6459       	(6.377135e+01 -6.499300e+02 -4.029517e-16)	(5.630278e+01 -6.493438e+02 -4.029365e-16)	(7.468575e+00 -5.862422e-01 -1.517912e-20)
0.646        	(6.378671e+01 -6.503537e+02 -4.029589e-16)	(5.631962e+01 -6.497675e+02 -4.029437e-16)	(7.467090e+00 -5.861655e-01 -1.518933e-20)
0.6461       	(6.381501e+01 -6.513377e+02 -4.029618e-16)	(5.634941e+01 -6.507516e+02 -4.029466e-16)	(7.465606e+00 -5.860891e-01 -1.519965e-20)
0.6462       	(6.379617e+01 -6.503118e+02 -4.029796e-16)	(5.633205e+01 -6.497258e+02 -4.029644e-16)	(7.464122e+00 -5.860134e-01 -1.521001e-20)
0.6463       	(6.375400e+01 -6.483024e+02 -4.030043e-16)	(5.629136e+01 -6.477164e+02 -4.029891e-16)	(7.462639e+00 -5.859384e-01 -1.522040e-20)
0.6464       	(6.375612e+01 -6.481653e+02 -4.030154e-16)	(5.629496e+01 -6.475794e+02 -4.030002e-16)	(7.461156e+00 -5.858644e-01 -1.523090e-20)
0.6465       	(6.376303e+01 -6.482402e+02 -4.030246e-16)	(5.630335e+01 -6.476544e+02 -4.030094e-16)	(7.459674e+00 -5.857919e-01 -1.524159e-20)
0.6466       	(6.376918e+01 -6.483049e+02 -4.030332e-16)	(5.631098e+01 -6.477192e+02 -4.030179e-16)	(7.458192e+00 -5.857222e-01 -1.525259e-20)
0.6467       	(6.377218e+01 -6.482721e+02 -4.030407e-16)	(5.631546e+01 -6.476865e+02 -4.030255e-16)	(7.456711e+00 -5.856589e-01 -1.526430e-20)
0.6468       	(6.378366e+01 -6.482444e+02 -4.030598e-16)	(5.632843e+01 -6.476588e+02 -4.030445e-16)	(7.455229e+00 -5.856013e-01 -1.527701e-20)
0.6469       	(6.380812e+01 -6.490319e+02 -4.030687e-16)	(5.635437e+01 -6.484463e+02 -4.030534e-16)	(7.453750e+00 -5.855200e-01 -1.528694e-20)
0.647        	(6.382158e+01 -6.492727e+02 -4.030811e-16)	(5.636931e+01 -6.486873e+02 -4.030658e-16)	(7.452272e+00 -5.854337e-01 -1.529634e-20)
0.6471       	(6.382978e+01 -6.493891e+02 -4.030906e-16)	(5.637898e+01 -6.488038e+02 -4.030753e-16)	(7.450795e+00 -5.853468e-01 -1.530568e-20)
0.6472       	(6.383746e+01 -6.494909e+02 -4.030999e-16)	(5.638815e+01 -6.489057e+02 -4.030846e-16)	(7.449319e+00 -5.852596e-01 -1.531504e-20)
0.6473       	(6.384497e+01 -6.495876e+02 -4.031093e-16)	(5.639713e+01 -6.490025e+02 -4.030940e-16)	(7.447844e+00 -5.851723e-01 -1.532442e-20)
0.6474       	(6.385255e+01 -6.496825e+02 -4.031187e-16)	(5.640618e+01 -6.490975e+02 -4.031034e-16)	(7.446369e+00 -5.850850e-01 -1.533383e-20)
0.6475       	(6.386003e+01 -6.497770e+02 -4.031281e-16)	(5.641513e+01 -6.491920e+02 -4.031128e-16)	(7.444895e+00 -5.849977e-01 -1.534326e-20)
0.6476       	(6.386755e+01 -6.498712e+02 -4.031375e-16)	(5.642413e+01 -6.492863e+02 -4.031222e-16)	(7.443422e+00 -5.849102e-01 -1.535271e-20)
0.6477       	(6.387512e+01 -6.499655e+02 -4.031470e-16)	(5.643317e+01 -6.493806e+02 -4.031316e-16)	(7.441950e+00 -5.848228e-01 -1.536218e-20)
0.6478       	(6.388264e+01 -6.500599e+02 -4.031564e-16)	(5.644216e+01 -6.494752e+02 -4.031411e-16)	(7.440478e+00 -5.847352e-01 -1.537168e-20)
0.6479       	(6.389021e+01 -6.501549e+02 -4.031659e-16)	(5.645120e+01 -6.495702e+02 -4.031505e-16)	(7.439007e+00 -5.846476e-01 -1.538119e-20)
0.648        	(6.389786e+01 -6.502506e+02 -4.031754e-16)	(5.646033e+01 -6.496661e+02 -4.031600e-16)	(7.437537e+00 -5.845599e-01 -1.539071e-20)
0.6481       	(6.390554e+01 -6.503479e+02 -4.031848e-16)	(5.646947e+01 -6.497634e+02 -4.031694e-16)	(7.436067e+00 -5.844721e-01 -1.540025e-20)
0.6482       	(6.391333e+01 -6.504484e+02 -4.031942e-16)	(5.647873e+01 -6.498640e+02 -4.031788e-16)	(7.434598e+00 -5.843842e-01 -1.540980e-20)
0.6483       	(6.392126e+01 -6.505547e+02 -4.032035e-16)	(5.648813e+01 -6.499704e+02 -4.031881e-16)	(7.433130e+00 -5.842963e-01 -1.541937e-20)
0.6484       	(6.392969e+01 -6.506762e+02 -4.032126e-16)	(5.649803e+01 -6.500919e+02 -4.031972e-16)	(7.431663e+00 -5.842083e-01 -1.542895e-20)
0.6485       	(6.393998e+01 -6.508626e+02 -4.032208e-16)	(5.650978e+01 -6.502784e+02 -4.032053e-16)	(7.430196e+00 -5.841202e-01 -1.543854e-20)
0.6486       	(6.394546e+01 -6.508831e+02 -4.032314e-16)	(5.651673e+01 -6.502990e+02 -4.032159e-16)	(7.428730e+00 -5.840321e-01 -1.544814e-20)
0.6487       	(6.394620e+01 -6.507417e+02 -4.032443e-16)	(5.651894e+01 -6.501578e+02 -4.032288e-16)	(7.427265e+00 -5.839438e-01 -1.545778e-20)
0.6488       	(6.395369e+01 -6.508264e+02 -4.032540e-16)	(5.652789e+01 -6.502425e+02 -4.032386e-16)	(7.425800e+00 -5.838555e-01 -1.546742e-20)
0.6489       	(6.396115e+01 -6.509155e+02 -4.032636e-16)	(5.653682e+01 -6.503317e+02 -4.032481e-16)	(7.424336e+00 -5.837671e-01 -1.547709e-20)
0.649        	(6.396870e+01 -6.510054e+02 -4.032732e-16)	(5.654583e+01 -6.504218e+02 -4.032577e-16)	(7.422873e+00 -5.836787e-01 -1.548676e-20)
0.6491       	(6.397620e+01 -6.510950e+02 -4.032827e-16)	(5.655479e+01 -6.505114e+02 -4.032672e-16)	(7.421411e+00 -5.835902e-01 -1.549646e-20)
0.6492       	(6.398374e+01 -6.511843e+02 -4.032923e-16)	(5.656379e+01 -6.506008e+02 -4.032768e-16)	(7.419949e+00 -5.835016e-01 -1.550616e-20)
0.6493       	(6.399127e+01 -6.512732e+02 -4.033019e-16)	(5.657278e+01 -6.506898e+02 -4.032864e-16)	(7.418488e+00 -5.834130e-01 -1.551588e-20)
0.6494       	(6.399876e+01 -6.513619e+02 -4.033115e-16)	(5.658173e+01 -6.507786e+02 -4.032960e-16)	(7.417028e+00 -5.833243e-01 -1.552561e-20)
0.6495       	(6.400628e+01 -6.514502e+02 -4.033211e-16)	(5.659071e+01 -6.508670e+02 -4.033056e-16)	(7.415568e+00 -5.832356e-01 -1.553536e-20)
0.6496       	(6.401375e+01 -6.515383e+02 -4.033307e-16)	(5.659964e+01 -6.509551e+02 -4.033151e-16)	(7.414109e+00 -5.831468e-01 -1.554512e-20)
0.6497       	(6.402126e+01 -6.516261e+02 -4.033403e-16)	(5.660861e+01 -6.510431e+02 -4.033247e-16)	(7.412651e+00 -5.830579e-01 -1.555490e-20)
0.6498       	(6.402876e+01 -6.517136e+02 -4.033499e-16)	(5.661757e+01 -6.511306e+02 -4.033343e-16)	(7.411193e+00 -5.829691e-01 -1.556469e-20)
0.6499       	(6.403621e+01 -6.518011e+02 -4.033594e-16)	(5.662647e+01 -6.512182e+02 -4.033439e-16)	(7.409736e+00 -5.828801e-01 -1.557450e-20)
0.65         	(6.404376e+01 -6.518881e+02 -4.033691e-16)	(5.663548e+01 -6.513053e+02 -4.033535e-16)	(7.408280e+00 -5.827912e-01 -1.558432e-20)
0.6501       	(6.405120e+01 -6.519751e+02 -4.033786e-16)	(5.664438e+01 -6.513924e+02 -4.033630e-16)	(7.406825e+00 -5.827022e-01 -1.559416e-20)
0.6502       	(6.405868e+01 -6.520621e+02 -4.033882e-16)	(5.665331e+01 -6.514795e+02 -4.033726e-16)	(7.405370e+00 -5.826131e-01 -1.560401e-20)
0.6503       	(6.406615e+01 -6.521487e+02 -4.033978e-16)	(5.666223e+01 -6.515662e+02 -4.033822e-16)	(7.403915e+00 -5.825240e-01 -1.561388e-20)
0.6504       	(6.407364e+01 -6.522354e+02 -4.034074e-16)	(5.667117e+01 -6.516529e+02 -4.033917e-16)	(7.402462e+00 -5.824349e-01 -1.562376e-20)
0.6505       	(6.408114e+01 -6.523219e+02 -4.034170e-16)	(5.668013e+01 -6.517395e+02 -4.034013e-16)	(7.401009e+00 -5.823458e-01 -1.563366e-20)
0.6506       	(6.408862e+01 -6.524081e+02 -4.034265e-16)	(5.668906e+01 -6.518259e+02 -4.034109e-16)	(7.399557e+00 -5.822566e-01 -1.564357e-20)
0.6507       	(6.409605e+01 -6.524946e+02 -4.034361e-16)	(5.669794e+01 -6.519125e+02 -4.034204e-16)	(7.398105e+00 -5.821674e-01 -1.565350e-20)
0.6508       	(6.410354e+01 -6.525809e+02 -4.034456e-16)	(5.670689e+01 -6.519989e+02 -4.034300e-16)	(7.396654e+00 -5.820782e-01 -1.566344e-20)
0.6509       	(6.411102e+01 -6.526673e+02 -4.034552e-16)	(5.671582e+01 -6.520853e+02 -4.034395e-16)	(7.395204e+00 -5.819890e-01 -1.567340e-20)
0.651        	(6.411852e+01 -6.527539e+02 -4.034648e-16)	(5.672476e+01 -6.521720e+02 -4.034491e-16)	(7.393755e+00 -5.818998e-01 -1.568337e-20)
0.6511       	(6.412597e+01 -6.528405e+02 -4.034743e-16)	(5.673366e+01 -6.522587e+02 -4.034586e-16)	(7.392306e+00 -5.818106e-01 -1.569335e-20)
0.6512       	(6.413345e+01 -6.529272e+02 -4.034838e-16)	(5.674259e+01 -6.523455e+02 -4.034681e-16)	(7.390857e+00 -5.817213e-01 -1.570336e-20)
0.6513       	(6.414096e+01 -6.530143e+02 -4.034934e-16)	(5.675155e+01 -6.524326e+02 -4.034777e-16)	(7.389409e+00 -5.816321e-01 -1.571337e-20)
0.6514       	(6.414844e+01 -6.531016e+02 -4.035029e-16)	(5.676048e+01 -6.525200e+02 -4.034871e-16)	(7.387962e+00 -5.815428e-01 -1.572340e-20)
0.6515       	(6.415597e+01 -6.531893e+02 -4.035124e-16)	(5.676946e+01 -6.526079e+02 -4.034967e-16)	(7.386516e+00 -5.814536e-01 -1.573345e-20)
0.6516       	(6.416350e+01 -6.532773e+02 -4.035219e-16)	(5.677843e+01 -6.526960e+02 -4.035062e-16)	(7.385070e+00 -5.813643e-01 -1.574351e-20)
0.6517       	(6.417103e+01 -6.533662e+02 -4.035314e-16)	(5.678740e+01 -6.527849e+02 -4.035156e-16)	(7.383625e+00 -5.812750e-01 -1.575359e-20)
0.6518       	(6.417859e+01 -6.534558e+02 -4.035409e-16)	(5.679641e+01 -6.528746e+02 -4.035251e-16)	(7.382180e+00 -5.811857e-01 -1.576368e-20)
0.6519       	(6.418614e+01 -6.535463e+02 -4.035504e-16)	(5.680541e+01 -6.529652e+02 -4.035346e-16)	(7.380736e+00 -5.810965e-01 -1.577379e-20)
0.652        	(6.419376e+01 -6.536385e+02 -4.035598e-16)	(5.681446e+01 -6.530575e+02 -4.035440e-16)	(7.379293e+00 -5.810072e-01 -1.578391e-20)
0.6521       	(6.420143e+01 -6.537324e+02 -4.035693e-16)	(5.682358e+01 -6.531515e+02 -4.035535e-16)	(7.377850e+00 -5.809179e-01 -1.579405e-20)
0.6522       	(6.420912e+01 -6.538295e+02 -4.035786e-16)	(5.683271e+01 -6.532487e+02 -4.035628e-16)	(7.376408e+00 -5.808286e-01 -1.580420e-20)
0.6523       	(6.421694e+01 -6.539309e+02 -4.035880e-16)	(5.684198e+01 -6.533502e+02 -4.035722e-16)	(7.374967e+00 -5.807394e-01 -1.581437e-20)
0.6524       	(6.422491e+01 -6.540405e+02 -4.035973e-16)	(5.685139e+01 -6.534599e+02 -4.035815e-16)	(7.373526e+00 -5.806501e-01 -1.582456e-20)
0.6525       	(6.423316e+01 -6.541651e+02 -4.036065e-16)	(5.686107e+01 -6.535846e+02 -4.035906e-16)	(7.372086e+00 -5.805608e-01 -1.583476e-20)
0.6526       	(6.424220e+01 -6.543280e+02 -4.036153e-16)	(5.687156e+01 -6.537475e+02 -4.035995e-16)	(7.370646e+00 -5.804715e-01 -1.584498e-20)
0.6527       	(6.425447e+01 -6.546614e+02 -4.036227e-16)	(5.688527e+01 -6.540811e+02 -4.036068e-16)	(7.369207e+00 -5.803823e-01 -1.585524e-20)
0.6528       	(6.426323e+01 -6.548027e+02 -4.036318e-16)	(5.689546e+01 -6.542224e+02 -4.036159e-16)	(7.367768e+00 -5.802930e-01 -1.586551e-20)
0.6529       	(6.425701e+01 -6.541689e+02 -4.036474e-16)	(5.689068e+01 -6.535887e+02 -4.036315e-16)	(7.366331e+00 -5.802038e-01 -1.587576e-20)
0.653        	(6.426443e+01 -6.542523e+02 -4.036569e-16)	(5.689954e+01 -6.536722e+02 -4.036410e-16)	(7.364894e+00 -5.801145e-01 -1.588601e-20)
0.6531       	(6.427182e+01 -6.543374e+02 -4.036662e-16)	(5.690836e+01 -6.537574e+02 -4.036503e-16)	(7.363457e+00 -5.800253e-01 -1.589628e-20)
0.6532       	(6.427929e+01 -6.544241e+02 -4.036756e-16)	(5.691727e+01 -6.538442e+02 -4.036597e-16)	(7.362021e+00 -5.799361e-01 -1.590656e-20)
0.6533       	(6.428676e+01 -6.545115e+02 -4.036850e-16)	(5.692618e+01 -6.539317e+02 -4.036691e-16)	(7.360586e+00 -5.798468e-01 -1.591686e-20)
0.6534       	(6.429420e+01 -6.545991e+02 -4.036943e-16)	(5.693505e+01 -6.540194e+02 -4.036784e-16)	(7.359151e+00 -5.797576e-01 -1.592718e-20)
0.6535       	(6.430167e+01 -6.546869e+02 -4.037036e-16)	(5.694396e+01 -6.541072e+02 -4.036877e-16)	(7.357716e+00 -5.796684e-01 -1.593750e-20)
0.6536       	(6.430915e+01 -6.547749e+02 -4.037130e-16)	(5.695287e+01 -6.541953e+02 -4.036970e-16)	(7.356283e+00 -5.795792e-01 -1.594785e-20)
0.6537       	(6.431666e+01 -6.548628e+02 -4.037223e-16)	(5.696181e+01 -6.542833e+02 -4.037064e-16)	(7.354850e+00 -5.794901e-01 -1.595820e-20)
0.6538       	(6.432415e+01 -6.549508e+02 -4.037317e-16)	(5.697073e+01 -6.543714e+02 -4.037157e-16)	(7.353417e+00 -5.794009e-01 -1.596857e-20)
0.6539       	(6.433160e+01 -6.550390e+02 -4.037409e-16)	(5.697961e+01 -6.544597e+02 -4.037250e-16)	(7.351985e+00 -5.793117e-01 -1.597896e-20)
0.654        	(6.433916e+01 -6.551272e+02 -4.037503e-16)	(5.698861e+01 -6.545480e+02 -4.037343e-16)	(7.350554e+00 -5.792226e-01 -1.598936e-20)
0.6541       	(6.434660e+01 -6.552158e+02 -4.037596e-16)	(5.699748e+01 -6.546367e+02 -4.037436e-16)	(7.349123e+00 -5.791334e-01 -1.599977e-20)
0.6542       	(6.435416e+01 -6.553046e+02 -4.037689e-16)	(5.700647e+01 -6.547255e+02 -4.037529e-16)	(7.347693e+00 -5.790443e-01 -1.601020e-20)
0.6543       	(6.436167e+01 -6.553933e+02 -4.037782e-16)	(5.701541e+01 -6.548144e+02 -4.037621e-16)	(7.346264e+00 -5.789551e-01 -1.602064e-20)
0.6544       	(6.436922e+01 -6.554825e+02 -4.037875e-16)	(5.702438e+01 -6.549036e+02 -4.037714e-16)	(7.344835e+00 -5.788660e-01 -1.603110e-20)
0.6545       	(6.437675e+01 -6.555722e+02 -4.037967e-16)	(5.703335e+01 -6.549934e+02 -4.037807e-16)	(7.343406e+00 -5.787769e-01 -1.604157e-20)
0.6546       	(6.438430e+01 -6.556620e+02 -4.038060e-16)	(5.704232e+01 -6.550833e+02 -4.037899e-16)	(7.341978e+00 -5.786878e-01 -1.605205e-20)
0.6547       	(6.439188e+01 -6.557528e+02 -4.038152e-16)	(5.705133e+01 -6.551742e+02 -4.037992e-16)	(7.340551e+00 -5.785987e-01 -1.606255e-20)
0.6548       	(6.439949e+01 -6.558439e+02 -4.038245e-16)	(5.706036e+01 -6.552654e+02 -4.038084e-16)	(7.339124e+00 -5.785096e-01 -1.607306e-20)
0.6549       	(6.440707e+01 -6.559358e+02 -4.038337e-16)	(5.706938e+01 -6.553574e+02 -4.038176e-16)	(7.337698e+00 -5.784205e-01 -1.608359e-20)
0.655        	(6.441471e+01 -6.560289e+02 -4.038429e-16)	(5.707844e+01 -6.554506e+02 -4.038268e-16)	(7.336273e+00 -5.783314e-01 -1.609414e-20)
0.6551       	(6.442240e+01 -6.561231e+02 -4.038521e-16)	(5.708756e+01 -6.555449e+02 -4.038360e-16)	(7.334848e+00 -5.782423e-01 -1.610470e-20)
0.6552       	(6.443007e+01 -6.562188e+02 -4.038612e-16)	(5.709664e+01 -6.556406e+02 -4.038451e-16)	(7.333423e+00 -5.781533e-01 -1.611527e-20)
0.6553       	(6.443786e+01 -6.563167e+02 -4.038704e-16)	(5.710586e+01 -6.557386e+02 -4.038543e-16)	(7.331999e+00 -5.780642e-01 -1.612586e-20)
0.6554       	(6.444568e+01 -6.564172e+02 -4.038795e-16)	(5.711511e+01 -6.558392e+02 -4.038634e-16)	(7.330576e+00 -5.779752e-01 -1.613647e-20)
0.6555       	(6.445353e+01 -6.565214e+02 -4.038885e-16)	(5.712438e+01 -6.559435e+02 -4.038724e-16)	(7.329153e+00 -5.778861e-01 -1.614710e-20)
0.6556       	(6.446158e+01 -6.566309e+02 -4.038976e-16)	(5.713385e+01 -6.560531e+02 -4.038814e-16)	(7.327731e+00 -5.777971e-01 -1.615776e-20)
0.6557       	(6.446980e+01 -6.567488e+02 -4.039065e-16)	(5.714349e+01 -6.561711e+02 -4.038903e-16)	(7.326309e+00 -5.777080e-01 -1.616844e-20)
