# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4029       	(2.751366e+01 -1.327636e+03 9.219431e-16)	(1.984046e+01 -1.326827e+03 9.219353e-16)	(7.673201e+00 -8.089486e-01 7.797111e-21)
0.403        	(2.748621e+01 -1.327850e+03 9.219351e-16)	(1.981404e+01 -1.327041e+03 9.219273e-16)	(7.672169e+00 -8.089715e-01 7.806538e-21)
0.4031       	(2.745886e+01 -1.328062e+03 9.219271e-16)	(1.978772e+01 -1.327253e+03 9.219193e-16)	(7.671138e+00 -8.089944e-01 7.816056e-21)
0.4032       	(2.743172e+01 -1.328272e+03 9.219194e-16)	(1.976162e+01 -1.327463e+03 9.219116e-16)	(7.670106e+00 -8.090173e-01 7.825667e-21)
0.4033       	(2.740481e+01 -1.328479e+03 9.219118e-16)	(1.973574e+01 -1.327670e+03 9.219040e-16)	(7.669075e+00 -8.090400e-01 7.835371e-21)
0.4034       	(2.737822e+01 -1.328683e+03 9.219045e-16)	(1.971018e+01 -1.327874e+03 9.218967e-16)	(7.668044e+00 -8.090628e-01 7.845171e-21)
0.4035       	(2.735199e+01 -1.328883e+03 9.218975e-16)	(1.968497e+01 -1.328074e+03 9.218897e-16)	(7.667013e+00 -8.090855e-01 7.855069e-21)
0.4036       	(2.732618e+01 -1.329078e+03 9.218909e-16)	(1.966020e+01 -1.328268e+03 9.218831e-16)	(7.665983e+00 -8.091081e-01 7.865069e-21)
0.4037       	(2.730086e+01 -1.329265e+03 9.218848e-16)	(1.963591e+01 -1.328456e+03 9.218769e-16)	(7.664952e+00 -8.091306e-01 7.875177e-21)
0.4038       	(2.727607e+01 -1.329441e+03 9.218792e-16)	(1.961215e+01 -1.328632e+03 9.218714e-16)	(7.663922e+00 -8.091531e-01 7.885403e-21)
0.4039       	(2.725184e+01 -1.329600e+03 9.218745e-16)	(1.958895e+01 -1.328791e+03 9.218666e-16)	(7.662891e+00 -8.091755e-01 7.895766e-21)
0.404        	(2.723440e+01 -1.329898e+03 9.218714e-16)	(1.957254e+01 -1.329089e+03 9.218635e-16)	(7.661862e+00 -8.091978e-01 7.906075e-21)
0.4041       	(2.722036e+01 -1.330235e+03 9.218698e-16)	(1.955953e+01 -1.329426e+03 9.218619e-16)	(7.660832e+00 -8.092202e-01 7.916269e-21)
0.4042       	(2.720450e+01 -1.330465e+03 9.218693e-16)	(1.954470e+01 -1.329655e+03 9.218614e-16)	(7.659803e+00 -8.092425e-01 7.926483e-21)
0.4043       	(2.719032e+01 -1.330655e+03 9.218707e-16)	(1.953155e+01 -1.329846e+03 9.218628e-16)	(7.658775e+00 -8.092648e-01 7.936759e-21)
0.4044       	(2.719281e+01 -1.331161e+03 9.218771e-16)	(1.953507e+01 -1.330352e+03 9.218692e-16)	(7.657747e+00 -8.092873e-01 7.946665e-21)
0.4045       	(2.718538e+01 -1.331261e+03 9.218852e-16)	(1.952866e+01 -1.330452e+03 9.218772e-16)	(7.656720e+00 -8.093097e-01 7.956713e-21)
0.4046       	(2.718659e+01 -1.331348e+03 9.218995e-16)	(1.953090e+01 -1.330539e+03 9.218916e-16)	(7.655693e+00 -8.093322e-01 7.966898e-21)
0.4047       	(2.720118e+01 -1.331404e+03 9.219239e-16)	(1.954651e+01 -1.330594e+03 9.219159e-16)	(7.654666e+00 -8.093546e-01 7.977206e-21)
0.4048       	(2.723886e+01 -1.331385e+03 9.219657e-16)	(1.958522e+01 -1.330575e+03 9.219577e-16)	(7.653640e+00 -8.093770e-01 7.987626e-21)
0.4049       	(2.733532e+01 -1.331318e+03 9.220510e-16)	(1.968270e+01 -1.330508e+03 9.220430e-16)	(7.652616e+00 -8.093993e-01 7.998152e-21)
0.405        	(2.742093e+01 -1.331648e+03 9.221240e-16)	(1.976933e+01 -1.330839e+03 9.221160e-16)	(7.651593e+00 -8.094217e-01 8.008780e-21)
0.4051       	(2.706486e+01 -1.332512e+03 9.218684e-16)	(1.941429e+01 -1.331703e+03 9.218604e-16)	(7.650566e+00 -8.094443e-01 8.019504e-21)
0.4052       	(2.681474e+01 -1.333504e+03 9.216890e-16)	(1.916520e+01 -1.332694e+03 9.216810e-16)	(7.649538e+00 -8.094671e-01 8.030324e-21)
0.4053       	(2.623169e+01 -1.334575e+03 9.212654e-16)	(1.858319e+01 -1.333766e+03 9.212574e-16)	(7.648505e+00 -8.094901e-01 8.041237e-21)
0.4054       	(2.607948e+01 -1.334973e+03 9.211639e-16)	(1.843201e+01 -1.334163e+03 9.211558e-16)	(7.647472e+00 -8.095131e-01 8.052241e-21)
0.4055       	(2.601928e+01 -1.335212e+03 9.211312e-16)	(1.837284e+01 -1.334402e+03 9.211232e-16)	(7.646438e+00 -8.095362e-01 8.063333e-21)
0.4056       	(2.598789e+01 -1.335403e+03 9.211201e-16)	(1.834249e+01 -1.334594e+03 9.211120e-16)	(7.645404e+00 -8.095592e-01 8.074513e-21)
0.4057       	(2.596566e+01 -1.335580e+03 9.211158e-16)	(1.832129e+01 -1.334770e+03 9.211077e-16)	(7.644370e+00 -8.095823e-01 8.085778e-21)
0.4058       	(2.594559e+01 -1.335753e+03 9.211130e-16)	(1.830225e+01 -1.334944e+03 9.211049e-16)	(7.643337e+00 -8.096054e-01 8.097127e-21)
0.4059       	(2.592521e+01 -1.335929e+03 9.211100e-16)	(1.828291e+01 -1.335119e+03 9.211019e-16)	(7.642304e+00 -8.096284e-01 8.108560e-21)
0.406        	(2.590350e+01 -1.336107e+03 9.211059e-16)	(1.826223e+01 -1.335298e+03 9.210978e-16)	(7.641271e+00 -8.096515e-01 8.120075e-21)
0.4061       	(2.588014e+01 -1.336289e+03 9.211006e-16)	(1.823990e+01 -1.335479e+03 9.210925e-16)	(7.640238e+00 -8.096746e-01 8.131672e-21)
0.4062       	(2.585525e+01 -1.336474e+03 9.210941e-16)	(1.821604e+01 -1.335664e+03 9.210859e-16)	(7.639206e+00 -8.096976e-01 8.143350e-21)
0.4063       	(2.582899e+01 -1.336661e+03 9.210865e-16)	(1.819081e+01 -1.335852e+03 9.210784e-16)	(7.638174e+00 -8.097207e-01 8.155107e-21)
0.4064       	(2.580125e+01 -1.336851e+03 9.210779e-16)	(1.816411e+01 -1.336041e+03 9.210697e-16)	(7.637142e+00 -8.097438e-01 8.166943e-21)
0.4065       	(2.577245e+01 -1.337043e+03 9.210683e-16)	(1.813634e+01 -1.336234e+03 9.210602e-16)	(7.636110e+00 -8.097668e-01 8.178858e-21)
0.4066       	(2.574262e+01 -1.337237e+03 9.210580e-16)	(1.810754e+01 -1.336427e+03 9.210498e-16)	(7.635078e+00 -8.097899e-01 8.190850e-21)
0.4067       	(2.571179e+01 -1.337433e+03 9.210469e-16)	(1.807774e+01 -1.336623e+03 9.210387e-16)	(7.634047e+00 -8.098130e-01 8.202920e-21)
0.4068       	(2.568005e+01 -1.337629e+03 9.210352e-16)	(1.804704e+01 -1.336820e+03 9.210270e-16)	(7.633015e+00 -8.098360e-01 8.215066e-21)
0.4069       	(2.564766e+01 -1.337827e+03 9.210229e-16)	(1.801567e+01 -1.337018e+03 9.210146e-16)	(7.631984e+00 -8.098591e-01 8.227288e-21)
0.407        	(2.561449e+01 -1.338026e+03 9.210100e-16)	(1.798354e+01 -1.337216e+03 9.210017e-16)	(7.630953e+00 -8.098821e-01 8.239585e-21)
0.4071       	(2.558076e+01 -1.338226e+03 9.209966e-16)	(1.795083e+01 -1.337416e+03 9.209884e-16)	(7.629922e+00 -8.099051e-01 8.251956e-21)
0.4072       	(2.554643e+01 -1.338426e+03 9.209828e-16)	(1.791754e+01 -1.337616e+03 9.209746e-16)	(7.628891e+00 -8.099282e-01 8.264402e-21)
0.4073       	(2.551162e+01 -1.338627e+03 9.209686e-16)	(1.788376e+01 -1.337817e+03 9.209604e-16)	(7.627860e+00 -8.099512e-01 8.276921e-21)
0.4074       	(2.547626e+01 -1.338828e+03 9.209540e-16)	(1.784943e+01 -1.338018e+03 9.209457e-16)	(7.626830e+00 -8.099742e-01 8.289514e-21)
0.4075       	(2.544045e+01 -1.339030e+03 9.209391e-16)	(1.781465e+01 -1.338220e+03 9.209307e-16)	(7.625799e+00 -8.099973e-01 8.302179e-21)
0.4076       	(2.540427e+01 -1.339232e+03 9.209238e-16)	(1.777950e+01 -1.338422e+03 9.209155e-16)	(7.624769e+00 -8.100203e-01 8.314916e-21)
0.4077       	(2.536772e+01 -1.339434e+03 9.209082e-16)	(1.774398e+01 -1.338624e+03 9.208999e-16)	(7.623739e+00 -8.100433e-01 8.327724e-21)
0.4078       	(2.533068e+01 -1.339636e+03 9.208923e-16)	(1.770797e+01 -1.338826e+03 9.208839e-16)	(7.622709e+00 -8.100663e-01 8.340604e-21)
0.4079       	(2.529339e+01 -1.339839e+03 9.208761e-16)	(1.767172e+01 -1.339028e+03 9.208678e-16)	(7.621679e+00 -8.100893e-01 8.353554e-21)
0.408        	(2.525575e+01 -1.340041e+03 9.208597e-16)	(1.763511e+01 -1.339231e+03 9.208513e-16)	(7.620649e+00 -8.101123e-01 8.366574e-21)
0.4081       	(2.521785e+01 -1.340244e+03 9.208430e-16)	(1.759823e+01 -1.339434e+03 9.208346e-16)	(7.619619e+00 -8.101352e-01 8.379664e-21)
0.4082       	(2.517951e+01 -1.340446e+03 9.208260e-16)	(1.756092e+01 -1.339636e+03 9.208176e-16)	(7.618589e+00 -8.101582e-01 8.392823e-21)
0.4083       	(2.514103e+01 -1.340649e+03 9.208089e-16)	(1.752347e+01 -1.339839e+03 9.208005e-16)	(7.617559e+00 -8.101812e-01 8.406051e-21)
0.4084       	(2.510222e+01 -1.340852e+03 9.207915e-16)	(1.748569e+01 -1.340042e+03 9.207831e-16)	(7.616529e+00 -8.102041e-01 8.419348e-21)
0.4085       	(2.506318e+01 -1.341055e+03 9.207739e-16)	(1.744768e+01 -1.340244e+03 9.207655e-16)	(7.615500e+00 -8.102271e-01 8.432712e-21)
0.4086       	(2.502380e+01 -1.341257e+03 9.207560e-16)	(1.740933e+01 -1.340447e+03 9.207476e-16)	(7.614470e+00 -8.102500e-01 8.446144e-21)
0.4087       	(2.498423e+01 -1.341460e+03 9.207380e-16)	(1.737079e+01 -1.340649e+03 9.207296e-16)	(7.613441e+00 -8.102729e-01 8.459643e-21)
0.4088       	(2.494445e+01 -1.341662e+03 9.207198e-16)	(1.733204e+01 -1.340852e+03 9.207114e-16)	(7.612412e+00 -8.102959e-01 8.473208e-21)
0.4089       	(2.490437e+01 -1.341865e+03 9.207014e-16)	(1.729299e+01 -1.341054e+03 9.206929e-16)	(7.611382e+00 -8.103188e-01 8.486841e-21)
0.409        	(2.486414e+01 -1.342067e+03 9.206828e-16)	(1.725379e+01 -1.341257e+03 9.206743e-16)	(7.610353e+00 -8.103417e-01 8.500539e-21)
0.4091       	(2.482366e+01 -1.342269e+03 9.206640e-16)	(1.721434e+01 -1.341459e+03 9.206555e-16)	(7.609324e+00 -8.103645e-01 8.514303e-21)
0.4092       	(2.478298e+01 -1.342472e+03 9.206450e-16)	(1.717469e+01 -1.341661e+03 9.206365e-16)	(7.608295e+00 -8.103874e-01 8.528133e-21)
0.4093       	(2.474208e+01 -1.342673e+03 9.206259e-16)	(1.713481e+01 -1.341863e+03 9.206173e-16)	(7.607266e+00 -8.104103e-01 8.542028e-21)
0.4094       	(2.470101e+01 -1.342876e+03 9.206066e-16)	(1.709477e+01 -1.342065e+03 9.205980e-16)	(7.606237e+00 -8.104331e-01 8.555987e-21)
0.4095       	(2.465974e+01 -1.343078e+03 9.205871e-16)	(1.705453e+01 -1.342267e+03 9.205785e-16)	(7.605208e+00 -8.104560e-01 8.570011e-21)
0.4096       	(2.461827e+01 -1.343279e+03 9.205674e-16)	(1.701409e+01 -1.342469e+03 9.205588e-16)	(7.604179e+00 -8.104788e-01 8.584099e-21)
0.4097       	(2.457662e+01 -1.343481e+03 9.205476e-16)	(1.697347e+01 -1.342671e+03 9.205390e-16)	(7.603151e+00 -8.105016e-01 8.598250e-21)
0.4098       	(2.453477e+01 -1.343683e+03 9.205276e-16)	(1.693265e+01 -1.342873e+03 9.205190e-16)	(7.602122e+00 -8.105244e-01 8.612464e-21)
0.4099       	(2.449281e+01 -1.343885e+03 9.205074e-16)	(1.689171e+01 -1.343074e+03 9.204988e-16)	(7.601093e+00 -8.105472e-01 8.626741e-21)
0.41         	(2.445057e+01 -1.344086e+03 9.204871e-16)	(1.685050e+01 -1.343276e+03 9.204784e-16)	(7.600065e+00 -8.105700e-01 8.641081e-21)
0.4101       	(2.440824e+01 -1.344288e+03 9.204666e-16)	(1.680920e+01 -1.343478e+03 9.204580e-16)	(7.599036e+00 -8.105928e-01 8.655483e-21)
0.4102       	(2.436575e+01 -1.344490e+03 9.204460e-16)	(1.676774e+01 -1.343679e+03 9.204373e-16)	(7.598008e+00 -8.106156e-01 8.669946e-21)
0.4103       	(2.432305e+01 -1.344692e+03 9.204252e-16)	(1.672607e+01 -1.343881e+03 9.204165e-16)	(7.596979e+00 -8.106383e-01 8.684471e-21)
0.4104       	(2.428024e+01 -1.344893e+03 9.204043e-16)	(1.668429e+01 -1.344083e+03 9.203956e-16)	(7.595951e+00 -8.106611e-01 8.699056e-21)
0.4105       	(2.423724e+01 -1.345095e+03 9.203831e-16)	(1.664232e+01 -1.344285e+03 9.203744e-16)	(7.594922e+00 -8.106838e-01 8.713703e-21)
0.4106       	(2.419410e+01 -1.345297e+03 9.203619e-16)	(1.660021e+01 -1.344487e+03 9.203531e-16)	(7.593894e+00 -8.107065e-01 8.728410e-21)
0.4107       	(2.415081e+01 -1.345499e+03 9.203404e-16)	(1.655794e+01 -1.344689e+03 9.203317e-16)	(7.592866e+00 -8.107292e-01 8.743176e-21)
0.4108       	(2.410742e+01 -1.345702e+03 9.203189e-16)	(1.651558e+01 -1.344891e+03 9.203101e-16)	(7.591837e+00 -8.107519e-01 8.758003e-21)
0.4109       	(2.406385e+01 -1.345905e+03 9.202971e-16)	(1.647304e+01 -1.345094e+03 9.202883e-16)	(7.590809e+00 -8.107746e-01 8.772888e-21)
0.411        	(2.402024e+01 -1.346108e+03 9.202752e-16)	(1.643046e+01 -1.345297e+03 9.202664e-16)	(7.589781e+00 -8.107973e-01 8.787833e-21)
0.4111       	(2.397640e+01 -1.346312e+03 9.202531e-16)	(1.638765e+01 -1.345501e+03 9.202443e-16)	(7.588753e+00 -8.108199e-01 8.802836e-21)
0.4112       	(2.393256e+01 -1.346516e+03 9.202309e-16)	(1.634484e+01 -1.345705e+03 9.202221e-16)	(7.587725e+00 -8.108426e-01 8.817897e-21)
0.4113       	(2.388854e+01 -1.346721e+03 9.202085e-16)	(1.630184e+01 -1.345910e+03 9.201996e-16)	(7.586697e+00 -8.108652e-01 8.833016e-21)
0.4114       	(2.384452e+01 -1.346928e+03 9.201859e-16)	(1.625885e+01 -1.346117e+03 9.201771e-16)	(7.585669e+00 -8.108879e-01 8.848193e-21)
0.4115       	(2.380035e+01 -1.347135e+03 9.201631e-16)	(1.621571e+01 -1.346324e+03 9.201542e-16)	(7.584641e+00 -8.109105e-01 8.863427e-21)
0.4116       	(2.375620e+01 -1.347344e+03 9.201402e-16)	(1.617259e+01 -1.346533e+03 9.201313e-16)	(7.583613e+00 -8.109331e-01 8.878718e-21)
0.4117       	(2.371197e+01 -1.347556e+03 9.201169e-16)	(1.612939e+01 -1.346745e+03 9.201080e-16)	(7.582585e+00 -8.109557e-01 8.894065e-21)
0.4118       	(2.366777e+01 -1.347770e+03 9.200935e-16)	(1.608622e+01 -1.346959e+03 9.200846e-16)	(7.581557e+00 -8.109783e-01 8.909469e-21)
0.4119       	(2.362368e+01 -1.347987e+03 9.200698e-16)	(1.604315e+01 -1.347176e+03 9.200609e-16)	(7.580529e+00 -8.110009e-01 8.924929e-21)
0.412        	(2.357975e+01 -1.348209e+03 9.200458e-16)	(1.600025e+01 -1.347398e+03 9.200369e-16)	(7.579501e+00 -8.110234e-01 8.940444e-21)
0.4121       	(2.353611e+01 -1.348438e+03 9.200215e-16)	(1.595763e+01 -1.347627e+03 9.200126e-16)	(7.578474e+00 -8.110460e-01 8.956014e-21)
0.4122       	(2.349280e+01 -1.348677e+03 9.199966e-16)	(1.591536e+01 -1.347866e+03 9.199877e-16)	(7.577446e+00 -8.110686e-01 8.971640e-21)
0.4123       	(2.345030e+01 -1.348931e+03 9.199712e-16)	(1.587388e+01 -1.348120e+03 9.199622e-16)	(7.576418e+00 -8.110912e-01 8.987318e-21)
0.4124       	(2.340895e+01 -1.349209e+03 9.199446e-16)	(1.583356e+01 -1.348398e+03 9.199356e-16)	(7.575391e+00 -8.111137e-01 9.003049e-21)
0.4125       	(2.337010e+01 -1.349535e+03 9.199162e-16)	(1.579574e+01 -1.348724e+03 9.199072e-16)	(7.574364e+00 -8.111364e-01 9.018833e-21)
0.4126       	(2.333694e+01 -1.349969e+03 9.198835e-16)	(1.576361e+01 -1.349157e+03 9.198745e-16)	(7.573336e+00 -8.111590e-01 9.034669e-21)
0.4127       	(2.332529e+01 -1.350806e+03 9.198354e-16)	(1.575298e+01 -1.349995e+03 9.198264e-16)	(7.572310e+00 -8.111818e-01 9.050557e-21)
0.4128       	(2.321768e+01 -1.349844e+03 9.198551e-16)	(1.564640e+01 -1.349033e+03 9.198461e-16)	(7.571282e+00 -8.112044e-01 9.066496e-21)
0.4129       	(2.311175e+01 -1.348919e+03 9.198740e-16)	(1.554150e+01 -1.348108e+03 9.198649e-16)	(7.570254e+00 -8.112266e-01 9.082486e-21)
0.413        	(2.305375e+01 -1.348901e+03 9.198585e-16)	(1.548453e+01 -1.348090e+03 9.198494e-16)	(7.569225e+00 -8.112488e-01 9.098526e-21)
0.4131       	(2.300886e+01 -1.349130e+03 9.198335e-16)	(1.544067e+01 -1.348319e+03 9.198244e-16)	(7.568196e+00 -8.112710e-01 9.114618e-21)
0.4132       	(2.296432e+01 -1.349367e+03 9.198081e-16)	(1.539716e+01 -1.348555e+03 9.197989e-16)	(7.567167e+00 -8.112931e-01 9.130759e-21)
0.4133       	(2.291942e+01 -1.349597e+03 9.197828e-16)	(1.535328e+01 -1.348786e+03 9.197736e-16)	(7.566138e+00 -8.113153e-01 9.146951e-21)
0.4134       	(2.287407e+01 -1.349822e+03 9.197576e-16)	(1.530896e+01 -1.349010e+03 9.197484e-16)	(7.565109e+00 -8.113375e-01 9.163192e-21)
0.4135       	(2.282832e+01 -1.350040e+03 9.197325e-16)	(1.526424e+01 -1.349229e+03 9.197233e-16)	(7.564080e+00 -8.113597e-01 9.179483e-21)
0.4136       	(2.278229e+01 -1.350255e+03 9.197075e-16)	(1.521924e+01 -1.349443e+03 9.196983e-16)	(7.563051e+00 -8.113818e-01 9.195823e-21)
0.4137       	(2.273601e+01 -1.350465e+03 9.196826e-16)	(1.517399e+01 -1.349654e+03 9.196733e-16)	(7.562022e+00 -8.114040e-01 9.212211e-21)
0.4138       	(2.268951e+01 -1.350673e+03 9.196577e-16)	(1.512852e+01 -1.349861e+03 9.196484e-16)	(7.560994e+00 -8.114262e-01 9.228649e-21)
0.4139       	(2.264271e+01 -1.350877e+03 9.196327e-16)	(1.508275e+01 -1.350065e+03 9.196235e-16)	(7.559965e+00 -8.114483e-01 9.245134e-21)
0.414        	(2.259581e+01 -1.351079e+03 9.196078e-16)	(1.503688e+01 -1.350268e+03 9.195986e-16)	(7.558936e+00 -8.114705e-01 9.261668e-21)
0.4141       	(2.254870e+01 -1.351280e+03 9.195829e-16)	(1.499080e+01 -1.350469e+03 9.195736e-16)	(7.557907e+00 -8.114926e-01 9.278249e-21)
0.4142       	(2.250144e+01 -1.351479e+03 9.195579e-16)	(1.494456e+01 -1.350668e+03 9.195486e-16)	(7.556878e+00 -8.115148e-01 9.294878e-21)
0.4143       	(2.245399e+01 -1.351677e+03 9.195329e-16)	(1.489814e+01 -1.350865e+03 9.195236e-16)	(7.555850e+00 -8.115369e-01 9.311554e-21)
0.4144       	(2.240642e+01 -1.351873e+03 9.195079e-16)	(1.485160e+01 -1.351061e+03 9.194986e-16)	(7.554821e+00 -8.115591e-01 9.328277e-21)
0.4145       	(2.235881e+01 -1.352068e+03 9.194829e-16)	(1.480502e+01 -1.351256e+03 9.194735e-16)	(7.553792e+00 -8.115812e-01 9.345046e-21)
0.4146       	(2.231098e+01 -1.352262e+03 9.194578e-16)	(1.475822e+01 -1.351450e+03 9.194484e-16)	(7.552763e+00 -8.116033e-01 9.361862e-21)
0.4147       	(2.226306e+01 -1.352455e+03 9.194326e-16)	(1.471133e+01 -1.351644e+03 9.194232e-16)	(7.551734e+00 -8.116254e-01 9.378723e-21)
0.4148       	(2.221504e+01 -1.352648e+03 9.194074e-16)	(1.466434e+01 -1.351836e+03 9.193980e-16)	(7.550706e+00 -8.116475e-01 9.395630e-21)
0.4149       	(2.216685e+01 -1.352839e+03 9.193821e-16)	(1.461717e+01 -1.352028e+03 9.193727e-16)	(7.549677e+00 -8.116696e-01 9.412582e-21)
0.415        	(2.211866e+01 -1.353030e+03 9.193568e-16)	(1.457002e+01 -1.352219e+03 9.193474e-16)	(7.548648e+00 -8.116917e-01 9.429580e-21)
0.4151       	(2.207025e+01 -1.353220e+03 9.193314e-16)	(1.452264e+01 -1.352409e+03 9.193220e-16)	(7.547619e+00 -8.117138e-01 9.446622e-21)
0.4152       	(2.202181e+01 -1.353410e+03 9.193060e-16)	(1.447522e+01 -1.352598e+03 9.192966e-16)	(7.546590e+00 -8.117359e-01 9.463709e-21)
0.4153       	(2.197331e+01 -1.353599e+03 9.192806e-16)	(1.442775e+01 -1.352787e+03 9.192711e-16)	(7.545561e+00 -8.117580e-01 9.480840e-21)
0.4154       	(2.192465e+01 -1.353787e+03 9.192551e-16)	(1.438012e+01 -1.352976e+03 9.192456e-16)	(7.544532e+00 -8.117800e-01 9.498014e-21)
0.4155       	(2.187595e+01 -1.353975e+03 9.192295e-16)	(1.433245e+01 -1.353164e+03 9.192200e-16)	(7.543503e+00 -8.118021e-01 9.515233e-21)
0.4156       	(2.182710e+01 -1.354163e+03 9.192039e-16)	(1.428462e+01 -1.353351e+03 9.191943e-16)	(7.542474e+00 -8.118241e-01 9.532494e-21)
0.4157       	(2.177820e+01 -1.354350e+03 9.191782e-16)	(1.423675e+01 -1.353538e+03 9.191686e-16)	(7.541445e+00 -8.118462e-01 9.549799e-21)
0.4158       	(2.172922e+01 -1.354536e+03 9.191524e-16)	(1.418881e+01 -1.353724e+03 9.191429e-16)	(7.540416e+00 -8.118682e-01 9.567146e-21)
0.4159       	(2.168011e+01 -1.354722e+03 9.191266e-16)	(1.414072e+01 -1.353910e+03 9.191170e-16)	(7.539387e+00 -8.118902e-01 9.584536e-21)
0.416        	(2.163096e+01 -1.354908e+03 9.191008e-16)	(1.409261e+01 -1.354096e+03 9.190912e-16)	(7.538358e+00 -8.119123e-01 9.601968e-21)
0.4161       	(2.158173e+01 -1.355093e+03 9.190749e-16)	(1.404440e+01 -1.354281e+03 9.190653e-16)	(7.537328e+00 -8.119343e-01 9.619442e-21)
0.4162       	(2.153241e+01 -1.355278e+03 9.190489e-16)	(1.399611e+01 -1.354466e+03 9.190393e-16)	(7.536299e+00 -8.119563e-01 9.636957e-21)
0.4163       	(2.148301e+01 -1.355462e+03 9.190229e-16)	(1.394774e+01 -1.354650e+03 9.190132e-16)	(7.535270e+00 -8.119783e-01 9.654514e-21)
0.4164       	(2.143350e+01 -1.355646e+03 9.189968e-16)	(1.389926e+01 -1.354834e+03 9.189871e-16)	(7.534241e+00 -8.120003e-01 9.672112e-21)
0.4165       	(2.138395e+01 -1.355830e+03 9.189707e-16)	(1.385074e+01 -1.355018e+03 9.189610e-16)	(7.533212e+00 -8.120222e-01 9.689751e-21)
0.4166       	(2.133437e+01 -1.356014e+03 9.189445e-16)	(1.380219e+01 -1.355202e+03 9.189348e-16)	(7.532182e+00 -8.120442e-01 9.707430e-21)
0.4167       	(2.128467e+01 -1.356197e+03 9.189183e-16)	(1.375352e+01 -1.355385e+03 9.189086e-16)	(7.531153e+00 -8.120662e-01 9.725149e-21)
0.4168       	(2.123484e+01 -1.356380e+03 9.188920e-16)	(1.370472e+01 -1.355568e+03 9.188822e-16)	(7.530123e+00 -8.120881e-01 9.742909e-21)
0.4169       	(2.118502e+01 -1.356562e+03 9.188657e-16)	(1.365593e+01 -1.355750e+03 9.188559e-16)	(7.529094e+00 -8.121101e-01 9.760708e-21)
0.417        	(2.113508e+01 -1.356744e+03 9.188393e-16)	(1.360701e+01 -1.355932e+03 9.188295e-16)	(7.528065e+00 -8.121320e-01 9.778547e-21)
0.4171       	(2.108512e+01 -1.356926e+03 9.188129e-16)	(1.355808e+01 -1.356114e+03 9.188031e-16)	(7.527035e+00 -8.121539e-01 9.796425e-21)
0.4172       	(2.103508e+01 -1.357108e+03 9.187864e-16)	(1.350908e+01 -1.356296e+03 9.187766e-16)	(7.526005e+00 -8.121759e-01 9.814341e-21)
0.4173       	(2.098492e+01 -1.357289e+03 9.187598e-16)	(1.345995e+01 -1.356477e+03 9.187500e-16)	(7.524976e+00 -8.121978e-01 9.832297e-21)
0.4174       	(2.093472e+01 -1.357470e+03 9.187332e-16)	(1.341078e+01 -1.356658e+03 9.187234e-16)	(7.523946e+00 -8.122197e-01 9.850291e-21)
0.4175       	(2.088440e+01 -1.357651e+03 9.187065e-16)	(1.336149e+01 -1.356839e+03 9.186966e-16)	(7.522917e+00 -8.122416e-01 9.868322e-21)
0.4176       	(2.083409e+01 -1.357831e+03 9.186798e-16)	(1.331221e+01 -1.357019e+03 9.186699e-16)	(7.521887e+00 -8.122635e-01 9.886391e-21)
0.4177       	(2.078356e+01 -1.358012e+03 9.186530e-16)	(1.326271e+01 -1.357200e+03 9.186431e-16)	(7.520857e+00 -8.122854e-01 9.904496e-21)
0.4178       	(2.073308e+01 -1.358192e+03 9.186261e-16)	(1.321325e+01 -1.357380e+03 9.186162e-16)	(7.519827e+00 -8.123072e-01 9.922638e-21)
0.4179       	(2.068241e+01 -1.358372e+03 9.185992e-16)	(1.316361e+01 -1.357560e+03 9.185892e-16)	(7.518797e+00 -8.123291e-01 9.940816e-21)
0.418        	(2.063173e+01 -1.358552e+03 9.185722e-16)	(1.311396e+01 -1.357739e+03 9.185622e-16)	(7.517768e+00 -8.123510e-01 9.959029e-21)
0.4181       	(2.058095e+01 -1.358731e+03 9.185451e-16)	(1.306421e+01 -1.357919e+03 9.185351e-16)	(7.516738e+00 -8.123728e-01 9.977277e-21)
0.4182       	(2.053011e+01 -1.358911e+03 9.185180e-16)	(1.301440e+01 -1.358098e+03 9.185080e-16)	(7.515708e+00 -8.123947e-01 9.995560e-21)
0.4183       	(2.047914e+01 -1.359090e+03 9.184908e-16)	(1.296447e+01 -1.358277e+03 9.184807e-16)	(7.514678e+00 -8.124165e-01 1.001388e-20)
0.4184       	(2.042812e+01 -1.359269e+03 9.184635e-16)	(1.291447e+01 -1.358456e+03 9.184534e-16)	(7.513648e+00 -8.124384e-01 1.003223e-20)
0.4185       	(2.037702e+01 -1.359447e+03 9.184361e-16)	(1.286440e+01 -1.358635e+03 9.184261e-16)	(7.512617e+00 -8.124602e-01 1.005061e-20)
0.4186       	(2.032581e+01 -1.359626e+03 9.184087e-16)	(1.281422e+01 -1.358813e+03 9.183986e-16)	(7.511587e+00 -8.124821e-01 1.006903e-20)
0.4187       	(2.027462e+01 -1.359804e+03 9.183813e-16)	(1.276407e+01 -1.358992e+03 9.183712e-16)	(7.510557e+00 -8.125039e-01 1.008747e-20)
0.4188       	(2.022322e+01 -1.359982e+03 9.183537e-16)	(1.271369e+01 -1.359170e+03 9.183436e-16)	(7.509527e+00 -8.125258e-01 1.010595e-20)
