# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0411       	(-5.375446e+02 6.382682e+03 -5.532699e-16)	(-5.509614e+02 6.383046e+03 -5.533388e-16)	(1.341679e+01 -3.638647e-01 6.882988e-20)
0.0412       	(-1.944201e+03 -7.570404e+03 -8.606024e-16)	(-1.957659e+03 -7.569927e+03 -8.606864e-16)	(1.345777e+01 -4.774491e-01 8.404380e-20)
0.0413       	(-9.167764e+02 5.595083e+03 -7.242712e-16)	(-9.302912e+02 5.595651e+03 -7.243637e-16)	(1.351479e+01 -5.683937e-01 9.241538e-20)
0.0414       	(-1.481650e+03 5.325140e+04 -1.094391e-15)	(-1.495242e+03 5.325213e+04 -1.094479e-15)	(1.359171e+01 -7.269621e-01 8.766715e-20)
0.0415       	(-3.969263e+02 6.146843e+03 -5.480804e-16)	(-4.105787e+02 6.147639e+03 -5.481702e-16)	(1.365237e+01 -7.961833e-01 8.985462e-20)
0.0416       	(-4.318704e+02 2.081646e+03 -4.896006e-16)	(-4.455799e+02 2.082490e+03 -4.896926e-16)	(1.370948e+01 -8.441533e-01 9.197394e-20)
0.0417       	(-1.586184e+04 -9.933050e+04 -3.883642e-16)	(-1.587552e+04 -9.932967e+04 -3.884274e-16)	(1.368056e+01 -8.268992e-01 6.320423e-20)
0.0418       	(-1.490707e+04 -6.291278e+04 -2.825962e-15)	(-1.492072e+04 -6.291200e+04 -2.826026e-15)	(1.365389e+01 -7.854329e-01 6.446437e-20)
0.0419       	(-5.934812e+03 -2.201078e+04 -1.464889e-15)	(-5.948487e+03 -2.200999e+04 -1.464955e-15)	(1.367547e+01 -7.882922e-01 6.647952e-20)
0.042        	(-6.414220e+04 -3.265620e+05 -9.504791e-15)	(-6.415581e+04 -3.265615e+05 -9.504880e-15)	(1.360413e+01 -4.644083e-01 8.920375e-20)
0.0421       	(-1.220842e+04 -1.999044e+05 -4.610321e-15)	(-1.222204e+04 -1.999042e+05 -4.610320e-15)	(1.362156e+01 -2.259060e-01 -1.707335e-21)
0.0422       	(6.794416e+03 1.531078e+03 -3.308413e-15)	(6.780723e+03 1.531266e+03 -3.308367e-15)	(1.369294e+01 -1.884200e-01 -4.611421e-20)
0.0423       	(1.381318e+02 8.299929e+02 -9.138202e-16)	(1.244048e+02 8.301361e+02 -9.137658e-16)	(1.372696e+01 -1.432347e-01 -5.441573e-20)
0.0424       	(-3.752034e+02 -7.057620e+02 -5.417184e-16)	(-3.889591e+02 -7.056608e+02 -5.416568e-16)	(1.375571e+01 -1.012552e-01 -6.162742e-20)
0.0425       	(-3.956137e+02 1.331312e+03 -5.400471e-16)	(-4.093987e+02 1.331381e+03 -5.399779e-16)	(1.378499e+01 -6.941620e-02 -6.917102e-20)
0.0426       	(-1.409998e+03 3.979324e+04 -1.128300e-15)	(-1.423811e+03 3.979339e+04 -1.128218e-15)	(1.381278e+01 -1.525566e-01 -8.188658e-20)
0.0427       	(-5.407134e+02 7.106581e+03 -7.656696e-16)	(-5.545462e+02 7.106762e+03 -7.655762e-16)	(1.383276e+01 -1.801924e-01 -9.341634e-20)
0.0428       	(-3.917491e+02 -4.818218e+02 -7.143398e-16)	(-4.056040e+02 -4.816212e+02 -7.142353e-16)	(1.385486e+01 -2.005954e-01 -1.044107e-19)
0.0429       	(-8.868734e+02 -1.491692e+04 -9.987240e-16)	(-9.007733e+02 -1.491665e+04 -9.986089e-16)	(1.389997e+01 -2.743906e-01 -1.151037e-19)
0.043        	(-8.231970e+02 -9.315051e+03 -8.651128e-16)	(-8.371402e+02 -9.314730e+03 -8.649898e-16)	(1.394323e+01 -3.209783e-01 -1.230199e-19)
0.0431       	(-6.743359e+02 2.463200e+04 -1.097952e-15)	(-6.883370e+02 2.463228e+04 -1.097831e-15)	(1.400110e+01 -2.800369e-01 -1.203403e-19)
0.0432       	(-5.493459e+02 1.692422e+04 -9.498644e-16)	(-5.633894e+02 1.692446e+04 -9.497515e-16)	(1.404348e+01 -2.344777e-01 -1.129124e-19)
0.0433       	(1.007360e+03 1.131923e+04 -1.529183e-15)	(9.932711e+02 1.131951e+04 -1.529085e-15)	(1.408874e+01 -2.757757e-01 -9.766687e-20)
0.0434       	(1.425964e+03 1.593660e+04 -1.900331e-15)	(1.411831e+03 1.593695e+04 -1.900254e-15)	(1.413246e+01 -3.505609e-01 -7.719257e-20)
0.0435       	(3.264592e+03 3.744364e+04 -3.630559e-15)	(3.250445e+03 3.744383e+04 -3.630484e-15)	(1.414643e+01 -1.888094e-01 -7.520922e-20)
0.0436       	(-2.645180e+02 3.146530e+03 -7.005206e-16)	(-2.787104e+02 3.146684e+03 -7.004569e-16)	(1.419243e+01 -1.543574e-01 -6.365090e-20)
0.0437       	(2.469304e+02 -8.494500e+02 -8.338397e-16)	(2.326870e+02 -8.492248e+02 -8.337650e-16)	(1.424335e+01 -2.252954e-01 -7.475092e-20)
0.0438       	(-1.733158e+02 2.562294e+03 -6.518275e-16)	(-1.876188e+02 2.562499e+03 -6.517639e-16)	(1.430305e+01 -2.053470e-01 -6.366195e-20)
0.0439       	(8.825511e+03 -3.956656e+04 -8.103269e-16)	(8.811110e+03 -3.956635e+04 -8.102785e-16)	(1.440073e+01 -2.039975e-01 -4.843319e-20)
0.044        	(7.031232e+02 3.491815e+03 -9.469363e-16)	(6.886394e+02 3.491926e+03 -9.469158e-16)	(1.448384e+01 -1.108469e-01 -2.047555e-20)
0.0441       	(1.825608e+02 8.362537e+03 -1.057135e-15)	(1.679860e+02 8.362496e+03 -1.057149e-15)	(1.457480e+01 4.096357e-02 1.418929e-20)
0.0442       	(1.709524e+01 7.073864e+03 -9.383510e-16)	(2.423625e+00 7.073682e+03 -9.384004e-16)	(1.467161e+01 1.818598e-01 4.947023e-20)
0.0443       	(-1.324868e+02 4.894459e+03 -7.951929e-16)	(-1.472544e+02 4.894165e+03 -7.952748e-16)	(1.476755e+01 2.943339e-01 8.191438e-20)
0.0444       	(-9.282991e+01 -2.599117e+03 -9.023974e-16)	(-1.076897e+02 -2.599532e+03 -9.025113e-16)	(1.485980e+01 4.157739e-01 1.138910e-19)
0.0445       	(8.938645e+03 -1.267090e+05 -1.929879e-15)	(8.923677e+03 -1.267097e+05 -1.930076e-15)	(1.496795e+01 6.875900e-01 1.976510e-19)
0.0446       	(6.784317e+02 -5.530048e+03 -8.334251e-16)	(6.633995e+02 -5.530908e+03 -8.336520e-16)	(1.503225e+01 8.601554e-01 2.268956e-19)
0.0447       	(3.112608e+02 2.002016e+04 -1.493539e-15)	(2.961837e+02 2.001917e+04 -1.493765e-15)	(1.507705e+01 9.945768e-01 2.254074e-19)
0.0448       	(3.218204e+03 1.763410e+05 -7.760048e-15)	(3.203193e+03 1.763400e+05 -7.760058e-15)	(1.501108e+01 1.019721e+00 1.048106e-20)
0.0449       	(9.656515e+03 -7.353955e+04 -1.425183e-15)	(9.641352e+03 -7.354046e+04 -1.425143e-15)	(1.516284e+01 9.083962e-01 -4.007022e-20)
0.045        	(1.127365e+04 3.865140e+04 -6.313930e-15)	(1.125826e+04 3.865068e+04 -6.313854e-15)	(1.539410e+01 7.217807e-01 -7.617379e-20)
0.0451       	(5.037124e+04 9.338689e+05 -5.102927e-14)	(5.035488e+04 9.338693e+05 -5.102912e-14)	(1.635693e+01 -4.507339e-01 -1.503143e-19)
0.0452       	(1.795550e+03 -1.296688e+04 -1.593009e-15)	(1.779097e+03 -1.296599e+04 -1.592805e-15)	(1.645251e+01 -8.938103e-01 -2.032861e-19)
0.0453       	(1.305961e+03 -1.434605e+04 -1.261729e-15)	(1.289424e+03 -1.434479e+04 -1.261485e-15)	(1.653706e+01 -1.260254e+00 -2.439785e-19)
0.0454       	(1.133910e+03 -1.242049e+04 -1.188079e-15)	(1.117295e+03 -1.241892e+04 -1.187800e-15)	(1.661436e+01 -1.564806e+00 -2.787867e-19)
0.0455       	(1.036949e+03 -1.126978e+04 -1.145653e-15)	(1.020269e+03 -1.126797e+04 -1.145348e-15)	(1.667993e+01 -1.804077e+00 -3.055721e-19)
0.0456       	(4.247576e+03 -4.593857e+04 -2.085446e-15)	(4.230812e+03 -4.593661e+04 -2.085129e-15)	(1.676406e+01 -1.964082e+00 -3.173628e-19)
0.0457       	(1.016172e+05 -1.103657e+06 -3.106080e-14)	(1.015996e+05 -1.103656e+06 -3.106076e-14)	(1.757606e+01 -9.860925e-01 -4.252698e-20)
0.0458       	(-2.441079e+01 -2.345488e+03 -2.812222e-16)	(-4.193161e+01 -2.344720e+03 -2.812138e-16)	(1.752082e+01 -7.687544e-01 -8.448389e-21)
0.0459       	(-2.992554e+02 5.484223e+03 -5.382473e-16)	(-3.167301e+02 5.484901e+03 -5.382493e-16)	(1.747473e+01 -6.781392e-01 2.044410e-21)
0.046        	(-3.231824e+02 3.665551e+03 -4.212135e-16)	(-3.406144e+02 3.666171e+03 -4.212210e-16)	(1.743201e+01 -6.195971e-01 7.551052e-21)
0.0461       	(-3.497151e+02 3.860079e+03 -4.230965e-16)	(-3.671070e+02 3.860656e+03 -4.231074e-16)	(1.739189e+01 -5.766772e-01 1.083244e-20)
0.0462       	(-3.385564e+02 3.860983e+03 -4.237263e-16)	(-3.559100e+02 3.861526e+03 -4.237394e-16)	(1.735359e+01 -5.422187e-01 1.311902e-20)
0.0463       	(-3.340347e+02 3.907825e+03 -4.229702e-16)	(-3.513516e+02 3.908338e+03 -4.229848e-16)	(1.731687e+01 -5.134310e-01 1.459170e-20)
0.0464       	(-3.604000e+02 4.078077e+03 -4.284055e-16)	(-3.776815e+02 4.078564e+03 -4.284210e-16)	(1.728143e+01 -4.875526e-01 1.547911e-20)
0.0465       	(-4.006989e+02 4.047802e+03 -4.448535e-16)	(-4.179456e+02 4.048267e+03 -4.448695e-16)	(1.724674e+01 -4.642071e-01 1.599673e-20)
0.0466       	(-4.105817e+02 4.103351e+03 -4.527625e-16)	(-4.277951e+02 4.103794e+03 -4.527787e-16)	(1.721331e+01 -4.428142e-01 1.624628e-20)
0.0467       	(-3.922624e+02 4.158034e+03 -4.428580e-16)	(-4.094436e+02 4.158457e+03 -4.428743e-16)	(1.718125e+01 -4.230457e-01 1.628737e-20)
0.0468       	(-3.807445e+02 4.162434e+03 -4.349493e-16)	(-3.978948e+02 4.162838e+03 -4.349655e-16)	(1.715034e+01 -4.046223e-01 1.617656e-20)
0.0469       	(-3.793730e+02 4.177817e+03 -4.338558e-16)	(-3.964935e+02 4.178204e+03 -4.338718e-16)	(1.712044e+01 -3.873129e-01 1.595419e-20)
0.047        	(-3.802052e+02 4.193290e+03 -4.341772e-16)	(-3.972966e+02 4.193661e+03 -4.341928e-16)	(1.709147e+01 -3.709598e-01 1.564892e-20)
0.0471       	(-3.822578e+02 4.202108e+03 -4.351756e-16)	(-3.993212e+02 4.202464e+03 -4.351909e-16)	(1.706337e+01 -3.554627e-01 1.528025e-20)
0.0472       	(-3.867651e+02 4.208942e+03 -4.380872e-16)	(-4.038012e+02 4.209283e+03 -4.381021e-16)	(1.703609e+01 -3.407127e-01 1.486290e-20)
0.0473       	(-3.910635e+02 4.214915e+03 -4.413305e-16)	(-4.080731e+02 4.215242e+03 -4.413449e-16)	(1.700960e+01 -3.266434e-01 1.440760e-20)
0.0474       	(-3.942347e+02 4.219471e+03 -4.432763e-16)	(-4.112186e+02 4.219784e+03 -4.432902e-16)	(1.698386e+01 -3.131960e-01 1.392047e-20)
0.0475       	(-3.913357e+02 4.226834e+03 -4.431786e-16)	(-4.082945e+02 4.227134e+03 -4.431920e-16)	(1.695886e+01 -3.003504e-01 1.338473e-20)
0.0476       	(-1.675471e+02 4.295777e+03 -4.621386e-16)	(-1.844832e+02 4.296066e+03 -4.621517e-16)	(1.693618e+01 -2.885946e-01 1.301194e-20)
0.0477       	(-2.279519e+02 4.365927e+03 -4.628143e-16)	(-2.448657e+02 4.366204e+03 -4.628269e-16)	(1.691384e+01 -2.771320e-01 1.260887e-20)
0.0478       	(-3.740049e+02 4.273261e+03 -4.438315e-16)	(-3.908959e+02 4.273527e+03 -4.438436e-16)	(1.689094e+01 -2.658159e-01 1.208000e-20)
0.0479       	(-3.744458e+02 4.273256e+03 -4.434454e-16)	(-3.913144e+02 4.273511e+03 -4.434569e-16)	(1.686861e+01 -2.549369e-01 1.153909e-20)
0.048        	(-3.740397e+02 4.264607e+03 -4.426987e-16)	(-3.908866e+02 4.264851e+03 -4.427098e-16)	(1.684686e+01 -2.444852e-01 1.100672e-20)
0.0481       	(-3.657184e+02 4.174078e+03 -4.359785e-16)	(-3.825444e+02 4.174312e+03 -4.359890e-16)	(1.682600e+01 -2.346192e-01 1.057882e-20)
0.0482       	(-3.739111e+02 4.269677e+03 -4.436151e-16)	(-3.907165e+02 4.269902e+03 -4.436252e-16)	(1.680540e+01 -2.250998e-01 1.006653e-20)
0.0483       	(-3.752897e+02 4.287782e+03 -4.449394e-16)	(-3.920749e+02 4.287998e+03 -4.449489e-16)	(1.678524e+01 -2.157728e-01 9.568665e-21)
0.0484       	(-3.760735e+02 4.302740e+03 -4.458256e-16)	(-3.928390e+02 4.302946e+03 -4.458346e-16)	(1.676551e+01 -2.067144e-01 9.079270e-21)
0.0485       	(-3.764732e+02 4.310703e+03 -4.462345e-16)	(-3.932194e+02 4.310901e+03 -4.462431e-16)	(1.674618e+01 -1.979555e-01 8.593485e-21)
0.0486       	(-3.771580e+02 4.316956e+03 -4.466762e-16)	(-3.938852e+02 4.317145e+03 -4.466843e-16)	(1.672724e+01 -1.895155e-01 8.095658e-21)
0.0487       	(-3.773829e+02 4.315576e+03 -4.467506e-16)	(-3.940916e+02 4.315758e+03 -4.467582e-16)	(1.670866e+01 -1.813772e-01 7.590114e-21)
0.0488       	(-3.830300e+02 4.231192e+03 -4.479890e-16)	(-3.997204e+02 4.231365e+03 -4.479960e-16)	(1.669039e+01 -1.735491e-01 7.065167e-21)
0.0489       	(-3.882413e+02 4.173648e+03 -4.533596e-16)	(-4.049137e+02 4.173814e+03 -4.533661e-16)	(1.667246e+01 -1.660052e-01 6.534040e-21)
0.049        	(-2.919342e+00 5.264398e+03 -7.028127e-16)	(-1.957886e+01 5.264556e+03 -7.028188e-16)	(1.665952e+01 -1.586364e-01 6.077713e-21)
0.0491       	(-2.703757e+02 4.291682e+03 -5.862949e-16)	(-2.870199e+02 4.291834e+03 -5.863005e-16)	(1.664419e+01 -1.516033e-01 5.576283e-21)
0.0492       	(-4.150176e+02 3.877460e+03 -4.783220e-16)	(-4.316448e+02 3.877605e+03 -4.783270e-16)	(1.662718e+01 -1.448549e-01 5.057178e-21)
0.0493       	(-3.882404e+02 4.141624e+03 -4.690041e-16)	(-4.048509e+02 4.141762e+03 -4.690086e-16)	(1.661051e+01 -1.382996e-01 4.530431e-21)
0.0494       	(-3.737746e+02 4.205563e+03 -4.629881e-16)	(-3.903686e+02 4.205695e+03 -4.629920e-16)	(1.659404e+01 -1.320144e-01 3.896772e-21)
0.0495       	(-3.760397e+02 4.072318e+03 -4.633560e-16)	(-3.926173e+02 4.072444e+03 -4.633590e-16)	(1.657758e+01 -1.262282e-01 2.985762e-21)
0.0496       	(-3.884754e+02 3.853063e+03 -4.677268e-16)	(-4.050364e+02 3.853183e+03 -4.677288e-16)	(1.656105e+01 -1.208774e-01 1.981281e-21)
0.0497       	(-3.971753e+02 3.786381e+03 -4.713340e-16)	(-4.137200e+02 3.786496e+03 -4.713351e-16)	(1.654472e+01 -1.155228e-01 1.149875e-21)
0.0498       	(-3.896055e+02 4.036963e+03 -4.707786e-16)	(-4.061345e+02 4.037073e+03 -4.707792e-16)	(1.652892e+01 -1.100141e-01 5.116980e-22)
0.0499       	(-3.750302e+02 4.225068e+03 -4.663944e-16)	(-3.915437e+02 4.225173e+03 -4.663944e-16)	(1.651359e+01 -1.045053e-01 -1.422253e-23)
0.05         	(-3.725505e+02 4.264873e+03 -4.657168e-16)	(-3.890491e+02 4.264972e+03 -4.657163e-16)	(1.649855e+01 -9.910673e-02 -4.855174e-22)
0.0501       	(-2.014819e+02 4.247395e+03 -4.829598e-16)	(-2.179670e+02 4.247490e+03 -4.829588e-16)	(1.648517e+01 -9.492302e-02 -9.709428e-22)
0.0502       	(-2.734363e+02 4.337928e+03 -4.811775e-16)	(-2.899078e+02 4.338018e+03 -4.811761e-16)	(1.647153e+01 -9.038437e-02 -1.403679e-21)
0.0503       	(-3.654260e+02 4.314039e+03 -4.665756e-16)	(-3.818832e+02 4.314125e+03 -4.665738e-16)	(1.645722e+01 -8.542097e-02 -1.824602e-21)
0.0504       	(-3.645281e+02 4.325063e+03 -4.660273e-16)	(-3.809711e+02 4.325143e+03 -4.660250e-16)	(1.644304e+01 -8.059085e-02 -2.263930e-21)
0.0505       	(-3.641745e+02 4.328593e+03 -4.659223e-16)	(-3.806035e+02 4.328669e+03 -4.659196e-16)	(1.642898e+01 -7.591457e-02 -2.728269e-21)
0.0506       	(-3.624345e+02 4.340922e+03 -4.657421e-16)	(-3.788495e+02 4.340993e+03 -4.657389e-16)	(1.641504e+01 -7.138004e-02 -3.216765e-21)
0.0507       	(-3.527271e+02 4.317906e+03 -4.655130e-16)	(-3.691284e+02 4.317973e+03 -4.655093e-16)	(1.640123e+01 -6.688134e-02 -3.665824e-21)
0.0508       	(-1.795497e+02 3.842274e+03 -4.546044e-16)	(-1.959378e+02 3.842335e+03 -4.546013e-16)	(1.638818e+01 -6.031692e-02 -3.083979e-21)
0.0509       	(-2.405421e+02 4.221349e+03 -5.276527e-16)	(-2.569177e+02 4.221405e+03 -5.276493e-16)	(1.637562e+01 -5.566234e-02 -3.395039e-21)
0.051        	(-3.229298e+02 4.177276e+03 -4.843069e-16)	(-3.392921e+02 4.177328e+03 -4.843031e-16)	(1.636230e+01 -5.147745e-02 -3.799891e-21)
0.0511       	(-3.645083e+02 4.104039e+03 -4.784745e-16)	(-3.808570e+02 4.104086e+03 -4.784703e-16)	(1.634868e+01 -4.735026e-02 -4.206381e-21)
0.0512       	(-3.640687e+02 4.150981e+03 -4.760264e-16)	(-3.804038e+02 4.151025e+03 -4.760218e-16)	(1.633511e+01 -4.328480e-02 -4.610692e-21)
0.0513       	(-3.599290e+02 4.194480e+03 -4.749833e-16)	(-3.762507e+02 4.194519e+03 -4.749783e-16)	(1.632165e+01 -3.927388e-02 -5.012385e-21)
0.0514       	(-3.558351e+02 4.241149e+03 -4.738438e-16)	(-3.721434e+02 4.241184e+03 -4.738384e-16)	(1.630833e+01 -3.531095e-02 -5.403845e-21)
0.0515       	(-3.517941e+02 4.254597e+03 -4.730278e-16)	(-3.680892e+02 4.254629e+03 -4.730220e-16)	(1.629514e+01 -3.140409e-02 -5.785753e-21)
0.0516       	(7.103267e+01 3.609778e+03 -4.749149e-16)	(5.474817e+01 3.609807e+03 -4.749082e-16)	(1.628449e+01 -2.840052e-02 -6.730401e-21)
0.0517       	(4.084720e+02 3.093116e+03 -4.842214e-16)	(3.921958e+02 3.093142e+03 -4.842133e-16)	(1.627622e+01 -2.629199e-02 -8.183909e-21)
0.0518       	(-3.350359e+02 4.214053e+03 -4.802342e-16)	(-3.512992e+02 4.214076e+03 -4.802255e-16)	(1.626330e+01 -2.261420e-02 -8.660277e-21)
0.0519       	(-3.353628e+02 3.538754e+03 -5.831482e-16)	(-3.516141e+02 3.538773e+03 -5.831391e-16)	(1.625125e+01 -1.898470e-02 -9.088520e-21)
0.052        	(-3.469637e+02 3.855018e+03 -5.267601e-16)	(-3.632024e+02 3.855033e+03 -5.267507e-16)	(1.623873e+01 -1.528709e-02 -9.442957e-21)
0.0521       	(-3.442827e+02 4.091538e+03 -4.847876e-16)	(-3.605087e+02 4.091550e+03 -4.847778e-16)	(1.622594e+01 -1.151721e-02 -9.745919e-21)
0.0522       	(-4.136435e+02 2.907102e+03 -5.717395e-16)	(-4.298568e+02 2.907110e+03 -5.717294e-16)	(1.621330e+01 -7.888037e-03 -1.006867e-20)
0.0523       	(2.270400e+02 2.433566e+02 -1.055139e-15)	(2.108319e+02 2.433618e+02 -1.055129e-15)	(1.620804e+01 -5.178558e-03 -1.038668e-20)
0.0524       	(-1.749277e+02 3.441427e+03 -5.938925e-16)	(-1.911246e+02 3.441428e+03 -5.938817e-16)	(1.619691e+01 -1.726080e-03 -1.077433e-20)
0.0525       	(-3.009447e+02 3.877655e+03 -5.091892e-16)	(-3.171294e+02 3.877653e+03 -5.091781e-16)	(1.618465e+01 1.879713e-03 -1.114123e-20)
0.0526       	(-3.023977e+02 3.960112e+03 -5.057817e-16)	(-3.185702e+02 3.960106e+03 -5.057703e-16)	(1.617252e+01 5.480862e-03 -1.144995e-20)
0.0527       	(-3.039502e+02 3.883274e+03 -5.086771e-16)	(-3.201107e+02 3.883265e+03 -5.086654e-16)	(1.616045e+01 9.035211e-03 -1.173811e-20)
0.0528       	(-3.088258e+02 8.688891e+02 -6.784462e-16)	(-3.249745e+02 8.688773e+02 -6.784337e-16)	(1.614873e+01 1.175494e-02 -1.250417e-20)
0.0529       	(-2.926203e+02 2.641610e+03 -5.793695e-16)	(-3.087571e+02 2.641595e+03 -5.793564e-16)	(1.613680e+01 1.491718e-02 -1.311861e-20)
0.053        	(-2.675119e+02 3.790136e+03 -5.218662e-16)	(-2.836371e+02 3.790117e+03 -5.218528e-16)	(1.612511e+01 1.845312e-02 -1.343268e-20)
0.0531       	(-2.702072e+02 3.827024e+03 -5.200871e-16)	(-2.863207e+02 3.827002e+03 -5.200734e-16)	(1.611351e+01 2.202880e-02 -1.368760e-20)
0.0532       	(-2.449266e+02 3.744976e+03 -5.272300e-16)	(-2.610288e+02 3.744950e+03 -5.272161e-16)	(1.610215e+01 2.552295e-02 -1.395182e-20)
0.0533       	(4.002801e+03 -9.162295e+03 -2.083421e-15)	(3.986676e+03 -9.162316e+03 -2.083404e-15)	(1.612471e+01 2.138043e-02 -1.735724e-20)
0.0534       	(7.364573e+02 4.095528e+02 -9.012086e-16)	(7.203362e+02 4.095295e+02 -9.011902e-16)	(1.612109e+01 2.329840e-02 -1.837732e-20)
0.0535       	(-2.149167e+02 3.279723e+03 -5.361128e-16)	(-2.310260e+02 3.279696e+03 -5.360943e-16)	(1.610938e+01 2.704317e-02 -1.855047e-20)
0.0536       	(6.975137e+02 -2.350654e+03 -6.034790e-16)	(6.814043e+02 -2.350683e+03 -6.034622e-16)	(1.610940e+01 2.901743e-02 -1.680187e-20)
0.0537       	(1.140812e+03 -1.316654e+04 -1.020491e-15)	(1.124706e+03 -1.316657e+04 -1.020475e-15)	(1.610550e+01 2.664471e-02 -1.573621e-20)
0.0538       	(3.481684e+02 -5.233803e+03 -7.939086e-16)	(3.320736e+02 -5.233829e+03 -7.938934e-16)	(1.609480e+01 2.687322e-02 -1.517136e-20)
0.0539       	(1.187800e+02 -1.383494e+03 -6.825984e-16)	(1.026958e+02 -1.383523e+03 -6.825831e-16)	(1.608413e+01 2.892399e-02 -1.531983e-20)
0.054        	(-2.703786e+00 6.627406e+02 -6.072945e-16)	(-1.877712e+01 6.627088e+02 -6.072791e-16)	(1.607333e+01 3.185818e-02 -1.543979e-20)
0.0541       	(-4.294131e+01 1.291036e+03 -5.888662e-16)	(-5.900390e+01 1.291001e+03 -5.888506e-16)	(1.606259e+01 3.505066e-02 -1.566038e-20)
0.0542       	(7.825068e+02 -7.852393e+03 -8.434539e-16)	(7.664464e+02 -7.852428e+03 -8.434382e-16)	(1.606045e+01 3.457066e-02 -1.572841e-20)
0.0543       	(1.495095e+04 -1.675685e+05 -5.333196e-15)	(1.493475e+04 -1.675685e+05 -5.333183e-15)	(1.620291e+01 -3.199635e-02 -1.312449e-20)
0.0544       	(1.778576e+02 -5.568984e+02 -6.358029e-16)	(1.616615e+02 -5.568678e+02 -6.357897e-16)	(1.619615e+01 -3.064581e-02 -1.323315e-20)
0.0545       	(9.351204e+00 1.174787e+03 -5.836494e-16)	(-6.836543e+00 1.174816e+03 -5.836359e-16)	(1.618775e+01 -2.875074e-02 -1.355534e-20)
0.0546       	(6.530818e+00 1.167700e+03 -5.836839e-16)	(-9.648438e+00 1.167726e+03 -5.836701e-16)	(1.617926e+01 -2.692738e-02 -1.382264e-20)
0.0547       	(2.439097e+00 1.159953e+03 -5.838825e-16)	(-1.373161e+01 1.159978e+03 -5.838685e-16)	(1.617071e+01 -2.516825e-02 -1.405225e-20)
0.0548       	(5.683778e-01 1.155635e+03 -5.842279e-16)	(-1.559376e+01 1.155659e+03 -5.842137e-16)	(1.616213e+01 -2.347471e-02 -1.425542e-20)
0.0549       	(-2.610405e+00 1.151951e+03 -5.847210e-16)	(-1.876396e+01 1.151972e+03 -5.847066e-16)	(1.615355e+01 -2.183463e-02 -1.443740e-20)
0.055        	(-3.158800e+00 1.152605e+03 -5.849650e-16)	(-1.930378e+01 1.152625e+03 -5.849504e-16)	(1.614498e+01 -2.024906e-02 -1.460283e-20)
0.0551       	(-4.206634e+00 1.154515e+03 -5.852918e-16)	(-2.034306e+01 1.154533e+03 -5.852771e-16)	(1.613643e+01 -1.870937e-02 -1.475380e-20)
0.0552       	(-5.846770e+00 1.156775e+03 -5.855394e-16)	(-2.197467e+01 1.156793e+03 -5.855245e-16)	(1.612790e+01 -1.721158e-02 -1.489232e-20)
0.0553       	(-6.343809e+00 1.157566e+03 -5.856109e-16)	(-2.246320e+01 1.157582e+03 -5.855959e-16)	(1.611939e+01 -1.575451e-02 -1.501983e-20)
0.0554       	(-7.777534e+00 1.158513e+03 -5.855416e-16)	(-2.388845e+01 1.158528e+03 -5.855264e-16)	(1.611092e+01 -1.433243e-02 -1.513721e-20)
0.0555       	(-8.084182e+00 1.159904e+03 -5.856258e-16)	(-2.418666e+01 1.159917e+03 -5.856106e-16)	(1.610247e+01 -1.294390e-02 -1.524537e-20)
0.0556       	(-8.486689e+00 1.158791e+03 -5.859404e-16)	(-2.458076e+01 1.158802e+03 -5.859250e-16)	(1.609407e+01 -1.158639e-02 -1.534495e-20)
0.0557       	(1.776578e+00 9.896269e+02 -6.016403e-16)	(-1.430929e+01 9.896372e+02 -6.016248e-16)	(1.608586e+01 -1.030698e-02 -1.543598e-20)
0.0558       	(2.234654e+03 -3.454841e+04 -3.880143e-15)	(2.218543e+03 -3.454839e+04 -3.880128e-15)	(1.611115e+01 -1.951723e-02 -1.540811e-20)
0.0559       	(1.163116e+03 -1.754423e+04 -2.294656e-15)	(1.146996e+03 -1.754420e+04 -2.294640e-15)	(1.612054e+01 -2.386261e-02 -1.542220e-20)
0.056        	(4.438911e+02 -6.052386e+03 -1.244923e-15)	(4.277722e+02 -6.052361e+03 -1.244908e-15)	(1.611887e+01 -2.482406e-02 -1.547010e-20)
0.0561       	(1.826761e+02 -1.883124e+03 -8.640158e-16)	(1.665629e+02 -1.883099e+03 -8.640003e-16)	(1.611324e+01 -2.457675e-02 -1.552702e-20)
0.0562       	(8.834999e+01 -3.770876e+02 -7.265039e-16)	(7.224379e+01 -3.770637e+02 -7.264884e-16)	(1.610621e+01 -2.390314e-02 -1.558343e-20)
0.0563       	(5.420009e+01 1.658174e+02 -6.769622e-16)	(3.810140e+01 1.658405e+02 -6.769465e-16)	(1.609870e+01 -2.308522e-02 -1.563598e-20)
0.0564       	(4.175290e+01 3.616506e+02 -6.591140e-16)	(2.566185e+01 3.616728e+02 -6.590983e-16)	(1.609105e+01 -2.222382e-02 -1.568360e-20)
0.0565       	(3.713501e+01 4.325359e+02 -6.526703e-16)	(2.105164e+01 4.325572e+02 -6.526546e-16)	(1.608338e+01 -2.135450e-02 -1.572604e-20)
