# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2976       	(-1.291829e+04 1.507286e+05 -5.388430e-16)	(-1.292098e+04 1.507289e+05 -5.388231e-16)	(2.685273e+00 -3.207855e-01 -1.983584e-20)
0.2977       	(-1.027393e+04 1.243047e+05 -5.619940e-16)	(-1.027654e+04 1.243051e+05 -5.619751e-16)	(2.606383e+00 -3.184757e-01 -1.890479e-20)
0.2978       	(-2.844047e+02 8.431717e+03 -2.237161e-16)	(-2.870115e+02 8.432035e+03 -2.236970e-16)	(2.606856e+00 -3.179606e-01 -1.909497e-20)
0.2979       	(-2.369935e+02 1.347092e+03 -1.270579e-16)	(-2.396019e+02 1.347403e+03 -1.270356e-16)	(2.608334e+00 -3.111146e-01 -2.228823e-20)
0.298        	(-1.834982e+02 -3.560501e+02 -9.652770e-17)	(-1.861068e+02 -3.557485e+02 -9.650153e-17)	(2.608598e+00 -3.016444e-01 -2.617148e-20)
0.2981       	(2.028807e+01 3.700789e+02 -9.912672e-17)	(1.767204e+01 3.703810e+02 -9.910073e-17)	(2.616037e+00 -3.021427e-01 -2.598479e-20)
0.2982       	(1.536027e+02 -1.570351e+01 -9.866749e-17)	(1.509826e+02 -1.540135e+01 -9.864166e-17)	(2.620100e+00 -3.021512e-01 -2.583315e-20)
0.2983       	(1.458706e+02 -2.004004e+02 -9.806881e-17)	(1.432469e+02 -2.000981e+02 -9.804314e-17)	(2.623660e+00 -3.022951e-01 -2.566647e-20)
0.2984       	(5.249720e+01 -1.504098e+02 -1.021215e-16)	(4.987047e+01 -1.501072e+02 -1.020960e-16)	(2.626724e+00 -3.025390e-01 -2.549528e-20)
0.2985       	(7.952466e+01 -2.857500e+02 -1.048902e-16)	(7.689500e+01 -2.854481e+02 -1.048645e-16)	(2.629663e+00 -3.018561e-01 -2.563293e-20)
0.2986       	(-1.204122e+02 4.725065e+02 -1.074255e-16)	(-1.230350e+02 4.728056e+02 -1.073996e-16)	(2.622813e+00 -2.991099e-01 -2.595782e-20)
0.2987       	(-3.683309e+01 1.899422e+03 -1.797344e-16)	(-3.945185e+01 1.899715e+03 -1.797090e-16)	(2.618767e+00 -2.934209e-01 -2.544655e-20)
0.2988       	(7.214025e+01 1.369021e+03 -1.749159e-16)	(6.952040e+01 1.369310e+03 -1.748910e-16)	(2.619851e+00 -2.883019e-01 -2.487402e-20)
0.2989       	(6.442160e+01 7.205729e+02 -1.371122e-16)	(6.180039e+01 7.208571e+02 -1.370874e-16)	(2.621211e+00 -2.841744e-01 -2.477470e-20)
0.299        	(-3.714691e+01 9.242968e+01 -9.878224e-17)	(-3.976979e+01 9.271237e+01 -9.875749e-17)	(2.622880e+00 -2.826899e-01 -2.475614e-20)
0.2991       	(-9.518951e+01 -8.149036e+02 -1.102196e-16)	(-9.781457e+01 -8.146264e+02 -1.101946e-16)	(2.625060e+00 -2.771566e-01 -2.493960e-20)
0.2992       	(9.329259e+01 -9.196776e+02 -1.185975e-16)	(9.066455e+01 -9.194011e+02 -1.185722e-16)	(2.628048e+00 -2.764839e-01 -2.531542e-20)
0.2993       	(-5.234559e+01 -4.214424e+03 -1.876592e-16)	(-5.497953e+01 -4.214147e+03 -1.876339e-16)	(2.633935e+00 -2.769793e-01 -2.523907e-20)
0.2994       	(2.906023e+01 -6.623674e+03 -3.309197e-16)	(2.642029e+01 -6.623402e+03 -3.308962e-16)	(2.639932e+00 -2.717928e-01 -2.351481e-20)
0.2995       	(1.347400e+01 -9.767915e+02 -1.341220e-16)	(1.083232e+01 -9.765191e+02 -1.340986e-16)	(2.641684e+00 -2.723634e-01 -2.339434e-20)
0.2996       	(7.432947e+01 -3.367098e+02 -1.287460e-16)	(7.168692e+01 -3.364347e+02 -1.287223e-16)	(2.642554e+00 -2.751581e-01 -2.370991e-20)
0.2997       	(7.164641e+02 1.554602e+03 -2.525146e-16)	(7.138338e+02 1.554908e+03 -2.524867e-16)	(2.630274e+00 -3.067517e-01 -2.788999e-20)
0.2998       	(3.160341e+02 8.721371e+01 -1.609621e-16)	(3.134072e+02 8.753222e+01 -1.609329e-16)	(2.626917e+00 -3.185084e-01 -2.916952e-20)
0.2999       	(3.208653e+01 -1.652332e+02 -1.244361e-16)	(2.946111e+01 -1.649083e+02 -1.244062e-16)	(2.625413e+00 -3.248970e-01 -2.997468e-20)
0.3          	(1.033253e+02 -6.419626e+02 -1.027901e-16)	(1.006998e+02 -6.416339e+02 -1.027604e-16)	(2.625484e+00 -3.286312e-01 -2.973278e-20)
0.3001       	(3.827572e+02 -5.235421e+02 -1.209016e-16)	(3.801370e+02 -5.232113e+02 -1.208737e-16)	(2.620161e+00 -3.307465e-01 -2.795167e-20)
0.3002       	(5.313514e+02 1.109355e+02 -1.780518e-16)	(5.287366e+02 1.112633e+02 -1.780246e-16)	(2.614796e+00 -3.278285e-01 -2.722144e-20)
0.3003       	(-4.078640e+01 -7.212464e+02 -1.668690e-16)	(-4.339842e+01 -7.209152e+02 -1.668433e-16)	(2.612021e+00 -3.312508e-01 -2.569839e-20)
0.3004       	(-4.050314e+02 -4.599812e+02 -1.168662e-16)	(-4.076330e+02 -4.596358e+02 -1.168433e-16)	(2.601655e+00 -3.453283e-01 -2.285220e-20)
0.3005       	(-1.975026e+02 3.058895e+02 -1.027425e-16)	(-2.001001e+02 3.062398e+02 -1.027209e-16)	(2.597542e+00 -3.503552e-01 -2.164738e-20)
0.3006       	(-2.301218e+02 -2.070225e+03 -1.584259e-16)	(-2.327181e+02 -2.069866e+03 -1.584013e-16)	(2.596329e+00 -3.596683e-01 -2.462501e-20)
0.3007       	(-1.828318e+02 -2.518521e+03 -1.746704e-16)	(-1.854276e+02 -2.518155e+03 -1.746441e-16)	(2.595835e+00 -3.657740e-01 -2.637160e-20)
0.3008       	(-1.161331e+02 -6.782197e+02 -1.232328e-16)	(-1.187289e+02 -6.778528e+02 -1.232068e-16)	(2.595807e+00 -3.668195e-01 -2.605452e-20)
0.3009       	(1.029154e+02 -1.576414e+03 -1.598749e-16)	(1.003180e+02 -1.576043e+03 -1.598497e-16)	(2.597391e+00 -3.708713e-01 -2.528478e-20)
0.301        	(2.945346e+02 -1.200495e+03 -2.135475e-16)	(2.919361e+02 -1.200117e+03 -2.135231e-16)	(2.598450e+00 -3.778877e-01 -2.438336e-20)
0.3011       	(3.767816e+02 -3.161464e+03 -2.074850e-16)	(3.741826e+02 -3.161083e+03 -2.074612e-16)	(2.599059e+00 -3.805913e-01 -2.375731e-20)
0.3012       	(2.041295e+02 -1.027286e+03 -1.573674e-16)	(2.015294e+02 -1.026905e+03 -1.573444e-16)	(2.600107e+00 -3.809867e-01 -2.295878e-20)
0.3013       	(2.374754e+01 3.141361e+02 -1.246597e-16)	(2.114674e+01 3.145178e+02 -1.246374e-16)	(2.600799e+00 -3.817055e-01 -2.233004e-20)
0.3014       	(-1.853462e+01 2.668790e+02 -9.752001e-17)	(-2.113581e+01 2.672605e+02 -9.749812e-17)	(2.601185e+00 -3.814776e-01 -2.188771e-20)
0.3015       	(-7.797368e+01 3.515356e+02 -9.865801e-17)	(-8.057366e+01 3.519105e+02 -9.863743e-17)	(2.599978e+00 -3.749125e-01 -2.058472e-20)
0.3016       	(-6.403818e+01 8.047906e+02 -1.133311e-16)	(-6.663519e+01 8.051675e+02 -1.133107e-16)	(2.597016e+00 -3.768298e-01 -2.039859e-20)
0.3017       	(2.199411e+02 6.614601e+02 -1.987079e-16)	(2.173441e+02 6.618474e+02 -1.986856e-16)	(2.596938e+00 -3.873542e-01 -2.221671e-20)
0.3018       	(-2.656045e+01 -1.627610e+03 -1.686557e-16)	(-2.915500e+01 -1.627221e+03 -1.686340e-16)	(2.594549e+00 -3.892797e-01 -2.168062e-20)
0.3019       	(1.605877e+02 -3.025107e+03 -2.073819e-16)	(1.579941e+02 -3.024716e+03 -2.073602e-16)	(2.593556e+00 -3.907962e-01 -2.170981e-20)
0.302        	(3.007114e+02 -1.624877e+03 -1.376614e-16)	(2.981155e+02 -1.624485e+03 -1.376398e-16)	(2.595906e+00 -3.924593e-01 -2.161064e-20)
0.3021       	(9.519772e+02 -6.427417e+03 -2.258717e-16)	(9.493779e+02 -6.427020e+03 -2.258500e-16)	(2.599314e+00 -3.968707e-01 -2.174235e-20)
0.3022       	(1.113922e+03 -1.842150e+03 -2.864595e-16)	(1.111316e+03 -1.841755e+03 -2.864388e-16)	(2.605741e+00 -3.949167e-01 -2.072008e-20)
0.3023       	(1.913043e+02 1.008948e+03 -1.544683e-16)	(1.886964e+02 1.009342e+03 -1.544469e-16)	(2.607862e+00 -3.934250e-01 -2.141024e-20)
0.3024       	(-7.716333e+01 6.162446e+02 -1.594115e-16)	(-7.977237e+01 6.166552e+02 -1.593878e-16)	(2.609035e+00 -4.106523e-01 -2.365098e-20)
0.3025       	(2.070016e+01 -9.498185e+02 -1.571732e-16)	(1.808895e+01 -9.494057e+02 -1.571500e-16)	(2.611210e+00 -4.127977e-01 -2.315456e-20)
0.3026       	(1.787237e+02 -5.816114e+02 -1.441904e-16)	(1.761159e+02 -5.811946e+02 -1.441698e-16)	(2.607786e+00 -4.167235e-01 -2.062599e-20)
0.3027       	(1.097332e+03 -4.460293e+03 -2.055773e-16)	(1.094722e+03 -4.459872e+03 -2.055577e-16)	(2.609496e+00 -4.214084e-01 -1.954187e-20)
0.3028       	(9.052889e+02 -3.088645e+03 -1.943954e-16)	(9.026763e+02 -3.088221e+03 -1.943776e-16)	(2.612547e+00 -4.240610e-01 -1.780614e-20)
0.3029       	(8.819928e+02 -1.325217e+03 -1.900625e-16)	(8.793699e+02 -1.324810e+03 -1.900471e-16)	(2.622915e+00 -4.067957e-01 -1.547348e-20)
0.303        	(1.521614e+03 -8.961406e+03 -3.928924e-16)	(1.518982e+03 -8.961005e+03 -3.928771e-16)	(2.632564e+00 -4.013456e-01 -1.526808e-20)
0.3031       	(1.297727e+03 -1.523579e+04 -6.219416e-16)	(1.295094e+03 -1.523542e+04 -6.219194e-16)	(2.632336e+00 -3.785793e-01 -2.215774e-20)
0.3032       	(6.972350e+03 -4.623735e+04 -1.087770e-15)	(6.969699e+03 -4.623696e+04 -1.087747e-15)	(2.650939e+00 -3.837984e-01 -2.302152e-20)
0.3033       	(5.342674e+03 -3.474228e+04 -8.436139e-16)	(5.340010e+03 -3.474189e+04 -8.435911e-16)	(2.664831e+00 -3.945949e-01 -2.279195e-20)
0.3034       	(6.119651e+02 -8.850876e+02 -2.312813e-16)	(6.092946e+02 -8.846993e+02 -2.312598e-16)	(2.670466e+00 -3.882449e-01 -2.152960e-20)
0.3035       	(3.145692e+02 9.265725e+02 -1.559587e-16)	(3.119041e+02 9.269645e+02 -1.559381e-16)	(2.665112e+00 -3.920847e-01 -2.060210e-20)
0.3036       	(-1.076876e+02 2.426479e+03 -1.924732e-16)	(-1.103423e+02 2.426902e+03 -1.924477e-16)	(2.654694e+00 -4.222379e-01 -2.543989e-20)
0.3037       	(-4.139314e+02 7.692499e+02 -2.183312e-16)	(-4.165777e+02 7.697003e+02 -2.182996e-16)	(2.646295e+00 -4.503488e-01 -3.166849e-20)
0.3038       	(-2.330486e+02 1.222295e+03 -1.411984e-16)	(-2.356903e+02 1.222757e+03 -1.411647e-16)	(2.641698e+00 -4.625374e-01 -3.367049e-20)
0.3039       	(-2.255666e+02 1.435296e+03 -1.305590e-16)	(-2.282018e+02 1.435768e+03 -1.305246e-16)	(2.635233e+00 -4.723230e-01 -3.442775e-20)
0.304        	(-4.363768e+02 1.780755e+03 -1.736810e-16)	(-4.389994e+02 1.781258e+03 -1.736436e-16)	(2.622612e+00 -5.022681e-01 -3.744040e-20)
0.3041       	(-7.983392e+02 2.421088e+03 -1.898528e-16)	(-8.009515e+02 2.421600e+03 -1.898109e-16)	(2.612315e+00 -5.112633e-01 -4.181384e-20)
0.3042       	(-4.244430e+02 1.952661e+03 -1.506776e-16)	(-4.270496e+02 1.953177e+03 -1.506340e-16)	(2.606643e+00 -5.151713e-01 -4.363077e-20)
0.3043       	(-3.625037e+02 5.261156e+02 -3.431364e-16)	(-3.651122e+02 5.266074e+02 -3.431009e-16)	(2.608578e+00 -4.918052e-01 -3.552233e-20)
0.3044       	(-6.264601e+02 7.074067e+03 -3.074324e-16)	(-6.290769e+02 7.074558e+03 -3.074020e-16)	(2.616722e+00 -4.913398e-01 -3.042476e-20)
0.3045       	(-7.430368e+02 7.873057e+03 -1.928406e-16)	(-7.456598e+02 7.873550e+03 -1.928131e-16)	(2.622960e+00 -4.927990e-01 -2.750902e-20)
0.3046       	(-9.634614e+02 7.344748e+03 -1.703261e-16)	(-9.660797e+02 7.345238e+03 -1.702988e-16)	(2.618299e+00 -4.902736e-01 -2.724157e-20)
0.3047       	(-1.781401e+03 9.642869e+03 -1.981450e-16)	(-1.784003e+03 9.643368e+03 -1.981168e-16)	(2.602342e+00 -4.987424e-01 -2.814459e-20)
0.3048       	(-1.498139e+03 8.947099e+03 -1.863154e-16)	(-1.500730e+03 8.947599e+03 -1.862873e-16)	(2.591369e+00 -4.998882e-01 -2.810975e-20)
0.3049       	(2.637788e+02 -7.563076e+01 -1.123542e-16)	(2.611804e+02 -7.512677e+01 -1.123296e-16)	(2.598398e+00 -5.039909e-01 -2.463379e-20)
0.305        	(2.013707e+02 4.394717e+02 -1.403175e-16)	(1.987616e+02 4.399558e+02 -1.402966e-16)	(2.609058e+00 -4.840878e-01 -2.092951e-20)
0.3051       	(-1.028084e+02 2.018829e+03 -1.085630e-16)	(-1.054218e+02 2.019306e+03 -1.085427e-16)	(2.613471e+00 -4.774492e-01 -2.021822e-20)
0.3052       	(-6.057465e+00 3.924743e+01 -1.033054e-16)	(-8.674161e+00 3.971974e+01 -1.032859e-16)	(2.616696e+00 -4.723080e-01 -1.949129e-20)
0.3053       	(8.944238e+01 -2.442373e+02 -9.987821e-17)	(8.682223e+01 -2.437678e+02 -9.985897e-17)	(2.620152e+00 -4.695132e-01 -1.923150e-20)
0.3054       	(4.979677e+02 2.307282e+02 -1.348631e-16)	(4.953425e+02 2.311944e+02 -1.348427e-16)	(2.625220e+00 -4.661682e-01 -2.039320e-20)
0.3055       	(3.494017e+02 8.048190e+02 -1.290638e-16)	(3.467709e+02 8.052804e+02 -1.290428e-16)	(2.630753e+00 -4.614673e-01 -2.101040e-20)
0.3056       	(3.025438e+02 2.245336e+03 -1.857772e-16)	(2.999052e+02 2.245782e+03 -1.857560e-16)	(2.638584e+00 -4.463002e-01 -2.120844e-20)
0.3057       	(1.685646e+02 3.622531e+02 -1.479508e-16)	(1.659224e+02 3.626944e+02 -1.479297e-16)	(2.642242e+00 -4.412151e-01 -2.108730e-20)
0.3058       	(1.942746e+02 -3.571408e+02 -1.313659e-16)	(1.916289e+02 -3.567030e+02 -1.313450e-16)	(2.645695e+00 -4.377474e-01 -2.096728e-20)
0.3059       	(8.635498e+02 -1.041506e+03 -1.177550e-16)	(8.608954e+02 -1.041074e+03 -1.177344e-16)	(2.654418e+00 -4.322790e-01 -2.051657e-20)
0.306        	(5.224655e+02 -5.937095e+02 -9.868318e-17)	(5.198042e+02 -5.932763e+02 -9.866354e-17)	(2.661299e+00 -4.331750e-01 -1.964836e-20)
0.3061       	(-1.115705e+02 -1.710114e+02 -1.539423e-16)	(-1.142283e+02 -1.705788e+02 -1.539237e-16)	(2.657780e+00 -4.325672e-01 -1.852454e-20)
0.3062       	(-8.887067e+01 6.027803e+02 -1.639670e-16)	(-9.152843e+01 6.032193e+02 -1.639503e-16)	(2.657759e+00 -4.389966e-01 -1.670515e-20)
0.3063       	(-1.542378e+02 2.954350e+02 -1.879791e-16)	(-1.568968e+02 2.958885e+02 -1.879618e-16)	(2.659047e+00 -4.534398e-01 -1.730962e-20)
0.3064       	(-1.137563e+03 -6.046484e+03 -3.133351e-16)	(-1.140204e+03 -6.046007e+03 -3.133118e-16)	(2.641814e+00 -4.768517e-01 -2.334356e-20)
0.3065       	(-3.921053e+03 -2.742618e+04 -2.597397e-16)	(-3.923686e+03 -2.742575e+04 -2.597316e-16)	(2.632770e+00 -4.251401e-01 -8.116713e-21)
0.3066       	(-5.537256e+02 -3.892601e+03 -1.268429e-16)	(-5.563519e+02 -3.892175e+03 -1.268341e-16)	(2.626301e+00 -4.261690e-01 -8.882644e-21)
0.3067       	(-2.701719e+01 4.692945e+02 -1.015746e-16)	(-2.964281e+01 4.697300e+02 -1.015661e-16)	(2.625623e+00 -4.354577e-01 -8.492530e-21)
0.3068       	(2.258483e+01 3.463616e+02 -1.209084e-16)	(1.996068e+01 3.467997e+02 -1.208996e-16)	(2.624146e+00 -4.380481e-01 -8.841051e-21)
0.3069       	(2.583528e+02 2.727633e+03 -1.554495e-16)	(2.557316e+02 2.728066e+03 -1.554408e-16)	(2.621277e+00 -4.327280e-01 -8.696662e-21)
0.307        	(1.367945e+02 1.142835e+04 -2.322191e-16)	(1.341871e+02 1.142877e+04 -2.322116e-16)	(2.607398e+00 -4.247444e-01 -7.516302e-21)
0.3071       	(-9.751707e+00 3.979973e+03 -1.565647e-16)	(-1.235455e+01 3.980399e+03 -1.565566e-16)	(2.602848e+00 -4.257913e-01 -8.045059e-21)
0.3072       	(-3.181159e+01 -8.172906e+02 -1.042801e-16)	(-3.441635e+01 -8.168617e+02 -1.042712e-16)	(2.604762e+00 -4.288168e-01 -8.835081e-21)
0.3073       	(-6.836728e+00 -1.653351e+03 -1.476533e-16)	(-9.424669e+00 -1.652919e+03 -1.476412e-16)	(2.587941e+00 -4.327466e-01 -1.208901e-20)
0.3074       	(-1.742538e+02 -1.824958e+03 -1.105133e-16)	(-1.768438e+02 -1.824519e+03 -1.104999e-16)	(2.590010e+00 -4.390100e-01 -1.347032e-20)
0.3075       	(-2.401154e+02 3.154412e+02 -1.236933e-16)	(-2.427023e+02 3.158915e+02 -1.236790e-16)	(2.586885e+00 -4.503094e-01 -1.432734e-20)
0.3076       	(-7.428649e+01 8.157862e+02 -1.268186e-16)	(-7.687099e+01 8.162330e+02 -1.268038e-16)	(2.584507e+00 -4.467635e-01 -1.480743e-20)
0.3077       	(5.994241e+01 7.883974e+02 -1.205039e-16)	(5.735762e+01 7.888457e+02 -1.204884e-16)	(2.584784e+00 -4.482853e-01 -1.542842e-20)
0.3078       	(8.076741e+01 3.093558e+02 -1.101006e-16)	(7.818241e+01 3.098086e+02 -1.100849e-16)	(2.584996e+00 -4.527581e-01 -1.564600e-20)
0.3079       	(1.171573e+02 1.154653e+03 -1.634952e-16)	(1.145773e+02 1.155137e+03 -1.634821e-16)	(2.580034e+00 -4.846347e-01 -1.307687e-20)
0.308        	(-4.194856e+01 2.293051e+02 -2.721759e-16)	(-4.452212e+01 2.297976e+02 -2.721627e-16)	(2.573554e+00 -4.924934e-01 -1.319147e-20)
0.3081       	(-3.182906e+02 -1.343381e+03 -2.871678e-16)	(-3.208525e+02 -1.342875e+03 -2.871537e-16)	(2.561924e+00 -5.055307e-01 -1.416533e-20)
0.3082       	(-5.439731e+02 1.191825e+03 -1.751726e-16)	(-5.465308e+02 1.192324e+03 -1.751600e-16)	(2.557700e+00 -4.993664e-01 -1.254035e-20)
0.3083       	(-2.466788e+02 4.993809e+01 -1.233616e-16)	(-2.492359e+02 5.043775e+01 -1.233495e-16)	(2.557013e+00 -4.996583e-01 -1.210304e-20)
0.3084       	(1.088216e+02 -6.114800e+01 -8.891159e-17)	(1.062626e+02 -6.064572e+01 -8.889991e-17)	(2.559029e+00 -5.022806e-01 -1.168160e-20)
0.3085       	(1.582886e+01 -3.540182e+02 -9.560239e-17)	(1.326783e+01 -3.535129e+02 -9.559059e-17)	(2.561030e+00 -5.052622e-01 -1.179374e-20)
0.3086       	(3.827192e+01 4.873579e+02 -1.647024e-16)	(3.570550e+01 4.878636e+02 -1.646873e-16)	(2.566415e+00 -5.056978e-01 -1.509688e-20)
0.3087       	(8.292920e+01 1.279489e+03 -1.616708e-16)	(8.035903e+01 1.280002e+03 -1.616550e-16)	(2.570168e+00 -5.127056e-01 -1.581324e-20)
0.3088       	(-5.077895e+01 9.411636e+02 -1.283792e-16)	(-5.335076e+01 9.416769e+02 -1.283628e-16)	(2.571805e+00 -5.133553e-01 -1.641599e-20)
0.3089       	(-8.197176e+01 -3.806230e+02 -1.079233e-16)	(-8.454406e+01 -3.800979e+02 -1.079079e-16)	(2.572304e+00 -5.251130e-01 -1.542973e-20)
0.309        	(2.023377e+01 -2.438879e+02 -1.116874e-16)	(1.766079e+01 -2.433584e+02 -1.116723e-16)	(2.572980e+00 -5.295713e-01 -1.515451e-20)
0.3091       	(-9.678283e+01 -9.091041e+02 -1.285225e-16)	(-9.935537e+01 -9.085672e+02 -1.285066e-16)	(2.572540e+00 -5.368189e-01 -1.585176e-20)
0.3092       	(-5.471535e+02 -3.498406e+03 -4.293744e-16)	(-5.497320e+02 -3.497886e+03 -4.293553e-16)	(2.578486e+00 -5.201209e-01 -1.912649e-20)
0.3093       	(-1.883782e+02 -3.138055e+03 -4.216527e-16)	(-1.909605e+02 -3.137546e+03 -4.216321e-16)	(2.582312e+00 -5.091214e-01 -2.061539e-20)
0.3094       	(4.568317e+02 5.528254e+03 -4.480914e-16)	(4.542376e+02 5.528764e+03 -4.480730e-16)	(2.594035e+00 -5.098736e-01 -1.840784e-20)
0.3095       	(-1.014394e+03 -3.203009e+03 -4.277871e-16)	(-1.017001e+03 -3.202532e+03 -4.277682e-16)	(2.607432e+00 -4.764343e-01 -1.890454e-20)
0.3096       	(-6.103081e+02 -3.270949e+03 -2.639402e-16)	(-6.129196e+02 -3.270479e+03 -2.639216e-16)	(2.611470e+00 -4.695507e-01 -1.859059e-20)
0.3097       	(-5.194029e+01 -5.406677e+02 -1.524121e-16)	(-5.455416e+01 -5.402032e+02 -1.523938e-16)	(2.613872e+00 -4.644785e-01 -1.828299e-20)
0.3098       	(-4.294310e+02 -1.629533e+03 -1.772958e-16)	(-4.320522e+02 -1.629080e+03 -1.772782e-16)	(2.621178e+00 -4.531378e-01 -1.755712e-20)
0.3099       	(1.355277e+02 -2.552011e+03 -1.722714e-16)	(1.329041e+02 -2.551564e+03 -1.722542e-16)	(2.623611e+00 -4.468916e-01 -1.722468e-20)
0.31         	(4.591048e+02 -7.895292e+02 -1.324535e-16)	(4.564750e+02 -7.890716e+02 -1.324366e-16)	(2.629806e+00 -4.576067e-01 -1.691507e-20)
0.3101       	(1.562794e+02 -9.837415e+02 -1.107555e-16)	(1.536463e+02 -9.832841e+02 -1.107386e-16)	(2.633052e+00 -4.574085e-01 -1.691619e-20)
0.3102       	(-2.099641e+02 -1.859571e+03 -1.282422e-16)	(-2.125973e+02 -1.859114e+03 -1.282251e-16)	(2.633224e+00 -4.562512e-01 -1.707138e-20)
0.3103       	(-3.315120e+02 -2.557875e+03 -1.587106e-16)	(-3.341436e+02 -2.557417e+03 -1.586931e-16)	(2.631583e+00 -4.584202e-01 -1.749832e-20)
0.3104       	(-5.186216e+02 -3.688609e+03 -2.979435e-16)	(-5.212448e+02 -3.688144e+03 -2.979253e-16)	(2.623195e+00 -4.651734e-01 -1.821914e-20)
0.3105       	(-3.697209e+02 -2.902097e+03 -1.566250e-16)	(-3.723417e+02 -2.901633e+03 -1.566073e-16)	(2.620864e+00 -4.643647e-01 -1.766538e-20)
0.3106       	(-5.910532e+02 -2.538564e+03 -1.555046e-16)	(-5.936717e+02 -2.538097e+03 -1.554881e-16)	(2.618514e+00 -4.666503e-01 -1.650706e-20)
0.3107       	(-2.700484e+02 -3.266095e+03 -1.953908e-16)	(-2.726603e+02 -3.265620e+03 -1.953750e-16)	(2.611823e+00 -4.749398e-01 -1.571100e-20)
0.3108       	(3.691284e+02 -4.671098e+03 -3.823984e-16)	(3.665212e+02 -4.670615e+03 -3.823806e-16)	(2.607218e+00 -4.823102e-01 -1.773597e-20)
0.3109       	(-3.893527e+01 -4.604195e+03 -5.290743e-16)	(-4.153876e+01 -4.603685e+03 -5.290574e-16)	(2.603492e+00 -5.096045e-01 -1.696043e-20)
0.311        	(-2.186885e+01 -5.803954e+03 -3.184904e-16)	(-2.446704e+01 -5.803419e+03 -3.184715e-16)	(2.598195e+00 -5.352900e-01 -1.882236e-20)
0.3111       	(-8.983438e+02 -1.368466e+04 -4.920239e-16)	(-9.009368e+02 -1.368412e+04 -4.920053e-16)	(2.593010e+00 -5.414978e-01 -1.869858e-20)
0.3112       	(-6.074017e+02 -7.644089e+03 -3.611920e-16)	(-6.099880e+02 -7.643549e+03 -3.611735e-16)	(2.586276e+00 -5.398618e-01 -1.849637e-20)
0.3113       	(9.720132e+02 -1.308790e+03 -1.586000e-16)	(9.694207e+02 -1.308249e+03 -1.585818e-16)	(2.592472e+00 -5.407546e-01 -1.821848e-20)
0.3114       	(4.243766e+03 -7.417865e+03 -2.224787e-16)	(4.241160e+03 -7.417333e+03 -2.224569e-16)	(2.606090e+00 -5.316921e-01 -2.183429e-20)
0.3115       	(6.664118e+03 -1.218053e+04 -2.111689e-16)	(6.661471e+03 -1.217999e+04 -2.111467e-16)	(2.647873e+00 -5.394719e-01 -2.219057e-20)
0.3116       	(5.405226e+02 -1.483974e+04 -5.271317e-16)	(5.378644e+02 -1.483924e+04 -5.271098e-16)	(2.658239e+00 -4.941058e-01 -2.190655e-20)
0.3117       	(1.943357e+02 -3.658427e+03 -2.451156e-16)	(1.916756e+02 -3.657944e+03 -2.450936e-16)	(2.660088e+00 -4.832705e-01 -2.196704e-20)
0.3118       	(-3.321632e+02 -4.084898e+03 -3.830907e-16)	(-3.348112e+02 -4.084417e+03 -3.830687e-16)	(2.648014e+00 -4.804462e-01 -2.197037e-20)
0.3119       	(5.117593e+02 -2.722886e+03 -2.826392e-16)	(5.091179e+02 -2.722402e+03 -2.826168e-16)	(2.641458e+00 -4.844099e-01 -2.242414e-20)
0.312        	(1.545166e+03 -2.257001e+03 -1.698332e-16)	(1.542512e+03 -2.256513e+03 -1.698114e-16)	(2.653198e+00 -4.877579e-01 -2.179881e-20)
0.3121       	(1.290120e+03 -1.646108e+03 -1.482207e-16)	(1.287455e+03 -1.645619e+03 -1.481988e-16)	(2.664821e+00 -4.886757e-01 -2.189261e-20)
0.3122       	(2.271393e+03 -3.476009e+03 -2.387665e-16)	(2.268708e+03 -3.475519e+03 -2.387451e-16)	(2.685504e+00 -4.893889e-01 -2.139317e-20)
0.3123       	(2.830446e+03 -4.759639e+03 -2.324748e-16)	(2.827744e+03 -4.759153e+03 -2.324542e-16)	(2.702008e+00 -4.861101e-01 -2.054993e-20)
0.3124       	(4.605737e+03 -5.441492e+03 -4.407628e-16)	(4.602990e+03 -5.441011e+03 -4.407441e-16)	(2.746563e+00 -4.809702e-01 -1.869313e-20)
0.3125       	(2.232189e+03 -9.462053e+03 -5.999976e-16)	(2.229404e+03 -9.461557e+03 -5.999783e-16)	(2.784358e+00 -4.959500e-01 -1.930791e-20)
0.3126       	(7.649194e+02 -4.387001e+03 -4.013135e-16)	(7.621192e+02 -4.386498e+03 -4.012930e-16)	(2.800172e+00 -5.029485e-01 -2.045434e-20)
0.3127       	(3.256652e+02 3.070759e+02 -1.621246e-16)	(3.228540e+02 3.075793e+02 -1.621041e-16)	(2.811248e+00 -5.033441e-01 -2.048490e-20)
0.3128       	(1.899625e+03 -3.925128e+03 -2.431365e-16)	(1.896799e+03 -3.924597e+03 -2.431237e-16)	(2.826026e+00 -5.307832e-01 -1.275166e-20)
0.3129       	(1.119816e+03 -1.991598e+02 -2.162776e-16)	(1.116972e+03 -1.986271e+02 -2.162664e-16)	(2.843415e+00 -5.327051e-01 -1.115785e-20)
