# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6355       	(-1.827016e+02 2.318162e+03 -5.147739e-17)	(-1.879311e+02 2.317508e+03 -5.151860e-17)	(5.229492e+00 6.546605e-01 4.121467e-20)
0.6356       	(-1.827118e+02 2.318193e+03 -5.147630e-17)	(-1.879404e+02 2.317539e+03 -5.151752e-17)	(5.228626e+00 6.546975e-01 4.121485e-20)
0.6357       	(-1.827219e+02 2.318225e+03 -5.147522e-17)	(-1.879497e+02 2.317570e+03 -5.151643e-17)	(5.227760e+00 6.547344e-01 4.121504e-20)
0.6358       	(-1.827321e+02 2.318256e+03 -5.147414e-17)	(-1.879590e+02 2.317601e+03 -5.151535e-17)	(5.226894e+00 6.547713e-01 4.121523e-20)
0.6359       	(-1.827423e+02 2.318287e+03 -5.147305e-17)	(-1.879683e+02 2.317632e+03 -5.151427e-17)	(5.226028e+00 6.548082e-01 4.121542e-20)
0.636        	(-1.827524e+02 2.318318e+03 -5.147197e-17)	(-1.879775e+02 2.317664e+03 -5.151319e-17)	(5.225162e+00 6.548451e-01 4.121561e-20)
0.6361       	(-1.827625e+02 2.318350e+03 -5.147089e-17)	(-1.879868e+02 2.317695e+03 -5.151210e-17)	(5.224295e+00 6.548820e-01 4.121581e-20)
0.6362       	(-1.827726e+02 2.318381e+03 -5.146981e-17)	(-1.879960e+02 2.317726e+03 -5.151102e-17)	(5.223429e+00 6.549189e-01 4.121601e-20)
0.6363       	(-1.827827e+02 2.318412e+03 -5.146873e-17)	(-1.880053e+02 2.317757e+03 -5.150995e-17)	(5.222564e+00 6.549558e-01 4.121621e-20)
0.6364       	(-1.827928e+02 2.318443e+03 -5.146765e-17)	(-1.880145e+02 2.317788e+03 -5.150887e-17)	(5.221698e+00 6.549927e-01 4.121642e-20)
0.6365       	(-1.828029e+02 2.318474e+03 -5.146657e-17)	(-1.880237e+02 2.317819e+03 -5.150779e-17)	(5.220832e+00 6.550296e-01 4.121663e-20)
0.6366       	(-1.828129e+02 2.318506e+03 -5.146550e-17)	(-1.880329e+02 2.317851e+03 -5.150671e-17)	(5.219966e+00 6.550665e-01 4.121684e-20)
0.6367       	(-1.828230e+02 2.318537e+03 -5.146442e-17)	(-1.880421e+02 2.317881e+03 -5.150564e-17)	(5.219100e+00 6.551034e-01 4.121706e-20)
0.6368       	(-1.828331e+02 2.318568e+03 -5.146335e-17)	(-1.880513e+02 2.317913e+03 -5.150456e-17)	(5.218234e+00 6.551403e-01 4.121728e-20)
0.6369       	(-1.828431e+02 2.318599e+03 -5.146227e-17)	(-1.880605e+02 2.317943e+03 -5.150349e-17)	(5.217369e+00 6.551772e-01 4.121750e-20)
0.637        	(-1.828531e+02 2.318629e+03 -5.146120e-17)	(-1.880696e+02 2.317974e+03 -5.150242e-17)	(5.216503e+00 6.552141e-01 4.121773e-20)
0.6371       	(-1.828632e+02 2.318660e+03 -5.146013e-17)	(-1.880788e+02 2.318005e+03 -5.150134e-17)	(5.215637e+00 6.552509e-01 4.121796e-20)
0.6372       	(-1.828732e+02 2.318691e+03 -5.145906e-17)	(-1.880880e+02 2.318036e+03 -5.150028e-17)	(5.214772e+00 6.552878e-01 4.121819e-20)
0.6373       	(-1.828833e+02 2.318722e+03 -5.145798e-17)	(-1.880972e+02 2.318066e+03 -5.149920e-17)	(5.213906e+00 6.553247e-01 4.121843e-20)
0.6374       	(-1.828934e+02 2.318752e+03 -5.145691e-17)	(-1.881064e+02 2.318097e+03 -5.149813e-17)	(5.213041e+00 6.553616e-01 4.121867e-20)
0.6375       	(-1.829035e+02 2.318783e+03 -5.145584e-17)	(-1.881156e+02 2.318127e+03 -5.149706e-17)	(5.212175e+00 6.553984e-01 4.121891e-20)
0.6376       	(-1.829136e+02 2.318813e+03 -5.145478e-17)	(-1.881249e+02 2.318157e+03 -5.149599e-17)	(5.211310e+00 6.554353e-01 4.121916e-20)
0.6377       	(-1.829238e+02 2.318842e+03 -5.145371e-17)	(-1.881342e+02 2.318187e+03 -5.149493e-17)	(5.210445e+00 6.554722e-01 4.121941e-20)
0.6378       	(-1.829341e+02 2.318871e+03 -5.145264e-17)	(-1.881437e+02 2.318216e+03 -5.149386e-17)	(5.209579e+00 6.555090e-01 4.121966e-20)
0.6379       	(-1.829446e+02 2.318899e+03 -5.145157e-17)	(-1.881533e+02 2.318243e+03 -5.149279e-17)	(5.208714e+00 6.555459e-01 4.121992e-20)
0.638        	(-1.829556e+02 2.318925e+03 -5.145050e-17)	(-1.881634e+02 2.318269e+03 -5.149172e-17)	(5.207849e+00 6.555827e-01 4.122018e-20)
0.6381       	(-1.829679e+02 2.318944e+03 -5.144942e-17)	(-1.881749e+02 2.318288e+03 -5.149064e-17)	(5.206983e+00 6.556196e-01 4.122045e-20)
0.6382       	(-1.829783e+02 2.318972e+03 -5.144835e-17)	(-1.881845e+02 2.318316e+03 -5.148957e-17)	(5.206118e+00 6.556564e-01 4.122072e-20)
0.6383       	(-1.829812e+02 2.319038e+03 -5.144733e-17)	(-1.881865e+02 2.318382e+03 -5.148855e-17)	(5.205253e+00 6.556933e-01 4.122099e-20)
0.6384       	(-1.829820e+02 2.319113e+03 -5.144633e-17)	(-1.881864e+02 2.318457e+03 -5.148756e-17)	(5.204388e+00 6.557301e-01 4.122126e-20)
0.6385       	(-1.829927e+02 2.319139e+03 -5.144528e-17)	(-1.881962e+02 2.318483e+03 -5.148650e-17)	(5.203523e+00 6.557670e-01 4.122154e-20)
0.6386       	(-1.830030e+02 2.319167e+03 -5.144421e-17)	(-1.882056e+02 2.318512e+03 -5.148543e-17)	(5.202658e+00 6.558038e-01 4.122183e-20)
0.6387       	(-1.830131e+02 2.319197e+03 -5.144315e-17)	(-1.882149e+02 2.318541e+03 -5.148438e-17)	(5.201794e+00 6.558407e-01 4.122211e-20)
0.6388       	(-1.830231e+02 2.319227e+03 -5.144209e-17)	(-1.882240e+02 2.318571e+03 -5.148332e-17)	(5.200929e+00 6.558775e-01 4.122240e-20)
0.6389       	(-1.830329e+02 2.319257e+03 -5.144104e-17)	(-1.882330e+02 2.318601e+03 -5.148226e-17)	(5.200064e+00 6.559143e-01 4.122270e-20)
0.639        	(-1.830428e+02 2.319287e+03 -5.143998e-17)	(-1.882420e+02 2.318631e+03 -5.148121e-17)	(5.199199e+00 6.559511e-01 4.122299e-20)
0.6391       	(-1.830526e+02 2.319318e+03 -5.143893e-17)	(-1.882509e+02 2.318662e+03 -5.148015e-17)	(5.198335e+00 6.559880e-01 4.122329e-20)
0.6392       	(-1.830623e+02 2.319349e+03 -5.143787e-17)	(-1.882598e+02 2.318693e+03 -5.147910e-17)	(5.197470e+00 6.560248e-01 4.122360e-20)
0.6393       	(-1.830720e+02 2.319380e+03 -5.143682e-17)	(-1.882686e+02 2.318723e+03 -5.147804e-17)	(5.196605e+00 6.560616e-01 4.122391e-20)
0.6394       	(-1.830817e+02 2.319410e+03 -5.143577e-17)	(-1.882775e+02 2.318754e+03 -5.147699e-17)	(5.195741e+00 6.560984e-01 4.122422e-20)
0.6395       	(-1.830914e+02 2.319441e+03 -5.143472e-17)	(-1.882862e+02 2.318785e+03 -5.147594e-17)	(5.194876e+00 6.561352e-01 4.122454e-20)
0.6396       	(-1.831010e+02 2.319472e+03 -5.143367e-17)	(-1.882950e+02 2.318816e+03 -5.147489e-17)	(5.194012e+00 6.561721e-01 4.122486e-20)
0.6397       	(-1.831106e+02 2.319503e+03 -5.143262e-17)	(-1.883038e+02 2.318847e+03 -5.147384e-17)	(5.193147e+00 6.562089e-01 4.122518e-20)
0.6398       	(-1.831202e+02 2.319535e+03 -5.143157e-17)	(-1.883125e+02 2.318878e+03 -5.147280e-17)	(5.192283e+00 6.562457e-01 4.122551e-20)
0.6399       	(-1.831297e+02 2.319566e+03 -5.143053e-17)	(-1.883212e+02 2.318909e+03 -5.147175e-17)	(5.191419e+00 6.562825e-01 4.122585e-20)
0.64         	(-1.831393e+02 2.319597e+03 -5.142948e-17)	(-1.883299e+02 2.318941e+03 -5.147070e-17)	(5.190555e+00 6.563193e-01 4.122618e-20)
0.6401       	(-1.831488e+02 2.319628e+03 -5.142843e-17)	(-1.883385e+02 2.318972e+03 -5.146966e-17)	(5.189690e+00 6.563561e-01 4.122652e-20)
0.6402       	(-1.831583e+02 2.319659e+03 -5.142739e-17)	(-1.883471e+02 2.319003e+03 -5.146862e-17)	(5.188826e+00 6.563929e-01 4.122687e-20)
0.6403       	(-1.831678e+02 2.319691e+03 -5.142635e-17)	(-1.883558e+02 2.319034e+03 -5.146757e-17)	(5.187962e+00 6.564297e-01 4.122722e-20)
0.6404       	(-1.831773e+02 2.319722e+03 -5.142530e-17)	(-1.883644e+02 2.319065e+03 -5.146653e-17)	(5.187098e+00 6.564665e-01 4.122757e-20)
0.6405       	(-1.831867e+02 2.319753e+03 -5.142426e-17)	(-1.883729e+02 2.319097e+03 -5.146549e-17)	(5.186234e+00 6.565033e-01 4.122793e-20)
0.6406       	(-1.831961e+02 2.319784e+03 -5.142322e-17)	(-1.883815e+02 2.319128e+03 -5.146445e-17)	(5.185370e+00 6.565400e-01 4.122829e-20)
0.6407       	(-1.832055e+02 2.319816e+03 -5.142218e-17)	(-1.883900e+02 2.319159e+03 -5.146341e-17)	(5.184506e+00 6.565768e-01 4.122865e-20)
0.6408       	(-1.832150e+02 2.319847e+03 -5.142114e-17)	(-1.883986e+02 2.319190e+03 -5.146237e-17)	(5.183642e+00 6.566136e-01 4.122902e-20)
0.6409       	(-1.832243e+02 2.319878e+03 -5.142011e-17)	(-1.884071e+02 2.319221e+03 -5.146134e-17)	(5.182778e+00 6.566504e-01 4.122940e-20)
0.641        	(-1.832337e+02 2.319910e+03 -5.141907e-17)	(-1.884156e+02 2.319253e+03 -5.146030e-17)	(5.181914e+00 6.566872e-01 4.122977e-20)
0.6411       	(-1.832430e+02 2.319941e+03 -5.141804e-17)	(-1.884241e+02 2.319284e+03 -5.145927e-17)	(5.181050e+00 6.567239e-01 4.123016e-20)
0.6412       	(-1.832523e+02 2.319972e+03 -5.141700e-17)	(-1.884325e+02 2.319316e+03 -5.145823e-17)	(5.180187e+00 6.567607e-01 4.123054e-20)
0.6413       	(-1.832617e+02 2.320004e+03 -5.141597e-17)	(-1.884410e+02 2.319347e+03 -5.145720e-17)	(5.179323e+00 6.567975e-01 4.123093e-20)
0.6414       	(-1.832709e+02 2.320035e+03 -5.141494e-17)	(-1.884494e+02 2.319378e+03 -5.145617e-17)	(5.178459e+00 6.568342e-01 4.123133e-20)
0.6415       	(-1.832802e+02 2.320066e+03 -5.141390e-17)	(-1.884578e+02 2.319410e+03 -5.145513e-17)	(5.177596e+00 6.568710e-01 4.123173e-20)
0.6416       	(-1.832895e+02 2.320098e+03 -5.141287e-17)	(-1.884662e+02 2.319441e+03 -5.145410e-17)	(5.176732e+00 6.569078e-01 4.123213e-20)
0.6417       	(-1.832987e+02 2.320129e+03 -5.141184e-17)	(-1.884746e+02 2.319472e+03 -5.145307e-17)	(5.175868e+00 6.569445e-01 4.123254e-20)
0.6418       	(-1.833079e+02 2.320161e+03 -5.141081e-17)	(-1.884829e+02 2.319504e+03 -5.145205e-17)	(5.175005e+00 6.569813e-01 4.123295e-20)
0.6419       	(-1.833172e+02 2.320192e+03 -5.140978e-17)	(-1.884913e+02 2.319535e+03 -5.145102e-17)	(5.174141e+00 6.570180e-01 4.123336e-20)
0.642        	(-1.833264e+02 2.320223e+03 -5.140876e-17)	(-1.884996e+02 2.319566e+03 -5.144999e-17)	(5.173278e+00 6.570548e-01 4.123379e-20)
0.6421       	(-1.833355e+02 2.320255e+03 -5.140773e-17)	(-1.885079e+02 2.319598e+03 -5.144896e-17)	(5.172415e+00 6.570915e-01 4.123421e-20)
0.6422       	(-1.833447e+02 2.320286e+03 -5.140670e-17)	(-1.885162e+02 2.319629e+03 -5.144794e-17)	(5.171551e+00 6.571283e-01 4.123464e-20)
0.6423       	(-1.833539e+02 2.320318e+03 -5.140568e-17)	(-1.885245e+02 2.319661e+03 -5.144691e-17)	(5.170688e+00 6.571650e-01 4.123507e-20)
0.6424       	(-1.833630e+02 2.320349e+03 -5.140465e-17)	(-1.885328e+02 2.319692e+03 -5.144589e-17)	(5.169825e+00 6.572018e-01 4.123551e-20)
0.6425       	(-1.833721e+02 2.320381e+03 -5.140363e-17)	(-1.885411e+02 2.319724e+03 -5.144487e-17)	(5.168962e+00 6.572385e-01 4.123596e-20)
0.6426       	(-1.833812e+02 2.320412e+03 -5.140261e-17)	(-1.885493e+02 2.319755e+03 -5.144385e-17)	(5.168099e+00 6.572752e-01 4.123640e-20)
0.6427       	(-1.833903e+02 2.320444e+03 -5.140159e-17)	(-1.885575e+02 2.319786e+03 -5.144283e-17)	(5.167236e+00 6.573120e-01 4.123685e-20)
0.6428       	(-1.833993e+02 2.320475e+03 -5.140057e-17)	(-1.885657e+02 2.319818e+03 -5.144181e-17)	(5.166372e+00 6.573487e-01 4.123731e-20)
0.6429       	(-1.834084e+02 2.320507e+03 -5.139955e-17)	(-1.885739e+02 2.319849e+03 -5.144079e-17)	(5.165509e+00 6.573854e-01 4.123777e-20)
0.643        	(-1.834174e+02 2.320538e+03 -5.139853e-17)	(-1.885821e+02 2.319881e+03 -5.143977e-17)	(5.164647e+00 6.574222e-01 4.123824e-20)
0.6431       	(-1.834264e+02 2.320570e+03 -5.139751e-17)	(-1.885902e+02 2.319912e+03 -5.143875e-17)	(5.163784e+00 6.574589e-01 4.123871e-20)
0.6432       	(-1.834354e+02 2.320601e+03 -5.139650e-17)	(-1.885983e+02 2.319944e+03 -5.143774e-17)	(5.162921e+00 6.574956e-01 4.123918e-20)
0.6433       	(-1.834444e+02 2.320633e+03 -5.139548e-17)	(-1.886065e+02 2.319975e+03 -5.143672e-17)	(5.162058e+00 6.575323e-01 4.123966e-20)
0.6434       	(-1.834534e+02 2.320664e+03 -5.139447e-17)	(-1.886146e+02 2.320007e+03 -5.143571e-17)	(5.161195e+00 6.575691e-01 4.124014e-20)
0.6435       	(-1.834624e+02 2.320696e+03 -5.139345e-17)	(-1.886227e+02 2.320038e+03 -5.143470e-17)	(5.160332e+00 6.576058e-01 4.124063e-20)
0.6436       	(-1.834713e+02 2.320727e+03 -5.139244e-17)	(-1.886308e+02 2.320070e+03 -5.143368e-17)	(5.159470e+00 6.576425e-01 4.124112e-20)
0.6437       	(-1.834802e+02 2.320759e+03 -5.139143e-17)	(-1.886388e+02 2.320101e+03 -5.143267e-17)	(5.158607e+00 6.576792e-01 4.124162e-20)
0.6438       	(-1.834891e+02 2.320791e+03 -5.139042e-17)	(-1.886469e+02 2.320133e+03 -5.143166e-17)	(5.157745e+00 6.577159e-01 4.124212e-20)
0.6439       	(-1.834980e+02 2.320822e+03 -5.138941e-17)	(-1.886549e+02 2.320164e+03 -5.143065e-17)	(5.156882e+00 6.577526e-01 4.124263e-20)
0.644        	(-1.835069e+02 2.320854e+03 -5.138840e-17)	(-1.886629e+02 2.320196e+03 -5.142964e-17)	(5.156020e+00 6.577893e-01 4.124314e-20)
0.6441       	(-1.835158e+02 2.320885e+03 -5.138739e-17)	(-1.886709e+02 2.320227e+03 -5.142864e-17)	(5.155157e+00 6.578260e-01 4.124366e-20)
0.6442       	(-1.835246e+02 2.320917e+03 -5.138639e-17)	(-1.886789e+02 2.320259e+03 -5.142763e-17)	(5.154295e+00 6.578627e-01 4.124418e-20)
0.6443       	(-1.835335e+02 2.320948e+03 -5.138538e-17)	(-1.886869e+02 2.320291e+03 -5.142662e-17)	(5.153432e+00 6.578994e-01 4.124471e-20)
0.6444       	(-1.835423e+02 2.320980e+03 -5.138437e-17)	(-1.886948e+02 2.320322e+03 -5.142562e-17)	(5.152570e+00 6.579361e-01 4.124524e-20)
0.6445       	(-1.835511e+02 2.321012e+03 -5.138337e-17)	(-1.887028e+02 2.320354e+03 -5.142461e-17)	(5.151708e+00 6.579728e-01 4.124577e-20)
0.6446       	(-1.835598e+02 2.321043e+03 -5.138237e-17)	(-1.887107e+02 2.320385e+03 -5.142361e-17)	(5.150846e+00 6.580095e-01 4.124631e-20)
0.6447       	(-1.835687e+02 2.321075e+03 -5.138136e-17)	(-1.887186e+02 2.320417e+03 -5.142261e-17)	(5.149983e+00 6.580462e-01 4.124686e-20)
0.6448       	(-1.835774e+02 2.321107e+03 -5.138036e-17)	(-1.887265e+02 2.320449e+03 -5.142161e-17)	(5.149121e+00 6.580829e-01 4.124741e-20)
0.6449       	(-1.835861e+02 2.321138e+03 -5.137936e-17)	(-1.887344e+02 2.320480e+03 -5.142061e-17)	(5.148259e+00 6.581196e-01 4.124796e-20)
0.645        	(-1.835949e+02 2.321170e+03 -5.137836e-17)	(-1.887423e+02 2.320512e+03 -5.141961e-17)	(5.147397e+00 6.581563e-01 4.124852e-20)
0.6451       	(-1.836035e+02 2.321202e+03 -5.137736e-17)	(-1.887501e+02 2.320543e+03 -5.141861e-17)	(5.146535e+00 6.581930e-01 4.124909e-20)
0.6452       	(-1.836123e+02 2.321233e+03 -5.137636e-17)	(-1.887579e+02 2.320575e+03 -5.141761e-17)	(5.145673e+00 6.582297e-01 4.124965e-20)
0.6453       	(-1.836209e+02 2.321265e+03 -5.137537e-17)	(-1.887657e+02 2.320607e+03 -5.141662e-17)	(5.144811e+00 6.582664e-01 4.125023e-20)
0.6454       	(-1.836296e+02 2.321297e+03 -5.137437e-17)	(-1.887736e+02 2.320638e+03 -5.141562e-17)	(5.143950e+00 6.583030e-01 4.125081e-20)
0.6455       	(-1.836382e+02 2.321328e+03 -5.137338e-17)	(-1.887813e+02 2.320670e+03 -5.141463e-17)	(5.143088e+00 6.583397e-01 4.125139e-20)
0.6456       	(-1.836469e+02 2.321360e+03 -5.137238e-17)	(-1.887891e+02 2.320702e+03 -5.141363e-17)	(5.142226e+00 6.583764e-01 4.125198e-20)
0.6457       	(-1.836555e+02 2.321392e+03 -5.137139e-17)	(-1.887968e+02 2.320733e+03 -5.141264e-17)	(5.141364e+00 6.584131e-01 4.125257e-20)
0.6458       	(-1.836641e+02 2.321423e+03 -5.137040e-17)	(-1.888046e+02 2.320765e+03 -5.141165e-17)	(5.140503e+00 6.584497e-01 4.125317e-20)
0.6459       	(-1.836727e+02 2.321455e+03 -5.136940e-17)	(-1.888123e+02 2.320797e+03 -5.141066e-17)	(5.139641e+00 6.584864e-01 4.125377e-20)
0.646        	(-1.836812e+02 2.321487e+03 -5.136841e-17)	(-1.888200e+02 2.320829e+03 -5.140967e-17)	(5.138780e+00 6.585231e-01 4.125438e-20)
0.6461       	(-1.836898e+02 2.321519e+03 -5.136742e-17)	(-1.888277e+02 2.320860e+03 -5.140868e-17)	(5.137918e+00 6.585598e-01 4.125500e-20)
0.6462       	(-1.836983e+02 2.321550e+03 -5.136644e-17)	(-1.888354e+02 2.320892e+03 -5.140769e-17)	(5.137057e+00 6.585964e-01 4.125561e-20)
0.6463       	(-1.837069e+02 2.321582e+03 -5.136545e-17)	(-1.888431e+02 2.320924e+03 -5.140670e-17)	(5.136195e+00 6.586331e-01 4.125624e-20)
0.6464       	(-1.837154e+02 2.321614e+03 -5.136446e-17)	(-1.888507e+02 2.320955e+03 -5.140572e-17)	(5.135334e+00 6.586698e-01 4.125686e-20)
0.6465       	(-1.837239e+02 2.321646e+03 -5.136347e-17)	(-1.888583e+02 2.320987e+03 -5.140473e-17)	(5.134472e+00 6.587064e-01 4.125750e-20)
0.6466       	(-1.837323e+02 2.321678e+03 -5.136249e-17)	(-1.888659e+02 2.321019e+03 -5.140375e-17)	(5.133611e+00 6.587431e-01 4.125813e-20)
0.6467       	(-1.837408e+02 2.321709e+03 -5.136151e-17)	(-1.888735e+02 2.321050e+03 -5.140276e-17)	(5.132750e+00 6.587798e-01 4.125877e-20)
0.6468       	(-1.837492e+02 2.321741e+03 -5.136052e-17)	(-1.888811e+02 2.321082e+03 -5.140178e-17)	(5.131889e+00 6.588164e-01 4.125942e-20)
0.6469       	(-1.837577e+02 2.321773e+03 -5.135954e-17)	(-1.888887e+02 2.321114e+03 -5.140080e-17)	(5.131028e+00 6.588531e-01 4.126007e-20)
0.647        	(-1.837661e+02 2.321805e+03 -5.135856e-17)	(-1.888963e+02 2.321146e+03 -5.139982e-17)	(5.130166e+00 6.588897e-01 4.126072e-20)
0.6471       	(-1.837745e+02 2.321836e+03 -5.135758e-17)	(-1.889038e+02 2.321178e+03 -5.139884e-17)	(5.129305e+00 6.589264e-01 4.126138e-20)
0.6472       	(-1.837829e+02 2.321869e+03 -5.135660e-17)	(-1.889113e+02 2.321210e+03 -5.139786e-17)	(5.128444e+00 6.589630e-01 4.126205e-20)
0.6473       	(-1.837912e+02 2.321900e+03 -5.135562e-17)	(-1.889188e+02 2.321241e+03 -5.139688e-17)	(5.127583e+00 6.589997e-01 4.126272e-20)
0.6474       	(-1.837996e+02 2.321932e+03 -5.135464e-17)	(-1.889263e+02 2.321273e+03 -5.139590e-17)	(5.126722e+00 6.590363e-01 4.126339e-20)
0.6475       	(-1.838079e+02 2.321964e+03 -5.135367e-17)	(-1.889338e+02 2.321305e+03 -5.139493e-17)	(5.125861e+00 6.590730e-01 4.126407e-20)
0.6476       	(-1.838163e+02 2.321996e+03 -5.135269e-17)	(-1.889413e+02 2.321337e+03 -5.139395e-17)	(5.125001e+00 6.591096e-01 4.126475e-20)
0.6477       	(-1.838246e+02 2.322028e+03 -5.135171e-17)	(-1.889487e+02 2.321368e+03 -5.139298e-17)	(5.124140e+00 6.591463e-01 4.126544e-20)
0.6478       	(-1.838329e+02 2.322060e+03 -5.135074e-17)	(-1.889561e+02 2.321400e+03 -5.139201e-17)	(5.123279e+00 6.591829e-01 4.126613e-20)
0.6479       	(-1.838411e+02 2.322091e+03 -5.134977e-17)	(-1.889636e+02 2.321432e+03 -5.139103e-17)	(5.122418e+00 6.592195e-01 4.126682e-20)
0.648        	(-1.838494e+02 2.322123e+03 -5.134880e-17)	(-1.889710e+02 2.321464e+03 -5.139006e-17)	(5.121557e+00 6.592562e-01 4.126752e-20)
0.6481       	(-1.838577e+02 2.322155e+03 -5.134782e-17)	(-1.889784e+02 2.321496e+03 -5.138909e-17)	(5.120697e+00 6.592928e-01 4.126823e-20)
0.6482       	(-1.838659e+02 2.322187e+03 -5.134685e-17)	(-1.889857e+02 2.321528e+03 -5.138812e-17)	(5.119836e+00 6.593295e-01 4.126894e-20)
0.6483       	(-1.838741e+02 2.322219e+03 -5.134588e-17)	(-1.889931e+02 2.321560e+03 -5.138715e-17)	(5.118976e+00 6.593661e-01 4.126965e-20)
0.6484       	(-1.838823e+02 2.322251e+03 -5.134491e-17)	(-1.890004e+02 2.321591e+03 -5.138618e-17)	(5.118115e+00 6.594028e-01 4.127037e-20)
0.6485       	(-1.838905e+02 2.322283e+03 -5.134395e-17)	(-1.890078e+02 2.321623e+03 -5.138522e-17)	(5.117255e+00 6.594394e-01 4.127109e-20)
0.6486       	(-1.838987e+02 2.322315e+03 -5.134298e-17)	(-1.890151e+02 2.321655e+03 -5.138425e-17)	(5.116394e+00 6.594760e-01 4.127182e-20)
0.6487       	(-1.839068e+02 2.322347e+03 -5.134202e-17)	(-1.890224e+02 2.321687e+03 -5.138329e-17)	(5.115534e+00 6.595127e-01 4.127255e-20)
0.6488       	(-1.839150e+02 2.322378e+03 -5.134105e-17)	(-1.890297e+02 2.321719e+03 -5.138232e-17)	(5.114673e+00 6.595493e-01 4.127329e-20)
0.6489       	(-1.839231e+02 2.322410e+03 -5.134008e-17)	(-1.890369e+02 2.321751e+03 -5.138136e-17)	(5.113813e+00 6.595860e-01 4.127403e-20)
0.649        	(-1.839312e+02 2.322442e+03 -5.133912e-17)	(-1.890442e+02 2.321783e+03 -5.138040e-17)	(5.112953e+00 6.596226e-01 4.127477e-20)
0.6491       	(-1.839393e+02 2.322475e+03 -5.133816e-17)	(-1.890514e+02 2.321815e+03 -5.137943e-17)	(5.112093e+00 6.596592e-01 4.127552e-20)
0.6492       	(-1.839474e+02 2.322506e+03 -5.133720e-17)	(-1.890586e+02 2.321847e+03 -5.137848e-17)	(5.111233e+00 6.596959e-01 4.127628e-20)
0.6493       	(-1.839555e+02 2.322538e+03 -5.133624e-17)	(-1.890659e+02 2.321878e+03 -5.137751e-17)	(5.110372e+00 6.597325e-01 4.127704e-20)
0.6494       	(-1.839635e+02 2.322570e+03 -5.133528e-17)	(-1.890730e+02 2.321911e+03 -5.137656e-17)	(5.109512e+00 6.597692e-01 4.127780e-20)
0.6495       	(-1.839716e+02 2.322602e+03 -5.133432e-17)	(-1.890802e+02 2.321943e+03 -5.137560e-17)	(5.108652e+00 6.598058e-01 4.127857e-20)
0.6496       	(-1.839796e+02 2.322634e+03 -5.133336e-17)	(-1.890874e+02 2.321975e+03 -5.137464e-17)	(5.107792e+00 6.598425e-01 4.127934e-20)
0.6497       	(-1.839876e+02 2.322666e+03 -5.133240e-17)	(-1.890945e+02 2.322007e+03 -5.137368e-17)	(5.106932e+00 6.598791e-01 4.128012e-20)
0.6498       	(-1.839956e+02 2.322698e+03 -5.133145e-17)	(-1.891017e+02 2.322039e+03 -5.137273e-17)	(5.106072e+00 6.599157e-01 4.128090e-20)
0.6499       	(-1.840036e+02 2.322731e+03 -5.133049e-17)	(-1.891088e+02 2.322071e+03 -5.137177e-17)	(5.105213e+00 6.599524e-01 4.128169e-20)
0.65         	(-1.840116e+02 2.322763e+03 -5.132954e-17)	(-1.891159e+02 2.322103e+03 -5.137082e-17)	(5.104353e+00 6.599890e-01 4.128248e-20)
0.6501       	(-1.840195e+02 2.322794e+03 -5.132859e-17)	(-1.891230e+02 2.322134e+03 -5.136987e-17)	(5.103493e+00 6.600257e-01 4.128328e-20)
0.6502       	(-1.840274e+02 2.322827e+03 -5.132763e-17)	(-1.891300e+02 2.322167e+03 -5.136892e-17)	(5.102633e+00 6.600623e-01 4.128408e-20)
0.6503       	(-1.840353e+02 2.322859e+03 -5.132668e-17)	(-1.891371e+02 2.322199e+03 -5.136797e-17)	(5.101773e+00 6.600990e-01 4.128488e-20)
0.6504       	(-1.840432e+02 2.322891e+03 -5.132573e-17)	(-1.891442e+02 2.322231e+03 -5.136702e-17)	(5.100914e+00 6.601356e-01 4.128569e-20)
0.6505       	(-1.840511e+02 2.322923e+03 -5.132478e-17)	(-1.891512e+02 2.322263e+03 -5.136607e-17)	(5.100054e+00 6.601723e-01 4.128651e-20)
0.6506       	(-1.840590e+02 2.322955e+03 -5.132383e-17)	(-1.891582e+02 2.322295e+03 -5.136512e-17)	(5.099195e+00 6.602089e-01 4.128733e-20)
0.6507       	(-1.840669e+02 2.322987e+03 -5.132288e-17)	(-1.891652e+02 2.322327e+03 -5.136417e-17)	(5.098335e+00 6.602456e-01 4.128815e-20)
0.6508       	(-1.840747e+02 2.323019e+03 -5.132194e-17)	(-1.891722e+02 2.322359e+03 -5.136323e-17)	(5.097476e+00 6.602822e-01 4.128898e-20)
0.6509       	(-1.840825e+02 2.323052e+03 -5.132099e-17)	(-1.891791e+02 2.322391e+03 -5.136228e-17)	(5.096616e+00 6.603189e-01 4.128981e-20)
0.651        	(-1.840903e+02 2.323084e+03 -5.132005e-17)	(-1.891861e+02 2.322423e+03 -5.136134e-17)	(5.095757e+00 6.603555e-01 4.129065e-20)
0.6511       	(-1.840981e+02 2.323116e+03 -5.131910e-17)	(-1.891930e+02 2.322456e+03 -5.136039e-17)	(5.094898e+00 6.603922e-01 4.129150e-20)
0.6512       	(-1.841059e+02 2.323148e+03 -5.131816e-17)	(-1.892000e+02 2.322488e+03 -5.135945e-17)	(5.094038e+00 6.604288e-01 4.129234e-20)
