# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2893       	(4.209405e+01 5.199697e+02 1.281405e-16)	(3.148281e+01 5.200099e+02 1.281516e-16)	(1.061125e+01 -4.025402e-02 -1.107762e-20)
0.2894       	(4.209276e+01 5.199773e+02 1.281405e-16)	(3.148258e+01 5.200175e+02 1.281516e-16)	(1.061019e+01 -4.021174e-02 -1.108397e-20)
0.2895       	(4.209138e+01 5.199853e+02 1.281405e-16)	(3.148225e+01 5.200255e+02 1.281516e-16)	(1.060913e+01 -4.016950e-02 -1.109030e-20)
0.2896       	(4.209002e+01 5.199930e+02 1.281405e-16)	(3.148195e+01 5.200331e+02 1.281516e-16)	(1.060807e+01 -4.012730e-02 -1.109662e-20)
0.2897       	(4.208869e+01 5.200009e+02 1.281405e-16)	(3.148167e+01 5.200409e+02 1.281516e-16)	(1.060702e+01 -4.008514e-02 -1.110294e-20)
0.2898       	(4.208732e+01 5.200085e+02 1.281405e-16)	(3.148136e+01 5.200486e+02 1.281516e-16)	(1.060596e+01 -4.004302e-02 -1.110924e-20)
0.2899       	(4.208597e+01 5.200163e+02 1.281405e-16)	(3.148106e+01 5.200563e+02 1.281516e-16)	(1.060491e+01 -4.000095e-02 -1.111553e-20)
0.29         	(4.208461e+01 5.200242e+02 1.281405e-16)	(3.148076e+01 5.200641e+02 1.281516e-16)	(1.060385e+01 -3.995892e-02 -1.112181e-20)
0.2901       	(4.208321e+01 5.200317e+02 1.281405e-16)	(3.148041e+01 5.200716e+02 1.281516e-16)	(1.060280e+01 -3.991693e-02 -1.112808e-20)
0.2902       	(4.208185e+01 5.200393e+02 1.281405e-16)	(3.148010e+01 5.200792e+02 1.281516e-16)	(1.060175e+01 -3.987498e-02 -1.113434e-20)
0.2903       	(4.208046e+01 5.200472e+02 1.281405e-16)	(3.147977e+01 5.200871e+02 1.281516e-16)	(1.060069e+01 -3.983308e-02 -1.114059e-20)
0.2904       	(4.207912e+01 5.200548e+02 1.281405e-16)	(3.147948e+01 5.200946e+02 1.281516e-16)	(1.059964e+01 -3.979122e-02 -1.114683e-20)
0.2905       	(4.207765e+01 5.200624e+02 1.281405e-16)	(3.147906e+01 5.201022e+02 1.281516e-16)	(1.059859e+01 -3.974941e-02 -1.115305e-20)
0.2906       	(4.207629e+01 5.200700e+02 1.281405e-16)	(3.147875e+01 5.201097e+02 1.281516e-16)	(1.059754e+01 -3.970763e-02 -1.115927e-20)
0.2907       	(4.207493e+01 5.200776e+02 1.281405e-16)	(3.147845e+01 5.201173e+02 1.281516e-16)	(1.059648e+01 -3.966590e-02 -1.116548e-20)
0.2908       	(4.207350e+01 5.200853e+02 1.281405e-16)	(3.147807e+01 5.201249e+02 1.281516e-16)	(1.059543e+01 -3.962422e-02 -1.117167e-20)
0.2909       	(4.207209e+01 5.200929e+02 1.281405e-16)	(3.147771e+01 5.201325e+02 1.281516e-16)	(1.059438e+01 -3.958258e-02 -1.117786e-20)
0.291        	(4.207066e+01 5.201003e+02 1.281405e-16)	(3.147732e+01 5.201398e+02 1.281517e-16)	(1.059333e+01 -3.954098e-02 -1.118403e-20)
0.2911       	(4.206927e+01 5.201080e+02 1.281405e-16)	(3.147698e+01 5.201475e+02 1.281517e-16)	(1.059228e+01 -3.949942e-02 -1.119020e-20)
0.2912       	(4.206786e+01 5.201155e+02 1.281405e-16)	(3.147663e+01 5.201550e+02 1.281517e-16)	(1.059123e+01 -3.945791e-02 -1.119635e-20)
0.2913       	(4.206643e+01 5.201229e+02 1.281405e-16)	(3.147625e+01 5.201623e+02 1.281517e-16)	(1.059018e+01 -3.941645e-02 -1.120249e-20)
0.2914       	(4.206502e+01 5.201305e+02 1.281405e-16)	(3.147588e+01 5.201699e+02 1.281517e-16)	(1.058914e+01 -3.937502e-02 -1.120863e-20)
0.2915       	(4.206354e+01 5.201380e+02 1.281405e-16)	(3.147546e+01 5.201773e+02 1.281517e-16)	(1.058809e+01 -3.933365e-02 -1.121475e-20)
0.2916       	(4.206213e+01 5.201455e+02 1.281405e-16)	(3.147509e+01 5.201847e+02 1.281517e-16)	(1.058704e+01 -3.929231e-02 -1.122086e-20)
0.2917       	(4.206069e+01 5.201529e+02 1.281405e-16)	(3.147470e+01 5.201921e+02 1.281517e-16)	(1.058599e+01 -3.925103e-02 -1.122696e-20)
0.2918       	(4.205923e+01 5.201602e+02 1.281405e-16)	(3.147429e+01 5.201994e+02 1.281517e-16)	(1.058495e+01 -3.920978e-02 -1.123305e-20)
0.2919       	(4.205781e+01 5.201678e+02 1.281405e-16)	(3.147392e+01 5.202069e+02 1.281518e-16)	(1.058390e+01 -3.916858e-02 -1.123913e-20)
0.292        	(4.205633e+01 5.201751e+02 1.281405e-16)	(3.147348e+01 5.202143e+02 1.281518e-16)	(1.058285e+01 -3.912743e-02 -1.124520e-20)
0.2921       	(4.205486e+01 5.201825e+02 1.281405e-16)	(3.147306e+01 5.202215e+02 1.281518e-16)	(1.058181e+01 -3.908632e-02 -1.125126e-20)
0.2922       	(4.205346e+01 5.201899e+02 1.281405e-16)	(3.147269e+01 5.202290e+02 1.281518e-16)	(1.058076e+01 -3.904525e-02 -1.125731e-20)
0.2923       	(4.205199e+01 5.201972e+02 1.281406e-16)	(3.147227e+01 5.202362e+02 1.281518e-16)	(1.057972e+01 -3.900424e-02 -1.126335e-20)
0.2924       	(4.205049e+01 5.202045e+02 1.281406e-16)	(3.147182e+01 5.202434e+02 1.281518e-16)	(1.057867e+01 -3.896326e-02 -1.126937e-20)
0.2925       	(4.204902e+01 5.202120e+02 1.281406e-16)	(3.147139e+01 5.202509e+02 1.281518e-16)	(1.057763e+01 -3.892233e-02 -1.127539e-20)
0.2926       	(4.204753e+01 5.202192e+02 1.281406e-16)	(3.147094e+01 5.202580e+02 1.281519e-16)	(1.057659e+01 -3.888145e-02 -1.128140e-20)
0.2927       	(4.204605e+01 5.202265e+02 1.281406e-16)	(3.147051e+01 5.202653e+02 1.281519e-16)	(1.057554e+01 -3.884061e-02 -1.128739e-20)
0.2928       	(4.204462e+01 5.202338e+02 1.281406e-16)	(3.147012e+01 5.202726e+02 1.281519e-16)	(1.057450e+01 -3.879982e-02 -1.129338e-20)
0.2929       	(4.204309e+01 5.202409e+02 1.281406e-16)	(3.146963e+01 5.202797e+02 1.281519e-16)	(1.057346e+01 -3.875908e-02 -1.129935e-20)
0.293        	(4.204160e+01 5.202483e+02 1.281406e-16)	(3.146919e+01 5.202870e+02 1.281519e-16)	(1.057242e+01 -3.871838e-02 -1.130532e-20)
0.2931       	(4.204009e+01 5.202555e+02 1.281406e-16)	(3.146871e+01 5.202941e+02 1.281519e-16)	(1.057138e+01 -3.867772e-02 -1.131127e-20)
0.2932       	(4.203862e+01 5.202627e+02 1.281407e-16)	(3.146829e+01 5.203013e+02 1.281520e-16)	(1.057033e+01 -3.863712e-02 -1.131722e-20)
0.2933       	(4.203709e+01 5.202699e+02 1.281407e-16)	(3.146779e+01 5.203085e+02 1.281520e-16)	(1.056929e+01 -3.859656e-02 -1.132315e-20)
0.2934       	(4.203559e+01 5.202770e+02 1.281407e-16)	(3.146734e+01 5.203156e+02 1.281520e-16)	(1.056825e+01 -3.855604e-02 -1.132908e-20)
0.2935       	(4.203411e+01 5.202843e+02 1.281407e-16)	(3.146689e+01 5.203228e+02 1.281520e-16)	(1.056722e+01 -3.851557e-02 -1.133499e-20)
0.2936       	(4.203255e+01 5.202914e+02 1.281407e-16)	(3.146638e+01 5.203299e+02 1.281521e-16)	(1.056618e+01 -3.847515e-02 -1.134089e-20)
0.2937       	(4.203102e+01 5.202985e+02 1.281407e-16)	(3.146589e+01 5.203369e+02 1.281521e-16)	(1.056514e+01 -3.843477e-02 -1.134679e-20)
0.2938       	(4.202949e+01 5.203057e+02 1.281407e-16)	(3.146539e+01 5.203441e+02 1.281521e-16)	(1.056410e+01 -3.839444e-02 -1.135267e-20)
0.2939       	(4.202802e+01 5.203127e+02 1.281408e-16)	(3.146496e+01 5.203511e+02 1.281521e-16)	(1.056306e+01 -3.835416e-02 -1.135854e-20)
0.294        	(4.202644e+01 5.203198e+02 1.281408e-16)	(3.146442e+01 5.203581e+02 1.281521e-16)	(1.056202e+01 -3.831393e-02 -1.136440e-20)
0.2941       	(4.202494e+01 5.203268e+02 1.281408e-16)	(3.146395e+01 5.203651e+02 1.281522e-16)	(1.056099e+01 -3.827374e-02 -1.137025e-20)
0.2942       	(4.202340e+01 5.203338e+02 1.281408e-16)	(3.146345e+01 5.203721e+02 1.281522e-16)	(1.055995e+01 -3.823360e-02 -1.137610e-20)
0.2943       	(4.202182e+01 5.203412e+02 1.281408e-16)	(3.146291e+01 5.203793e+02 1.281522e-16)	(1.055891e+01 -3.819350e-02 -1.138193e-20)
0.2944       	(4.202028e+01 5.203478e+02 1.281409e-16)	(3.146240e+01 5.203860e+02 1.281522e-16)	(1.055788e+01 -3.815345e-02 -1.138775e-20)
0.2945       	(4.201872e+01 5.203550e+02 1.281409e-16)	(3.146187e+01 5.203931e+02 1.281523e-16)	(1.055684e+01 -3.811345e-02 -1.139356e-20)
0.2946       	(4.201721e+01 5.203620e+02 1.281409e-16)	(3.146140e+01 5.204001e+02 1.281523e-16)	(1.055581e+01 -3.807350e-02 -1.139936e-20)
0.2947       	(4.201565e+01 5.203689e+02 1.281409e-16)	(3.146087e+01 5.204069e+02 1.281523e-16)	(1.055477e+01 -3.803359e-02 -1.140515e-20)
0.2948       	(4.201404e+01 5.203760e+02 1.281409e-16)	(3.146030e+01 5.204140e+02 1.281523e-16)	(1.055374e+01 -3.799373e-02 -1.141094e-20)
0.2949       	(4.201246e+01 5.203827e+02 1.281410e-16)	(3.145975e+01 5.204206e+02 1.281524e-16)	(1.055271e+01 -3.795392e-02 -1.141671e-20)
0.295        	(4.201096e+01 5.203897e+02 1.281410e-16)	(3.145929e+01 5.204276e+02 1.281524e-16)	(1.055167e+01 -3.791416e-02 -1.142247e-20)
0.2951       	(4.200936e+01 5.203967e+02 1.281410e-16)	(3.145872e+01 5.204346e+02 1.281524e-16)	(1.055064e+01 -3.787444e-02 -1.142822e-20)
0.2952       	(4.200773e+01 5.204035e+02 1.281410e-16)	(3.145812e+01 5.204413e+02 1.281525e-16)	(1.054961e+01 -3.783477e-02 -1.143396e-20)
0.2953       	(4.200621e+01 5.204105e+02 1.281410e-16)	(3.145763e+01 5.204483e+02 1.281525e-16)	(1.054858e+01 -3.779515e-02 -1.143969e-20)
0.2954       	(4.200459e+01 5.204171e+02 1.281411e-16)	(3.145705e+01 5.204549e+02 1.281525e-16)	(1.054755e+01 -3.775558e-02 -1.144542e-20)
0.2955       	(4.200304e+01 5.204240e+02 1.281411e-16)	(3.145653e+01 5.204618e+02 1.281525e-16)	(1.054651e+01 -3.771605e-02 -1.145113e-20)
0.2956       	(4.200142e+01 5.204309e+02 1.281411e-16)	(3.145594e+01 5.204686e+02 1.281526e-16)	(1.054548e+01 -3.767657e-02 -1.145683e-20)
0.2957       	(4.199981e+01 5.204376e+02 1.281411e-16)	(3.145536e+01 5.204752e+02 1.281526e-16)	(1.054445e+01 -3.763714e-02 -1.146252e-20)
0.2958       	(4.199820e+01 5.204445e+02 1.281412e-16)	(3.145478e+01 5.204821e+02 1.281526e-16)	(1.054342e+01 -3.759776e-02 -1.146820e-20)
0.2959       	(4.199668e+01 5.204512e+02 1.281412e-16)	(3.145428e+01 5.204888e+02 1.281527e-16)	(1.054239e+01 -3.755843e-02 -1.147388e-20)
0.296        	(4.199501e+01 5.204578e+02 1.281412e-16)	(3.145364e+01 5.204953e+02 1.281527e-16)	(1.054137e+01 -3.751914e-02 -1.147954e-20)
0.2961       	(4.199340e+01 5.204647e+02 1.281412e-16)	(3.145307e+01 5.205022e+02 1.281527e-16)	(1.054034e+01 -3.747990e-02 -1.148519e-20)
0.2962       	(4.199175e+01 5.204714e+02 1.281413e-16)	(3.145244e+01 5.205088e+02 1.281528e-16)	(1.053931e+01 -3.744071e-02 -1.149084e-20)
0.2963       	(4.199022e+01 5.204780e+02 1.281413e-16)	(3.145194e+01 5.205154e+02 1.281528e-16)	(1.053828e+01 -3.740157e-02 -1.149647e-20)
0.2964       	(4.198854e+01 5.204848e+02 1.281413e-16)	(3.145129e+01 5.205221e+02 1.281528e-16)	(1.053725e+01 -3.736248e-02 -1.150209e-20)
0.2965       	(4.198691e+01 5.204914e+02 1.281414e-16)	(3.145068e+01 5.205288e+02 1.281529e-16)	(1.053623e+01 -3.732343e-02 -1.150771e-20)
0.2966       	(4.198533e+01 5.204979e+02 1.281414e-16)	(3.145013e+01 5.205352e+02 1.281529e-16)	(1.053520e+01 -3.728444e-02 -1.151331e-20)
0.2967       	(4.198368e+01 5.205046e+02 1.281414e-16)	(3.144950e+01 5.205418e+02 1.281529e-16)	(1.053418e+01 -3.724549e-02 -1.151891e-20)
0.2968       	(4.198203e+01 5.205111e+02 1.281414e-16)	(3.144888e+01 5.205483e+02 1.281530e-16)	(1.053315e+01 -3.720659e-02 -1.152449e-20)
0.2969       	(4.198039e+01 5.205178e+02 1.281415e-16)	(3.144826e+01 5.205550e+02 1.281530e-16)	(1.053212e+01 -3.716774e-02 -1.153007e-20)
0.297        	(4.197876e+01 5.205243e+02 1.281415e-16)	(3.144766e+01 5.205615e+02 1.281530e-16)	(1.053110e+01 -3.712894e-02 -1.153564e-20)
0.2971       	(4.197710e+01 5.205309e+02 1.281415e-16)	(3.144703e+01 5.205680e+02 1.281531e-16)	(1.053008e+01 -3.709018e-02 -1.154120e-20)
0.2972       	(4.197546e+01 5.205374e+02 1.281416e-16)	(3.144640e+01 5.205745e+02 1.281531e-16)	(1.052905e+01 -3.705148e-02 -1.154674e-20)
0.2973       	(4.197380e+01 5.205439e+02 1.281416e-16)	(3.144578e+01 5.205809e+02 1.281531e-16)	(1.052803e+01 -3.701282e-02 -1.155228e-20)
0.2974       	(4.197213e+01 5.205503e+02 1.281416e-16)	(3.144512e+01 5.205873e+02 1.281532e-16)	(1.052701e+01 -3.697421e-02 -1.155781e-20)
0.2975       	(4.197050e+01 5.205568e+02 1.281417e-16)	(3.144452e+01 5.205938e+02 1.281532e-16)	(1.052598e+01 -3.693565e-02 -1.156333e-20)
0.2976       	(4.196883e+01 5.205633e+02 1.281417e-16)	(3.144387e+01 5.206002e+02 1.281533e-16)	(1.052496e+01 -3.689714e-02 -1.156884e-20)
0.2977       	(4.196717e+01 5.205696e+02 1.281417e-16)	(3.144323e+01 5.206065e+02 1.281533e-16)	(1.052394e+01 -3.685868e-02 -1.157434e-20)
0.2978       	(4.196550e+01 5.205761e+02 1.281417e-16)	(3.144259e+01 5.206129e+02 1.281533e-16)	(1.052292e+01 -3.682027e-02 -1.157983e-20)
0.2979       	(4.196381e+01 5.205824e+02 1.281418e-16)	(3.144191e+01 5.206192e+02 1.281534e-16)	(1.052190e+01 -3.678191e-02 -1.158531e-20)
0.298        	(4.196213e+01 5.205889e+02 1.281418e-16)	(3.144126e+01 5.206256e+02 1.281534e-16)	(1.052088e+01 -3.674359e-02 -1.159079e-20)
0.2981       	(4.196052e+01 5.205952e+02 1.281418e-16)	(3.144066e+01 5.206319e+02 1.281534e-16)	(1.051986e+01 -3.670532e-02 -1.159625e-20)
0.2982       	(4.195873e+01 5.206016e+02 1.281419e-16)	(3.143990e+01 5.206383e+02 1.281535e-16)	(1.051884e+01 -3.666711e-02 -1.160171e-20)
0.2983       	(4.195711e+01 5.206078e+02 1.281419e-16)	(3.143929e+01 5.206445e+02 1.281535e-16)	(1.051782e+01 -3.662894e-02 -1.160715e-20)
0.2984       	(4.195542e+01 5.206141e+02 1.281419e-16)	(3.143862e+01 5.206507e+02 1.281536e-16)	(1.051680e+01 -3.659082e-02 -1.161259e-20)
0.2985       	(4.195371e+01 5.206204e+02 1.281420e-16)	(3.143793e+01 5.206569e+02 1.281536e-16)	(1.051578e+01 -3.655275e-02 -1.161801e-20)
0.2986       	(4.195202e+01 5.206266e+02 1.281420e-16)	(3.143725e+01 5.206632e+02 1.281536e-16)	(1.051476e+01 -3.651473e-02 -1.162343e-20)
0.2987       	(4.195031e+01 5.206329e+02 1.281420e-16)	(3.143656e+01 5.206694e+02 1.281537e-16)	(1.051374e+01 -3.647676e-02 -1.162884e-20)
0.2988       	(4.194860e+01 5.206391e+02 1.281421e-16)	(3.143588e+01 5.206755e+02 1.281537e-16)	(1.051273e+01 -3.643883e-02 -1.163424e-20)
0.2989       	(4.194694e+01 5.206453e+02 1.281421e-16)	(3.143523e+01 5.206817e+02 1.281538e-16)	(1.051171e+01 -3.640096e-02 -1.163963e-20)
0.299        	(4.194523e+01 5.206514e+02 1.281421e-16)	(3.143454e+01 5.206878e+02 1.281538e-16)	(1.051069e+01 -3.636313e-02 -1.164501e-20)
0.2991       	(4.194351e+01 5.206576e+02 1.281422e-16)	(3.143383e+01 5.206939e+02 1.281538e-16)	(1.050968e+01 -3.632536e-02 -1.165039e-20)
0.2992       	(4.194180e+01 5.206638e+02 1.281422e-16)	(3.143314e+01 5.207001e+02 1.281539e-16)	(1.050866e+01 -3.628763e-02 -1.165575e-20)
0.2993       	(4.194004e+01 5.206699e+02 1.281422e-16)	(3.143239e+01 5.207062e+02 1.281539e-16)	(1.050765e+01 -3.624995e-02 -1.166110e-20)
0.2994       	(4.193836e+01 5.206759e+02 1.281423e-16)	(3.143173e+01 5.207121e+02 1.281540e-16)	(1.050663e+01 -3.621232e-02 -1.166645e-20)
0.2995       	(4.193659e+01 5.206821e+02 1.281423e-16)	(3.143097e+01 5.207183e+02 1.281540e-16)	(1.050562e+01 -3.617474e-02 -1.167179e-20)
0.2996       	(4.193491e+01 5.206881e+02 1.281424e-16)	(3.143031e+01 5.207243e+02 1.281540e-16)	(1.050461e+01 -3.613721e-02 -1.167711e-20)
0.2997       	(4.193316e+01 5.206939e+02 1.281424e-16)	(3.142957e+01 5.207300e+02 1.281541e-16)	(1.050359e+01 -3.609973e-02 -1.168243e-20)
0.2998       	(4.193143e+01 5.206999e+02 1.281424e-16)	(3.142885e+01 5.207360e+02 1.281541e-16)	(1.050258e+01 -3.606229e-02 -1.168774e-20)
0.2999       	(4.192963e+01 5.207057e+02 1.281424e-16)	(3.142807e+01 5.207418e+02 1.281541e-16)	(1.050157e+01 -3.602491e-02 -1.169305e-20)
0.3          	(4.192792e+01 5.207116e+02 1.281425e-16)	(3.142737e+01 5.207476e+02 1.281542e-16)	(1.050055e+01 -3.598757e-02 -1.169834e-20)
0.3001       	(4.192617e+01 5.207174e+02 1.281425e-16)	(3.142663e+01 5.207534e+02 1.281542e-16)	(1.049954e+01 -3.595028e-02 -1.170362e-20)
0.3002       	(4.192439e+01 5.207233e+02 1.281425e-16)	(3.142586e+01 5.207592e+02 1.281542e-16)	(1.049853e+01 -3.591305e-02 -1.170890e-20)
0.3003       	(4.192264e+01 5.207291e+02 1.281426e-16)	(3.142512e+01 5.207650e+02 1.281543e-16)	(1.049752e+01 -3.587586e-02 -1.171417e-20)
0.3004       	(4.192086e+01 5.207348e+02 1.281426e-16)	(3.142435e+01 5.207706e+02 1.281543e-16)	(1.049651e+01 -3.583871e-02 -1.171942e-20)
0.3005       	(4.191911e+01 5.207406e+02 1.281426e-16)	(3.142362e+01 5.207764e+02 1.281544e-16)	(1.049550e+01 -3.580162e-02 -1.172467e-20)
0.3006       	(4.191733e+01 5.207461e+02 1.281427e-16)	(3.142284e+01 5.207819e+02 1.281544e-16)	(1.049449e+01 -3.576458e-02 -1.172991e-20)
0.3007       	(4.191559e+01 5.207520e+02 1.281427e-16)	(3.142211e+01 5.207878e+02 1.281544e-16)	(1.049348e+01 -3.572758e-02 -1.173515e-20)
0.3008       	(4.191376e+01 5.207577e+02 1.281427e-16)	(3.142129e+01 5.207934e+02 1.281545e-16)	(1.049247e+01 -3.569064e-02 -1.174037e-20)
0.3009       	(4.191203e+01 5.207634e+02 1.281428e-16)	(3.142057e+01 5.207990e+02 1.281545e-16)	(1.049146e+01 -3.565374e-02 -1.174559e-20)
0.301        	(4.191025e+01 5.207689e+02 1.281428e-16)	(3.141980e+01 5.208045e+02 1.281545e-16)	(1.049046e+01 -3.561689e-02 -1.175079e-20)
0.3011       	(4.190842e+01 5.207746e+02 1.281428e-16)	(3.141897e+01 5.208102e+02 1.281546e-16)	(1.048945e+01 -3.558009e-02 -1.175599e-20)
0.3012       	(4.190670e+01 5.207803e+02 1.281429e-16)	(3.141826e+01 5.208158e+02 1.281546e-16)	(1.048844e+01 -3.554334e-02 -1.176118e-20)
0.3013       	(4.190485e+01 5.207858e+02 1.281429e-16)	(3.141742e+01 5.208213e+02 1.281547e-16)	(1.048743e+01 -3.550664e-02 -1.176636e-20)
0.3014       	(4.190307e+01 5.207914e+02 1.281429e-16)	(3.141665e+01 5.208268e+02 1.281547e-16)	(1.048643e+01 -3.546998e-02 -1.177154e-20)
0.3015       	(4.190131e+01 5.207969e+02 1.281430e-16)	(3.141589e+01 5.208323e+02 1.281547e-16)	(1.048542e+01 -3.543338e-02 -1.177670e-20)
0.3016       	(4.189946e+01 5.208025e+02 1.281430e-16)	(3.141504e+01 5.208379e+02 1.281548e-16)	(1.048442e+01 -3.539682e-02 -1.178186e-20)
0.3017       	(4.189768e+01 5.208079e+02 1.281430e-16)	(3.141427e+01 5.208433e+02 1.281548e-16)	(1.048341e+01 -3.536031e-02 -1.178700e-20)
0.3018       	(4.189590e+01 5.208133e+02 1.281431e-16)	(3.141349e+01 5.208487e+02 1.281548e-16)	(1.048241e+01 -3.532385e-02 -1.179214e-20)
0.3019       	(4.189409e+01 5.208189e+02 1.281431e-16)	(3.141268e+01 5.208542e+02 1.281549e-16)	(1.048140e+01 -3.528744e-02 -1.179728e-20)
0.302        	(4.189225e+01 5.208243e+02 1.281431e-16)	(3.141185e+01 5.208596e+02 1.281549e-16)	(1.048040e+01 -3.525108e-02 -1.180240e-20)
0.3021       	(4.189044e+01 5.208297e+02 1.281431e-16)	(3.141105e+01 5.208649e+02 1.281550e-16)	(1.047939e+01 -3.521476e-02 -1.180751e-20)
0.3022       	(4.188868e+01 5.208351e+02 1.281432e-16)	(3.141029e+01 5.208703e+02 1.281550e-16)	(1.047839e+01 -3.517850e-02 -1.181262e-20)
0.3023       	(4.188685e+01 5.208405e+02 1.281432e-16)	(3.140946e+01 5.208757e+02 1.281550e-16)	(1.047739e+01 -3.514228e-02 -1.181772e-20)
0.3024       	(4.188498e+01 5.208459e+02 1.281432e-16)	(3.140859e+01 5.208810e+02 1.281551e-16)	(1.047639e+01 -3.510611e-02 -1.182281e-20)
0.3025       	(4.188322e+01 5.208512e+02 1.281433e-16)	(3.140783e+01 5.208862e+02 1.281551e-16)	(1.047538e+01 -3.506999e-02 -1.182789e-20)
0.3026       	(4.188135e+01 5.208564e+02 1.281433e-16)	(3.140697e+01 5.208915e+02 1.281551e-16)	(1.047438e+01 -3.503392e-02 -1.183296e-20)
0.3027       	(4.187954e+01 5.208618e+02 1.281433e-16)	(3.140616e+01 5.208968e+02 1.281552e-16)	(1.047338e+01 -3.499789e-02 -1.183803e-20)
0.3028       	(4.187773e+01 5.208670e+02 1.281434e-16)	(3.140535e+01 5.209020e+02 1.281552e-16)	(1.047238e+01 -3.496192e-02 -1.184309e-20)
0.3029       	(4.187587e+01 5.208723e+02 1.281434e-16)	(3.140449e+01 5.209073e+02 1.281552e-16)	(1.047138e+01 -3.492599e-02 -1.184814e-20)
0.303        	(4.187406e+01 5.208774e+02 1.281434e-16)	(3.140368e+01 5.209123e+02 1.281553e-16)	(1.047038e+01 -3.489011e-02 -1.185318e-20)
0.3031       	(4.187221e+01 5.208827e+02 1.281435e-16)	(3.140283e+01 5.209176e+02 1.281553e-16)	(1.046938e+01 -3.485428e-02 -1.185821e-20)
0.3032       	(4.187037e+01 5.208878e+02 1.281435e-16)	(3.140198e+01 5.209227e+02 1.281554e-16)	(1.046838e+01 -3.481849e-02 -1.186324e-20)
0.3033       	(4.186856e+01 5.208931e+02 1.281435e-16)	(3.140117e+01 5.209279e+02 1.281554e-16)	(1.046738e+01 -3.478276e-02 -1.186825e-20)
0.3034       	(4.186667e+01 5.208982e+02 1.281435e-16)	(3.140028e+01 5.209330e+02 1.281554e-16)	(1.046639e+01 -3.474707e-02 -1.187326e-20)
0.3035       	(4.186486e+01 5.209032e+02 1.281436e-16)	(3.139947e+01 5.209379e+02 1.281555e-16)	(1.046539e+01 -3.471143e-02 -1.187826e-20)
0.3036       	(4.186299e+01 5.209085e+02 1.281436e-16)	(3.139860e+01 5.209432e+02 1.281555e-16)	(1.046439e+01 -3.467584e-02 -1.188326e-20)
0.3037       	(4.186117e+01 5.209134e+02 1.281436e-16)	(3.139778e+01 5.209480e+02 1.281555e-16)	(1.046339e+01 -3.464030e-02 -1.188824e-20)
0.3038       	(4.185931e+01 5.209184e+02 1.281437e-16)	(3.139691e+01 5.209530e+02 1.281556e-16)	(1.046240e+01 -3.460480e-02 -1.189322e-20)
0.3039       	(4.185745e+01 5.209236e+02 1.281437e-16)	(3.139605e+01 5.209581e+02 1.281556e-16)	(1.046140e+01 -3.456935e-02 -1.189819e-20)
0.304        	(4.185558e+01 5.209285e+02 1.281437e-16)	(3.139517e+01 5.209630e+02 1.281556e-16)	(1.046041e+01 -3.453395e-02 -1.190315e-20)
0.3041       	(4.185375e+01 5.209335e+02 1.281438e-16)	(3.139434e+01 5.209680e+02 1.281557e-16)	(1.045941e+01 -3.449860e-02 -1.190810e-20)
0.3042       	(4.185189e+01 5.209383e+02 1.281438e-16)	(3.139347e+01 5.209728e+02 1.281557e-16)	(1.045842e+01 -3.446329e-02 -1.191305e-20)
0.3043       	(4.185000e+01 5.209433e+02 1.281438e-16)	(3.139258e+01 5.209778e+02 1.281557e-16)	(1.045742e+01 -3.442803e-02 -1.191799e-20)
0.3044       	(4.184816e+01 5.209483e+02 1.281439e-16)	(3.139173e+01 5.209827e+02 1.281558e-16)	(1.045643e+01 -3.439282e-02 -1.192292e-20)
0.3045       	(4.184633e+01 5.209531e+02 1.281439e-16)	(3.139089e+01 5.209875e+02 1.281558e-16)	(1.045543e+01 -3.435766e-02 -1.192784e-20)
0.3046       	(4.184440e+01 5.209580e+02 1.281439e-16)	(3.138996e+01 5.209924e+02 1.281558e-16)	(1.045444e+01 -3.432254e-02 -1.193275e-20)
0.3047       	(4.184255e+01 5.209627e+02 1.281439e-16)	(3.138910e+01 5.209970e+02 1.281559e-16)	(1.045345e+01 -3.428747e-02 -1.193766e-20)
0.3048       	(4.184071e+01 5.209676e+02 1.281440e-16)	(3.138826e+01 5.210019e+02 1.281559e-16)	(1.045245e+01 -3.425245e-02 -1.194256e-20)
0.3049       	(4.183883e+01 5.209724e+02 1.281440e-16)	(3.138736e+01 5.210066e+02 1.281559e-16)	(1.045146e+01 -3.421748e-02 -1.194745e-20)
0.305        	(4.183693e+01 5.209772e+02 1.281440e-16)	(3.138646e+01 5.210114e+02 1.281560e-16)	(1.045047e+01 -3.418255e-02 -1.195233e-20)
0.3051       	(4.183506e+01 5.209818e+02 1.281441e-16)	(3.138558e+01 5.210160e+02 1.281560e-16)	(1.044948e+01 -3.414767e-02 -1.195721e-20)
0.3052       	(4.183319e+01 5.209867e+02 1.281441e-16)	(3.138470e+01 5.210208e+02 1.281560e-16)	(1.044849e+01 -3.411283e-02 -1.196208e-20)
0.3053       	(4.183128e+01 5.209914e+02 1.281441e-16)	(3.138378e+01 5.210254e+02 1.281561e-16)	(1.044750e+01 -3.407805e-02 -1.196694e-20)
