# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6095       	(5.919396e+01 6.352335e+02 -4.000929e-16)	(5.106092e+01 6.353004e+02 -4.001320e-16)	(8.133039e+00 -6.685841e-02 3.914799e-20)
0.6096       	(5.919176e+01 6.352325e+02 -4.000949e-16)	(5.105914e+01 6.352994e+02 -4.001341e-16)	(8.132621e+00 -6.683610e-02 3.914538e-20)
0.6097       	(5.918960e+01 6.352316e+02 -4.000970e-16)	(5.105740e+01 6.352984e+02 -4.001361e-16)	(8.132202e+00 -6.681381e-02 3.914276e-20)
0.6098       	(5.918741e+01 6.352304e+02 -4.000990e-16)	(5.105562e+01 6.352972e+02 -4.001382e-16)	(8.131784e+00 -6.679153e-02 3.914014e-20)
0.6099       	(5.918522e+01 6.352295e+02 -4.001011e-16)	(5.105385e+01 6.352963e+02 -4.001402e-16)	(8.131366e+00 -6.676926e-02 3.913753e-20)
0.61         	(5.918297e+01 6.352284e+02 -4.001031e-16)	(5.105203e+01 6.352952e+02 -4.001423e-16)	(8.130947e+00 -6.674701e-02 3.913491e-20)
0.6101       	(5.918079e+01 6.352273e+02 -4.001052e-16)	(5.105026e+01 6.352940e+02 -4.001443e-16)	(8.130529e+00 -6.672477e-02 3.913229e-20)
0.6102       	(5.917856e+01 6.352262e+02 -4.001073e-16)	(5.104845e+01 6.352929e+02 -4.001464e-16)	(8.130111e+00 -6.670255e-02 3.912967e-20)
0.6103       	(5.917629e+01 6.352249e+02 -4.001093e-16)	(5.104660e+01 6.352916e+02 -4.001485e-16)	(8.129693e+00 -6.668034e-02 3.912705e-20)
0.6104       	(5.917403e+01 6.352237e+02 -4.001114e-16)	(5.104475e+01 6.352904e+02 -4.001505e-16)	(8.129275e+00 -6.665814e-02 3.912442e-20)
0.6105       	(5.917176e+01 6.352223e+02 -4.001135e-16)	(5.104291e+01 6.352890e+02 -4.001526e-16)	(8.128857e+00 -6.663596e-02 3.912180e-20)
0.6106       	(5.916942e+01 6.352209e+02 -4.001156e-16)	(5.104098e+01 6.352875e+02 -4.001547e-16)	(8.128440e+00 -6.661379e-02 3.911918e-20)
0.6107       	(5.916707e+01 6.352193e+02 -4.001177e-16)	(5.103905e+01 6.352859e+02 -4.001568e-16)	(8.128022e+00 -6.659163e-02 3.911655e-20)
0.6108       	(5.916471e+01 6.352177e+02 -4.001198e-16)	(5.103711e+01 6.352842e+02 -4.001589e-16)	(8.127604e+00 -6.656949e-02 3.911393e-20)
0.6109       	(5.916226e+01 6.352159e+02 -4.001219e-16)	(5.103507e+01 6.352825e+02 -4.001610e-16)	(8.127186e+00 -6.654737e-02 3.911130e-20)
0.611        	(5.915977e+01 6.352137e+02 -4.001241e-16)	(5.103300e+01 6.352802e+02 -4.001632e-16)	(8.126769e+00 -6.652525e-02 3.910867e-20)
0.6111       	(5.915719e+01 6.352114e+02 -4.001262e-16)	(5.103084e+01 6.352779e+02 -4.001653e-16)	(8.126351e+00 -6.650315e-02 3.910604e-20)
0.6112       	(5.915449e+01 6.352086e+02 -4.001284e-16)	(5.102856e+01 6.352751e+02 -4.001675e-16)	(8.125934e+00 -6.648107e-02 3.910341e-20)
0.6113       	(5.915165e+01 6.352053e+02 -4.001307e-16)	(5.102613e+01 6.352717e+02 -4.001698e-16)	(8.125516e+00 -6.645900e-02 3.910078e-20)
0.6114       	(5.914857e+01 6.352011e+02 -4.001330e-16)	(5.102347e+01 6.352675e+02 -4.001721e-16)	(8.125099e+00 -6.643694e-02 3.909815e-20)
0.6115       	(5.914507e+01 6.351955e+02 -4.001354e-16)	(5.102038e+01 6.352619e+02 -4.001745e-16)	(8.124682e+00 -6.641490e-02 3.909552e-20)
0.6116       	(5.914089e+01 6.351874e+02 -4.001381e-16)	(5.101662e+01 6.352538e+02 -4.001772e-16)	(8.124265e+00 -6.639287e-02 3.909289e-20)
0.6117       	(5.913510e+01 6.351735e+02 -4.001412e-16)	(5.101125e+01 6.352399e+02 -4.001803e-16)	(8.123847e+00 -6.637085e-02 3.909025e-20)
0.6118       	(5.913708e+01 6.351873e+02 -4.001420e-16)	(5.101364e+01 6.352537e+02 -4.001811e-16)	(8.123430e+00 -6.634885e-02 3.908762e-20)
0.6119       	(5.914364e+01 6.352175e+02 -4.001414e-16)	(5.102063e+01 6.352839e+02 -4.001805e-16)	(8.123013e+00 -6.632687e-02 3.908498e-20)
0.612        	(5.915041e+01 6.352485e+02 -4.001408e-16)	(5.102782e+01 6.353149e+02 -4.001799e-16)	(8.122596e+00 -6.630489e-02 3.908234e-20)
0.6121       	(5.915732e+01 6.352801e+02 -4.001401e-16)	(5.103514e+01 6.353464e+02 -4.001792e-16)	(8.122180e+00 -6.628293e-02 3.907970e-20)
0.6122       	(5.915470e+01 6.352778e+02 -4.001423e-16)	(5.103294e+01 6.353441e+02 -4.001814e-16)	(8.121763e+00 -6.626098e-02 3.907706e-20)
0.6123       	(5.915176e+01 6.352743e+02 -4.001446e-16)	(5.103041e+01 6.353405e+02 -4.001837e-16)	(8.121346e+00 -6.623904e-02 3.907442e-20)
0.6124       	(5.914881e+01 6.352709e+02 -4.001468e-16)	(5.102789e+01 6.353371e+02 -4.001859e-16)	(8.120929e+00 -6.621712e-02 3.907178e-20)
0.6125       	(5.914604e+01 6.352679e+02 -4.001491e-16)	(5.102553e+01 6.353341e+02 -4.001881e-16)	(8.120513e+00 -6.619521e-02 3.906913e-20)
0.6126       	(5.914336e+01 6.352653e+02 -4.001513e-16)	(5.102326e+01 6.353315e+02 -4.001903e-16)	(8.120096e+00 -6.617331e-02 3.906649e-20)
0.6127       	(5.914075e+01 6.352630e+02 -4.001534e-16)	(5.102107e+01 6.353292e+02 -4.001925e-16)	(8.119680e+00 -6.615143e-02 3.906385e-20)
0.6128       	(5.913824e+01 6.352611e+02 -4.001556e-16)	(5.101898e+01 6.353272e+02 -4.001946e-16)	(8.119263e+00 -6.612956e-02 3.906120e-20)
0.6129       	(5.913579e+01 6.352594e+02 -4.001577e-16)	(5.101694e+01 6.353255e+02 -4.001967e-16)	(8.118847e+00 -6.610771e-02 3.905855e-20)
0.613        	(5.913339e+01 6.352577e+02 -4.001598e-16)	(5.101496e+01 6.353238e+02 -4.001989e-16)	(8.118431e+00 -6.608587e-02 3.905590e-20)
0.6131       	(5.913103e+01 6.352563e+02 -4.001619e-16)	(5.101302e+01 6.353224e+02 -4.002009e-16)	(8.118014e+00 -6.606404e-02 3.905325e-20)
0.6132       	(5.912870e+01 6.352550e+02 -4.001640e-16)	(5.101110e+01 6.353210e+02 -4.002030e-16)	(8.117598e+00 -6.604223e-02 3.905060e-20)
0.6133       	(5.912642e+01 6.352539e+02 -4.001660e-16)	(5.100924e+01 6.353199e+02 -4.002051e-16)	(8.117182e+00 -6.602043e-02 3.904795e-20)
0.6134       	(5.912414e+01 6.352528e+02 -4.001681e-16)	(5.100738e+01 6.353187e+02 -4.002071e-16)	(8.116766e+00 -6.599865e-02 3.904530e-20)
0.6135       	(5.912191e+01 6.352518e+02 -4.001702e-16)	(5.100556e+01 6.353178e+02 -4.002092e-16)	(8.116350e+00 -6.597687e-02 3.904265e-20)
0.6136       	(5.911967e+01 6.352508e+02 -4.001722e-16)	(5.100374e+01 6.353167e+02 -4.002113e-16)	(8.115934e+00 -6.595512e-02 3.903999e-20)
0.6137       	(5.911745e+01 6.352499e+02 -4.001743e-16)	(5.100193e+01 6.353158e+02 -4.002133e-16)	(8.115518e+00 -6.593337e-02 3.903734e-20)
0.6138       	(5.911528e+01 6.352490e+02 -4.001763e-16)	(5.100018e+01 6.353150e+02 -4.002153e-16)	(8.115102e+00 -6.591164e-02 3.903468e-20)
0.6139       	(5.911309e+01 6.352483e+02 -4.001783e-16)	(5.099840e+01 6.353142e+02 -4.002174e-16)	(8.114687e+00 -6.588992e-02 3.903203e-20)
0.614        	(5.911092e+01 6.352475e+02 -4.001804e-16)	(5.099665e+01 6.353134e+02 -4.002194e-16)	(8.114271e+00 -6.586822e-02 3.902937e-20)
0.6141       	(5.910874e+01 6.352468e+02 -4.001824e-16)	(5.099489e+01 6.353127e+02 -4.002214e-16)	(8.113855e+00 -6.584653e-02 3.902671e-20)
0.6142       	(5.910661e+01 6.352462e+02 -4.001844e-16)	(5.099317e+01 6.353120e+02 -4.002235e-16)	(8.113440e+00 -6.582486e-02 3.902405e-20)
0.6143       	(5.910445e+01 6.352455e+02 -4.001865e-16)	(5.099142e+01 6.353113e+02 -4.002255e-16)	(8.113024e+00 -6.580319e-02 3.902139e-20)
0.6144       	(5.910234e+01 6.352450e+02 -4.001885e-16)	(5.098973e+01 6.353107e+02 -4.002275e-16)	(8.112609e+00 -6.578155e-02 3.901873e-20)
0.6145       	(5.910018e+01 6.352443e+02 -4.001905e-16)	(5.098798e+01 6.353101e+02 -4.002295e-16)	(8.112193e+00 -6.575991e-02 3.901606e-20)
0.6146       	(5.909807e+01 6.352438e+02 -4.001925e-16)	(5.098629e+01 6.353095e+02 -4.002315e-16)	(8.111778e+00 -6.573829e-02 3.901340e-20)
0.6147       	(5.909593e+01 6.352432e+02 -4.001945e-16)	(5.098457e+01 6.353089e+02 -4.002335e-16)	(8.111363e+00 -6.571668e-02 3.901074e-20)
0.6148       	(5.909383e+01 6.352427e+02 -4.001966e-16)	(5.098289e+01 6.353084e+02 -4.002356e-16)	(8.110947e+00 -6.569509e-02 3.900807e-20)
0.6149       	(5.909171e+01 6.352422e+02 -4.001986e-16)	(5.098118e+01 6.353079e+02 -4.002376e-16)	(8.110532e+00 -6.567351e-02 3.900540e-20)
0.615        	(5.908959e+01 6.352417e+02 -4.002006e-16)	(5.097948e+01 6.353073e+02 -4.002396e-16)	(8.110117e+00 -6.565194e-02 3.900273e-20)
0.6151       	(5.908752e+01 6.352413e+02 -4.002026e-16)	(5.097782e+01 6.353069e+02 -4.002416e-16)	(8.109702e+00 -6.563039e-02 3.900007e-20)
0.6152       	(5.908538e+01 6.352407e+02 -4.002046e-16)	(5.097609e+01 6.353063e+02 -4.002436e-16)	(8.109287e+00 -6.560885e-02 3.899739e-20)
0.6153       	(5.908334e+01 6.352404e+02 -4.002066e-16)	(5.097447e+01 6.353060e+02 -4.002456e-16)	(8.108872e+00 -6.558733e-02 3.899472e-20)
0.6154       	(5.908121e+01 6.352399e+02 -4.002086e-16)	(5.097275e+01 6.353054e+02 -4.002476e-16)	(8.108457e+00 -6.556581e-02 3.899205e-20)
0.6155       	(5.907915e+01 6.352395e+02 -4.002106e-16)	(5.097110e+01 6.353051e+02 -4.002496e-16)	(8.108042e+00 -6.554432e-02 3.898938e-20)
0.6156       	(5.907705e+01 6.352391e+02 -4.002126e-16)	(5.096942e+01 6.353046e+02 -4.002516e-16)	(8.107628e+00 -6.552283e-02 3.898670e-20)
0.6157       	(5.907498e+01 6.352387e+02 -4.002146e-16)	(5.096777e+01 6.353042e+02 -4.002536e-16)	(8.107213e+00 -6.550136e-02 3.898403e-20)
0.6158       	(5.907288e+01 6.352384e+02 -4.002166e-16)	(5.096609e+01 6.353039e+02 -4.002556e-16)	(8.106798e+00 -6.547990e-02 3.898135e-20)
0.6159       	(5.907082e+01 6.352380e+02 -4.002186e-16)	(5.096444e+01 6.353035e+02 -4.002576e-16)	(8.106384e+00 -6.545846e-02 3.897868e-20)
0.616        	(5.906872e+01 6.352376e+02 -4.002206e-16)	(5.096275e+01 6.353031e+02 -4.002596e-16)	(8.105969e+00 -6.543703e-02 3.897600e-20)
0.6161       	(5.906667e+01 6.352373e+02 -4.002226e-16)	(5.096111e+01 6.353027e+02 -4.002616e-16)	(8.105554e+00 -6.541561e-02 3.897332e-20)
0.6162       	(5.906459e+01 6.352369e+02 -4.002246e-16)	(5.095945e+01 6.353023e+02 -4.002636e-16)	(8.105140e+00 -6.539421e-02 3.897064e-20)
0.6163       	(5.906256e+01 6.352367e+02 -4.002266e-16)	(5.095783e+01 6.353021e+02 -4.002656e-16)	(8.104726e+00 -6.537282e-02 3.896796e-20)
0.6164       	(5.906047e+01 6.352363e+02 -4.002286e-16)	(5.095616e+01 6.353017e+02 -4.002676e-16)	(8.104311e+00 -6.535145e-02 3.896527e-20)
0.6165       	(5.905839e+01 6.352360e+02 -4.002306e-16)	(5.095449e+01 6.353013e+02 -4.002696e-16)	(8.103897e+00 -6.533009e-02 3.896259e-20)
0.6166       	(5.905632e+01 6.352358e+02 -4.002326e-16)	(5.095284e+01 6.353011e+02 -4.002715e-16)	(8.103483e+00 -6.530874e-02 3.895990e-20)
0.6167       	(5.905430e+01 6.352355e+02 -4.002346e-16)	(5.095123e+01 6.353008e+02 -4.002735e-16)	(8.103069e+00 -6.528740e-02 3.895722e-20)
0.6168       	(5.905222e+01 6.352352e+02 -4.002366e-16)	(5.094956e+01 6.353004e+02 -4.002755e-16)	(8.102655e+00 -6.526608e-02 3.895453e-20)
0.6169       	(5.905017e+01 6.352350e+02 -4.002386e-16)	(5.094793e+01 6.353003e+02 -4.002775e-16)	(8.102241e+00 -6.524478e-02 3.895184e-20)
0.617        	(5.904811e+01 6.352347e+02 -4.002406e-16)	(5.094629e+01 6.352999e+02 -4.002795e-16)	(8.101827e+00 -6.522348e-02 3.894916e-20)
0.6171       	(5.904603e+01 6.352344e+02 -4.002425e-16)	(5.094462e+01 6.352996e+02 -4.002815e-16)	(8.101413e+00 -6.520220e-02 3.894647e-20)
0.6172       	(5.904400e+01 6.352342e+02 -4.002445e-16)	(5.094300e+01 6.352993e+02 -4.002835e-16)	(8.100999e+00 -6.518094e-02 3.894377e-20)
0.6173       	(5.904195e+01 6.352340e+02 -4.002465e-16)	(5.094136e+01 6.352992e+02 -4.002855e-16)	(8.100585e+00 -6.515968e-02 3.894108e-20)
0.6174       	(5.903991e+01 6.352338e+02 -4.002485e-16)	(5.093974e+01 6.352989e+02 -4.002874e-16)	(8.100171e+00 -6.513845e-02 3.893839e-20)
0.6175       	(5.903785e+01 6.352335e+02 -4.002505e-16)	(5.093809e+01 6.352986e+02 -4.002894e-16)	(8.099757e+00 -6.511722e-02 3.893569e-20)
0.6176       	(5.903582e+01 6.352334e+02 -4.002525e-16)	(5.093648e+01 6.352985e+02 -4.002914e-16)	(8.099344e+00 -6.509601e-02 3.893300e-20)
0.6177       	(5.903374e+01 6.352331e+02 -4.002544e-16)	(5.093481e+01 6.352982e+02 -4.002934e-16)	(8.098930e+00 -6.507481e-02 3.893030e-20)
0.6178       	(5.903172e+01 6.352330e+02 -4.002564e-16)	(5.093321e+01 6.352980e+02 -4.002954e-16)	(8.098517e+00 -6.505363e-02 3.892761e-20)
0.6179       	(5.902965e+01 6.352327e+02 -4.002584e-16)	(5.093155e+01 6.352978e+02 -4.002973e-16)	(8.098103e+00 -6.503245e-02 3.892491e-20)
0.618        	(5.902763e+01 6.352326e+02 -4.002604e-16)	(5.092994e+01 6.352976e+02 -4.002993e-16)	(8.097690e+00 -6.501130e-02 3.892221e-20)
0.6181       	(5.902557e+01 6.352324e+02 -4.002624e-16)	(5.092829e+01 6.352974e+02 -4.003013e-16)	(8.097276e+00 -6.499015e-02 3.891951e-20)
0.6182       	(5.902356e+01 6.352323e+02 -4.002644e-16)	(5.092670e+01 6.352972e+02 -4.003033e-16)	(8.096863e+00 -6.496902e-02 3.891681e-20)
0.6183       	(5.902150e+01 6.352321e+02 -4.002663e-16)	(5.092505e+01 6.352970e+02 -4.003053e-16)	(8.096450e+00 -6.494791e-02 3.891410e-20)
0.6184       	(5.901947e+01 6.352319e+02 -4.002683e-16)	(5.092344e+01 6.352969e+02 -4.003072e-16)	(8.096036e+00 -6.492680e-02 3.891140e-20)
0.6185       	(5.901742e+01 6.352319e+02 -4.002703e-16)	(5.092180e+01 6.352968e+02 -4.003092e-16)	(8.095623e+00 -6.490571e-02 3.890869e-20)
0.6186       	(5.901539e+01 6.352316e+02 -4.002723e-16)	(5.092018e+01 6.352965e+02 -4.003112e-16)	(8.095210e+00 -6.488464e-02 3.890599e-20)
0.6187       	(5.901337e+01 6.352315e+02 -4.002743e-16)	(5.091857e+01 6.352964e+02 -4.003132e-16)	(8.094797e+00 -6.486358e-02 3.890328e-20)
0.6188       	(5.901130e+01 6.352314e+02 -4.002762e-16)	(5.091692e+01 6.352962e+02 -4.003151e-16)	(8.094384e+00 -6.484253e-02 3.890057e-20)
0.6189       	(5.900929e+01 6.352313e+02 -4.002782e-16)	(5.091532e+01 6.352961e+02 -4.003171e-16)	(8.093971e+00 -6.482149e-02 3.889786e-20)
0.619        	(5.900725e+01 6.352311e+02 -4.002802e-16)	(5.091370e+01 6.352959e+02 -4.003191e-16)	(8.093558e+00 -6.480047e-02 3.889515e-20)
0.6191       	(5.900520e+01 6.352310e+02 -4.002822e-16)	(5.091206e+01 6.352958e+02 -4.003211e-16)	(8.093145e+00 -6.477946e-02 3.889244e-20)
0.6192       	(5.900320e+01 6.352310e+02 -4.002841e-16)	(5.091047e+01 6.352957e+02 -4.003230e-16)	(8.092732e+00 -6.475847e-02 3.888973e-20)
0.6193       	(5.900117e+01 6.352309e+02 -4.002861e-16)	(5.090885e+01 6.352956e+02 -4.003250e-16)	(8.092320e+00 -6.473749e-02 3.888701e-20)
0.6194       	(5.899913e+01 6.352308e+02 -4.002881e-16)	(5.090722e+01 6.352955e+02 -4.003270e-16)	(8.091907e+00 -6.471652e-02 3.888430e-20)
0.6195       	(5.899711e+01 6.352306e+02 -4.002901e-16)	(5.090561e+01 6.352953e+02 -4.003289e-16)	(8.091494e+00 -6.469557e-02 3.888158e-20)
0.6196       	(5.899507e+01 6.352306e+02 -4.002920e-16)	(5.090399e+01 6.352953e+02 -4.003309e-16)	(8.091082e+00 -6.467463e-02 3.887887e-20)
0.6197       	(5.899303e+01 6.352305e+02 -4.002940e-16)	(5.090236e+01 6.352951e+02 -4.003329e-16)	(8.090669e+00 -6.465370e-02 3.887615e-20)
0.6198       	(5.899104e+01 6.352305e+02 -4.002960e-16)	(5.090078e+01 6.352952e+02 -4.003349e-16)	(8.090257e+00 -6.463279e-02 3.887343e-20)
0.6199       	(5.898899e+01 6.352304e+02 -4.002980e-16)	(5.089915e+01 6.352950e+02 -4.003368e-16)	(8.089844e+00 -6.461189e-02 3.887071e-20)
0.62         	(5.898695e+01 6.352303e+02 -4.002999e-16)	(5.089752e+01 6.352949e+02 -4.003388e-16)	(8.089432e+00 -6.459100e-02 3.886799e-20)
0.6201       	(5.898494e+01 6.352303e+02 -4.003019e-16)	(5.089592e+01 6.352949e+02 -4.003408e-16)	(8.089020e+00 -6.457013e-02 3.886527e-20)
0.6202       	(5.898291e+01 6.352302e+02 -4.003039e-16)	(5.089430e+01 6.352948e+02 -4.003427e-16)	(8.088607e+00 -6.454927e-02 3.886254e-20)
0.6203       	(5.898091e+01 6.352302e+02 -4.003058e-16)	(5.089272e+01 6.352947e+02 -4.003447e-16)	(8.088195e+00 -6.452843e-02 3.885982e-20)
0.6204       	(5.897887e+01 6.352303e+02 -4.003078e-16)	(5.089109e+01 6.352948e+02 -4.003467e-16)	(8.087783e+00 -6.450760e-02 3.885709e-20)
0.6205       	(5.897686e+01 6.352301e+02 -4.003098e-16)	(5.088949e+01 6.352946e+02 -4.003486e-16)	(8.087371e+00 -6.448678e-02 3.885436e-20)
0.6206       	(5.897481e+01 6.352301e+02 -4.003117e-16)	(5.088785e+01 6.352946e+02 -4.003506e-16)	(8.086959e+00 -6.446597e-02 3.885164e-20)
0.6207       	(5.897283e+01 6.352301e+02 -4.003137e-16)	(5.088628e+01 6.352945e+02 -4.003526e-16)	(8.086547e+00 -6.444518e-02 3.884891e-20)
0.6208       	(5.897080e+01 6.352301e+02 -4.003157e-16)	(5.088467e+01 6.352945e+02 -4.003545e-16)	(8.086135e+00 -6.442441e-02 3.884618e-20)
0.6209       	(5.896876e+01 6.352301e+02 -4.003176e-16)	(5.088304e+01 6.352945e+02 -4.003565e-16)	(8.085723e+00 -6.440364e-02 3.884345e-20)
0.621        	(5.896675e+01 6.352301e+02 -4.003196e-16)	(5.088144e+01 6.352945e+02 -4.003584e-16)	(8.085311e+00 -6.438289e-02 3.884071e-20)
0.6211       	(5.896473e+01 6.352300e+02 -4.003216e-16)	(5.087983e+01 6.352944e+02 -4.003604e-16)	(8.084899e+00 -6.436216e-02 3.883798e-20)
0.6212       	(5.896273e+01 6.352302e+02 -4.003235e-16)	(5.087824e+01 6.352945e+02 -4.003624e-16)	(8.084487e+00 -6.434143e-02 3.883524e-20)
0.6213       	(5.896069e+01 6.352301e+02 -4.003255e-16)	(5.087661e+01 6.352945e+02 -4.003643e-16)	(8.084076e+00 -6.432072e-02 3.883251e-20)
0.6214       	(5.895869e+01 6.352302e+02 -4.003275e-16)	(5.087503e+01 6.352945e+02 -4.003663e-16)	(8.083664e+00 -6.430003e-02 3.882977e-20)
0.6215       	(5.895667e+01 6.352302e+02 -4.003294e-16)	(5.087341e+01 6.352944e+02 -4.003682e-16)	(8.083252e+00 -6.427934e-02 3.882703e-20)
0.6216       	(5.895465e+01 6.352301e+02 -4.003314e-16)	(5.087181e+01 6.352944e+02 -4.003702e-16)	(8.082841e+00 -6.425868e-02 3.882429e-20)
0.6217       	(5.895264e+01 6.352303e+02 -4.003333e-16)	(5.087021e+01 6.352945e+02 -4.003722e-16)	(8.082429e+00 -6.423802e-02 3.882155e-20)
0.6218       	(5.895062e+01 6.352302e+02 -4.003353e-16)	(5.086860e+01 6.352944e+02 -4.003741e-16)	(8.082018e+00 -6.421738e-02 3.881881e-20)
0.6219       	(5.894864e+01 6.352303e+02 -4.003373e-16)	(5.086703e+01 6.352945e+02 -4.003761e-16)	(8.081607e+00 -6.419675e-02 3.881607e-20)
0.622        	(5.894659e+01 6.352304e+02 -4.003392e-16)	(5.086540e+01 6.352946e+02 -4.003780e-16)	(8.081195e+00 -6.417613e-02 3.881332e-20)
0.6221       	(5.894459e+01 6.352304e+02 -4.003412e-16)	(5.086381e+01 6.352946e+02 -4.003800e-16)	(8.080784e+00 -6.415553e-02 3.881058e-20)
0.6222       	(5.894258e+01 6.352305e+02 -4.003431e-16)	(5.086221e+01 6.352946e+02 -4.003819e-16)	(8.080373e+00 -6.413494e-02 3.880783e-20)
0.6223       	(5.894057e+01 6.352305e+02 -4.003451e-16)	(5.086061e+01 6.352947e+02 -4.003839e-16)	(8.079961e+00 -6.411437e-02 3.880509e-20)
0.6224       	(5.893854e+01 6.352306e+02 -4.003470e-16)	(5.085899e+01 6.352947e+02 -4.003859e-16)	(8.079550e+00 -6.409381e-02 3.880234e-20)
0.6225       	(5.893657e+01 6.352307e+02 -4.003490e-16)	(5.085743e+01 6.352948e+02 -4.003878e-16)	(8.079139e+00 -6.407326e-02 3.879959e-20)
0.6226       	(5.893454e+01 6.352307e+02 -4.003510e-16)	(5.085581e+01 6.352948e+02 -4.003898e-16)	(8.078728e+00 -6.405273e-02 3.879684e-20)
0.6227       	(5.893253e+01 6.352309e+02 -4.003529e-16)	(5.085422e+01 6.352949e+02 -4.003917e-16)	(8.078317e+00 -6.403221e-02 3.879408e-20)
0.6228       	(5.893052e+01 6.352310e+02 -4.003549e-16)	(5.085262e+01 6.352950e+02 -4.003937e-16)	(8.077906e+00 -6.401170e-02 3.879133e-20)
0.6229       	(5.892850e+01 6.352310e+02 -4.003568e-16)	(5.085100e+01 6.352950e+02 -4.003956e-16)	(8.077495e+00 -6.399121e-02 3.878858e-20)
0.623        	(5.892651e+01 6.352311e+02 -4.003588e-16)	(5.084942e+01 6.352951e+02 -4.003976e-16)	(8.077084e+00 -6.397073e-02 3.878582e-20)
0.6231       	(5.892449e+01 6.352313e+02 -4.003608e-16)	(5.084782e+01 6.352952e+02 -4.003995e-16)	(8.076673e+00 -6.395026e-02 3.878307e-20)
0.6232       	(5.892250e+01 6.352313e+02 -4.003627e-16)	(5.084624e+01 6.352952e+02 -4.004015e-16)	(8.076263e+00 -6.392981e-02 3.878031e-20)
0.6233       	(5.892047e+01 6.352315e+02 -4.003647e-16)	(5.084462e+01 6.352954e+02 -4.004034e-16)	(8.075852e+00 -6.390937e-02 3.877755e-20)
0.6234       	(5.891849e+01 6.352316e+02 -4.003666e-16)	(5.084305e+01 6.352955e+02 -4.004054e-16)	(8.075441e+00 -6.388894e-02 3.877479e-20)
0.6235       	(5.891647e+01 6.352317e+02 -4.003686e-16)	(5.084144e+01 6.352955e+02 -4.004073e-16)	(8.075031e+00 -6.386853e-02 3.877203e-20)
0.6236       	(5.891448e+01 6.352318e+02 -4.003705e-16)	(5.083986e+01 6.352957e+02 -4.004093e-16)	(8.074620e+00 -6.384813e-02 3.876926e-20)
0.6237       	(5.891246e+01 6.352320e+02 -4.003725e-16)	(5.083825e+01 6.352958e+02 -4.004112e-16)	(8.074209e+00 -6.382775e-02 3.876650e-20)
0.6238       	(5.891046e+01 6.352321e+02 -4.003744e-16)	(5.083666e+01 6.352959e+02 -4.004132e-16)	(8.073799e+00 -6.380737e-02 3.876374e-20)
0.6239       	(5.890847e+01 6.352323e+02 -4.003764e-16)	(5.083508e+01 6.352961e+02 -4.004151e-16)	(8.073389e+00 -6.378701e-02 3.876097e-20)
0.624        	(5.890644e+01 6.352323e+02 -4.003783e-16)	(5.083346e+01 6.352961e+02 -4.004171e-16)	(8.072978e+00 -6.376667e-02 3.875820e-20)
0.6241       	(5.890447e+01 6.352326e+02 -4.003803e-16)	(5.083190e+01 6.352963e+02 -4.004190e-16)	(8.072568e+00 -6.374634e-02 3.875543e-20)
0.6242       	(5.890246e+01 6.352328e+02 -4.003822e-16)	(5.083030e+01 6.352965e+02 -4.004210e-16)	(8.072158e+00 -6.372602e-02 3.875267e-20)
0.6243       	(5.890045e+01 6.352329e+02 -4.003842e-16)	(5.082871e+01 6.352966e+02 -4.004229e-16)	(8.071747e+00 -6.370571e-02 3.874989e-20)
0.6244       	(5.889845e+01 6.352330e+02 -4.003861e-16)	(5.082711e+01 6.352967e+02 -4.004249e-16)	(8.071337e+00 -6.368542e-02 3.874712e-20)
0.6245       	(5.889643e+01 6.352332e+02 -4.003881e-16)	(5.082551e+01 6.352969e+02 -4.004268e-16)	(8.070927e+00 -6.366515e-02 3.874435e-20)
0.6246       	(5.889447e+01 6.352334e+02 -4.003900e-16)	(5.082395e+01 6.352970e+02 -4.004288e-16)	(8.070517e+00 -6.364488e-02 3.874158e-20)
0.6247       	(5.889244e+01 6.352336e+02 -4.003920e-16)	(5.082233e+01 6.352973e+02 -4.004307e-16)	(8.070107e+00 -6.362463e-02 3.873880e-20)
0.6248       	(5.889046e+01 6.352337e+02 -4.003939e-16)	(5.082077e+01 6.352973e+02 -4.004327e-16)	(8.069697e+00 -6.360439e-02 3.873602e-20)
0.6249       	(5.888843e+01 6.352339e+02 -4.003958e-16)	(5.081914e+01 6.352975e+02 -4.004346e-16)	(8.069287e+00 -6.358417e-02 3.873325e-20)
0.625        	(5.888648e+01 6.352341e+02 -4.003978e-16)	(5.081760e+01 6.352977e+02 -4.004366e-16)	(8.068877e+00 -6.356396e-02 3.873047e-20)
0.6251       	(5.888447e+01 6.352344e+02 -4.003998e-16)	(5.081600e+01 6.352979e+02 -4.004385e-16)	(8.068467e+00 -6.354376e-02 3.872769e-20)
0.6252       	(5.888244e+01 6.352345e+02 -4.004017e-16)	(5.081438e+01 6.352980e+02 -4.004404e-16)	(8.068057e+00 -6.352358e-02 3.872491e-20)
0.6253       	(5.888046e+01 6.352347e+02 -4.004036e-16)	(5.081281e+01 6.352982e+02 -4.004424e-16)	(8.067647e+00 -6.350341e-02 3.872212e-20)
0.6254       	(5.887848e+01 6.352350e+02 -4.004056e-16)	(5.081124e+01 6.352985e+02 -4.004443e-16)	(8.067238e+00 -6.348325e-02 3.871934e-20)
