# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3025       	(3.702179e+03 -2.317776e+04 -2.519673e-15)	(3.697884e+03 -2.317875e+04 -2.519704e-15)	(4.294785e+00 9.907678e-01 3.142560e-20)
0.3026       	(4.005162e+02 -2.763477e+03 -7.318658e-16)	(3.962146e+02 -2.764471e+03 -7.318974e-16)	(4.301513e+00 9.948416e-01 3.158863e-20)
0.3027       	(-1.395345e+03 -8.077526e+02 -2.883019e-16)	(-1.399635e+03 -8.087705e+02 -2.883331e-16)	(4.289937e+00 1.017948e+00 3.123502e-20)
0.3028       	(-1.524039e+03 -1.206222e+04 -3.814873e-16)	(-1.528330e+03 -1.206324e+04 -3.815184e-16)	(4.290343e+00 1.020237e+00 3.105328e-20)
0.3029       	(-1.805567e+03 -1.332581e+04 -3.736760e-16)	(-1.809842e+03 -1.332683e+04 -3.737067e-16)	(4.275269e+00 1.016017e+00 3.073046e-20)
0.303        	(-9.560031e+02 -5.393182e+03 -3.063880e-16)	(-9.602682e+02 -5.394214e+03 -3.064180e-16)	(4.265119e+00 1.031962e+00 2.996976e-20)
0.3031       	(-5.337181e+02 2.554508e+03 -2.177190e-16)	(-5.379824e+02 2.553458e+03 -2.177465e-16)	(4.264320e+00 1.050890e+00 2.756335e-20)
0.3032       	(-6.504799e+02 3.395056e+03 -2.504694e-16)	(-6.547416e+02 3.393989e+03 -2.504946e-16)	(4.261692e+00 1.067683e+00 2.517863e-20)
0.3033       	(-4.649671e+02 2.920876e+03 -3.337096e-16)	(-4.692237e+02 2.919786e+03 -3.337338e-16)	(4.256609e+00 1.089984e+00 2.425510e-20)
0.3034       	(-1.481454e+03 7.134069e+03 -4.256998e-16)	(-1.485703e+03 7.132946e+03 -4.257237e-16)	(4.249401e+00 1.122970e+00 2.392132e-20)
0.3035       	(-6.620045e+03 3.136010e+04 -7.933407e-16)	(-6.624264e+03 3.135902e+04 -7.933696e-16)	(4.219536e+00 1.080064e+00 2.884496e-20)
0.3036       	(-1.659483e+03 -3.714482e+03 -4.715002e-16)	(-1.663693e+03 -3.715577e+03 -4.715289e-16)	(4.210586e+00 1.095314e+00 2.865519e-20)
0.3037       	(1.773005e+02 3.292688e+03 -2.621548e-16)	(1.730889e+02 3.291589e+03 -2.621878e-16)	(4.211639e+00 1.098530e+00 3.300160e-20)
0.3038       	(-4.387996e+02 1.436552e+03 -2.609214e-16)	(-4.430063e+02 1.435445e+03 -2.609576e-16)	(4.206689e+00 1.106603e+00 3.620294e-20)
0.3039       	(-9.826524e+02 -7.441234e+02 -2.827889e-16)	(-9.868534e+02 -7.452248e+02 -2.828242e-16)	(4.201082e+00 1.101414e+00 3.527995e-20)
0.304        	(-8.781643e+02 1.838944e+03 -3.267385e-16)	(-8.823631e+02 1.837854e+03 -3.267721e-16)	(4.198775e+00 1.089925e+00 3.359623e-20)
0.3041       	(1.917130e+03 1.960464e+04 -9.069498e-16)	(1.912915e+03 1.960357e+04 -9.069859e-16)	(4.214984e+00 1.071391e+00 3.605422e-20)
0.3042       	(1.816820e+03 5.783832e+03 -1.179018e-15)	(1.812585e+03 5.782765e+03 -1.179056e-15)	(4.234830e+00 1.067007e+00 3.861391e-20)
0.3043       	(-5.186860e+02 -2.479090e+04 -1.120184e-15)	(-5.229392e+02 -2.479196e+04 -1.120224e-15)	(4.253198e+00 1.052292e+00 4.088085e-20)
0.3044       	(-3.218493e+00 -1.087743e+04 -1.056763e-15)	(-7.484926e+00 -1.087847e+04 -1.056806e-15)	(4.266433e+00 1.045678e+00 4.283104e-20)
0.3045       	(1.804434e+03 4.963354e+03 -1.564665e-15)	(1.800144e+03 4.962294e+03 -1.564713e-15)	(4.289847e+00 1.060472e+00 4.848388e-20)
0.3046       	(1.409315e+04 -2.604769e+03 -8.062403e-15)	(1.408879e+04 -2.605875e+03 -8.062442e-15)	(4.365550e+00 1.105723e+00 3.870411e-20)
0.3047       	(1.851491e+03 6.035240e+03 -1.444724e-15)	(1.847110e+03 6.034115e+03 -1.444764e-15)	(4.380406e+00 1.125357e+00 3.956491e-20)
0.3048       	(2.141607e+03 -3.233452e+04 -2.614306e-15)	(2.137177e+03 -3.233562e+04 -2.614345e-15)	(4.430492e+00 1.109737e+00 3.962422e-20)
0.3049       	(1.038680e+02 -1.278488e+04 -1.736249e-15)	(9.942133e+01 -1.278591e+04 -1.736292e-15)	(4.446702e+00 1.024752e+00 4.222907e-20)
0.305        	(-2.383302e+02 -3.187467e+03 -5.910632e-16)	(-2.427806e+02 -3.188506e+03 -5.911030e-16)	(4.450437e+00 1.038818e+00 3.970937e-20)
0.3051       	(-2.499369e+02 -1.048463e+03 -4.556976e-16)	(-2.543861e+02 -1.049508e+03 -4.557360e-16)	(4.449143e+00 1.044787e+00 3.837415e-20)
0.3052       	(-9.360591e+02 7.604571e+03 -5.447708e-16)	(-9.404999e+02 7.603528e+03 -5.448112e-16)	(4.440833e+00 1.043131e+00 4.047734e-20)
0.3053       	(-4.731870e+02 -3.917785e+04 -2.629409e-15)	(-4.776415e+02 -3.917887e+04 -2.629451e-15)	(4.454500e+00 1.019937e+00 4.190658e-20)
0.3054       	(1.268959e+02 -3.408861e+03 -1.079704e-15)	(1.224392e+02 -3.409873e+03 -1.079747e-15)	(4.456707e+00 1.012479e+00 4.270046e-20)
0.3055       	(-9.187761e+01 1.650086e+03 -2.190120e-16)	(-9.632999e+01 1.649077e+03 -2.190548e-16)	(4.452374e+00 1.009631e+00 4.284301e-20)
0.3056       	(-6.113555e+01 4.135215e+03 -2.816800e-16)	(-6.556729e+01 4.134211e+03 -2.817230e-16)	(4.431739e+00 1.004334e+00 4.292394e-20)
0.3057       	(-9.706188e+01 9.739537e+03 -3.095256e-16)	(-1.014915e+02 9.738531e+03 -3.095705e-16)	(4.429594e+00 1.005793e+00 4.489878e-20)
0.3058       	(-3.394713e+02 3.057149e+03 -4.181002e-16)	(-3.439142e+02 3.056146e+03 -4.181510e-16)	(4.442814e+00 1.002303e+00 5.076361e-20)
0.3059       	(-4.661677e+02 5.523207e+03 -3.516477e-16)	(-4.706047e+02 5.522198e+03 -3.517001e-16)	(4.436980e+00 1.009020e+00 5.242321e-20)
0.306        	(-4.869658e+02 3.729535e+03 -3.089496e-16)	(-4.913965e+02 3.728526e+03 -3.090022e-16)	(4.430644e+00 1.009132e+00 5.256129e-20)
0.3061       	(-3.679641e+02 1.963025e+02 -2.362710e-16)	(-3.723885e+02 1.952927e+02 -2.363234e-16)	(4.424469e+00 1.009771e+00 5.239761e-20)
0.3062       	(-2.173076e+03 -1.469716e+04 -3.153951e-16)	(-2.177487e+03 -1.469817e+04 -3.154479e-16)	(4.410518e+00 1.009652e+00 5.279848e-20)
0.3063       	(-2.564601e+03 -1.246290e+04 -3.963676e-16)	(-2.568997e+03 -1.246392e+04 -3.964198e-16)	(4.395766e+00 1.025859e+00 5.222112e-20)
0.3064       	(-1.211090e+03 2.603470e+04 -5.293838e-16)	(-1.215488e+03 2.603363e+04 -5.294234e-16)	(4.398494e+00 1.067232e+00 3.956719e-20)
0.3065       	(-7.738102e+02 2.714793e+04 -4.715863e-16)	(-7.782024e+02 2.714680e+04 -4.716208e-16)	(4.392252e+00 1.130648e+00 3.457279e-20)
0.3066       	(-1.877173e+03 -1.420034e+04 -4.233218e-16)	(-1.881568e+03 -1.420148e+04 -4.233532e-16)	(4.395296e+00 1.137973e+00 3.134059e-20)
0.3067       	(-5.522995e+02 -2.241158e+03 -2.548240e-16)	(-5.566942e+02 -2.242302e+03 -2.548538e-16)	(4.394727e+00 1.144224e+00 2.978339e-20)
0.3068       	(-3.779331e+02 -1.832405e+02 -2.885616e-16)	(-3.823264e+02 -1.843895e+02 -2.885905e-16)	(4.393318e+00 1.148933e+00 2.896720e-20)
0.3069       	(-4.036210e+02 7.643157e+02 -3.193868e-16)	(-4.080132e+02 7.631620e+02 -3.194151e-16)	(4.392222e+00 1.153763e+00 2.831746e-20)
0.307        	(-6.325689e+02 4.432054e+03 -3.554937e-16)	(-6.369636e+02 4.430902e+03 -3.555219e-16)	(4.394730e+00 1.152451e+00 2.820042e-20)
0.3071       	(-1.008685e+03 1.147924e+04 -3.910270e-16)	(-1.013079e+03 1.147811e+04 -3.910565e-16)	(4.393859e+00 1.127146e+00 2.943636e-20)
0.3072       	(-6.892357e+02 6.807122e+03 -6.037563e-16)	(-6.936504e+02 6.805993e+03 -6.037902e-16)	(4.414645e+00 1.128109e+00 3.385023e-20)
0.3073       	(-6.717891e+02 1.171704e+04 -5.068448e-16)	(-6.762133e+02 1.171590e+04 -5.068763e-16)	(4.424207e+00 1.134581e+00 3.150450e-20)
0.3074       	(-1.662266e+03 2.095825e+04 -7.552418e-16)	(-1.666690e+03 2.095720e+04 -7.552611e-16)	(4.423545e+00 1.050393e+00 1.927634e-20)
0.3075       	(-1.822850e+03 6.630342e+03 -7.152346e-16)	(-1.827260e+03 6.629327e+03 -7.152516e-16)	(4.409810e+00 1.014837e+00 1.694535e-20)
0.3076       	(-1.614424e+03 2.610379e+04 -5.735833e-16)	(-1.618845e+03 2.610272e+04 -5.736068e-16)	(4.421422e+00 1.069954e+00 2.351546e-20)
0.3077       	(1.423260e+03 1.005180e+04 -1.961922e-15)	(1.418827e+03 1.005071e+04 -1.961944e-15)	(4.432207e+00 1.086286e+00 2.230150e-20)
0.3078       	(-9.837810e+01 -6.135047e+03 -7.348894e-16)	(-1.028267e+02 -6.136136e+03 -7.349111e-16)	(4.448642e+00 1.089062e+00 2.167586e-20)
0.3079       	(-3.213798e+03 6.334544e+04 -1.197557e-15)	(-3.218290e+03 6.334426e+04 -1.197578e-15)	(4.492049e+00 1.182182e+00 2.078655e-20)
0.308        	(-8.590468e+03 4.224688e+05 -4.334592e-15)	(-8.595009e+03 4.224676e+05 -4.334635e-15)	(4.540416e+00 1.134470e+00 4.340452e-20)
0.3081       	(-4.436452e+03 2.081685e+05 -2.944788e-15)	(-4.441017e+03 2.081674e+05 -2.944840e-15)	(4.564844e+00 1.116899e+00 5.223502e-20)
0.3082       	(-7.314022e+02 -7.210898e+03 -1.765050e-16)	(-7.359710e+02 -7.211994e+03 -1.765527e-16)	(4.568802e+00 1.095053e+00 4.771864e-20)
0.3083       	(-8.902186e+02 -9.231082e+03 -2.250297e-16)	(-8.947702e+02 -9.232155e+03 -2.250766e-16)	(4.551588e+00 1.072971e+00 4.690289e-20)
0.3084       	(-9.685984e+02 -1.368509e+04 -3.085088e-16)	(-9.731078e+02 -1.368614e+04 -3.085522e-16)	(4.509409e+00 1.045202e+00 4.336968e-20)
0.3085       	(-1.161752e+02 -1.371467e+04 -5.082400e-16)	(-1.206877e+02 -1.371571e+04 -5.082836e-16)	(4.512475e+00 1.033603e+00 4.364459e-20)
0.3086       	(5.633696e+02 -1.111774e+04 -5.139470e-16)	(5.588539e+02 -1.111877e+04 -5.139720e-16)	(4.515704e+00 1.029271e+00 2.495123e-20)
0.3087       	(-1.356598e+02 -5.246789e+03 -3.261324e-16)	(-1.401772e+02 -5.247810e+03 -3.261526e-16)	(4.517388e+00 1.021162e+00 2.019238e-20)
0.3088       	(1.041525e+01 -5.921131e+03 -6.028010e-16)	(5.901441e+00 -5.922148e+03 -6.028172e-16)	(4.513811e+00 1.017025e+00 1.629455e-20)
0.3089       	(-1.382011e+03 -2.853434e+04 -5.303972e-16)	(-1.386502e+03 -2.853534e+04 -5.304109e-16)	(4.490827e+00 1.002381e+00 1.369363e-20)
0.309        	(7.654862e+03 -6.936750e+04 -3.059450e-15)	(7.650313e+03 -6.936849e+04 -3.059479e-15)	(4.549305e+00 9.928419e-01 2.853483e-20)
0.3091       	(1.549311e+03 -2.700343e+04 -1.185970e-15)	(1.544745e+03 -2.700442e+04 -1.186001e-15)	(4.565912e+00 9.859052e-01 3.126249e-20)
0.3092       	(-3.398440e+02 -6.419063e+03 -3.380848e-16)	(-3.444049e+02 -6.420046e+03 -3.381148e-16)	(4.560873e+00 9.832911e-01 3.002890e-20)
0.3093       	(-2.292890e+02 -6.406851e+03 -3.572685e-16)	(-2.338472e+02 -6.407832e+03 -3.572972e-16)	(4.558125e+00 9.810875e-01 2.875441e-20)
0.3094       	(-9.778270e+01 -6.349510e+03 -3.885141e-16)	(-1.023400e+02 -6.350487e+03 -3.885418e-16)	(4.557330e+00 9.776762e-01 2.762339e-20)
0.3095       	(-2.633661e+01 -6.600602e+03 -4.411166e-16)	(-3.089457e+01 -6.601573e+03 -4.411432e-16)	(4.557964e+00 9.711908e-01 2.652885e-20)
0.3096       	(-2.514740e+00 -7.945398e+03 -5.025707e-16)	(-7.074900e+00 -7.946363e+03 -5.025959e-16)	(4.560160e+00 9.652919e-01 2.519541e-20)
0.3097       	(4.444083e+03 -1.210727e+04 -2.955074e-15)	(4.439494e+03 -1.210822e+04 -2.955098e-15)	(4.589305e+00 9.587826e-01 2.459343e-20)
0.3098       	(1.064021e+04 -1.756754e+04 -6.157943e-15)	(1.063555e+04 -1.756850e+04 -6.157967e-15)	(4.660337e+00 9.566569e-01 2.417963e-20)
0.3099       	(7.793887e+02 -7.154806e+03 -7.757354e-16)	(7.747226e+02 -7.155760e+03 -7.757589e-16)	(4.666172e+00 9.540055e-01 2.348364e-20)
0.31         	(5.987309e+02 -9.364398e+03 -8.835918e-16)	(5.940618e+02 -9.365345e+03 -8.836151e-16)	(4.669026e+00 9.468540e-01 2.329444e-20)
0.3101       	(-1.006040e+02 -4.432886e+04 -2.138588e-15)	(-1.052376e+02 -4.432979e+04 -2.138606e-15)	(4.633559e+00 9.345875e-01 1.730193e-20)
0.3102       	(2.035465e+03 -3.683528e+04 -2.696896e-15)	(2.030815e+03 -3.683620e+04 -2.696911e-15)	(4.649429e+00 9.191185e-01 1.473340e-20)
0.3103       	(1.590905e+03 -1.911779e+04 -1.647446e-15)	(1.586237e+03 -1.911870e+04 -1.647458e-15)	(4.667735e+00 9.051319e-01 1.271879e-20)
0.3104       	(1.057869e+03 -1.304033e+04 -1.008932e-15)	(1.053182e+03 -1.304116e+04 -1.008935e-15)	(4.686321e+00 8.281480e-01 3.057595e-21)
0.3105       	(1.257112e+03 -7.919089e+03 -1.028785e-15)	(1.252390e+03 -7.919901e+03 -1.028782e-15)	(4.721994e+00 8.115931e-01 -3.254133e-21)
0.3106       	(8.895565e+01 -6.739377e+04 -2.630117e-15)	(8.419466e+01 -6.739452e+04 -2.630103e-15)	(4.760991e+00 7.575651e-01 -1.408645e-20)
0.3107       	(4.683309e+02 -1.901463e+04 -1.136224e-15)	(4.635197e+02 -1.901536e+04 -1.136202e-15)	(4.811185e+00 7.290351e-01 -2.206759e-20)
0.3108       	(2.251098e+02 -4.051774e+03 -4.573490e-16)	(2.202606e+02 -4.052496e+03 -4.573191e-16)	(4.849210e+00 7.217639e-01 -2.986340e-20)
0.3109       	(-1.517213e+01 -5.100962e+03 -4.795631e-16)	(-2.005318e+01 -5.101670e+03 -4.795268e-16)	(4.881050e+00 7.085358e-01 -3.623373e-20)
0.311        	(-4.919980e+02 -7.339411e+03 -4.745595e-16)	(-4.969218e+02 -7.340103e+03 -4.745159e-16)	(4.923758e+00 6.918942e-01 -4.362259e-20)
0.3111       	(-4.122743e+01 -1.304359e+04 -6.806853e-16)	(-4.620017e+01 -1.304424e+04 -6.806349e-16)	(4.972742e+00 6.571848e-01 -5.044058e-20)
0.3112       	(6.512409e+02 -4.948258e+03 -6.869384e-16)	(6.462176e+02 -4.948898e+03 -6.868817e-16)	(5.023378e+00 6.405745e-01 -5.672010e-20)
0.3113       	(2.256361e+02 -6.516577e+03 -5.842631e-16)	(2.205645e+02 -6.517203e+03 -5.841995e-16)	(5.071608e+00 6.261234e-01 -6.356824e-20)
0.3114       	(4.474114e+00 -6.595916e+03 -5.067458e-16)	(-6.458352e-01 -6.596527e+03 -5.066749e-16)	(5.119949e+00 6.115318e-01 -7.086350e-20)
0.3115       	(1.911725e+02 -4.029419e+03 -4.864622e-16)	(1.860035e+02 -4.030017e+03 -4.863841e-16)	(5.169051e+00 5.974743e-01 -7.809422e-20)
0.3116       	(-4.036932e+01 -2.163091e+04 -1.021049e-15)	(-4.558276e+01 -2.163148e+04 -1.020960e-15)	(5.213441e+00 5.749108e-01 -8.904727e-20)
0.3117       	(-2.338741e+03 -6.416625e+04 -1.797726e-15)	(-2.343983e+03 -6.416678e+04 -1.797618e-15)	(5.241851e+00 5.279834e-01 -1.083346e-19)
0.3118       	(-6.627553e+02 -2.654805e+04 -1.120394e-15)	(-6.680551e+02 -2.654855e+04 -1.120276e-15)	(5.299766e+00 5.013103e-01 -1.180840e-19)
0.3119       	(-6.246968e+02 -1.196080e+04 -6.322137e-16)	(-6.300524e+02 -1.196128e+04 -6.320856e-16)	(5.355635e+00 4.823915e-01 -1.281566e-19)
0.312        	(-4.899939e+03 -1.684913e+05 -5.094003e-15)	(-4.905340e+03 -1.684917e+05 -5.093805e-15)	(5.401441e+00 3.991749e-01 -1.980029e-19)
0.3121       	(-1.811231e+03 -9.413107e+04 -3.438162e-15)	(-1.816729e+03 -9.413142e+04 -3.437918e-15)	(5.498560e+00 3.495387e-01 -2.435870e-19)
0.3122       	(-2.656632e+02 4.579602e+03 -3.747331e-16)	(-2.712694e+02 4.579305e+03 -3.744658e-16)	(5.606240e+00 2.963455e-01 -2.673793e-19)
0.3123       	(2.384923e+03 -1.014394e+05 -4.785029e-15)	(2.379778e+03 -1.014387e+05 -4.784570e-15)	(5.144746e+00 -6.820431e-01 -4.587185e-19)
0.3124       	(1.820522e+03 -3.198609e+04 -1.981200e-15)	(1.815463e+03 -3.198509e+04 -1.980664e-15)	(5.059379e+00 -9.997367e-01 -5.362081e-19)
0.3125       	(5.169485e+02 -1.642754e+04 -1.003440e-15)	(5.119616e+02 -1.642630e+04 -1.002835e-15)	(4.986898e+00 -1.243127e+00 -6.049666e-19)
0.3126       	(2.783588e+02 -1.263277e+04 -8.253042e-16)	(2.734346e+02 -1.263135e+04 -8.246457e-16)	(4.924220e+00 -1.420937e+00 -6.584466e-19)
0.3127       	(2.732612e+02 -1.592441e+04 -9.252147e-16)	(2.683951e+02 -1.592286e+04 -9.245189e-16)	(4.866036e+00 -1.553348e+00 -6.957744e-19)
0.3128       	(8.677919e+03 -1.045430e+06 -4.254201e-14)	(8.673001e+03 -1.045430e+06 -4.254180e-14)	(4.917944e+00 -4.697138e-01 -2.063297e-19)
0.3129       	(6.206201e+03 -2.272743e+05 -1.127550e-14)	(6.201241e+03 -2.272741e+05 -1.127542e-14)	(4.959226e+00 -2.198928e-01 -7.783961e-20)
0.313        	(-9.368398e+02 -6.810831e+02 -3.912206e-16)	(-9.418083e+02 -6.810445e+02 -3.911892e-16)	(4.968560e+00 -3.858569e-02 -3.134232e-20)
0.3131       	(-1.426535e+03 1.076655e+04 -2.869404e-16)	(-1.431500e+03 1.076650e+04 -2.869325e-16)	(4.964517e+00 4.893855e-02 -7.857435e-21)
0.3132       	(-1.218742e+03 9.117734e+03 -3.020636e-16)	(-1.223695e+03 9.117638e+03 -3.020649e-16)	(4.952941e+00 9.619226e-02 1.257237e-21)
0.3133       	(-1.784950e+03 7.027692e+03 -3.092547e-16)	(-1.789901e+03 7.027515e+03 -3.092461e-16)	(4.950668e+00 1.768516e-01 -8.590462e-21)
0.3134       	(-1.083650e+03 2.045510e+04 -2.739449e-16)	(-1.088595e+03 2.045491e+04 -2.739422e-16)	(4.945448e+00 1.935970e-01 -2.683573e-21)
0.3135       	(1.072478e+02 3.214436e+04 -4.908912e-16)	(1.022950e+02 3.214414e+04 -4.908928e-16)	(4.952809e+00 2.169295e-01 1.564454e-21)
0.3136       	(-2.760253e+03 1.227865e+05 -7.867165e-17)	(-2.765218e+03 1.227863e+05 -7.868339e-17)	(4.964573e+00 2.298750e-01 1.174518e-20)
0.3137       	(-2.960513e+03 3.541646e+04 -5.120884e-16)	(-2.965471e+03 3.541618e+04 -5.121045e-16)	(4.957582e+00 2.820830e-01 1.618899e-20)
0.3138       	(-1.964324e+03 1.708149e+04 -6.358147e-16)	(-1.969278e+03 1.708119e+04 -6.358405e-16)	(4.954001e+00 3.054291e-01 2.576096e-20)
0.3139       	(1.050907e+03 1.041655e+04 -1.314069e-15)	(1.045939e+03 1.041622e+04 -1.314100e-15)	(4.967726e+00 3.291986e-01 3.051988e-20)
0.314        	(-1.026940e+03 -7.021595e+03 -6.335388e-16)	(-1.031907e+03 -7.022005e+03 -6.335615e-16)	(4.966644e+00 4.090902e-01 2.263822e-20)
0.3141       	(-2.931192e+03 -1.700582e+04 -6.387319e-16)	(-2.936133e+03 -1.700617e+04 -6.387725e-16)	(4.941601e+00 3.503250e-01 4.061044e-20)
0.3142       	(-1.194589e+03 -2.778753e+03 -4.511679e-16)	(-1.199523e+03 -2.779075e+03 -4.512155e-16)	(4.933453e+00 3.221444e-01 4.765002e-20)
0.3143       	(-2.738985e+02 5.999984e+03 -3.867278e-16)	(-2.788362e+02 5.999675e+03 -3.867785e-16)	(4.937701e+00 3.090511e-01 5.071685e-20)
0.3144       	(-2.236380e+04 3.154218e+05 -3.441188e-15)	(-2.236863e+04 3.154215e+05 -3.441240e-15)	(4.831958e+00 2.388046e-01 5.164369e-20)
0.3145       	(-5.180501e+03 6.039393e+04 -3.213631e-15)	(-5.185292e+03 6.039370e+04 -3.213678e-15)	(4.791061e+00 2.366712e-01 4.723113e-20)
0.3146       	(-3.153380e+04 -1.824641e+05 -2.455774e-15)	(-3.153841e+04 -1.824645e+05 -2.455778e-15)	(4.614096e+00 3.711212e-01 3.894125e-21)
0.3147       	(-2.849436e+03 -1.007902e+04 -9.397761e-16)	(-2.854036e+03 -1.007941e+04 -9.397815e-16)	(4.600065e+00 3.931261e-01 5.323964e-21)
0.3148       	(8.097944e+01 -1.655329e+03 -9.842734e-16)	(7.637217e+01 -1.655724e+03 -9.842798e-16)	(4.607270e+00 3.942410e-01 6.438864e-21)
0.3149       	(-2.175525e+02 1.999774e+03 -5.803514e-16)	(-2.221606e+02 1.999372e+03 -5.803581e-16)	(4.608011e+00 4.022387e-01 6.719731e-21)
0.315        	(-8.855093e+02 -2.225905e+03 -4.023104e-16)	(-8.901061e+02 -2.226291e+03 -4.023190e-16)	(4.596806e+00 3.868296e-01 8.512588e-21)
0.3151       	(8.926340e+01 -6.986982e+02 -8.535572e-16)	(8.467256e+01 -6.990913e+02 -8.535603e-16)	(4.590836e+00 3.930997e-01 3.144306e-21)
0.3152       	(6.085774e+02 1.785638e+03 -1.037680e-15)	(6.039874e+02 1.785239e+03 -1.037679e-15)	(4.590012e+00 3.983016e-01 -6.491771e-22)
0.3153       	(-1.072999e+03 -3.521769e+03 -4.776178e-16)	(-1.077582e+03 -3.522197e+03 -4.776189e-16)	(4.583694e+00 4.277244e-01 1.145250e-21)
0.3154       	(-1.105288e+03 -2.804661e+03 -5.490455e-16)	(-1.109863e+03 -2.805095e+03 -5.490469e-16)	(4.575206e+00 4.343193e-01 1.369796e-21)
0.3155       	(6.699712e+02 1.308279e+03 -1.089397e-15)	(6.653901e+02 1.307868e+03 -1.089393e-15)	(4.581073e+00 4.112183e-01 -4.545913e-21)
0.3156       	(2.498857e+03 1.777711e+04 -2.218607e-15)	(2.494252e+03 1.777672e+04 -2.218600e-15)	(4.605318e+00 3.903276e-01 -7.245886e-21)
0.3157       	(8.154329e+02 1.565441e+04 -1.431855e-15)	(8.108183e+02 1.565402e+04 -1.431847e-15)	(4.614600e+00 3.900292e-01 -7.841897e-21)
0.3158       	(1.718338e+03 1.925933e+03 -1.976240e-15)	(1.713715e+03 1.925502e+03 -1.976235e-15)	(4.622428e+00 4.315362e-01 -5.382720e-21)
0.3159       	(2.150349e+03 1.296909e+03 -2.218962e-15)	(2.145721e+03 1.296442e+03 -2.218959e-15)	(4.628763e+00 4.668548e-01 -2.579894e-21)
0.316        	(-3.213187e+02 3.320582e+03 -5.031270e-16)	(-3.259456e+02 3.320102e+03 -5.031237e-16)	(4.626961e+00 4.803901e-01 -3.343518e-21)
0.3161       	(-1.054723e+03 -1.002874e+04 -5.776649e-16)	(-1.059331e+03 -1.002918e+04 -5.776464e-16)	(4.608479e+00 4.393013e-01 -1.851265e-20)
0.3162       	(4.987721e+02 -5.856127e+03 -1.595111e-15)	(4.941755e+02 -5.856506e+03 -1.595070e-15)	(4.596659e+00 3.798441e-01 -4.051329e-20)
0.3163       	(2.441803e+03 5.370480e+03 -2.986894e-15)	(2.437190e+03 5.370129e+03 -2.986843e-15)	(4.612598e+00 3.504813e-01 -5.181208e-20)
0.3164       	(2.563555e+01 -2.400561e+02 -1.608545e-15)	(2.100521e+01 -2.403757e+02 -1.608486e-15)	(4.630340e+00 3.196331e-01 -5.901268e-20)
0.3165       	(-2.665134e+03 -6.025695e+04 -2.087870e-15)	(-2.669720e+03 -6.025738e+04 -2.087833e-15)	(4.585694e+00 4.255842e-01 -3.749655e-20)
0.3166       	(-1.166579e+02 -7.785915e+03 -1.312178e-15)	(-1.212497e+02 -7.786394e+03 -1.312144e-15)	(4.591796e+00 4.790845e-01 -3.465600e-20)
0.3167       	(1.991998e+03 -4.390912e+03 -1.803091e-15)	(1.987379e+03 -4.391354e+03 -1.803056e-15)	(4.619368e+00 4.421672e-01 -3.440460e-20)
0.3168       	(3.329842e+02 -3.023600e+03 -1.971887e-15)	(3.283484e+02 -3.023994e+03 -1.971849e-15)	(4.635774e+00 3.937441e-01 -3.782291e-20)
0.3169       	(2.514640e+02 -3.047909e+03 -1.852869e-15)	(2.467882e+02 -3.048321e+03 -1.852834e-15)	(4.675788e+00 4.114620e-01 -3.497294e-20)
0.317        	(1.473049e+03 -3.558166e+03 -2.205768e-15)	(1.468333e+03 -3.558583e+03 -2.205738e-15)	(4.716186e+00 4.171172e-01 -3.024438e-20)
0.3171       	(1.115579e+04 -7.224428e+04 -6.246315e-15)	(1.115092e+04 -7.224477e+04 -6.246289e-15)	(4.868374e+00 4.939318e-01 -2.552084e-20)
0.3172       	(7.348303e+02 -5.671203e+03 -1.561042e-15)	(7.299560e+02 -5.671726e+03 -1.561016e-15)	(4.874374e+00 5.227224e-01 -2.551136e-20)
0.3173       	(-5.835473e+02 -1.044237e+04 -9.105501e-16)	(-5.883478e+02 -1.044291e+04 -9.105186e-16)	(4.800561e+00 5.413584e-01 -3.146986e-20)
0.3174       	(-6.584630e+02 -3.690601e+03 -3.853467e-16)	(-6.632382e+02 -3.691186e+03 -3.853204e-16)	(4.775198e+00 5.857753e-01 -2.622425e-20)
0.3175       	(-5.014038e+02 -2.443460e+03 -4.024983e-16)	(-5.061594e+02 -2.444079e+03 -4.024762e-16)	(4.755600e+00 6.193054e-01 -2.214739e-20)
0.3176       	(-2.829338e+02 -1.492198e+03 -5.354440e-16)	(-2.876163e+02 -1.492797e+03 -5.354206e-16)	(4.682494e+00 5.992138e-01 -2.337785e-20)
0.3177       	(-2.534945e+03 -4.687825e+04 -2.017380e-15)	(-2.539454e+03 -4.687901e+04 -2.017377e-15)	(4.509019e+00 7.542149e-01 -2.468114e-21)
0.3178       	(-1.807216e+03 -3.617398e+04 -1.823687e-15)	(-1.811649e+03 -3.617487e+04 -1.823703e-15)	(4.433402e+00 8.814134e-01 1.578572e-20)
0.3179       	(-3.465081e+00 3.348954e+03 -5.432630e-16)	(-7.903458e+00 3.348033e+03 -5.432840e-16)	(4.438377e+00 9.210328e-01 2.107771e-20)
0.318        	(2.659476e+02 -1.036510e+04 -1.031397e-15)	(2.614697e+02 -1.036603e+04 -1.031424e-15)	(4.477940e+00 9.312016e-01 2.686984e-20)
