# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.042        	(1.281658e+02 8.330952e+02 -7.333528e-16)	(1.139295e+02 8.335268e+02 -7.334010e-16)	(1.423630e+01 -4.315827e-01 4.816848e-20)
0.0421       	(1.282026e+02 8.331875e+02 -7.333956e-16)	(1.139714e+02 8.336184e+02 -7.334437e-16)	(1.423119e+01 -4.309086e-01 4.808531e-20)
0.0422       	(1.282196e+02 8.331113e+02 -7.334352e-16)	(1.139935e+02 8.335415e+02 -7.334832e-16)	(1.422607e+01 -4.302650e-01 4.800195e-20)
0.0423       	(1.282111e+02 8.328175e+02 -7.334711e-16)	(1.139901e+02 8.332472e+02 -7.335190e-16)	(1.422095e+01 -4.296512e-01 4.791844e-20)
0.0424       	(1.282092e+02 8.325839e+02 -7.335069e-16)	(1.139934e+02 8.330129e+02 -7.335548e-16)	(1.421583e+01 -4.290662e-01 4.783478e-20)
0.0425       	(1.282321e+02 8.325675e+02 -7.335451e-16)	(1.140214e+02 8.329960e+02 -7.335929e-16)	(1.421070e+01 -4.285093e-01 4.775097e-20)
0.0426       	(1.282548e+02 8.325523e+02 -7.335826e-16)	(1.140492e+02 8.329803e+02 -7.336302e-16)	(1.420557e+01 -4.279794e-01 4.766701e-20)
0.0427       	(1.282765e+02 8.325330e+02 -7.336194e-16)	(1.140761e+02 8.329605e+02 -7.336670e-16)	(1.420043e+01 -4.274758e-01 4.758292e-20)
0.0428       	(1.282974e+02 8.325094e+02 -7.336556e-16)	(1.141021e+02 8.329364e+02 -7.337031e-16)	(1.419529e+01 -4.269978e-01 4.749871e-20)
0.0429       	(1.283173e+02 8.324818e+02 -7.336911e-16)	(1.141271e+02 8.329083e+02 -7.337385e-16)	(1.419014e+01 -4.265444e-01 4.741440e-20)
0.043        	(1.283363e+02 8.324506e+02 -7.337261e-16)	(1.141513e+02 8.328767e+02 -7.337734e-16)	(1.418499e+01 -4.261151e-01 4.732998e-20)
0.0431       	(1.283545e+02 8.324162e+02 -7.337605e-16)	(1.141747e+02 8.328419e+02 -7.338078e-16)	(1.417983e+01 -4.257089e-01 4.724549e-20)
0.0432       	(1.283718e+02 8.323788e+02 -7.337945e-16)	(1.141972e+02 8.328042e+02 -7.338417e-16)	(1.417467e+01 -4.253253e-01 4.716093e-20)
0.0433       	(1.283884e+02 8.323392e+02 -7.338280e-16)	(1.142189e+02 8.327642e+02 -7.338751e-16)	(1.416950e+01 -4.249634e-01 4.707631e-20)
0.0434       	(1.284041e+02 8.322971e+02 -7.338610e-16)	(1.142398e+02 8.327217e+02 -7.339080e-16)	(1.416433e+01 -4.246226e-01 4.699164e-20)
0.0435       	(1.284191e+02 8.322536e+02 -7.338937e-16)	(1.142600e+02 8.326779e+02 -7.339406e-16)	(1.415916e+01 -4.243022e-01 4.690695e-20)
0.0436       	(1.284334e+02 8.322082e+02 -7.339259e-16)	(1.142794e+02 8.326322e+02 -7.339728e-16)	(1.415398e+01 -4.240015e-01 4.682225e-20)
0.0437       	(1.284470e+02 8.321615e+02 -7.339578e-16)	(1.142982e+02 8.325852e+02 -7.340045e-16)	(1.414879e+01 -4.237199e-01 4.673754e-20)
0.0438       	(1.284599e+02 8.321137e+02 -7.339894e-16)	(1.143163e+02 8.325372e+02 -7.340360e-16)	(1.414360e+01 -4.234567e-01 4.665286e-20)
0.0439       	(1.284722e+02 8.320653e+02 -7.340206e-16)	(1.143338e+02 8.324885e+02 -7.340671e-16)	(1.413841e+01 -4.232112e-01 4.656820e-20)
0.044        	(1.284839e+02 8.320165e+02 -7.340515e-16)	(1.143507e+02 8.324395e+02 -7.340979e-16)	(1.413321e+01 -4.229830e-01 4.648358e-20)
0.0441       	(1.284950e+02 8.319674e+02 -7.340821e-16)	(1.143670e+02 8.323901e+02 -7.341285e-16)	(1.412801e+01 -4.227714e-01 4.639903e-20)
0.0442       	(1.285056e+02 8.319182e+02 -7.341125e-16)	(1.143828e+02 8.323408e+02 -7.341588e-16)	(1.412280e+01 -4.225757e-01 4.631455e-20)
0.0443       	(1.285157e+02 8.318693e+02 -7.341426e-16)	(1.143981e+02 8.322917e+02 -7.341888e-16)	(1.411759e+01 -4.223955e-01 4.623017e-20)
0.0444       	(1.285252e+02 8.318207e+02 -7.341725e-16)	(1.144129e+02 8.322429e+02 -7.342186e-16)	(1.411237e+01 -4.222301e-01 4.614589e-20)
0.0445       	(1.285343e+02 8.317728e+02 -7.342022e-16)	(1.144271e+02 8.321948e+02 -7.342483e-16)	(1.410715e+01 -4.220790e-01 4.606172e-20)
0.0446       	(1.285430e+02 8.317250e+02 -7.342315e-16)	(1.144410e+02 8.321470e+02 -7.342775e-16)	(1.410193e+01 -4.219417e-01 4.597769e-20)
0.0447       	(1.285513e+02 8.316780e+02 -7.342606e-16)	(1.144546e+02 8.320998e+02 -7.343065e-16)	(1.409670e+01 -4.218177e-01 4.589381e-20)
0.0448       	(1.285594e+02 8.316312e+02 -7.342894e-16)	(1.144679e+02 8.320529e+02 -7.343352e-16)	(1.409146e+01 -4.217064e-01 4.581009e-20)
0.0449       	(1.285672e+02 8.315853e+02 -7.343179e-16)	(1.144810e+02 8.320069e+02 -7.343636e-16)	(1.408623e+01 -4.216074e-01 4.572654e-20)
0.045        	(1.285748e+02 8.315401e+02 -7.343461e-16)	(1.144938e+02 8.319617e+02 -7.343917e-16)	(1.408099e+01 -4.215201e-01 4.564320e-20)
0.0451       	(1.285822e+02 8.314963e+02 -7.343739e-16)	(1.145064e+02 8.319177e+02 -7.344195e-16)	(1.407574e+01 -4.214442e-01 4.556006e-20)
0.0452       	(1.285893e+02 8.314536e+02 -7.344015e-16)	(1.145188e+02 8.318750e+02 -7.344470e-16)	(1.407049e+01 -4.213790e-01 4.547714e-20)
0.0453       	(1.285962e+02 8.314122e+02 -7.344288e-16)	(1.145309e+02 8.318335e+02 -7.344742e-16)	(1.406524e+01 -4.213243e-01 4.539447e-20)
0.0454       	(1.286029e+02 8.313720e+02 -7.344559e-16)	(1.145429e+02 8.317933e+02 -7.345012e-16)	(1.405999e+01 -4.212795e-01 4.531205e-20)
0.0455       	(1.286094e+02 8.313334e+02 -7.344827e-16)	(1.145546e+02 8.317546e+02 -7.345279e-16)	(1.405473e+01 -4.212442e-01 4.522990e-20)
0.0456       	(1.286157e+02 8.312957e+02 -7.345092e-16)	(1.145662e+02 8.317169e+02 -7.345543e-16)	(1.404947e+01 -4.212179e-01 4.514803e-20)
0.0457       	(1.286218e+02 8.312596e+02 -7.345355e-16)	(1.145776e+02 8.316808e+02 -7.345805e-16)	(1.404420e+01 -4.212004e-01 4.506646e-20)
0.0458       	(1.286277e+02 8.312251e+02 -7.345615e-16)	(1.145887e+02 8.316463e+02 -7.346065e-16)	(1.403893e+01 -4.211912e-01 4.498521e-20)
0.0459       	(1.286333e+02 8.311928e+02 -7.345874e-16)	(1.145997e+02 8.316140e+02 -7.346323e-16)	(1.403366e+01 -4.211898e-01 4.490428e-20)
0.046        	(1.286389e+02 8.311622e+02 -7.346130e-16)	(1.146105e+02 8.315834e+02 -7.346579e-16)	(1.402839e+01 -4.211960e-01 4.482369e-20)
0.0461       	(1.286443e+02 8.311332e+02 -7.346384e-16)	(1.146212e+02 8.315544e+02 -7.346832e-16)	(1.402311e+01 -4.212093e-01 4.474346e-20)
0.0462       	(1.286495e+02 8.311064e+02 -7.346637e-16)	(1.146317e+02 8.315276e+02 -7.347083e-16)	(1.401783e+01 -4.212294e-01 4.466360e-20)
0.0463       	(1.286547e+02 8.310818e+02 -7.346887e-16)	(1.146421e+02 8.315031e+02 -7.347333e-16)	(1.401255e+01 -4.212559e-01 4.458412e-20)
0.0464       	(1.286597e+02 8.310597e+02 -7.347135e-16)	(1.146525e+02 8.314810e+02 -7.347580e-16)	(1.400727e+01 -4.212886e-01 4.450504e-20)
0.0465       	(1.286647e+02 8.310401e+02 -7.347382e-16)	(1.146627e+02 8.314614e+02 -7.347827e-16)	(1.400198e+01 -4.213270e-01 4.442636e-20)
0.0466       	(1.286695e+02 8.310228e+02 -7.347627e-16)	(1.146728e+02 8.314442e+02 -7.348071e-16)	(1.399670e+01 -4.213710e-01 4.434810e-20)
0.0467       	(1.286740e+02 8.310054e+02 -7.347871e-16)	(1.146826e+02 8.314269e+02 -7.348313e-16)	(1.399141e+01 -4.214200e-01 4.427027e-20)
0.0468       	(1.286779e+02 8.309851e+02 -7.348111e-16)	(1.146918e+02 8.314065e+02 -7.348553e-16)	(1.398612e+01 -4.214740e-01 4.419289e-20)
0.0469       	(1.286812e+02 8.309620e+02 -7.348349e-16)	(1.147004e+02 8.313835e+02 -7.348791e-16)	(1.398082e+01 -4.215325e-01 4.411596e-20)
0.047        	(1.286839e+02 8.309362e+02 -7.348585e-16)	(1.147083e+02 8.313578e+02 -7.349025e-16)	(1.397553e+01 -4.215952e-01 4.403949e-20)
0.0471       	(1.286860e+02 8.309077e+02 -7.348819e-16)	(1.147157e+02 8.313293e+02 -7.349259e-16)	(1.397024e+01 -4.216620e-01 4.396350e-20)
0.0472       	(1.286875e+02 8.308768e+02 -7.349050e-16)	(1.147226e+02 8.312986e+02 -7.349489e-16)	(1.396494e+01 -4.217326e-01 4.388800e-20)
0.0473       	(1.286885e+02 8.308438e+02 -7.349280e-16)	(1.147289e+02 8.312656e+02 -7.349718e-16)	(1.395964e+01 -4.218066e-01 4.381300e-20)
0.0474       	(1.286890e+02 8.308083e+02 -7.349508e-16)	(1.147347e+02 8.312302e+02 -7.349945e-16)	(1.395435e+01 -4.218839e-01 4.373850e-20)
0.0475       	(1.286890e+02 8.307710e+02 -7.349733e-16)	(1.147400e+02 8.311929e+02 -7.350170e-16)	(1.394905e+01 -4.219641e-01 4.366452e-20)
0.0476       	(1.286885e+02 8.307316e+02 -7.349957e-16)	(1.147447e+02 8.311537e+02 -7.350393e-16)	(1.394375e+01 -4.220471e-01 4.359107e-20)
0.0477       	(1.286875e+02 8.306902e+02 -7.350180e-16)	(1.147490e+02 8.311123e+02 -7.350615e-16)	(1.393845e+01 -4.221327e-01 4.351815e-20)
0.0478       	(1.286860e+02 8.306469e+02 -7.350400e-16)	(1.147528e+02 8.310691e+02 -7.350834e-16)	(1.393315e+01 -4.222205e-01 4.344578e-20)
0.0479       	(1.286840e+02 8.306018e+02 -7.350619e-16)	(1.147562e+02 8.310241e+02 -7.351053e-16)	(1.392786e+01 -4.223105e-01 4.337395e-20)
0.048        	(1.286817e+02 8.305551e+02 -7.350836e-16)	(1.147591e+02 8.309775e+02 -7.351269e-16)	(1.392256e+01 -4.224024e-01 4.330269e-20)
0.0481       	(1.286789e+02 8.305072e+02 -7.351052e-16)	(1.147616e+02 8.309297e+02 -7.351484e-16)	(1.391726e+01 -4.224959e-01 4.323199e-20)
0.0482       	(1.286757e+02 8.304579e+02 -7.351267e-16)	(1.147637e+02 8.308805e+02 -7.351698e-16)	(1.391196e+01 -4.225910e-01 4.316187e-20)
0.0483       	(1.286721e+02 8.304074e+02 -7.351480e-16)	(1.147654e+02 8.308301e+02 -7.351911e-16)	(1.390666e+01 -4.226874e-01 4.309233e-20)
0.0484       	(1.286681e+02 8.303562e+02 -7.351692e-16)	(1.147667e+02 8.307790e+02 -7.352123e-16)	(1.390137e+01 -4.227850e-01 4.302337e-20)
0.0485       	(1.286637e+02 8.303038e+02 -7.351904e-16)	(1.147676e+02 8.307267e+02 -7.352333e-16)	(1.389607e+01 -4.228835e-01 4.295500e-20)
0.0486       	(1.286589e+02 8.302512e+02 -7.352114e-16)	(1.147682e+02 8.306742e+02 -7.352543e-16)	(1.389078e+01 -4.229829e-01 4.288723e-20)
0.0487       	(1.286538e+02 8.301974e+02 -7.352324e-16)	(1.147683e+02 8.306205e+02 -7.352752e-16)	(1.388548e+01 -4.230829e-01 4.282007e-20)
0.0488       	(1.286483e+02 8.301436e+02 -7.352534e-16)	(1.147681e+02 8.305668e+02 -7.352962e-16)	(1.388019e+01 -4.231835e-01 4.275351e-20)
0.0489       	(1.286425e+02 8.300897e+02 -7.352742e-16)	(1.147676e+02 8.305130e+02 -7.353169e-16)	(1.387490e+01 -4.232844e-01 4.268756e-20)
0.049        	(1.286364e+02 8.300356e+02 -7.352950e-16)	(1.147667e+02 8.304590e+02 -7.353376e-16)	(1.386961e+01 -4.233855e-01 4.262223e-20)
0.0491       	(1.286300e+02 8.299815e+02 -7.353157e-16)	(1.147657e+02 8.304050e+02 -7.353583e-16)	(1.386432e+01 -4.234867e-01 4.255752e-20)
0.0492       	(1.286233e+02 8.299275e+02 -7.353364e-16)	(1.147643e+02 8.303511e+02 -7.353789e-16)	(1.385903e+01 -4.235879e-01 4.249344e-20)
0.0493       	(1.286164e+02 8.298736e+02 -7.353570e-16)	(1.147626e+02 8.302973e+02 -7.353994e-16)	(1.385375e+01 -4.236890e-01 4.242998e-20)
0.0494       	(1.286092e+02 8.298206e+02 -7.353776e-16)	(1.147608e+02 8.302444e+02 -7.354199e-16)	(1.384847e+01 -4.237897e-01 4.236714e-20)
0.0495       	(1.286019e+02 8.297681e+02 -7.353980e-16)	(1.147587e+02 8.301920e+02 -7.354403e-16)	(1.384319e+01 -4.238901e-01 4.230494e-20)
0.0496       	(1.285944e+02 8.297166e+02 -7.354184e-16)	(1.147565e+02 8.301406e+02 -7.354607e-16)	(1.383791e+01 -4.239900e-01 4.224337e-20)
0.0497       	(1.285867e+02 8.296662e+02 -7.354389e-16)	(1.147541e+02 8.300903e+02 -7.354811e-16)	(1.383264e+01 -4.240893e-01 4.218243e-20)
0.0498       	(1.285789e+02 8.296166e+02 -7.354592e-16)	(1.147515e+02 8.300408e+02 -7.355013e-16)	(1.382736e+01 -4.241880e-01 4.212213e-20)
0.0499       	(1.285710e+02 8.295686e+02 -7.354796e-16)	(1.147489e+02 8.299929e+02 -7.355217e-16)	(1.382210e+01 -4.242858e-01 4.206246e-20)
0.05         	(1.285629e+02 8.295220e+02 -7.354999e-16)	(1.147461e+02 8.299464e+02 -7.355419e-16)	(1.381683e+01 -4.243828e-01 4.200343e-20)
0.0501       	(1.285548e+02 8.294767e+02 -7.355202e-16)	(1.147432e+02 8.299012e+02 -7.355621e-16)	(1.381157e+01 -4.244789e-01 4.194504e-20)
0.0502       	(1.285466e+02 8.294332e+02 -7.355405e-16)	(1.147402e+02 8.298577e+02 -7.355824e-16)	(1.380630e+01 -4.245739e-01 4.188727e-20)
0.0503       	(1.285382e+02 8.293912e+02 -7.355608e-16)	(1.147372e+02 8.298159e+02 -7.356027e-16)	(1.380105e+01 -4.246678e-01 4.183015e-20)
0.0504       	(1.285299e+02 8.293510e+02 -7.355811e-16)	(1.147341e+02 8.297758e+02 -7.356228e-16)	(1.379579e+01 -4.247606e-01 4.177365e-20)
0.0505       	(1.285214e+02 8.293126e+02 -7.356014e-16)	(1.147309e+02 8.297374e+02 -7.356431e-16)	(1.379054e+01 -4.248522e-01 4.171779e-20)
0.0506       	(1.285129e+02 8.292761e+02 -7.356216e-16)	(1.147277e+02 8.297010e+02 -7.356633e-16)	(1.378530e+01 -4.249425e-01 4.166256e-20)
0.0507       	(1.285044e+02 8.292416e+02 -7.356419e-16)	(1.147244e+02 8.296667e+02 -7.356836e-16)	(1.378005e+01 -4.250314e-01 4.160796e-20)
0.0508       	(1.284959e+02 8.292091e+02 -7.356622e-16)	(1.147211e+02 8.296342e+02 -7.357038e-16)	(1.377481e+01 -4.251190e-01 4.155398e-20)
0.0509       	(1.284873e+02 8.291788e+02 -7.356826e-16)	(1.147178e+02 8.296040e+02 -7.357241e-16)	(1.376958e+01 -4.252051e-01 4.150063e-20)
0.051        	(1.284788e+02 8.291507e+02 -7.357029e-16)	(1.147144e+02 8.295760e+02 -7.357443e-16)	(1.376435e+01 -4.252898e-01 4.144790e-20)
0.0511       	(1.284702e+02 8.291249e+02 -7.357232e-16)	(1.147110e+02 8.295503e+02 -7.357646e-16)	(1.375912e+01 -4.253729e-01 4.139578e-20)
0.0512       	(1.284616e+02 8.291016e+02 -7.357437e-16)	(1.147077e+02 8.295271e+02 -7.357850e-16)	(1.375390e+01 -4.254545e-01 4.134428e-20)
0.0513       	(1.284530e+02 8.290807e+02 -7.357640e-16)	(1.147043e+02 8.295063e+02 -7.358053e-16)	(1.374868e+01 -4.255346e-01 4.129339e-20)
0.0514       	(1.284443e+02 8.290627e+02 -7.357845e-16)	(1.147009e+02 8.294883e+02 -7.358258e-16)	(1.374347e+01 -4.256130e-01 4.124310e-20)
0.0515       	(1.284357e+02 8.290467e+02 -7.358050e-16)	(1.146974e+02 8.294724e+02 -7.358462e-16)	(1.373826e+01 -4.256897e-01 4.119342e-20)
0.0516       	(1.284270e+02 8.290330e+02 -7.358255e-16)	(1.146940e+02 8.294588e+02 -7.358667e-16)	(1.373305e+01 -4.257648e-01 4.114433e-20)
0.0517       	(1.284183e+02 8.290212e+02 -7.358460e-16)	(1.146905e+02 8.294471e+02 -7.358871e-16)	(1.372785e+01 -4.258382e-01 4.109583e-20)
0.0518       	(1.284097e+02 8.290115e+02 -7.358667e-16)	(1.146870e+02 8.294375e+02 -7.359077e-16)	(1.372266e+01 -4.259099e-01 4.104792e-20)
0.0519       	(1.284010e+02 8.290043e+02 -7.358873e-16)	(1.146836e+02 8.294303e+02 -7.359283e-16)	(1.371747e+01 -4.259799e-01 4.100059e-20)
0.052        	(1.283925e+02 8.289995e+02 -7.359080e-16)	(1.146802e+02 8.294256e+02 -7.359489e-16)	(1.371228e+01 -4.260482e-01 4.095384e-20)
0.0521       	(1.283839e+02 8.289974e+02 -7.359287e-16)	(1.146768e+02 8.294235e+02 -7.359696e-16)	(1.370710e+01 -4.261148e-01 4.090766e-20)
0.0522       	(1.283754e+02 8.289980e+02 -7.359494e-16)	(1.146735e+02 8.294242e+02 -7.359903e-16)	(1.370193e+01 -4.261796e-01 4.086205e-20)
0.0523       	(1.283671e+02 8.290019e+02 -7.359702e-16)	(1.146703e+02 8.294281e+02 -7.360110e-16)	(1.369676e+01 -4.262426e-01 4.081699e-20)
0.0524       	(1.283588e+02 8.290086e+02 -7.359911e-16)	(1.146672e+02 8.294349e+02 -7.360318e-16)	(1.369159e+01 -4.263040e-01 4.077249e-20)
0.0525       	(1.283501e+02 8.290217e+02 -7.360120e-16)	(1.146636e+02 8.294481e+02 -7.360527e-16)	(1.368643e+01 -4.263635e-01 4.072854e-20)
0.0526       	(1.283415e+02 8.290386e+02 -7.360330e-16)	(1.146602e+02 8.294650e+02 -7.360737e-16)	(1.368128e+01 -4.264214e-01 4.068513e-20)
0.0527       	(1.283331e+02 8.290590e+02 -7.360541e-16)	(1.146570e+02 8.294855e+02 -7.360947e-16)	(1.367613e+01 -4.264775e-01 4.064226e-20)
0.0528       	(1.283250e+02 8.290843e+02 -7.360752e-16)	(1.146540e+02 8.295108e+02 -7.361158e-16)	(1.367099e+01 -4.265319e-01 4.059993e-20)
0.0529       	(1.283170e+02 8.291150e+02 -7.360963e-16)	(1.146512e+02 8.295416e+02 -7.361369e-16)	(1.366586e+01 -4.265847e-01 4.055811e-20)
0.053        	(1.283094e+02 8.291517e+02 -7.361175e-16)	(1.146487e+02 8.295783e+02 -7.361580e-16)	(1.366073e+01 -4.266357e-01 4.051682e-20)
0.0531       	(1.283021e+02 8.291956e+02 -7.361387e-16)	(1.146465e+02 8.296223e+02 -7.361792e-16)	(1.365560e+01 -4.266850e-01 4.047604e-20)
0.0532       	(1.282953e+02 8.292489e+02 -7.361601e-16)	(1.146448e+02 8.296756e+02 -7.362005e-16)	(1.365048e+01 -4.267326e-01 4.043576e-20)
0.0533       	(1.282891e+02 8.293151e+02 -7.361815e-16)	(1.146438e+02 8.297419e+02 -7.362219e-16)	(1.364537e+01 -4.267786e-01 4.039598e-20)
0.0534       	(1.282841e+02 8.294002e+02 -7.362032e-16)	(1.146438e+02 8.298270e+02 -7.362435e-16)	(1.364026e+01 -4.268230e-01 4.035669e-20)
0.0535       	(1.282809e+02 8.295157e+02 -7.362251e-16)	(1.146457e+02 8.299426e+02 -7.362654e-16)	(1.363516e+01 -4.268657e-01 4.031788e-20)
0.0536       	(1.282812e+02 8.296868e+02 -7.362477e-16)	(1.146511e+02 8.301137e+02 -7.362880e-16)	(1.363007e+01 -4.269069e-01 4.027955e-20)
0.0537       	(1.282527e+02 8.294507e+02 -7.362645e-16)	(1.146277e+02 8.298776e+02 -7.363047e-16)	(1.362498e+01 -4.269465e-01 4.024170e-20)
0.0538       	(1.282010e+02 8.288926e+02 -7.362765e-16)	(1.145811e+02 8.293196e+02 -7.363167e-16)	(1.361990e+01 -4.269846e-01 4.020430e-20)
0.0539       	(1.281756e+02 8.287199e+02 -7.362939e-16)	(1.145607e+02 8.291469e+02 -7.363340e-16)	(1.361483e+01 -4.270212e-01 4.016737e-20)
0.054        	(1.281375e+02 8.283770e+02 -7.363085e-16)	(1.145277e+02 8.288041e+02 -7.363487e-16)	(1.360976e+01 -4.270564e-01 4.013090e-20)
0.0541       	(1.280661e+02 8.275738e+02 -7.363164e-16)	(1.144614e+02 8.280009e+02 -7.363565e-16)	(1.360470e+01 -4.270903e-01 4.009489e-20)
0.0542       	(1.280573e+02 8.276891e+02 -7.363368e-16)	(1.144577e+02 8.281162e+02 -7.363768e-16)	(1.359964e+01 -4.271227e-01 4.005934e-20)
0.0543       	(1.280468e+02 8.278067e+02 -7.363563e-16)	(1.144523e+02 8.282338e+02 -7.363963e-16)	(1.359459e+01 -4.271537e-01 4.002426e-20)
0.0544       	(1.280891e+02 8.279402e+02 -7.363961e-16)	(1.144995e+02 8.283674e+02 -7.364361e-16)	(1.358955e+01 -4.271833e-01 3.998920e-20)
0.0545       	(1.281497e+02 8.280715e+02 -7.364433e-16)	(1.145652e+02 8.284987e+02 -7.364832e-16)	(1.358452e+01 -4.272116e-01 3.995400e-20)
0.0546       	(1.281644e+02 8.281598e+02 -7.364734e-16)	(1.145849e+02 8.285871e+02 -7.365133e-16)	(1.357949e+01 -4.272387e-01 3.991902e-20)
0.0547       	(1.281655e+02 8.282284e+02 -7.364984e-16)	(1.145910e+02 8.286556e+02 -7.365383e-16)	(1.357447e+01 -4.272645e-01 3.988435e-20)
0.0548       	(1.281623e+02 8.282861e+02 -7.365217e-16)	(1.145929e+02 8.287134e+02 -7.365616e-16)	(1.356946e+01 -4.272891e-01 3.985000e-20)
0.0549       	(1.281579e+02 8.283369e+02 -7.365446e-16)	(1.145935e+02 8.287642e+02 -7.365844e-16)	(1.356445e+01 -4.273125e-01 3.981599e-20)
0.055        	(1.281530e+02 8.283835e+02 -7.365674e-16)	(1.145936e+02 8.288108e+02 -7.366072e-16)	(1.355945e+01 -4.273348e-01 3.978229e-20)
0.0551       	(1.281479e+02 8.284267e+02 -7.365901e-16)	(1.145934e+02 8.288541e+02 -7.366298e-16)	(1.355446e+01 -4.273559e-01 3.974891e-20)
0.0552       	(1.281426e+02 8.284676e+02 -7.366128e-16)	(1.145931e+02 8.288950e+02 -7.366525e-16)	(1.354947e+01 -4.273761e-01 3.971583e-20)
0.0553       	(1.281374e+02 8.285068e+02 -7.366355e-16)	(1.145929e+02 8.289342e+02 -7.366752e-16)	(1.354449e+01 -4.273952e-01 3.968305e-20)
0.0554       	(1.281320e+02 8.285447e+02 -7.366583e-16)	(1.145925e+02 8.289722e+02 -7.366980e-16)	(1.353952e+01 -4.274133e-01 3.965055e-20)
0.0555       	(1.281266e+02 8.285813e+02 -7.366811e-16)	(1.145921e+02 8.290087e+02 -7.367207e-16)	(1.353456e+01 -4.274305e-01 3.961833e-20)
0.0556       	(1.281212e+02 8.286170e+02 -7.367040e-16)	(1.145916e+02 8.290444e+02 -7.367436e-16)	(1.352960e+01 -4.274468e-01 3.958637e-20)
0.0557       	(1.281156e+02 8.286523e+02 -7.367267e-16)	(1.145910e+02 8.290797e+02 -7.367663e-16)	(1.352465e+01 -4.274622e-01 3.955466e-20)
0.0558       	(1.281100e+02 8.286868e+02 -7.367496e-16)	(1.145903e+02 8.291143e+02 -7.367891e-16)	(1.351970e+01 -4.274768e-01 3.952320e-20)
0.0559       	(1.281044e+02 8.287210e+02 -7.367725e-16)	(1.145896e+02 8.291485e+02 -7.368120e-16)	(1.351477e+01 -4.274907e-01 3.949198e-20)
0.056        	(1.280987e+02 8.287549e+02 -7.367953e-16)	(1.145889e+02 8.291824e+02 -7.368348e-16)	(1.350984e+01 -4.275038e-01 3.946098e-20)
0.0561       	(1.282013e+02 8.288640e+02 -7.368594e-16)	(1.146964e+02 8.292915e+02 -7.368988e-16)	(1.350492e+01 -4.275162e-01 3.942931e-20)
0.0562       	(1.281473e+02 8.288669e+02 -7.368643e-16)	(1.146473e+02 8.292945e+02 -7.369037e-16)	(1.350000e+01 -4.275280e-01 3.939826e-20)
0.0563       	(1.281622e+02 8.289141e+02 -7.368951e-16)	(1.146671e+02 8.293417e+02 -7.369345e-16)	(1.349510e+01 -4.275392e-01 3.936723e-20)
0.0564       	(1.281430e+02 8.289374e+02 -7.369131e-16)	(1.146528e+02 8.293650e+02 -7.369524e-16)	(1.349020e+01 -4.275498e-01 3.933650e-20)
0.0565       	(1.281396e+02 8.289708e+02 -7.369369e-16)	(1.146543e+02 8.293984e+02 -7.369762e-16)	(1.348530e+01 -4.275600e-01 3.930594e-20)
0.0566       	(1.281304e+02 8.290003e+02 -7.369586e-16)	(1.146499e+02 8.294278e+02 -7.369979e-16)	(1.348042e+01 -4.275696e-01 3.927557e-20)
0.0567       	(1.281234e+02 8.290311e+02 -7.369811e-16)	(1.146478e+02 8.294587e+02 -7.370203e-16)	(1.347554e+01 -4.275788e-01 3.924538e-20)
0.0568       	(1.281160e+02 8.290618e+02 -7.370035e-16)	(1.146453e+02 8.294893e+02 -7.370427e-16)	(1.347067e+01 -4.275877e-01 3.921535e-20)
0.0569       	(1.281088e+02 8.290924e+02 -7.370260e-16)	(1.146430e+02 8.295200e+02 -7.370652e-16)	(1.346580e+01 -4.275961e-01 3.918548e-20)
0.057        	(1.281017e+02 8.291227e+02 -7.370485e-16)	(1.146408e+02 8.295503e+02 -7.370877e-16)	(1.346095e+01 -4.276043e-01 3.915576e-20)
0.0571       	(1.280948e+02 8.291534e+02 -7.370712e-16)	(1.146387e+02 8.295810e+02 -7.371103e-16)	(1.345610e+01 -4.276122e-01 3.912617e-20)
0.0572       	(1.280879e+02 8.291837e+02 -7.370938e-16)	(1.146366e+02 8.296113e+02 -7.371329e-16)	(1.345126e+01 -4.276199e-01 3.909671e-20)
0.0573       	(1.280810e+02 8.292144e+02 -7.371165e-16)	(1.146346e+02 8.296420e+02 -7.371556e-16)	(1.344642e+01 -4.276274e-01 3.906737e-20)
0.0574       	(1.280743e+02 8.292449e+02 -7.371393e-16)	(1.146327e+02 8.296726e+02 -7.371784e-16)	(1.344159e+01 -4.276348e-01 3.903813e-20)
0.0575       	(1.280676e+02 8.292759e+02 -7.371621e-16)	(1.146308e+02 8.297035e+02 -7.372012e-16)	(1.343677e+01 -4.276420e-01 3.900899e-20)
0.0576       	(1.280610e+02 8.293067e+02 -7.371850e-16)	(1.146290e+02 8.297344e+02 -7.372240e-16)	(1.343196e+01 -4.276492e-01 3.897995e-20)
0.0577       	(1.280545e+02 8.293374e+02 -7.372079e-16)	(1.146273e+02 8.297650e+02 -7.372469e-16)	(1.342715e+01 -4.276564e-01 3.895098e-20)
0.0578       	(1.280481e+02 8.293682e+02 -7.372309e-16)	(1.146257e+02 8.297959e+02 -7.372698e-16)	(1.342235e+01 -4.276636e-01 3.892209e-20)
0.0579       	(1.280417e+02 8.293992e+02 -7.372539e-16)	(1.146241e+02 8.298269e+02 -7.372928e-16)	(1.341756e+01 -4.276708e-01 3.889326e-20)
