# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1327       	(2.177358e+02 -1.825800e+03 -1.255674e-16)	(2.102141e+02 -1.825100e+03 -1.255108e-16)	(7.521712e+00 -6.995451e-01 -5.658777e-20)
0.1328       	(-2.383677e+03 -2.064851e+04 -1.219890e-15)	(-2.391180e+03 -2.064783e+04 -1.219816e-15)	(7.502899e+00 -6.843213e-01 -7.448522e-20)
0.1329       	(-3.860255e+02 -6.547187e+03 -2.704387e-16)	(-3.935174e+02 -6.546497e+03 -2.703665e-16)	(7.491867e+00 -6.897722e-01 -7.217363e-20)
0.133        	(4.872195e+01 -1.162584e+03 -1.083241e-16)	(4.123775e+01 -1.161879e+03 -1.082563e-16)	(7.484203e+00 -7.046373e-01 -6.775419e-20)
0.1331       	(-4.189107e+01 -2.441757e+03 -1.213939e-16)	(-4.936659e+01 -2.441039e+03 -1.213301e-16)	(7.475523e+00 -7.185900e-01 -6.384017e-20)
0.1332       	(2.062941e+02 -1.077806e+04 -8.641324e-17)	(1.988148e+02 -1.077736e+04 -8.636270e-17)	(7.479251e+00 -7.028787e-01 -5.053870e-20)
0.1333       	(-4.587639e+02 -1.332719e+04 -2.222766e-16)	(-4.662726e+02 -1.332630e+04 -2.222364e-16)	(7.508726e+00 -8.850019e-01 -4.015722e-20)
0.1334       	(2.967231e+02 -6.917085e+03 -1.401791e-16)	(2.891986e+02 -6.916108e+03 -1.401500e-16)	(7.524546e+00 -9.766267e-01 -2.914347e-20)
0.1335       	(6.834633e+02 -7.149691e+03 -1.024425e-16)	(6.759222e+02 -7.148620e+03 -1.024255e-16)	(7.541064e+00 -1.070755e+00 -1.700242e-20)
0.1336       	(1.396741e+02 -5.324858e+03 -1.765604e-16)	(1.321143e+02 -5.323694e+03 -1.765566e-16)	(7.559748e+00 -1.163222e+00 -3.807274e-21)
0.1337       	(-9.625010e+01 -2.917823e+03 -1.455070e-16)	(-1.038315e+02 -2.916566e+03 -1.455163e-16)	(7.581396e+00 -1.256835e+00 9.310125e-21)
0.1338       	(-5.335629e+01 -1.676337e+03 -1.241440e-16)	(-6.095774e+01 -1.674989e+03 -1.241661e-16)	(7.601442e+00 -1.348021e+00 2.216253e-20)
0.1339       	(-2.420920e+02 -2.148230e+03 -1.103430e-16)	(-2.497175e+02 -2.146791e+03 -1.103802e-16)	(7.625496e+00 -1.439479e+00 3.719237e-20)
0.134        	(-1.685567e+02 -2.032652e+03 -1.325216e-16)	(-1.762066e+02 -2.031128e+03 -1.325713e-16)	(7.649973e+00 -1.524036e+00 4.968828e-20)
0.1341       	(-1.662685e+01 -1.464637e+03 -1.322637e-16)	(-2.430185e+01 -1.463032e+03 -1.323252e-16)	(7.675006e+00 -1.604505e+00 6.151923e-20)
0.1342       	(6.635891e+01 -2.807301e+03 -1.206102e-16)	(5.866256e+01 -2.805635e+03 -1.206822e-16)	(7.696350e+00 -1.666314e+00 7.201912e-20)
0.1343       	(-1.016834e+02 -2.721873e+03 -1.450930e-16)	(-1.094050e+02 -2.720140e+03 -1.451756e-16)	(7.721603e+00 -1.732833e+00 8.253407e-20)
0.1344       	(-1.169700e+02 -2.623562e+03 -1.548264e-16)	(-1.247149e+02 -2.621767e+03 -1.549182e-16)	(7.744918e+00 -1.794592e+00 9.182419e-20)
0.1345       	(2.095591e+01 -1.757231e+03 -1.319627e-16)	(1.318919e+01 -1.755374e+03 -1.320619e-16)	(7.766713e+00 -1.857116e+00 9.911131e-20)
0.1346       	(1.217202e+02 -2.599125e+03 -1.102286e-16)	(1.139301e+02 -2.597223e+03 -1.103312e-16)	(7.790078e+00 -1.902046e+00 1.025763e-19)
0.1347       	(-1.877483e+03 -3.583127e+04 -9.957215e-16)	(-1.885334e+03 -3.582950e+04 -9.958129e-16)	(7.851594e+00 -1.775332e+00 9.136224e-20)
0.1348       	(-6.823270e+03 -1.209454e+05 -3.176753e-15)	(-6.831258e+03 -1.209441e+05 -3.176793e-15)	(7.988459e+00 -1.279615e+00 3.975142e-20)
0.1349       	(-8.161147e+02 -1.601053e+04 -4.115784e-16)	(-8.241136e+02 -1.600936e+04 -4.116073e-16)	(7.998878e+00 -1.161031e+00 2.898442e-20)
0.135        	(1.666510e+02 -5.509913e+03 -3.967645e-17)	(1.586467e+02 -5.508832e+03 -3.970487e-17)	(8.004273e+00 -1.080696e+00 2.841118e-20)
0.1351       	(-9.919192e+01 -6.322717e+03 -1.822235e-16)	(-1.072039e+02 -6.321679e+03 -1.822497e-16)	(8.011970e+00 -1.037787e+00 2.619442e-20)
0.1352       	(1.671665e+02 -3.202327e+03 -4.180069e-17)	(1.591479e+02 -3.201312e+03 -4.182795e-17)	(8.018639e+00 -1.015467e+00 2.725181e-20)
0.1353       	(1.143332e+02 -1.586067e+03 -4.237538e-17)	(1.063124e+02 -1.585070e+03 -4.240396e-17)	(8.020805e+00 -9.975366e-01 2.857348e-20)
0.1354       	(7.129418e+01 -4.199853e+02 -7.179587e-17)	(6.327157e+01 -4.190178e+02 -7.182324e-17)	(8.022611e+00 -9.674666e-01 2.736695e-20)
0.1355       	(9.678674e+01 -1.573146e+03 -7.120145e-17)	(8.876173e+01 -1.572203e+03 -7.122761e-17)	(8.025010e+00 -9.432083e-01 2.616294e-20)
0.1356       	(1.029535e+02 -1.259814e+03 -7.935512e-17)	(9.492884e+01 -1.258894e+03 -7.938021e-17)	(8.024680e+00 -9.193265e-01 2.508700e-20)
0.1357       	(3.462000e+02 -3.241520e+03 -8.610678e-17)	(3.381747e+02 -3.240641e+03 -8.612944e-17)	(8.025338e+00 -8.788014e-01 2.266143e-20)
0.1358       	(1.649665e+02 -2.291633e+03 -6.497075e-17)	(1.569397e+02 -2.290781e+03 -6.499289e-17)	(8.026779e+00 -8.524835e-01 2.214409e-20)
0.1359       	(8.796983e+01 -1.221661e+03 -7.534013e-17)	(7.994477e+01 -1.220828e+03 -7.536137e-17)	(8.025059e+00 -8.331664e-01 2.124058e-20)
0.136        	(9.210993e+02 -1.032975e+04 -1.241278e-18)	(9.130659e+02 -1.032892e+04 -1.260691e-18)	(8.033415e+00 -8.221365e-01 1.941278e-20)
0.1361       	(4.771927e+02 -9.733752e+03 -7.564044e-17)	(4.691500e+02 -9.732942e+03 -7.565899e-17)	(8.042690e+00 -8.102743e-01 1.855539e-20)
0.1362       	(4.365017e+02 -7.254884e+03 -1.903390e-16)	(4.284566e+02 -7.254094e+03 -1.903533e-16)	(8.045106e+00 -7.900534e-01 1.429167e-20)
0.1363       	(1.025125e+02 -1.631063e+03 -1.084682e-16)	(9.446772e+01 -1.630290e+03 -1.084810e-16)	(8.044738e+00 -7.735869e-01 1.283093e-20)
0.1364       	(-2.026336e+01 -8.349527e+02 -7.452357e-17)	(-2.831074e+01 -8.342039e+02 -7.453284e-17)	(8.047377e+00 -7.488170e-01 9.267728e-21)
0.1365       	(1.698485e+02 -1.407160e+03 -7.392414e-17)	(1.618157e+02 -1.406417e+03 -7.393242e-17)	(8.032802e+00 -7.431375e-01 8.286049e-21)
0.1366       	(1.974410e+02 -1.183309e+03 -6.983285e-17)	(1.894076e+02 -1.182577e+03 -6.984038e-17)	(8.033320e+00 -7.327917e-01 7.525572e-21)
0.1367       	(2.005070e+02 -7.475109e+02 -7.013545e-17)	(1.924741e+02 -7.467895e+02 -7.014225e-17)	(8.032881e+00 -7.214042e-01 6.807115e-21)
0.1368       	(1.250397e+02 -5.197223e+02 -7.385848e-17)	(1.170070e+02 -5.190119e+02 -7.386472e-17)	(8.032697e+00 -7.103293e-01 6.240403e-21)
0.1369       	(3.048305e+02 -1.934623e+03 -3.295785e-17)	(2.967973e+02 -1.933925e+03 -3.296449e-17)	(8.033261e+00 -6.980786e-01 6.642513e-21)
0.137        	(9.225927e+01 -2.954384e+03 -6.088512e-17)	(8.422468e+01 -2.953706e+03 -6.089225e-17)	(8.034590e+00 -6.784862e-01 7.131634e-21)
0.1371       	(-4.272693e+02 -3.906242e+03 -9.486142e-17)	(-4.353042e+02 -3.905585e+03 -9.486832e-17)	(8.034882e+00 -6.568910e-01 6.900353e-21)
0.1372       	(1.825612e+01 -3.259379e+02 -8.012807e-17)	(1.022609e+01 -3.252944e+02 -8.013407e-17)	(8.030032e+00 -6.435315e-01 5.995153e-21)
0.1373       	(2.017012e+02 -5.588569e+02 -7.068572e-17)	(1.936758e+02 -5.582239e+02 -7.069087e-17)	(8.025461e+00 -6.330737e-01 5.143654e-21)
0.1374       	(1.662079e+02 1.874746e+01 -8.584968e-17)	(1.581900e+02 1.937118e+01 -8.585364e-17)	(8.017875e+00 -6.237246e-01 3.955421e-21)
0.1375       	(9.111448e+01 3.621777e+02 -7.359598e-17)	(8.309963e+01 3.627894e+02 -7.359941e-17)	(8.014853e+00 -6.117022e-01 3.434263e-21)
0.1376       	(5.931225e-01 4.511697e+02 -7.286175e-17)	(-7.413964e+00 4.517803e+02 -7.286569e-17)	(8.007086e+00 -6.105295e-01 3.939434e-21)
0.1377       	(1.766375e+02 -4.812712e+02 -1.036334e-16)	(1.686329e+02 -4.806549e+02 -1.036433e-16)	(8.004617e+00 -6.162927e-01 9.955324e-21)
0.1378       	(9.322581e+01 -3.593663e+02 -8.293903e-17)	(8.522081e+01 -3.587594e+02 -8.294966e-17)	(8.004990e+00 -6.068650e-01 1.062390e-20)
0.1379       	(1.239874e+02 1.219008e+02 -7.290045e-17)	(1.159827e+02 1.224953e+02 -7.291114e-17)	(8.004719e+00 -5.944505e-01 1.068270e-20)
0.138        	(3.154227e+02 -1.184994e+03 -5.224006e-17)	(3.074226e+02 -1.184404e+03 -5.224946e-17)	(8.000149e+00 -5.898492e-01 9.399502e-21)
0.1381       	(1.393958e+02 -1.081300e+02 -6.032420e-17)	(1.313996e+02 -1.075471e+02 -6.033345e-17)	(7.996118e+00 -5.829753e-01 9.253552e-21)
0.1382       	(9.455125e+01 5.200307e+02 -6.347112e-17)	(8.655655e+01 5.206048e+02 -6.348018e-17)	(7.994702e+00 -5.740593e-01 9.060459e-21)
0.1383       	(2.031079e+02 -1.316952e+03 -3.852716e-17)	(1.951117e+02 -1.316396e+03 -3.853387e-17)	(7.996219e+00 -5.561743e-01 6.703621e-21)
0.1384       	(-5.193886e+02 -3.460816e+03 8.779486e-17)	(-5.273914e+02 -3.460295e+03 8.779475e-17)	(8.002796e+00 -5.211349e-01 1.105935e-22)
0.1385       	(-2.977569e+02 -2.247218e+03 -1.868879e-16)	(-3.057633e+02 -2.246714e+03 -1.868846e-16)	(8.006379e+00 -5.036830e-01 -3.325549e-21)
0.1386       	(-9.593613e+01 -3.217908e+02 -1.148396e-16)	(-1.039442e+02 -3.212929e+02 -1.148355e-16)	(8.008076e+00 -4.978444e-01 -4.151372e-21)
0.1387       	(1.796430e+02 -3.395904e+02 -7.082670e-17)	(1.716331e+02 -3.391011e+02 -7.082146e-17)	(8.009905e+00 -4.892944e-01 -5.246669e-21)
0.1388       	(-1.045813e+02 -2.292009e+03 -1.177105e-16)	(-1.125904e+02 -2.291516e+03 -1.177041e-16)	(8.009089e+00 -4.934004e-01 -6.394487e-21)
0.1389       	(-1.971348e+02 -3.545388e+03 -1.489035e-16)	(-2.051419e+02 -3.544886e+03 -1.488959e-16)	(8.007154e+00 -5.019742e-01 -7.640325e-21)
0.139        	(1.097457e+02 -3.056437e+03 -9.236831e-17)	(1.017368e+02 -3.055934e+03 -9.236013e-17)	(8.008947e+00 -5.027923e-01 -8.173565e-21)
0.1391       	(-1.029071e+03 -6.677120e+03 -1.020431e-16)	(-1.037081e+03 -6.676634e+03 -1.020347e-16)	(8.009737e+00 -4.858103e-01 -8.366629e-21)
0.1392       	(-9.972820e+02 -5.895897e+03 -1.335601e-16)	(-1.005288e+03 -5.895426e+03 -1.335511e-16)	(8.005639e+00 -4.707823e-01 -9.031231e-21)
0.1393       	(1.270952e+01 -2.029229e+03 -8.427818e-17)	(4.707410e+00 -2.028774e+03 -8.427044e-17)	(8.002109e+00 -4.554568e-01 -7.732065e-21)
0.1394       	(2.298071e+02 -9.028665e+02 -6.776153e-17)	(2.218058e+02 -9.024188e+02 -6.775345e-17)	(8.001280e+00 -4.477615e-01 -8.082386e-21)
0.1395       	(-9.352937e+01 -3.922042e+03 -1.248197e-16)	(-1.015273e+02 -3.921600e+03 -1.248122e-16)	(7.997929e+00 -4.418296e-01 -7.474360e-21)
0.1396       	(5.915469e+01 -3.654584e+03 -7.980944e-17)	(5.115718e+01 -3.654154e+03 -7.980202e-17)	(7.997506e+00 -4.306999e-01 -7.418331e-21)
0.1397       	(8.169781e+02 -4.389450e+03 -4.642087e-17)	(8.089797e+02 -4.389029e+03 -4.641169e-17)	(7.998386e+00 -4.219201e-01 -9.186467e-21)
0.1398       	(4.736393e+02 -1.815761e+03 -5.869897e-17)	(4.656395e+02 -1.815346e+03 -5.868884e-17)	(7.999801e+00 -4.148890e-01 -1.012338e-20)
0.1399       	(2.275471e+02 -4.895974e+02 -6.025604e-17)	(2.195468e+02 -4.891892e+02 -6.024537e-17)	(8.000267e+00 -4.081500e-01 -1.067344e-20)
0.14         	(5.209831e+01 -1.963898e+02 -8.396266e-17)	(4.409868e+01 -1.959882e+02 -8.395129e-17)	(7.999630e+00 -4.016068e-01 -1.136785e-20)
0.1401       	(2.366321e+02 -6.571595e+02 -8.307104e-17)	(2.286344e+02 -6.567614e+02 -8.305765e-17)	(7.997686e+00 -3.980552e-01 -1.339141e-20)
0.1402       	(5.358813e+02 -1.288069e+03 -7.132093e-17)	(5.278818e+02 -1.287667e+03 -7.130875e-17)	(7.999532e+00 -4.022682e-01 -1.217566e-20)
0.1403       	(-4.043899e+01 -5.898818e+02 -8.269711e-17)	(-4.843417e+01 -5.894778e+02 -8.268350e-17)	(7.995189e+00 -4.040138e-01 -1.360446e-20)
0.1404       	(-2.040434e+02 -5.887569e+02 -8.145533e-17)	(-2.120356e+02 -5.883227e+02 -8.143836e-17)	(7.992275e+00 -4.341746e-01 -1.696611e-20)
0.1405       	(-1.605421e+02 -1.143282e+03 -9.203871e-17)	(-1.685337e+02 -1.142845e+03 -9.202295e-17)	(7.991601e+00 -4.367721e-01 -1.575827e-20)
0.1406       	(7.096959e+02 -3.557025e+03 -8.891701e-17)	(7.017060e+02 -3.556599e+03 -8.890049e-17)	(7.989947e+00 -4.260879e-01 -1.651948e-20)
0.1407       	(6.533232e+02 -2.054298e+03 -7.498477e-17)	(6.453321e+02 -2.053878e+03 -7.496791e-17)	(7.991074e+00 -4.195979e-01 -1.685208e-20)
0.1408       	(1.444980e+02 9.861536e+00 -6.959484e-17)	(1.365058e+02 1.028055e+01 -6.957691e-17)	(7.992154e+00 -4.190120e-01 -1.793609e-20)
0.1409       	(1.642889e+02 -7.346830e+01 -2.344259e-17)	(1.563131e+02 -7.305224e+01 -2.342390e-17)	(7.975760e+00 -4.160533e-01 -1.868512e-20)
0.141        	(3.178998e+02 -3.923730e+02 3.821251e-17)	(3.099257e+02 -3.919681e+02 3.822931e-17)	(7.974110e+00 -4.049125e-01 -1.679629e-20)
0.1411       	(-7.026870e+01 -8.075463e+02 3.644447e-17)	(-7.824665e+01 -8.071594e+02 3.645933e-17)	(7.977946e+00 -3.869719e-01 -1.486169e-20)
0.1412       	(-3.024882e+01 -2.666711e+02 -7.797132e-17)	(-3.822266e+01 -2.662858e+02 -7.795661e-17)	(7.973846e+00 -3.853088e-01 -1.471335e-20)
0.1413       	(1.977533e+02 -1.567737e+03 -5.208151e-17)	(1.897842e+02 -1.567372e+03 -5.207180e-17)	(7.969066e+00 -3.651558e-01 -9.708732e-21)
0.1414       	(2.540262e+02 -4.528134e+02 -5.267916e-17)	(2.460608e+02 -4.524537e+02 -5.267101e-17)	(7.965445e+00 -3.597289e-01 -8.148350e-21)
0.1415       	(1.222376e+02 -1.200321e+01 -6.643111e-17)	(1.142762e+02 -1.164751e+01 -6.642314e-17)	(7.961479e+00 -3.556990e-01 -7.972249e-21)
0.1416       	(1.015743e+02 -1.592662e+02 -6.415891e-17)	(9.361465e+01 -1.589139e+02 -6.415124e-17)	(7.959651e+00 -3.522443e-01 -7.675651e-21)
0.1417       	(2.265307e+02 -4.790204e+02 -3.895602e-17)	(2.185715e+02 -4.786674e+02 -3.894867e-17)	(7.959206e+00 -3.530383e-01 -7.350993e-21)
0.1418       	(2.700555e+02 -8.383237e+02 -3.609798e-17)	(2.620962e+02 -8.379692e+02 -3.608975e-17)	(7.959303e+00 -3.544605e-01 -8.231346e-21)
0.1419       	(1.511553e+02 -5.003609e+02 -6.822709e-17)	(1.432024e+02 -5.000170e+02 -6.821985e-17)	(7.952926e+00 -3.439607e-01 -7.244372e-21)
0.142        	(6.844743e+01 -1.684038e+03 -5.937157e-17)	(6.050237e+01 -1.683699e+03 -5.936632e-17)	(7.945060e+00 -3.387960e-01 -5.253155e-21)
0.1421       	(-2.853040e+01 -8.236359e+02 -5.359526e-17)	(-3.646586e+01 -8.232920e+02 -5.358886e-17)	(7.935459e+00 -3.439345e-01 -6.405903e-21)
0.1422       	(1.141428e+02 -1.110058e+03 -6.338090e-17)	(1.062118e+02 -1.109709e+03 -6.337255e-17)	(7.930996e+00 -3.493013e-01 -8.345532e-21)
0.1423       	(1.166582e+02 -3.847511e+02 -6.448685e-17)	(1.087275e+02 -3.844019e+02 -6.447832e-17)	(7.930692e+00 -3.492088e-01 -8.532668e-21)
0.1424       	(8.381203e+01 -6.686455e+02 -5.222455e-17)	(7.588727e+01 -6.682948e+02 -5.221529e-17)	(7.924762e+00 -3.506445e-01 -9.260767e-21)
0.1425       	(2.750176e+02 -2.163824e+03 -1.809755e-17)	(2.670941e+02 -2.163470e+03 -1.808756e-17)	(7.923472e+00 -3.540029e-01 -9.984882e-21)
0.1426       	(3.102258e+02 -1.283789e+03 -5.477834e-17)	(3.023052e+02 -1.283429e+03 -5.476710e-17)	(7.920615e+00 -3.600635e-01 -1.123970e-20)
0.1427       	(2.355535e+02 -1.072626e+03 -5.476781e-17)	(2.276333e+02 -1.072250e+03 -5.475672e-17)	(7.920212e+00 -3.757290e-01 -1.109349e-20)
0.1428       	(2.239399e+02 -1.951396e+03 -4.698278e-17)	(2.160167e+02 -1.951013e+03 -4.697147e-17)	(7.923146e+00 -3.835872e-01 -1.131057e-20)
0.1429       	(2.783113e+02 -1.009438e+03 -6.170686e-17)	(2.703849e+02 -1.009055e+03 -6.169495e-17)	(7.926359e+00 -3.832444e-01 -1.191210e-20)
0.143        	(1.999673e+02 -8.738117e+02 -6.424430e-17)	(1.920393e+02 -8.734295e+02 -6.423189e-17)	(7.927983e+00 -3.822425e-01 -1.240919e-20)
0.1431       	(3.155289e+02 -1.756813e+03 -2.776565e-17)	(3.076008e+02 -1.756442e+03 -2.775211e-17)	(7.928175e+00 -3.712529e-01 -1.353685e-20)
0.1432       	(-9.810346e+01 -1.676810e+03 -6.475219e-17)	(-1.060342e+02 -1.676453e+03 -6.473960e-17)	(7.930731e+00 -3.570203e-01 -1.259011e-20)
0.1433       	(-9.667471e+01 -1.431210e+03 -5.096542e-17)	(-1.046076e+02 -1.430863e+03 -5.095389e-17)	(7.932937e+00 -3.460533e-01 -1.153277e-20)
0.1434       	(-5.506418e+01 -2.025300e+03 -4.435334e-17)	(-6.299929e+01 -2.024967e+03 -4.434278e-17)	(7.935116e+00 -3.323080e-01 -1.056537e-20)
0.1435       	(6.797344e+02 -8.721850e+03 1.809600e-17)	(6.717942e+02 -8.721559e+03 1.810523e-17)	(7.940131e+00 -2.906784e-01 -9.235230e-21)
0.1436       	(7.074197e+02 -2.486476e+03 -1.995643e-18)	(6.994775e+02 -2.486190e+03 -1.985595e-18)	(7.942158e+00 -2.858138e-01 -1.004778e-20)
0.1437       	(2.188923e+02 -1.647745e+03 -1.036479e-16)	(2.109497e+02 -1.647473e+03 -1.036349e-16)	(7.942575e+00 -2.722392e-01 -1.295999e-20)
0.1438       	(1.291731e+01 -6.457626e+03 -9.559191e-17)	(4.952798e+00 -6.457355e+03 -9.557733e-17)	(7.964508e+00 -2.713467e-01 -1.457578e-20)
0.1439       	(-1.155207e+02 -1.758693e+04 -3.511831e-16)	(-1.234949e+02 -1.758665e+04 -3.511679e-16)	(7.974210e+00 -2.789139e-01 -1.516385e-20)
0.144        	(-4.690464e+02 -1.816171e+04 -2.914479e-16)	(-4.770201e+02 -1.816140e+04 -2.914321e-16)	(7.973707e+00 -3.034811e-01 -1.579402e-20)
0.1441       	(1.658454e+02 -4.694936e+03 -1.064775e-16)	(1.578714e+02 -4.694633e+03 -1.064619e-16)	(7.974023e+00 -3.025316e-01 -1.558912e-20)
0.1442       	(1.113219e+02 -2.515663e+02 -6.920638e-17)	(1.033488e+02 -2.512671e+02 -6.919092e-17)	(7.973112e+00 -2.992251e-01 -1.546007e-20)
0.1443       	(8.902549e+01 8.370822e+01 -5.201471e-17)	(8.105805e+01 8.400112e+01 -5.199899e-17)	(7.967448e+00 -2.929024e-01 -1.572024e-20)
0.1444       	(6.896343e+01 -6.642480e+02 -1.364207e-16)	(6.099791e+01 -6.639643e+02 -1.364004e-16)	(7.965516e+00 -2.837357e-01 -2.032114e-20)
0.1445       	(1.962983e+02 -4.742647e+02 -6.437607e-17)	(1.883339e+02 -4.739828e+02 -6.435285e-17)	(7.964418e+00 -2.818226e-01 -2.321892e-20)
0.1446       	(2.469328e+02 -7.300884e+02 -6.575753e-17)	(2.389695e+02 -7.298071e+02 -6.573404e-17)	(7.963354e+00 -2.812556e-01 -2.349395e-20)
0.1447       	(4.651003e+02 -2.509955e+03 -5.293628e-17)	(4.571409e+02 -2.509674e+03 -5.291132e-17)	(7.959348e+00 -2.803161e-01 -2.496202e-20)
0.1448       	(3.491158e+02 -2.586441e+03 -1.007949e-17)	(3.411642e+02 -2.586163e+03 -1.005394e-17)	(7.951533e+00 -2.776651e-01 -2.555053e-20)
0.1449       	(1.730099e+03 -4.263437e+03 7.749553e-17)	(1.722148e+03 -4.263158e+03 7.751931e-17)	(7.950638e+00 -2.788520e-01 -2.377473e-20)
0.145        	(7.210265e+02 -4.114446e+03 -1.331413e-16)	(7.130812e+02 -4.114153e+03 -1.331166e-16)	(7.945293e+00 -2.928745e-01 -2.470129e-20)
0.1451       	(5.123563e+02 -1.921522e+03 -6.627197e-17)	(5.044114e+02 -1.921234e+03 -6.624509e-17)	(7.944906e+00 -2.880411e-01 -2.687729e-20)
0.1452       	(1.934248e+03 -6.454415e+03 6.126030e-17)	(1.926306e+03 -6.454138e+03 6.128726e-17)	(7.942071e+00 -2.764245e-01 -2.695625e-20)
0.1453       	(6.217851e+03 -2.057036e+04 5.284367e-16)	(6.209901e+03 -2.057007e+04 5.284631e-16)	(7.950205e+00 -2.839354e-01 -2.641300e-20)
0.1454       	(1.888587e+03 -8.773010e+03 1.366367e-16)	(1.880641e+03 -8.772719e+03 1.366616e-16)	(7.946423e+00 -2.913137e-01 -2.491325e-20)
0.1455       	(-5.333376e+01 3.433682e+03 -9.814886e-17)	(-6.126394e+01 3.433992e+03 -9.812405e-17)	(7.930178e+00 -3.102814e-01 -2.480806e-20)
0.1456       	(-7.136937e+00 8.960875e+02 -1.020222e-16)	(-1.503482e+01 8.964109e+02 -1.019949e-16)	(7.897886e+00 -3.233971e-01 -2.731009e-20)
0.1457       	(1.384721e+02 -2.256610e+03 -5.797988e-17)	(1.305760e+02 -2.256274e+03 -5.795041e-17)	(7.896093e+00 -3.351306e-01 -2.947210e-20)
0.1458       	(5.575383e+01 -7.500067e+02 -8.892670e-17)	(4.785735e+01 -7.496688e+02 -8.889613e-17)	(7.896472e+00 -3.378969e-01 -3.056881e-20)
0.1459       	(-6.072142e+00 -6.633153e+02 -1.191899e-16)	(-1.396772e+01 -6.629800e+02 -1.191591e-16)	(7.895574e+00 -3.353743e-01 -3.080786e-20)
0.146        	(-8.618564e+00 -7.173619e+02 -1.096082e-16)	(-1.651383e+01 -7.170282e+02 -1.095767e-16)	(7.895264e+00 -3.336516e-01 -3.146260e-20)
0.1461       	(-1.232525e+02 -1.258826e+03 -8.674400e-17)	(-1.311436e+02 -1.258496e+03 -8.671008e-17)	(7.891160e+00 -3.294422e-01 -3.391749e-20)
0.1462       	(-1.427766e+02 -4.268278e+03 -1.462798e-16)	(-1.506658e+02 -4.267941e+03 -1.462424e-16)	(7.889174e+00 -3.367715e-01 -3.744874e-20)
0.1463       	(1.320195e+02 -1.785450e+03 -6.115264e-17)	(1.241305e+02 -1.785113e+03 -6.111449e-17)	(7.889025e+00 -3.375845e-01 -3.814858e-20)
0.1464       	(4.631978e+01 1.687065e+02 -6.803114e-17)	(3.843289e+01 1.690360e+02 -6.799218e-17)	(7.886892e+00 -3.295567e-01 -3.896229e-20)
0.1465       	(-1.866852e+02 -8.661471e+02 -1.212046e-16)	(-1.945702e+02 -8.658311e+02 -1.211632e-16)	(7.885037e+00 -3.160703e-01 -4.137255e-20)
0.1466       	(-1.718911e+02 -5.106267e+03 -1.510976e-16)	(-1.797835e+02 -5.105959e+03 -1.510539e-16)	(7.892443e+00 -3.083046e-01 -4.364863e-20)
0.1467       	(-4.416454e+01 -1.747924e+03 -8.896351e-17)	(-5.205342e+01 -1.747621e+03 -8.891858e-17)	(7.888877e+00 -3.031444e-01 -4.493452e-20)
0.1468       	(-9.293279e+02 -1.031604e+04 -2.755092e-16)	(-9.372166e+02 -1.031575e+04 -2.754645e-16)	(7.888724e+00 -2.941284e-01 -4.463508e-20)
0.1469       	(-2.754146e+02 -6.985000e+03 -2.377790e-16)	(-2.833032e+02 -6.984708e+03 -2.377335e-16)	(7.888563e+00 -2.925255e-01 -4.548156e-20)
0.147        	(7.304232e+01 -1.137741e+03 -8.881554e-17)	(6.515492e+01 -1.137450e+03 -8.876965e-17)	(7.887400e+00 -2.908285e-01 -4.589206e-20)
0.1471       	(-1.001194e+02 -1.183391e+03 -1.096011e-16)	(-1.079964e+02 -1.183103e+03 -1.095547e-16)	(7.877037e+00 -2.880254e-01 -4.631765e-20)
0.1472       	(-3.749491e+02 -3.983334e+03 -2.271750e-16)	(-3.828199e+02 -3.983046e+03 -2.271306e-16)	(7.870822e+00 -2.872481e-01 -4.441002e-20)
0.1473       	(-4.946059e+02 -4.102730e+03 -3.770023e-16)	(-5.024749e+02 -4.102457e+03 -3.769581e-16)	(7.869000e+00 -2.730107e-01 -4.410281e-20)
0.1474       	(-1.480492e+02 -2.053644e+03 -1.683554e-16)	(-1.559151e+02 -2.053376e+03 -1.683117e-16)	(7.865905e+00 -2.675003e-01 -4.362792e-20)
0.1475       	(-9.439009e+01 -1.470006e+03 -1.153904e-16)	(-1.022528e+02 -1.469732e+03 -1.153474e-16)	(7.862709e+00 -2.738550e-01 -4.302540e-20)
0.1476       	(-3.722241e+02 1.472842e+03 -2.333736e-16)	(-3.800794e+02 1.473144e+03 -2.333475e-16)	(7.855279e+00 -3.018717e-01 -2.608473e-20)
0.1477       	(-4.087390e+02 -5.822671e+02 -1.909797e-16)	(-4.165791e+02 -5.819563e+02 -1.909591e-16)	(7.840183e+00 -3.108693e-01 -2.058488e-20)
0.1478       	(-3.670535e+02 -2.874691e+03 -1.993313e-16)	(-3.748829e+02 -2.874362e+03 -1.993148e-16)	(7.829468e+00 -3.290713e-01 -1.654339e-20)
0.1479       	(-4.442879e+01 -2.042787e+03 -1.402686e-16)	(-5.225644e+01 -2.042452e+03 -1.402536e-16)	(7.827649e+00 -3.350942e-01 -1.495330e-20)
0.148        	(-1.016225e+02 -1.024004e+03 -6.422702e-17)	(-1.094467e+02 -1.023659e+03 -6.421487e-17)	(7.824241e+00 -3.450843e-01 -1.215506e-20)
