# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2327       	(-1.121933e+01 5.738594e+02 -7.083224e-17)	(-2.342193e+01 5.736413e+02 -7.082481e-17)	(1.220260e+01 2.181057e-01 -7.434483e-21)
0.2328       	(-1.121769e+01 5.740182e+02 -7.083925e-17)	(-2.341808e+01 5.738001e+02 -7.083180e-17)	(1.220039e+01 2.180981e-01 -7.453970e-21)
0.2329       	(-1.121585e+01 5.741754e+02 -7.084625e-17)	(-2.341402e+01 5.739573e+02 -7.083877e-17)	(1.219818e+01 2.180907e-01 -7.473344e-21)
0.233        	(-1.121391e+01 5.743307e+02 -7.085321e-17)	(-2.340988e+01 5.741127e+02 -7.084572e-17)	(1.219597e+01 2.180836e-01 -7.492604e-21)
0.2331       	(-1.121182e+01 5.744845e+02 -7.086016e-17)	(-2.340558e+01 5.742665e+02 -7.085264e-17)	(1.219376e+01 2.180768e-01 -7.511751e-21)
0.2332       	(-1.120961e+01 5.746370e+02 -7.086707e-17)	(-2.340117e+01 5.744190e+02 -7.085954e-17)	(1.219156e+01 2.180701e-01 -7.530784e-21)
0.2333       	(-1.120720e+01 5.747886e+02 -7.087398e-17)	(-2.339655e+01 5.745705e+02 -7.086643e-17)	(1.218935e+01 2.180637e-01 -7.549704e-21)
0.2334       	(-1.120468e+01 5.749389e+02 -7.088085e-17)	(-2.339183e+01 5.747208e+02 -7.087328e-17)	(1.218715e+01 2.180576e-01 -7.568510e-21)
0.2335       	(-1.120196e+01 5.750885e+02 -7.088771e-17)	(-2.338690e+01 5.748704e+02 -7.088012e-17)	(1.218494e+01 2.180517e-01 -7.587202e-21)
0.2336       	(-1.119906e+01 5.752371e+02 -7.089455e-17)	(-2.338181e+01 5.750190e+02 -7.088695e-17)	(1.218274e+01 2.180460e-01 -7.605781e-21)
0.2337       	(-1.119601e+01 5.753852e+02 -7.090138e-17)	(-2.337656e+01 5.751671e+02 -7.089375e-17)	(1.218054e+01 2.180405e-01 -7.624245e-21)
0.2338       	(-1.119279e+01 5.755323e+02 -7.090818e-17)	(-2.337114e+01 5.753142e+02 -7.090053e-17)	(1.217835e+01 2.180353e-01 -7.642595e-21)
0.2339       	(-1.118942e+01 5.756791e+02 -7.091496e-17)	(-2.336556e+01 5.754611e+02 -7.090730e-17)	(1.217615e+01 2.180303e-01 -7.660831e-21)
0.234        	(-1.118586e+01 5.758253e+02 -7.092173e-17)	(-2.335981e+01 5.756073e+02 -7.091405e-17)	(1.217395e+01 2.180255e-01 -7.678952e-21)
0.2341       	(-1.118212e+01 5.759707e+02 -7.092847e-17)	(-2.335387e+01 5.757527e+02 -7.092078e-17)	(1.217176e+01 2.180210e-01 -7.696959e-21)
0.2342       	(-1.117820e+01 5.761157e+02 -7.093520e-17)	(-2.334777e+01 5.758976e+02 -7.092749e-17)	(1.216956e+01 2.180167e-01 -7.714852e-21)
0.2343       	(-1.117419e+01 5.762601e+02 -7.094190e-17)	(-2.334156e+01 5.760421e+02 -7.093417e-17)	(1.216737e+01 2.180125e-01 -7.732629e-21)
0.2344       	(-1.116996e+01 5.764040e+02 -7.094859e-17)	(-2.333514e+01 5.761860e+02 -7.094084e-17)	(1.216518e+01 2.180086e-01 -7.750292e-21)
0.2345       	(-1.116556e+01 5.765475e+02 -7.095526e-17)	(-2.332855e+01 5.763295e+02 -7.094750e-17)	(1.216299e+01 2.180049e-01 -7.767841e-21)
0.2346       	(-1.116101e+01 5.766905e+02 -7.096191e-17)	(-2.332181e+01 5.764725e+02 -7.095413e-17)	(1.216080e+01 2.180015e-01 -7.785274e-21)
0.2347       	(-1.115629e+01 5.768330e+02 -7.096854e-17)	(-2.331490e+01 5.766150e+02 -7.096074e-17)	(1.215861e+01 2.179982e-01 -7.802592e-21)
0.2348       	(-1.115142e+01 5.769750e+02 -7.097515e-17)	(-2.330785e+01 5.767570e+02 -7.096733e-17)	(1.215642e+01 2.179951e-01 -7.819795e-21)
0.2349       	(-1.114646e+01 5.771165e+02 -7.098173e-17)	(-2.330069e+01 5.768985e+02 -7.097390e-17)	(1.215424e+01 2.179923e-01 -7.836883e-21)
0.235        	(-1.114120e+01 5.772578e+02 -7.098831e-17)	(-2.329326e+01 5.770398e+02 -7.098046e-17)	(1.215205e+01 2.179896e-01 -7.853856e-21)
0.2351       	(-1.113586e+01 5.773983e+02 -7.099486e-17)	(-2.328573e+01 5.771803e+02 -7.098699e-17)	(1.214987e+01 2.179871e-01 -7.870714e-21)
0.2352       	(-1.113039e+01 5.775386e+02 -7.100139e-17)	(-2.327808e+01 5.773206e+02 -7.099350e-17)	(1.214769e+01 2.179849e-01 -7.887456e-21)
0.2353       	(-1.112475e+01 5.776784e+02 -7.100789e-17)	(-2.327026e+01 5.774604e+02 -7.099999e-17)	(1.214551e+01 2.179828e-01 -7.904083e-21)
0.2354       	(-1.111892e+01 5.778179e+02 -7.101438e-17)	(-2.326225e+01 5.776000e+02 -7.100646e-17)	(1.214333e+01 2.179809e-01 -7.920595e-21)
0.2355       	(-1.111296e+01 5.779569e+02 -7.102085e-17)	(-2.325411e+01 5.777389e+02 -7.101291e-17)	(1.214115e+01 2.179792e-01 -7.936991e-21)
0.2356       	(-1.110688e+01 5.780954e+02 -7.102729e-17)	(-2.324585e+01 5.778774e+02 -7.101934e-17)	(1.213897e+01 2.179777e-01 -7.953271e-21)
0.2357       	(-1.110061e+01 5.782335e+02 -7.103372e-17)	(-2.323741e+01 5.780155e+02 -7.102575e-17)	(1.213680e+01 2.179764e-01 -7.969436e-21)
0.2358       	(-1.109419e+01 5.783715e+02 -7.104012e-17)	(-2.322881e+01 5.781535e+02 -7.103214e-17)	(1.213462e+01 2.179753e-01 -7.985485e-21)
0.2359       	(-1.108765e+01 5.785087e+02 -7.104650e-17)	(-2.322010e+01 5.782907e+02 -7.103850e-17)	(1.213245e+01 2.179744e-01 -8.001418e-21)
0.236        	(-1.108095e+01 5.786457e+02 -7.105286e-17)	(-2.321122e+01 5.784277e+02 -7.104484e-17)	(1.213027e+01 2.179736e-01 -8.017236e-21)
0.2361       	(-1.107409e+01 5.787823e+02 -7.105920e-17)	(-2.320220e+01 5.785643e+02 -7.105117e-17)	(1.212810e+01 2.179731e-01 -8.032938e-21)
0.2362       	(-1.106713e+01 5.789186e+02 -7.106551e-17)	(-2.319306e+01 5.787006e+02 -7.105746e-17)	(1.212593e+01 2.179727e-01 -8.048524e-21)
0.2363       	(-1.105997e+01 5.790545e+02 -7.107181e-17)	(-2.318373e+01 5.788365e+02 -7.106375e-17)	(1.212376e+01 2.179725e-01 -8.063995e-21)
0.2364       	(-1.105270e+01 5.791897e+02 -7.107808e-17)	(-2.317430e+01 5.789717e+02 -7.107000e-17)	(1.212160e+01 2.179724e-01 -8.079350e-21)
0.2365       	(-1.104534e+01 5.793248e+02 -7.108433e-17)	(-2.316477e+01 5.791069e+02 -7.107623e-17)	(1.211943e+01 2.179726e-01 -8.094589e-21)
0.2366       	(-1.103773e+01 5.794595e+02 -7.109056e-17)	(-2.315499e+01 5.792415e+02 -7.108245e-17)	(1.211727e+01 2.179729e-01 -8.109712e-21)
0.2367       	(-1.103009e+01 5.795938e+02 -7.109676e-17)	(-2.314519e+01 5.793758e+02 -7.108864e-17)	(1.211510e+01 2.179734e-01 -8.124719e-21)
0.2368       	(-1.102225e+01 5.797278e+02 -7.110295e-17)	(-2.313518e+01 5.795098e+02 -7.109481e-17)	(1.211294e+01 2.179740e-01 -8.139611e-21)
0.2369       	(-1.101430e+01 5.798612e+02 -7.110910e-17)	(-2.312507e+01 5.796433e+02 -7.110095e-17)	(1.211078e+01 2.179748e-01 -8.154387e-21)
0.237        	(-1.100620e+01 5.799945e+02 -7.111524e-17)	(-2.311482e+01 5.797765e+02 -7.110707e-17)	(1.210862e+01 2.179758e-01 -8.169048e-21)
0.2371       	(-1.099794e+01 5.801273e+02 -7.112137e-17)	(-2.310439e+01 5.799093e+02 -7.111318e-17)	(1.210646e+01 2.179770e-01 -8.183592e-21)
0.2372       	(-1.098965e+01 5.802598e+02 -7.112744e-17)	(-2.309395e+01 5.800418e+02 -7.111925e-17)	(1.210430e+01 2.179783e-01 -8.198021e-21)
0.2373       	(-1.098116e+01 5.803918e+02 -7.113351e-17)	(-2.308331e+01 5.801738e+02 -7.112530e-17)	(1.210214e+01 2.179798e-01 -8.212335e-21)
0.2374       	(-1.097255e+01 5.805235e+02 -7.113956e-17)	(-2.307253e+01 5.803055e+02 -7.113133e-17)	(1.209999e+01 2.179814e-01 -8.226532e-21)
0.2375       	(-1.096380e+01 5.806549e+02 -7.114555e-17)	(-2.306164e+01 5.804369e+02 -7.113731e-17)	(1.209783e+01 2.179832e-01 -8.240615e-21)
0.2376       	(-1.095503e+01 5.807858e+02 -7.115148e-17)	(-2.305071e+01 5.805678e+02 -7.114322e-17)	(1.209568e+01 2.179852e-01 -8.254585e-21)
0.2377       	(-1.094607e+01 5.809164e+02 -7.115738e-17)	(-2.303960e+01 5.806984e+02 -7.114912e-17)	(1.209353e+01 2.179873e-01 -8.268440e-21)
0.2378       	(-1.093701e+01 5.810465e+02 -7.116327e-17)	(-2.302839e+01 5.808285e+02 -7.115498e-17)	(1.209138e+01 2.179896e-01 -8.282182e-21)
0.2379       	(-1.092783e+01 5.811763e+02 -7.116912e-17)	(-2.301705e+01 5.809583e+02 -7.116083e-17)	(1.208923e+01 2.179920e-01 -8.295810e-21)
0.238        	(-1.091856e+01 5.813059e+02 -7.117495e-17)	(-2.300564e+01 5.810879e+02 -7.116664e-17)	(1.208708e+01 2.179946e-01 -8.309324e-21)
0.2381       	(-1.090914e+01 5.814349e+02 -7.118076e-17)	(-2.299407e+01 5.812169e+02 -7.117244e-17)	(1.208493e+01 2.179974e-01 -8.322724e-21)
0.2382       	(-1.089962e+01 5.815638e+02 -7.118655e-17)	(-2.298241e+01 5.813458e+02 -7.117821e-17)	(1.208279e+01 2.180003e-01 -8.336011e-21)
0.2383       	(-1.088998e+01 5.816918e+02 -7.119231e-17)	(-2.297062e+01 5.814738e+02 -7.118396e-17)	(1.208064e+01 2.180034e-01 -8.349184e-21)
0.2384       	(-1.088023e+01 5.818194e+02 -7.119805e-17)	(-2.295873e+01 5.816014e+02 -7.118968e-17)	(1.207850e+01 2.180066e-01 -8.362243e-21)
0.2385       	(-1.087040e+01 5.819463e+02 -7.120376e-17)	(-2.294676e+01 5.817283e+02 -7.119538e-17)	(1.207635e+01 2.180099e-01 -8.375189e-21)
0.2386       	(-1.086046e+01 5.820730e+02 -7.120944e-17)	(-2.293467e+01 5.818549e+02 -7.120106e-17)	(1.207421e+01 2.180134e-01 -8.388021e-21)
0.2387       	(-1.085044e+01 5.821983e+02 -7.121510e-17)	(-2.292251e+01 5.819803e+02 -7.120670e-17)	(1.207207e+01 2.180171e-01 -8.400740e-21)
0.2388       	(-1.084030e+01 5.823230e+02 -7.122074e-17)	(-2.291023e+01 5.821049e+02 -7.121233e-17)	(1.206993e+01 2.180209e-01 -8.413346e-21)
0.2389       	(-1.083011e+01 5.824467e+02 -7.122634e-17)	(-2.289790e+01 5.822287e+02 -7.121792e-17)	(1.206780e+01 2.180248e-01 -8.425838e-21)
0.239        	(-1.081977e+01 5.825696e+02 -7.123193e-17)	(-2.288543e+01 5.823516e+02 -7.122349e-17)	(1.206566e+01 2.180289e-01 -8.438217e-21)
0.2391       	(-1.080938e+01 5.826918e+02 -7.123749e-17)	(-2.287290e+01 5.824738e+02 -7.122904e-17)	(1.206353e+01 2.180332e-01 -8.450482e-21)
0.2392       	(-1.079890e+01 5.828130e+02 -7.124302e-17)	(-2.286029e+01 5.825950e+02 -7.123455e-17)	(1.206139e+01 2.180375e-01 -8.462634e-21)
0.2393       	(-1.078834e+01 5.829333e+02 -7.124852e-17)	(-2.284760e+01 5.827153e+02 -7.124004e-17)	(1.205926e+01 2.180420e-01 -8.474673e-21)
0.2394       	(-1.077770e+01 5.830531e+02 -7.125399e-17)	(-2.283483e+01 5.828350e+02 -7.124551e-17)	(1.205713e+01 2.180467e-01 -8.486599e-21)
0.2395       	(-1.076697e+01 5.831718e+02 -7.125944e-17)	(-2.282197e+01 5.829537e+02 -7.125094e-17)	(1.205500e+01 2.180515e-01 -8.498411e-21)
0.2396       	(-1.075613e+01 5.832898e+02 -7.126487e-17)	(-2.280899e+01 5.830717e+02 -7.125636e-17)	(1.205287e+01 2.180564e-01 -8.510110e-21)
0.2397       	(-1.074528e+01 5.834069e+02 -7.127026e-17)	(-2.279602e+01 5.831889e+02 -7.126174e-17)	(1.205074e+01 2.180615e-01 -8.521696e-21)
0.2398       	(-1.073421e+01 5.835230e+02 -7.127565e-17)	(-2.278283e+01 5.833050e+02 -7.126711e-17)	(1.204861e+01 2.180667e-01 -8.533169e-21)
0.2399       	(-1.072322e+01 5.836387e+02 -7.128098e-17)	(-2.276971e+01 5.834207e+02 -7.127244e-17)	(1.204649e+01 2.180720e-01 -8.544530e-21)
0.24         	(-1.071206e+01 5.837533e+02 -7.128630e-17)	(-2.275643e+01 5.835352e+02 -7.127775e-17)	(1.204436e+01 2.180775e-01 -8.555777e-21)
0.2401       	(-1.070087e+01 5.838671e+02 -7.129159e-17)	(-2.274311e+01 5.836490e+02 -7.128303e-17)	(1.204224e+01 2.180830e-01 -8.566912e-21)
0.2402       	(-1.068952e+01 5.839804e+02 -7.129687e-17)	(-2.272964e+01 5.837623e+02 -7.128830e-17)	(1.204012e+01 2.180888e-01 -8.577934e-21)
0.2403       	(-1.067818e+01 5.840926e+02 -7.130211e-17)	(-2.271617e+01 5.838745e+02 -7.129352e-17)	(1.203800e+01 2.180946e-01 -8.588844e-21)
0.2404       	(-1.066671e+01 5.842041e+02 -7.130733e-17)	(-2.270259e+01 5.839860e+02 -7.129873e-17)	(1.203588e+01 2.181006e-01 -8.599641e-21)
0.2405       	(-1.065516e+01 5.843148e+02 -7.131253e-17)	(-2.268892e+01 5.840967e+02 -7.130392e-17)	(1.203376e+01 2.181067e-01 -8.610326e-21)
0.2406       	(-1.064358e+01 5.844248e+02 -7.131769e-17)	(-2.267522e+01 5.842067e+02 -7.130907e-17)	(1.203164e+01 2.181129e-01 -8.620899e-21)
0.2407       	(-1.063189e+01 5.845339e+02 -7.132283e-17)	(-2.266141e+01 5.843158e+02 -7.131420e-17)	(1.202953e+01 2.181193e-01 -8.631360e-21)
0.2408       	(-1.062015e+01 5.846424e+02 -7.132794e-17)	(-2.264756e+01 5.844243e+02 -7.131930e-17)	(1.202741e+01 2.181258e-01 -8.641708e-21)
0.2409       	(-1.060830e+01 5.847501e+02 -7.133303e-17)	(-2.263360e+01 5.845319e+02 -7.132438e-17)	(1.202530e+01 2.181324e-01 -8.651946e-21)
0.241        	(-1.059642e+01 5.848571e+02 -7.133809e-17)	(-2.261961e+01 5.846389e+02 -7.132943e-17)	(1.202319e+01 2.181391e-01 -8.662071e-21)
0.2411       	(-1.058445e+01 5.849633e+02 -7.134313e-17)	(-2.260552e+01 5.847451e+02 -7.133445e-17)	(1.202107e+01 2.181459e-01 -8.672085e-21)
0.2412       	(-1.057241e+01 5.850688e+02 -7.134814e-17)	(-2.259137e+01 5.848507e+02 -7.133946e-17)	(1.201896e+01 2.181529e-01 -8.681987e-21)
0.2413       	(-1.056027e+01 5.851735e+02 -7.135313e-17)	(-2.257713e+01 5.849554e+02 -7.134444e-17)	(1.201686e+01 2.181600e-01 -8.691779e-21)
0.2414       	(-1.054811e+01 5.852777e+02 -7.135809e-17)	(-2.256286e+01 5.850596e+02 -7.134939e-17)	(1.201475e+01 2.181672e-01 -8.701459e-21)
0.2415       	(-1.053585e+01 5.853810e+02 -7.136303e-17)	(-2.254849e+01 5.851628e+02 -7.135432e-17)	(1.201264e+01 2.181745e-01 -8.711028e-21)
0.2416       	(-1.052354e+01 5.854838e+02 -7.136794e-17)	(-2.253408e+01 5.852656e+02 -7.135922e-17)	(1.201054e+01 2.181819e-01 -8.720486e-21)
0.2417       	(-1.051113e+01 5.855860e+02 -7.137284e-17)	(-2.251957e+01 5.853678e+02 -7.136411e-17)	(1.200843e+01 2.181894e-01 -8.729833e-21)
0.2418       	(-1.049868e+01 5.856877e+02 -7.137770e-17)	(-2.250501e+01 5.854695e+02 -7.136896e-17)	(1.200633e+01 2.181971e-01 -8.739070e-21)
0.2419       	(-1.048617e+01 5.857886e+02 -7.138255e-17)	(-2.249039e+01 5.855704e+02 -7.137380e-17)	(1.200423e+01 2.182049e-01 -8.748197e-21)
0.242        	(-1.047359e+01 5.858890e+02 -7.138736e-17)	(-2.247571e+01 5.856708e+02 -7.137861e-17)	(1.200213e+01 2.182128e-01 -8.757213e-21)
0.2421       	(-1.046090e+01 5.859886e+02 -7.139216e-17)	(-2.246093e+01 5.857704e+02 -7.138340e-17)	(1.200003e+01 2.182208e-01 -8.766119e-21)
0.2422       	(-1.044817e+01 5.860879e+02 -7.139694e-17)	(-2.244610e+01 5.858697e+02 -7.138816e-17)	(1.199793e+01 2.182289e-01 -8.774915e-21)
0.2423       	(-1.043539e+01 5.861860e+02 -7.140168e-17)	(-2.243123e+01 5.859678e+02 -7.139290e-17)	(1.199583e+01 2.182371e-01 -8.783601e-21)
0.2424       	(-1.042255e+01 5.862837e+02 -7.140640e-17)	(-2.241629e+01 5.860655e+02 -7.139761e-17)	(1.199374e+01 2.182454e-01 -8.792178e-21)
0.2425       	(-1.040960e+01 5.863808e+02 -7.141111e-17)	(-2.240124e+01 5.861625e+02 -7.140230e-17)	(1.199164e+01 2.182539e-01 -8.800645e-21)
0.2426       	(-1.039656e+01 5.864769e+02 -7.141579e-17)	(-2.238611e+01 5.862586e+02 -7.140698e-17)	(1.198955e+01 2.182624e-01 -8.809003e-21)
0.2427       	(-1.038353e+01 5.865724e+02 -7.142044e-17)	(-2.237099e+01 5.863542e+02 -7.141162e-17)	(1.198746e+01 2.182711e-01 -8.817252e-21)
0.2428       	(-1.037043e+01 5.866674e+02 -7.142507e-17)	(-2.235579e+01 5.864491e+02 -7.141624e-17)	(1.198537e+01 2.182798e-01 -8.825391e-21)
0.2429       	(-1.035724e+01 5.867615e+02 -7.142967e-17)	(-2.234051e+01 5.865432e+02 -7.142084e-17)	(1.198328e+01 2.182887e-01 -8.833422e-21)
0.243        	(-1.034396e+01 5.868551e+02 -7.143426e-17)	(-2.232515e+01 5.866368e+02 -7.142542e-17)	(1.198119e+01 2.182976e-01 -8.841344e-21)
0.2431       	(-1.033067e+01 5.869481e+02 -7.143882e-17)	(-2.230977e+01 5.867298e+02 -7.142997e-17)	(1.197910e+01 2.183067e-01 -8.849158e-21)
0.2432       	(-1.031723e+01 5.870405e+02 -7.144337e-17)	(-2.229425e+01 5.868222e+02 -7.143451e-17)	(1.197702e+01 2.183159e-01 -8.856863e-21)
0.2433       	(-1.030384e+01 5.871323e+02 -7.144788e-17)	(-2.227877e+01 5.869140e+02 -7.143902e-17)	(1.197493e+01 2.183251e-01 -8.864460e-21)
0.2434       	(-1.029034e+01 5.872237e+02 -7.145238e-17)	(-2.226319e+01 5.870054e+02 -7.144351e-17)	(1.197285e+01 2.183345e-01 -8.871949e-21)
0.2435       	(-1.027672e+01 5.873142e+02 -7.145686e-17)	(-2.224749e+01 5.870958e+02 -7.144798e-17)	(1.197077e+01 2.183440e-01 -8.879330e-21)
0.2436       	(-1.026316e+01 5.874046e+02 -7.146130e-17)	(-2.223185e+01 5.871863e+02 -7.145242e-17)	(1.196869e+01 2.183536e-01 -8.886603e-21)
0.2437       	(-1.024942e+01 5.874941e+02 -7.146575e-17)	(-2.221602e+01 5.872757e+02 -7.145685e-17)	(1.196661e+01 2.183632e-01 -8.893768e-21)
0.2438       	(-1.023572e+01 5.875833e+02 -7.147015e-17)	(-2.220024e+01 5.873649e+02 -7.146125e-17)	(1.196453e+01 2.183730e-01 -8.900826e-21)
0.2439       	(-1.022188e+01 5.876717e+02 -7.147455e-17)	(-2.218433e+01 5.874534e+02 -7.146564e-17)	(1.196245e+01 2.183829e-01 -8.907777e-21)
0.244        	(-1.020801e+01 5.877600e+02 -7.147892e-17)	(-2.216838e+01 5.875416e+02 -7.147000e-17)	(1.196037e+01 2.183928e-01 -8.914621e-21)
0.2441       	(-1.019411e+01 5.878475e+02 -7.148326e-17)	(-2.215241e+01 5.876291e+02 -7.147434e-17)	(1.195830e+01 2.184029e-01 -8.921358e-21)
0.2442       	(-1.018008e+01 5.879349e+02 -7.148760e-17)	(-2.213631e+01 5.877165e+02 -7.147867e-17)	(1.195622e+01 2.184130e-01 -8.927988e-21)
0.2443       	(-1.016607e+01 5.880214e+02 -7.149190e-17)	(-2.212022e+01 5.878030e+02 -7.148297e-17)	(1.195415e+01 2.184233e-01 -8.934512e-21)
0.2444       	(-1.015194e+01 5.881077e+02 -7.149620e-17)	(-2.210402e+01 5.878892e+02 -7.148725e-17)	(1.195208e+01 2.184336e-01 -8.940929e-21)
0.2445       	(-1.013774e+01 5.881935e+02 -7.150047e-17)	(-2.208775e+01 5.879751e+02 -7.149152e-17)	(1.195001e+01 2.184441e-01 -8.947240e-21)
0.2446       	(-1.012353e+01 5.882788e+02 -7.150472e-17)	(-2.207147e+01 5.880603e+02 -7.149576e-17)	(1.194794e+01 2.184546e-01 -8.953446e-21)
0.2447       	(-1.010921e+01 5.883637e+02 -7.150895e-17)	(-2.205508e+01 5.881452e+02 -7.149999e-17)	(1.194587e+01 2.184652e-01 -8.959545e-21)
0.2448       	(-1.009480e+01 5.884484e+02 -7.151318e-17)	(-2.203861e+01 5.882300e+02 -7.150421e-17)	(1.194381e+01 2.184759e-01 -8.965539e-21)
0.2449       	(-1.008043e+01 5.885324e+02 -7.151736e-17)	(-2.202217e+01 5.883140e+02 -7.150839e-17)	(1.194174e+01 2.184867e-01 -8.971428e-21)
0.245        	(-1.006589e+01 5.886160e+02 -7.152155e-17)	(-2.200556e+01 5.883975e+02 -7.151257e-17)	(1.193968e+01 2.184976e-01 -8.977212e-21)
0.2451       	(-1.005129e+01 5.886996e+02 -7.152571e-17)	(-2.198891e+01 5.884811e+02 -7.151673e-17)	(1.193761e+01 2.185086e-01 -8.982890e-21)
0.2452       	(-1.003667e+01 5.887824e+02 -7.152985e-17)	(-2.197223e+01 5.885639e+02 -7.152086e-17)	(1.193555e+01 2.185197e-01 -8.988464e-21)
0.2453       	(-1.002193e+01 5.888651e+02 -7.153399e-17)	(-2.195542e+01 5.886466e+02 -7.152499e-17)	(1.193349e+01 2.185308e-01 -8.993934e-21)
0.2454       	(-1.000716e+01 5.889473e+02 -7.153810e-17)	(-2.193859e+01 5.887288e+02 -7.152910e-17)	(1.193143e+01 2.185420e-01 -8.999298e-21)
0.2455       	(-9.992282e+00 5.890292e+02 -7.154220e-17)	(-2.192165e+01 5.888106e+02 -7.153319e-17)	(1.192937e+01 2.185534e-01 -9.004559e-21)
0.2456       	(-9.977376e+00 5.891108e+02 -7.154628e-17)	(-2.190469e+01 5.888922e+02 -7.153727e-17)	(1.192731e+01 2.185648e-01 -9.009716e-21)
0.2457       	(-9.962433e+00 5.891918e+02 -7.155033e-17)	(-2.188769e+01 5.889733e+02 -7.154132e-17)	(1.192526e+01 2.185763e-01 -9.014769e-21)
0.2458       	(-9.947341e+00 5.892728e+02 -7.155439e-17)	(-2.187054e+01 5.890542e+02 -7.154537e-17)	(1.192320e+01 2.185879e-01 -9.019719e-21)
0.2459       	(-9.932204e+00 5.893535e+02 -7.155842e-17)	(-2.185335e+01 5.891349e+02 -7.154940e-17)	(1.192115e+01 2.185995e-01 -9.024565e-21)
0.246        	(-9.917075e+00 5.894335e+02 -7.156243e-17)	(-2.183617e+01 5.892148e+02 -7.155340e-17)	(1.191910e+01 2.186113e-01 -9.029308e-21)
0.2461       	(-9.901808e+00 5.895134e+02 -7.156643e-17)	(-2.181885e+01 5.892948e+02 -7.155740e-17)	(1.191705e+01 2.186231e-01 -9.033948e-21)
0.2462       	(-9.886510e+00 5.895929e+02 -7.157042e-17)	(-2.180151e+01 5.893742e+02 -7.156138e-17)	(1.191500e+01 2.186350e-01 -9.038485e-21)
0.2463       	(-9.871147e+00 5.896721e+02 -7.157438e-17)	(-2.178410e+01 5.894535e+02 -7.156534e-17)	(1.191295e+01 2.186470e-01 -9.042920e-21)
0.2464       	(-9.855709e+00 5.897513e+02 -7.157834e-17)	(-2.176661e+01 5.895326e+02 -7.156929e-17)	(1.191090e+01 2.186591e-01 -9.047253e-21)
0.2465       	(-9.840222e+00 5.898298e+02 -7.158227e-17)	(-2.174908e+01 5.896111e+02 -7.157322e-17)	(1.190885e+01 2.186712e-01 -9.051484e-21)
0.2466       	(-9.824749e+00 5.899081e+02 -7.158618e-17)	(-2.173156e+01 5.896894e+02 -7.157712e-17)	(1.190681e+01 2.186835e-01 -9.055612e-21)
0.2467       	(-9.809102e+00 5.899864e+02 -7.159009e-17)	(-2.171387e+01 5.897677e+02 -7.158103e-17)	(1.190477e+01 2.186958e-01 -9.059639e-21)
0.2468       	(-9.793543e+00 5.900640e+02 -7.159396e-17)	(-2.169627e+01 5.898453e+02 -7.158490e-17)	(1.190272e+01 2.187082e-01 -9.063565e-21)
0.2469       	(-9.777848e+00 5.901416e+02 -7.159783e-17)	(-2.167853e+01 5.899229e+02 -7.158876e-17)	(1.190068e+01 2.187206e-01 -9.067390e-21)
0.247        	(-9.762128e+00 5.902189e+02 -7.160168e-17)	(-2.166077e+01 5.900001e+02 -7.159261e-17)	(1.189864e+01 2.187332e-01 -9.071113e-21)
0.2471       	(-9.746385e+00 5.902961e+02 -7.160551e-17)	(-2.164299e+01 5.900773e+02 -7.159643e-17)	(1.189660e+01 2.187458e-01 -9.074736e-21)
0.2472       	(-9.730544e+00 5.903728e+02 -7.160933e-17)	(-2.162511e+01 5.901540e+02 -7.160025e-17)	(1.189456e+01 2.187585e-01 -9.078258e-21)
0.2473       	(-9.714681e+00 5.904493e+02 -7.161313e-17)	(-2.160721e+01 5.902305e+02 -7.160405e-17)	(1.189253e+01 2.187712e-01 -9.081680e-21)
0.2474       	(-9.698783e+00 5.905258e+02 -7.161691e-17)	(-2.158927e+01 5.903070e+02 -7.160783e-17)	(1.189049e+01 2.187841e-01 -9.085002e-21)
0.2475       	(-9.682825e+00 5.906017e+02 -7.162068e-17)	(-2.157128e+01 5.903829e+02 -7.161159e-17)	(1.188846e+01 2.187970e-01 -9.088224e-21)
0.2476       	(-9.666789e+00 5.906777e+02 -7.162443e-17)	(-2.155321e+01 5.904589e+02 -7.161534e-17)	(1.188642e+01 2.188100e-01 -9.091347e-21)
0.2477       	(-9.650771e+00 5.907534e+02 -7.162817e-17)	(-2.153516e+01 5.905346e+02 -7.161907e-17)	(1.188439e+01 2.188230e-01 -9.094370e-21)
0.2478       	(-9.634663e+00 5.908290e+02 -7.163189e-17)	(-2.151702e+01 5.906102e+02 -7.162279e-17)	(1.188236e+01 2.188362e-01 -9.097293e-21)
0.2479       	(-9.618572e+00 5.909039e+02 -7.163559e-17)	(-2.149890e+01 5.906851e+02 -7.162649e-17)	(1.188033e+01 2.188494e-01 -9.100118e-21)
0.248        	(-9.602303e+00 5.909793e+02 -7.163929e-17)	(-2.148060e+01 5.907604e+02 -7.163019e-17)	(1.187830e+01 2.188626e-01 -9.102845e-21)
0.2481       	(-9.586169e+00 5.910539e+02 -7.164295e-17)	(-2.146244e+01 5.908350e+02 -7.163384e-17)	(1.187627e+01 2.188760e-01 -9.105473e-21)
0.2482       	(-9.569860e+00 5.911286e+02 -7.164662e-17)	(-2.144411e+01 5.909097e+02 -7.163751e-17)	(1.187425e+01 2.188894e-01 -9.108002e-21)
