# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6103       	(2.304162e+02 9.852643e+02 -5.475848e-16)	(2.183611e+02 9.841297e+02 -5.475862e-16)	(1.205502e+01 1.134656e+00 1.408310e-21)
0.6104       	(2.304230e+02 9.848572e+02 -5.475995e-16)	(2.183685e+02 9.837228e+02 -5.476009e-16)	(1.205449e+01 1.134386e+00 1.412052e-21)
0.6105       	(2.304303e+02 9.844504e+02 -5.476142e-16)	(2.183764e+02 9.833163e+02 -5.476157e-16)	(1.205395e+01 1.134115e+00 1.415761e-21)
0.6106       	(2.304381e+02 9.840438e+02 -5.476290e-16)	(2.183846e+02 9.829100e+02 -5.476304e-16)	(1.205342e+01 1.133843e+00 1.419437e-21)
0.6107       	(2.304465e+02 9.836373e+02 -5.476438e-16)	(2.183936e+02 9.825038e+02 -5.476452e-16)	(1.205289e+01 1.133572e+00 1.423079e-21)
0.6108       	(2.304552e+02 9.832311e+02 -5.476585e-16)	(2.184028e+02 9.820978e+02 -5.476599e-16)	(1.205235e+01 1.133300e+00 1.426688e-21)
0.6109       	(2.304652e+02 9.828254e+02 -5.476733e-16)	(2.184134e+02 9.816924e+02 -5.476747e-16)	(1.205182e+01 1.133028e+00 1.430262e-21)
0.611        	(2.304754e+02 9.824199e+02 -5.476880e-16)	(2.184241e+02 9.812871e+02 -5.476895e-16)	(1.205129e+01 1.132755e+00 1.433803e-21)
0.6111       	(2.304872e+02 9.820149e+02 -5.477028e-16)	(2.184365e+02 9.808824e+02 -5.477042e-16)	(1.205075e+01 1.132482e+00 1.437308e-21)
0.6112       	(2.304999e+02 9.816102e+02 -5.477175e-16)	(2.184497e+02 9.804779e+02 -5.477190e-16)	(1.205022e+01 1.132208e+00 1.440778e-21)
0.6113       	(2.305141e+02 9.812065e+02 -5.477322e-16)	(2.184644e+02 9.800746e+02 -5.477337e-16)	(1.204968e+01 1.131935e+00 1.444211e-21)
0.6114       	(2.305299e+02 9.808031e+02 -5.477469e-16)	(2.184808e+02 9.796714e+02 -5.477483e-16)	(1.204915e+01 1.131660e+00 1.447607e-21)
0.6115       	(2.305480e+02 9.804006e+02 -5.477616e-16)	(2.184994e+02 9.792692e+02 -5.477630e-16)	(1.204861e+01 1.131386e+00 1.450965e-21)
0.6116       	(2.305686e+02 9.799986e+02 -5.477762e-16)	(2.185205e+02 9.788675e+02 -5.477777e-16)	(1.204808e+01 1.131111e+00 1.454283e-21)
0.6117       	(2.305921e+02 9.795978e+02 -5.477908e-16)	(2.185445e+02 9.784670e+02 -5.477923e-16)	(1.204754e+01 1.130836e+00 1.457558e-21)
0.6118       	(2.306202e+02 9.791977e+02 -5.478054e-16)	(2.185731e+02 9.780672e+02 -5.478069e-16)	(1.204701e+01 1.130560e+00 1.460787e-21)
0.6119       	(2.306536e+02 9.787986e+02 -5.478200e-16)	(2.186072e+02 9.776684e+02 -5.478214e-16)	(1.204647e+01 1.130284e+00 1.463965e-21)
0.612        	(2.306964e+02 9.784004e+02 -5.478345e-16)	(2.186504e+02 9.772704e+02 -5.478360e-16)	(1.204593e+01 1.130008e+00 1.467084e-21)
0.6121       	(2.307538e+02 9.780030e+02 -5.478491e-16)	(2.187084e+02 9.768733e+02 -5.478505e-16)	(1.204539e+01 1.129731e+00 1.470129e-21)
0.6122       	(2.308408e+02 9.776054e+02 -5.478636e-16)	(2.187960e+02 9.764760e+02 -5.478651e-16)	(1.204485e+01 1.129454e+00 1.473068e-21)
0.6123       	(2.310099e+02 9.772058e+02 -5.478782e-16)	(2.189656e+02 9.760766e+02 -5.478796e-16)	(1.204430e+01 1.129177e+00 1.475813e-21)
0.6124       	(2.312363e+02 9.768368e+02 -5.478918e-16)	(2.191925e+02 9.757079e+02 -5.478933e-16)	(1.204375e+01 1.128899e+00 1.478330e-21)
0.6125       	(2.307257e+02 9.764609e+02 -5.479056e-16)	(2.186825e+02 9.753323e+02 -5.479071e-16)	(1.204321e+01 1.128621e+00 1.481390e-21)
0.6126       	(2.304341e+02 9.761044e+02 -5.479188e-16)	(2.183914e+02 9.749761e+02 -5.479203e-16)	(1.204268e+01 1.128343e+00 1.484791e-21)
0.6127       	(2.304440e+02 9.757156e+02 -5.479330e-16)	(2.184019e+02 9.745876e+02 -5.479345e-16)	(1.204216e+01 1.128065e+00 1.488186e-21)
0.6128       	(2.304735e+02 9.753337e+02 -5.479470e-16)	(2.184318e+02 9.742059e+02 -5.479485e-16)	(1.204163e+01 1.127786e+00 1.491559e-21)
0.6129       	(2.305124e+02 9.749558e+02 -5.479610e-16)	(2.184713e+02 9.738283e+02 -5.479625e-16)	(1.204111e+01 1.127507e+00 1.494907e-21)
0.613        	(2.305578e+02 9.745813e+02 -5.479748e-16)	(2.185172e+02 9.734541e+02 -5.479763e-16)	(1.204058e+01 1.127227e+00 1.498228e-21)
0.6131       	(2.306099e+02 9.742085e+02 -5.479886e-16)	(2.185699e+02 9.730815e+02 -5.479901e-16)	(1.204006e+01 1.126947e+00 1.501526e-21)
0.6132       	(2.306708e+02 9.738322e+02 -5.480026e-16)	(2.186313e+02 9.727056e+02 -5.480041e-16)	(1.203953e+01 1.126667e+00 1.504807e-21)
0.6133       	(2.307419e+02 9.734273e+02 -5.480174e-16)	(2.187029e+02 9.723009e+02 -5.480189e-16)	(1.203901e+01 1.126387e+00 1.508090e-21)
0.6134       	(2.308265e+02 9.730050e+02 -5.480330e-16)	(2.187881e+02 9.718789e+02 -5.480345e-16)	(1.203849e+01 1.126106e+00 1.511394e-21)
0.6135       	(2.309053e+02 9.730950e+02 -5.480318e-16)	(2.188674e+02 9.719692e+02 -5.480333e-16)	(1.203796e+01 1.125825e+00 1.514489e-21)
0.6136       	(2.310250e+02 9.729327e+02 -5.480390e-16)	(2.189876e+02 9.718071e+02 -5.480405e-16)	(1.203744e+01 1.125545e+00 1.517501e-21)
0.6137       	(2.311822e+02 9.727255e+02 -5.480476e-16)	(2.191453e+02 9.716003e+02 -5.480491e-16)	(1.203691e+01 1.125265e+00 1.520473e-21)
0.6138       	(2.313909e+02 9.725828e+02 -5.480543e-16)	(2.193545e+02 9.714578e+02 -5.480558e-16)	(1.203639e+01 1.124984e+00 1.523408e-21)
0.6139       	(2.316880e+02 9.725586e+02 -5.480573e-16)	(2.196521e+02 9.714339e+02 -5.480589e-16)	(1.203587e+01 1.124704e+00 1.526307e-21)
0.614        	(2.321606e+02 9.727729e+02 -5.480531e-16)	(2.201252e+02 9.716485e+02 -5.480546e-16)	(1.203534e+01 1.124423e+00 1.529169e-21)
0.6141       	(2.321270e+02 9.722893e+02 -5.480703e-16)	(2.200921e+02 9.711652e+02 -5.480718e-16)	(1.203482e+01 1.124142e+00 1.532000e-21)
0.6142       	(2.301373e+02 9.691333e+02 -5.481702e-16)	(2.181030e+02 9.680094e+02 -5.481717e-16)	(1.203429e+01 1.123859e+00 1.534824e-21)
0.6143       	(2.295673e+02 9.679569e+02 -5.482093e-16)	(2.175335e+02 9.668334e+02 -5.482109e-16)	(1.203377e+01 1.123576e+00 1.537615e-21)
0.6144       	(2.269010e+02 9.639058e+02 -5.483371e-16)	(2.148678e+02 9.627825e+02 -5.483386e-16)	(1.203324e+01 1.123290e+00 1.540406e-21)
0.6145       	(2.268895e+02 9.635271e+02 -5.483517e-16)	(2.148568e+02 9.624041e+02 -5.483532e-16)	(1.203271e+01 1.123003e+00 1.543153e-21)
0.6146       	(2.271689e+02 9.635221e+02 -5.483543e-16)	(2.151367e+02 9.623994e+02 -5.483558e-16)	(1.203218e+01 1.122717e+00 1.545865e-21)
0.6147       	(2.274225e+02 9.634655e+02 -5.483583e-16)	(2.153909e+02 9.623431e+02 -5.483599e-16)	(1.203165e+01 1.122430e+00 1.548542e-21)
0.6148       	(2.276346e+02 9.633387e+02 -5.483644e-16)	(2.156035e+02 9.622166e+02 -5.483659e-16)	(1.203112e+01 1.122144e+00 1.551186e-21)
0.6149       	(2.278148e+02 9.631548e+02 -5.483721e-16)	(2.157842e+02 9.620330e+02 -5.483737e-16)	(1.203059e+01 1.121857e+00 1.553797e-21)
0.615        	(2.279734e+02 9.629286e+02 -5.483811e-16)	(2.159433e+02 9.618070e+02 -5.483827e-16)	(1.203006e+01 1.121570e+00 1.556375e-21)
0.6151       	(2.281195e+02 9.626712e+02 -5.483911e-16)	(2.160900e+02 9.615499e+02 -5.483927e-16)	(1.202953e+01 1.121282e+00 1.558922e-21)
0.6152       	(2.282641e+02 9.623917e+02 -5.484019e-16)	(2.162351e+02 9.612707e+02 -5.484034e-16)	(1.202901e+01 1.120995e+00 1.561439e-21)
0.6153       	(2.284219e+02 9.620998e+02 -5.484131e-16)	(2.163935e+02 9.609791e+02 -5.484147e-16)	(1.202848e+01 1.120706e+00 1.563925e-21)
0.6154       	(2.286280e+02 9.618089e+02 -5.484248e-16)	(2.166000e+02 9.606885e+02 -5.484263e-16)	(1.202795e+01 1.120418e+00 1.566384e-21)
0.6155       	(2.282010e+02 9.613117e+02 -5.484382e-16)	(2.161736e+02 9.601916e+02 -5.484397e-16)	(1.202742e+01 1.120130e+00 1.568790e-21)
0.6156       	(2.281055e+02 9.609084e+02 -5.484511e-16)	(2.160786e+02 9.597885e+02 -5.484527e-16)	(1.202689e+01 1.119842e+00 1.571167e-21)
0.6157       	(2.281104e+02 9.605356e+02 -5.484639e-16)	(2.160841e+02 9.594161e+02 -5.484654e-16)	(1.202637e+01 1.119554e+00 1.573514e-21)
0.6158       	(2.281436e+02 9.601675e+02 -5.484767e-16)	(2.161177e+02 9.590482e+02 -5.484783e-16)	(1.202584e+01 1.119266e+00 1.575832e-21)
0.6159       	(2.281834e+02 9.597955e+02 -5.484897e-16)	(2.161580e+02 9.586765e+02 -5.484913e-16)	(1.202531e+01 1.118978e+00 1.578119e-21)
0.616        	(2.276544e+02 9.592469e+02 -5.485041e-16)	(2.156296e+02 9.581282e+02 -5.485057e-16)	(1.202478e+01 1.118691e+00 1.580355e-21)
0.6161       	(2.279190e+02 9.589360e+02 -5.485168e-16)	(2.158947e+02 9.578176e+02 -5.485184e-16)	(1.202425e+01 1.118403e+00 1.582580e-21)
0.6162       	(2.279589e+02 9.585589e+02 -5.485300e-16)	(2.159351e+02 9.574408e+02 -5.485316e-16)	(1.202373e+01 1.118115e+00 1.584772e-21)
0.6163       	(2.280190e+02 9.581819e+02 -5.485434e-16)	(2.159958e+02 9.570640e+02 -5.485450e-16)	(1.202320e+01 1.117826e+00 1.586935e-21)
0.6164       	(2.280710e+02 9.577993e+02 -5.485569e-16)	(2.160483e+02 9.566818e+02 -5.485585e-16)	(1.202267e+01 1.117537e+00 1.589071e-21)
0.6165       	(2.281170e+02 9.574123e+02 -5.485705e-16)	(2.160949e+02 9.562951e+02 -5.485721e-16)	(1.202214e+01 1.117248e+00 1.591177e-21)
0.6166       	(2.281584e+02 9.570216e+02 -5.485842e-16)	(2.161368e+02 9.559047e+02 -5.485858e-16)	(1.202162e+01 1.116958e+00 1.593255e-21)
0.6167       	(2.281952e+02 9.566284e+02 -5.485979e-16)	(2.161742e+02 9.555118e+02 -5.485995e-16)	(1.202109e+01 1.116669e+00 1.595304e-21)
0.6168       	(2.282282e+02 9.562325e+02 -5.486118e-16)	(2.162076e+02 9.551161e+02 -5.486134e-16)	(1.202056e+01 1.116378e+00 1.597325e-21)
0.6169       	(2.282572e+02 9.558351e+02 -5.486256e-16)	(2.162372e+02 9.547190e+02 -5.486272e-16)	(1.202003e+01 1.116088e+00 1.599316e-21)
0.617        	(2.282829e+02 9.554358e+02 -5.486395e-16)	(2.162634e+02 9.543200e+02 -5.486411e-16)	(1.201951e+01 1.115797e+00 1.601278e-21)
0.6171       	(2.283052e+02 9.550359e+02 -5.486535e-16)	(2.162862e+02 9.539204e+02 -5.486551e-16)	(1.201898e+01 1.115506e+00 1.603210e-21)
0.6172       	(2.283247e+02 9.546349e+02 -5.486674e-16)	(2.163062e+02 9.535197e+02 -5.486690e-16)	(1.201845e+01 1.115214e+00 1.605113e-21)
0.6173       	(2.283404e+02 9.542336e+02 -5.486813e-16)	(2.163225e+02 9.531187e+02 -5.486829e-16)	(1.201793e+01 1.114923e+00 1.606986e-21)
0.6174       	(2.283533e+02 9.538324e+02 -5.486952e-16)	(2.163359e+02 9.527177e+02 -5.486968e-16)	(1.201740e+01 1.114631e+00 1.608828e-21)
0.6175       	(2.283622e+02 9.534313e+02 -5.487091e-16)	(2.163454e+02 9.523170e+02 -5.487107e-16)	(1.201687e+01 1.114338e+00 1.610640e-21)
0.6176       	(2.283678e+02 9.530314e+02 -5.487230e-16)	(2.163514e+02 9.519174e+02 -5.487246e-16)	(1.201634e+01 1.114046e+00 1.612420e-21)
0.6177       	(2.283680e+02 9.526335e+02 -5.487367e-16)	(2.163522e+02 9.515198e+02 -5.487383e-16)	(1.201582e+01 1.113753e+00 1.614168e-21)
0.6178       	(2.283621e+02 9.522383e+02 -5.487503e-16)	(2.163468e+02 9.511248e+02 -5.487519e-16)	(1.201529e+01 1.113460e+00 1.615882e-21)
0.6179       	(2.283471e+02 9.518493e+02 -5.487638e-16)	(2.163323e+02 9.507362e+02 -5.487654e-16)	(1.201476e+01 1.113166e+00 1.617562e-21)
0.618        	(2.283165e+02 9.514697e+02 -5.487768e-16)	(2.163023e+02 9.503568e+02 -5.487784e-16)	(1.201424e+01 1.112873e+00 1.619204e-21)
0.6181       	(2.282563e+02 9.511121e+02 -5.487891e-16)	(2.162426e+02 9.499995e+02 -5.487907e-16)	(1.201371e+01 1.112579e+00 1.620803e-21)
0.6182       	(2.282999e+02 9.506735e+02 -5.488041e-16)	(2.162867e+02 9.495612e+02 -5.488057e-16)	(1.201318e+01 1.112285e+00 1.622378e-21)
0.6183       	(2.285775e+02 9.500582e+02 -5.488250e-16)	(2.165648e+02 9.489462e+02 -5.488267e-16)	(1.201266e+01 1.111990e+00 1.623968e-21)
0.6184       	(2.286688e+02 9.495865e+02 -5.488411e-16)	(2.166567e+02 9.484748e+02 -5.488427e-16)	(1.201213e+01 1.111694e+00 1.625536e-21)
0.6185       	(2.291033e+02 9.488556e+02 -5.488659e-16)	(2.170917e+02 9.477442e+02 -5.488676e-16)	(1.201161e+01 1.111397e+00 1.627146e-21)
0.6186       	(2.290686e+02 9.484814e+02 -5.488786e-16)	(2.170575e+02 9.473703e+02 -5.488803e-16)	(1.201108e+01 1.111099e+00 1.628709e-21)
0.6187       	(2.290371e+02 9.481030e+02 -5.488915e-16)	(2.170266e+02 9.469922e+02 -5.488931e-16)	(1.201055e+01 1.110801e+00 1.630234e-21)
0.6188       	(2.290125e+02 9.477151e+02 -5.489045e-16)	(2.170024e+02 9.466046e+02 -5.489061e-16)	(1.201003e+01 1.110503e+00 1.631719e-21)
0.6189       	(2.289939e+02 9.473208e+02 -5.489177e-16)	(2.169844e+02 9.462106e+02 -5.489193e-16)	(1.200950e+01 1.110205e+00 1.633166e-21)
0.619        	(2.289799e+02 9.469219e+02 -5.489310e-16)	(2.169709e+02 9.458120e+02 -5.489326e-16)	(1.200898e+01 1.109907e+00 1.634573e-21)
0.6191       	(2.289690e+02 9.465197e+02 -5.489442e-16)	(2.169605e+02 9.454101e+02 -5.489459e-16)	(1.200845e+01 1.109608e+00 1.635940e-21)
0.6192       	(2.289610e+02 9.461153e+02 -5.489575e-16)	(2.169531e+02 9.450059e+02 -5.489591e-16)	(1.200793e+01 1.109309e+00 1.637264e-21)
0.6193       	(2.289553e+02 9.457094e+02 -5.489706e-16)	(2.169479e+02 9.446004e+02 -5.489723e-16)	(1.200740e+01 1.109010e+00 1.638544e-21)
0.6194       	(2.289514e+02 9.453016e+02 -5.489836e-16)	(2.169445e+02 9.441929e+02 -5.489852e-16)	(1.200688e+01 1.108710e+00 1.639777e-21)
0.6195       	(2.289496e+02 9.448922e+02 -5.489964e-16)	(2.169433e+02 9.437838e+02 -5.489980e-16)	(1.200635e+01 1.108410e+00 1.640958e-21)
0.6196       	(2.289128e+02 9.445659e+02 -5.490077e-16)	(2.169070e+02 9.434577e+02 -5.490094e-16)	(1.200582e+01 1.108110e+00 1.642089e-21)
0.6197       	(2.288751e+02 9.442463e+02 -5.490185e-16)	(2.168698e+02 9.431384e+02 -5.490202e-16)	(1.200530e+01 1.107810e+00 1.643164e-21)
0.6198       	(2.288537e+02 9.438936e+02 -5.490289e-16)	(2.168489e+02 9.427860e+02 -5.490305e-16)	(1.200477e+01 1.107509e+00 1.644167e-21)
0.6199       	(2.288356e+02 9.435446e+02 -5.490380e-16)	(2.168314e+02 9.424374e+02 -5.490397e-16)	(1.200425e+01 1.107208e+00 1.645080e-21)
0.62         	(2.288119e+02 9.432236e+02 -5.490444e-16)	(2.168081e+02 9.421167e+02 -5.490461e-16)	(1.200372e+01 1.106907e+00 1.645875e-21)
0.6201       	(2.289178e+02 9.423953e+02 -5.490909e-16)	(2.169146e+02 9.412887e+02 -5.490925e-16)	(1.200320e+01 1.106605e+00 1.646913e-21)
0.6202       	(2.289642e+02 9.417633e+02 -5.491227e-16)	(2.169615e+02 9.406570e+02 -5.491243e-16)	(1.200267e+01 1.106303e+00 1.648096e-21)
0.6203       	(2.289682e+02 9.412856e+02 -5.491426e-16)	(2.169660e+02 9.401796e+02 -5.491442e-16)	(1.200215e+01 1.106001e+00 1.649327e-21)
0.6204       	(2.289625e+02 9.408481e+02 -5.491592e-16)	(2.169609e+02 9.397424e+02 -5.491608e-16)	(1.200162e+01 1.105698e+00 1.650580e-21)
0.6205       	(2.291517e+02 9.396410e+02 -5.492370e-16)	(2.171506e+02 9.385356e+02 -5.492387e-16)	(1.200110e+01 1.105395e+00 1.652420e-21)
0.6206       	(2.290960e+02 9.393441e+02 -5.492439e-16)	(2.170955e+02 9.382390e+02 -5.492456e-16)	(1.200057e+01 1.105092e+00 1.654255e-21)
0.6207       	(2.290539e+02 9.390198e+02 -5.492524e-16)	(2.170539e+02 9.379150e+02 -5.492540e-16)	(1.200005e+01 1.104788e+00 1.656080e-21)
0.6208       	(2.290243e+02 9.386659e+02 -5.492627e-16)	(2.170248e+02 9.375614e+02 -5.492643e-16)	(1.199952e+01 1.104484e+00 1.657900e-21)
0.6209       	(2.289763e+02 9.383516e+02 -5.492734e-16)	(2.169773e+02 9.372474e+02 -5.492751e-16)	(1.199900e+01 1.104180e+00 1.659721e-21)
0.621        	(2.289392e+02 9.380098e+02 -5.492851e-16)	(2.169407e+02 9.369059e+02 -5.492868e-16)	(1.199847e+01 1.103876e+00 1.661544e-21)
0.6211       	(2.289389e+02 9.375835e+02 -5.492984e-16)	(2.169410e+02 9.364799e+02 -5.493000e-16)	(1.199795e+01 1.103571e+00 1.663359e-21)
0.6212       	(2.289249e+02 9.371858e+02 -5.493116e-16)	(2.169275e+02 9.360826e+02 -5.493133e-16)	(1.199742e+01 1.103266e+00 1.665168e-21)
0.6213       	(2.289195e+02 9.367663e+02 -5.493254e-16)	(2.169226e+02 9.356633e+02 -5.493270e-16)	(1.199689e+01 1.102961e+00 1.666969e-21)
0.6214       	(2.289131e+02 9.363466e+02 -5.493394e-16)	(2.169167e+02 9.352440e+02 -5.493411e-16)	(1.199637e+01 1.102655e+00 1.668761e-21)
0.6215       	(2.289086e+02 9.359203e+02 -5.493537e-16)	(2.169128e+02 9.348179e+02 -5.493554e-16)	(1.199584e+01 1.102350e+00 1.670541e-21)
0.6216       	(2.289044e+02 9.354895e+02 -5.493683e-16)	(2.169090e+02 9.343874e+02 -5.493700e-16)	(1.199532e+01 1.102043e+00 1.672310e-21)
0.6217       	(2.289010e+02 9.350535e+02 -5.493831e-16)	(2.169062e+02 9.339517e+02 -5.493848e-16)	(1.199479e+01 1.101737e+00 1.674065e-21)
0.6218       	(2.288982e+02 9.346117e+02 -5.493982e-16)	(2.169039e+02 9.335102e+02 -5.493999e-16)	(1.199427e+01 1.101430e+00 1.675806e-21)
0.6219       	(2.288963e+02 9.341638e+02 -5.494135e-16)	(2.169026e+02 9.330626e+02 -5.494152e-16)	(1.199374e+01 1.101123e+00 1.677532e-21)
0.622        	(2.288954e+02 9.337087e+02 -5.494292e-16)	(2.169022e+02 9.326079e+02 -5.494308e-16)	(1.199322e+01 1.100816e+00 1.679243e-21)
0.6221       	(2.288961e+02 9.332446e+02 -5.494451e-16)	(2.169034e+02 9.321441e+02 -5.494468e-16)	(1.199269e+01 1.100508e+00 1.680937e-21)
0.6222       	(2.288998e+02 9.327685e+02 -5.494615e-16)	(2.169076e+02 9.316683e+02 -5.494632e-16)	(1.199217e+01 1.100200e+00 1.682615e-21)
0.6223       	(2.289073e+02 9.322771e+02 -5.494784e-16)	(2.169156e+02 9.311772e+02 -5.494801e-16)	(1.199164e+01 1.099892e+00 1.684275e-21)
0.6224       	(2.289223e+02 9.317633e+02 -5.494960e-16)	(2.169312e+02 9.306638e+02 -5.494977e-16)	(1.199112e+01 1.099584e+00 1.685918e-21)
0.6225       	(2.289502e+02 9.312154e+02 -5.495145e-16)	(2.169596e+02 9.301161e+02 -5.495162e-16)	(1.199060e+01 1.099275e+00 1.687544e-21)
0.6226       	(2.290031e+02 9.306096e+02 -5.495346e-16)	(2.170130e+02 9.295106e+02 -5.495363e-16)	(1.199007e+01 1.098965e+00 1.689150e-21)
0.6227       	(2.291126e+02 9.298897e+02 -5.495577e-16)	(2.171230e+02 9.287910e+02 -5.495594e-16)	(1.198955e+01 1.098655e+00 1.690738e-21)
0.6228       	(2.293823e+02 9.288740e+02 -5.495878e-16)	(2.173933e+02 9.277757e+02 -5.495895e-16)	(1.198902e+01 1.098345e+00 1.692303e-21)
0.6229       	(2.297020e+02 9.277344e+02 -5.496214e-16)	(2.177135e+02 9.266364e+02 -5.496231e-16)	(1.198850e+01 1.098033e+00 1.693846e-21)
0.623        	(2.282495e+02 9.294865e+02 -5.495907e-16)	(2.162615e+02 9.283888e+02 -5.495924e-16)	(1.198797e+01 1.097723e+00 1.695403e-21)
0.6231       	(2.266203e+02 9.315019e+02 -5.495544e-16)	(2.146329e+02 9.304045e+02 -5.495561e-16)	(1.198745e+01 1.097414e+00 1.696968e-21)
0.6232       	(2.265490e+02 9.308635e+02 -5.495789e-16)	(2.145621e+02 9.297664e+02 -5.495806e-16)	(1.198692e+01 1.097105e+00 1.698508e-21)
0.6233       	(2.263286e+02 9.302749e+02 -5.496051e-16)	(2.143422e+02 9.291781e+02 -5.496068e-16)	(1.198639e+01 1.096795e+00 1.700038e-21)
0.6234       	(2.258535e+02 9.297028e+02 -5.496371e-16)	(2.138676e+02 9.286063e+02 -5.496388e-16)	(1.198586e+01 1.096485e+00 1.701565e-21)
0.6235       	(2.246998e+02 9.290922e+02 -5.496870e-16)	(2.127145e+02 9.279960e+02 -5.496887e-16)	(1.198533e+01 1.096175e+00 1.703106e-21)
0.6236       	(2.259475e+02 9.287465e+02 -5.496686e-16)	(2.139627e+02 9.276507e+02 -5.496703e-16)	(1.198481e+01 1.095864e+00 1.704589e-21)
0.6237       	(2.281252e+02 9.284866e+02 -5.496241e-16)	(2.161409e+02 9.273911e+02 -5.496258e-16)	(1.198428e+01 1.095553e+00 1.705999e-21)
0.6238       	(2.317867e+02 9.283637e+02 -5.495380e-16)	(2.198029e+02 9.272684e+02 -5.495397e-16)	(1.198376e+01 1.095241e+00 1.707298e-21)
0.6239       	(2.314513e+02 9.278060e+02 -5.495655e-16)	(2.194681e+02 9.267110e+02 -5.495672e-16)	(1.198324e+01 1.094930e+00 1.708607e-21)
0.624        	(2.312092e+02 9.272721e+02 -5.495899e-16)	(2.192265e+02 9.261775e+02 -5.495916e-16)	(1.198272e+01 1.094618e+00 1.709906e-21)
0.6241       	(2.310169e+02 9.267728e+02 -5.496116e-16)	(2.190347e+02 9.256785e+02 -5.496134e-16)	(1.198220e+01 1.094305e+00 1.711193e-21)
0.6242       	(2.308641e+02 9.262940e+02 -5.496318e-16)	(2.188824e+02 9.252000e+02 -5.496335e-16)	(1.198168e+01 1.093993e+00 1.712466e-21)
0.6243       	(2.307399e+02 9.258284e+02 -5.496507e-16)	(2.187587e+02 9.247347e+02 -5.496524e-16)	(1.198116e+01 1.093680e+00 1.713727e-21)
0.6244       	(2.306386e+02 9.253729e+02 -5.496688e-16)	(2.186580e+02 9.242796e+02 -5.496705e-16)	(1.198064e+01 1.093366e+00 1.714974e-21)
0.6245       	(2.305545e+02 9.249254e+02 -5.496861e-16)	(2.185743e+02 9.238324e+02 -5.496879e-16)	(1.198012e+01 1.093053e+00 1.716206e-21)
0.6246       	(2.304841e+02 9.244841e+02 -5.497030e-16)	(2.185045e+02 9.233913e+02 -5.497047e-16)	(1.197959e+01 1.092739e+00 1.717425e-21)
0.6247       	(2.304246e+02 9.240479e+02 -5.497194e-16)	(2.184455e+02 9.229555e+02 -5.497211e-16)	(1.197907e+01 1.092425e+00 1.718629e-21)
0.6248       	(2.303738e+02 9.236159e+02 -5.497355e-16)	(2.183952e+02 9.225238e+02 -5.497372e-16)	(1.197855e+01 1.092111e+00 1.719820e-21)
0.6249       	(2.303307e+02 9.231874e+02 -5.497513e-16)	(2.183527e+02 9.220956e+02 -5.497530e-16)	(1.197803e+01 1.091796e+00 1.720995e-21)
0.625        	(2.302933e+02 9.227621e+02 -5.497669e-16)	(2.183158e+02 9.216706e+02 -5.497686e-16)	(1.197751e+01 1.091481e+00 1.722157e-21)
0.6251       	(2.302652e+02 9.223339e+02 -5.497824e-16)	(2.182882e+02 9.212427e+02 -5.497841e-16)	(1.197699e+01 1.091166e+00 1.723304e-21)
0.6252       	(2.302835e+02 9.218554e+02 -5.497993e-16)	(2.183070e+02 9.207646e+02 -5.498010e-16)	(1.197647e+01 1.090850e+00 1.724438e-21)
0.6253       	(2.302560e+02 9.214395e+02 -5.498142e-16)	(2.182800e+02 9.203490e+02 -5.498159e-16)	(1.197595e+01 1.090534e+00 1.725559e-21)
0.6254       	(2.302307e+02 9.210269e+02 -5.498289e-16)	(2.182553e+02 9.199367e+02 -5.498307e-16)	(1.197542e+01 1.090218e+00 1.726665e-21)
0.6255       	(2.302090e+02 9.206151e+02 -5.498437e-16)	(2.182341e+02 9.195252e+02 -5.498454e-16)	(1.197490e+01 1.089902e+00 1.727757e-21)
0.6256       	(2.301903e+02 9.202035e+02 -5.498583e-16)	(2.182159e+02 9.191139e+02 -5.498600e-16)	(1.197438e+01 1.089585e+00 1.728835e-21)
0.6257       	(2.301740e+02 9.197927e+02 -5.498729e-16)	(2.182002e+02 9.187034e+02 -5.498746e-16)	(1.197386e+01 1.089268e+00 1.729899e-21)
0.6258       	(2.301600e+02 9.193823e+02 -5.498874e-16)	(2.181867e+02 9.182934e+02 -5.498891e-16)	(1.197334e+01 1.088951e+00 1.730949e-21)
0.6259       	(2.301477e+02 9.189723e+02 -5.499018e-16)	(2.181749e+02 9.178837e+02 -5.499036e-16)	(1.197282e+01 1.088633e+00 1.731986e-21)
0.626        	(2.301375e+02 9.185626e+02 -5.499163e-16)	(2.181652e+02 9.174743e+02 -5.499180e-16)	(1.197230e+01 1.088315e+00 1.733009e-21)
0.6261       	(2.301283e+02 9.181533e+02 -5.499306e-16)	(2.181565e+02 9.170653e+02 -5.499323e-16)	(1.197177e+01 1.087997e+00 1.734018e-21)
0.6262       	(2.301210e+02 9.177445e+02 -5.499450e-16)	(2.181497e+02 9.166568e+02 -5.499467e-16)	(1.197125e+01 1.087679e+00 1.735015e-21)
0.6263       	(2.301144e+02 9.173358e+02 -5.499592e-16)	(2.181436e+02 9.162485e+02 -5.499610e-16)	(1.197073e+01 1.087360e+00 1.735998e-21)
