# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6334       	(5.222482e+02 1.047690e+03 -3.849379e-16)	(5.119846e+02 1.046598e+03 -3.849164e-16)	(1.026361e+01 1.091845e+00 -2.149307e-20)
0.6335       	(5.180436e+02 1.050394e+03 -3.836725e-16)	(5.077789e+02 1.049301e+03 -3.836515e-16)	(1.026470e+01 1.093764e+00 -2.103808e-20)
0.6336       	(5.138876e+02 1.053052e+03 -3.824222e-16)	(5.036218e+02 1.051957e+03 -3.824016e-16)	(1.026580e+01 1.095670e+00 -2.058458e-20)
0.6337       	(5.097787e+02 1.055663e+03 -3.811863e-16)	(4.995118e+02 1.054565e+03 -3.811662e-16)	(1.026691e+01 1.097563e+00 -2.013257e-20)
0.6338       	(5.057169e+02 1.058224e+03 -3.799649e-16)	(4.954489e+02 1.057125e+03 -3.799452e-16)	(1.026801e+01 1.099443e+00 -1.968204e-20)
0.6339       	(5.017014e+02 1.060730e+03 -3.787576e-16)	(4.914322e+02 1.059628e+03 -3.787384e-16)	(1.026912e+01 1.101310e+00 -1.923299e-20)
0.634        	(4.977331e+02 1.063140e+03 -3.775651e-16)	(4.874629e+02 1.062037e+03 -3.775463e-16)	(1.027023e+01 1.103164e+00 -1.878542e-20)
0.6341       	(4.936897e+02 1.064371e+03 -3.763724e-16)	(4.834184e+02 1.063266e+03 -3.763541e-16)	(1.027135e+01 1.105005e+00 -1.833812e-20)
0.6342       	(4.896522e+02 1.066231e+03 -3.751753e-16)	(4.793797e+02 1.065124e+03 -3.751575e-16)	(1.027247e+01 1.106832e+00 -1.789082e-20)
0.6343       	(4.858420e+02 1.068702e+03 -3.740240e-16)	(4.755684e+02 1.067593e+03 -3.740065e-16)	(1.027360e+01 1.108648e+00 -1.744514e-20)
0.6344       	(4.820951e+02 1.071046e+03 -3.728866e-16)	(4.718204e+02 1.069936e+03 -3.728696e-16)	(1.027473e+01 1.110450e+00 -1.700103e-20)
0.6345       	(4.784858e+02 1.073012e+03 -3.717681e-16)	(4.682100e+02 1.071899e+03 -3.717516e-16)	(1.027586e+01 1.112240e+00 -1.655847e-20)
0.6346       	(4.744837e+02 1.076253e+03 -3.706306e-16)	(4.642067e+02 1.075139e+03 -3.706145e-16)	(1.027699e+01 1.114017e+00 -1.611743e-20)
0.6347       	(4.707118e+02 1.078848e+03 -3.695185e-16)	(4.604337e+02 1.077732e+03 -3.695028e-16)	(1.027812e+01 1.115782e+00 -1.567789e-20)
0.6348       	(4.670584e+02 1.081136e+03 -3.684234e-16)	(4.567792e+02 1.080019e+03 -3.684081e-16)	(1.027925e+01 1.117534e+00 -1.523984e-20)
0.6349       	(4.634461e+02 1.083361e+03 -3.673397e-16)	(4.531657e+02 1.082242e+03 -3.673249e-16)	(1.028038e+01 1.119273e+00 -1.480325e-20)
0.635        	(4.598713e+02 1.085530e+03 -3.662670e-16)	(4.495898e+02 1.084409e+03 -3.662526e-16)	(1.028151e+01 1.121000e+00 -1.436813e-20)
0.6351       	(4.563330e+02 1.087640e+03 -3.652049e-16)	(4.460503e+02 1.086518e+03 -3.651909e-16)	(1.028264e+01 1.122714e+00 -1.393444e-20)
0.6352       	(4.528307e+02 1.089683e+03 -3.641531e-16)	(4.425469e+02 1.088558e+03 -3.641396e-16)	(1.028378e+01 1.124415e+00 -1.350220e-20)
0.6353       	(4.493621e+02 1.091629e+03 -3.631107e-16)	(4.390772e+02 1.090503e+03 -3.630976e-16)	(1.028491e+01 1.126103e+00 -1.307138e-20)
0.6354       	(4.459109e+02 1.093388e+03 -3.620736e-16)	(4.356249e+02 1.092260e+03 -3.620610e-16)	(1.028605e+01 1.127778e+00 -1.264196e-20)
0.6355       	(4.427173e+02 1.095423e+03 -3.610827e-16)	(4.324301e+02 1.094294e+03 -3.610705e-16)	(1.028718e+01 1.129440e+00 -1.221393e-20)
0.6356       	(4.396744e+02 1.096809e+03 -3.601069e-16)	(4.293861e+02 1.095678e+03 -3.600951e-16)	(1.028832e+01 1.131088e+00 -1.178715e-20)
0.6357       	(4.359135e+02 1.100561e+03 -3.590803e-16)	(4.256240e+02 1.099428e+03 -3.590690e-16)	(1.028946e+01 1.132725e+00 -1.136236e-20)
0.6358       	(4.320095e+02 1.104303e+03 -3.580403e-16)	(4.217190e+02 1.103168e+03 -3.580293e-16)	(1.029058e+01 1.134352e+00 -1.093948e-20)
0.6359       	(4.286135e+02 1.106480e+03 -3.570484e-16)	(4.183218e+02 1.105344e+03 -3.570379e-16)	(1.029171e+01 1.135968e+00 -1.051789e-20)
0.636        	(4.253629e+02 1.108289e+03 -3.560751e-16)	(4.150700e+02 1.107151e+03 -3.560650e-16)	(1.029284e+01 1.137572e+00 -1.009739e-20)
0.6361       	(4.221506e+02 1.110056e+03 -3.551117e-16)	(4.118566e+02 1.108917e+03 -3.551020e-16)	(1.029396e+01 1.139164e+00 -9.677990e-21)
0.6362       	(4.189667e+02 1.111807e+03 -3.541573e-16)	(4.086717e+02 1.110666e+03 -3.541480e-16)	(1.029509e+01 1.140744e+00 -9.259726e-21)
0.6363       	(4.158091e+02 1.113545e+03 -3.532115e-16)	(4.055129e+02 1.112403e+03 -3.532027e-16)	(1.029621e+01 1.142311e+00 -8.842620e-21)
0.6364       	(4.126770e+02 1.115270e+03 -3.522742e-16)	(4.023796e+02 1.114127e+03 -3.522658e-16)	(1.029733e+01 1.143867e+00 -8.426691e-21)
0.6365       	(4.095698e+02 1.116981e+03 -3.513452e-16)	(3.992713e+02 1.115836e+03 -3.513372e-16)	(1.029846e+01 1.145410e+00 -8.011956e-21)
0.6366       	(4.064874e+02 1.118677e+03 -3.504244e-16)	(3.961879e+02 1.117530e+03 -3.504168e-16)	(1.029958e+01 1.146940e+00 -7.598426e-21)
0.6367       	(4.034297e+02 1.120357e+03 -3.495115e-16)	(3.931290e+02 1.119208e+03 -3.495043e-16)	(1.030070e+01 1.148458e+00 -7.186111e-21)
0.6368       	(4.003967e+02 1.122018e+03 -3.486066e-16)	(3.900948e+02 1.120868e+03 -3.485998e-16)	(1.030182e+01 1.149964e+00 -6.775015e-21)
0.6369       	(3.973875e+02 1.123660e+03 -3.477093e-16)	(3.870846e+02 1.122509e+03 -3.477029e-16)	(1.030294e+01 1.151456e+00 -6.365142e-21)
0.637        	(3.944028e+02 1.125282e+03 -3.468197e-16)	(3.840987e+02 1.124129e+03 -3.468137e-16)	(1.030405e+01 1.152936e+00 -5.956492e-21)
0.6371       	(3.914416e+02 1.126881e+03 -3.459374e-16)	(3.811364e+02 1.125726e+03 -3.459318e-16)	(1.030517e+01 1.154404e+00 -5.549065e-21)
0.6372       	(3.885041e+02 1.128453e+03 -3.450623e-16)	(3.781978e+02 1.127297e+03 -3.450572e-16)	(1.030628e+01 1.155858e+00 -5.142860e-21)
0.6373       	(3.855894e+02 1.129992e+03 -3.441941e-16)	(3.752820e+02 1.128835e+03 -3.441894e-16)	(1.030739e+01 1.157300e+00 -4.737878e-21)
0.6374       	(3.826970e+02 1.131488e+03 -3.433323e-16)	(3.723885e+02 1.130329e+03 -3.433280e-16)	(1.030851e+01 1.158729e+00 -4.334126e-21)
0.6375       	(3.798248e+02 1.132911e+03 -3.424759e-16)	(3.695152e+02 1.131751e+03 -3.424719e-16)	(1.030961e+01 1.160145e+00 -3.931624e-21)
0.6376       	(3.769695e+02 1.134178e+03 -3.416222e-16)	(3.666588e+02 1.133016e+03 -3.416186e-16)	(1.031072e+01 1.161549e+00 -3.530500e-21)
0.6377       	(3.741185e+02 1.135043e+03 -3.407630e-16)	(3.638067e+02 1.133880e+03 -3.407599e-16)	(1.031183e+01 1.162938e+00 -3.131013e-21)
0.6378       	(3.713844e+02 1.137902e+03 -3.399745e-16)	(3.610714e+02 1.136738e+03 -3.399717e-16)	(1.031293e+01 1.164315e+00 -2.731685e-21)
0.6379       	(3.686758e+02 1.140784e+03 -3.391948e-16)	(3.583618e+02 1.139618e+03 -3.391924e-16)	(1.031403e+01 1.165678e+00 -2.332686e-21)
0.638        	(3.659230e+02 1.142254e+03 -3.383777e-16)	(3.556079e+02 1.141087e+03 -3.383757e-16)	(1.031513e+01 1.167028e+00 -1.934978e-21)
0.6381       	(3.631901e+02 1.143684e+03 -3.375660e-16)	(3.528739e+02 1.142515e+03 -3.375645e-16)	(1.031622e+01 1.168365e+00 -1.538387e-21)
0.6382       	(3.604787e+02 1.145107e+03 -3.367611e-16)	(3.501614e+02 1.143937e+03 -3.367600e-16)	(1.031732e+01 1.169689e+00 -1.142865e-21)
0.6383       	(3.577888e+02 1.146527e+03 -3.359630e-16)	(3.474704e+02 1.145356e+03 -3.359622e-16)	(1.031841e+01 1.170999e+00 -7.483677e-22)
0.6384       	(3.551201e+02 1.147941e+03 -3.351714e-16)	(3.448006e+02 1.146769e+03 -3.351710e-16)	(1.031950e+01 1.172296e+00 -3.548437e-22)
0.6385       	(3.524722e+02 1.149349e+03 -3.343863e-16)	(3.421516e+02 1.148176e+03 -3.343863e-16)	(1.032058e+01 1.173579e+00 3.776307e-23)
0.6386       	(3.498449e+02 1.150750e+03 -3.336075e-16)	(3.395232e+02 1.149575e+03 -3.336080e-16)	(1.032167e+01 1.174848e+00 4.295153e-22)
0.6387       	(3.472380e+02 1.152140e+03 -3.328350e-16)	(3.369152e+02 1.150964e+03 -3.328359e-16)	(1.032275e+01 1.176103e+00 8.204842e-22)
0.6388       	(3.446516e+02 1.153516e+03 -3.320686e-16)	(3.343278e+02 1.152339e+03 -3.320699e-16)	(1.032383e+01 1.177344e+00 1.210752e-21)
0.6389       	(3.420872e+02 1.154862e+03 -3.313083e-16)	(3.317623e+02 1.153683e+03 -3.313099e-16)	(1.032491e+01 1.178569e+00 1.600415e-21)
0.639        	(3.395298e+02 1.156340e+03 -3.305538e-16)	(3.292038e+02 1.155160e+03 -3.305558e-16)	(1.032598e+01 1.179779e+00 1.989594e-21)
0.6391       	(3.369904e+02 1.157826e+03 -3.298051e-16)	(3.266634e+02 1.156645e+03 -3.298074e-16)	(1.032706e+01 1.180973e+00 2.378436e-21)
0.6392       	(3.344617e+02 1.159401e+03 -3.290620e-16)	(3.241336e+02 1.158218e+03 -3.290647e-16)	(1.032813e+01 1.182150e+00 2.767128e-21)
0.6393       	(3.319663e+02 1.160807e+03 -3.283247e-16)	(3.216372e+02 1.159623e+03 -3.283279e-16)	(1.032920e+01 1.183309e+00 3.155911e-21)
0.6394       	(3.294884e+02 1.162223e+03 -3.275930e-16)	(3.191581e+02 1.161038e+03 -3.275965e-16)	(1.033027e+01 1.184448e+00 3.545122e-21)
0.6395       	(3.270262e+02 1.163671e+03 -3.268666e-16)	(3.166948e+02 1.162485e+03 -3.268706e-16)	(1.033133e+01 1.185564e+00 3.935257e-21)
0.6396       	(3.245776e+02 1.165176e+03 -3.261455e-16)	(3.142452e+02 1.163990e+03 -3.261498e-16)	(1.033240e+01 1.186655e+00 4.327096e-21)
0.6397       	(3.221391e+02 1.166793e+03 -3.254293e-16)	(3.118057e+02 1.165605e+03 -3.254340e-16)	(1.033347e+01 1.187712e+00 4.722007e-21)
0.6398       	(3.197020e+02 1.168654e+03 -3.247173e-16)	(3.093675e+02 1.167465e+03 -3.247224e-16)	(1.033454e+01 1.188721e+00 5.122857e-21)
0.6399       	(3.172513e+02 1.171220e+03 -3.240091e-16)	(3.069157e+02 1.170031e+03 -3.240146e-16)	(1.033562e+01 1.189642e+00 5.537604e-21)
0.64         	(3.154769e+02 1.170977e+03 -3.233642e-16)	(3.051402e+02 1.169786e+03 -3.233702e-16)	(1.033668e+01 1.190650e+00 5.930248e-21)
0.6401       	(3.129218e+02 1.171230e+03 -3.226478e-16)	(3.025840e+02 1.170039e+03 -3.226541e-16)	(1.033772e+01 1.191736e+00 6.302674e-21)
0.6402       	(3.106700e+02 1.168305e+03 -3.219576e-16)	(3.003313e+02 1.167112e+03 -3.219642e-16)	(1.033873e+01 1.192988e+00 6.642237e-21)
0.6403       	(3.083989e+02 1.169321e+03 -3.212782e-16)	(2.980592e+02 1.168126e+03 -3.212851e-16)	(1.033973e+01 1.194241e+00 6.978549e-21)
0.6404       	(3.060790e+02 1.170580e+03 -3.205975e-16)	(2.957383e+02 1.169385e+03 -3.206048e-16)	(1.034072e+01 1.195483e+00 7.314291e-21)
0.6405       	(3.037780e+02 1.171859e+03 -3.199221e-16)	(2.934363e+02 1.170662e+03 -3.199298e-16)	(1.034171e+01 1.196713e+00 7.649709e-21)
0.6406       	(3.014984e+02 1.173127e+03 -3.192521e-16)	(2.911557e+02 1.171929e+03 -3.192601e-16)	(1.034268e+01 1.197930e+00 7.984773e-21)
0.6407       	(2.992388e+02 1.174380e+03 -3.185872e-16)	(2.888951e+02 1.173181e+03 -3.185955e-16)	(1.034366e+01 1.199136e+00 8.319397e-21)
0.6408       	(2.969980e+02 1.175614e+03 -3.179274e-16)	(2.866534e+02 1.174414e+03 -3.179360e-16)	(1.034462e+01 1.200329e+00 8.653493e-21)
0.6409       	(2.947749e+02 1.176830e+03 -3.172724e-16)	(2.844293e+02 1.175629e+03 -3.172814e-16)	(1.034558e+01 1.201512e+00 8.986987e-21)
0.641        	(2.925684e+02 1.178029e+03 -3.166222e-16)	(2.822219e+02 1.176826e+03 -3.166315e-16)	(1.034654e+01 1.202684e+00 9.319814e-21)
0.6411       	(2.903783e+02 1.179210e+03 -3.159766e-16)	(2.800308e+02 1.178007e+03 -3.159863e-16)	(1.034748e+01 1.203845e+00 9.651918e-21)
0.6412       	(2.882039e+02 1.180377e+03 -3.153357e-16)	(2.778555e+02 1.179172e+03 -3.153457e-16)	(1.034842e+01 1.204996e+00 9.983251e-21)
0.6413       	(2.860449e+02 1.181528e+03 -3.146992e-16)	(2.756956e+02 1.180322e+03 -3.147095e-16)	(1.034936e+01 1.206137e+00 1.031378e-20)
0.6414       	(2.839008e+02 1.182666e+03 -3.140672e-16)	(2.735505e+02 1.181458e+03 -3.140778e-16)	(1.035028e+01 1.207268e+00 1.064346e-20)
0.6415       	(2.817717e+02 1.183790e+03 -3.134396e-16)	(2.714205e+02 1.182581e+03 -3.134506e-16)	(1.035120e+01 1.208389e+00 1.097227e-20)
0.6416       	(2.796569e+02 1.184901e+03 -3.128163e-16)	(2.693047e+02 1.183691e+03 -3.128276e-16)	(1.035212e+01 1.209501e+00 1.130020e-20)
0.6417       	(2.775562e+02 1.185999e+03 -3.121972e-16)	(2.672032e+02 1.184788e+03 -3.122089e-16)	(1.035302e+01 1.210604e+00 1.162721e-20)
0.6418       	(2.754696e+02 1.187085e+03 -3.115824e-16)	(2.651156e+02 1.185873e+03 -3.115944e-16)	(1.035393e+01 1.211698e+00 1.195330e-20)
0.6419       	(2.733964e+02 1.188158e+03 -3.109717e-16)	(2.630416e+02 1.186945e+03 -3.109840e-16)	(1.035482e+01 1.212783e+00 1.227845e-20)
0.642        	(2.713368e+02 1.189218e+03 -3.103652e-16)	(2.609811e+02 1.188005e+03 -3.103778e-16)	(1.035571e+01 1.213859e+00 1.260265e-20)
0.6421       	(2.692902e+02 1.190268e+03 -3.097627e-16)	(2.589336e+02 1.189053e+03 -3.097756e-16)	(1.035659e+01 1.214926e+00 1.292590e-20)
0.6422       	(2.672566e+02 1.191307e+03 -3.091641e-16)	(2.568991e+02 1.190091e+03 -3.091774e-16)	(1.035746e+01 1.215985e+00 1.324818e-20)
0.6423       	(2.652357e+02 1.192335e+03 -3.085695e-16)	(2.548774e+02 1.191118e+03 -3.085831e-16)	(1.035833e+01 1.217035e+00 1.356951e-20)
0.6424       	(2.632274e+02 1.193353e+03 -3.079788e-16)	(2.528682e+02 1.192135e+03 -3.079927e-16)	(1.035919e+01 1.218077e+00 1.388986e-20)
0.6425       	(2.612314e+02 1.194362e+03 -3.073919e-16)	(2.508713e+02 1.193142e+03 -3.074062e-16)	(1.036004e+01 1.219111e+00 1.420925e-20)
0.6426       	(2.592471e+02 1.195360e+03 -3.068088e-16)	(2.488862e+02 1.194140e+03 -3.068233e-16)	(1.036089e+01 1.220136e+00 1.452766e-20)
0.6427       	(2.572745e+02 1.196350e+03 -3.062293e-16)	(2.469128e+02 1.195129e+03 -3.062442e-16)	(1.036173e+01 1.221154e+00 1.484511e-20)
0.6428       	(2.553129e+02 1.197332e+03 -3.056535e-16)	(2.449503e+02 1.196109e+03 -3.056686e-16)	(1.036256e+01 1.222163e+00 1.516159e-20)
0.6429       	(2.533609e+02 1.198305e+03 -3.050809e-16)	(2.429975e+02 1.197082e+03 -3.050964e-16)	(1.036339e+01 1.223165e+00 1.547710e-20)
0.643        	(2.514167e+02 1.199275e+03 -3.045114e-16)	(2.410525e+02 1.198051e+03 -3.045272e-16)	(1.036421e+01 1.224158e+00 1.579165e-20)
0.6431       	(2.494733e+02 1.200250e+03 -3.039439e-16)	(2.391083e+02 1.199025e+03 -3.039600e-16)	(1.036502e+01 1.225144e+00 1.610523e-20)
0.6432       	(2.475022e+02 1.201271e+03 -3.033740e-16)	(2.371363e+02 1.200044e+03 -3.033904e-16)	(1.036582e+01 1.226122e+00 1.641785e-20)
0.6433       	(2.457188e+02 1.202006e+03 -3.028344e-16)	(2.353521e+02 1.200779e+03 -3.028511e-16)	(1.036662e+01 1.227093e+00 1.672951e-20)
0.6434       	(2.438844e+02 1.202811e+03 -3.022887e-16)	(2.335170e+02 1.201583e+03 -3.023058e-16)	(1.036742e+01 1.228056e+00 1.704022e-20)
0.6435       	(2.419941e+02 1.203670e+03 -3.017363e-16)	(2.316259e+02 1.202441e+03 -3.017536e-16)	(1.036820e+01 1.229012e+00 1.734997e-20)
0.6436       	(2.400706e+02 1.204372e+03 -3.011793e-16)	(2.297016e+02 1.203142e+03 -3.011970e-16)	(1.036898e+01 1.229960e+00 1.765876e-20)
0.6437       	(2.383072e+02 1.205577e+03 -3.006516e-16)	(2.279375e+02 1.204346e+03 -3.006696e-16)	(1.036975e+01 1.230901e+00 1.796661e-20)
0.6438       	(2.365149e+02 1.206619e+03 -3.001208e-16)	(2.261444e+02 1.205387e+03 -3.001390e-16)	(1.037052e+01 1.231835e+00 1.827351e-20)
0.6439       	(2.346886e+02 1.207500e+03 -2.995856e-16)	(2.243173e+02 1.206267e+03 -2.996042e-16)	(1.037128e+01 1.232762e+00 1.857947e-20)
0.644        	(2.328712e+02 1.208370e+03 -2.990532e-16)	(2.224992e+02 1.207136e+03 -2.990721e-16)	(1.037203e+01 1.233682e+00 1.888450e-20)
0.6441       	(2.310640e+02 1.209229e+03 -2.985240e-16)	(2.206912e+02 1.207994e+03 -2.985432e-16)	(1.037277e+01 1.234595e+00 1.918862e-20)
0.6442       	(2.292667e+02 1.210077e+03 -2.979979e-16)	(2.188932e+02 1.208842e+03 -2.980174e-16)	(1.037351e+01 1.235501e+00 1.949181e-20)
0.6443       	(2.274788e+02 1.210917e+03 -2.974748e-16)	(2.171045e+02 1.209681e+03 -2.974946e-16)	(1.037424e+01 1.236400e+00 1.979411e-20)
0.6444       	(2.256989e+02 1.211746e+03 -2.969545e-16)	(2.153240e+02 1.210509e+03 -2.969746e-16)	(1.037497e+01 1.237293e+00 2.009551e-20)
0.6445       	(2.239243e+02 1.212566e+03 -2.964364e-16)	(2.135487e+02 1.211327e+03 -2.964568e-16)	(1.037569e+01 1.238179e+00 2.039603e-20)
0.6446       	(2.221487e+02 1.213371e+03 -2.959195e-16)	(2.117723e+02 1.212132e+03 -2.959402e-16)	(1.037640e+01 1.239059e+00 2.069571e-20)
0.6447       	(2.204418e+02 1.214195e+03 -2.954158e-16)	(2.100647e+02 1.212955e+03 -2.954368e-16)	(1.037710e+01 1.239932e+00 2.099446e-20)
0.6448       	(2.188120e+02 1.215042e+03 -2.949268e-16)	(2.084342e+02 1.213801e+03 -2.949481e-16)	(1.037780e+01 1.240799e+00 2.129221e-20)
0.6449       	(2.171441e+02 1.215858e+03 -2.944325e-16)	(2.067657e+02 1.214617e+03 -2.944541e-16)	(1.037849e+01 1.241661e+00 2.158904e-20)
0.645        	(2.155805e+02 1.216710e+03 -2.939576e-16)	(2.052013e+02 1.215467e+03 -2.939795e-16)	(1.037918e+01 1.242516e+00 2.188483e-20)
0.6451       	(2.138707e+02 1.217480e+03 -2.934588e-16)	(2.034908e+02 1.216237e+03 -2.934810e-16)	(1.037985e+01 1.243366e+00 2.217979e-20)
0.6452       	(2.121728e+02 1.218245e+03 -2.929633e-16)	(2.017923e+02 1.217001e+03 -2.929858e-16)	(1.038053e+01 1.244209e+00 2.247393e-20)
0.6453       	(2.104891e+02 1.219008e+03 -2.924715e-16)	(2.001079e+02 1.217762e+03 -2.924943e-16)	(1.038119e+01 1.245048e+00 2.276725e-20)
0.6454       	(2.088182e+02 1.219768e+03 -2.919831e-16)	(1.984363e+02 1.218522e+03 -2.920062e-16)	(1.038185e+01 1.245880e+00 2.305976e-20)
0.6455       	(2.071597e+02 1.220525e+03 -2.914981e-16)	(1.967772e+02 1.219279e+03 -2.915214e-16)	(1.038250e+01 1.246708e+00 2.335147e-20)
0.6456       	(2.055127e+02 1.221281e+03 -2.910162e-16)	(1.951296e+02 1.220033e+03 -2.910398e-16)	(1.038315e+01 1.247530e+00 2.364239e-20)
0.6457       	(2.038770e+02 1.222033e+03 -2.905374e-16)	(1.934932e+02 1.220785e+03 -2.905613e-16)	(1.038379e+01 1.248347e+00 2.393252e-20)
0.6458       	(2.022521e+02 1.222782e+03 -2.900616e-16)	(1.918677e+02 1.221533e+03 -2.900859e-16)	(1.038442e+01 1.249159e+00 2.422188e-20)
0.6459       	(2.006376e+02 1.223528e+03 -2.895888e-16)	(1.902526e+02 1.222278e+03 -2.896133e-16)	(1.038504e+01 1.249966e+00 2.451048e-20)
0.646        	(1.990333e+02 1.224272e+03 -2.891189e-16)	(1.886476e+02 1.223021e+03 -2.891437e-16)	(1.038566e+01 1.250768e+00 2.479832e-20)
0.6461       	(1.974390e+02 1.225012e+03 -2.886519e-16)	(1.870527e+02 1.223760e+03 -2.886770e-16)	(1.038628e+01 1.251566e+00 2.508542e-20)
0.6462       	(1.958543e+02 1.225748e+03 -2.881877e-16)	(1.854675e+02 1.224496e+03 -2.882131e-16)	(1.038688e+01 1.252360e+00 2.537178e-20)
0.6463       	(1.942791e+02 1.226481e+03 -2.877262e-16)	(1.838916e+02 1.225228e+03 -2.877518e-16)	(1.038748e+01 1.253149e+00 2.565742e-20)
0.6464       	(1.927134e+02 1.227210e+03 -2.872674e-16)	(1.823253e+02 1.225956e+03 -2.872934e-16)	(1.038807e+01 1.253934e+00 2.594236e-20)
0.6465       	(1.911568e+02 1.227935e+03 -2.868113e-16)	(1.807682e+02 1.226680e+03 -2.868376e-16)	(1.038866e+01 1.254716e+00 2.622660e-20)
0.6466       	(1.896091e+02 1.228656e+03 -2.863578e-16)	(1.792198e+02 1.227400e+03 -2.863843e-16)	(1.038924e+01 1.255494e+00 2.651015e-20)
0.6467       	(1.880705e+02 1.229371e+03 -2.859070e-16)	(1.776807e+02 1.228115e+03 -2.859337e-16)	(1.038982e+01 1.256268e+00 2.679304e-20)
0.6468       	(1.865406e+02 1.230082e+03 -2.854586e-16)	(1.761502e+02 1.228825e+03 -2.854857e-16)	(1.039038e+01 1.257040e+00 2.707529e-20)
0.6469       	(1.850192e+02 1.230786e+03 -2.850128e-16)	(1.746282e+02 1.229528e+03 -2.850402e-16)	(1.039095e+01 1.257808e+00 2.735690e-20)
0.647        	(1.835065e+02 1.231484e+03 -2.845696e-16)	(1.731150e+02 1.230226e+03 -2.845972e-16)	(1.039150e+01 1.258574e+00 2.763791e-20)
0.6471       	(1.820019e+02 1.232176e+03 -2.841288e-16)	(1.716099e+02 1.230916e+03 -2.841567e-16)	(1.039205e+01 1.259337e+00 2.791833e-20)
0.6472       	(1.805055e+02 1.232860e+03 -2.836904e-16)	(1.701129e+02 1.231599e+03 -2.837186e-16)	(1.039259e+01 1.260099e+00 2.819821e-20)
0.6473       	(1.790172e+02 1.233535e+03 -2.832544e-16)	(1.686241e+02 1.232274e+03 -2.832829e-16)	(1.039313e+01 1.260859e+00 2.847757e-20)
0.6474       	(1.775364e+02 1.234201e+03 -2.828206e-16)	(1.671427e+02 1.232939e+03 -2.828494e-16)	(1.039366e+01 1.261617e+00 2.875646e-20)
0.6475       	(1.760633e+02 1.234856e+03 -2.823892e-16)	(1.656691e+02 1.233594e+03 -2.824183e-16)	(1.039419e+01 1.262375e+00 2.903493e-20)
0.6476       	(1.745975e+02 1.235499e+03 -2.819600e-16)	(1.642028e+02 1.234236e+03 -2.819894e-16)	(1.039471e+01 1.263132e+00 2.931303e-20)
0.6477       	(1.731382e+02 1.236127e+03 -2.815329e-16)	(1.627429e+02 1.234863e+03 -2.815625e-16)	(1.039522e+01 1.263891e+00 2.959086e-20)
0.6478       	(1.716852e+02 1.236737e+03 -2.811079e-16)	(1.612895e+02 1.235472e+03 -2.811378e-16)	(1.039572e+01 1.264650e+00 2.986850e-20)
0.6479       	(1.702374e+02 1.237322e+03 -2.806848e-16)	(1.598412e+02 1.236057e+03 -2.807149e-16)	(1.039622e+01 1.265412e+00 3.014609e-20)
0.648        	(1.687929e+02 1.237874e+03 -2.802634e-16)	(1.583962e+02 1.236608e+03 -2.802938e-16)	(1.039672e+01 1.266179e+00 3.042382e-20)
0.6481       	(1.673477e+02 1.238374e+03 -2.798433e-16)	(1.569505e+02 1.237107e+03 -2.798740e-16)	(1.039721e+01 1.266951e+00 3.070196e-20)
0.6482       	(1.658890e+02 1.238776e+03 -2.794237e-16)	(1.554913e+02 1.237509e+03 -2.794547e-16)	(1.039769e+01 1.267733e+00 3.098090e-20)
0.6483       	(1.643518e+02 1.238893e+03 -2.790025e-16)	(1.539536e+02 1.237625e+03 -2.790337e-16)	(1.039816e+01 1.268530e+00 3.126134e-20)
0.6484       	(1.630448e+02 1.239406e+03 -2.785844e-16)	(1.526462e+02 1.238137e+03 -2.786159e-16)	(1.039863e+01 1.269352e+00 3.154461e-20)
0.6485       	(1.616497e+02 1.241194e+03 -2.781541e-16)	(1.512506e+02 1.239924e+03 -2.781859e-16)	(1.039909e+01 1.270173e+00 3.182468e-20)
0.6486       	(1.604920e+02 1.242814e+03 -2.778072e-16)	(1.500924e+02 1.241543e+03 -2.778393e-16)	(1.039955e+01 1.270911e+00 3.209448e-20)
0.6487       	(1.591624e+02 1.243976e+03 -2.774294e-16)	(1.487624e+02 1.242704e+03 -2.774618e-16)	(1.040001e+01 1.271604e+00 3.235808e-20)
0.6488       	(1.577925e+02 1.244869e+03 -2.770396e-16)	(1.473920e+02 1.243597e+03 -2.770723e-16)	(1.040045e+01 1.272270e+00 3.261796e-20)
0.6489       	(1.566750e+02 1.246614e+03 -2.767076e-16)	(1.462741e+02 1.245341e+03 -2.767405e-16)	(1.040090e+01 1.272836e+00 3.286584e-20)
0.649        	(1.548900e+02 1.248057e+03 -2.762964e-16)	(1.444886e+02 1.246784e+03 -2.763295e-16)	(1.040134e+01 1.273347e+00 3.310386e-20)
0.6491       	(1.536241e+02 1.248418e+03 -2.759042e-16)	(1.432223e+02 1.247144e+03 -2.759376e-16)	(1.040177e+01 1.273861e+00 3.334283e-20)
0.6492       	(1.522877e+02 1.248897e+03 -2.755097e-16)	(1.418855e+02 1.247622e+03 -2.755432e-16)	(1.040220e+01 1.274374e+00 3.358199e-20)
0.6493       	(1.509505e+02 1.249395e+03 -2.751170e-16)	(1.405479e+02 1.248120e+03 -2.751509e-16)	(1.040263e+01 1.274885e+00 3.382113e-20)
0.6494       	(1.496174e+02 1.249908e+03 -2.747267e-16)	(1.392143e+02 1.248632e+03 -2.747608e-16)	(1.040304e+01 1.275394e+00 3.406013e-20)
