# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.139        	(2.856497e+02 -1.674864e+02 -2.333811e-16)	(2.752650e+02 -1.679030e+02 -2.333449e-16)	(1.038468e+01 4.165877e-01 -3.626182e-20)
0.1391       	(5.323640e+02 -1.338539e+03 -4.663308e-16)	(5.219763e+02 -1.338954e+03 -4.662923e-16)	(1.038770e+01 4.149142e-01 -3.851477e-20)
0.1392       	(7.433802e+01 7.085277e+01 -1.247013e-16)	(6.394822e+01 7.044114e+01 -1.246614e-16)	(1.038981e+01 4.116236e-01 -3.991331e-20)
0.1393       	(-6.531313e+00 -7.912883e+02 -9.085749e-17)	(-1.692669e+01 -7.916857e+02 -9.081743e-17)	(1.039537e+01 3.973586e-01 -4.006076e-20)
0.1394       	(1.825587e+01 -1.473147e+02 -8.741989e-17)	(7.857013e+00 -1.477083e+02 -8.737953e-17)	(1.039886e+01 3.935603e-01 -4.035819e-20)
0.1395       	(-1.704453e+01 8.071704e+02 -7.918855e-17)	(-2.744611e+01 8.067751e+02 -7.914723e-17)	(1.040158e+01 3.953488e-01 -4.131731e-20)
0.1396       	(6.270073e+02 -8.051579e+02 -1.982376e-16)	(6.166013e+02 -8.055449e+02 -1.981973e-16)	(1.040608e+01 3.869633e-01 -4.036564e-20)
0.1397       	(1.154177e+03 -1.431665e+03 -1.107472e-16)	(1.143766e+03 -1.432053e+03 -1.107100e-16)	(1.041089e+01 3.885851e-01 -3.725653e-20)
0.1398       	(4.608162e+02 -6.714540e+02 -1.766592e-16)	(4.504003e+02 -6.718378e+02 -1.766218e-16)	(1.041586e+01 3.837260e-01 -3.740792e-20)
0.1399       	(6.732230e+01 -1.227030e+02 -8.546718e-17)	(5.690421e+01 -1.230844e+02 -8.542987e-17)	(1.041809e+01 3.814295e-01 -3.730354e-20)
0.14         	(-3.654909e+01 -7.061155e+02 -7.849275e-17)	(-4.697038e+01 -7.064936e+02 -7.845548e-17)	(1.042130e+01 3.780599e-01 -3.726999e-20)
0.1401       	(-4.627388e+00 -5.289053e+02 -9.278235e-17)	(-1.505145e+01 -5.292868e+02 -9.274461e-17)	(1.042407e+01 3.814101e-01 -3.773037e-20)
0.1402       	(-4.601084e+00 2.003245e+02 -6.412509e-17)	(-1.502826e+01 1.999528e+02 -6.408831e-17)	(1.042717e+01 3.716696e-01 -3.677856e-20)
0.1403       	(-9.380319e+01 3.979412e+02 -1.844253e-17)	(-1.042293e+02 3.975810e+02 -1.840807e-17)	(1.042613e+01 3.602298e-01 -3.446240e-20)
0.1404       	(-3.851809e+01 -7.682329e+02 -4.806932e-17)	(-4.894584e+01 -7.686025e+02 -4.803588e-17)	(1.042776e+01 3.696344e-01 -3.344013e-20)
0.1405       	(9.055999e+01 -2.366030e+02 -1.097178e-16)	(8.013081e+01 -2.369705e+02 -1.096847e-16)	(1.042918e+01 3.675474e-01 -3.311636e-20)
0.1406       	(1.727877e+01 3.480407e+02 -1.006438e-16)	(6.848310e+00 3.476718e+02 -1.006107e-16)	(1.043046e+01 3.688903e-01 -3.309676e-20)
0.1407       	(4.446667e+01 -2.860209e+01 -1.156691e-16)	(3.403424e+01 -2.897184e+01 -1.156354e-16)	(1.043243e+01 3.697455e-01 -3.366979e-20)
0.1408       	(8.598276e+01 -1.086146e+02 -9.357753e-17)	(7.554948e+01 -1.089831e+02 -9.354393e-17)	(1.043328e+01 3.685218e-01 -3.359839e-20)
0.1409       	(2.589617e+02 -5.081727e+02 -1.078136e-16)	(2.485275e+02 -5.085411e+02 -1.077803e-16)	(1.043427e+01 3.683196e-01 -3.328946e-20)
0.141        	(1.791349e+01 -1.685723e+02 -7.623951e-17)	(7.479673e+00 -1.689398e+02 -7.620644e-17)	(1.043382e+01 3.674629e-01 -3.307087e-20)
0.1411       	(1.837363e+02 -7.463502e+01 -1.716542e-16)	(1.733018e+02 -7.500250e+01 -1.716208e-16)	(1.043449e+01 3.674806e-01 -3.347033e-20)
0.1412       	(9.118502e+01 3.198198e+01 -1.044924e-16)	(8.074960e+01 3.161669e+01 -1.044592e-16)	(1.043542e+01 3.652922e-01 -3.314757e-20)
0.1413       	(-1.469911e+01 6.901297e+02 -7.374964e-17)	(-2.513352e+01 6.897707e+02 -7.372224e-17)	(1.043441e+01 3.590440e-01 -2.740246e-20)
0.1414       	(6.595831e+01 3.780781e+02 -7.139524e-17)	(5.552367e+01 3.777271e+02 -7.136972e-17)	(1.043464e+01 3.509516e-01 -2.551587e-20)
0.1415       	(-1.583338e+01 8.508172e+00 -6.262213e-17)	(-2.626806e+01 8.163093e+00 -6.259738e-17)	(1.043468e+01 3.450794e-01 -2.474605e-20)
0.1416       	(6.120704e+00 -2.825926e+02 -7.755540e-17)	(-4.312647e+00 -2.829347e+02 -7.753109e-17)	(1.043335e+01 3.421330e-01 -2.430595e-20)
0.1417       	(1.878757e+02 -4.130930e+02 -1.949362e-16)	(1.774381e+02 -4.134347e+02 -1.949105e-16)	(1.043766e+01 3.417506e-01 -2.569908e-20)
0.1418       	(9.948464e+01 -2.909399e+02 -8.206057e-17)	(8.904748e+01 -2.912794e+02 -8.203502e-17)	(1.043716e+01 3.395264e-01 -2.555920e-20)
0.1419       	(-5.413666e+01 -1.165872e+03 -4.324622e-17)	(-6.456890e+01 -1.166194e+03 -4.321877e-17)	(1.043224e+01 3.225756e-01 -2.744240e-20)
0.142        	(1.793944e+01 -2.571097e+02 -7.966158e-17)	(7.508088e+00 -2.574305e+02 -7.963425e-17)	(1.043135e+01 3.207540e-01 -2.732896e-20)
0.1421       	(2.025639e+01 -8.670751e+01 -8.538548e-17)	(9.825931e+00 -8.702697e+01 -8.535814e-17)	(1.043046e+01 3.194531e-01 -2.734520e-20)
0.1422       	(-2.241719e+01 -5.667222e+02 -8.433511e-17)	(-3.284550e+01 -5.670381e+02 -8.430771e-17)	(1.042832e+01 3.158763e-01 -2.739983e-20)
0.1423       	(1.705466e+00 -5.295220e+02 -8.403869e-17)	(-8.722480e+00 -5.298322e+02 -8.401087e-17)	(1.042795e+01 3.101808e-01 -2.781599e-20)
0.1424       	(-9.758547e+01 -1.406163e+02 -5.442814e-17)	(-1.080095e+02 -1.409293e+02 -5.440045e-17)	(1.042406e+01 3.129813e-01 -2.769102e-20)
0.1425       	(8.485023e+01 -1.013684e+02 -9.873960e-17)	(7.442500e+01 -1.016798e+02 -9.871179e-17)	(1.042523e+01 3.114091e-01 -2.780753e-20)
0.1426       	(3.663374e+01 -5.052888e+01 -8.243820e-17)	(2.620939e+01 -5.083941e+01 -8.241060e-17)	(1.042435e+01 3.105338e-01 -2.759393e-20)
0.1427       	(9.400988e+01 -3.507931e+02 -9.652412e-17)	(8.358650e+01 -3.511047e+02 -9.649689e-17)	(1.042338e+01 3.115710e-01 -2.723479e-20)
0.1428       	(9.647108e+01 -9.227320e+02 -1.103640e-16)	(8.604902e+01 -9.230502e+02 -1.103369e-16)	(1.042206e+01 3.181712e-01 -2.713454e-20)
0.1429       	(2.156948e+01 -7.955221e+02 -8.873339e-17)	(1.114883e+01 -7.958453e+02 -8.870614e-17)	(1.042065e+01 3.231406e-01 -2.725100e-20)
0.143        	(1.142293e+02 -6.581534e+02 -1.004500e-16)	(1.038087e+02 -6.584750e+02 -1.004226e-16)	(1.042066e+01 3.216047e-01 -2.743815e-20)
0.1431       	(3.159132e+02 -8.662828e+02 -1.262443e-16)	(3.054890e+02 -8.665984e+02 -1.262167e-16)	(1.042413e+01 3.156332e-01 -2.761451e-20)
0.1432       	(1.027466e+02 -4.430724e+02 -9.903846e-17)	(9.232229e+01 -4.433842e+02 -9.901131e-17)	(1.042426e+01 3.118198e-01 -2.714326e-20)
0.1433       	(1.140112e+02 -4.880487e+02 -9.848056e-17)	(1.035879e+02 -4.883553e+02 -9.845397e-17)	(1.042333e+01 3.065857e-01 -2.658808e-20)
0.1434       	(2.250356e+01 -3.608215e+02 -8.411254e-17)	(1.208093e+01 -3.611244e+02 -8.408608e-17)	(1.042262e+01 3.029308e-01 -2.645826e-20)
0.1435       	(3.220797e+01 -2.660676e+02 -8.732826e-17)	(2.178698e+01 -2.663658e+02 -8.730182e-17)	(1.042099e+01 2.981742e-01 -2.644746e-20)
0.1436       	(-1.258499e-01 -7.466917e+02 -9.248035e-17)	(-1.054579e+01 -7.470001e+02 -9.246044e-17)	(1.041994e+01 3.083438e-01 -1.991704e-20)
0.1437       	(7.890317e+01 6.834324e+01 -1.047332e-16)	(6.848446e+01 6.803391e+01 -1.047146e-16)	(1.041872e+01 3.093306e-01 -1.864214e-20)
0.1438       	(2.926687e+02 -2.912973e+02 -2.308529e-16)	(2.822499e+02 -2.915985e+02 -2.308344e-16)	(1.041884e+01 3.011950e-01 -1.858373e-20)
0.1439       	(-6.357459e+01 -1.295656e+03 -6.004955e-17)	(-7.399264e+01 -1.295967e+03 -6.003415e-17)	(1.041804e+01 3.112314e-01 -1.539295e-20)
0.144        	(3.642999e+01 -6.057604e+02 -9.912810e-17)	(2.601150e+01 -6.060651e+02 -9.911283e-17)	(1.041850e+01 3.047106e-01 -1.527014e-20)
0.1441       	(3.915400e+01 -3.985277e+02 -9.755248e-17)	(2.873544e+01 -3.988320e+02 -9.753756e-17)	(1.041855e+01 3.043203e-01 -1.492012e-20)
0.1442       	(7.347957e+01 -5.213020e+02 -8.973644e-17)	(6.306119e+01 -5.216033e+02 -8.972186e-17)	(1.041839e+01 3.013085e-01 -1.457637e-20)
0.1443       	(8.168196e+01 -3.844273e+02 -9.000268e-17)	(7.126196e+01 -3.847223e+02 -8.998832e-17)	(1.041999e+01 2.950519e-01 -1.436085e-20)
0.1444       	(2.350124e+01 -1.868060e+02 -8.344408e-17)	(1.307967e+01 -1.870963e+02 -8.342958e-17)	(1.042157e+01 2.903137e-01 -1.449654e-20)
0.1445       	(2.279433e+01 -1.004104e+02 -8.160621e-17)	(1.237224e+01 -1.006981e+02 -8.159181e-17)	(1.042209e+01 2.876668e-01 -1.440051e-20)
0.1446       	(1.971504e+01 -1.072094e+02 -8.098145e-17)	(9.292891e+00 -1.074962e+02 -8.096716e-17)	(1.042215e+01 2.868140e-01 -1.428918e-20)
0.1447       	(-8.163962e+00 -1.093744e+02 -7.244238e-17)	(-1.858586e+01 -1.096627e+02 -7.242808e-17)	(1.042190e+01 2.883205e-01 -1.429702e-20)
0.1448       	(-1.055389e+02 -9.389169e+02 -4.956709e-17)	(-1.159602e+02 -9.392063e+02 -4.955036e-17)	(1.042134e+01 2.893960e-01 -1.672854e-20)
0.1449       	(-3.389422e+01 -4.011446e+02 -7.212485e-17)	(-4.431459e+01 -4.014324e+02 -7.210870e-17)	(1.042037e+01 2.877510e-01 -1.615429e-20)
0.145        	(3.066245e+01 1.402884e+02 -8.242586e-17)	(2.024135e+01 1.400019e+02 -8.240983e-17)	(1.042110e+01 2.865752e-01 -1.602417e-20)
0.1451       	(-1.589249e+01 9.835255e+02 -8.928194e-17)	(-2.631425e+01 9.832438e+02 -8.926626e-17)	(1.042176e+01 2.816980e-01 -1.568255e-20)
0.1452       	(1.464621e+01 -8.417582e+01 -8.154437e-17)	(4.224187e+00 -8.445581e+01 -8.152933e-17)	(1.042202e+01 2.799843e-01 -1.503511e-20)
0.1453       	(3.185195e+01 -5.680743e+02 -7.874347e-17)	(2.143070e+01 -5.683528e+02 -7.872931e-17)	(1.042125e+01 2.785310e-01 -1.415352e-20)
0.1454       	(1.431075e+02 -8.599478e+02 -8.126969e-17)	(1.326869e+02 -8.602274e+02 -8.125519e-17)	(1.042058e+01 2.796539e-01 -1.449424e-20)
0.1455       	(8.867825e+01 -4.769708e+02 -8.513169e-17)	(7.825280e+01 -4.772379e+02 -8.511427e-17)	(1.042545e+01 2.671434e-01 -1.741426e-20)
0.1456       	(4.006922e+01 -1.234094e+03 -9.792059e-17)	(2.963589e+01 -1.234350e+03 -9.790859e-17)	(1.043334e+01 2.561412e-01 -1.200283e-20)
0.1457       	(1.611714e+02 -7.700068e+02 -1.695951e-16)	(1.507340e+02 -7.702624e+02 -1.695826e-16)	(1.043741e+01 2.556137e-01 -1.246919e-20)
0.1458       	(3.662234e+02 -7.435826e+02 -1.539541e-16)	(3.557792e+02 -7.438368e+02 -1.539392e-16)	(1.044417e+01 2.542002e-01 -1.481547e-20)
0.1459       	(9.091062e+01 -1.936136e+02 -9.821347e-17)	(8.046196e+01 -1.938705e+02 -9.819698e-17)	(1.044866e+01 2.569724e-01 -1.648543e-20)
0.146        	(5.003925e+01 -6.612456e+02 -9.308299e-17)	(3.958682e+01 -6.615004e+02 -9.306575e-17)	(1.045243e+01 2.548600e-01 -1.723819e-20)
0.1461       	(2.836035e+02 -2.545396e+03 -1.878598e-16)	(2.731411e+02 -2.545644e+03 -1.878404e-16)	(1.046242e+01 2.479651e-01 -1.938595e-20)
0.1462       	(1.938494e+02 -6.084780e+02 -1.491493e-16)	(1.833790e+02 -6.087273e+02 -1.491285e-16)	(1.047045e+01 2.492412e-01 -2.080106e-20)
0.1463       	(7.855385e+01 -3.210409e+02 -9.722771e-17)	(6.807783e+01 -3.212914e+02 -9.720646e-17)	(1.047602e+01 2.504798e-01 -2.124650e-20)
0.1464       	(2.832550e+01 -1.874182e+02 -8.282912e-17)	(1.784505e+01 -1.876687e+02 -8.280772e-17)	(1.048045e+01 2.505640e-01 -2.140109e-20)
0.1465       	(2.637795e+01 -2.430696e+02 -8.555376e-17)	(1.589791e+01 -2.433187e+02 -8.553231e-17)	(1.048004e+01 2.491788e-01 -2.144931e-20)
0.1466       	(3.691335e+01 -1.893414e+02 -8.542073e-17)	(2.643045e+01 -1.895906e+02 -8.539915e-17)	(1.048290e+01 2.491306e-01 -2.157383e-20)
0.1467       	(1.333297e+02 -5.085928e+02 -8.617269e-17)	(1.228455e+02 -5.088474e+02 -8.615086e-17)	(1.048418e+01 2.546177e-01 -2.182979e-20)
0.1468       	(2.506260e+02 -3.295099e+03 -6.525225e-17)	(2.401465e+02 -3.295368e+03 -6.522796e-17)	(1.047947e+01 2.689249e-01 -2.428642e-20)
0.1469       	(1.426751e+02 -1.291034e+03 -8.247833e-17)	(1.321897e+02 -1.291291e+03 -8.245382e-17)	(1.048543e+01 2.573292e-01 -2.451100e-20)
0.147        	(-7.413660e+01 -1.950421e+03 -6.530679e-17)	(-8.461905e+01 -1.950666e+03 -6.527941e-17)	(1.048246e+01 2.452321e-01 -2.737938e-20)
0.1471       	(2.023172e+01 -5.137444e+02 -8.272572e-17)	(9.743029e+00 -5.139877e+02 -8.269850e-17)	(1.048869e+01 2.433379e-01 -2.721527e-20)
0.1472       	(1.833875e+02 -8.836955e+01 -1.481406e-16)	(1.728913e+02 -8.861307e+01 -1.481130e-16)	(1.049617e+01 2.435224e-01 -2.767216e-20)
0.1473       	(7.916290e+01 -9.766502e+01 -9.774397e-17)	(6.866252e+01 -9.790794e+01 -9.771608e-17)	(1.050038e+01 2.429136e-01 -2.788279e-20)
0.1474       	(4.009295e+01 -1.047137e+02 -8.557970e-17)	(2.958931e+01 -1.049558e+02 -8.555169e-17)	(1.050364e+01 2.421440e-01 -2.801025e-20)
0.1475       	(3.946240e+01 -1.189476e+02 -8.535583e-17)	(2.895567e+01 -1.191889e+02 -8.532771e-17)	(1.050673e+01 2.413462e-01 -2.811749e-20)
0.1476       	(3.939150e+01 -7.540658e+01 -8.569761e-17)	(2.888186e+01 -7.564732e+01 -8.566937e-17)	(1.050964e+01 2.407426e-01 -2.824773e-20)
0.1477       	(4.813314e+01 -9.208556e+00 -9.115163e-17)	(3.762071e+01 -9.448693e+00 -9.112322e-17)	(1.051243e+01 2.401371e-01 -2.840945e-20)
0.1478       	(4.531529e+02 -5.420118e+02 -3.419927e-16)	(4.426366e+02 -5.422499e+02 -3.419641e-16)	(1.051622e+01 2.380558e-01 -2.863531e-20)
0.1479       	(2.211355e+02 -7.508099e+02 -2.234097e-16)	(2.106148e+02 -7.510357e+02 -2.233801e-16)	(1.052072e+01 2.258084e-01 -2.957221e-20)
0.148        	(-2.727139e+01 -1.539706e+03 -9.648083e-17)	(-3.779678e+01 -1.539919e+03 -9.645306e-17)	(1.052539e+01 2.132986e-01 -2.776151e-20)
0.1481       	(-1.975036e+02 -4.191883e+03 -1.362133e-16)	(-2.080378e+02 -4.192086e+03 -1.361903e-16)	(1.053416e+01 2.023823e-01 -2.300182e-20)
0.1482       	(5.117650e+01 -1.065950e+03 -1.251739e-16)	(4.063824e+01 -1.066141e+03 -1.251523e-16)	(1.053825e+01 1.919025e-01 -2.151940e-20)
0.1483       	(4.793747e+01 -2.865028e+02 -9.735552e-17)	(3.739560e+01 -2.866879e+02 -9.733460e-17)	(1.054187e+01 1.851526e-01 -2.092211e-20)
0.1484       	(1.383514e+02 5.895397e+01 -1.311901e-16)	(1.278051e+02 5.877765e+01 -1.311697e-16)	(1.054635e+01 1.763286e-01 -2.038713e-20)
0.1485       	(9.634188e+01 -1.487531e+03 -1.753824e-16)	(8.579214e+01 -1.487702e+03 -1.753616e-16)	(1.054973e+01 1.703941e-01 -2.076120e-20)
0.1486       	(1.261537e+02 -3.073058e+03 -2.858693e-16)	(1.156001e+02 -3.073221e+03 -2.858492e-16)	(1.055359e+01 1.626423e-01 -2.009401e-20)
0.1487       	(1.492353e+02 -2.616875e+03 -1.775075e-16)	(1.386778e+02 -2.617027e+03 -1.774876e-16)	(1.055755e+01 1.523836e-01 -1.990521e-20)
0.1488       	(1.506196e+03 -3.140614e+03 -3.851732e-16)	(1.495628e+03 -3.140759e+03 -3.851535e-16)	(1.056870e+01 1.449956e-01 -1.969361e-20)
0.1489       	(1.263433e+02 -7.921440e+02 -1.211242e-16)	(1.157704e+02 -7.922828e+02 -1.211047e-16)	(1.057295e+01 1.387784e-01 -1.946295e-20)
0.149        	(8.231665e+01 -9.188468e+02 -1.291281e-16)	(7.173852e+01 -9.189806e+02 -1.291089e-16)	(1.057813e+01 1.338005e-01 -1.927739e-20)
0.1491       	(-4.731095e+02 -6.631146e+03 -1.468660e-16)	(-4.836877e+02 -6.631264e+03 -1.468430e-16)	(1.057819e+01 1.183421e-01 -2.297822e-20)
0.1492       	(-8.297484e+02 -9.356762e+03 -2.282661e-16)	(-8.403187e+02 -9.356827e+03 -2.282357e-16)	(1.057027e+01 6.566311e-02 -3.037348e-20)
0.1493       	(1.572367e+02 -3.193749e+03 -2.325924e-16)	(1.466564e+02 -3.193775e+03 -2.325578e-16)	(1.058023e+01 2.651436e-02 -3.456346e-20)
0.1494       	(2.372771e+02 -1.152258e+03 -1.794141e-16)	(2.266875e+02 -1.152273e+03 -1.793788e-16)	(1.058955e+01 1.452072e-02 -3.538869e-20)
0.1495       	(2.109034e+02 -9.485654e+02 -1.470220e-16)	(2.003052e+02 -9.485645e+02 -1.469857e-16)	(1.059820e+01 -9.235612e-04 -3.627670e-20)
0.1496       	(1.024784e+02 -6.555143e+02 -1.180109e-16)	(9.187226e+01 -6.555021e+02 -1.179745e-16)	(1.060609e+01 -1.218256e-02 -3.634907e-20)
0.1497       	(-1.039250e+02 -2.184341e+03 -1.183945e-16)	(-1.145388e+02 -2.184318e+03 -1.183583e-16)	(1.061381e+01 -2.280393e-02 -3.617430e-20)
0.1498       	(-3.736574e+03 -3.690053e+04 2.338167e-16)	(-3.747190e+03 -3.690056e+04 2.338327e-16)	(1.061594e+01 2.899600e-02 -1.608275e-20)
0.1499       	(-4.818079e+02 -7.216322e+03 -9.995884e-17)	(-4.924309e+02 -7.216344e+03 -9.994567e-17)	(1.062292e+01 2.229855e-02 -1.317277e-20)
0.15         	(4.184575e+02 -4.688025e+02 -1.872378e-16)	(4.078221e+02 -4.688030e+02 -1.872252e-16)	(1.063542e+01 5.408391e-04 -1.263101e-20)
0.1501       	(4.527267e+02 -6.839107e+02 -1.983541e-16)	(4.420815e+02 -6.839055e+02 -1.983421e-16)	(1.064525e+01 -5.263506e-03 -1.207823e-20)
0.1502       	(1.382087e+02 -3.171248e+02 -1.096005e-16)	(1.275564e+02 -3.171139e+02 -1.095889e-16)	(1.065233e+01 -1.085231e-02 -1.156434e-20)
0.1503       	(1.654605e+02 -3.271998e+02 -1.154514e-16)	(1.548015e+02 -3.271837e+02 -1.154402e-16)	(1.065895e+01 -1.608193e-02 -1.118423e-20)
0.1504       	(8.783900e+01 -1.366936e+02 -9.613249e-17)	(7.717432e+01 -1.366731e+02 -9.612186e-17)	(1.066467e+01 -2.050212e-02 -1.062585e-20)
0.1505       	(1.202533e+03 -9.009187e+03 -3.434761e-16)	(1.191852e+03 -9.009197e+03 -3.434626e-16)	(1.068021e+01 9.816212e-03 -1.351771e-20)
0.1506       	(5.818401e+02 -1.126721e+04 -2.439962e-16)	(5.711414e+02 -1.126727e+04 -2.439694e-16)	(1.069873e+01 5.755340e-02 -2.682898e-20)
0.1507       	(9.675057e+01 -1.020104e+03 -9.970443e-17)	(8.604769e+01 -1.020164e+03 -9.967642e-17)	(1.070287e+01 6.050887e-02 -2.800661e-20)
0.1508       	(1.376905e+02 -7.250173e+02 -1.298513e-16)	(1.269830e+02 -7.250792e+02 -1.298208e-16)	(1.070749e+01 6.189253e-02 -3.047992e-20)
0.1509       	(1.520099e+02 -5.097356e+02 -1.248019e-16)	(1.412985e+02 -5.097985e+02 -1.247704e-16)	(1.071147e+01 6.293226e-02 -3.148743e-20)
0.151        	(3.851468e+02 -3.513938e+02 -2.239477e-16)	(3.744303e+02 -3.514565e+02 -2.239151e-16)	(1.071647e+01 6.266592e-02 -3.254160e-20)
0.1511       	(1.487253e+02 -1.299390e+03 -1.161146e-16)	(1.380039e+02 -1.299445e+03 -1.160799e-16)	(1.072136e+01 5.546460e-02 -3.477508e-20)
0.1512       	(5.370386e+01 -6.610525e+02 -9.441588e-17)	(4.297859e+01 -6.611083e+02 -9.438039e-17)	(1.072527e+01 5.580473e-02 -3.548916e-20)
0.1513       	(4.957001e+01 -4.485059e+02 -9.354372e-17)	(3.884112e+01 -4.485612e+02 -9.350801e-17)	(1.072888e+01 5.529280e-02 -3.571036e-20)
0.1514       	(5.126484e+01 -8.234644e+02 -9.791884e-17)	(4.053253e+01 -8.235031e+02 -9.788186e-17)	(1.073231e+01 3.870985e-02 -3.697941e-20)
0.1515       	(1.015013e+02 -8.701826e+02 -1.117904e-16)	(9.076413e+01 -8.702073e+02 -1.117523e-16)	(1.073714e+01 2.475445e-02 -3.813860e-20)
0.1516       	(6.990906e+01 -1.454085e+03 -1.099655e-16)	(5.916502e+01 -1.454102e+03 -1.099264e-16)	(1.074404e+01 1.736329e-02 -3.909224e-20)
0.1517       	(2.069437e+01 -4.682184e+03 -1.299095e-16)	(9.937604e+00 -4.682174e+03 -1.298680e-16)	(1.075677e+01 -9.329788e-03 -4.151990e-20)
0.1518       	(-1.767048e+01 -8.344204e+03 -1.799861e-16)	(-2.844508e+01 -8.344163e+03 -1.799423e-16)	(1.077460e+01 -4.156144e-02 -4.379337e-20)
0.1519       	(-6.597908e+02 -1.555876e+04 -1.145467e-16)	(-6.705792e+02 -1.555871e+04 -1.145116e-16)	(1.078845e+01 -4.302645e-02 -3.513459e-20)
0.152        	(2.327630e+02 -3.237220e+03 -1.689881e-16)	(2.219625e+02 -3.237164e+03 -1.689529e-16)	(1.080045e+01 -5.572551e-02 -3.521503e-20)
0.1521       	(1.439070e+02 -1.125610e+03 -1.268345e-16)	(1.330975e+02 -1.125546e+03 -1.267993e-16)	(1.080954e+01 -6.455253e-02 -3.524122e-20)
0.1522       	(-6.199161e+01 -2.034667e+03 -9.642808e-17)	(-7.280815e+01 -2.034594e+03 -9.639291e-17)	(1.081654e+01 -7.259853e-02 -3.517325e-20)
0.1523       	(-4.454411e+01 -1.662004e+03 -9.523070e-17)	(-5.536723e+01 -1.661924e+03 -9.519574e-17)	(1.082312e+01 -8.018137e-02 -3.495039e-20)
0.1524       	(2.025252e+02 -1.226367e+03 -1.175923e-16)	(1.916955e+02 -1.226280e+03 -1.175577e-16)	(1.082969e+01 -8.738138e-02 -3.459387e-20)
0.1525       	(3.174463e+03 -1.467250e+04 -7.163869e-16)	(3.163611e+03 -1.467240e+04 -7.163551e-16)	(1.085128e+01 -1.052225e-01 -3.182090e-20)
0.1526       	(9.038829e+02 -4.129533e+03 -3.479982e-16)	(8.930134e+02 -4.129412e+03 -3.479659e-16)	(1.086952e+01 -1.215912e-01 -3.233601e-20)
0.1527       	(3.208491e+02 -1.358331e+03 -2.067303e-16)	(3.099671e+02 -1.358196e+03 -2.066978e-16)	(1.088201e+01 -1.348787e-01 -3.248244e-20)
0.1528       	(5.698327e+01 -3.437897e+02 -9.419397e-17)	(4.609481e+01 -3.436455e+02 -9.416155e-17)	(1.088846e+01 -1.442414e-01 -3.241774e-20)
0.1529       	(5.607263e+01 -4.015830e+02 -9.143100e-17)	(4.517757e+01 -4.014299e+02 -9.139871e-17)	(1.089507e+01 -1.531379e-01 -3.229375e-20)
0.153        	(9.728321e+01 -6.279092e+02 -9.759878e-17)	(8.638177e+01 -6.277478e+02 -9.756665e-17)	(1.090144e+01 -1.613532e-01 -3.213218e-20)
0.1531       	(2.126983e+03 -1.508955e+04 -2.636380e-16)	(2.116057e+03 -1.508939e+04 -2.636097e-16)	(1.092514e+01 -1.532724e-01 -2.833266e-20)
0.1532       	(1.354952e+03 -1.194737e+04 -3.125695e-16)	(1.344007e+03 -1.194720e+04 -3.125424e-16)	(1.094572e+01 -1.630648e-01 -2.718047e-20)
0.1533       	(2.849743e+02 -2.862008e+03 -1.567016e-16)	(2.740191e+02 -2.861834e+03 -1.566749e-16)	(1.095522e+01 -1.742931e-01 -2.672214e-20)
0.1534       	(1.146515e+02 -8.409192e+02 -1.007004e-16)	(1.036902e+02 -8.407373e+02 -1.006739e-16)	(1.096126e+01 -1.819027e-01 -2.647754e-20)
0.1535       	(2.182164e+02 -7.362516e+02 -1.462031e-16)	(2.072482e+02 -7.360642e+02 -1.461770e-16)	(1.096823e+01 -1.873555e-01 -2.610943e-20)
0.1536       	(2.356676e+02 -9.333127e+02 -1.331677e-16)	(2.246929e+02 -9.331292e+02 -1.331425e-16)	(1.097461e+01 -1.835662e-01 -2.522252e-20)
0.1537       	(2.767900e+02 -2.204697e+03 -1.375921e-16)	(2.658089e+02 -2.204512e+03 -1.375673e-16)	(1.098107e+01 -1.855918e-01 -2.474867e-20)
0.1538       	(4.398959e+03 -4.728792e+04 -7.551422e-16)	(4.387951e+03 -4.728775e+04 -7.551173e-16)	(1.100796e+01 -1.737406e-01 -2.486081e-20)
0.1539       	(1.026283e+04 -1.105754e+05 -1.633625e-15)	(1.025176e+04 -1.105752e+05 -1.633599e-15)	(1.106445e+01 -1.357237e-01 -2.616797e-20)
0.154        	(1.211898e+03 -1.022123e+04 -3.282211e-16)	(1.200828e+03 -1.022110e+04 -3.281939e-16)	(1.106976e+01 -1.304676e-01 -2.727306e-20)
0.1541       	(-1.436332e+02 -1.450563e+03 -7.178137e-17)	(-1.546961e+02 -1.450439e+03 -7.175463e-17)	(1.106286e+01 -1.239485e-01 -2.674094e-20)
0.1542       	(-3.910141e+01 -7.209914e+02 -7.443017e-17)	(-5.015798e+01 -7.208741e+02 -7.440371e-17)	(1.105657e+01 -1.173049e-01 -2.646695e-20)
0.1543       	(-9.343629e+01 -7.136122e+02 -5.232758e-17)	(-1.044852e+02 -7.135020e+02 -5.230126e-17)	(1.104889e+01 -1.102229e-01 -2.631295e-20)
0.1544       	(1.970398e+01 -2.525351e+01 -7.419662e-17)	(8.660638e+00 -2.514859e+01 -7.417062e-17)	(1.104335e+01 -1.049224e-01 -2.600580e-20)
