# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2038       	(2.127719e+01 3.707135e+02 -2.270115e-16)	(8.726085e+00 3.706140e+02 -2.270125e-16)	(1.255111e+01 9.952454e-02 1.001982e-21)
0.2039       	(2.121674e+01 3.709220e+02 -2.269973e-16)	(8.667843e+00 3.708224e+02 -2.269983e-16)	(1.254889e+01 9.960422e-02 9.837408e-22)
0.204        	(2.115663e+01 3.711282e+02 -2.269833e-16)	(8.609947e+00 3.710285e+02 -2.269843e-16)	(1.254668e+01 9.968292e-02 9.649412e-22)
0.2041       	(2.109695e+01 3.713325e+02 -2.269694e-16)	(8.552484e+00 3.712328e+02 -2.269703e-16)	(1.254447e+01 9.976065e-02 9.455892e-22)
0.2042       	(2.103759e+01 3.715345e+02 -2.269556e-16)	(8.495331e+00 3.714347e+02 -2.269565e-16)	(1.254226e+01 9.983742e-02 9.256908e-22)
0.2043       	(2.097862e+01 3.717348e+02 -2.269419e-16)	(8.438566e+00 3.716349e+02 -2.269428e-16)	(1.254005e+01 9.991322e-02 9.052523e-22)
0.2044       	(2.092002e+01 3.719328e+02 -2.269283e-16)	(8.382175e+00 3.718328e+02 -2.269291e-16)	(1.253784e+01 9.998807e-02 8.842799e-22)
0.2045       	(2.086176e+01 3.721289e+02 -2.269148e-16)	(8.326124e+00 3.720288e+02 -2.269156e-16)	(1.253564e+01 1.000620e-01 8.627801e-22)
0.2046       	(2.080388e+01 3.723230e+02 -2.269014e-16)	(8.270451e+00 3.722229e+02 -2.269022e-16)	(1.253343e+01 1.001349e-01 8.407597e-22)
0.2047       	(2.074636e+01 3.725151e+02 -2.268881e-16)	(8.215139e+00 3.724149e+02 -2.268889e-16)	(1.253122e+01 1.002069e-01 8.182252e-22)
0.2048       	(2.068921e+01 3.727053e+02 -2.268749e-16)	(8.160189e+00 3.726050e+02 -2.268757e-16)	(1.252902e+01 1.002780e-01 7.951837e-22)
0.2049       	(2.063238e+01 3.728936e+02 -2.268618e-16)	(8.105563e+00 3.727932e+02 -2.268626e-16)	(1.252682e+01 1.003482e-01 7.716420e-22)
0.205        	(2.057592e+01 3.730798e+02 -2.268489e-16)	(8.051299e+00 3.729794e+02 -2.268496e-16)	(1.252462e+01 1.004174e-01 7.476074e-22)
0.2051       	(2.051980e+01 3.732640e+02 -2.268360e-16)	(7.997379e+00 3.731635e+02 -2.268367e-16)	(1.252242e+01 1.004857e-01 7.230870e-22)
0.2052       	(2.046403e+01 3.734465e+02 -2.268232e-16)	(7.943815e+00 3.733460e+02 -2.268239e-16)	(1.252022e+01 1.005531e-01 6.980883e-22)
0.2053       	(2.040855e+01 3.736269e+02 -2.268106e-16)	(7.890533e+00 3.735263e+02 -2.268112e-16)	(1.251802e+01 1.006196e-01 6.726188e-22)
0.2054       	(2.035345e+01 3.738053e+02 -2.267980e-16)	(7.837627e+00 3.737046e+02 -2.267987e-16)	(1.251582e+01 1.006852e-01 6.466861e-22)
0.2055       	(2.029866e+01 3.739819e+02 -2.267856e-16)	(7.785031e+00 3.738811e+02 -2.267862e-16)	(1.251363e+01 1.007499e-01 6.202979e-22)
0.2056       	(2.024421e+01 3.741566e+02 -2.267732e-16)	(7.732780e+00 3.740558e+02 -2.267738e-16)	(1.251143e+01 1.008137e-01 5.934620e-22)
0.2057       	(2.019009e+01 3.743292e+02 -2.267610e-16)	(7.680846e+00 3.742284e+02 -2.267615e-16)	(1.250924e+01 1.008766e-01 5.661865e-22)
0.2058       	(2.013626e+01 3.745000e+02 -2.267488e-16)	(7.629216e+00 3.743990e+02 -2.267493e-16)	(1.250705e+01 1.009387e-01 5.384792e-22)
0.2059       	(2.008275e+01 3.746690e+02 -2.267367e-16)	(7.577890e+00 3.745680e+02 -2.267373e-16)	(1.250486e+01 1.009999e-01 5.103484e-22)
0.206        	(2.002960e+01 3.748359e+02 -2.267248e-16)	(7.526938e+00 3.747349e+02 -2.267253e-16)	(1.250267e+01 1.010602e-01 4.818023e-22)
0.2061       	(1.997674e+01 3.750012e+02 -2.267129e-16)	(7.476260e+00 3.749001e+02 -2.267134e-16)	(1.250048e+01 1.011197e-01 4.528492e-22)
0.2062       	(1.992417e+01 3.751645e+02 -2.267012e-16)	(7.425884e+00 3.750633e+02 -2.267016e-16)	(1.249829e+01 1.011783e-01 4.234975e-22)
0.2063       	(1.987193e+01 3.753263e+02 -2.266895e-16)	(7.375830e+00 3.752250e+02 -2.266899e-16)	(1.249610e+01 1.012361e-01 3.937557e-22)
0.2064       	(1.981998e+01 3.754857e+02 -2.266779e-16)	(7.326063e+00 3.753844e+02 -2.266783e-16)	(1.249392e+01 1.012930e-01 3.636324e-22)
0.2065       	(1.976836e+01 3.756439e+02 -2.266665e-16)	(7.276625e+00 3.755425e+02 -2.266668e-16)	(1.249173e+01 1.013491e-01 3.331362e-22)
0.2066       	(1.971699e+01 3.757999e+02 -2.266551e-16)	(7.227436e+00 3.756985e+02 -2.266554e-16)	(1.248955e+01 1.014044e-01 3.022758e-22)
0.2067       	(1.966597e+01 3.759544e+02 -2.266438e-16)	(7.178604e+00 3.758529e+02 -2.266441e-16)	(1.248737e+01 1.014589e-01 2.710601e-22)
0.2068       	(1.961522e+01 3.761069e+02 -2.266326e-16)	(7.130029e+00 3.760054e+02 -2.266329e-16)	(1.248519e+01 1.015126e-01 2.394978e-22)
0.2069       	(1.956473e+01 3.762577e+02 -2.266215e-16)	(7.081723e+00 3.761562e+02 -2.266217e-16)	(1.248301e+01 1.015655e-01 2.075979e-22)
0.207        	(1.951456e+01 3.764068e+02 -2.266105e-16)	(7.033730e+00 3.763052e+02 -2.266107e-16)	(1.248083e+01 1.016175e-01 1.753693e-22)
0.2071       	(1.946468e+01 3.765541e+02 -2.265996e-16)	(6.986024e+00 3.764525e+02 -2.265998e-16)	(1.247865e+01 1.016688e-01 1.428211e-22)
0.2072       	(1.941506e+01 3.766998e+02 -2.265888e-16)	(6.938583e+00 3.765980e+02 -2.265889e-16)	(1.247648e+01 1.017193e-01 1.099623e-22)
0.2073       	(1.936573e+01 3.768435e+02 -2.265781e-16)	(6.891426e+00 3.767418e+02 -2.265782e-16)	(1.247430e+01 1.017691e-01 7.680194e-23)
0.2074       	(1.931669e+01 3.769858e+02 -2.265675e-16)	(6.844568e+00 3.768840e+02 -2.265675e-16)	(1.247213e+01 1.018180e-01 4.334931e-23)
0.2075       	(1.926794e+01 3.771262e+02 -2.265569e-16)	(6.797988e+00 3.770243e+02 -2.265569e-16)	(1.246995e+01 1.018662e-01 9.613561e-24)
0.2076       	(1.921941e+01 3.772649e+02 -2.265465e-16)	(6.751629e+00 3.771630e+02 -2.265464e-16)	(1.246778e+01 1.019137e-01 -2.439607e-23)
0.2077       	(1.917122e+01 3.774022e+02 -2.265361e-16)	(6.705607e+00 3.773002e+02 -2.265360e-16)	(1.246561e+01 1.019604e-01 -5.867030e-23)
0.2078       	(1.912324e+01 3.775373e+02 -2.265258e-16)	(6.659793e+00 3.774353e+02 -2.265257e-16)	(1.246344e+01 1.020063e-01 -9.319978e-23)
0.2079       	(1.907555e+01 3.776707e+02 -2.265156e-16)	(6.614279e+00 3.775687e+02 -2.265155e-16)	(1.246127e+01 1.020516e-01 -1.279752e-22)
0.208        	(1.902807e+01 3.778024e+02 -2.265055e-16)	(6.568965e+00 3.777003e+02 -2.265054e-16)	(1.245911e+01 1.020961e-01 -1.629871e-22)
0.2081       	(1.898089e+01 3.779323e+02 -2.264955e-16)	(6.523952e+00 3.778302e+02 -2.264953e-16)	(1.245694e+01 1.021399e-01 -1.982261e-22)
0.2082       	(1.893396e+01 3.780604e+02 -2.264856e-16)	(6.479185e+00 3.779582e+02 -2.264854e-16)	(1.245478e+01 1.021829e-01 -2.336827e-22)
0.2083       	(1.888728e+01 3.781866e+02 -2.264758e-16)	(6.434665e+00 3.780843e+02 -2.264755e-16)	(1.245261e+01 1.022253e-01 -2.693475e-22)
0.2084       	(1.884083e+01 3.783110e+02 -2.264660e-16)	(6.390379e+00 3.782088e+02 -2.264657e-16)	(1.245045e+01 1.022670e-01 -3.052110e-22)
0.2085       	(1.879464e+01 3.784336e+02 -2.264564e-16)	(6.346346e+00 3.783313e+02 -2.264560e-16)	(1.244829e+01 1.023080e-01 -3.412637e-22)
0.2086       	(1.874866e+01 3.785547e+02 -2.264468e-16)	(6.302535e+00 3.784523e+02 -2.264464e-16)	(1.244613e+01 1.023483e-01 -3.774963e-22)
0.2087       	(1.870296e+01 3.786737e+02 -2.264373e-16)	(6.258989e+00 3.785713e+02 -2.264369e-16)	(1.244397e+01 1.023880e-01 -4.138992e-22)
0.2088       	(1.865748e+01 3.787912e+02 -2.264279e-16)	(6.215669e+00 3.786887e+02 -2.264274e-16)	(1.244181e+01 1.024270e-01 -4.504631e-22)
0.2089       	(1.861221e+01 3.789067e+02 -2.264185e-16)	(6.172551e+00 3.788042e+02 -2.264180e-16)	(1.243966e+01 1.024653e-01 -4.871783e-22)
0.209        	(1.856720e+01 3.790209e+02 -2.264093e-16)	(6.129696e+00 3.789184e+02 -2.264088e-16)	(1.243750e+01 1.025030e-01 -5.240356e-22)
0.2091       	(1.852242e+01 3.791336e+02 -2.264001e-16)	(6.087077e+00 3.790311e+02 -2.263996e-16)	(1.243535e+01 1.025400e-01 -5.610255e-22)
0.2092       	(1.847785e+01 3.792453e+02 -2.263911e-16)	(6.044658e+00 3.791428e+02 -2.263905e-16)	(1.243319e+01 1.025764e-01 -5.981384e-22)
0.2093       	(1.843357e+01 3.793558e+02 -2.263821e-16)	(6.002529e+00 3.792532e+02 -2.263814e-16)	(1.243104e+01 1.026122e-01 -6.353651e-22)
0.2094       	(1.838947e+01 3.794653e+02 -2.263731e-16)	(5.960577e+00 3.793626e+02 -2.263725e-16)	(1.242889e+01 1.026474e-01 -6.726961e-22)
0.2095       	(1.834561e+01 3.795736e+02 -2.263643e-16)	(5.918867e+00 3.794709e+02 -2.263636e-16)	(1.242674e+01 1.026819e-01 -7.101221e-22)
0.2096       	(1.830201e+01 3.796808e+02 -2.263555e-16)	(5.877417e+00 3.795781e+02 -2.263548e-16)	(1.242459e+01 1.027159e-01 -7.476336e-22)
0.2097       	(1.825861e+01 3.797872e+02 -2.263469e-16)	(5.836170e+00 3.796845e+02 -2.263461e-16)	(1.242244e+01 1.027493e-01 -7.852215e-22)
0.2098       	(1.821546e+01 3.798925e+02 -2.263383e-16)	(5.795163e+00 3.797898e+02 -2.263374e-16)	(1.242030e+01 1.027820e-01 -8.228763e-22)
0.2099       	(1.817250e+01 3.799966e+02 -2.263297e-16)	(5.754354e+00 3.798938e+02 -2.263289e-16)	(1.241815e+01 1.028142e-01 -8.605888e-22)
0.21         	(1.812977e+01 3.801001e+02 -2.263213e-16)	(5.713766e+00 3.799972e+02 -2.263204e-16)	(1.241601e+01 1.028459e-01 -8.983499e-22)
0.2101       	(1.808727e+01 3.802020e+02 -2.263129e-16)	(5.673411e+00 3.800991e+02 -2.263120e-16)	(1.241386e+01 1.028769e-01 -9.361503e-22)
0.2102       	(1.804497e+01 3.803035e+02 -2.263046e-16)	(5.633252e+00 3.802006e+02 -2.263036e-16)	(1.241172e+01 1.029074e-01 -9.739809e-22)
0.2103       	(1.800288e+01 3.804035e+02 -2.262964e-16)	(5.593300e+00 3.803006e+02 -2.262954e-16)	(1.240958e+01 1.029374e-01 -1.011833e-21)
0.2104       	(1.796102e+01 3.805029e+02 -2.262882e-16)	(5.553577e+00 3.803999e+02 -2.262872e-16)	(1.240744e+01 1.029668e-01 -1.049696e-21)
0.2105       	(1.791937e+01 3.806011e+02 -2.262802e-16)	(5.514065e+00 3.804981e+02 -2.262791e-16)	(1.240530e+01 1.029957e-01 -1.087563e-21)
0.2106       	(1.787796e+01 3.806987e+02 -2.262722e-16)	(5.474794e+00 3.805957e+02 -2.262710e-16)	(1.240316e+01 1.030241e-01 -1.125424e-21)
0.2107       	(1.783672e+01 3.807949e+02 -2.262642e-16)	(5.435695e+00 3.806918e+02 -2.262631e-16)	(1.240103e+01 1.030519e-01 -1.163270e-21)
0.2108       	(1.779571e+01 3.808906e+02 -2.262564e-16)	(5.396821e+00 3.807875e+02 -2.262552e-16)	(1.239889e+01 1.030793e-01 -1.201093e-21)
0.2109       	(1.775490e+01 3.809852e+02 -2.262486e-16)	(5.358140e+00 3.808820e+02 -2.262473e-16)	(1.239676e+01 1.031061e-01 -1.238883e-21)
0.211        	(1.771433e+01 3.810786e+02 -2.262409e-16)	(5.319704e+00 3.809755e+02 -2.262396e-16)	(1.239463e+01 1.031324e-01 -1.276632e-21)
0.2111       	(1.767396e+01 3.811715e+02 -2.262332e-16)	(5.281464e+00 3.810683e+02 -2.262319e-16)	(1.239249e+01 1.031583e-01 -1.314331e-21)
0.2112       	(1.763375e+01 3.812635e+02 -2.262256e-16)	(5.243385e+00 3.811603e+02 -2.262243e-16)	(1.239036e+01 1.031837e-01 -1.351972e-21)
0.2113       	(1.759380e+01 3.813545e+02 -2.262181e-16)	(5.205565e+00 3.812513e+02 -2.262167e-16)	(1.238823e+01 1.032086e-01 -1.389545e-21)
0.2114       	(1.755403e+01 3.814447e+02 -2.262107e-16)	(5.167921e+00 3.813414e+02 -2.262092e-16)	(1.238611e+01 1.032331e-01 -1.427044e-21)
0.2115       	(1.751447e+01 3.815340e+02 -2.262033e-16)	(5.130495e+00 3.814308e+02 -2.262018e-16)	(1.238398e+01 1.032571e-01 -1.464459e-21)
0.2116       	(1.747507e+01 3.816226e+02 -2.261959e-16)	(5.093216e+00 3.815193e+02 -2.261944e-16)	(1.238185e+01 1.032806e-01 -1.501781e-21)
0.2117       	(1.743593e+01 3.817104e+02 -2.261887e-16)	(5.056203e+00 3.816071e+02 -2.261872e-16)	(1.237973e+01 1.033038e-01 -1.539004e-21)
0.2118       	(1.739693e+01 3.817976e+02 -2.261815e-16)	(5.019327e+00 3.816943e+02 -2.261799e-16)	(1.237760e+01 1.033264e-01 -1.576118e-21)
0.2119       	(1.735816e+01 3.818836e+02 -2.261744e-16)	(4.982683e+00 3.817803e+02 -2.261728e-16)	(1.237548e+01 1.033487e-01 -1.613115e-21)
0.212        	(1.731956e+01 3.819692e+02 -2.261673e-16)	(4.946203e+00 3.818658e+02 -2.261657e-16)	(1.237336e+01 1.033706e-01 -1.649988e-21)
0.2121       	(1.728118e+01 3.820538e+02 -2.261604e-16)	(4.909942e+00 3.819504e+02 -2.261587e-16)	(1.237124e+01 1.033920e-01 -1.686728e-21)
0.2122       	(1.724296e+01 3.821380e+02 -2.261534e-16)	(4.873838e+00 3.820346e+02 -2.261517e-16)	(1.236912e+01 1.034131e-01 -1.723328e-21)
0.2123       	(1.720493e+01 3.822213e+02 -2.261466e-16)	(4.837933e+00 3.821178e+02 -2.261448e-16)	(1.236700e+01 1.034337e-01 -1.759780e-21)
0.2124       	(1.716710e+01 3.823039e+02 -2.261397e-16)	(4.802219e+00 3.822004e+02 -2.261380e-16)	(1.236488e+01 1.034540e-01 -1.796076e-21)
0.2125       	(1.712945e+01 3.823859e+02 -2.261330e-16)	(4.766681e+00 3.822824e+02 -2.261312e-16)	(1.236277e+01 1.034739e-01 -1.832209e-21)
0.2126       	(1.709198e+01 3.824670e+02 -2.261263e-16)	(4.731330e+00 3.823635e+02 -2.261245e-16)	(1.236065e+01 1.034935e-01 -1.868171e-21)
0.2127       	(1.705468e+01 3.825477e+02 -2.261197e-16)	(4.696138e+00 3.824442e+02 -2.261178e-16)	(1.235854e+01 1.035127e-01 -1.903954e-21)
0.2128       	(1.701756e+01 3.826272e+02 -2.261131e-16)	(4.661137e+00 3.825236e+02 -2.261112e-16)	(1.235643e+01 1.035315e-01 -1.939552e-21)
0.2129       	(1.698062e+01 3.827064e+02 -2.261066e-16)	(4.626305e+00 3.826029e+02 -2.261047e-16)	(1.235432e+01 1.035500e-01 -1.974957e-21)
0.213        	(1.694383e+01 3.827844e+02 -2.261002e-16)	(4.591629e+00 3.826808e+02 -2.260982e-16)	(1.235221e+01 1.035681e-01 -2.010162e-21)
0.2131       	(1.690727e+01 3.828622e+02 -2.260938e-16)	(4.557168e+00 3.827586e+02 -2.260918e-16)	(1.235010e+01 1.035860e-01 -2.045159e-21)
0.2132       	(1.687082e+01 3.829393e+02 -2.260875e-16)	(4.522836e+00 3.828356e+02 -2.260854e-16)	(1.234799e+01 1.036035e-01 -2.079943e-21)
0.2133       	(1.683457e+01 3.830158e+02 -2.260812e-16)	(4.488691e+00 3.829122e+02 -2.260791e-16)	(1.234588e+01 1.036207e-01 -2.114507e-21)
0.2134       	(1.679849e+01 3.830916e+02 -2.260750e-16)	(4.454711e+00 3.829879e+02 -2.260729e-16)	(1.234378e+01 1.036376e-01 -2.148842e-21)
0.2135       	(1.676261e+01 3.831670e+02 -2.260689e-16)	(4.420937e+00 3.830634e+02 -2.260667e-16)	(1.234167e+01 1.036542e-01 -2.182944e-21)
0.2136       	(1.672683e+01 3.832416e+02 -2.260628e-16)	(4.387265e+00 3.831379e+02 -2.260606e-16)	(1.233957e+01 1.036705e-01 -2.216805e-21)
0.2137       	(1.669130e+01 3.833161e+02 -2.260567e-16)	(4.353838e+00 3.832124e+02 -2.260545e-16)	(1.233747e+01 1.036865e-01 -2.250419e-21)
0.2138       	(1.665589e+01 3.833898e+02 -2.260508e-16)	(4.320521e+00 3.832861e+02 -2.260485e-16)	(1.233536e+01 1.037023e-01 -2.283779e-21)
0.2139       	(1.662063e+01 3.834632e+02 -2.260448e-16)	(4.287370e+00 3.833595e+02 -2.260425e-16)	(1.233326e+01 1.037178e-01 -2.316880e-21)
0.214        	(1.658558e+01 3.835360e+02 -2.260390e-16)	(4.254416e+00 3.834322e+02 -2.260366e-16)	(1.233117e+01 1.037330e-01 -2.349714e-21)
0.2141       	(1.655066e+01 3.836085e+02 -2.260332e-16)	(4.221590e+00 3.835047e+02 -2.260308e-16)	(1.232907e+01 1.037480e-01 -2.382278e-21)
0.2142       	(1.651593e+01 3.836801e+02 -2.260274e-16)	(4.188963e+00 3.835763e+02 -2.260250e-16)	(1.232697e+01 1.037627e-01 -2.414563e-21)
0.2143       	(1.648137e+01 3.837518e+02 -2.260217e-16)	(4.156496e+00 3.836480e+02 -2.260192e-16)	(1.232488e+01 1.037772e-01 -2.446565e-21)
0.2144       	(1.644698e+01 3.838229e+02 -2.260160e-16)	(4.124198e+00 3.837191e+02 -2.260136e-16)	(1.232278e+01 1.037915e-01 -2.478278e-21)
0.2145       	(1.641274e+01 3.838936e+02 -2.260104e-16)	(4.092053e+00 3.837898e+02 -2.260079e-16)	(1.232069e+01 1.038056e-01 -2.509696e-21)
0.2146       	(1.637871e+01 3.839641e+02 -2.260049e-16)	(4.060119e+00 3.838602e+02 -2.260023e-16)	(1.231860e+01 1.038195e-01 -2.540813e-21)
0.2147       	(1.634486e+01 3.840346e+02 -2.259994e-16)	(4.028351e+00 3.839308e+02 -2.259968e-16)	(1.231650e+01 1.038331e-01 -2.571626e-21)
0.2148       	(1.631119e+01 3.841046e+02 -2.259939e-16)	(3.996780e+00 3.840008e+02 -2.259913e-16)	(1.231441e+01 1.038466e-01 -2.602127e-21)
0.2149       	(1.627773e+01 3.841749e+02 -2.259885e-16)	(3.965402e+00 3.840711e+02 -2.259859e-16)	(1.231233e+01 1.038598e-01 -2.632313e-21)
0.215        	(1.624448e+01 3.842456e+02 -2.259832e-16)	(3.934237e+00 3.841417e+02 -2.259805e-16)	(1.231024e+01 1.038729e-01 -2.662178e-21)
0.2151       	(1.621145e+01 3.843167e+02 -2.259779e-16)	(3.903301e+00 3.842128e+02 -2.259752e-16)	(1.230815e+01 1.038858e-01 -2.691717e-21)
0.2152       	(1.617873e+01 3.843891e+02 -2.259726e-16)	(3.872663e+00 3.842852e+02 -2.259699e-16)	(1.230607e+01 1.038986e-01 -2.720926e-21)
0.2153       	(1.614636e+01 3.844636e+02 -2.259674e-16)	(3.842376e+00 3.843597e+02 -2.259647e-16)	(1.230398e+01 1.039112e-01 -2.749799e-21)
0.2154       	(1.611451e+01 3.845430e+02 -2.259623e-16)	(3.812609e+00 3.844391e+02 -2.259595e-16)	(1.230190e+01 1.039237e-01 -2.778333e-21)
0.2155       	(1.608377e+01 3.846336e+02 -2.259572e-16)	(3.783955e+00 3.845296e+02 -2.259544e-16)	(1.229982e+01 1.039360e-01 -2.806522e-21)
0.2156       	(1.605656e+01 3.847676e+02 -2.259524e-16)	(3.758823e+00 3.846636e+02 -2.259495e-16)	(1.229774e+01 1.039482e-01 -2.834363e-21)
0.2157       	(1.602721e+01 3.848718e+02 -2.259474e-16)	(3.731558e+00 3.847679e+02 -2.259446e-16)	(1.229566e+01 1.039602e-01 -2.861850e-21)
0.2158       	(1.597428e+01 3.846697e+02 -2.259416e-16)	(3.680698e+00 3.845657e+02 -2.259387e-16)	(1.229358e+01 1.039721e-01 -2.888982e-21)
0.2159       	(1.594134e+01 3.847224e+02 -2.259367e-16)	(3.649838e+00 3.846184e+02 -2.259338e-16)	(1.229150e+01 1.039839e-01 -2.915753e-21)
0.216        	(1.590915e+01 3.847825e+02 -2.259318e-16)	(3.619729e+00 3.846785e+02 -2.259288e-16)	(1.228942e+01 1.039956e-01 -2.942160e-21)
0.2161       	(1.587723e+01 3.848438e+02 -2.259269e-16)	(3.589880e+00 3.847398e+02 -2.259239e-16)	(1.228735e+01 1.040072e-01 -2.968197e-21)
0.2162       	(1.584550e+01 3.849050e+02 -2.259221e-16)	(3.560227e+00 3.848010e+02 -2.259191e-16)	(1.228527e+01 1.040186e-01 -2.993863e-21)
0.2163       	(1.581393e+01 3.849661e+02 -2.259173e-16)	(3.530727e+00 3.848620e+02 -2.259143e-16)	(1.228320e+01 1.040300e-01 -3.019153e-21)
0.2164       	(1.578251e+01 3.850267e+02 -2.259126e-16)	(3.501379e+00 3.849226e+02 -2.259095e-16)	(1.228113e+01 1.040413e-01 -3.044064e-21)
0.2165       	(1.575126e+01 3.850868e+02 -2.259079e-16)	(3.472199e+00 3.849827e+02 -2.259048e-16)	(1.227906e+01 1.040526e-01 -3.068593e-21)
0.2166       	(1.572013e+01 3.851462e+02 -2.259032e-16)	(3.443137e+00 3.850421e+02 -2.259001e-16)	(1.227699e+01 1.040638e-01 -3.092736e-21)
0.2167       	(1.568918e+01 3.852053e+02 -2.258986e-16)	(3.414263e+00 3.851012e+02 -2.258955e-16)	(1.227492e+01 1.040749e-01 -3.116490e-21)
0.2168       	(1.565833e+01 3.852639e+02 -2.258940e-16)	(3.385474e+00 3.851598e+02 -2.258909e-16)	(1.227285e+01 1.040860e-01 -3.139853e-21)
0.2169       	(1.562763e+01 3.853215e+02 -2.258895e-16)	(3.356843e+00 3.852174e+02 -2.258863e-16)	(1.227079e+01 1.040970e-01 -3.162822e-21)
0.217        	(1.559712e+01 3.853790e+02 -2.258850e-16)	(3.328402e+00 3.852749e+02 -2.258818e-16)	(1.226872e+01 1.041080e-01 -3.185393e-21)
0.2171       	(1.556665e+01 3.854356e+02 -2.258805e-16)	(3.299997e+00 3.853315e+02 -2.258773e-16)	(1.226666e+01 1.041189e-01 -3.207565e-21)
0.2172       	(1.553641e+01 3.854920e+02 -2.258761e-16)	(3.271815e+00 3.853878e+02 -2.258728e-16)	(1.226459e+01 1.041299e-01 -3.229334e-21)
0.2173       	(1.550626e+01 3.855476e+02 -2.258717e-16)	(3.243732e+00 3.854435e+02 -2.258684e-16)	(1.226253e+01 1.041408e-01 -3.250699e-21)
0.2174       	(1.547623e+01 3.856027e+02 -2.258673e-16)	(3.215757e+00 3.854985e+02 -2.258640e-16)	(1.226047e+01 1.041517e-01 -3.271658e-21)
0.2175       	(1.544641e+01 3.856572e+02 -2.258630e-16)	(3.187997e+00 3.855531e+02 -2.258597e-16)	(1.225841e+01 1.041626e-01 -3.292207e-21)
0.2176       	(1.541664e+01 3.857113e+02 -2.258587e-16)	(3.160281e+00 3.856072e+02 -2.258553e-16)	(1.225635e+01 1.041735e-01 -3.312345e-21)
0.2177       	(1.538702e+01 3.857649e+02 -2.258544e-16)	(3.132719e+00 3.856607e+02 -2.258511e-16)	(1.225430e+01 1.041844e-01 -3.332070e-21)
0.2178       	(1.535754e+01 3.858178e+02 -2.258502e-16)	(3.105302e+00 3.857136e+02 -2.258468e-16)	(1.225224e+01 1.041954e-01 -3.351380e-21)
0.2179       	(1.532821e+01 3.858705e+02 -2.258460e-16)	(3.078025e+00 3.857663e+02 -2.258426e-16)	(1.225019e+01 1.042063e-01 -3.370274e-21)
0.218        	(1.529902e+01 3.859226e+02 -2.258418e-16)	(3.050890e+00 3.858184e+02 -2.258384e-16)	(1.224813e+01 1.042173e-01 -3.388750e-21)
0.2181       	(1.526994e+01 3.859740e+02 -2.258377e-16)	(3.023858e+00 3.858698e+02 -2.258343e-16)	(1.224608e+01 1.042283e-01 -3.406805e-21)
0.2182       	(1.524102e+01 3.860251e+02 -2.258336e-16)	(2.996990e+00 3.859208e+02 -2.258302e-16)	(1.224403e+01 1.042394e-01 -3.424439e-21)
0.2183       	(1.521224e+01 3.860755e+02 -2.258295e-16)	(2.970260e+00 3.859713e+02 -2.258261e-16)	(1.224198e+01 1.042505e-01 -3.441651e-21)
0.2184       	(1.518358e+01 3.861255e+02 -2.258255e-16)	(2.943651e+00 3.860212e+02 -2.258220e-16)	(1.223993e+01 1.042617e-01 -3.458438e-21)
0.2185       	(1.515509e+01 3.861751e+02 -2.258215e-16)	(2.917207e+00 3.860708e+02 -2.258180e-16)	(1.223788e+01 1.042729e-01 -3.474800e-21)
0.2186       	(1.512671e+01 3.862240e+02 -2.258175e-16)	(2.890880e+00 3.861197e+02 -2.258140e-16)	(1.223583e+01 1.042842e-01 -3.490736e-21)
0.2187       	(1.509846e+01 3.862726e+02 -2.258135e-16)	(2.864674e+00 3.861683e+02 -2.258100e-16)	(1.223379e+01 1.042955e-01 -3.506244e-21)
0.2188       	(1.507039e+01 3.863208e+02 -2.258096e-16)	(2.838650e+00 3.862165e+02 -2.258060e-16)	(1.223174e+01 1.043070e-01 -3.521324e-21)
0.2189       	(1.504242e+01 3.863685e+02 -2.258056e-16)	(2.812723e+00 3.862642e+02 -2.258021e-16)	(1.222970e+01 1.043185e-01 -3.535976e-21)
0.219        	(1.501459e+01 3.864160e+02 -2.258017e-16)	(2.786939e+00 3.863116e+02 -2.257982e-16)	(1.222766e+01 1.043301e-01 -3.550197e-21)
0.2191       	(1.498685e+01 3.864626e+02 -2.257979e-16)	(2.761238e+00 3.863582e+02 -2.257943e-16)	(1.222561e+01 1.043418e-01 -3.563989e-21)
0.2192       	(1.495929e+01 3.865093e+02 -2.257940e-16)	(2.735715e+00 3.864050e+02 -2.257904e-16)	(1.222357e+01 1.043536e-01 -3.577350e-21)
0.2193       	(1.493183e+01 3.865554e+02 -2.257902e-16)	(2.710291e+00 3.864510e+02 -2.257866e-16)	(1.222153e+01 1.043656e-01 -3.590280e-21)
0.2194       	(1.490448e+01 3.866009e+02 -2.257864e-16)	(2.684985e+00 3.864966e+02 -2.257828e-16)	(1.221950e+01 1.043776e-01 -3.602778e-21)
0.2195       	(1.487724e+01 3.866463e+02 -2.257826e-16)	(2.659782e+00 3.865419e+02 -2.257790e-16)	(1.221746e+01 1.043897e-01 -3.614846e-21)
0.2196       	(1.485017e+01 3.866911e+02 -2.257789e-16)	(2.634743e+00 3.865867e+02 -2.257753e-16)	(1.221542e+01 1.044020e-01 -3.626481e-21)
0.2197       	(1.482317e+01 3.867356e+02 -2.257752e-16)	(2.609782e+00 3.866312e+02 -2.257715e-16)	(1.221339e+01 1.044144e-01 -3.637685e-21)
