# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5277       	(2.945841e+01 -1.716471e+02 4.424505e-16)	(2.169957e+01 -1.714628e+02 4.424669e-16)	(7.758841e+00 -1.843321e-01 -1.641871e-20)
0.5278       	(2.945766e+01 -1.716576e+02 4.424501e-16)	(2.169932e+01 -1.714733e+02 4.424665e-16)	(7.758340e+00 -1.843166e-01 -1.641748e-20)
0.5279       	(2.945689e+01 -1.716681e+02 4.424497e-16)	(2.169905e+01 -1.714838e+02 4.424661e-16)	(7.757839e+00 -1.843011e-01 -1.641625e-20)
0.528        	(2.945615e+01 -1.716786e+02 4.424493e-16)	(2.169881e+01 -1.714943e+02 4.424657e-16)	(7.757338e+00 -1.842855e-01 -1.641502e-20)
0.5281       	(2.945541e+01 -1.716890e+02 4.424489e-16)	(2.169857e+01 -1.715048e+02 4.424653e-16)	(7.756837e+00 -1.842700e-01 -1.641379e-20)
0.5282       	(2.945463e+01 -1.716996e+02 4.424485e-16)	(2.169830e+01 -1.715153e+02 4.424649e-16)	(7.756337e+00 -1.842545e-01 -1.641256e-20)
0.5283       	(2.945389e+01 -1.717100e+02 4.424481e-16)	(2.169805e+01 -1.715258e+02 4.424646e-16)	(7.755836e+00 -1.842390e-01 -1.641133e-20)
0.5284       	(2.945315e+01 -1.717205e+02 4.424478e-16)	(2.169781e+01 -1.715362e+02 4.424642e-16)	(7.755336e+00 -1.842236e-01 -1.641010e-20)
0.5285       	(2.945238e+01 -1.717309e+02 4.424474e-16)	(2.169755e+01 -1.715466e+02 4.424638e-16)	(7.754836e+00 -1.842081e-01 -1.640888e-20)
0.5286       	(2.945166e+01 -1.717412e+02 4.424470e-16)	(2.169732e+01 -1.715570e+02 4.424634e-16)	(7.754336e+00 -1.841927e-01 -1.640765e-20)
0.5287       	(2.945088e+01 -1.717518e+02 4.424466e-16)	(2.169704e+01 -1.715676e+02 4.424630e-16)	(7.753836e+00 -1.841773e-01 -1.640643e-20)
0.5288       	(2.945014e+01 -1.717622e+02 4.424462e-16)	(2.169681e+01 -1.715780e+02 4.424626e-16)	(7.753337e+00 -1.841618e-01 -1.640520e-20)
0.5289       	(2.944938e+01 -1.717725e+02 4.424459e-16)	(2.169654e+01 -1.715883e+02 4.424623e-16)	(7.752837e+00 -1.841464e-01 -1.640398e-20)
0.529        	(2.944865e+01 -1.717830e+02 4.424455e-16)	(2.169631e+01 -1.715989e+02 4.424619e-16)	(7.752338e+00 -1.841310e-01 -1.640276e-20)
0.5291       	(2.944788e+01 -1.717932e+02 4.424451e-16)	(2.169604e+01 -1.716091e+02 4.424615e-16)	(7.751839e+00 -1.841157e-01 -1.640154e-20)
0.5292       	(2.944715e+01 -1.718038e+02 4.424447e-16)	(2.169581e+01 -1.716197e+02 4.424611e-16)	(7.751340e+00 -1.841003e-01 -1.640032e-20)
0.5293       	(2.944638e+01 -1.718140e+02 4.424443e-16)	(2.169554e+01 -1.716299e+02 4.424607e-16)	(7.750841e+00 -1.840850e-01 -1.639910e-20)
0.5294       	(2.944563e+01 -1.718245e+02 4.424439e-16)	(2.169529e+01 -1.716404e+02 4.424603e-16)	(7.750342e+00 -1.840696e-01 -1.639788e-20)
0.5295       	(2.944491e+01 -1.718347e+02 4.424436e-16)	(2.169506e+01 -1.716507e+02 4.424600e-16)	(7.749843e+00 -1.840543e-01 -1.639667e-20)
0.5296       	(2.944414e+01 -1.718451e+02 4.424432e-16)	(2.169479e+01 -1.716611e+02 4.424596e-16)	(7.749345e+00 -1.840390e-01 -1.639545e-20)
0.5297       	(2.944340e+01 -1.718554e+02 4.424428e-16)	(2.169455e+01 -1.716714e+02 4.424592e-16)	(7.748847e+00 -1.840237e-01 -1.639424e-20)
0.5298       	(2.944264e+01 -1.718658e+02 4.424424e-16)	(2.169429e+01 -1.716818e+02 4.424588e-16)	(7.748349e+00 -1.840084e-01 -1.639302e-20)
0.5299       	(2.944189e+01 -1.718761e+02 4.424421e-16)	(2.169404e+01 -1.716922e+02 4.424584e-16)	(7.747851e+00 -1.839931e-01 -1.639181e-20)
0.53         	(2.944116e+01 -1.718864e+02 4.424417e-16)	(2.169380e+01 -1.717025e+02 4.424581e-16)	(7.747353e+00 -1.839779e-01 -1.639060e-20)
0.5301       	(2.944038e+01 -1.718966e+02 4.424413e-16)	(2.169353e+01 -1.717126e+02 4.424577e-16)	(7.746855e+00 -1.839626e-01 -1.638939e-20)
0.5302       	(2.943965e+01 -1.719071e+02 4.424409e-16)	(2.169330e+01 -1.717232e+02 4.424573e-16)	(7.746358e+00 -1.839474e-01 -1.638818e-20)
0.5303       	(2.943891e+01 -1.719173e+02 4.424405e-16)	(2.169305e+01 -1.717333e+02 4.424569e-16)	(7.745860e+00 -1.839322e-01 -1.638697e-20)
0.5304       	(2.943815e+01 -1.719276e+02 4.424402e-16)	(2.169279e+01 -1.717437e+02 4.424565e-16)	(7.745363e+00 -1.839170e-01 -1.638576e-20)
0.5305       	(2.943740e+01 -1.719380e+02 4.424398e-16)	(2.169254e+01 -1.717541e+02 4.424562e-16)	(7.744866e+00 -1.839018e-01 -1.638455e-20)
0.5306       	(2.943665e+01 -1.719480e+02 4.424394e-16)	(2.169229e+01 -1.717641e+02 4.424558e-16)	(7.744369e+00 -1.838866e-01 -1.638334e-20)
0.5307       	(2.943591e+01 -1.719584e+02 4.424390e-16)	(2.169204e+01 -1.717745e+02 4.424554e-16)	(7.743872e+00 -1.838714e-01 -1.638214e-20)
0.5308       	(2.943516e+01 -1.719687e+02 4.424386e-16)	(2.169178e+01 -1.717848e+02 4.424550e-16)	(7.743376e+00 -1.838563e-01 -1.638093e-20)
0.5309       	(2.943442e+01 -1.719789e+02 4.424383e-16)	(2.169154e+01 -1.717951e+02 4.424547e-16)	(7.742879e+00 -1.838411e-01 -1.637973e-20)
0.531        	(2.943367e+01 -1.719890e+02 4.424379e-16)	(2.169129e+01 -1.718052e+02 4.424543e-16)	(7.742383e+00 -1.838260e-01 -1.637852e-20)
0.5311       	(2.943291e+01 -1.719994e+02 4.424375e-16)	(2.169102e+01 -1.718156e+02 4.424539e-16)	(7.741887e+00 -1.838109e-01 -1.637732e-20)
0.5312       	(2.943217e+01 -1.720096e+02 4.424371e-16)	(2.169078e+01 -1.718258e+02 4.424535e-16)	(7.741391e+00 -1.837958e-01 -1.637612e-20)
0.5313       	(2.943142e+01 -1.720198e+02 4.424367e-16)	(2.169053e+01 -1.718361e+02 4.424531e-16)	(7.740895e+00 -1.837807e-01 -1.637492e-20)
0.5314       	(2.943068e+01 -1.720299e+02 4.424364e-16)	(2.169028e+01 -1.718462e+02 4.424527e-16)	(7.740399e+00 -1.837656e-01 -1.637372e-20)
0.5315       	(2.942993e+01 -1.720402e+02 4.424360e-16)	(2.169003e+01 -1.718564e+02 4.424524e-16)	(7.739904e+00 -1.837506e-01 -1.637252e-20)
0.5316       	(2.942920e+01 -1.720503e+02 4.424356e-16)	(2.168979e+01 -1.718666e+02 4.424520e-16)	(7.739408e+00 -1.837355e-01 -1.637132e-20)
0.5317       	(2.942845e+01 -1.720604e+02 4.424352e-16)	(2.168954e+01 -1.718767e+02 4.424516e-16)	(7.738913e+00 -1.837205e-01 -1.637013e-20)
0.5318       	(2.942768e+01 -1.720709e+02 4.424349e-16)	(2.168926e+01 -1.718872e+02 4.424512e-16)	(7.738418e+00 -1.837055e-01 -1.636893e-20)
0.5319       	(2.942695e+01 -1.720807e+02 4.424345e-16)	(2.168902e+01 -1.718970e+02 4.424508e-16)	(7.737923e+00 -1.836905e-01 -1.636773e-20)
0.532        	(2.942622e+01 -1.720910e+02 4.424341e-16)	(2.168879e+01 -1.719074e+02 4.424505e-16)	(7.737428e+00 -1.836755e-01 -1.636654e-20)
0.5321       	(2.942547e+01 -1.721012e+02 4.424337e-16)	(2.168853e+01 -1.719175e+02 4.424501e-16)	(7.736933e+00 -1.836605e-01 -1.636534e-20)
0.5322       	(2.942471e+01 -1.721113e+02 4.424334e-16)	(2.168827e+01 -1.719276e+02 4.424497e-16)	(7.736439e+00 -1.836455e-01 -1.636415e-20)
0.5323       	(2.942397e+01 -1.721214e+02 4.424330e-16)	(2.168803e+01 -1.719377e+02 4.424493e-16)	(7.735944e+00 -1.836306e-01 -1.636296e-20)
0.5324       	(2.942321e+01 -1.721315e+02 4.424326e-16)	(2.168776e+01 -1.719479e+02 4.424490e-16)	(7.735450e+00 -1.836156e-01 -1.636177e-20)
0.5325       	(2.942248e+01 -1.721416e+02 4.424322e-16)	(2.168752e+01 -1.719580e+02 4.424486e-16)	(7.734956e+00 -1.836007e-01 -1.636058e-20)
0.5326       	(2.942173e+01 -1.721517e+02 4.424319e-16)	(2.168727e+01 -1.719681e+02 4.424482e-16)	(7.734462e+00 -1.835858e-01 -1.635939e-20)
0.5327       	(2.942099e+01 -1.721618e+02 4.424315e-16)	(2.168702e+01 -1.719782e+02 4.424478e-16)	(7.733968e+00 -1.835709e-01 -1.635820e-20)
0.5328       	(2.942024e+01 -1.721720e+02 4.424311e-16)	(2.168677e+01 -1.719884e+02 4.424475e-16)	(7.733475e+00 -1.835560e-01 -1.635701e-20)
0.5329       	(2.941950e+01 -1.721819e+02 4.424307e-16)	(2.168651e+01 -1.719984e+02 4.424471e-16)	(7.732981e+00 -1.835411e-01 -1.635582e-20)
0.533        	(2.941875e+01 -1.721920e+02 4.424303e-16)	(2.168627e+01 -1.720085e+02 4.424467e-16)	(7.732488e+00 -1.835262e-01 -1.635463e-20)
0.5331       	(2.941801e+01 -1.722022e+02 4.424300e-16)	(2.168602e+01 -1.720187e+02 4.424463e-16)	(7.731995e+00 -1.835114e-01 -1.635345e-20)
0.5332       	(2.941725e+01 -1.722121e+02 4.424296e-16)	(2.168575e+01 -1.720286e+02 4.424459e-16)	(7.731502e+00 -1.834965e-01 -1.635226e-20)
0.5333       	(2.941653e+01 -1.722221e+02 4.424292e-16)	(2.168552e+01 -1.720386e+02 4.424456e-16)	(7.731009e+00 -1.834817e-01 -1.635108e-20)
0.5334       	(2.941578e+01 -1.722323e+02 4.424289e-16)	(2.168527e+01 -1.720488e+02 4.424452e-16)	(7.730516e+00 -1.834669e-01 -1.634990e-20)
0.5335       	(2.941502e+01 -1.722422e+02 4.424285e-16)	(2.168500e+01 -1.720587e+02 4.424448e-16)	(7.730023e+00 -1.834521e-01 -1.634871e-20)
0.5336       	(2.941429e+01 -1.722521e+02 4.424281e-16)	(2.168476e+01 -1.720687e+02 4.424444e-16)	(7.729531e+00 -1.834373e-01 -1.634753e-20)
0.5337       	(2.941352e+01 -1.722623e+02 4.424277e-16)	(2.168448e+01 -1.720788e+02 4.424440e-16)	(7.729039e+00 -1.834225e-01 -1.634635e-20)
0.5338       	(2.941283e+01 -1.722721e+02 4.424274e-16)	(2.168428e+01 -1.720887e+02 4.424437e-16)	(7.728546e+00 -1.834078e-01 -1.634517e-20)
0.5339       	(2.941204e+01 -1.722822e+02 4.424270e-16)	(2.168399e+01 -1.720988e+02 4.424433e-16)	(7.728054e+00 -1.833930e-01 -1.634399e-20)
0.534        	(2.941131e+01 -1.722922e+02 4.424266e-16)	(2.168374e+01 -1.721089e+02 4.424429e-16)	(7.727563e+00 -1.833783e-01 -1.634281e-20)
0.5341       	(2.941059e+01 -1.723021e+02 4.424262e-16)	(2.168352e+01 -1.721187e+02 4.424426e-16)	(7.727071e+00 -1.833636e-01 -1.634163e-20)
0.5342       	(2.940981e+01 -1.723121e+02 4.424258e-16)	(2.168323e+01 -1.721287e+02 4.424422e-16)	(7.726579e+00 -1.833489e-01 -1.634046e-20)
0.5343       	(2.940908e+01 -1.723220e+02 4.424255e-16)	(2.168299e+01 -1.721386e+02 4.424418e-16)	(7.726088e+00 -1.833342e-01 -1.633928e-20)
0.5344       	(2.940834e+01 -1.723320e+02 4.424251e-16)	(2.168275e+01 -1.721487e+02 4.424414e-16)	(7.725597e+00 -1.833195e-01 -1.633810e-20)
0.5345       	(2.940757e+01 -1.723419e+02 4.424247e-16)	(2.168247e+01 -1.721586e+02 4.424410e-16)	(7.725105e+00 -1.833048e-01 -1.633693e-20)
0.5346       	(2.940686e+01 -1.723519e+02 4.424244e-16)	(2.168224e+01 -1.721686e+02 4.424407e-16)	(7.724614e+00 -1.832901e-01 -1.633575e-20)
0.5347       	(2.940612e+01 -1.723617e+02 4.424240e-16)	(2.168200e+01 -1.721784e+02 4.424403e-16)	(7.724124e+00 -1.832755e-01 -1.633458e-20)
0.5348       	(2.940536e+01 -1.723717e+02 4.424236e-16)	(2.168173e+01 -1.721884e+02 4.424399e-16)	(7.723633e+00 -1.832608e-01 -1.633341e-20)
0.5349       	(2.940462e+01 -1.723815e+02 4.424232e-16)	(2.168147e+01 -1.721983e+02 4.424396e-16)	(7.723142e+00 -1.832462e-01 -1.633224e-20)
0.535        	(2.940390e+01 -1.723914e+02 4.424229e-16)	(2.168124e+01 -1.722082e+02 4.424392e-16)	(7.722652e+00 -1.832316e-01 -1.633106e-20)
0.5351       	(2.940312e+01 -1.724014e+02 4.424225e-16)	(2.168096e+01 -1.722182e+02 4.424388e-16)	(7.722162e+00 -1.832170e-01 -1.632989e-20)
0.5352       	(2.940241e+01 -1.724112e+02 4.424221e-16)	(2.168073e+01 -1.722280e+02 4.424385e-16)	(7.721672e+00 -1.832024e-01 -1.632872e-20)
0.5353       	(2.940166e+01 -1.724209e+02 4.424217e-16)	(2.168048e+01 -1.722377e+02 4.424381e-16)	(7.721182e+00 -1.831879e-01 -1.632755e-20)
0.5354       	(2.940090e+01 -1.724309e+02 4.424214e-16)	(2.168021e+01 -1.722477e+02 4.424377e-16)	(7.720692e+00 -1.831733e-01 -1.632639e-20)
0.5355       	(2.940016e+01 -1.724409e+02 4.424210e-16)	(2.167996e+01 -1.722577e+02 4.424373e-16)	(7.720202e+00 -1.831588e-01 -1.632522e-20)
0.5356       	(2.939943e+01 -1.724505e+02 4.424206e-16)	(2.167972e+01 -1.722674e+02 4.424370e-16)	(7.719713e+00 -1.831442e-01 -1.632405e-20)
0.5357       	(2.939870e+01 -1.724604e+02 4.424203e-16)	(2.167947e+01 -1.722773e+02 4.424366e-16)	(7.719223e+00 -1.831297e-01 -1.632288e-20)
0.5358       	(2.939794e+01 -1.724703e+02 4.424199e-16)	(2.167920e+01 -1.722872e+02 4.424362e-16)	(7.718734e+00 -1.831152e-01 -1.632172e-20)
0.5359       	(2.939721e+01 -1.724801e+02 4.424195e-16)	(2.167896e+01 -1.722970e+02 4.424358e-16)	(7.718245e+00 -1.831007e-01 -1.632055e-20)
0.536        	(2.939647e+01 -1.724897e+02 4.424191e-16)	(2.167871e+01 -1.723066e+02 4.424355e-16)	(7.717756e+00 -1.830862e-01 -1.631939e-20)
0.5361       	(2.939571e+01 -1.724996e+02 4.424188e-16)	(2.167844e+01 -1.723166e+02 4.424351e-16)	(7.717267e+00 -1.830718e-01 -1.631823e-20)
0.5362       	(2.939498e+01 -1.725095e+02 4.424184e-16)	(2.167820e+01 -1.723265e+02 4.424347e-16)	(7.716778e+00 -1.830573e-01 -1.631706e-20)
0.5363       	(2.939425e+01 -1.725193e+02 4.424180e-16)	(2.167796e+01 -1.723362e+02 4.424343e-16)	(7.716290e+00 -1.830428e-01 -1.631590e-20)
0.5364       	(2.939350e+01 -1.725289e+02 4.424177e-16)	(2.167770e+01 -1.723459e+02 4.424340e-16)	(7.715802e+00 -1.830284e-01 -1.631474e-20)
0.5365       	(2.939276e+01 -1.725388e+02 4.424173e-16)	(2.167744e+01 -1.723558e+02 4.424336e-16)	(7.715313e+00 -1.830140e-01 -1.631358e-20)
0.5366       	(2.939201e+01 -1.725485e+02 4.424169e-16)	(2.167718e+01 -1.723655e+02 4.424332e-16)	(7.714825e+00 -1.829996e-01 -1.631242e-20)
0.5367       	(2.939128e+01 -1.725582e+02 4.424165e-16)	(2.167695e+01 -1.723752e+02 4.424329e-16)	(7.714337e+00 -1.829852e-01 -1.631126e-20)
0.5368       	(2.939053e+01 -1.725680e+02 4.424162e-16)	(2.167668e+01 -1.723850e+02 4.424325e-16)	(7.713850e+00 -1.829708e-01 -1.631010e-20)
0.5369       	(2.938981e+01 -1.725777e+02 4.424158e-16)	(2.167644e+01 -1.723947e+02 4.424321e-16)	(7.713362e+00 -1.829564e-01 -1.630894e-20)
0.537        	(2.938904e+01 -1.725875e+02 4.424154e-16)	(2.167616e+01 -1.724046e+02 4.424317e-16)	(7.712874e+00 -1.829421e-01 -1.630778e-20)
0.5371       	(2.938832e+01 -1.725971e+02 4.424151e-16)	(2.167593e+01 -1.724142e+02 4.424314e-16)	(7.712387e+00 -1.829277e-01 -1.630663e-20)
0.5372       	(2.938759e+01 -1.726068e+02 4.424147e-16)	(2.167569e+01 -1.724238e+02 4.424310e-16)	(7.711900e+00 -1.829134e-01 -1.630547e-20)
0.5373       	(2.938685e+01 -1.726165e+02 4.424143e-16)	(2.167544e+01 -1.724336e+02 4.424306e-16)	(7.711413e+00 -1.828991e-01 -1.630432e-20)
0.5374       	(2.938608e+01 -1.726262e+02 4.424139e-16)	(2.167515e+01 -1.724433e+02 4.424302e-16)	(7.710926e+00 -1.828848e-01 -1.630316e-20)
0.5375       	(2.938536e+01 -1.726359e+02 4.424136e-16)	(2.167493e+01 -1.724530e+02 4.424299e-16)	(7.710439e+00 -1.828705e-01 -1.630201e-20)
0.5376       	(2.938462e+01 -1.726456e+02 4.424132e-16)	(2.167467e+01 -1.724627e+02 4.424295e-16)	(7.709953e+00 -1.828562e-01 -1.630085e-20)
0.5377       	(2.938387e+01 -1.726552e+02 4.424128e-16)	(2.167440e+01 -1.724724e+02 4.424291e-16)	(7.709466e+00 -1.828419e-01 -1.629970e-20)
0.5378       	(2.938315e+01 -1.726648e+02 4.424125e-16)	(2.167417e+01 -1.724820e+02 4.424288e-16)	(7.708980e+00 -1.828277e-01 -1.629855e-20)
0.5379       	(2.938240e+01 -1.726745e+02 4.424121e-16)	(2.167390e+01 -1.724916e+02 4.424284e-16)	(7.708494e+00 -1.828134e-01 -1.629740e-20)
0.538        	(2.938167e+01 -1.726840e+02 4.424117e-16)	(2.167366e+01 -1.725012e+02 4.424280e-16)	(7.708007e+00 -1.827992e-01 -1.629625e-20)
0.5381       	(2.938092e+01 -1.726939e+02 4.424114e-16)	(2.167340e+01 -1.725111e+02 4.424277e-16)	(7.707522e+00 -1.827850e-01 -1.629510e-20)
0.5382       	(2.938019e+01 -1.727031e+02 4.424110e-16)	(2.167316e+01 -1.725204e+02 4.424273e-16)	(7.707036e+00 -1.827708e-01 -1.629395e-20)
0.5383       	(2.937944e+01 -1.727131e+02 4.424106e-16)	(2.167289e+01 -1.725303e+02 4.424269e-16)	(7.706550e+00 -1.827566e-01 -1.629280e-20)
0.5384       	(2.937871e+01 -1.727224e+02 4.424103e-16)	(2.167265e+01 -1.725397e+02 4.424266e-16)	(7.706065e+00 -1.827424e-01 -1.629165e-20)
0.5385       	(2.937797e+01 -1.727322e+02 4.424099e-16)	(2.167239e+01 -1.725494e+02 4.424262e-16)	(7.705579e+00 -1.827282e-01 -1.629050e-20)
0.5386       	(2.937722e+01 -1.727417e+02 4.424095e-16)	(2.167213e+01 -1.725589e+02 4.424258e-16)	(7.705094e+00 -1.827141e-01 -1.628935e-20)
0.5387       	(2.937650e+01 -1.727513e+02 4.424092e-16)	(2.167190e+01 -1.725686e+02 4.424255e-16)	(7.704609e+00 -1.826999e-01 -1.628821e-20)
0.5388       	(2.937576e+01 -1.727609e+02 4.424088e-16)	(2.167163e+01 -1.725782e+02 4.424251e-16)	(7.704124e+00 -1.826858e-01 -1.628706e-20)
0.5389       	(2.937501e+01 -1.727703e+02 4.424084e-16)	(2.167137e+01 -1.725876e+02 4.424247e-16)	(7.703639e+00 -1.826717e-01 -1.628591e-20)
0.539        	(2.937429e+01 -1.727799e+02 4.424081e-16)	(2.167113e+01 -1.725973e+02 4.424243e-16)	(7.703155e+00 -1.826576e-01 -1.628477e-20)
0.5391       	(2.937356e+01 -1.727894e+02 4.424077e-16)	(2.167089e+01 -1.726067e+02 4.424240e-16)	(7.702670e+00 -1.826435e-01 -1.628362e-20)
0.5392       	(2.937280e+01 -1.727989e+02 4.424073e-16)	(2.167061e+01 -1.726163e+02 4.424236e-16)	(7.702186e+00 -1.826294e-01 -1.628248e-20)
0.5393       	(2.937207e+01 -1.728085e+02 4.424070e-16)	(2.167037e+01 -1.726258e+02 4.424232e-16)	(7.701702e+00 -1.826153e-01 -1.628134e-20)
0.5394       	(2.937132e+01 -1.728180e+02 4.424066e-16)	(2.167011e+01 -1.726354e+02 4.424229e-16)	(7.701218e+00 -1.826013e-01 -1.628019e-20)
0.5395       	(2.937059e+01 -1.728274e+02 4.424062e-16)	(2.166985e+01 -1.726448e+02 4.424225e-16)	(7.700734e+00 -1.825872e-01 -1.627905e-20)
0.5396       	(2.936986e+01 -1.728369e+02 4.424059e-16)	(2.166961e+01 -1.726544e+02 4.424221e-16)	(7.700250e+00 -1.825732e-01 -1.627791e-20)
0.5397       	(2.936912e+01 -1.728466e+02 4.424055e-16)	(2.166935e+01 -1.726640e+02 4.424218e-16)	(7.699766e+00 -1.825592e-01 -1.627677e-20)
0.5398       	(2.936838e+01 -1.728558e+02 4.424051e-16)	(2.166910e+01 -1.726732e+02 4.424214e-16)	(7.699283e+00 -1.825452e-01 -1.627563e-20)
0.5399       	(2.936765e+01 -1.728653e+02 4.424048e-16)	(2.166886e+01 -1.726827e+02 4.424210e-16)	(7.698800e+00 -1.825312e-01 -1.627449e-20)
0.54         	(2.936691e+01 -1.728747e+02 4.424044e-16)	(2.166859e+01 -1.726922e+02 4.424207e-16)	(7.698316e+00 -1.825172e-01 -1.627335e-20)
0.5401       	(2.936618e+01 -1.728842e+02 4.424040e-16)	(2.166834e+01 -1.727017e+02 4.424203e-16)	(7.697833e+00 -1.825032e-01 -1.627221e-20)
0.5402       	(2.936543e+01 -1.728936e+02 4.424036e-16)	(2.166808e+01 -1.727111e+02 4.424199e-16)	(7.697351e+00 -1.824892e-01 -1.627107e-20)
0.5403       	(2.936471e+01 -1.729031e+02 4.424033e-16)	(2.166784e+01 -1.727207e+02 4.424196e-16)	(7.696868e+00 -1.824753e-01 -1.626994e-20)
0.5404       	(2.936397e+01 -1.729124e+02 4.424029e-16)	(2.166759e+01 -1.727299e+02 4.424192e-16)	(7.696385e+00 -1.824614e-01 -1.626880e-20)
0.5405       	(2.936322e+01 -1.729219e+02 4.424025e-16)	(2.166732e+01 -1.727395e+02 4.424188e-16)	(7.695903e+00 -1.824474e-01 -1.626766e-20)
0.5406       	(2.936250e+01 -1.729312e+02 4.424022e-16)	(2.166708e+01 -1.727488e+02 4.424185e-16)	(7.695420e+00 -1.824335e-01 -1.626653e-20)
0.5407       	(2.936176e+01 -1.729406e+02 4.424018e-16)	(2.166682e+01 -1.727582e+02 4.424181e-16)	(7.694938e+00 -1.824196e-01 -1.626539e-20)
0.5408       	(2.936101e+01 -1.729501e+02 4.424014e-16)	(2.166656e+01 -1.727677e+02 4.424177e-16)	(7.694456e+00 -1.824057e-01 -1.626425e-20)
0.5409       	(2.936030e+01 -1.729592e+02 4.424011e-16)	(2.166632e+01 -1.727768e+02 4.424174e-16)	(7.693974e+00 -1.823919e-01 -1.626312e-20)
0.541        	(2.935954e+01 -1.729687e+02 4.424007e-16)	(2.166605e+01 -1.727863e+02 4.424170e-16)	(7.693492e+00 -1.823780e-01 -1.626199e-20)
0.5411       	(2.935881e+01 -1.729780e+02 4.424004e-16)	(2.166580e+01 -1.727957e+02 4.424166e-16)	(7.693011e+00 -1.823642e-01 -1.626085e-20)
0.5412       	(2.935810e+01 -1.729873e+02 4.424000e-16)	(2.166557e+01 -1.728050e+02 4.424163e-16)	(7.692529e+00 -1.823503e-01 -1.625972e-20)
0.5413       	(2.935735e+01 -1.729966e+02 4.423996e-16)	(2.166530e+01 -1.728143e+02 4.424159e-16)	(7.692048e+00 -1.823365e-01 -1.625859e-20)
0.5414       	(2.935662e+01 -1.730060e+02 4.423993e-16)	(2.166505e+01 -1.728237e+02 4.424155e-16)	(7.691567e+00 -1.823227e-01 -1.625745e-20)
0.5415       	(2.935588e+01 -1.730153e+02 4.423989e-16)	(2.166479e+01 -1.728330e+02 4.424152e-16)	(7.691086e+00 -1.823089e-01 -1.625632e-20)
0.5416       	(2.935515e+01 -1.730245e+02 4.423985e-16)	(2.166454e+01 -1.728422e+02 4.424148e-16)	(7.690605e+00 -1.822951e-01 -1.625519e-20)
0.5417       	(2.935441e+01 -1.730339e+02 4.423982e-16)	(2.166429e+01 -1.728517e+02 4.424144e-16)	(7.690124e+00 -1.822813e-01 -1.625406e-20)
0.5418       	(2.935369e+01 -1.730429e+02 4.423978e-16)	(2.166405e+01 -1.728607e+02 4.424141e-16)	(7.689643e+00 -1.822675e-01 -1.625293e-20)
0.5419       	(2.935294e+01 -1.730524e+02 4.423974e-16)	(2.166378e+01 -1.728702e+02 4.424137e-16)	(7.689163e+00 -1.822538e-01 -1.625180e-20)
0.542        	(2.935222e+01 -1.730616e+02 4.423971e-16)	(2.166353e+01 -1.728794e+02 4.424133e-16)	(7.688682e+00 -1.822400e-01 -1.625067e-20)
0.5421       	(2.935146e+01 -1.730708e+02 4.423967e-16)	(2.166326e+01 -1.728885e+02 4.424130e-16)	(7.688202e+00 -1.822263e-01 -1.624954e-20)
0.5422       	(2.935075e+01 -1.730801e+02 4.423964e-16)	(2.166303e+01 -1.728979e+02 4.424126e-16)	(7.687722e+00 -1.822126e-01 -1.624841e-20)
0.5423       	(2.935000e+01 -1.730893e+02 4.423960e-16)	(2.166276e+01 -1.729071e+02 4.424122e-16)	(7.687242e+00 -1.821989e-01 -1.624728e-20)
0.5424       	(2.934928e+01 -1.730984e+02 4.423956e-16)	(2.166252e+01 -1.729162e+02 4.424119e-16)	(7.686762e+00 -1.821852e-01 -1.624616e-20)
0.5425       	(2.934855e+01 -1.731077e+02 4.423953e-16)	(2.166227e+01 -1.729256e+02 4.424115e-16)	(7.686282e+00 -1.821715e-01 -1.624503e-20)
0.5426       	(2.934782e+01 -1.731168e+02 4.423949e-16)	(2.166202e+01 -1.729347e+02 4.424112e-16)	(7.685803e+00 -1.821579e-01 -1.624390e-20)
0.5427       	(2.934708e+01 -1.731259e+02 4.423945e-16)	(2.166175e+01 -1.729438e+02 4.424108e-16)	(7.685324e+00 -1.821442e-01 -1.624278e-20)
0.5428       	(2.934634e+01 -1.731351e+02 4.423942e-16)	(2.166149e+01 -1.729530e+02 4.424104e-16)	(7.684844e+00 -1.821306e-01 -1.624165e-20)
0.5429       	(2.934562e+01 -1.731444e+02 4.423938e-16)	(2.166125e+01 -1.729623e+02 4.424101e-16)	(7.684365e+00 -1.821169e-01 -1.624052e-20)
0.543        	(2.934487e+01 -1.731533e+02 4.423934e-16)	(2.166099e+01 -1.729712e+02 4.424097e-16)	(7.683886e+00 -1.821033e-01 -1.623940e-20)
0.5431       	(2.934416e+01 -1.731625e+02 4.423931e-16)	(2.166075e+01 -1.729804e+02 4.424093e-16)	(7.683407e+00 -1.820897e-01 -1.623827e-20)
0.5432       	(2.934342e+01 -1.731718e+02 4.423927e-16)	(2.166049e+01 -1.729897e+02 4.424090e-16)	(7.682929e+00 -1.820761e-01 -1.623715e-20)
0.5433       	(2.934268e+01 -1.731806e+02 4.423924e-16)	(2.166023e+01 -1.729986e+02 4.424086e-16)	(7.682450e+00 -1.820625e-01 -1.623602e-20)
0.5434       	(2.934195e+01 -1.731899e+02 4.423920e-16)	(2.165998e+01 -1.730079e+02 4.424082e-16)	(7.681972e+00 -1.820490e-01 -1.623490e-20)
