# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4115       	(3.501292e+01 4.948589e+02 -4.245587e-16)	(2.505732e+01 4.948165e+02 -4.245265e-16)	(9.955606e+00 4.240692e-02 -3.222088e-20)
0.4116       	(3.502501e+01 4.949036e+02 -4.245610e-16)	(2.507061e+01 4.948611e+02 -4.245288e-16)	(9.954396e+00 4.250666e-02 -3.222286e-20)
0.4117       	(3.503718e+01 4.949491e+02 -4.245633e-16)	(2.508400e+01 4.949065e+02 -4.245311e-16)	(9.953187e+00 4.260640e-02 -3.222485e-20)
0.4118       	(3.504915e+01 4.949949e+02 -4.245655e-16)	(2.509717e+01 4.949522e+02 -4.245333e-16)	(9.951979e+00 4.270612e-02 -3.222684e-20)
0.4119       	(3.506140e+01 4.950407e+02 -4.245678e-16)	(2.511063e+01 4.949979e+02 -4.245356e-16)	(9.950771e+00 4.280583e-02 -3.222885e-20)
0.412        	(3.507342e+01 4.950869e+02 -4.245700e-16)	(2.512386e+01 4.950440e+02 -4.245378e-16)	(9.949564e+00 4.290553e-02 -3.223087e-20)
0.4121       	(3.508558e+01 4.951332e+02 -4.245723e-16)	(2.513722e+01 4.950902e+02 -4.245400e-16)	(9.948357e+00 4.300522e-02 -3.223290e-20)
0.4122       	(3.509780e+01 4.951799e+02 -4.245745e-16)	(2.515065e+01 4.951368e+02 -4.245423e-16)	(9.947151e+00 4.310490e-02 -3.223494e-20)
0.4123       	(3.510994e+01 4.952268e+02 -4.245768e-16)	(2.516399e+01 4.951836e+02 -4.245445e-16)	(9.945945e+00 4.320457e-02 -3.223698e-20)
0.4124       	(3.512211e+01 4.952737e+02 -4.245790e-16)	(2.517737e+01 4.952304e+02 -4.245467e-16)	(9.944740e+00 4.330423e-02 -3.223904e-20)
0.4125       	(3.513437e+01 4.953211e+02 -4.245812e-16)	(2.519083e+01 4.952777e+02 -4.245490e-16)	(9.943536e+00 4.340387e-02 -3.224111e-20)
0.4126       	(3.514659e+01 4.953684e+02 -4.245835e-16)	(2.520426e+01 4.953249e+02 -4.245512e-16)	(9.942332e+00 4.350351e-02 -3.224318e-20)
0.4127       	(3.515875e+01 4.954162e+02 -4.245857e-16)	(2.521762e+01 4.953725e+02 -4.245535e-16)	(9.941129e+00 4.360313e-02 -3.224526e-20)
0.4128       	(3.517101e+01 4.954639e+02 -4.245879e-16)	(2.523109e+01 4.954202e+02 -4.245557e-16)	(9.939926e+00 4.370274e-02 -3.224735e-20)
0.4129       	(3.518329e+01 4.955118e+02 -4.245902e-16)	(2.524457e+01 4.954680e+02 -4.245579e-16)	(9.938724e+00 4.380234e-02 -3.224945e-20)
0.413        	(3.519551e+01 4.955600e+02 -4.245924e-16)	(2.525799e+01 4.955161e+02 -4.245602e-16)	(9.937523e+00 4.390193e-02 -3.225156e-20)
0.4131       	(3.520777e+01 4.956082e+02 -4.245946e-16)	(2.527145e+01 4.955642e+02 -4.245624e-16)	(9.936322e+00 4.400150e-02 -3.225367e-20)
0.4132       	(3.522003e+01 4.956567e+02 -4.245969e-16)	(2.528491e+01 4.956126e+02 -4.245646e-16)	(9.935122e+00 4.410107e-02 -3.225579e-20)
0.4133       	(3.523234e+01 4.957052e+02 -4.245991e-16)	(2.529841e+01 4.956610e+02 -4.245669e-16)	(9.933922e+00 4.420062e-02 -3.225792e-20)
0.4134       	(3.524456e+01 4.957539e+02 -4.246013e-16)	(2.531184e+01 4.957096e+02 -4.245691e-16)	(9.932723e+00 4.430016e-02 -3.226006e-20)
0.4135       	(3.525688e+01 4.958030e+02 -4.246036e-16)	(2.532536e+01 4.957586e+02 -4.245713e-16)	(9.931525e+00 4.439969e-02 -3.226220e-20)
0.4136       	(3.526923e+01 4.958517e+02 -4.246058e-16)	(2.533890e+01 4.958072e+02 -4.245735e-16)	(9.930327e+00 4.449920e-02 -3.226435e-20)
0.4137       	(3.528150e+01 4.959009e+02 -4.246080e-16)	(2.535237e+01 4.958563e+02 -4.245757e-16)	(9.929129e+00 4.459871e-02 -3.226650e-20)
0.4138       	(3.529381e+01 4.959500e+02 -4.246102e-16)	(2.536588e+01 4.959053e+02 -4.245780e-16)	(9.927933e+00 4.469820e-02 -3.226866e-20)
0.4139       	(3.530614e+01 4.959995e+02 -4.246125e-16)	(2.537940e+01 4.959547e+02 -4.245802e-16)	(9.926737e+00 4.479768e-02 -3.227083e-20)
0.414        	(3.531841e+01 4.960488e+02 -4.246147e-16)	(2.539287e+01 4.960039e+02 -4.245824e-16)	(9.925541e+00 4.489715e-02 -3.227300e-20)
0.4141       	(3.533078e+01 4.960985e+02 -4.246169e-16)	(2.540644e+01 4.960535e+02 -4.245847e-16)	(9.924346e+00 4.499661e-02 -3.227518e-20)
0.4142       	(3.534314e+01 4.961481e+02 -4.246192e-16)	(2.541999e+01 4.961030e+02 -4.245869e-16)	(9.923152e+00 4.509605e-02 -3.227736e-20)
0.4143       	(3.535546e+01 4.961979e+02 -4.246214e-16)	(2.543350e+01 4.961527e+02 -4.245891e-16)	(9.921958e+00 4.519549e-02 -3.227954e-20)
0.4144       	(3.536777e+01 4.962478e+02 -4.246236e-16)	(2.544701e+01 4.962025e+02 -4.245913e-16)	(9.920765e+00 4.529491e-02 -3.228173e-20)
0.4145       	(3.538017e+01 4.962978e+02 -4.246258e-16)	(2.546060e+01 4.962524e+02 -4.245936e-16)	(9.919572e+00 4.539431e-02 -3.228393e-20)
0.4146       	(3.539248e+01 4.963477e+02 -4.246281e-16)	(2.547410e+01 4.963022e+02 -4.245958e-16)	(9.918380e+00 4.549371e-02 -3.228613e-20)
0.4147       	(3.540483e+01 4.963979e+02 -4.246303e-16)	(2.548764e+01 4.963523e+02 -4.245980e-16)	(9.917188e+00 4.559309e-02 -3.228833e-20)
0.4148       	(3.541725e+01 4.964483e+02 -4.246325e-16)	(2.550125e+01 4.964026e+02 -4.246003e-16)	(9.915998e+00 4.569246e-02 -3.229053e-20)
0.4149       	(3.542955e+01 4.964984e+02 -4.246348e-16)	(2.551474e+01 4.964526e+02 -4.246025e-16)	(9.914807e+00 4.579182e-02 -3.229274e-20)
0.415        	(3.544198e+01 4.965490e+02 -4.246370e-16)	(2.552836e+01 4.965031e+02 -4.246047e-16)	(9.913618e+00 4.589116e-02 -3.229495e-20)
0.4151       	(3.545431e+01 4.965994e+02 -4.246392e-16)	(2.554188e+01 4.965534e+02 -4.246069e-16)	(9.912428e+00 4.599049e-02 -3.229717e-20)
0.4152       	(3.546676e+01 4.966499e+02 -4.246415e-16)	(2.555552e+01 4.966038e+02 -4.246092e-16)	(9.911240e+00 4.608981e-02 -3.229939e-20)
0.4153       	(3.547902e+01 4.967007e+02 -4.246437e-16)	(2.556897e+01 4.966545e+02 -4.246114e-16)	(9.910052e+00 4.618912e-02 -3.230161e-20)
0.4154       	(3.549140e+01 4.967511e+02 -4.246459e-16)	(2.558253e+01 4.967048e+02 -4.246136e-16)	(9.908864e+00 4.628841e-02 -3.230383e-20)
0.4155       	(3.550383e+01 4.968021e+02 -4.246482e-16)	(2.559615e+01 4.967557e+02 -4.246159e-16)	(9.907678e+00 4.638769e-02 -3.230605e-20)
0.4156       	(3.551627e+01 4.968528e+02 -4.246504e-16)	(2.560978e+01 4.968063e+02 -4.246181e-16)	(9.906491e+00 4.648696e-02 -3.230828e-20)
0.4157       	(3.552858e+01 4.969037e+02 -4.246527e-16)	(2.562327e+01 4.968571e+02 -4.246203e-16)	(9.905306e+00 4.658621e-02 -3.231051e-20)
0.4158       	(3.554095e+01 4.969546e+02 -4.246549e-16)	(2.563683e+01 4.969079e+02 -4.246226e-16)	(9.904120e+00 4.668545e-02 -3.231273e-20)
0.4159       	(3.555339e+01 4.970057e+02 -4.246571e-16)	(2.565045e+01 4.969589e+02 -4.246248e-16)	(9.902936e+00 4.678468e-02 -3.231496e-20)
0.416        	(3.556575e+01 4.970568e+02 -4.246594e-16)	(2.566399e+01 4.970099e+02 -4.246271e-16)	(9.901752e+00 4.688390e-02 -3.231719e-20)
0.4161       	(3.557814e+01 4.971079e+02 -4.246616e-16)	(2.567757e+01 4.970609e+02 -4.246293e-16)	(9.900569e+00 4.698310e-02 -3.231942e-20)
0.4162       	(3.559054e+01 4.971590e+02 -4.246639e-16)	(2.569116e+01 4.971120e+02 -4.246316e-16)	(9.899386e+00 4.708229e-02 -3.232166e-20)
0.4163       	(3.560294e+01 4.972101e+02 -4.246661e-16)	(2.570474e+01 4.971630e+02 -4.246338e-16)	(9.898203e+00 4.718146e-02 -3.232389e-20)
0.4164       	(3.561531e+01 4.972616e+02 -4.246684e-16)	(2.571829e+01 4.972143e+02 -4.246360e-16)	(9.897022e+00 4.728062e-02 -3.232612e-20)
0.4165       	(3.562775e+01 4.973130e+02 -4.246706e-16)	(2.573190e+01 4.972656e+02 -4.246383e-16)	(9.895841e+00 4.737977e-02 -3.232835e-20)
0.4166       	(3.564008e+01 4.973643e+02 -4.246729e-16)	(2.574542e+01 4.973168e+02 -4.246405e-16)	(9.894660e+00 4.747890e-02 -3.233058e-20)
0.4167       	(3.565254e+01 4.974158e+02 -4.246751e-16)	(2.575906e+01 4.973682e+02 -4.246428e-16)	(9.893480e+00 4.757802e-02 -3.233281e-20)
0.4168       	(3.566489e+01 4.974671e+02 -4.246774e-16)	(2.577259e+01 4.974194e+02 -4.246450e-16)	(9.892301e+00 4.767713e-02 -3.233504e-20)
0.4169       	(3.567729e+01 4.975189e+02 -4.246796e-16)	(2.578617e+01 4.974711e+02 -4.246473e-16)	(9.891122e+00 4.777622e-02 -3.233726e-20)
0.417        	(3.568975e+01 4.975703e+02 -4.246819e-16)	(2.579980e+01 4.975224e+02 -4.246496e-16)	(9.889944e+00 4.787530e-02 -3.233949e-20)
0.4171       	(3.570207e+01 4.976221e+02 -4.246841e-16)	(2.581330e+01 4.975741e+02 -4.246518e-16)	(9.888766e+00 4.797436e-02 -3.234171e-20)
0.4172       	(3.571448e+01 4.976738e+02 -4.246864e-16)	(2.582689e+01 4.976257e+02 -4.246540e-16)	(9.887589e+00 4.807341e-02 -3.234394e-20)
0.4173       	(3.572689e+01 4.977253e+02 -4.246887e-16)	(2.584048e+01 4.976771e+02 -4.246563e-16)	(9.886413e+00 4.817245e-02 -3.234616e-20)
0.4174       	(3.573928e+01 4.977773e+02 -4.246909e-16)	(2.585405e+01 4.977291e+02 -4.246586e-16)	(9.885237e+00 4.827147e-02 -3.234838e-20)
0.4175       	(3.575176e+01 4.978290e+02 -4.246932e-16)	(2.586770e+01 4.977807e+02 -4.246608e-16)	(9.884061e+00 4.837048e-02 -3.235059e-20)
0.4176       	(3.576404e+01 4.978810e+02 -4.246954e-16)	(2.588115e+01 4.978325e+02 -4.246631e-16)	(9.882886e+00 4.846947e-02 -3.235281e-20)
0.4177       	(3.577649e+01 4.979329e+02 -4.246977e-16)	(2.589478e+01 4.978843e+02 -4.246653e-16)	(9.881712e+00 4.856845e-02 -3.235502e-20)
0.4178       	(3.578892e+01 4.979847e+02 -4.247000e-16)	(2.590838e+01 4.979360e+02 -4.246676e-16)	(9.880538e+00 4.866741e-02 -3.235722e-20)
0.4179       	(3.580124e+01 4.980369e+02 -4.247022e-16)	(2.592187e+01 4.979881e+02 -4.246698e-16)	(9.879365e+00 4.876636e-02 -3.235943e-20)
0.418        	(3.581368e+01 4.980888e+02 -4.247045e-16)	(2.593549e+01 4.980399e+02 -4.246721e-16)	(9.878193e+00 4.886530e-02 -3.236163e-20)
0.4181       	(3.582607e+01 4.981410e+02 -4.247068e-16)	(2.594905e+01 4.980920e+02 -4.246744e-16)	(9.877021e+00 4.896422e-02 -3.236383e-20)
0.4182       	(3.583846e+01 4.981929e+02 -4.247090e-16)	(2.596261e+01 4.981438e+02 -4.246767e-16)	(9.875849e+00 4.906312e-02 -3.236602e-20)
0.4183       	(3.585085e+01 4.982452e+02 -4.247113e-16)	(2.597617e+01 4.981960e+02 -4.246789e-16)	(9.874679e+00 4.916201e-02 -3.236821e-20)
0.4184       	(3.586329e+01 4.982974e+02 -4.247136e-16)	(2.598978e+01 4.982481e+02 -4.246812e-16)	(9.873508e+00 4.926089e-02 -3.237039e-20)
0.4185       	(3.587559e+01 4.983495e+02 -4.247158e-16)	(2.600325e+01 4.983001e+02 -4.246834e-16)	(9.872339e+00 4.935975e-02 -3.237257e-20)
0.4186       	(3.588803e+01 4.984018e+02 -4.247181e-16)	(2.601686e+01 4.983524e+02 -4.246857e-16)	(9.871169e+00 4.945860e-02 -3.237475e-20)
0.4187       	(3.590042e+01 4.984539e+02 -4.247204e-16)	(2.603042e+01 4.984044e+02 -4.246880e-16)	(9.870001e+00 4.955743e-02 -3.237692e-20)
0.4188       	(3.591283e+01 4.985063e+02 -4.247227e-16)	(2.604400e+01 4.984566e+02 -4.246903e-16)	(9.868833e+00 4.965624e-02 -3.237908e-20)
0.4189       	(3.592517e+01 4.985588e+02 -4.247249e-16)	(2.605751e+01 4.985090e+02 -4.246925e-16)	(9.867665e+00 4.975504e-02 -3.238124e-20)
0.419        	(3.593764e+01 4.986111e+02 -4.247272e-16)	(2.607114e+01 4.985613e+02 -4.246948e-16)	(9.866498e+00 4.985383e-02 -3.238340e-20)
0.4191       	(3.594999e+01 4.986633e+02 -4.247295e-16)	(2.608465e+01 4.986134e+02 -4.246971e-16)	(9.865332e+00 4.995260e-02 -3.238555e-20)
0.4192       	(3.596230e+01 4.987160e+02 -4.247317e-16)	(2.609813e+01 4.986659e+02 -4.246994e-16)	(9.864166e+00 5.005135e-02 -3.238769e-20)
0.4193       	(3.597479e+01 4.987684e+02 -4.247340e-16)	(2.611179e+01 4.987182e+02 -4.247017e-16)	(9.863001e+00 5.015009e-02 -3.238983e-20)
0.4194       	(3.598717e+01 4.988209e+02 -4.247363e-16)	(2.612534e+01 4.987707e+02 -4.247039e-16)	(9.861836e+00 5.024881e-02 -3.239196e-20)
0.4195       	(3.599950e+01 4.988733e+02 -4.247386e-16)	(2.613883e+01 4.988230e+02 -4.247062e-16)	(9.860672e+00 5.034752e-02 -3.239408e-20)
0.4196       	(3.601189e+01 4.989260e+02 -4.247409e-16)	(2.615239e+01 4.988756e+02 -4.247085e-16)	(9.859509e+00 5.044621e-02 -3.239620e-20)
0.4197       	(3.602426e+01 4.989784e+02 -4.247432e-16)	(2.616591e+01 4.989279e+02 -4.247108e-16)	(9.858346e+00 5.054489e-02 -3.239831e-20)
0.4198       	(3.603667e+01 4.990311e+02 -4.247454e-16)	(2.617949e+01 4.989805e+02 -4.247130e-16)	(9.857183e+00 5.064355e-02 -3.240042e-20)
0.4199       	(3.604903e+01 4.990837e+02 -4.247477e-16)	(2.619301e+01 4.990329e+02 -4.247153e-16)	(9.856021e+00 5.074219e-02 -3.240251e-20)
0.42         	(3.606145e+01 4.991364e+02 -4.247500e-16)	(2.620659e+01 4.990856e+02 -4.247176e-16)	(9.854860e+00 5.084082e-02 -3.240460e-20)
0.4201       	(3.607376e+01 4.991891e+02 -4.247523e-16)	(2.622006e+01 4.991382e+02 -4.247199e-16)	(9.853699e+00 5.093944e-02 -3.240668e-20)
0.4202       	(3.608621e+01 4.992416e+02 -4.247546e-16)	(2.623367e+01 4.991906e+02 -4.247222e-16)	(9.852539e+00 5.103803e-02 -3.240876e-20)
0.4203       	(3.609859e+01 4.992945e+02 -4.247569e-16)	(2.624721e+01 4.992434e+02 -4.247245e-16)	(9.851379e+00 5.113661e-02 -3.241082e-20)
0.4204       	(3.611090e+01 4.993472e+02 -4.247592e-16)	(2.626068e+01 4.992960e+02 -4.247267e-16)	(9.850220e+00 5.123517e-02 -3.241288e-20)
0.4205       	(3.612323e+01 4.994000e+02 -4.247614e-16)	(2.627417e+01 4.993486e+02 -4.247290e-16)	(9.849062e+00 5.133372e-02 -3.241493e-20)
0.4206       	(3.613570e+01 4.994527e+02 -4.247638e-16)	(2.628780e+01 4.994013e+02 -4.247313e-16)	(9.847904e+00 5.143225e-02 -3.241697e-20)
0.4207       	(3.614804e+01 4.995056e+02 -4.247660e-16)	(2.630129e+01 4.994540e+02 -4.247336e-16)	(9.846746e+00 5.153077e-02 -3.241901e-20)
0.4208       	(3.616038e+01 4.995584e+02 -4.247683e-16)	(2.631479e+01 4.995068e+02 -4.247359e-16)	(9.845589e+00 5.162926e-02 -3.242103e-20)
0.4209       	(3.617274e+01 4.996111e+02 -4.247706e-16)	(2.632831e+01 4.995594e+02 -4.247382e-16)	(9.844433e+00 5.172774e-02 -3.242304e-20)
0.421        	(3.618516e+01 4.996641e+02 -4.247729e-16)	(2.634188e+01 4.996122e+02 -4.247405e-16)	(9.843277e+00 5.182621e-02 -3.242505e-20)
0.4211       	(3.619752e+01 4.997169e+02 -4.247752e-16)	(2.635539e+01 4.996650e+02 -4.247428e-16)	(9.842122e+00 5.192465e-02 -3.242705e-20)
0.4212       	(3.620982e+01 4.997698e+02 -4.247775e-16)	(2.636885e+01 4.997177e+02 -4.247451e-16)	(9.840967e+00 5.202308e-02 -3.242903e-20)
0.4213       	(3.622223e+01 4.998228e+02 -4.247798e-16)	(2.638242e+01 4.997707e+02 -4.247474e-16)	(9.839813e+00 5.212150e-02 -3.243101e-20)
0.4214       	(3.623456e+01 4.998755e+02 -4.247821e-16)	(2.639590e+01 4.998233e+02 -4.247497e-16)	(9.838660e+00 5.221989e-02 -3.243298e-20)
0.4215       	(3.624696e+01 4.999287e+02 -4.247844e-16)	(2.640945e+01 4.998764e+02 -4.247520e-16)	(9.837507e+00 5.231827e-02 -3.243494e-20)
0.4216       	(3.625936e+01 4.999813e+02 -4.247867e-16)	(2.642300e+01 4.999289e+02 -4.247543e-16)	(9.836354e+00 5.241663e-02 -3.243688e-20)
0.4217       	(3.627165e+01 5.000344e+02 -4.247890e-16)	(2.643645e+01 4.999819e+02 -4.247566e-16)	(9.835202e+00 5.251498e-02 -3.243882e-20)
0.4218       	(3.628405e+01 5.000875e+02 -4.247913e-16)	(2.644999e+01 5.000349e+02 -4.247589e-16)	(9.834051e+00 5.261330e-02 -3.244075e-20)
0.4219       	(3.629639e+01 5.001403e+02 -4.247936e-16)	(2.646349e+01 5.000876e+02 -4.247612e-16)	(9.832900e+00 5.271161e-02 -3.244266e-20)
0.422        	(3.630871e+01 5.001933e+02 -4.247959e-16)	(2.647696e+01 5.001405e+02 -4.247635e-16)	(9.831750e+00 5.280991e-02 -3.244457e-20)
0.4221       	(3.632110e+01 5.002464e+02 -4.247982e-16)	(2.649050e+01 5.001935e+02 -4.247658e-16)	(9.830600e+00 5.290818e-02 -3.244646e-20)
0.4222       	(3.633345e+01 5.002994e+02 -4.248005e-16)	(2.650400e+01 5.002464e+02 -4.247681e-16)	(9.829451e+00 5.300644e-02 -3.244835e-20)
0.4223       	(3.634576e+01 5.003525e+02 -4.248028e-16)	(2.651746e+01 5.002994e+02 -4.247704e-16)	(9.828302e+00 5.310468e-02 -3.245022e-20)
0.4224       	(3.635814e+01 5.004055e+02 -4.248051e-16)	(2.653098e+01 5.003523e+02 -4.247727e-16)	(9.827154e+00 5.320290e-02 -3.245208e-20)
0.4225       	(3.637048e+01 5.004584e+02 -4.248074e-16)	(2.654447e+01 5.004051e+02 -4.247750e-16)	(9.826007e+00 5.330110e-02 -3.245393e-20)
0.4226       	(3.638282e+01 5.005116e+02 -4.248097e-16)	(2.655796e+01 5.004582e+02 -4.247773e-16)	(9.824860e+00 5.339928e-02 -3.245576e-20)
0.4227       	(3.639512e+01 5.005647e+02 -4.248120e-16)	(2.657141e+01 5.005112e+02 -4.247796e-16)	(9.823713e+00 5.349745e-02 -3.245759e-20)
0.4228       	(3.640751e+01 5.006178e+02 -4.248144e-16)	(2.658495e+01 5.005642e+02 -4.247819e-16)	(9.822567e+00 5.359560e-02 -3.245940e-20)
0.4229       	(3.641987e+01 5.006707e+02 -4.248167e-16)	(2.659845e+01 5.006170e+02 -4.247842e-16)	(9.821422e+00 5.369373e-02 -3.246120e-20)
0.423        	(3.643211e+01 5.007239e+02 -4.248190e-16)	(2.661183e+01 5.006701e+02 -4.247865e-16)	(9.820277e+00 5.379184e-02 -3.246299e-20)
0.4231       	(3.644453e+01 5.007770e+02 -4.248213e-16)	(2.662540e+01 5.007231e+02 -4.247888e-16)	(9.819133e+00 5.388993e-02 -3.246477e-20)
0.4232       	(3.645686e+01 5.008298e+02 -4.248236e-16)	(2.663887e+01 5.007758e+02 -4.247911e-16)	(9.817989e+00 5.398800e-02 -3.246653e-20)
0.4233       	(3.646921e+01 5.008832e+02 -4.248259e-16)	(2.665237e+01 5.008292e+02 -4.247934e-16)	(9.816846e+00 5.408606e-02 -3.246829e-20)
0.4234       	(3.648146e+01 5.009360e+02 -4.248282e-16)	(2.666575e+01 5.008819e+02 -4.247957e-16)	(9.815703e+00 5.418410e-02 -3.247002e-20)
0.4235       	(3.649389e+01 5.009892e+02 -4.248305e-16)	(2.667933e+01 5.009349e+02 -4.247981e-16)	(9.814561e+00 5.428211e-02 -3.247175e-20)
0.4236       	(3.650617e+01 5.010423e+02 -4.248328e-16)	(2.669275e+01 5.009879e+02 -4.248004e-16)	(9.813420e+00 5.438011e-02 -3.247346e-20)
0.4237       	(3.651852e+01 5.010954e+02 -4.248352e-16)	(2.670624e+01 5.010410e+02 -4.248027e-16)	(9.812279e+00 5.447809e-02 -3.247516e-20)
0.4238       	(3.653085e+01 5.011484e+02 -4.248375e-16)	(2.671971e+01 5.010938e+02 -4.248050e-16)	(9.811138e+00 5.457605e-02 -3.247685e-20)
0.4239       	(3.654318e+01 5.012016e+02 -4.248398e-16)	(2.673318e+01 5.011469e+02 -4.248073e-16)	(9.809998e+00 5.467400e-02 -3.247852e-20)
0.424        	(3.655551e+01 5.012547e+02 -4.248421e-16)	(2.674665e+01 5.011999e+02 -4.248096e-16)	(9.808859e+00 5.477192e-02 -3.248018e-20)
0.4241       	(3.656780e+01 5.013076e+02 -4.248444e-16)	(2.676008e+01 5.012527e+02 -4.248119e-16)	(9.807720e+00 5.486982e-02 -3.248182e-20)
0.4242       	(3.658016e+01 5.013608e+02 -4.248467e-16)	(2.677358e+01 5.013059e+02 -4.248143e-16)	(9.806581e+00 5.496770e-02 -3.248345e-20)
0.4243       	(3.659248e+01 5.014139e+02 -4.248490e-16)	(2.678704e+01 5.013588e+02 -4.248166e-16)	(9.805444e+00 5.506557e-02 -3.248507e-20)
0.4244       	(3.660482e+01 5.014668e+02 -4.248514e-16)	(2.680052e+01 5.014117e+02 -4.248189e-16)	(9.804306e+00 5.516341e-02 -3.248667e-20)
0.4245       	(3.661710e+01 5.015200e+02 -4.248537e-16)	(2.681393e+01 5.014648e+02 -4.248212e-16)	(9.803170e+00 5.526124e-02 -3.248826e-20)
0.4246       	(3.662943e+01 5.015732e+02 -4.248560e-16)	(2.682740e+01 5.015178e+02 -4.248235e-16)	(9.802033e+00 5.535904e-02 -3.248983e-20)
0.4247       	(3.664175e+01 5.016261e+02 -4.248583e-16)	(2.684085e+01 5.015707e+02 -4.248258e-16)	(9.800898e+00 5.545683e-02 -3.249139e-20)
0.4248       	(3.665411e+01 5.016793e+02 -4.248607e-16)	(2.685435e+01 5.016237e+02 -4.248282e-16)	(9.799763e+00 5.555459e-02 -3.249294e-20)
0.4249       	(3.666640e+01 5.017322e+02 -4.248630e-16)	(2.686777e+01 5.016766e+02 -4.248305e-16)	(9.798628e+00 5.565234e-02 -3.249447e-20)
0.425        	(3.667866e+01 5.017855e+02 -4.248653e-16)	(2.688117e+01 5.017297e+02 -4.248328e-16)	(9.797494e+00 5.575006e-02 -3.249598e-20)
0.4251       	(3.669102e+01 5.018385e+02 -4.248676e-16)	(2.689466e+01 5.017826e+02 -4.248351e-16)	(9.796360e+00 5.584777e-02 -3.249748e-20)
0.4252       	(3.670331e+01 5.018917e+02 -4.248699e-16)	(2.690808e+01 5.018357e+02 -4.248374e-16)	(9.795227e+00 5.594545e-02 -3.249897e-20)
0.4253       	(3.671566e+01 5.019447e+02 -4.248722e-16)	(2.692156e+01 5.018886e+02 -4.248397e-16)	(9.794095e+00 5.604312e-02 -3.250044e-20)
0.4254       	(3.672791e+01 5.019977e+02 -4.248746e-16)	(2.693495e+01 5.019416e+02 -4.248421e-16)	(9.792963e+00 5.614076e-02 -3.250189e-20)
0.4255       	(3.674025e+01 5.020508e+02 -4.248769e-16)	(2.694842e+01 5.019946e+02 -4.248444e-16)	(9.791831e+00 5.623839e-02 -3.250333e-20)
0.4256       	(3.675251e+01 5.021038e+02 -4.248792e-16)	(2.696181e+01 5.020475e+02 -4.248467e-16)	(9.790701e+00 5.633599e-02 -3.250475e-20)
0.4257       	(3.676482e+01 5.021571e+02 -4.248815e-16)	(2.697525e+01 5.021007e+02 -4.248490e-16)	(9.789570e+00 5.643357e-02 -3.250616e-20)
0.4258       	(3.677715e+01 5.022101e+02 -4.248838e-16)	(2.698871e+01 5.021536e+02 -4.248513e-16)	(9.788440e+00 5.653113e-02 -3.250755e-20)
0.4259       	(3.678939e+01 5.022631e+02 -4.248862e-16)	(2.700208e+01 5.022065e+02 -4.248536e-16)	(9.787311e+00 5.662867e-02 -3.250893e-20)
0.426        	(3.680173e+01 5.023162e+02 -4.248885e-16)	(2.701554e+01 5.022595e+02 -4.248560e-16)	(9.786182e+00 5.672619e-02 -3.251028e-20)
0.4261       	(3.681404e+01 5.023693e+02 -4.248908e-16)	(2.702898e+01 5.023125e+02 -4.248583e-16)	(9.785054e+00 5.682369e-02 -3.251163e-20)
0.4262       	(3.682631e+01 5.024224e+02 -4.248931e-16)	(2.704238e+01 5.023655e+02 -4.248606e-16)	(9.783926e+00 5.692117e-02 -3.251295e-20)
0.4263       	(3.683853e+01 5.024754e+02 -4.248954e-16)	(2.705574e+01 5.024184e+02 -4.248629e-16)	(9.782799e+00 5.701862e-02 -3.251426e-20)
0.4264       	(3.685090e+01 5.025285e+02 -4.248978e-16)	(2.706923e+01 5.024714e+02 -4.248653e-16)	(9.781672e+00 5.711605e-02 -3.251556e-20)
0.4265       	(3.686318e+01 5.025816e+02 -4.249001e-16)	(2.708263e+01 5.025244e+02 -4.248676e-16)	(9.780546e+00 5.721347e-02 -3.251684e-20)
0.4266       	(3.687541e+01 5.026345e+02 -4.249024e-16)	(2.709599e+01 5.025772e+02 -4.248699e-16)	(9.779421e+00 5.731086e-02 -3.251810e-20)
0.4267       	(3.688776e+01 5.026878e+02 -4.249047e-16)	(2.710946e+01 5.026304e+02 -4.248722e-16)	(9.778296e+00 5.740823e-02 -3.251934e-20)
0.4268       	(3.689997e+01 5.027407e+02 -4.249071e-16)	(2.712280e+01 5.026832e+02 -4.248745e-16)	(9.777171e+00 5.750558e-02 -3.252057e-20)
0.4269       	(3.691224e+01 5.027936e+02 -4.249094e-16)	(2.713620e+01 5.027360e+02 -4.248769e-16)	(9.776047e+00 5.760290e-02 -3.252178e-20)
0.427        	(3.692455e+01 5.028468e+02 -4.249117e-16)	(2.714962e+01 5.027891e+02 -4.248792e-16)	(9.774923e+00 5.770021e-02 -3.252297e-20)
0.4271       	(3.693682e+01 5.028997e+02 -4.249140e-16)	(2.716302e+01 5.028419e+02 -4.248815e-16)	(9.773800e+00 5.779749e-02 -3.252415e-20)
0.4272       	(3.694908e+01 5.029529e+02 -4.249164e-16)	(2.717640e+01 5.028950e+02 -4.248838e-16)	(9.772678e+00 5.789475e-02 -3.252531e-20)
0.4273       	(3.696134e+01 5.030057e+02 -4.249187e-16)	(2.718979e+01 5.029478e+02 -4.248862e-16)	(9.771556e+00 5.799198e-02 -3.252645e-20)
0.4274       	(3.697369e+01 5.030588e+02 -4.249210e-16)	(2.720325e+01 5.030008e+02 -4.248885e-16)	(9.770434e+00 5.808920e-02 -3.252757e-20)
