# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3674       	(1.363780e+03 3.194421e+03 6.475396e-17)	(1.359372e+03 3.192980e+03 6.477782e-17)	(4.407757e+00 1.440241e+00 -2.385662e-20)
0.3675       	(2.545168e+03 6.283627e+03 -3.126386e-16)	(2.540738e+03 6.282173e+03 -3.126145e-16)	(4.429630e+00 1.453756e+00 -2.409770e-20)
0.3676       	(7.385214e+02 7.444651e+03 -1.417200e-16)	(7.340864e+02 7.443175e+03 -1.416952e-16)	(4.434998e+00 1.476146e+00 -2.479498e-20)
0.3677       	(5.635636e+02 6.963641e+03 -1.135924e-16)	(5.591237e+02 6.962142e+03 -1.135666e-16)	(4.439990e+00 1.499595e+00 -2.582441e-20)
0.3678       	(8.670166e+02 3.125585e+03 -1.196161e-16)	(8.625662e+02 3.124084e+03 -1.195895e-16)	(4.450345e+00 1.500821e+00 -2.660276e-20)
0.3679       	(1.064631e+03 4.167128e+03 -1.047355e-16)	(1.060169e+03 4.165625e+03 -1.047092e-16)	(4.461819e+00 1.502495e+00 -2.633822e-20)
0.368        	(3.169749e+03 1.773270e+03 -4.418933e-16)	(3.165275e+03 1.771758e+03 -4.418679e-16)	(4.473973e+00 1.512073e+00 -2.543092e-20)
0.3681       	(6.178288e+03 -1.971442e+03 -7.641444e-16)	(6.173794e+03 -1.972930e+03 -7.641188e-16)	(4.493910e+00 1.488269e+00 -2.557107e-20)
0.3682       	(6.019547e+02 4.673561e+03 -1.196782e-16)	(5.974614e+02 4.672096e+03 -1.196540e-16)	(4.493347e+00 1.465399e+00 -2.426264e-20)
0.3683       	(8.330842e+02 1.563635e+03 -2.986318e-17)	(8.285861e+02 1.562173e+03 -2.983939e-17)	(4.498064e+00 1.461669e+00 -2.379534e-20)
0.3684       	(1.112075e+03 6.836251e+02 -1.637817e-16)	(1.107570e+03 6.821637e+02 -1.637584e-16)	(4.505274e+00 1.461406e+00 -2.334048e-20)
0.3685       	(4.888909e+02 6.945529e+02 -1.100567e-16)	(4.843877e+02 6.930936e+02 -1.100341e-16)	(4.503234e+00 1.459298e+00 -2.256992e-20)
0.3686       	(1.049291e+02 1.136017e+03 -6.447779e-17)	(1.004300e+02 1.134552e+03 -6.445739e-17)	(4.499062e+00 1.464259e+00 -2.040325e-20)
0.3687       	(6.689272e+02 5.355559e+03 -3.300571e-18)	(6.644274e+02 5.354057e+03 -3.284814e-18)	(4.499862e+00 1.501071e+00 -1.575634e-20)
0.3688       	(7.137999e+02 3.149658e+03 -4.798287e-17)	(7.092919e+02 3.148144e+03 -4.796745e-17)	(4.508010e+00 1.513942e+00 -1.541977e-20)
0.3689       	(1.290123e+03 2.866930e+03 -6.701124e-17)	(1.285601e+03 2.865408e+03 -6.699416e-17)	(4.522330e+00 1.522459e+00 -1.708027e-20)
0.369        	(1.218782e+03 1.215306e+03 -2.421363e-16)	(1.214255e+03 1.213779e+03 -2.421222e-16)	(4.526751e+00 1.527662e+00 -1.403224e-20)
0.3691       	(-1.178697e+03 -4.771921e+03 -4.883273e-16)	(-1.183218e+03 -4.773466e+03 -4.883129e-16)	(4.520506e+00 1.544835e+00 -1.439963e-20)
0.3692       	(-7.187071e+02 -9.093303e+02 -3.262677e-16)	(-7.232286e+02 -9.108834e+02 -3.262547e-16)	(4.521495e+00 1.553071e+00 -1.302880e-20)
0.3693       	(8.595425e+02 2.393559e+03 -1.558442e-16)	(8.550079e+02 2.392014e+03 -1.558329e-16)	(4.534592e+00 1.544974e+00 -1.128407e-20)
0.3694       	(2.721320e+03 4.505270e+03 -3.545840e-16)	(2.716755e+03 4.503764e+03 -3.545683e-16)	(4.565264e+00 1.506489e+00 -1.570705e-20)
0.3695       	(5.145642e+03 -5.491846e+02 -3.770628e-16)	(5.141057e+03 -5.507005e+02 -3.770479e-16)	(4.585602e+00 1.515921e+00 -1.487584e-20)
0.3696       	(2.013977e+03 9.527505e+02 -1.317466e-16)	(2.009383e+03 9.512254e+02 -1.317321e-16)	(4.594161e+00 1.525151e+00 -1.449888e-20)
0.3697       	(-1.816934e+01 2.036692e+03 -4.625110e-17)	(-2.276483e+01 2.035159e+03 -4.623614e-17)	(4.595488e+00 1.532908e+00 -1.495854e-20)
0.3698       	(-7.741420e+01 4.122401e+03 -1.051033e-17)	(-8.198947e+01 4.120850e+03 -1.049263e-17)	(4.575261e+00 1.550940e+00 -1.769655e-20)
0.3699       	(2.731021e+01 2.769999e+03 -5.068957e-17)	(2.273683e+01 2.768436e+03 -5.067144e-17)	(4.573371e+00 1.563787e+00 -1.813157e-20)
0.37         	(-1.201078e+02 1.234253e+03 -1.082146e-16)	(-1.246836e+02 1.232681e+03 -1.081966e-16)	(4.575784e+00 1.572166e+00 -1.795761e-20)
0.3701       	(6.312953e+01 1.590129e+03 -9.996832e-17)	(5.855193e+01 1.588551e+03 -9.995104e-17)	(4.577594e+00 1.577912e+00 -1.728261e-20)
0.3702       	(2.393822e+02 3.894735e+03 -6.305895e-17)	(2.348009e+02 3.893138e+03 -6.304171e-17)	(4.581277e+00 1.596967e+00 -1.724119e-20)
0.3703       	(4.952450e+02 5.534822e+03 -6.326859e-17)	(4.906553e+02 5.533207e+03 -6.325159e-17)	(4.589707e+00 1.614979e+00 -1.700428e-20)
0.3704       	(2.240076e+02 3.216505e+03 -8.218249e-17)	(2.194112e+02 3.214888e+03 -8.216476e-17)	(4.596391e+00 1.616671e+00 -1.772758e-20)
0.3705       	(-7.562456e+02 4.751702e+03 7.323347e-17)	(-7.608468e+02 4.750117e+03 7.324443e-17)	(4.601246e+00 1.585045e+00 -1.095791e-20)
0.3706       	(-2.040482e+02 2.746951e+03 -5.743428e-17)	(-2.086526e+02 2.745390e+03 -5.742338e-17)	(4.604382e+00 1.561348e+00 -1.090562e-20)
0.3707       	(1.859643e+02 6.027931e+03 -1.314991e-17)	(1.813553e+02 6.026377e+03 -1.313927e-17)	(4.609033e+00 1.553487e+00 -1.063652e-20)
0.3708       	(4.767078e+02 8.011841e+03 2.693177e-17)	(4.720949e+02 8.010279e+03 2.694497e-17)	(4.612938e+00 1.562168e+00 -1.320110e-20)
0.3709       	(4.655189e+02 4.800202e+03 -4.254947e-17)	(4.608984e+02 4.798640e+03 -4.253640e-17)	(4.620489e+00 1.561483e+00 -1.307504e-20)
0.371        	(3.587547e+02 3.279311e+03 -7.497620e-17)	(3.541283e+02 3.277749e+03 -7.496415e-17)	(4.626463e+00 1.562386e+00 -1.204944e-20)
0.3711       	(-3.337070e+01 1.673481e+04 1.647253e-16)	(-3.800013e+01 1.673317e+04 1.647339e-16)	(4.629433e+00 1.645327e+00 -8.567871e-21)
0.3712       	(2.195688e+02 7.375773e+04 8.734002e-17)	(2.149146e+02 7.375609e+04 8.735544e-17)	(4.654182e+00 1.641142e+00 -1.542529e-20)
0.3713       	(7.126965e+02 1.652241e+04 -2.893875e-16)	(7.080181e+02 1.652072e+04 -2.893660e-16)	(4.678465e+00 1.684532e+00 -2.149340e-20)
0.3714       	(1.211271e+03 1.116465e+04 6.236559e-17)	(1.206571e+03 1.116298e+04 6.238951e-17)	(4.700196e+00 1.668053e+00 -2.391745e-20)
0.3715       	(1.996907e+02 1.387649e+04 4.975273e-17)	(1.949723e+02 1.387486e+04 4.977859e-17)	(4.718386e+00 1.633326e+00 -2.585707e-20)
0.3716       	(1.714940e+03 2.967714e+03 -5.239387e-16)	(1.710213e+03 2.966076e+03 -5.239143e-16)	(4.726888e+00 1.638341e+00 -2.442868e-20)
0.3717       	(1.765952e+03 6.412505e+03 -2.983014e-16)	(1.761199e+03 6.410875e+03 -2.982761e-16)	(4.753522e+00 1.630624e+00 -2.525414e-20)
0.3718       	(9.664308e+02 8.524804e+03 -8.113065e-17)	(9.616606e+02 8.523166e+03 -8.110463e-17)	(4.770177e+00 1.638178e+00 -2.602233e-20)
0.3719       	(1.014067e+03 6.339278e+03 4.428476e-16)	(1.009274e+03 6.337623e+03 4.428763e-16)	(4.792394e+00 1.654687e+00 -2.868722e-20)
0.372        	(-1.483537e+02 5.790988e+03 -2.681004e-17)	(-1.531567e+02 5.789327e+03 -2.678155e-17)	(4.802958e+00 1.660875e+00 -2.849657e-20)
0.3721       	(3.259847e+02 5.647198e+03 -1.307079e-16)	(3.211671e+02 5.645529e+03 -1.306776e-16)	(4.817635e+00 1.669088e+00 -3.030348e-20)
0.3722       	(3.080047e+02 3.665876e+03 -1.850806e-16)	(3.031711e+02 3.664206e+03 -1.850499e-16)	(4.833580e+00 1.670014e+00 -3.062603e-20)
0.3723       	(4.801485e+01 9.764954e+01 -4.568110e-17)	(4.317239e+01 9.597497e+01 -4.565095e-17)	(4.842462e+00 1.674566e+00 -3.014498e-20)
0.3724       	(3.181972e+03 3.296063e+03 4.694433e-16)	(3.177105e+03 3.294377e+03 4.694664e-16)	(4.866210e+00 1.686000e+00 -2.314247e-20)
0.3725       	(2.764852e+03 9.861798e+03 -1.429158e-16)	(2.759951e+03 9.860108e+03 -1.428936e-16)	(4.901391e+00 1.690004e+00 -2.217346e-20)
0.3726       	(5.030298e+01 1.784142e+04 -7.371595e-17)	(4.537427e+01 1.783978e+04 -7.369931e-17)	(4.928702e+00 1.641947e+00 -1.664294e-20)
0.3727       	(8.729329e+01 1.178683e+04 -8.264359e-17)	(8.234879e+01 1.178520e+04 -8.263014e-17)	(4.944500e+00 1.632201e+00 -1.345497e-20)
0.3728       	(1.734008e+02 1.564619e+03 4.305530e-17)	(1.684445e+02 1.562995e+03 4.306568e-17)	(4.956373e+00 1.623538e+00 -1.037888e-20)
0.3729       	(6.882617e+02 -2.650782e+03 2.748682e-16)	(6.832886e+02 -2.652391e+03 2.748790e-16)	(4.973097e+00 1.609440e+00 -1.082610e-20)
0.373        	(-9.766897e+02 1.646402e+04 6.213470e-17)	(-9.816612e+02 1.646236e+04 6.213397e-17)	(4.971501e+00 1.660437e+00 7.255799e-22)
0.3731       	(-2.104585e+02 8.836094e+03 -9.765562e-17)	(-2.154489e+02 8.834453e+03 -9.765372e-17)	(4.990434e+00 1.640650e+00 -1.896956e-21)
0.3732       	(-3.031174e+02 1.255175e+04 -1.067906e-17)	(-3.081295e+02 1.255018e+04 -1.066200e-17)	(5.012079e+00 1.573436e+00 -1.705794e-20)
0.3733       	(1.068037e+03 9.043365e+03 5.391616e-16)	(1.063013e+03 9.041799e+03 5.391738e-16)	(5.024583e+00 1.565990e+00 -1.221308e-20)
0.3734       	(3.414990e+03 1.635174e+03 7.203655e-16)	(3.409946e+03 1.633605e+03 7.203728e-16)	(5.043457e+00 1.568495e+00 -7.309099e-21)
0.3735       	(2.534874e+03 1.830941e+04 1.241436e-16)	(2.529814e+03 1.830776e+04 1.241432e-16)	(5.060166e+00 1.650749e+00 3.890076e-22)
0.3736       	(7.844870e+02 5.753440e+03 -1.810301e-16)	(7.794063e+02 5.751778e+03 -1.810361e-16)	(5.080678e+00 1.661462e+00 5.965843e-21)
0.3737       	(3.936683e+03 1.558092e+03 -3.626285e-16)	(3.931579e+03 1.556395e+03 -3.626355e-16)	(5.103871e+00 1.697226e+00 6.997801e-21)
0.3738       	(4.883906e+02 1.103870e+04 1.516043e-16)	(4.832636e+02 1.103698e+04 1.515830e-16)	(5.126971e+00 1.724946e+00 2.130112e-20)
0.3739       	(-6.920200e+02 2.194927e+04 1.048889e-16)	(-6.971714e+02 2.194757e+04 1.048754e-16)	(5.151375e+00 1.700161e+00 1.355230e-20)
0.374        	(2.529070e+03 1.228032e+04 3.032142e-17)	(2.523902e+03 1.227863e+04 3.030098e-17)	(5.167776e+00 1.695567e+00 2.044072e-20)
0.3741       	(9.081229e+02 2.548605e+04 1.029915e-16)	(9.029311e+02 2.548444e+04 1.029706e-16)	(5.191720e+00 1.605739e+00 2.086336e-20)
0.3742       	(1.720151e+03 1.628141e+04 -1.080694e-17)	(1.714947e+03 1.627978e+04 -1.084513e-17)	(5.204557e+00 1.623293e+00 3.818288e-20)
0.3743       	(-5.693947e+02 5.079139e+04 3.628063e-16)	(-5.746163e+02 5.078970e+04 3.627429e-16)	(5.221632e+00 1.696267e+00 6.333663e-20)
0.3744       	(-8.550908e+02 3.399736e+04 1.821881e-16)	(-8.603282e+02 3.399559e+04 1.820984e-16)	(5.237427e+00 1.775588e+00 8.972439e-20)
0.3745       	(1.600778e+03 1.300179e+04 -6.015846e-17)	(1.595510e+03 1.299996e+04 -6.026398e-17)	(5.268794e+00 1.822758e+00 1.055189e-19)
0.3746       	(1.401071e+03 3.992077e+03 -4.024064e-17)	(1.395774e+03 3.990232e+03 -4.035600e-17)	(5.296615e+00 1.844822e+00 1.153590e-19)
0.3747       	(6.964997e+03 2.150805e+04 -9.134051e-16)	(6.959663e+03 2.150620e+04 -9.135166e-16)	(5.334488e+00 1.853444e+00 1.114456e-19)
0.3748       	(-4.902935e+03 2.833226e+05 1.167796e-15)	(-4.908345e+03 2.833209e+05 1.167761e-15)	(5.410342e+00 1.734868e+00 3.509170e-20)
0.3749       	(1.213947e+03 2.646107e+04 -6.634506e-17)	(1.208512e+03 2.645935e+04 -6.637514e-17)	(5.435353e+00 1.725004e+00 3.007988e-20)
0.375        	(8.641920e+02 -2.688545e+03 -2.052096e-16)	(8.587539e+02 -2.690255e+03 -2.052406e-16)	(5.438112e+00 1.710302e+00 3.096976e-20)
0.3751       	(8.582505e+02 -5.766094e+03 -1.738661e-16)	(8.528088e+02 -5.767773e+03 -1.738934e-16)	(5.441756e+00 1.678356e+00 2.736151e-20)
0.3752       	(5.295375e+03 -1.478088e+04 -1.184999e-15)	(5.289889e+03 -1.478257e+04 -1.185016e-15)	(5.485814e+00 1.683615e+00 1.762422e-20)
0.3753       	(5.200122e+03 -1.380132e+04 -1.835488e-16)	(5.194616e+03 -1.380300e+04 -1.835676e-16)	(5.505834e+00 1.678776e+00 1.879918e-20)
0.3754       	(5.040932e+03 -1.522585e+04 6.881867e-16)	(5.035419e+03 -1.522753e+04 6.881652e-16)	(5.513087e+00 1.676702e+00 2.152576e-20)
0.3755       	(1.430540e+03 -7.023076e+02 -5.632418e-17)	(1.425016e+03 -7.039593e+02 -5.633869e-17)	(5.524460e+00 1.651749e+00 1.451029e-20)
0.3756       	(3.600983e+02 1.248961e+03 -1.108779e-16)	(3.545715e+02 1.247325e+03 -1.108881e-16)	(5.526824e+00 1.636592e+00 1.017121e-20)
0.3757       	(9.637283e+01 1.011245e+03 -5.843124e-17)	(9.084715e+01 1.009627e+03 -5.843977e-17)	(5.525683e+00 1.617566e+00 8.536191e-21)
0.3758       	(-3.442701e+02 -1.185451e+03 -1.504496e-16)	(-3.497950e+02 -1.187095e+03 -1.504632e-16)	(5.524841e+00 1.644100e+00 1.358979e-20)
0.3759       	(-1.371299e+02 -4.502722e+02 -1.057671e-16)	(-1.426524e+02 -4.519214e+02 -1.057819e-16)	(5.522465e+00 1.649186e+00 1.476176e-20)
0.376        	(-7.084004e-01 6.642454e+01 -9.885488e-17)	(-6.228733e+00 6.477579e+01 -9.887080e-17)	(5.520333e+00 1.648747e+00 1.591977e-20)
0.3761       	(9.749260e+01 -1.324704e+02 -1.112833e-16)	(9.196923e+01 -1.341150e+02 -1.112997e-16)	(5.523367e+00 1.644631e+00 1.636788e-20)
0.3762       	(1.013567e+02 -2.073123e+02 -1.073918e-16)	(9.583123e+01 -2.089531e+02 -1.074081e-16)	(5.525430e+00 1.640823e+00 1.631286e-20)
0.3763       	(3.822820e+01 -5.397909e+01 -9.402314e-17)	(3.270429e+01 -5.561994e+01 -9.403986e-17)	(5.523910e+00 1.640846e+00 1.672601e-20)
0.3764       	(1.407223e+02 4.855957e+02 -8.210442e-17)	(1.351993e+02 4.839620e+02 -8.212302e-17)	(5.523038e+00 1.633773e+00 1.860541e-20)
0.3765       	(2.125110e+02 6.538494e+01 -1.451377e-16)	(2.069885e+02 6.375382e+01 -1.451571e-16)	(5.522451e+00 1.631127e+00 1.941797e-20)
0.3766       	(1.204733e+02 1.629033e+02 -1.222467e-16)	(1.149514e+02 1.612735e+02 -1.222657e-16)	(5.521926e+00 1.629799e+00 1.898041e-20)
0.3767       	(1.135208e+02 1.356838e+03 -9.558052e-17)	(1.079959e+02 1.355206e+03 -9.559942e-17)	(5.524843e+00 1.632674e+00 1.889909e-20)
0.3768       	(-1.071946e+03 -3.933326e+03 -3.842956e-16)	(-1.077476e+03 -3.934983e+03 -3.843143e-16)	(5.530897e+00 1.657144e+00 1.873127e-20)
0.3769       	(-1.895472e+02 -1.237567e+03 -1.958540e-16)	(-1.950754e+02 -1.239225e+03 -1.958732e-16)	(5.528247e+00 1.657447e+00 1.926982e-20)
0.377        	(7.346668e+01 -7.543762e+02 -1.585229e-16)	(6.793925e+01 -7.560310e+02 -1.585425e-16)	(5.527428e+00 1.654793e+00 1.961958e-20)
0.3771       	(-2.596247e+02 -1.184654e+02 -1.295715e-16)	(-2.651519e+02 -1.201197e+02 -1.295921e-16)	(5.527143e+00 1.654226e+00 2.063000e-20)
0.3772       	(-1.097880e+03 -4.386544e+03 -4.437569e-16)	(-1.103412e+03 -4.388196e+03 -4.437805e-16)	(5.532728e+00 1.652168e+00 2.361285e-20)
0.3773       	(-1.146244e+02 -8.422603e+02 -1.327497e-16)	(-1.201649e+02 -8.439187e+02 -1.327776e-16)	(5.540450e+00 1.658464e+00 2.786074e-20)
0.3774       	(1.742936e+01 2.466333e+03 -3.875044e-17)	(1.187886e+01 2.464687e+03 -3.878000e-17)	(5.550502e+00 1.645920e+00 2.956180e-20)
0.3775       	(-2.228642e+02 3.033141e+02 -1.262712e-16)	(-2.284162e+02 3.016736e+02 -1.263012e-16)	(5.551973e+00 1.640465e+00 2.997595e-20)
0.3776       	(-2.140524e+03 -5.001722e+03 -5.413724e-16)	(-2.146076e+03 -5.003347e+03 -5.413979e-16)	(5.551725e+00 1.625065e+00 2.551070e-20)
0.3777       	(-7.021664e+02 -2.369170e+03 -2.861502e-16)	(-7.077179e+02 -2.370794e+03 -2.861753e-16)	(5.551482e+00 1.623508e+00 2.503990e-20)
0.3778       	(-6.661485e+02 2.155310e+03 -1.089455e-16)	(-6.716973e+02 2.153665e+03 -1.089701e-16)	(5.548810e+00 1.644835e+00 2.461317e-20)
0.3779       	(-1.138640e+04 -4.169305e+04 -2.995804e-15)	(-1.139197e+04 -4.169468e+04 -2.995825e-15)	(5.568376e+00 1.634572e+00 2.131759e-20)
0.378        	(-6.903578e+03 -2.448224e+04 -1.780477e-15)	(-6.909157e+03 -2.448387e+04 -1.780497e-15)	(5.578809e+00 1.633948e+00 1.965064e-20)
0.3781       	(-7.247191e+01 -3.759437e+02 -2.251335e-16)	(-7.805661e+01 -3.775775e+02 -2.251535e-16)	(5.584697e+00 1.633743e+00 2.007859e-20)
0.3782       	(6.410828e+02 9.665406e+02 -1.719495e-16)	(6.354919e+02 9.649037e+02 -1.719700e-16)	(5.590898e+00 1.636889e+00 2.045840e-20)
0.3783       	(-1.343185e+03 -7.560307e+03 -4.161602e-16)	(-1.348768e+03 -7.561954e+03 -4.161827e-16)	(5.582948e+00 1.646489e+00 2.244392e-20)
0.3784       	(-1.240027e+03 -6.343688e+03 -3.489662e-16)	(-1.245611e+03 -6.345353e+03 -3.489844e-16)	(5.583878e+00 1.665450e+00 1.814348e-20)
0.3785       	(-3.880929e+02 -2.311281e+03 -2.079797e-16)	(-3.936818e+02 -2.312946e+03 -2.079963e-16)	(5.588851e+00 1.664886e+00 1.661670e-20)
0.3786       	(9.330860e+02 3.831108e+03 -2.323760e-16)	(9.274886e+02 3.829433e+03 -2.323951e-16)	(5.597442e+00 1.674859e+00 1.907567e-20)
0.3787       	(-1.957455e+02 -2.935724e+03 -6.840991e-16)	(-2.013515e+02 -2.937407e+03 -6.841201e-16)	(5.605961e+00 1.683369e+00 2.101356e-20)
0.3788       	(-4.066243e+03 -1.539125e+04 -1.116679e-15)	(-4.071850e+03 -1.539293e+04 -1.116700e-15)	(5.606721e+00 1.685286e+00 2.085750e-20)
0.3789       	(-2.485629e+03 6.574562e+02 -4.567653e-16)	(-2.491205e+03 6.557989e+02 -4.567852e-16)	(5.575902e+00 1.657295e+00 1.988982e-20)
0.379        	(-6.697858e+02 2.018269e+03 -3.554205e-16)	(-6.753602e+02 2.016626e+03 -3.554404e-16)	(5.574420e+00 1.642573e+00 1.989489e-20)
0.3791       	(-1.422661e+03 -4.560732e+03 -5.380643e-16)	(-1.428234e+03 -4.562356e+03 -5.380867e-16)	(5.572749e+00 1.624312e+00 2.240918e-20)
0.3792       	(-1.818408e+03 -6.651433e+03 -5.423888e-16)	(-1.823980e+03 -6.653056e+03 -5.424123e-16)	(5.571659e+00 1.622237e+00 2.341898e-20)
0.3793       	(-7.072657e+03 -2.967823e+04 -1.939746e-15)	(-7.078239e+03 -2.967992e+04 -1.939765e-15)	(5.581819e+00 1.683342e+00 1.848959e-20)
0.3794       	(-1.391862e+03 -4.708645e+03 -2.856944e-16)	(-1.397467e+03 -4.710266e+03 -2.857106e-16)	(5.605419e+00 1.621665e+00 1.629608e-20)
0.3795       	(2.545934e+03 -4.015309e+03 8.272858e-16)	(2.540317e+03 -4.016938e+03 8.272662e-16)	(5.616596e+00 1.628236e+00 1.965162e-20)
0.3796       	(6.677270e+02 1.074670e+03 1.095636e-16)	(6.621120e+02 1.073042e+03 1.095445e-16)	(5.615012e+00 1.627145e+00 1.909204e-20)
0.3797       	(-1.131189e+02 5.809831e+02 -9.443988e-17)	(-1.187263e+02 5.793792e+02 -9.445791e-17)	(5.607461e+00 1.603860e+00 1.803876e-20)
0.3798       	(2.196241e+02 1.169762e+03 -1.059905e-16)	(2.140193e+02 1.168166e+03 -1.060084e-16)	(5.604767e+00 1.595278e+00 1.789898e-20)
0.3799       	(2.633422e+02 1.901974e+03 -6.956560e-17)	(2.577324e+02 1.900385e+03 -6.958363e-17)	(5.609789e+00 1.589377e+00 1.803023e-20)
0.38         	(4.306396e+01 3.652843e+03 -3.403467e-17)	(3.745071e+01 3.651259e+03 -3.405282e-17)	(5.613247e+00 1.583758e+00 1.815263e-20)
0.3801       	(-4.575614e+02 8.577115e+03 4.679443e-17)	(-4.631757e+02 8.575535e+03 4.677586e-17)	(5.614260e+00 1.580409e+00 1.857736e-20)
0.3802       	(-1.590068e+02 4.164581e+03 -3.105864e-17)	(-1.646227e+02 4.163004e+03 -3.107744e-17)	(5.615847e+00 1.576944e+00 1.880077e-20)
0.3803       	(1.594815e+02 2.666183e+03 -7.562062e-17)	(1.538630e+02 2.664608e+03 -7.563886e-17)	(5.618428e+00 1.574700e+00 1.824402e-20)
0.3804       	(4.163584e+02 2.067709e+03 -1.283519e-16)	(4.107353e+02 2.066138e+03 -1.283696e-16)	(5.623117e+00 1.571438e+00 1.769670e-20)
0.3805       	(2.053008e+03 2.047092e+03 -5.693307e-16)	(2.047371e+03 2.045524e+03 -5.693445e-16)	(5.636734e+00 1.567160e+00 1.387329e-20)
0.3806       	(5.819531e+02 2.460743e+03 -9.149209e-17)	(5.763071e+02 2.459185e+03 -9.150363e-17)	(5.645968e+00 1.558176e+00 1.153910e-20)
0.3807       	(1.392430e+02 2.572989e+03 -7.910521e-17)	(1.335953e+02 2.571427e+03 -7.911847e-17)	(5.647670e+00 1.561921e+00 1.325696e-20)
0.3808       	(6.007867e+02 5.424213e+03 2.844130e-16)	(5.951388e+02 5.422616e+03 2.843963e-16)	(5.647994e+00 1.596376e+00 1.677072e-20)
0.3809       	(5.354060e+03 -3.158029e+03 1.378572e-16)	(5.348377e+03 -3.159621e+03 1.378422e-16)	(5.683784e+00 1.591477e+00 1.504218e-20)
0.381        	(4.837649e+03 4.071600e+03 -3.786511e-16)	(4.831940e+03 4.070000e+03 -3.786663e-16)	(5.708511e+00 1.600086e+00 1.518723e-20)
0.3811       	(9.669888e+03 8.060544e+03 -2.100226e-16)	(9.664142e+03 8.058923e+03 -2.100433e-16)	(5.746550e+00 1.620543e+00 2.078128e-20)
0.3812       	(4.423570e+03 6.143550e+03 -2.225574e-16)	(4.417798e+03 6.141918e+03 -2.225797e-16)	(5.772522e+00 1.632345e+00 2.223837e-20)
0.3813       	(-2.800717e+02 6.769470e+01 -6.102530e-17)	(-2.858563e+02 6.603276e+01 -6.105036e-17)	(5.784656e+00 1.661949e+00 2.505620e-20)
0.3814       	(-8.024220e+02 1.329166e+04 1.668454e-16)	(-8.081969e+02 1.329000e+04 1.668192e-16)	(5.774912e+00 1.658888e+00 2.625951e-20)
0.3815       	(7.107078e+01 3.742401e+03 3.919474e-18)	(6.529197e+01 3.740753e+03 3.891356e-18)	(5.778814e+00 1.647664e+00 2.811755e-20)
0.3816       	(1.070076e+04 -2.333374e+04 2.725244e-16)	(1.069493e+04 -2.333536e+04 2.724987e-16)	(5.832866e+00 1.612122e+00 2.567331e-20)
0.3817       	(5.051973e+03 -3.603448e+03 1.036340e-16)	(5.046101e+03 -3.605044e+03 1.036070e-16)	(5.872771e+00 1.596308e+00 2.699648e-20)
0.3818       	(-5.077189e+02 9.358734e+03 -5.101775e-17)	(-5.135993e+02 9.357177e+03 -5.103932e-17)	(5.880474e+00 1.556559e+00 2.157196e-20)
0.3819       	(-1.832035e+02 2.107157e+03 -5.753267e-17)	(-1.890612e+02 2.105608e+03 -5.755432e-17)	(5.857732e+00 1.548269e+00 2.164831e-20)
0.382        	(-5.699129e+02 6.141548e+03 -3.061577e-17)	(-5.757668e+02 6.140022e+03 -3.063553e-17)	(5.853941e+00 1.525548e+00 1.976907e-20)
0.3821       	(-6.481259e+02 6.775670e+03 3.028493e-17)	(-6.539858e+02 6.774118e+03 3.026485e-17)	(5.859915e+00 1.551379e+00 2.008378e-20)
0.3822       	(-2.133725e+02 1.742355e+03 -5.911715e-17)	(-2.192370e+02 1.740784e+03 -5.913850e-17)	(5.864522e+00 1.571430e+00 2.134899e-20)
0.3823       	(1.469113e+01 2.223729e+03 -8.491158e-17)	(8.803368e+00 2.222147e+03 -8.492921e-17)	(5.887766e+00 1.581757e+00 1.763092e-20)
0.3824       	(-1.963266e+02 4.452269e+03 -2.059273e-17)	(-2.022174e+02 4.450676e+03 -2.061119e-17)	(5.890864e+00 1.592711e+00 1.845984e-20)
0.3825       	(-2.325839e+02 4.748822e+03 -1.064065e-17)	(-2.384761e+02 4.747212e+03 -1.066106e-17)	(5.892140e+00 1.609557e+00 2.040703e-20)
0.3826       	(-2.122448e+02 3.534502e+03 -5.951803e-17)	(-2.181388e+02 3.532885e+03 -5.953939e-17)	(5.894061e+00 1.617456e+00 2.136037e-20)
0.3827       	(2.957368e+02 6.380892e+03 1.476896e-18)	(2.898479e+02 6.379248e+03 1.456769e-18)	(5.888894e+00 1.643936e+00 2.012728e-20)
0.3828       	(1.577075e+01 3.994492e+03 -5.882965e-17)	(9.875203e+00 3.992838e+03 -5.884908e-17)	(5.895547e+00 1.653680e+00 1.943331e-20)
0.3829       	(6.380500e+02 2.448710e+03 -8.413935e-17)	(6.321276e+02 2.447051e+03 -8.415680e-17)	(5.922396e+00 1.659238e+00 1.745698e-20)
0.383        	(1.081365e+02 3.441363e+03 -7.094264e-17)	(1.022039e+02 3.439699e+03 -7.095983e-17)	(5.932512e+00 1.664030e+00 1.719453e-20)
0.3831       	(1.883142e+00 1.416337e+03 -8.976602e-17)	(-4.052468e+00 1.414669e+03 -8.978335e-17)	(5.935610e+00 1.668471e+00 1.733141e-20)
0.3832       	(4.984016e+01 8.812706e+02 -9.278210e-17)	(4.390247e+01 8.795981e+02 -9.279999e-17)	(5.937687e+00 1.672477e+00 1.788076e-20)
