# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0383       	(6.749521e+01 1.086631e+03 -1.009712e-16)	(5.811914e+01 1.086065e+03 -1.010005e-16)	(9.376074e+00 5.659513e-01 2.935788e-20)
0.0384       	(3.383244e+01 1.003180e+03 -7.759905e-17)	(2.446410e+01 1.002616e+03 -7.762798e-17)	(9.368341e+00 5.643252e-01 2.893315e-20)
0.0385       	(2.545123e+01 6.250270e+02 -7.183369e-17)	(1.609220e+01 6.244635e+02 -7.186160e-17)	(9.359037e+00 5.634941e-01 2.791206e-20)
0.0386       	(2.028020e+01 7.285463e+02 -7.535647e-17)	(1.093250e+01 7.279828e+02 -7.538286e-17)	(9.347703e+00 5.634674e-01 2.639149e-20)
0.0387       	(1.266425e+01 9.105020e+02 -7.683176e-17)	(3.328287e+00 9.099380e+02 -7.685624e-17)	(9.335961e+00 5.640429e-01 2.448297e-20)
0.0388       	(-6.946703e+00 1.862187e+03 -7.242319e-17)	(-1.627223e+01 1.861622e+03 -7.244558e-17)	(9.325526e+00 5.649752e-01 2.238822e-20)
0.0389       	(3.369947e+00 1.459679e+03 -7.466325e-17)	(-5.945147e+00 1.459115e+03 -7.468451e-17)	(9.315094e+00 5.645937e-01 2.125934e-20)
0.039        	(2.211594e+01 5.837436e+02 -7.682866e-17)	(1.280961e+01 5.831782e+02 -7.684894e-17)	(9.306325e+00 5.653813e-01 2.028484e-20)
0.0391       	(2.739272e+01 4.674034e+02 -7.573973e-17)	(1.809362e+01 4.668369e+02 -7.575937e-17)	(9.299098e+00 5.664629e-01 1.964128e-20)
0.0392       	(1.585012e+01 1.485360e+03 -7.300222e-17)	(6.558411e+00 1.484793e+03 -7.302170e-17)	(9.291709e+00 5.667545e-01 1.947520e-20)
0.0393       	(2.347267e+01 1.205943e+03 -7.222169e-17)	(1.418821e+01 1.205377e+03 -7.224114e-17)	(9.284460e+00 5.661123e-01 1.945047e-20)
0.0394       	(3.603178e+01 3.525983e+02 -7.143435e-17)	(2.675359e+01 3.520326e+02 -7.145366e-17)	(9.278193e+00 5.657607e-01 1.930324e-20)
0.0395       	(3.893367e+01 2.142455e+02 -7.114677e-17)	(2.966124e+01 2.136800e+02 -7.116595e-17)	(9.272428e+00 5.654230e-01 1.918025e-20)
0.0396       	(3.950601e+01 2.670584e+02 -7.119601e-17)	(3.023914e+01 2.664934e+02 -7.121510e-17)	(9.266871e+00 5.650568e-01 1.908913e-20)
0.0397       	(3.855593e+01 4.724871e+02 -7.163902e-17)	(2.929476e+01 4.719226e+02 -7.165806e-17)	(9.261163e+00 5.645706e-01 1.904402e-20)
0.0398       	(3.962372e+01 4.856227e+02 -7.195167e-17)	(3.036821e+01 4.850587e+02 -7.197069e-17)	(9.255507e+00 5.639286e-01 1.901910e-20)
0.0399       	(5.917170e+01 5.207813e+02 -9.345302e-17)	(4.992113e+01 5.202177e+02 -9.347215e-17)	(9.250567e+00 5.636531e-01 1.913692e-20)
0.04         	(4.068649e+01 5.819348e+02 -7.113205e-17)	(3.144183e+01 5.813721e+02 -7.115122e-17)	(9.244665e+00 5.627684e-01 1.917350e-20)
0.0401       	(7.609202e+01 5.192837e+02 -8.638998e-17)	(6.685146e+01 5.187220e+02 -8.640924e-17)	(9.240566e+00 5.617171e-01 1.926656e-20)
0.0402       	(7.058680e+01 5.608226e+02 -8.501176e-17)	(6.135057e+01 5.602618e+02 -8.503111e-17)	(9.236232e+00 5.608341e-01 1.935019e-20)
0.0403       	(4.624579e+01 9.569464e+02 -7.702686e-17)	(3.701647e+01 9.563866e+02 -7.704658e-17)	(9.229322e+00 5.598674e-01 1.971606e-20)
0.0404       	(3.949690e+01 9.030724e+02 -7.411903e-17)	(3.027374e+01 9.025135e+02 -7.413895e-17)	(9.223160e+00 5.588963e-01 1.992406e-20)
0.0405       	(4.227118e+01 5.175009e+02 -7.345408e-17)	(3.305307e+01 5.169428e+02 -7.347401e-17)	(9.218111e+00 5.580674e-01 1.993925e-20)
0.0406       	(4.760711e+01 4.306580e+02 -7.884672e-17)	(3.839364e+01 4.301005e+02 -7.886662e-17)	(9.213468e+00 5.575045e-01 1.990296e-20)
0.0407       	(4.630627e+01 4.319728e+02 -7.915059e-17)	(3.709723e+01 4.314158e+02 -7.917033e-17)	(9.209044e+00 5.570160e-01 1.973855e-20)
0.0408       	(4.171583e+01 3.423407e+02 -7.285480e-17)	(3.251202e+01 3.417842e+02 -7.287442e-17)	(9.203812e+00 5.564501e-01 1.962732e-20)
0.0409       	(4.070582e+01 3.394949e+02 -7.191832e-17)	(3.150738e+01 3.389389e+02 -7.193778e-17)	(9.198443e+00 5.559466e-01 1.946169e-20)
0.041        	(4.059313e+01 3.516132e+02 -7.205985e-17)	(3.140015e+01 3.510577e+02 -7.207912e-17)	(9.192980e+00 5.555054e-01 1.927375e-20)
0.0411       	(4.050566e+01 3.662965e+02 -7.217255e-17)	(3.131823e+01 3.657414e+02 -7.219163e-17)	(9.187431e+00 5.551031e-01 1.908309e-20)
0.0412       	(4.041637e+01 3.757146e+02 -7.220645e-17)	(3.123453e+01 3.751599e+02 -7.222535e-17)	(9.181842e+00 5.547169e-01 1.889599e-20)
0.0413       	(4.038558e+01 3.790017e+02 -7.221872e-17)	(3.120933e+01 3.784473e+02 -7.223744e-17)	(9.176250e+00 5.543487e-01 1.871468e-20)
0.0414       	(4.041847e+01 3.782942e+02 -7.222729e-17)	(3.124780e+01 3.777402e+02 -7.224583e-17)	(9.170669e+00 5.539941e-01 1.854253e-20)
0.0415       	(4.050917e+01 3.748425e+02 -7.223773e-17)	(3.134407e+01 3.742889e+02 -7.225612e-17)	(9.165100e+00 5.536318e-01 1.838700e-20)
0.0416       	(4.063373e+01 3.708136e+02 -7.224543e-17)	(3.147419e+01 3.702604e+02 -7.226367e-17)	(9.159538e+00 5.532653e-01 1.824103e-20)
0.0417       	(4.077545e+01 3.672185e+02 -7.225476e-17)	(3.162146e+01 3.666656e+02 -7.227285e-17)	(9.153989e+00 5.529268e-01 1.809615e-20)
0.0418       	(4.092114e+01 3.666095e+02 -7.227080e-17)	(3.177269e+01 3.660569e+02 -7.228875e-17)	(9.148448e+00 5.526072e-01 1.795561e-20)
0.0419       	(4.112397e+01 3.816986e+02 -7.238781e-17)	(3.198108e+01 3.811463e+02 -7.240563e-17)	(9.142885e+00 5.522894e-01 1.781489e-20)
0.042        	(4.291035e+01 4.911998e+02 -7.396533e-17)	(3.377308e+01 4.906478e+02 -7.398298e-17)	(9.137264e+00 5.520020e-01 1.764409e-20)
0.0421       	(4.753199e+01 1.020527e+03 -7.965636e-17)	(3.840064e+01 1.019975e+03 -7.967374e-17)	(9.131356e+00 5.517880e-01 1.737974e-20)
0.0422       	(5.386973e+01 1.432207e+03 -8.640642e-17)	(4.474433e+01 1.431655e+03 -8.642351e-17)	(9.125396e+00 5.516093e-01 1.708548e-20)
0.0423       	(5.797204e+01 9.520408e+02 -8.743041e-17)	(4.885210e+01 9.514894e+02 -8.744735e-17)	(9.119940e+00 5.513604e-01 1.693817e-20)
0.0424       	(4.936512e+01 5.391784e+02 -7.952688e-17)	(4.025071e+01 5.386271e+02 -7.954367e-17)	(9.114408e+00 5.513055e-01 1.678505e-20)
0.0425       	(4.255807e+01 3.290165e+02 -7.330455e-17)	(3.344926e+01 3.284655e+02 -7.332118e-17)	(9.108808e+00 5.510477e-01 1.662896e-20)
0.0426       	(4.113738e+01 2.725876e+02 -7.199053e-17)	(3.203414e+01 2.720368e+02 -7.200699e-17)	(9.103240e+00 5.507908e-01 1.646136e-20)
0.0427       	(4.118278e+01 2.830764e+02 -7.230537e-17)	(3.208512e+01 2.825258e+02 -7.232166e-17)	(9.097655e+00 5.505623e-01 1.629120e-20)
0.0428       	(4.077129e+01 3.071240e+02 -7.229271e-17)	(3.167929e+01 3.065736e+02 -7.230883e-17)	(9.092008e+00 5.504068e-01 1.611890e-20)
0.0429       	(3.958613e+01 4.163267e+02 -7.235415e-17)	(3.049999e+01 4.157763e+02 -7.237010e-17)	(9.086132e+00 5.504233e-01 1.594618e-20)
0.043        	(3.669165e+01 6.822637e+02 -7.246550e-17)	(2.761194e+01 6.817132e+02 -7.248130e-17)	(9.079716e+00 5.505508e-01 1.580322e-20)
0.0431       	(3.588589e+01 7.440853e+02 -7.237650e-17)	(2.681292e+01 7.435347e+02 -7.239221e-17)	(9.072973e+00 5.505869e-01 1.571088e-20)
0.0432       	(3.596501e+01 7.542539e+02 -7.259286e-17)	(2.689899e+01 7.537034e+02 -7.260850e-17)	(9.066018e+00 5.505247e-01 1.563685e-20)
0.0433       	(3.789236e+01 5.618512e+02 -7.277721e-17)	(2.883264e+01 5.613008e+02 -7.279271e-17)	(9.059723e+00 5.504375e-01 1.550364e-20)
0.0434       	(4.245451e+01 4.326766e+02 -7.585552e-17)	(3.340055e+01 4.321262e+02 -7.587085e-17)	(9.053960e+00 5.504449e-01 1.533612e-20)
0.0435       	(5.303738e+01 3.444439e+02 -8.457323e-17)	(4.398857e+01 3.438935e+02 -8.458829e-17)	(9.048809e+00 5.504140e-01 1.506898e-20)
0.0436       	(5.011381e+01 4.383113e+02 -8.214228e-17)	(4.107043e+01 4.377615e+02 -8.215688e-17)	(9.043384e+00 5.497440e-01 1.460473e-20)
0.0437       	(3.667516e+01 8.570552e+02 -7.554643e-17)	(2.763763e+01 8.565054e+02 -7.556088e-17)	(9.037529e+00 5.497947e-01 1.444990e-20)
0.0438       	(3.482567e+01 8.377281e+02 -7.329686e-17)	(2.579484e+01 8.371784e+02 -7.331120e-17)	(9.030829e+00 5.497321e-01 1.434737e-20)
0.0439       	(3.628641e+01 6.507959e+02 -7.275563e-17)	(2.726177e+01 6.502462e+02 -7.276980e-17)	(9.024636e+00 5.497586e-01 1.417481e-20)
0.044        	(3.741183e+01 4.727857e+02 -7.198133e-17)	(2.839300e+01 4.722358e+02 -7.199532e-17)	(9.018831e+00 5.498274e-01 1.398557e-20)
0.0441       	(3.785583e+01 4.214715e+02 -7.173917e-17)	(2.884278e+01 4.209217e+02 -7.175297e-17)	(9.013053e+00 5.498771e-01 1.380129e-20)
0.0442       	(3.807569e+01 4.089002e+02 -7.161738e-17)	(2.906840e+01 4.083503e+02 -7.163101e-17)	(9.007292e+00 5.498204e-01 1.363258e-20)
0.0443       	(3.832487e+01 4.179585e+02 -7.171902e-17)	(2.932307e+01 4.174095e+02 -7.173249e-17)	(9.001794e+00 5.490085e-01 1.347137e-20)
0.0444       	(3.876287e+01 4.339878e+02 -7.202393e-17)	(2.976675e+01 4.334391e+02 -7.203724e-17)	(8.996122e+00 5.486559e-01 1.331614e-20)
0.0445       	(3.957115e+01 4.432472e+02 -7.252624e-17)	(3.058073e+01 4.426987e+02 -7.253941e-17)	(8.990421e+00 5.485089e-01 1.316654e-20)
0.0446       	(4.290498e+01 4.388053e+02 -7.403748e-17)	(3.392016e+01 4.382570e+02 -7.405049e-17)	(8.984812e+00 5.482972e-01 1.301120e-20)
0.0447       	(4.355846e+01 4.260165e+02 -7.454362e-17)	(3.457920e+01 4.254683e+02 -7.455650e-17)	(8.979254e+00 5.482257e-01 1.287744e-20)
0.0448       	(4.373889e+01 4.203731e+02 -7.478228e-17)	(3.476520e+01 4.198254e+02 -7.479505e-17)	(8.973687e+00 5.477596e-01 1.277689e-20)
0.0449       	(4.380894e+01 4.133134e+02 -7.481293e-17)	(3.484056e+01 4.127656e+02 -7.482558e-17)	(8.968378e+00 5.478277e-01 1.265748e-20)
0.045        	(3.859159e+01 5.294235e+02 -7.214229e-17)	(2.962894e+01 5.288754e+02 -7.215493e-17)	(8.962657e+00 5.481285e-01 1.263526e-20)
0.0451       	(4.112573e+01 4.210226e+02 -7.325756e-17)	(3.216847e+01 4.204743e+02 -7.327005e-17)	(8.957262e+00 5.482511e-01 1.248725e-20)
0.0452       	(4.018401e+01 4.203014e+02 -7.266597e-17)	(3.123218e+01 4.197530e+02 -7.267829e-17)	(8.951828e+00 5.484549e-01 1.232305e-20)
0.0453       	(3.246384e+01 8.523142e+02 -7.149619e-17)	(2.351774e+01 8.517655e+02 -7.150741e-17)	(8.946104e+00 5.486925e-01 1.121309e-20)
0.0454       	(3.477197e+01 8.309204e+02 -7.261800e-17)	(2.583263e+01 8.303716e+02 -7.262914e-17)	(8.939341e+00 5.488753e-01 1.113727e-20)
0.0455       	(3.028078e+01 1.089549e+03 -7.263425e-17)	(2.134788e+01 1.089000e+03 -7.264522e-17)	(8.932904e+00 5.492322e-01 1.097441e-20)
0.0456       	(2.825719e+01 1.223643e+03 -7.281087e-17)	(1.933078e+01 1.223093e+03 -7.282166e-17)	(8.926404e+00 5.495072e-01 1.079009e-20)
0.0457       	(3.117184e+01 1.020703e+03 -7.303310e-17)	(2.225194e+01 1.020153e+03 -7.304367e-17)	(8.919898e+00 5.497605e-01 1.056803e-20)
0.0458       	(3.638027e+01 6.146929e+02 -7.303206e-17)	(2.746653e+01 6.141428e+02 -7.304237e-17)	(8.913741e+00 5.500931e-01 1.031590e-20)
0.0459       	(4.160296e+01 1.499528e+02 -7.416543e-17)	(3.269484e+01 1.494032e+02 -7.417571e-17)	(8.908116e+00 5.495625e-01 1.028261e-20)
0.046        	(4.906442e+01 1.253715e+02 -8.037639e-17)	(4.016184e+01 1.248213e+02 -8.038647e-17)	(8.902573e+00 5.501776e-01 1.008651e-20)
0.0461       	(4.714491e+01 1.996484e+02 -7.770431e-17)	(3.824754e+01 1.990976e+02 -7.771412e-17)	(8.897376e+00 5.508143e-01 9.807211e-21)
0.0462       	(3.331228e+01 7.180013e+02 -7.086636e-17)	(2.442054e+01 7.174499e+02 -7.087547e-17)	(8.891742e+00 5.514229e-01 9.102590e-21)
0.0463       	(3.376779e+01 7.276764e+02 -7.116363e-17)	(2.488152e+01 7.271241e+02 -7.117243e-17)	(8.886261e+00 5.522151e-01 8.800889e-21)
0.0464       	(6.696650e+01 3.193534e+02 -1.013994e-16)	(5.808437e+01 3.187993e+02 -1.014081e-16)	(8.882128e+00 5.541317e-01 8.724314e-21)
0.0465       	(4.774046e+01 2.718724e+02 -7.801050e-17)	(3.886355e+01 2.713173e+02 -7.801914e-17)	(8.876912e+00 5.551283e-01 8.645382e-21)
0.0466       	(4.406517e+01 2.077319e+02 -7.363784e-17)	(3.519346e+01 2.071753e+02 -7.364635e-17)	(8.871705e+00 5.565261e-01 8.511472e-21)
0.0467       	(4.478341e+01 1.810957e+02 -7.442993e-17)	(3.591652e+01 1.805382e+02 -7.443826e-17)	(8.866885e+00 5.575645e-01 8.334350e-21)
0.0468       	(4.446262e+01 1.939262e+02 -7.421626e-17)	(3.560050e+01 1.933678e+02 -7.422438e-17)	(8.862115e+00 5.584119e-01 8.126050e-21)
0.0469       	(4.412983e+01 2.441598e+02 -7.430497e-17)	(3.527254e+01 2.436007e+02 -7.431285e-17)	(8.857288e+00 5.590865e-01 7.879278e-21)
0.047        	(4.981486e+01 2.838382e+02 -8.123450e-17)	(4.096222e+01 2.832786e+02 -8.124224e-17)	(8.852640e+00 5.596693e-01 7.745230e-21)
0.0471       	(4.430134e+01 3.366201e+02 -7.611438e-17)	(3.545353e+01 3.360608e+02 -7.612186e-17)	(8.847809e+00 5.593366e-01 7.482352e-21)
0.0472       	(4.019648e+01 3.632908e+02 -7.287398e-17)	(3.135369e+01 3.627327e+02 -7.288094e-17)	(8.842785e+00 5.580903e-01 6.957888e-21)
0.0473       	(4.026932e+01 4.582106e+02 -7.304493e-17)	(3.143197e+01 4.576523e+02 -7.305179e-17)	(8.837346e+00 5.583309e-01 6.860735e-21)
0.0474       	(3.580914e+01 6.690572e+02 -7.246419e-17)	(2.697700e+01 6.684985e+02 -7.247091e-17)	(8.832139e+00 5.586715e-01 6.723280e-21)
0.0475       	(3.863515e+01 4.590310e+02 -7.250598e-17)	(2.980812e+01 4.584726e+02 -7.251261e-17)	(8.827024e+00 5.584435e-01 6.626307e-21)
0.0476       	(3.915559e+01 4.515863e+02 -7.291100e-17)	(3.033364e+01 4.510278e+02 -7.291775e-17)	(8.821948e+00 5.585210e-01 6.745249e-21)
0.0477       	(3.819396e+01 5.148919e+02 -7.281279e-17)	(2.937720e+01 5.143336e+02 -7.281947e-17)	(8.816761e+00 5.582925e-01 6.684796e-21)
0.0478       	(4.055507e+01 3.358825e+02 -7.301511e-17)	(3.174339e+01 3.353246e+02 -7.302173e-17)	(8.811681e+00 5.578739e-01 6.615933e-21)
0.0479       	(4.186104e+01 2.365847e+02 -7.341439e-17)	(3.305436e+01 2.360273e+02 -7.342096e-17)	(8.806686e+00 5.574314e-01 6.572390e-21)
0.048        	(4.143330e+01 3.029334e+02 -7.347383e-17)	(3.263241e+01 3.023763e+02 -7.348047e-17)	(8.800890e+00 5.571235e-01 6.636184e-21)
0.0481       	(3.906170e+01 5.048842e+02 -7.347407e-17)	(3.026830e+01 5.043271e+02 -7.348085e-17)	(8.793394e+00 5.570729e-01 6.786340e-21)
0.0482       	(4.403327e+01 5.530668e+02 -8.161175e-17)	(3.524629e+01 5.525091e+02 -8.161847e-17)	(8.786982e+00 5.576933e-01 6.723407e-21)
0.0483       	(-8.961266e+00 4.384832e+03 -8.169890e-17)	(-1.773963e+01 4.384272e+03 -8.170525e-17)	(8.778361e+00 5.594017e-01 6.359064e-21)
0.0484       	(-1.566733e+00 3.678843e+03 -7.719469e-17)	(-1.033606e+01 3.678284e+03 -7.720060e-17)	(8.769328e+00 5.588401e-01 5.912959e-21)
0.0485       	(2.948698e+01 1.083855e+03 -7.386507e-17)	(2.072460e+01 1.083295e+03 -7.387065e-17)	(8.762378e+00 5.593574e-01 5.578166e-21)
0.0486       	(2.893132e+01 1.003805e+03 -7.254101e-17)	(2.017582e+01 1.003244e+03 -7.254602e-17)	(8.755504e+00 5.601070e-01 5.010465e-21)
0.0487       	(4.750732e-02 2.783431e+03 -6.903719e-17)	(-8.701034e+00 2.782870e+03 -6.903973e-17)	(8.748542e+00 5.611994e-01 2.540095e-21)
0.0488       	(2.711881e+01 1.192123e+03 -7.289448e-17)	(1.837667e+01 1.191561e+03 -7.289637e-17)	(8.742143e+00 5.618174e-01 1.889534e-21)
0.0489       	(4.628343e+01 6.754803e+02 -7.809301e-17)	(3.754691e+01 6.749180e+02 -7.809461e-17)	(8.736524e+00 5.622425e-01 1.606799e-21)
0.049        	(4.210619e+01 5.009503e+02 -7.607379e-17)	(3.337549e+01 5.003877e+02 -7.607521e-17)	(8.730699e+00 5.625667e-01 1.422979e-21)
0.0491       	(3.619846e+01 5.008534e+02 -7.237057e-17)	(2.747389e+01 5.002906e+02 -7.237183e-17)	(8.724567e+00 5.627642e-01 1.264620e-21)
0.0492       	(3.942292e+01 4.885175e+02 -7.382084e-17)	(3.070388e+01 4.879547e+02 -7.382186e-17)	(8.719036e+00 5.628637e-01 1.022479e-21)
0.0493       	(4.059493e+01 4.715255e+02 -7.418262e-17)	(3.188114e+01 4.709627e+02 -7.418340e-17)	(8.713799e+00 5.628877e-01 7.752619e-22)
0.0494       	(4.017108e+01 4.525712e+02 -7.372033e-17)	(3.146260e+01 4.520083e+02 -7.372088e-17)	(8.708483e+00 5.629006e-01 5.502929e-22)
0.0495       	(3.906893e+01 4.419290e+02 -7.300060e-17)	(3.036599e+01 4.413661e+02 -7.300095e-17)	(8.702937e+00 5.629432e-01 3.499128e-22)
0.0496       	(3.850602e+01 4.451701e+02 -7.268946e-17)	(2.980873e+01 4.446071e+02 -7.268962e-17)	(8.697290e+00 5.630212e-01 1.609292e-22)
0.0497       	(3.820559e+01 4.974588e+02 -7.299060e-17)	(2.951423e+01 4.968954e+02 -7.299065e-17)	(8.691353e+00 5.633367e-01 4.850095e-23)
0.0498       	(4.129071e+01 5.523221e+02 -7.502935e-17)	(3.260526e+01 5.517585e+02 -7.502922e-17)	(8.685451e+00 5.636002e-01 -1.285103e-22)
0.0499       	(4.070216e+01 6.541850e+02 -7.570232e-17)	(3.202272e+01 6.536211e+02 -7.570201e-17)	(8.679432e+00 5.639860e-01 -3.127771e-22)
0.05         	(3.719470e+01 7.707980e+02 -7.504630e-17)	(2.852154e+01 7.702335e+02 -7.504580e-17)	(8.673156e+00 5.644604e-01 -4.969347e-22)
0.0501       	(3.603141e+01 7.290668e+02 -7.401110e-17)	(2.736447e+01 7.285019e+02 -7.401043e-17)	(8.666936e+00 5.649130e-01 -6.683837e-22)
0.0502       	(3.779154e+01 5.435605e+02 -7.324857e-17)	(2.913032e+01 5.429922e+02 -7.324787e-17)	(8.661219e+00 5.682736e-01 -6.959168e-22)
0.0503       	(3.868512e+01 4.803195e+02 -7.294421e-17)	(3.002891e+01 4.797507e+02 -7.294355e-17)	(8.656211e+00 5.688541e-01 -6.665548e-22)
0.0504       	(3.690005e+01 5.565304e+02 -7.235659e-17)	(2.824874e+01 5.559610e+02 -7.235610e-17)	(8.651309e+00 5.693953e-01 -4.973345e-22)
0.0505       	(3.345261e+01 7.488255e+02 -7.166883e-17)	(2.480636e+01 7.482556e+02 -7.166863e-17)	(8.646257e+00 5.699348e-01 -1.994070e-22)
0.0506       	(3.265416e+01 8.104917e+02 -7.169900e-17)	(2.401308e+01 8.099216e+02 -7.169893e-17)	(8.641081e+00 5.701742e-01 -7.117255e-23)
0.0507       	(3.535738e+01 6.809477e+02 -7.248217e-17)	(2.672152e+01 6.803776e+02 -7.248202e-17)	(8.635854e+00 5.700822e-01 -1.467280e-22)
0.0508       	(3.857463e+01 5.036968e+02 -7.313379e-17)	(2.994398e+01 5.031267e+02 -7.313350e-17)	(8.630645e+00 5.700340e-01 -2.903807e-22)
0.0509       	(3.245932e+01 9.107564e+02 -7.270046e-17)	(2.383414e+01 9.101862e+02 -7.269988e-17)	(8.625182e+00 5.701665e-01 -5.791080e-22)
0.051        	(2.792208e+01 1.258533e+03 -7.288252e-17)	(1.930282e+01 1.257963e+03 -7.288167e-17)	(8.619258e+00 5.703120e-01 -8.504322e-22)
0.0511       	(3.245674e+01 9.546922e+02 -7.325005e-17)	(2.384352e+01 9.541217e+02 -7.324897e-17)	(8.613218e+00 5.704962e-01 -1.077442e-21)
0.0512       	(3.566646e+01 7.123823e+02 -7.374369e-17)	(2.706086e+01 7.118113e+02 -7.374252e-17)	(8.605606e+00 5.709980e-01 -1.169567e-21)
0.0513       	(2.888950e+01 1.149578e+03 -7.386421e-17)	(2.029202e+01 1.149007e+03 -7.386288e-17)	(8.597484e+00 5.716761e-01 -1.334148e-21)
0.0514       	(2.967218e+01 1.098200e+03 -7.359996e-17)	(2.108143e+01 1.097628e+03 -7.359838e-17)	(8.590747e+00 5.722346e-01 -1.575347e-21)
0.0515       	(3.487719e+01 7.027222e+02 -7.316224e-17)	(2.629200e+01 7.021495e+02 -7.316044e-17)	(8.585189e+00 5.726799e-01 -1.796909e-21)
0.0516       	(3.756775e+01 5.240794e+02 -7.296228e-17)	(2.898754e+01 5.235064e+02 -7.296029e-17)	(8.580219e+00 5.730663e-01 -1.997222e-21)
0.0517       	(3.905471e+01 4.386574e+02 -7.287615e-17)	(3.047915e+01 4.380840e+02 -7.287397e-17)	(8.575562e+00 5.733713e-01 -2.187755e-21)
0.0518       	(3.931199e+01 4.878671e+02 -7.293360e-17)	(3.074128e+01 4.872937e+02 -7.293117e-17)	(8.570706e+00 5.734623e-01 -2.430719e-21)
0.0519       	(3.370071e+01 1.114891e+03 -7.314142e-17)	(2.513646e+01 1.114319e+03 -7.313839e-17)	(8.564252e+00 5.726238e-01 -3.028913e-21)
0.052        	(1.635931e+01 2.200692e+03 -7.323880e-17)	(7.803826e+00 2.200119e+03 -7.323500e-17)	(8.555487e+00 5.728186e-01 -3.798015e-21)
0.0521       	(1.661450e+01 1.978923e+03 -7.258473e-17)	(8.066936e+00 1.978350e+03 -7.258042e-17)	(8.547564e+00 5.731919e-01 -4.306313e-21)
0.0522       	(2.865063e+01 1.159911e+03 -7.309387e-17)	(2.010959e+01 1.159337e+03 -7.308930e-17)	(8.541039e+00 5.734278e-01 -4.563635e-21)
0.0523       	(3.525160e+01 7.288249e+02 -7.328468e-17)	(2.671626e+01 7.282513e+02 -7.327989e-17)	(8.535337e+00 5.735896e-01 -4.788772e-21)
0.0524       	(4.147041e+01 3.347086e+02 -7.348701e-17)	(3.294012e+01 3.341347e+02 -7.348202e-17)	(8.530284e+00 5.738520e-01 -4.987092e-21)
0.0525       	(4.181045e+01 3.434746e+02 -7.359793e-17)	(3.328526e+01 3.429002e+02 -7.359285e-17)	(8.525185e+00 5.743534e-01 -5.079542e-21)
0.0526       	(3.727836e+01 7.321146e+02 -7.393968e-17)	(2.875904e+01 7.315395e+02 -7.393460e-17)	(8.519328e+00 5.751215e-01 -5.081596e-21)
0.0527       	(3.735067e+01 7.797018e+02 -7.417061e-17)	(2.883716e+01 7.791265e+02 -7.416528e-17)	(8.513509e+00 5.753078e-01 -5.326736e-21)
0.0528       	(3.954329e+01 6.710756e+02 -7.451236e-17)	(3.103532e+01 6.705003e+02 -7.450678e-17)	(8.507978e+00 5.753154e-01 -5.580768e-21)
0.0529       	(2.439299e+01 1.690537e+03 -7.392757e-17)	(1.589109e+01 1.689962e+03 -7.392159e-17)	(8.501904e+00 5.748176e-01 -5.975463e-21)
0.053        	(2.731996e+01 2.099933e+03 -8.343438e-17)	(1.882435e+01 2.099358e+03 -8.342803e-17)	(8.495606e+00 5.752860e-01 -6.351013e-21)
0.0531       	(4.171798e+01 1.302615e+03 -8.550240e-17)	(3.322795e+01 1.302040e+03 -8.549587e-17)	(8.490027e+00 5.755336e-01 -6.528333e-21)
0.0532       	(4.558001e+01 4.823958e+02 -7.874928e-17)	(3.709480e+01 4.818206e+02 -7.874257e-17)	(8.485217e+00 5.752267e-01 -6.705651e-21)
0.0533       	(4.930654e+01 3.617061e+02 -8.049754e-17)	(4.082582e+01 3.611316e+02 -8.049061e-17)	(8.480722e+00 5.745512e-01 -6.927579e-21)
0.0534       	(5.002454e+01 3.561231e+02 -8.102650e-17)	(4.154833e+01 3.555486e+02 -8.101936e-17)	(8.476209e+00 5.744393e-01 -7.139201e-21)
0.0535       	(4.154997e+01 6.509406e+02 -7.704867e-17)	(3.307924e+01 6.503661e+02 -7.704129e-17)	(8.470729e+00 5.745569e-01 -7.381267e-21)
0.0536       	(3.936602e+01 7.139781e+02 -7.594950e-17)	(3.090104e+01 7.134033e+02 -7.594185e-17)	(8.464976e+00 5.747833e-01 -7.645195e-21)
0.0537       	(3.836072e+01 6.276233e+02 -7.414404e-17)	(2.990121e+01 6.270483e+02 -7.413612e-17)	(8.459506e+00 5.750053e-01 -7.913500e-21)
0.0538       	(3.860906e+01 5.562062e+02 -7.351702e-17)	(3.015480e+01 5.556310e+02 -7.350886e-17)	(8.454261e+00 5.752152e-01 -8.166182e-21)
0.0539       	(3.771689e+01 6.023708e+02 -7.325915e-17)	(2.926793e+01 6.017953e+02 -7.325074e-17)	(8.448957e+00 5.754302e-01 -8.408573e-21)
0.054        	(3.391307e+01 8.561203e+02 -7.299325e-17)	(2.546977e+01 8.555446e+02 -7.298457e-17)	(8.443301e+00 5.756943e-01 -8.672692e-21)
0.0541       	(3.152641e+01 1.019073e+03 -7.292900e-17)	(2.308901e+01 1.018497e+03 -7.292005e-17)	(8.437391e+00 5.759630e-01 -8.950144e-21)
0.0542       	(3.350518e+01 8.770383e+02 -7.296929e-17)	(2.507361e+01 8.764622e+02 -7.296009e-17)	(8.431563e+00 5.761703e-01 -9.196929e-21)
0.0543       	(3.395092e+01 6.999826e+02 -7.348817e-17)	(2.552704e+01 6.994059e+02 -7.347887e-17)	(8.423882e+00 5.767394e-01 -9.306580e-21)
