# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2079       	(-3.585295e+02 4.926125e+03 -1.816888e-16)	(-3.641752e+02 4.926761e+03 -1.816999e-16)	(5.645697e+00 -6.356112e-01 1.108976e-20)
0.208        	(-3.344480e+02 3.837547e+03 -1.430931e-16)	(-3.400965e+02 3.838169e+03 -1.431028e-16)	(5.648504e+00 -6.219977e-01 9.722576e-21)
0.2081       	(-1.108267e+03 1.011200e+04 -1.351639e-16)	(-1.113913e+03 1.011260e+04 -1.351698e-16)	(5.646314e+00 -5.999095e-01 5.915853e-21)
0.2082       	(-1.014428e+03 1.126050e+04 -8.046312e-17)	(-1.020072e+03 1.126106e+04 -8.046491e-17)	(5.643950e+00 -5.607440e-01 1.792215e-21)
0.2083       	(-1.520997e+03 1.781344e+04 -1.024376e-16)	(-1.526637e+03 1.781396e+04 -1.024339e-16)	(5.639282e+00 -5.200354e-01 -3.756498e-21)
0.2084       	(-2.986845e+03 3.284804e+04 -1.169398e-16)	(-2.992482e+03 3.284851e+04 -1.169309e-16)	(5.636088e+00 -4.673286e-01 -8.898501e-21)
0.2085       	(-1.316202e+03 1.365412e+04 -1.971209e-16)	(-1.321842e+03 1.365456e+04 -1.971096e-16)	(5.639371e+00 -4.466682e-01 -1.130455e-20)
0.2086       	(3.586644e+02 9.852195e+02 -1.546619e-16)	(3.530210e+02 9.856563e+02 -1.546465e-16)	(5.643346e+00 -4.367562e-01 -1.539676e-20)
0.2087       	(4.295863e+01 4.790169e+03 -1.166393e-16)	(3.731256e+01 4.790614e+03 -1.166253e-16)	(5.646076e+00 -4.453693e-01 -1.401928e-20)
0.2088       	(-1.826901e+03 2.682946e+04 1.917328e-16)	(-1.832562e+03 2.683001e+04 1.917253e-16)	(5.661706e+00 -5.468254e-01 7.581561e-21)
0.2089       	(-1.717083e+02 5.950789e+03 -1.049055e-16)	(-1.773762e+02 5.951344e+03 -1.049152e-16)	(5.667911e+00 -5.547427e-01 9.698984e-21)
0.209        	(1.161717e+02 2.256348e+03 -1.434152e-16)	(1.105008e+02 2.256908e+03 -1.434245e-16)	(5.670830e+00 -5.592739e-01 9.287936e-21)
0.2091       	(2.363981e+02 1.496968e+03 -1.642713e-16)	(2.307215e+02 1.497533e+03 -1.642812e-16)	(5.676574e+00 -5.647822e-01 9.932099e-21)
0.2092       	(1.709685e+02 9.938589e+02 -1.492336e-16)	(1.652862e+02 9.944252e+02 -1.492440e-16)	(5.682254e+00 -5.662474e-01 1.035269e-20)
0.2093       	(5.072249e+01 4.473061e+03 -1.418677e-16)	(4.503378e+01 4.473602e+03 -1.418781e-16)	(5.688707e+00 -5.410413e-01 1.041782e-20)
0.2094       	(1.126760e+02 1.749557e+03 -1.059072e-16)	(1.069802e+02 1.750085e+03 -1.059182e-16)	(5.695741e+00 -5.286676e-01 1.097478e-20)
0.2095       	(1.636452e+02 5.988189e+02 -1.384769e-16)	(1.579455e+02 5.993435e+02 -1.384875e-16)	(5.699638e+00 -5.245873e-01 1.059129e-20)
0.2096       	(2.711952e+01 1.487673e+03 -1.153780e-16)	(2.141885e+01 1.488193e+03 -1.153869e-16)	(5.700672e+00 -5.201806e-01 8.825940e-21)
0.2097       	(-1.861158e+02 4.239128e+03 -8.084137e-17)	(-1.918200e+02 4.239628e+03 -8.084971e-17)	(5.704202e+00 -5.009107e-01 8.337958e-21)
0.2098       	(-2.802906e+01 4.303987e+03 -1.233033e-16)	(-3.374091e+01 4.304472e+03 -1.233038e-16)	(5.711841e+00 -4.853583e-01 5.481082e-22)
0.2099       	(2.670520e+02 1.583292e+03 -1.841504e-16)	(2.613331e+02 1.583773e+03 -1.841500e-16)	(5.718945e+00 -4.806067e-01 -3.657816e-22)
0.21         	(3.335897e+02 7.126202e+02 -1.927368e-16)	(3.278628e+02 7.130964e+02 -1.927358e-16)	(5.726857e+00 -4.761950e-01 -1.036476e-21)
0.2101       	(2.091504e+02 3.700139e+02 -1.506073e-16)	(2.034168e+02 3.704864e+02 -1.506056e-16)	(5.733561e+00 -4.725084e-01 -1.685879e-21)
0.2102       	(1.204215e+02 4.342395e+02 -1.275168e-16)	(1.146838e+02 4.347092e+02 -1.275146e-16)	(5.737660e+00 -4.697213e-01 -2.234745e-21)
0.2103       	(1.206646e+02 7.858064e+02 -1.277503e-16)	(1.149218e+02 7.862777e+02 -1.277478e-16)	(5.742771e+00 -4.713205e-01 -2.440752e-21)
0.2104       	(2.728935e+02 4.539019e+03 -1.800832e-16)	(2.671422e+02 4.539513e+03 -1.800769e-16)	(5.751271e+00 -4.937245e-01 -6.350127e-21)
0.2105       	(3.724301e+02 1.867673e+03 -2.003421e-16)	(3.666704e+02 1.868166e+03 -2.003304e-16)	(5.759740e+00 -4.933804e-01 -1.170817e-20)
0.2106       	(2.531699e+02 1.751750e+03 -1.724299e-16)	(2.474040e+02 1.752242e+03 -1.724166e-16)	(5.765938e+00 -4.913409e-01 -1.329855e-20)
0.2107       	(5.774061e+01 2.895066e+03 -1.310217e-16)	(5.197267e+01 2.895543e+03 -1.310043e-16)	(5.767941e+00 -4.769318e-01 -1.746329e-20)
0.2108       	(5.011981e+01 2.823471e+03 -1.514359e-16)	(4.433810e+01 2.823969e+03 -1.514176e-16)	(5.781702e+00 -4.980922e-01 -1.829240e-20)
0.2109       	(2.217979e+02 5.355288e+03 -1.713610e-16)	(2.159940e+02 5.355710e+03 -1.713271e-16)	(5.803902e+00 -4.220841e-01 -3.390800e-20)
0.211        	(3.076188e+02 3.017003e+03 -1.738653e-16)	(3.018000e+02 3.017393e+03 -1.738255e-16)	(5.818815e+00 -3.899477e-01 -3.980852e-20)
0.2111       	(1.253716e+02 7.189018e+03 -1.414835e-16)	(1.195377e+02 7.189406e+03 -1.414485e-16)	(5.833912e+00 -3.882235e-01 -3.497594e-20)
0.2112       	(8.438093e+01 4.554771e+03 -1.321042e-16)	(7.853672e+01 4.555157e+03 -1.320667e-16)	(5.844210e+00 -3.851033e-01 -3.745808e-20)
0.2113       	(1.514401e+02 5.106332e+02 -1.412054e-16)	(1.455886e+02 5.110096e+02 -1.411663e-16)	(5.851531e+00 -3.763951e-01 -3.912250e-20)
0.2114       	(1.433652e+01 2.117701e+03 -1.202834e-16)	(8.479422e+00 2.118072e+03 -1.202441e-16)	(5.857097e+00 -3.706813e-01 -3.932352e-20)
0.2115       	(8.636696e+01 1.741948e+03 -1.305668e-16)	(8.050419e+01 1.742305e+03 -1.305254e-16)	(5.862769e+00 -3.570032e-01 -4.134345e-20)
0.2116       	(5.930809e+01 6.731652e+03 -1.339411e-16)	(5.344232e+01 6.732018e+03 -1.339064e-16)	(5.865772e+00 -3.659209e-01 -3.471437e-20)
0.2117       	(1.530471e+01 1.550779e+04 -1.346231e-16)	(9.442380e+00 1.550822e+04 -1.346110e-16)	(5.862327e+00 -4.252096e-01 -1.206424e-20)
0.2118       	(4.511286e+02 4.397667e+03 -2.473848e-16)	(4.452574e+02 4.398091e+03 -2.473711e-16)	(5.871217e+00 -4.243632e-01 -1.364953e-20)
0.2119       	(-1.300068e+02 1.994434e+04 -2.439309e-16)	(-1.358860e+02 1.994475e+04 -2.439129e-16)	(5.879196e+00 -4.166083e-01 -1.803006e-20)
0.212        	(-1.363740e+02 1.512519e+04 -1.892949e-16)	(-1.422569e+02 1.512562e+04 -1.892766e-16)	(5.882980e+00 -4.301736e-01 -1.826574e-20)
0.2121       	(-6.768040e+01 1.048166e+04 -1.066066e-16)	(-7.356590e+01 1.048209e+04 -1.065959e-16)	(5.885492e+00 -4.330352e-01 -1.071849e-20)
0.2122       	(-1.911759e+02 2.430253e+04 -1.103426e-16)	(-1.970668e+02 2.430299e+04 -1.103452e-16)	(5.890957e+00 -4.565651e-01 2.583928e-21)
0.2123       	(-9.677799e+01 8.140796e+03 -1.159281e-16)	(-1.026721e+02 8.141252e+03 -1.159316e-16)	(5.894131e+00 -4.563615e-01 3.499068e-21)
0.2124       	(8.282015e+01 6.269856e+02 -1.196956e-16)	(7.692346e+01 6.274417e+02 -1.196992e-16)	(5.896690e+00 -4.561301e-01 3.607416e-21)
0.2125       	(1.005079e+02 4.589390e+02 -1.229973e-16)	(9.462271e+01 4.593958e+02 -1.230010e-16)	(5.885200e+00 -4.567957e-01 3.637035e-21)
0.2126       	(1.367064e+02 1.187068e+03 -1.183318e-16)	(1.308212e+02 1.187525e+03 -1.183359e-16)	(5.885178e+00 -4.572184e-01 4.105245e-21)
0.2127       	(1.547052e+02 1.473543e+03 -1.178154e-16)	(1.488201e+02 1.473999e+03 -1.178186e-16)	(5.885122e+00 -4.561121e-01 3.232940e-21)
0.2128       	(1.591527e+02 1.018755e+03 -1.277209e-16)	(1.532660e+02 1.019211e+03 -1.277240e-16)	(5.886655e+00 -4.560026e-01 3.062627e-21)
0.2129       	(1.548792e+02 3.895102e+02 -1.311972e-16)	(1.489900e+02 3.899666e+02 -1.312002e-16)	(5.889168e+00 -4.564014e-01 3.030109e-21)
0.213        	(1.528339e+02 6.573887e+02 -1.335455e-16)	(1.469433e+02 6.578363e+02 -1.335489e-16)	(5.890620e+00 -4.476871e-01 3.375987e-21)
0.2131       	(5.474681e+01 1.509171e+03 -1.261581e-16)	(4.885446e+01 1.509604e+03 -1.261642e-16)	(5.892348e+00 -4.326837e-01 6.163317e-21)
0.2132       	(1.256398e+02 2.235739e+03 -1.227501e-16)	(1.197433e+02 2.236168e+03 -1.227571e-16)	(5.896446e+00 -4.292462e-01 7.036610e-21)
0.2133       	(1.873604e+02 3.385955e+03 -1.399140e-16)	(1.814615e+02 3.386375e+03 -1.399207e-16)	(5.898961e+00 -4.201424e-01 6.695042e-21)
0.2134       	(5.250219e+02 6.151714e+03 -1.527875e-16)	(5.191435e+02 6.152082e+03 -1.527873e-16)	(5.878397e+00 -3.687246e-01 -1.551504e-22)
0.2135       	(2.124641e+02 4.616500e+03 -1.357440e-16)	(2.065878e+02 4.616844e+03 -1.357429e-16)	(5.876347e+00 -3.442965e-01 -1.008979e-21)
0.2136       	(1.456776e+02 1.339771e+03 -1.280612e-16)	(1.397969e+02 1.340109e+03 -1.280594e-16)	(5.880614e+00 -3.380673e-01 -1.766417e-21)
0.2137       	(-1.008970e+02 3.573429e+03 3.918783e-17)	(-1.067817e+02 3.573772e+03 3.919519e-17)	(5.884700e+00 -3.430676e-01 -7.360858e-21)
0.2138       	(3.113331e+02 3.532757e+03 -1.357370e-16)	(3.054467e+02 3.533106e+03 -1.357297e-16)	(5.886355e+00 -3.486735e-01 -7.343329e-21)
0.2139       	(1.010821e+03 1.943657e+04 -2.034648e-16)	(1.004959e+03 1.943697e+04 -2.034631e-16)	(5.862284e+00 -3.981814e-01 -1.727847e-21)
0.214        	(4.821262e+02 5.611323e+03 -1.494149e-16)	(4.762660e+02 5.611720e+03 -1.494138e-16)	(5.860197e+00 -3.966708e-01 -1.160463e-21)
0.2141       	(2.105674e+02 4.974651e+02 -1.374710e-16)	(2.047014e+02 4.978604e+02 -1.374702e-16)	(5.866035e+00 -3.953028e-01 -8.497102e-22)
0.2142       	(2.494570e+02 -9.679632e+01 -1.435959e-16)	(2.435900e+02 -9.639966e+01 -1.435949e-16)	(5.867025e+00 -3.966598e-01 -9.832852e-22)
0.2143       	(2.213848e+02 -6.629840e+01 -1.421231e-16)	(2.155126e+02 -6.590274e+01 -1.421223e-16)	(5.872236e+00 -3.956601e-01 -7.880692e-22)
0.2144       	(1.488606e+02 6.076059e+02 -1.313907e-16)	(1.429851e+02 6.080105e+02 -1.313896e-16)	(5.875527e+00 -4.046397e-01 -1.150495e-21)
0.2145       	(1.094174e+02 8.431743e+02 -1.248372e-16)	(1.035402e+02 8.435926e+02 -1.248356e-16)	(5.877169e+00 -4.183559e-01 -1.631664e-21)
0.2146       	(9.518010e+01 3.065420e+02 -1.230833e-16)	(8.930037e+01 3.069625e+02 -1.230821e-16)	(5.879738e+00 -4.205189e-01 -1.161728e-21)
0.2147       	(1.085292e+02 5.384334e+02 -1.262108e-16)	(1.026468e+02 5.388602e+02 -1.262110e-16)	(5.882424e+00 -4.267390e-01 1.668997e-22)
0.2148       	(8.846757e+01 4.430648e+02 -1.230299e-16)	(8.258122e+01 4.434903e+02 -1.230310e-16)	(5.886352e+00 -4.255736e-01 1.148121e-21)
0.2149       	(7.738569e+01 9.532897e+02 -1.209051e-16)	(7.149541e+01 9.537108e+02 -1.209062e-16)	(5.890274e+00 -4.210676e-01 1.099886e-21)
0.215        	(1.450401e+02 1.025405e+03 -1.349286e-16)	(1.391459e+02 1.025812e+03 -1.349282e-16)	(5.894183e+00 -4.074976e-01 -3.311321e-22)
0.2151       	(1.247160e+02 9.154168e+02 -1.401645e-16)	(1.188174e+02 9.158224e+02 -1.401644e-16)	(5.898570e+00 -4.056453e-01 -1.803542e-22)
0.2152       	(2.356760e+02 4.495288e+02 -1.688786e-16)	(2.297724e+02 4.499332e+02 -1.688786e-16)	(5.903649e+00 -4.043637e-01 -8.820967e-24)
0.2153       	(1.066642e+02 1.238555e+03 -9.359669e-17)	(1.007579e+02 1.238949e+03 -9.359693e-17)	(5.906251e+00 -3.941307e-01 2.437215e-22)
0.2154       	(5.730356e+02 4.470187e+01 -2.697754e-16)	(5.671193e+02 4.509263e+01 -2.697751e-16)	(5.916263e+00 -3.907591e-01 -2.800139e-22)
0.2155       	(3.737423e+02 3.734175e+02 -2.080223e-16)	(3.678187e+02 3.738030e+02 -2.080215e-16)	(5.923530e+00 -3.854341e-01 -8.265402e-22)
0.2156       	(-1.185755e+01 1.825102e+03 -9.959450e-17)	(-1.778339e+01 1.825491e+03 -9.959423e-17)	(5.925844e+00 -3.885187e-01 -2.655235e-22)
0.2157       	(-2.389547e+01 3.074002e+03 -1.045013e-16)	(-2.982278e+01 3.074387e+03 -1.045009e-16)	(5.927312e+00 -3.857788e-01 -4.366423e-22)
0.2158       	(6.387375e+01 1.790618e+03 -1.221825e-16)	(5.794389e+01 1.791007e+03 -1.221830e-16)	(5.929862e+00 -3.888158e-01 5.256249e-22)
0.2159       	(7.750284e+01 2.737953e+03 -1.179570e-16)	(7.157070e+01 2.738359e+03 -1.179632e-16)	(5.932133e+00 -4.058604e-01 6.195531e-21)
0.216        	(6.411406e+01 7.715789e+02 -1.195624e-16)	(5.817887e+01 7.719843e+02 -1.195691e-16)	(5.935191e+00 -4.053666e-01 6.750575e-21)
0.2161       	(1.547085e+02 2.546981e+02 -1.443466e-16)	(1.487704e+02 2.551032e+02 -1.443539e-16)	(5.938140e+00 -4.051159e-01 7.362503e-21)
0.2162       	(1.132250e+02 3.627524e+02 -1.292280e-16)	(1.072864e+02 3.631578e+02 -1.292358e-16)	(5.938627e+00 -4.054113e-01 7.876889e-21)
0.2163       	(8.081358e+01 5.007533e+02 -1.240541e-16)	(7.487306e+01 5.011581e+02 -1.240622e-16)	(5.940519e+00 -4.048574e-01 8.180365e-21)
0.2164       	(9.046417e+01 4.451122e+02 -1.284293e-16)	(8.452111e+01 4.455165e+02 -1.284376e-16)	(5.943059e+00 -4.043025e-01 8.319157e-21)
0.2165       	(1.105810e+02 4.385806e+02 -1.306447e-16)	(1.046372e+02 4.389902e+02 -1.306509e-16)	(5.943825e+00 -4.096348e-01 6.173828e-21)
0.2166       	(2.332937e+02 3.651767e+02 -1.651165e-16)	(2.273485e+02 3.655899e+02 -1.651179e-16)	(5.945230e+00 -4.131421e-01 1.460624e-21)
0.2167       	(4.055694e+02 1.607148e+03 -2.238761e-16)	(3.996210e+02 1.607545e+03 -2.238750e-16)	(5.948353e+00 -3.967188e-01 -1.181852e-21)
0.2168       	(2.725694e+02 7.468206e+01 -1.582571e-16)	(2.666170e+02 7.507833e+01 -1.582556e-16)	(5.952388e+00 -3.962667e-01 -1.460276e-21)
0.2169       	(1.730617e+02 8.788648e+02 -6.862272e-17)	(1.671045e+02 8.792609e+02 -6.862209e-17)	(5.957238e+00 -3.961245e-01 -6.354616e-22)
0.217        	(-4.259611e+02 5.530828e+03 -6.299479e-18)	(-4.319220e+02 5.531236e+03 -6.299511e-18)	(5.960826e+00 -4.082571e-01 3.240793e-23)
0.2171       	(4.513632e+01 1.707051e+03 -1.145689e-16)	(3.917263e+01 1.707463e+03 -1.145690e-16)	(5.963693e+00 -4.117680e-01 1.326706e-22)
0.2172       	(1.229657e+02 1.776029e+02 -1.312296e-16)	(1.169992e+02 1.780147e+02 -1.312296e-16)	(5.966493e+00 -4.118464e-01 -1.757241e-23)
0.2173       	(1.199191e+02 2.412553e+01 -1.301447e-16)	(1.139616e+02 2.453508e+01 -1.301454e-16)	(5.957519e+00 -4.095529e-01 7.034657e-22)
0.2174       	(1.071020e+02 4.436233e+02 -1.331364e-16)	(1.011423e+02 4.440328e+02 -1.331368e-16)	(5.959695e+00 -4.095733e-01 3.858162e-22)
0.2175       	(1.857660e+02 6.574349e+01 -1.461250e-16)	(1.798030e+02 6.615346e+01 -1.461255e-16)	(5.962998e+00 -4.099643e-01 4.339308e-22)
0.2176       	(5.588558e+02 -1.023681e+03 -2.203680e-16)	(5.528878e+02 -1.023269e+03 -2.203685e-16)	(5.968046e+00 -4.119513e-01 5.003914e-22)
0.2177       	(3.303386e+02 -4.547470e+02 -1.742011e-16)	(3.243673e+02 -4.543328e+02 -1.742016e-16)	(5.971349e+00 -4.142400e-01 4.492909e-22)
0.2178       	(1.407450e+02 1.602897e+02 -1.332328e-16)	(1.347708e+02 1.607047e+02 -1.332331e-16)	(5.974189e+00 -4.150834e-01 2.720944e-22)
0.2179       	(7.426984e+01 2.514918e+02 -1.197552e-16)	(6.829331e+01 2.519071e+02 -1.197553e-16)	(5.976532e+00 -4.153669e-01 1.416595e-22)
0.218        	(8.353666e+01 5.320015e+02 -1.584634e-16)	(7.755834e+01 5.324226e+02 -1.584638e-16)	(5.978326e+00 -4.210382e-01 4.772573e-22)
0.2181       	(1.403695e+02 1.427190e+03 -1.505441e-16)	(1.343896e+02 1.427629e+03 -1.505498e-16)	(5.979919e+00 -4.384658e-01 5.698950e-21)
0.2182       	(1.049215e+02 2.687665e+02 -1.343678e-16)	(9.894059e+01 2.692061e+02 -1.343737e-16)	(5.980953e+00 -4.395486e-01 5.891482e-21)
0.2183       	(9.781342e+01 1.798269e+02 -1.329119e-16)	(9.183130e+01 1.802664e+02 -1.329179e-16)	(5.982125e+00 -4.395441e-01 5.999313e-21)
0.2184       	(9.301632e+01 2.577924e+02 -1.274715e-16)	(8.703293e+01 2.582316e+02 -1.274776e-16)	(5.983392e+00 -4.391511e-01 6.123010e-21)
0.2185       	(9.677718e+01 3.755923e+02 -1.290065e-16)	(9.079346e+01 3.760313e+02 -1.290125e-16)	(5.983725e+00 -4.389782e-01 6.030175e-21)
0.2186       	(1.032878e+02 1.386992e+02 -1.386781e-16)	(9.730344e+01 1.391407e+02 -1.386834e-16)	(5.984399e+00 -4.414694e-01 5.242783e-21)
0.2187       	(7.266016e+01 3.682276e+02 -1.286299e-16)	(6.667507e+01 3.686642e+02 -1.286354e-16)	(5.985090e+00 -4.366801e-01 5.498976e-21)
0.2188       	(5.238678e+01 2.420050e+03 -1.278147e-16)	(4.640289e+01 2.420474e+03 -1.278230e-16)	(5.983893e+00 -4.243232e-01 8.374686e-21)
0.2189       	(9.606550e+01 1.777079e+03 -1.276683e-16)	(9.008110e+01 1.777499e+03 -1.276778e-16)	(5.984404e+00 -4.201134e-01 9.502671e-21)
0.219        	(1.109833e+02 1.965019e+03 -1.282769e-16)	(1.049993e+02 1.965431e+03 -1.282860e-16)	(5.984040e+00 -4.118787e-01 9.123957e-21)
0.2191       	(8.949400e+01 3.910592e+02 -1.277495e-16)	(8.350848e+01 3.914682e+02 -1.277595e-16)	(5.985525e+00 -4.089374e-01 1.001461e-20)
0.2192       	(9.868204e+01 4.324820e+02 -1.288106e-16)	(9.269471e+01 4.328897e+02 -1.288213e-16)	(5.987326e+00 -4.077169e-01 1.075577e-20)
0.2193       	(1.021181e+02 3.099248e+02 -1.300681e-16)	(9.612850e+01 3.103308e+02 -1.300795e-16)	(5.989640e+00 -4.059531e-01 1.140055e-20)
0.2194       	(1.128382e+02 2.007589e+02 -1.333006e-16)	(1.068459e+02 2.011633e+02 -1.333123e-16)	(5.992320e+00 -4.044318e-01 1.173667e-20)
0.2195       	(1.720446e+02 9.136510e+02 -1.672451e-16)	(1.660517e+02 9.140628e+02 -1.672578e-16)	(5.992912e+00 -4.117874e-01 1.273540e-20)
0.2196       	(1.814092e+02 1.972827e+02 -1.648959e-16)	(1.754141e+02 1.976934e+02 -1.649087e-16)	(5.995132e+00 -4.107573e-01 1.278346e-20)
0.2197       	(1.287865e+02 7.048576e+02 -1.404636e-16)	(1.227894e+02 7.052667e+02 -1.404766e-16)	(5.997104e+00 -4.090498e-01 1.300829e-20)
0.2198       	(9.056951e+01 6.050259e+02 -1.295028e-16)	(8.457366e+01 6.054345e+02 -1.295160e-16)	(5.995848e+00 -4.085340e-01 1.313220e-20)
0.2199       	(1.003606e+02 2.926127e+03 -1.063021e-16)	(9.438703e+01 2.926556e+03 -1.063076e-16)	(5.973571e+00 -4.290610e-01 5.490414e-21)
0.22         	(-2.769294e+00 1.065916e+03 -9.792215e-17)	(-8.733631e+00 1.066343e+03 -9.792641e-17)	(5.964338e+00 -4.268583e-01 4.262581e-21)
0.2201       	(1.265675e+01 1.931712e+03 -1.153531e-16)	(6.695787e+00 1.932129e+03 -1.153537e-16)	(5.960965e+00 -4.175806e-01 6.742323e-22)
0.2202       	(7.046276e+01 1.077888e+03 -1.269520e-16)	(6.450351e+01 1.078306e+03 -1.269529e-16)	(5.959250e+00 -4.186759e-01 9.309025e-22)
0.2203       	(1.563283e+01 5.523296e+01 -1.265766e-16)	(9.679764e+00 5.565142e+01 -1.265773e-16)	(5.953069e+00 -4.184691e-01 6.845774e-22)
0.2204       	(7.878045e+01 5.816936e+02 -1.254397e-16)	(7.282726e+01 5.821121e+02 -1.254404e-16)	(5.953190e+00 -4.184966e-01 7.594856e-22)
0.2205       	(8.792476e+01 1.953929e+03 -1.231923e-16)	(8.196977e+01 1.954347e+03 -1.231929e-16)	(5.954988e+00 -4.175026e-01 5.138155e-22)
0.2206       	(4.816912e+01 1.478042e+03 -1.311900e-16)	(4.221739e+01 1.478459e+03 -1.311909e-16)	(5.951730e+00 -4.168434e-01 8.917423e-22)
0.2207       	(-1.391688e+02 2.818746e+03 -1.423366e-16)	(-1.451265e+02 2.819176e+03 -1.423421e-16)	(5.957663e+00 -4.303217e-01 5.455282e-21)
0.2208       	(8.226369e+01 7.423532e+02 -1.272165e-16)	(7.630780e+01 7.427828e+02 -1.272224e-16)	(5.955890e+00 -4.296582e-01 5.894274e-21)
0.2209       	(7.362058e+01 1.410768e+03 -1.248004e-16)	(6.767278e+01 1.411197e+03 -1.248070e-16)	(5.947802e+00 -4.289302e-01 6.509603e-21)
0.221        	(1.386777e+02 9.966678e+02 -1.628597e-16)	(1.327344e+02 9.970967e+02 -1.628663e-16)	(5.943281e+00 -4.288814e-01 6.662154e-21)
0.2211       	(1.276462e+02 1.273471e+03 -1.466866e-16)	(1.217069e+02 1.273890e+03 -1.466926e-16)	(5.939251e+00 -4.185003e-01 5.988563e-21)
0.2212       	(-6.123284e+01 2.308338e+03 -1.182183e-16)	(-6.716665e+01 2.308738e+03 -1.182234e-16)	(5.933812e+00 -3.996147e-01 5.031497e-21)
0.2213       	(5.291260e+01 6.615989e+02 -1.317966e-16)	(4.697957e+01 6.619932e+02 -1.318011e-16)	(5.933032e+00 -3.943273e-01 4.508048e-21)
0.2214       	(8.708703e+01 3.544754e+02 -1.283412e-16)	(8.115418e+01 3.548658e+02 -1.283453e-16)	(5.932852e+00 -3.903704e-01 4.088214e-21)
0.2215       	(3.315213e+02 1.536326e+03 -1.945398e-16)	(3.255870e+02 1.536716e+03 -1.945427e-16)	(5.934262e+00 -3.899054e-01 2.976812e-21)
0.2216       	(2.114207e+02 2.459205e+03 -2.128613e-16)	(2.054907e+02 2.459598e+03 -2.128624e-16)	(5.929931e+00 -3.928208e-01 1.044097e-21)
0.2217       	(9.727730e+01 1.891392e+03 -1.776537e-16)	(9.135380e+01 1.891779e+03 -1.776531e-16)	(5.923503e+00 -3.873770e-01 -5.951878e-22)
0.2218       	(1.339899e+02 2.386921e+03 -1.357147e-16)	(1.280714e+02 2.387305e+03 -1.357155e-16)	(5.918474e+00 -3.838734e-01 7.707182e-22)
0.2219       	(2.935094e+02 1.268802e+03 -1.422304e-16)	(2.875926e+02 1.269182e+03 -1.422312e-16)	(5.916876e+00 -3.805999e-01 8.202514e-22)
0.222        	(2.616068e+02 5.568124e+02 -1.579910e-16)	(2.556894e+02 5.571909e+02 -1.579916e-16)	(5.917415e+00 -3.785099e-01 6.417346e-22)
0.2221       	(3.814108e+02 -5.221429e+02 -1.638072e-16)	(3.754922e+02 -5.217655e+02 -1.638077e-16)	(5.918622e+00 -3.773396e-01 5.199723e-22)
0.2222       	(5.465608e+02 1.161204e+03 -1.967976e-16)	(5.406453e+02 1.161565e+03 -1.967972e-16)	(5.915430e+00 -3.611150e-01 -3.774738e-22)
0.2223       	(3.444362e+02 5.889623e+03 -2.003306e-16)	(3.385318e+02 5.889964e+03 -2.003225e-16)	(5.904373e+00 -3.401178e-01 -8.149591e-21)
0.2224       	(-9.948248e+01 4.339585e+03 -1.341532e-16)	(-1.053762e+02 4.339913e+03 -1.341407e-16)	(5.893680e+00 -3.279595e-01 -1.258226e-20)
0.2225       	(-1.386922e+02 5.529475e+03 -1.342710e-16)	(-1.445779e+02 5.529786e+03 -1.342528e-16)	(5.885717e+00 -3.105297e-01 -1.816038e-20)
0.2226       	(3.305378e+01 2.000243e+03 -1.322541e-16)	(2.716715e+01 2.000544e+03 -1.322345e-16)	(5.886627e+00 -3.010637e-01 -1.965040e-20)
0.2227       	(3.362396e+01 1.442066e+03 -1.367825e-16)	(2.773765e+01 1.442359e+03 -1.367617e-16)	(5.886313e+00 -2.931388e-01 -2.086602e-20)
0.2228       	(-1.681186e+02 2.464833e+03 -8.042792e-17)	(-1.740063e+02 2.465126e+03 -8.040550e-17)	(5.887702e+00 -2.922758e-01 -2.241677e-20)
0.2229       	(-1.017076e+02 2.172300e+03 -8.899899e-17)	(-1.075976e+02 2.172598e+03 -8.897641e-17)	(5.890038e+00 -2.986015e-01 -2.258483e-20)
0.223        	(-2.944876e+02 3.204500e+04 -1.692362e-16)	(-3.003838e+02 3.204534e+04 -1.692310e-16)	(5.896139e+00 -3.443163e-01 -5.256740e-21)
0.2231       	(-3.363466e+02 2.228174e+04 -2.098462e-16)	(-3.422300e+02 2.228211e+04 -2.098542e-16)	(5.883389e+00 -3.709216e-01 7.991911e-21)
0.2232       	(-2.201657e+02 5.621749e+03 -1.458313e-16)	(-2.260243e+02 5.622117e+03 -1.458400e-16)	(5.858590e+00 -3.680884e-01 8.626977e-21)
0.2233       	(-1.900550e+02 3.077457e+03 -1.237424e-16)	(-1.959034e+02 3.077807e+03 -1.237503e-16)	(5.848473e+00 -3.502489e-01 7.909386e-21)
0.2234       	(-4.551068e+02 3.473810e+03 -7.855715e-17)	(-4.609398e+02 3.474152e+03 -7.856160e-17)	(5.833001e+00 -3.413947e-01 4.445525e-21)
0.2235       	(-4.685284e+02 3.852377e+03 -5.373705e-17)	(-4.743537e+02 3.852692e+03 -5.374001e-17)	(5.825295e+00 -3.150589e-01 2.960999e-21)
0.2236       	(-9.834300e+01 1.687448e+03 -1.083934e-16)	(-1.041679e+02 1.687755e+03 -1.083960e-16)	(5.824870e+00 -3.074673e-01 2.663225e-21)
