# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.483        	(3.152250e+01 -7.528615e+01 3.261474e-16)	(2.342808e+01 -7.512932e+01 3.261634e-16)	(8.094425e+00 -1.568316e-01 -1.605101e-20)
0.4831       	(3.152173e+01 -7.529513e+01 3.261471e-16)	(2.342786e+01 -7.513832e+01 3.261631e-16)	(8.093870e+00 -1.568101e-01 -1.604896e-20)
0.4832       	(3.152098e+01 -7.530388e+01 3.261467e-16)	(2.342766e+01 -7.514709e+01 3.261628e-16)	(8.093314e+00 -1.567887e-01 -1.604692e-20)
0.4833       	(3.152023e+01 -7.531277e+01 3.261464e-16)	(2.342747e+01 -7.515600e+01 3.261625e-16)	(8.092759e+00 -1.567672e-01 -1.604488e-20)
0.4834       	(3.151947e+01 -7.532172e+01 3.261461e-16)	(2.342726e+01 -7.516497e+01 3.261621e-16)	(8.092203e+00 -1.567458e-01 -1.604285e-20)
0.4835       	(3.151871e+01 -7.533055e+01 3.261458e-16)	(2.342707e+01 -7.517383e+01 3.261618e-16)	(8.091648e+00 -1.567243e-01 -1.604081e-20)
0.4836       	(3.151796e+01 -7.533934e+01 3.261454e-16)	(2.342687e+01 -7.518264e+01 3.261615e-16)	(8.091093e+00 -1.567029e-01 -1.603878e-20)
0.4837       	(3.151720e+01 -7.534835e+01 3.261451e-16)	(2.342666e+01 -7.519167e+01 3.261611e-16)	(8.090539e+00 -1.566815e-01 -1.603675e-20)
0.4838       	(3.151646e+01 -7.535715e+01 3.261448e-16)	(2.342647e+01 -7.520049e+01 3.261608e-16)	(8.089984e+00 -1.566601e-01 -1.603472e-20)
0.4839       	(3.151570e+01 -7.536605e+01 3.261444e-16)	(2.342627e+01 -7.520941e+01 3.261605e-16)	(8.089430e+00 -1.566387e-01 -1.603269e-20)
0.484        	(3.151495e+01 -7.537482e+01 3.261441e-16)	(2.342608e+01 -7.521820e+01 3.261602e-16)	(8.088875e+00 -1.566173e-01 -1.603067e-20)
0.4841       	(3.151420e+01 -7.538382e+01 3.261438e-16)	(2.342587e+01 -7.522722e+01 3.261598e-16)	(8.088321e+00 -1.565959e-01 -1.602865e-20)
0.4842       	(3.151345e+01 -7.539264e+01 3.261435e-16)	(2.342568e+01 -7.523606e+01 3.261595e-16)	(8.087767e+00 -1.565746e-01 -1.602663e-20)
0.4843       	(3.151270e+01 -7.540155e+01 3.261431e-16)	(2.342549e+01 -7.524500e+01 3.261592e-16)	(8.087213e+00 -1.565532e-01 -1.602461e-20)
0.4844       	(3.151194e+01 -7.541039e+01 3.261428e-16)	(2.342528e+01 -7.525386e+01 3.261588e-16)	(8.086660e+00 -1.565319e-01 -1.602259e-20)
0.4845       	(3.151120e+01 -7.541929e+01 3.261425e-16)	(2.342509e+01 -7.526278e+01 3.261585e-16)	(8.086106e+00 -1.565106e-01 -1.602058e-20)
0.4846       	(3.151045e+01 -7.542820e+01 3.261422e-16)	(2.342490e+01 -7.527171e+01 3.261582e-16)	(8.085553e+00 -1.564893e-01 -1.601857e-20)
0.4847       	(3.150970e+01 -7.543704e+01 3.261418e-16)	(2.342470e+01 -7.528057e+01 3.261579e-16)	(8.085000e+00 -1.564680e-01 -1.601656e-20)
0.4848       	(3.150896e+01 -7.544590e+01 3.261415e-16)	(2.342451e+01 -7.528945e+01 3.261575e-16)	(8.084446e+00 -1.564467e-01 -1.601455e-20)
0.4849       	(3.150821e+01 -7.545480e+01 3.261412e-16)	(2.342431e+01 -7.529837e+01 3.261572e-16)	(8.083894e+00 -1.564254e-01 -1.601255e-20)
0.485        	(3.150746e+01 -7.546375e+01 3.261409e-16)	(2.342412e+01 -7.530735e+01 3.261569e-16)	(8.083341e+00 -1.564041e-01 -1.601055e-20)
0.4851       	(3.150671e+01 -7.547250e+01 3.261405e-16)	(2.342393e+01 -7.531612e+01 3.261565e-16)	(8.082788e+00 -1.563829e-01 -1.600855e-20)
0.4852       	(3.150597e+01 -7.548148e+01 3.261402e-16)	(2.342374e+01 -7.532512e+01 3.261562e-16)	(8.082236e+00 -1.563616e-01 -1.600655e-20)
0.4853       	(3.150523e+01 -7.549032e+01 3.261399e-16)	(2.342355e+01 -7.533398e+01 3.261559e-16)	(8.081683e+00 -1.563404e-01 -1.600455e-20)
0.4854       	(3.150448e+01 -7.549924e+01 3.261395e-16)	(2.342334e+01 -7.534292e+01 3.261555e-16)	(8.081131e+00 -1.563192e-01 -1.600256e-20)
0.4855       	(3.150375e+01 -7.550807e+01 3.261392e-16)	(2.342317e+01 -7.535178e+01 3.261552e-16)	(8.080579e+00 -1.562980e-01 -1.600056e-20)
0.4856       	(3.150299e+01 -7.551696e+01 3.261389e-16)	(2.342296e+01 -7.536068e+01 3.261549e-16)	(8.080027e+00 -1.562768e-01 -1.599857e-20)
0.4857       	(3.150226e+01 -7.552588e+01 3.261386e-16)	(2.342278e+01 -7.536962e+01 3.261546e-16)	(8.079476e+00 -1.562556e-01 -1.599659e-20)
0.4858       	(3.150151e+01 -7.553481e+01 3.261382e-16)	(2.342258e+01 -7.537858e+01 3.261542e-16)	(8.078924e+00 -1.562345e-01 -1.599460e-20)
0.4859       	(3.150078e+01 -7.554364e+01 3.261379e-16)	(2.342240e+01 -7.538743e+01 3.261539e-16)	(8.078373e+00 -1.562133e-01 -1.599262e-20)
0.486        	(3.150003e+01 -7.555252e+01 3.261376e-16)	(2.342221e+01 -7.539633e+01 3.261536e-16)	(8.077822e+00 -1.561922e-01 -1.599064e-20)
0.4861       	(3.149929e+01 -7.556143e+01 3.261373e-16)	(2.342202e+01 -7.540526e+01 3.261533e-16)	(8.077271e+00 -1.561710e-01 -1.598866e-20)
0.4862       	(3.149856e+01 -7.557030e+01 3.261370e-16)	(2.342184e+01 -7.541415e+01 3.261529e-16)	(8.076720e+00 -1.561499e-01 -1.598668e-20)
0.4863       	(3.149781e+01 -7.557920e+01 3.261366e-16)	(2.342164e+01 -7.542307e+01 3.261526e-16)	(8.076169e+00 -1.561288e-01 -1.598471e-20)
0.4864       	(3.149708e+01 -7.558809e+01 3.261363e-16)	(2.342146e+01 -7.543198e+01 3.261523e-16)	(8.075618e+00 -1.561077e-01 -1.598273e-20)
0.4865       	(3.149634e+01 -7.559700e+01 3.261360e-16)	(2.342127e+01 -7.544091e+01 3.261520e-16)	(8.075068e+00 -1.560866e-01 -1.598076e-20)
0.4866       	(3.149561e+01 -7.560584e+01 3.261357e-16)	(2.342109e+01 -7.544977e+01 3.261516e-16)	(8.074517e+00 -1.560656e-01 -1.597880e-20)
0.4867       	(3.149486e+01 -7.561475e+01 3.261353e-16)	(2.342090e+01 -7.545870e+01 3.261513e-16)	(8.073967e+00 -1.560445e-01 -1.597683e-20)
0.4868       	(3.149413e+01 -7.562366e+01 3.261350e-16)	(2.342071e+01 -7.546763e+01 3.261510e-16)	(8.073417e+00 -1.560235e-01 -1.597487e-20)
0.4869       	(3.149339e+01 -7.563252e+01 3.261347e-16)	(2.342053e+01 -7.547651e+01 3.261507e-16)	(8.072867e+00 -1.560024e-01 -1.597290e-20)
0.487        	(3.149264e+01 -7.564147e+01 3.261343e-16)	(2.342033e+01 -7.548549e+01 3.261503e-16)	(8.072318e+00 -1.559814e-01 -1.597095e-20)
0.4871       	(3.149193e+01 -7.565026e+01 3.261340e-16)	(2.342016e+01 -7.549430e+01 3.261500e-16)	(8.071768e+00 -1.559604e-01 -1.596899e-20)
0.4872       	(3.149118e+01 -7.565920e+01 3.261337e-16)	(2.341997e+01 -7.550326e+01 3.261497e-16)	(8.071219e+00 -1.559394e-01 -1.596703e-20)
0.4873       	(3.149046e+01 -7.566805e+01 3.261334e-16)	(2.341979e+01 -7.551213e+01 3.261493e-16)	(8.070670e+00 -1.559184e-01 -1.596508e-20)
0.4874       	(3.148972e+01 -7.567705e+01 3.261331e-16)	(2.341960e+01 -7.552115e+01 3.261490e-16)	(8.070121e+00 -1.558975e-01 -1.596313e-20)
0.4875       	(3.148899e+01 -7.568583e+01 3.261327e-16)	(2.341942e+01 -7.552996e+01 3.261487e-16)	(8.069572e+00 -1.558765e-01 -1.596118e-20)
0.4876       	(3.148825e+01 -7.569472e+01 3.261324e-16)	(2.341923e+01 -7.553886e+01 3.261484e-16)	(8.069023e+00 -1.558556e-01 -1.595924e-20)
0.4877       	(3.148752e+01 -7.570366e+01 3.261321e-16)	(2.341905e+01 -7.554783e+01 3.261480e-16)	(8.068474e+00 -1.558346e-01 -1.595729e-20)
0.4878       	(3.148680e+01 -7.571249e+01 3.261318e-16)	(2.341887e+01 -7.555667e+01 3.261477e-16)	(8.067926e+00 -1.558137e-01 -1.595535e-20)
0.4879       	(3.148606e+01 -7.572147e+01 3.261314e-16)	(2.341868e+01 -7.556568e+01 3.261474e-16)	(8.067378e+00 -1.557928e-01 -1.595341e-20)
0.488        	(3.148534e+01 -7.573026e+01 3.261311e-16)	(2.341851e+01 -7.557449e+01 3.261471e-16)	(8.066829e+00 -1.557719e-01 -1.595147e-20)
0.4881       	(3.148461e+01 -7.573916e+01 3.261308e-16)	(2.341833e+01 -7.558341e+01 3.261467e-16)	(8.066281e+00 -1.557510e-01 -1.594954e-20)
0.4882       	(3.148386e+01 -7.574812e+01 3.261305e-16)	(2.341813e+01 -7.559239e+01 3.261464e-16)	(8.065734e+00 -1.557302e-01 -1.594760e-20)
0.4883       	(3.148314e+01 -7.575695e+01 3.261301e-16)	(2.341795e+01 -7.560124e+01 3.261461e-16)	(8.065186e+00 -1.557093e-01 -1.594567e-20)
0.4884       	(3.148242e+01 -7.576583e+01 3.261298e-16)	(2.341778e+01 -7.561014e+01 3.261458e-16)	(8.064638e+00 -1.556884e-01 -1.594375e-20)
0.4885       	(3.148169e+01 -7.577475e+01 3.261295e-16)	(2.341760e+01 -7.561908e+01 3.261454e-16)	(8.064091e+00 -1.556676e-01 -1.594182e-20)
0.4886       	(3.148096e+01 -7.578366e+01 3.261292e-16)	(2.341741e+01 -7.562801e+01 3.261451e-16)	(8.063544e+00 -1.556468e-01 -1.593989e-20)
0.4887       	(3.148024e+01 -7.579246e+01 3.261288e-16)	(2.341724e+01 -7.563684e+01 3.261448e-16)	(8.062997e+00 -1.556260e-01 -1.593797e-20)
0.4888       	(3.147950e+01 -7.580147e+01 3.261285e-16)	(2.341705e+01 -7.564587e+01 3.261444e-16)	(8.062450e+00 -1.556052e-01 -1.593605e-20)
0.4889       	(3.147878e+01 -7.581022e+01 3.261282e-16)	(2.341688e+01 -7.565464e+01 3.261441e-16)	(8.061903e+00 -1.555844e-01 -1.593414e-20)
0.489        	(3.147806e+01 -7.581922e+01 3.261279e-16)	(2.341671e+01 -7.566365e+01 3.261438e-16)	(8.061356e+00 -1.555636e-01 -1.593222e-20)
0.4891       	(3.147733e+01 -7.582806e+01 3.261275e-16)	(2.341652e+01 -7.567251e+01 3.261435e-16)	(8.060810e+00 -1.555429e-01 -1.593031e-20)
0.4892       	(3.147661e+01 -7.583698e+01 3.261272e-16)	(2.341634e+01 -7.568146e+01 3.261432e-16)	(8.060264e+00 -1.555221e-01 -1.592840e-20)
0.4893       	(3.147590e+01 -7.584578e+01 3.261269e-16)	(2.341618e+01 -7.569028e+01 3.261428e-16)	(8.059718e+00 -1.555014e-01 -1.592649e-20)
0.4894       	(3.147516e+01 -7.585478e+01 3.261266e-16)	(2.341598e+01 -7.569930e+01 3.261425e-16)	(8.059172e+00 -1.554807e-01 -1.592458e-20)
0.4895       	(3.147444e+01 -7.586357e+01 3.261263e-16)	(2.341582e+01 -7.570811e+01 3.261422e-16)	(8.058626e+00 -1.554600e-01 -1.592268e-20)
0.4896       	(3.147372e+01 -7.587248e+01 3.261259e-16)	(2.341564e+01 -7.571704e+01 3.261419e-16)	(8.058080e+00 -1.554393e-01 -1.592077e-20)
0.4897       	(3.147300e+01 -7.588136e+01 3.261256e-16)	(2.341546e+01 -7.572594e+01 3.261415e-16)	(8.057535e+00 -1.554186e-01 -1.591888e-20)
0.4898       	(3.147227e+01 -7.589031e+01 3.261253e-16)	(2.341528e+01 -7.573491e+01 3.261412e-16)	(8.056989e+00 -1.553980e-01 -1.591698e-20)
0.4899       	(3.147155e+01 -7.589917e+01 3.261250e-16)	(2.341510e+01 -7.574379e+01 3.261409e-16)	(8.056444e+00 -1.553773e-01 -1.591508e-20)
0.49         	(3.147084e+01 -7.590804e+01 3.261247e-16)	(2.341494e+01 -7.575268e+01 3.261406e-16)	(8.055899e+00 -1.553567e-01 -1.591319e-20)
0.4901       	(3.147012e+01 -7.591687e+01 3.261243e-16)	(2.341476e+01 -7.576154e+01 3.261402e-16)	(8.055354e+00 -1.553360e-01 -1.591130e-20)
0.4902       	(3.146940e+01 -7.592579e+01 3.261240e-16)	(2.341459e+01 -7.577048e+01 3.261399e-16)	(8.054809e+00 -1.553154e-01 -1.590941e-20)
0.4903       	(3.146867e+01 -7.593471e+01 3.261237e-16)	(2.341441e+01 -7.577942e+01 3.261396e-16)	(8.054265e+00 -1.552948e-01 -1.590752e-20)
0.4904       	(3.146795e+01 -7.594360e+01 3.261234e-16)	(2.341423e+01 -7.578832e+01 3.261393e-16)	(8.053720e+00 -1.552742e-01 -1.590564e-20)
0.4905       	(3.146725e+01 -7.595247e+01 3.261231e-16)	(2.341407e+01 -7.579721e+01 3.261390e-16)	(8.053176e+00 -1.552537e-01 -1.590376e-20)
0.4906       	(3.146652e+01 -7.596138e+01 3.261227e-16)	(2.341388e+01 -7.580615e+01 3.261386e-16)	(8.052632e+00 -1.552331e-01 -1.590188e-20)
0.4907       	(3.146581e+01 -7.597014e+01 3.261224e-16)	(2.341372e+01 -7.581492e+01 3.261383e-16)	(8.052088e+00 -1.552125e-01 -1.590000e-20)
0.4908       	(3.146509e+01 -7.597912e+01 3.261221e-16)	(2.341355e+01 -7.582393e+01 3.261380e-16)	(8.051544e+00 -1.551920e-01 -1.589812e-20)
0.4909       	(3.146437e+01 -7.598801e+01 3.261218e-16)	(2.341337e+01 -7.583284e+01 3.261376e-16)	(8.051001e+00 -1.551715e-01 -1.589625e-20)
0.491        	(3.146366e+01 -7.599691e+01 3.261214e-16)	(2.341320e+01 -7.584175e+01 3.261373e-16)	(8.050457e+00 -1.551510e-01 -1.589438e-20)
0.4911       	(3.146295e+01 -7.600576e+01 3.261211e-16)	(2.341303e+01 -7.585063e+01 3.261370e-16)	(8.049914e+00 -1.551305e-01 -1.589251e-20)
0.4912       	(3.146223e+01 -7.601457e+01 3.261208e-16)	(2.341286e+01 -7.585946e+01 3.261367e-16)	(8.049370e+00 -1.551100e-01 -1.589065e-20)
0.4913       	(3.146152e+01 -7.602357e+01 3.261205e-16)	(2.341269e+01 -7.586848e+01 3.261364e-16)	(8.048827e+00 -1.550895e-01 -1.588878e-20)
0.4914       	(3.146080e+01 -7.603239e+01 3.261202e-16)	(2.341252e+01 -7.587732e+01 3.261360e-16)	(8.048285e+00 -1.550691e-01 -1.588692e-20)
0.4915       	(3.146008e+01 -7.604117e+01 3.261198e-16)	(2.341234e+01 -7.588613e+01 3.261357e-16)	(8.047742e+00 -1.550486e-01 -1.588506e-20)
0.4916       	(3.145938e+01 -7.605020e+01 3.261195e-16)	(2.341218e+01 -7.589518e+01 3.261354e-16)	(8.047199e+00 -1.550282e-01 -1.588320e-20)
0.4917       	(3.145867e+01 -7.605899e+01 3.261192e-16)	(2.341201e+01 -7.590398e+01 3.261351e-16)	(8.046657e+00 -1.550078e-01 -1.588135e-20)
0.4918       	(3.145796e+01 -7.606790e+01 3.261189e-16)	(2.341184e+01 -7.591291e+01 3.261348e-16)	(8.046115e+00 -1.549873e-01 -1.587949e-20)
0.4919       	(3.145723e+01 -7.607683e+01 3.261185e-16)	(2.341165e+01 -7.592186e+01 3.261344e-16)	(8.045573e+00 -1.549670e-01 -1.587764e-20)
0.492        	(3.145654e+01 -7.608565e+01 3.261182e-16)	(2.341151e+01 -7.593070e+01 3.261341e-16)	(8.045031e+00 -1.549466e-01 -1.587579e-20)
0.4921       	(3.145582e+01 -7.609449e+01 3.261179e-16)	(2.341133e+01 -7.593956e+01 3.261338e-16)	(8.044489e+00 -1.549262e-01 -1.587395e-20)
0.4922       	(3.145510e+01 -7.610336e+01 3.261176e-16)	(2.341116e+01 -7.594846e+01 3.261335e-16)	(8.043947e+00 -1.549059e-01 -1.587210e-20)
0.4923       	(3.145441e+01 -7.611229e+01 3.261173e-16)	(2.341100e+01 -7.595740e+01 3.261332e-16)	(8.043406e+00 -1.548855e-01 -1.587026e-20)
0.4924       	(3.145368e+01 -7.612119e+01 3.261169e-16)	(2.341082e+01 -7.596632e+01 3.261328e-16)	(8.042864e+00 -1.548652e-01 -1.586842e-20)
0.4925       	(3.145299e+01 -7.612996e+01 3.261166e-16)	(2.341067e+01 -7.597512e+01 3.261325e-16)	(8.042323e+00 -1.548449e-01 -1.586658e-20)
0.4926       	(3.145228e+01 -7.613893e+01 3.261163e-16)	(2.341050e+01 -7.598411e+01 3.261322e-16)	(8.041782e+00 -1.548246e-01 -1.586475e-20)
0.4927       	(3.145157e+01 -7.614773e+01 3.261160e-16)	(2.341033e+01 -7.599293e+01 3.261319e-16)	(8.041241e+00 -1.548043e-01 -1.586292e-20)
0.4928       	(3.145085e+01 -7.615659e+01 3.261157e-16)	(2.341015e+01 -7.600180e+01 3.261315e-16)	(8.040701e+00 -1.547840e-01 -1.586108e-20)
0.4929       	(3.145016e+01 -7.616545e+01 3.261154e-16)	(2.341000e+01 -7.601068e+01 3.261312e-16)	(8.040160e+00 -1.547638e-01 -1.585926e-20)
0.493        	(3.144945e+01 -7.617442e+01 3.261150e-16)	(2.340983e+01 -7.601968e+01 3.261309e-16)	(8.039620e+00 -1.547435e-01 -1.585743e-20)
0.4931       	(3.144874e+01 -7.618320e+01 3.261147e-16)	(2.340966e+01 -7.602847e+01 3.261306e-16)	(8.039079e+00 -1.547233e-01 -1.585561e-20)
0.4932       	(3.144804e+01 -7.619210e+01 3.261144e-16)	(2.340950e+01 -7.603740e+01 3.261303e-16)	(8.038539e+00 -1.547031e-01 -1.585378e-20)
0.4933       	(3.144733e+01 -7.620097e+01 3.261141e-16)	(2.340933e+01 -7.604628e+01 3.261299e-16)	(8.037999e+00 -1.546828e-01 -1.585196e-20)
0.4934       	(3.144663e+01 -7.620978e+01 3.261138e-16)	(2.340917e+01 -7.605512e+01 3.261296e-16)	(8.037460e+00 -1.546626e-01 -1.585015e-20)
0.4935       	(3.144593e+01 -7.621872e+01 3.261135e-16)	(2.340901e+01 -7.606408e+01 3.261293e-16)	(8.036920e+00 -1.546425e-01 -1.584833e-20)
0.4936       	(3.144521e+01 -7.622756e+01 3.261131e-16)	(2.340883e+01 -7.607293e+01 3.261290e-16)	(8.036381e+00 -1.546223e-01 -1.584652e-20)
0.4937       	(3.144452e+01 -7.623639e+01 3.261128e-16)	(2.340868e+01 -7.608179e+01 3.261287e-16)	(8.035841e+00 -1.546021e-01 -1.584471e-20)
0.4938       	(3.144382e+01 -7.624529e+01 3.261125e-16)	(2.340851e+01 -7.609071e+01 3.261283e-16)	(8.035302e+00 -1.545820e-01 -1.584290e-20)
0.4939       	(3.144311e+01 -7.625412e+01 3.261122e-16)	(2.340835e+01 -7.609956e+01 3.261280e-16)	(8.034763e+00 -1.545619e-01 -1.584109e-20)
0.494        	(3.144241e+01 -7.626297e+01 3.261119e-16)	(2.340818e+01 -7.610843e+01 3.261277e-16)	(8.034224e+00 -1.545418e-01 -1.583929e-20)
0.4941       	(3.144170e+01 -7.627185e+01 3.261115e-16)	(2.340802e+01 -7.611733e+01 3.261274e-16)	(8.033686e+00 -1.545217e-01 -1.583749e-20)
0.4942       	(3.144101e+01 -7.628071e+01 3.261112e-16)	(2.340787e+01 -7.612621e+01 3.261271e-16)	(8.033147e+00 -1.545016e-01 -1.583569e-20)
0.4943       	(3.144031e+01 -7.628949e+01 3.261109e-16)	(2.340770e+01 -7.613501e+01 3.261267e-16)	(8.032609e+00 -1.544815e-01 -1.583389e-20)
0.4944       	(3.143961e+01 -7.629844e+01 3.261106e-16)	(2.340754e+01 -7.614398e+01 3.261264e-16)	(8.032071e+00 -1.544614e-01 -1.583209e-20)
0.4945       	(3.143892e+01 -7.630723e+01 3.261103e-16)	(2.340738e+01 -7.615279e+01 3.261261e-16)	(8.031533e+00 -1.544414e-01 -1.583030e-20)
0.4946       	(3.143821e+01 -7.631613e+01 3.261100e-16)	(2.340721e+01 -7.616171e+01 3.261258e-16)	(8.030995e+00 -1.544214e-01 -1.582851e-20)
0.4947       	(3.143751e+01 -7.632497e+01 3.261096e-16)	(2.340705e+01 -7.617056e+01 3.261255e-16)	(8.030457e+00 -1.544014e-01 -1.582672e-20)
0.4948       	(3.143681e+01 -7.633383e+01 3.261093e-16)	(2.340689e+01 -7.617945e+01 3.261252e-16)	(8.029919e+00 -1.543813e-01 -1.582493e-20)
0.4949       	(3.143611e+01 -7.634263e+01 3.261090e-16)	(2.340673e+01 -7.618827e+01 3.261248e-16)	(8.029382e+00 -1.543614e-01 -1.582315e-20)
0.495        	(3.143542e+01 -7.635152e+01 3.261087e-16)	(2.340658e+01 -7.619718e+01 3.261245e-16)	(8.028845e+00 -1.543414e-01 -1.582137e-20)
0.4951       	(3.143471e+01 -7.636034e+01 3.261084e-16)	(2.340640e+01 -7.620602e+01 3.261242e-16)	(8.028307e+00 -1.543214e-01 -1.581959e-20)
0.4952       	(3.143402e+01 -7.636915e+01 3.261081e-16)	(2.340625e+01 -7.621485e+01 3.261239e-16)	(8.027771e+00 -1.543015e-01 -1.581781e-20)
0.4953       	(3.143333e+01 -7.637808e+01 3.261078e-16)	(2.340609e+01 -7.622379e+01 3.261236e-16)	(8.027234e+00 -1.542815e-01 -1.581604e-20)
0.4954       	(3.143264e+01 -7.638687e+01 3.261074e-16)	(2.340594e+01 -7.623261e+01 3.261233e-16)	(8.026697e+00 -1.542616e-01 -1.581426e-20)
0.4955       	(3.143193e+01 -7.639570e+01 3.261071e-16)	(2.340577e+01 -7.624146e+01 3.261229e-16)	(8.026161e+00 -1.542417e-01 -1.581249e-20)
0.4956       	(3.143124e+01 -7.640464e+01 3.261068e-16)	(2.340562e+01 -7.625042e+01 3.261226e-16)	(8.025624e+00 -1.542218e-01 -1.581072e-20)
0.4957       	(3.143054e+01 -7.641330e+01 3.261065e-16)	(2.340545e+01 -7.625909e+01 3.261223e-16)	(8.025088e+00 -1.542019e-01 -1.580896e-20)
0.4958       	(3.142985e+01 -7.642223e+01 3.261062e-16)	(2.340530e+01 -7.626805e+01 3.261220e-16)	(8.024552e+00 -1.541820e-01 -1.580719e-20)
0.4959       	(3.142916e+01 -7.643106e+01 3.261059e-16)	(2.340514e+01 -7.627690e+01 3.261217e-16)	(8.024016e+00 -1.541622e-01 -1.580543e-20)
0.496        	(3.142847e+01 -7.643993e+01 3.261056e-16)	(2.340499e+01 -7.628579e+01 3.261214e-16)	(8.023480e+00 -1.541423e-01 -1.580367e-20)
0.4961       	(3.142776e+01 -7.644874e+01 3.261052e-16)	(2.340482e+01 -7.629462e+01 3.261210e-16)	(8.022945e+00 -1.541225e-01 -1.580191e-20)
0.4962       	(3.142708e+01 -7.645759e+01 3.261049e-16)	(2.340467e+01 -7.630349e+01 3.261207e-16)	(8.022410e+00 -1.541027e-01 -1.580016e-20)
0.4963       	(3.142638e+01 -7.646638e+01 3.261046e-16)	(2.340451e+01 -7.631230e+01 3.261204e-16)	(8.021874e+00 -1.540829e-01 -1.579840e-20)
0.4964       	(3.142569e+01 -7.647519e+01 3.261043e-16)	(2.340435e+01 -7.632113e+01 3.261201e-16)	(8.021339e+00 -1.540631e-01 -1.579665e-20)
0.4965       	(3.142500e+01 -7.648405e+01 3.261040e-16)	(2.340420e+01 -7.633001e+01 3.261198e-16)	(8.020804e+00 -1.540433e-01 -1.579490e-20)
0.4966       	(3.142431e+01 -7.649284e+01 3.261037e-16)	(2.340404e+01 -7.633882e+01 3.261195e-16)	(8.020270e+00 -1.540236e-01 -1.579315e-20)
0.4967       	(3.142362e+01 -7.650169e+01 3.261033e-16)	(2.340388e+01 -7.634769e+01 3.261191e-16)	(8.019735e+00 -1.540038e-01 -1.579141e-20)
0.4968       	(3.142293e+01 -7.651047e+01 3.261030e-16)	(2.340373e+01 -7.635649e+01 3.261188e-16)	(8.019200e+00 -1.539841e-01 -1.578967e-20)
0.4969       	(3.142224e+01 -7.651933e+01 3.261027e-16)	(2.340357e+01 -7.636536e+01 3.261185e-16)	(8.018666e+00 -1.539644e-01 -1.578793e-20)
0.497        	(3.142155e+01 -7.652815e+01 3.261024e-16)	(2.340342e+01 -7.637421e+01 3.261182e-16)	(8.018132e+00 -1.539447e-01 -1.578619e-20)
0.4971       	(3.142086e+01 -7.653699e+01 3.261021e-16)	(2.340327e+01 -7.638307e+01 3.261179e-16)	(8.017598e+00 -1.539250e-01 -1.578445e-20)
0.4972       	(3.142017e+01 -7.654580e+01 3.261018e-16)	(2.340311e+01 -7.639189e+01 3.261176e-16)	(8.017064e+00 -1.539053e-01 -1.578272e-20)
0.4973       	(3.141948e+01 -7.655457e+01 3.261015e-16)	(2.340294e+01 -7.640068e+01 3.261172e-16)	(8.016530e+00 -1.538856e-01 -1.578099e-20)
0.4974       	(3.141880e+01 -7.656340e+01 3.261012e-16)	(2.340280e+01 -7.640953e+01 3.261169e-16)	(8.015997e+00 -1.538660e-01 -1.577926e-20)
0.4975       	(3.141812e+01 -7.657223e+01 3.261009e-16)	(2.340265e+01 -7.641838e+01 3.261166e-16)	(8.015464e+00 -1.538463e-01 -1.577753e-20)
0.4976       	(3.141742e+01 -7.658100e+01 3.261005e-16)	(2.340249e+01 -7.642718e+01 3.261163e-16)	(8.014930e+00 -1.538267e-01 -1.577581e-20)
0.4977       	(3.141673e+01 -7.658982e+01 3.261002e-16)	(2.340233e+01 -7.643601e+01 3.261160e-16)	(8.014397e+00 -1.538071e-01 -1.577408e-20)
0.4978       	(3.141605e+01 -7.659864e+01 3.260999e-16)	(2.340219e+01 -7.644486e+01 3.261157e-16)	(8.013864e+00 -1.537875e-01 -1.577236e-20)
0.4979       	(3.141535e+01 -7.660740e+01 3.260996e-16)	(2.340202e+01 -7.645363e+01 3.261154e-16)	(8.013332e+00 -1.537679e-01 -1.577065e-20)
0.498        	(3.141467e+01 -7.661626e+01 3.260993e-16)	(2.340188e+01 -7.646251e+01 3.261151e-16)	(8.012799e+00 -1.537484e-01 -1.576893e-20)
0.4981       	(3.141399e+01 -7.662500e+01 3.260990e-16)	(2.340173e+01 -7.647127e+01 3.261148e-16)	(8.012267e+00 -1.537288e-01 -1.576721e-20)
0.4982       	(3.141330e+01 -7.663389e+01 3.260987e-16)	(2.340156e+01 -7.648019e+01 3.261144e-16)	(8.011734e+00 -1.537093e-01 -1.576550e-20)
0.4983       	(3.141262e+01 -7.664261e+01 3.260984e-16)	(2.340142e+01 -7.648892e+01 3.261141e-16)	(8.011202e+00 -1.536898e-01 -1.576379e-20)
0.4984       	(3.141195e+01 -7.665142e+01 3.260981e-16)	(2.340128e+01 -7.649775e+01 3.261138e-16)	(8.010670e+00 -1.536702e-01 -1.576209e-20)
0.4985       	(3.141124e+01 -7.666023e+01 3.260977e-16)	(2.340110e+01 -7.650658e+01 3.261135e-16)	(8.010139e+00 -1.536507e-01 -1.576038e-20)
0.4986       	(3.141057e+01 -7.666903e+01 3.260974e-16)	(2.340097e+01 -7.651539e+01 3.261132e-16)	(8.009607e+00 -1.536313e-01 -1.575868e-20)
0.4987       	(3.140988e+01 -7.667776e+01 3.260971e-16)	(2.340081e+01 -7.652415e+01 3.261129e-16)	(8.009075e+00 -1.536118e-01 -1.575698e-20)
