# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3829       	(5.254463e+01 -3.924638e+02 -1.242090e-16)	(4.373521e+01 -3.922314e+02 -1.242132e-16)	(8.809421e+00 -2.323529e-01 4.193793e-21)
0.383        	(5.255689e+01 -3.925574e+02 -1.242102e-16)	(4.374920e+01 -3.923251e+02 -1.242144e-16)	(8.807698e+00 -2.322471e-01 4.171924e-21)
0.3831       	(5.256892e+01 -3.926507e+02 -1.242115e-16)	(4.376295e+01 -3.924186e+02 -1.242156e-16)	(8.805977e+00 -2.321424e-01 4.149589e-21)
0.3832       	(5.258088e+01 -3.927434e+02 -1.242127e-16)	(4.377662e+01 -3.925114e+02 -1.242169e-16)	(8.804257e+00 -2.320387e-01 4.126790e-21)
0.3833       	(5.259284e+01 -3.928359e+02 -1.242140e-16)	(4.379030e+01 -3.926040e+02 -1.242181e-16)	(8.802539e+00 -2.319360e-01 4.103530e-21)
0.3834       	(5.260467e+01 -3.929280e+02 -1.242152e-16)	(4.380385e+01 -3.926962e+02 -1.242193e-16)	(8.800821e+00 -2.318343e-01 4.079811e-21)
0.3835       	(5.261650e+01 -3.930196e+02 -1.242164e-16)	(4.381739e+01 -3.927878e+02 -1.242205e-16)	(8.799105e+00 -2.317336e-01 4.055636e-21)
0.3836       	(5.262826e+01 -3.931110e+02 -1.242176e-16)	(4.383087e+01 -3.928794e+02 -1.242217e-16)	(8.797391e+00 -2.316339e-01 4.031007e-21)
0.3837       	(5.264008e+01 -3.932023e+02 -1.242189e-16)	(4.384440e+01 -3.929708e+02 -1.242229e-16)	(8.795677e+00 -2.315351e-01 4.005926e-21)
0.3838       	(5.265185e+01 -3.932932e+02 -1.242201e-16)	(4.385789e+01 -3.930617e+02 -1.242241e-16)	(8.793965e+00 -2.314374e-01 3.980397e-21)
0.3839       	(5.266362e+01 -3.933841e+02 -1.242213e-16)	(4.387136e+01 -3.931528e+02 -1.242253e-16)	(8.792254e+00 -2.313406e-01 3.954422e-21)
0.384        	(5.267541e+01 -3.934750e+02 -1.242226e-16)	(4.388487e+01 -3.932437e+02 -1.242265e-16)	(8.790544e+00 -2.312448e-01 3.928003e-21)
0.3841       	(5.268725e+01 -3.935654e+02 -1.242238e-16)	(4.389842e+01 -3.933343e+02 -1.242277e-16)	(8.788836e+00 -2.311500e-01 3.901143e-21)
0.3842       	(5.269911e+01 -3.936562e+02 -1.242251e-16)	(4.391198e+01 -3.934252e+02 -1.242290e-16)	(8.787129e+00 -2.310562e-01 3.873846e-21)
0.3843       	(5.271097e+01 -3.937464e+02 -1.242263e-16)	(4.392555e+01 -3.935155e+02 -1.242302e-16)	(8.785423e+00 -2.309633e-01 3.846113e-21)
0.3844       	(5.272292e+01 -3.938370e+02 -1.242276e-16)	(4.393920e+01 -3.936061e+02 -1.242314e-16)	(8.783718e+00 -2.308714e-01 3.817947e-21)
0.3845       	(5.273489e+01 -3.939274e+02 -1.242289e-16)	(4.395288e+01 -3.936966e+02 -1.242327e-16)	(8.782015e+00 -2.307805e-01 3.789353e-21)
0.3846       	(5.274692e+01 -3.940175e+02 -1.242302e-16)	(4.396661e+01 -3.937868e+02 -1.242339e-16)	(8.780313e+00 -2.306906e-01 3.760332e-21)
0.3847       	(5.275903e+01 -3.941077e+02 -1.242315e-16)	(4.398042e+01 -3.938771e+02 -1.242352e-16)	(8.778612e+00 -2.306016e-01 3.730887e-21)
0.3848       	(5.277118e+01 -3.941980e+02 -1.242328e-16)	(4.399427e+01 -3.939674e+02 -1.242365e-16)	(8.776912e+00 -2.305136e-01 3.701023e-21)
0.3849       	(5.278346e+01 -3.942879e+02 -1.242342e-16)	(4.400825e+01 -3.940575e+02 -1.242378e-16)	(8.775213e+00 -2.304265e-01 3.670742e-21)
0.385        	(5.279569e+01 -3.943782e+02 -1.242355e-16)	(4.402217e+01 -3.941479e+02 -1.242391e-16)	(8.773516e+00 -2.303404e-01 3.640048e-21)
0.3851       	(5.280788e+01 -3.944680e+02 -1.242368e-16)	(4.403606e+01 -3.942377e+02 -1.242404e-16)	(8.771820e+00 -2.302553e-01 3.608944e-21)
0.3852       	(5.281998e+01 -3.945574e+02 -1.242381e-16)	(4.404985e+01 -3.943272e+02 -1.242417e-16)	(8.770125e+00 -2.301711e-01 3.577435e-21)
0.3853       	(5.283187e+01 -3.946461e+02 -1.242393e-16)	(4.406344e+01 -3.944160e+02 -1.242429e-16)	(8.768431e+00 -2.300878e-01 3.545523e-21)
0.3854       	(5.284362e+01 -3.947348e+02 -1.242406e-16)	(4.407688e+01 -3.945048e+02 -1.242441e-16)	(8.766739e+00 -2.300055e-01 3.513214e-21)
0.3855       	(5.285512e+01 -3.948228e+02 -1.242417e-16)	(4.409007e+01 -3.945928e+02 -1.242452e-16)	(8.765048e+00 -2.299241e-01 3.480511e-21)
0.3856       	(5.286649e+01 -3.949108e+02 -1.242428e-16)	(4.410314e+01 -3.946809e+02 -1.242463e-16)	(8.763358e+00 -2.298435e-01 3.447419e-21)
0.3857       	(5.287759e+01 -3.949983e+02 -1.242439e-16)	(4.411592e+01 -3.947685e+02 -1.242473e-16)	(8.761669e+00 -2.297639e-01 3.413944e-21)
0.3858       	(5.288862e+01 -3.950855e+02 -1.242449e-16)	(4.412864e+01 -3.948558e+02 -1.242483e-16)	(8.759981e+00 -2.296852e-01 3.380090e-21)
0.3859       	(5.289930e+01 -3.951725e+02 -1.242458e-16)	(4.414101e+01 -3.949429e+02 -1.242492e-16)	(8.758294e+00 -2.296074e-01 3.345862e-21)
0.386        	(5.290981e+01 -3.952597e+02 -1.242468e-16)	(4.415320e+01 -3.950302e+02 -1.242501e-16)	(8.756609e+00 -2.295304e-01 3.311268e-21)
0.3861       	(5.292013e+01 -3.953462e+02 -1.242477e-16)	(4.416520e+01 -3.951168e+02 -1.242509e-16)	(8.754925e+00 -2.294543e-01 3.276314e-21)
0.3862       	(5.293036e+01 -3.954319e+02 -1.242485e-16)	(4.417712e+01 -3.952025e+02 -1.242518e-16)	(8.753241e+00 -2.293790e-01 3.241008e-21)
0.3863       	(5.294026e+01 -3.955166e+02 -1.242493e-16)	(4.418870e+01 -3.952873e+02 -1.242525e-16)	(8.751559e+00 -2.293045e-01 3.205358e-21)
0.3864       	(5.295012e+01 -3.956003e+02 -1.242501e-16)	(4.420025e+01 -3.953710e+02 -1.242532e-16)	(8.749879e+00 -2.292307e-01 3.169374e-21)
0.3865       	(5.295968e+01 -3.956832e+02 -1.242508e-16)	(4.421148e+01 -3.954541e+02 -1.242539e-16)	(8.748199e+00 -2.291577e-01 3.133067e-21)
0.3866       	(5.296907e+01 -3.957655e+02 -1.242515e-16)	(4.422255e+01 -3.955364e+02 -1.242546e-16)	(8.746520e+00 -2.290853e-01 3.096452e-21)
0.3867       	(5.297815e+01 -3.958471e+02 -1.242522e-16)	(4.423331e+01 -3.956181e+02 -1.242552e-16)	(8.744843e+00 -2.290135e-01 3.059543e-21)
0.3868       	(5.298686e+01 -3.959279e+02 -1.242528e-16)	(4.424370e+01 -3.956990e+02 -1.242558e-16)	(8.743166e+00 -2.289423e-01 3.022362e-21)
0.3869       	(5.299508e+01 -3.960085e+02 -1.242533e-16)	(4.425358e+01 -3.957796e+02 -1.242563e-16)	(8.741491e+00 -2.288716e-01 2.984935e-21)
0.387        	(5.300272e+01 -3.960890e+02 -1.242539e-16)	(4.426290e+01 -3.958602e+02 -1.242568e-16)	(8.739817e+00 -2.288011e-01 2.947297e-21)
0.3871       	(5.300944e+01 -3.961693e+02 -1.242543e-16)	(4.427130e+01 -3.959406e+02 -1.242572e-16)	(8.738144e+00 -2.287307e-01 2.909496e-21)
0.3872       	(5.301494e+01 -3.962498e+02 -1.242548e-16)	(4.427846e+01 -3.960212e+02 -1.242576e-16)	(8.736471e+00 -2.286602e-01 2.871605e-21)
0.3873       	(5.301832e+01 -3.963308e+02 -1.242551e-16)	(4.428352e+01 -3.961022e+02 -1.242579e-16)	(8.734800e+00 -2.285890e-01 2.833744e-21)
0.3874       	(5.301780e+01 -3.964115e+02 -1.242551e-16)	(4.428467e+01 -3.961829e+02 -1.242579e-16)	(8.733130e+00 -2.285162e-01 2.796134e-21)
0.3875       	(5.300808e+01 -3.964906e+02 -1.242547e-16)	(4.427662e+01 -3.962622e+02 -1.242575e-16)	(8.731461e+00 -2.284397e-01 2.759290e-21)
0.3876       	(5.297363e+01 -3.965613e+02 -1.242529e-16)	(4.424383e+01 -3.963330e+02 -1.242556e-16)	(8.729792e+00 -2.283539e-01 2.724570e-21)
0.3877       	(5.308712e+01 -3.967423e+02 -1.242609e-16)	(4.435899e+01 -3.965140e+02 -1.242636e-16)	(8.728125e+00 -2.282890e-01 2.684608e-21)
0.3878       	(5.320195e+01 -3.969062e+02 -1.242693e-16)	(4.447549e+01 -3.966780e+02 -1.242719e-16)	(8.726461e+00 -2.282462e-01 2.639040e-21)
0.3879       	(5.322996e+01 -3.970265e+02 -1.242732e-16)	(4.450516e+01 -3.967983e+02 -1.242758e-16)	(8.724798e+00 -2.282060e-01 2.592684e-21)
0.388        	(5.322767e+01 -3.971918e+02 -1.242731e-16)	(4.450454e+01 -3.969637e+02 -1.242756e-16)	(8.723137e+00 -2.281667e-01 2.546108e-21)
0.3881       	(5.317974e+01 -3.974737e+02 -1.242658e-16)	(4.445827e+01 -3.972456e+02 -1.242683e-16)	(8.721476e+00 -2.281282e-01 2.499365e-21)
0.3882       	(5.311294e+01 -3.979596e+02 -1.242576e-16)	(4.439313e+01 -3.977315e+02 -1.242600e-16)	(8.719815e+00 -2.280905e-01 2.452478e-21)
0.3883       	(5.306653e+01 -3.990341e+02 -1.242613e-16)	(4.434838e+01 -3.988061e+02 -1.242637e-16)	(8.718155e+00 -2.280540e-01 2.405527e-21)
0.3884       	(5.315342e+01 -3.972973e+02 -1.242525e-16)	(4.443692e+01 -3.970693e+02 -1.242549e-16)	(8.716498e+00 -2.280177e-01 2.358073e-21)
0.3885       	(5.321289e+01 -3.961794e+02 -1.242468e-16)	(4.449805e+01 -3.959514e+02 -1.242491e-16)	(8.714842e+00 -2.279818e-01 2.310180e-21)
0.3886       	(5.322181e+01 -3.962115e+02 -1.242469e-16)	(4.450862e+01 -3.959835e+02 -1.242492e-16)	(8.713188e+00 -2.279467e-01 2.262028e-21)
0.3887       	(5.322975e+01 -3.962715e+02 -1.242471e-16)	(4.451821e+01 -3.960435e+02 -1.242493e-16)	(8.711535e+00 -2.279126e-01 2.213624e-21)
0.3888       	(5.323716e+01 -3.963359e+02 -1.242473e-16)	(4.452728e+01 -3.961080e+02 -1.242494e-16)	(8.709883e+00 -2.278795e-01 2.164960e-21)
0.3889       	(5.324453e+01 -3.963995e+02 -1.242474e-16)	(4.453630e+01 -3.961717e+02 -1.242495e-16)	(8.708232e+00 -2.278473e-01 2.116032e-21)
0.389        	(5.325162e+01 -3.964610e+02 -1.242474e-16)	(4.454504e+01 -3.962332e+02 -1.242494e-16)	(8.706583e+00 -2.278162e-01 2.066835e-21)
0.3891       	(5.325870e+01 -3.965202e+02 -1.242473e-16)	(4.455377e+01 -3.962924e+02 -1.242493e-16)	(8.704935e+00 -2.277860e-01 2.017364e-21)
0.3892       	(5.326565e+01 -3.965762e+02 -1.242472e-16)	(4.456236e+01 -3.963485e+02 -1.242492e-16)	(8.703288e+00 -2.277569e-01 1.967617e-21)
0.3893       	(5.327260e+01 -3.966301e+02 -1.242471e-16)	(4.457096e+01 -3.964023e+02 -1.242490e-16)	(8.701642e+00 -2.277289e-01 1.917593e-21)
0.3894       	(5.327939e+01 -3.966812e+02 -1.242469e-16)	(4.457939e+01 -3.964535e+02 -1.242487e-16)	(8.699997e+00 -2.277018e-01 1.867290e-21)
0.3895       	(5.328613e+01 -3.967296e+02 -1.242466e-16)	(4.458777e+01 -3.965019e+02 -1.242484e-16)	(8.698354e+00 -2.276758e-01 1.816707e-21)
0.3896       	(5.329282e+01 -3.967762e+02 -1.242463e-16)	(4.459611e+01 -3.965486e+02 -1.242481e-16)	(8.696711e+00 -2.276509e-01 1.765844e-21)
0.3897       	(5.329937e+01 -3.968208e+02 -1.242460e-16)	(4.460430e+01 -3.965931e+02 -1.242477e-16)	(8.695070e+00 -2.276270e-01 1.714701e-21)
0.3898       	(5.330583e+01 -3.968632e+02 -1.242456e-16)	(4.461240e+01 -3.966356e+02 -1.242472e-16)	(8.693430e+00 -2.276041e-01 1.663279e-21)
0.3899       	(5.331214e+01 -3.969040e+02 -1.242451e-16)	(4.462035e+01 -3.966765e+02 -1.242467e-16)	(8.691791e+00 -2.275823e-01 1.611577e-21)
0.39         	(5.331847e+01 -3.969429e+02 -1.242447e-16)	(4.462832e+01 -3.967153e+02 -1.242462e-16)	(8.690154e+00 -2.275615e-01 1.559597e-21)
0.3901       	(5.332454e+01 -3.969802e+02 -1.242441e-16)	(4.463603e+01 -3.967526e+02 -1.242457e-16)	(8.688517e+00 -2.275418e-01 1.507341e-21)
0.3902       	(5.333062e+01 -3.970160e+02 -1.242436e-16)	(4.464374e+01 -3.967885e+02 -1.242451e-16)	(8.686882e+00 -2.275232e-01 1.454809e-21)
0.3903       	(5.333652e+01 -3.970505e+02 -1.242430e-16)	(4.465128e+01 -3.968230e+02 -1.242444e-16)	(8.685248e+00 -2.275056e-01 1.402002e-21)
0.3904       	(5.334228e+01 -3.970834e+02 -1.242424e-16)	(4.465867e+01 -3.968560e+02 -1.242438e-16)	(8.683615e+00 -2.274890e-01 1.348923e-21)
0.3905       	(5.334799e+01 -3.971153e+02 -1.242418e-16)	(4.466600e+01 -3.968878e+02 -1.242431e-16)	(8.681983e+00 -2.274734e-01 1.295574e-21)
0.3906       	(5.335357e+01 -3.971459e+02 -1.242411e-16)	(4.467322e+01 -3.969185e+02 -1.242423e-16)	(8.680353e+00 -2.274589e-01 1.241956e-21)
0.3907       	(5.335900e+01 -3.971752e+02 -1.242404e-16)	(4.468027e+01 -3.969477e+02 -1.242416e-16)	(8.678723e+00 -2.274455e-01 1.188070e-21)
0.3908       	(5.336433e+01 -3.972035e+02 -1.242396e-16)	(4.468724e+01 -3.969760e+02 -1.242408e-16)	(8.677095e+00 -2.274330e-01 1.133919e-21)
0.3909       	(5.336962e+01 -3.972302e+02 -1.242389e-16)	(4.469415e+01 -3.970028e+02 -1.242400e-16)	(8.675468e+00 -2.274216e-01 1.079505e-21)
0.391        	(5.337468e+01 -3.972561e+02 -1.242381e-16)	(4.470084e+01 -3.970287e+02 -1.242391e-16)	(8.673842e+00 -2.274111e-01 1.024830e-21)
0.3911       	(5.337977e+01 -3.972799e+02 -1.242373e-16)	(4.470756e+01 -3.970525e+02 -1.242382e-16)	(8.672217e+00 -2.274017e-01 9.698965e-22)
0.3912       	(5.338470e+01 -3.973029e+02 -1.242364e-16)	(4.471411e+01 -3.970755e+02 -1.242373e-16)	(8.670593e+00 -2.273933e-01 9.147068e-22)
0.3913       	(5.338952e+01 -3.973242e+02 -1.242355e-16)	(4.472055e+01 -3.970968e+02 -1.242364e-16)	(8.668970e+00 -2.273859e-01 8.592635e-22)
0.3914       	(5.339437e+01 -3.973436e+02 -1.242346e-16)	(4.472702e+01 -3.971162e+02 -1.242354e-16)	(8.667349e+00 -2.273795e-01 8.035693e-22)
0.3915       	(5.339912e+01 -3.973615e+02 -1.242337e-16)	(4.473340e+01 -3.971341e+02 -1.242345e-16)	(8.665728e+00 -2.273742e-01 7.476268e-22)
0.3916       	(5.340389e+01 -3.973769e+02 -1.242328e-16)	(4.473978e+01 -3.971495e+02 -1.242335e-16)	(8.664109e+00 -2.273698e-01 6.914390e-22)
0.3917       	(5.340872e+01 -3.973903e+02 -1.242318e-16)	(4.474623e+01 -3.971629e+02 -1.242325e-16)	(8.662491e+00 -2.273665e-01 6.350090e-22)
0.3918       	(5.341365e+01 -3.974004e+02 -1.242309e-16)	(4.475278e+01 -3.971731e+02 -1.242314e-16)	(8.660874e+00 -2.273641e-01 5.783397e-22)
0.3919       	(5.341885e+01 -3.974067e+02 -1.242299e-16)	(4.475959e+01 -3.971793e+02 -1.242304e-16)	(8.659258e+00 -2.273627e-01 5.214346e-22)
0.392        	(5.342432e+01 -3.974073e+02 -1.242289e-16)	(4.476667e+01 -3.971799e+02 -1.242294e-16)	(8.657644e+00 -2.273624e-01 4.642968e-22)
0.3921       	(5.343040e+01 -3.973997e+02 -1.242280e-16)	(4.477437e+01 -3.971723e+02 -1.242284e-16)	(8.656030e+00 -2.273631e-01 4.069300e-22)
0.3922       	(5.343764e+01 -3.973793e+02 -1.242271e-16)	(4.478322e+01 -3.971520e+02 -1.242274e-16)	(8.654418e+00 -2.273647e-01 3.493379e-22)
0.3923       	(5.344674e+01 -3.973353e+02 -1.242263e-16)	(4.479394e+01 -3.971079e+02 -1.242265e-16)	(8.652807e+00 -2.273673e-01 2.915242e-22)
0.3924       	(5.346038e+01 -3.972434e+02 -1.242257e-16)	(4.480918e+01 -3.970160e+02 -1.242259e-16)	(8.651197e+00 -2.273709e-01 2.334924e-22)
0.3925       	(5.348693e+01 -3.970118e+02 -1.242257e-16)	(4.483735e+01 -3.967845e+02 -1.242259e-16)	(8.649588e+00 -2.273754e-01 1.752446e-22)
0.3926       	(5.353107e+01 -3.965902e+02 -1.242267e-16)	(4.488308e+01 -3.963628e+02 -1.242268e-16)	(8.647982e+00 -2.273807e-01 1.167821e-22)
0.3927       	(5.340422e+01 -3.979767e+02 -1.242189e-16)	(4.475785e+01 -3.977493e+02 -1.242190e-16)	(8.646374e+00 -2.273877e-01 5.815029e-23)
0.3928       	(5.337278e+01 -3.983714e+02 -1.242162e-16)	(4.472801e+01 -3.981441e+02 -1.242162e-16)	(8.644767e+00 -2.273960e-01 -6.577355e-25)
0.3929       	(5.337340e+01 -3.984169e+02 -1.242149e-16)	(4.473024e+01 -3.981895e+02 -1.242149e-16)	(8.643161e+00 -2.274053e-01 -5.964637e-23)
0.393        	(5.337522e+01 -3.984448e+02 -1.242138e-16)	(4.473367e+01 -3.982174e+02 -1.242136e-16)	(8.641557e+00 -2.274157e-01 -1.188064e-22)
0.3931       	(5.337705e+01 -3.984723e+02 -1.242126e-16)	(4.473710e+01 -3.982448e+02 -1.242125e-16)	(8.639953e+00 -2.274272e-01 -1.781233e-22)
0.3932       	(5.337840e+01 -3.985055e+02 -1.242115e-16)	(4.474005e+01 -3.982781e+02 -1.242113e-16)	(8.638350e+00 -2.274397e-01 -2.375773e-22)
0.3933       	(5.337904e+01 -3.985475e+02 -1.242105e-16)	(4.474229e+01 -3.983200e+02 -1.242102e-16)	(8.636749e+00 -2.274534e-01 -2.971407e-22)
0.3934       	(5.337847e+01 -3.986037e+02 -1.242095e-16)	(4.474332e+01 -3.983762e+02 -1.242092e-16)	(8.635149e+00 -2.274682e-01 -3.567704e-22)
0.3935       	(5.337615e+01 -3.986845e+02 -1.242088e-16)	(4.474260e+01 -3.984570e+02 -1.242084e-16)	(8.633550e+00 -2.274842e-01 -4.163926e-22)
0.3936       	(5.337008e+01 -3.988158e+02 -1.242085e-16)	(4.473812e+01 -3.985883e+02 -1.242080e-16)	(8.631952e+00 -2.275015e-01 -4.758574e-22)
0.3937       	(5.335393e+01 -3.990864e+02 -1.242095e-16)	(4.472358e+01 -3.988589e+02 -1.242090e-16)	(8.630355e+00 -2.275203e-01 -5.347497e-22)
0.3938       	(5.333635e+01 -3.993787e+02 -1.242106e-16)	(4.470759e+01 -3.991511e+02 -1.242100e-16)	(8.628760e+00 -2.275407e-01 -5.930019e-22)
0.3939       	(5.341503e+01 -3.983300e+02 -1.241989e-16)	(4.478787e+01 -3.981024e+02 -1.241982e-16)	(8.627165e+00 -2.275626e-01 -6.545893e-22)
0.394        	(5.347361e+01 -3.975522e+02 -1.241900e-16)	(4.484804e+01 -3.973246e+02 -1.241892e-16)	(8.625570e+00 -2.275849e-01 -7.187624e-22)
0.3941       	(5.346951e+01 -3.976303e+02 -1.241893e-16)	(4.484553e+01 -3.974027e+02 -1.241885e-16)	(8.623977e+00 -2.276074e-01 -7.829614e-22)
0.3942       	(5.346644e+01 -3.976924e+02 -1.241885e-16)	(4.484406e+01 -3.974648e+02 -1.241876e-16)	(8.622384e+00 -2.276301e-01 -8.471954e-22)
0.3943       	(5.346444e+01 -3.977422e+02 -1.241875e-16)	(4.484364e+01 -3.975146e+02 -1.241866e-16)	(8.620793e+00 -2.276530e-01 -9.114999e-22)
0.3944       	(5.346315e+01 -3.977842e+02 -1.241864e-16)	(4.484395e+01 -3.975565e+02 -1.241854e-16)	(8.619203e+00 -2.276762e-01 -9.758986e-22)
0.3945       	(5.346251e+01 -3.978204e+02 -1.241853e-16)	(4.484489e+01 -3.975927e+02 -1.241843e-16)	(8.617613e+00 -2.276998e-01 -1.040408e-21)
0.3946       	(5.346222e+01 -3.978522e+02 -1.241841e-16)	(4.484620e+01 -3.976245e+02 -1.241830e-16)	(8.616025e+00 -2.277238e-01 -1.105040e-21)
0.3947       	(5.346237e+01 -3.978807e+02 -1.241830e-16)	(4.484793e+01 -3.976530e+02 -1.241818e-16)	(8.614439e+00 -2.277482e-01 -1.169802e-21)
0.3948       	(5.346292e+01 -3.979071e+02 -1.241818e-16)	(4.485007e+01 -3.976794e+02 -1.241805e-16)	(8.612853e+00 -2.277731e-01 -1.234701e-21)
0.3949       	(5.346395e+01 -3.979319e+02 -1.241806e-16)	(4.485268e+01 -3.977041e+02 -1.241793e-16)	(8.611268e+00 -2.277985e-01 -1.299743e-21)
0.395        	(5.346577e+01 -3.979562e+02 -1.241795e-16)	(4.485608e+01 -3.977284e+02 -1.241782e-16)	(8.609684e+00 -2.278245e-01 -1.364929e-21)
0.3951       	(5.346875e+01 -3.979818e+02 -1.241786e-16)	(4.486064e+01 -3.977540e+02 -1.241772e-16)	(8.608102e+00 -2.278510e-01 -1.430264e-21)
0.3952       	(5.347493e+01 -3.980138e+02 -1.241782e-16)	(4.486841e+01 -3.977860e+02 -1.241767e-16)	(8.606521e+00 -2.278780e-01 -1.495748e-21)
0.3953       	(5.349569e+01 -3.980832e+02 -1.241803e-16)	(4.489075e+01 -3.978553e+02 -1.241787e-16)	(8.604941e+00 -2.279056e-01 -1.561387e-21)
0.3954       	(5.347147e+01 -3.980317e+02 -1.241746e-16)	(4.486811e+01 -3.978038e+02 -1.241730e-16)	(8.603361e+00 -2.279339e-01 -1.627175e-21)
0.3955       	(5.343936e+01 -3.979586e+02 -1.241676e-16)	(4.483758e+01 -3.977306e+02 -1.241660e-16)	(8.601783e+00 -2.279628e-01 -1.693115e-21)
0.3956       	(5.343919e+01 -3.979686e+02 -1.241661e-16)	(4.483898e+01 -3.977407e+02 -1.241643e-16)	(8.600206e+00 -2.279923e-01 -1.759209e-21)
0.3957       	(5.343927e+01 -3.979783e+02 -1.241645e-16)	(4.484065e+01 -3.977503e+02 -1.241627e-16)	(8.598629e+00 -2.280225e-01 -1.825458e-21)
0.3958       	(5.343950e+01 -3.979865e+02 -1.241630e-16)	(4.484244e+01 -3.977585e+02 -1.241611e-16)	(8.597054e+00 -2.280534e-01 -1.891861e-21)
0.3959       	(5.343965e+01 -3.979947e+02 -1.241614e-16)	(4.484417e+01 -3.977666e+02 -1.241594e-16)	(8.595480e+00 -2.280849e-01 -1.958418e-21)
0.396        	(5.343981e+01 -3.980011e+02 -1.241598e-16)	(4.484590e+01 -3.977730e+02 -1.241578e-16)	(8.593907e+00 -2.281172e-01 -2.025130e-21)
0.3961       	(5.343988e+01 -3.980069e+02 -1.241582e-16)	(4.484754e+01 -3.977787e+02 -1.241561e-16)	(8.592335e+00 -2.281501e-01 -2.091995e-21)
0.3962       	(5.343993e+01 -3.980116e+02 -1.241566e-16)	(4.484917e+01 -3.977834e+02 -1.241544e-16)	(8.590764e+00 -2.281838e-01 -2.159014e-21)
0.3963       	(5.343997e+01 -3.980155e+02 -1.241550e-16)	(4.485078e+01 -3.977873e+02 -1.241528e-16)	(8.589194e+00 -2.282183e-01 -2.226184e-21)
0.3964       	(5.343991e+01 -3.980188e+02 -1.241533e-16)	(4.485229e+01 -3.977905e+02 -1.241510e-16)	(8.587625e+00 -2.282535e-01 -2.293498e-21)
0.3965       	(5.343987e+01 -3.980209e+02 -1.241517e-16)	(4.485382e+01 -3.977926e+02 -1.241493e-16)	(8.586057e+00 -2.282895e-01 -2.360956e-21)
0.3966       	(5.343969e+01 -3.980222e+02 -1.241500e-16)	(4.485520e+01 -3.977939e+02 -1.241476e-16)	(8.584490e+00 -2.283262e-01 -2.428557e-21)
0.3967       	(5.343955e+01 -3.980232e+02 -1.241483e-16)	(4.485663e+01 -3.977948e+02 -1.241458e-16)	(8.582924e+00 -2.283638e-01 -2.496302e-21)
0.3968       	(5.343935e+01 -3.980228e+02 -1.241466e-16)	(4.485799e+01 -3.977944e+02 -1.241441e-16)	(8.581359e+00 -2.284021e-01 -2.564189e-21)
0.3969       	(5.343905e+01 -3.980224e+02 -1.241449e-16)	(4.485926e+01 -3.977939e+02 -1.241423e-16)	(8.579795e+00 -2.284413e-01 -2.632218e-21)
0.397        	(5.343881e+01 -3.980208e+02 -1.241432e-16)	(4.486057e+01 -3.977924e+02 -1.241405e-16)	(8.578232e+00 -2.284813e-01 -2.700387e-21)
0.3971       	(5.343846e+01 -3.980190e+02 -1.241415e-16)	(4.486179e+01 -3.977904e+02 -1.241387e-16)	(8.576671e+00 -2.285222e-01 -2.768697e-21)
0.3972       	(5.343807e+01 -3.980164e+02 -1.241397e-16)	(4.486296e+01 -3.977878e+02 -1.241369e-16)	(8.575110e+00 -2.285638e-01 -2.837145e-21)
0.3973       	(5.343764e+01 -3.980134e+02 -1.241380e-16)	(4.486409e+01 -3.977848e+02 -1.241351e-16)	(8.573550e+00 -2.286063e-01 -2.905732e-21)
0.3974       	(5.343727e+01 -3.980096e+02 -1.241363e-16)	(4.486528e+01 -3.977810e+02 -1.241333e-16)	(8.571991e+00 -2.286497e-01 -2.974457e-21)
0.3975       	(5.343670e+01 -3.980057e+02 -1.241345e-16)	(4.486626e+01 -3.977770e+02 -1.241314e-16)	(8.570433e+00 -2.286939e-01 -3.043317e-21)
0.3976       	(5.343625e+01 -3.980011e+02 -1.241327e-16)	(4.486737e+01 -3.977724e+02 -1.241296e-16)	(8.568877e+00 -2.287390e-01 -3.112314e-21)
0.3977       	(5.343577e+01 -3.979960e+02 -1.241310e-16)	(4.486845e+01 -3.977672e+02 -1.241278e-16)	(8.567321e+00 -2.287850e-01 -3.181445e-21)
0.3978       	(5.343516e+01 -3.979908e+02 -1.241292e-16)	(4.486939e+01 -3.977620e+02 -1.241259e-16)	(8.565766e+00 -2.288318e-01 -3.250709e-21)
0.3979       	(5.343464e+01 -3.979849e+02 -1.241274e-16)	(4.487043e+01 -3.977561e+02 -1.241241e-16)	(8.564212e+00 -2.288795e-01 -3.320107e-21)
0.398        	(5.343403e+01 -3.979789e+02 -1.241256e-16)	(4.487137e+01 -3.977500e+02 -1.241222e-16)	(8.562659e+00 -2.289281e-01 -3.389635e-21)
0.3981       	(5.343348e+01 -3.979723e+02 -1.241238e-16)	(4.487237e+01 -3.977433e+02 -1.241204e-16)	(8.561108e+00 -2.289776e-01 -3.459294e-21)
0.3982       	(5.343282e+01 -3.979657e+02 -1.241220e-16)	(4.487327e+01 -3.977367e+02 -1.241185e-16)	(8.559557e+00 -2.290280e-01 -3.529083e-21)
0.3983       	(5.343214e+01 -3.979584e+02 -1.241202e-16)	(4.487414e+01 -3.977294e+02 -1.241166e-16)	(8.558007e+00 -2.290793e-01 -3.599000e-21)
