# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1381       	(3.949217e+01 4.040529e+02 -1.686325e-16)	(2.694589e+01 4.041572e+02 -1.686285e-16)	(1.254628e+01 -1.043147e-01 -4.050587e-21)
0.1382       	(3.949046e+01 4.040976e+02 -1.686312e-16)	(2.694613e+01 4.042019e+02 -1.686272e-16)	(1.254433e+01 -1.042330e-01 -4.044618e-21)
0.1383       	(3.948872e+01 4.041423e+02 -1.686299e-16)	(2.694634e+01 4.042464e+02 -1.686259e-16)	(1.254239e+01 -1.041512e-01 -4.038727e-21)
0.1384       	(3.948700e+01 4.041868e+02 -1.686286e-16)	(2.694656e+01 4.042909e+02 -1.686246e-16)	(1.254044e+01 -1.040694e-01 -4.032913e-21)
0.1385       	(3.948525e+01 4.042315e+02 -1.686273e-16)	(2.694675e+01 4.043355e+02 -1.686233e-16)	(1.253850e+01 -1.039876e-01 -4.027177e-21)
0.1386       	(3.948355e+01 4.042758e+02 -1.686260e-16)	(2.694699e+01 4.043797e+02 -1.686220e-16)	(1.253656e+01 -1.039058e-01 -4.021520e-21)
0.1387       	(3.948187e+01 4.043203e+02 -1.686248e-16)	(2.694726e+01 4.044241e+02 -1.686207e-16)	(1.253462e+01 -1.038238e-01 -4.015940e-21)
0.1388       	(3.948018e+01 4.043645e+02 -1.686235e-16)	(2.694750e+01 4.044682e+02 -1.686195e-16)	(1.253268e+01 -1.037419e-01 -4.010439e-21)
0.1389       	(3.947841e+01 4.044088e+02 -1.686222e-16)	(2.694767e+01 4.045124e+02 -1.686181e-16)	(1.253074e+01 -1.036599e-01 -4.005016e-21)
0.139        	(3.947674e+01 4.044530e+02 -1.686209e-16)	(2.694794e+01 4.045566e+02 -1.686169e-16)	(1.252880e+01 -1.035779e-01 -3.999671e-21)
0.1391       	(3.947502e+01 4.044970e+02 -1.686196e-16)	(2.694816e+01 4.046005e+02 -1.686156e-16)	(1.252687e+01 -1.034959e-01 -3.994405e-21)
0.1392       	(3.947331e+01 4.045413e+02 -1.686183e-16)	(2.694838e+01 4.046447e+02 -1.686143e-16)	(1.252493e+01 -1.034138e-01 -3.989218e-21)
0.1393       	(3.947165e+01 4.045850e+02 -1.686170e-16)	(2.694866e+01 4.046884e+02 -1.686130e-16)	(1.252300e+01 -1.033316e-01 -3.984109e-21)
0.1394       	(3.946991e+01 4.046291e+02 -1.686157e-16)	(2.694885e+01 4.047323e+02 -1.686117e-16)	(1.252106e+01 -1.032495e-01 -3.979079e-21)
0.1395       	(3.946826e+01 4.046731e+02 -1.686144e-16)	(2.694913e+01 4.047762e+02 -1.686104e-16)	(1.251913e+01 -1.031673e-01 -3.974128e-21)
0.1396       	(3.946654e+01 4.047169e+02 -1.686131e-16)	(2.694934e+01 4.048199e+02 -1.686091e-16)	(1.251720e+01 -1.030850e-01 -3.969256e-21)
0.1397       	(3.946491e+01 4.047604e+02 -1.686118e-16)	(2.694963e+01 4.048634e+02 -1.686078e-16)	(1.251527e+01 -1.030028e-01 -3.964463e-21)
0.1398       	(3.946317e+01 4.048043e+02 -1.686105e-16)	(2.694983e+01 4.049073e+02 -1.686065e-16)	(1.251334e+01 -1.029205e-01 -3.959749e-21)
0.1399       	(3.946152e+01 4.048479e+02 -1.686092e-16)	(2.695010e+01 4.049507e+02 -1.686052e-16)	(1.251142e+01 -1.028381e-01 -3.955114e-21)
0.14         	(3.945982e+01 4.048915e+02 -1.686079e-16)	(2.695033e+01 4.049943e+02 -1.686039e-16)	(1.250949e+01 -1.027557e-01 -3.950557e-21)
0.1401       	(3.945816e+01 4.049349e+02 -1.686066e-16)	(2.695060e+01 4.050376e+02 -1.686026e-16)	(1.250756e+01 -1.026733e-01 -3.946080e-21)
0.1402       	(3.945648e+01 4.049784e+02 -1.686053e-16)	(2.695084e+01 4.050810e+02 -1.686013e-16)	(1.250564e+01 -1.025909e-01 -3.941682e-21)
0.1403       	(3.945484e+01 4.050219e+02 -1.686040e-16)	(2.695112e+01 4.051244e+02 -1.686000e-16)	(1.250372e+01 -1.025084e-01 -3.937364e-21)
0.1404       	(3.945315e+01 4.050652e+02 -1.686027e-16)	(2.695136e+01 4.051676e+02 -1.685987e-16)	(1.250180e+01 -1.024259e-01 -3.933124e-21)
0.1405       	(3.945147e+01 4.051084e+02 -1.686014e-16)	(2.695159e+01 4.052108e+02 -1.685974e-16)	(1.249988e+01 -1.023434e-01 -3.928963e-21)
0.1406       	(3.944983e+01 4.051518e+02 -1.686001e-16)	(2.695188e+01 4.052541e+02 -1.685962e-16)	(1.249796e+01 -1.022608e-01 -3.924881e-21)
0.1407       	(3.944816e+01 4.051946e+02 -1.685988e-16)	(2.695212e+01 4.052968e+02 -1.685949e-16)	(1.249604e+01 -1.021782e-01 -3.920878e-21)
0.1408       	(3.944648e+01 4.052380e+02 -1.685975e-16)	(2.695236e+01 4.053401e+02 -1.685936e-16)	(1.249412e+01 -1.020955e-01 -3.916955e-21)
0.1409       	(3.944487e+01 4.052809e+02 -1.685962e-16)	(2.695266e+01 4.053829e+02 -1.685923e-16)	(1.249221e+01 -1.020129e-01 -3.913110e-21)
0.141        	(3.944318e+01 4.053237e+02 -1.685949e-16)	(2.695289e+01 4.054257e+02 -1.685910e-16)	(1.249029e+01 -1.019302e-01 -3.909343e-21)
0.1411       	(3.944151e+01 4.053664e+02 -1.685936e-16)	(2.695313e+01 4.054683e+02 -1.685897e-16)	(1.248838e+01 -1.018474e-01 -3.905656e-21)
0.1412       	(3.943983e+01 4.054090e+02 -1.685923e-16)	(2.695337e+01 4.055108e+02 -1.685884e-16)	(1.248646e+01 -1.017647e-01 -3.902047e-21)
0.1413       	(3.943819e+01 4.054514e+02 -1.685910e-16)	(2.695364e+01 4.055530e+02 -1.685871e-16)	(1.248455e+01 -1.016819e-01 -3.898517e-21)
0.1414       	(3.943650e+01 4.054939e+02 -1.685897e-16)	(2.695386e+01 4.055955e+02 -1.685858e-16)	(1.248264e+01 -1.015991e-01 -3.895066e-21)
0.1415       	(3.943483e+01 4.055363e+02 -1.685884e-16)	(2.695410e+01 4.056378e+02 -1.685845e-16)	(1.248073e+01 -1.015162e-01 -3.891693e-21)
0.1416       	(3.943318e+01 4.055786e+02 -1.685871e-16)	(2.695435e+01 4.056800e+02 -1.685832e-16)	(1.247883e+01 -1.014333e-01 -3.888398e-21)
0.1417       	(3.943154e+01 4.056209e+02 -1.685858e-16)	(2.695462e+01 4.057223e+02 -1.685819e-16)	(1.247692e+01 -1.013504e-01 -3.885182e-21)
0.1418       	(3.942986e+01 4.056630e+02 -1.685845e-16)	(2.695485e+01 4.057643e+02 -1.685806e-16)	(1.247501e+01 -1.012675e-01 -3.882044e-21)
0.1419       	(3.942822e+01 4.057053e+02 -1.685832e-16)	(2.695511e+01 4.058065e+02 -1.685793e-16)	(1.247311e+01 -1.011845e-01 -3.878984e-21)
0.142        	(3.942658e+01 4.057473e+02 -1.685819e-16)	(2.695538e+01 4.058484e+02 -1.685780e-16)	(1.247120e+01 -1.011015e-01 -3.876001e-21)
0.1421       	(3.942495e+01 4.057895e+02 -1.685806e-16)	(2.695565e+01 4.058905e+02 -1.685767e-16)	(1.246930e+01 -1.010185e-01 -3.873096e-21)
0.1422       	(3.942329e+01 4.058313e+02 -1.685793e-16)	(2.695589e+01 4.059322e+02 -1.685754e-16)	(1.246740e+01 -1.009355e-01 -3.870269e-21)
0.1423       	(3.942162e+01 4.058732e+02 -1.685780e-16)	(2.695612e+01 4.059741e+02 -1.685741e-16)	(1.246550e+01 -1.008524e-01 -3.867519e-21)
0.1424       	(3.942003e+01 4.059152e+02 -1.685767e-16)	(2.695643e+01 4.060160e+02 -1.685729e-16)	(1.246360e+01 -1.007694e-01 -3.864847e-21)
0.1425       	(3.941836e+01 4.059568e+02 -1.685754e-16)	(2.695666e+01 4.060575e+02 -1.685716e-16)	(1.246170e+01 -1.006862e-01 -3.862251e-21)
0.1426       	(3.941676e+01 4.059987e+02 -1.685741e-16)	(2.695695e+01 4.060993e+02 -1.685703e-16)	(1.245980e+01 -1.006031e-01 -3.859732e-21)
0.1427       	(3.941512e+01 4.060404e+02 -1.685728e-16)	(2.695721e+01 4.061409e+02 -1.685690e-16)	(1.245791e+01 -1.005199e-01 -3.857290e-21)
0.1428       	(3.941350e+01 4.060820e+02 -1.685715e-16)	(2.695749e+01 4.061825e+02 -1.685677e-16)	(1.245601e+01 -1.004368e-01 -3.854924e-21)
0.1429       	(3.941190e+01 4.061236e+02 -1.685703e-16)	(2.695778e+01 4.062239e+02 -1.685664e-16)	(1.245412e+01 -1.003536e-01 -3.852635e-21)
0.143        	(3.941024e+01 4.061652e+02 -1.685690e-16)	(2.695801e+01 4.062654e+02 -1.685651e-16)	(1.245223e+01 -1.002703e-01 -3.850421e-21)
0.1431       	(3.940862e+01 4.062065e+02 -1.685677e-16)	(2.695829e+01 4.063067e+02 -1.685638e-16)	(1.245034e+01 -1.001871e-01 -3.848283e-21)
0.1432       	(3.940703e+01 4.062480e+02 -1.685664e-16)	(2.695859e+01 4.063481e+02 -1.685625e-16)	(1.244844e+01 -1.001038e-01 -3.846221e-21)
0.1433       	(3.940543e+01 4.062893e+02 -1.685651e-16)	(2.695888e+01 4.063893e+02 -1.685612e-16)	(1.244656e+01 -1.000205e-01 -3.844234e-21)
0.1434       	(3.940382e+01 4.063306e+02 -1.685638e-16)	(2.695915e+01 4.064306e+02 -1.685600e-16)	(1.244467e+01 -9.993724e-02 -3.842322e-21)
0.1435       	(3.940223e+01 4.063719e+02 -1.685625e-16)	(2.695945e+01 4.064717e+02 -1.685587e-16)	(1.244278e+01 -9.985392e-02 -3.840485e-21)
0.1436       	(3.940059e+01 4.064130e+02 -1.685612e-16)	(2.695970e+01 4.065128e+02 -1.685574e-16)	(1.244089e+01 -9.977058e-02 -3.838722e-21)
0.1437       	(3.939902e+01 4.064542e+02 -1.685599e-16)	(2.696001e+01 4.065539e+02 -1.685561e-16)	(1.243901e+01 -9.968722e-02 -3.837034e-21)
0.1438       	(3.939739e+01 4.064952e+02 -1.685586e-16)	(2.696027e+01 4.065948e+02 -1.685548e-16)	(1.243712e+01 -9.960384e-02 -3.835419e-21)
0.1439       	(3.939584e+01 4.065363e+02 -1.685573e-16)	(2.696060e+01 4.066358e+02 -1.685535e-16)	(1.243524e+01 -9.952045e-02 -3.833878e-21)
0.144        	(3.939427e+01 4.065772e+02 -1.685561e-16)	(2.696091e+01 4.066767e+02 -1.685522e-16)	(1.243336e+01 -9.943704e-02 -3.832411e-21)
0.1441       	(3.939267e+01 4.066181e+02 -1.685548e-16)	(2.696119e+01 4.067175e+02 -1.685509e-16)	(1.243148e+01 -9.935361e-02 -3.831016e-21)
0.1442       	(3.939105e+01 4.066588e+02 -1.685535e-16)	(2.696145e+01 4.067581e+02 -1.685496e-16)	(1.242960e+01 -9.927017e-02 -3.829695e-21)
0.1443       	(3.938948e+01 4.066997e+02 -1.685522e-16)	(2.696176e+01 4.067989e+02 -1.685484e-16)	(1.242772e+01 -9.918672e-02 -3.828446e-21)
0.1444       	(3.938791e+01 4.067404e+02 -1.685509e-16)	(2.696207e+01 4.068395e+02 -1.685471e-16)	(1.242584e+01 -9.910325e-02 -3.827269e-21)
0.1445       	(3.938635e+01 4.067811e+02 -1.685496e-16)	(2.696238e+01 4.068801e+02 -1.685458e-16)	(1.242397e+01 -9.901977e-02 -3.826163e-21)
0.1446       	(3.938478e+01 4.068217e+02 -1.685483e-16)	(2.696268e+01 4.069206e+02 -1.685445e-16)	(1.242209e+01 -9.893628e-02 -3.825130e-21)
0.1447       	(3.938317e+01 4.068622e+02 -1.685470e-16)	(2.696295e+01 4.069611e+02 -1.685432e-16)	(1.242022e+01 -9.885277e-02 -3.824167e-21)
0.1448       	(3.938162e+01 4.069027e+02 -1.685458e-16)	(2.696328e+01 4.070014e+02 -1.685419e-16)	(1.241835e+01 -9.876926e-02 -3.823275e-21)
0.1449       	(3.938007e+01 4.069433e+02 -1.685445e-16)	(2.696359e+01 4.070419e+02 -1.685407e-16)	(1.241647e+01 -9.868573e-02 -3.822454e-21)
0.145        	(3.937852e+01 4.069837e+02 -1.685432e-16)	(2.696392e+01 4.070823e+02 -1.685394e-16)	(1.241460e+01 -9.860219e-02 -3.821702e-21)
0.1451       	(3.937694e+01 4.070241e+02 -1.685419e-16)	(2.696421e+01 4.071226e+02 -1.685381e-16)	(1.241273e+01 -9.851865e-02 -3.821020e-21)
0.1452       	(3.937540e+01 4.070644e+02 -1.685407e-16)	(2.696453e+01 4.071628e+02 -1.685368e-16)	(1.241086e+01 -9.843509e-02 -3.820408e-21)
0.1453       	(3.937384e+01 4.071047e+02 -1.685394e-16)	(2.696484e+01 4.072031e+02 -1.685356e-16)	(1.240900e+01 -9.835153e-02 -3.819864e-21)
0.1454       	(3.937231e+01 4.071447e+02 -1.685381e-16)	(2.696518e+01 4.072430e+02 -1.685343e-16)	(1.240713e+01 -9.826796e-02 -3.819389e-21)
0.1455       	(3.937076e+01 4.071853e+02 -1.685369e-16)	(2.696550e+01 4.072834e+02 -1.685330e-16)	(1.240526e+01 -9.818438e-02 -3.818982e-21)
0.1456       	(3.936924e+01 4.072253e+02 -1.685356e-16)	(2.696584e+01 4.073234e+02 -1.685318e-16)	(1.240340e+01 -9.810079e-02 -3.818643e-21)
0.1457       	(3.936766e+01 4.072654e+02 -1.685343e-16)	(2.696612e+01 4.073634e+02 -1.685305e-16)	(1.240154e+01 -9.801720e-02 -3.818372e-21)
0.1458       	(3.936618e+01 4.073055e+02 -1.685331e-16)	(2.696650e+01 4.074034e+02 -1.685293e-16)	(1.239967e+01 -9.793361e-02 -3.818167e-21)
0.1459       	(3.936465e+01 4.073455e+02 -1.685318e-16)	(2.696684e+01 4.074434e+02 -1.685280e-16)	(1.239781e+01 -9.785001e-02 -3.818029e-21)
0.146        	(3.936313e+01 4.073856e+02 -1.685306e-16)	(2.696718e+01 4.074834e+02 -1.685268e-16)	(1.239595e+01 -9.776640e-02 -3.817957e-21)
0.1461       	(3.936159e+01 4.074254e+02 -1.685293e-16)	(2.696750e+01 4.075231e+02 -1.685255e-16)	(1.239409e+01 -9.768280e-02 -3.817951e-21)
0.1462       	(3.936010e+01 4.074653e+02 -1.685281e-16)	(2.696786e+01 4.075629e+02 -1.685243e-16)	(1.239223e+01 -9.759919e-02 -3.818010e-21)
0.1463       	(3.935861e+01 4.075053e+02 -1.685268e-16)	(2.696823e+01 4.076028e+02 -1.685230e-16)	(1.239038e+01 -9.751558e-02 -3.818134e-21)
0.1464       	(3.935708e+01 4.075449e+02 -1.685256e-16)	(2.696855e+01 4.076423e+02 -1.685218e-16)	(1.238852e+01 -9.743196e-02 -3.818322e-21)
0.1465       	(3.935558e+01 4.075848e+02 -1.685244e-16)	(2.696892e+01 4.076821e+02 -1.685205e-16)	(1.238667e+01 -9.734835e-02 -3.818575e-21)
0.1466       	(3.935409e+01 4.076245e+02 -1.685231e-16)	(2.696927e+01 4.077218e+02 -1.685193e-16)	(1.238481e+01 -9.726474e-02 -3.818891e-21)
0.1467       	(3.935259e+01 4.076640e+02 -1.685219e-16)	(2.696963e+01 4.077612e+02 -1.685181e-16)	(1.238296e+01 -9.718113e-02 -3.819270e-21)
0.1468       	(3.935106e+01 4.077037e+02 -1.685206e-16)	(2.696995e+01 4.078008e+02 -1.685168e-16)	(1.238111e+01 -9.709752e-02 -3.819711e-21)
0.1469       	(3.934965e+01 4.077434e+02 -1.685194e-16)	(2.697039e+01 4.078404e+02 -1.685156e-16)	(1.237926e+01 -9.701391e-02 -3.820215e-21)
0.147        	(3.934811e+01 4.077827e+02 -1.685182e-16)	(2.697071e+01 4.078797e+02 -1.685144e-16)	(1.237741e+01 -9.693031e-02 -3.820780e-21)
0.1471       	(3.934665e+01 4.078224e+02 -1.685170e-16)	(2.697109e+01 4.079193e+02 -1.685131e-16)	(1.237556e+01 -9.684671e-02 -3.821407e-21)
0.1472       	(3.934516e+01 4.078617e+02 -1.685157e-16)	(2.697145e+01 4.079584e+02 -1.685119e-16)	(1.237371e+01 -9.676311e-02 -3.822094e-21)
0.1473       	(3.934369e+01 4.079012e+02 -1.685145e-16)	(2.697182e+01 4.079978e+02 -1.685107e-16)	(1.237187e+01 -9.667952e-02 -3.822841e-21)
0.1474       	(3.934222e+01 4.079406e+02 -1.685133e-16)	(2.697220e+01 4.080372e+02 -1.685095e-16)	(1.237002e+01 -9.659593e-02 -3.823647e-21)
0.1475       	(3.934074e+01 4.079797e+02 -1.685121e-16)	(2.697256e+01 4.080762e+02 -1.685083e-16)	(1.236818e+01 -9.651235e-02 -3.824513e-21)
0.1476       	(3.933929e+01 4.080190e+02 -1.685109e-16)	(2.697296e+01 4.081154e+02 -1.685071e-16)	(1.236633e+01 -9.642878e-02 -3.825437e-21)
0.1477       	(3.933785e+01 4.080582e+02 -1.685097e-16)	(2.697336e+01 4.081546e+02 -1.685059e-16)	(1.236449e+01 -9.634522e-02 -3.826419e-21)
0.1478       	(3.933637e+01 4.080974e+02 -1.685085e-16)	(2.697372e+01 4.081937e+02 -1.685046e-16)	(1.236265e+01 -9.626166e-02 -3.827459e-21)
0.1479       	(3.933493e+01 4.081365e+02 -1.685073e-16)	(2.697412e+01 4.082327e+02 -1.685034e-16)	(1.236081e+01 -9.617811e-02 -3.828556e-21)
0.148        	(3.933348e+01 4.081755e+02 -1.685061e-16)	(2.697450e+01 4.082716e+02 -1.685022e-16)	(1.235897e+01 -9.609458e-02 -3.829709e-21)
0.1481       	(3.933204e+01 4.082145e+02 -1.685049e-16)	(2.697490e+01 4.083105e+02 -1.685010e-16)	(1.235713e+01 -9.601105e-02 -3.830917e-21)
0.1482       	(3.933058e+01 4.082535e+02 -1.685037e-16)	(2.697528e+01 4.083494e+02 -1.684998e-16)	(1.235530e+01 -9.592754e-02 -3.832182e-21)
0.1483       	(3.932912e+01 4.082923e+02 -1.685025e-16)	(2.697566e+01 4.083882e+02 -1.684986e-16)	(1.235346e+01 -9.584403e-02 -3.833501e-21)
0.1484       	(3.932770e+01 4.083313e+02 -1.685013e-16)	(2.697607e+01 4.084271e+02 -1.684974e-16)	(1.235163e+01 -9.576054e-02 -3.834874e-21)
0.1485       	(3.932629e+01 4.083700e+02 -1.685001e-16)	(2.697650e+01 4.084657e+02 -1.684963e-16)	(1.234979e+01 -9.567706e-02 -3.836301e-21)
0.1486       	(3.932482e+01 4.084088e+02 -1.684989e-16)	(2.697686e+01 4.085044e+02 -1.684951e-16)	(1.234796e+01 -9.559360e-02 -3.837781e-21)
0.1487       	(3.932341e+01 4.084475e+02 -1.684977e-16)	(2.697728e+01 4.085430e+02 -1.684939e-16)	(1.234613e+01 -9.551015e-02 -3.839313e-21)
0.1488       	(3.932198e+01 4.084862e+02 -1.684965e-16)	(2.697768e+01 4.085816e+02 -1.684927e-16)	(1.234430e+01 -9.542672e-02 -3.840897e-21)
0.1489       	(3.932056e+01 4.085248e+02 -1.684954e-16)	(2.697809e+01 4.086201e+02 -1.684915e-16)	(1.234247e+01 -9.534330e-02 -3.842533e-21)
0.149        	(3.931913e+01 4.085635e+02 -1.684942e-16)	(2.697849e+01 4.086587e+02 -1.684903e-16)	(1.234064e+01 -9.525990e-02 -3.844219e-21)
0.1491       	(3.931774e+01 4.086017e+02 -1.684930e-16)	(2.697892e+01 4.086968e+02 -1.684892e-16)	(1.233881e+01 -9.517652e-02 -3.845956e-21)
0.1492       	(3.931628e+01 4.086404e+02 -1.684918e-16)	(2.697930e+01 4.087355e+02 -1.684880e-16)	(1.233699e+01 -9.509316e-02 -3.847742e-21)
0.1493       	(3.931490e+01 4.086787e+02 -1.684907e-16)	(2.697974e+01 4.087737e+02 -1.684868e-16)	(1.233516e+01 -9.500981e-02 -3.849577e-21)
0.1494       	(3.931347e+01 4.087171e+02 -1.684895e-16)	(2.698014e+01 4.088120e+02 -1.684856e-16)	(1.233334e+01 -9.492648e-02 -3.851461e-21)
0.1495       	(3.931206e+01 4.087554e+02 -1.684883e-16)	(2.698055e+01 4.088502e+02 -1.684845e-16)	(1.233151e+01 -9.484318e-02 -3.853392e-21)
0.1496       	(3.931067e+01 4.087937e+02 -1.684872e-16)	(2.698098e+01 4.088884e+02 -1.684833e-16)	(1.232969e+01 -9.475990e-02 -3.855371e-21)
0.1497       	(3.930928e+01 4.088319e+02 -1.684860e-16)	(2.698141e+01 4.089266e+02 -1.684822e-16)	(1.232787e+01 -9.467663e-02 -3.857396e-21)
0.1498       	(3.930786e+01 4.088700e+02 -1.684848e-16)	(2.698181e+01 4.089646e+02 -1.684810e-16)	(1.232605e+01 -9.459339e-02 -3.859467e-21)
0.1499       	(3.930647e+01 4.089082e+02 -1.684837e-16)	(2.698224e+01 4.090027e+02 -1.684798e-16)	(1.232423e+01 -9.451018e-02 -3.861583e-21)
0.15         	(3.930509e+01 4.089462e+02 -1.684825e-16)	(2.698268e+01 4.090406e+02 -1.684787e-16)	(1.232241e+01 -9.442698e-02 -3.863744e-21)
0.1501       	(3.930367e+01 4.089843e+02 -1.684814e-16)	(2.698307e+01 4.090786e+02 -1.684775e-16)	(1.232059e+01 -9.434381e-02 -3.865950e-21)
0.1502       	(3.930232e+01 4.090222e+02 -1.684802e-16)	(2.698354e+01 4.091165e+02 -1.684764e-16)	(1.231878e+01 -9.426067e-02 -3.868198e-21)
0.1503       	(3.930091e+01 4.090602e+02 -1.684791e-16)	(2.698394e+01 4.091543e+02 -1.684752e-16)	(1.231696e+01 -9.417755e-02 -3.870490e-21)
0.1504       	(3.929956e+01 4.090980e+02 -1.684779e-16)	(2.698441e+01 4.091921e+02 -1.684741e-16)	(1.231515e+01 -9.409446e-02 -3.872823e-21)
0.1505       	(3.929815e+01 4.091358e+02 -1.684768e-16)	(2.698482e+01 4.092298e+02 -1.684729e-16)	(1.231334e+01 -9.401140e-02 -3.875199e-21)
0.1506       	(3.929678e+01 4.091736e+02 -1.684757e-16)	(2.698525e+01 4.092676e+02 -1.684718e-16)	(1.231152e+01 -9.392837e-02 -3.877615e-21)
0.1507       	(3.929541e+01 4.092115e+02 -1.684745e-16)	(2.698569e+01 4.093053e+02 -1.684706e-16)	(1.230971e+01 -9.384536e-02 -3.880071e-21)
0.1508       	(3.929404e+01 4.092490e+02 -1.684734e-16)	(2.698613e+01 4.093428e+02 -1.684695e-16)	(1.230790e+01 -9.376238e-02 -3.882567e-21)
0.1509       	(3.929267e+01 4.092868e+02 -1.684722e-16)	(2.698657e+01 4.093805e+02 -1.684684e-16)	(1.230609e+01 -9.367944e-02 -3.885102e-21)
0.151        	(3.929130e+01 4.093243e+02 -1.684711e-16)	(2.698701e+01 4.094179e+02 -1.684672e-16)	(1.230429e+01 -9.359652e-02 -3.887676e-21)
0.1511       	(3.928994e+01 4.093617e+02 -1.684700e-16)	(2.698746e+01 4.094552e+02 -1.684661e-16)	(1.230248e+01 -9.351364e-02 -3.890287e-21)
0.1512       	(3.928855e+01 4.093993e+02 -1.684689e-16)	(2.698788e+01 4.094927e+02 -1.684650e-16)	(1.230067e+01 -9.343078e-02 -3.892935e-21)
0.1513       	(3.928720e+01 4.094367e+02 -1.684677e-16)	(2.698834e+01 4.095300e+02 -1.684638e-16)	(1.229887e+01 -9.334796e-02 -3.895620e-21)
0.1514       	(3.928585e+01 4.094742e+02 -1.684666e-16)	(2.698878e+01 4.095675e+02 -1.684627e-16)	(1.229706e+01 -9.326518e-02 -3.898340e-21)
0.1515       	(3.928447e+01 4.095113e+02 -1.684655e-16)	(2.698921e+01 4.096045e+02 -1.684616e-16)	(1.229526e+01 -9.318243e-02 -3.901096e-21)
0.1516       	(3.928314e+01 4.095487e+02 -1.684644e-16)	(2.698967e+01 4.096418e+02 -1.684605e-16)	(1.229346e+01 -9.309971e-02 -3.903886e-21)
0.1517       	(3.928178e+01 4.095860e+02 -1.684633e-16)	(2.699012e+01 4.096790e+02 -1.684593e-16)	(1.229166e+01 -9.301703e-02 -3.906709e-21)
0.1518       	(3.928043e+01 4.096230e+02 -1.684621e-16)	(2.699057e+01 4.097159e+02 -1.684582e-16)	(1.228986e+01 -9.293439e-02 -3.909566e-21)
0.1519       	(3.927909e+01 4.096602e+02 -1.684610e-16)	(2.699103e+01 4.097530e+02 -1.684571e-16)	(1.228806e+01 -9.285178e-02 -3.912456e-21)
0.152        	(3.927770e+01 4.096973e+02 -1.684599e-16)	(2.699144e+01 4.097900e+02 -1.684560e-16)	(1.228626e+01 -9.276921e-02 -3.915377e-21)
0.1521       	(3.927638e+01 4.097342e+02 -1.684588e-16)	(2.699191e+01 4.098269e+02 -1.684549e-16)	(1.228447e+01 -9.268668e-02 -3.918329e-21)
0.1522       	(3.927502e+01 4.097710e+02 -1.684577e-16)	(2.699235e+01 4.098636e+02 -1.684538e-16)	(1.228267e+01 -9.260419e-02 -3.921311e-21)
0.1523       	(3.927369e+01 4.098078e+02 -1.684566e-16)	(2.699281e+01 4.099003e+02 -1.684527e-16)	(1.228088e+01 -9.252173e-02 -3.924324e-21)
0.1524       	(3.927232e+01 4.098448e+02 -1.684555e-16)	(2.699324e+01 4.099372e+02 -1.684516e-16)	(1.227908e+01 -9.243932e-02 -3.927365e-21)
0.1525       	(3.927097e+01 4.098815e+02 -1.684544e-16)	(2.699368e+01 4.099738e+02 -1.684505e-16)	(1.227729e+01 -9.235695e-02 -3.930435e-21)
0.1526       	(3.926967e+01 4.099181e+02 -1.684533e-16)	(2.699417e+01 4.100104e+02 -1.684494e-16)	(1.227550e+01 -9.227462e-02 -3.933533e-21)
0.1527       	(3.926828e+01 4.099547e+02 -1.684522e-16)	(2.699457e+01 4.100469e+02 -1.684483e-16)	(1.227371e+01 -9.219233e-02 -3.936658e-21)
0.1528       	(3.926694e+01 4.099913e+02 -1.684511e-16)	(2.699502e+01 4.100834e+02 -1.684472e-16)	(1.227192e+01 -9.211009e-02 -3.939809e-21)
0.1529       	(3.926559e+01 4.100280e+02 -1.684500e-16)	(2.699546e+01 4.101200e+02 -1.684461e-16)	(1.227013e+01 -9.202789e-02 -3.942986e-21)
0.153        	(3.926425e+01 4.100642e+02 -1.684489e-16)	(2.699591e+01 4.101562e+02 -1.684450e-16)	(1.226834e+01 -9.194573e-02 -3.946188e-21)
0.1531       	(3.926291e+01 4.101006e+02 -1.684478e-16)	(2.699635e+01 4.101925e+02 -1.684439e-16)	(1.226656e+01 -9.186362e-02 -3.949414e-21)
0.1532       	(3.926154e+01 4.101369e+02 -1.684468e-16)	(2.699677e+01 4.102287e+02 -1.684428e-16)	(1.226477e+01 -9.178155e-02 -3.952665e-21)
0.1533       	(3.926025e+01 4.101733e+02 -1.684457e-16)	(2.699727e+01 4.102650e+02 -1.684417e-16)	(1.226298e+01 -9.169953e-02 -3.955938e-21)
0.1534       	(3.925887e+01 4.102094e+02 -1.684446e-16)	(2.699767e+01 4.103010e+02 -1.684406e-16)	(1.226120e+01 -9.161756e-02 -3.959233e-21)
0.1535       	(3.925750e+01 4.102456e+02 -1.684435e-16)	(2.699808e+01 4.103371e+02 -1.684396e-16)	(1.225942e+01 -9.153563e-02 -3.962551e-21)
0.1536       	(3.925621e+01 4.102819e+02 -1.684425e-16)	(2.699858e+01 4.103734e+02 -1.684385e-16)	(1.225764e+01 -9.145375e-02 -3.965889e-21)
0.1537       	(3.925482e+01 4.103177e+02 -1.684414e-16)	(2.699897e+01 4.104090e+02 -1.684374e-16)	(1.225586e+01 -9.137193e-02 -3.969247e-21)
0.1538       	(3.925348e+01 4.103538e+02 -1.684403e-16)	(2.699941e+01 4.104451e+02 -1.684363e-16)	(1.225408e+01 -9.129015e-02 -3.972626e-21)
