# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1691       	(2.053011e+01 -4.832979e+02 4.199839e-16)	(8.450821e+00 -4.828164e+02 4.199807e-16)	(1.207929e+01 -4.814805e-01 3.263105e-21)
0.1692       	(2.051055e+01 -4.833453e+02 4.199742e-16)	(8.433830e+00 -4.828639e+02 4.199709e-16)	(1.207672e+01 -4.813704e-01 3.272624e-21)
0.1693       	(2.049097e+01 -4.833924e+02 4.199645e-16)	(8.416813e+00 -4.829112e+02 4.199612e-16)	(1.207416e+01 -4.812604e-01 3.281966e-21)
0.1694       	(2.047146e+01 -4.834394e+02 4.199548e-16)	(8.399870e+00 -4.829583e+02 4.199515e-16)	(1.207159e+01 -4.811507e-01 3.291131e-21)
0.1695       	(2.045194e+01 -4.834861e+02 4.199451e-16)	(8.382906e+00 -4.830050e+02 4.199418e-16)	(1.206903e+01 -4.810411e-01 3.300118e-21)
0.1696       	(2.043243e+01 -4.835328e+02 4.199355e-16)	(8.365958e+00 -4.830519e+02 4.199322e-16)	(1.206647e+01 -4.809316e-01 3.308927e-21)
0.1697       	(2.041297e+01 -4.835789e+02 4.199259e-16)	(8.349056e+00 -4.830981e+02 4.199225e-16)	(1.206391e+01 -4.808224e-01 3.317557e-21)
0.1698       	(2.039351e+01 -4.836251e+02 4.199163e-16)	(8.332156e+00 -4.831444e+02 4.199130e-16)	(1.206135e+01 -4.807132e-01 3.326009e-21)
0.1699       	(2.037400e+01 -4.836708e+02 4.199067e-16)	(8.315203e+00 -4.831902e+02 4.199034e-16)	(1.205880e+01 -4.806043e-01 3.334282e-21)
0.17         	(2.035450e+01 -4.837164e+02 4.198972e-16)	(8.298257e+00 -4.832359e+02 4.198938e-16)	(1.205624e+01 -4.804954e-01 3.342376e-21)
0.1701       	(2.033493e+01 -4.837614e+02 4.198877e-16)	(8.281246e+00 -4.832810e+02 4.198843e-16)	(1.205369e+01 -4.803867e-01 3.350291e-21)
0.1702       	(2.031526e+01 -4.838063e+02 4.198782e-16)	(8.264122e+00 -4.833260e+02 4.198748e-16)	(1.205114e+01 -4.802781e-01 3.358028e-21)
0.1703       	(2.029545e+01 -4.838507e+02 4.198687e-16)	(8.246863e+00 -4.833706e+02 4.198653e-16)	(1.204859e+01 -4.801697e-01 3.365585e-21)
0.1704       	(2.027527e+01 -4.838945e+02 4.198592e-16)	(8.229235e+00 -4.834144e+02 4.198559e-16)	(1.204604e+01 -4.800614e-01 3.372964e-21)
0.1705       	(2.025436e+01 -4.839373e+02 4.198498e-16)	(8.210868e+00 -4.834573e+02 4.198464e-16)	(1.204349e+01 -4.799531e-01 3.380164e-21)
0.1706       	(2.023144e+01 -4.839773e+02 4.198403e-16)	(8.190497e+00 -4.834975e+02 4.198369e-16)	(1.204094e+01 -4.798450e-01 3.387186e-21)
0.1707       	(2.019588e+01 -4.840023e+02 4.198303e-16)	(8.157484e+00 -4.835226e+02 4.198269e-16)	(1.203840e+01 -4.797370e-01 3.394031e-21)
0.1708       	(2.020754e+01 -4.840820e+02 4.198222e-16)	(8.171687e+00 -4.836024e+02 4.198188e-16)	(1.203586e+01 -4.796291e-01 3.400698e-21)
0.1709       	(2.019429e+01 -4.841348e+02 4.198131e-16)	(8.160971e+00 -4.836552e+02 4.198097e-16)	(1.203332e+01 -4.795213e-01 3.407189e-21)
0.171        	(2.017599e+01 -4.841799e+02 4.198039e-16)	(8.145217e+00 -4.837005e+02 4.198005e-16)	(1.203078e+01 -4.794136e-01 3.413504e-21)
0.1711       	(2.015737e+01 -4.842246e+02 4.197947e-16)	(8.129132e+00 -4.837453e+02 4.197913e-16)	(1.202824e+01 -4.793059e-01 3.419643e-21)
0.1712       	(2.013869e+01 -4.842689e+02 4.197855e-16)	(8.112990e+00 -4.837897e+02 4.197821e-16)	(1.202570e+01 -4.791984e-01 3.425606e-21)
0.1713       	(2.012004e+01 -4.843133e+02 4.197764e-16)	(8.096869e+00 -4.838342e+02 4.197730e-16)	(1.202317e+01 -4.790909e-01 3.431394e-21)
0.1714       	(2.010135e+01 -4.843572e+02 4.197672e-16)	(8.080715e+00 -4.838783e+02 4.197638e-16)	(1.202063e+01 -4.789834e-01 3.437009e-21)
0.1715       	(2.008275e+01 -4.844013e+02 4.197581e-16)	(8.064647e+00 -4.839224e+02 4.197547e-16)	(1.201810e+01 -4.788761e-01 3.442450e-21)
0.1716       	(2.006419e+01 -4.844451e+02 4.197491e-16)	(8.048616e+00 -4.839663e+02 4.197456e-16)	(1.201557e+01 -4.787688e-01 3.447718e-21)
0.1717       	(2.004566e+01 -4.844891e+02 4.197400e-16)	(8.032614e+00 -4.840104e+02 4.197366e-16)	(1.201304e+01 -4.786615e-01 3.452815e-21)
0.1718       	(2.002723e+01 -4.845328e+02 4.197310e-16)	(8.016711e+00 -4.840542e+02 4.197276e-16)	(1.201051e+01 -4.785543e-01 3.457740e-21)
0.1719       	(2.000875e+01 -4.845764e+02 4.197220e-16)	(8.000765e+00 -4.840979e+02 4.197185e-16)	(1.200799e+01 -4.784471e-01 3.462495e-21)
0.172        	(1.999038e+01 -4.846199e+02 4.197130e-16)	(7.984911e+00 -4.841416e+02 4.197096e-16)	(1.200546e+01 -4.783399e-01 3.467081e-21)
0.1721       	(1.997206e+01 -4.846633e+02 4.197041e-16)	(7.969114e+00 -4.841851e+02 4.197006e-16)	(1.200294e+01 -4.782328e-01 3.471499e-21)
0.1722       	(1.995373e+01 -4.847067e+02 4.196952e-16)	(7.953311e+00 -4.842286e+02 4.196917e-16)	(1.200042e+01 -4.781257e-01 3.475749e-21)
0.1723       	(1.993555e+01 -4.847499e+02 4.196864e-16)	(7.937648e+00 -4.842718e+02 4.196829e-16)	(1.199790e+01 -4.780186e-01 3.479833e-21)
0.1724       	(1.991729e+01 -4.847929e+02 4.196775e-16)	(7.921906e+00 -4.843150e+02 4.196740e-16)	(1.199538e+01 -4.779115e-01 3.483753e-21)
0.1725       	(1.989917e+01 -4.848361e+02 4.196687e-16)	(7.906308e+00 -4.843583e+02 4.196652e-16)	(1.199286e+01 -4.778045e-01 3.487508e-21)
0.1726       	(1.988106e+01 -4.848789e+02 4.196599e-16)	(7.890714e+00 -4.844012e+02 4.196564e-16)	(1.199035e+01 -4.776974e-01 3.491101e-21)
0.1727       	(1.986298e+01 -4.849217e+02 4.196512e-16)	(7.875148e+00 -4.844441e+02 4.196477e-16)	(1.198784e+01 -4.775903e-01 3.494532e-21)
0.1728       	(1.984498e+01 -4.849643e+02 4.196424e-16)	(7.859656e+00 -4.844868e+02 4.196389e-16)	(1.198532e+01 -4.774832e-01 3.497803e-21)
0.1729       	(1.982701e+01 -4.850067e+02 4.196337e-16)	(7.844198e+00 -4.845293e+02 4.196302e-16)	(1.198281e+01 -4.773761e-01 3.500916e-21)
0.173        	(1.980905e+01 -4.850489e+02 4.196251e-16)	(7.828744e+00 -4.845716e+02 4.196216e-16)	(1.198030e+01 -4.772690e-01 3.503871e-21)
0.1731       	(1.979119e+01 -4.850911e+02 4.196165e-16)	(7.813394e+00 -4.846140e+02 4.196129e-16)	(1.197780e+01 -4.771619e-01 3.506669e-21)
0.1732       	(1.977335e+01 -4.851329e+02 4.196079e-16)	(7.798064e+00 -4.846559e+02 4.196043e-16)	(1.197529e+01 -4.770547e-01 3.509313e-21)
0.1733       	(1.975549e+01 -4.851742e+02 4.195993e-16)	(7.782710e+00 -4.846972e+02 4.195957e-16)	(1.197278e+01 -4.769475e-01 3.511804e-21)
0.1734       	(1.973774e+01 -4.852158e+02 4.195907e-16)	(7.767462e+00 -4.847390e+02 4.195872e-16)	(1.197028e+01 -4.768402e-01 3.514143e-21)
0.1735       	(1.972007e+01 -4.852584e+02 4.195822e-16)	(7.752290e+00 -4.847817e+02 4.195787e-16)	(1.196778e+01 -4.767329e-01 3.516332e-21)
0.1736       	(1.970248e+01 -4.853052e+02 4.195737e-16)	(7.737201e+00 -4.848286e+02 4.195702e-16)	(1.196528e+01 -4.766256e-01 3.518372e-21)
0.1737       	(1.968543e+01 -4.853766e+02 4.195651e-16)	(7.722654e+00 -4.849001e+02 4.195616e-16)	(1.196278e+01 -4.765182e-01 3.520267e-21)
0.1738       	(1.966817e+01 -4.854358e+02 4.195567e-16)	(7.707889e+00 -4.849594e+02 4.195531e-16)	(1.196028e+01 -4.764108e-01 3.522017e-21)
0.1739       	(1.964984e+01 -4.854384e+02 4.195484e-16)	(7.692055e+00 -4.849621e+02 4.195449e-16)	(1.195779e+01 -4.763032e-01 3.523621e-21)
0.174        	(1.963228e+01 -4.854747e+02 4.195401e-16)	(7.676986e+00 -4.849985e+02 4.195365e-16)	(1.195529e+01 -4.761957e-01 3.525084e-21)
0.1741       	(1.961475e+01 -4.855142e+02 4.195317e-16)	(7.661950e+00 -4.850382e+02 4.195282e-16)	(1.195280e+01 -4.760880e-01 3.526406e-21)
0.1742       	(1.959735e+01 -4.855544e+02 4.195235e-16)	(7.647046e+00 -4.850784e+02 4.195199e-16)	(1.195031e+01 -4.759803e-01 3.527589e-21)
0.1743       	(1.957996e+01 -4.855950e+02 4.195152e-16)	(7.632142e+00 -4.851191e+02 4.195117e-16)	(1.194782e+01 -4.758725e-01 3.528635e-21)
0.1744       	(1.956261e+01 -4.856357e+02 4.195069e-16)	(7.617280e+00 -4.851599e+02 4.195034e-16)	(1.194533e+01 -4.757646e-01 3.529546e-21)
0.1745       	(1.954530e+01 -4.856763e+02 4.194987e-16)	(7.602459e+00 -4.852007e+02 4.194952e-16)	(1.194284e+01 -4.756566e-01 3.530324e-21)
0.1746       	(1.952805e+01 -4.857170e+02 4.194906e-16)	(7.587688e+00 -4.852414e+02 4.194870e-16)	(1.194036e+01 -4.755486e-01 3.530971e-21)
0.1747       	(1.951083e+01 -4.857576e+02 4.194824e-16)	(7.572954e+00 -4.852821e+02 4.194789e-16)	(1.193787e+01 -4.754404e-01 3.531488e-21)
0.1748       	(1.949368e+01 -4.857981e+02 4.194743e-16)	(7.558283e+00 -4.853228e+02 4.194708e-16)	(1.193539e+01 -4.753321e-01 3.531878e-21)
0.1749       	(1.947654e+01 -4.858385e+02 4.194662e-16)	(7.543626e+00 -4.853633e+02 4.194627e-16)	(1.193291e+01 -4.752238e-01 3.532141e-21)
0.175        	(1.945947e+01 -4.858789e+02 4.194582e-16)	(7.529042e+00 -4.854038e+02 4.194546e-16)	(1.193043e+01 -4.751153e-01 3.532281e-21)
0.1751       	(1.944239e+01 -4.859191e+02 4.194501e-16)	(7.514439e+00 -4.854441e+02 4.194466e-16)	(1.192796e+01 -4.750067e-01 3.532300e-21)
0.1752       	(1.942541e+01 -4.859595e+02 4.194422e-16)	(7.499934e+00 -4.854846e+02 4.194386e-16)	(1.192548e+01 -4.748980e-01 3.532198e-21)
0.1753       	(1.940844e+01 -4.859995e+02 4.194342e-16)	(7.485435e+00 -4.855247e+02 4.194307e-16)	(1.192300e+01 -4.747892e-01 3.531978e-21)
0.1754       	(1.939154e+01 -4.860394e+02 4.194263e-16)	(7.471008e+00 -4.855648e+02 4.194227e-16)	(1.192053e+01 -4.746802e-01 3.531643e-21)
0.1755       	(1.937463e+01 -4.860794e+02 4.194184e-16)	(7.456570e+00 -4.856048e+02 4.194148e-16)	(1.191806e+01 -4.745712e-01 3.531194e-21)
0.1756       	(1.935782e+01 -4.861192e+02 4.194105e-16)	(7.442236e+00 -4.856447e+02 4.194070e-16)	(1.191559e+01 -4.744620e-01 3.530633e-21)
0.1757       	(1.934100e+01 -4.861587e+02 4.194027e-16)	(7.427878e+00 -4.856843e+02 4.193991e-16)	(1.191312e+01 -4.743526e-01 3.529962e-21)
0.1758       	(1.932426e+01 -4.861984e+02 4.193949e-16)	(7.413608e+00 -4.857241e+02 4.193913e-16)	(1.191065e+01 -4.742431e-01 3.529183e-21)
0.1759       	(1.930756e+01 -4.862377e+02 4.193871e-16)	(7.399373e+00 -4.857635e+02 4.193836e-16)	(1.190819e+01 -4.741335e-01 3.528299e-21)
0.176        	(1.929086e+01 -4.862773e+02 4.193793e-16)	(7.385136e+00 -4.858033e+02 4.193758e-16)	(1.190572e+01 -4.740238e-01 3.527311e-21)
0.1761       	(1.927426e+01 -4.863164e+02 4.193716e-16)	(7.370995e+00 -4.858425e+02 4.193681e-16)	(1.190326e+01 -4.739138e-01 3.526222e-21)
0.1762       	(1.925766e+01 -4.863556e+02 4.193640e-16)	(7.356858e+00 -4.858818e+02 4.193604e-16)	(1.190080e+01 -4.738038e-01 3.525034e-21)
0.1763       	(1.924115e+01 -4.863947e+02 4.193563e-16)	(7.342808e+00 -4.859210e+02 4.193528e-16)	(1.189834e+01 -4.736936e-01 3.523749e-21)
0.1764       	(1.922462e+01 -4.864338e+02 4.193487e-16)	(7.328735e+00 -4.859602e+02 4.193452e-16)	(1.189588e+01 -4.735832e-01 3.522368e-21)
0.1765       	(1.920819e+01 -4.864727e+02 4.193412e-16)	(7.314760e+00 -4.859992e+02 4.193376e-16)	(1.189343e+01 -4.734727e-01 3.520895e-21)
0.1766       	(1.919175e+01 -4.865116e+02 4.193336e-16)	(7.300777e+00 -4.860382e+02 4.193301e-16)	(1.189097e+01 -4.733620e-01 3.519330e-21)
0.1767       	(1.917538e+01 -4.865503e+02 4.193261e-16)	(7.286863e+00 -4.860770e+02 4.193226e-16)	(1.188852e+01 -4.732511e-01 3.517677e-21)
0.1768       	(1.915908e+01 -4.865890e+02 4.193186e-16)	(7.273015e+00 -4.861159e+02 4.193151e-16)	(1.188606e+01 -4.731401e-01 3.515938e-21)
0.1769       	(1.914277e+01 -4.866277e+02 4.193112e-16)	(7.259160e+00 -4.861546e+02 4.193077e-16)	(1.188361e+01 -4.730289e-01 3.514115e-21)
0.177        	(1.912655e+01 -4.866661e+02 4.193038e-16)	(7.245389e+00 -4.861932e+02 4.193003e-16)	(1.188116e+01 -4.729175e-01 3.512209e-21)
0.1771       	(1.911036e+01 -4.867046e+02 4.192964e-16)	(7.231644e+00 -4.862317e+02 4.192929e-16)	(1.187872e+01 -4.728059e-01 3.510223e-21)
0.1772       	(1.909421e+01 -4.867431e+02 4.192891e-16)	(7.217940e+00 -4.862704e+02 4.192856e-16)	(1.187627e+01 -4.726942e-01 3.508160e-21)
0.1773       	(1.907809e+01 -4.867814e+02 4.192818e-16)	(7.204267e+00 -4.863088e+02 4.192783e-16)	(1.187383e+01 -4.725823e-01 3.506020e-21)
0.1774       	(1.906203e+01 -4.868195e+02 4.192745e-16)	(7.190649e+00 -4.863470e+02 4.192710e-16)	(1.187138e+01 -4.724702e-01 3.503808e-21)
0.1775       	(1.904602e+01 -4.868577e+02 4.192673e-16)	(7.177075e+00 -4.863854e+02 4.192637e-16)	(1.186894e+01 -4.723579e-01 3.501524e-21)
0.1776       	(1.903003e+01 -4.868957e+02 4.192600e-16)	(7.163530e+00 -4.864235e+02 4.192565e-16)	(1.186650e+01 -4.722454e-01 3.499171e-21)
0.1777       	(1.901410e+01 -4.869339e+02 4.192529e-16)	(7.150042e+00 -4.864618e+02 4.192494e-16)	(1.186406e+01 -4.721327e-01 3.496751e-21)
0.1778       	(1.899825e+01 -4.869718e+02 4.192457e-16)	(7.136624e+00 -4.864998e+02 4.192422e-16)	(1.186163e+01 -4.720199e-01 3.494266e-21)
0.1779       	(1.898238e+01 -4.870097e+02 4.192386e-16)	(7.123190e+00 -4.865378e+02 4.192351e-16)	(1.185919e+01 -4.719068e-01 3.491718e-21)
0.178        	(1.896656e+01 -4.870475e+02 4.192315e-16)	(7.109806e+00 -4.865757e+02 4.192281e-16)	(1.185676e+01 -4.717936e-01 3.489111e-21)
0.1781       	(1.895084e+01 -4.870852e+02 4.192245e-16)	(7.096513e+00 -4.866135e+02 4.192210e-16)	(1.185432e+01 -4.716801e-01 3.486444e-21)
0.1782       	(1.893512e+01 -4.871228e+02 4.192175e-16)	(7.083230e+00 -4.866513e+02 4.192140e-16)	(1.185189e+01 -4.715664e-01 3.483722e-21)
0.1783       	(1.891944e+01 -4.871606e+02 4.192105e-16)	(7.069977e+00 -4.866892e+02 4.192071e-16)	(1.184946e+01 -4.714526e-01 3.480945e-21)
0.1784       	(1.890382e+01 -4.871981e+02 4.192036e-16)	(7.056786e+00 -4.867268e+02 4.192001e-16)	(1.184703e+01 -4.713385e-01 3.478117e-21)
0.1785       	(1.888827e+01 -4.872356e+02 4.191967e-16)	(7.043663e+00 -4.867644e+02 4.191932e-16)	(1.184461e+01 -4.712242e-01 3.475238e-21)
0.1786       	(1.887270e+01 -4.872730e+02 4.191898e-16)	(7.030518e+00 -4.868019e+02 4.191863e-16)	(1.184218e+01 -4.711098e-01 3.472312e-21)
0.1787       	(1.885723e+01 -4.873105e+02 4.191830e-16)	(7.017475e+00 -4.868395e+02 4.191795e-16)	(1.183976e+01 -4.709951e-01 3.469341e-21)
0.1788       	(1.884177e+01 -4.873476e+02 4.191762e-16)	(7.004434e+00 -4.868768e+02 4.191727e-16)	(1.183734e+01 -4.708802e-01 3.466326e-21)
0.1789       	(1.882639e+01 -4.873849e+02 4.191694e-16)	(6.991480e+00 -4.869142e+02 4.191659e-16)	(1.183491e+01 -4.707650e-01 3.463269e-21)
0.179        	(1.881105e+01 -4.874221e+02 4.191627e-16)	(6.978555e+00 -4.869514e+02 4.191592e-16)	(1.183249e+01 -4.706497e-01 3.460173e-21)
0.1791       	(1.879579e+01 -4.874589e+02 4.191560e-16)	(6.965708e+00 -4.869884e+02 4.191525e-16)	(1.183008e+01 -4.705342e-01 3.457041e-21)
0.1792       	(1.878053e+01 -4.874958e+02 4.191493e-16)	(6.952868e+00 -4.870254e+02 4.191459e-16)	(1.182766e+01 -4.704184e-01 3.453873e-21)
0.1793       	(1.876537e+01 -4.875331e+02 4.191427e-16)	(6.940120e+00 -4.870628e+02 4.191393e-16)	(1.182525e+01 -4.703024e-01 3.450672e-21)
0.1794       	(1.875026e+01 -4.875698e+02 4.191361e-16)	(6.927426e+00 -4.870996e+02 4.191327e-16)	(1.182283e+01 -4.701862e-01 3.447440e-21)
0.1795       	(1.873519e+01 -4.876065e+02 4.191296e-16)	(6.914770e+00 -4.871365e+02 4.191262e-16)	(1.182042e+01 -4.700698e-01 3.444180e-21)
0.1796       	(1.872019e+01 -4.876431e+02 4.191231e-16)	(6.902185e+00 -4.871732e+02 4.191197e-16)	(1.181801e+01 -4.699532e-01 3.440892e-21)
0.1797       	(1.870526e+01 -4.876800e+02 4.191166e-16)	(6.889655e+00 -4.872102e+02 4.191132e-16)	(1.181560e+01 -4.698363e-01 3.437580e-21)
0.1798       	(1.869039e+01 -4.877166e+02 4.191102e-16)	(6.877193e+00 -4.872469e+02 4.191068e-16)	(1.181319e+01 -4.697192e-01 3.434244e-21)
0.1799       	(1.867556e+01 -4.877533e+02 4.191038e-16)	(6.864771e+00 -4.872837e+02 4.191004e-16)	(1.181079e+01 -4.696019e-01 3.430888e-21)
0.18         	(1.866076e+01 -4.877898e+02 4.190975e-16)	(6.852377e+00 -4.873203e+02 4.190941e-16)	(1.180838e+01 -4.694844e-01 3.427513e-21)
0.1801       	(1.864609e+01 -4.878263e+02 4.190912e-16)	(6.840110e+00 -4.873569e+02 4.190878e-16)	(1.180598e+01 -4.693666e-01 3.424121e-21)
0.1802       	(1.863141e+01 -4.878628e+02 4.190849e-16)	(6.827827e+00 -4.873936e+02 4.190815e-16)	(1.180358e+01 -4.692486e-01 3.420713e-21)
0.1803       	(1.861680e+01 -4.878991e+02 4.190787e-16)	(6.815617e+00 -4.874300e+02 4.190753e-16)	(1.180118e+01 -4.691304e-01 3.417293e-21)
0.1804       	(1.860226e+01 -4.879356e+02 4.190725e-16)	(6.803485e+00 -4.874666e+02 4.190691e-16)	(1.179878e+01 -4.690120e-01 3.413861e-21)
0.1805       	(1.858779e+01 -4.879721e+02 4.190664e-16)	(6.791412e+00 -4.875032e+02 4.190629e-16)	(1.179638e+01 -4.688933e-01 3.410420e-21)
0.1806       	(1.857335e+01 -4.880084e+02 4.190602e-16)	(6.779364e+00 -4.875396e+02 4.190568e-16)	(1.179399e+01 -4.687745e-01 3.406971e-21)
0.1807       	(1.855900e+01 -4.880447e+02 4.190542e-16)	(6.767412e+00 -4.875760e+02 4.190508e-16)	(1.179159e+01 -4.686554e-01 3.403516e-21)
0.1808       	(1.854466e+01 -4.880809e+02 4.190481e-16)	(6.755464e+00 -4.876123e+02 4.190447e-16)	(1.178920e+01 -4.685360e-01 3.400057e-21)
0.1809       	(1.853042e+01 -4.881172e+02 4.190421e-16)	(6.743609e+00 -4.876488e+02 4.190387e-16)	(1.178681e+01 -4.684165e-01 3.396595e-21)
0.181        	(1.851621e+01 -4.881534e+02 4.190362e-16)	(6.731794e+00 -4.876851e+02 4.190328e-16)	(1.178442e+01 -4.682967e-01 3.393134e-21)
0.1811       	(1.850207e+01 -4.881897e+02 4.190302e-16)	(6.720042e+00 -4.877215e+02 4.190269e-16)	(1.178203e+01 -4.681767e-01 3.389673e-21)
0.1812       	(1.848799e+01 -4.882256e+02 4.190244e-16)	(6.708344e+00 -4.877575e+02 4.190210e-16)	(1.177964e+01 -4.680564e-01 3.386215e-21)
0.1813       	(1.847396e+01 -4.882620e+02 4.190185e-16)	(6.696702e+00 -4.877941e+02 4.190151e-16)	(1.177726e+01 -4.679360e-01 3.382762e-21)
0.1814       	(1.846003e+01 -4.882980e+02 4.190127e-16)	(6.685152e+00 -4.878301e+02 4.190093e-16)	(1.177487e+01 -4.678153e-01 3.379315e-21)
0.1815       	(1.844609e+01 -4.883342e+02 4.190069e-16)	(6.673594e+00 -4.878665e+02 4.190036e-16)	(1.177249e+01 -4.676944e-01 3.375876e-21)
0.1816       	(1.843225e+01 -4.883702e+02 4.190012e-16)	(6.662140e+00 -4.879027e+02 4.189978e-16)	(1.177011e+01 -4.675732e-01 3.372446e-21)
0.1817       	(1.841846e+01 -4.884063e+02 4.189955e-16)	(6.650726e+00 -4.879388e+02 4.189922e-16)	(1.176773e+01 -4.674519e-01 3.369027e-21)
0.1818       	(1.840473e+01 -4.884425e+02 4.189899e-16)	(6.639373e+00 -4.879751e+02 4.189865e-16)	(1.176535e+01 -4.673303e-01 3.365621e-21)
0.1819       	(1.839108e+01 -4.884785e+02 4.189843e-16)	(6.628103e+00 -4.880113e+02 4.189809e-16)	(1.176298e+01 -4.672085e-01 3.362228e-21)
0.182        	(1.837745e+01 -4.885146e+02 4.189787e-16)	(6.616854e+00 -4.880475e+02 4.189753e-16)	(1.176060e+01 -4.670864e-01 3.358851e-21)
0.1821       	(1.836391e+01 -4.885506e+02 4.189732e-16)	(6.605686e+00 -4.880836e+02 4.189698e-16)	(1.175823e+01 -4.669642e-01 3.355492e-21)
0.1822       	(1.835041e+01 -4.885865e+02 4.189677e-16)	(6.594556e+00 -4.881197e+02 4.189643e-16)	(1.175585e+01 -4.668417e-01 3.352150e-21)
0.1823       	(1.833702e+01 -4.886226e+02 4.189622e-16)	(6.583533e+00 -4.881559e+02 4.189589e-16)	(1.175348e+01 -4.667190e-01 3.348829e-21)
0.1824       	(1.832359e+01 -4.886587e+02 4.189568e-16)	(6.572473e+00 -4.881921e+02 4.189534e-16)	(1.175111e+01 -4.665961e-01 3.345529e-21)
0.1825       	(1.831028e+01 -4.886946e+02 4.189514e-16)	(6.561530e+00 -4.882281e+02 4.189481e-16)	(1.174875e+01 -4.664730e-01 3.342251e-21)
0.1826       	(1.829705e+01 -4.887308e+02 4.189461e-16)	(6.550666e+00 -4.882644e+02 4.189428e-16)	(1.174638e+01 -4.663496e-01 3.338998e-21)
0.1827       	(1.828384e+01 -4.887667e+02 4.189408e-16)	(6.539824e+00 -4.883004e+02 4.189375e-16)	(1.174401e+01 -4.662261e-01 3.335770e-21)
0.1828       	(1.827066e+01 -4.888029e+02 4.189355e-16)	(6.529009e+00 -4.883368e+02 4.189322e-16)	(1.174165e+01 -4.661023e-01 3.332568e-21)
0.1829       	(1.825761e+01 -4.888387e+02 4.189303e-16)	(6.518324e+00 -4.883727e+02 4.189270e-16)	(1.173929e+01 -4.659783e-01 3.329394e-21)
0.183        	(1.824454e+01 -4.888748e+02 4.189251e-16)	(6.507607e+00 -4.884090e+02 4.189218e-16)	(1.173693e+01 -4.658541e-01 3.326249e-21)
0.1831       	(1.823158e+01 -4.889109e+02 4.189200e-16)	(6.497013e+00 -4.884451e+02 4.189166e-16)	(1.173457e+01 -4.657297e-01 3.323134e-21)
0.1832       	(1.821866e+01 -4.889468e+02 4.189148e-16)	(6.486446e+00 -4.884812e+02 4.189115e-16)	(1.173221e+01 -4.656050e-01 3.320051e-21)
0.1833       	(1.820577e+01 -4.889830e+02 4.189098e-16)	(6.475920e+00 -4.885175e+02 4.189064e-16)	(1.172985e+01 -4.654802e-01 3.317001e-21)
0.1834       	(1.819301e+01 -4.890190e+02 4.189047e-16)	(6.465508e+00 -4.885536e+02 4.189014e-16)	(1.172750e+01 -4.653552e-01 3.313984e-21)
0.1835       	(1.818018e+01 -4.890550e+02 4.188997e-16)	(6.455033e+00 -4.885898e+02 4.188964e-16)	(1.172515e+01 -4.652299e-01 3.311001e-21)
0.1836       	(1.816755e+01 -4.890911e+02 4.188948e-16)	(6.444755e+00 -4.886260e+02 4.188915e-16)	(1.172279e+01 -4.651045e-01 3.308055e-21)
0.1837       	(1.815491e+01 -4.891274e+02 4.188898e-16)	(6.434463e+00 -4.886624e+02 4.188865e-16)	(1.172044e+01 -4.649788e-01 3.305145e-21)
0.1838       	(1.814231e+01 -4.891632e+02 4.188850e-16)	(6.424212e+00 -4.886984e+02 4.188816e-16)	(1.171809e+01 -4.648529e-01 3.302273e-21)
0.1839       	(1.812978e+01 -4.891995e+02 4.188801e-16)	(6.414032e+00 -4.887347e+02 4.188768e-16)	(1.171575e+01 -4.647269e-01 3.299440e-21)
0.184        	(1.811730e+01 -4.892354e+02 4.188753e-16)	(6.403904e+00 -4.887708e+02 4.188720e-16)	(1.171340e+01 -4.646006e-01 3.296647e-21)
0.1841       	(1.810492e+01 -4.892717e+02 4.188705e-16)	(6.393870e+00 -4.888072e+02 4.188672e-16)	(1.171105e+01 -4.644742e-01 3.293894e-21)
0.1842       	(1.809254e+01 -4.893078e+02 4.188658e-16)	(6.383826e+00 -4.888434e+02 4.188625e-16)	(1.170871e+01 -4.643475e-01 3.291183e-21)
0.1843       	(1.808021e+01 -4.893440e+02 4.188610e-16)	(6.373845e+00 -4.888798e+02 4.188577e-16)	(1.170637e+01 -4.642207e-01 3.288514e-21)
0.1844       	(1.806802e+01 -4.893801e+02 4.188564e-16)	(6.363990e+00 -4.889160e+02 4.188531e-16)	(1.170403e+01 -4.640937e-01 3.285888e-21)
0.1845       	(1.805579e+01 -4.894163e+02 4.188517e-16)	(6.354101e+00 -4.889523e+02 4.188485e-16)	(1.170169e+01 -4.639665e-01 3.283307e-21)
0.1846       	(1.804368e+01 -4.894521e+02 4.188472e-16)	(6.344328e+00 -4.889882e+02 4.188439e-16)	(1.169935e+01 -4.638391e-01 3.280770e-21)
0.1847       	(1.803156e+01 -4.894882e+02 4.188426e-16)	(6.334548e+00 -4.890245e+02 4.188393e-16)	(1.169702e+01 -4.637115e-01 3.278278e-21)
0.1848       	(1.801957e+01 -4.895240e+02 4.188381e-16)	(6.324890e+00 -4.890605e+02 4.188348e-16)	(1.169468e+01 -4.635837e-01 3.275832e-21)
0.1849       	(1.800758e+01 -4.895598e+02 4.188336e-16)	(6.315237e+00 -4.890963e+02 4.188303e-16)	(1.169235e+01 -4.634557e-01 3.273434e-21)
0.185        	(1.799564e+01 -4.895956e+02 4.188291e-16)	(6.305623e+00 -4.891323e+02 4.188258e-16)	(1.169001e+01 -4.633276e-01 3.271083e-21)
