# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4281       	(-2.227868e+00 -5.428795e+02 -4.418563e-17)	(-1.140184e+01 -5.426309e+02 -4.416304e-17)	(9.173971e+00 -2.486118e-01 -2.259078e-20)
0.4282       	(-2.229456e+00 -5.429165e+02 -4.418518e-17)	(-1.140276e+01 -5.426679e+02 -4.416259e-17)	(9.173306e+00 -2.486083e-01 -2.259003e-20)
0.4283       	(-2.231078e+00 -5.429536e+02 -4.418472e-17)	(-1.140372e+01 -5.427050e+02 -4.416213e-17)	(9.172641e+00 -2.486048e-01 -2.258927e-20)
0.4284       	(-2.232704e+00 -5.429908e+02 -4.418426e-17)	(-1.140468e+01 -5.427422e+02 -4.416167e-17)	(9.171977e+00 -2.486013e-01 -2.258851e-20)
0.4285       	(-2.234305e+00 -5.430278e+02 -4.418380e-17)	(-1.140562e+01 -5.427792e+02 -4.416121e-17)	(9.171312e+00 -2.485978e-01 -2.258775e-20)
0.4286       	(-2.235936e+00 -5.430649e+02 -4.418334e-17)	(-1.140658e+01 -5.428163e+02 -4.416075e-17)	(9.170648e+00 -2.485943e-01 -2.258699e-20)
0.4287       	(-2.237528e+00 -5.431021e+02 -4.418288e-17)	(-1.140751e+01 -5.428535e+02 -4.416030e-17)	(9.169984e+00 -2.485908e-01 -2.258622e-20)
0.4288       	(-2.239180e+00 -5.431393e+02 -4.418242e-17)	(-1.140850e+01 -5.428907e+02 -4.415983e-17)	(9.169320e+00 -2.485874e-01 -2.258546e-20)
0.4289       	(-2.240811e+00 -5.431763e+02 -4.418196e-17)	(-1.140947e+01 -5.429277e+02 -4.415938e-17)	(9.168656e+00 -2.485839e-01 -2.258469e-20)
0.429        	(-2.242399e+00 -5.432134e+02 -4.418150e-17)	(-1.141039e+01 -5.429648e+02 -4.415892e-17)	(9.167992e+00 -2.485805e-01 -2.258391e-20)
0.4291       	(-2.244047e+00 -5.432507e+02 -4.418104e-17)	(-1.141138e+01 -5.430021e+02 -4.415846e-17)	(9.167329e+00 -2.485771e-01 -2.258314e-20)
0.4292       	(-2.245663e+00 -5.432878e+02 -4.418058e-17)	(-1.141233e+01 -5.430392e+02 -4.415800e-17)	(9.166666e+00 -2.485737e-01 -2.258236e-20)
0.4293       	(-2.247300e+00 -5.433252e+02 -4.418012e-17)	(-1.141330e+01 -5.430766e+02 -4.415754e-17)	(9.166002e+00 -2.485703e-01 -2.258159e-20)
0.4294       	(-2.248879e+00 -5.433622e+02 -4.417967e-17)	(-1.141422e+01 -5.431136e+02 -4.415709e-17)	(9.165340e+00 -2.485669e-01 -2.258081e-20)
0.4295       	(-2.250508e+00 -5.433994e+02 -4.417921e-17)	(-1.141518e+01 -5.431508e+02 -4.415663e-17)	(9.164677e+00 -2.485635e-01 -2.258002e-20)
0.4296       	(-2.252138e+00 -5.434366e+02 -4.417875e-17)	(-1.141615e+01 -5.431880e+02 -4.415617e-17)	(9.164014e+00 -2.485601e-01 -2.257924e-20)
0.4297       	(-2.253794e+00 -5.434739e+02 -4.417829e-17)	(-1.141715e+01 -5.432253e+02 -4.415571e-17)	(9.163352e+00 -2.485568e-01 -2.257845e-20)
0.4298       	(-2.255361e+00 -5.435110e+02 -4.417784e-17)	(-1.141805e+01 -5.432624e+02 -4.415526e-17)	(9.162690e+00 -2.485534e-01 -2.257766e-20)
0.4299       	(-2.257029e+00 -5.435484e+02 -4.417737e-17)	(-1.141906e+01 -5.432998e+02 -4.415480e-17)	(9.162028e+00 -2.485501e-01 -2.257687e-20)
0.43         	(-2.258639e+00 -5.435854e+02 -4.417692e-17)	(-1.142001e+01 -5.433369e+02 -4.415434e-17)	(9.161366e+00 -2.485468e-01 -2.257608e-20)
0.4301       	(-2.260260e+00 -5.436227e+02 -4.417646e-17)	(-1.142096e+01 -5.433742e+02 -4.415388e-17)	(9.160704e+00 -2.485435e-01 -2.257528e-20)
0.4302       	(-2.261856e+00 -5.436600e+02 -4.417600e-17)	(-1.142190e+01 -5.434115e+02 -4.415343e-17)	(9.160043e+00 -2.485402e-01 -2.257449e-20)
0.4303       	(-2.263465e+00 -5.436974e+02 -4.417555e-17)	(-1.142285e+01 -5.434488e+02 -4.415297e-17)	(9.159382e+00 -2.485369e-01 -2.257369e-20)
0.4304       	(-2.265116e+00 -5.437346e+02 -4.417509e-17)	(-1.142384e+01 -5.434860e+02 -4.415251e-17)	(9.158721e+00 -2.485336e-01 -2.257288e-20)
0.4305       	(-2.266761e+00 -5.437718e+02 -4.417463e-17)	(-1.142482e+01 -5.435233e+02 -4.415205e-17)	(9.158060e+00 -2.485304e-01 -2.257208e-20)
0.4306       	(-2.268375e+00 -5.438092e+02 -4.417417e-17)	(-1.142577e+01 -5.435607e+02 -4.415160e-17)	(9.157399e+00 -2.485271e-01 -2.257127e-20)
0.4307       	(-2.269997e+00 -5.438465e+02 -4.417371e-17)	(-1.142674e+01 -5.435980e+02 -4.415114e-17)	(9.156738e+00 -2.485239e-01 -2.257046e-20)
0.4308       	(-2.271635e+00 -5.438836e+02 -4.417325e-17)	(-1.142771e+01 -5.436351e+02 -4.415068e-17)	(9.156078e+00 -2.485207e-01 -2.256965e-20)
0.4309       	(-2.273247e+00 -5.439211e+02 -4.417280e-17)	(-1.142866e+01 -5.436726e+02 -4.415023e-17)	(9.155418e+00 -2.485175e-01 -2.256884e-20)
0.431        	(-2.274847e+00 -5.439585e+02 -4.417234e-17)	(-1.142961e+01 -5.437100e+02 -4.414977e-17)	(9.154758e+00 -2.485143e-01 -2.256803e-20)
0.4311       	(-2.276505e+00 -5.439958e+02 -4.417188e-17)	(-1.143060e+01 -5.437473e+02 -4.414931e-17)	(9.154098e+00 -2.485111e-01 -2.256721e-20)
0.4312       	(-2.278119e+00 -5.440331e+02 -4.417143e-17)	(-1.143156e+01 -5.437846e+02 -4.414886e-17)	(9.153438e+00 -2.485079e-01 -2.256639e-20)
0.4313       	(-2.279777e+00 -5.440705e+02 -4.417097e-17)	(-1.143256e+01 -5.438220e+02 -4.414840e-17)	(9.152779e+00 -2.485047e-01 -2.256557e-20)
0.4314       	(-2.281384e+00 -5.441079e+02 -4.417051e-17)	(-1.143350e+01 -5.438594e+02 -4.414795e-17)	(9.152120e+00 -2.485016e-01 -2.256474e-20)
0.4315       	(-2.282989e+00 -5.441453e+02 -4.417006e-17)	(-1.143445e+01 -5.438968e+02 -4.414749e-17)	(9.151461e+00 -2.484984e-01 -2.256392e-20)
0.4316       	(-2.284633e+00 -5.441827e+02 -4.416960e-17)	(-1.143544e+01 -5.439342e+02 -4.414703e-17)	(9.150802e+00 -2.484953e-01 -2.256309e-20)
0.4317       	(-2.286257e+00 -5.442200e+02 -4.416914e-17)	(-1.143640e+01 -5.439715e+02 -4.414658e-17)	(9.150143e+00 -2.484922e-01 -2.256226e-20)
0.4318       	(-2.287867e+00 -5.442575e+02 -4.416868e-17)	(-1.143735e+01 -5.440090e+02 -4.414612e-17)	(9.149484e+00 -2.484891e-01 -2.256142e-20)
0.4319       	(-2.289524e+00 -5.442947e+02 -4.416823e-17)	(-1.143835e+01 -5.440462e+02 -4.414567e-17)	(9.148826e+00 -2.484860e-01 -2.256059e-20)
0.432        	(-2.291153e+00 -5.443324e+02 -4.416777e-17)	(-1.143932e+01 -5.440839e+02 -4.414521e-17)	(9.148168e+00 -2.484829e-01 -2.255975e-20)
0.4321       	(-2.292769e+00 -5.443697e+02 -4.416731e-17)	(-1.144028e+01 -5.441212e+02 -4.414475e-17)	(9.147510e+00 -2.484799e-01 -2.255891e-20)
0.4322       	(-2.294399e+00 -5.444072e+02 -4.416686e-17)	(-1.144125e+01 -5.441587e+02 -4.414430e-17)	(9.146852e+00 -2.484768e-01 -2.255807e-20)
0.4323       	(-2.296038e+00 -5.444446e+02 -4.416640e-17)	(-1.144223e+01 -5.441961e+02 -4.414384e-17)	(9.146194e+00 -2.484738e-01 -2.255723e-20)
0.4324       	(-2.297638e+00 -5.444820e+02 -4.416595e-17)	(-1.144317e+01 -5.442335e+02 -4.414339e-17)	(9.145537e+00 -2.484708e-01 -2.255638e-20)
0.4325       	(-2.299310e+00 -5.445195e+02 -4.416549e-17)	(-1.144419e+01 -5.442711e+02 -4.414293e-17)	(9.144880e+00 -2.484678e-01 -2.255553e-20)
0.4326       	(-2.300904e+00 -5.445569e+02 -4.416503e-17)	(-1.144513e+01 -5.443085e+02 -4.414248e-17)	(9.144222e+00 -2.484648e-01 -2.255468e-20)
0.4327       	(-2.302558e+00 -5.445944e+02 -4.416458e-17)	(-1.144612e+01 -5.443460e+02 -4.414202e-17)	(9.143565e+00 -2.484618e-01 -2.255383e-20)
0.4328       	(-2.304179e+00 -5.446321e+02 -4.416412e-17)	(-1.144709e+01 -5.443836e+02 -4.414157e-17)	(9.142909e+00 -2.484588e-01 -2.255297e-20)
0.4329       	(-2.305819e+00 -5.446695e+02 -4.416366e-17)	(-1.144807e+01 -5.444210e+02 -4.414111e-17)	(9.142252e+00 -2.484558e-01 -2.255212e-20)
0.433        	(-2.307422e+00 -5.447070e+02 -4.416321e-17)	(-1.144902e+01 -5.444585e+02 -4.414066e-17)	(9.141596e+00 -2.484529e-01 -2.255126e-20)
0.4331       	(-2.309056e+00 -5.447445e+02 -4.416275e-17)	(-1.145000e+01 -5.444960e+02 -4.414020e-17)	(9.140939e+00 -2.484499e-01 -2.255040e-20)
0.4332       	(-2.310692e+00 -5.447819e+02 -4.416230e-17)	(-1.145098e+01 -5.445335e+02 -4.413975e-17)	(9.140283e+00 -2.484470e-01 -2.254953e-20)
0.4333       	(-2.312325e+00 -5.448197e+02 -4.416184e-17)	(-1.145195e+01 -5.445712e+02 -4.413929e-17)	(9.139627e+00 -2.484441e-01 -2.254866e-20)
0.4334       	(-2.313976e+00 -5.448570e+02 -4.416138e-17)	(-1.145295e+01 -5.446086e+02 -4.413884e-17)	(9.138972e+00 -2.484412e-01 -2.254780e-20)
0.4335       	(-2.315587e+00 -5.448946e+02 -4.416093e-17)	(-1.145390e+01 -5.446461e+02 -4.413838e-17)	(9.138316e+00 -2.484383e-01 -2.254693e-20)
0.4336       	(-2.317214e+00 -5.449321e+02 -4.416048e-17)	(-1.145487e+01 -5.446836e+02 -4.413793e-17)	(9.137661e+00 -2.484354e-01 -2.254605e-20)
0.4337       	(-2.318851e+00 -5.449697e+02 -4.416002e-17)	(-1.145586e+01 -5.447213e+02 -4.413748e-17)	(9.137006e+00 -2.484326e-01 -2.254518e-20)
0.4338       	(-2.320499e+00 -5.450074e+02 -4.415956e-17)	(-1.145685e+01 -5.447589e+02 -4.413702e-17)	(9.136351e+00 -2.484297e-01 -2.254430e-20)
0.4339       	(-2.322095e+00 -5.450449e+02 -4.415911e-17)	(-1.145779e+01 -5.447965e+02 -4.413657e-17)	(9.135696e+00 -2.484269e-01 -2.254342e-20)
0.434        	(-2.323745e+00 -5.450824e+02 -4.415865e-17)	(-1.145879e+01 -5.448340e+02 -4.413611e-17)	(9.135041e+00 -2.484240e-01 -2.254254e-20)
0.4341       	(-2.325406e+00 -5.451201e+02 -4.415820e-17)	(-1.145979e+01 -5.448716e+02 -4.413566e-17)	(9.134387e+00 -2.484212e-01 -2.254165e-20)
0.4342       	(-2.327017e+00 -5.451576e+02 -4.415774e-17)	(-1.146075e+01 -5.449092e+02 -4.413520e-17)	(9.133733e+00 -2.484184e-01 -2.254077e-20)
0.4343       	(-2.328596e+00 -5.451954e+02 -4.415729e-17)	(-1.146167e+01 -5.449469e+02 -4.413475e-17)	(9.133078e+00 -2.484156e-01 -2.253988e-20)
0.4344       	(-2.330267e+00 -5.452328e+02 -4.415684e-17)	(-1.146269e+01 -5.449844e+02 -4.413430e-17)	(9.132424e+00 -2.484129e-01 -2.253899e-20)
0.4345       	(-2.331933e+00 -5.452705e+02 -4.415638e-17)	(-1.146370e+01 -5.450221e+02 -4.413384e-17)	(9.131771e+00 -2.484101e-01 -2.253809e-20)
0.4346       	(-2.333517e+00 -5.453081e+02 -4.415593e-17)	(-1.146463e+01 -5.450597e+02 -4.413339e-17)	(9.131117e+00 -2.484074e-01 -2.253720e-20)
0.4347       	(-2.335216e+00 -5.453458e+02 -4.415547e-17)	(-1.146568e+01 -5.450973e+02 -4.413293e-17)	(9.130464e+00 -2.484046e-01 -2.253630e-20)
0.4348       	(-2.336769e+00 -5.453835e+02 -4.415502e-17)	(-1.146658e+01 -5.451351e+02 -4.413249e-17)	(9.129811e+00 -2.484019e-01 -2.253540e-20)
0.4349       	(-2.338433e+00 -5.454210e+02 -4.415456e-17)	(-1.146759e+01 -5.451726e+02 -4.413203e-17)	(9.129157e+00 -2.483992e-01 -2.253450e-20)
0.435        	(-2.340069e+00 -5.454588e+02 -4.415411e-17)	(-1.146857e+01 -5.452104e+02 -4.413158e-17)	(9.128505e+00 -2.483965e-01 -2.253359e-20)
0.4351       	(-2.341721e+00 -5.454962e+02 -4.415365e-17)	(-1.146957e+01 -5.452479e+02 -4.413112e-17)	(9.127852e+00 -2.483938e-01 -2.253269e-20)
0.4352       	(-2.343317e+00 -5.455343e+02 -4.415320e-17)	(-1.147052e+01 -5.452859e+02 -4.413067e-17)	(9.127199e+00 -2.483911e-01 -2.253178e-20)
0.4353       	(-2.344958e+00 -5.455716e+02 -4.415275e-17)	(-1.147151e+01 -5.453233e+02 -4.413022e-17)	(9.126547e+00 -2.483885e-01 -2.253086e-20)
0.4354       	(-2.346609e+00 -5.456095e+02 -4.415229e-17)	(-1.147250e+01 -5.453611e+02 -4.412976e-17)	(9.125895e+00 -2.483858e-01 -2.252995e-20)
0.4355       	(-2.348256e+00 -5.456472e+02 -4.415184e-17)	(-1.147350e+01 -5.453988e+02 -4.412931e-17)	(9.125243e+00 -2.483832e-01 -2.252904e-20)
0.4356       	(-2.349862e+00 -5.456848e+02 -4.415139e-17)	(-1.147445e+01 -5.454364e+02 -4.412886e-17)	(9.124591e+00 -2.483806e-01 -2.252812e-20)
0.4357       	(-2.351489e+00 -5.457226e+02 -4.415093e-17)	(-1.147543e+01 -5.454742e+02 -4.412841e-17)	(9.123939e+00 -2.483780e-01 -2.252720e-20)
0.4358       	(-2.353130e+00 -5.457602e+02 -4.415048e-17)	(-1.147642e+01 -5.455118e+02 -4.412795e-17)	(9.123288e+00 -2.483754e-01 -2.252627e-20)
0.4359       	(-2.354749e+00 -5.457981e+02 -4.415003e-17)	(-1.147739e+01 -5.455497e+02 -4.412750e-17)	(9.122637e+00 -2.483728e-01 -2.252535e-20)
0.436        	(-2.356410e+00 -5.458358e+02 -4.414957e-17)	(-1.147840e+01 -5.455875e+02 -4.412705e-17)	(9.121986e+00 -2.483702e-01 -2.252442e-20)
0.4361       	(-2.358031e+00 -5.458733e+02 -4.414912e-17)	(-1.147937e+01 -5.456250e+02 -4.412660e-17)	(9.121335e+00 -2.483677e-01 -2.252349e-20)
0.4362       	(-2.359654e+00 -5.459113e+02 -4.414867e-17)	(-1.148034e+01 -5.456630e+02 -4.412615e-17)	(9.120684e+00 -2.483651e-01 -2.252256e-20)
0.4363       	(-2.361297e+00 -5.459489e+02 -4.414821e-17)	(-1.148133e+01 -5.457006e+02 -4.412569e-17)	(9.120033e+00 -2.483626e-01 -2.252163e-20)
0.4364       	(-2.362943e+00 -5.459866e+02 -4.414776e-17)	(-1.148233e+01 -5.457383e+02 -4.412524e-17)	(9.119383e+00 -2.483601e-01 -2.252069e-20)
0.4365       	(-2.364579e+00 -5.460247e+02 -4.414731e-17)	(-1.148331e+01 -5.457764e+02 -4.412479e-17)	(9.118733e+00 -2.483576e-01 -2.251975e-20)
0.4366       	(-2.366152e+00 -5.460621e+02 -4.414686e-17)	(-1.148423e+01 -5.458137e+02 -4.412434e-17)	(9.118083e+00 -2.483551e-01 -2.251881e-20)
0.4367       	(-2.367871e+00 -5.461003e+02 -4.414640e-17)	(-1.148530e+01 -5.458519e+02 -4.412388e-17)	(9.117433e+00 -2.483526e-01 -2.251787e-20)
0.4368       	(-2.369417e+00 -5.461377e+02 -4.414596e-17)	(-1.148620e+01 -5.458894e+02 -4.412344e-17)	(9.116783e+00 -2.483501e-01 -2.251692e-20)
0.4369       	(-2.371155e+00 -5.461757e+02 -4.414549e-17)	(-1.148729e+01 -5.459273e+02 -4.412298e-17)	(9.116134e+00 -2.483477e-01 -2.251597e-20)
0.437        	(-2.372687e+00 -5.462135e+02 -4.414505e-17)	(-1.148817e+01 -5.459651e+02 -4.412253e-17)	(9.115484e+00 -2.483452e-01 -2.251503e-20)
0.4371       	(-2.374368e+00 -5.462513e+02 -4.414459e-17)	(-1.148920e+01 -5.460029e+02 -4.412208e-17)	(9.114835e+00 -2.483428e-01 -2.251407e-20)
0.4372       	(-2.376000e+00 -5.462892e+02 -4.414414e-17)	(-1.149019e+01 -5.460408e+02 -4.412163e-17)	(9.114186e+00 -2.483404e-01 -2.251312e-20)
0.4373       	(-2.377639e+00 -5.463268e+02 -4.414369e-17)	(-1.149118e+01 -5.460784e+02 -4.412118e-17)	(9.113537e+00 -2.483380e-01 -2.251216e-20)
0.4374       	(-2.379257e+00 -5.463648e+02 -4.414324e-17)	(-1.149215e+01 -5.461165e+02 -4.412073e-17)	(9.112889e+00 -2.483356e-01 -2.251120e-20)
0.4375       	(-2.380922e+00 -5.464026e+02 -4.414278e-17)	(-1.149316e+01 -5.461543e+02 -4.412027e-17)	(9.112240e+00 -2.483332e-01 -2.251024e-20)
0.4376       	(-2.382532e+00 -5.464403e+02 -4.414233e-17)	(-1.149412e+01 -5.461920e+02 -4.411982e-17)	(9.111592e+00 -2.483309e-01 -2.250928e-20)
0.4377       	(-2.384161e+00 -5.464782e+02 -4.414188e-17)	(-1.149510e+01 -5.462299e+02 -4.411937e-17)	(9.110944e+00 -2.483285e-01 -2.250831e-20)
0.4378       	(-2.385789e+00 -5.465162e+02 -4.414143e-17)	(-1.149608e+01 -5.462678e+02 -4.411892e-17)	(9.110296e+00 -2.483262e-01 -2.250734e-20)
0.4379       	(-2.387453e+00 -5.465540e+02 -4.414098e-17)	(-1.149710e+01 -5.463057e+02 -4.411847e-17)	(9.109648e+00 -2.483239e-01 -2.250637e-20)
0.438        	(-2.389084e+00 -5.465918e+02 -4.414053e-17)	(-1.149808e+01 -5.463434e+02 -4.411802e-17)	(9.109000e+00 -2.483216e-01 -2.250540e-20)
0.4381       	(-2.390706e+00 -5.466297e+02 -4.414007e-17)	(-1.149906e+01 -5.463814e+02 -4.411757e-17)	(9.108353e+00 -2.483193e-01 -2.250443e-20)
0.4382       	(-2.392388e+00 -5.466676e+02 -4.413962e-17)	(-1.150009e+01 -5.464192e+02 -4.411712e-17)	(9.107706e+00 -2.483170e-01 -2.250345e-20)
0.4383       	(-2.393985e+00 -5.467055e+02 -4.413917e-17)	(-1.150104e+01 -5.464572e+02 -4.411667e-17)	(9.107059e+00 -2.483147e-01 -2.250247e-20)
0.4384       	(-2.395642e+00 -5.467434e+02 -4.413872e-17)	(-1.150205e+01 -5.464951e+02 -4.411622e-17)	(9.106412e+00 -2.483125e-01 -2.250149e-20)
0.4385       	(-2.397250e+00 -5.467812e+02 -4.413827e-17)	(-1.150302e+01 -5.465329e+02 -4.411577e-17)	(9.105765e+00 -2.483102e-01 -2.250051e-20)
0.4386       	(-2.398859e+00 -5.468191e+02 -4.413782e-17)	(-1.150398e+01 -5.465708e+02 -4.411532e-17)	(9.105118e+00 -2.483080e-01 -2.249952e-20)
0.4387       	(-2.400576e+00 -5.468570e+02 -4.413736e-17)	(-1.150505e+01 -5.466087e+02 -4.411487e-17)	(9.104472e+00 -2.483058e-01 -2.249853e-20)
0.4388       	(-2.402174e+00 -5.468950e+02 -4.413692e-17)	(-1.150600e+01 -5.466467e+02 -4.411442e-17)	(9.103826e+00 -2.483036e-01 -2.249754e-20)
0.4389       	(-2.403800e+00 -5.469328e+02 -4.413647e-17)	(-1.150698e+01 -5.466845e+02 -4.411397e-17)	(9.103180e+00 -2.483014e-01 -2.249655e-20)
0.439        	(-2.405475e+00 -5.469708e+02 -4.413601e-17)	(-1.150801e+01 -5.467225e+02 -4.411352e-17)	(9.102534e+00 -2.482992e-01 -2.249555e-20)
0.4391       	(-2.407107e+00 -5.470086e+02 -4.413556e-17)	(-1.150900e+01 -5.467603e+02 -4.411307e-17)	(9.101888e+00 -2.482970e-01 -2.249456e-20)
0.4392       	(-2.408735e+00 -5.470467e+02 -4.413511e-17)	(-1.150998e+01 -5.467984e+02 -4.411262e-17)	(9.101243e+00 -2.482949e-01 -2.249356e-20)
0.4393       	(-2.410376e+00 -5.470847e+02 -4.413466e-17)	(-1.151097e+01 -5.468364e+02 -4.411217e-17)	(9.100597e+00 -2.482928e-01 -2.249256e-20)
0.4394       	(-2.412047e+00 -5.471225e+02 -4.413421e-17)	(-1.151200e+01 -5.468742e+02 -4.411172e-17)	(9.099952e+00 -2.482906e-01 -2.249155e-20)
0.4395       	(-2.413658e+00 -5.471605e+02 -4.413376e-17)	(-1.151297e+01 -5.469122e+02 -4.411127e-17)	(9.099307e+00 -2.482885e-01 -2.249055e-20)
0.4396       	(-2.415296e+00 -5.471985e+02 -4.413331e-17)	(-1.151396e+01 -5.469502e+02 -4.411082e-17)	(9.098662e+00 -2.482864e-01 -2.248954e-20)
0.4397       	(-2.416962e+00 -5.472362e+02 -4.413286e-17)	(-1.151498e+01 -5.469879e+02 -4.411037e-17)	(9.098018e+00 -2.482844e-01 -2.248853e-20)
0.4398       	(-2.418603e+00 -5.472743e+02 -4.413241e-17)	(-1.151598e+01 -5.470261e+02 -4.410992e-17)	(9.097373e+00 -2.482823e-01 -2.248751e-20)
0.4399       	(-2.420209e+00 -5.473124e+02 -4.413196e-17)	(-1.151694e+01 -5.470642e+02 -4.410947e-17)	(9.096729e+00 -2.482802e-01 -2.248650e-20)
0.44         	(-2.421883e+00 -5.473503e+02 -4.413151e-17)	(-1.151797e+01 -5.471020e+02 -4.410902e-17)	(9.096085e+00 -2.482782e-01 -2.248548e-20)
0.4401       	(-2.423528e+00 -5.473882e+02 -4.413106e-17)	(-1.151897e+01 -5.471400e+02 -4.410857e-17)	(9.095441e+00 -2.482762e-01 -2.248446e-20)
0.4402       	(-2.425160e+00 -5.474264e+02 -4.413061e-17)	(-1.151996e+01 -5.471781e+02 -4.410813e-17)	(9.094797e+00 -2.482741e-01 -2.248344e-20)
0.4403       	(-2.426836e+00 -5.474642e+02 -4.413016e-17)	(-1.152099e+01 -5.472159e+02 -4.410768e-17)	(9.094154e+00 -2.482721e-01 -2.248242e-20)
0.4404       	(-2.428459e+00 -5.475021e+02 -4.412971e-17)	(-1.152197e+01 -5.472538e+02 -4.410723e-17)	(9.093510e+00 -2.482702e-01 -2.248139e-20)
0.4405       	(-2.430065e+00 -5.475402e+02 -4.412926e-17)	(-1.152293e+01 -5.472920e+02 -4.410678e-17)	(9.092867e+00 -2.482682e-01 -2.248036e-20)
0.4406       	(-2.431758e+00 -5.475782e+02 -4.412881e-17)	(-1.152398e+01 -5.473300e+02 -4.410633e-17)	(9.092224e+00 -2.482662e-01 -2.247933e-20)
0.4407       	(-2.433378e+00 -5.476163e+02 -4.412836e-17)	(-1.152496e+01 -5.473680e+02 -4.410588e-17)	(9.091581e+00 -2.482643e-01 -2.247830e-20)
0.4408       	(-2.435034e+00 -5.476543e+02 -4.412791e-17)	(-1.152597e+01 -5.474060e+02 -4.410544e-17)	(9.090938e+00 -2.482623e-01 -2.247726e-20)
0.4409       	(-2.436692e+00 -5.476922e+02 -4.412746e-17)	(-1.152699e+01 -5.474439e+02 -4.410499e-17)	(9.090296e+00 -2.482604e-01 -2.247623e-20)
0.441        	(-2.438324e+00 -5.477303e+02 -4.412701e-17)	(-1.152798e+01 -5.474820e+02 -4.410454e-17)	(9.089653e+00 -2.482585e-01 -2.247519e-20)
0.4411       	(-2.439964e+00 -5.477682e+02 -4.412657e-17)	(-1.152897e+01 -5.475200e+02 -4.410409e-17)	(9.089011e+00 -2.482566e-01 -2.247414e-20)
0.4412       	(-2.441612e+00 -5.478064e+02 -4.412612e-17)	(-1.152998e+01 -5.475581e+02 -4.410364e-17)	(9.088369e+00 -2.482547e-01 -2.247310e-20)
0.4413       	(-2.443250e+00 -5.478444e+02 -4.412567e-17)	(-1.153098e+01 -5.475962e+02 -4.410320e-17)	(9.087727e+00 -2.482529e-01 -2.247205e-20)
0.4414       	(-2.444946e+00 -5.478824e+02 -4.412522e-17)	(-1.153203e+01 -5.476341e+02 -4.410274e-17)	(9.087085e+00 -2.482510e-01 -2.247101e-20)
0.4415       	(-2.446537e+00 -5.479205e+02 -4.412477e-17)	(-1.153298e+01 -5.476722e+02 -4.410230e-17)	(9.086444e+00 -2.482492e-01 -2.246995e-20)
0.4416       	(-2.448218e+00 -5.479585e+02 -4.412432e-17)	(-1.153402e+01 -5.477102e+02 -4.410185e-17)	(9.085802e+00 -2.482473e-01 -2.246890e-20)
0.4417       	(-2.449849e+00 -5.479966e+02 -4.412387e-17)	(-1.153501e+01 -5.477484e+02 -4.410140e-17)	(9.085161e+00 -2.482455e-01 -2.246785e-20)
0.4418       	(-2.451498e+00 -5.480345e+02 -4.412342e-17)	(-1.153602e+01 -5.477863e+02 -4.410096e-17)	(9.084520e+00 -2.482437e-01 -2.246679e-20)
0.4419       	(-2.453192e+00 -5.480726e+02 -4.412297e-17)	(-1.153707e+01 -5.478244e+02 -4.410050e-17)	(9.083879e+00 -2.482419e-01 -2.246573e-20)
0.442        	(-2.454764e+00 -5.481107e+02 -4.412253e-17)	(-1.153800e+01 -5.478625e+02 -4.410006e-17)	(9.083239e+00 -2.482402e-01 -2.246467e-20)
0.4421       	(-2.456438e+00 -5.481489e+02 -4.412208e-17)	(-1.153904e+01 -5.479007e+02 -4.409961e-17)	(9.082598e+00 -2.482384e-01 -2.246360e-20)
0.4422       	(-2.458091e+00 -5.481869e+02 -4.412163e-17)	(-1.154005e+01 -5.479386e+02 -4.409917e-17)	(9.081958e+00 -2.482367e-01 -2.246254e-20)
0.4423       	(-2.459749e+00 -5.482248e+02 -4.412118e-17)	(-1.154107e+01 -5.479766e+02 -4.409872e-17)	(9.081318e+00 -2.482349e-01 -2.246147e-20)
0.4424       	(-2.461369e+00 -5.482631e+02 -4.412073e-17)	(-1.154205e+01 -5.480148e+02 -4.409827e-17)	(9.080678e+00 -2.482332e-01 -2.246040e-20)
0.4425       	(-2.463054e+00 -5.483010e+02 -4.412028e-17)	(-1.154309e+01 -5.480528e+02 -4.409782e-17)	(9.080038e+00 -2.482315e-01 -2.245933e-20)
0.4426       	(-2.464677e+00 -5.483392e+02 -4.411984e-17)	(-1.154408e+01 -5.480910e+02 -4.409738e-17)	(9.079398e+00 -2.482298e-01 -2.245825e-20)
0.4427       	(-2.466352e+00 -5.483772e+02 -4.411939e-17)	(-1.154511e+01 -5.481290e+02 -4.409693e-17)	(9.078759e+00 -2.482281e-01 -2.245718e-20)
0.4428       	(-2.467966e+00 -5.484153e+02 -4.411894e-17)	(-1.154609e+01 -5.481671e+02 -4.409649e-17)	(9.078119e+00 -2.482265e-01 -2.245610e-20)
0.4429       	(-2.469617e+00 -5.484534e+02 -4.411849e-17)	(-1.154710e+01 -5.482052e+02 -4.409604e-17)	(9.077480e+00 -2.482248e-01 -2.245502e-20)
0.443        	(-2.471282e+00 -5.484916e+02 -4.411804e-17)	(-1.154812e+01 -5.482434e+02 -4.409559e-17)	(9.076841e+00 -2.482232e-01 -2.245393e-20)
0.4431       	(-2.472959e+00 -5.485295e+02 -4.411760e-17)	(-1.154916e+01 -5.482813e+02 -4.409514e-17)	(9.076202e+00 -2.482216e-01 -2.245285e-20)
