# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3554       	(-1.816075e+02 -1.731953e+03 5.134339e-16)	(-1.905541e+02 -1.730592e+03 5.134808e-16)	(8.946524e+00 -1.361043e+00 -4.687572e-20)
0.3555       	(-1.816253e+02 -1.732045e+03 5.134291e-16)	(-1.905705e+02 -1.730684e+03 5.134759e-16)	(8.945201e+00 -1.361052e+00 -4.686934e-20)
0.3556       	(-1.816430e+02 -1.732136e+03 5.134243e-16)	(-1.905869e+02 -1.730775e+03 5.134711e-16)	(8.943878e+00 -1.361062e+00 -4.686297e-20)
0.3557       	(-1.816607e+02 -1.732228e+03 5.134195e-16)	(-1.906033e+02 -1.730867e+03 5.134663e-16)	(8.942556e+00 -1.361072e+00 -4.685660e-20)
0.3558       	(-1.816785e+02 -1.732319e+03 5.134147e-16)	(-1.906197e+02 -1.730958e+03 5.134615e-16)	(8.941233e+00 -1.361082e+00 -4.685023e-20)
0.3559       	(-1.816961e+02 -1.732411e+03 5.134099e-16)	(-1.906360e+02 -1.731050e+03 5.134568e-16)	(8.939911e+00 -1.361092e+00 -4.684386e-20)
0.356        	(-1.817138e+02 -1.732502e+03 5.134051e-16)	(-1.906524e+02 -1.731141e+03 5.134520e-16)	(8.938590e+00 -1.361102e+00 -4.683749e-20)
0.3561       	(-1.817316e+02 -1.732594e+03 5.134003e-16)	(-1.906689e+02 -1.731233e+03 5.134471e-16)	(8.937268e+00 -1.361111e+00 -4.683113e-20)
0.3562       	(-1.817492e+02 -1.732685e+03 5.133956e-16)	(-1.906851e+02 -1.731324e+03 5.134424e-16)	(8.935947e+00 -1.361121e+00 -4.682476e-20)
0.3563       	(-1.817670e+02 -1.732777e+03 5.133907e-16)	(-1.907017e+02 -1.731416e+03 5.134375e-16)	(8.934626e+00 -1.361131e+00 -4.681840e-20)
0.3564       	(-1.817845e+02 -1.732868e+03 5.133860e-16)	(-1.907178e+02 -1.731507e+03 5.134328e-16)	(8.933306e+00 -1.361141e+00 -4.681204e-20)
0.3565       	(-1.818023e+02 -1.732960e+03 5.133811e-16)	(-1.907343e+02 -1.731599e+03 5.134280e-16)	(8.931986e+00 -1.361151e+00 -4.680568e-20)
0.3566       	(-1.818199e+02 -1.733051e+03 5.133764e-16)	(-1.907506e+02 -1.731690e+03 5.134232e-16)	(8.930666e+00 -1.361161e+00 -4.679932e-20)
0.3567       	(-1.818377e+02 -1.733143e+03 5.133715e-16)	(-1.907670e+02 -1.731781e+03 5.134183e-16)	(8.929346e+00 -1.361171e+00 -4.679296e-20)
0.3568       	(-1.818552e+02 -1.733234e+03 5.133668e-16)	(-1.907833e+02 -1.731873e+03 5.134136e-16)	(8.928027e+00 -1.361180e+00 -4.678661e-20)
0.3569       	(-1.818730e+02 -1.733326e+03 5.133620e-16)	(-1.907997e+02 -1.731964e+03 5.134088e-16)	(8.926708e+00 -1.361190e+00 -4.678025e-20)
0.357        	(-1.818905e+02 -1.733417e+03 5.133573e-16)	(-1.908159e+02 -1.732056e+03 5.134040e-16)	(8.925389e+00 -1.361200e+00 -4.677390e-20)
0.3571       	(-1.819082e+02 -1.733508e+03 5.133524e-16)	(-1.908323e+02 -1.732147e+03 5.133992e-16)	(8.924071e+00 -1.361210e+00 -4.676755e-20)
0.3572       	(-1.819259e+02 -1.733600e+03 5.133476e-16)	(-1.908486e+02 -1.732239e+03 5.133944e-16)	(8.922753e+00 -1.361220e+00 -4.676120e-20)
0.3573       	(-1.819435e+02 -1.733691e+03 5.133429e-16)	(-1.908649e+02 -1.732330e+03 5.133896e-16)	(8.921435e+00 -1.361230e+00 -4.675485e-20)
0.3574       	(-1.819612e+02 -1.733783e+03 5.133381e-16)	(-1.908813e+02 -1.732421e+03 5.133848e-16)	(8.920117e+00 -1.361240e+00 -4.674851e-20)
0.3575       	(-1.819788e+02 -1.733874e+03 5.133333e-16)	(-1.908976e+02 -1.732513e+03 5.133800e-16)	(8.918800e+00 -1.361250e+00 -4.674216e-20)
0.3576       	(-1.819964e+02 -1.733966e+03 5.133285e-16)	(-1.909138e+02 -1.732604e+03 5.133753e-16)	(8.917483e+00 -1.361260e+00 -4.673582e-20)
0.3577       	(-1.820140e+02 -1.734057e+03 5.133237e-16)	(-1.909302e+02 -1.732696e+03 5.133704e-16)	(8.916167e+00 -1.361269e+00 -4.672948e-20)
0.3578       	(-1.820316e+02 -1.734148e+03 5.133189e-16)	(-1.909465e+02 -1.732787e+03 5.133656e-16)	(8.914850e+00 -1.361279e+00 -4.672314e-20)
0.3579       	(-1.820493e+02 -1.734240e+03 5.133141e-16)	(-1.909628e+02 -1.732878e+03 5.133609e-16)	(8.913534e+00 -1.361289e+00 -4.671680e-20)
0.358        	(-1.820668e+02 -1.734331e+03 5.133094e-16)	(-1.909791e+02 -1.732970e+03 5.133561e-16)	(8.912219e+00 -1.361299e+00 -4.671047e-20)
0.3581       	(-1.820845e+02 -1.734422e+03 5.133046e-16)	(-1.909954e+02 -1.733061e+03 5.133513e-16)	(8.910903e+00 -1.361309e+00 -4.670413e-20)
0.3582       	(-1.821021e+02 -1.734514e+03 5.132998e-16)	(-1.910117e+02 -1.733152e+03 5.133465e-16)	(8.909588e+00 -1.361319e+00 -4.669780e-20)
0.3583       	(-1.821196e+02 -1.734605e+03 5.132950e-16)	(-1.910279e+02 -1.733243e+03 5.133417e-16)	(8.908273e+00 -1.361329e+00 -4.669147e-20)
0.3584       	(-1.821373e+02 -1.734696e+03 5.132902e-16)	(-1.910443e+02 -1.733335e+03 5.133369e-16)	(8.906959e+00 -1.361339e+00 -4.668514e-20)
0.3585       	(-1.821549e+02 -1.734787e+03 5.132855e-16)	(-1.910606e+02 -1.733426e+03 5.133321e-16)	(8.905645e+00 -1.361349e+00 -4.667882e-20)
0.3586       	(-1.821724e+02 -1.734879e+03 5.132807e-16)	(-1.910768e+02 -1.733517e+03 5.133274e-16)	(8.904331e+00 -1.361359e+00 -4.667249e-20)
0.3587       	(-1.821900e+02 -1.734970e+03 5.132759e-16)	(-1.910931e+02 -1.733609e+03 5.133226e-16)	(8.903017e+00 -1.361369e+00 -4.666617e-20)
0.3588       	(-1.822077e+02 -1.735061e+03 5.132711e-16)	(-1.911094e+02 -1.733699e+03 5.133178e-16)	(8.901704e+00 -1.361379e+00 -4.665985e-20)
0.3589       	(-1.822253e+02 -1.735152e+03 5.132664e-16)	(-1.911257e+02 -1.733791e+03 5.133130e-16)	(8.900391e+00 -1.361389e+00 -4.665353e-20)
0.359        	(-1.822429e+02 -1.735243e+03 5.132616e-16)	(-1.911419e+02 -1.733882e+03 5.133083e-16)	(8.899078e+00 -1.361399e+00 -4.664721e-20)
0.3591       	(-1.822604e+02 -1.735334e+03 5.132569e-16)	(-1.911582e+02 -1.733973e+03 5.133035e-16)	(8.897766e+00 -1.361409e+00 -4.664090e-20)
0.3592       	(-1.822782e+02 -1.735425e+03 5.132520e-16)	(-1.911746e+02 -1.734064e+03 5.132987e-16)	(8.896454e+00 -1.361419e+00 -4.663459e-20)
0.3593       	(-1.822956e+02 -1.735516e+03 5.132474e-16)	(-1.911908e+02 -1.734155e+03 5.132940e-16)	(8.895142e+00 -1.361429e+00 -4.662828e-20)
0.3594       	(-1.823134e+02 -1.735607e+03 5.132425e-16)	(-1.912072e+02 -1.734246e+03 5.132892e-16)	(8.893830e+00 -1.361439e+00 -4.662197e-20)
0.3595       	(-1.823309e+02 -1.735698e+03 5.132378e-16)	(-1.912234e+02 -1.734337e+03 5.132845e-16)	(8.892519e+00 -1.361449e+00 -4.661566e-20)
0.3596       	(-1.823486e+02 -1.735788e+03 5.132330e-16)	(-1.912398e+02 -1.734427e+03 5.132797e-16)	(8.891208e+00 -1.361459e+00 -4.660936e-20)
0.3597       	(-1.823662e+02 -1.735879e+03 5.132283e-16)	(-1.912561e+02 -1.734518e+03 5.132749e-16)	(8.889897e+00 -1.361468e+00 -4.660305e-20)
0.3598       	(-1.823839e+02 -1.735970e+03 5.132236e-16)	(-1.912724e+02 -1.734608e+03 5.132702e-16)	(8.888587e+00 -1.361478e+00 -4.659675e-20)
0.3599       	(-1.824015e+02 -1.736060e+03 5.132188e-16)	(-1.912888e+02 -1.734698e+03 5.132654e-16)	(8.887277e+00 -1.361488e+00 -4.659045e-20)
0.36         	(-1.824193e+02 -1.736150e+03 5.132141e-16)	(-1.913053e+02 -1.734789e+03 5.132607e-16)	(8.885967e+00 -1.361498e+00 -4.658416e-20)
0.3601       	(-1.824370e+02 -1.736240e+03 5.132094e-16)	(-1.913216e+02 -1.734879e+03 5.132560e-16)	(8.884658e+00 -1.361508e+00 -4.657787e-20)
0.3602       	(-1.824548e+02 -1.736330e+03 5.132046e-16)	(-1.913382e+02 -1.734969e+03 5.132512e-16)	(8.883349e+00 -1.361518e+00 -4.657157e-20)
0.3603       	(-1.824726e+02 -1.736420e+03 5.132000e-16)	(-1.913547e+02 -1.735058e+03 5.132465e-16)	(8.882040e+00 -1.361528e+00 -4.656528e-20)
0.3604       	(-1.824904e+02 -1.736509e+03 5.131953e-16)	(-1.913711e+02 -1.735147e+03 5.132419e-16)	(8.880731e+00 -1.361538e+00 -4.655900e-20)
0.3605       	(-1.825085e+02 -1.736597e+03 5.131906e-16)	(-1.913879e+02 -1.735236e+03 5.132371e-16)	(8.879423e+00 -1.361548e+00 -4.655271e-20)
0.3606       	(-1.825266e+02 -1.736686e+03 5.131859e-16)	(-1.914047e+02 -1.735324e+03 5.132325e-16)	(8.878115e+00 -1.361558e+00 -4.654643e-20)
0.3607       	(-1.825448e+02 -1.736773e+03 5.131814e-16)	(-1.914216e+02 -1.735411e+03 5.132279e-16)	(8.876807e+00 -1.361569e+00 -4.654015e-20)
0.3608       	(-1.825634e+02 -1.736859e+03 5.131768e-16)	(-1.914389e+02 -1.735498e+03 5.132233e-16)	(8.875500e+00 -1.361579e+00 -4.653387e-20)
0.3609       	(-1.825821e+02 -1.736943e+03 5.131723e-16)	(-1.914563e+02 -1.735581e+03 5.132188e-16)	(8.874192e+00 -1.361589e+00 -4.652760e-20)
0.361        	(-1.826017e+02 -1.737024e+03 5.131679e-16)	(-1.914746e+02 -1.735662e+03 5.132145e-16)	(8.872885e+00 -1.361599e+00 -4.652132e-20)
0.3611       	(-1.826223e+02 -1.737098e+03 5.131639e-16)	(-1.914939e+02 -1.735737e+03 5.132104e-16)	(8.871579e+00 -1.361609e+00 -4.651505e-20)
0.3612       	(-1.826462e+02 -1.737157e+03 5.131604e-16)	(-1.915165e+02 -1.735796e+03 5.132069e-16)	(8.870273e+00 -1.361619e+00 -4.650878e-20)
0.3613       	(-1.826711e+02 -1.737211e+03 5.131571e-16)	(-1.915401e+02 -1.735849e+03 5.132036e-16)	(8.868966e+00 -1.361629e+00 -4.650252e-20)
0.3614       	(-1.826665e+02 -1.737416e+03 5.131477e-16)	(-1.915341e+02 -1.736054e+03 5.131942e-16)	(8.867661e+00 -1.361639e+00 -4.649625e-20)
0.3615       	(-1.826573e+02 -1.737641e+03 5.131376e-16)	(-1.915236e+02 -1.736279e+03 5.131841e-16)	(8.866356e+00 -1.361649e+00 -4.648999e-20)
0.3616       	(-1.826735e+02 -1.737737e+03 5.131327e-16)	(-1.915385e+02 -1.736375e+03 5.131792e-16)	(8.865051e+00 -1.361659e+00 -4.648373e-20)
0.3617       	(-1.826917e+02 -1.737824e+03 5.131281e-16)	(-1.915555e+02 -1.736463e+03 5.131746e-16)	(8.863746e+00 -1.361669e+00 -4.647748e-20)
0.3618       	(-1.827098e+02 -1.737912e+03 5.131235e-16)	(-1.915722e+02 -1.736550e+03 5.131700e-16)	(8.862442e+00 -1.361679e+00 -4.647122e-20)
0.3619       	(-1.827279e+02 -1.737999e+03 5.131189e-16)	(-1.915890e+02 -1.736637e+03 5.131654e-16)	(8.861138e+00 -1.361689e+00 -4.646497e-20)
0.362        	(-1.827459e+02 -1.738087e+03 5.131143e-16)	(-1.916057e+02 -1.736725e+03 5.131607e-16)	(8.859834e+00 -1.361699e+00 -4.645872e-20)
0.3621       	(-1.827639e+02 -1.738176e+03 5.131095e-16)	(-1.916224e+02 -1.736814e+03 5.131560e-16)	(8.858530e+00 -1.361709e+00 -4.645247e-20)
0.3622       	(-1.827815e+02 -1.738265e+03 5.131049e-16)	(-1.916388e+02 -1.736903e+03 5.131514e-16)	(8.857227e+00 -1.361719e+00 -4.644623e-20)
0.3623       	(-1.827994e+02 -1.738354e+03 5.131002e-16)	(-1.916553e+02 -1.736993e+03 5.131466e-16)	(8.855924e+00 -1.361729e+00 -4.643999e-20)
0.3624       	(-1.828169e+02 -1.738444e+03 5.130955e-16)	(-1.916716e+02 -1.737082e+03 5.131420e-16)	(8.854622e+00 -1.361739e+00 -4.643375e-20)
0.3625       	(-1.828346e+02 -1.738534e+03 5.130908e-16)	(-1.916880e+02 -1.737172e+03 5.131372e-16)	(8.853319e+00 -1.361750e+00 -4.642751e-20)
0.3626       	(-1.828522e+02 -1.738624e+03 5.130861e-16)	(-1.917042e+02 -1.737262e+03 5.131325e-16)	(8.852017e+00 -1.361760e+00 -4.642128e-20)
0.3627       	(-1.828697e+02 -1.738714e+03 5.130813e-16)	(-1.917204e+02 -1.737353e+03 5.131278e-16)	(8.850716e+00 -1.361770e+00 -4.641505e-20)
0.3628       	(-1.828872e+02 -1.738805e+03 5.130766e-16)	(-1.917366e+02 -1.737443e+03 5.131230e-16)	(8.849414e+00 -1.361780e+00 -4.640882e-20)
0.3629       	(-1.829047e+02 -1.738895e+03 5.130718e-16)	(-1.917528e+02 -1.737533e+03 5.131183e-16)	(8.848113e+00 -1.361790e+00 -4.640259e-20)
0.363        	(-1.829221e+02 -1.738986e+03 5.130671e-16)	(-1.917689e+02 -1.737624e+03 5.131135e-16)	(8.846812e+00 -1.361800e+00 -4.639637e-20)
0.3631       	(-1.829394e+02 -1.739077e+03 5.130624e-16)	(-1.917849e+02 -1.737715e+03 5.131088e-16)	(8.845511e+00 -1.361810e+00 -4.639015e-20)
0.3632       	(-1.829568e+02 -1.739168e+03 5.130576e-16)	(-1.918011e+02 -1.737806e+03 5.131040e-16)	(8.844211e+00 -1.361820e+00 -4.638393e-20)
0.3633       	(-1.829742e+02 -1.739259e+03 5.130529e-16)	(-1.918171e+02 -1.737897e+03 5.130992e-16)	(8.842911e+00 -1.361830e+00 -4.637771e-20)
0.3634       	(-1.829916e+02 -1.739350e+03 5.130481e-16)	(-1.918332e+02 -1.737988e+03 5.130944e-16)	(8.841611e+00 -1.361841e+00 -4.637150e-20)
0.3635       	(-1.830089e+02 -1.739441e+03 5.130433e-16)	(-1.918492e+02 -1.738079e+03 5.130897e-16)	(8.840312e+00 -1.361851e+00 -4.636529e-20)
0.3636       	(-1.830262e+02 -1.739532e+03 5.130386e-16)	(-1.918652e+02 -1.738170e+03 5.130849e-16)	(8.839013e+00 -1.361861e+00 -4.635908e-20)
0.3637       	(-1.830434e+02 -1.739623e+03 5.130338e-16)	(-1.918812e+02 -1.738261e+03 5.130802e-16)	(8.837714e+00 -1.361871e+00 -4.635288e-20)
0.3638       	(-1.830608e+02 -1.739715e+03 5.130290e-16)	(-1.918972e+02 -1.738353e+03 5.130754e-16)	(8.836415e+00 -1.361881e+00 -4.634667e-20)
0.3639       	(-1.830780e+02 -1.739806e+03 5.130243e-16)	(-1.919132e+02 -1.738444e+03 5.130706e-16)	(8.835117e+00 -1.361891e+00 -4.634047e-20)
0.364        	(-1.830953e+02 -1.739897e+03 5.130195e-16)	(-1.919291e+02 -1.738535e+03 5.130658e-16)	(8.833819e+00 -1.361901e+00 -4.633428e-20)
0.3641       	(-1.831125e+02 -1.739989e+03 5.130147e-16)	(-1.919450e+02 -1.738627e+03 5.130611e-16)	(8.832521e+00 -1.361912e+00 -4.632808e-20)
0.3642       	(-1.831297e+02 -1.740080e+03 5.130100e-16)	(-1.919610e+02 -1.738718e+03 5.130563e-16)	(8.831224e+00 -1.361922e+00 -4.632189e-20)
0.3643       	(-1.831470e+02 -1.740172e+03 5.130052e-16)	(-1.919769e+02 -1.738810e+03 5.130515e-16)	(8.829927e+00 -1.361932e+00 -4.631570e-20)
0.3644       	(-1.831642e+02 -1.740263e+03 5.130004e-16)	(-1.919928e+02 -1.738901e+03 5.130467e-16)	(8.828630e+00 -1.361942e+00 -4.630952e-20)
0.3645       	(-1.831813e+02 -1.740355e+03 5.129957e-16)	(-1.920087e+02 -1.738993e+03 5.130420e-16)	(8.827333e+00 -1.361952e+00 -4.630334e-20)
0.3646       	(-1.831985e+02 -1.740446e+03 5.129909e-16)	(-1.920246e+02 -1.739084e+03 5.130372e-16)	(8.826037e+00 -1.361962e+00 -4.629716e-20)
0.3647       	(-1.832157e+02 -1.740538e+03 5.129861e-16)	(-1.920405e+02 -1.739176e+03 5.130324e-16)	(8.824741e+00 -1.361972e+00 -4.629098e-20)
0.3648       	(-1.832330e+02 -1.740629e+03 5.129813e-16)	(-1.920564e+02 -1.739267e+03 5.130276e-16)	(8.823445e+00 -1.361983e+00 -4.628480e-20)
0.3649       	(-1.832500e+02 -1.740721e+03 5.129766e-16)	(-1.920721e+02 -1.739359e+03 5.130229e-16)	(8.822150e+00 -1.361993e+00 -4.627863e-20)
0.365        	(-1.832672e+02 -1.740813e+03 5.129718e-16)	(-1.920881e+02 -1.739451e+03 5.130180e-16)	(8.820855e+00 -1.362003e+00 -4.627246e-20)
0.3651       	(-1.832842e+02 -1.740904e+03 5.129671e-16)	(-1.921038e+02 -1.739542e+03 5.130133e-16)	(8.819560e+00 -1.362013e+00 -4.626630e-20)
0.3652       	(-1.833015e+02 -1.740996e+03 5.129622e-16)	(-1.921198e+02 -1.739634e+03 5.130085e-16)	(8.818265e+00 -1.362023e+00 -4.626014e-20)
0.3653       	(-1.833186e+02 -1.741088e+03 5.129575e-16)	(-1.921355e+02 -1.739726e+03 5.130037e-16)	(8.816971e+00 -1.362034e+00 -4.625398e-20)
0.3654       	(-1.833356e+02 -1.741180e+03 5.129527e-16)	(-1.921513e+02 -1.739818e+03 5.129990e-16)	(8.815677e+00 -1.362044e+00 -4.624782e-20)
0.3655       	(-1.833528e+02 -1.741271e+03 5.129479e-16)	(-1.921672e+02 -1.739909e+03 5.129941e-16)	(8.814383e+00 -1.362054e+00 -4.624166e-20)
0.3656       	(-1.833699e+02 -1.741363e+03 5.129431e-16)	(-1.921830e+02 -1.740001e+03 5.129894e-16)	(8.813090e+00 -1.362064e+00 -4.623551e-20)
0.3657       	(-1.833870e+02 -1.741455e+03 5.129384e-16)	(-1.921988e+02 -1.740093e+03 5.129846e-16)	(8.811797e+00 -1.362074e+00 -4.622937e-20)
0.3658       	(-1.834040e+02 -1.741547e+03 5.129336e-16)	(-1.922145e+02 -1.740185e+03 5.129798e-16)	(8.810504e+00 -1.362084e+00 -4.622322e-20)
0.3659       	(-1.834211e+02 -1.741639e+03 5.129288e-16)	(-1.922303e+02 -1.740277e+03 5.129750e-16)	(8.809211e+00 -1.362095e+00 -4.621708e-20)
0.366        	(-1.834382e+02 -1.741731e+03 5.129240e-16)	(-1.922462e+02 -1.740369e+03 5.129702e-16)	(8.807919e+00 -1.362105e+00 -4.621094e-20)
0.3661       	(-1.834553e+02 -1.741823e+03 5.129192e-16)	(-1.922619e+02 -1.740461e+03 5.129654e-16)	(8.806627e+00 -1.362115e+00 -4.620480e-20)
0.3662       	(-1.834723e+02 -1.741914e+03 5.129145e-16)	(-1.922776e+02 -1.740552e+03 5.129607e-16)	(8.805335e+00 -1.362125e+00 -4.619867e-20)
0.3663       	(-1.834894e+02 -1.742006e+03 5.129097e-16)	(-1.922934e+02 -1.740644e+03 5.129559e-16)	(8.804044e+00 -1.362135e+00 -4.619254e-20)
0.3664       	(-1.835064e+02 -1.742098e+03 5.129049e-16)	(-1.923091e+02 -1.740736e+03 5.129511e-16)	(8.802753e+00 -1.362146e+00 -4.618641e-20)
0.3665       	(-1.835235e+02 -1.742190e+03 5.129001e-16)	(-1.923249e+02 -1.740828e+03 5.129463e-16)	(8.801462e+00 -1.362156e+00 -4.618028e-20)
0.3666       	(-1.835405e+02 -1.742282e+03 5.128953e-16)	(-1.923407e+02 -1.740920e+03 5.129415e-16)	(8.800171e+00 -1.362166e+00 -4.617416e-20)
0.3667       	(-1.835574e+02 -1.742374e+03 5.128906e-16)	(-1.923563e+02 -1.741012e+03 5.129368e-16)	(8.798881e+00 -1.362176e+00 -4.616804e-20)
0.3668       	(-1.835745e+02 -1.742467e+03 5.128858e-16)	(-1.923720e+02 -1.741104e+03 5.129320e-16)	(8.797591e+00 -1.362187e+00 -4.616193e-20)
0.3669       	(-1.835915e+02 -1.742558e+03 5.128810e-16)	(-1.923878e+02 -1.741196e+03 5.129272e-16)	(8.796301e+00 -1.362197e+00 -4.615582e-20)
0.367        	(-1.836085e+02 -1.742650e+03 5.128762e-16)	(-1.924036e+02 -1.741288e+03 5.129224e-16)	(8.795012e+00 -1.362207e+00 -4.614971e-20)
0.3671       	(-1.836255e+02 -1.742743e+03 5.128714e-16)	(-1.924192e+02 -1.741381e+03 5.129176e-16)	(8.793722e+00 -1.362217e+00 -4.614360e-20)
0.3672       	(-1.836425e+02 -1.742835e+03 5.128667e-16)	(-1.924349e+02 -1.741472e+03 5.129128e-16)	(8.792434e+00 -1.362228e+00 -4.613750e-20)
0.3673       	(-1.836595e+02 -1.742927e+03 5.128619e-16)	(-1.924506e+02 -1.741565e+03 5.129080e-16)	(8.791145e+00 -1.362238e+00 -4.613140e-20)
0.3674       	(-1.836764e+02 -1.743019e+03 5.128571e-16)	(-1.924663e+02 -1.741657e+03 5.129032e-16)	(8.789857e+00 -1.362248e+00 -4.612530e-20)
0.3675       	(-1.836934e+02 -1.743111e+03 5.128523e-16)	(-1.924820e+02 -1.741749e+03 5.128985e-16)	(8.788569e+00 -1.362258e+00 -4.611920e-20)
0.3676       	(-1.837104e+02 -1.743203e+03 5.128475e-16)	(-1.924977e+02 -1.741841e+03 5.128936e-16)	(8.787281e+00 -1.362268e+00 -4.611311e-20)
0.3677       	(-1.837273e+02 -1.743296e+03 5.128428e-16)	(-1.925133e+02 -1.741934e+03 5.128889e-16)	(8.785993e+00 -1.362279e+00 -4.610702e-20)
0.3678       	(-1.837443e+02 -1.743388e+03 5.128380e-16)	(-1.925290e+02 -1.742026e+03 5.128841e-16)	(8.784706e+00 -1.362289e+00 -4.610094e-20)
0.3679       	(-1.837614e+02 -1.743480e+03 5.128332e-16)	(-1.925448e+02 -1.742118e+03 5.128793e-16)	(8.783419e+00 -1.362299e+00 -4.609486e-20)
0.368        	(-1.837783e+02 -1.743573e+03 5.128284e-16)	(-1.925604e+02 -1.742210e+03 5.128745e-16)	(8.782133e+00 -1.362309e+00 -4.608878e-20)
0.3681       	(-1.837951e+02 -1.743665e+03 5.128237e-16)	(-1.925760e+02 -1.742303e+03 5.128698e-16)	(8.780846e+00 -1.362320e+00 -4.608270e-20)
0.3682       	(-1.838121e+02 -1.743757e+03 5.128189e-16)	(-1.925916e+02 -1.742395e+03 5.128650e-16)	(8.779560e+00 -1.362330e+00 -4.607663e-20)
0.3683       	(-1.838291e+02 -1.743850e+03 5.128141e-16)	(-1.926074e+02 -1.742487e+03 5.128601e-16)	(8.778274e+00 -1.362340e+00 -4.607056e-20)
0.3684       	(-1.838460e+02 -1.743942e+03 5.128093e-16)	(-1.926230e+02 -1.742580e+03 5.128554e-16)	(8.776989e+00 -1.362351e+00 -4.606449e-20)
0.3685       	(-1.838630e+02 -1.744035e+03 5.128045e-16)	(-1.926387e+02 -1.742672e+03 5.128506e-16)	(8.775704e+00 -1.362361e+00 -4.605843e-20)
0.3686       	(-1.838798e+02 -1.744127e+03 5.127998e-16)	(-1.926542e+02 -1.742765e+03 5.128458e-16)	(8.774419e+00 -1.362371e+00 -4.605237e-20)
0.3687       	(-1.838968e+02 -1.744220e+03 5.127950e-16)	(-1.926699e+02 -1.742857e+03 5.128410e-16)	(8.773134e+00 -1.362381e+00 -4.604631e-20)
0.3688       	(-1.839138e+02 -1.744312e+03 5.127902e-16)	(-1.926857e+02 -1.742950e+03 5.128362e-16)	(8.771850e+00 -1.362392e+00 -4.604026e-20)
0.3689       	(-1.839307e+02 -1.744405e+03 5.127854e-16)	(-1.927013e+02 -1.743043e+03 5.128315e-16)	(8.770565e+00 -1.362402e+00 -4.603421e-20)
0.369        	(-1.839476e+02 -1.744498e+03 5.127807e-16)	(-1.927169e+02 -1.743135e+03 5.128267e-16)	(8.769282e+00 -1.362412e+00 -4.602816e-20)
0.3691       	(-1.839647e+02 -1.744590e+03 5.127758e-16)	(-1.927327e+02 -1.743228e+03 5.128219e-16)	(8.767998e+00 -1.362423e+00 -4.602211e-20)
0.3692       	(-1.839815e+02 -1.744683e+03 5.127711e-16)	(-1.927483e+02 -1.743321e+03 5.128171e-16)	(8.766715e+00 -1.362433e+00 -4.601607e-20)
0.3693       	(-1.839985e+02 -1.744776e+03 5.127663e-16)	(-1.927639e+02 -1.743414e+03 5.128123e-16)	(8.765432e+00 -1.362443e+00 -4.601003e-20)
0.3694       	(-1.840154e+02 -1.744869e+03 5.127616e-16)	(-1.927795e+02 -1.743507e+03 5.128076e-16)	(8.764149e+00 -1.362453e+00 -4.600400e-20)
0.3695       	(-1.840324e+02 -1.744962e+03 5.127568e-16)	(-1.927953e+02 -1.743600e+03 5.128028e-16)	(8.762866e+00 -1.362464e+00 -4.599797e-20)
0.3696       	(-1.840494e+02 -1.745055e+03 5.127520e-16)	(-1.928110e+02 -1.743693e+03 5.127980e-16)	(8.761584e+00 -1.362474e+00 -4.599194e-20)
0.3697       	(-1.840663e+02 -1.745148e+03 5.127472e-16)	(-1.928266e+02 -1.743786e+03 5.127932e-16)	(8.760302e+00 -1.362484e+00 -4.598591e-20)
0.3698       	(-1.840834e+02 -1.745242e+03 5.127424e-16)	(-1.928424e+02 -1.743879e+03 5.127884e-16)	(8.759021e+00 -1.362495e+00 -4.597989e-20)
0.3699       	(-1.841004e+02 -1.745335e+03 5.127377e-16)	(-1.928581e+02 -1.743973e+03 5.127836e-16)	(8.757739e+00 -1.362505e+00 -4.597387e-20)
0.37         	(-1.841174e+02 -1.745429e+03 5.127329e-16)	(-1.928738e+02 -1.744066e+03 5.127789e-16)	(8.756458e+00 -1.362515e+00 -4.596785e-20)
0.3701       	(-1.841344e+02 -1.745522e+03 5.127281e-16)	(-1.928896e+02 -1.744160e+03 5.127741e-16)	(8.755178e+00 -1.362526e+00 -4.596184e-20)
0.3702       	(-1.841515e+02 -1.745616e+03 5.127234e-16)	(-1.929054e+02 -1.744254e+03 5.127693e-16)	(8.753897e+00 -1.362536e+00 -4.595583e-20)
0.3703       	(-1.841686e+02 -1.745710e+03 5.127186e-16)	(-1.929213e+02 -1.744348e+03 5.127646e-16)	(8.752617e+00 -1.362546e+00 -4.594983e-20)
0.3704       	(-1.841858e+02 -1.745805e+03 5.127138e-16)	(-1.929372e+02 -1.744442e+03 5.127598e-16)	(8.751337e+00 -1.362557e+00 -4.594382e-20)
0.3705       	(-1.842030e+02 -1.745899e+03 5.127091e-16)	(-1.929531e+02 -1.744537e+03 5.127550e-16)	(8.750057e+00 -1.362567e+00 -4.593782e-20)
0.3706       	(-1.842203e+02 -1.745995e+03 5.127044e-16)	(-1.929691e+02 -1.744632e+03 5.127503e-16)	(8.748778e+00 -1.362577e+00 -4.593183e-20)
0.3707       	(-1.842378e+02 -1.746090e+03 5.126996e-16)	(-1.929853e+02 -1.744728e+03 5.127455e-16)	(8.747498e+00 -1.362587e+00 -4.592583e-20)
