# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3142       	(1.138502e+01 2.713571e+03 1.651081e-16)	(1.160141e+01 2.712892e+03 1.651593e-16)	(-2.163903e-01 6.795452e-01 -5.117709e-20)
0.3143       	(3.475026e+01 6.659563e+03 2.161988e-16)	(3.498016e+01 6.658875e+03 2.162489e-16)	(-2.298997e-01 6.884439e-01 -5.004597e-20)
0.3144       	(-6.251986e+01 7.953514e+03 2.157162e-16)	(-6.227270e+01 7.952814e+03 2.157653e-16)	(-2.471590e-01 6.999943e-01 -4.914670e-20)
0.3145       	(-2.096191e+01 6.046431e+03 2.030936e-16)	(-2.069570e+01 6.045718e+03 2.031420e-16)	(-2.662026e-01 7.130306e-01 -4.847329e-20)
0.3146       	(-1.570826e+01 1.447212e+03 1.498093e-16)	(-1.541468e+01 1.446496e+03 1.498567e-16)	(-2.935733e-01 7.156313e-01 -4.739363e-20)
0.3147       	(-1.648752e+01 3.491017e+03 1.652446e-16)	(-1.616822e+01 3.490295e+03 1.652911e-16)	(-3.192927e-01 7.220802e-01 -4.648127e-20)
0.3148       	(-8.087031e+01 1.004675e+04 2.290384e-16)	(-8.052993e+01 1.004602e+04 2.290842e-16)	(-3.403814e-01 7.371916e-01 -4.577384e-20)
0.3149       	(6.426751e+00 7.930448e+03 1.784414e-16)	(6.799216e+00 7.929701e+03 1.784864e-16)	(-3.724649e-01 7.465423e-01 -4.496254e-20)
0.315        	(-1.831362e+02 4.594602e+03 1.982199e-16)	(-1.827325e+02 4.593845e+03 1.982645e-16)	(-4.036969e-01 7.570995e-01 -4.461737e-20)
0.3151       	(-1.977526e+02 5.499574e+03 2.097190e-16)	(-1.973166e+02 5.498803e+03 2.097615e-16)	(-4.359962e-01 7.705712e-01 -4.259287e-20)
0.3152       	(-2.462022e+02 7.843150e+03 2.078184e-16)	(-2.457325e+02 7.842357e+03 2.078575e-16)	(-4.697047e-01 7.929507e-01 -3.905481e-20)
0.3153       	(-2.962328e+02 6.931329e+03 2.432148e-16)	(-2.957331e+02 6.930523e+03 2.432527e-16)	(-4.996902e-01 8.057301e-01 -3.786918e-20)
0.3154       	(1.149194e+02 1.074586e+04 2.557015e-16)	(1.154732e+02 1.074504e+04 2.557378e-16)	(-5.538093e-01 8.252507e-01 -3.637471e-20)
0.3155       	(-1.577679e+02 7.770213e+03 2.316700e-16)	(-1.571811e+02 7.769377e+03 2.317069e-16)	(-5.867416e-01 8.355819e-01 -3.686777e-20)
0.3156       	(-2.572396e+02 9.392619e+03 3.433615e-16)	(-2.566353e+02 9.391766e+03 3.433971e-16)	(-6.042426e-01 8.530116e-01 -3.554186e-20)
0.3157       	(-2.442622e+02 1.923888e+04 4.223158e-16)	(-2.436539e+02 1.923801e+04 4.223500e-16)	(-6.083234e-01 8.671218e-01 -3.423883e-20)
0.3158       	(-1.172779e+03 1.045140e+04 5.034343e-16)	(-1.172148e+03 1.045053e+04 5.034678e-16)	(-6.309024e-01 8.700100e-01 -3.353356e-20)
0.3159       	(-3.673534e+03 3.159326e+03 7.698825e-16)	(-3.672880e+03 3.158466e+03 7.699235e-16)	(-6.542767e-01 8.598131e-01 -4.095442e-20)
0.316        	(-3.319349e+03 6.837238e+04 9.734407e-16)	(-3.318663e+03 6.837149e+04 9.734938e-16)	(-6.858225e-01 8.898292e-01 -5.304864e-20)
0.3161       	(-8.937546e+02 4.471038e+04 5.940049e-16)	(-8.930726e+02 4.470947e+04 5.940609e-16)	(-6.820376e-01 9.010777e-01 -5.607753e-20)
0.3162       	(-5.950674e+02 2.535218e+04 4.669711e-16)	(-5.944066e+02 2.535127e+04 4.670274e-16)	(-6.608099e-01 9.145868e-01 -5.638377e-20)
0.3163       	(-1.034788e+03 9.229264e+04 1.165320e-15)	(-1.034271e+03 9.229149e+04 1.165371e-15)	(-5.168285e-01 1.148452e+00 -5.057786e-20)
0.3164       	(-7.334989e+02 9.053690e+04 1.083242e-15)	(-7.330982e+02 9.053569e+04 1.083300e-15)	(-4.006731e-01 1.207235e+00 -5.848390e-20)
0.3165       	(-1.329224e+03 3.361087e+04 2.812187e-16)	(-1.328864e+03 3.360966e+04 2.812876e-16)	(-3.602358e-01 1.210915e+00 -6.887521e-20)
0.3166       	(-1.927201e+03 1.627217e+04 3.795882e-16)	(-1.926846e+03 1.627096e+04 3.796595e-16)	(-3.549739e-01 1.208852e+00 -7.132808e-20)
0.3167       	(-9.055922e+02 1.296895e+04 2.026627e-16)	(-9.052723e+02 1.296773e+04 2.027481e-16)	(-3.199002e-01 1.219515e+00 -8.531569e-20)
0.3168       	(-7.930444e+02 1.644975e+04 3.651592e-16)	(-7.927095e+02 1.644856e+04 3.652434e-16)	(-3.349075e-01 1.187580e+00 -8.419517e-20)
0.3169       	(-1.346466e+03 1.356154e+04 4.421970e-16)	(-1.346174e+03 1.356041e+04 4.422846e-16)	(-2.919566e-01 1.130787e+00 -8.752530e-20)
0.317        	(-1.101058e+03 8.838568e+03 3.191302e-16)	(-1.100806e+03 8.837449e+03 3.192229e-16)	(-2.519262e-01 1.119201e+00 -9.264573e-20)
0.3171       	(-3.599414e+03 7.564962e+04 5.345017e-16)	(-3.599196e+03 7.564840e+04 5.346462e-16)	(-2.181678e-01 1.216995e+00 -1.444935e-19)
0.3172       	(-3.169889e+03 5.572310e+04 5.498609e-16)	(-3.169697e+03 5.572184e+04 5.500375e-16)	(-1.920048e-01 1.262356e+00 -1.765428e-19)
0.3173       	(-2.273821e+03 1.614394e+04 5.072491e-16)	(-2.273652e+03 1.614265e+04 5.074441e-16)	(-1.684313e-01 1.296428e+00 -1.950122e-19)
0.3174       	(-3.335830e+03 2.933371e+04 5.772517e-16)	(-3.335737e+03 2.933246e+04 5.774533e-16)	(-9.232080e-02 1.254954e+00 -2.016737e-19)
0.3175       	(-1.900080e+04 3.858800e+05 2.209102e-15)	(-1.900064e+04 3.858789e+05 2.209179e-15)	(-1.581297e-01 1.032207e+00 -7.621621e-20)
0.3176       	(-5.545459e+03 1.284066e+05 8.153384e-16)	(-5.545308e+03 1.284056e+05 8.154052e-16)	(-1.513768e-01 1.006844e+00 -6.685035e-20)
0.3177       	(-8.944462e+02 -5.811173e+03 3.924800e-16)	(-8.943253e+02 -5.812177e+03 3.925436e-16)	(-1.208972e-01 1.004173e+00 -6.357093e-20)
0.3178       	(-8.498903e+02 -6.843372e+03 4.748721e-16)	(-8.497235e+02 -6.844390e+03 4.749361e-16)	(-1.667434e-01 1.018145e+00 -6.406911e-20)
0.3179       	(-3.088532e+02 -1.855417e+03 2.015228e-16)	(-3.087100e+02 -1.856440e+03 2.015869e-16)	(-1.432595e-01 1.022178e+00 -6.408537e-20)
0.318        	(-2.900522e+02 -8.775695e+02 1.887336e-16)	(-2.899277e+02 -8.785982e+02 1.887975e-16)	(-1.244978e-01 1.028731e+00 -6.391207e-20)
0.3181       	(-2.805922e+02 -5.475383e+02 1.899255e-16)	(-2.804842e+02 -5.485764e+02 1.899895e-16)	(-1.080389e-01 1.038092e+00 -6.401154e-20)
0.3182       	(-2.995204e+02 -6.273031e+02 1.934246e-16)	(-2.994266e+02 -6.283512e+02 1.934888e-16)	(-9.377229e-02 1.048168e+00 -6.420697e-20)
0.3183       	(-1.470067e+03 -5.522482e+03 4.364131e-16)	(-1.469975e+03 -5.523536e+03 4.364787e-16)	(-9.132315e-02 1.054564e+00 -6.559526e-20)
0.3184       	(-1.589966e+03 -5.360385e+03 5.032993e-16)	(-1.589862e+03 -5.361451e+03 5.033684e-16)	(-1.039409e-01 1.066574e+00 -6.906775e-20)
0.3185       	(-7.928208e+02 -2.373249e+03 3.101830e-16)	(-7.927150e+02 -2.374327e+03 3.102534e-16)	(-1.058083e-01 1.077969e+00 -7.034966e-20)
0.3186       	(-1.689599e+03 -5.584475e+03 4.789052e-16)	(-1.689472e+03 -5.585568e+03 4.789769e-16)	(-1.271381e-01 1.092764e+00 -7.165578e-20)
0.3187       	(-9.141065e+03 -3.064339e+04 2.228008e-15)	(-9.140806e+03 -3.064450e+04 2.228071e-15)	(-2.595234e-01 1.112484e+00 -6.276953e-20)
0.3188       	(-1.036232e+03 -3.362073e+03 3.501994e-16)	(-1.035968e+03 -3.363198e+03 3.502608e-16)	(-2.643253e-01 1.125451e+00 -6.138338e-20)
0.3189       	(-5.418015e+01 2.110333e+02 1.455751e-16)	(-5.391979e+01 2.098965e+02 1.456364e-16)	(-2.603596e-01 1.136796e+00 -6.124448e-20)
0.319        	(-9.243297e+01 -3.409768e+02 1.527356e-16)	(-9.217908e+01 -3.421278e+02 1.527965e-16)	(-2.538966e-01 1.151009e+00 -6.081714e-20)
0.3191       	(-4.711311e+02 -2.115885e+03 2.302432e-16)	(-4.708797e+02 -2.117046e+03 2.303041e-16)	(-2.514069e-01 1.160939e+00 -6.087903e-20)
0.3192       	(-1.009220e+03 -3.943887e+03 3.292516e-16)	(-1.008968e+03 -3.945059e+03 3.293125e-16)	(-2.524118e-01 1.171441e+00 -6.094104e-20)
0.3193       	(-5.554060e+02 -1.602998e+03 2.402015e-16)	(-5.551540e+02 -1.604177e+03 2.402624e-16)	(-2.520499e-01 1.178879e+00 -6.092386e-20)
0.3194       	(-3.406380e+02 -1.241725e+03 1.593486e-16)	(-3.403436e+02 -1.242910e+03 1.594096e-16)	(-2.943671e-01 1.185040e+00 -6.099591e-20)
0.3195       	(-3.005047e+02 1.790228e+03 2.291823e-16)	(-3.002244e+02 1.789052e+03 2.292437e-16)	(-2.803271e-01 1.175897e+00 -6.136697e-20)
0.3196       	(-1.164364e+02 7.646876e+02 1.726669e-16)	(-1.161715e+02 7.635220e+02 1.727291e-16)	(-2.649705e-01 1.165572e+00 -6.219647e-20)
0.3197       	(-6.695170e+01 -8.091271e+02 1.506568e-16)	(-6.670128e+01 -8.102814e+02 1.507200e-16)	(-2.504187e-01 1.154285e+00 -6.319243e-20)
0.3198       	(-9.852004e+01 -1.847720e+03 1.590364e-16)	(-9.828302e+01 -1.848868e+03 1.591023e-16)	(-2.370252e-01 1.148512e+00 -6.583393e-20)
0.3199       	(-2.538044e+02 -1.180275e+03 1.856419e-16)	(-2.535757e+02 -1.181413e+03 1.857081e-16)	(-2.286333e-01 1.137976e+00 -6.616312e-20)
0.32         	(-1.756433e+02 -5.486362e+01 1.743579e-16)	(-1.754234e+02 -5.598735e+01 1.744240e-16)	(-2.199667e-01 1.123724e+00 -6.612796e-20)
0.3201       	(-1.199944e+01 1.026191e+03 2.000924e-16)	(-1.179611e+01 1.025076e+03 2.001587e-16)	(-2.033233e-01 1.114389e+00 -6.626463e-20)
0.3202       	(-6.832980e+01 3.210572e+02 1.747464e-16)	(-6.813904e+01 3.199507e+02 1.748128e-16)	(-1.907590e-01 1.106510e+00 -6.640014e-20)
0.3203       	(-1.508580e+02 6.850281e+01 1.719519e-16)	(-1.506771e+02 6.740420e+01 1.720183e-16)	(-1.808745e-01 1.098618e+00 -6.639329e-20)
0.3204       	(-4.088790e+02 -1.004340e+03 2.086271e-16)	(-4.087065e+02 -1.005430e+03 2.086936e-16)	(-1.724771e-01 1.090400e+00 -6.645773e-20)
0.3205       	(-4.623130e+02 -1.228224e+03 2.208035e-16)	(-4.621479e+02 -1.229306e+03 2.208701e-16)	(-1.650844e-01 1.082311e+00 -6.654173e-20)
0.3206       	(-7.955547e+02 -2.805744e+03 2.998044e-16)	(-7.953852e+02 -2.806819e+03 2.998711e-16)	(-1.695678e-01 1.074519e+00 -6.666744e-20)
0.3207       	(-3.595536e+02 -1.301245e+03 2.293118e-16)	(-3.593906e+02 -1.302310e+03 2.293787e-16)	(-1.630062e-01 1.064904e+00 -6.696332e-20)
0.3208       	(-1.130506e+02 8.893072e+02 2.395298e-16)	(-1.129008e+02 8.882511e+02 2.395967e-16)	(-1.498206e-01 1.056078e+00 -6.698192e-20)
0.3209       	(-9.155858e+01 9.583427e+02 2.235731e-16)	(-9.142241e+01 9.572959e+02 2.236404e-16)	(-1.361719e-01 1.046854e+00 -6.739877e-20)
0.321        	(2.786605e-01 -6.485178e+02 2.380073e-16)	(3.963914e-01 -6.495540e+02 2.380766e-16)	(-1.177309e-01 1.036131e+00 -6.926631e-20)
0.3211       	(-9.793551e+02 -3.938533e+03 3.154462e-16)	(-9.792407e+02 -3.939552e+03 3.155163e-16)	(-1.143593e-01 1.018771e+00 -7.005760e-20)
0.3212       	(-4.564364e+02 -1.672046e+03 2.261271e-16)	(-4.563321e+02 -1.673051e+03 2.261981e-16)	(-1.043099e-01 1.004314e+00 -7.100285e-20)
0.3213       	(-4.422366e+02 -1.807200e+03 2.245382e-16)	(-4.421431e+02 -1.808191e+03 2.246101e-16)	(-9.353694e-02 9.901820e-01 -7.192326e-20)
0.3214       	(-2.373487e+02 -1.088400e+03 1.921373e-16)	(-2.372677e+02 -1.089376e+03 1.922100e-16)	(-8.101672e-02 9.765742e-01 -7.271422e-20)
0.3215       	(-4.888088e+02 -1.940183e+03 2.444967e-16)	(-4.887367e+02 -1.941147e+03 2.445703e-16)	(-7.209670e-02 9.643366e-01 -7.353710e-20)
0.3216       	(-1.429188e+03 -5.497137e+03 4.489760e-16)	(-1.429109e+03 -5.498091e+03 4.490506e-16)	(-7.853094e-02 9.544901e-01 -7.457895e-20)
0.3217       	(-6.484168e+02 7.939312e+02 3.972481e-16)	(-6.483507e+02 7.929834e+02 3.973233e-16)	(-6.602199e-02 9.478077e-01 -7.521159e-20)
0.3218       	(-1.150107e+03 6.483749e+02 4.270245e-16)	(-1.150052e+03 6.474362e+02 4.271002e-16)	(-5.484925e-02 9.386626e-01 -7.571465e-20)
0.3219       	(-2.120733e+03 -3.920806e+03 5.674469e-16)	(-2.120676e+03 -3.921729e+03 5.675231e-16)	(-5.738452e-02 9.233747e-01 -7.626457e-20)
0.322        	(-5.134449e+02 1.426358e+03 2.609764e-16)	(-5.134004e+02 1.425447e+03 2.610535e-16)	(-4.452275e-02 9.107971e-01 -7.705041e-20)
0.3221       	(1.935038e+01 -2.828559e+02 1.533070e-16)	(1.938280e+01 -2.837513e+02 1.533842e-16)	(-3.242257e-02 8.954188e-01 -7.719711e-20)
0.3222       	(4.447773e+01 1.256333e+01 1.703086e-16)	(4.448997e+01 1.168816e+01 1.703864e-16)	(-1.224702e-02 8.751655e-01 -7.780029e-20)
0.3223       	(-6.745646e+01 2.507335e+03 2.283351e-16)	(-6.746911e+01 2.506471e+03 2.284134e-16)	(1.265051e-02 8.641422e-01 -7.824616e-20)
0.3224       	(-1.585090e+02 2.200866e+03 2.208102e-16)	(-1.585382e+02 2.200078e+03 2.208893e-16)	(2.923057e-02 7.883384e-01 -7.910444e-20)
0.3225       	(-2.810283e+02 1.137088e+03 2.162145e-16)	(-2.810597e+02 1.136283e+03 2.162945e-16)	(3.140577e-02 8.051055e-01 -7.996549e-20)
0.3226       	(-5.339515e+01 7.516306e+02 2.174022e-16)	(-5.343048e+01 7.508124e+02 2.174837e-16)	(3.533871e-02 8.182428e-01 -8.149307e-20)
0.3227       	(4.702072e+01 8.651668e+02 2.111073e-16)	(4.698337e+01 8.643394e+02 2.111905e-16)	(3.735254e-02 8.273366e-01 -8.318821e-20)
0.3228       	(-2.092834e+02 8.725024e+01 2.111939e-16)	(-2.093238e+02 8.642148e+01 2.112788e-16)	(4.045248e-02 8.287611e-01 -8.489470e-20)
0.3229       	(-1.632926e+03 -6.556624e+03 4.566700e-16)	(-1.632968e+03 -6.557414e+03 4.567561e-16)	(4.222634e-02 7.897327e-01 -8.608706e-20)
0.323        	(-5.888466e+02 -8.225168e+02 3.034527e-16)	(-5.888722e+02 -8.233015e+02 3.035402e-16)	(2.562976e-02 7.846673e-01 -8.748535e-20)
0.3231       	(-1.180908e+02 6.977547e+02 1.983496e-16)	(-1.180925e+02 6.969605e+02 1.984385e-16)	(1.621327e-03 7.941521e-01 -8.891428e-20)
0.3232       	(-5.315397e+02 -1.409967e+03 5.061491e-16)	(-5.315299e+02 -1.410767e+03 5.062414e-16)	(-9.845054e-03 8.005281e-01 -9.229766e-20)
0.3233       	(-3.243866e+02 6.636353e+02 3.194241e-16)	(-3.243486e+02 6.628273e+02 3.195191e-16)	(-3.801265e-02 8.079709e-01 -9.506601e-20)
0.3234       	(-2.559384e+02 3.214830e+03 2.461726e-16)	(-2.558665e+02 3.214013e+03 2.462697e-16)	(-7.189823e-02 8.167168e-01 -9.709590e-20)
0.3235       	(-1.859088e+02 2.050138e+03 2.334139e-16)	(-1.858034e+02 2.049313e+03 2.335132e-16)	(-1.053848e-01 8.254392e-01 -9.922362e-20)
0.3236       	(-2.905240e+02 -4.600841e+01 2.189329e-16)	(-2.903803e+02 -4.684366e+01 2.190342e-16)	(-1.436807e-01 8.352498e-01 -1.012131e-19)
0.3237       	(-2.264392e+02 1.859448e+03 2.148292e-16)	(-2.262538e+02 1.858603e+03 2.149325e-16)	(-1.853615e-01 8.452545e-01 -1.033238e-19)
0.3238       	(-1.819740e+02 1.630720e+03 2.121193e-16)	(-1.817526e+02 1.629868e+03 2.122244e-16)	(-2.213558e-01 8.519542e-01 -1.050952e-19)
0.3239       	(-1.759494e+02 -2.010096e+02 1.868892e-16)	(-1.756919e+02 -2.018648e+02 1.869967e-16)	(-2.574622e-01 8.551330e-01 -1.075366e-19)
0.324        	(-1.396580e+03 -4.115402e+03 4.848387e-16)	(-1.396279e+03 -4.116243e+03 4.849518e-16)	(-3.011416e-01 8.404817e-01 -1.130816e-19)
0.3241       	(-1.210359e+03 -2.753269e+03 4.172488e-16)	(-1.210008e+03 -2.754105e+03 4.173646e-16)	(-3.511214e-01 8.353379e-01 -1.157697e-19)
0.3242       	(-7.280098e+02 -1.205492e+03 2.966020e-16)	(-7.276189e+02 -1.206327e+03 2.967199e-16)	(-3.908492e-01 8.340583e-01 -1.178680e-19)
0.3243       	(-3.813814e+02 -4.054478e+02 2.316553e-16)	(-3.809574e+02 -4.062792e+02 2.317754e-16)	(-4.239716e-01 8.314329e-01 -1.200734e-19)
0.3244       	(-5.680422e+02 -2.503976e+02 3.488558e-16)	(-5.676028e+02 -2.512171e+02 3.489782e-16)	(-4.394332e-01 8.195152e-01 -1.224309e-19)
0.3245       	(-7.976829e+02 -2.900285e+02 3.662616e-16)	(-7.972362e+02 -2.908248e+02 3.663864e-16)	(-4.467370e-01 7.963490e-01 -1.248246e-19)
0.3246       	(-4.666014e+02 1.229368e+03 2.823865e-16)	(-4.661440e+02 1.228585e+03 2.825138e-16)	(-4.573727e-01 7.825237e-01 -1.272625e-19)
0.3247       	(-2.321651e+02 8.356632e+02 2.387512e-16)	(-2.317031e+02 8.348915e+02 2.388808e-16)	(-4.620415e-01 7.717674e-01 -1.295884e-19)
0.3248       	(3.583705e+02 6.324414e+03 3.810746e-16)	(3.588074e+02 6.323646e+03 3.812063e-16)	(-4.369614e-01 7.678660e-01 -1.316829e-19)
0.3249       	(-4.067180e+01 7.100921e+03 4.456251e-16)	(-4.028248e+01 7.099892e+03 4.457593e-16)	(-3.893131e-01 1.028652e+00 -1.341448e-19)
0.325        	(3.281407e+02 -3.143276e+03 1.288870e-15)	(3.284927e+02 -3.144344e+03 1.288977e-15)	(-3.519398e-01 1.068416e+00 -1.066560e-19)
0.3251       	(-1.447518e+03 -6.667091e+03 6.185631e-16)	(-1.447209e+03 -6.668163e+03 6.186678e-16)	(-3.090717e-01 1.071463e+00 -1.047073e-19)
0.3252       	(-3.552420e+02 -2.301838e+03 3.490083e-16)	(-3.549839e+02 -2.302907e+03 3.491125e-16)	(-2.581310e-01 1.068416e+00 -1.041454e-19)
0.3253       	(-1.514458e+03 -7.138600e+03 4.535232e-16)	(-1.514204e+03 -7.139650e+03 4.536271e-16)	(-2.542619e-01 1.050124e+00 -1.038895e-19)
0.3254       	(-1.175405e+03 -4.927163e+03 4.216862e-16)	(-1.175188e+03 -4.928197e+03 4.217899e-16)	(-2.172092e-01 1.034097e+00 -1.037398e-19)
0.3255       	(-3.185603e+02 -4.250809e+02 2.850252e-16)	(-3.183981e+02 -4.260983e+02 2.851293e-16)	(-1.622256e-01 1.017317e+00 -1.040897e-19)
0.3256       	(8.591042e+01 5.448452e+03 3.271710e-16)	(8.600718e+01 5.447447e+03 3.272759e-16)	(-9.676735e-02 1.004350e+00 -1.048687e-19)
0.3257       	(-1.819903e+03 -8.654384e+02 8.075340e-16)	(-1.819965e+03 -8.663024e+02 8.076498e-16)	(6.232191e-02 8.640004e-01 -1.157211e-19)
0.3258       	(-7.848072e+02 1.264291e+04 8.141731e-16)	(-7.849356e+02 1.264208e+04 8.142956e-16)	(1.283293e-01 8.315200e-01 -1.225117e-19)
0.3259       	(-8.937241e+02 9.625041e+03 6.425981e-16)	(-8.938862e+02 9.624223e+03 6.427244e-16)	(1.620691e-01 8.186401e-01 -1.263060e-19)
0.326        	(-1.568513e+01 9.426737e+02 3.261826e-16)	(-1.586473e+01 9.418671e+02 3.263124e-16)	(1.795985e-01 8.065833e-01 -1.297713e-19)
0.3261       	(3.002630e+02 -5.333837e+02 4.987043e-16)	(3.000653e+02 -5.341651e+02 4.988414e-16)	(1.976593e-01 7.813962e-01 -1.371516e-19)
0.3262       	(-1.885575e+03 -9.737041e+03 1.063229e-15)	(-1.885767e+03 -9.737802e+03 1.063383e-15)	(1.924852e-01 7.602899e-01 -1.544273e-19)
0.3263       	(-8.729301e+02 -3.637129e+03 6.621192e-16)	(-8.731228e+02 -3.637873e+03 6.622844e-16)	(1.926399e-01 7.442034e-01 -1.652513e-19)
0.3264       	(-3.460128e+02 1.396908e+03 4.477777e-16)	(-3.462050e+02 1.396167e+03 4.479498e-16)	(1.922069e-01 7.405931e-01 -1.720518e-19)
0.3265       	(-9.259964e+02 -1.233620e+03 4.648000e-16)	(-9.261877e+02 -1.234360e+03 4.649794e-16)	(1.912920e-01 7.395050e-01 -1.794226e-19)
0.3266       	(-3.020222e+02 6.251389e+02 2.994156e-16)	(-3.022045e+02 6.243961e+02 2.996018e-16)	(1.822666e-01 7.428085e-01 -1.862525e-19)
0.3267       	(1.508596e+02 2.170521e+04 7.112919e-16)	(1.506575e+02 2.170444e+04 7.114847e-16)	(2.020460e-01 7.637089e-01 -1.927826e-19)
0.3268       	(6.765373e+02 3.767780e+04 1.049839e-15)	(6.762955e+02 3.767705e+04 1.050043e-15)	(2.418731e-01 7.531653e-01 -2.041419e-19)
0.3269       	(9.845386e+02 4.314251e+04 1.166994e-15)	(9.842542e+02 4.314174e+04 1.167207e-15)	(2.844395e-01 7.696483e-01 -2.139187e-19)
0.327        	(6.521023e+03 1.401945e+05 3.558412e-15)	(6.520417e+03 1.401936e+05 3.558639e-15)	(6.061589e-01 8.888389e-01 -2.262874e-19)
0.3271       	(5.209657e+03 1.260739e+05 3.314076e-15)	(5.208722e+03 1.260729e+05 3.314316e-15)	(9.350345e-01 1.035304e+00 -2.400897e-19)
0.3272       	(-8.930598e+02 -1.579872e+03 3.597521e-16)	(-8.940237e+02 -1.580955e+03 3.600047e-16)	(9.638929e-01 1.083361e+00 -2.525504e-19)
0.3273       	(-1.475323e+03 -8.270730e+03 4.133314e-16)	(-1.476302e+03 -8.271863e+03 4.135949e-16)	(9.799421e-01 1.133053e+00 -2.634164e-19)
0.3274       	(-3.323749e+03 -1.959539e+04 4.599874e-16)	(-3.324700e+03 -1.959692e+04 4.602032e-16)	(9.505255e-01 1.536624e+00 -2.157682e-19)
0.3275       	(-1.527337e+03 -8.182129e+03 3.763308e-16)	(-1.528337e+03 -8.183714e+03 3.765521e-16)	(9.996509e-01 1.585075e+00 -2.213586e-19)
0.3276       	(-6.244809e+02 -9.331434e+02 1.331994e-16)	(-6.255535e+02 -9.347126e+02 1.334362e-16)	(1.072664e+00 1.569194e+00 -2.368458e-19)
0.3277       	(-3.418421e+02 -1.853886e+03 2.023540e-16)	(-3.429782e+02 -1.855460e+03 2.026024e-16)	(1.136114e+00 1.573601e+00 -2.483330e-19)
0.3278       	(-5.323932e+02 -3.934297e+03 2.643354e-16)	(-5.335744e+02 -3.935866e+03 2.645960e-16)	(1.181215e+00 1.568224e+00 -2.605962e-19)
0.3279       	(2.730060e+03 -9.389950e+03 3.834512e-16)	(2.728922e+03 -9.391489e+03 3.837383e-16)	(1.137658e+00 1.538613e+00 -2.871561e-19)
0.328        	(-1.019731e+03 -1.407145e+04 3.621628e-16)	(-1.021002e+03 -1.407290e+04 3.624523e-16)	(1.271477e+00 1.449831e+00 -2.895256e-19)
0.3281       	(6.918429e+03 -2.991379e+04 4.316533e-15)	(6.917148e+03 -2.991535e+04 4.316702e-15)	(1.281022e+00 1.552113e+00 -1.693951e-19)
0.3282       	(1.284127e+03 -9.823238e+03 8.118294e-16)	(1.282803e+03 -9.824784e+03 8.119865e-16)	(1.324638e+00 1.545747e+00 -1.570892e-19)
0.3283       	(3.770626e+03 -1.390402e+04 1.550181e-15)	(3.769236e+03 -1.390560e+04 1.550288e-15)	(1.389698e+00 1.576440e+00 -1.066762e-19)
0.3284       	(8.005690e+02 -5.127828e+03 5.909826e-16)	(7.991424e+02 -5.129430e+03 5.910745e-16)	(1.426664e+00 1.602060e+00 -9.183751e-20)
0.3285       	(1.302929e+02 -2.513728e+03 3.223733e-16)	(1.288311e+02 -2.515351e+03 3.224574e-16)	(1.461746e+00 1.622552e+00 -8.407565e-20)
0.3286       	(-1.240557e+02 1.530973e+02 2.903171e-16)	(-1.255452e+02 1.514542e+02 2.903953e-16)	(1.489473e+00 1.643107e+00 -7.820091e-20)
0.3287       	(-2.601455e+02 -2.249136e+03 3.483986e-16)	(-2.616693e+02 -2.250799e+03 3.484706e-16)	(1.523848e+00 1.663621e+00 -7.208303e-20)
0.3288       	(5.228654e+02 -5.632601e+03 5.616035e-16)	(5.212692e+02 -5.634271e+03 5.616717e-16)	(1.596248e+00 1.669946e+00 -6.817590e-20)
0.3289       	(1.672212e+03 -7.548918e+03 8.335398e-16)	(1.670539e+03 -7.550549e+03 8.336170e-16)	(1.672626e+00 1.631008e+00 -7.722119e-20)
0.329        	(9.879337e+02 -1.047337e+04 8.285015e-16)	(9.862105e+02 -1.047496e+04 8.285856e-16)	(1.723260e+00 1.598423e+00 -8.404247e-20)
0.3291       	(-1.194990e+03 -1.044602e+04 6.401178e-16)	(-1.196728e+03 -1.044763e+04 6.402009e-16)	(1.737896e+00 1.604903e+00 -8.314817e-20)
0.3292       	(-1.319991e+03 -6.896850e+03 4.797267e-16)	(-1.321740e+03 -6.898459e+03 4.798109e-16)	(1.748966e+00 1.609600e+00 -8.413786e-20)
0.3293       	(-7.138629e+00 -2.220317e+03 9.843876e-16)	(-8.919538e+00 -2.221921e+03 9.844727e-16)	(1.780909e+00 1.604034e+00 -8.511405e-20)
0.3294       	(-3.523513e+02 -1.673865e+03 3.749247e-16)	(-3.541494e+02 -1.675475e+03 3.750114e-16)	(1.798136e+00 1.610356e+00 -8.666720e-20)
0.3295       	(1.397950e+02 -7.763380e+02 2.836198e-16)	(1.379534e+02 -7.779092e+02 2.837052e-16)	(1.841640e+00 1.571220e+00 -8.544848e-20)
0.3296       	(4.696325e+02 -1.908096e+03 3.630616e-16)	(4.677270e+02 -1.909608e+03 3.631468e-16)	(1.905445e+00 1.512008e+00 -8.518869e-20)
0.3297       	(1.867111e+02 -4.036154e+03 4.778339e-16)	(1.848029e+02 -4.037618e+03 4.778835e-16)	(1.908225e+00 1.464004e+00 -4.964538e-20)
0.3298       	(6.260860e+01 -2.575994e+03 3.141651e-16)	(6.064419e+01 -2.577421e+03 3.142200e-16)	(1.964415e+00 1.427229e+00 -5.493287e-20)
