# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.294        	(4.974104e+01 1.637399e+03 -5.611135e-16)	(3.992233e+01 1.637223e+03 -5.611154e-16)	(9.818703e+00 1.766630e-01 1.864863e-21)
0.2941       	(4.973014e+01 1.637452e+03 -5.611136e-16)	(3.991233e+01 1.637276e+03 -5.611155e-16)	(9.817815e+00 1.767088e-01 1.862138e-21)
0.2942       	(4.971929e+01 1.637506e+03 -5.611138e-16)	(3.990237e+01 1.637329e+03 -5.611157e-16)	(9.816927e+00 1.767546e-01 1.859416e-21)
0.2943       	(4.970842e+01 1.637559e+03 -5.611139e-16)	(3.989238e+01 1.637382e+03 -5.611158e-16)	(9.816040e+00 1.768004e-01 1.856695e-21)
0.2944       	(4.969755e+01 1.637613e+03 -5.611141e-16)	(3.988240e+01 1.637436e+03 -5.611159e-16)	(9.815153e+00 1.768462e-01 1.853978e-21)
0.2945       	(4.968668e+01 1.637666e+03 -5.611142e-16)	(3.987241e+01 1.637489e+03 -5.611161e-16)	(9.814266e+00 1.768919e-01 1.851262e-21)
0.2946       	(4.967581e+01 1.637719e+03 -5.611144e-16)	(3.986243e+01 1.637542e+03 -5.611162e-16)	(9.813380e+00 1.769377e-01 1.848549e-21)
0.2947       	(4.966493e+01 1.637773e+03 -5.611145e-16)	(3.985244e+01 1.637596e+03 -5.611163e-16)	(9.812494e+00 1.769834e-01 1.845838e-21)
0.2948       	(4.965408e+01 1.637826e+03 -5.611146e-16)	(3.984247e+01 1.637649e+03 -5.611164e-16)	(9.811608e+00 1.770292e-01 1.843130e-21)
0.2949       	(4.964321e+01 1.637879e+03 -5.611147e-16)	(3.983248e+01 1.637702e+03 -5.611166e-16)	(9.810723e+00 1.770749e-01 1.840424e-21)
0.295        	(4.963234e+01 1.637933e+03 -5.611149e-16)	(3.982250e+01 1.637756e+03 -5.611167e-16)	(9.809838e+00 1.771206e-01 1.837721e-21)
0.2951       	(4.962147e+01 1.637987e+03 -5.611150e-16)	(3.981252e+01 1.637809e+03 -5.611168e-16)	(9.808953e+00 1.771663e-01 1.835020e-21)
0.2952       	(4.961062e+01 1.638040e+03 -5.611151e-16)	(3.980256e+01 1.637863e+03 -5.611169e-16)	(9.808068e+00 1.772120e-01 1.832322e-21)
0.2953       	(4.959974e+01 1.638094e+03 -5.611152e-16)	(3.979255e+01 1.637916e+03 -5.611170e-16)	(9.807184e+00 1.772577e-01 1.829626e-21)
0.2954       	(4.958888e+01 1.638147e+03 -5.611153e-16)	(3.978258e+01 1.637970e+03 -5.611171e-16)	(9.806300e+00 1.773034e-01 1.826933e-21)
0.2955       	(4.957803e+01 1.638201e+03 -5.611154e-16)	(3.977261e+01 1.638024e+03 -5.611173e-16)	(9.805416e+00 1.773491e-01 1.824243e-21)
0.2956       	(4.956716e+01 1.638255e+03 -5.611155e-16)	(3.976263e+01 1.638077e+03 -5.611173e-16)	(9.804533e+00 1.773948e-01 1.821555e-21)
0.2957       	(4.955629e+01 1.638308e+03 -5.611156e-16)	(3.975264e+01 1.638131e+03 -5.611174e-16)	(9.803650e+00 1.774404e-01 1.818870e-21)
0.2958       	(4.954544e+01 1.638362e+03 -5.611157e-16)	(3.974267e+01 1.638185e+03 -5.611175e-16)	(9.802767e+00 1.774861e-01 1.816188e-21)
0.2959       	(4.953459e+01 1.638416e+03 -5.611158e-16)	(3.973270e+01 1.638238e+03 -5.611176e-16)	(9.801885e+00 1.775317e-01 1.813508e-21)
0.296        	(4.952372e+01 1.638469e+03 -5.611159e-16)	(3.972271e+01 1.638292e+03 -5.611177e-16)	(9.801003e+00 1.775773e-01 1.810831e-21)
0.2961       	(4.951285e+01 1.638523e+03 -5.611160e-16)	(3.971273e+01 1.638346e+03 -5.611178e-16)	(9.800121e+00 1.776229e-01 1.808157e-21)
0.2962       	(4.950201e+01 1.638577e+03 -5.611161e-16)	(3.970277e+01 1.638399e+03 -5.611179e-16)	(9.799239e+00 1.776685e-01 1.805486e-21)
0.2963       	(4.949115e+01 1.638631e+03 -5.611162e-16)	(3.969279e+01 1.638453e+03 -5.611180e-16)	(9.798358e+00 1.777141e-01 1.802817e-21)
0.2964       	(4.948029e+01 1.638685e+03 -5.611163e-16)	(3.968281e+01 1.638507e+03 -5.611181e-16)	(9.797477e+00 1.777597e-01 1.800152e-21)
0.2965       	(4.946944e+01 1.638738e+03 -5.611163e-16)	(3.967284e+01 1.638561e+03 -5.611181e-16)	(9.796597e+00 1.778053e-01 1.797489e-21)
0.2966       	(4.945857e+01 1.638792e+03 -5.611164e-16)	(3.966285e+01 1.638615e+03 -5.611182e-16)	(9.795716e+00 1.778509e-01 1.794829e-21)
0.2967       	(4.944772e+01 1.638846e+03 -5.611165e-16)	(3.965289e+01 1.638668e+03 -5.611183e-16)	(9.794836e+00 1.778964e-01 1.792172e-21)
0.2968       	(4.943687e+01 1.638900e+03 -5.611166e-16)	(3.964291e+01 1.638722e+03 -5.611183e-16)	(9.793957e+00 1.779420e-01 1.789518e-21)
0.2969       	(4.942601e+01 1.638954e+03 -5.611166e-16)	(3.963293e+01 1.638776e+03 -5.611184e-16)	(9.793077e+00 1.779875e-01 1.786867e-21)
0.297        	(4.941516e+01 1.639008e+03 -5.611167e-16)	(3.962296e+01 1.638830e+03 -5.611185e-16)	(9.792198e+00 1.780330e-01 1.784218e-21)
0.2971       	(4.940430e+01 1.639062e+03 -5.611167e-16)	(3.961298e+01 1.638884e+03 -5.611185e-16)	(9.791319e+00 1.780786e-01 1.781573e-21)
0.2972       	(4.939346e+01 1.639116e+03 -5.611168e-16)	(3.960302e+01 1.638938e+03 -5.611186e-16)	(9.790441e+00 1.781241e-01 1.778931e-21)
0.2973       	(4.938260e+01 1.639170e+03 -5.611168e-16)	(3.959303e+01 1.638992e+03 -5.611186e-16)	(9.789563e+00 1.781696e-01 1.776292e-21)
0.2974       	(4.937175e+01 1.639224e+03 -5.611169e-16)	(3.958307e+01 1.639046e+03 -5.611187e-16)	(9.788685e+00 1.782151e-01 1.773656e-21)
0.2975       	(4.936091e+01 1.639278e+03 -5.611170e-16)	(3.957310e+01 1.639100e+03 -5.611187e-16)	(9.787807e+00 1.782606e-01 1.771022e-21)
0.2976       	(4.935005e+01 1.639332e+03 -5.611170e-16)	(3.956312e+01 1.639154e+03 -5.611188e-16)	(9.786930e+00 1.783060e-01 1.768392e-21)
0.2977       	(4.933920e+01 1.639386e+03 -5.611170e-16)	(3.955315e+01 1.639208e+03 -5.611188e-16)	(9.786053e+00 1.783515e-01 1.765765e-21)
0.2978       	(4.932835e+01 1.639440e+03 -5.611171e-16)	(3.954318e+01 1.639262e+03 -5.611189e-16)	(9.785176e+00 1.783970e-01 1.763142e-21)
0.2979       	(4.931752e+01 1.639495e+03 -5.611171e-16)	(3.953322e+01 1.639316e+03 -5.611189e-16)	(9.784299e+00 1.784424e-01 1.760521e-21)
0.298        	(4.930664e+01 1.639549e+03 -5.611171e-16)	(3.952322e+01 1.639370e+03 -5.611189e-16)	(9.783423e+00 1.784879e-01 1.757903e-21)
0.2981       	(4.929583e+01 1.639603e+03 -5.611172e-16)	(3.951329e+01 1.639424e+03 -5.611190e-16)	(9.782548e+00 1.785333e-01 1.755289e-21)
0.2982       	(4.928496e+01 1.639657e+03 -5.611172e-16)	(3.950329e+01 1.639479e+03 -5.611190e-16)	(9.781672e+00 1.785787e-01 1.752678e-21)
0.2983       	(4.927412e+01 1.639711e+03 -5.611173e-16)	(3.949332e+01 1.639533e+03 -5.611190e-16)	(9.780797e+00 1.786241e-01 1.750070e-21)
0.2984       	(4.926327e+01 1.639766e+03 -5.611173e-16)	(3.948335e+01 1.639587e+03 -5.611190e-16)	(9.779922e+00 1.786695e-01 1.747465e-21)
0.2985       	(4.925244e+01 1.639820e+03 -5.611173e-16)	(3.947339e+01 1.639641e+03 -5.611191e-16)	(9.779047e+00 1.787149e-01 1.744864e-21)
0.2986       	(4.924158e+01 1.639874e+03 -5.611173e-16)	(3.946341e+01 1.639695e+03 -5.611191e-16)	(9.778173e+00 1.787603e-01 1.742265e-21)
0.2987       	(4.923074e+01 1.639929e+03 -5.611174e-16)	(3.945344e+01 1.639750e+03 -5.611191e-16)	(9.777299e+00 1.788057e-01 1.739670e-21)
0.2988       	(4.921989e+01 1.639983e+03 -5.611174e-16)	(3.944347e+01 1.639804e+03 -5.611191e-16)	(9.776425e+00 1.788511e-01 1.737079e-21)
0.2989       	(4.920906e+01 1.640037e+03 -5.611174e-16)	(3.943351e+01 1.639859e+03 -5.611191e-16)	(9.775552e+00 1.788964e-01 1.734491e-21)
0.299        	(4.919821e+01 1.640092e+03 -5.611174e-16)	(3.942353e+01 1.639913e+03 -5.611191e-16)	(9.774679e+00 1.789418e-01 1.731906e-21)
0.2991       	(4.918737e+01 1.640146e+03 -5.611174e-16)	(3.941356e+01 1.639967e+03 -5.611191e-16)	(9.773806e+00 1.789871e-01 1.729324e-21)
0.2992       	(4.917653e+01 1.640201e+03 -5.611174e-16)	(3.940360e+01 1.640022e+03 -5.611192e-16)	(9.772933e+00 1.790324e-01 1.726746e-21)
0.2993       	(4.916568e+01 1.640255e+03 -5.611174e-16)	(3.939362e+01 1.640076e+03 -5.611191e-16)	(9.772061e+00 1.790778e-01 1.724171e-21)
0.2994       	(4.915484e+01 1.640310e+03 -5.611174e-16)	(3.938365e+01 1.640130e+03 -5.611191e-16)	(9.771189e+00 1.791231e-01 1.721599e-21)
0.2995       	(4.914400e+01 1.640364e+03 -5.611174e-16)	(3.937369e+01 1.640185e+03 -5.611191e-16)	(9.770318e+00 1.791684e-01 1.719031e-21)
0.2996       	(4.913318e+01 1.640418e+03 -5.611174e-16)	(3.936374e+01 1.640239e+03 -5.611192e-16)	(9.769446e+00 1.792137e-01 1.716466e-21)
0.2997       	(4.912233e+01 1.640473e+03 -5.611174e-16)	(3.935375e+01 1.640294e+03 -5.611191e-16)	(9.768575e+00 1.792590e-01 1.713905e-21)
0.2998       	(4.911148e+01 1.640528e+03 -5.611174e-16)	(3.934378e+01 1.640348e+03 -5.611191e-16)	(9.767704e+00 1.793042e-01 1.711347e-21)
0.2999       	(4.910065e+01 1.640582e+03 -5.611174e-16)	(3.933382e+01 1.640403e+03 -5.611191e-16)	(9.766834e+00 1.793495e-01 1.708793e-21)
0.3          	(4.908981e+01 1.640637e+03 -5.611174e-16)	(3.932385e+01 1.640457e+03 -5.611191e-16)	(9.765964e+00 1.793948e-01 1.706242e-21)
0.3001       	(4.907897e+01 1.640691e+03 -5.611174e-16)	(3.931388e+01 1.640512e+03 -5.611191e-16)	(9.765094e+00 1.794400e-01 1.703694e-21)
0.3002       	(4.906813e+01 1.640746e+03 -5.611173e-16)	(3.930391e+01 1.640567e+03 -5.611190e-16)	(9.764225e+00 1.794853e-01 1.701150e-21)
0.3003       	(4.905731e+01 1.640801e+03 -5.611173e-16)	(3.929396e+01 1.640621e+03 -5.611190e-16)	(9.763355e+00 1.795305e-01 1.698610e-21)
0.3004       	(4.904645e+01 1.640855e+03 -5.611173e-16)	(3.928396e+01 1.640676e+03 -5.611190e-16)	(9.762486e+00 1.795757e-01 1.696073e-21)
0.3005       	(4.903563e+01 1.640910e+03 -5.611173e-16)	(3.927402e+01 1.640730e+03 -5.611190e-16)	(9.761618e+00 1.796209e-01 1.693539e-21)
0.3006       	(4.902478e+01 1.640965e+03 -5.611172e-16)	(3.926403e+01 1.640785e+03 -5.611189e-16)	(9.760749e+00 1.796661e-01 1.691009e-21)
0.3007       	(4.901395e+01 1.641019e+03 -5.611172e-16)	(3.925407e+01 1.640840e+03 -5.611189e-16)	(9.759881e+00 1.797113e-01 1.688483e-21)
0.3008       	(4.900312e+01 1.641074e+03 -5.611172e-16)	(3.924411e+01 1.640894e+03 -5.611189e-16)	(9.759014e+00 1.797565e-01 1.685960e-21)
0.3009       	(4.899228e+01 1.641129e+03 -5.611171e-16)	(3.923414e+01 1.640949e+03 -5.611188e-16)	(9.758146e+00 1.798017e-01 1.683441e-21)
0.301        	(4.898146e+01 1.641184e+03 -5.611171e-16)	(3.922418e+01 1.641004e+03 -5.611188e-16)	(9.757279e+00 1.798469e-01 1.680925e-21)
0.3011       	(4.897061e+01 1.641238e+03 -5.611171e-16)	(3.921420e+01 1.641058e+03 -5.611187e-16)	(9.756412e+00 1.798920e-01 1.678413e-21)
0.3012       	(4.895978e+01 1.641293e+03 -5.611170e-16)	(3.920423e+01 1.641113e+03 -5.611187e-16)	(9.755546e+00 1.799372e-01 1.675904e-21)
0.3013       	(4.894894e+01 1.641348e+03 -5.611170e-16)	(3.919426e+01 1.641168e+03 -5.611186e-16)	(9.754679e+00 1.799823e-01 1.673399e-21)
0.3014       	(4.893810e+01 1.641403e+03 -5.611169e-16)	(3.918429e+01 1.641223e+03 -5.611186e-16)	(9.753813e+00 1.800275e-01 1.670898e-21)
0.3015       	(4.892728e+01 1.641458e+03 -5.611169e-16)	(3.917433e+01 1.641278e+03 -5.611185e-16)	(9.752948e+00 1.800726e-01 1.668400e-21)
0.3016       	(4.891645e+01 1.641513e+03 -5.611168e-16)	(3.916437e+01 1.641332e+03 -5.611185e-16)	(9.752082e+00 1.801177e-01 1.665906e-21)
0.3017       	(4.890560e+01 1.641567e+03 -5.611168e-16)	(3.915438e+01 1.641387e+03 -5.611184e-16)	(9.751217e+00 1.801628e-01 1.663415e-21)
0.3018       	(4.889478e+01 1.641622e+03 -5.611167e-16)	(3.914442e+01 1.641442e+03 -5.611184e-16)	(9.750353e+00 1.802079e-01 1.660928e-21)
0.3019       	(4.888396e+01 1.641677e+03 -5.611167e-16)	(3.913447e+01 1.641497e+03 -5.611183e-16)	(9.749488e+00 1.802530e-01 1.658445e-21)
0.302        	(4.887312e+01 1.641732e+03 -5.611166e-16)	(3.912450e+01 1.641552e+03 -5.611183e-16)	(9.748624e+00 1.802981e-01 1.655965e-21)
0.3021       	(4.886228e+01 1.641787e+03 -5.611165e-16)	(3.911451e+01 1.641607e+03 -5.611182e-16)	(9.747760e+00 1.803432e-01 1.653489e-21)
0.3022       	(4.885146e+01 1.641842e+03 -5.611165e-16)	(3.910456e+01 1.641662e+03 -5.611181e-16)	(9.746897e+00 1.803882e-01 1.651017e-21)
0.3023       	(4.884061e+01 1.641897e+03 -5.611164e-16)	(3.909458e+01 1.641717e+03 -5.611180e-16)	(9.746033e+00 1.804333e-01 1.648548e-21)
0.3024       	(4.882978e+01 1.641952e+03 -5.611163e-16)	(3.908461e+01 1.641772e+03 -5.611180e-16)	(9.745171e+00 1.804783e-01 1.646083e-21)
0.3025       	(4.881896e+01 1.642007e+03 -5.611162e-16)	(3.907465e+01 1.641827e+03 -5.611179e-16)	(9.744308e+00 1.805234e-01 1.643621e-21)
0.3026       	(4.880813e+01 1.642062e+03 -5.611162e-16)	(3.906468e+01 1.641882e+03 -5.611178e-16)	(9.743445e+00 1.805684e-01 1.641163e-21)
0.3027       	(4.879730e+01 1.642117e+03 -5.611161e-16)	(3.905472e+01 1.641937e+03 -5.611177e-16)	(9.742583e+00 1.806134e-01 1.638709e-21)
0.3028       	(4.878646e+01 1.642172e+03 -5.611160e-16)	(3.904474e+01 1.641992e+03 -5.611176e-16)	(9.741722e+00 1.806584e-01 1.636258e-21)
0.3029       	(4.877563e+01 1.642227e+03 -5.611159e-16)	(3.903477e+01 1.642047e+03 -5.611176e-16)	(9.740860e+00 1.807034e-01 1.633812e-21)
0.303        	(4.876480e+01 1.642282e+03 -5.611158e-16)	(3.902480e+01 1.642102e+03 -5.611175e-16)	(9.739999e+00 1.807484e-01 1.631368e-21)
0.3031       	(4.875398e+01 1.642338e+03 -5.611157e-16)	(3.901484e+01 1.642157e+03 -5.611174e-16)	(9.739138e+00 1.807934e-01 1.628929e-21)
0.3032       	(4.874315e+01 1.642393e+03 -5.611157e-16)	(3.900488e+01 1.642212e+03 -5.611173e-16)	(9.738278e+00 1.808384e-01 1.626493e-21)
0.3033       	(4.873232e+01 1.642448e+03 -5.611156e-16)	(3.899490e+01 1.642267e+03 -5.611172e-16)	(9.737417e+00 1.808833e-01 1.624060e-21)
0.3034       	(4.872150e+01 1.642503e+03 -5.611155e-16)	(3.898494e+01 1.642322e+03 -5.611171e-16)	(9.736557e+00 1.809283e-01 1.621632e-21)
0.3035       	(4.871068e+01 1.642558e+03 -5.611154e-16)	(3.897498e+01 1.642377e+03 -5.611170e-16)	(9.735698e+00 1.809733e-01 1.619207e-21)
0.3036       	(4.869983e+01 1.642614e+03 -5.611153e-16)	(3.896499e+01 1.642433e+03 -5.611169e-16)	(9.734838e+00 1.810182e-01 1.616785e-21)
0.3037       	(4.868901e+01 1.642669e+03 -5.611152e-16)	(3.895503e+01 1.642488e+03 -5.611168e-16)	(9.733979e+00 1.810631e-01 1.614368e-21)
0.3038       	(4.867818e+01 1.642724e+03 -5.611151e-16)	(3.894506e+01 1.642543e+03 -5.611167e-16)	(9.733121e+00 1.811080e-01 1.611954e-21)
0.3039       	(4.866736e+01 1.642779e+03 -5.611150e-16)	(3.893510e+01 1.642598e+03 -5.611166e-16)	(9.732262e+00 1.811530e-01 1.609543e-21)
0.304        	(4.865652e+01 1.642835e+03 -5.611148e-16)	(3.892512e+01 1.642653e+03 -5.611164e-16)	(9.731404e+00 1.811979e-01 1.607136e-21)
0.3041       	(4.864572e+01 1.642890e+03 -5.611147e-16)	(3.891517e+01 1.642709e+03 -5.611163e-16)	(9.730546e+00 1.812428e-01 1.604733e-21)
0.3042       	(4.863487e+01 1.642945e+03 -5.611146e-16)	(3.890518e+01 1.642764e+03 -5.611162e-16)	(9.729689e+00 1.812877e-01 1.602334e-21)
0.3043       	(4.862407e+01 1.643001e+03 -5.611145e-16)	(3.889523e+01 1.642819e+03 -5.611161e-16)	(9.728831e+00 1.813325e-01 1.599938e-21)
0.3044       	(4.861322e+01 1.643056e+03 -5.611143e-16)	(3.888525e+01 1.642875e+03 -5.611159e-16)	(9.727974e+00 1.813774e-01 1.597546e-21)
0.3045       	(4.860241e+01 1.643111e+03 -5.611142e-16)	(3.887529e+01 1.642930e+03 -5.611158e-16)	(9.727118e+00 1.814223e-01 1.595157e-21)
0.3046       	(4.859158e+01 1.643167e+03 -5.611141e-16)	(3.886532e+01 1.642985e+03 -5.611157e-16)	(9.726261e+00 1.814671e-01 1.592772e-21)
0.3047       	(4.858076e+01 1.643222e+03 -5.611140e-16)	(3.885535e+01 1.643041e+03 -5.611156e-16)	(9.725405e+00 1.815120e-01 1.590390e-21)
0.3048       	(4.856993e+01 1.643278e+03 -5.611138e-16)	(3.884539e+01 1.643096e+03 -5.611154e-16)	(9.724549e+00 1.815568e-01 1.588013e-21)
0.3049       	(4.855911e+01 1.643333e+03 -5.611137e-16)	(3.883541e+01 1.643152e+03 -5.611153e-16)	(9.723694e+00 1.816016e-01 1.585638e-21)
0.305        	(4.854829e+01 1.643389e+03 -5.611136e-16)	(3.882545e+01 1.643207e+03 -5.611151e-16)	(9.722839e+00 1.816464e-01 1.583268e-21)
0.3051       	(4.853746e+01 1.643444e+03 -5.611134e-16)	(3.881548e+01 1.643262e+03 -5.611150e-16)	(9.721984e+00 1.816912e-01 1.580901e-21)
0.3052       	(4.852664e+01 1.643500e+03 -5.611133e-16)	(3.880551e+01 1.643318e+03 -5.611148e-16)	(9.721129e+00 1.817360e-01 1.578537e-21)
0.3053       	(4.851581e+01 1.643555e+03 -5.611131e-16)	(3.879554e+01 1.643373e+03 -5.611147e-16)	(9.720275e+00 1.817808e-01 1.576177e-21)
0.3054       	(4.850499e+01 1.643611e+03 -5.611130e-16)	(3.878557e+01 1.643429e+03 -5.611145e-16)	(9.719421e+00 1.818256e-01 1.573821e-21)
0.3055       	(4.849418e+01 1.643666e+03 -5.611128e-16)	(3.877561e+01 1.643485e+03 -5.611144e-16)	(9.718568e+00 1.818704e-01 1.571468e-21)
0.3056       	(4.848335e+01 1.643722e+03 -5.611127e-16)	(3.876563e+01 1.643540e+03 -5.611142e-16)	(9.717714e+00 1.819151e-01 1.569118e-21)
0.3057       	(4.847253e+01 1.643778e+03 -5.611125e-16)	(3.875567e+01 1.643596e+03 -5.611141e-16)	(9.716861e+00 1.819599e-01 1.566773e-21)
0.3058       	(4.846171e+01 1.643833e+03 -5.611123e-16)	(3.874570e+01 1.643651e+03 -5.611139e-16)	(9.716008e+00 1.820046e-01 1.564430e-21)
0.3059       	(4.845088e+01 1.643889e+03 -5.611122e-16)	(3.873572e+01 1.643707e+03 -5.611137e-16)	(9.715156e+00 1.820494e-01 1.562091e-21)
0.306        	(4.844007e+01 1.643945e+03 -5.611120e-16)	(3.872577e+01 1.643763e+03 -5.611136e-16)	(9.714304e+00 1.820941e-01 1.559756e-21)
0.3061       	(4.842924e+01 1.644000e+03 -5.611118e-16)	(3.871578e+01 1.643818e+03 -5.611134e-16)	(9.713452e+00 1.821388e-01 1.557424e-21)
0.3062       	(4.841842e+01 1.644056e+03 -5.611117e-16)	(3.870582e+01 1.643874e+03 -5.611132e-16)	(9.712600e+00 1.821835e-01 1.555096e-21)
0.3063       	(4.840761e+01 1.644112e+03 -5.611115e-16)	(3.869586e+01 1.643930e+03 -5.611131e-16)	(9.711749e+00 1.822282e-01 1.552771e-21)
0.3064       	(4.839677e+01 1.644168e+03 -5.611113e-16)	(3.868587e+01 1.643985e+03 -5.611129e-16)	(9.710898e+00 1.822729e-01 1.550449e-21)
0.3065       	(4.838595e+01 1.644223e+03 -5.611111e-16)	(3.867590e+01 1.644041e+03 -5.611127e-16)	(9.710047e+00 1.823176e-01 1.548131e-21)
0.3066       	(4.837514e+01 1.644279e+03 -5.611110e-16)	(3.866594e+01 1.644097e+03 -5.611125e-16)	(9.709197e+00 1.823623e-01 1.545817e-21)
0.3067       	(4.836430e+01 1.644335e+03 -5.611108e-16)	(3.865595e+01 1.644153e+03 -5.611123e-16)	(9.708347e+00 1.824070e-01 1.543505e-21)
0.3068       	(4.835348e+01 1.644391e+03 -5.611106e-16)	(3.864599e+01 1.644208e+03 -5.611121e-16)	(9.707497e+00 1.824516e-01 1.541198e-21)
0.3069       	(4.834267e+01 1.644447e+03 -5.611104e-16)	(3.863602e+01 1.644264e+03 -5.611119e-16)	(9.706648e+00 1.824963e-01 1.538893e-21)
0.307        	(4.833182e+01 1.644503e+03 -5.611102e-16)	(3.862602e+01 1.644320e+03 -5.611117e-16)	(9.705798e+00 1.825409e-01 1.536592e-21)
0.3071       	(4.832103e+01 1.644559e+03 -5.611100e-16)	(3.861608e+01 1.644376e+03 -5.611116e-16)	(9.704950e+00 1.825855e-01 1.534294e-21)
0.3072       	(4.831020e+01 1.644614e+03 -5.611098e-16)	(3.860609e+01 1.644432e+03 -5.611114e-16)	(9.704101e+00 1.826301e-01 1.532000e-21)
0.3073       	(4.829934e+01 1.644670e+03 -5.611096e-16)	(3.859609e+01 1.644488e+03 -5.611111e-16)	(9.703253e+00 1.826748e-01 1.529709e-21)
0.3074       	(4.828855e+01 1.644726e+03 -5.611094e-16)	(3.858615e+01 1.644543e+03 -5.611110e-16)	(9.702405e+00 1.827194e-01 1.527421e-21)
0.3075       	(4.827773e+01 1.644782e+03 -5.611092e-16)	(3.857618e+01 1.644599e+03 -5.611108e-16)	(9.701557e+00 1.827640e-01 1.525136e-21)
0.3076       	(4.826688e+01 1.644838e+03 -5.611090e-16)	(3.856617e+01 1.644655e+03 -5.611105e-16)	(9.700710e+00 1.828085e-01 1.522855e-21)
0.3077       	(4.825606e+01 1.644894e+03 -5.611088e-16)	(3.855620e+01 1.644711e+03 -5.611103e-16)	(9.699863e+00 1.828531e-01 1.520577e-21)
0.3078       	(4.824525e+01 1.644950e+03 -5.611086e-16)	(3.854623e+01 1.644767e+03 -5.611101e-16)	(9.699016e+00 1.828977e-01 1.518302e-21)
0.3079       	(4.823440e+01 1.645006e+03 -5.611084e-16)	(3.853623e+01 1.644823e+03 -5.611099e-16)	(9.698169e+00 1.829422e-01 1.516031e-21)
0.308        	(4.822359e+01 1.645062e+03 -5.611082e-16)	(3.852627e+01 1.644879e+03 -5.611097e-16)	(9.697323e+00 1.829868e-01 1.513762e-21)
0.3081       	(4.821275e+01 1.645118e+03 -5.611080e-16)	(3.851627e+01 1.644935e+03 -5.611095e-16)	(9.696477e+00 1.830313e-01 1.511497e-21)
0.3082       	(4.820193e+01 1.645174e+03 -5.611077e-16)	(3.850629e+01 1.644991e+03 -5.611093e-16)	(9.695632e+00 1.830759e-01 1.509235e-21)
0.3083       	(4.819108e+01 1.645230e+03 -5.611075e-16)	(3.849629e+01 1.645047e+03 -5.611090e-16)	(9.694787e+00 1.831204e-01 1.506976e-21)
0.3084       	(4.818027e+01 1.645286e+03 -5.611073e-16)	(3.848633e+01 1.645103e+03 -5.611088e-16)	(9.693942e+00 1.831649e-01 1.504721e-21)
0.3085       	(4.816942e+01 1.645342e+03 -5.611071e-16)	(3.847632e+01 1.645159e+03 -5.611086e-16)	(9.693097e+00 1.832094e-01 1.502468e-21)
0.3086       	(4.815860e+01 1.645398e+03 -5.611069e-16)	(3.846635e+01 1.645215e+03 -5.611084e-16)	(9.692253e+00 1.832539e-01 1.500218e-21)
0.3087       	(4.814777e+01 1.645454e+03 -5.611066e-16)	(3.845636e+01 1.645271e+03 -5.611081e-16)	(9.691409e+00 1.832984e-01 1.497972e-21)
0.3088       	(4.813692e+01 1.645511e+03 -5.611064e-16)	(3.844635e+01 1.645327e+03 -5.611079e-16)	(9.690565e+00 1.833429e-01 1.495729e-21)
0.3089       	(4.812608e+01 1.645566e+03 -5.611061e-16)	(3.843636e+01 1.645383e+03 -5.611076e-16)	(9.689721e+00 1.833873e-01 1.493488e-21)
0.309        	(4.811527e+01 1.645623e+03 -5.611059e-16)	(3.842639e+01 1.645439e+03 -5.611074e-16)	(9.688878e+00 1.834318e-01 1.491251e-21)
0.3091       	(4.810440e+01 1.645679e+03 -5.611057e-16)	(3.841636e+01 1.645495e+03 -5.611071e-16)	(9.688035e+00 1.834762e-01 1.489016e-21)
0.3092       	(4.809357e+01 1.645735e+03 -5.611054e-16)	(3.840638e+01 1.645551e+03 -5.611069e-16)	(9.687193e+00 1.835207e-01 1.486785e-21)
0.3093       	(4.808275e+01 1.645791e+03 -5.611052e-16)	(3.839640e+01 1.645608e+03 -5.611067e-16)	(9.686351e+00 1.835651e-01 1.484557e-21)
0.3094       	(4.807189e+01 1.645847e+03 -5.611050e-16)	(3.838638e+01 1.645664e+03 -5.611064e-16)	(9.685509e+00 1.836095e-01 1.482331e-21)
0.3095       	(4.806105e+01 1.645903e+03 -5.611047e-16)	(3.837638e+01 1.645720e+03 -5.611062e-16)	(9.684667e+00 1.836539e-01 1.480108e-21)
0.3096       	(4.805021e+01 1.645960e+03 -5.611045e-16)	(3.836639e+01 1.645776e+03 -5.611060e-16)	(9.683826e+00 1.836983e-01 1.477889e-21)
0.3097       	(4.803936e+01 1.646016e+03 -5.611042e-16)	(3.835637e+01 1.645832e+03 -5.611057e-16)	(9.682985e+00 1.837427e-01 1.475672e-21)
0.3098       	(4.802854e+01 1.646072e+03 -5.611040e-16)	(3.834639e+01 1.645888e+03 -5.611055e-16)	(9.682144e+00 1.837871e-01 1.473458e-21)
0.3099       	(4.801766e+01 1.646128e+03 -5.611037e-16)	(3.833635e+01 1.645945e+03 -5.611052e-16)	(9.681303e+00 1.838315e-01 1.471246e-21)
0.31         	(4.800680e+01 1.646184e+03 -5.611035e-16)	(3.832634e+01 1.646001e+03 -5.611049e-16)	(9.680463e+00 1.838759e-01 1.469038e-21)
