# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1985       	(1.075810e+02 -1.064145e+02 -1.356726e-16)	(1.017022e+02 -1.060281e+02 -1.357403e-16)	(5.878851e+00 -3.863674e-01 6.775953e-20)
0.1986       	(9.840326e+02 -1.985421e+03 -3.051170e-16)	(9.781469e+02 -1.985042e+03 -3.051833e-16)	(5.885707e+00 -3.792112e-01 6.632263e-20)
0.1987       	(3.920581e+02 -2.154476e+02 -2.047383e-16)	(3.861579e+02 -2.150801e+02 -2.047994e-16)	(5.900162e+00 -3.675412e-01 6.112036e-20)
0.1988       	(1.016683e+03 -2.654172e+03 -3.156654e-16)	(1.010773e+03 -2.653815e+03 -3.157232e-16)	(5.910323e+00 -3.574790e-01 5.778413e-20)
0.1989       	(6.347810e+02 -1.776628e+03 -2.280718e-16)	(6.288631e+02 -1.776275e+03 -2.281287e-16)	(5.917845e+00 -3.536845e-01 5.690226e-20)
0.199        	(1.142414e+02 -2.093189e+02 -1.370505e-16)	(1.083214e+02 -2.089676e+02 -1.371078e-16)	(5.920092e+00 -3.512450e-01 5.728732e-20)
0.1991       	(1.464045e+02 1.671812e+02 -1.438174e-16)	(1.404813e+02 1.675337e+02 -1.438779e-16)	(5.923276e+00 -3.525103e-01 6.048649e-20)
0.1992       	(4.329532e+02 -3.073019e+02 -1.852752e-16)	(4.270260e+02 -3.069399e+02 -1.853351e-16)	(5.927195e+00 -3.620002e-01 5.982666e-20)
0.1993       	(5.076367e+02 -1.257907e+03 -1.976378e-16)	(5.017049e+02 -1.257546e+03 -1.976978e-16)	(5.931808e+00 -3.610785e-01 5.999693e-20)
0.1994       	(2.513978e+02 -6.748656e+02 -1.484710e-16)	(2.454618e+02 -6.745066e+02 -1.485311e-16)	(5.935991e+00 -3.589960e-01 6.007279e-20)
0.1995       	(1.844190e+02 -5.522771e+02 -1.401777e-16)	(1.784756e+02 -5.519217e+02 -1.402377e-16)	(5.943447e+00 -3.554167e-01 6.005604e-20)
0.1996       	(1.287756e+02 -1.571540e+03 -1.622754e-16)	(1.228282e+02 -1.571185e+03 -1.623351e-16)	(5.947397e+00 -3.549978e-01 5.975940e-20)
0.1997       	(1.548048e+02 -4.155024e+03 -1.815384e-16)	(1.488571e+02 -4.154668e+03 -1.815973e-16)	(5.947717e+00 -3.559263e-01 5.889429e-20)
0.1998       	(2.289530e+02 -1.183090e+03 -1.478847e-16)	(2.230044e+02 -1.182737e+03 -1.479440e-16)	(5.948664e+00 -3.534500e-01 5.935972e-20)
0.1999       	(4.050459e+02 -2.622071e+03 -1.350199e-16)	(3.990958e+02 -2.621720e+03 -1.350801e-16)	(5.950101e+00 -3.510952e-01 6.019987e-20)
0.2          	(4.895236e+02 -1.219850e+03 -1.488468e-16)	(4.835704e+02 -1.219519e+03 -1.489075e-16)	(5.953212e+00 -3.310189e-01 6.068711e-20)
0.2001       	(1.363435e+03 -1.197188e+04 -2.055188e-16)	(1.357475e+03 -1.197155e+04 -2.055793e-16)	(5.959639e+00 -3.276069e-01 6.050417e-20)
0.2002       	(6.167079e+02 -3.970228e+03 -1.658932e-16)	(6.107436e+02 -3.969903e+03 -1.659539e-16)	(5.964363e+00 -3.252071e-01 6.068405e-20)
0.2003       	(7.934226e+01 1.394267e+02 -1.377649e-16)	(7.337597e+01 1.397487e+02 -1.378260e-16)	(5.966282e+00 -3.220031e-01 6.105054e-20)
0.2004       	(3.807293e+02 -7.614234e+02 -2.178089e-16)	(3.747857e+02 -7.611044e+02 -2.178696e-16)	(5.943599e+00 -3.190808e-01 6.073035e-20)
0.2005       	(5.778875e+02 -6.818520e+02 -2.342381e-16)	(5.719374e+02 -6.815379e+02 -2.342977e-16)	(5.950154e+00 -3.140744e-01 5.960289e-20)
0.2006       	(2.162567e+02 4.902114e+03 -1.392183e-16)	(2.103068e+02 4.902433e+03 -1.392786e-16)	(5.949824e+00 -3.191941e-01 6.030121e-20)
0.2007       	(1.487162e+02 5.926160e+03 -1.354289e-16)	(1.427657e+02 5.926487e+03 -1.354905e-16)	(5.950507e+00 -3.277793e-01 6.156376e-20)
0.2008       	(4.201867e+02 -7.448499e+02 -1.933688e-16)	(4.142314e+02 -7.445242e+02 -1.934303e-16)	(5.955283e+00 -3.256472e-01 6.147491e-20)
0.2009       	(2.487051e+02 -1.655008e+01 -1.651762e-16)	(2.427452e+02 -1.622738e+01 -1.652379e-16)	(5.959914e+00 -3.227039e-01 6.167243e-20)
0.201        	(-9.716512e+00 4.841726e+03 -1.453060e-16)	(-1.570276e+01 4.842028e+03 -1.453661e-16)	(5.986243e+00 -3.021123e-01 6.010267e-20)
0.2011       	(4.023474e+02 6.087944e+02 -2.392437e-16)	(3.963423e+02 6.090842e+02 -2.393014e-16)	(6.005039e+00 -2.897139e-01 5.766621e-20)
0.2012       	(2.763617e+02 -7.261363e+02 -1.708854e-16)	(2.703523e+02 -7.258479e+02 -1.709428e-16)	(6.009413e+00 -2.884458e-01 5.735589e-20)
0.2013       	(2.564416e+02 -4.400011e+02 -1.652422e-16)	(2.504280e+02 -4.397129e+02 -1.652996e-16)	(6.013627e+00 -2.881581e-01 5.735650e-20)
0.2014       	(3.340231e+02 -3.260364e+02 -1.871152e-16)	(3.280035e+02 -3.257494e+02 -1.871725e-16)	(6.019604e+00 -2.870582e-01 5.722492e-20)
0.2015       	(1.137939e+02 1.171224e+03 -1.565235e-16)	(1.077724e+02 1.171503e+03 -1.565843e-16)	(6.021448e+00 -2.795882e-01 6.076193e-20)
0.2016       	(-1.069662e+02 -4.267786e+02 -1.525852e-16)	(-1.129880e+02 -4.265059e+02 -1.526475e-16)	(6.021867e+00 -2.726988e-01 6.230242e-20)
0.2017       	(-5.729918e+01 -6.450485e+02 -1.353747e-16)	(-6.331698e+01 -6.447798e+02 -1.354373e-16)	(6.017801e+00 -2.686663e-01 6.258425e-20)
0.2018       	(1.814783e+02 -9.261175e+02 -1.656629e-16)	(1.754608e+02 -9.258524e+02 -1.657255e-16)	(6.017443e+00 -2.650651e-01 6.256028e-20)
0.2019       	(5.836993e+01 -6.137392e+02 -1.449142e-16)	(5.235257e+01 -6.134773e+02 -1.449770e-16)	(6.017366e+00 -2.618939e-01 6.279320e-20)
0.202        	(6.444150e+01 -2.822854e+02 -1.390370e-16)	(5.842297e+01 -2.820261e+02 -1.390999e-16)	(6.018531e+00 -2.592175e-01 6.291908e-20)
0.2021       	(4.656626e+01 -3.246148e+02 -1.445936e-16)	(4.054642e+01 -3.243579e+02 -1.446568e-16)	(6.019841e+00 -2.569052e-01 6.316504e-20)
0.2022       	(4.938570e+01 -3.247154e+02 -1.412580e-16)	(4.336444e+01 -3.244608e+02 -1.413214e-16)	(6.021259e+00 -2.546343e-01 6.340718e-20)
0.2023       	(6.153924e+01 -7.364059e+02 -1.595304e-16)	(5.551751e+01 -7.361525e+02 -1.595938e-16)	(6.021730e+00 -2.533992e-01 6.339085e-20)
0.2024       	(3.430345e+02 1.052931e+02 -2.227609e-16)	(3.370028e+02 1.055453e+02 -2.228259e-16)	(6.031699e+00 -2.522156e-01 6.495993e-20)
0.2025       	(2.290966e+03 2.062211e+03 -7.502301e-16)	(2.284866e+03 2.062457e+03 -7.503040e-16)	(6.100079e+00 -2.457150e-01 7.395979e-20)
0.2026       	(8.330030e+02 -1.275870e+03 -2.948190e-16)	(8.268910e+02 -1.275629e+03 -2.948936e-16)	(6.112011e+00 -2.418289e-01 7.459820e-20)
0.2027       	(1.828506e+02 -1.054955e+02 -1.595324e-16)	(1.767349e+02 -1.052559e+02 -1.596072e-16)	(6.115734e+00 -2.396052e-01 7.485335e-20)
0.2028       	(1.788069e+03 -2.120065e+03 -4.824259e-16)	(1.781925e+03 -2.119830e+03 -4.825010e-16)	(6.143391e+00 -2.352746e-01 7.514406e-20)
0.2029       	(1.061543e+03 -1.513680e+03 -3.336203e-16)	(1.055384e+03 -1.513447e+03 -3.336956e-16)	(6.159486e+00 -2.330123e-01 7.530679e-20)
0.203        	(3.982996e+02 -8.354903e+01 -2.156612e-16)	(3.921329e+02 -8.331863e+01 -2.157373e-16)	(6.166669e+00 -2.303991e-01 7.607826e-20)
0.2031       	(5.111081e+02 -6.603769e+02 -2.251196e-16)	(5.049326e+02 -6.601479e+02 -2.251964e-16)	(6.175542e+00 -2.290209e-01 7.676666e-20)
0.2032       	(9.155424e+02 -1.803083e+03 -3.361034e-16)	(9.093556e+02 -1.802857e+03 -3.361811e-16)	(6.186832e+00 -2.260532e-01 7.765928e-20)
0.2033       	(7.856570e+02 -1.217016e+03 -3.292641e-16)	(7.794566e+02 -1.216790e+03 -3.293425e-16)	(6.200473e+00 -2.259742e-01 7.839612e-20)
0.2034       	(1.138872e+02 1.349608e+02 -2.016455e-16)	(1.076785e+02 1.351895e+02 -2.017239e-16)	(6.208648e+00 -2.287655e-01 7.845035e-20)
0.2035       	(9.435984e+01 6.176466e+02 -1.540448e-16)	(8.814022e+01 6.178683e+02 -1.541234e-16)	(6.219615e+00 -2.217215e-01 7.855647e-20)
0.2036       	(3.169017e+02 4.648200e+02 -1.738610e-16)	(3.106747e+02 4.650402e+02 -1.739402e-16)	(6.226996e+00 -2.202656e-01 7.926937e-20)
0.2037       	(1.300147e+03 -9.635736e+02 -4.212932e-16)	(1.293893e+03 -9.633562e+02 -4.213741e-16)	(6.253716e+00 -2.174754e-01 8.092923e-20)
0.2038       	(6.796296e+02 -4.984310e+02 -2.704665e-16)	(6.733625e+02 -4.982182e+02 -2.705487e-16)	(6.267085e+00 -2.128308e-01 8.220850e-20)
0.2039       	(2.995855e+02 3.282250e+02 -2.059225e-16)	(2.933041e+02 3.284302e+02 -2.060049e-16)	(6.281427e+00 -2.052123e-01 8.238789e-20)
0.204        	(1.532800e+02 -3.950204e+02 -1.608725e-16)	(1.469947e+02 -3.948142e+02 -1.609555e-16)	(6.285308e+00 -2.062077e-01 8.292729e-20)
0.2041       	(1.083594e+02 -6.238143e+02 -1.481808e-16)	(1.020726e+02 -6.236074e+02 -1.482645e-16)	(6.286809e+00 -2.068520e-01 8.369705e-20)
0.2042       	(2.858390e+02 -1.424866e+03 -1.834625e-16)	(2.795519e+02 -1.424657e+03 -1.835495e-16)	(6.287080e+00 -2.091484e-01 8.704191e-20)
0.2043       	(-2.781974e+01 -2.674801e+02 -2.374539e-16)	(-3.410808e+01 -2.672651e+02 -2.375372e-16)	(6.288338e+00 -2.150053e-01 8.334314e-20)
0.2044       	(1.044213e+02 -7.914254e+02 -1.845952e-16)	(9.813160e+01 -7.912071e+02 -1.846786e-16)	(6.289696e+00 -2.182768e-01 8.342730e-20)
0.2045       	(2.999879e+02 -6.815568e+02 -1.754366e-16)	(2.936950e+02 -6.813386e+02 -1.755209e-16)	(6.292911e+00 -2.182409e-01 8.430285e-20)
0.2046       	(2.564607e+02 -5.642490e+02 -1.666258e-16)	(2.501650e+02 -5.640308e+02 -1.667104e-16)	(6.295700e+00 -2.182343e-01 8.468135e-20)
0.2047       	(1.282950e+02 -3.557507e+02 -1.510870e-16)	(1.219990e+02 -3.555321e+02 -1.511722e-16)	(6.296054e+00 -2.185593e-01 8.523271e-20)
0.2048       	(1.195588e+02 -2.474443e+02 -1.410893e-16)	(1.132608e+02 -2.472287e+02 -1.411745e-16)	(6.297950e+00 -2.156657e-01 8.519156e-20)
0.2049       	(2.446666e+02 -6.206798e+02 -1.477912e-16)	(2.383623e+02 -6.204775e+02 -1.478741e-16)	(6.304294e+00 -2.023008e-01 8.293993e-20)
0.205        	(2.740543e+02 -8.857664e+02 -1.760599e-16)	(2.677470e+02 -8.855651e+02 -1.761431e-16)	(6.307300e+00 -2.012626e-01 8.319701e-20)
0.2051       	(3.319701e+02 -8.488692e+02 -1.810889e-16)	(3.256586e+02 -8.486695e+02 -1.811723e-16)	(6.311491e+00 -1.996381e-01 8.341067e-20)
0.2052       	(7.067543e+02 -1.365553e+03 -2.251716e-16)	(7.004345e+02 -1.365360e+03 -2.252546e-16)	(6.319810e+00 -1.927842e-01 8.299763e-20)
0.2053       	(9.239278e+02 -1.574748e+03 -2.424749e-16)	(9.176005e+02 -1.574559e+03 -2.425580e-16)	(6.327289e+00 -1.894277e-01 8.307997e-20)
0.2054       	(3.009324e+02 3.332654e+02 -1.571178e-16)	(2.946021e+02 3.334568e+02 -1.572012e-16)	(6.330289e+00 -1.913504e-01 8.339510e-20)
0.2055       	(5.254108e+02 -2.257914e+03 -1.279215e-16)	(5.190759e+02 -2.257714e+03 -1.280048e-16)	(6.334949e+00 -2.006895e-01 8.328164e-20)
0.2056       	(2.685857e+02 5.248437e+02 -1.379627e-16)	(2.622451e+02 5.250327e+02 -1.380444e-16)	(6.340619e+00 -1.889969e-01 8.168568e-20)
0.2057       	(3.382895e+02 -3.970898e+02 -1.866450e-16)	(3.319414e+02 -3.969060e+02 -1.867265e-16)	(6.348114e+00 -1.837733e-01 8.155674e-20)
0.2058       	(3.733024e+02 -5.016960e+02 -1.840137e-16)	(3.669526e+02 -5.015145e+02 -1.840960e-16)	(6.349817e+00 -1.815651e-01 8.232524e-20)
0.2059       	(4.192935e+02 8.638476e+02 -2.965116e-16)	(4.129505e+02 8.640410e+02 -2.965897e-16)	(6.343055e+00 -1.933959e-01 7.807750e-20)
0.206        	(1.591596e+02 1.247203e+01 -1.951485e-16)	(1.528165e+02 1.266140e+01 -1.952263e-16)	(6.343069e+00 -1.893713e-01 7.777126e-20)
0.2061       	(4.560076e+02 -1.560321e+03 -1.156856e-16)	(4.496687e+02 -1.560137e+03 -1.157633e-16)	(6.338910e+00 -1.833904e-01 7.776776e-20)
0.2062       	(1.242494e+03 -3.777430e+03 -2.552088e-16)	(1.236147e+03 -3.777246e+03 -2.552862e-16)	(6.346789e+00 -1.845504e-01 7.747518e-20)
0.2063       	(7.119459e+02 -2.325411e+03 -2.157277e-16)	(7.055922e+02 -2.325229e+03 -2.158050e-16)	(6.353622e+00 -1.828383e-01 7.732765e-20)
0.2064       	(1.041131e+03 5.075023e+02 -3.838930e-16)	(1.034748e+03 5.076834e+02 -3.839748e-16)	(6.383052e+00 -1.811155e-01 8.176355e-20)
0.2065       	(4.554044e+02 -9.176521e+02 -2.040833e-16)	(4.490150e+02 -9.174713e+02 -2.041656e-16)	(6.389310e+00 -1.807945e-01 8.228590e-20)
0.2066       	(2.561209e+02 -3.714546e+02 -1.752131e-16)	(2.497289e+02 -3.712760e+02 -1.752957e-16)	(6.392016e+00 -1.785785e-01 8.255358e-20)
0.2067       	(4.200737e+02 -1.707641e+03 -1.828065e-16)	(4.136781e+02 -1.707467e+03 -1.828896e-16)	(6.395551e+00 -1.741745e-01 8.308761e-20)
0.2068       	(2.973207e+02 -1.123739e+03 -1.571976e-16)	(2.909245e+02 -1.123565e+03 -1.572810e-16)	(6.396256e+00 -1.742394e-01 8.342952e-20)
0.2069       	(4.686061e+02 -1.947318e+03 -1.584046e-16)	(4.622101e+02 -1.947143e+03 -1.584883e-16)	(6.395994e+00 -1.745986e-01 8.368362e-20)
0.207        	(2.793319e+03 -1.095257e+04 -3.229042e-16)	(2.786911e+03 -1.095238e+04 -3.229870e-16)	(6.407376e+00 -1.907431e-01 8.276160e-20)
0.2071       	(1.010603e+03 -3.754843e+03 -2.351348e-16)	(1.004189e+03 -3.754652e+03 -2.352172e-16)	(6.413999e+00 -1.910132e-01 8.233969e-20)
0.2072       	(-6.631685e+01 -6.751935e+02 -1.578259e-16)	(-7.272875e+01 -6.750050e+02 -1.579079e-16)	(6.411892e+00 -1.884199e-01 8.198476e-20)
0.2073       	(-9.837504e+01 -9.116287e+02 -1.647862e-16)	(-1.047845e+02 -9.114420e+02 -1.648684e-16)	(6.409447e+00 -1.867395e-01 8.221787e-20)
0.2074       	(6.256440e+01 -7.130577e+02 -1.518193e-16)	(5.615464e+01 -7.128720e+02 -1.519019e-16)	(6.409759e+00 -1.856628e-01 8.254737e-20)
0.2075       	(9.649756e+01 -1.029437e+03 -1.574707e-16)	(9.008817e+01 -1.029252e+03 -1.575536e-16)	(6.409387e+00 -1.849185e-01 8.289953e-20)
0.2076       	(-8.574494e+01 -2.329350e+03 -1.884690e-16)	(-9.215406e+01 -2.329162e+03 -1.885524e-16)	(6.409120e+00 -1.877520e-01 8.339395e-20)
0.2077       	(1.644659e+02 -3.085994e+03 -2.150704e-16)	(1.580578e+02 -3.085805e+03 -2.151542e-16)	(6.408186e+00 -1.893734e-01 8.372859e-20)
0.2078       	(3.019244e+02 -2.852367e+03 -2.088250e-16)	(2.955174e+02 -2.852175e+03 -2.089084e-16)	(6.407039e+00 -1.926854e-01 8.339109e-20)
0.2079       	(3.133137e+02 -1.884042e+03 -2.310494e-16)	(3.069109e+02 -1.883853e+03 -2.311327e-16)	(6.402782e+00 -1.897820e-01 8.329874e-20)
0.208        	(2.239595e+03 -6.740149e+03 -5.144954e-16)	(2.233174e+03 -6.739964e+03 -5.145753e-16)	(6.421243e+00 -1.851989e-01 7.985768e-20)
0.2081       	(3.015235e+03 -1.051429e+04 -5.009017e-16)	(3.008792e+03 -1.051412e+04 -5.009775e-16)	(6.442651e+00 -1.718966e-01 7.583372e-20)
0.2082       	(1.793190e+03 -5.472591e+03 -3.714971e-16)	(1.786734e+03 -5.472436e+03 -3.715699e-16)	(6.455374e+00 -1.547401e-01 7.273069e-20)
0.2083       	(5.080984e+01 -1.668171e+03 -3.089628e-16)	(4.435733e+01 -1.668014e+03 -3.090355e-16)	(6.452506e+00 -1.568636e-01 7.274373e-20)
0.2084       	(-1.832034e+02 -1.102204e+03 -3.001564e-16)	(-1.896535e+02 -1.102042e+03 -3.002293e-16)	(6.450105e+00 -1.623452e-01 7.293771e-20)
0.2085       	(-1.075479e+02 6.981547e+02 -2.086893e-16)	(-1.140072e+02 6.983255e+02 -2.087672e-16)	(6.459263e+00 -1.707642e-01 7.792130e-20)
0.2086       	(2.579740e+02 -6.035591e+02 -1.852270e-16)	(2.515088e+02 -6.033876e+02 -1.853058e-16)	(6.465149e+00 -1.715172e-01 7.877128e-20)
0.2087       	(3.500912e+02 -1.055342e+03 -1.937149e-16)	(3.436216e+02 -1.055167e+03 -1.937926e-16)	(6.469664e+00 -1.755662e-01 7.775155e-20)
0.2088       	(2.111462e+02 -6.179786e+02 -1.744527e-16)	(2.046722e+02 -6.178046e+02 -1.745306e-16)	(6.474043e+00 -1.740533e-01 7.784777e-20)
0.2089       	(1.811154e+03 1.745066e+03 -6.096625e-16)	(1.804622e+03 1.745232e+03 -6.097476e-16)	(6.532599e+00 -1.662215e-01 8.513067e-20)
0.209        	(1.310617e+03 -1.839151e+03 -3.925220e-16)	(1.304065e+03 -1.838984e+03 -3.926094e-16)	(6.552258e+00 -1.666340e-01 8.734078e-20)
0.2091       	(1.101240e+03 -6.034430e+03 -2.146910e-16)	(1.094689e+03 -6.034237e+03 -2.147792e-16)	(6.551038e+00 -1.930868e-01 8.815351e-20)
0.2092       	(7.881853e+02 -5.154155e+03 -2.586730e-16)	(7.816324e+02 -5.153952e+03 -2.587628e-16)	(6.552935e+00 -2.026883e-01 8.979738e-20)
0.2093       	(7.532719e+02 -4.819035e+03 -3.953118e-16)	(7.467084e+02 -4.818819e+03 -3.954045e-16)	(6.563554e+00 -2.158827e-01 9.267269e-20)
0.2094       	(-1.664084e+01 -1.962100e+03 -2.635209e-16)	(-2.320613e+01 -1.961877e+03 -2.636146e-16)	(6.565289e+00 -2.229862e-01 9.369585e-20)
0.2095       	(-8.772861e+01 -1.182533e+03 -1.950828e-16)	(-9.429268e+01 -1.182303e+03 -1.951783e-16)	(6.564069e+00 -2.303183e-01 9.542036e-20)
0.2096       	(2.212410e+02 -6.652813e+02 -1.921653e-16)	(2.146738e+02 -6.650478e+02 -1.922615e-16)	(6.567142e+00 -2.334869e-01 9.619384e-20)
0.2097       	(2.353941e+02 -3.902639e+02 -1.892363e-16)	(2.288241e+02 -3.900342e+02 -1.893338e-16)	(6.570056e+00 -2.297126e-01 9.753696e-20)
0.2098       	(1.738225e+02 3.055097e+02 -1.610178e-16)	(1.672507e+02 3.057391e+02 -1.611164e-16)	(6.571805e+00 -2.293930e-01 9.868556e-20)
0.2099       	(1.221481e+03 -4.409889e+03 -2.507416e-16)	(1.214902e+03 -4.409678e+03 -2.508388e-16)	(6.579139e+00 -2.110033e-01 9.724666e-20)
0.21         	(7.112894e+02 -2.399580e+03 -1.896291e-16)	(7.047076e+02 -2.399376e+03 -1.897258e-16)	(6.581762e+00 -2.043228e-01 9.678255e-20)
0.2101       	(2.994098e+02 -3.414530e+03 -2.071466e-16)	(2.928271e+02 -3.414333e+03 -2.072457e-16)	(6.582635e+00 -1.976098e-01 9.917303e-20)
0.2102       	(-8.043842e+01 -4.930982e+03 -4.220563e-16)	(-8.702303e+01 -4.930794e+03 -4.221539e-16)	(6.584602e+00 -1.886620e-01 9.758366e-20)
0.2103       	(2.967373e+02 -9.381815e+03 -6.338925e-16)	(2.901447e+02 -9.381616e+03 -6.339808e-16)	(6.592598e+00 -1.990944e-01 8.836307e-20)
0.2104       	(-1.037252e+02 -2.308674e+03 -2.601895e-16)	(-1.103179e+02 -2.308477e+03 -2.602773e-16)	(6.592694e+00 -1.968435e-01 8.788399e-20)
0.2105       	(2.303768e+02 -2.296505e+03 -2.242195e-16)	(2.237817e+02 -2.296309e+03 -2.243075e-16)	(6.595093e+00 -1.965934e-01 8.799589e-20)
0.2106       	(6.502576e+02 -3.738716e+03 -2.280819e-16)	(6.436587e+02 -3.738518e+03 -2.281695e-16)	(6.598836e+00 -1.977520e-01 8.754589e-20)
0.2107       	(2.728569e+02 -1.740017e+03 -2.188938e-16)	(2.662606e+02 -1.739822e+03 -2.189812e-16)	(6.596310e+00 -1.954427e-01 8.739531e-20)
0.2108       	(-2.085285e+02 -2.798579e+03 -3.078309e-16)	(-2.151236e+02 -2.798376e+03 -3.079200e-16)	(6.595116e+00 -2.027362e-01 8.907630e-20)
0.2109       	(-6.768297e+02 -6.389335e+03 -5.819111e-16)	(-6.834272e+02 -6.389095e+03 -5.820042e-16)	(6.597510e+00 -2.396084e-01 9.307185e-20)
0.211        	(-7.530905e+01 -1.583765e+03 -2.825258e-16)	(-8.191383e+01 -1.583514e+03 -2.826189e-16)	(6.604788e+00 -2.510721e-01 9.309146e-20)
0.2111       	(1.413480e+02 -2.722120e+03 -2.222444e-16)	(1.347384e+02 -2.721856e+03 -2.223378e-16)	(6.609633e+00 -2.645250e-01 9.336711e-20)
0.2112       	(2.976178e+02 -3.571246e+02 -2.075326e-16)	(2.910053e+02 -3.568418e+02 -2.076282e-16)	(6.612488e+00 -2.828625e-01 9.557104e-20)
0.2113       	(4.991707e+02 -2.863504e+03 -2.268881e-16)	(4.925530e+02 -2.863210e+03 -2.269827e-16)	(6.617760e+00 -2.939698e-01 9.464200e-20)
0.2114       	(-2.895552e+02 -3.329248e+03 -4.036074e-16)	(-2.961703e+02 -3.328938e+03 -4.037160e-16)	(6.615067e+00 -3.099306e-01 1.085694e-19)
0.2115       	(4.481922e+02 -7.091268e+03 -4.967316e-16)	(4.415750e+02 -7.090960e+03 -4.968473e-16)	(6.617206e+00 -3.077026e-01 1.157230e-19)
0.2116       	(1.320956e+03 -1.374959e+04 -3.932367e-16)	(1.314323e+03 -1.374933e+04 -3.933603e-16)	(6.632467e+00 -2.640559e-01 1.235426e-19)
0.2117       	(1.653367e+03 -1.073908e+04 -3.438282e-16)	(1.646718e+03 -1.073881e+04 -3.439525e-16)	(6.649089e+00 -2.700718e-01 1.243720e-19)
0.2118       	(4.497485e+03 -2.560593e+04 -7.159184e-16)	(4.490802e+03 -2.560563e+04 -7.160469e-16)	(6.682231e+00 -2.953508e-01 1.284597e-19)
0.2119       	(1.627501e+03 -7.263409e+03 -4.724583e-16)	(1.620812e+03 -7.263087e+03 -4.725985e-16)	(6.688688e+00 -3.221038e-01 1.402021e-19)
0.212        	(1.249446e+02 -5.628720e+03 -3.293000e-16)	(1.182564e+02 -5.628385e+03 -3.294439e-16)	(6.688214e+00 -3.349981e-01 1.439695e-19)
0.2121       	(1.387250e+03 -1.081275e+04 -3.519490e-16)	(1.380553e+03 -1.081239e+04 -3.520932e-16)	(6.697109e+00 -3.577535e-01 1.442154e-19)
0.2122       	(6.685557e+02 -4.207827e+03 -2.999601e-16)	(6.618563e+02 -4.207472e+03 -3.001077e-16)	(6.699440e+00 -3.545220e-01 1.475485e-19)
0.2123       	(-6.744452e+01 -3.749019e+03 -3.705105e-16)	(-7.416593e+01 -3.748679e+03 -3.706575e-16)	(6.721408e+00 -3.394259e-01 1.469777e-19)
0.2124       	(-2.251864e+03 -1.408097e+04 -1.455374e-15)	(-2.258590e+03 -1.408066e+04 -1.455495e-15)	(6.726566e+00 -3.106825e-01 1.211638e-19)
0.2125       	(5.549264e+01 -4.418505e+03 -3.022858e-16)	(4.876062e+01 -4.418186e+03 -3.024042e-16)	(6.732020e+00 -3.191374e-01 1.184344e-19)
0.2126       	(4.302585e+02 -4.537470e+03 -2.257700e-16)	(4.235196e+02 -4.537141e+03 -2.258860e-16)	(6.738893e+00 -3.296578e-01 1.159262e-19)
0.2127       	(3.922771e+02 -3.579373e+03 -2.415310e-16)	(3.855325e+02 -3.579039e+03 -2.416466e-16)	(6.744586e+00 -3.333443e-01 1.156094e-19)
0.2128       	(3.004377e+02 -3.600270e+03 -2.684121e-16)	(2.936883e+02 -3.599937e+03 -2.685275e-16)	(6.749348e+00 -3.330101e-01 1.153638e-19)
0.2129       	(5.902265e+02 -2.265686e+04 -1.055873e-15)	(5.834650e+02 -2.265656e+04 -1.055974e-15)	(6.761539e+00 -2.990427e-01 1.002278e-19)
0.213        	(9.251485e+02 -1.806686e+04 -5.732146e-16)	(9.183800e+02 -1.806657e+04 -5.733149e-16)	(6.768431e+00 -2.895955e-01 1.002944e-19)
0.2131       	(1.485869e+02 -5.634844e+03 -3.277515e-16)	(1.418155e+02 -5.634555e+03 -3.278517e-16)	(6.771343e+00 -2.891095e-01 1.001924e-19)
0.2132       	(9.434995e+01 -7.312883e+03 -2.853212e-16)	(8.757373e+01 -7.312589e+03 -2.854220e-16)	(6.776218e+00 -2.939012e-01 1.007455e-19)
0.2133       	(5.840783e+03 -7.142277e+04 -9.145045e-16)	(5.833983e+03 -7.142242e+04 -9.146068e-16)	(6.800123e+00 -3.558283e-01 1.022993e-19)
0.2134       	(3.648484e+03 -3.762971e+04 -9.879489e-16)	(3.641657e+03 -3.762931e+04 -9.880502e-16)	(6.827276e+00 -3.919205e-01 1.012853e-19)
0.2135       	(8.181866e+02 -2.066495e+04 -5.836238e-16)	(8.113552e+02 -2.066459e+04 -5.837289e-16)	(6.831376e+00 -3.614590e-01 1.050328e-19)
0.2136       	(1.274419e+03 -2.833542e+04 -4.743748e-16)	(1.267583e+03 -2.833516e+04 -4.744789e-16)	(6.835886e+00 -2.624443e-01 1.040738e-19)
0.2137       	(-1.510246e+02 -2.543108e+04 -1.085388e-15)	(-1.578540e+02 -2.543083e+04 -1.085488e-15)	(6.829398e+00 -2.579149e-01 1.005086e-19)
0.2138       	(1.546287e+04 -2.744423e+05 -2.254296e-15)	(1.545598e+04 -2.744420e+05 -2.254400e-15)	(6.895146e+00 -3.781916e-01 1.042167e-19)
0.2139       	(6.417566e+03 -9.030161e+04 -1.004909e-15)	(6.410640e+03 -9.030117e+04 -1.005015e-15)	(6.926767e+00 -4.363678e-01 1.055398e-19)
0.214        	(6.558774e+02 -1.669075e+04 -7.745478e-16)	(6.489217e+02 -1.669027e+04 -7.746645e-16)	(6.955652e+00 -4.831664e-01 1.167119e-19)
