# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.537        	(-2.130691e+02 2.153431e+02 -1.868629e-16)	(-2.195086e+02 2.150579e+02 -1.868310e-16)	(6.439425e+00 2.851660e-01 -3.185247e-20)
0.5371       	(-2.142501e+02 1.986217e+02 -1.860768e-16)	(-2.206853e+02 1.983363e+02 -1.860450e-16)	(6.435192e+00 2.854798e-01 -3.186149e-20)
0.5372       	(-2.148378e+02 2.042250e+02 -1.860705e-16)	(-2.212688e+02 2.039392e+02 -1.860387e-16)	(6.430961e+00 2.857960e-01 -3.186871e-20)
0.5373       	(-2.152123e+02 2.179459e+02 -1.862410e-16)	(-2.216391e+02 2.176597e+02 -1.862091e-16)	(6.426737e+00 2.861165e-01 -3.187416e-20)
0.5374       	(-2.022401e+02 6.692330e+02 -1.949922e-16)	(-2.086629e+02 6.689464e+02 -1.949604e-16)	(6.422739e+00 2.865569e-01 -3.187728e-20)
0.5375       	(6.082694e+02 2.385989e+04 -7.774604e-16)	(6.018366e+02 2.385960e+04 -7.774285e-16)	(6.432764e+00 2.931553e-01 -3.183366e-20)
0.5376       	(-1.253847e+02 1.624066e+03 -2.392435e-16)	(-1.318146e+02 1.623773e+03 -2.392117e-16)	(6.429946e+00 2.938412e-01 -3.183814e-20)
0.5377       	(-1.988186e+02 6.696840e+02 -1.989753e-16)	(-2.052447e+02 6.693897e+02 -1.989434e-16)	(6.426034e+00 2.943009e-01 -3.183340e-20)
0.5378       	(-2.063912e+02 5.937103e+02 -1.969911e-16)	(-2.128132e+02 5.934156e+02 -1.969593e-16)	(6.421991e+00 2.947358e-01 -3.182692e-20)
0.5379       	(6.812003e+00 3.274469e+04 -1.055186e-15)	(3.851036e-01 3.274438e+04 -1.055154e-15)	(6.426899e+00 3.028363e-01 -3.174836e-20)
0.538        	(-4.652259e+01 1.973063e+04 -7.408038e-16)	(-5.295141e+01 1.973032e+04 -7.407721e-16)	(6.428822e+00 3.079827e-01 -3.169992e-20)
0.5381       	(-1.656118e+02 2.387044e+03 -2.430179e-16)	(-1.720373e+02 2.386735e+03 -2.429862e-16)	(6.425515e+00 3.089090e-01 -3.168616e-20)
0.5382       	(-1.908666e+02 1.892473e+03 -2.352208e-16)	(-1.972885e+02 1.892163e+03 -2.351891e-16)	(6.421914e+00 3.097084e-01 -3.166726e-20)
0.5383       	(-1.951729e+02 1.469663e+03 -2.263504e-16)	(-2.015911e+02 1.469353e+03 -2.263187e-16)	(6.418206e+00 3.104010e-01 -3.164772e-20)
0.5384       	(-2.000162e+02 1.213628e+03 -2.185636e-16)	(-2.064306e+02 1.213317e+03 -2.185320e-16)	(6.414386e+00 3.110309e-01 -3.162692e-20)
0.5385       	(-2.005179e+02 1.123480e+03 -2.152803e-16)	(-2.069284e+02 1.123169e+03 -2.152487e-16)	(6.410548e+00 3.116415e-01 -3.160480e-20)
0.5386       	(-2.058532e+02 9.761770e+02 -2.103346e-16)	(-2.122598e+02 9.758648e+02 -2.103030e-16)	(6.406615e+00 3.122201e-01 -3.158197e-20)
0.5387       	(-2.056933e+02 9.511503e+02 -2.093239e-16)	(-2.120960e+02 9.508375e+02 -2.092924e-16)	(6.402682e+00 3.127920e-01 -3.155777e-20)
0.5388       	(-2.061765e+02 8.617144e+02 -2.064970e-16)	(-2.125752e+02 8.614010e+02 -2.064655e-16)	(6.398736e+00 3.133454e-01 -3.153253e-20)
0.5389       	(-2.093259e+02 7.490988e+02 -2.027589e-16)	(-2.157206e+02 7.487849e+02 -2.027274e-16)	(6.394729e+00 3.138763e-01 -3.150618e-20)
0.539        	(-2.103640e+02 7.121518e+02 -2.011344e-16)	(-2.167547e+02 7.118374e+02 -2.011030e-16)	(6.390704e+00 3.144007e-01 -3.147857e-20)
0.5391       	(-2.106428e+02 6.859690e+02 -2.003344e-16)	(-2.170295e+02 6.856541e+02 -2.003029e-16)	(6.386681e+00 3.149238e-01 -3.144947e-20)
0.5392       	(-2.108791e+02 6.456874e+02 -1.994631e-16)	(-2.172618e+02 6.453720e+02 -1.994317e-16)	(6.382663e+00 3.154512e-01 -3.141774e-20)
0.5393       	(-2.113577e+02 5.970961e+02 -1.984366e-16)	(-2.177364e+02 5.967801e+02 -1.984052e-16)	(6.378638e+00 3.159562e-01 -3.138641e-20)
0.5394       	(-2.119203e+02 5.664664e+02 -1.976399e-16)	(-2.182949e+02 5.661500e+02 -1.976086e-16)	(6.374605e+00 3.164323e-01 -3.135696e-20)
0.5395       	(-2.590139e+01 6.010744e+03 -3.349951e-16)	(-3.227515e+01 6.010426e+03 -3.349638e-16)	(6.373767e+00 3.183426e-01 -3.131699e-20)
0.5396       	(-1.857208e+02 7.241784e+02 -2.073939e-16)	(-1.920909e+02 7.238595e+02 -2.073626e-16)	(6.370136e+00 3.188631e-01 -3.128583e-20)
0.5397       	(-2.050320e+02 5.448913e+02 -1.970156e-16)	(-2.113982e+02 5.445720e+02 -1.969844e-16)	(6.366203e+00 3.193393e-01 -3.125347e-20)
0.5398       	(-2.065301e+02 5.071225e+02 -1.962847e-16)	(-2.128924e+02 5.068027e+02 -1.962535e-16)	(6.362243e+00 3.198021e-01 -3.122032e-20)
0.5399       	(-2.085041e+02 4.607946e+02 -1.956775e-16)	(-2.148623e+02 4.604744e+02 -1.956463e-16)	(6.358265e+00 3.202510e-01 -3.118646e-20)
0.54         	(-2.134998e+02 3.517384e+02 -1.938742e-16)	(-2.198540e+02 3.514177e+02 -1.938431e-16)	(6.354227e+00 3.206728e-01 -3.115203e-20)
0.5401       	(-2.416155e+02 4.634199e+03 -3.118513e-16)	(-2.479662e+02 4.633877e+03 -3.118202e-16)	(6.350721e+00 3.220593e-01 -3.110627e-20)
0.5402       	(-5.226527e+02 4.159678e+04 -1.357335e-15)	(-5.290040e+02 4.159645e+04 -1.357304e-15)	(6.351298e+00 3.321458e-01 -3.098148e-20)
0.5403       	(-1.646043e+02 5.370268e+03 -3.511036e-16)	(-1.709532e+02 5.369935e+03 -3.510726e-16)	(6.348915e+00 3.337931e-01 -3.093404e-20)
0.5404       	(8.457809e+00 2.873387e+03 -2.614640e-16)	(2.109981e+00 2.873052e+03 -2.614331e-16)	(6.347828e+00 3.349714e-01 -3.089154e-20)
0.5405       	(-1.225142e+02 1.729260e+03 -2.393599e-16)	(-1.288593e+02 1.728924e+03 -2.393291e-16)	(6.345172e+00 3.357963e-01 -3.084783e-20)
0.5406       	(-1.855465e+02 1.034820e+03 -2.142233e-16)	(-1.918881e+02 1.034484e+03 -2.141925e-16)	(6.341596e+00 3.364359e-01 -3.080519e-20)
0.5407       	(-1.904868e+02 1.036202e+03 -2.140302e-16)	(-1.968248e+02 1.035865e+03 -2.139994e-16)	(6.337966e+00 3.370727e-01 -3.076118e-20)
0.5408       	(2.666225e+02 1.045279e+04 -4.568752e-16)	(2.602812e+02 1.045245e+04 -4.568445e-16)	(6.341303e+00 3.402197e-01 -3.070045e-20)
0.5409       	(1.941910e+02 8.417733e+03 -4.163894e-16)	(1.878474e+02 8.417390e+03 -4.163588e-16)	(6.343603e+00 3.428454e-01 -3.064353e-20)
0.541        	(-8.170501e+01 3.479839e+03 -2.765641e-16)	(-8.804665e+01 3.479494e+03 -2.765335e-16)	(6.341642e+00 3.441541e-01 -3.059674e-20)
0.5411       	(-1.492206e+02 1.999868e+03 -2.394372e-16)	(-1.555592e+02 1.999523e+03 -2.394067e-16)	(6.338642e+00 3.450701e-01 -3.054920e-20)
0.5412       	(-1.710607e+02 1.400697e+03 -2.233327e-16)	(-1.773960e+02 1.400351e+03 -2.233022e-16)	(6.335289e+00 3.458323e-01 -3.050187e-20)
0.5413       	(-1.822150e+02 1.191715e+03 -2.181048e-16)	(-1.885468e+02 1.191369e+03 -2.180744e-16)	(6.331776e+00 3.465390e-01 -3.045434e-20)
0.5414       	(-1.854498e+02 1.092152e+03 -2.153886e-16)	(-1.917780e+02 1.091805e+03 -2.153582e-16)	(6.328216e+00 3.472230e-01 -3.040668e-20)
0.5415       	(-1.900569e+02 9.892081e+02 -2.122262e-16)	(-1.963815e+02 9.888602e+02 -2.121958e-16)	(6.324582e+00 3.478834e-01 -3.035924e-20)
0.5416       	(-1.900286e+02 9.701952e+02 -2.116256e-16)	(-1.963496e+02 9.698467e+02 -2.115953e-16)	(6.320951e+00 3.485431e-01 -3.031187e-20)
0.5417       	(-1.907893e+02 9.338421e+02 -2.108195e-16)	(-1.971066e+02 9.334929e+02 -2.107893e-16)	(6.317311e+00 3.492019e-01 -3.026505e-20)
0.5418       	(-1.917988e+02 8.469032e+02 -2.084461e-16)	(-1.981125e+02 8.465534e+02 -2.084159e-16)	(6.313648e+00 3.498533e-01 -3.021946e-20)
0.5419       	(-1.928121e+02 8.293956e+02 -2.079387e-16)	(-1.991220e+02 8.290451e+02 -2.079085e-16)	(6.309966e+00 3.505262e-01 -3.017654e-20)
0.542        	(-1.928154e+02 8.169176e+02 -2.076493e-16)	(-1.991217e+02 8.165664e+02 -2.076192e-16)	(6.306269e+00 3.512781e-01 -3.014247e-20)
0.5421       	(-1.929562e+02 7.936802e+02 -2.068970e-16)	(-1.992588e+02 7.933282e+02 -2.068669e-16)	(6.302590e+00 3.519623e-01 -3.010090e-20)
0.5422       	(-1.939981e+02 7.617548e+02 -2.060637e-16)	(-2.002971e+02 7.614023e+02 -2.060337e-16)	(6.298945e+00 3.524668e-01 -3.003930e-20)
0.5423       	(-1.944566e+02 7.411048e+02 -2.056584e-16)	(-2.007519e+02 7.407518e+02 -2.056285e-16)	(6.295300e+00 3.529540e-01 -2.997601e-20)
0.5424       	(-1.824361e+02 7.285417e+02 -2.047048e-16)	(-1.887279e+02 7.281883e+02 -2.046749e-16)	(6.291783e+00 3.534425e-01 -2.991235e-20)
0.5425       	(7.288838e+02 4.936525e+03 -3.496629e-16)	(7.225843e+02 4.936170e+03 -3.496331e-16)	(6.299498e+00 3.552591e-01 -2.984376e-20)
0.5426       	(1.252569e+02 2.549060e+03 -2.689268e-16)	(1.189569e+02 2.548704e+03 -2.688970e-16)	(6.299990e+00 3.562810e-01 -2.977793e-20)
0.5427       	(-1.725127e+02 8.191721e+02 -2.086942e-16)	(-1.788093e+02 8.188153e+02 -2.086645e-16)	(6.296604e+00 3.567862e-01 -2.971319e-20)
0.5428       	(-1.881478e+02 6.705987e+02 -2.053004e-16)	(-1.944408e+02 6.702415e+02 -2.052708e-16)	(6.293016e+00 3.572483e-01 -2.964628e-20)
0.5429       	(-1.921408e+02 6.310565e+02 -2.036475e-16)	(-1.984302e+02 6.306988e+02 -2.036179e-16)	(6.289374e+00 3.576990e-01 -2.957925e-20)
0.543        	(-1.902570e+02 6.518348e+02 -2.038961e-16)	(-1.965427e+02 6.514766e+02 -2.038666e-16)	(6.285758e+00 3.581555e-01 -2.951204e-20)
0.5431       	(-1.818819e+02 7.387437e+02 -2.058696e-16)	(-1.881641e+02 7.383850e+02 -2.058402e-16)	(6.282258e+00 3.586352e-01 -2.944423e-20)
0.5432       	(-1.811810e+02 7.446970e+02 -2.065783e-16)	(-1.874598e+02 7.443379e+02 -2.065489e-16)	(6.278779e+00 3.591155e-01 -2.937607e-20)
0.5433       	(-1.815184e+02 7.420561e+02 -2.067195e-16)	(-1.877937e+02 7.416965e+02 -2.066902e-16)	(6.275304e+00 3.595931e-01 -2.930745e-20)
0.5434       	(-1.864007e+02 6.876225e+02 -2.055844e-16)	(-1.926724e+02 6.872625e+02 -2.055552e-16)	(6.271776e+00 3.600547e-01 -2.923849e-20)
0.5435       	(-1.874023e+02 6.756506e+02 -2.047966e-16)	(-1.936705e+02 6.752901e+02 -2.047674e-16)	(6.268234e+00 3.605125e-01 -2.916938e-20)
0.5436       	(-1.873392e+02 6.705783e+02 -2.043635e-16)	(-1.936039e+02 6.702174e+02 -2.043344e-16)	(6.264693e+00 3.609682e-01 -2.910001e-20)
0.5437       	(-1.871892e+02 6.631496e+02 -2.041823e-16)	(-1.934503e+02 6.627882e+02 -2.041533e-16)	(6.261159e+00 3.614208e-01 -2.903030e-20)
0.5438       	(-1.870374e+02 6.545533e+02 -2.040977e-16)	(-1.932950e+02 6.541914e+02 -2.040687e-16)	(6.257632e+00 3.618697e-01 -2.896021e-20)
0.5439       	(-1.869412e+02 6.433992e+02 -2.040297e-16)	(-1.931953e+02 6.430369e+02 -2.040009e-16)	(6.254112e+00 3.623144e-01 -2.888971e-20)
0.544        	(-1.870171e+02 6.302305e+02 -2.039374e-16)	(-1.932677e+02 6.298677e+02 -2.039086e-16)	(6.250598e+00 3.627545e-01 -2.881878e-20)
0.5441       	(-1.874225e+02 6.167055e+02 -2.037740e-16)	(-1.936696e+02 6.163423e+02 -2.037452e-16)	(6.247084e+00 3.631902e-01 -2.874737e-20)
0.5442       	(-1.881342e+02 6.083568e+02 -2.035438e-16)	(-1.943778e+02 6.079932e+02 -2.035152e-16)	(6.243566e+00 3.636229e-01 -2.867542e-20)
0.5443       	(-1.887192e+02 6.057378e+02 -2.033770e-16)	(-1.949592e+02 6.053738e+02 -2.033484e-16)	(6.240045e+00 3.640542e-01 -2.860284e-20)
0.5444       	(-1.902240e+02 5.991361e+02 -2.027426e-16)	(-1.964605e+02 5.987716e+02 -2.027141e-16)	(6.236510e+00 3.644830e-01 -2.853041e-20)
0.5445       	(-1.905180e+02 5.970138e+02 -2.027879e-16)	(-1.967510e+02 5.966489e+02 -2.027595e-16)	(6.232977e+00 3.649110e-01 -2.845924e-20)
0.5446       	(-1.908470e+02 6.018485e+02 -2.030161e-16)	(-1.970765e+02 6.014832e+02 -2.029878e-16)	(6.229450e+00 3.653405e-01 -2.838783e-20)
0.5447       	(-1.820216e+02 1.115592e+03 -2.174750e-16)	(-1.882477e+02 1.115226e+03 -2.174467e-16)	(6.226113e+00 3.658970e-01 -2.831581e-20)
0.5448       	(1.448317e+03 1.035690e+05 -3.043007e-15)	(1.442056e+03 1.035686e+05 -3.042979e-15)	(6.261174e+00 3.913372e-01 -2.802978e-20)
0.5449       	(6.354387e+02 4.376450e+04 -1.419250e-15)	(6.291633e+02 4.376410e+04 -1.419222e-15)	(6.275432e+00 4.024290e-01 -2.788680e-20)
0.545        	(1.115987e+02 1.595868e+04 -6.365036e-16)	(1.053205e+02 1.595827e+04 -6.364758e-16)	(6.278193e+00 4.067003e-01 -2.777981e-20)
0.5451       	(-5.096932e+01 6.622753e+03 -3.753825e-16)	(-5.724660e+01 6.622344e+03 -3.753549e-16)	(6.277279e+00 4.086896e-01 -2.768259e-20)
0.5452       	(-1.070996e+02 3.446067e+03 -2.864859e-16)	(-1.133747e+02 3.445657e+03 -2.864583e-16)	(6.275117e+00 4.099030e-01 -2.758965e-20)
0.5453       	(-1.283912e+02 2.362278e+03 -2.557625e-16)	(-1.346637e+02 2.361867e+03 -2.557350e-16)	(6.272507e+00 4.108513e-01 -2.750403e-20)
0.5454       	(6.268016e+02 1.269164e+04 -5.439288e-16)	(6.205214e+02 1.269123e+04 -5.439014e-16)	(6.280161e+00 4.145359e-01 -2.740625e-20)
0.5455       	(3.350145e+03 5.276131e+04 -1.664980e-15)	(3.343818e+03 5.276088e+04 -1.664953e-15)	(6.327337e+00 4.290745e-01 -2.722682e-20)
0.5456       	(1.349073e+03 2.224907e+04 -8.250708e-16)	(1.342728e+03 2.224863e+04 -8.250437e-16)	(6.345311e+00 4.353361e-01 -2.710794e-20)
0.5457       	(5.033892e+02 1.017083e+04 -4.828428e-16)	(4.970379e+02 1.017039e+04 -4.828158e-16)	(6.351227e+00 4.384496e-01 -2.701499e-20)
0.5458       	(1.746372e+02 5.466543e+03 -3.502400e-16)	(1.682847e+02 5.466103e+03 -3.502131e-16)	(6.352460e+00 4.402976e-01 -2.692578e-20)
0.5459       	(3.779153e+01 3.580931e+03 -2.967466e-16)	(3.143977e+01 3.580490e+03 -2.967198e-16)	(6.351763e+00 4.416346e-01 -2.683795e-20)
0.546        	(-2.177085e+01 2.785136e+03 -2.741149e-16)	(-2.812109e+01 2.784693e+03 -2.740881e-16)	(6.350237e+00 4.427530e-01 -2.675087e-20)
0.5461       	(-5.089134e+01 2.420340e+03 -2.638212e-16)	(-5.723964e+01 2.419896e+03 -2.637946e-16)	(6.348307e+00 4.437683e-01 -2.666460e-20)
0.5462       	(-6.654572e+01 2.232569e+03 -2.584222e-16)	(-7.289188e+01 2.232125e+03 -2.583957e-16)	(6.346160e+00 4.447259e-01 -2.657891e-20)
0.5463       	(-6.411917e+01 2.208198e+03 -2.581138e-16)	(-7.046321e+01 2.207752e+03 -2.580873e-16)	(6.344037e+00 4.456727e-01 -2.649365e-20)
0.5464       	(7.376060e+03 5.192734e+04 -1.911235e-15)	(7.369625e+03 5.192688e+04 -1.911208e-15)	(6.435000e+00 4.607367e-01 -2.636637e-20)
0.5465       	(1.660252e+04 1.209757e+05 -4.117202e-15)	(1.659587e+04 1.209752e+05 -4.117176e-15)	(6.650411e+00 4.954816e-01 -2.607172e-20)
0.5466       	(6.030976e+03 4.500439e+04 -1.670311e-15)	(6.024249e+03 4.500388e+04 -1.670285e-15)	(6.726588e+00 5.086629e-01 -2.598104e-20)
0.5467       	(2.181578e+03 1.780497e+04 -7.800470e-16)	(2.174825e+03 1.780446e+04 -7.800211e-16)	(6.752489e+00 5.141328e-01 -2.588400e-20)
0.5468       	(7.994133e+02 7.995684e+03 -4.615347e-16)	(7.926530e+02 7.995167e+03 -4.615089e-16)	(6.760369e+00 5.168165e-01 -2.578625e-20)
0.5469       	(3.007169e+02 4.464114e+03 -3.465760e-16)	(2.939551e+02 4.463595e+03 -3.465503e-16)	(6.761762e+00 5.184929e-01 -2.568701e-20)
0.547        	(1.189985e+02 3.190137e+03 -3.048122e-16)	(1.122377e+02 3.189617e+03 -3.047866e-16)	(6.760809e+00 5.198013e-01 -2.558833e-20)
0.5471       	(5.049448e+01 2.730322e+03 -2.892993e-16)	(4.373548e+01 2.729802e+03 -2.892738e-16)	(6.758998e+00 5.209716e-01 -2.548976e-20)
0.5472       	(2.279143e+01 2.557162e+03 -2.831982e-16)	(1.603458e+01 2.556640e+03 -2.831728e-16)	(6.756852e+00 5.220862e-01 -2.539194e-20)
0.5473       	(1.450547e+01 2.469842e+03 -2.810261e-16)	(7.750853e+00 2.469318e+03 -2.810008e-16)	(6.754615e+00 5.231681e-01 -2.529465e-20)
0.5474       	(1.543637e+03 -2.226652e+03 -5.069042e-16)	(1.536866e+03 -2.227175e+03 -5.068790e-16)	(6.771136e+00 5.229875e-01 -2.522096e-20)
0.5475       	(2.042645e+04 -5.465468e+04 -3.308790e-15)	(2.041942e+04 -5.465519e+04 -3.308765e-15)	(7.030985e+00 5.071034e-01 -2.513480e-20)
0.5476       	(7.068400e+03 -1.756365e+04 -1.325213e-15)	(7.061281e+03 -1.756415e+04 -1.325188e-15)	(7.118331e+00 5.022138e-01 -2.506958e-20)
0.5477       	(2.475706e+03 -4.653222e+03 -6.432915e-16)	(2.468559e+03 -4.653723e+03 -6.432665e-16)	(7.146499e+00 5.011139e-01 -2.498556e-20)
0.5478       	(9.578586e+02 -3.991302e+02 -4.177178e-16)	(9.507034e+02 -3.996315e+02 -4.176929e-16)	(7.155144e+00 5.012586e-01 -2.489490e-20)
0.5479       	(4.610198e+02 9.849105e+02 -3.437277e-16)	(4.538624e+02 9.844087e+02 -3.437029e-16)	(7.157422e+00 5.018045e-01 -2.480211e-20)
0.548        	(2.868263e+02 1.465622e+03 -3.177856e-16)	(2.796688e+02 1.465120e+03 -3.177609e-16)	(7.157496e+00 5.024857e-01 -2.470912e-20)
0.5481       	(2.162894e+02 1.652782e+03 -3.071367e-16)	(2.091327e+02 1.652279e+03 -3.071121e-16)	(7.156702e+00 5.032163e-01 -2.461641e-20)
0.5482       	(1.812738e+02 1.738236e+03 -3.017985e-16)	(1.741183e+02 1.737732e+03 -3.017739e-16)	(7.155500e+00 5.039664e-01 -2.452713e-20)
0.5483       	(1.599993e+02 1.786999e+03 -2.984840e-16)	(1.528453e+02 1.786495e+03 -2.984595e-16)	(7.154063e+00 5.047251e-01 -2.443743e-20)
0.5484       	(1.450909e+02 1.816553e+03 -2.961397e-16)	(1.379385e+02 1.816048e+03 -2.961154e-16)	(7.152476e+00 5.054863e-01 -2.434782e-20)
0.5485       	(1.336653e+02 1.836258e+03 -2.943231e-16)	(1.265146e+02 1.835751e+03 -2.942988e-16)	(7.150780e+00 5.062469e-01 -2.425776e-20)
0.5486       	(1.244105e+02 1.850403e+03 -2.928332e-16)	(1.172615e+02 1.849896e+03 -2.928090e-16)	(7.149006e+00 5.070057e-01 -2.416780e-20)
0.5487       	(1.167053e+02 1.860470e+03 -2.915798e-16)	(1.095581e+02 1.859962e+03 -2.915558e-16)	(7.147172e+00 5.077617e-01 -2.407815e-20)
0.5488       	(1.101844e+02 1.867216e+03 -2.905110e-16)	(1.030391e+02 1.866707e+03 -2.904870e-16)	(7.145292e+00 5.085138e-01 -2.398860e-20)
0.5489       	(1.046170e+02 1.870953e+03 -2.895952e-16)	(9.747359e+01 1.870443e+03 -2.895713e-16)	(7.143379e+00 5.092605e-01 -2.389853e-20)
0.549        	(9.966209e+01 1.874418e+03 -2.887640e-16)	(9.252065e+01 1.873908e+03 -2.887402e-16)	(7.141440e+00 5.100030e-01 -2.380926e-20)
0.5491       	(9.532407e+01 1.876024e+03 -2.880329e-16)	(8.818459e+01 1.875514e+03 -2.880092e-16)	(7.139482e+00 5.107404e-01 -2.372039e-20)
0.5492       	(9.145403e+01 1.876648e+03 -2.873753e-16)	(8.431652e+01 1.876136e+03 -2.873517e-16)	(7.137511e+00 5.114725e-01 -2.363197e-20)
0.5493       	(8.797461e+01 1.876477e+03 -2.867795e-16)	(8.083908e+01 1.875965e+03 -2.867560e-16)	(7.135531e+00 5.121991e-01 -2.354398e-20)
0.5494       	(8.481624e+01 1.875773e+03 -2.862347e-16)	(7.768269e+01 1.875260e+03 -2.862112e-16)	(7.133546e+00 5.129202e-01 -2.345637e-20)
0.5495       	(8.192156e+01 1.874765e+03 -2.857307e-16)	(7.479000e+01 1.874251e+03 -2.857073e-16)	(7.131558e+00 5.136361e-01 -2.336910e-20)
0.5496       	(7.922502e+01 1.873897e+03 -2.852556e-16)	(7.209545e+01 1.873382e+03 -2.852324e-16)	(7.129569e+00 5.143472e-01 -2.328202e-20)
0.5497       	(7.660191e+01 1.874508e+03 -2.847827e-16)	(6.947433e+01 1.873993e+03 -2.847595e-16)	(7.127581e+00 5.150554e-01 -2.319479e-20)
0.5498       	(7.465056e+01 1.868136e+03 -2.844568e-16)	(6.752496e+01 1.867620e+03 -2.844337e-16)	(7.125600e+00 5.157537e-01 -2.310865e-20)
0.5499       	(7.308979e+01 1.858313e+03 -2.842133e-16)	(6.596616e+01 1.857796e+03 -2.841903e-16)	(7.123629e+00 5.164388e-01 -2.302427e-20)
0.55         	(7.160077e+01 1.849201e+03 -2.839769e-16)	(6.447910e+01 1.848684e+03 -2.839540e-16)	(7.121669e+00 5.171117e-01 -2.294146e-20)
0.5501       	(6.974167e+01 1.846678e+03 -2.836431e-16)	(6.262195e+01 1.846160e+03 -2.836203e-16)	(7.119717e+00 5.177797e-01 -2.285893e-20)
0.5502       	(6.801870e+01 1.843720e+03 -2.833336e-16)	(6.090093e+01 1.843202e+03 -2.833108e-16)	(7.117773e+00 5.184424e-01 -2.277669e-20)
0.5503       	(6.640516e+01 1.840511e+03 -2.830439e-16)	(5.928932e+01 1.839991e+03 -2.830212e-16)	(7.115837e+00 5.190996e-01 -2.269479e-20)
0.5504       	(6.488611e+01 1.837140e+03 -2.827711e-16)	(5.777220e+01 1.836620e+03 -2.827485e-16)	(7.113911e+00 5.197514e-01 -2.261321e-20)
0.5505       	(6.345078e+01 1.833660e+03 -2.825133e-16)	(5.633879e+01 1.833140e+03 -2.824908e-16)	(7.111995e+00 5.203977e-01 -2.253197e-20)
0.5506       	(6.209042e+01 1.830103e+03 -2.822690e-16)	(5.498033e+01 1.829582e+03 -2.822466e-16)	(7.110089e+00 5.210385e-01 -2.245107e-20)
0.5507       	(6.079794e+01 1.826492e+03 -2.820371e-16)	(5.368975e+01 1.825970e+03 -2.820147e-16)	(7.108193e+00 5.216740e-01 -2.237049e-20)
0.5508       	(5.956729e+01 1.822842e+03 -2.818164e-16)	(5.246098e+01 1.822320e+03 -2.817941e-16)	(7.106308e+00 5.223042e-01 -2.229024e-20)
0.5509       	(5.839319e+01 1.819166e+03 -2.816062e-16)	(5.128875e+01 1.818643e+03 -2.815840e-16)	(7.104435e+00 5.229291e-01 -2.221030e-20)
0.551        	(5.727124e+01 1.815471e+03 -2.814056e-16)	(5.016867e+01 1.814948e+03 -2.813835e-16)	(7.102572e+00 5.235488e-01 -2.213067e-20)
0.5511       	(5.619765e+01 1.811762e+03 -2.812142e-16)	(4.909693e+01 1.811238e+03 -2.811921e-16)	(7.100720e+00 5.241634e-01 -2.205135e-20)
0.5512       	(5.516906e+01 1.808040e+03 -2.810313e-16)	(4.807018e+01 1.807515e+03 -2.810093e-16)	(7.098880e+00 5.247730e-01 -2.197231e-20)
0.5513       	(5.418283e+01 1.804303e+03 -2.808565e-16)	(4.708578e+01 1.803778e+03 -2.808346e-16)	(7.097050e+00 5.253776e-01 -2.189355e-20)
0.5514       	(5.323662e+01 1.800545e+03 -2.806897e-16)	(4.614139e+01 1.800019e+03 -2.806679e-16)	(7.095232e+00 5.259772e-01 -2.181507e-20)
0.5515       	(5.232902e+01 1.796752e+03 -2.805306e-16)	(4.523559e+01 1.796225e+03 -2.805088e-16)	(7.093425e+00 5.265719e-01 -2.173685e-20)
0.5516       	(5.145919e+01 1.792900e+03 -2.803793e-16)	(4.436756e+01 1.792373e+03 -2.803576e-16)	(7.091629e+00 5.271617e-01 -2.165888e-20)
0.5517       	(5.062776e+01 1.788947e+03 -2.802363e-16)	(4.353792e+01 1.788419e+03 -2.802147e-16)	(7.089844e+00 5.277465e-01 -2.158115e-20)
0.5518       	(4.983797e+01 1.784807e+03 -2.801028e-16)	(4.274990e+01 1.784279e+03 -2.800813e-16)	(7.088069e+00 5.283262e-01 -2.150363e-20)
0.5519       	(4.909827e+01 1.780309e+03 -2.799819e-16)	(4.201196e+01 1.779780e+03 -2.799605e-16)	(7.086305e+00 5.289005e-01 -2.142630e-20)
0.552        	(4.843793e+01 1.774935e+03 -2.798819e-16)	(4.135338e+01 1.774406e+03 -2.798606e-16)	(7.084551e+00 5.294684e-01 -2.134908e-20)
0.5521       	(4.789517e+01 1.768016e+03 -2.798149e-16)	(4.081237e+01 1.767486e+03 -2.797936e-16)	(7.082806e+00 5.300283e-01 -2.127186e-20)
0.5522       	(4.661039e+01 1.774055e+03 -2.795213e-16)	(3.952932e+01 1.773525e+03 -2.795001e-16)	(7.081075e+00 5.305948e-01 -2.119549e-20)
0.5523       	(4.570759e+01 1.774021e+03 -2.793416e-16)	(3.862824e+01 1.773490e+03 -2.793205e-16)	(7.079355e+00 5.311610e-01 -2.111970e-20)
0.5524       	(4.442565e+01 1.780790e+03 -2.790456e-16)	(3.734800e+01 1.780259e+03 -2.790245e-16)	(7.077649e+00 5.317346e-01 -2.104488e-20)
0.5525       	(4.383859e+01 1.776172e+03 -2.789581e-16)	(3.676264e+01 1.775639e+03 -2.789372e-16)	(7.075953e+00 5.323028e-01 -2.097032e-20)
0.5526       	(4.322679e+01 1.772348e+03 -2.788608e-16)	(3.615252e+01 1.771815e+03 -2.788399e-16)	(7.074267e+00 5.328666e-01 -2.089594e-20)
0.5527       	(4.261719e+01 1.768829e+03 -2.787623e-16)	(3.554460e+01 1.768296e+03 -2.787414e-16)	(7.072591e+00 5.334263e-01 -2.082177e-20)
