# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5119       	(-4.273335e+01 -1.555825e+03 2.218749e-17)	(-5.012528e+01 -1.555259e+03 2.218735e-17)	(7.391928e+00 -5.663969e-01 1.428646e-22)
0.512        	(-4.272916e+01 -1.555913e+03 2.218880e-17)	(-5.011926e+01 -1.555347e+03 2.218864e-17)	(7.390103e+00 -5.664191e-01 1.647513e-22)
0.5121       	(-4.272665e+01 -1.556077e+03 2.218994e-17)	(-5.011493e+01 -1.555510e+03 2.218975e-17)	(7.388280e+00 -5.664365e-01 1.872240e-22)
0.5122       	(-4.272004e+01 -1.555863e+03 2.219217e-17)	(-5.010650e+01 -1.555297e+03 2.219196e-17)	(7.386460e+00 -5.664452e-01 2.109284e-22)
0.5123       	(-4.270634e+01 -1.555961e+03 2.219493e-17)	(-5.009098e+01 -1.555395e+03 2.219470e-17)	(7.384644e+00 -5.664359e-01 2.372921e-22)
0.5124       	(-4.268103e+01 -1.555182e+03 2.219793e-17)	(-5.006385e+01 -1.554616e+03 2.219767e-17)	(7.382825e+00 -5.664520e-01 2.591339e-22)
0.5125       	(-4.265976e+01 -1.554487e+03 2.220011e-17)	(-5.004076e+01 -1.553920e+03 2.219984e-17)	(7.381003e+00 -5.665017e-01 2.752000e-22)
0.5126       	(-4.263971e+01 -1.554370e+03 2.220258e-17)	(-5.001889e+01 -1.553804e+03 2.220229e-17)	(7.379181e+00 -5.665587e-01 2.898821e-22)
0.5127       	(-4.263224e+01 -1.554359e+03 2.220421e-17)	(-5.000960e+01 -1.553792e+03 2.220391e-17)	(7.377360e+00 -5.666165e-01 3.043564e-22)
0.5128       	(-4.262511e+01 -1.554359e+03 2.220583e-17)	(-5.000065e+01 -1.553793e+03 2.220552e-17)	(7.375539e+00 -5.666742e-01 3.187480e-22)
0.5129       	(-4.261771e+01 -1.554362e+03 2.220749e-17)	(-4.999143e+01 -1.553795e+03 2.220715e-17)	(7.373720e+00 -5.667317e-01 3.330835e-22)
0.513        	(-4.261013e+01 -1.554363e+03 2.220916e-17)	(-4.998204e+01 -1.553796e+03 2.220881e-17)	(7.371903e+00 -5.667889e-01 3.473643e-22)
0.5131       	(-4.260230e+01 -1.554362e+03 2.221085e-17)	(-4.997239e+01 -1.553795e+03 2.221049e-17)	(7.370086e+00 -5.668457e-01 3.615841e-22)
0.5132       	(-4.259431e+01 -1.554359e+03 2.221256e-17)	(-4.996258e+01 -1.553792e+03 2.221218e-17)	(7.368270e+00 -5.669023e-01 3.757340e-22)
0.5133       	(-4.258614e+01 -1.554354e+03 2.221428e-17)	(-4.995259e+01 -1.553787e+03 2.221389e-17)	(7.366456e+00 -5.669586e-01 3.898048e-22)
0.5134       	(-4.257783e+01 -1.554348e+03 2.221601e-17)	(-4.994247e+01 -1.553781e+03 2.221560e-17)	(7.364643e+00 -5.670147e-01 4.037879e-22)
0.5135       	(-4.256938e+01 -1.554339e+03 2.221775e-17)	(-4.993221e+01 -1.553772e+03 2.221733e-17)	(7.362831e+00 -5.670706e-01 4.176749e-22)
0.5136       	(-4.256085e+01 -1.554330e+03 2.221950e-17)	(-4.992187e+01 -1.553763e+03 2.221907e-17)	(7.361020e+00 -5.671262e-01 4.314586e-22)
0.5137       	(-4.255220e+01 -1.554319e+03 2.222126e-17)	(-4.991141e+01 -1.553752e+03 2.222081e-17)	(7.359210e+00 -5.671817e-01 4.451323e-22)
0.5138       	(-4.254346e+01 -1.554308e+03 2.222302e-17)	(-4.990086e+01 -1.553740e+03 2.222256e-17)	(7.357401e+00 -5.672370e-01 4.586902e-22)
0.5139       	(-4.253461e+01 -1.554295e+03 2.222479e-17)	(-4.989020e+01 -1.553728e+03 2.222432e-17)	(7.355593e+00 -5.672922e-01 4.721270e-22)
0.514        	(-4.252572e+01 -1.554282e+03 2.222656e-17)	(-4.987951e+01 -1.553715e+03 2.222608e-17)	(7.353787e+00 -5.673473e-01 4.854382e-22)
0.5141       	(-4.251671e+01 -1.554269e+03 2.222834e-17)	(-4.986869e+01 -1.553702e+03 2.222784e-17)	(7.351982e+00 -5.674022e-01 4.986201e-22)
0.5142       	(-4.250768e+01 -1.554256e+03 2.223012e-17)	(-4.985785e+01 -1.553689e+03 2.222961e-17)	(7.350177e+00 -5.674571e-01 5.116696e-22)
0.5143       	(-4.249852e+01 -1.554243e+03 2.223191e-17)	(-4.984689e+01 -1.553676e+03 2.223138e-17)	(7.348374e+00 -5.675118e-01 5.245845e-22)
0.5144       	(-4.248933e+01 -1.554230e+03 2.223369e-17)	(-4.983590e+01 -1.553663e+03 2.223316e-17)	(7.346572e+00 -5.675665e-01 5.373630e-22)
0.5145       	(-4.248005e+01 -1.554218e+03 2.223548e-17)	(-4.982482e+01 -1.553650e+03 2.223493e-17)	(7.344771e+00 -5.676212e-01 5.500043e-22)
0.5146       	(-4.247071e+01 -1.554207e+03 2.223727e-17)	(-4.981368e+01 -1.553639e+03 2.223670e-17)	(7.342971e+00 -5.676758e-01 5.625085e-22)
0.5147       	(-4.246135e+01 -1.554197e+03 2.223905e-17)	(-4.980252e+01 -1.553629e+03 2.223847e-17)	(7.341173e+00 -5.677303e-01 5.748766e-22)
0.5148       	(-4.245193e+01 -1.554188e+03 2.224082e-17)	(-4.979130e+01 -1.553620e+03 2.224024e-17)	(7.339375e+00 -5.677848e-01 5.871108e-22)
0.5149       	(-4.244248e+01 -1.554182e+03 2.224259e-17)	(-4.978005e+01 -1.553615e+03 2.224199e-17)	(7.337578e+00 -5.678393e-01 5.992156e-22)
0.515        	(-4.243296e+01 -1.554180e+03 2.224434e-17)	(-4.976874e+01 -1.553612e+03 2.224373e-17)	(7.335783e+00 -5.678938e-01 6.111981e-22)
0.5151       	(-4.242346e+01 -1.554184e+03 2.224605e-17)	(-4.975745e+01 -1.553616e+03 2.224543e-17)	(7.333988e+00 -5.679483e-01 6.230704e-22)
0.5152       	(-4.241301e+01 -1.554177e+03 2.224785e-17)	(-4.974521e+01 -1.553609e+03 2.224722e-17)	(7.332195e+00 -5.680028e-01 6.347905e-22)
0.5153       	(-4.239231e+01 -1.553976e+03 2.225096e-17)	(-4.972271e+01 -1.553408e+03 2.225031e-17)	(7.330403e+00 -5.680571e-01 6.457262e-22)
0.5154       	(-4.237937e+01 -1.554169e+03 2.224969e-17)	(-4.970798e+01 -1.553601e+03 2.224903e-17)	(7.328612e+00 -5.681116e-01 6.571566e-22)
0.5155       	(-4.236274e+01 -1.554224e+03 2.225051e-17)	(-4.968957e+01 -1.553656e+03 2.224985e-17)	(7.326822e+00 -5.681660e-01 6.685596e-22)
0.5156       	(-4.235205e+01 -1.553838e+03 2.225471e-17)	(-4.967708e+01 -1.553270e+03 2.225403e-17)	(7.325033e+00 -5.682203e-01 6.789472e-22)
0.5157       	(-4.233976e+01 -1.553631e+03 2.225782e-17)	(-4.966301e+01 -1.553063e+03 2.225713e-17)	(7.323246e+00 -5.682745e-01 6.886604e-22)
0.5158       	(-4.232771e+01 -1.553128e+03 2.226298e-17)	(-4.964917e+01 -1.552560e+03 2.226228e-17)	(7.321460e+00 -5.683285e-01 6.970225e-22)
0.5159       	(-4.231731e+01 -1.553126e+03 2.226474e-17)	(-4.963698e+01 -1.552557e+03 2.226403e-17)	(7.319676e+00 -5.683825e-01 7.052237e-22)
0.516        	(-4.230725e+01 -1.553142e+03 2.226638e-17)	(-4.962514e+01 -1.552574e+03 2.226566e-17)	(7.317893e+00 -5.684365e-01 7.133594e-22)
0.5161       	(-4.229705e+01 -1.553152e+03 2.226806e-17)	(-4.961316e+01 -1.552584e+03 2.226734e-17)	(7.316111e+00 -5.684905e-01 7.214128e-22)
0.5162       	(-4.228676e+01 -1.553157e+03 2.226979e-17)	(-4.960109e+01 -1.552588e+03 2.226906e-17)	(7.314329e+00 -5.685445e-01 7.293686e-22)
0.5163       	(-4.227638e+01 -1.553156e+03 2.227155e-17)	(-4.958893e+01 -1.552588e+03 2.227082e-17)	(7.312549e+00 -5.685985e-01 7.372125e-22)
0.5164       	(-4.226595e+01 -1.553152e+03 2.227335e-17)	(-4.957672e+01 -1.552583e+03 2.227260e-17)	(7.310770e+00 -5.686525e-01 7.449337e-22)
0.5165       	(-4.225546e+01 -1.553144e+03 2.227517e-17)	(-4.956445e+01 -1.552576e+03 2.227442e-17)	(7.308992e+00 -5.687066e-01 7.525232e-22)
0.5166       	(-4.224487e+01 -1.553134e+03 2.227701e-17)	(-4.955208e+01 -1.552565e+03 2.227625e-17)	(7.307215e+00 -5.687606e-01 7.599740e-22)
0.5167       	(-4.223425e+01 -1.553122e+03 2.227887e-17)	(-4.953969e+01 -1.552553e+03 2.227810e-17)	(7.305440e+00 -5.688147e-01 7.672806e-22)
0.5168       	(-4.222358e+01 -1.553108e+03 2.228074e-17)	(-4.952725e+01 -1.552539e+03 2.227997e-17)	(7.303665e+00 -5.688688e-01 7.744382e-22)
0.5169       	(-4.221282e+01 -1.553093e+03 2.228263e-17)	(-4.951471e+01 -1.552524e+03 2.228185e-17)	(7.301891e+00 -5.689230e-01 7.814430e-22)
0.517        	(-4.220204e+01 -1.553076e+03 2.228453e-17)	(-4.950215e+01 -1.552507e+03 2.228374e-17)	(7.300118e+00 -5.689771e-01 7.882918e-22)
0.5171       	(-4.218729e+01 -1.553053e+03 2.228584e-17)	(-4.948563e+01 -1.552484e+03 2.228504e-17)	(7.298347e+00 -5.690313e-01 7.949809e-22)
0.5172       	(-4.216602e+01 -1.553022e+03 2.228617e-17)	(-4.946260e+01 -1.552453e+03 2.228537e-17)	(7.296576e+00 -5.690856e-01 8.015062e-22)
0.5173       	(-4.215626e+01 -1.553003e+03 2.228827e-17)	(-4.945107e+01 -1.552434e+03 2.228746e-17)	(7.294807e+00 -5.691399e-01 8.078685e-22)
0.5174       	(-4.214648e+01 -1.552983e+03 2.229038e-17)	(-4.943952e+01 -1.552414e+03 2.228956e-17)	(7.293039e+00 -5.691943e-01 8.140671e-22)
0.5175       	(-4.213651e+01 -1.552962e+03 2.229247e-17)	(-4.942779e+01 -1.552393e+03 2.229165e-17)	(7.291272e+00 -5.692487e-01 8.201009e-22)
0.5176       	(-4.212636e+01 -1.552940e+03 2.229454e-17)	(-4.941586e+01 -1.552371e+03 2.229372e-17)	(7.289506e+00 -5.693031e-01 8.259689e-22)
0.5177       	(-4.211607e+01 -1.552919e+03 2.229661e-17)	(-4.940381e+01 -1.552349e+03 2.229578e-17)	(7.287741e+00 -5.693576e-01 8.316702e-22)
0.5178       	(-4.210554e+01 -1.552898e+03 2.229867e-17)	(-4.939151e+01 -1.552329e+03 2.229783e-17)	(7.285977e+00 -5.694121e-01 8.372046e-22)
0.5179       	(-4.209488e+01 -1.552878e+03 2.230073e-17)	(-4.937909e+01 -1.552309e+03 2.229988e-17)	(7.284214e+00 -5.694667e-01 8.425716e-22)
0.518        	(-4.208400e+01 -1.552859e+03 2.230279e-17)	(-4.936645e+01 -1.552290e+03 2.230194e-17)	(7.282452e+00 -5.695213e-01 8.477716e-22)
0.5181       	(-4.207297e+01 -1.552842e+03 2.230485e-17)	(-4.935367e+01 -1.552272e+03 2.230399e-17)	(7.280691e+00 -5.695760e-01 8.528047e-22)
0.5182       	(-4.206169e+01 -1.552826e+03 2.230692e-17)	(-4.934062e+01 -1.552257e+03 2.230606e-17)	(7.278932e+00 -5.696307e-01 8.576719e-22)
0.5183       	(-4.205021e+01 -1.552813e+03 2.230899e-17)	(-4.932739e+01 -1.552243e+03 2.230813e-17)	(7.277173e+00 -5.696854e-01 8.623744e-22)
0.5184       	(-4.203840e+01 -1.552802e+03 2.231109e-17)	(-4.931382e+01 -1.552232e+03 2.231022e-17)	(7.275416e+00 -5.697402e-01 8.669141e-22)
0.5185       	(-4.202624e+01 -1.552794e+03 2.231320e-17)	(-4.929990e+01 -1.552224e+03 2.231233e-17)	(7.273659e+00 -5.697950e-01 8.712941e-22)
0.5186       	(-4.201361e+01 -1.552791e+03 2.231535e-17)	(-4.928552e+01 -1.552221e+03 2.231447e-17)	(7.271904e+00 -5.698499e-01 8.755187e-22)
0.5187       	(-4.200022e+01 -1.552795e+03 2.231754e-17)	(-4.927037e+01 -1.552225e+03 2.231666e-17)	(7.270150e+00 -5.699049e-01 8.795944e-22)
0.5188       	(-4.198573e+01 -1.552810e+03 2.231982e-17)	(-4.925413e+01 -1.552240e+03 2.231893e-17)	(7.268397e+00 -5.699598e-01 8.835320e-22)
0.5189       	(-4.196892e+01 -1.552853e+03 2.232225e-17)	(-4.923557e+01 -1.552283e+03 2.232137e-17)	(7.266645e+00 -5.700148e-01 8.873505e-22)
0.519        	(-4.194549e+01 -1.553004e+03 2.232518e-17)	(-4.921039e+01 -1.552434e+03 2.232429e-17)	(7.264895e+00 -5.700699e-01 8.910900e-22)
0.5191       	(-4.191493e+01 -1.553174e+03 2.232859e-17)	(-4.917808e+01 -1.552604e+03 2.232770e-17)	(7.263147e+00 -5.701251e-01 8.948514e-22)
0.5192       	(-4.195567e+01 -1.552683e+03 2.232705e-17)	(-4.921706e+01 -1.552113e+03 2.232615e-17)	(7.261398e+00 -5.701801e-01 8.978990e-22)
0.5193       	(-4.195792e+01 -1.552799e+03 2.232841e-17)	(-4.921757e+01 -1.552228e+03 2.232751e-17)	(7.259650e+00 -5.702351e-01 9.005435e-22)
0.5194       	(-4.197124e+01 -1.553096e+03 2.232925e-17)	(-4.922914e+01 -1.552525e+03 2.232835e-17)	(7.257902e+00 -5.702902e-01 9.024854e-22)
0.5195       	(-4.197244e+01 -1.553054e+03 2.233124e-17)	(-4.922860e+01 -1.552484e+03 2.233033e-17)	(7.256156e+00 -5.703453e-01 9.043065e-22)
0.5196       	(-4.196135e+01 -1.553001e+03 2.233341e-17)	(-4.921576e+01 -1.552431e+03 2.233250e-17)	(7.254410e+00 -5.704006e-01 9.059875e-22)
0.5197       	(-4.190230e+01 -1.553065e+03 2.233574e-17)	(-4.915497e+01 -1.552495e+03 2.233484e-17)	(7.252666e+00 -5.704560e-01 9.075322e-22)
0.5198       	(-4.188307e+01 -1.553000e+03 2.233805e-17)	(-4.913400e+01 -1.552430e+03 2.233714e-17)	(7.250924e+00 -5.705115e-01 9.088897e-22)
0.5199       	(-4.186480e+01 -1.552918e+03 2.234040e-17)	(-4.911398e+01 -1.552347e+03 2.233949e-17)	(7.249182e+00 -5.705671e-01 9.100384e-22)
0.52         	(-4.185020e+01 -1.552880e+03 2.234257e-17)	(-4.909765e+01 -1.552309e+03 2.234166e-17)	(7.247442e+00 -5.706227e-01 9.110123e-22)
0.5201       	(-4.183672e+01 -1.552858e+03 2.234469e-17)	(-4.908243e+01 -1.552287e+03 2.234377e-17)	(7.245703e+00 -5.706784e-01 9.118175e-22)
0.5202       	(-4.182372e+01 -1.552842e+03 2.234677e-17)	(-4.906768e+01 -1.552271e+03 2.234586e-17)	(7.243965e+00 -5.707342e-01 9.124547e-22)
0.5203       	(-4.181085e+01 -1.552829e+03 2.234885e-17)	(-4.905308e+01 -1.552258e+03 2.234794e-17)	(7.242228e+00 -5.707900e-01 9.129230e-22)
0.5204       	(-4.179801e+01 -1.552818e+03 2.235093e-17)	(-4.903850e+01 -1.552248e+03 2.235001e-17)	(7.240492e+00 -5.708458e-01 9.132213e-22)
0.5205       	(-4.178516e+01 -1.552809e+03 2.235300e-17)	(-4.902392e+01 -1.552238e+03 2.235209e-17)	(7.238757e+00 -5.709017e-01 9.133484e-22)
0.5206       	(-4.177227e+01 -1.552801e+03 2.235508e-17)	(-4.900929e+01 -1.552230e+03 2.235416e-17)	(7.237023e+00 -5.709576e-01 9.133032e-22)
0.5207       	(-4.175939e+01 -1.552793e+03 2.235715e-17)	(-4.899468e+01 -1.552222e+03 2.235623e-17)	(7.235290e+00 -5.710135e-01 9.130849e-22)
0.5208       	(-4.174644e+01 -1.552787e+03 2.235922e-17)	(-4.897999e+01 -1.552216e+03 2.235831e-17)	(7.233559e+00 -5.710695e-01 9.126929e-22)
0.5209       	(-4.173343e+01 -1.552782e+03 2.236130e-17)	(-4.896526e+01 -1.552211e+03 2.236039e-17)	(7.231829e+00 -5.711255e-01 9.121269e-22)
0.521        	(-4.172039e+01 -1.552777e+03 2.236338e-17)	(-4.895049e+01 -1.552206e+03 2.236246e-17)	(7.230099e+00 -5.711816e-01 9.113866e-22)
0.5211       	(-4.170726e+01 -1.552773e+03 2.236546e-17)	(-4.893563e+01 -1.552202e+03 2.236455e-17)	(7.228371e+00 -5.712377e-01 9.104718e-22)
0.5212       	(-4.169410e+01 -1.552770e+03 2.236754e-17)	(-4.892074e+01 -1.552199e+03 2.236663e-17)	(7.226644e+00 -5.712938e-01 9.093826e-22)
0.5213       	(-4.168087e+01 -1.552768e+03 2.236963e-17)	(-4.890578e+01 -1.552196e+03 2.236872e-17)	(7.224918e+00 -5.713500e-01 9.081189e-22)
0.5214       	(-4.166753e+01 -1.552766e+03 2.237172e-17)	(-4.889073e+01 -1.552195e+03 2.237081e-17)	(7.223193e+00 -5.714062e-01 9.066809e-22)
0.5215       	(-4.165353e+01 -1.552756e+03 2.237385e-17)	(-4.887500e+01 -1.552185e+03 2.237294e-17)	(7.221469e+00 -5.714624e-01 9.050611e-22)
0.5216       	(-4.163320e+01 -1.552663e+03 2.237632e-17)	(-4.885294e+01 -1.552092e+03 2.237542e-17)	(7.219746e+00 -5.715186e-01 9.031866e-22)
0.5217       	(-4.162056e+01 -1.552676e+03 2.237838e-17)	(-4.883859e+01 -1.552104e+03 2.237748e-17)	(7.218025e+00 -5.715749e-01 9.011550e-22)
0.5218       	(-4.160764e+01 -1.552686e+03 2.238046e-17)	(-4.882394e+01 -1.552114e+03 2.237956e-17)	(7.216304e+00 -5.716312e-01 8.989579e-22)
0.5219       	(-4.159454e+01 -1.552695e+03 2.238255e-17)	(-4.880913e+01 -1.552123e+03 2.238165e-17)	(7.214585e+00 -5.716874e-01 8.965949e-22)
0.522        	(-4.158126e+01 -1.552704e+03 2.238465e-17)	(-4.879412e+01 -1.552132e+03 2.238376e-17)	(7.212867e+00 -5.717437e-01 8.940658e-22)
0.5221       	(-4.156789e+01 -1.552713e+03 2.238676e-17)	(-4.877904e+01 -1.552141e+03 2.238587e-17)	(7.211149e+00 -5.717999e-01 8.913705e-22)
0.5222       	(-4.155441e+01 -1.552721e+03 2.238888e-17)	(-4.876384e+01 -1.552149e+03 2.238800e-17)	(7.209433e+00 -5.718562e-01 8.885091e-22)
0.5223       	(-4.154079e+01 -1.552730e+03 2.239102e-17)	(-4.874851e+01 -1.552158e+03 2.239013e-17)	(7.207718e+00 -5.719125e-01 8.854817e-22)
0.5224       	(-4.152710e+01 -1.552738e+03 2.239317e-17)	(-4.873310e+01 -1.552166e+03 2.239228e-17)	(7.206004e+00 -5.719688e-01 8.822885e-22)
0.5225       	(-4.151329e+01 -1.552747e+03 2.239533e-17)	(-4.871759e+01 -1.552175e+03 2.239445e-17)	(7.204292e+00 -5.720251e-01 8.789300e-22)
0.5226       	(-4.149942e+01 -1.552756e+03 2.239750e-17)	(-4.870200e+01 -1.552184e+03 2.239662e-17)	(7.202580e+00 -5.720814e-01 8.754064e-22)
0.5227       	(-4.148547e+01 -1.552765e+03 2.239969e-17)	(-4.868634e+01 -1.552193e+03 2.239882e-17)	(7.200869e+00 -5.721377e-01 8.717183e-22)
0.5228       	(-4.147148e+01 -1.552775e+03 2.240190e-17)	(-4.867064e+01 -1.552202e+03 2.240103e-17)	(7.199160e+00 -5.721941e-01 8.678662e-22)
0.5229       	(-4.145746e+01 -1.552784e+03 2.240412e-17)	(-4.865491e+01 -1.552212e+03 2.240326e-17)	(7.197451e+00 -5.722505e-01 8.638503e-22)
0.523        	(-4.144345e+01 -1.552794e+03 2.240637e-17)	(-4.863919e+01 -1.552222e+03 2.240551e-17)	(7.195744e+00 -5.723068e-01 8.596707e-22)
0.5231       	(-4.142947e+01 -1.552804e+03 2.240865e-17)	(-4.862351e+01 -1.552232e+03 2.240779e-17)	(7.194038e+00 -5.723633e-01 8.553275e-22)
0.5232       	(-4.141557e+01 -1.552814e+03 2.241096e-17)	(-4.860791e+01 -1.552242e+03 2.241011e-17)	(7.192333e+00 -5.724197e-01 8.508210e-22)
0.5233       	(-4.139599e+01 -1.552819e+03 2.241243e-17)	(-4.858661e+01 -1.552246e+03 2.241158e-17)	(7.190629e+00 -5.724762e-01 8.461500e-22)
0.5234       	(-4.137415e+01 -1.552820e+03 2.241358e-17)	(-4.856308e+01 -1.552248e+03 2.241274e-17)	(7.188926e+00 -5.725328e-01 8.413140e-22)
0.5235       	(-4.135676e+01 -1.552828e+03 2.241543e-17)	(-4.854398e+01 -1.552255e+03 2.241459e-17)	(7.187225e+00 -5.725894e-01 8.363143e-22)
0.5236       	(-4.134064e+01 -1.552837e+03 2.241749e-17)	(-4.852616e+01 -1.552264e+03 2.241666e-17)	(7.185524e+00 -5.726461e-01 8.311518e-22)
0.5237       	(-4.132480e+01 -1.552847e+03 2.241962e-17)	(-4.850863e+01 -1.552274e+03 2.241880e-17)	(7.183825e+00 -5.727028e-01 8.258270e-22)
0.5238       	(-4.130899e+01 -1.552857e+03 2.242178e-17)	(-4.849112e+01 -1.552284e+03 2.242096e-17)	(7.182127e+00 -5.727596e-01 8.203405e-22)
0.5239       	(-4.129314e+01 -1.552867e+03 2.242395e-17)	(-4.847357e+01 -1.552295e+03 2.242313e-17)	(7.180429e+00 -5.728165e-01 8.146926e-22)
0.524        	(-4.127715e+01 -1.552878e+03 2.242613e-17)	(-4.845588e+01 -1.552305e+03 2.242532e-17)	(7.178733e+00 -5.728734e-01 8.088837e-22)
0.5241       	(-4.126107e+01 -1.552889e+03 2.242831e-17)	(-4.843811e+01 -1.552316e+03 2.242751e-17)	(7.177039e+00 -5.729304e-01 8.029142e-22)
0.5242       	(-4.124492e+01 -1.552900e+03 2.243050e-17)	(-4.842026e+01 -1.552327e+03 2.242970e-17)	(7.175345e+00 -5.729875e-01 7.967847e-22)
0.5243       	(-4.122864e+01 -1.552912e+03 2.243269e-17)	(-4.840229e+01 -1.552339e+03 2.243190e-17)	(7.173652e+00 -5.730446e-01 7.904955e-22)
0.5244       	(-4.121226e+01 -1.552924e+03 2.243489e-17)	(-4.838422e+01 -1.552351e+03 2.243411e-17)	(7.171961e+00 -5.731019e-01 7.840472e-22)
0.5245       	(-4.119579e+01 -1.552936e+03 2.243710e-17)	(-4.836606e+01 -1.552362e+03 2.243632e-17)	(7.170270e+00 -5.731593e-01 7.774401e-22)
0.5246       	(-4.117919e+01 -1.552948e+03 2.243931e-17)	(-4.834777e+01 -1.552375e+03 2.243854e-17)	(7.168581e+00 -5.732167e-01 7.706748e-22)
0.5247       	(-4.116253e+01 -1.552961e+03 2.244152e-17)	(-4.832943e+01 -1.552387e+03 2.244076e-17)	(7.166893e+00 -5.732743e-01 7.637518e-22)
0.5248       	(-4.114579e+01 -1.552974e+03 2.244374e-17)	(-4.831100e+01 -1.552400e+03 2.244299e-17)	(7.165206e+00 -5.733320e-01 7.566714e-22)
0.5249       	(-4.112893e+01 -1.552987e+03 2.244597e-17)	(-4.829245e+01 -1.552414e+03 2.244522e-17)	(7.163520e+00 -5.733898e-01 7.494345e-22)
0.525        	(-4.111199e+01 -1.553001e+03 2.244820e-17)	(-4.827382e+01 -1.552427e+03 2.244746e-17)	(7.161836e+00 -5.734478e-01 7.420421e-22)
0.5251       	(-4.109497e+01 -1.553015e+03 2.245044e-17)	(-4.825513e+01 -1.552441e+03 2.244970e-17)	(7.160152e+00 -5.735059e-01 7.344950e-22)
0.5252       	(-4.107553e+01 -1.553027e+03 2.245232e-17)	(-4.823400e+01 -1.552453e+03 2.245160e-17)	(7.158470e+00 -5.735641e-01 7.267929e-22)
0.5253       	(-4.104156e+01 -1.553024e+03 2.245201e-17)	(-4.819835e+01 -1.552450e+03 2.245129e-17)	(7.156789e+00 -5.736225e-01 7.189329e-22)
0.5254       	(-4.103502e+01 -1.553058e+03 2.245585e-17)	(-4.819012e+01 -1.552485e+03 2.245514e-17)	(7.155109e+00 -5.736811e-01 7.109188e-22)
0.5255       	(-4.101254e+01 -1.553066e+03 2.245734e-17)	(-4.816597e+01 -1.552493e+03 2.245664e-17)	(7.153430e+00 -5.737399e-01 7.027469e-22)
0.5256       	(-4.099744e+01 -1.553065e+03 2.246006e-17)	(-4.814920e+01 -1.552491e+03 2.245937e-17)	(7.151752e+00 -5.737989e-01 6.944196e-22)
0.5257       	(-4.097922e+01 -1.553082e+03 2.246222e-17)	(-4.812930e+01 -1.552508e+03 2.246153e-17)	(7.150075e+00 -5.738580e-01 6.859363e-22)
0.5258       	(-4.096217e+01 -1.553100e+03 2.246457e-17)	(-4.811057e+01 -1.552526e+03 2.246389e-17)	(7.148400e+00 -5.739174e-01 6.772978e-22)
0.5259       	(-4.094465e+01 -1.553119e+03 2.246686e-17)	(-4.809137e+01 -1.552545e+03 2.246619e-17)	(7.146725e+00 -5.739770e-01 6.685048e-22)
0.526        	(-4.092721e+01 -1.553138e+03 2.246916e-17)	(-4.807226e+01 -1.552564e+03 2.246850e-17)	(7.145052e+00 -5.740368e-01 6.595585e-22)
0.5261       	(-4.090970e+01 -1.553158e+03 2.247146e-17)	(-4.805308e+01 -1.552584e+03 2.247081e-17)	(7.143380e+00 -5.740969e-01 6.504601e-22)
0.5262       	(-4.088895e+01 -1.553136e+03 2.247394e-17)	(-4.803065e+01 -1.552562e+03 2.247330e-17)	(7.141709e+00 -5.741572e-01 6.411731e-22)
0.5263       	(-4.086803e+01 -1.553114e+03 2.247643e-17)	(-4.800807e+01 -1.552540e+03 2.247580e-17)	(7.140039e+00 -5.742178e-01 6.316998e-22)
0.5264       	(-4.084882e+01 -1.553116e+03 2.247883e-17)	(-4.798719e+01 -1.552542e+03 2.247821e-17)	(7.138370e+00 -5.742786e-01 6.220618e-22)
0.5265       	(-4.083005e+01 -1.553126e+03 2.248120e-17)	(-4.796675e+01 -1.552552e+03 2.248059e-17)	(7.136702e+00 -5.743397e-01 6.122649e-22)
0.5266       	(-4.081140e+01 -1.553139e+03 2.248356e-17)	(-4.794643e+01 -1.552565e+03 2.248296e-17)	(7.135035e+00 -5.744010e-01 6.023111e-22)
0.5267       	(-4.079266e+01 -1.553153e+03 2.248593e-17)	(-4.792603e+01 -1.552578e+03 2.248534e-17)	(7.133370e+00 -5.744626e-01 5.922015e-22)
0.5268       	(-4.077390e+01 -1.553167e+03 2.248830e-17)	(-4.790561e+01 -1.552593e+03 2.248772e-17)	(7.131706e+00 -5.745245e-01 5.819363e-22)
0.5269       	(-4.075501e+01 -1.553182e+03 2.249068e-17)	(-4.788505e+01 -1.552607e+03 2.249011e-17)	(7.130042e+00 -5.745866e-01 5.715160e-22)
0.527        	(-4.073604e+01 -1.553197e+03 2.249306e-17)	(-4.786442e+01 -1.552622e+03 2.249250e-17)	(7.128380e+00 -5.746491e-01 5.609407e-22)
0.5271       	(-4.071699e+01 -1.553212e+03 2.249544e-17)	(-4.784371e+01 -1.552637e+03 2.249489e-17)	(7.126719e+00 -5.747119e-01 5.502106e-22)
0.5272       	(-4.069782e+01 -1.553227e+03 2.249783e-17)	(-4.782288e+01 -1.552652e+03 2.249730e-17)	(7.125060e+00 -5.747750e-01 5.393258e-22)
0.5273       	(-4.067857e+01 -1.553242e+03 2.250023e-17)	(-4.780197e+01 -1.552667e+03 2.249970e-17)	(7.123401e+00 -5.748385e-01 5.282862e-22)
0.5274       	(-4.065919e+01 -1.553257e+03 2.250264e-17)	(-4.778093e+01 -1.552682e+03 2.250212e-17)	(7.121743e+00 -5.749024e-01 5.170914e-22)
