# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3116       	(6.042162e+01 7.894879e+02 8.473858e-16)	(4.709071e+01 7.894795e+02 8.473758e-16)	(1.333091e+01 8.417701e-03 1.000625e-20)
0.3117       	(6.030742e+01 7.897729e+02 8.473180e-16)	(4.698020e+01 7.897644e+02 8.473081e-16)	(1.332723e+01 8.470432e-03 9.932933e-21)
0.3118       	(6.022210e+01 7.903428e+02 8.472521e-16)	(4.689856e+01 7.903342e+02 8.472423e-16)	(1.332354e+01 8.524002e-03 9.859794e-21)
0.3119       	(5.998323e+01 7.893027e+02 8.471807e-16)	(4.666337e+01 7.892941e+02 8.471710e-16)	(1.331986e+01 8.577592e-03 9.786759e-21)
0.312        	(5.983973e+01 7.892546e+02 8.471136e-16)	(4.652355e+01 7.892460e+02 8.471039e-16)	(1.331618e+01 8.631719e-03 9.713918e-21)
0.3121       	(5.971173e+01 7.893402e+02 8.470478e-16)	(4.639922e+01 7.893315e+02 8.470381e-16)	(1.331250e+01 8.686462e-03 9.641320e-21)
0.3122       	(5.958629e+01 7.894374e+02 8.469826e-16)	(4.627746e+01 7.894287e+02 8.469730e-16)	(1.330883e+01 8.741832e-03 9.568997e-21)
0.3123       	(5.946237e+01 7.895367e+02 8.469180e-16)	(4.615722e+01 7.895279e+02 8.469085e-16)	(1.330516e+01 8.797840e-03 9.496981e-21)
0.3124       	(5.933968e+01 7.896358e+02 8.468541e-16)	(4.603819e+01 7.896269e+02 8.468447e-16)	(1.330148e+01 8.854490e-03 9.425301e-21)
0.3125       	(5.921822e+01 7.897339e+02 8.467908e-16)	(4.592040e+01 7.897250e+02 8.467814e-16)	(1.329782e+01 8.911789e-03 9.353988e-21)
0.3126       	(5.909772e+01 7.898308e+02 8.467279e-16)	(4.580357e+01 7.898218e+02 8.467186e-16)	(1.329415e+01 8.969742e-03 9.283071e-21)
0.3127       	(5.897831e+01 7.899266e+02 8.466657e-16)	(4.568783e+01 7.899176e+02 8.466565e-16)	(1.329048e+01 9.028353e-03 9.212577e-21)
0.3128       	(5.886000e+01 7.900213e+02 8.466040e-16)	(4.557318e+01 7.900122e+02 8.465949e-16)	(1.328682e+01 9.087625e-03 9.142533e-21)
0.3129       	(5.874277e+01 7.901155e+02 8.465429e-16)	(4.545961e+01 7.901064e+02 8.465338e-16)	(1.328316e+01 9.147564e-03 9.072966e-21)
0.313        	(5.862648e+01 7.902090e+02 8.464823e-16)	(4.534697e+01 7.901998e+02 8.464733e-16)	(1.327951e+01 9.208169e-03 9.003900e-21)
0.3131       	(5.851115e+01 7.903027e+02 8.464223e-16)	(4.523529e+01 7.902934e+02 8.464133e-16)	(1.327585e+01 9.269445e-03 8.935359e-21)
0.3132       	(5.839678e+01 7.903971e+02 8.463627e-16)	(4.512458e+01 7.903878e+02 8.463539e-16)	(1.327220e+01 9.331391e-03 8.867365e-21)
0.3133       	(5.828326e+01 7.904935e+02 8.463037e-16)	(4.501471e+01 7.904841e+02 8.462949e-16)	(1.326855e+01 9.394008e-03 8.799936e-21)
0.3134       	(5.817064e+01 7.905939e+02 8.462452e-16)	(4.490574e+01 7.905845e+02 8.462365e-16)	(1.326490e+01 9.457292e-03 8.733087e-21)
0.3135       	(5.805854e+01 7.907018e+02 8.461872e-16)	(4.479729e+01 7.906923e+02 8.461785e-16)	(1.326126e+01 9.521240e-03 8.666828e-21)
0.3136       	(5.794677e+01 7.908250e+02 8.461296e-16)	(4.468916e+01 7.908154e+02 8.461210e-16)	(1.325761e+01 9.585840e-03 8.601152e-21)
0.3137       	(5.783411e+01 7.909869e+02 8.460725e-16)	(4.458013e+01 7.909772e+02 8.460640e-16)	(1.325397e+01 9.651072e-03 8.536014e-21)
0.3138       	(5.772321e+01 7.911358e+02 8.460160e-16)	(4.447287e+01 7.911261e+02 8.460075e-16)	(1.325033e+01 9.716914e-03 8.471456e-21)
0.3139       	(5.763020e+01 7.909247e+02 8.459603e-16)	(4.438351e+01 7.909149e+02 8.459519e-16)	(1.324670e+01 9.783442e-03 8.408123e-21)
0.314        	(5.753732e+01 7.907288e+02 8.459051e-16)	(4.429425e+01 7.907189e+02 8.458968e-16)	(1.324307e+01 9.850753e-03 8.345994e-21)
0.3141       	(5.743841e+01 7.906821e+02 8.458502e-16)	(4.419897e+01 7.906722e+02 8.458419e-16)	(1.323944e+01 9.918899e-03 8.284837e-21)
0.3142       	(5.733394e+01 7.907781e+02 8.457955e-16)	(4.409813e+01 7.907682e+02 8.457873e-16)	(1.323581e+01 9.987882e-03 8.224435e-21)
0.3143       	(5.723055e+01 7.908900e+02 8.457414e-16)	(4.399836e+01 7.908799e+02 8.457333e-16)	(1.323218e+01 1.005770e-02 8.164812e-21)
0.3144       	(5.712838e+01 7.909281e+02 8.456875e-16)	(4.389982e+01 7.909180e+02 8.456794e-16)	(1.322856e+01 1.012831e-02 8.105991e-21)
0.3145       	(5.702729e+01 7.909646e+02 8.456340e-16)	(4.380235e+01 7.909544e+02 8.456259e-16)	(1.322494e+01 1.019972e-02 8.047994e-21)
0.3146       	(5.692732e+01 7.910397e+02 8.455811e-16)	(4.370600e+01 7.910295e+02 8.455731e-16)	(1.322132e+01 1.027193e-02 7.990839e-21)
0.3147       	(5.682849e+01 7.911144e+02 8.455287e-16)	(4.361079e+01 7.911040e+02 8.455208e-16)	(1.321771e+01 1.034494e-02 7.934544e-21)
0.3148       	(5.673064e+01 7.911875e+02 8.454767e-16)	(4.351655e+01 7.911771e+02 8.454688e-16)	(1.321409e+01 1.041874e-02 7.879125e-21)
0.3149       	(5.663386e+01 7.912591e+02 8.454251e-16)	(4.342338e+01 7.912486e+02 8.454173e-16)	(1.321048e+01 1.049332e-02 7.824598e-21)
0.315        	(5.653805e+01 7.913293e+02 8.453740e-16)	(4.333118e+01 7.913187e+02 8.453662e-16)	(1.320687e+01 1.056869e-02 7.770977e-21)
0.3151       	(5.644331e+01 7.913986e+02 8.453233e-16)	(4.324004e+01 7.913879e+02 8.453156e-16)	(1.320327e+01 1.064484e-02 7.718274e-21)
0.3152       	(5.634956e+01 7.914667e+02 8.452730e-16)	(4.314989e+01 7.914560e+02 8.452654e-16)	(1.319967e+01 1.072176e-02 7.666504e-21)
0.3153       	(5.625669e+01 7.915341e+02 8.452231e-16)	(4.306062e+01 7.915233e+02 8.452155e-16)	(1.319607e+01 1.079945e-02 7.615677e-21)
0.3154       	(5.616483e+01 7.916007e+02 8.451736e-16)	(4.297236e+01 7.915898e+02 8.451660e-16)	(1.319247e+01 1.087790e-02 7.565803e-21)
0.3155       	(5.607397e+01 7.916668e+02 8.451245e-16)	(4.288510e+01 7.916558e+02 8.451170e-16)	(1.318887e+01 1.095710e-02 7.516892e-21)
0.3156       	(5.598399e+01 7.917318e+02 8.450758e-16)	(4.279871e+01 7.917207e+02 8.450684e-16)	(1.318528e+01 1.103706e-02 7.468954e-21)
0.3157       	(5.589489e+01 7.917937e+02 8.450275e-16)	(4.271319e+01 7.917826e+02 8.450201e-16)	(1.318169e+01 1.111777e-02 7.421995e-21)
0.3158       	(5.580655e+01 7.918520e+02 8.449795e-16)	(4.262845e+01 7.918408e+02 8.449722e-16)	(1.317810e+01 1.119922e-02 7.376025e-21)
0.3159       	(5.571905e+01 7.919069e+02 8.449319e-16)	(4.254453e+01 7.918956e+02 8.449246e-16)	(1.317452e+01 1.128141e-02 7.331049e-21)
0.316        	(5.563239e+01 7.919587e+02 8.448847e-16)	(4.246146e+01 7.919473e+02 8.448774e-16)	(1.317094e+01 1.136433e-02 7.287072e-21)
0.3161       	(5.554646e+01 7.920067e+02 8.448378e-16)	(4.237911e+01 7.919952e+02 8.448306e-16)	(1.316736e+01 1.144798e-02 7.244101e-21)
0.3162       	(5.546139e+01 7.920517e+02 8.447913e-16)	(4.229760e+01 7.920401e+02 8.447841e-16)	(1.316378e+01 1.153234e-02 7.202140e-21)
0.3163       	(5.537697e+01 7.920937e+02 8.447451e-16)	(4.221676e+01 7.920821e+02 8.447379e-16)	(1.316021e+01 1.161742e-02 7.161192e-21)
0.3164       	(5.529347e+01 7.921332e+02 8.446994e-16)	(4.213683e+01 7.921215e+02 8.446922e-16)	(1.315664e+01 1.170321e-02 7.121264e-21)
0.3165       	(5.521062e+01 7.921703e+02 8.446539e-16)	(4.205756e+01 7.921585e+02 8.446468e-16)	(1.315307e+01 1.178970e-02 7.082359e-21)
0.3166       	(5.512859e+01 7.922052e+02 8.446089e-16)	(4.197909e+01 7.921933e+02 8.446018e-16)	(1.314950e+01 1.187690e-02 7.044480e-21)
0.3167       	(5.504728e+01 7.922376e+02 8.445642e-16)	(4.190133e+01 7.922256e+02 8.445572e-16)	(1.314594e+01 1.196478e-02 7.007626e-21)
0.3168       	(5.496667e+01 7.922677e+02 8.445199e-16)	(4.182429e+01 7.922557e+02 8.445129e-16)	(1.314238e+01 1.205336e-02 6.971798e-21)
0.3169       	(5.488676e+01 7.922952e+02 8.444759e-16)	(4.174794e+01 7.922830e+02 8.444690e-16)	(1.313882e+01 1.214261e-02 6.936996e-21)
0.317        	(5.480744e+01 7.923197e+02 8.444323e-16)	(4.167218e+01 7.923075e+02 8.444254e-16)	(1.313527e+01 1.223254e-02 6.903218e-21)
0.3171       	(5.472879e+01 7.923420e+02 8.443891e-16)	(4.159708e+01 7.923297e+02 8.443822e-16)	(1.313172e+01 1.232313e-02 6.870463e-21)
0.3172       	(5.465079e+01 7.923618e+02 8.443462e-16)	(4.152263e+01 7.923494e+02 8.443393e-16)	(1.312817e+01 1.241439e-02 6.838729e-21)
0.3173       	(5.460382e+01 7.923108e+02 8.443177e-16)	(4.147920e+01 7.922983e+02 8.443109e-16)	(1.312462e+01 1.250628e-02 6.808013e-21)
0.3174       	(5.448659e+01 7.927771e+02 8.442130e-16)	(4.136552e+01 7.927645e+02 8.442062e-16)	(1.312108e+01 1.259895e-02 6.778314e-21)
0.3175       	(5.439698e+01 7.929379e+02 8.441505e-16)	(4.127944e+01 7.929252e+02 8.441438e-16)	(1.311753e+01 1.269230e-02 6.749625e-21)
0.3176       	(5.431667e+01 7.929991e+02 8.441019e-16)	(4.120268e+01 7.929864e+02 8.440952e-16)	(1.311400e+01 1.278631e-02 6.721943e-21)
0.3177       	(5.423981e+01 7.930265e+02 8.440581e-16)	(4.112936e+01 7.930136e+02 8.440514e-16)	(1.311046e+01 1.288095e-02 6.695263e-21)
0.3178       	(5.416445e+01 7.930415e+02 8.440160e-16)	(4.105752e+01 7.930285e+02 8.440093e-16)	(1.310693e+01 1.297620e-02 6.669579e-21)
0.3179       	(5.408990e+01 7.930508e+02 8.439747e-16)	(4.098650e+01 7.930377e+02 8.439680e-16)	(1.310340e+01 1.307207e-02 6.644886e-21)
0.318        	(5.401603e+01 7.930572e+02 8.439339e-16)	(4.091616e+01 7.930440e+02 8.439272e-16)	(1.309987e+01 1.316855e-02 6.621177e-21)
0.3181       	(5.394263e+01 7.930611e+02 8.438934e-16)	(4.084629e+01 7.930478e+02 8.438868e-16)	(1.309634e+01 1.326561e-02 6.598446e-21)
0.3182       	(5.386986e+01 7.930629e+02 8.438533e-16)	(4.077704e+01 7.930495e+02 8.438468e-16)	(1.309282e+01 1.336327e-02 6.576684e-21)
0.3183       	(5.379753e+01 7.930628e+02 8.438136e-16)	(4.070823e+01 7.930493e+02 8.438070e-16)	(1.308930e+01 1.346150e-02 6.555886e-21)
0.3184       	(5.372570e+01 7.930608e+02 8.437742e-16)	(4.063992e+01 7.930473e+02 8.437676e-16)	(1.308578e+01 1.356031e-02 6.536041e-21)
0.3185       	(5.365426e+01 7.930568e+02 8.437351e-16)	(4.057199e+01 7.930432e+02 8.437286e-16)	(1.308227e+01 1.365968e-02 6.517142e-21)
0.3186       	(5.358327e+01 7.930511e+02 8.436964e-16)	(4.050451e+01 7.930373e+02 8.436899e-16)	(1.307876e+01 1.375960e-02 6.499180e-21)
0.3187       	(5.351262e+01 7.930436e+02 8.436579e-16)	(4.043737e+01 7.930298e+02 8.436515e-16)	(1.307525e+01 1.386006e-02 6.482144e-21)
0.3188       	(5.344233e+01 7.930342e+02 8.436199e-16)	(4.037058e+01 7.930202e+02 8.436135e-16)	(1.307175e+01 1.396106e-02 6.466025e-21)
0.3189       	(5.337217e+01 7.930229e+02 8.435821e-16)	(4.030392e+01 7.930089e+02 8.435757e-16)	(1.306824e+01 1.406259e-02 6.450812e-21)
0.319        	(5.330228e+01 7.930096e+02 8.435448e-16)	(4.023753e+01 7.929954e+02 8.435384e-16)	(1.306474e+01 1.416463e-02 6.436494e-21)
0.3191       	(5.323239e+01 7.929938e+02 8.435079e-16)	(4.017114e+01 7.929796e+02 8.435015e-16)	(1.306125e+01 1.426719e-02 6.423059e-21)
0.3192       	(5.316223e+01 7.929756e+02 8.434714e-16)	(4.010448e+01 7.929612e+02 8.434650e-16)	(1.305775e+01 1.437024e-02 6.410495e-21)
0.3193       	(5.309157e+01 7.929538e+02 8.434353e-16)	(4.003730e+01 7.929394e+02 8.434289e-16)	(1.305426e+01 1.447378e-02 6.398789e-21)
0.3194       	(5.301969e+01 7.929267e+02 8.433999e-16)	(3.996892e+01 7.929121e+02 8.433935e-16)	(1.305077e+01 1.457781e-02 6.387926e-21)
0.3195       	(5.294510e+01 7.928911e+02 8.433652e-16)	(3.989781e+01 7.928764e+02 8.433589e-16)	(1.304729e+01 1.468230e-02 6.377887e-21)
0.3196       	(5.286402e+01 7.928381e+02 8.433321e-16)	(3.982021e+01 7.928233e+02 8.433257e-16)	(1.304380e+01 1.478726e-02 6.368649e-21)
0.3197       	(5.276124e+01 7.927299e+02 8.433029e-16)	(3.972092e+01 7.927151e+02 8.432965e-16)	(1.304032e+01 1.489268e-02 6.360160e-21)
0.3198       	(5.276252e+01 7.928804e+02 8.432567e-16)	(3.972568e+01 7.928654e+02 8.432504e-16)	(1.303684e+01 1.499852e-02 6.352579e-21)
0.3199       	(5.278796e+01 7.930876e+02 8.432068e-16)	(3.975459e+01 7.930725e+02 8.432005e-16)	(1.303337e+01 1.510478e-02 6.345949e-21)
0.32         	(5.274695e+01 7.931277e+02 8.431685e-16)	(3.971705e+01 7.931125e+02 8.431621e-16)	(1.302990e+01 1.521145e-02 6.340152e-21)
0.3201       	(5.268204e+01 7.931094e+02 8.431344e-16)	(3.965561e+01 7.930941e+02 8.431281e-16)	(1.302643e+01 1.531854e-02 6.335125e-21)
0.3202       	(5.261629e+01 7.930884e+02 8.431009e-16)	(3.959333e+01 7.930730e+02 8.430946e-16)	(1.302297e+01 1.542604e-02 6.330850e-21)
0.3203       	(5.255107e+01 7.930684e+02 8.430676e-16)	(3.953156e+01 7.930529e+02 8.430613e-16)	(1.301950e+01 1.553394e-02 6.327312e-21)
0.3204       	(5.248673e+01 7.930493e+02 8.430346e-16)	(3.947068e+01 7.930337e+02 8.430283e-16)	(1.301604e+01 1.564222e-02 6.324500e-21)
0.3205       	(5.242309e+01 7.930313e+02 8.430018e-16)	(3.941050e+01 7.930156e+02 8.429955e-16)	(1.301259e+01 1.575087e-02 6.322398e-21)
0.3206       	(5.236017e+01 7.930145e+02 8.429692e-16)	(3.935104e+01 7.929986e+02 8.429629e-16)	(1.300913e+01 1.585989e-02 6.320995e-21)
0.3207       	(5.229793e+01 7.929983e+02 8.429368e-16)	(3.929225e+01 7.929824e+02 8.429305e-16)	(1.300568e+01 1.596926e-02 6.320276e-21)
0.3208       	(5.223630e+01 7.929830e+02 8.429047e-16)	(3.923407e+01 7.929669e+02 8.428984e-16)	(1.300223e+01 1.607897e-02 6.320227e-21)
0.3209       	(5.217522e+01 7.929682e+02 8.428729e-16)	(3.917643e+01 7.929520e+02 8.428666e-16)	(1.299879e+01 1.618901e-02 6.320835e-21)
0.321        	(5.211465e+01 7.929540e+02 8.428412e-16)	(3.911931e+01 7.929377e+02 8.428349e-16)	(1.299534e+01 1.629937e-02 6.322085e-21)
0.3211       	(5.205449e+01 7.929399e+02 8.428098e-16)	(3.906259e+01 7.929235e+02 8.428035e-16)	(1.299190e+01 1.641005e-02 6.323963e-21)
0.3212       	(5.199490e+01 7.929265e+02 8.427787e-16)	(3.900643e+01 7.929099e+02 8.427724e-16)	(1.298847e+01 1.652102e-02 6.326454e-21)
0.3213       	(5.193565e+01 7.929132e+02 8.427478e-16)	(3.895062e+01 7.928966e+02 8.427415e-16)	(1.298503e+01 1.663227e-02 6.329545e-21)
0.3214       	(5.187687e+01 7.929002e+02 8.427172e-16)	(3.889527e+01 7.928835e+02 8.427109e-16)	(1.298160e+01 1.674381e-02 6.333219e-21)
0.3215       	(5.181836e+01 7.928872e+02 8.426868e-16)	(3.884019e+01 7.928704e+02 8.426805e-16)	(1.297817e+01 1.685560e-02 6.337463e-21)
0.3216       	(5.176030e+01 7.928745e+02 8.426567e-16)	(3.878556e+01 7.928575e+02 8.426504e-16)	(1.297475e+01 1.696765e-02 6.342261e-21)
0.3217       	(5.170258e+01 7.928620e+02 8.426269e-16)	(3.873125e+01 7.928449e+02 8.426205e-16)	(1.297132e+01 1.707994e-02 6.347599e-21)
0.3218       	(5.164513e+01 7.928496e+02 8.425972e-16)	(3.867723e+01 7.928324e+02 8.425909e-16)	(1.296790e+01 1.719245e-02 6.353462e-21)
0.3219       	(5.158804e+01 7.928376e+02 8.425678e-16)	(3.862355e+01 7.928203e+02 8.425615e-16)	(1.296448e+01 1.730517e-02 6.359833e-21)
0.322        	(5.153126e+01 7.928256e+02 8.425387e-16)	(3.857019e+01 7.928082e+02 8.425324e-16)	(1.296107e+01 1.741809e-02 6.366697e-21)
0.3221       	(5.147480e+01 7.928136e+02 8.425099e-16)	(3.851715e+01 7.927961e+02 8.425035e-16)	(1.295766e+01 1.753120e-02 6.374041e-21)
0.3222       	(5.141859e+01 7.928017e+02 8.424812e-16)	(3.846435e+01 7.927841e+02 8.424748e-16)	(1.295425e+01 1.764447e-02 6.381848e-21)
0.3223       	(5.136260e+01 7.927896e+02 8.424528e-16)	(3.841176e+01 7.927719e+02 8.424464e-16)	(1.295084e+01 1.775791e-02 6.390103e-21)
0.3224       	(5.130702e+01 7.927773e+02 8.424247e-16)	(3.835958e+01 7.927595e+02 8.424183e-16)	(1.294744e+01 1.787149e-02 6.398792e-21)
0.3225       	(5.125162e+01 7.927650e+02 8.423967e-16)	(3.830759e+01 7.927470e+02 8.423903e-16)	(1.294403e+01 1.798521e-02 6.407900e-21)
0.3226       	(5.119642e+01 7.927522e+02 8.423690e-16)	(3.825579e+01 7.927341e+02 8.423626e-16)	(1.294064e+01 1.809906e-02 6.417411e-21)
0.3227       	(5.114155e+01 7.927394e+02 8.423416e-16)	(3.820431e+01 7.927212e+02 8.423351e-16)	(1.293724e+01 1.821302e-02 6.427310e-21)
0.3228       	(5.108681e+01 7.927265e+02 8.423143e-16)	(3.815296e+01 7.927081e+02 8.423079e-16)	(1.293385e+01 1.832708e-02 6.437582e-21)
0.3229       	(5.103234e+01 7.927137e+02 8.422874e-16)	(3.810188e+01 7.926953e+02 8.422809e-16)	(1.293046e+01 1.844123e-02 6.448211e-21)
0.323        	(5.097797e+01 7.927006e+02 8.422605e-16)	(3.805090e+01 7.926820e+02 8.422541e-16)	(1.292707e+01 1.855546e-02 6.459184e-21)
0.3231       	(5.092390e+01 7.926874e+02 8.422340e-16)	(3.800022e+01 7.926688e+02 8.422275e-16)	(1.292368e+01 1.866975e-02 6.470485e-21)
0.3232       	(5.086994e+01 7.926742e+02 8.422076e-16)	(3.794964e+01 7.926554e+02 8.422012e-16)	(1.292030e+01 1.878410e-02 6.482100e-21)
0.3233       	(5.081621e+01 7.926606e+02 8.421815e-16)	(3.789929e+01 7.926417e+02 8.421750e-16)	(1.291692e+01 1.889848e-02 6.494014e-21)
0.3234       	(5.076267e+01 7.926470e+02 8.421556e-16)	(3.784913e+01 7.926280e+02 8.421491e-16)	(1.291354e+01 1.901289e-02 6.506211e-21)
0.3235       	(5.070934e+01 7.926332e+02 8.421299e-16)	(3.779917e+01 7.926141e+02 8.421234e-16)	(1.291017e+01 1.912731e-02 6.518677e-21)
0.3236       	(5.065625e+01 7.926194e+02 8.421044e-16)	(3.774945e+01 7.926001e+02 8.420979e-16)	(1.290680e+01 1.924173e-02 6.531398e-21)
0.3237       	(5.060331e+01 7.926053e+02 8.420790e-16)	(3.769988e+01 7.925859e+02 8.420725e-16)	(1.290343e+01 1.935613e-02 6.544359e-21)
0.3238       	(5.055072e+01 7.925909e+02 8.420539e-16)	(3.765066e+01 7.925714e+02 8.420473e-16)	(1.290006e+01 1.947050e-02 6.557547e-21)
0.3239       	(5.049826e+01 7.925761e+02 8.420289e-16)	(3.760157e+01 7.925566e+02 8.420223e-16)	(1.289670e+01 1.958484e-02 6.570948e-21)
0.324        	(5.044604e+01 7.925612e+02 8.420041e-16)	(3.755271e+01 7.925415e+02 8.419975e-16)	(1.289333e+01 1.969912e-02 6.584547e-21)
0.3241       	(5.039411e+01 7.925456e+02 8.419795e-16)	(3.750414e+01 7.925258e+02 8.419730e-16)	(1.288997e+01 1.981335e-02 6.598334e-21)
0.3242       	(5.034232e+01 7.925294e+02 8.419551e-16)	(3.745570e+01 7.925095e+02 8.419485e-16)	(1.288662e+01 1.992750e-02 6.612294e-21)
0.3243       	(5.029068e+01 7.925132e+02 8.419308e-16)	(3.740742e+01 7.924932e+02 8.419242e-16)	(1.288326e+01 2.004157e-02 6.626413e-21)
0.3244       	(5.023934e+01 7.924960e+02 8.419068e-16)	(3.735942e+01 7.924758e+02 8.419001e-16)	(1.287991e+01 2.015554e-02 6.640679e-21)
0.3245       	(5.018824e+01 7.924786e+02 8.418829e-16)	(3.731168e+01 7.924584e+02 8.418763e-16)	(1.287656e+01 2.026941e-02 6.655078e-21)
0.3246       	(5.013722e+01 7.924605e+02 8.418592e-16)	(3.726401e+01 7.924401e+02 8.418525e-16)	(1.287322e+01 2.038315e-02 6.669596e-21)
0.3247       	(5.008647e+01 7.924419e+02 8.418357e-16)	(3.721660e+01 7.924214e+02 8.418290e-16)	(1.286987e+01 2.049675e-02 6.684221e-21)
0.3248       	(5.003584e+01 7.924224e+02 8.418122e-16)	(3.716931e+01 7.924018e+02 8.418055e-16)	(1.286653e+01 2.061021e-02 6.698939e-21)
0.3249       	(4.998540e+01 7.924023e+02 8.417890e-16)	(3.712221e+01 7.923816e+02 8.417823e-16)	(1.286319e+01 2.072351e-02 6.713739e-21)
0.325        	(4.993522e+01 7.923814e+02 8.417660e-16)	(3.707536e+01 7.923606e+02 8.417593e-16)	(1.285986e+01 2.083664e-02 6.728606e-21)
0.3251       	(4.988506e+01 7.923599e+02 8.417431e-16)	(3.702854e+01 7.923389e+02 8.417363e-16)	(1.285652e+01 2.094958e-02 6.743529e-21)
0.3252       	(4.983523e+01 7.923373e+02 8.417204e-16)	(3.698204e+01 7.923162e+02 8.417137e-16)	(1.285319e+01 2.106233e-02 6.758495e-21)
0.3253       	(4.978550e+01 7.923134e+02 8.416979e-16)	(3.693564e+01 7.922922e+02 8.416911e-16)	(1.284986e+01 2.117486e-02 6.773492e-21)
0.3254       	(4.973588e+01 7.922891e+02 8.416754e-16)	(3.688935e+01 7.922679e+02 8.416687e-16)	(1.284653e+01 2.128716e-02 6.788508e-21)
0.3255       	(4.968655e+01 7.922633e+02 8.416533e-16)	(3.684334e+01 7.922419e+02 8.416465e-16)	(1.284321e+01 2.139923e-02 6.803530e-21)
0.3256       	(4.963725e+01 7.922367e+02 8.416312e-16)	(3.679737e+01 7.922152e+02 8.416243e-16)	(1.283989e+01 2.151104e-02 6.818548e-21)
0.3257       	(4.958812e+01 7.922089e+02 8.416092e-16)	(3.675155e+01 7.921873e+02 8.416024e-16)	(1.283657e+01 2.162259e-02 6.833548e-21)
0.3258       	(4.953923e+01 7.921802e+02 8.415875e-16)	(3.670598e+01 7.921584e+02 8.415806e-16)	(1.283325e+01 2.173385e-02 6.848521e-21)
0.3259       	(4.949041e+01 7.921501e+02 8.415658e-16)	(3.666047e+01 7.921282e+02 8.415590e-16)	(1.282994e+01 2.184483e-02 6.863453e-21)
0.326        	(4.944181e+01 7.921192e+02 8.415444e-16)	(3.661518e+01 7.920972e+02 8.415375e-16)	(1.282663e+01 2.195549e-02 6.878335e-21)
0.3261       	(4.939342e+01 7.920868e+02 8.415232e-16)	(3.657010e+01 7.920648e+02 8.415163e-16)	(1.282332e+01 2.206584e-02 6.893155e-21)
0.3262       	(4.934516e+01 7.920534e+02 8.415021e-16)	(3.652515e+01 7.920312e+02 8.414952e-16)	(1.282001e+01 2.217585e-02 6.907901e-21)
0.3263       	(4.929708e+01 7.920189e+02 8.414811e-16)	(3.648037e+01 7.919966e+02 8.414742e-16)	(1.281670e+01 2.228551e-02 6.922564e-21)
0.3264       	(4.924916e+01 7.919833e+02 8.414603e-16)	(3.643575e+01 7.919609e+02 8.414534e-16)	(1.281340e+01 2.239482e-02 6.937133e-21)
0.3265       	(4.920146e+01 7.919463e+02 8.414398e-16)	(3.639136e+01 7.919238e+02 8.414328e-16)	(1.281010e+01 2.250375e-02 6.951597e-21)
0.3266       	(4.915399e+01 7.919080e+02 8.414194e-16)	(3.634718e+01 7.918854e+02 8.414124e-16)	(1.280680e+01 2.261229e-02 6.965946e-21)
0.3267       	(4.910653e+01 7.918688e+02 8.413991e-16)	(3.630302e+01 7.918460e+02 8.413921e-16)	(1.280351e+01 2.272043e-02 6.980170e-21)
0.3268       	(4.905929e+01 7.918281e+02 8.413790e-16)	(3.625908e+01 7.918053e+02 8.413720e-16)	(1.280022e+01 2.282816e-02 6.994258e-21)
0.3269       	(4.901221e+01 7.917861e+02 8.413591e-16)	(3.621528e+01 7.917632e+02 8.413521e-16)	(1.279693e+01 2.293546e-02 7.008202e-21)
0.327        	(4.896530e+01 7.917428e+02 8.413394e-16)	(3.617166e+01 7.917197e+02 8.413324e-16)	(1.279364e+01 2.304232e-02 7.021991e-21)
0.3271       	(4.891849e+01 7.916983e+02 8.413198e-16)	(3.612814e+01 7.916751e+02 8.413128e-16)	(1.279035e+01 2.314873e-02 7.035616e-21)
0.3272       	(4.887182e+01 7.916524e+02 8.413004e-16)	(3.608475e+01 7.916292e+02 8.412933e-16)	(1.278707e+01 2.325467e-02 7.049068e-21)
0.3273       	(4.882534e+01 7.916053e+02 8.412811e-16)	(3.604155e+01 7.915820e+02 8.412741e-16)	(1.278379e+01 2.336014e-02 7.062337e-21)
0.3274       	(4.877895e+01 7.915568e+02 8.412620e-16)	(3.599844e+01 7.915333e+02 8.412549e-16)	(1.278051e+01 2.346511e-02 7.075415e-21)
0.3275       	(4.873277e+01 7.915069e+02 8.412431e-16)	(3.595554e+01 7.914834e+02 8.412360e-16)	(1.277723e+01 2.356958e-02 7.088293e-21)
0.3276       	(4.868670e+01 7.914561e+02 8.412243e-16)	(3.591274e+01 7.914325e+02 8.412172e-16)	(1.277396e+01 2.367353e-02 7.100961e-21)
0.3277       	(4.864075e+01 7.914037e+02 8.412057e-16)	(3.587007e+01 7.913799e+02 8.411986e-16)	(1.277069e+01 2.377695e-02 7.113413e-21)
0.3278       	(4.859492e+01 7.913501e+02 8.411873e-16)	(3.582750e+01 7.913262e+02 8.411801e-16)	(1.276742e+01 2.387983e-02 7.125638e-21)
0.3279       	(4.854931e+01 7.912953e+02 8.411690e-16)	(3.578516e+01 7.912713e+02 8.411619e-16)	(1.276415e+01 2.398216e-02 7.137630e-21)
0.328        	(4.850374e+01 7.912391e+02 8.411509e-16)	(3.574285e+01 7.912150e+02 8.411437e-16)	(1.276088e+01 2.408392e-02 7.149380e-21)
