# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1627       	(-6.095239e+01 1.631060e+03 4.438960e-17)	(-7.115494e+01 1.630718e+03 4.439404e-17)	(1.020255e+01 3.417424e-01 -4.439755e-21)
0.1628       	(4.289046e+02 1.377783e+04 4.931738e-16)	(4.186972e+02 1.377749e+04 4.931867e-16)	(1.020736e+01 3.307754e-01 -1.296042e-20)
0.1629       	(1.072611e+03 5.848297e+03 4.164098e-16)	(1.062401e+03 5.847960e+03 4.164245e-16)	(1.020931e+01 3.372933e-01 -1.463911e-20)
0.163        	(-6.745340e+02 4.464359e+02 -6.888703e-17)	(-6.847370e+02 4.460965e+02 -6.887166e-17)	(1.020297e+01 3.394657e-01 -1.536542e-20)
0.1631       	(-6.389221e+02 -1.193414e+03 -1.147809e-16)	(-6.491213e+02 -1.193765e+03 -1.147688e-16)	(1.019923e+01 3.515016e-01 -1.213642e-20)
0.1632       	(-6.529095e+02 -2.363921e+03 -1.247593e-16)	(-6.631046e+02 -2.364285e+03 -1.247506e-16)	(1.019514e+01 3.641196e-01 -8.782860e-21)
0.1633       	(-9.395456e+02 -2.559193e+03 -1.680137e-16)	(-9.497316e+02 -2.559559e+03 -1.680048e-16)	(1.018594e+01 3.658351e-01 -8.943377e-21)
0.1634       	(-6.879302e+02 -2.007634e+03 -9.883537e-17)	(-6.981100e+02 -2.008001e+03 -9.882644e-17)	(1.017984e+01 3.674829e-01 -8.930951e-21)
0.1635       	(-6.291779e+02 -6.059214e+02 -1.137989e-16)	(-6.393516e+02 -6.062840e+02 -1.137918e-16)	(1.017374e+01 3.625909e-01 -7.152448e-21)
0.1636       	(-9.718508e+02 -2.661838e+02 -2.057705e-16)	(-9.820185e+02 -2.665228e+02 -2.057699e-16)	(1.016768e+01 3.390131e-01 -5.634417e-22)
0.1637       	(-2.525320e+03 -7.941034e+03 -5.017652e-16)	(-2.535477e+03 -7.941358e+03 -5.017651e-16)	(1.015698e+01 3.245761e-01 -6.781458e-23)
0.1638       	(-3.582817e+02 2.474750e+03 5.987645e-18)	(-3.684337e+02 2.474416e+03 5.987318e-18)	(1.015199e+01 3.341905e-01 3.272553e-22)
0.1639       	(-1.222732e+02 1.099037e+03 2.016430e-17)	(-1.324212e+02 1.098697e+03 2.016373e-17)	(1.014795e+01 3.407862e-01 5.699625e-22)
0.164        	(-6.123741e+02 -2.097465e+03 -1.037763e-16)	(-6.225170e+02 -2.097826e+03 -1.037759e-16)	(1.014294e+01 3.602646e-01 -3.461775e-22)
0.1641       	(-2.802231e+02 9.390082e+02 -4.751178e-17)	(-2.903619e+02 9.386409e+02 -4.751218e-17)	(1.013879e+01 3.673727e-01 3.967161e-22)
0.1642       	(-2.460354e+01 1.081533e+03 4.757502e-18)	(-3.473942e+01 1.081163e+03 4.756086e-18)	(1.013588e+01 3.704260e-01 1.416047e-21)
0.1643       	(-3.544790e+01 1.718833e+02 -1.182992e-17)	(-4.557949e+01 1.715134e+02 -1.183190e-17)	(1.013159e+01 3.698784e-01 1.976410e-21)
0.1644       	(3.455909e+02 3.442946e+03 1.480629e-16)	(3.354589e+02 3.442572e+03 1.480602e-16)	(1.013196e+01 3.741189e-01 2.701094e-21)
0.1645       	(-1.712526e+02 2.538703e+03 -2.821614e-17)	(-1.813809e+02 2.538338e+03 -2.821815e-17)	(1.012823e+01 3.653852e-01 2.013272e-21)
0.1646       	(-4.452366e+02 1.056448e+03 -1.174478e-16)	(-4.553567e+02 1.056080e+03 -1.174494e-16)	(1.012005e+01 3.681435e-01 1.683937e-21)
0.1647       	(-5.340479e+02 2.195174e+03 -1.223477e-16)	(-5.441578e+02 2.194799e+03 -1.223496e-16)	(1.010986e+01 3.754285e-01 1.868847e-21)
0.1648       	(-3.889149e+02 6.335380e+02 -7.580179e-17)	(-3.990182e+02 6.331630e+02 -7.580388e-17)	(1.010328e+01 3.750061e-01 2.091276e-21)
0.1649       	(-1.104961e+03 6.097628e+03 -2.155707e-16)	(-1.115054e+03 6.097245e+03 -2.155732e-16)	(1.009379e+01 3.827849e-01 2.514993e-21)
0.165        	(-9.763217e+02 2.125217e+03 -1.830560e-16)	(-9.864077e+02 2.124832e+03 -1.830569e-16)	(1.008600e+01 3.845332e-01 8.784033e-22)
0.1651       	(-1.162276e+03 2.995583e+03 -2.521762e-16)	(-1.172350e+03 2.995200e+03 -2.521733e-16)	(1.007394e+01 3.821774e-01 -2.923690e-21)
0.1652       	(-1.023025e+03 -3.502939e+02 -1.796071e-16)	(-1.033089e+03 -3.506774e+02 -1.796028e-16)	(1.006398e+01 3.834818e-01 -4.293867e-21)
0.1653       	(-7.310533e+02 -1.747141e+03 -1.149709e-16)	(-7.411116e+02 -1.747527e+03 -1.149664e-16)	(1.005834e+01 3.856704e-01 -4.559565e-21)
0.1654       	(-1.255218e+03 -3.252439e+03 -1.922171e-16)	(-1.265267e+03 -3.252836e+03 -1.922131e-16)	(1.004927e+01 3.966229e-01 -3.968719e-21)
0.1655       	(-1.319375e+03 -4.143662e+03 -2.025528e-16)	(-1.329418e+03 -4.144074e+03 -2.025499e-16)	(1.004273e+01 4.122945e-01 -2.899733e-21)
0.1656       	(-4.473226e+02 5.420967e+02 -5.380128e-17)	(-4.573644e+02 5.416772e+02 -5.379986e-17)	(1.004173e+01 4.194858e-01 -1.414483e-21)
0.1657       	(-4.491958e+02 6.112800e+03 3.107226e-17)	(-4.592411e+02 6.112375e+03 3.107292e-17)	(1.004521e+01 4.245931e-01 -6.566798e-22)
0.1658       	(-1.830310e+03 -1.979913e+03 -3.208350e-16)	(-1.840349e+03 -1.980320e+03 -3.208296e-16)	(1.003900e+01 4.063697e-01 -5.425726e-21)
0.1659       	(-8.784318e+02 4.691438e+02 -1.439130e-16)	(-8.884603e+02 4.687258e+02 -1.439077e-16)	(1.002855e+01 4.180127e-01 -5.259394e-21)
0.166        	(-7.936531e+02 -2.284628e+03 -1.495469e-16)	(-8.036764e+02 -2.285036e+03 -1.495417e-16)	(1.002329e+01 4.078680e-01 -5.215739e-21)
0.1661       	(-1.849629e+03 -3.081131e+02 -3.997203e-16)	(-1.859636e+03 -3.085048e+02 -3.997129e-16)	(1.000697e+01 3.917807e-01 -7.393091e-21)
0.1662       	(-2.232040e+03 8.649304e+03 -1.700398e-16)	(-2.242026e+03 8.648924e+03 -1.700248e-16)	(9.986703e+00 3.799149e-01 -1.505062e-20)
0.1663       	(1.576128e+02 1.001423e+04 1.606031e-16)	(1.476243e+02 1.001383e+04 1.606219e-16)	(9.988500e+00 3.929145e-01 -1.877887e-20)
0.1664       	(6.628964e+01 1.023496e+04 1.189667e-16)	(5.630152e+01 1.023457e+04 1.189877e-16)	(9.988118e+00 3.872142e-01 -2.100000e-20)
0.1665       	(-8.332528e+01 5.330314e+03 -1.813366e-16)	(-9.331518e+01 5.329941e+03 -1.813167e-16)	(9.989900e+00 3.727403e-01 -1.985263e-20)
0.1666       	(-1.456529e+03 1.034812e+03 -2.292850e-16)	(-1.466516e+03 1.034453e+03 -2.292682e-16)	(9.987012e+00 3.586936e-01 -1.679496e-20)
0.1667       	(-1.292383e+03 4.912643e+03 -2.259055e-16)	(-1.302362e+03 4.912294e+03 -2.258954e-16)	(9.979049e+00 3.491737e-01 -1.009630e-20)
0.1668       	(1.997032e+03 1.008650e+05 8.383786e-16)	(1.987051e+03 1.008646e+05 8.383814e-16)	(9.981096e+00 3.723374e-01 -2.846517e-21)
0.1669       	(4.524246e+02 3.657805e+04 3.886394e-16)	(4.424473e+02 3.657769e+04 3.886410e-16)	(9.977337e+00 3.587618e-01 -1.515051e-21)
0.167        	(-4.180913e+02 -2.433574e+03 -9.414964e-17)	(-4.280676e+02 -2.433926e+03 -9.414933e-17)	(9.976295e+00 3.517499e-01 -3.104810e-22)
0.1671       	(1.540763e+02 -2.528546e+03 -1.482706e-16)	(1.441172e+02 -2.528892e+03 -1.482712e-16)	(9.959141e+00 3.454889e-01 5.216160e-22)
0.1672       	(-2.380173e+03 -1.195586e+04 -4.458315e-16)	(-2.390107e+03 -1.195619e+04 -4.458335e-16)	(9.934146e+00 3.290970e-01 1.929421e-21)
0.1673       	(-7.664889e+02 -4.640435e+03 -1.515109e-16)	(-7.764231e+02 -4.640756e+03 -1.515138e-16)	(9.934148e+00 3.209324e-01 2.899940e-21)
0.1674       	(-9.962003e+02 -4.683522e+03 -1.623949e-16)	(-1.006135e+03 -4.683833e+03 -1.623975e-16)	(9.934458e+00 3.110250e-01 2.585047e-21)
0.1675       	(-7.633775e+02 -6.900663e+03 -1.324119e-16)	(-7.733131e+02 -6.900967e+03 -1.324121e-16)	(9.935539e+00 3.042487e-01 2.067350e-22)
0.1676       	(-7.429787e+02 -6.288154e+02 -1.235268e-16)	(-7.529087e+02 -6.291124e+02 -1.235277e-16)	(9.929983e+00 2.970297e-01 8.403926e-22)
0.1677       	(-1.226825e+02 -6.106361e+02 -1.042478e-17)	(-1.326137e+02 -6.109279e+02 -1.042610e-17)	(9.931252e+00 2.918582e-01 1.327513e-21)
0.1678       	(-3.241406e+02 -9.844465e+02 -7.790652e-17)	(-3.340724e+02 -9.847337e+02 -7.790875e-17)	(9.931883e+00 2.871280e-01 2.232640e-21)
0.1679       	(-1.312272e+03 -4.218411e+03 -2.705788e-16)	(-1.322200e+03 -4.218703e+03 -2.705827e-16)	(9.927974e+00 2.920467e-01 3.898685e-21)
0.168        	(-4.646741e+03 -2.334196e+04 -7.554182e-16)	(-4.656672e+03 -2.334233e+04 -7.554164e-16)	(9.931677e+00 3.671116e-01 -1.859832e-21)
0.1681       	(-2.111855e+03 -2.798882e+03 -4.113431e-16)	(-2.121769e+03 -2.799270e+03 -4.113380e-16)	(9.913780e+00 3.879927e-01 -5.089105e-21)
0.1682       	(-9.422282e+02 -3.114387e+03 -1.848516e-16)	(-9.521359e+02 -3.114786e+03 -1.848458e-16)	(9.907770e+00 3.994849e-01 -5.714853e-21)
0.1683       	(-4.196907e+02 -1.345853e+03 -1.030618e-16)	(-4.295968e+02 -1.346262e+03 -1.030555e-16)	(9.906125e+00 4.089021e-01 -6.295558e-21)
0.1684       	(-4.651960e+02 1.623875e+03 -2.175021e-16)	(-4.751001e+02 1.623448e+03 -2.174956e-16)	(9.904038e+00 4.270894e-01 -6.442744e-21)
0.1685       	(-8.304057e+02 -1.388977e+03 -1.693691e-16)	(-8.403028e+02 -1.389414e+03 -1.693619e-16)	(9.897131e+00 4.374706e-01 -7.235360e-21)
0.1686       	(-5.888411e+02 -4.787183e+03 -1.728139e-16)	(-5.987384e+02 -4.787620e+03 -1.728064e-16)	(9.897280e+00 4.368271e-01 -7.586292e-21)
0.1687       	(-1.155281e+03 -6.064943e+03 -2.238589e-16)	(-1.165178e+03 -6.065383e+03 -2.238559e-16)	(9.897555e+00 4.399650e-01 -3.009950e-21)
0.1688       	(-7.789772e+02 -3.848709e+03 -4.806336e-18)	(-7.888774e+02 -3.849156e+03 -4.806327e-18)	(9.900267e+00 4.465279e-01 -8.736621e-24)
0.1689       	(-7.466365e+02 -3.840688e+03 -1.116961e-17)	(-7.565419e+02 -3.841130e+03 -1.116982e-17)	(9.905393e+00 4.423922e-01 2.063895e-22)
0.169        	(-2.514086e+03 -1.230668e+04 -4.235348e-16)	(-2.523994e+03 -1.230705e+04 -4.235314e-16)	(9.907971e+00 3.704862e-01 -3.421375e-21)
0.1691       	(-2.013477e+03 -1.084278e+04 -4.401123e-16)	(-2.023379e+03 -1.084309e+04 -4.401070e-16)	(9.902551e+00 3.159714e-01 -5.290718e-21)
0.1692       	(-2.614673e+02 -5.542149e+03 -2.087833e-16)	(-2.713746e+02 -5.542447e+03 -2.087781e-16)	(9.907330e+00 2.980831e-01 -5.228162e-21)
0.1693       	(2.905428e+01 -9.745165e+03 -1.474495e-16)	(1.914610e+01 -9.745478e+03 -1.474450e-16)	(9.908186e+00 3.130925e-01 -4.451675e-21)
0.1694       	(-3.128740e+02 -4.025141e+03 -1.009660e-16)	(-3.227855e+02 -4.025447e+03 -1.009624e-16)	(9.911539e+00 3.065335e-01 -3.612292e-21)
0.1695       	(-1.365777e+01 -6.388681e+03 -1.072537e-16)	(-2.358000e+01 -6.388971e+03 -1.072495e-16)	(9.922233e+00 2.905269e-01 -4.171126e-21)
0.1696       	(-1.618238e+03 -2.581765e+03 -2.454501e-16)	(-1.628169e+03 -2.582027e+03 -2.454588e-16)	(9.930789e+00 2.611338e-01 8.634352e-21)
0.1697       	(-9.635227e+02 -1.423255e+02 -1.599496e-16)	(-9.734526e+02 -1.425586e+02 -1.599599e-16)	(9.929926e+00 2.331026e-01 1.028574e-20)
0.1698       	(-4.346551e+02 -3.671679e+03 -1.114318e-16)	(-4.445819e+02 -3.671876e+03 -1.114441e-16)	(9.926772e+00 1.966632e-01 1.227687e-20)
0.1699       	(-1.897375e+02 -3.972898e+03 -1.082457e-16)	(-1.996693e+02 -3.973073e+03 -1.082627e-16)	(9.931803e+00 1.753057e-01 1.705463e-20)
0.17         	(-2.244298e+03 3.408721e+03 -3.302032e-16)	(-2.254218e+03 3.408516e+03 -3.302216e-16)	(9.919897e+00 2.045815e-01 1.844945e-20)
0.1701       	(-5.594205e+03 -3.933816e+04 -9.295828e-16)	(-5.604122e+03 -3.933845e+04 -9.295841e-16)	(9.916775e+00 2.895154e-01 1.311543e-21)
0.1702       	(-3.172164e+03 -1.045586e+04 -4.968709e-16)	(-3.182070e+03 -1.045620e+04 -4.968710e-16)	(9.905163e+00 3.352060e-01 9.100349e-23)
0.1703       	(-3.039190e+03 -2.494297e+04 -6.822336e-16)	(-3.049065e+03 -2.494327e+04 -6.821812e-16)	(9.875429e+00 3.019254e-01 -5.241850e-20)
0.1704       	(-3.561886e+03 -8.977740e+03 -6.228015e-16)	(-3.571735e+03 -8.978079e+03 -6.227346e-16)	(9.849836e+00 3.382691e-01 -6.694908e-20)
0.1705       	(-3.404305e+02 1.056037e+03 -4.410240e-17)	(-3.502870e+02 1.055682e+03 -4.403279e-17)	(9.856427e+00 3.554404e-01 -6.960504e-20)
0.1706       	(-3.672239e+02 -1.810725e+02 -4.888809e-17)	(-3.770892e+02 -1.814484e+02 -4.881905e-17)	(9.865288e+00 3.759167e-01 -6.903815e-20)
0.1707       	(-8.691341e+02 -4.420005e+03 -1.428781e-16)	(-8.790046e+02 -4.420379e+03 -1.428022e-16)	(9.870526e+00 3.748094e-01 -7.585257e-20)
0.1708       	(-4.424421e+03 -3.107842e+04 -6.544976e-16)	(-4.434280e+03 -3.107866e+04 -6.543737e-16)	(9.859271e+00 2.489476e-01 -1.239172e-19)
0.1709       	(-3.423396e+03 -2.955662e+03 -6.677650e-16)	(-3.433262e+03 -2.955786e+03 -6.676138e-16)	(9.866813e+00 1.240960e-01 -1.511707e-19)
0.171        	(-6.097218e+02 4.472166e+03 -1.802194e-16)	(-6.196081e+02 4.472121e+03 -1.800561e-16)	(9.886327e+00 4.511742e-02 -1.633548e-19)
0.1711       	(-4.467381e+02 1.528204e+03 -5.219479e-17)	(-4.566400e+02 1.528207e+03 -5.202495e-17)	(9.901891e+00 -2.652100e-03 -1.698467e-19)
0.1712       	(-9.471149e+02 -1.015044e+04 -2.663259e-16)	(-9.570265e+02 -1.015041e+04 -2.661531e-16)	(9.911607e+00 -3.031234e-02 -1.728065e-19)
0.1713       	(-1.932231e+04 -2.919241e+05 -4.603719e-15)	(-1.933212e+04 -2.919242e+05 -4.603669e-15)	(9.808934e+00 6.635710e-02 -5.015148e-20)
0.1714       	(-4.915959e+03 -5.663445e+04 -1.181605e-15)	(-4.925736e+03 -5.663454e+04 -1.181563e-15)	(9.777120e+00 9.268659e-02 -4.215219e-20)
0.1715       	(-3.244851e+03 1.799510e+04 -3.671213e-16)	(-3.254563e+03 1.799489e+04 -3.670706e-16)	(9.711645e+00 2.033750e-01 -5.072295e-20)
0.1716       	(-5.615448e+02 6.375484e+03 -2.534510e-18)	(-5.712383e+02 6.375216e+03 -2.485241e-18)	(9.693454e+00 2.683011e-01 -4.926848e-20)
0.1717       	(-1.727497e+04 9.703866e+04 1.737363e-15)	(-1.728466e+04 9.703851e+04 1.737378e-15)	(9.688313e+00 1.496072e-01 -1.519256e-20)
0.1718       	(-1.951062e+03 1.899140e+04 3.175651e-16)	(-1.960742e+03 1.899126e+04 3.175780e-16)	(9.679699e+00 1.400643e-01 -1.288153e-20)
0.1719       	(-3.278300e+02 1.233954e+03 3.348406e-17)	(-3.375155e+02 1.233817e+03 3.349631e-17)	(9.685501e+00 1.366201e-01 -1.224396e-20)
0.172        	(2.413454e+03 2.893167e+03 1.468974e-16)	(2.403716e+03 2.893064e+03 1.469073e-16)	(9.738410e+00 1.028870e-01 -9.801349e-21)
0.1721       	(-3.028992e+02 9.721513e+03 1.266223e-16)	(-3.126327e+02 9.721367e+03 1.266308e-16)	(9.733521e+00 1.457349e-01 -8.551539e-21)
0.1722       	(7.642888e+03 1.385849e+04 9.106074e-16)	(7.633060e+03 1.385833e+04 9.106072e-16)	(9.828252e+00 1.581333e-01 2.419992e-22)
0.1723       	(1.190396e+04 4.113530e+03 -2.343402e-17)	(1.189405e+04 4.113349e+03 -2.343855e-17)	(9.908721e+00 1.815291e-01 4.531568e-21)
0.1724       	(2.299165e+03 -3.489811e+03 -9.818275e-17)	(2.289245e+03 -3.489980e+03 -9.819441e-17)	(9.920489e+00 1.682647e-01 1.165593e-20)
0.1725       	(1.264836e+03 1.058431e+03 -6.140854e-17)	(1.254900e+03 1.058265e+03 -6.142340e-17)	(9.935852e+00 1.665773e-01 1.486210e-20)
0.1726       	(4.164118e+03 1.477182e+02 -8.034849e-16)	(4.154168e+03 1.475115e+02 -8.034956e-16)	(9.950326e+00 2.067581e-01 1.072288e-20)
0.1727       	(-2.081461e+02 8.433061e+03 1.239656e-16)	(-2.181152e+02 8.432948e+03 1.239412e-16)	(9.969098e+00 1.122129e-01 2.449184e-20)
0.1728       	(7.705157e+02 2.886286e+03 3.735038e-17)	(7.605305e+02 2.886215e+03 3.732002e-17)	(9.985207e+00 7.169862e-02 3.036570e-20)
0.1729       	(1.287208e+03 2.017270e+03 2.570994e-17)	(1.277206e+03 2.017210e+03 2.567679e-17)	(1.000163e+01 5.991674e-02 3.315479e-20)
0.173        	(-7.033422e+02 6.733000e+03 6.920691e-17)	(-7.133462e+02 6.732911e+03 6.917337e-17)	(1.000401e+01 8.880853e-02 3.354039e-20)
0.1731       	(4.787465e+03 -2.322342e+04 -2.285326e-15)	(4.777451e+03 -2.322353e+04 -2.285318e-15)	(1.001434e+01 1.110270e-01 -7.827346e-21)
0.1732       	(1.234169e+04 -1.581327e+04 -2.794451e-15)	(1.233157e+04 -1.581324e+04 -2.794401e-15)	(1.012477e+01 -2.964815e-02 -5.047379e-20)
0.1733       	(2.231089e+03 -5.150604e+03 -6.603618e-16)	(2.220931e+03 -5.150557e+03 -6.602954e-16)	(1.015820e+01 -4.649281e-02 -6.636588e-20)
0.1734       	(2.331607e+03 -1.069137e+04 -5.416828e-16)	(2.321409e+03 -1.069128e+04 -5.416059e-16)	(1.019783e+01 -9.903966e-02 -7.689957e-20)
0.1735       	(1.532525e+03 -2.395519e+03 -3.219456e-16)	(1.522295e+03 -2.395406e+03 -3.218583e-16)	(1.023048e+01 -1.128990e-01 -8.733661e-20)
0.1736       	(4.012354e+02 -2.092886e+03 -2.509503e-16)	(3.909817e+02 -2.092812e+03 -2.508564e-16)	(1.025369e+01 -7.422281e-02 -9.395524e-20)
0.1737       	(-1.369041e+03 1.151879e+04 -5.391364e-17)	(-1.379327e+03 1.151886e+04 -5.383063e-17)	(1.028629e+01 -6.512115e-02 -8.300718e-20)
0.1738       	(-1.961991e+03 9.544096e+03 -1.263945e-16)	(-1.972294e+03 9.544178e+03 -1.263187e-16)	(1.030359e+01 -8.209083e-02 -7.579246e-20)
0.1739       	(-2.164328e+03 -1.702808e+04 -7.031466e-16)	(-2.174649e+03 -1.702798e+04 -7.030681e-16)	(1.032103e+01 -9.752184e-02 -7.849772e-20)
0.174        	(4.432155e+04 -1.032590e+05 -9.014019e-15)	(4.431105e+04 -1.032590e+05 -9.013969e-15)	(1.049971e+01 -1.683835e-02 -5.086419e-20)
0.1741       	(3.713644e+04 -8.981888e+04 -7.265161e-15)	(3.712580e+04 -8.981894e+04 -7.265150e-15)	(1.064252e+01 5.619865e-02 -1.159266e-20)
0.1742       	(-1.710647e+03 -1.839789e+03 -1.603490e-16)	(-1.721264e+03 -1.839867e+03 -1.603537e-16)	(1.061737e+01 7.885666e-02 4.699015e-21)
0.1743       	(-3.946280e+03 1.644837e+04 -2.174717e-16)	(-3.956861e+03 1.644830e+04 -2.174846e-16)	(1.058104e+01 7.293120e-02 1.282774e-20)
0.1744       	(-9.028801e+03 2.993780e+03 -8.571515e-16)	(-9.039335e+03 2.993796e+03 -8.571648e-16)	(1.053400e+01 -1.677102e-02 1.331038e-20)
0.1745       	(-1.037201e+04 -7.556617e+04 -1.664698e-15)	(-1.038251e+04 -7.556618e+04 -1.664694e-15)	(1.050557e+01 1.065109e-02 -3.830219e-21)
0.1746       	(-2.432507e+04 -2.585978e+05 -4.519864e-15)	(-2.433545e+04 -2.585977e+05 -4.519863e-15)	(1.037713e+01 -5.627459e-02 -8.211004e-22)
0.1747       	(-3.987208e+03 -1.783050e+04 -5.278224e-16)	(-3.997555e+03 -1.783046e+04 -5.278269e-16)	(1.034723e+01 -4.094387e-02 4.485315e-21)
0.1748       	(-2.386291e+02 1.295230e+04 2.253052e-16)	(-2.489648e+02 1.295230e+04 2.252927e-16)	(1.033567e+01 -6.233390e-03 1.242678e-20)
0.1749       	(2.993964e+01 1.073773e+04 2.507386e-16)	(1.972489e+01 1.073772e+04 2.507228e-16)	(1.021475e+01 1.879498e-02 1.582694e-20)
0.175        	(6.870381e+01 2.996977e+03 5.092012e-17)	(5.849427e+01 2.996948e+03 5.090165e-17)	(1.020955e+01 2.916336e-02 1.846891e-20)
0.1751       	(-9.271627e+01 2.336659e+03 7.784506e-18)	(-1.029190e+02 2.336620e+03 7.763893e-18)	(1.020277e+01 3.817400e-02 2.061305e-20)
0.1752       	(2.294473e+02 1.079755e+04 1.798822e-16)	(2.192488e+02 1.079750e+04 1.798588e-16)	(1.019851e+01 4.936633e-02 2.345317e-20)
0.1753       	(-1.882748e+02 1.141343e+04 2.326618e-16)	(-1.984672e+02 1.141337e+04 2.326341e-16)	(1.019246e+01 6.207039e-02 2.776931e-20)
0.1754       	(-7.065520e+02 1.196436e+04 9.931399e-17)	(-7.167380e+02 1.196432e+04 9.929010e-17)	(1.018605e+01 4.683660e-02 2.388846e-20)
0.1755       	(-7.728554e+02 1.369232e+04 9.723587e-17)	(-7.830302e+02 1.369229e+04 9.721724e-17)	(1.017476e+01 3.135690e-02 1.863182e-20)
0.1756       	(-5.369616e+02 1.780231e+04 2.267552e-16)	(-5.471267e+02 1.780228e+04 2.267383e-16)	(1.016509e+01 3.145025e-02 1.682036e-20)
0.1757       	(2.416804e+02 2.457821e+04 1.417814e-16)	(2.315162e+02 2.457814e+04 1.417659e-16)	(1.016418e+01 6.818846e-02 1.552535e-20)
0.1758       	(-2.803886e+02 1.321930e+04 1.173464e-17)	(-2.905463e+02 1.321920e+04 1.171565e-17)	(1.015769e+01 9.340234e-02 1.898830e-20)
0.1759       	(-1.799552e+02 3.643971e+03 1.923954e-17)	(-1.901075e+02 3.643864e+03 1.921798e-17)	(1.015225e+01 1.065230e-01 2.156271e-20)
0.176        	(-7.677714e+01 2.426755e+03 2.687354e-17)	(-8.692387e+01 2.426642e+03 2.685019e-17)	(1.014673e+01 1.133737e-01 2.335216e-20)
0.1761       	(-1.741657e+02 7.106580e+03 8.442270e-17)	(-1.843069e+02 7.106457e+03 8.439719e-17)	(1.014122e+01 1.230285e-01 2.551423e-20)
0.1762       	(-1.999178e+02 8.667035e+03 9.289148e-17)	(-2.100546e+02 8.666892e+03 9.286293e-17)	(1.013673e+01 1.434153e-01 2.854861e-20)
0.1763       	(-4.941365e+02 8.114160e+03 5.645996e-17)	(-5.042664e+02 8.114019e+03 5.643267e-17)	(1.012985e+01 1.401992e-01 2.729099e-20)
0.1764       	(-6.038987e+02 9.401295e+03 2.907757e-17)	(-6.140211e+02 9.401186e+03 2.905891e-17)	(1.012241e+01 1.094985e-01 1.865689e-20)
0.1765       	(-8.442280e+01 3.253458e+03 7.126068e-18)	(-9.454006e+01 3.253349e+03 7.106614e-18)	(1.011726e+01 1.092167e-01 1.945398e-20)
0.1766       	(-7.208343e+02 3.200613e+04 4.249060e-16)	(-7.309439e+02 3.200601e+04 4.248801e-16)	(1.010960e+01 1.211603e-01 2.589730e-20)
0.1767       	(1.815494e+02 3.112466e+04 3.470213e-16)	(1.714499e+02 3.112453e+04 3.469981e-16)	(1.009948e+01 1.312362e-01 2.320838e-20)
0.1768       	(1.465645e+02 1.726801e+04 2.447159e-16)	(1.364674e+02 1.726788e+04 2.446925e-16)	(1.009707e+01 1.291300e-01 2.336344e-20)
0.1769       	(3.310774e+00 4.161760e+03 -1.983739e-17)	(-6.781675e+00 4.161634e+03 -1.986006e-17)	(1.009245e+01 1.260518e-01 2.267281e-20)
0.177        	(8.212572e+01 4.686549e+03 1.586125e-17)	(7.203452e+01 4.686424e+03 1.583860e-17)	(1.009120e+01 1.256592e-01 2.264495e-20)
0.1771       	(7.118187e+01 4.694328e+04 2.732838e-16)	(6.108850e+01 4.694313e+04 2.732673e-16)	(1.009337e+01 1.506495e-01 1.654446e-20)
0.1772       	(-8.123735e+02 4.458545e+04 4.598128e-16)	(-8.224657e+02 4.458525e+04 4.598163e-16)	(1.009216e+01 2.043177e-01 -3.514125e-21)
0.1773       	(-5.854854e+02 4.275062e+04 3.949979e-16)	(-5.955747e+02 4.275031e+04 3.950157e-16)	(1.008936e+01 3.055459e-01 -1.783814e-20)
0.1774       	(-5.631395e+02 3.877146e+04 3.979107e-16)	(-5.732291e+02 3.877108e+04 3.979406e-16)	(1.008956e+01 3.772550e-01 -2.995879e-20)
0.1775       	(8.242244e+01 6.300709e+03 4.615642e-17)	(7.232925e+01 6.300299e+03 4.619040e-17)	(1.009319e+01 4.093309e-01 -3.397580e-20)
0.1776       	(-8.680505e+03 3.599526e+05 2.912372e-15)	(-8.690558e+03 3.599522e+05 2.912385e-15)	(1.005315e+01 3.991655e-01 -1.335959e-20)
0.1777       	(-6.787526e+03 2.984836e+05 2.662095e-15)	(-6.797541e+03 2.984832e+05 2.662094e-15)	(1.001510e+01 3.962364e-01 9.490738e-22)
0.1778       	(5.690040e+02 -2.289879e+03 -1.837257e-16)	(5.589903e+02 -2.290271e+03 -1.837258e-16)	(1.001369e+01 3.928629e-01 1.076981e-22)
0.1779       	(2.412640e+02 -8.821239e+02 -8.692440e-17)	(2.312535e+02 -8.825103e+02 -8.692531e-17)	(1.001055e+01 3.863293e-01 9.108057e-22)
0.178        	(1.402758e+02 -5.307172e+02 -6.402918e-17)	(1.302674e+02 -5.310977e+02 -6.403152e-17)	(1.000842e+01 3.804514e-01 2.337444e-21)
0.1781       	(7.998390e+02 -1.687406e+03 -1.444641e-16)	(7.898258e+02 -1.687778e+03 -1.444682e-16)	(1.001314e+01 3.723425e-01 4.089411e-21)
0.1782       	(2.130932e+02 -6.651307e+02 -5.716302e-17)	(2.030805e+02 -6.655010e+02 -5.716792e-17)	(1.001271e+01 3.703515e-01 4.904844e-21)
0.1783       	(2.592943e+03 -2.867492e+03 -2.867875e-16)	(2.582916e+03 -2.867887e+03 -2.867940e-16)	(1.002733e+01 3.948481e-01 6.582490e-21)
