# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4          	(4.112996e+00 1.171543e+03 8.127703e-17)	(-5.306063e+00 1.171264e+03 8.127883e-17)	(9.419059e+00 2.796059e-01 -1.805859e-21)
0.4001       	(4.106218e+00 1.171572e+03 8.127597e-17)	(-5.312168e+00 1.171293e+03 8.127778e-17)	(9.418386e+00 2.796452e-01 -1.805507e-21)
0.4002       	(4.099498e+00 1.171602e+03 8.127493e-17)	(-5.318215e+00 1.171322e+03 8.127673e-17)	(9.417713e+00 2.796844e-01 -1.805156e-21)
0.4003       	(4.092727e+00 1.171631e+03 8.127387e-17)	(-5.324313e+00 1.171351e+03 8.127568e-17)	(9.417040e+00 2.797235e-01 -1.804806e-21)
0.4004       	(4.086013e+00 1.171660e+03 8.127283e-17)	(-5.330354e+00 1.171380e+03 8.127463e-17)	(9.416367e+00 2.797627e-01 -1.804457e-21)
0.4005       	(4.079257e+00 1.171689e+03 8.127177e-17)	(-5.336438e+00 1.171409e+03 8.127358e-17)	(9.415695e+00 2.798019e-01 -1.804109e-21)
0.4006       	(4.072488e+00 1.171719e+03 8.127072e-17)	(-5.342535e+00 1.171439e+03 8.127252e-17)	(9.415023e+00 2.798410e-01 -1.803762e-21)
0.4007       	(4.065753e+00 1.171748e+03 8.126967e-17)	(-5.348598e+00 1.171468e+03 8.127147e-17)	(9.414351e+00 2.798801e-01 -1.803416e-21)
0.4008       	(4.059036e+00 1.171777e+03 8.126862e-17)	(-5.354643e+00 1.171497e+03 8.127042e-17)	(9.413679e+00 2.799193e-01 -1.803071e-21)
0.4009       	(4.052289e+00 1.171806e+03 8.126757e-17)	(-5.360718e+00 1.171526e+03 8.126937e-17)	(9.413007e+00 2.799584e-01 -1.802726e-21)
0.401        	(4.045523e+00 1.171836e+03 8.126651e-17)	(-5.366812e+00 1.171556e+03 8.126831e-17)	(9.412335e+00 2.799974e-01 -1.802383e-21)
0.4011       	(4.038827e+00 1.171865e+03 8.126547e-17)	(-5.372837e+00 1.171585e+03 8.126727e-17)	(9.411664e+00 2.800365e-01 -1.802041e-21)
0.4012       	(4.032067e+00 1.171894e+03 8.126441e-17)	(-5.378926e+00 1.171614e+03 8.126621e-17)	(9.410993e+00 2.800756e-01 -1.801699e-21)
0.4013       	(4.025313e+00 1.171923e+03 8.126335e-17)	(-5.385009e+00 1.171643e+03 8.126515e-17)	(9.410322e+00 2.801146e-01 -1.801359e-21)
0.4014       	(4.018604e+00 1.171953e+03 8.126230e-17)	(-5.391047e+00 1.171672e+03 8.126410e-17)	(9.409652e+00 2.801537e-01 -1.801019e-21)
0.4015       	(4.011863e+00 1.171982e+03 8.126125e-17)	(-5.397118e+00 1.171702e+03 8.126305e-17)	(9.408981e+00 2.801927e-01 -1.800680e-21)
0.4016       	(4.005110e+00 1.172011e+03 8.126019e-17)	(-5.403201e+00 1.171731e+03 8.126199e-17)	(9.408311e+00 2.802317e-01 -1.800342e-21)
0.4017       	(3.998389e+00 1.172040e+03 8.125914e-17)	(-5.409251e+00 1.171760e+03 8.126094e-17)	(9.407641e+00 2.802707e-01 -1.800005e-21)
0.4018       	(3.991660e+00 1.172070e+03 8.125808e-17)	(-5.415311e+00 1.171789e+03 8.125988e-17)	(9.406971e+00 2.803097e-01 -1.799669e-21)
0.4019       	(3.984950e+00 1.172099e+03 8.125703e-17)	(-5.421351e+00 1.171819e+03 8.125883e-17)	(9.406301e+00 2.803487e-01 -1.799334e-21)
0.402        	(3.978202e+00 1.172128e+03 8.125597e-17)	(-5.427430e+00 1.171848e+03 8.125777e-17)	(9.405632e+00 2.803876e-01 -1.798999e-21)
0.4021       	(3.971486e+00 1.172158e+03 8.125492e-17)	(-5.433476e+00 1.171877e+03 8.125672e-17)	(9.404962e+00 2.804266e-01 -1.798666e-21)
0.4022       	(3.964734e+00 1.172187e+03 8.125386e-17)	(-5.439559e+00 1.171906e+03 8.125565e-17)	(9.404293e+00 2.804655e-01 -1.798333e-21)
0.4023       	(3.958040e+00 1.172216e+03 8.125281e-17)	(-5.445585e+00 1.171936e+03 8.125461e-17)	(9.403624e+00 2.805044e-01 -1.798001e-21)
0.4024       	(3.951313e+00 1.172245e+03 8.125175e-17)	(-5.451642e+00 1.171965e+03 8.125355e-17)	(9.402956e+00 2.805434e-01 -1.797670e-21)
0.4025       	(3.944573e+00 1.172275e+03 8.125069e-17)	(-5.457714e+00 1.171994e+03 8.125249e-17)	(9.402287e+00 2.805823e-01 -1.797340e-21)
0.4026       	(3.937878e+00 1.172304e+03 8.124964e-17)	(-5.463741e+00 1.172024e+03 8.125144e-17)	(9.401619e+00 2.806211e-01 -1.797011e-21)
0.4027       	(3.931105e+00 1.172334e+03 8.124857e-17)	(-5.469846e+00 1.172053e+03 8.125037e-17)	(9.400951e+00 2.806600e-01 -1.796682e-21)
0.4028       	(3.924426e+00 1.172363e+03 8.124752e-17)	(-5.475857e+00 1.172082e+03 8.124932e-17)	(9.400283e+00 2.806989e-01 -1.796354e-21)
0.4029       	(3.917702e+00 1.172392e+03 8.124646e-17)	(-5.481913e+00 1.172111e+03 8.124826e-17)	(9.399615e+00 2.807377e-01 -1.796027e-21)
0.403        	(3.910982e+00 1.172422e+03 8.124540e-17)	(-5.487966e+00 1.172141e+03 8.124720e-17)	(9.398947e+00 2.807765e-01 -1.795701e-21)
0.4031       	(3.904290e+00 1.172451e+03 8.124435e-17)	(-5.493990e+00 1.172170e+03 8.124614e-17)	(9.398280e+00 2.808154e-01 -1.795375e-21)
0.4032       	(3.897565e+00 1.172480e+03 8.124329e-17)	(-5.500048e+00 1.172199e+03 8.124508e-17)	(9.397613e+00 2.808542e-01 -1.795051e-21)
0.4033       	(3.890832e+00 1.172510e+03 8.124222e-17)	(-5.506114e+00 1.172229e+03 8.124402e-17)	(9.396946e+00 2.808930e-01 -1.794727e-21)
0.4034       	(3.884128e+00 1.172539e+03 8.124117e-17)	(-5.512151e+00 1.172258e+03 8.124296e-17)	(9.396279e+00 2.809318e-01 -1.794403e-21)
0.4035       	(3.877421e+00 1.172568e+03 8.124011e-17)	(-5.518192e+00 1.172287e+03 8.124190e-17)	(9.395613e+00 2.809705e-01 -1.794081e-21)
0.4036       	(3.870717e+00 1.172598e+03 8.123905e-17)	(-5.524229e+00 1.172317e+03 8.124084e-17)	(9.394946e+00 2.810093e-01 -1.793759e-21)
0.4037       	(3.864002e+00 1.172627e+03 8.123799e-17)	(-5.530278e+00 1.172346e+03 8.123978e-17)	(9.394280e+00 2.810480e-01 -1.793438e-21)
0.4038       	(3.857317e+00 1.172656e+03 8.123693e-17)	(-5.536297e+00 1.172375e+03 8.123873e-17)	(9.393614e+00 2.810868e-01 -1.793118e-21)
0.4039       	(3.850592e+00 1.172686e+03 8.123587e-17)	(-5.542357e+00 1.172405e+03 8.123766e-17)	(9.392949e+00 2.811255e-01 -1.792798e-21)
0.404        	(3.843881e+00 1.172715e+03 8.123481e-17)	(-5.548402e+00 1.172434e+03 8.123660e-17)	(9.392283e+00 2.811642e-01 -1.792479e-21)
0.4041       	(3.837196e+00 1.172745e+03 8.123375e-17)	(-5.554421e+00 1.172464e+03 8.123554e-17)	(9.391618e+00 2.812029e-01 -1.792161e-21)
0.4042       	(3.830461e+00 1.172774e+03 8.123268e-17)	(-5.560492e+00 1.172493e+03 8.123447e-17)	(9.390952e+00 2.812416e-01 -1.791844e-21)
0.4043       	(3.823807e+00 1.172804e+03 8.123163e-17)	(-5.566481e+00 1.172522e+03 8.123342e-17)	(9.390287e+00 2.812802e-01 -1.791527e-21)
0.4044       	(3.817097e+00 1.172833e+03 8.123056e-17)	(-5.572526e+00 1.172552e+03 8.123235e-17)	(9.389623e+00 2.813189e-01 -1.791211e-21)
0.4045       	(3.810399e+00 1.172863e+03 8.122950e-17)	(-5.578559e+00 1.172581e+03 8.123129e-17)	(9.388958e+00 2.813575e-01 -1.790895e-21)
0.4046       	(3.803688e+00 1.172892e+03 8.122844e-17)	(-5.584606e+00 1.172611e+03 8.123023e-17)	(9.388294e+00 2.813962e-01 -1.790580e-21)
0.4047       	(3.797004e+00 1.172921e+03 8.122737e-17)	(-5.590625e+00 1.172640e+03 8.122916e-17)	(9.387630e+00 2.814348e-01 -1.790266e-21)
0.4048       	(3.790299e+00 1.172951e+03 8.122631e-17)	(-5.596666e+00 1.172669e+03 8.122810e-17)	(9.386966e+00 2.814734e-01 -1.789953e-21)
0.4049       	(3.783646e+00 1.172980e+03 8.122525e-17)	(-5.602656e+00 1.172699e+03 8.122704e-17)	(9.386302e+00 2.815120e-01 -1.789640e-21)
0.405        	(3.776916e+00 1.173010e+03 8.122418e-17)	(-5.608722e+00 1.172728e+03 8.122597e-17)	(9.385638e+00 2.815506e-01 -1.789328e-21)
0.4051       	(3.770213e+00 1.173039e+03 8.122312e-17)	(-5.614762e+00 1.172758e+03 8.122490e-17)	(9.384975e+00 2.815892e-01 -1.789016e-21)
0.4052       	(3.763548e+00 1.173069e+03 8.122206e-17)	(-5.620763e+00 1.172787e+03 8.122385e-17)	(9.384312e+00 2.816277e-01 -1.788705e-21)
0.4053       	(3.756844e+00 1.173098e+03 8.122099e-17)	(-5.626804e+00 1.172817e+03 8.122278e-17)	(9.383649e+00 2.816663e-01 -1.788395e-21)
0.4054       	(3.750193e+00 1.173128e+03 8.121993e-17)	(-5.632793e+00 1.172846e+03 8.122172e-17)	(9.382986e+00 2.817048e-01 -1.788085e-21)
0.4055       	(3.743504e+00 1.173157e+03 8.121887e-17)	(-5.638819e+00 1.172876e+03 8.122065e-17)	(9.382323e+00 2.817433e-01 -1.787776e-21)
0.4056       	(3.736788e+00 1.173187e+03 8.121779e-17)	(-5.644873e+00 1.172905e+03 8.121958e-17)	(9.381661e+00 2.817819e-01 -1.787467e-21)
0.4057       	(3.730135e+00 1.173216e+03 8.121674e-17)	(-5.650863e+00 1.172934e+03 8.121852e-17)	(9.380998e+00 2.818204e-01 -1.787159e-21)
0.4058       	(3.723421e+00 1.173246e+03 8.121566e-17)	(-5.656915e+00 1.172964e+03 8.121745e-17)	(9.380336e+00 2.818589e-01 -1.786852e-21)
0.4059       	(3.716763e+00 1.173275e+03 8.121460e-17)	(-5.662912e+00 1.172993e+03 8.121639e-17)	(9.379674e+00 2.818973e-01 -1.786545e-21)
0.406        	(3.710068e+00 1.173305e+03 8.121353e-17)	(-5.668945e+00 1.173023e+03 8.121532e-17)	(9.379013e+00 2.819358e-01 -1.786238e-21)
0.4061       	(3.703427e+00 1.173334e+03 8.121247e-17)	(-5.674924e+00 1.173052e+03 8.121426e-17)	(9.378351e+00 2.819742e-01 -1.785933e-21)
0.4062       	(3.696712e+00 1.173364e+03 8.121140e-17)	(-5.680978e+00 1.173082e+03 8.121318e-17)	(9.377690e+00 2.820127e-01 -1.785627e-21)
0.4063       	(3.690051e+00 1.173393e+03 8.121033e-17)	(-5.686978e+00 1.173111e+03 8.121212e-17)	(9.377029e+00 2.820511e-01 -1.785323e-21)
0.4064       	(3.683367e+00 1.173423e+03 8.120926e-17)	(-5.693001e+00 1.173141e+03 8.121105e-17)	(9.376368e+00 2.820895e-01 -1.785019e-21)
0.4065       	(3.676718e+00 1.173452e+03 8.120820e-17)	(-5.698990e+00 1.173170e+03 8.120999e-17)	(9.375707e+00 2.821279e-01 -1.784715e-21)
0.4066       	(3.670019e+00 1.173482e+03 8.120713e-17)	(-5.705028e+00 1.173200e+03 8.120891e-17)	(9.375047e+00 2.821663e-01 -1.784412e-21)
0.4067       	(3.663376e+00 1.173511e+03 8.120606e-17)	(-5.711011e+00 1.173229e+03 8.120785e-17)	(9.374387e+00 2.822047e-01 -1.784110e-21)
0.4068       	(3.656678e+00 1.173541e+03 8.120499e-17)	(-5.717048e+00 1.173259e+03 8.120677e-17)	(9.373726e+00 2.822431e-01 -1.783807e-21)
0.4069       	(3.650047e+00 1.173571e+03 8.120393e-17)	(-5.723019e+00 1.173288e+03 8.120571e-17)	(9.373067e+00 2.822814e-01 -1.783506e-21)
0.407        	(3.643335e+00 1.173600e+03 8.120285e-17)	(-5.729071e+00 1.173318e+03 8.120463e-17)	(9.372407e+00 2.823198e-01 -1.783205e-21)
0.4071       	(3.636706e+00 1.173630e+03 8.120179e-17)	(-5.735041e+00 1.173347e+03 8.120357e-17)	(9.371747e+00 2.823581e-01 -1.782904e-21)
0.4072       	(3.630019e+00 1.173659e+03 8.120071e-17)	(-5.741069e+00 1.173377e+03 8.120250e-17)	(9.371088e+00 2.823965e-01 -1.782604e-21)
0.4073       	(3.623353e+00 1.173689e+03 8.119964e-17)	(-5.747076e+00 1.173406e+03 8.120143e-17)	(9.370429e+00 2.824348e-01 -1.782305e-21)
0.4074       	(3.616706e+00 1.173718e+03 8.119858e-17)	(-5.753063e+00 1.173436e+03 8.120036e-17)	(9.369770e+00 2.824731e-01 -1.782006e-21)
0.4075       	(3.610048e+00 1.173748e+03 8.119751e-17)	(-5.759063e+00 1.173465e+03 8.119929e-17)	(9.369111e+00 2.825114e-01 -1.781707e-21)
0.4076       	(3.603353e+00 1.173777e+03 8.119643e-17)	(-5.765099e+00 1.173495e+03 8.119821e-17)	(9.368452e+00 2.825496e-01 -1.781409e-21)
0.4077       	(3.596733e+00 1.173807e+03 8.119537e-17)	(-5.771061e+00 1.173524e+03 8.119715e-17)	(9.367794e+00 2.825879e-01 -1.781111e-21)
0.4078       	(3.590076e+00 1.173836e+03 8.119429e-17)	(-5.777060e+00 1.173554e+03 8.119608e-17)	(9.367136e+00 2.826262e-01 -1.780814e-21)
0.4079       	(3.583390e+00 1.173866e+03 8.119322e-17)	(-5.783087e+00 1.173583e+03 8.119500e-17)	(9.366478e+00 2.826644e-01 -1.780518e-21)
0.408        	(3.576763e+00 1.173896e+03 8.119215e-17)	(-5.789057e+00 1.173613e+03 8.119393e-17)	(9.365820e+00 2.827026e-01 -1.780221e-21)
0.4081       	(3.570103e+00 1.173925e+03 8.119108e-17)	(-5.795059e+00 1.173642e+03 8.119286e-17)	(9.365162e+00 2.827409e-01 -1.779925e-21)
0.4082       	(3.563421e+00 1.173955e+03 8.119000e-17)	(-5.801083e+00 1.173672e+03 8.119178e-17)	(9.364505e+00 2.827791e-01 -1.779630e-21)
0.4083       	(3.556843e+00 1.173984e+03 8.118894e-17)	(-5.807005e+00 1.173701e+03 8.119072e-17)	(9.363848e+00 2.828173e-01 -1.779335e-21)
0.4084       	(3.550112e+00 1.174014e+03 8.118785e-17)	(-5.813078e+00 1.173731e+03 8.118963e-17)	(9.363191e+00 2.828554e-01 -1.779040e-21)
0.4085       	(3.543521e+00 1.174044e+03 8.118679e-17)	(-5.819013e+00 1.173761e+03 8.118857e-17)	(9.362534e+00 2.828936e-01 -1.778746e-21)
0.4086       	(3.536857e+00 1.174073e+03 8.118571e-17)	(-5.825020e+00 1.173790e+03 8.118749e-17)	(9.361877e+00 2.829318e-01 -1.778452e-21)
0.4087       	(3.530219e+00 1.174103e+03 8.118464e-17)	(-5.831001e+00 1.173820e+03 8.118642e-17)	(9.361221e+00 2.829699e-01 -1.778159e-21)
0.4088       	(3.523527e+00 1.174132e+03 8.118356e-17)	(-5.837037e+00 1.173849e+03 8.118534e-17)	(9.360564e+00 2.830081e-01 -1.777866e-21)
0.4089       	(3.516950e+00 1.174162e+03 8.118250e-17)	(-5.842958e+00 1.173879e+03 8.118428e-17)	(9.359908e+00 2.830462e-01 -1.777573e-21)
0.409        	(3.510263e+00 1.174192e+03 8.118141e-17)	(-5.848989e+00 1.173908e+03 8.118319e-17)	(9.359252e+00 2.830843e-01 -1.777281e-21)
0.4091       	(3.503637e+00 1.174221e+03 8.118034e-17)	(-5.854960e+00 1.173938e+03 8.118212e-17)	(9.358597e+00 2.831224e-01 -1.776989e-21)
0.4092       	(3.496971e+00 1.174251e+03 8.117926e-17)	(-5.860970e+00 1.173968e+03 8.118104e-17)	(9.357941e+00 2.831605e-01 -1.776698e-21)
0.4093       	(3.490374e+00 1.174280e+03 8.117820e-17)	(-5.866912e+00 1.173997e+03 8.117997e-17)	(9.357286e+00 2.831986e-01 -1.776407e-21)
0.4094       	(3.483725e+00 1.174310e+03 8.117712e-17)	(-5.872905e+00 1.174027e+03 8.117889e-17)	(9.356631e+00 2.832367e-01 -1.776116e-21)
0.4095       	(3.477079e+00 1.174340e+03 8.117604e-17)	(-5.878896e+00 1.174056e+03 8.117782e-17)	(9.355976e+00 2.832747e-01 -1.775826e-21)
0.4096       	(3.470437e+00 1.174369e+03 8.117496e-17)	(-5.884884e+00 1.174086e+03 8.117674e-17)	(9.355321e+00 2.833128e-01 -1.775536e-21)
0.4097       	(3.463813e+00 1.174399e+03 8.117389e-17)	(-5.890853e+00 1.174115e+03 8.117566e-17)	(9.354666e+00 2.833508e-01 -1.775247e-21)
0.4098       	(3.457175e+00 1.174428e+03 8.117281e-17)	(-5.896837e+00 1.174145e+03 8.117458e-17)	(9.354012e+00 2.833889e-01 -1.774957e-21)
0.4099       	(3.450556e+00 1.174458e+03 8.117174e-17)	(-5.902802e+00 1.174175e+03 8.117351e-17)	(9.353358e+00 2.834269e-01 -1.774668e-21)
0.41         	(3.443922e+00 1.174488e+03 8.117066e-17)	(-5.908782e+00 1.174204e+03 8.117243e-17)	(9.352704e+00 2.834649e-01 -1.774380e-21)
0.4101       	(3.437280e+00 1.174517e+03 8.116958e-17)	(-5.914770e+00 1.174234e+03 8.117135e-17)	(9.352050e+00 2.835029e-01 -1.774092e-21)
0.4102       	(3.430680e+00 1.174547e+03 8.116851e-17)	(-5.920716e+00 1.174263e+03 8.117028e-17)	(9.351396e+00 2.835409e-01 -1.773804e-21)
0.4103       	(3.424031e+00 1.174577e+03 8.116742e-17)	(-5.926711e+00 1.174293e+03 8.116920e-17)	(9.350743e+00 2.835789e-01 -1.773516e-21)
0.4104       	(3.417382e+00 1.174606e+03 8.116634e-17)	(-5.932708e+00 1.174323e+03 8.116811e-17)	(9.350089e+00 2.836168e-01 -1.773229e-21)
0.4105       	(3.410782e+00 1.174636e+03 8.116527e-17)	(-5.938654e+00 1.174352e+03 8.116704e-17)	(9.349436e+00 2.836548e-01 -1.772942e-21)
0.4106       	(3.404193e+00 1.174666e+03 8.116420e-17)	(-5.944590e+00 1.174382e+03 8.116597e-17)	(9.348783e+00 2.836927e-01 -1.772655e-21)
0.4107       	(3.397538e+00 1.174695e+03 8.116311e-17)	(-5.950592e+00 1.174412e+03 8.116488e-17)	(9.348131e+00 2.837306e-01 -1.772369e-21)
0.4108       	(3.390884e+00 1.174725e+03 8.116202e-17)	(-5.956594e+00 1.174441e+03 8.116379e-17)	(9.347478e+00 2.837686e-01 -1.772083e-21)
0.4109       	(3.384312e+00 1.174755e+03 8.116095e-17)	(-5.962514e+00 1.174471e+03 8.116272e-17)	(9.346826e+00 2.838065e-01 -1.771797e-21)
0.411        	(3.377672e+00 1.174784e+03 8.115987e-17)	(-5.968501e+00 1.174500e+03 8.116164e-17)	(9.346174e+00 2.838444e-01 -1.771512e-21)
0.4111       	(3.371046e+00 1.174814e+03 8.115879e-17)	(-5.974476e+00 1.174530e+03 8.116056e-17)	(9.345522e+00 2.838823e-01 -1.771227e-21)
0.4112       	(3.364448e+00 1.174844e+03 8.115771e-17)	(-5.980422e+00 1.174560e+03 8.115948e-17)	(9.344870e+00 2.839201e-01 -1.770942e-21)
0.4113       	(3.357839e+00 1.174873e+03 8.115663e-17)	(-5.986379e+00 1.174589e+03 8.115840e-17)	(9.344218e+00 2.839580e-01 -1.770658e-21)
0.4114       	(3.351199e+00 1.174903e+03 8.115554e-17)	(-5.992368e+00 1.174619e+03 8.115731e-17)	(9.343567e+00 2.839959e-01 -1.770373e-21)
0.4115       	(3.344605e+00 1.174933e+03 8.115447e-17)	(-5.998310e+00 1.174649e+03 8.115624e-17)	(9.342916e+00 2.840337e-01 -1.770089e-21)
0.4116       	(3.338003e+00 1.174962e+03 8.115339e-17)	(-6.004262e+00 1.174678e+03 8.115516e-17)	(9.342265e+00 2.840715e-01 -1.769806e-21)
0.4117       	(3.331379e+00 1.174992e+03 8.115230e-17)	(-6.010235e+00 1.174708e+03 8.115407e-17)	(9.341614e+00 2.841094e-01 -1.769522e-21)
0.4118       	(3.324753e+00 1.175022e+03 8.115122e-17)	(-6.016211e+00 1.174737e+03 8.115299e-17)	(9.340963e+00 2.841472e-01 -1.769239e-21)
0.4119       	(3.318181e+00 1.175051e+03 8.115014e-17)	(-6.022132e+00 1.174767e+03 8.115191e-17)	(9.340313e+00 2.841850e-01 -1.768956e-21)
0.412        	(3.311561e+00 1.175081e+03 8.114906e-17)	(-6.028102e+00 1.174797e+03 8.115082e-17)	(9.339663e+00 2.842228e-01 -1.768673e-21)
0.4121       	(3.304949e+00 1.175111e+03 8.114797e-17)	(-6.034063e+00 1.174827e+03 8.114974e-17)	(9.339013e+00 2.842605e-01 -1.768391e-21)
0.4122       	(3.298327e+00 1.175141e+03 8.114688e-17)	(-6.040036e+00 1.174856e+03 8.114865e-17)	(9.338363e+00 2.842983e-01 -1.768109e-21)
0.4123       	(3.291769e+00 1.175170e+03 8.114581e-17)	(-6.045944e+00 1.174886e+03 8.114758e-17)	(9.337713e+00 2.843361e-01 -1.767827e-21)
0.4124       	(3.285143e+00 1.175200e+03 8.114472e-17)	(-6.051921e+00 1.174916e+03 8.114649e-17)	(9.337064e+00 2.843738e-01 -1.767545e-21)
0.4125       	(3.278551e+00 1.175230e+03 8.114364e-17)	(-6.057863e+00 1.174945e+03 8.114541e-17)	(9.336414e+00 2.844116e-01 -1.767264e-21)
0.4126       	(3.271924e+00 1.175259e+03 8.114255e-17)	(-6.063841e+00 1.174975e+03 8.114432e-17)	(9.335765e+00 2.844493e-01 -1.766982e-21)
0.4127       	(3.265353e+00 1.175289e+03 8.114147e-17)	(-6.069763e+00 1.175005e+03 8.114324e-17)	(9.335116e+00 2.844870e-01 -1.766701e-21)
0.4128       	(3.258782e+00 1.175319e+03 8.114039e-17)	(-6.075685e+00 1.175034e+03 8.114216e-17)	(9.334467e+00 2.845247e-01 -1.766421e-21)
0.4129       	(3.252137e+00 1.175349e+03 8.113930e-17)	(-6.081682e+00 1.175064e+03 8.114106e-17)	(9.333819e+00 2.845624e-01 -1.766140e-21)
0.413        	(3.245573e+00 1.175378e+03 8.113822e-17)	(-6.087597e+00 1.175094e+03 8.113998e-17)	(9.333170e+00 2.846001e-01 -1.765860e-21)
0.4131       	(3.238966e+00 1.175408e+03 8.113713e-17)	(-6.093556e+00 1.175123e+03 8.113889e-17)	(9.332522e+00 2.846378e-01 -1.765580e-21)
0.4132       	(3.232373e+00 1.175438e+03 8.113604e-17)	(-6.099501e+00 1.175153e+03 8.113781e-17)	(9.331874e+00 2.846755e-01 -1.765300e-21)
0.4133       	(3.225782e+00 1.175467e+03 8.113496e-17)	(-6.105444e+00 1.175183e+03 8.113672e-17)	(9.331226e+00 2.847131e-01 -1.765020e-21)
0.4134       	(3.219196e+00 1.175497e+03 8.113387e-17)	(-6.111383e+00 1.175212e+03 8.113564e-17)	(9.330579e+00 2.847508e-01 -1.764741e-21)
0.4135       	(3.212601e+00 1.175527e+03 8.113278e-17)	(-6.117330e+00 1.175242e+03 8.113455e-17)	(9.329931e+00 2.847884e-01 -1.764461e-21)
0.4136       	(3.206036e+00 1.175557e+03 8.113170e-17)	(-6.123248e+00 1.175272e+03 8.113347e-17)	(9.329284e+00 2.848260e-01 -1.764182e-21)
0.4137       	(3.199425e+00 1.175587e+03 8.113061e-17)	(-6.129212e+00 1.175302e+03 8.113237e-17)	(9.328637e+00 2.848636e-01 -1.763903e-21)
0.4138       	(3.192857e+00 1.175616e+03 8.112953e-17)	(-6.135133e+00 1.175331e+03 8.113129e-17)	(9.327990e+00 2.849013e-01 -1.763625e-21)
0.4139       	(3.186284e+00 1.175646e+03 8.112844e-17)	(-6.141059e+00 1.175361e+03 8.113020e-17)	(9.327343e+00 2.849389e-01 -1.763346e-21)
0.414        	(3.179669e+00 1.175676e+03 8.112734e-17)	(-6.147028e+00 1.175391e+03 8.112911e-17)	(9.326697e+00 2.849764e-01 -1.763068e-21)
0.4141       	(3.173108e+00 1.175705e+03 8.112626e-17)	(-6.152942e+00 1.175420e+03 8.112802e-17)	(9.326050e+00 2.850140e-01 -1.762790e-21)
0.4142       	(3.166533e+00 1.175735e+03 8.112517e-17)	(-6.158871e+00 1.175450e+03 8.112694e-17)	(9.325404e+00 2.850516e-01 -1.762512e-21)
0.4143       	(3.159951e+00 1.175765e+03 8.112408e-17)	(-6.164807e+00 1.175480e+03 8.112585e-17)	(9.324758e+00 2.850891e-01 -1.762235e-21)
0.4144       	(3.153365e+00 1.175795e+03 8.112299e-17)	(-6.170747e+00 1.175510e+03 8.112476e-17)	(9.324112e+00 2.851267e-01 -1.761957e-21)
0.4145       	(3.146790e+00 1.175824e+03 8.112190e-17)	(-6.176677e+00 1.175539e+03 8.112367e-17)	(9.323467e+00 2.851642e-01 -1.761680e-21)
0.4146       	(3.140209e+00 1.175854e+03 8.112081e-17)	(-6.182612e+00 1.175569e+03 8.112258e-17)	(9.322821e+00 2.852017e-01 -1.761403e-21)
0.4147       	(3.133648e+00 1.175884e+03 8.111973e-17)	(-6.188528e+00 1.175599e+03 8.112149e-17)	(9.322176e+00 2.852393e-01 -1.761126e-21)
0.4148       	(3.127080e+00 1.175914e+03 8.111864e-17)	(-6.194451e+00 1.175628e+03 8.112040e-17)	(9.321531e+00 2.852768e-01 -1.760849e-21)
0.4149       	(3.120492e+00 1.175943e+03 8.111754e-17)	(-6.200394e+00 1.175658e+03 8.111930e-17)	(9.320886e+00 2.853143e-01 -1.760572e-21)
0.415        	(3.113912e+00 1.175973e+03 8.111645e-17)	(-6.206330e+00 1.175688e+03 8.111821e-17)	(9.320241e+00 2.853518e-01 -1.760296e-21)
0.4151       	(3.107357e+00 1.176003e+03 8.111536e-17)	(-6.212240e+00 1.175718e+03 8.111712e-17)	(9.319597e+00 2.853892e-01 -1.760020e-21)
0.4152       	(3.100785e+00 1.176033e+03 8.111427e-17)	(-6.218167e+00 1.175747e+03 8.111603e-17)	(9.318952e+00 2.854267e-01 -1.759743e-21)
0.4153       	(3.094221e+00 1.176062e+03 8.111318e-17)	(-6.224087e+00 1.175777e+03 8.111494e-17)	(9.318308e+00 2.854642e-01 -1.759468e-21)
0.4154       	(3.087619e+00 1.176092e+03 8.111208e-17)	(-6.230046e+00 1.175807e+03 8.111384e-17)	(9.317664e+00 2.855016e-01 -1.759192e-21)
0.4155       	(3.081098e+00 1.176122e+03 8.111100e-17)	(-6.235923e+00 1.175837e+03 8.111276e-17)	(9.317021e+00 2.855390e-01 -1.758916e-21)
0.4156       	(3.074529e+00 1.176152e+03 8.110991e-17)	(-6.241848e+00 1.175866e+03 8.111166e-17)	(9.316377e+00 2.855765e-01 -1.758641e-21)
0.4157       	(3.067957e+00 1.176182e+03 8.110881e-17)	(-6.247776e+00 1.175896e+03 8.111057e-17)	(9.315734e+00 2.856139e-01 -1.758365e-21)
0.4158       	(3.061377e+00 1.176212e+03 8.110771e-17)	(-6.253713e+00 1.175926e+03 8.110947e-17)	(9.315090e+00 2.856513e-01 -1.758090e-21)
0.4159       	(3.054837e+00 1.176241e+03 8.110663e-17)	(-6.259611e+00 1.175956e+03 8.110838e-17)	(9.314447e+00 2.856887e-01 -1.757815e-21)
0.416        	(3.048277e+00 1.176271e+03 8.110553e-17)	(-6.265528e+00 1.175985e+03 8.110729e-17)	(9.313804e+00 2.857261e-01 -1.757541e-21)
