# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2013       	(9.063581e+02 8.954847e+03 2.784495e-16)	(9.018792e+02 8.954054e+03 2.784313e-16)	(4.478910e+00 7.921676e-01 1.820005e-20)
0.2014       	(4.537526e+02 4.332057e+03 1.574127e-16)	(4.492666e+02 4.331254e+03 1.573939e-16)	(4.486047e+00 8.023600e-01 1.883864e-20)
0.2015       	(1.093564e+01 4.055792e+03 3.027327e-16)	(6.449172e+00 4.054976e+03 3.027139e-16)	(4.486464e+00 8.164817e-01 1.881855e-20)
0.2016       	(4.095870e+02 5.777884e+03 1.516048e-16)	(4.050999e+02 5.777057e+03 1.515853e-16)	(4.487124e+00 8.263327e-01 1.954492e-20)
0.2017       	(4.244687e+02 5.758483e+03 1.987916e-16)	(4.199810e+02 5.757644e+03 1.987692e-16)	(4.487700e+00 8.387938e-01 2.239377e-20)
0.2018       	(7.885604e+02 7.323477e+03 1.586270e-16)	(7.840681e+02 7.322631e+03 1.586047e-16)	(4.492252e+00 8.454503e-01 2.223706e-20)
0.2019       	(4.351666e+02 1.389810e+04 -2.182318e-17)	(4.306679e+02 1.389725e+04 -2.184419e-17)	(4.498721e+00 8.554885e-01 2.101325e-20)
0.202        	(2.142256e+02 6.251904e+03 1.047266e-16)	(2.097120e+02 6.251056e+03 1.047133e-16)	(4.513565e+00 8.482709e-01 1.338724e-20)
0.2021       	(6.148839e+01 6.784217e+03 2.418833e-16)	(5.696329e+01 6.783351e+03 2.418730e-16)	(4.525093e+00 8.658157e-01 1.022596e-20)
0.2022       	(1.721996e+02 1.218516e+04 2.928026e-16)	(1.676665e+02 1.218426e+04 2.927942e-16)	(4.533016e+00 8.993751e-01 8.337766e-21)
0.2023       	(-1.787559e+03 5.514384e+04 -4.924019e-16)	(-1.792030e+03 5.514290e+04 -4.924138e-16)	(4.470785e+00 9.385286e-01 1.188588e-20)
0.2024       	(2.006662e+02 2.851443e+04 3.025196e-16)	(1.961927e+02 2.851346e+04 3.025095e-16)	(4.473562e+00 9.765813e-01 1.005477e-20)
0.2025       	(1.505651e+03 6.881140e+03 5.436558e-16)	(1.501152e+03 6.880146e+03 5.436456e-16)	(4.499298e+00 9.947729e-01 1.025467e-20)
0.2026       	(1.064483e+03 9.302589e+03 4.261945e-16)	(1.059966e+03 9.301581e+03 4.261815e-16)	(4.516944e+00 1.008247e+00 1.298916e-20)
0.2027       	(-6.155076e+02 2.364842e+04 -9.054876e-17)	(-6.200098e+02 2.364742e+04 -9.056605e-17)	(4.502239e+00 9.956949e-01 1.728597e-20)
0.2028       	(-4.267036e+02 1.984716e+04 7.126118e-18)	(-4.312016e+02 1.984619e+04 7.114423e-18)	(4.497932e+00 9.741214e-01 1.169462e-20)
0.2029       	(-4.906946e+02 1.991354e+04 1.407167e-16)	(-4.951881e+02 1.991255e+04 1.407068e-16)	(4.493512e+00 9.848132e-01 9.853252e-21)
0.203        	(2.004728e+02 1.333994e+04 2.222317e-16)	(1.959857e+02 1.333892e+04 2.222202e-16)	(4.487091e+00 1.019455e+00 1.144102e-20)
0.2031       	(-1.469157e+03 3.874900e+04 3.202855e-17)	(-1.473666e+03 3.874804e+04 3.202363e-17)	(4.508502e+00 9.682433e-01 4.916399e-21)
0.2032       	(9.136193e+02 1.292713e+04 1.915592e-16)	(9.091158e+02 1.292617e+04 1.915571e-16)	(4.503508e+00 9.552040e-01 2.052783e-21)
0.2033       	(-5.543709e+02 1.479686e+04 1.454389e-16)	(-5.588666e+02 1.479589e+04 1.454408e-16)	(4.495712e+00 9.699830e-01 -1.903822e-21)
0.2034       	(-8.470037e+02 3.500780e+04 2.321630e-16)	(-8.514910e+02 3.500677e+04 2.321712e-16)	(4.487284e+00 1.025093e+00 -8.163992e-21)
0.2035       	(2.521430e+02 1.771782e+04 2.694661e-16)	(2.476663e+02 1.771676e+04 2.694728e-16)	(4.476667e+00 1.057450e+00 -6.726869e-21)
0.2036       	(5.645615e+01 7.624079e+03 1.583699e-16)	(5.199702e+01 7.622997e+03 1.583748e-16)	(4.459128e+00 1.081876e+00 -4.899171e-21)
0.2037       	(-4.279610e+02 5.797983e+04 -1.391770e-16)	(-4.323881e+02 5.797865e+04 -1.391568e-16)	(4.427105e+00 1.180819e+00 -2.018429e-20)
0.2038       	(-1.066359e+03 6.030126e+04 2.487501e-16)	(-1.070737e+03 6.030005e+04 2.487817e-16)	(4.378458e+00 1.217926e+00 -3.160744e-20)
0.2039       	(9.594573e+02 4.971669e+04 2.494966e-16)	(9.551713e+02 4.971538e+04 2.495195e-16)	(4.285939e+00 1.316752e+00 -2.283986e-20)
0.204        	(7.349649e+02 5.656055e+04 1.932552e-16)	(7.307982e+02 5.655913e+04 1.932926e-16)	(4.166665e+00 1.427073e+00 -3.736217e-20)
0.2041       	(-5.294966e+02 1.526077e+04 1.627362e-16)	(-5.335996e+02 1.525928e+04 1.627884e-16)	(4.102947e+00 1.484345e+00 -5.225327e-20)
0.2042       	(-1.475961e+02 1.284900e+04 3.414219e-16)	(-1.516610e+02 1.284752e+04 3.415089e-16)	(4.064921e+00 1.477775e+00 -8.693091e-20)
0.2043       	(-4.732536e+02 3.648738e+04 4.111131e-16)	(-4.772607e+02 3.648583e+04 4.112238e-16)	(4.007174e+00 1.546392e+00 -1.106623e-19)
0.2044       	(-5.553360e+02 3.516375e+04 3.707946e-16)	(-5.592850e+02 3.516212e+04 3.709306e-16)	(3.949045e+00 1.635716e+00 -1.359300e-19)
0.2045       	(-5.862170e+02 2.815526e+04 2.908658e-16)	(-5.900962e+02 2.815361e+04 2.909788e-16)	(3.879165e+00 1.652029e+00 -1.130009e-19)
0.2046       	(-3.334922e+03 5.006881e+04 1.537099e-15)	(-3.338736e+03 5.006737e+04 1.537143e-15)	(3.814115e+00 1.441946e+00 -4.397261e-20)
0.2047       	(-2.480440e+03 6.120666e+04 9.450653e-16)	(-2.484172e+03 6.120516e+04 9.450789e-16)	(3.731871e+00 1.501637e+00 -1.366626e-20)
0.2048       	(-3.773533e+02 8.072477e+04 4.369934e-16)	(-3.810183e+02 8.072334e+04 4.369873e-16)	(3.664999e+00 1.437750e+00 6.098710e-21)
0.2049       	(-3.347442e+02 7.130634e+04 4.199104e-16)	(-3.383320e+02 7.130492e+04 4.198958e-16)	(3.587767e+00 1.416901e+00 1.453973e-20)
0.205        	(-1.489214e+03 9.890217e+04 9.578602e-16)	(-1.492664e+03 9.890084e+04 9.579094e-16)	(3.450564e+00 1.326907e+00 -4.915885e-20)
0.2051       	(9.477452e+03 8.455565e+05 3.514461e-15)	(9.474390e+03 8.455552e+05 3.514548e-15)	(3.062041e+00 1.301884e+00 -8.689176e-20)
0.2052       	(-9.316329e+02 2.691018e+05 2.572714e-15)	(-9.345279e+02 2.691006e+05 2.572786e-15)	(2.894982e+00 1.202085e+00 -7.190355e-20)
0.2053       	(-6.111195e+03 2.207431e+04 1.615540e-15)	(-6.114142e+03 2.207323e+04 1.615595e-15)	(2.947663e+00 1.078589e+00 -5.525693e-20)
0.2054       	(-1.409939e+03 5.782940e+03 7.561936e-16)	(-1.412947e+03 5.781910e+03 7.562457e-16)	(3.007868e+00 1.030932e+00 -5.212283e-20)
0.2055       	(-1.378386e+03 1.761906e+04 8.455409e-16)	(-1.381429e+03 1.761805e+04 8.456006e-16)	(3.043093e+00 1.013109e+00 -5.974672e-20)
0.2056       	(-2.424844e+03 2.410807e+04 1.285431e-15)	(-2.427902e+03 2.410705e+04 1.285503e-15)	(3.058187e+00 1.016822e+00 -7.166455e-20)
0.2057       	(-1.286581e+03 1.083853e+04 9.741831e-16)	(-1.289692e+03 1.083754e+04 9.742554e-16)	(3.110385e+00 9.909028e-01 -7.239198e-20)
0.2058       	(-1.338312e+03 5.703736e+03 6.428261e-16)	(-1.341457e+03 5.702748e+03 6.428968e-16)	(3.144905e+00 9.878598e-01 -7.070389e-20)
0.2059       	(-1.776193e+03 8.514321e+03 5.722130e-16)	(-1.779387e+03 8.513361e+03 5.722805e-16)	(3.194053e+00 9.603037e-01 -6.759464e-20)
0.206        	(-7.276392e+03 7.884598e+04 2.613178e-15)	(-7.279836e+03 7.884497e+04 2.613229e-15)	(3.443286e+00 1.015847e+00 -5.088968e-20)
0.2061       	(-3.983658e+03 4.412049e+04 1.976872e-15)	(-3.987259e+03 4.411966e+04 1.976926e-15)	(3.600624e+00 8.314037e-01 -5.407201e-20)
0.2062       	(-1.630667e+03 1.909123e+04 1.794784e-15)	(-1.634375e+03 1.909053e+04 1.794843e-15)	(3.707943e+00 6.955646e-01 -5.872615e-20)
0.2063       	(-2.089118e+04 2.126880e+05 9.986339e-15)	(-2.089508e+04 2.126873e+05 9.986393e-15)	(3.904400e+00 7.322512e-01 -5.373923e-20)
0.2064       	(-4.453488e+04 4.656079e+05 1.975125e-14)	(-4.453902e+04 4.656070e+05 1.975129e-14)	(4.138616e+00 9.108662e-01 -3.267193e-20)
0.2065       	(-7.540418e+03 1.180547e+05 3.581173e-15)	(-7.544590e+03 1.180537e+05 3.581199e-15)	(4.171987e+00 1.022101e+00 -2.649956e-20)
0.2066       	(4.913584e+02 2.730181e+03 5.629227e-17)	(4.872067e+02 2.729110e+03 5.632092e-17)	(4.151709e+00 1.070874e+00 -2.865171e-20)
0.2067       	(1.099062e+04 -4.071614e+02 -6.145007e-16)	(1.098644e+04 -4.083648e+02 -6.144679e-16)	(4.181665e+00 1.203377e+00 -3.282593e-20)
0.2068       	(1.253820e+03 8.045827e+03 1.273000e-16)	(1.249642e+03 8.044542e+03 1.273244e-16)	(4.177650e+00 1.285068e+00 -2.438488e-20)
0.2069       	(-8.108127e+02 8.474680e+03 3.305028e-17)	(-8.149809e+02 8.473385e+03 3.307583e-17)	(4.168144e+00 1.295338e+00 -2.555693e-20)
0.207        	(-1.245621e+03 7.033671e+03 1.401466e-16)	(-1.249787e+03 7.032422e+03 1.401821e-16)	(4.166220e+00 1.248854e+00 -3.556923e-20)
0.2071       	(-4.584250e+02 3.850598e+02 3.436720e-16)	(-4.626224e+02 3.838350e+02 3.437235e-16)	(4.197466e+00 1.224718e+00 -5.145528e-20)
0.2072       	(-5.146010e+02 1.389912e+04 4.072994e-17)	(-5.187975e+02 1.389784e+04 4.078863e-17)	(4.196529e+00 1.275636e+00 -5.868775e-20)
0.2073       	(-4.608538e+02 7.162164e+03 1.070892e-16)	(-4.650559e+02 7.160833e+03 1.071540e-16)	(4.202062e+00 1.330999e+00 -6.480785e-20)
0.2074       	(-1.654189e+03 2.656708e+04 3.777971e-16)	(-1.658368e+03 2.656586e+04 3.778573e-16)	(4.179721e+00 1.212559e+00 -6.017601e-20)
0.2075       	(-3.545048e+03 -2.292934e+03 1.194072e-15)	(-3.549241e+03 -2.294199e+03 1.194117e-15)	(4.192452e+00 1.264784e+00 -4.414117e-20)
0.2076       	(-2.620549e+02 6.380946e+03 4.499815e-16)	(-2.662593e+02 6.379676e+03 4.500290e-16)	(4.204400e+00 1.269613e+00 -4.750776e-20)
0.2077       	(-7.078045e+01 1.377620e+04 5.582410e-16)	(-7.499264e+01 1.377490e+04 5.582909e-16)	(4.212197e+00 1.299509e+00 -4.998840e-20)
0.2078       	(-2.234385e+02 6.017471e+03 4.565341e-16)	(-2.276706e+02 6.016212e+03 4.565785e-16)	(4.232073e+00 1.258504e+00 -4.434321e-20)
0.2079       	(-1.562502e+04 -5.438613e+04 2.989660e-15)	(-1.562922e+04 -5.438737e+04 2.989692e-15)	(4.199813e+00 1.246637e+00 -3.288996e-20)
0.208        	(-4.711790e+03 -9.330418e+03 9.584041e-16)	(-4.715956e+03 -9.331665e+03 9.584400e-16)	(4.165395e+00 1.247028e+00 -3.582794e-20)
0.2081       	(-1.443564e+03 1.183651e+04 2.778063e-16)	(-1.447720e+03 1.183523e+04 2.778417e-16)	(4.156005e+00 1.279275e+00 -3.534517e-20)
0.2082       	(-1.254565e+03 1.031114e+04 4.133956e-16)	(-1.258714e+03 1.030984e+04 4.134239e-16)	(4.149380e+00 1.295952e+00 -2.828754e-20)
0.2083       	(1.510261e+03 4.644125e+02 5.169584e-16)	(1.506118e+03 4.630960e+02 5.169902e-16)	(4.143093e+00 1.316415e+00 -3.180002e-20)
0.2084       	(5.105053e+03 -1.266765e+03 4.833132e-16)	(5.100897e+03 -1.268107e+03 4.833518e-16)	(4.156030e+00 1.341486e+00 -3.862483e-20)
0.2085       	(7.885880e+02 8.377043e+03 3.890214e-16)	(7.844632e+02 8.375659e+03 3.890651e-16)	(4.124742e+00 1.384360e+00 -4.362767e-20)
0.2086       	(1.659348e+03 1.556515e+04 3.071298e-16)	(1.655223e+03 1.556378e+04 3.071838e-16)	(4.125465e+00 1.362665e+00 -5.404884e-20)
0.2087       	(6.570361e+02 1.171600e+03 3.349421e-16)	(6.529145e+02 1.170220e+03 3.349983e-16)	(4.121579e+00 1.380437e+00 -5.619202e-20)
0.2088       	(2.350716e+03 -4.478872e+03 4.400642e-16)	(2.346621e+03 -4.480308e+03 4.401043e-16)	(4.095177e+00 1.435929e+00 -4.010794e-20)
0.2089       	(1.121356e+03 7.651682e+03 5.789806e-16)	(1.117258e+03 7.650215e+03 5.790133e-16)	(4.098304e+00 1.466799e+00 -3.276337e-20)
0.209        	(3.451756e+03 4.485465e+04 2.030492e-15)	(3.447657e+03 4.485316e+04 2.030499e-15)	(4.099092e+00 1.491452e+00 -6.519499e-21)
0.2091       	(1.593845e+03 3.005058e+04 1.311955e-15)	(1.589726e+03 3.004907e+04 1.311968e-15)	(4.119692e+00 1.507739e+00 -1.294737e-20)
0.2092       	(-9.904962e+02 1.032141e+04 6.842855e-16)	(-9.945975e+02 1.031986e+04 6.842873e-16)	(4.101255e+00 1.558111e+00 -1.771613e-21)
0.2093       	(-1.411117e+03 1.312387e+04 5.609967e-16)	(-1.415205e+03 1.312222e+04 5.609936e-16)	(4.087882e+00 1.650562e+00 3.041574e-21)
0.2094       	(-5.596976e+02 1.182963e+04 4.427772e-16)	(-5.637749e+02 1.182785e+04 4.427677e-16)	(4.077253e+00 1.774933e+00 9.502905e-21)
0.2095       	(9.181506e+02 1.626437e+04 6.606340e-16)	(9.140206e+02 1.626251e+04 6.606280e-16)	(4.129956e+00 1.860151e+00 6.050368e-21)
0.2096       	(5.910468e+02 1.994195e+04 4.271734e-16)	(5.869033e+02 1.993998e+04 4.271652e-16)	(4.143538e+00 1.971864e+00 8.167646e-21)
0.2097       	(-2.768854e+03 5.035431e+04 7.712300e-16)	(-2.773084e+03 5.035229e+04 7.711729e-16)	(4.230298e+00 2.013818e+00 5.707549e-20)
0.2098       	(-9.961301e+02 3.033621e+04 9.288091e-16)	(-1.000358e+03 3.033411e+04 9.287349e-16)	(4.228188e+00 2.096752e+00 7.416916e-20)
0.2099       	(-1.164593e+03 8.617570e+03 7.451925e-16)	(-1.168811e+03 8.615421e+03 7.451116e-16)	(4.217549e+00 2.148517e+00 8.095163e-20)
0.21         	(-6.245092e+03 2.174564e+05 7.509255e-15)	(-6.249591e+03 2.174547e+05 7.509257e-15)	(4.499286e+00 1.755403e+00 -2.299297e-21)
0.2101       	(9.395964e+02 7.798939e+04 2.804632e-15)	(9.350068e+02 7.798769e+04 2.804645e-15)	(4.589592e+00 1.708137e+00 -1.333442e-20)
0.2102       	(-1.133712e+03 1.236613e+04 -1.580731e-17)	(-1.138303e+03 1.236436e+04 -1.577335e-17)	(4.591130e+00 1.775207e+00 -3.396437e-20)
0.2103       	(-1.243800e+03 1.746100e+03 1.619007e-16)	(-1.248379e+03 1.744330e+03 1.619370e-16)	(4.579145e+00 1.770375e+00 -3.632144e-20)
0.2104       	(-7.549681e+02 6.480048e+02 1.616080e-16)	(-7.595461e+02 6.462356e+02 1.616418e-16)	(4.577917e+00 1.769217e+00 -3.380027e-20)
0.2105       	(-6.422354e+02 2.079973e+04 1.448628e-18)	(-6.467920e+02 2.079801e+04 1.443702e-18)	(4.556685e+00 1.719575e+00 4.925086e-21)
0.2106       	(-9.083935e+02 2.738493e+04 1.841958e-16)	(-9.129269e+02 2.738321e+04 1.841700e-16)	(4.533393e+00 1.720507e+00 2.588847e-20)
0.2107       	(-6.888262e+02 1.720430e+04 2.135182e-16)	(-6.933254e+02 1.720264e+04 2.135143e-16)	(4.499207e+00 1.656740e+00 3.951949e-21)
0.2108       	(-1.090821e+03 8.880312e+03 1.960714e-16)	(-1.095295e+03 8.878666e+03 1.960679e-16)	(4.474059e+00 1.645842e+00 3.460202e-21)
0.2109       	(-8.901404e+02 1.372203e+04 1.887814e-16)	(-8.946008e+02 1.372034e+04 1.887924e-16)	(4.460375e+00 1.693902e+00 -1.102094e-20)
0.211        	(-7.572021e+02 3.429414e+03 1.828917e-16)	(-7.616523e+02 3.427716e+03 1.829035e-16)	(4.450164e+00 1.698427e+00 -1.176762e-20)
0.2111       	(-6.920871e+02 -8.789520e+02 1.985509e-16)	(-6.965281e+02 -8.806634e+02 1.985616e-16)	(4.441065e+00 1.711346e+00 -1.077254e-20)
0.2112       	(-2.814816e+02 5.371379e+03 -4.098554e-16)	(-2.858703e+02 5.369623e+03 -4.098353e-16)	(4.388720e+00 1.755393e+00 -2.013455e-20)
0.2113       	(-9.816372e+02 5.247614e+03 2.174749e-16)	(-9.859902e+02 5.245843e+03 2.174916e-16)	(4.352942e+00 1.770418e+00 -1.666569e-20)
0.2114       	(-1.397693e+03 4.933991e+03 3.040463e-16)	(-1.402013e+03 4.932218e+03 3.040644e-16)	(4.320346e+00 1.773268e+00 -1.807156e-20)
0.2115       	(-1.507688e+03 6.155706e+03 4.940064e-16)	(-1.511983e+03 6.153984e+03 4.940126e-16)	(4.294447e+00 1.721978e+00 -6.258572e-21)
0.2116       	(-3.728588e+02 1.310985e+04 6.903970e-16)	(-3.771008e+02 1.310814e+04 6.904091e-16)	(4.242069e+00 1.717320e+00 -1.212311e-20)
0.2117       	(-3.390414e+02 8.675230e+03 4.504399e-16)	(-3.432489e+02 8.673505e+03 4.504531e-16)	(4.207468e+00 1.724654e+00 -1.313455e-20)
0.2118       	(6.104207e+01 3.611051e+04 6.200691e-16)	(5.686812e+01 3.610878e+04 6.200814e-16)	(4.173950e+00 1.736555e+00 -1.226200e-20)
0.2119       	(-4.578054e+02 2.331247e+04 3.668441e-16)	(-4.619515e+02 2.331077e+04 3.668623e-16)	(4.146071e+00 1.699032e+00 -1.815253e-20)
0.212        	(4.047745e+02 8.313172e+03 -9.495432e-18)	(4.006363e+02 8.311507e+03 -9.470714e-18)	(4.138158e+00 1.664491e+00 -2.471762e-20)
0.2121       	(1.065434e+03 1.555025e+04 1.355758e-16)	(1.061307e+03 1.554853e+04 1.356009e-16)	(4.126512e+00 1.717689e+00 -2.510683e-20)
0.2122       	(6.707567e+02 1.505366e+04 2.746714e-16)	(6.666360e+02 1.505190e+04 2.746949e-16)	(4.120647e+00 1.758251e+00 -2.352903e-20)
0.2123       	(2.318818e+02 3.708907e+03 1.837608e-16)	(2.277733e+02 3.707100e+03 1.837866e-16)	(4.108472e+00 1.807484e+00 -2.575747e-20)
0.2124       	(1.960767e+02 6.252375e+03 1.959295e-16)	(1.919798e+02 6.250517e+03 1.959316e-16)	(4.096957e+00 1.857642e+00 -2.053986e-21)
0.2125       	(1.272566e+03 4.873304e+04 3.871169e-16)	(1.268500e+03 4.873108e+04 3.870566e-16)	(4.066231e+00 1.957583e+00 6.030546e-20)
0.2126       	(7.749137e+02 4.708896e+04 5.562192e-16)	(7.708883e+02 4.708695e+04 5.561038e-16)	(4.025485e+00 2.008629e+00 1.154186e-19)
0.2127       	(1.587664e+03 4.850546e+04 4.207619e-16)	(1.583693e+03 4.850341e+04 4.205969e-16)	(3.970531e+00 2.047631e+00 1.650732e-19)
0.2128       	(9.653800e+03 3.297845e+05 -2.603719e-17)	(9.650110e+03 3.297827e+05 -2.603755e-17)	(3.690820e+00 1.787551e+00 3.563175e-22)
0.2129       	(-3.536836e+02 1.030731e+05 7.335624e-16)	(-3.572447e+02 1.030713e+05 7.335749e-16)	(3.561113e+00 1.765372e+00 -1.255173e-20)
0.213        	(3.304935e+01 -1.702049e+02 5.425896e-17)	(2.948683e+01 -1.719715e+02 5.427148e-17)	(3.562518e+00 1.766560e+00 -1.251814e-20)
0.2131       	(-4.623546e+00 -1.722379e+02 3.870160e-17)	(-8.186060e+00 -1.739997e+02 3.871757e-17)	(3.562514e+00 1.761767e+00 -1.596816e-20)
0.2132       	(1.944043e+02 -4.029734e+03 -2.026161e-17)	(1.908340e+02 -4.031488e+03 -2.024407e-17)	(3.570308e+00 1.754054e+00 -1.753985e-20)
0.2133       	(5.036855e+02 -3.615335e+03 -6.731656e-17)	(5.001002e+02 -3.617060e+03 -6.729738e-17)	(3.585309e+00 1.724726e+00 -1.917530e-20)
0.2134       	(1.759325e+02 -9.623534e+02 -1.855587e-17)	(1.723386e+02 -9.640269e+02 -1.853700e-17)	(3.593959e+00 1.673481e+00 -1.887160e-20)
0.2135       	(1.161223e+02 -7.925942e+02 2.351042e-17)	(1.125208e+02 -7.942436e+02 2.353093e-17)	(3.601496e+00 1.649446e+00 -2.050186e-20)
0.2136       	(4.746094e+01 -4.082473e+02 3.964793e-17)	(4.385337e+01 -4.098799e+02 3.966963e-17)	(3.607568e+00 1.632683e+00 -2.170500e-20)
0.2137       	(9.232124e+02 -5.682035e+03 -1.148950e-16)	(9.195800e+02 -5.683601e+03 -1.148679e-16)	(3.632310e+00 1.566640e+00 -2.717543e-20)
0.2138       	(5.076955e+02 -3.696596e+03 -4.845751e-18)	(5.040307e+02 -3.698099e+03 -4.813188e-18)	(3.664817e+00 1.503031e+00 -3.256323e-20)
0.2139       	(1.795083e+03 -8.133817e+03 -7.899862e-16)	(1.791388e+03 -8.135255e+03 -7.899420e-16)	(3.694538e+00 1.437939e+00 -4.418180e-20)
0.214        	(1.244853e+03 -8.172241e+03 -4.137326e-16)	(1.241145e+03 -8.173666e+03 -4.136858e-16)	(3.708015e+00 1.424874e+00 -4.674480e-20)
0.2141       	(5.437966e+03 -1.420706e+04 -8.322777e-17)	(5.434221e+03 -1.420846e+04 -8.317589e-17)	(3.745013e+00 1.400203e+00 -5.187368e-20)
0.2142       	(6.563269e+02 -4.432682e+03 2.104220e-17)	(6.525549e+02 -4.434054e+03 2.109865e-17)	(3.771915e+00 1.372079e+00 -5.644826e-20)
0.2143       	(-9.481569e+01 -9.734370e+02 9.154122e-17)	(-9.860514e+01 -9.747850e+02 9.160012e-17)	(3.789450e+00 1.348005e+00 -5.890011e-20)
0.2144       	(6.062008e+03 -1.915281e+04 -5.144507e-16)	(6.058202e+03 -1.915415e+04 -5.144042e-16)	(3.806338e+00 1.340265e+00 -4.649998e-20)
0.2145       	(1.147108e+03 -4.381999e+03 -8.430285e-17)	(1.143282e+03 -4.383311e+03 -8.425883e-17)	(3.826053e+00 1.311556e+00 -4.402279e-20)
0.2146       	(2.445452e+02 -2.529274e+03 1.227347e-17)	(2.407046e+02 -2.530561e+03 1.231708e-17)	(3.840586e+00 1.287457e+00 -4.360862e-20)
0.2147       	(7.374951e+02 -6.751607e+03 -9.928678e-17)	(7.336369e+02 -6.752863e+03 -9.924251e-17)	(3.858237e+00 1.256203e+00 -4.427577e-20)
0.2148       	(3.290554e+04 -1.187793e+05 -3.655466e-15)	(3.290172e+04 -1.187806e+05 -3.655458e-15)	(3.825186e+00 1.304500e+00 -8.390970e-21)
0.2149       	(5.409871e+03 -2.079279e+04 -5.268005e-16)	(5.406052e+03 -2.079410e+04 -5.267950e-16)	(3.818823e+00 1.318131e+00 -5.571187e-21)
0.215        	(1.136804e+03 -5.052282e+03 8.256278e-17)	(1.132998e+03 -5.053617e+03 8.257346e-17)	(3.805648e+00 1.335181e+00 -1.067601e-20)
0.2151       	(9.677160e+02 -5.152805e+03 -9.317407e-17)	(9.639152e+02 -5.154119e+03 -9.316086e-17)	(3.800814e+00 1.314186e+00 -1.321038e-20)
0.2152       	(1.017002e+03 -3.960172e+03 -6.501388e-17)	(1.013204e+03 -3.961491e+03 -6.499958e-17)	(3.798172e+00 1.319809e+00 -1.430232e-20)
0.2153       	(9.938856e+02 -4.198857e+03 -1.805725e-17)	(9.900814e+02 -4.200177e+03 -1.804141e-17)	(3.804144e+00 1.319476e+00 -1.583641e-20)
0.2154       	(6.950906e+02 -3.109016e+03 9.412452e-18)	(6.912814e+02 -3.110335e+03 9.429366e-18)	(3.809216e+00 1.319067e+00 -1.691382e-20)
0.2155       	(-5.677793e+01 -7.317116e+03 1.457920e-16)	(-6.058734e+01 -7.318435e+03 1.458099e-16)	(3.809409e+00 1.318844e+00 -1.795405e-20)
0.2156       	(-1.033942e+03 -1.248398e+04 2.442302e-16)	(-1.037754e+03 -1.248533e+04 2.442491e-16)	(3.811835e+00 1.345383e+00 -1.888679e-20)
0.2157       	(9.572594e+02 -1.033858e+04 -3.910711e-17)	(9.534442e+02 -1.033992e+04 -3.908919e-17)	(3.815196e+00 1.339503e+00 -1.791406e-20)
0.2158       	(-1.619482e+03 -1.041545e+04 2.258266e-16)	(-1.623291e+03 -1.041678e+04 2.258442e-16)	(3.808665e+00 1.334420e+00 -1.768145e-20)
0.2159       	(-1.044624e+03 -9.739419e+03 1.697420e-16)	(-1.048428e+03 -9.740756e+03 1.697601e-16)	(3.804504e+00 1.337123e+00 -1.806407e-20)
0.216        	(-1.717852e+03 -5.632994e+03 4.489600e-16)	(-1.721647e+03 -5.634359e+03 4.489817e-16)	(3.794283e+00 1.365382e+00 -2.174735e-20)
0.2161       	(-2.424490e+03 -1.060493e+04 5.866632e-16)	(-2.428273e+03 -1.060630e+04 5.866849e-16)	(3.782174e+00 1.374890e+00 -2.166687e-20)
0.2162       	(-4.927946e+01 -5.351104e+03 1.142305e-16)	(-5.306109e+01 -5.352483e+03 1.142521e-16)	(3.781636e+00 1.379071e+00 -2.163312e-20)
0.2163       	(2.719780e+02 -5.033551e+03 -2.528650e-17)	(2.681972e+02 -5.034933e+03 -2.526632e-17)	(3.780849e+00 1.382072e+00 -2.017931e-20)
0.2164       	(2.947328e+02 -2.675943e+03 5.097867e-17)	(2.909462e+02 -2.677324e+03 5.099874e-17)	(3.786655e+00 1.380844e+00 -2.007035e-20)
0.2165       	(-3.265624e+02 -3.471897e+03 1.511663e-16)	(-3.303511e+02 -3.473276e+03 1.511865e-16)	(3.788721e+00 1.379230e+00 -2.019097e-20)
0.2166       	(-2.793583e+03 -9.476485e+03 5.131759e-16)	(-2.797374e+03 -9.477866e+03 5.131982e-16)	(3.790892e+00 1.381146e+00 -2.234232e-20)
0.2167       	(-2.397128e+03 -7.537489e+03 5.706608e-16)	(-2.400917e+03 -7.538839e+03 5.706719e-16)	(3.788778e+00 1.349676e+00 -1.111332e-20)
0.2168       	(-8.128214e+02 -8.303227e+03 1.781010e-16)	(-8.166101e+02 -8.304561e+03 1.781078e-16)	(3.788654e+00 1.334175e+00 -6.848669e-21)
0.2169       	(8.217656e+02 -5.811437e+03 1.158173e-17)	(8.179721e+02 -5.812771e+03 1.158731e-17)	(3.793544e+00 1.334165e+00 -5.579200e-21)
0.217        	(1.829780e+02 -3.151536e+03 8.190911e-17)	(1.791848e+02 -3.152871e+03 8.191436e-17)	(3.793129e+00 1.334600e+00 -5.247530e-21)
0.2171       	(-4.327564e+03 -1.160376e+04 9.564394e-16)	(-4.331303e+03 -1.160512e+04 9.564485e-16)	(3.739275e+00 1.354075e+00 -9.094088e-21)
0.2172       	(-1.306550e+03 -4.326884e+02 2.312918e-16)	(-1.310279e+03 -4.340339e+02 2.313019e-16)	(3.729065e+00 1.345520e+00 -1.007189e-20)
