# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6085       	(6.638102e+01 6.194355e+02 -2.066943e-17)	(5.852204e+01 6.191961e+02 -2.066508e-17)	(7.858980e+00 2.394770e-01 -4.343234e-21)
0.6086       	(6.639389e+01 6.196690e+02 -2.066857e-17)	(5.853559e+01 6.194296e+02 -2.066423e-17)	(7.858301e+00 2.394405e-01 -4.343458e-21)
0.6087       	(6.640672e+01 6.199023e+02 -2.066770e-17)	(5.854910e+01 6.196629e+02 -2.066336e-17)	(7.857623e+00 2.394042e-01 -4.343761e-21)
0.6088       	(6.641961e+01 6.201354e+02 -2.066684e-17)	(5.856267e+01 6.198960e+02 -2.066250e-17)	(7.856946e+00 2.393680e-01 -4.344141e-21)
0.6089       	(6.643244e+01 6.203678e+02 -2.066597e-17)	(5.857617e+01 6.201285e+02 -2.066162e-17)	(7.856269e+00 2.393320e-01 -4.344599e-21)
0.609        	(6.644525e+01 6.205999e+02 -2.066508e-17)	(5.858965e+01 6.203606e+02 -2.066074e-17)	(7.855593e+00 2.392961e-01 -4.345135e-21)
0.6091       	(6.645811e+01 6.208310e+02 -2.066422e-17)	(5.860319e+01 6.205918e+02 -2.065987e-17)	(7.854918e+00 2.392604e-01 -4.345748e-21)
0.6092       	(6.647093e+01 6.210621e+02 -2.066333e-17)	(5.861668e+01 6.208228e+02 -2.065898e-17)	(7.854243e+00 2.392248e-01 -4.346437e-21)
0.6093       	(6.648380e+01 6.212924e+02 -2.066246e-17)	(5.863023e+01 6.210532e+02 -2.065811e-17)	(7.853570e+00 2.391894e-01 -4.347204e-21)
0.6094       	(6.649662e+01 6.215220e+02 -2.066157e-17)	(5.864372e+01 6.212829e+02 -2.065723e-17)	(7.852896e+00 2.391542e-01 -4.348047e-21)
0.6095       	(6.650944e+01 6.217510e+02 -2.066069e-17)	(5.865722e+01 6.215119e+02 -2.065634e-17)	(7.852224e+00 2.391191e-01 -4.348967e-21)
0.6096       	(6.652237e+01 6.219790e+02 -2.065984e-17)	(5.867082e+01 6.217399e+02 -2.065549e-17)	(7.851552e+00 2.390841e-01 -4.349963e-21)
0.6097       	(6.653531e+01 6.222063e+02 -2.065898e-17)	(5.868443e+01 6.219673e+02 -2.065463e-17)	(7.850881e+00 2.390493e-01 -4.351035e-21)
0.6098       	(6.654814e+01 6.224324e+02 -2.065811e-17)	(5.869793e+01 6.221934e+02 -2.065376e-17)	(7.850211e+00 2.390146e-01 -4.352183e-21)
0.6099       	(6.656116e+01 6.226576e+02 -2.065729e-17)	(5.871162e+01 6.224186e+02 -2.065293e-17)	(7.849541e+00 2.389801e-01 -4.353406e-21)
0.61         	(6.657421e+01 6.228814e+02 -2.065647e-17)	(5.872534e+01 6.226425e+02 -2.065212e-17)	(7.848873e+00 2.389458e-01 -4.354705e-21)
0.6101       	(6.658731e+01 6.231039e+02 -2.065568e-17)	(5.873911e+01 6.228650e+02 -2.065132e-17)	(7.848204e+00 2.389115e-01 -4.356078e-21)
0.6102       	(6.660051e+01 6.233245e+02 -2.065492e-17)	(5.875297e+01 6.230856e+02 -2.065057e-17)	(7.847537e+00 2.388775e-01 -4.357526e-21)
0.6103       	(6.661382e+01 6.235436e+02 -2.065420e-17)	(5.876695e+01 6.233047e+02 -2.064984e-17)	(7.846870e+00 2.388435e-01 -4.359049e-21)
0.6104       	(6.662728e+01 6.237599e+02 -2.065354e-17)	(5.878107e+01 6.235211e+02 -2.064917e-17)	(7.846204e+00 2.388098e-01 -4.360645e-21)
0.6105       	(6.664089e+01 6.239739e+02 -2.065292e-17)	(5.879535e+01 6.237351e+02 -2.064856e-17)	(7.845539e+00 2.387761e-01 -4.362316e-21)
0.6106       	(6.665473e+01 6.241849e+02 -2.065239e-17)	(5.880986e+01 6.239461e+02 -2.064802e-17)	(7.844874e+00 2.387426e-01 -4.364060e-21)
0.6107       	(6.666877e+01 6.243915e+02 -2.065194e-17)	(5.882456e+01 6.241528e+02 -2.064757e-17)	(7.844210e+00 2.387093e-01 -4.365877e-21)
0.6108       	(6.668325e+01 6.245938e+02 -2.065163e-17)	(5.883970e+01 6.243551e+02 -2.064726e-17)	(7.843547e+00 2.386761e-01 -4.367768e-21)
0.6109       	(6.669804e+01 6.247899e+02 -2.065145e-17)	(5.885516e+01 6.245513e+02 -2.064708e-17)	(7.842884e+00 2.386430e-01 -4.369731e-21)
0.611        	(6.671337e+01 6.249781e+02 -2.065147e-17)	(5.887115e+01 6.247395e+02 -2.064710e-17)	(7.842223e+00 2.386101e-01 -4.371766e-21)
0.6111       	(6.672957e+01 6.251566e+02 -2.065179e-17)	(5.888801e+01 6.249180e+02 -2.064742e-17)	(7.841561e+00 2.385773e-01 -4.373873e-21)
0.6112       	(6.674669e+01 6.253207e+02 -2.065246e-17)	(5.890579e+01 6.250822e+02 -2.064809e-17)	(7.840901e+00 2.385446e-01 -4.376052e-21)
0.6113       	(6.676529e+01 6.254652e+02 -2.065368e-17)	(5.892505e+01 6.252267e+02 -2.064930e-17)	(7.840242e+00 2.385121e-01 -4.378303e-21)
0.6114       	(6.678612e+01 6.255791e+02 -2.065573e-17)	(5.894654e+01 6.253406e+02 -2.065135e-17)	(7.839583e+00 2.384797e-01 -4.380624e-21)
0.6115       	(6.681068e+01 6.256435e+02 -2.065916e-17)	(5.897176e+01 6.254051e+02 -2.065478e-17)	(7.838925e+00 2.384473e-01 -4.383015e-21)
0.6116       	(6.684211e+01 6.256155e+02 -2.066514e-17)	(5.900384e+01 6.253770e+02 -2.066075e-17)	(7.838267e+00 2.384151e-01 -4.385476e-21)
0.6117       	(6.688943e+01 6.253777e+02 -2.067699e-17)	(5.905182e+01 6.251393e+02 -2.067260e-17)	(7.837611e+00 2.383829e-01 -4.388004e-21)
0.6118       	(6.699256e+01 6.244023e+02 -2.070946e-17)	(5.915560e+01 6.241640e+02 -2.070507e-17)	(7.836957e+00 2.383507e-01 -4.390594e-21)
0.6119       	(6.693052e+01 6.255244e+02 -2.068212e-17)	(5.909421e+01 6.252861e+02 -2.067772e-17)	(7.836302e+00 2.383187e-01 -4.393261e-21)
0.612        	(6.667165e+01 6.295177e+02 -2.057836e-17)	(5.883600e+01 6.292794e+02 -2.057397e-17)	(7.835646e+00 2.382877e-01 -4.396025e-21)
0.6121       	(6.666296e+01 6.300111e+02 -2.056924e-17)	(5.882797e+01 6.297728e+02 -2.056484e-17)	(7.834990e+00 2.382569e-01 -4.398860e-21)
0.6122       	(6.667727e+01 6.302031e+02 -2.056884e-17)	(5.884293e+01 6.299649e+02 -2.056443e-17)	(7.834334e+00 2.382262e-01 -4.401765e-21)
0.6123       	(6.669326e+01 6.303717e+02 -2.056907e-17)	(5.885958e+01 6.301335e+02 -2.056466e-17)	(7.833680e+00 2.381956e-01 -4.404739e-21)
0.6124       	(6.670908e+01 6.305447e+02 -2.056919e-17)	(5.887605e+01 6.303065e+02 -2.056478e-17)	(7.833026e+00 2.381652e-01 -4.407781e-21)
0.6125       	(6.672442e+01 6.307273e+02 -2.056908e-17)	(5.889205e+01 6.304891e+02 -2.056467e-17)	(7.832373e+00 2.381350e-01 -4.410893e-21)
0.6126       	(6.673940e+01 6.309207e+02 -2.056874e-17)	(5.890768e+01 6.306826e+02 -2.056433e-17)	(7.831720e+00 2.381048e-01 -4.414072e-21)
0.6127       	(6.675401e+01 6.311256e+02 -2.056816e-17)	(5.892294e+01 6.308875e+02 -2.056374e-17)	(7.831068e+00 2.380748e-01 -4.417320e-21)
0.6128       	(6.676836e+01 6.313420e+02 -2.056734e-17)	(5.893794e+01 6.311039e+02 -2.056292e-17)	(7.830417e+00 2.380449e-01 -4.420637e-21)
0.6129       	(6.678268e+01 6.315721e+02 -2.056631e-17)	(5.895291e+01 6.313341e+02 -2.056188e-17)	(7.829767e+00 2.380152e-01 -4.424021e-21)
0.613        	(6.679701e+01 6.318195e+02 -2.056500e-17)	(5.896789e+01 6.315815e+02 -2.056057e-17)	(7.829117e+00 2.379856e-01 -4.427474e-21)
0.6131       	(6.681174e+01 6.320919e+02 -2.056336e-17)	(5.898327e+01 6.318540e+02 -2.055893e-17)	(7.828469e+00 2.379562e-01 -4.430996e-21)
0.6132       	(6.682746e+01 6.324088e+02 -2.056120e-17)	(5.899964e+01 6.321708e+02 -2.055676e-17)	(7.827820e+00 2.379269e-01 -4.434586e-21)
0.6133       	(6.684568e+01 6.328263e+02 -2.055788e-17)	(5.901851e+01 6.325884e+02 -2.055344e-17)	(7.827173e+00 2.378978e-01 -4.438248e-21)
0.6134       	(6.687510e+01 6.336430e+02 -2.055023e-17)	(5.904857e+01 6.334051e+02 -2.054579e-17)	(7.826526e+00 2.378689e-01 -4.441989e-21)
0.6135       	(6.688105e+01 6.336414e+02 -2.055135e-17)	(5.905517e+01 6.334036e+02 -2.054691e-17)	(7.825880e+00 2.378401e-01 -4.445792e-21)
0.6136       	(6.684441e+01 6.321362e+02 -2.056870e-17)	(5.901918e+01 6.318984e+02 -2.056425e-17)	(7.825234e+00 2.378112e-01 -4.449624e-21)
0.6137       	(6.685535e+01 6.323359e+02 -2.056750e-17)	(5.903076e+01 6.320981e+02 -2.056305e-17)	(7.824589e+00 2.377825e-01 -4.453519e-21)
0.6138       	(6.686726e+01 6.325588e+02 -2.056612e-17)	(5.904332e+01 6.323210e+02 -2.056166e-17)	(7.823945e+00 2.377539e-01 -4.457480e-21)
0.6139       	(6.687916e+01 6.327872e+02 -2.056464e-17)	(5.905586e+01 6.325494e+02 -2.056018e-17)	(7.823301e+00 2.377254e-01 -4.461505e-21)
0.614        	(6.689098e+01 6.330175e+02 -2.056310e-17)	(5.906832e+01 6.327798e+02 -2.055864e-17)	(7.822659e+00 2.376970e-01 -4.465596e-21)
0.6141       	(6.690275e+01 6.332484e+02 -2.056155e-17)	(5.908073e+01 6.330108e+02 -2.055708e-17)	(7.822016e+00 2.376688e-01 -4.469751e-21)
0.6142       	(6.691435e+01 6.334797e+02 -2.055995e-17)	(5.909297e+01 6.332420e+02 -2.055547e-17)	(7.821375e+00 2.376407e-01 -4.473970e-21)
0.6143       	(6.692587e+01 6.337107e+02 -2.055833e-17)	(5.910513e+01 6.334731e+02 -2.055385e-17)	(7.820734e+00 2.376128e-01 -4.478254e-21)
0.6144       	(6.693731e+01 6.339418e+02 -2.055669e-17)	(5.911722e+01 6.337042e+02 -2.055220e-17)	(7.820094e+00 2.375850e-01 -4.482601e-21)
0.6145       	(6.694859e+01 6.341723e+02 -2.055501e-17)	(5.912913e+01 6.339348e+02 -2.055053e-17)	(7.819454e+00 2.375573e-01 -4.487011e-21)
0.6146       	(6.695979e+01 6.344029e+02 -2.055332e-17)	(5.914097e+01 6.341654e+02 -2.054883e-17)	(7.818815e+00 2.375298e-01 -4.491484e-21)
0.6147       	(6.697093e+01 6.346332e+02 -2.055161e-17)	(5.915275e+01 6.343957e+02 -2.054712e-17)	(7.818177e+00 2.375024e-01 -4.496021e-21)
0.6148       	(6.698194e+01 6.348632e+02 -2.054988e-17)	(5.916440e+01 6.346257e+02 -2.054538e-17)	(7.817540e+00 2.374751e-01 -4.500619e-21)
0.6149       	(6.699286e+01 6.350931e+02 -2.054812e-17)	(5.917596e+01 6.348557e+02 -2.054361e-17)	(7.816903e+00 2.374480e-01 -4.505280e-21)
0.615        	(6.700368e+01 6.353227e+02 -2.054634e-17)	(5.918741e+01 6.350853e+02 -2.054183e-17)	(7.816266e+00 2.374210e-01 -4.510003e-21)
0.6151       	(6.701441e+01 6.355518e+02 -2.054454e-17)	(5.919878e+01 6.353144e+02 -2.054002e-17)	(7.815631e+00 2.373941e-01 -4.514787e-21)
0.6152       	(6.702511e+01 6.357809e+02 -2.054272e-17)	(5.921011e+01 6.355435e+02 -2.053820e-17)	(7.814996e+00 2.373674e-01 -4.519633e-21)
0.6153       	(6.703565e+01 6.360096e+02 -2.054087e-17)	(5.922128e+01 6.357723e+02 -2.053635e-17)	(7.814362e+00 2.373408e-01 -4.524540e-21)
0.6154       	(6.704618e+01 6.362380e+02 -2.053902e-17)	(5.923245e+01 6.360007e+02 -2.053449e-17)	(7.813728e+00 2.373144e-01 -4.529507e-21)
0.6155       	(6.705656e+01 6.364660e+02 -2.053714e-17)	(5.924347e+01 6.362287e+02 -2.053260e-17)	(7.813095e+00 2.372880e-01 -4.534535e-21)
0.6156       	(6.706687e+01 6.366936e+02 -2.053523e-17)	(5.925441e+01 6.364563e+02 -2.053069e-17)	(7.812463e+00 2.372618e-01 -4.539622e-21)
0.6157       	(6.707709e+01 6.369208e+02 -2.053331e-17)	(5.926526e+01 6.366835e+02 -2.052876e-17)	(7.811831e+00 2.372358e-01 -4.544770e-21)
0.6158       	(6.708724e+01 6.371476e+02 -2.053136e-17)	(5.927604e+01 6.369104e+02 -2.052681e-17)	(7.811200e+00 2.372098e-01 -4.549977e-21)
0.6159       	(6.709731e+01 6.373738e+02 -2.052940e-17)	(5.928674e+01 6.371366e+02 -2.052484e-17)	(7.810570e+00 2.371840e-01 -4.555242e-21)
0.616        	(6.710723e+01 6.375992e+02 -2.052740e-17)	(5.929728e+01 6.373621e+02 -2.052284e-17)	(7.809941e+00 2.371584e-01 -4.560567e-21)
0.6161       	(6.711713e+01 6.378240e+02 -2.052539e-17)	(5.930782e+01 6.375869e+02 -2.052083e-17)	(7.809312e+00 2.371328e-01 -4.565950e-21)
0.6162       	(6.712694e+01 6.380480e+02 -2.052336e-17)	(5.931826e+01 6.378109e+02 -2.051879e-17)	(7.808683e+00 2.371074e-01 -4.571391e-21)
0.6163       	(6.713658e+01 6.382704e+02 -2.052130e-17)	(5.932853e+01 6.380333e+02 -2.051672e-17)	(7.808055e+00 2.370821e-01 -4.576890e-21)
0.6164       	(6.714625e+01 6.384918e+02 -2.051922e-17)	(5.933882e+01 6.382547e+02 -2.051464e-17)	(7.807428e+00 2.370570e-01 -4.582446e-21)
0.6165       	(6.715571e+01 6.387108e+02 -2.051710e-17)	(5.934891e+01 6.384737e+02 -2.051252e-17)	(7.806802e+00 2.370319e-01 -4.588059e-21)
0.6166       	(6.716516e+01 6.389264e+02 -2.051498e-17)	(5.935899e+01 6.386894e+02 -2.051038e-17)	(7.806176e+00 2.370070e-01 -4.593728e-21)
0.6167       	(6.717440e+01 6.391372e+02 -2.051278e-17)	(5.936885e+01 6.389002e+02 -2.050818e-17)	(7.805551e+00 2.369822e-01 -4.599453e-21)
0.6168       	(6.718367e+01 6.393387e+02 -2.051057e-17)	(5.937874e+01 6.391018e+02 -2.050596e-17)	(7.804927e+00 2.369576e-01 -4.605234e-21)
0.6169       	(6.719263e+01 6.395192e+02 -2.050821e-17)	(5.938833e+01 6.392822e+02 -2.050360e-17)	(7.804303e+00 2.369330e-01 -4.611068e-21)
0.617        	(6.720154e+01 6.396530e+02 -2.050568e-17)	(5.939786e+01 6.394161e+02 -2.050106e-17)	(7.803680e+00 2.369086e-01 -4.616954e-21)
0.6171       	(6.721104e+01 6.400780e+02 -2.050432e-17)	(5.940798e+01 6.398412e+02 -2.049969e-17)	(7.803057e+00 2.368843e-01 -4.622903e-21)
0.6172       	(6.722006e+01 6.404765e+02 -2.050278e-17)	(5.941762e+01 6.402396e+02 -2.049816e-17)	(7.802435e+00 2.368602e-01 -4.628915e-21)
0.6173       	(6.722864e+01 6.407628e+02 -2.050077e-17)	(5.942683e+01 6.405259e+02 -2.049614e-17)	(7.801814e+00 2.368363e-01 -4.634987e-21)
0.6174       	(6.723700e+01 6.409773e+02 -2.049846e-17)	(5.943581e+01 6.407405e+02 -2.049382e-17)	(7.801193e+00 2.368125e-01 -4.641113e-21)
0.6175       	(6.724525e+01 6.411914e+02 -2.049614e-17)	(5.944468e+01 6.409546e+02 -2.049149e-17)	(7.800573e+00 2.367888e-01 -4.647293e-21)
0.6176       	(6.725339e+01 6.414063e+02 -2.049381e-17)	(5.945344e+01 6.411696e+02 -2.048915e-17)	(7.799954e+00 2.367653e-01 -4.653525e-21)
0.6177       	(6.726139e+01 6.416221e+02 -2.049146e-17)	(5.946205e+01 6.413854e+02 -2.048680e-17)	(7.799335e+00 2.367419e-01 -4.659809e-21)
0.6178       	(6.726915e+01 6.418379e+02 -2.048910e-17)	(5.947044e+01 6.416012e+02 -2.048443e-17)	(7.798717e+00 2.367186e-01 -4.666146e-21)
0.6179       	(6.727678e+01 6.420540e+02 -2.048672e-17)	(5.947868e+01 6.418174e+02 -2.048205e-17)	(7.798099e+00 2.366954e-01 -4.672535e-21)
0.618        	(6.728411e+01 6.422692e+02 -2.048431e-17)	(5.948663e+01 6.420325e+02 -2.047964e-17)	(7.797482e+00 2.366723e-01 -4.678975e-21)
0.6181       	(6.729114e+01 6.424836e+02 -2.048188e-17)	(5.949428e+01 6.422470e+02 -2.047720e-17)	(7.796866e+00 2.366494e-01 -4.685466e-21)
0.6182       	(6.729784e+01 6.426968e+02 -2.047942e-17)	(5.950159e+01 6.424602e+02 -2.047473e-17)	(7.796250e+00 2.366266e-01 -4.692008e-21)
0.6183       	(6.730422e+01 6.429082e+02 -2.047695e-17)	(5.950859e+01 6.426716e+02 -2.047226e-17)	(7.795635e+00 2.366039e-01 -4.698600e-21)
0.6184       	(6.731007e+01 6.431170e+02 -2.047445e-17)	(5.951505e+01 6.428804e+02 -2.046974e-17)	(7.795021e+00 2.365813e-01 -4.705242e-21)
0.6185       	(6.731533e+01 6.433226e+02 -2.047191e-17)	(5.952092e+01 6.430860e+02 -2.046720e-17)	(7.794407e+00 2.365589e-01 -4.711933e-21)
0.6186       	(6.731973e+01 6.435237e+02 -2.046933e-17)	(5.952594e+01 6.432871e+02 -2.046462e-17)	(7.793794e+00 2.365366e-01 -4.718672e-21)
0.6187       	(6.732299e+01 6.437180e+02 -2.046671e-17)	(5.952981e+01 6.434815e+02 -2.046198e-17)	(7.793181e+00 2.365144e-01 -4.725459e-21)
0.6188       	(6.732461e+01 6.439030e+02 -2.046403e-17)	(5.953205e+01 6.436665e+02 -2.045930e-17)	(7.792569e+00 2.364924e-01 -4.732292e-21)
0.6189       	(6.732373e+01 6.440736e+02 -2.046130e-17)	(5.953177e+01 6.438371e+02 -2.045657e-17)	(7.791957e+00 2.364704e-01 -4.739170e-21)
0.619        	(6.731882e+01 6.442232e+02 -2.045856e-17)	(5.952747e+01 6.439868e+02 -2.045382e-17)	(7.791347e+00 2.364486e-01 -4.746089e-21)
0.6191       	(6.730048e+01 6.442922e+02 -2.045548e-17)	(5.950974e+01 6.440558e+02 -2.045073e-17)	(7.790736e+00 2.364270e-01 -4.753043e-21)
0.6192       	(6.723354e+01 6.439445e+02 -2.044693e-17)	(5.944342e+01 6.437080e+02 -2.044217e-17)	(7.790127e+00 2.364054e-01 -4.760004e-21)
0.6193       	(6.733856e+01 6.447784e+02 -2.044763e-17)	(5.954904e+01 6.445420e+02 -2.044286e-17)	(7.789518e+00 2.363839e-01 -4.767067e-21)
0.6194       	(6.752618e+01 6.462415e+02 -2.045473e-17)	(5.973727e+01 6.460051e+02 -2.044995e-17)	(7.788910e+00 2.363625e-01 -4.774276e-21)
0.6195       	(6.753648e+01 6.464862e+02 -2.045223e-17)	(5.974817e+01 6.462498e+02 -2.044744e-17)	(7.788303e+00 2.363412e-01 -4.781538e-21)
0.6196       	(6.753975e+01 6.466827e+02 -2.044943e-17)	(5.975205e+01 6.464464e+02 -2.044464e-17)	(7.787696e+00 2.363200e-01 -4.788845e-21)
0.6197       	(6.754240e+01 6.468759e+02 -2.044658e-17)	(5.975531e+01 6.466396e+02 -2.044179e-17)	(7.787090e+00 2.362989e-01 -4.796196e-21)
0.6198       	(6.754535e+01 6.470713e+02 -2.044374e-17)	(5.975887e+01 6.468350e+02 -2.043893e-17)	(7.786484e+00 2.362779e-01 -4.803590e-21)
0.6199       	(6.754878e+01 6.472702e+02 -2.044091e-17)	(5.976290e+01 6.470339e+02 -2.043610e-17)	(7.785880e+00 2.362570e-01 -4.811028e-21)
0.62         	(6.755263e+01 6.474721e+02 -2.043809e-17)	(5.976735e+01 6.472358e+02 -2.043327e-17)	(7.785275e+00 2.362363e-01 -4.818510e-21)
0.6201       	(6.755684e+01 6.476771e+02 -2.043526e-17)	(5.977216e+01 6.474409e+02 -2.043044e-17)	(7.784672e+00 2.362157e-01 -4.826035e-21)
0.6202       	(6.756148e+01 6.478845e+02 -2.043246e-17)	(5.977742e+01 6.476483e+02 -2.042763e-17)	(7.784069e+00 2.361952e-01 -4.833603e-21)
0.6203       	(6.756628e+01 6.480942e+02 -2.042964e-17)	(5.978281e+01 6.478580e+02 -2.042480e-17)	(7.783466e+00 2.361748e-01 -4.841214e-21)
0.6204       	(6.757137e+01 6.483054e+02 -2.042683e-17)	(5.978850e+01 6.480693e+02 -2.042198e-17)	(7.782864e+00 2.361545e-01 -4.848869e-21)
0.6205       	(6.757660e+01 6.485184e+02 -2.042400e-17)	(5.979433e+01 6.482823e+02 -2.041914e-17)	(7.782263e+00 2.361344e-01 -4.856566e-21)
0.6206       	(6.758206e+01 6.487328e+02 -2.042118e-17)	(5.980040e+01 6.484967e+02 -2.041632e-17)	(7.781662e+00 2.361143e-01 -4.864305e-21)
0.6207       	(6.758756e+01 6.489484e+02 -2.041834e-17)	(5.980650e+01 6.487123e+02 -2.041347e-17)	(7.781062e+00 2.360944e-01 -4.872087e-21)
0.6208       	(6.759322e+01 6.491648e+02 -2.041551e-17)	(5.981276e+01 6.489288e+02 -2.041063e-17)	(7.780463e+00 2.360746e-01 -4.879911e-21)
0.6209       	(6.759902e+01 6.493825e+02 -2.041267e-17)	(5.981915e+01 6.491464e+02 -2.040778e-17)	(7.779864e+00 2.360549e-01 -4.887777e-21)
0.621        	(6.760481e+01 6.496006e+02 -2.040980e-17)	(5.982554e+01 6.493645e+02 -2.040491e-17)	(7.779266e+00 2.360353e-01 -4.895684e-21)
0.6211       	(6.761073e+01 6.498196e+02 -2.040695e-17)	(5.983206e+01 6.495836e+02 -2.040204e-17)	(7.778668e+00 2.360158e-01 -4.903632e-21)
0.6212       	(6.761664e+01 6.500390e+02 -2.040407e-17)	(5.983857e+01 6.498030e+02 -2.039916e-17)	(7.778071e+00 2.359964e-01 -4.911621e-21)
0.6213       	(6.762241e+01 6.502584e+02 -2.040115e-17)	(5.984494e+01 6.500225e+02 -2.039623e-17)	(7.777475e+00 2.359772e-01 -4.919651e-21)
0.6214       	(6.762810e+01 6.504779e+02 -2.039820e-17)	(5.985122e+01 6.502420e+02 -2.039327e-17)	(7.776879e+00 2.359580e-01 -4.927721e-21)
0.6215       	(6.763375e+01 6.506975e+02 -2.039524e-17)	(5.985747e+01 6.504616e+02 -2.039030e-17)	(7.776284e+00 2.359390e-01 -4.935831e-21)
0.6216       	(6.763918e+01 6.509168e+02 -2.039221e-17)	(5.986349e+01 6.506809e+02 -2.038727e-17)	(7.775689e+00 2.359201e-01 -4.943980e-21)
0.6217       	(6.764445e+01 6.511359e+02 -2.038916e-17)	(5.986936e+01 6.509000e+02 -2.038421e-17)	(7.775095e+00 2.359013e-01 -4.952169e-21)
0.6218       	(6.764960e+01 6.513549e+02 -2.038607e-17)	(5.987510e+01 6.511191e+02 -2.038111e-17)	(7.774501e+00 2.358826e-01 -4.960397e-21)
0.6219       	(6.765460e+01 6.515738e+02 -2.038293e-17)	(5.988069e+01 6.513379e+02 -2.037797e-17)	(7.773908e+00 2.358640e-01 -4.968664e-21)
0.622        	(6.765942e+01 6.517926e+02 -2.037976e-17)	(5.988611e+01 6.515567e+02 -2.037478e-17)	(7.773316e+00 2.358455e-01 -4.976968e-21)
0.6221       	(6.766413e+01 6.520110e+02 -2.037656e-17)	(5.989140e+01 6.517752e+02 -2.037157e-17)	(7.772724e+00 2.358271e-01 -4.985311e-21)
0.6222       	(6.766855e+01 6.522288e+02 -2.037329e-17)	(5.989642e+01 6.519930e+02 -2.036830e-17)	(7.772133e+00 2.358089e-01 -4.993692e-21)
0.6223       	(6.767295e+01 6.524472e+02 -2.037001e-17)	(5.990140e+01 6.522114e+02 -2.036501e-17)	(7.771542e+00 2.357907e-01 -5.002109e-21)
0.6224       	(6.767708e+01 6.526648e+02 -2.036667e-17)	(5.990613e+01 6.524290e+02 -2.036166e-17)	(7.770952e+00 2.357727e-01 -5.010564e-21)
0.6225       	(6.768104e+01 6.528824e+02 -2.036328e-17)	(5.991067e+01 6.526466e+02 -2.035827e-17)	(7.770363e+00 2.357547e-01 -5.019055e-21)
0.6226       	(6.768488e+01 6.530996e+02 -2.035987e-17)	(5.991511e+01 6.528638e+02 -2.035484e-17)	(7.769774e+00 2.357369e-01 -5.027582e-21)
0.6227       	(6.768850e+01 6.533166e+02 -2.035639e-17)	(5.991931e+01 6.530809e+02 -2.035136e-17)	(7.769186e+00 2.357191e-01 -5.036146e-21)
0.6228       	(6.769202e+01 6.535339e+02 -2.035289e-17)	(5.992342e+01 6.532982e+02 -2.034784e-17)	(7.768598e+00 2.357015e-01 -5.044744e-21)
0.6229       	(6.769532e+01 6.537505e+02 -2.034933e-17)	(5.992731e+01 6.535148e+02 -2.034428e-17)	(7.768011e+00 2.356840e-01 -5.053378e-21)
0.623        	(6.769849e+01 6.539674e+02 -2.034574e-17)	(5.993107e+01 6.537317e+02 -2.034068e-17)	(7.767424e+00 2.356666e-01 -5.062047e-21)
0.6231       	(6.770147e+01 6.541841e+02 -2.034210e-17)	(5.993464e+01 6.539484e+02 -2.033703e-17)	(7.766838e+00 2.356493e-01 -5.070751e-21)
0.6232       	(6.770434e+01 6.544005e+02 -2.033843e-17)	(5.993809e+01 6.541649e+02 -2.033335e-17)	(7.766252e+00 2.356321e-01 -5.079488e-21)
0.6233       	(6.770702e+01 6.546172e+02 -2.033470e-17)	(5.994136e+01 6.543815e+02 -2.032961e-17)	(7.765667e+00 2.356150e-01 -5.088259e-21)
0.6234       	(6.770962e+01 6.548340e+02 -2.033094e-17)	(5.994453e+01 6.545984e+02 -2.032584e-17)	(7.765083e+00 2.355980e-01 -5.097064e-21)
0.6235       	(6.771210e+01 6.550508e+02 -2.032714e-17)	(5.994760e+01 6.548153e+02 -2.032203e-17)	(7.764499e+00 2.355811e-01 -5.105901e-21)
0.6236       	(6.771439e+01 6.552682e+02 -2.032328e-17)	(5.995047e+01 6.550326e+02 -2.031816e-17)	(7.763916e+00 2.355643e-01 -5.114772e-21)
0.6237       	(6.771670e+01 6.554857e+02 -2.031940e-17)	(5.995336e+01 6.552501e+02 -2.031428e-17)	(7.763333e+00 2.355476e-01 -5.123674e-21)
0.6238       	(6.771881e+01 6.557039e+02 -2.031546e-17)	(5.995606e+01 6.554684e+02 -2.031032e-17)	(7.762750e+00 2.355310e-01 -5.132609e-21)
0.6239       	(6.772098e+01 6.559227e+02 -2.031149e-17)	(5.995882e+01 6.556872e+02 -2.030635e-17)	(7.762169e+00 2.355145e-01 -5.141575e-21)
0.624        	(6.772310e+01 6.561428e+02 -2.030747e-17)	(5.996151e+01 6.559073e+02 -2.030232e-17)	(7.761588e+00 2.354981e-01 -5.150572e-21)
0.6241       	(6.772533e+01 6.563643e+02 -2.030342e-17)	(5.996433e+01 6.561289e+02 -2.029826e-17)	(7.761007e+00 2.354819e-01 -5.159600e-21)
0.6242       	(6.772760e+01 6.565877e+02 -2.029932e-17)	(5.996718e+01 6.563522e+02 -2.029415e-17)	(7.760427e+00 2.354657e-01 -5.168658e-21)
0.6243       	(6.773022e+01 6.568141e+02 -2.029520e-17)	(5.997037e+01 6.565786e+02 -2.029002e-17)	(7.759847e+00 2.354496e-01 -5.177746e-21)
0.6244       	(6.773318e+01 6.570442e+02 -2.029104e-17)	(5.997392e+01 6.568087e+02 -2.028585e-17)	(7.759268e+00 2.354336e-01 -5.186864e-21)
