# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2143       	(8.177252e+01 -1.844382e+03 3.756851e-16)	(7.475794e+01 -1.844695e+03 3.756810e-16)	(7.014582e+00 3.128776e-01 4.142741e-21)
0.2144       	(-2.286759e+02 -1.161643e+04 3.747570e-16)	(-2.356894e+02 -1.161674e+04 3.747531e-16)	(7.013550e+00 3.102597e-01 3.908067e-21)
0.2145       	(1.741298e+02 -1.051154e+04 4.557063e-16)	(1.671141e+02 -1.051185e+04 4.557024e-16)	(7.015741e+00 3.084848e-01 3.929847e-21)
0.2146       	(7.558660e+02 -2.957915e+03 5.286365e-16)	(7.488439e+02 -2.958228e+03 5.286329e-16)	(7.022099e+00 3.129271e-01 3.666002e-21)
0.2147       	(8.425031e+02 1.718441e+03 5.892711e-16)	(8.354725e+02 1.718115e+03 5.892685e-16)	(7.030668e+00 3.258134e-01 2.604719e-21)
0.2148       	(5.152687e+02 1.793700e+02 4.635471e-16)	(5.082334e+02 1.790571e+02 4.635445e-16)	(7.035279e+00 3.129520e-01 2.677456e-21)
0.2149       	(-1.458060e+02 -3.613318e+03 2.966460e-16)	(-1.528387e+02 -3.613632e+03 2.966435e-16)	(7.032692e+00 3.136531e-01 2.478748e-21)
0.215        	(-2.726604e+02 -3.456556e+03 2.629577e-16)	(-2.796891e+02 -3.456870e+03 2.629555e-16)	(7.028687e+00 3.142632e-01 2.165389e-21)
0.2151       	(-3.118678e+02 -2.907638e+03 2.567733e-16)	(-3.188904e+02 -2.907953e+03 2.567725e-16)	(7.022574e+00 3.151769e-01 7.526895e-22)
0.2152       	(-3.036458e+02 -2.234835e+03 2.670117e-16)	(-3.106637e+02 -2.235151e+03 2.670118e-16)	(7.017923e+00 3.160920e-01 -6.609800e-23)
0.2153       	(4.822659e+02 -6.115573e+03 6.002609e-16)	(4.752426e+02 -6.115895e+03 6.002663e-16)	(7.023296e+00 3.219240e-01 -5.358656e-21)
0.2154       	(7.566049e+02 -9.325586e+03 6.285259e-16)	(7.495745e+02 -9.325909e+03 6.285331e-16)	(7.030446e+00 3.231603e-01 -7.179006e-21)
0.2155       	(3.043142e+02 -1.074432e+04 4.157431e-16)	(2.972814e+02 -1.074464e+04 4.157511e-16)	(7.032793e+00 3.228549e-01 -7.929604e-21)
0.2156       	(9.908955e+02 -5.717437e+03 4.752854e-16)	(9.838551e+02 -5.717760e+03 4.752939e-16)	(7.040390e+00 3.232666e-01 -8.503631e-21)
0.2157       	(3.233843e+03 -4.955900e+03 1.081593e-15)	(3.226776e+03 -4.956195e+03 1.081597e-15)	(7.067336e+00 2.948659e-01 -3.604605e-21)
0.2158       	(1.127748e+03 1.990259e+03 7.165174e-16)	(1.120674e+03 1.989942e+03 7.165255e-16)	(7.074283e+00 3.168968e-01 -8.131866e-21)
0.2159       	(-1.112672e+03 1.824997e+04 5.783745e-16)	(-1.119735e+03 1.824964e+04 5.783829e-16)	(7.062919e+00 3.277289e-01 -8.436741e-21)
0.216        	(-6.009815e+02 1.382100e+04 5.684004e-16)	(-6.080415e+02 1.382066e+04 5.684128e-16)	(7.059952e+00 3.353494e-01 -1.231728e-20)
0.2161       	(-2.380089e+02 1.506223e+03 3.764201e-16)	(-2.450678e+02 1.505889e+03 3.764340e-16)	(7.058970e+00 3.336585e-01 -1.386337e-20)
0.2162       	(1.734260e+02 2.471283e+04 8.720907e-16)	(1.663677e+02 2.471240e+04 8.721197e-16)	(7.058254e+00 4.277476e-01 -2.897229e-20)
0.2163       	(5.431343e+02 8.831708e+03 7.158125e-16)	(5.360692e+02 8.831237e+03 7.158493e-16)	(7.065133e+00 4.711817e-01 -3.672668e-20)
0.2164       	(-7.268851e+01 -2.268902e+03 3.204131e-16)	(-7.975586e+01 -2.269394e+03 3.204536e-16)	(7.067351e+00 4.915325e-01 -4.046336e-20)
0.2165       	(1.502695e+02 4.776104e+03 4.435161e-16)	(1.431989e+02 4.775598e+03 4.435589e-16)	(7.070679e+00 5.062131e-01 -4.280257e-20)
0.2166       	(8.068362e+02 2.410332e+05 3.759346e-15)	(7.997640e+02 2.410327e+05 3.759354e-15)	(7.072261e+00 4.033412e-01 -8.528803e-21)
0.2167       	(5.731566e+02 3.314075e+04 1.233026e-15)	(5.660805e+02 3.314036e+04 1.233030e-15)	(7.076069e+00 3.974323e-01 -3.923391e-21)
0.2168       	(-1.121031e+02 -2.685610e+03 1.964143e-16)	(-1.191759e+02 -2.686001e+03 1.964169e-16)	(7.072828e+00 3.915094e-01 -2.618734e-21)
0.2169       	(-2.668963e+02 -1.264726e+02 2.844373e-16)	(-2.739646e+02 -1.268601e+02 2.844390e-16)	(7.068282e+00 3.874844e-01 -1.727392e-21)
0.217        	(-3.406364e+02 2.745172e+02 3.046892e-16)	(-3.476996e+02 2.741329e+02 3.046903e-16)	(7.063129e+00 3.843280e-01 -1.031419e-21)
0.2171       	(-3.873860e+02 2.926474e+02 3.069141e-16)	(-3.944435e+02 2.922657e+02 3.069145e-16)	(7.057583e+00 3.816974e-01 -4.667983e-22)
0.2172       	(-4.316044e+02 1.890852e+02 3.020362e-16)	(-4.386561e+02 1.887057e+02 3.020362e-16)	(7.051664e+00 3.794394e-01 3.267443e-24)
0.2173       	(-4.496776e+02 8.054442e+01 2.954962e-16)	(-4.567232e+02 8.016697e+01 2.954958e-16)	(7.045579e+00 3.774567e-01 4.033301e-22)
0.2174       	(-4.476894e+02 1.369980e+00 2.900630e-16)	(-4.547289e+02 9.942814e-01 2.900623e-16)	(7.039505e+00 3.756987e-01 7.492811e-22)
0.2175       	(2.251114e+02 -1.805630e+03 4.074750e-16)	(2.180719e+02 -1.806004e+03 4.074739e-16)	(7.039481e+00 3.735647e-01 1.090108e-21)
0.2176       	(2.012177e+03 -6.014626e+03 8.619367e-16)	(2.005120e+03 -6.014996e+03 8.619352e-16)	(7.056952e+00 3.701935e-01 1.481015e-21)
0.2177       	(1.175114e+03 -3.777130e+03 7.884456e-16)	(1.168047e+03 -3.777498e+03 7.884438e-16)	(7.067093e+00 3.675246e-01 1.762642e-21)
0.2178       	(-3.290411e+02 3.519131e+03 3.252841e-16)	(-3.361027e+02 3.518764e+03 3.252821e-16)	(7.061646e+00 3.672773e-01 1.955414e-21)
0.2179       	(-3.903422e+02 1.376356e+03 2.950915e-16)	(-3.973979e+02 1.375989e+03 2.950893e-16)	(7.055750e+00 3.665084e-01 2.141538e-21)
0.218        	(-4.047472e+02 8.356083e+02 2.908537e-16)	(-4.117971e+02 8.352426e+02 2.908514e-16)	(7.049829e+00 3.656980e-01 2.313783e-21)
0.2181       	(-3.610394e+02 8.028373e+02 3.030138e-16)	(-3.680837e+02 8.024724e+02 3.030113e-16)	(7.044357e+00 3.649835e-01 2.470602e-21)
0.2182       	(-2.670630e+00 -6.922044e+03 5.090646e-16)	(-9.714244e+00 -6.922406e+03 5.090620e-16)	(7.043613e+00 3.619942e-01 2.678017e-21)
0.2183       	(8.463195e+02 1.336380e+03 7.176905e-16)	(8.392697e+02 1.336019e+03 7.176877e-16)	(7.049803e+00 3.613408e-01 2.814248e-21)
0.2184       	(2.746550e+03 1.272311e+04 1.127947e-15)	(2.739479e+03 1.272275e+04 1.127944e-15)	(7.071618e+00 3.639609e-01 2.890730e-21)
0.2185       	(3.472249e+02 4.040450e+03 6.282563e-16)	(3.401519e+02 4.040086e+03 6.282533e-16)	(7.073034e+00 3.640554e-01 2.997176e-21)
0.2186       	(-3.959544e+02 -1.339159e+03 2.769111e-16)	(-4.030218e+02 -1.339522e+03 2.769080e-16)	(7.067398e+00 3.630140e-01 3.129228e-21)
0.2187       	(-4.119550e+02 -1.165385e+03 2.783823e-16)	(-4.190166e+02 -1.165747e+03 2.783791e-16)	(7.061584e+00 3.620024e-01 3.244339e-21)
0.2188       	(-4.233836e+02 -9.166452e+02 2.835047e-16)	(-4.304393e+02 -9.170062e+02 2.835014e-16)	(7.055692e+00 3.610761e-01 3.351143e-21)
0.2189       	(-2.181658e+02 -6.193617e+03 4.731522e-16)	(-2.252188e+02 -6.193976e+03 4.731487e-16)	(7.052930e+00 3.585574e-01 3.494600e-21)
0.219        	(-4.623135e+01 -7.845135e+03 5.310062e-16)	(-5.328351e+01 -7.845491e+03 5.310026e-16)	(7.052161e+00 3.554973e-01 3.642581e-21)
0.2191       	(2.294444e+02 -7.161637e+03 5.865369e-16)	(2.223905e+02 -7.161990e+03 5.865331e-16)	(7.053884e+00 3.526471e-01 3.785052e-21)
0.2192       	(1.776137e+03 -9.404255e+03 9.669815e-16)	(1.769067e+03 -9.404604e+03 9.669775e-16)	(7.069876e+00 3.491191e-01 3.984078e-21)
0.2193       	(1.073137e+03 -4.443898e+03 8.236458e-16)	(1.066058e+03 -4.444245e+03 8.236417e-16)	(7.079387e+00 3.471255e-01 4.113689e-21)
0.2194       	(6.912279e+02 -2.673892e+03 6.520190e-16)	(6.841433e+02 -2.674238e+03 6.520147e-16)	(7.084571e+00 3.455676e-01 4.227190e-21)
0.2195       	(2.888146e+02 2.046203e+03 4.738675e-16)	(2.817296e+02 2.045857e+03 4.738633e-16)	(7.084986e+00 3.455077e-01 4.293016e-21)
0.2196       	(3.481721e+02 4.076304e+03 4.598537e-16)	(3.410866e+02 4.075958e+03 4.598494e-16)	(7.085456e+00 3.461624e-01 4.348102e-21)
0.2197       	(1.342941e+03 8.813734e+03 6.919846e-16)	(1.335847e+03 8.813386e+03 6.919802e-16)	(7.094530e+00 3.482204e-01 4.376623e-21)
0.2198       	(2.795951e+02 4.101635e+03 5.524567e-16)	(2.725002e+02 4.101286e+03 5.524523e-16)	(7.094898e+00 3.486053e-01 4.421410e-21)
0.2199       	(4.055102e+02 2.975219e+03 5.191213e-16)	(3.984141e+02 2.974869e+03 5.191168e-16)	(7.096142e+00 3.490685e-01 4.486641e-21)
0.22         	(4.123502e+02 -6.258351e+03 7.159791e-16)	(4.052506e+02 -6.258697e+03 7.159745e-16)	(7.099584e+00 3.465645e-01 4.597704e-21)
0.2201       	(6.523811e+01 -8.656138e+03 6.642007e-16)	(5.813751e+01 -8.656482e+03 6.641960e-16)	(7.100597e+00 3.435337e-01 4.718139e-21)
0.2202       	(-1.832703e+02 -4.649592e+03 4.638057e-16)	(-1.903683e+02 -4.649934e+03 4.638009e-16)	(7.098006e+00 3.416716e-01 4.804944e-21)
0.2203       	(-1.638724e+02 -3.350763e+03 4.290587e-16)	(-1.709675e+02 -3.351103e+03 4.290538e-16)	(7.095160e+00 3.402218e-01 4.887171e-21)
0.2204       	(-6.925731e+01 -1.468312e+03 4.220948e-16)	(-7.635009e+01 -1.468651e+03 4.220898e-16)	(7.092779e+00 3.393033e-01 4.956583e-21)
0.2205       	(2.059958e+03 1.798311e+04 1.029440e-15)	(2.052850e+03 1.798277e+04 1.029435e-15)	(7.107285e+00 3.434601e-01 4.890468e-21)
0.2206       	(6.620814e+02 7.237459e+03 7.295104e-16)	(6.549704e+02 7.237114e+03 7.295055e-16)	(7.110946e+00 3.447786e-01 4.920627e-21)
0.2207       	(-1.444940e+02 -6.869054e+02 3.806550e-16)	(-1.516016e+02 -6.872496e+02 3.806500e-16)	(7.107596e+00 3.441985e-01 4.995146e-21)
0.2208       	(-2.254200e+02 -7.278017e+02 3.556980e-16)	(-2.325235e+02 -7.281453e+02 3.556929e-16)	(7.103484e+00 3.435808e-01 5.058220e-21)
0.2209       	(-2.905169e+02 -6.407568e+02 3.420504e-16)	(-2.976156e+02 -6.410998e+02 3.420453e-16)	(7.098776e+00 3.429874e-01 5.118983e-21)
0.221        	(-3.259966e+02 -4.736313e+02 3.339767e-16)	(-3.330903e+02 -4.739737e+02 3.339715e-16)	(7.093736e+00 3.424503e-01 5.177544e-21)
0.2211       	(-3.436562e+02 -2.219945e+02 3.280979e-16)	(-3.507447e+02 -2.223365e+02 3.280927e-16)	(7.088504e+00 3.419967e-01 5.234061e-21)
0.2212       	(-3.423703e+02 1.149770e+01 3.250880e-16)	(-3.494535e+02 1.115608e+01 3.250827e-16)	(7.083246e+00 3.416169e-01 5.288762e-21)
0.2213       	(-3.357100e+02 1.229702e+02 3.241426e-16)	(-3.427880e+02 1.226289e+02 3.241373e-16)	(7.078031e+00 3.412733e-01 5.342405e-21)
0.2214       	(-3.136181e+02 1.337916e+02 3.257491e-16)	(-3.206911e+02 1.334506e+02 3.257437e-16)	(7.073002e+00 3.409282e-01 5.396279e-21)
0.2215       	(1.257033e+03 -1.062772e+04 7.875365e-16)	(1.249949e+03 -1.062806e+04 7.875310e-16)	(7.084017e+00 3.371391e-01 5.574883e-21)
0.2216       	(5.612323e+02 -4.847154e+03 6.560158e-16)	(5.541438e+02 -4.847490e+03 6.560101e-16)	(7.088476e+00 3.351766e-01 5.673461e-21)
0.2217       	(2.268654e+03 1.531677e+04 1.024847e-15)	(2.261548e+03 1.531643e+04 1.024842e-15)	(7.105134e+00 3.388355e-01 5.636024e-21)
0.2218       	(4.284534e+03 1.969586e+04 1.523748e-15)	(4.277394e+03 1.969551e+04 1.523742e-15)	(7.140287e+00 3.440540e-01 5.624221e-21)
0.2219       	(6.638629e+02 4.981330e+03 6.760763e-16)	(6.567189e+02 4.980985e+03 6.760706e-16)	(7.143998e+00 3.449369e-01 5.683372e-21)
0.222        	(-8.053800e+01 1.042821e+03 3.819459e-16)	(-8.767885e+01 1.042477e+03 3.819402e-16)	(7.140848e+00 3.449182e-01 5.738302e-21)
0.2221       	(-2.030174e+01 -2.327256e+03 4.328566e-16)	(-2.744049e+01 -2.327600e+03 4.328508e-16)	(7.138749e+00 3.438580e-01 5.816196e-21)
0.2222       	(-1.759723e+02 -1.839412e+03 4.220850e-16)	(-1.831078e+02 -1.839755e+03 4.220791e-16)	(7.135500e+00 3.429979e-01 5.882610e-21)
0.2223       	(-2.547930e+02 2.395444e+02 3.583212e-16)	(-2.619240e+02 2.392017e+02 3.583153e-16)	(7.130964e+00 3.427184e-01 5.933864e-21)
0.2224       	(-2.702006e+02 3.380677e+02 3.389589e-16)	(-2.773268e+02 3.377252e+02 3.389529e-16)	(7.126163e+00 3.424812e-01 5.987393e-21)
0.2225       	(-2.863538e+02 2.398395e+02 3.307916e-16)	(-2.934751e+02 2.394972e+02 3.307855e-16)	(7.121222e+00 3.422273e-01 6.041203e-21)
0.2226       	(-2.453745e+02 3.169609e+01 3.362082e-16)	(-2.524912e+02 3.135414e+01 3.362021e-16)	(7.116687e+00 3.419484e-01 6.098686e-21)
0.2227       	(2.387554e+02 3.820000e+02 4.563490e-16)	(2.316389e+02 3.816583e+02 4.563428e-16)	(7.116536e+00 3.417606e-01 6.163838e-21)
0.2228       	(-1.132578e+02 3.130678e+01 4.011710e-16)	(-1.203714e+02 3.096535e+01 4.011648e-16)	(7.113508e+00 3.414331e-01 6.219517e-21)
0.2229       	(-2.706189e+02 -3.302557e+02 3.402336e-16)	(-2.777279e+02 -3.305968e+02 3.402273e-16)	(7.108929e+00 3.410646e-01 6.279865e-21)
0.223        	(-2.661726e+02 -3.090705e+02 3.395014e-16)	(-2.732769e+02 -3.094112e+02 3.394950e-16)	(7.104338e+00 3.406928e-01 6.338981e-21)
0.2231       	(-2.666116e+02 -1.526585e+02 3.380119e-16)	(-2.737114e+02 -1.529988e+02 3.380055e-16)	(7.099737e+00 3.403644e-01 6.396193e-21)
0.2232       	(7.280044e+02 3.778318e+03 5.724059e-16)	(7.209009e+02 3.777977e+03 5.723994e-16)	(7.103484e+00 3.411040e-01 6.442912e-21)
0.2233       	(1.865307e+03 -3.864905e+04 1.662135e-15)	(1.858180e+03 -3.864938e+04 1.662128e-15)	(7.126740e+00 3.297853e-01 6.809114e-21)
0.2234       	(1.052785e+03 -2.181531e+04 1.172666e-15)	(1.045645e+03 -2.181563e+04 1.172659e-15)	(7.139806e+00 3.227905e-01 6.998266e-21)
0.2235       	(-7.910520e+00 -3.359227e+03 4.459983e-16)	(-1.504878e+01 -3.359548e+03 4.459913e-16)	(7.138265e+00 3.212802e-01 7.048274e-21)
0.2236       	(3.226888e+03 3.265508e+04 1.505755e-15)	(3.219727e+03 3.265475e+04 1.505749e-15)	(7.161343e+00 3.288804e-01 6.870666e-21)
0.2237       	(2.025739e+04 1.959129e+05 7.259519e-15)	(2.025007e+04 1.959125e+05 7.259513e-15)	(7.324285e+00 3.797874e-01 5.497875e-21)
0.2238       	(6.058037e+03 5.337426e+04 2.765883e-15)	(6.050664e+03 5.337387e+04 2.765877e-15)	(7.372951e+00 3.935540e-01 5.458235e-21)
0.2239       	(2.491168e+03 2.395588e+04 1.211759e-15)	(2.483778e+03 2.395548e+04 1.211754e-15)	(7.390051e+00 3.995739e-01 5.408209e-21)
0.224        	(5.540101e+03 -2.691440e+04 2.420905e-15)	(5.532657e+03 -2.691479e+04 2.420900e-15)	(7.443587e+00 3.906267e-01 5.797095e-21)
0.2241       	(3.761685e+03 4.897108e+03 1.613862e-15)	(3.754209e+03 4.896716e+03 1.613857e-15)	(7.475714e+00 3.915252e-01 5.873927e-21)
0.2242       	(3.399162e+03 -1.596237e+04 1.639749e-15)	(3.391655e+03 -1.596275e+04 1.639743e-15)	(7.507178e+00 3.862407e-01 6.119994e-21)
0.2243       	(2.362141e+03 -1.529229e+04 1.445127e-15)	(2.354612e+03 -1.529267e+04 1.445121e-15)	(7.529909e+00 3.810986e-01 6.316291e-21)
0.2244       	(1.036954e+04 -1.609430e+05 6.354535e-15)	(1.036189e+04 -1.609433e+05 6.354527e-15)	(7.658817e+00 3.321525e-01 7.618970e-21)
0.2245       	(4.702713e+03 -5.123165e+04 2.864816e-15)	(4.695001e+03 -5.123197e+04 2.864808e-15)	(7.711618e+00 3.158025e-01 7.958146e-21)
0.2246       	(2.371613e+03 -1.381998e+04 1.414146e-15)	(2.363879e+03 -1.382029e+04 1.414138e-15)	(7.733421e+00 3.109538e-01 8.106875e-21)
0.2247       	(2.013414e+04 1.000732e+05 6.364782e-15)	(2.012624e+04 1.000728e+05 6.364774e-15)	(7.904747e+00 3.373726e-01 7.577893e-21)
0.2248       	(1.190970e+04 -5.649985e+04 4.884549e-15)	(1.190168e+04 -5.650017e+04 4.884541e-15)	(8.023061e+00 3.189888e-01 8.430751e-21)
0.2249       	(9.589790e+03 -4.892998e+04 3.918529e-15)	(9.581672e+03 -4.893028e+04 3.918520e-15)	(8.117964e+00 3.027250e-01 8.999532e-21)
0.225        	(4.939273e+03 -8.648043e+03 1.991747e-15)	(4.931112e+03 -8.648342e+03 1.991737e-15)	(8.161538e+00 2.991597e-01 9.187772e-21)
0.2251       	(1.333489e+04 -3.367263e+04 4.667203e-15)	(1.332660e+04 -3.367292e+04 4.667193e-15)	(8.284139e+00 2.878601e-01 9.805597e-21)
0.2252       	(1.154410e+05 -2.492575e+05 3.449262e-14)	(1.154316e+05 -2.492577e+05 3.449261e-14)	(9.396039e+00 2.022331e-01 1.407751e-20)
0.2253       	(7.594229e+03 3.510172e+03 2.877112e-15)	(7.584771e+03 3.509970e+03 2.877098e-15)	(9.457557e+00 2.018058e-01 1.440628e-20)
0.2254       	(1.652025e+03 1.278842e+03 9.445771e-16)	(1.642562e+03 1.278640e+03 9.445626e-16)	(9.462979e+00 2.013258e-01 1.452715e-20)
0.2255       	(1.838791e+04 -5.724616e+04 6.309330e-15)	(1.837828e+04 -5.724635e+04 6.309314e-15)	(9.634746e+00 1.816967e-01 1.538568e-20)
0.2256       	(9.106449e+03 -1.779401e+04 3.329908e-15)	(9.096735e+03 -1.779418e+04 3.329892e-15)	(9.713547e+00 1.745456e-01 1.574543e-20)
0.2257       	(3.214290e+04 7.546281e+04 9.846670e-15)	(3.213292e+04 7.546262e+04 9.846654e-15)	(9.985886e+00 1.905114e-01 1.580393e-20)
0.2258       	(1.503341e+04 1.915175e+04 5.011426e-15)	(1.502330e+04 1.915155e+04 5.011410e-15)	(1.011276e+01 1.935846e-01 1.613616e-20)
0.2259       	(7.797732e+04 -6.094016e+04 2.406240e-14)	(7.796648e+04 -6.094032e+04 2.406238e-14)	(1.084200e+01 1.663331e-01 1.803505e-20)
0.226        	(1.591039e+04 -6.527725e+03 5.378566e-15)	(1.589941e+04 -6.527887e+03 5.378547e-15)	(1.097732e+01 1.617921e-01 1.864306e-20)
0.2261       	(8.786690e+03 8.578026e+02 3.105023e-15)	(8.775646e+03 8.576424e+02 3.105004e-15)	(1.104394e+01 1.602129e-01 1.890966e-20)
0.2262       	(4.910933e+03 2.883667e+03 1.914137e-15)	(4.899860e+03 2.883507e+03 1.914118e-15)	(1.107363e+01 1.596846e-01 1.908675e-20)
0.2263       	(2.858446e+03 3.458040e+03 1.281295e-15)	(2.847362e+03 3.457880e+03 1.281276e-15)	(1.108384e+01 1.595821e-01 1.922118e-20)
0.2264       	(1.641496e+03 3.553539e+03 9.138250e-16)	(1.630413e+03 3.553380e+03 9.138057e-16)	(1.108296e+01 1.596571e-01 1.932671e-20)
0.2265       	(9.396604e+02 3.636067e+03 7.016605e-16)	(9.285847e+02 3.635907e+03 7.016411e-16)	(1.107567e+01 1.598605e-01 1.942060e-20)
0.2266       	(1.112555e+04 1.052670e+04 3.671075e-15)	(1.111439e+04 1.052654e+04 3.671056e-15)	(1.115929e+01 1.607589e-01 1.967628e-20)
0.2267       	(2.891092e+05 1.586891e+05 8.771618e-14)	(2.890953e+05 1.586890e+05 8.771616e-14)	(1.384403e+01 1.723965e-01 2.269819e-20)
0.2268       	(1.054954e+05 6.445099e+04 3.232690e-14)	(1.054806e+05 6.445081e+04 3.232687e-14)	(1.479556e+01 1.779684e-01 2.509832e-20)
0.2269       	(4.495736e+04 2.500908e+04 1.401953e-14)	(4.494218e+04 2.500890e+04 1.401950e-14)	(1.517792e+01 1.792131e-01 2.618480e-20)
0.227        	(2.798090e+04 1.884077e+04 8.883778e-15)	(2.796550e+04 1.884059e+04 8.883751e-15)	(1.539978e+01 1.806674e-01 2.682274e-20)
0.2271       	(1.489898e+04 1.135321e+04 4.929503e-15)	(1.488348e+04 1.135303e+04 4.929476e-15)	(1.549871e+01 1.815147e-01 2.727492e-20)
0.2272       	(8.995698e+03 7.633998e+03 3.147705e-15)	(8.980155e+03 7.633816e+03 3.147677e-15)	(1.554274e+01 1.820079e-01 2.762159e-20)
0.2273       	(6.160832e+03 5.690224e+03 2.293259e-15)	(6.145271e+03 5.690041e+03 2.293231e-15)	(1.556090e+01 1.823026e-01 2.792122e-20)
0.2274       	(4.628773e+03 4.561750e+03 1.831733e-15)	(4.613207e+03 4.561568e+03 1.831705e-15)	(1.556549e+01 1.824822e-01 2.819830e-20)
0.2275       	(3.696328e+03 3.839444e+03 1.551047e-15)	(3.680766e+03 3.839262e+03 1.551019e-15)	(1.556217e+01 1.825929e-01 2.846318e-20)
0.2276       	(3.070065e+03 3.339410e+03 1.362605e-15)	(3.054511e+03 3.339227e+03 1.362576e-15)	(1.555382e+01 1.826623e-01 2.872071e-20)
0.2277       	(2.617618e+03 2.972145e+03 1.226477e-15)	(2.602076e+03 2.971963e+03 1.226448e-15)	(1.554210e+01 1.827071e-01 2.897338e-20)
0.2278       	(2.273526e+03 2.690290e+03 1.122936e-15)	(2.257998e+03 2.690107e+03 1.122906e-15)	(1.552800e+01 1.827381e-01 2.922261e-20)
0.2279       	(2.002264e+03 2.466608e+03 1.041273e-15)	(1.986752e+03 2.466425e+03 1.041243e-15)	(1.551221e+01 1.827623e-01 2.946928e-20)
0.228        	(1.782477e+03 2.284900e+03 9.751185e-16)	(1.766982e+03 2.284717e+03 9.750888e-16)	(1.549519e+01 1.827847e-01 2.971396e-20)
0.2281       	(1.600991e+03 2.133944e+03 9.204597e-16)	(1.585513e+03 2.133761e+03 9.204298e-16)	(1.547729e+01 1.828085e-01 2.995704e-20)
0.2282       	(1.448705e+03 2.006478e+03 8.745728e-16)	(1.433246e+03 2.006295e+03 8.745426e-16)	(1.545878e+01 1.828357e-01 3.019883e-20)
0.2283       	(1.319241e+03 1.897356e+03 8.355443e-16)	(1.303801e+03 1.897173e+03 8.355139e-16)	(1.543984e+01 1.828678e-01 3.043951e-20)
0.2284       	(1.207968e+03 1.802821e+03 8.019833e-16)	(1.192548e+03 1.802638e+03 8.019526e-16)	(1.542063e+01 1.829057e-01 3.067923e-20)
0.2285       	(1.111391e+03 1.719893e+03 7.728516e-16)	(1.095990e+03 1.719710e+03 7.728207e-16)	(1.540128e+01 1.829501e-01 3.091809e-20)
0.2286       	(1.026952e+03 1.646840e+03 7.473553e-16)	(1.011570e+03 1.646657e+03 7.473241e-16)	(1.538187e+01 1.830014e-01 3.115618e-20)
0.2287       	(9.525575e+02 1.581809e+03 7.248791e-16)	(9.371950e+02 1.581626e+03 7.248477e-16)	(1.536249e+01 1.830595e-01 3.139353e-20)
0.2288       	(8.865902e+02 1.523508e+03 7.049373e-16)	(8.712471e+02 1.523325e+03 7.049057e-16)	(1.534319e+01 1.831247e-01 3.163016e-20)
0.2289       	(8.277578e+02 1.470908e+03 6.871414e-16)	(8.124338e+02 1.470725e+03 6.871095e-16)	(1.532402e+01 1.831966e-01 3.186610e-20)
0.229        	(7.750138e+02 1.423180e+03 6.711770e-16)	(7.597088e+02 1.422996e+03 6.711449e-16)	(1.530502e+01 1.832752e-01 3.210136e-20)
0.2291       	(7.275033e+02 1.379645e+03 6.567873e-16)	(7.122170e+02 1.379461e+03 6.567549e-16)	(1.528623e+01 1.833602e-01 3.233593e-20)
0.2292       	(6.845233e+02 1.339750e+03 6.437608e-16)	(6.692556e+02 1.339567e+03 6.437282e-16)	(1.526766e+01 1.834512e-01 3.256981e-20)
0.2293       	(6.454878e+02 1.303036e+03 6.319216e-16)	(6.302385e+02 1.302852e+03 6.318888e-16)	(1.524934e+01 1.835481e-01 3.280299e-20)
0.2294       	(6.099060e+02 1.269116e+03 6.211222e-16)	(5.946747e+02 1.268932e+03 6.210892e-16)	(1.523129e+01 1.836504e-01 3.303544e-20)
0.2295       	(5.773630e+02 1.237665e+03 6.112379e-16)	(5.621495e+02 1.237481e+03 6.112046e-16)	(1.521351e+01 1.837578e-01 3.326716e-20)
0.2296       	(5.475068e+02 1.208410e+03 6.021627e-16)	(5.323108e+02 1.208226e+03 6.021292e-16)	(1.519601e+01 1.838700e-01 3.349811e-20)
0.2297       	(5.200363e+02 1.181118e+03 5.938063e-16)	(5.048575e+02 1.180934e+03 5.937726e-16)	(1.517880e+01 1.839865e-01 3.372828e-20)
0.2298       	(4.946927e+02 1.155585e+03 5.860908e-16)	(4.795308e+02 1.155401e+03 5.860569e-16)	(1.516189e+01 1.841071e-01 3.395764e-20)
0.2299       	(4.712521e+02 1.131638e+03 5.789489e-16)	(4.561068e+02 1.131453e+03 5.789147e-16)	(1.514528e+01 1.842314e-01 3.418617e-20)
0.23         	(4.495203e+02 1.109121e+03 5.723223e-16)	(4.343914e+02 1.108937e+03 5.722878e-16)	(1.512896e+01 1.843590e-01 3.441383e-20)
0.2301       	(4.293279e+02 1.087902e+03 5.661599e-16)	(4.142150e+02 1.087717e+03 5.661253e-16)	(1.511294e+01 1.844895e-01 3.464059e-20)
0.2302       	(4.105268e+02 1.067863e+03 5.604173e-16)	(3.954296e+02 1.067678e+03 5.603825e-16)	(1.509721e+01 1.846228e-01 3.486643e-20)
0.2303       	(3.929862e+02 1.048902e+03 5.550552e-16)	(3.779044e+02 1.048717e+03 5.550201e-16)	(1.508178e+01 1.847584e-01 3.509132e-20)
0.2304       	(3.765914e+02 1.030927e+03 5.500389e-16)	(3.615248e+02 1.030743e+03 5.500036e-16)	(1.506664e+01 1.848961e-01 3.531521e-20)
