# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.104        	(3.494744e+01 2.751015e+01 -2.948985e-17)	(2.618220e+01 2.762111e+01 -2.947064e-17)	(8.765246e+00 -1.109584e-01 -1.920769e-20)
0.1041       	(2.469518e+01 6.169175e+02 -3.159113e-17)	(1.593059e+01 6.170349e+02 -3.157574e-17)	(8.764586e+00 -1.173349e-01 -1.539335e-20)
0.1042       	(3.480707e+01 -8.015760e+01 -3.001819e-17)	(2.604259e+01 -8.004361e+01 -3.000293e-17)	(8.764483e+00 -1.139887e-01 -1.525701e-20)
0.1043       	(3.641007e+01 -9.396898e+01 -2.985284e-17)	(2.764574e+01 -9.385822e+01 -2.983765e-17)	(8.764326e+00 -1.107661e-01 -1.518134e-20)
0.1044       	(4.569683e+01 1.846002e+02 -3.013557e-17)	(3.693319e+01 1.847067e+02 -3.012106e-17)	(8.763649e+00 -1.064864e-01 -1.451619e-20)
0.1045       	(3.859701e+01 6.107120e+01 -3.007903e-17)	(2.983336e+01 6.117540e+01 -3.006455e-17)	(8.763642e+00 -1.041997e-01 -1.448009e-20)
0.1046       	(4.123800e+01 1.951211e+02 -2.930824e-17)	(3.247433e+01 1.952247e+02 -2.929304e-17)	(8.763662e+00 -1.035750e-01 -1.520331e-20)
0.1047       	(3.530519e+01 -1.253031e+02 -2.982775e-17)	(2.654167e+01 -1.251997e+02 -2.981217e-17)	(8.763521e+00 -1.034713e-01 -1.558196e-20)
0.1048       	(5.040081e+01 4.754810e+02 -2.976746e-17)	(4.163798e+01 4.755770e+02 -2.975216e-17)	(8.762832e+00 -9.600467e-02 -1.529533e-20)
0.1049       	(4.957051e+01 1.233909e+03 -3.590001e-17)	(4.081201e+01 1.233988e+03 -3.588731e-17)	(8.758500e+00 -7.905373e-02 -1.269313e-20)
0.105        	(1.027627e+02 2.723297e+03 -4.082536e-17)	(9.401386e+01 2.723381e+03 -4.081041e-17)	(8.748814e+00 -8.330709e-02 -1.494772e-20)
0.1051       	(8.522409e+01 -8.627633e+02 -4.095719e-17)	(7.647919e+01 -8.626612e+02 -4.094029e-17)	(8.744896e+00 -1.021147e-01 -1.690033e-20)
0.1052       	(3.686831e+01 -7.057248e+01 -3.556836e-17)	(2.812450e+01 -7.046068e+01 -3.555063e-17)	(8.743814e+00 -1.117999e-01 -1.773135e-20)
0.1053       	(3.391819e+01 5.095675e+01 -3.117539e-17)	(2.517725e+01 5.107584e+01 -3.115659e-17)	(8.740942e+00 -1.190842e-01 -1.880502e-20)
0.1054       	(3.987222e+01 3.107238e+02 -3.048530e-17)	(3.113589e+01 3.108492e+02 -3.046535e-17)	(8.736335e+00 -1.254520e-01 -1.995716e-20)
0.1055       	(2.825064e+01 1.199532e+01 -3.316042e-17)	(1.951831e+01 1.212996e+01 -3.314052e-17)	(8.732336e+00 -1.346403e-01 -1.990438e-20)
0.1056       	(3.472001e+01 1.369720e+02 -3.087956e-17)	(2.599154e+01 1.371151e+02 -3.085993e-17)	(8.728469e+00 -1.431435e-01 -1.962943e-20)
0.1057       	(4.421074e+01 3.507662e+02 -3.060342e-17)	(3.548576e+01 3.509169e+02 -3.058317e-17)	(8.724981e+00 -1.507230e-01 -2.025753e-20)
0.1058       	(2.998715e+01 -5.847849e+00 -3.113053e-17)	(2.126494e+01 -5.680038e+00 -3.111044e-17)	(8.722208e+00 -1.678105e-01 -2.008973e-20)
0.1059       	(3.246685e+01 -4.697457e+02 -3.078290e-17)	(2.374659e+01 -4.695746e+02 -3.076232e-17)	(8.720259e+00 -1.711406e-01 -2.058644e-20)
0.106        	(5.092782e+01 9.658354e+02 -3.130166e-17)	(4.222939e+01 9.660220e+02 -3.128346e-17)	(8.698426e+00 -1.866264e-01 -1.819556e-20)
0.1061       	(4.918290e+01 8.391911e+02 -3.206689e-17)	(4.049523e+01 8.393885e+02 -3.204863e-17)	(8.687674e+00 -1.974177e-01 -1.826088e-20)
0.1062       	(3.024497e+01 2.889658e+01 -3.555990e-17)	(2.156015e+01 2.910333e+01 -3.553992e-17)	(8.684818e+00 -2.067502e-01 -1.997797e-20)
0.1063       	(1.977136e+01 7.684218e+00 -3.684806e-17)	(1.109042e+01 7.897242e+00 -3.682678e-17)	(8.680937e+00 -2.130237e-01 -2.128206e-20)
0.1064       	(-2.108133e+02 -1.440352e+03 -4.858393e-17)	(-2.194634e+02 -1.440145e+03 -4.855516e-17)	(8.650132e+00 -2.072305e-01 -2.876435e-20)
0.1065       	(-8.174771e+00 -2.284204e+02 -3.712325e-17)	(-1.681515e+01 -2.282046e+02 -3.709263e-17)	(8.640383e+00 -2.158449e-01 -3.061758e-20)
0.1066       	(2.010969e+01 -2.052221e+01 -3.205493e-17)	(1.147212e+01 -2.029779e+01 -3.202318e-17)	(8.637574e+00 -2.244170e-01 -3.174727e-20)
0.1067       	(2.561800e+01 1.220190e+02 -3.169652e-17)	(1.698212e+01 1.222519e+02 -3.166371e-17)	(8.635883e+00 -2.329207e-01 -3.281486e-20)
0.1068       	(3.270122e+01 4.825990e+02 -3.420947e-17)	(2.406889e+01 4.828429e+02 -3.417591e-17)	(8.632327e+00 -2.438313e-01 -3.355596e-20)
0.1069       	(1.880050e+01 1.014780e+03 -3.363760e-17)	(1.017179e+01 1.015045e+03 -3.360250e-17)	(8.628705e+00 -2.652445e-01 -3.510731e-20)
0.107        	(1.453916e+01 -2.478869e+00 -3.544226e-17)	(5.913546e+00 -2.201097e+00 -3.540589e-17)	(8.625609e+00 -2.777721e-01 -3.636789e-20)
0.1071       	(-2.733440e+01 1.475584e+02 -5.532663e-17)	(-3.595145e+01 1.478518e+02 -5.528751e-17)	(8.617052e+00 -2.934835e-01 -3.912444e-20)
0.1072       	(-2.959897e+01 -1.053534e+03 -4.229316e-17)	(-3.821159e+01 -1.053226e+03 -4.225272e-17)	(8.612624e+00 -3.081331e-01 -4.044799e-20)
0.1073       	(2.427643e+01 -1.125382e+02 -3.416423e-17)	(1.566648e+01 -1.122181e+02 -3.412231e-17)	(8.609951e+00 -3.201478e-01 -4.192095e-20)
0.1074       	(3.333777e+01 5.250299e+02 -3.393276e-17)	(2.473214e+01 5.253617e+02 -3.388918e-17)	(8.605635e+00 -3.317930e-01 -4.357736e-20)
0.1075       	(3.269529e+01 7.919751e+02 -3.533616e-17)	(2.409539e+01 7.923192e+02 -3.529104e-17)	(8.599903e+00 -3.440651e-01 -4.512026e-20)
0.1076       	(4.472299e-01 5.003788e+02 -3.879169e-17)	(-8.144821e+00 5.007323e+02 -3.874529e-17)	(8.592051e+00 -3.534975e-01 -4.639616e-20)
0.1077       	(-2.796615e+01 1.128400e+03 -4.213687e-17)	(-3.655001e+01 1.128760e+03 -4.208908e-17)	(8.583865e+00 -3.608810e-01 -4.779287e-20)
0.1078       	(3.760652e+00 1.097352e+03 -3.787834e-17)	(-4.819378e+00 1.097725e+03 -3.782924e-17)	(8.580031e+00 -3.728395e-01 -4.910405e-20)
0.1079       	(1.965726e+01 2.065052e+03 -4.307730e-17)	(1.108056e+01 2.065435e+03 -4.302715e-17)	(8.576700e+00 -3.828630e-01 -5.014569e-20)
0.108        	(1.006341e+00 2.259875e+03 -4.104696e-17)	(-7.564844e+00 2.260269e+03 -4.099502e-17)	(8.571184e+00 -3.934703e-01 -5.193521e-20)
0.1081       	(-1.908371e+01 1.777953e+03 -3.700710e-17)	(-2.765079e+01 1.778357e+03 -3.695332e-17)	(8.567080e+00 -4.032120e-01 -5.377852e-20)
0.1082       	(-2.834326e+01 5.907918e+02 -5.368087e-17)	(-3.690556e+01 5.912106e+02 -5.362502e-17)	(8.562296e+00 -4.188203e-01 -5.584689e-20)
0.1083       	(-4.621060e+01 3.447283e+02 -7.538577e-17)	(-5.476477e+01 3.451616e+02 -7.532822e-17)	(8.554172e+00 -4.333507e-01 -5.754265e-20)
0.1084       	(5.648428e-01 1.467960e+02 -4.787213e-17)	(-7.984821e+00 1.472454e+02 -4.781307e-17)	(8.549664e+00 -4.493766e-01 -5.906079e-20)
0.1085       	(6.456987e+00 2.272985e+01 -4.088423e-17)	(-2.091218e+00 2.319145e+01 -4.082321e-17)	(8.548205e+00 -4.615986e-01 -6.101597e-20)
0.1086       	(-1.075067e+01 -2.623155e+02 -4.153752e-17)	(-1.929893e+01 -2.618425e+02 -4.147463e-17)	(8.548267e+00 -4.729539e-01 -6.289226e-20)
0.1087       	(2.202052e+01 1.021914e+03 -4.740520e-17)	(1.347390e+01 1.022396e+03 -4.734219e-17)	(8.546622e+00 -4.826140e-01 -6.301085e-20)
0.1088       	(2.437979e+01 8.174452e+02 -4.153875e-17)	(1.583618e+01 8.179431e+02 -4.147425e-17)	(8.543611e+00 -4.979525e-01 -6.450808e-20)
0.1089       	(1.474891e+01 -3.001167e+02 -3.875762e-17)	(6.207553e+00 -2.996042e+02 -3.869058e-17)	(8.541359e+00 -5.124865e-01 -6.704480e-20)
0.109        	(-8.030438e+00 -1.076670e+03 -4.021559e-17)	(-1.657079e+01 -1.076154e+03 -4.014639e-17)	(8.540351e+00 -5.158220e-01 -6.920025e-20)
0.1091       	(-1.641230e+01 2.627492e+03 -4.449225e-17)	(-2.494624e+01 2.628025e+03 -4.442293e-17)	(8.533941e+00 -5.326325e-01 -6.931893e-20)
0.1092       	(-4.806937e+01 5.282356e+03 -5.084385e-17)	(-5.659486e+01 5.282892e+03 -5.077355e-17)	(8.525492e+00 -5.358806e-01 -7.030500e-20)
0.1093       	(-9.096683e+00 2.469924e+03 -4.996515e-17)	(-1.761575e+01 2.470466e+03 -4.989399e-17)	(8.519063e+00 -5.413207e-01 -7.115511e-20)
0.1094       	(-3.236250e+01 3.069447e+02 -4.999828e-17)	(-4.087937e+01 3.074995e+02 -4.992668e-17)	(8.516876e+00 -5.548050e-01 -7.160690e-20)
0.1095       	(-4.502253e+01 -1.351603e+03 -3.555007e-17)	(-5.354019e+01 -1.351046e+03 -3.547919e-17)	(8.517652e+00 -5.563972e-01 -7.088363e-20)
0.1096       	(-2.515246e+02 -1.387023e+03 -1.135104e-16)	(-2.600326e+02 -1.386454e+03 -1.134378e-16)	(8.507997e+00 -5.690726e-01 -7.258645e-20)
0.1097       	(-3.084487e+01 1.232838e+03 -6.475507e-17)	(-3.934686e+01 1.233413e+03 -6.468082e-17)	(8.501987e+00 -5.752144e-01 -7.425314e-20)
0.1098       	(1.016802e+02 6.607595e+00 -1.247027e-16)	(9.321713e+01 7.113792e+00 -1.246390e-16)	(8.463036e+00 -5.061973e-01 -6.368622e-20)
0.1099       	(1.307685e+02 -6.363494e+03 -1.743944e-16)	(1.223816e+02 -6.363151e+03 -1.743533e-16)	(8.386820e+00 -3.428303e-01 -4.110315e-20)
0.11         	(-9.642583e+01 2.982825e+03 -1.356321e-16)	(-1.047833e+02 2.983073e+03 -1.356069e-16)	(8.357434e+00 -2.478611e-01 -2.521111e-20)
0.1101       	(-1.020308e+02 3.140920e+03 -1.059045e-16)	(-1.103809e+02 3.141115e+03 -1.058886e-16)	(8.350111e+00 -1.954038e-01 -1.589053e-20)
0.1102       	(-3.731745e+01 1.912371e+03 -6.187392e-17)	(-4.566898e+01 1.912547e+03 -6.185975e-17)	(8.351538e+00 -1.758110e-01 -1.417132e-20)
0.1103       	(-3.670234e+01 1.313123e+03 -5.841669e-17)	(-4.505531e+01 1.313271e+03 -5.840398e-17)	(8.352970e+00 -1.481046e-01 -1.271200e-20)
0.1104       	(6.196829e+00 2.303113e+03 -6.631783e-17)	(-2.156489e+00 2.303238e+03 -6.630502e-17)	(8.353318e+00 -1.254726e-01 -1.281876e-20)
0.1105       	(4.790862e+01 3.643322e+03 -7.466884e-17)	(3.955709e+01 3.643423e+03 -7.465855e-17)	(8.351531e+00 -1.012344e-01 -1.028637e-20)
0.1106       	(-9.528566e+01 1.801094e+04 -7.343932e-17)	(-1.036347e+02 1.801106e+04 -7.342467e-17)	(8.349070e+00 -1.231703e-01 -1.465042e-20)
0.1107       	(-8.541827e+01 7.343985e+03 -7.239838e-17)	(-9.376794e+01 7.344115e+03 -7.238304e-17)	(8.349673e+00 -1.296638e-01 -1.533829e-20)
0.1108       	(-7.836201e+01 -5.488290e+02 -6.940005e-17)	(-8.671883e+01 -5.487132e+02 -6.937283e-17)	(8.356820e+00 -1.158303e-01 -2.722023e-20)
0.1109       	(-1.000505e+02 -1.714971e+03 -5.995208e-17)	(-1.084109e+02 -1.714857e+03 -5.992545e-17)	(8.360409e+00 -1.144408e-01 -2.663587e-20)
0.111        	(-9.316984e+01 -2.506488e+03 -5.717147e-17)	(-1.015361e+02 -2.506376e+03 -5.714574e-17)	(8.366233e+00 -1.124757e-01 -2.572745e-20)
0.1111       	(-5.180339e+01 -1.113078e+03 -6.938571e-17)	(-6.017236e+01 -1.112987e+03 -6.936036e-17)	(8.368970e+00 -9.148999e-02 -2.535672e-20)
0.1112       	(-3.565811e+01 7.315762e+02 -7.475989e-17)	(-4.403055e+01 7.316524e+02 -7.473370e-17)	(8.372439e+00 -7.617493e-02 -2.618767e-20)
0.1113       	(-1.295098e+02 2.020186e+03 -1.196752e-16)	(-1.378770e+02 2.020257e+03 -1.196460e-16)	(8.367190e+00 -7.088566e-02 -2.920884e-20)
0.1114       	(-8.309905e+00 6.523479e+03 -9.312598e-17)	(-1.667173e+01 6.523579e+03 -9.309785e-17)	(8.361826e+00 -9.996776e-02 -2.813551e-20)
0.1115       	(-1.343738e+02 1.168266e+03 -1.152474e-16)	(-1.427379e+02 1.168410e+03 -1.152237e-16)	(8.364172e+00 -1.438231e-01 -2.371406e-20)
0.1116       	(-9.030390e+01 6.888239e+03 -1.534244e-16)	(-9.867934e+01 6.888428e+03 -1.533960e-16)	(8.375441e+00 -1.887736e-01 -2.834533e-20)
0.1117       	(-1.404562e+02 2.907521e+03 -1.134038e-16)	(-1.488429e+02 2.907741e+03 -1.133749e-16)	(8.386701e+00 -2.199459e-01 -2.886451e-20)
0.1118       	(-1.199574e+02 9.100995e+01 -5.967064e-17)	(-1.283628e+02 9.125657e+01 -5.964264e-17)	(8.405454e+00 -2.466269e-01 -2.799960e-20)
0.1119       	(-1.491013e+03 -3.097594e+04 -3.376221e-16)	(-1.499422e+03 -3.097570e+04 -3.376024e-16)	(8.409743e+00 -2.337715e-01 -1.970052e-20)
0.112        	(-7.733354e+02 -5.665842e+03 -2.265904e-16)	(-7.817315e+02 -5.665671e+03 -2.265783e-16)	(8.396137e+00 -1.716921e-01 -1.210616e-20)
0.1121       	(-3.605205e+02 1.194131e+04 -1.997327e-16)	(-3.689002e+02 1.194147e+04 -1.997204e-16)	(8.379638e+00 -1.575793e-01 -1.233733e-20)
0.1122       	(5.514974e+02 1.078713e+05 -6.447810e-16)	(5.431698e+02 1.078716e+05 -6.447565e-16)	(8.327647e+00 -2.523142e-01 -2.456471e-20)
0.1123       	(2.304542e+02 7.441630e+04 -4.546021e-16)	(2.221882e+02 7.441659e+04 -4.545750e-16)	(8.266080e+00 -2.844551e-01 -2.716622e-20)
0.1124       	(-1.231194e+02 -7.030827e+02 -1.700803e-17)	(-1.313930e+02 -7.028081e+02 -1.698684e-17)	(8.273601e+00 -2.745836e-01 -2.119101e-20)
0.1125       	(-9.633970e+01 6.093260e+02 -2.987663e-17)	(-1.046201e+02 6.095994e+02 -2.985747e-17)	(8.280425e+00 -2.734273e-01 -1.916040e-20)
0.1126       	(-1.427385e+02 7.089568e+03 -5.261644e-17)	(-1.510245e+02 7.089860e+03 -5.258971e-17)	(8.286056e+00 -2.927418e-01 -2.673743e-20)
0.1127       	(-6.302279e+01 3.258140e+03 -4.343948e-17)	(-7.131517e+01 3.258450e+03 -4.340802e-17)	(8.292388e+00 -3.095321e-01 -3.146526e-20)
0.1128       	(-9.753395e+00 6.312938e+02 -3.849200e-17)	(-1.805266e+01 6.316106e+02 -3.845890e-17)	(8.299265e+00 -3.167252e-01 -3.310425e-20)
0.1129       	(-3.000838e+00 6.699803e+02 -3.815850e-17)	(-1.130656e+01 6.703006e+02 -3.812479e-17)	(8.305721e+00 -3.202714e-01 -3.371192e-20)
0.113        	(-2.993818e+01 2.370634e+03 -4.020102e-17)	(-3.824912e+01 2.370961e+03 -4.016520e-17)	(8.310938e+00 -3.262979e-01 -3.581589e-20)
0.1131       	(-6.741524e+00 1.258678e+03 -6.622659e-17)	(-1.505770e+01 1.259007e+03 -6.618892e-17)	(8.316172e+00 -3.294593e-01 -3.767588e-20)
0.1132       	(-5.210051e+01 4.398427e+01 -5.667173e-17)	(-6.042245e+01 4.432156e+01 -5.663616e-17)	(8.321943e+00 -3.372922e-01 -3.556385e-20)
0.1133       	(-1.380061e+02 5.620951e+03 -6.419059e-17)	(-1.463303e+02 5.621294e+03 -6.415682e-17)	(8.324153e+00 -3.432668e-01 -3.377100e-20)
0.1134       	(-1.423623e+02 6.797244e+03 -6.067434e-17)	(-1.506896e+02 6.797596e+03 -6.063837e-17)	(8.327283e+00 -3.520414e-01 -3.597842e-20)
0.1135       	(-9.201097e+01 4.679720e+03 -5.304967e-17)	(-1.003425e+02 4.680081e+03 -5.301362e-17)	(8.331558e+00 -3.613269e-01 -3.604085e-20)
0.1136       	(-1.950262e+02 1.072951e+04 -5.696699e-17)	(-2.033594e+02 1.072988e+04 -5.693212e-17)	(8.333232e+00 -3.676986e-01 -3.486397e-20)
0.1137       	(-1.185142e+02 7.581214e+03 -5.550905e-17)	(-1.268505e+02 7.581599e+03 -5.547116e-17)	(8.336300e+00 -3.856324e-01 -3.789834e-20)
0.1138       	(-1.053449e+01 1.617328e+03 -4.850301e-17)	(-1.887527e+01 1.617724e+03 -4.846401e-17)	(8.340785e+00 -3.958498e-01 -3.900512e-20)
0.1139       	(-4.543500e+01 1.524284e+03 -5.310884e-17)	(-5.377976e+01 1.524689e+03 -5.307030e-17)	(8.344759e+00 -4.049107e-01 -3.854635e-20)
0.114        	(-5.073358e+01 1.977873e+03 -5.800799e-17)	(-5.908218e+01 1.978291e+03 -5.797044e-17)	(8.348604e+00 -4.179509e-01 -3.754803e-20)
0.1141       	(-4.924356e+01 2.827732e+02 -5.426035e-17)	(-5.759842e+01 2.832001e+02 -5.422062e-17)	(8.354864e+00 -4.268821e-01 -3.973038e-20)
0.1142       	(9.123811e+01 -1.101554e+03 -7.587479e-17)	(8.288235e+01 -1.101155e+03 -7.583481e-17)	(8.355762e+00 -3.985523e-01 -3.998191e-20)
0.1143       	(2.513679e+02 -6.610142e+03 -1.292661e-16)	(2.430298e+02 -6.609812e+03 -1.292302e-16)	(8.338064e+00 -3.296311e-01 -3.592147e-20)
0.1144       	(4.082988e+01 -3.020161e+03 -6.930032e-17)	(3.249886e+01 -3.019897e+03 -6.926689e-17)	(8.331019e+00 -2.638484e-01 -3.342807e-20)
0.1145       	(-2.360604e+02 1.134920e+03 -4.761587e-17)	(-2.443958e+02 1.135126e+03 -4.758810e-17)	(8.335310e+00 -2.063353e-01 -2.776114e-20)
0.1146       	(-6.507212e+01 1.953860e+03 -6.010664e-17)	(-7.340926e+01 1.954029e+03 -6.008315e-17)	(8.337145e+00 -1.697352e-01 -2.348526e-20)
0.1147       	(-5.898112e+01 9.450037e+02 -7.282796e-17)	(-6.731500e+01 9.451519e+02 -7.280692e-17)	(8.333878e+00 -1.482041e-01 -2.104594e-20)
0.1148       	(-5.212062e+01 -8.896512e+02 -6.507980e-17)	(-6.045222e+01 -8.895159e+02 -6.505948e-17)	(8.331600e+00 -1.353048e-01 -2.031967e-20)
0.1149       	(-9.364672e+01 -4.850589e+02 -6.161103e-17)	(-1.019777e+02 -4.849287e+02 -6.158748e-17)	(8.330992e+00 -1.301985e-01 -2.354982e-20)
0.115        	(-2.117135e+02 -2.604810e+03 -5.861388e-17)	(-2.200451e+02 -2.604694e+03 -5.858804e-17)	(8.331649e+00 -1.155472e-01 -2.584299e-20)
0.1151       	(-1.665756e+02 -2.520592e+03 -2.602263e-17)	(-1.749098e+02 -2.520488e+03 -2.599779e-17)	(8.334121e+00 -1.033735e-01 -2.483437e-20)
0.1152       	(-1.511202e+02 -2.027248e+03 -4.296003e-17)	(-1.594547e+02 -2.027155e+03 -4.293789e-17)	(8.334482e+00 -9.286063e-02 -2.214238e-20)
0.1153       	(-1.321811e+02 -7.825866e+02 -5.521719e-17)	(-1.405176e+02 -7.824971e+02 -5.519645e-17)	(8.336494e+00 -8.957919e-02 -2.073471e-20)
0.1154       	(-1.351881e+02 -1.916318e+02 -6.024988e-17)	(-1.435286e+02 -1.915527e+02 -6.023116e-17)	(8.340583e+00 -7.916648e-02 -1.872113e-20)
0.1155       	(-3.140221e+02 -5.468110e+03 -1.073409e-16)	(-3.223650e+02 -5.468039e+03 -1.073243e-16)	(8.342948e+00 -7.085088e-02 -1.662101e-20)
0.1156       	(-1.171575e+02 6.830709e+03 -1.070573e-16)	(-1.254978e+02 6.830778e+03 -1.070443e-16)	(8.340321e+00 -6.894544e-02 -1.294074e-20)
0.1157       	(-4.381883e+02 -4.442072e+03 -1.163890e-16)	(-4.465190e+02 -4.441996e+03 -1.163778e-16)	(8.330729e+00 -7.600999e-02 -1.115495e-20)
0.1158       	(-8.935714e+02 -1.174640e+04 -1.038151e-16)	(-9.018862e+02 -1.174636e+04 -1.038101e-16)	(8.314793e+00 -4.333271e-02 -4.940969e-21)
0.1159       	(-1.648815e+03 -1.931064e+04 -2.485185e-16)	(-1.657121e+03 -1.931056e+04 -2.485051e-16)	(8.305841e+00 -8.223326e-02 -1.338532e-20)
0.116        	(-1.063249e+03 -1.190731e+04 -1.084847e-16)	(-1.071544e+03 -1.190720e+04 -1.084724e-16)	(8.295429e+00 -1.066232e-01 -1.229715e-20)
0.1161       	(-4.104283e+02 -6.690217e+03 -3.793990e-18)	(-4.187312e+02 -6.690114e+03 -3.780977e-18)	(8.302907e+00 -1.024882e-01 -1.301291e-20)
0.1162       	(-1.844705e+03 -1.332321e+04 -1.000092e-16)	(-1.853016e+03 -1.332307e+04 -9.998890e-17)	(8.310676e+00 -1.418412e-01 -2.027215e-20)
0.1163       	(-1.010336e+03 -5.190228e+03 -2.561828e-16)	(-1.018642e+03 -5.190021e+03 -2.561627e-16)	(8.306610e+00 -2.062018e-01 -2.006753e-20)
0.1164       	(-1.529869e+02 -2.442836e+03 -8.170431e-17)	(-1.613063e+02 -2.442617e+03 -8.168884e-17)	(8.319394e+00 -2.187440e-01 -1.546947e-20)
0.1165       	(1.401957e+01 1.418160e+03 -4.879105e-17)	(5.737444e+00 1.418395e+03 -4.877224e-17)	(8.282125e+00 -2.343188e-01 -1.880780e-20)
0.1166       	(-1.609661e+02 -2.726067e+02 1.901655e-17)	(-1.692522e+02 -2.723539e+02 1.903408e-17)	(8.286122e+00 -2.528354e-01 -1.752588e-20)
0.1167       	(-3.569761e+02 -3.250111e+03 6.510879e-17)	(-3.652640e+02 -3.249843e+03 6.512005e-17)	(8.287927e+00 -2.685700e-01 -1.126440e-20)
0.1168       	(-9.574551e+01 -4.636019e+02 -3.503648e-17)	(-1.040367e+02 -4.633180e+02 -3.502583e-17)	(8.291242e+00 -2.838514e-01 -1.064514e-20)
0.1169       	(-2.208769e+01 3.363572e+02 -4.042165e-17)	(-3.038450e+01 3.366552e+02 -4.041067e-17)	(8.296808e+00 -2.980335e-01 -1.098190e-20)
0.117        	(-1.206627e+01 1.482804e+03 -4.433261e-17)	(-2.036893e+01 1.483115e+03 -4.432104e-17)	(8.302667e+00 -3.104381e-01 -1.156614e-20)
0.1171       	(-2.279311e+01 1.366555e+03 -7.129411e-17)	(-3.110067e+01 1.366895e+03 -7.128230e-17)	(8.307565e+00 -3.403012e-01 -1.180729e-20)
0.1172       	(-6.263143e+02 -5.950685e+03 -2.458820e-17)	(-6.346083e+02 -5.950325e+03 -2.457154e-17)	(8.294005e+00 -3.595159e-01 -1.666623e-20)
0.1173       	(-8.355019e+02 1.112871e+04 -8.712665e-17)	(-8.437717e+02 1.112909e+04 -8.711284e-17)	(8.269843e+00 -3.803165e-01 -1.380980e-20)
0.1174       	(-4.876605e+02 1.195844e+04 -7.990338e-17)	(-4.959128e+02 1.195884e+04 -7.989036e-17)	(8.252280e+00 -3.989334e-01 -1.301775e-20)
0.1175       	(-2.386389e+03 -2.667928e+04 5.126694e-16)	(-2.394610e+03 -2.667885e+04 5.126771e-16)	(8.220937e+00 -4.287361e-01 -7.708955e-21)
0.1176       	(-1.437765e+02 -8.766737e+03 -9.246611e-17)	(-1.520048e+02 -8.766245e+03 -9.245870e-17)	(8.228293e+00 -4.917241e-01 -7.405181e-21)
0.1177       	(1.663539e+03 -9.430768e+03 -3.427680e-16)	(1.655286e+03 -9.430261e+03 -3.427560e-16)	(8.253109e+00 -5.069185e-01 -1.206236e-20)
0.1178       	(-2.309596e+01 -4.160971e+03 -6.654461e-17)	(-3.135710e+01 -4.160443e+03 -6.653233e-17)	(8.261136e+00 -5.277961e-01 -1.227558e-20)
0.1179       	(6.180188e+01 -1.396684e+02 -7.410291e-17)	(5.353270e+01 -1.391237e+02 -7.409056e-17)	(8.269172e+00 -5.446469e-01 -1.234642e-20)
0.118        	(4.285571e+02 -1.218275e+03 -1.461173e-16)	(4.202732e+02 -1.217711e+03 -1.461048e-16)	(8.283887e+00 -5.633867e-01 -1.249586e-20)
0.1181       	(2.637641e+03 -5.881159e+04 -6.478760e-16)	(2.629293e+03 -5.881111e+04 -6.478696e-16)	(8.347934e+00 -4.822195e-01 -6.392692e-21)
0.1182       	(1.671345e+03 -3.491979e+04 -5.300354e-16)	(1.662968e+03 -3.491931e+04 -5.300299e-16)	(8.376435e+00 -4.837611e-01 -5.578228e-21)
0.1183       	(8.220524e+02 -8.310171e+03 -3.273306e-16)	(8.136694e+02 -8.309697e+03 -3.273237e-16)	(8.383034e+00 -4.740757e-01 -6.951863e-21)
0.1184       	(1.032009e+04 -1.039656e+05 -2.596033e-15)	(1.031160e+04 -1.039652e+05 -2.596018e-15)	(8.487028e+00 -3.585457e-01 -1.526074e-20)
0.1185       	(2.563389e+03 -3.487028e+04 -8.010222e-16)	(2.554880e+03 -3.486993e+04 -8.010012e-16)	(8.509265e+00 -3.475170e-01 -2.103515e-20)
0.1186       	(-4.156804e+02 8.215714e+03 1.401110e-17)	(-4.241760e+02 8.216066e+03 1.403585e-17)	(8.495607e+00 -3.512480e-01 -2.474849e-20)
0.1187       	(-2.407368e+02 7.875479e+03 -2.023733e-17)	(-2.492165e+02 7.875826e+03 -2.021010e-17)	(8.479779e+00 -3.463982e-01 -2.723216e-20)
0.1188       	(-1.231319e+02 1.128852e+04 -6.375891e-17)	(-1.315962e+02 1.128885e+04 -6.373075e-17)	(8.464387e+00 -3.318746e-01 -2.815157e-20)
0.1189       	(-1.117537e+02 1.241028e+04 -7.379433e-17)	(-1.202024e+02 1.241061e+04 -7.376560e-17)	(8.448649e+00 -3.216729e-01 -2.872941e-20)
0.119        	(-1.199976e+02 1.202008e+04 -6.593022e-17)	(-1.284328e+02 1.202039e+04 -6.590067e-17)	(8.435277e+00 -3.161759e-01 -2.954862e-20)
0.1191       	(-2.494818e+02 1.889404e+03 -1.025487e-17)	(-2.579079e+02 1.889708e+03 -1.022330e-17)	(8.426028e+00 -3.040377e-01 -3.157675e-20)
0.1192       	(-1.710834e+02 5.381598e+03 -4.073021e-17)	(-1.794968e+02 5.381894e+03 -4.069808e-17)	(8.413365e+00 -2.957950e-01 -3.213670e-20)
0.1193       	(-9.132276e+01 7.039986e+03 -5.334325e-17)	(-9.972495e+01 7.040276e+03 -5.331060e-17)	(8.402197e+00 -2.895812e-01 -3.264916e-20)
