# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5434       	(-4.063025e+01 1.574900e+03 2.585417e-16)	(-4.915563e+01 1.574512e+03 2.585433e-16)	(8.525382e+00 3.872552e-01 -1.608298e-21)
0.5435       	(-4.064071e+01 1.574970e+03 2.585453e-16)	(-4.916546e+01 1.574583e+03 2.585469e-16)	(8.524742e+00 3.873165e-01 -1.604015e-21)
0.5436       	(-4.065119e+01 1.575040e+03 2.585489e-16)	(-4.917529e+01 1.574652e+03 2.585505e-16)	(8.524102e+00 3.873777e-01 -1.599725e-21)
0.5437       	(-4.066172e+01 1.575110e+03 2.585524e-16)	(-4.918518e+01 1.574722e+03 2.585540e-16)	(8.523462e+00 3.874389e-01 -1.595430e-21)
0.5438       	(-4.067217e+01 1.575179e+03 2.585560e-16)	(-4.919499e+01 1.574792e+03 2.585576e-16)	(8.522823e+00 3.875001e-01 -1.591128e-21)
0.5439       	(-4.068273e+01 1.575249e+03 2.585595e-16)	(-4.920491e+01 1.574862e+03 2.585611e-16)	(8.522184e+00 3.875613e-01 -1.586821e-21)
0.544        	(-4.069325e+01 1.575319e+03 2.585631e-16)	(-4.921480e+01 1.574931e+03 2.585647e-16)	(8.521545e+00 3.876224e-01 -1.582508e-21)
0.5441       	(-4.070379e+01 1.575389e+03 2.585666e-16)	(-4.922469e+01 1.575001e+03 2.585682e-16)	(8.520907e+00 3.876836e-01 -1.578190e-21)
0.5442       	(-4.071434e+01 1.575458e+03 2.585702e-16)	(-4.923461e+01 1.575070e+03 2.585717e-16)	(8.520270e+00 3.877447e-01 -1.573865e-21)
0.5443       	(-4.072491e+01 1.575528e+03 2.585737e-16)	(-4.924454e+01 1.575140e+03 2.585752e-16)	(8.519632e+00 3.878057e-01 -1.569534e-21)
0.5444       	(-4.073549e+01 1.575597e+03 2.585772e-16)	(-4.925448e+01 1.575209e+03 2.585787e-16)	(8.518995e+00 3.878668e-01 -1.565197e-21)
0.5445       	(-4.074607e+01 1.575667e+03 2.585807e-16)	(-4.926443e+01 1.575279e+03 2.585822e-16)	(8.518358e+00 3.879278e-01 -1.560854e-21)
0.5446       	(-4.075670e+01 1.575736e+03 2.585841e-16)	(-4.927442e+01 1.575348e+03 2.585857e-16)	(8.517722e+00 3.879888e-01 -1.556505e-21)
0.5447       	(-4.076730e+01 1.575806e+03 2.585876e-16)	(-4.928439e+01 1.575417e+03 2.585892e-16)	(8.517086e+00 3.880498e-01 -1.552149e-21)
0.5448       	(-4.077793e+01 1.575875e+03 2.585911e-16)	(-4.929438e+01 1.575487e+03 2.585926e-16)	(8.516451e+00 3.881108e-01 -1.547787e-21)
0.5449       	(-4.078860e+01 1.575944e+03 2.585945e-16)	(-4.930441e+01 1.575556e+03 2.585961e-16)	(8.515815e+00 3.881717e-01 -1.543419e-21)
0.545        	(-4.079922e+01 1.576013e+03 2.585980e-16)	(-4.931440e+01 1.575625e+03 2.585995e-16)	(8.515180e+00 3.882326e-01 -1.539044e-21)
0.5451       	(-4.080992e+01 1.576082e+03 2.586014e-16)	(-4.932446e+01 1.575694e+03 2.586029e-16)	(8.514546e+00 3.882935e-01 -1.534663e-21)
0.5452       	(-4.082057e+01 1.576151e+03 2.586048e-16)	(-4.933449e+01 1.575763e+03 2.586064e-16)	(8.513912e+00 3.883543e-01 -1.530276e-21)
0.5453       	(-4.083127e+01 1.576220e+03 2.586082e-16)	(-4.934454e+01 1.575832e+03 2.586098e-16)	(8.513278e+00 3.884152e-01 -1.525882e-21)
0.5454       	(-4.084197e+01 1.576289e+03 2.586116e-16)	(-4.935462e+01 1.575901e+03 2.586131e-16)	(8.512645e+00 3.884760e-01 -1.521481e-21)
0.5455       	(-4.085266e+01 1.576358e+03 2.586150e-16)	(-4.936467e+01 1.575969e+03 2.586166e-16)	(8.512012e+00 3.885368e-01 -1.517074e-21)
0.5456       	(-4.086339e+01 1.576427e+03 2.586184e-16)	(-4.937477e+01 1.576038e+03 2.586199e-16)	(8.511379e+00 3.885975e-01 -1.512660e-21)
0.5457       	(-4.087410e+01 1.576495e+03 2.586218e-16)	(-4.938485e+01 1.576107e+03 2.586233e-16)	(8.510747e+00 3.886583e-01 -1.508239e-21)
0.5458       	(-4.088486e+01 1.576564e+03 2.586251e-16)	(-4.939497e+01 1.576175e+03 2.586266e-16)	(8.510115e+00 3.887190e-01 -1.503812e-21)
0.5459       	(-4.089558e+01 1.576632e+03 2.586285e-16)	(-4.940507e+01 1.576244e+03 2.586300e-16)	(8.509483e+00 3.887797e-01 -1.499378e-21)
0.546        	(-4.090633e+01 1.576701e+03 2.586318e-16)	(-4.941518e+01 1.576312e+03 2.586333e-16)	(8.508852e+00 3.888403e-01 -1.494937e-21)
0.5461       	(-4.091710e+01 1.576769e+03 2.586351e-16)	(-4.942532e+01 1.576380e+03 2.586366e-16)	(8.508221e+00 3.889010e-01 -1.490490e-21)
0.5462       	(-4.092785e+01 1.576838e+03 2.586385e-16)	(-4.943544e+01 1.576449e+03 2.586400e-16)	(8.507591e+00 3.889616e-01 -1.486035e-21)
0.5463       	(-4.093863e+01 1.576906e+03 2.586418e-16)	(-4.944559e+01 1.576517e+03 2.586433e-16)	(8.506961e+00 3.890222e-01 -1.481574e-21)
0.5464       	(-4.094940e+01 1.576974e+03 2.586451e-16)	(-4.945573e+01 1.576585e+03 2.586466e-16)	(8.506331e+00 3.890827e-01 -1.477106e-21)
0.5465       	(-4.096017e+01 1.577042e+03 2.586484e-16)	(-4.946587e+01 1.576653e+03 2.586499e-16)	(8.505702e+00 3.891433e-01 -1.472630e-21)
0.5466       	(-4.097097e+01 1.577110e+03 2.586516e-16)	(-4.947604e+01 1.576721e+03 2.586531e-16)	(8.505073e+00 3.892038e-01 -1.468148e-21)
0.5467       	(-4.098173e+01 1.577178e+03 2.586549e-16)	(-4.948617e+01 1.576789e+03 2.586564e-16)	(8.504444e+00 3.892643e-01 -1.463659e-21)
0.5468       	(-4.099255e+01 1.577246e+03 2.586582e-16)	(-4.949637e+01 1.576856e+03 2.586596e-16)	(8.503816e+00 3.893248e-01 -1.459163e-21)
0.5469       	(-4.100333e+01 1.577313e+03 2.586615e-16)	(-4.950652e+01 1.576924e+03 2.586629e-16)	(8.503188e+00 3.893852e-01 -1.454659e-21)
0.547        	(-4.101412e+01 1.577381e+03 2.586647e-16)	(-4.951668e+01 1.576991e+03 2.586661e-16)	(8.502561e+00 3.894456e-01 -1.450149e-21)
0.5471       	(-4.102490e+01 1.577448e+03 2.586679e-16)	(-4.952683e+01 1.577059e+03 2.586694e-16)	(8.501933e+00 3.895060e-01 -1.445631e-21)
0.5472       	(-4.103569e+01 1.577515e+03 2.586712e-16)	(-4.953700e+01 1.577126e+03 2.586726e-16)	(8.501307e+00 3.895664e-01 -1.441106e-21)
0.5473       	(-4.104647e+01 1.577582e+03 2.586744e-16)	(-4.954715e+01 1.577193e+03 2.586758e-16)	(8.500680e+00 3.896267e-01 -1.436574e-21)
0.5474       	(-4.105726e+01 1.577649e+03 2.586776e-16)	(-4.955732e+01 1.577260e+03 2.586790e-16)	(8.500054e+00 3.896870e-01 -1.432035e-21)
0.5475       	(-4.106800e+01 1.577716e+03 2.586808e-16)	(-4.956742e+01 1.577326e+03 2.586823e-16)	(8.499428e+00 3.897473e-01 -1.427488e-21)
0.5476       	(-4.107877e+01 1.577782e+03 2.586840e-16)	(-4.957757e+01 1.577393e+03 2.586855e-16)	(8.498803e+00 3.898076e-01 -1.422935e-21)
0.5477       	(-4.108951e+01 1.577849e+03 2.586872e-16)	(-4.958769e+01 1.577459e+03 2.586887e-16)	(8.498178e+00 3.898678e-01 -1.418373e-21)
0.5478       	(-4.110020e+01 1.577914e+03 2.586905e-16)	(-4.959775e+01 1.577525e+03 2.586919e-16)	(8.497554e+00 3.899280e-01 -1.413805e-21)
0.5479       	(-4.111091e+01 1.577980e+03 2.586936e-16)	(-4.960784e+01 1.577590e+03 2.586950e-16)	(8.496929e+00 3.899882e-01 -1.409229e-21)
0.548        	(-4.112156e+01 1.578046e+03 2.586968e-16)	(-4.961787e+01 1.577656e+03 2.586982e-16)	(8.496305e+00 3.900484e-01 -1.404646e-21)
0.5481       	(-4.113217e+01 1.578110e+03 2.587000e-16)	(-4.962785e+01 1.577720e+03 2.587014e-16)	(8.495682e+00 3.901085e-01 -1.400055e-21)
0.5482       	(-4.114276e+01 1.578175e+03 2.587032e-16)	(-4.963782e+01 1.577785e+03 2.587046e-16)	(8.495059e+00 3.901687e-01 -1.395457e-21)
0.5483       	(-4.115324e+01 1.578239e+03 2.587064e-16)	(-4.964767e+01 1.577849e+03 2.587078e-16)	(8.494436e+00 3.902287e-01 -1.390851e-21)
0.5484       	(-4.116365e+01 1.578302e+03 2.587096e-16)	(-4.965746e+01 1.577912e+03 2.587110e-16)	(8.493813e+00 3.902888e-01 -1.386238e-21)
0.5485       	(-4.117396e+01 1.578364e+03 2.587129e-16)	(-4.966715e+01 1.577974e+03 2.587143e-16)	(8.493191e+00 3.903489e-01 -1.381617e-21)
0.5486       	(-4.118415e+01 1.578425e+03 2.587161e-16)	(-4.967672e+01 1.578035e+03 2.587175e-16)	(8.492570e+00 3.904089e-01 -1.376989e-21)
0.5487       	(-4.119411e+01 1.578485e+03 2.587194e-16)	(-4.968606e+01 1.578094e+03 2.587208e-16)	(8.491948e+00 3.904689e-01 -1.372354e-21)
0.5488       	(-4.120381e+01 1.578542e+03 2.587227e-16)	(-4.969514e+01 1.578152e+03 2.587241e-16)	(8.491327e+00 3.905289e-01 -1.367710e-21)
0.5489       	(-4.121311e+01 1.578597e+03 2.587262e-16)	(-4.970382e+01 1.578206e+03 2.587275e-16)	(8.490707e+00 3.905888e-01 -1.363059e-21)
0.549        	(-4.122181e+01 1.578647e+03 2.587297e-16)	(-4.971190e+01 1.578256e+03 2.587310e-16)	(8.490087e+00 3.906488e-01 -1.358401e-21)
0.5491       	(-4.122946e+01 1.578689e+03 2.587334e-16)	(-4.971892e+01 1.578298e+03 2.587348e-16)	(8.489467e+00 3.907087e-01 -1.353735e-21)
0.5492       	(-4.123512e+01 1.578717e+03 2.587376e-16)	(-4.972396e+01 1.578326e+03 2.587390e-16)	(8.488847e+00 3.907686e-01 -1.349061e-21)
0.5493       	(-4.123586e+01 1.578710e+03 2.587428e-16)	(-4.972409e+01 1.578319e+03 2.587442e-16)	(8.488229e+00 3.908285e-01 -1.344380e-21)
0.5494       	(-4.126800e+01 1.578926e+03 2.587412e-16)	(-4.975561e+01 1.578536e+03 2.587426e-16)	(8.487610e+00 3.908883e-01 -1.339690e-21)
0.5495       	(-4.129671e+01 1.579119e+03 2.587404e-16)	(-4.978370e+01 1.578728e+03 2.587417e-16)	(8.486991e+00 3.909481e-01 -1.334992e-21)
0.5496       	(-4.131312e+01 1.579224e+03 2.587422e-16)	(-4.979949e+01 1.578833e+03 2.587435e-16)	(8.486373e+00 3.910078e-01 -1.330286e-21)
0.5497       	(-4.134198e+01 1.579418e+03 2.587413e-16)	(-4.982774e+01 1.579027e+03 2.587426e-16)	(8.485754e+00 3.910674e-01 -1.325572e-21)
0.5498       	(-4.136600e+01 1.579578e+03 2.587415e-16)	(-4.985113e+01 1.579186e+03 2.587428e-16)	(8.485136e+00 3.911271e-01 -1.320850e-21)
0.5499       	(-4.137132e+01 1.579604e+03 2.587457e-16)	(-4.985584e+01 1.579213e+03 2.587470e-16)	(8.484519e+00 3.911866e-01 -1.316122e-21)
0.55         	(-4.138113e+01 1.579661e+03 2.587489e-16)	(-4.986503e+01 1.579270e+03 2.587502e-16)	(8.483901e+00 3.912462e-01 -1.311385e-21)
0.5501       	(-4.139114e+01 1.579721e+03 2.587521e-16)	(-4.987443e+01 1.579329e+03 2.587534e-16)	(8.483284e+00 3.913058e-01 -1.306640e-21)
0.5502       	(-4.140138e+01 1.579781e+03 2.587552e-16)	(-4.988405e+01 1.579390e+03 2.587565e-16)	(8.482668e+00 3.913653e-01 -1.301888e-21)
0.5503       	(-4.141183e+01 1.579843e+03 2.587583e-16)	(-4.989388e+01 1.579452e+03 2.587596e-16)	(8.482051e+00 3.914248e-01 -1.297128e-21)
0.5504       	(-4.142241e+01 1.579906e+03 2.587613e-16)	(-4.990384e+01 1.579515e+03 2.587626e-16)	(8.481436e+00 3.914843e-01 -1.292360e-21)
0.5505       	(-4.143308e+01 1.579969e+03 2.587643e-16)	(-4.991390e+01 1.579578e+03 2.587656e-16)	(8.480820e+00 3.915437e-01 -1.287585e-21)
0.5506       	(-4.144390e+01 1.580033e+03 2.587673e-16)	(-4.992410e+01 1.579642e+03 2.587686e-16)	(8.480205e+00 3.916031e-01 -1.282801e-21)
0.5507       	(-4.145478e+01 1.580098e+03 2.587702e-16)	(-4.993437e+01 1.579706e+03 2.587715e-16)	(8.479590e+00 3.916625e-01 -1.278010e-21)
0.5508       	(-4.146573e+01 1.580163e+03 2.587731e-16)	(-4.994471e+01 1.579771e+03 2.587744e-16)	(8.478976e+00 3.917219e-01 -1.273210e-21)
0.5509       	(-4.147673e+01 1.580228e+03 2.587760e-16)	(-4.995509e+01 1.579836e+03 2.587773e-16)	(8.478362e+00 3.917812e-01 -1.268403e-21)
0.551        	(-4.148778e+01 1.580294e+03 2.587789e-16)	(-4.996552e+01 1.579902e+03 2.587802e-16)	(8.477748e+00 3.918406e-01 -1.263588e-21)
0.5511       	(-4.149891e+01 1.580360e+03 2.587817e-16)	(-4.997605e+01 1.579968e+03 2.587830e-16)	(8.477135e+00 3.918999e-01 -1.258765e-21)
0.5512       	(-4.151006e+01 1.580426e+03 2.587846e-16)	(-4.998658e+01 1.580034e+03 2.587858e-16)	(8.476522e+00 3.919591e-01 -1.253934e-21)
0.5513       	(-4.152123e+01 1.580492e+03 2.587874e-16)	(-4.999714e+01 1.580100e+03 2.587887e-16)	(8.475909e+00 3.920184e-01 -1.249095e-21)
0.5514       	(-4.153245e+01 1.580558e+03 2.587902e-16)	(-5.000775e+01 1.580166e+03 2.587915e-16)	(8.475297e+00 3.920776e-01 -1.244249e-21)
0.5515       	(-4.154373e+01 1.580625e+03 2.587930e-16)	(-5.001841e+01 1.580233e+03 2.587942e-16)	(8.474685e+00 3.921368e-01 -1.239394e-21)
0.5516       	(-4.155502e+01 1.580691e+03 2.587958e-16)	(-5.002909e+01 1.580299e+03 2.587970e-16)	(8.474073e+00 3.921960e-01 -1.234531e-21)
0.5517       	(-4.156630e+01 1.580758e+03 2.587985e-16)	(-5.003976e+01 1.580365e+03 2.587998e-16)	(8.473462e+00 3.922551e-01 -1.229660e-21)
0.5518       	(-4.157765e+01 1.580824e+03 2.588013e-16)	(-5.005050e+01 1.580432e+03 2.588025e-16)	(8.472851e+00 3.923142e-01 -1.224782e-21)
0.5519       	(-4.158902e+01 1.580891e+03 2.588040e-16)	(-5.006126e+01 1.580499e+03 2.588052e-16)	(8.472240e+00 3.923733e-01 -1.219895e-21)
0.552        	(-4.160039e+01 1.580958e+03 2.588067e-16)	(-5.007202e+01 1.580566e+03 2.588079e-16)	(8.471630e+00 3.924324e-01 -1.215000e-21)
0.5521       	(-4.161181e+01 1.581025e+03 2.588094e-16)	(-5.008283e+01 1.580633e+03 2.588106e-16)	(8.471020e+00 3.924914e-01 -1.210097e-21)
0.5522       	(-4.162324e+01 1.581092e+03 2.588121e-16)	(-5.009365e+01 1.580699e+03 2.588133e-16)	(8.470411e+00 3.925504e-01 -1.205187e-21)
0.5523       	(-4.163469e+01 1.581159e+03 2.588148e-16)	(-5.010449e+01 1.580767e+03 2.588160e-16)	(8.469801e+00 3.926094e-01 -1.200268e-21)
0.5524       	(-4.164616e+01 1.581226e+03 2.588174e-16)	(-5.011535e+01 1.580834e+03 2.588186e-16)	(8.469192e+00 3.926683e-01 -1.195341e-21)
0.5525       	(-4.165764e+01 1.581293e+03 2.588201e-16)	(-5.012622e+01 1.580901e+03 2.588213e-16)	(8.468584e+00 3.927273e-01 -1.190406e-21)
0.5526       	(-4.166915e+01 1.581361e+03 2.588227e-16)	(-5.013713e+01 1.580968e+03 2.588239e-16)	(8.467976e+00 3.927862e-01 -1.185463e-21)
0.5527       	(-4.168066e+01 1.581428e+03 2.588253e-16)	(-5.014803e+01 1.581035e+03 2.588265e-16)	(8.467368e+00 3.928450e-01 -1.180513e-21)
0.5528       	(-4.169220e+01 1.581495e+03 2.588280e-16)	(-5.015896e+01 1.581102e+03 2.588291e-16)	(8.466761e+00 3.929039e-01 -1.175554e-21)
0.5529       	(-4.170378e+01 1.581563e+03 2.588305e-16)	(-5.016994e+01 1.581170e+03 2.588317e-16)	(8.466153e+00 3.929627e-01 -1.170587e-21)
0.553        	(-4.171534e+01 1.581630e+03 2.588331e-16)	(-5.018088e+01 1.581237e+03 2.588343e-16)	(8.465547e+00 3.930215e-01 -1.165612e-21)
0.5531       	(-4.172693e+01 1.581697e+03 2.588357e-16)	(-5.019187e+01 1.581304e+03 2.588369e-16)	(8.464940e+00 3.930802e-01 -1.160629e-21)
0.5532       	(-4.173852e+01 1.581765e+03 2.588383e-16)	(-5.020285e+01 1.581371e+03 2.588394e-16)	(8.464334e+00 3.931390e-01 -1.155638e-21)
0.5533       	(-4.175016e+01 1.581832e+03 2.588408e-16)	(-5.021389e+01 1.581439e+03 2.588420e-16)	(8.463728e+00 3.931977e-01 -1.150639e-21)
0.5534       	(-4.176178e+01 1.581899e+03 2.588434e-16)	(-5.022491e+01 1.581506e+03 2.588445e-16)	(8.463123e+00 3.932564e-01 -1.145631e-21)
0.5535       	(-4.177344e+01 1.581967e+03 2.588459e-16)	(-5.023596e+01 1.581573e+03 2.588470e-16)	(8.462518e+00 3.933150e-01 -1.140616e-21)
0.5536       	(-4.178511e+01 1.582034e+03 2.588484e-16)	(-5.024702e+01 1.581641e+03 2.588495e-16)	(8.461913e+00 3.933737e-01 -1.135593e-21)
0.5537       	(-4.179677e+01 1.582102e+03 2.588509e-16)	(-5.025808e+01 1.581708e+03 2.588520e-16)	(8.461308e+00 3.934323e-01 -1.130562e-21)
0.5538       	(-4.180848e+01 1.582169e+03 2.588534e-16)	(-5.026918e+01 1.581776e+03 2.588545e-16)	(8.460704e+00 3.934908e-01 -1.125522e-21)
0.5539       	(-4.182018e+01 1.582237e+03 2.588559e-16)	(-5.028028e+01 1.581843e+03 2.588570e-16)	(8.460101e+00 3.935494e-01 -1.120475e-21)
0.554        	(-4.183191e+01 1.582304e+03 2.588583e-16)	(-5.029141e+01 1.581911e+03 2.588594e-16)	(8.459497e+00 3.936079e-01 -1.115420e-21)
0.5541       	(-4.184363e+01 1.582372e+03 2.588608e-16)	(-5.030252e+01 1.581978e+03 2.588619e-16)	(8.458894e+00 3.936664e-01 -1.110357e-21)
0.5542       	(-4.185536e+01 1.582439e+03 2.588632e-16)	(-5.031365e+01 1.582046e+03 2.588644e-16)	(8.458291e+00 3.937248e-01 -1.105285e-21)
0.5543       	(-4.186715e+01 1.582507e+03 2.588657e-16)	(-5.032484e+01 1.582113e+03 2.588668e-16)	(8.457689e+00 3.937833e-01 -1.100206e-21)
0.5544       	(-4.187891e+01 1.582575e+03 2.588681e-16)	(-5.033599e+01 1.582181e+03 2.588692e-16)	(8.457087e+00 3.938417e-01 -1.095119e-21)
0.5545       	(-4.189071e+01 1.582642e+03 2.588705e-16)	(-5.034720e+01 1.582248e+03 2.588716e-16)	(8.456485e+00 3.939001e-01 -1.090023e-21)
0.5546       	(-4.190247e+01 1.582710e+03 2.588729e-16)	(-5.035836e+01 1.582316e+03 2.588740e-16)	(8.455884e+00 3.939584e-01 -1.084920e-21)
0.5547       	(-4.191431e+01 1.582777e+03 2.588753e-16)	(-5.036960e+01 1.582383e+03 2.588763e-16)	(8.455283e+00 3.940167e-01 -1.079809e-21)
0.5548       	(-4.192615e+01 1.582845e+03 2.588776e-16)	(-5.038083e+01 1.582451e+03 2.588787e-16)	(8.454682e+00 3.940750e-01 -1.074689e-21)
0.5549       	(-4.193794e+01 1.582913e+03 2.588800e-16)	(-5.039203e+01 1.582519e+03 2.588811e-16)	(8.454081e+00 3.941333e-01 -1.069562e-21)
0.555        	(-4.194982e+01 1.582980e+03 2.588824e-16)	(-5.040331e+01 1.582586e+03 2.588834e-16)	(8.453481e+00 3.941915e-01 -1.064427e-21)
0.5551       	(-4.196167e+01 1.583048e+03 2.588847e-16)	(-5.041455e+01 1.582654e+03 2.588858e-16)	(8.452882e+00 3.942497e-01 -1.059284e-21)
0.5552       	(-4.197355e+01 1.583116e+03 2.588870e-16)	(-5.042583e+01 1.582722e+03 2.588881e-16)	(8.452282e+00 3.943079e-01 -1.054133e-21)
0.5553       	(-4.198545e+01 1.583183e+03 2.588893e-16)	(-5.043713e+01 1.582789e+03 2.588904e-16)	(8.451683e+00 3.943661e-01 -1.048974e-21)
0.5554       	(-4.199733e+01 1.583251e+03 2.588917e-16)	(-5.044841e+01 1.582857e+03 2.588927e-16)	(8.451084e+00 3.944242e-01 -1.043807e-21)
0.5555       	(-4.200924e+01 1.583319e+03 2.588939e-16)	(-5.045973e+01 1.582924e+03 2.588950e-16)	(8.450486e+00 3.944823e-01 -1.038633e-21)
0.5556       	(-4.202116e+01 1.583387e+03 2.588962e-16)	(-5.047104e+01 1.582992e+03 2.588973e-16)	(8.449888e+00 3.945404e-01 -1.033450e-21)
0.5557       	(-4.203311e+01 1.583454e+03 2.588985e-16)	(-5.048240e+01 1.583060e+03 2.588995e-16)	(8.449290e+00 3.945984e-01 -1.028260e-21)
0.5558       	(-4.204504e+01 1.583522e+03 2.589007e-16)	(-5.049373e+01 1.583128e+03 2.589018e-16)	(8.448693e+00 3.946564e-01 -1.023061e-21)
0.5559       	(-4.205700e+01 1.583590e+03 2.589030e-16)	(-5.050509e+01 1.583195e+03 2.589040e-16)	(8.448096e+00 3.947144e-01 -1.017855e-21)
0.556        	(-4.206899e+01 1.583658e+03 2.589052e-16)	(-5.051648e+01 1.583263e+03 2.589062e-16)	(8.447499e+00 3.947723e-01 -1.012641e-21)
0.5561       	(-4.208096e+01 1.583726e+03 2.589074e-16)	(-5.052786e+01 1.583331e+03 2.589084e-16)	(8.446902e+00 3.948303e-01 -1.007419e-21)
0.5562       	(-4.209293e+01 1.583793e+03 2.589097e-16)	(-5.053924e+01 1.583398e+03 2.589107e-16)	(8.446306e+00 3.948881e-01 -1.002190e-21)
0.5563       	(-4.210497e+01 1.583861e+03 2.589118e-16)	(-5.055068e+01 1.583466e+03 2.589128e-16)	(8.445710e+00 3.949460e-01 -9.969526e-22)
0.5564       	(-4.211696e+01 1.583929e+03 2.589141e-16)	(-5.056207e+01 1.583534e+03 2.589150e-16)	(8.445115e+00 3.950039e-01 -9.917075e-22)
0.5565       	(-4.212900e+01 1.583997e+03 2.589162e-16)	(-5.057352e+01 1.583602e+03 2.589172e-16)	(8.444520e+00 3.950617e-01 -9.864547e-22)
0.5566       	(-4.214103e+01 1.584064e+03 2.589184e-16)	(-5.058495e+01 1.583669e+03 2.589194e-16)	(8.443925e+00 3.951194e-01 -9.811942e-22)
0.5567       	(-4.215310e+01 1.584132e+03 2.589205e-16)	(-5.059643e+01 1.583737e+03 2.589215e-16)	(8.443331e+00 3.951772e-01 -9.759259e-22)
0.5568       	(-4.216515e+01 1.584200e+03 2.589227e-16)	(-5.060789e+01 1.583805e+03 2.589236e-16)	(8.442736e+00 3.952349e-01 -9.706500e-22)
0.5569       	(-4.217721e+01 1.584268e+03 2.589248e-16)	(-5.061935e+01 1.583873e+03 2.589258e-16)	(8.442142e+00 3.952926e-01 -9.653664e-22)
0.557        	(-4.218931e+01 1.584336e+03 2.589269e-16)	(-5.063086e+01 1.583941e+03 2.589279e-16)	(8.441549e+00 3.953503e-01 -9.600750e-22)
0.5571       	(-4.220141e+01 1.584404e+03 2.589290e-16)	(-5.064236e+01 1.584009e+03 2.589300e-16)	(8.440956e+00 3.954079e-01 -9.547761e-22)
0.5572       	(-4.221351e+01 1.584472e+03 2.589311e-16)	(-5.065387e+01 1.584076e+03 2.589321e-16)	(8.440363e+00 3.954655e-01 -9.494694e-22)
0.5573       	(-4.222564e+01 1.584540e+03 2.589332e-16)	(-5.066541e+01 1.584144e+03 2.589342e-16)	(8.439770e+00 3.955231e-01 -9.441552e-22)
0.5574       	(-4.223776e+01 1.584608e+03 2.589353e-16)	(-5.067694e+01 1.584212e+03 2.589362e-16)	(8.439178e+00 3.955806e-01 -9.388334e-22)
0.5575       	(-4.224990e+01 1.584676e+03 2.589374e-16)	(-5.068848e+01 1.584280e+03 2.589383e-16)	(8.438586e+00 3.956381e-01 -9.335040e-22)
0.5576       	(-4.226206e+01 1.584743e+03 2.589394e-16)	(-5.070006e+01 1.584348e+03 2.589403e-16)	(8.437995e+00 3.956956e-01 -9.281671e-22)
0.5577       	(-4.227424e+01 1.584812e+03 2.589414e-16)	(-5.071165e+01 1.584416e+03 2.589424e-16)	(8.437403e+00 3.957530e-01 -9.228226e-22)
0.5578       	(-4.228639e+01 1.584879e+03 2.589435e-16)	(-5.072320e+01 1.584484e+03 2.589444e-16)	(8.436812e+00 3.958105e-01 -9.174706e-22)
0.5579       	(-4.229858e+01 1.584947e+03 2.589455e-16)	(-5.073480e+01 1.584551e+03 2.589464e-16)	(8.436222e+00 3.958679e-01 -9.121112e-22)
0.558        	(-4.231079e+01 1.585015e+03 2.589475e-16)	(-5.074642e+01 1.584620e+03 2.589484e-16)	(8.435632e+00 3.959252e-01 -9.067443e-22)
0.5581       	(-4.232299e+01 1.585083e+03 2.589495e-16)	(-5.075803e+01 1.584687e+03 2.589504e-16)	(8.435042e+00 3.959826e-01 -9.013700e-22)
0.5582       	(-4.233521e+01 1.585151e+03 2.589515e-16)	(-5.076967e+01 1.584755e+03 2.589524e-16)	(8.434452e+00 3.960399e-01 -8.959883e-22)
0.5583       	(-4.234745e+01 1.585219e+03 2.589534e-16)	(-5.078131e+01 1.584823e+03 2.589543e-16)	(8.433863e+00 3.960971e-01 -8.905992e-22)
0.5584       	(-4.235970e+01 1.585287e+03 2.589554e-16)	(-5.079297e+01 1.584891e+03 2.589563e-16)	(8.433274e+00 3.961544e-01 -8.852028e-22)
0.5585       	(-4.237194e+01 1.585355e+03 2.589574e-16)	(-5.080462e+01 1.584959e+03 2.589582e-16)	(8.432685e+00 3.962116e-01 -8.797990e-22)
0.5586       	(-4.238421e+01 1.585423e+03 2.589593e-16)	(-5.081631e+01 1.585027e+03 2.589602e-16)	(8.432096e+00 3.962688e-01 -8.743880e-22)
0.5587       	(-4.239647e+01 1.585491e+03 2.589612e-16)	(-5.082798e+01 1.585095e+03 2.589621e-16)	(8.431508e+00 3.963259e-01 -8.689697e-22)
0.5588       	(-4.240879e+01 1.585559e+03 2.589631e-16)	(-5.083971e+01 1.585163e+03 2.589640e-16)	(8.430921e+00 3.963831e-01 -8.635442e-22)
0.5589       	(-4.242108e+01 1.585627e+03 2.589650e-16)	(-5.085141e+01 1.585231e+03 2.589659e-16)	(8.430333e+00 3.964401e-01 -8.581115e-22)
0.559        	(-4.243337e+01 1.585696e+03 2.589669e-16)	(-5.086311e+01 1.585299e+03 2.589678e-16)	(8.429746e+00 3.964972e-01 -8.526715e-22)
0.5591       	(-4.244570e+01 1.585764e+03 2.589688e-16)	(-5.087486e+01 1.585367e+03 2.589696e-16)	(8.429159e+00 3.965542e-01 -8.472245e-22)
0.5592       	(-4.245804e+01 1.585832e+03 2.589707e-16)	(-5.088662e+01 1.585435e+03 2.589715e-16)	(8.428573e+00 3.966112e-01 -8.417703e-22)
0.5593       	(-4.247035e+01 1.585900e+03 2.589725e-16)	(-5.089834e+01 1.585503e+03 2.589734e-16)	(8.427987e+00 3.966682e-01 -8.363090e-22)
