# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.398        	(-9.785586e+01 1.158073e+03 2.279920e-16)	(-1.064098e+02 1.157946e+03 2.280043e-16)	(8.553897e+00 1.270140e-01 -1.234609e-20)
0.3981       	(-9.777160e+01 1.158213e+03 2.280583e-16)	(-1.063239e+02 1.158085e+03 2.280702e-16)	(8.552341e+00 1.278692e-01 -1.187757e-20)
0.3982       	(-9.768945e+01 1.158391e+03 2.281250e-16)	(-1.062402e+02 1.158262e+03 2.281364e-16)	(8.550784e+00 1.287206e-01 -1.140959e-20)
0.3983       	(-9.761072e+01 1.158634e+03 2.281924e-16)	(-1.061599e+02 1.158504e+03 2.282034e-16)	(8.549226e+00 1.295684e-01 -1.094217e-20)
0.3984       	(-9.753835e+01 1.159003e+03 2.282614e-16)	(-1.060860e+02 1.158872e+03 2.282719e-16)	(8.547666e+00 1.304126e-01 -1.047530e-20)
0.3985       	(-9.748069e+01 1.159685e+03 2.283343e-16)	(-1.060268e+02 1.159554e+03 2.283443e-16)	(8.546105e+00 1.312533e-01 -1.000899e-20)
0.3986       	(-9.745445e+01 1.161060e+03 2.284160e-16)	(-1.059990e+02 1.160928e+03 2.284256e-16)	(8.544539e+00 1.320908e-01 -9.543264e-21)
0.3987       	(-9.724095e+01 1.158074e+03 2.284441e-16)	(-1.057839e+02 1.157941e+03 2.284532e-16)	(8.542981e+00 1.329234e-01 -9.078125e-21)
0.3988       	(-9.701873e+01 1.155063e+03 2.284708e-16)	(-1.055602e+02 1.154929e+03 2.284794e-16)	(8.541431e+00 1.337511e-01 -8.613604e-21)
0.3989       	(-9.692628e+01 1.155119e+03 2.285343e-16)	(-1.054662e+02 1.154984e+03 2.285424e-16)	(8.539881e+00 1.345749e-01 -8.149701e-21)
0.399        	(-9.684322e+01 1.155329e+03 2.285995e-16)	(-1.053815e+02 1.155194e+03 2.286072e-16)	(8.538330e+00 1.353952e-01 -7.686411e-21)
0.3991       	(-9.676041e+01 1.155534e+03 2.286645e-16)	(-1.052972e+02 1.155398e+03 2.286717e-16)	(8.536778e+00 1.362117e-01 -7.223739e-21)
0.3992       	(-9.667743e+01 1.155725e+03 2.287293e-16)	(-1.052127e+02 1.155588e+03 2.287360e-16)	(8.535226e+00 1.370246e-01 -6.761688e-21)
0.3993       	(-9.660196e+01 1.155924e+03 2.287909e-16)	(-1.051356e+02 1.155786e+03 2.287972e-16)	(8.533673e+00 1.378337e-01 -6.300262e-21)
0.3994       	(-9.652673e+01 1.156123e+03 2.288523e-16)	(-1.050589e+02 1.155984e+03 2.288582e-16)	(8.532119e+00 1.386392e-01 -5.839460e-21)
0.3995       	(-9.645063e+01 1.156332e+03 2.289144e-16)	(-1.049812e+02 1.156193e+03 2.289198e-16)	(8.530564e+00 1.394409e-01 -5.379281e-21)
0.3996       	(-9.637954e+01 1.156585e+03 2.289757e-16)	(-1.049085e+02 1.156445e+03 2.289806e-16)	(8.529009e+00 1.402390e-01 -4.919727e-21)
0.3997       	(-9.621221e+01 1.156245e+03 2.290480e-16)	(-1.047397e+02 1.156103e+03 2.290524e-16)	(8.527455e+00 1.410334e-01 -4.460418e-21)
0.3998       	(-9.608704e+01 1.156207e+03 2.291144e-16)	(-1.046129e+02 1.156066e+03 2.291184e-16)	(8.525902e+00 1.418241e-01 -4.001432e-21)
0.3999       	(-9.598830e+01 1.156346e+03 2.291739e-16)	(-1.045126e+02 1.156204e+03 2.291774e-16)	(8.524350e+00 1.426112e-01 -3.542720e-21)
0.4          	(-9.588685e+01 1.156577e+03 2.292327e-16)	(-1.044096e+02 1.156433e+03 2.292357e-16)	(8.522797e+00 1.433945e-01 -3.084095e-21)
0.4001       	(-9.576830e+01 1.156927e+03 2.292913e-16)	(-1.042895e+02 1.156783e+03 2.292939e-16)	(8.521245e+00 1.441739e-01 -2.625132e-21)
0.4002       	(-9.561805e+01 1.157616e+03 2.293422e-16)	(-1.041377e+02 1.157471e+03 2.293444e-16)	(8.519694e+00 1.449492e-01 -2.164628e-21)
0.4003       	(-9.559419e+01 1.156048e+03 2.294424e-16)	(-1.041123e+02 1.155903e+03 2.294441e-16)	(8.518141e+00 1.457219e-01 -1.709273e-21)
0.4004       	(-9.557250e+01 1.155261e+03 2.295262e-16)	(-1.040891e+02 1.155115e+03 2.295274e-16)	(8.516587e+00 1.464919e-01 -1.257242e-21)
0.4005       	(-9.567739e+01 1.153484e+03 2.296323e-16)	(-1.041924e+02 1.153336e+03 2.296331e-16)	(8.515028e+00 1.472604e-01 -8.128130e-22)
0.4006       	(-9.558213e+01 1.153663e+03 2.296947e-16)	(-1.040956e+02 1.153515e+03 2.296951e-16)	(8.513470e+00 1.480260e-01 -3.687159e-22)
0.4007       	(-9.548285e+01 1.153882e+03 2.297561e-16)	(-1.039948e+02 1.153733e+03 2.297560e-16)	(8.511911e+00 1.487888e-01 7.473611e-23)
0.4008       	(-9.538340e+01 1.154092e+03 2.298179e-16)	(-1.038937e+02 1.153943e+03 2.298174e-16)	(8.510353e+00 1.495489e-01 5.174547e-22)
0.4009       	(-9.528302e+01 1.154302e+03 2.298801e-16)	(-1.037918e+02 1.154152e+03 2.298791e-16)	(8.508795e+00 1.503064e-01 9.593340e-22)
0.401        	(-9.517941e+01 1.154540e+03 2.299424e-16)	(-1.036866e+02 1.154389e+03 2.299410e-16)	(8.507236e+00 1.510615e-01 1.400239e-21)
0.4011       	(-9.506700e+01 1.154869e+03 2.300043e-16)	(-1.035727e+02 1.154718e+03 2.300025e-16)	(8.505678e+00 1.518145e-01 1.839933e-21)
0.4012       	(-9.492547e+01 1.155556e+03 2.300640e-16)	(-1.034296e+02 1.155404e+03 2.300617e-16)	(8.504119e+00 1.525662e-01 2.277714e-21)
0.4013       	(-9.481212e+01 1.155345e+03 2.301265e-16)	(-1.033147e+02 1.155192e+03 2.301238e-16)	(8.502562e+00 1.533166e-01 2.715209e-21)
0.4014       	(-9.490635e+01 1.153284e+03 2.302087e-16)	(-1.034074e+02 1.153130e+03 2.302055e-16)	(8.501008e+00 1.540636e-01 3.156061e-21)
0.4015       	(-9.493792e+01 1.153098e+03 2.302844e-16)	(-1.034374e+02 1.152943e+03 2.302808e-16)	(8.499453e+00 1.548059e-01 3.596772e-21)
0.4016       	(-9.486889e+01 1.153153e+03 2.303496e-16)	(-1.033668e+02 1.152998e+03 2.303456e-16)	(8.497896e+00 1.555433e-01 4.036291e-21)
0.4017       	(-9.478046e+01 1.153224e+03 2.304133e-16)	(-1.032768e+02 1.153068e+03 2.304088e-16)	(8.496339e+00 1.562758e-01 4.474503e-21)
0.4018       	(-9.469089e+01 1.153291e+03 2.304771e-16)	(-1.031857e+02 1.153134e+03 2.304722e-16)	(8.494782e+00 1.570036e-01 4.911399e-21)
0.4019       	(-9.460162e+01 1.153350e+03 2.305413e-16)	(-1.030948e+02 1.153192e+03 2.305360e-16)	(8.493224e+00 1.577269e-01 5.346985e-21)
0.402        	(-9.451284e+01 1.153400e+03 2.306058e-16)	(-1.030045e+02 1.153242e+03 2.306001e-16)	(8.491666e+00 1.584458e-01 5.781269e-21)
0.4021       	(-9.442454e+01 1.153444e+03 2.306707e-16)	(-1.029146e+02 1.153285e+03 2.306645e-16)	(8.490108e+00 1.591605e-01 6.214261e-21)
0.4022       	(-9.433667e+01 1.153480e+03 2.307360e-16)	(-1.028252e+02 1.153321e+03 2.307293e-16)	(8.488549e+00 1.598710e-01 6.645965e-21)
0.4023       	(-9.424920e+01 1.153511e+03 2.308016e-16)	(-1.027362e+02 1.153350e+03 2.307945e-16)	(8.486990e+00 1.605776e-01 7.076387e-21)
0.4024       	(-9.416199e+01 1.153536e+03 2.308674e-16)	(-1.026474e+02 1.153374e+03 2.308599e-16)	(8.485431e+00 1.612802e-01 7.505532e-21)
0.4025       	(-9.407503e+01 1.153556e+03 2.309336e-16)	(-1.025589e+02 1.153394e+03 2.309257e-16)	(8.483872e+00 1.619791e-01 7.933404e-21)
0.4026       	(-9.398819e+01 1.153572e+03 2.310001e-16)	(-1.024705e+02 1.153409e+03 2.309918e-16)	(8.482313e+00 1.626744e-01 8.360006e-21)
0.4027       	(-9.390144e+01 1.153584e+03 2.310668e-16)	(-1.023822e+02 1.153421e+03 2.310581e-16)	(8.480754e+00 1.633662e-01 8.785342e-21)
0.4028       	(-9.381469e+01 1.153594e+03 2.311338e-16)	(-1.022939e+02 1.153429e+03 2.311246e-16)	(8.479195e+00 1.640545e-01 9.209417e-21)
0.4029       	(-9.372793e+01 1.153600e+03 2.312011e-16)	(-1.022056e+02 1.153435e+03 2.311915e-16)	(8.477636e+00 1.647397e-01 9.632236e-21)
0.403        	(-9.364116e+01 1.153604e+03 2.312686e-16)	(-1.021172e+02 1.153438e+03 2.312585e-16)	(8.476077e+00 1.654217e-01 1.005381e-20)
0.4031       	(-9.355436e+01 1.153605e+03 2.313363e-16)	(-1.020289e+02 1.153438e+03 2.313258e-16)	(8.474518e+00 1.661009e-01 1.047414e-20)
0.4032       	(-9.346754e+01 1.153602e+03 2.314043e-16)	(-1.019405e+02 1.153436e+03 2.313934e-16)	(8.472959e+00 1.667775e-01 1.089326e-20)
0.4033       	(-9.338073e+01 1.153597e+03 2.314724e-16)	(-1.018521e+02 1.153429e+03 2.314611e-16)	(8.471400e+00 1.674517e-01 1.131117e-20)
0.4034       	(-9.329394e+01 1.153587e+03 2.315409e-16)	(-1.017638e+02 1.153419e+03 2.315291e-16)	(8.469841e+00 1.681239e-01 1.172792e-20)
0.4035       	(-9.320733e+01 1.153571e+03 2.316095e-16)	(-1.016756e+02 1.153402e+03 2.315973e-16)	(8.468282e+00 1.687948e-01 1.214355e-20)
0.4036       	(-9.312105e+01 1.153546e+03 2.316783e-16)	(-1.015878e+02 1.153376e+03 2.316657e-16)	(8.466723e+00 1.694650e-01 1.255815e-20)
0.4037       	(-9.303546e+01 1.153505e+03 2.317473e-16)	(-1.015006e+02 1.153335e+03 2.317343e-16)	(8.465165e+00 1.701360e-01 1.297184e-20)
0.4038       	(-9.295142e+01 1.153436e+03 2.318164e-16)	(-1.014150e+02 1.153265e+03 2.318030e-16)	(8.463606e+00 1.708101e-01 1.338488e-20)
0.4039       	(-9.287120e+01 1.153301e+03 2.318854e-16)	(-1.013333e+02 1.153129e+03 2.318716e-16)	(8.462048e+00 1.714930e-01 1.379788e-20)
0.404        	(-9.280486e+01 1.152934e+03 2.319537e-16)	(-1.012653e+02 1.152762e+03 2.319395e-16)	(8.460489e+00 1.722031e-01 1.421290e-20)
0.4041       	(-9.283026e+01 1.151898e+03 2.320267e-16)	(-1.012892e+02 1.151725e+03 2.320121e-16)	(8.458927e+00 1.729906e-01 1.463574e-20)
0.4042       	(-9.258756e+01 1.154037e+03 2.321023e-16)	(-1.010449e+02 1.153864e+03 2.320872e-16)	(8.457366e+00 1.736128e-01 1.503865e-20)
0.4043       	(-9.248814e+01 1.154186e+03 2.321738e-16)	(-1.009439e+02 1.154012e+03 2.321583e-16)	(8.455802e+00 1.742214e-01 1.543905e-20)
0.4044       	(-9.239498e+01 1.154206e+03 2.322447e-16)	(-1.008492e+02 1.154032e+03 2.322288e-16)	(8.454235e+00 1.748256e-01 1.583797e-20)
0.4045       	(-9.230271e+01 1.154208e+03 2.323157e-16)	(-1.007554e+02 1.154033e+03 2.322995e-16)	(8.452664e+00 1.754269e-01 1.623558e-20)
0.4046       	(-9.221048e+01 1.154206e+03 2.323869e-16)	(-1.006616e+02 1.154030e+03 2.323703e-16)	(8.451091e+00 1.760259e-01 1.663193e-20)
0.4047       	(-9.211806e+01 1.154202e+03 2.324584e-16)	(-1.005676e+02 1.154025e+03 2.324414e-16)	(8.449515e+00 1.766229e-01 1.702704e-20)
0.4048       	(-9.202537e+01 1.154198e+03 2.325300e-16)	(-1.004733e+02 1.154021e+03 2.325126e-16)	(8.447936e+00 1.772180e-01 1.742093e-20)
0.4049       	(-9.193239e+01 1.154195e+03 2.326018e-16)	(-1.003787e+02 1.154017e+03 2.325840e-16)	(8.446355e+00 1.778114e-01 1.781359e-20)
0.405        	(-9.183910e+01 1.154192e+03 2.326739e-16)	(-1.002839e+02 1.154014e+03 2.326557e-16)	(8.444770e+00 1.784031e-01 1.820502e-20)
0.4051       	(-9.174558e+01 1.154189e+03 2.327461e-16)	(-1.001888e+02 1.154010e+03 2.327275e-16)	(8.443183e+00 1.789931e-01 1.859522e-20)
0.4052       	(-9.165188e+01 1.154184e+03 2.328185e-16)	(-1.000935e+02 1.154004e+03 2.327995e-16)	(8.441593e+00 1.795816e-01 1.898419e-20)
0.4053       	(-9.155813e+01 1.154176e+03 2.328911e-16)	(-9.999813e+01 1.153995e+03 2.328717e-16)	(8.440000e+00 1.801686e-01 1.937193e-20)
0.4054       	(-9.146471e+01 1.154159e+03 2.329639e-16)	(-9.990311e+01 1.153979e+03 2.329441e-16)	(8.438405e+00 1.807541e-01 1.975844e-20)
0.4055       	(-9.137214e+01 1.154127e+03 2.330368e-16)	(-9.980895e+01 1.153946e+03 2.330167e-16)	(8.436808e+00 1.813381e-01 2.014371e-20)
0.4056       	(-9.128146e+01 1.154064e+03 2.331099e-16)	(-9.971666e+01 1.153883e+03 2.330893e-16)	(8.435209e+00 1.819207e-01 2.052778e-20)
0.4057       	(-9.119552e+01 1.153927e+03 2.331827e-16)	(-9.962913e+01 1.153745e+03 2.331618e-16)	(8.433607e+00 1.825019e-01 2.091067e-20)
0.4058       	(-9.112738e+01 1.153518e+03 2.332545e-16)	(-9.955939e+01 1.153335e+03 2.332332e-16)	(8.432004e+00 1.830816e-01 2.129253e-20)
0.4059       	(-9.101703e+01 1.153748e+03 2.333297e-16)	(-9.944742e+01 1.153564e+03 2.333080e-16)	(8.430399e+00 1.836601e-01 2.167302e-20)
0.406        	(-9.082103e+01 1.155273e+03 2.334120e-16)	(-9.924981e+01 1.155089e+03 2.333899e-16)	(8.428787e+00 1.842377e-01 2.205143e-20)
0.4061       	(-9.071758e+01 1.155389e+03 2.334871e-16)	(-9.914475e+01 1.155204e+03 2.334647e-16)	(8.427172e+00 1.848141e-01 2.242852e-20)
0.4062       	(-9.062028e+01 1.155416e+03 2.335620e-16)	(-9.904583e+01 1.155230e+03 2.335392e-16)	(8.425556e+00 1.853893e-01 2.280431e-20)
0.4063       	(-9.052350e+01 1.155434e+03 2.336371e-16)	(-9.894744e+01 1.155248e+03 2.336139e-16)	(8.423937e+00 1.859632e-01 2.317880e-20)
0.4064       	(-9.042649e+01 1.155455e+03 2.337124e-16)	(-9.884881e+01 1.155268e+03 2.336889e-16)	(8.422316e+00 1.865360e-01 2.355198e-20)
0.4065       	(-9.032906e+01 1.155480e+03 2.337880e-16)	(-9.874976e+01 1.155293e+03 2.337640e-16)	(8.420693e+00 1.871075e-01 2.392386e-20)
0.4066       	(-9.023118e+01 1.155511e+03 2.338638e-16)	(-9.865025e+01 1.155324e+03 2.338395e-16)	(8.419068e+00 1.876777e-01 2.429441e-20)
0.4067       	(-9.013279e+01 1.155548e+03 2.339398e-16)	(-9.855023e+01 1.155360e+03 2.339151e-16)	(8.417441e+00 1.882467e-01 2.466364e-20)
0.4068       	(-9.003398e+01 1.155591e+03 2.340161e-16)	(-9.844979e+01 1.155402e+03 2.339910e-16)	(8.415812e+00 1.888144e-01 2.503153e-20)
0.4069       	(-8.993465e+01 1.155639e+03 2.340926e-16)	(-9.834883e+01 1.155449e+03 2.340672e-16)	(8.414181e+00 1.893809e-01 2.539809e-20)
0.407        	(-8.983488e+01 1.155692e+03 2.341694e-16)	(-9.824743e+01 1.155502e+03 2.341436e-16)	(8.412548e+00 1.899460e-01 2.576329e-20)
0.4071       	(-8.973467e+01 1.155752e+03 2.342464e-16)	(-9.814559e+01 1.155561e+03 2.342203e-16)	(8.410914e+00 1.905098e-01 2.612714e-20)
0.4072       	(-8.963401e+01 1.155816e+03 2.343237e-16)	(-9.804329e+01 1.155625e+03 2.342972e-16)	(8.409277e+00 1.910722e-01 2.648963e-20)
0.4073       	(-8.953297e+01 1.155885e+03 2.344011e-16)	(-9.794061e+01 1.155693e+03 2.343743e-16)	(8.407639e+00 1.916333e-01 2.685076e-20)
0.4074       	(-8.943148e+01 1.155959e+03 2.344789e-16)	(-9.783748e+01 1.155767e+03 2.344517e-16)	(8.405999e+00 1.921931e-01 2.721051e-20)
0.4075       	(-8.932962e+01 1.156038e+03 2.345568e-16)	(-9.773398e+01 1.155845e+03 2.345292e-16)	(8.404357e+00 1.927514e-01 2.756888e-20)
0.4076       	(-8.922737e+01 1.156121e+03 2.346350e-16)	(-9.763009e+01 1.155928e+03 2.346070e-16)	(8.402714e+00 1.933084e-01 2.792587e-20)
0.4077       	(-8.912475e+01 1.156209e+03 2.347134e-16)	(-9.752582e+01 1.156015e+03 2.346851e-16)	(8.401070e+00 1.938639e-01 2.828147e-20)
0.4078       	(-8.902174e+01 1.156301e+03 2.347920e-16)	(-9.742116e+01 1.156107e+03 2.347633e-16)	(8.399423e+00 1.944181e-01 2.863567e-20)
0.4079       	(-8.891837e+01 1.156398e+03 2.348708e-16)	(-9.731614e+01 1.156203e+03 2.348418e-16)	(8.397775e+00 1.949708e-01 2.898847e-20)
0.408        	(-8.881461e+01 1.156500e+03 2.349498e-16)	(-9.721073e+01 1.156304e+03 2.349205e-16)	(8.396126e+00 1.955220e-01 2.933987e-20)
0.4081       	(-8.871045e+01 1.156605e+03 2.350290e-16)	(-9.710492e+01 1.156409e+03 2.349994e-16)	(8.394476e+00 1.960718e-01 2.968986e-20)
0.4082       	(-8.860590e+01 1.156716e+03 2.351085e-16)	(-9.699872e+01 1.156519e+03 2.350784e-16)	(8.392824e+00 1.966202e-01 3.003843e-20)
0.4083       	(-8.850098e+01 1.156831e+03 2.351881e-16)	(-9.689215e+01 1.156633e+03 2.351577e-16)	(8.391170e+00 1.971670e-01 3.038558e-20)
0.4084       	(-8.839567e+01 1.156950e+03 2.352679e-16)	(-9.678519e+01 1.156752e+03 2.352372e-16)	(8.389516e+00 1.977124e-01 3.073130e-20)
0.4085       	(-8.829004e+01 1.157073e+03 2.353479e-16)	(-9.667790e+01 1.156875e+03 2.353168e-16)	(8.387860e+00 1.982562e-01 3.107560e-20)
0.4086       	(-8.818403e+01 1.157200e+03 2.354281e-16)	(-9.657023e+01 1.157001e+03 2.353967e-16)	(8.386203e+00 1.987986e-01 3.141846e-20)
0.4087       	(-8.807768e+01 1.157331e+03 2.355085e-16)	(-9.646223e+01 1.157132e+03 2.354767e-16)	(8.384545e+00 1.993394e-01 3.175989e-20)
0.4088       	(-8.797099e+01 1.157466e+03 2.355891e-16)	(-9.635388e+01 1.157266e+03 2.355570e-16)	(8.382885e+00 1.998788e-01 3.209987e-20)
0.4089       	(-8.786396e+01 1.157605e+03 2.356698e-16)	(-9.624519e+01 1.157404e+03 2.356374e-16)	(8.381225e+00 2.004166e-01 3.243842e-20)
0.409        	(-8.775660e+01 1.157747e+03 2.357507e-16)	(-9.613616e+01 1.157546e+03 2.357180e-16)	(8.379564e+00 2.009528e-01 3.277551e-20)
0.4091       	(-8.764890e+01 1.157894e+03 2.358319e-16)	(-9.602680e+01 1.157692e+03 2.357987e-16)	(8.377902e+00 2.014875e-01 3.311116e-20)
0.4092       	(-8.754087e+01 1.158044e+03 2.359131e-16)	(-9.591711e+01 1.157842e+03 2.358797e-16)	(8.376238e+00 2.020207e-01 3.344535e-20)
0.4093       	(-8.743248e+01 1.158197e+03 2.359946e-16)	(-9.580705e+01 1.157994e+03 2.359608e-16)	(8.374574e+00 2.025524e-01 3.377810e-20)
0.4094       	(-8.732375e+01 1.158353e+03 2.360761e-16)	(-9.569666e+01 1.158150e+03 2.360420e-16)	(8.372909e+00 2.030826e-01 3.410939e-20)
0.4095       	(-8.721466e+01 1.158514e+03 2.361579e-16)	(-9.558590e+01 1.158310e+03 2.361234e-16)	(8.371243e+00 2.036113e-01 3.443923e-20)
0.4096       	(-8.710522e+01 1.158677e+03 2.362398e-16)	(-9.547480e+01 1.158473e+03 2.362050e-16)	(8.369576e+00 2.041386e-01 3.476762e-20)
0.4097       	(-8.699544e+01 1.158844e+03 2.363218e-16)	(-9.536335e+01 1.158640e+03 2.362867e-16)	(8.367909e+00 2.046644e-01 3.509454e-20)
0.4098       	(-8.688529e+01 1.159015e+03 2.364041e-16)	(-9.525153e+01 1.158810e+03 2.363687e-16)	(8.366241e+00 2.051887e-01 3.542001e-20)
0.4099       	(-8.677483e+01 1.159189e+03 2.364865e-16)	(-9.513940e+01 1.158983e+03 2.364507e-16)	(8.364571e+00 2.057116e-01 3.574401e-20)
0.41         	(-8.666400e+01 1.159366e+03 2.365690e-16)	(-9.502690e+01 1.159160e+03 2.365329e-16)	(8.362902e+00 2.062329e-01 3.606655e-20)
0.4101       	(-8.655282e+01 1.159547e+03 2.366517e-16)	(-9.491405e+01 1.159340e+03 2.366153e-16)	(8.361231e+00 2.067527e-01 3.638762e-20)
0.4102       	(-8.644131e+01 1.159731e+03 2.367345e-16)	(-9.480087e+01 1.159524e+03 2.366978e-16)	(8.359560e+00 2.072710e-01 3.670722e-20)
0.4103       	(-8.632946e+01 1.159919e+03 2.368175e-16)	(-9.468734e+01 1.159711e+03 2.367805e-16)	(8.357889e+00 2.077879e-01 3.702535e-20)
0.4104       	(-8.621727e+01 1.160109e+03 2.369006e-16)	(-9.457349e+01 1.159901e+03 2.368633e-16)	(8.356217e+00 2.083032e-01 3.734202e-20)
0.4105       	(-8.610477e+01 1.160303e+03 2.369839e-16)	(-9.445932e+01 1.160094e+03 2.369462e-16)	(8.354545e+00 2.088170e-01 3.765720e-20)
0.4106       	(-8.599194e+01 1.160500e+03 2.370673e-16)	(-9.434481e+01 1.160291e+03 2.370293e-16)	(8.352872e+00 2.093293e-01 3.797092e-20)
0.4107       	(-8.587874e+01 1.160701e+03 2.371508e-16)	(-9.422994e+01 1.160491e+03 2.371125e-16)	(8.351199e+00 2.098400e-01 3.828316e-20)
0.4108       	(-8.576514e+01 1.160906e+03 2.372345e-16)	(-9.411467e+01 1.160695e+03 2.371959e-16)	(8.349526e+00 2.103493e-01 3.859392e-20)
0.4109       	(-8.565112e+01 1.161115e+03 2.373183e-16)	(-9.399897e+01 1.160904e+03 2.372794e-16)	(8.347852e+00 2.108570e-01 3.890320e-20)
0.411        	(-8.553668e+01 1.161329e+03 2.374022e-16)	(-9.388286e+01 1.161118e+03 2.373630e-16)	(8.346178e+00 2.113633e-01 3.921101e-20)
0.4111       	(-8.542184e+01 1.161547e+03 2.374863e-16)	(-9.376634e+01 1.161335e+03 2.374467e-16)	(8.344504e+00 2.118680e-01 3.951733e-20)
0.4112       	(-8.530658e+01 1.161770e+03 2.375704e-16)	(-9.364941e+01 1.161557e+03 2.375306e-16)	(8.342830e+00 2.123712e-01 3.982217e-20)
0.4113       	(-8.519091e+01 1.161996e+03 2.376548e-16)	(-9.353207e+01 1.161784e+03 2.376146e-16)	(8.341156e+00 2.128729e-01 4.012553e-20)
0.4114       	(-8.507487e+01 1.162227e+03 2.377392e-16)	(-9.341435e+01 1.162014e+03 2.376987e-16)	(8.339482e+00 2.133731e-01 4.042740e-20)
0.4115       	(-8.495840e+01 1.162463e+03 2.378237e-16)	(-9.329621e+01 1.162249e+03 2.377830e-16)	(8.337807e+00 2.138717e-01 4.072779e-20)
0.4116       	(-8.484154e+01 1.162702e+03 2.379084e-16)	(-9.317768e+01 1.162488e+03 2.378673e-16)	(8.336133e+00 2.143689e-01 4.102669e-20)
0.4117       	(-8.472433e+01 1.162945e+03 2.379931e-16)	(-9.305878e+01 1.162731e+03 2.379518e-16)	(8.334459e+00 2.148645e-01 4.132412e-20)
0.4118       	(-8.460671e+01 1.163193e+03 2.380780e-16)	(-9.293950e+01 1.162977e+03 2.380363e-16)	(8.332785e+00 2.153587e-01 4.162005e-20)
0.4119       	(-8.448872e+01 1.163444e+03 2.381629e-16)	(-9.281983e+01 1.163228e+03 2.381210e-16)	(8.331111e+00 2.158514e-01 4.191450e-20)
0.412        	(-8.437038e+01 1.163699e+03 2.382480e-16)	(-9.269982e+01 1.163483e+03 2.382058e-16)	(8.329437e+00 2.163426e-01 4.220747e-20)
0.4121       	(-8.425165e+01 1.163959e+03 2.383332e-16)	(-9.257941e+01 1.163742e+03 2.382907e-16)	(8.327764e+00 2.168322e-01 4.249896e-20)
0.4122       	(-8.413260e+01 1.164221e+03 2.384185e-16)	(-9.245869e+01 1.164004e+03 2.383757e-16)	(8.326091e+00 2.173205e-01 4.278896e-20)
0.4123       	(-8.401314e+01 1.164488e+03 2.385038e-16)	(-9.233756e+01 1.164270e+03 2.384608e-16)	(8.324418e+00 2.178072e-01 4.307748e-20)
0.4124       	(-8.389338e+01 1.164758e+03 2.385893e-16)	(-9.221612e+01 1.164540e+03 2.385459e-16)	(8.322746e+00 2.182925e-01 4.336452e-20)
0.4125       	(-8.377323e+01 1.165032e+03 2.386749e-16)	(-9.209430e+01 1.164813e+03 2.386312e-16)	(8.321074e+00 2.187763e-01 4.365008e-20)
0.4126       	(-8.365278e+01 1.165309e+03 2.387605e-16)	(-9.197219e+01 1.165090e+03 2.387166e-16)	(8.319402e+00 2.192587e-01 4.393416e-20)
0.4127       	(-8.353194e+01 1.165590e+03 2.388462e-16)	(-9.184967e+01 1.165370e+03 2.388020e-16)	(8.317731e+00 2.197396e-01 4.421677e-20)
0.4128       	(-8.341080e+01 1.165874e+03 2.389321e-16)	(-9.172686e+01 1.165654e+03 2.388876e-16)	(8.316060e+00 2.202191e-01 4.449791e-20)
0.4129       	(-8.328934e+01 1.166162e+03 2.390180e-16)	(-9.160373e+01 1.165941e+03 2.389732e-16)	(8.314390e+00 2.206972e-01 4.477758e-20)
0.413        	(-8.316751e+01 1.166453e+03 2.391040e-16)	(-9.148023e+01 1.166232e+03 2.390589e-16)	(8.312721e+00 2.211739e-01 4.505578e-20)
0.4131       	(-8.304543e+01 1.166747e+03 2.391900e-16)	(-9.135649e+01 1.166525e+03 2.391447e-16)	(8.311052e+00 2.216492e-01 4.533253e-20)
0.4132       	(-8.292301e+01 1.167044e+03 2.392762e-16)	(-9.123240e+01 1.166822e+03 2.392305e-16)	(8.309384e+00 2.221231e-01 4.560781e-20)
0.4133       	(-8.280029e+01 1.167345e+03 2.393624e-16)	(-9.110800e+01 1.167122e+03 2.393165e-16)	(8.307716e+00 2.225957e-01 4.588165e-20)
0.4134       	(-8.267725e+01 1.167648e+03 2.394486e-16)	(-9.098330e+01 1.167425e+03 2.394025e-16)	(8.306050e+00 2.230669e-01 4.615404e-20)
0.4135       	(-8.255392e+01 1.167955e+03 2.395350e-16)	(-9.085830e+01 1.167731e+03 2.394886e-16)	(8.304384e+00 2.235367e-01 4.642498e-20)
0.4136       	(-8.243030e+01 1.168264e+03 2.396214e-16)	(-9.073302e+01 1.168040e+03 2.395747e-16)	(8.302719e+00 2.240053e-01 4.669448e-20)
0.4137       	(-8.230637e+01 1.168577e+03 2.397079e-16)	(-9.060742e+01 1.168352e+03 2.396610e-16)	(8.301055e+00 2.244726e-01 4.696255e-20)
0.4138       	(-8.218218e+01 1.168892e+03 2.397945e-16)	(-9.048157e+01 1.168667e+03 2.397473e-16)	(8.299392e+00 2.249386e-01 4.722919e-20)
0.4139       	(-8.205765e+01 1.169210e+03 2.398811e-16)	(-9.035537e+01 1.168985e+03 2.398336e-16)	(8.297729e+00 2.254033e-01 4.749440e-20)
0.414        	(-8.193286e+01 1.169531e+03 2.399678e-16)	(-9.022893e+01 1.169305e+03 2.399200e-16)	(8.296068e+00 2.258668e-01 4.775819e-20)
