# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1936       	(2.035173e+01 -1.574095e+02 -3.325317e-17)	(1.613232e+01 -1.569249e+02 -3.323421e-17)	(4.219403e+00 -4.845979e-01 -1.895887e-20)
0.1937       	(1.597983e+01 -3.431508e+03 -4.197662e-17)	(1.176910e+01 -3.431047e+03 -4.195895e-17)	(4.210728e+00 -4.617384e-01 -1.767818e-20)
0.1938       	(1.489542e+01 -5.933576e+02 -3.295282e-17)	(1.068847e+01 -5.929020e+02 -3.293706e-17)	(4.206953e+00 -4.555152e-01 -1.575595e-20)
0.1939       	(5.499838e+01 -6.530923e+02 -6.353720e-18)	(5.079662e+01 -6.526415e+02 -6.336685e-18)	(4.201764e+00 -4.508049e-01 -1.703594e-20)
0.194        	(-4.424820e+01 2.670260e+02 4.932295e-18)	(-4.844512e+01 2.674574e+02 4.948150e-18)	(4.196914e+00 -4.314273e-01 -1.585461e-20)
0.1941       	(-1.545516e+00 1.163647e+02 -2.504686e-17)	(-5.738551e+00 1.167846e+02 -2.503198e-17)	(4.193036e+00 -4.199615e-01 -1.487760e-20)
0.1942       	(8.859109e+01 -2.794160e+03 -2.167465e-17)	(8.440469e+01 -2.793723e+03 -2.165972e-17)	(4.186402e+00 -4.373114e-01 -1.492942e-20)
0.1943       	(5.321615e+01 -9.884197e+02 -2.381885e-17)	(4.903194e+01 -9.879862e+02 -2.380412e-17)	(4.184213e+00 -4.335065e-01 -1.472386e-20)
0.1944       	(8.929590e+00 -3.709677e+02 -3.115292e-17)	(4.746680e+00 -3.705459e+02 -3.113814e-17)	(4.182910e+00 -4.218214e-01 -1.477983e-20)
0.1945       	(3.496038e+01 -2.768099e+02 -3.207314e-17)	(3.077878e+01 -2.763918e+02 -3.206073e-17)	(4.181604e+00 -4.180717e-01 -1.241015e-20)
0.1946       	(3.095333e+01 -1.478237e+03 -1.919911e-17)	(2.677315e+01 -1.477816e+03 -1.919152e-17)	(4.180178e+00 -4.206837e-01 -7.595510e-21)
0.1947       	(-2.056441e+01 -1.251828e+03 -2.040235e-17)	(-2.474152e+01 -1.251414e+03 -2.039591e-17)	(4.177115e+00 -4.139016e-01 -6.440679e-21)
0.1948       	(-1.095494e+02 -3.136111e+03 -3.650579e-17)	(-1.137235e+02 -3.135733e+03 -3.649914e-17)	(4.174085e+00 -3.778372e-01 -6.645296e-21)
0.1949       	(-3.720186e+01 -1.845970e+03 -3.769577e-17)	(-4.136959e+01 -1.845606e+03 -3.768504e-17)	(4.167725e+00 -3.642343e-01 -1.072943e-20)
0.195        	(-1.633102e+02 -1.724119e+03 -6.115865e-18)	(-1.674800e+02 -1.723707e+03 -6.107461e-18)	(4.169733e+00 -4.117961e-01 -8.403631e-21)
0.1951       	(-2.057570e+01 -1.180948e+03 -1.813452e-17)	(-2.474818e+01 -1.180521e+03 -1.812565e-17)	(4.172477e+00 -4.272576e-01 -8.875782e-21)
0.1952       	(9.173575e+00 -2.654051e+03 -4.181964e-17)	(4.997340e+00 -2.653627e+03 -4.180917e-17)	(4.176235e+00 -4.234294e-01 -1.047585e-20)
0.1953       	(9.540878e+01 -1.188604e+04 -3.002486e-17)	(9.123038e+01 -1.188564e+04 -3.000594e-17)	(4.178400e+00 -4.007028e-01 -1.892261e-20)
0.1954       	(-3.097071e+01 -7.358064e+02 -2.264928e-17)	(-3.515017e+01 -7.354048e+02 -2.262937e-17)	(4.179462e+00 -4.016541e-01 -1.991109e-20)
0.1955       	(-1.633601e+02 -3.056220e+02 -3.765634e-17)	(-1.675384e+02 -3.052081e+02 -3.763665e-17)	(4.178338e+00 -4.139322e-01 -1.969196e-20)
0.1956       	(-4.091639e+01 -1.250058e+03 -4.272769e-17)	(-4.509059e+01 -1.249642e+03 -4.270835e-17)	(4.174202e+00 -4.162294e-01 -1.933841e-20)
0.1957       	(-1.046923e+02 -8.268017e+02 -4.087088e-17)	(-1.088647e+02 -8.263854e+02 -4.085231e-17)	(4.172389e+00 -4.163201e-01 -1.856586e-20)
0.1958       	(1.508092e+01 -1.324342e+03 -4.357647e-17)	(1.090900e+01 -1.323926e+03 -4.355850e-17)	(4.171915e+00 -4.150733e-01 -1.797803e-20)
0.1959       	(2.640994e+02 -3.102591e+03 -9.877601e-17)	(2.599279e+02 -3.102178e+03 -9.875639e-17)	(4.171474e+00 -4.130654e-01 -1.961061e-20)
0.196        	(7.322459e+01 -2.203688e+03 -7.720380e-17)	(6.905534e+01 -2.203269e+03 -7.718283e-17)	(4.169248e+00 -4.190756e-01 -2.096919e-20)
0.1961       	(-8.640221e+01 -2.768301e+03 -1.449624e-16)	(-9.056803e+01 -2.767905e+03 -1.449396e-16)	(4.165814e+00 -3.958342e-01 -2.277730e-20)
0.1962       	(-2.333228e+00 -8.972459e+02 -5.592903e-17)	(-6.497036e+00 -8.968526e+02 -5.590621e-17)	(4.163808e+00 -3.933470e-01 -2.282010e-20)
0.1963       	(-1.832688e+02 -9.232267e+02 -8.821939e-17)	(-1.874259e+02 -9.228338e+02 -8.819572e-17)	(4.157013e+00 -3.928907e-01 -2.367271e-20)
0.1964       	(-2.605404e+02 -3.555821e+02 -4.823070e-17)	(-2.646861e+02 -3.551935e+02 -4.820617e-17)	(4.145672e+00 -3.885892e-01 -2.453569e-20)
0.1965       	(-3.238418e+02 -3.156745e+03 -3.912991e-17)	(-3.279839e+02 -3.156361e+03 -3.910567e-17)	(4.142045e+00 -3.843943e-01 -2.424620e-20)
0.1966       	(-1.047466e+02 -1.295950e+03 -4.715358e-17)	(-1.088865e+02 -1.295578e+03 -4.712805e-17)	(4.139893e+00 -3.717398e-01 -2.552467e-20)
0.1967       	(-6.983379e+01 -2.353416e+03 -1.033891e-16)	(-7.397199e+01 -2.353056e+03 -1.033625e-16)	(4.138194e+00 -3.596865e-01 -2.657844e-20)
0.1968       	(-9.083045e+01 -2.680733e+03 -9.839132e-17)	(-9.496620e+01 -2.680389e+03 -9.836236e-17)	(4.135743e+00 -3.447730e-01 -2.895950e-20)
0.1969       	(-9.136234e+01 -5.790108e+02 -7.663277e-17)	(-9.549796e+01 -5.786661e+02 -7.660327e-17)	(4.135614e+00 -3.446603e-01 -2.950137e-20)
0.197        	(-1.659205e+02 1.991611e+02 -2.908452e-17)	(-1.700538e+02 1.995016e+02 -2.905458e-17)	(4.133315e+00 -3.404812e-01 -2.994023e-20)
0.1971       	(1.597171e+01 -6.934464e+02 -3.697758e-17)	(1.184068e+01 -6.931122e+02 -3.694780e-17)	(4.131037e+00 -3.342897e-01 -2.978252e-20)
0.1972       	(-1.116244e+00 -6.468887e+02 -3.738840e-17)	(-5.243813e+00 -6.465594e+02 -3.735851e-17)	(4.127570e+00 -3.292918e-01 -2.988760e-20)
0.1973       	(-2.252681e+02 -2.049407e+03 -3.728927e-18)	(-2.293922e+02 -2.049082e+03 -3.697951e-18)	(4.124069e+00 -3.248883e-01 -3.097616e-20)
0.1974       	(-5.048499e+02 -5.419613e+03 1.465654e-17)	(-5.089665e+02 -5.419289e+03 1.468939e-17)	(4.116582e+00 -3.232326e-01 -3.284784e-20)
0.1975       	(-1.313681e+02 -3.241582e+03 -4.675273e-17)	(-1.354709e+02 -3.241260e+03 -4.671878e-17)	(4.102720e+00 -3.220294e-01 -3.394766e-20)
0.1976       	(-6.509293e+00 -1.638514e+03 -4.074853e-17)	(-1.060505e+01 -1.638186e+03 -4.071498e-17)	(4.095761e+00 -3.277156e-01 -3.355483e-20)
0.1977       	(-1.035889e+02 -2.452485e+03 -7.092257e-17)	(-1.076754e+02 -2.452153e+03 -7.089110e-17)	(4.086461e+00 -3.314145e-01 -3.146792e-20)
0.1978       	(-2.137057e+02 -4.026698e+03 -7.397129e-17)	(-2.177743e+02 -4.026365e+03 -7.394255e-17)	(4.068530e+00 -3.332773e-01 -2.873456e-20)
0.1979       	(-4.750620e+02 -5.013028e+03 3.500161e-17)	(-4.791213e+02 -5.012693e+03 3.502242e-17)	(4.059348e+00 -3.346285e-01 -2.080456e-20)
0.198        	(-1.332211e+02 -2.488342e+03 -4.626438e-17)	(-1.372725e+02 -2.488005e+03 -4.624508e-17)	(4.051475e+00 -3.370006e-01 -1.930044e-20)
0.1981       	(-1.889510e+02 -1.167117e+04 -1.069670e-16)	(-1.929882e+02 -1.167081e+04 -1.069534e-16)	(4.037205e+00 -3.622795e-01 -1.369010e-20)
0.1982       	(-2.988594e+02 -6.372000e+03 -8.722399e-17)	(-3.028791e+02 -6.371627e+03 -8.721487e-17)	(4.019637e+00 -3.732510e-01 -9.123551e-21)
0.1983       	(-4.260458e+02 -8.561855e+03 -1.004406e-16)	(-4.300398e+02 -8.561465e+03 -1.004359e-16)	(3.994001e+00 -3.897436e-01 -4.765128e-21)
0.1984       	(-1.125949e+02 -4.619921e+03 -8.712398e-17)	(-1.165732e+02 -4.619507e+03 -8.712592e-17)	(3.978347e+00 -4.138918e-01 1.941492e-21)
0.1985       	(-1.290646e+03 -1.309925e+04 1.722646e-17)	(-1.294601e+03 -1.309881e+04 1.720998e-17)	(3.955058e+00 -4.411730e-01 1.648522e-20)
0.1986       	(-1.713915e+03 -5.002359e+03 1.760299e-17)	(-1.717834e+03 -5.001886e+03 1.759124e-17)	(3.919511e+00 -4.733325e-01 1.174610e-20)
0.1987       	(-4.048336e+03 -1.211972e+04 -6.383165e-18)	(-4.052081e+03 -1.211924e+04 -6.404662e-18)	(3.744570e+00 -4.773503e-01 2.149677e-20)
0.1988       	(-1.656082e+03 -1.263061e+04 -3.612409e-17)	(-1.659780e+03 -1.263011e+04 -3.615496e-17)	(3.697966e+00 -4.949161e-01 3.087543e-20)
0.1989       	(-2.658838e+02 -4.575383e+03 -6.135702e-17)	(-2.695749e+02 -4.574887e+03 -6.139354e-17)	(3.691129e+00 -4.966008e-01 3.652754e-20)
0.199        	(-7.701326e+03 -9.121502e+04 3.833540e-16)	(-7.704931e+03 -9.121460e+04 3.833434e-16)	(3.604823e+00 -4.119462e-01 1.063209e-20)
0.1991       	(-5.828997e+03 -6.559270e+04 1.968710e-16)	(-5.832511e+03 -6.559232e+04 1.968752e-16)	(3.514385e+00 -3.718871e-01 -4.251696e-21)
0.1992       	(6.688873e+02 1.020819e+04 -9.954379e-18)	(6.653666e+02 1.020856e+04 -9.948719e-18)	(3.520702e+00 -3.700165e-01 -5.660044e-21)
0.1993       	(-2.257029e+01 9.980801e+02 -4.623908e-17)	(-2.595349e+01 9.984209e+02 -4.623021e-17)	(3.383206e+00 -3.408275e-01 -8.870938e-21)
0.1994       	(1.855404e+02 1.921505e+02 -6.827577e-17)	(1.821584e+02 1.924891e+02 -6.826617e-17)	(3.381958e+00 -3.385697e-01 -9.600239e-21)
0.1995       	(1.834604e+02 -1.564724e+00 -7.136542e-17)	(1.800799e+02 -1.227032e+00 -7.135534e-17)	(3.380465e+00 -3.376915e-01 -1.008033e-20)
0.1996       	(6.061792e+01 2.536296e+02 -4.939141e-17)	(5.724124e+01 2.539663e+02 -4.938099e-17)	(3.376685e+00 -3.367508e-01 -1.042641e-20)
0.1997       	(-8.979504e+01 1.170776e+03 -2.606050e-17)	(-9.316661e+01 1.171110e+03 -2.604983e-17)	(3.371568e+00 -3.344372e-01 -1.067362e-20)
0.1998       	(3.710407e+01 -2.063364e+02 -5.590653e-17)	(3.373707e+01 -2.059963e+02 -5.589316e-17)	(3.366994e+00 -3.401509e-01 -1.336673e-20)
0.1999       	(3.113577e+02 -2.445241e+03 -1.629908e-16)	(3.079921e+02 -2.444884e+03 -1.629741e-16)	(3.365646e+00 -3.570451e-01 -1.673029e-20)
0.2          	(1.793531e+02 -1.410660e+03 -8.391937e-17)	(1.759895e+02 -1.410300e+03 -8.390155e-17)	(3.363608e+00 -3.598943e-01 -1.782373e-20)
0.2001       	(1.217353e+02 1.904350e+02 -5.810452e-17)	(1.183720e+02 1.907926e+02 -5.808683e-17)	(3.363230e+00 -3.576745e-01 -1.768565e-20)
0.2002       	(1.296489e+02 -5.352059e+02 -1.094703e-16)	(1.262821e+02 -5.348660e+02 -1.094525e-16)	(3.366835e+00 -3.398872e-01 -1.783965e-20)
0.2003       	(-7.445779e+01 1.458166e+03 -5.569503e-17)	(-7.782509e+01 1.458526e+03 -5.567548e-17)	(3.367301e+00 -3.604600e-01 -1.955706e-20)
0.2004       	(-1.725310e+01 8.243548e+02 -4.705289e-17)	(-2.061852e+01 8.247221e+02 -4.703334e-17)	(3.365418e+00 -3.672977e-01 -1.954974e-20)
0.2005       	(7.853048e+01 -3.428575e+00 -5.492662e-17)	(7.516675e+01 -3.057561e+00 -5.490597e-17)	(3.363732e+00 -3.710139e-01 -2.065369e-20)
0.2006       	(4.602913e+02 -1.812732e+03 -1.538437e-16)	(4.569269e+02 -1.812357e+03 -1.538227e-16)	(3.364457e+00 -3.749345e-01 -2.098841e-20)
0.2007       	(3.902982e+02 -1.820236e+03 -1.271267e-16)	(3.869343e+02 -1.819853e+03 -1.271056e-16)	(3.363899e+00 -3.833830e-01 -2.111356e-20)
0.2008       	(1.887619e+00 -4.618000e+00 -4.938802e-17)	(-1.472038e+00 -4.231347e+00 -4.936689e-17)	(3.359657e+00 -3.866535e-01 -2.113087e-20)
0.2009       	(2.700706e+00 2.341536e+02 -4.277862e-17)	(-6.563117e-01 2.345400e+02 -4.275757e-17)	(3.357018e+00 -3.864564e-01 -2.104662e-20)
0.201        	(-6.476166e+01 4.784312e+02 -3.761961e-17)	(-6.811756e+01 4.788218e+02 -3.759944e-17)	(3.355905e+00 -3.906057e-01 -2.016530e-20)
0.2011       	(1.251730e+02 -3.365234e+03 -4.538067e-17)	(1.218185e+02 -3.364855e+03 -4.535915e-17)	(3.354494e+00 -3.798376e-01 -2.151210e-20)
0.2012       	(1.632508e+02 -4.989412e+03 -4.855319e-17)	(1.598975e+02 -4.989047e+03 -4.853494e-17)	(3.353324e+00 -3.651920e-01 -1.825108e-20)
0.2013       	(2.319635e+02 -1.223906e+03 -8.031242e-17)	(2.286112e+02 -1.223540e+03 -8.029408e-17)	(3.352350e+00 -3.655720e-01 -1.833914e-20)
0.2014       	(6.161074e+02 -1.523743e+03 -1.748203e-16)	(6.127503e+02 -1.523376e+03 -1.748019e-16)	(3.357191e+00 -3.671403e-01 -1.838709e-20)
0.2015       	(3.149380e+02 -8.053181e+02 -1.024240e-16)	(3.115797e+02 -8.049511e+02 -1.024055e-16)	(3.358319e+00 -3.669997e-01 -1.848059e-20)
0.2016       	(8.531130e+01 -1.144587e+02 -5.941692e-17)	(8.195617e+01 -1.141011e+02 -5.939860e-17)	(3.355127e+00 -3.575656e-01 -1.831563e-20)
0.2017       	(1.718801e+01 -1.974952e+03 -4.183527e-17)	(1.383626e+01 -1.974587e+03 -4.181856e-17)	(3.351747e+00 -3.644658e-01 -1.670806e-20)
0.2018       	(8.497739e+01 -9.267643e+02 -5.620571e-17)	(8.162619e+01 -9.264014e+02 -5.618894e-17)	(3.351194e+00 -3.628870e-01 -1.676880e-20)
0.2019       	(5.862788e+02 -2.009078e+03 -1.679221e-16)	(5.829232e+02 -2.008715e+03 -1.679052e-16)	(3.355605e+00 -3.633742e-01 -1.687784e-20)
0.202        	(2.316670e+03 -9.790248e+03 -5.604333e-16)	(2.313293e+03 -9.789875e+03 -5.604163e-16)	(3.377176e+00 -3.729180e-01 -1.700181e-20)
0.2021       	(7.878184e+02 -3.953248e+03 -1.987890e-16)	(7.844356e+02 -3.952874e+03 -1.987715e-16)	(3.382866e+00 -3.744262e-01 -1.748868e-20)
0.2022       	(-5.503788e+01 8.954201e+02 -3.363494e-17)	(-5.841855e+01 8.957931e+02 -3.361738e-17)	(3.380672e+00 -3.729196e-01 -1.756099e-20)
0.2023       	(-3.747218e+01 9.748720e+02 -2.680335e-17)	(-4.085113e+01 9.752433e+02 -2.678585e-17)	(3.378952e+00 -3.713550e-01 -1.749664e-20)
0.2024       	(-7.122749e+01 9.336395e+02 -1.867482e-17)	(-7.460070e+01 9.340139e+02 -1.865877e-17)	(3.373212e+00 -3.743821e-01 -1.605811e-20)
0.2025       	(-2.516425e+02 2.121477e+03 -1.559354e-17)	(-2.550140e+02 2.121849e+03 -1.557579e-17)	(3.371490e+00 -3.722340e-01 -1.774197e-20)
0.2026       	(1.180721e+02 5.344235e+02 -2.628173e-17)	(1.146982e+02 5.347936e+02 -2.626385e-17)	(3.373905e+00 -3.701065e-01 -1.788553e-20)
0.2027       	(8.578602e+01 1.139818e+03 -2.693902e-17)	(8.240719e+01 1.140184e+03 -2.692129e-17)	(3.378832e+00 -3.656386e-01 -1.772572e-20)
0.2028       	(-5.454333e+01 1.440993e+03 -2.723164e-17)	(-5.792235e+01 1.441355e+03 -2.721373e-17)	(3.379015e+00 -3.619426e-01 -1.790176e-20)
0.2029       	(9.948956e+01 5.134306e+02 -3.103729e-17)	(9.610784e+01 5.137938e+02 -3.101953e-17)	(3.381719e+00 -3.632186e-01 -1.775690e-20)
0.203        	(1.387074e+02 4.844159e+02 -3.402886e-17)	(1.353216e+02 4.847797e+02 -3.401140e-17)	(3.385760e+00 -3.637852e-01 -1.746037e-20)
0.2031       	(2.497345e+02 9.597635e+01 -1.392388e-16)	(2.463453e+02 9.633645e+01 -1.392204e-16)	(3.389113e+00 -3.601053e-01 -1.843870e-20)
0.2032       	(2.546226e+02 -2.304649e+01 -1.290106e-16)	(2.512283e+02 -2.268493e+01 -1.289919e-16)	(3.394245e+00 -3.615630e-01 -1.874226e-20)
0.2033       	(2.233804e+02 -4.613413e+01 -9.309666e-17)	(2.199822e+02 -4.577178e+01 -9.307730e-17)	(3.398279e+00 -3.623513e-01 -1.936505e-20)
0.2034       	(3.242503e+02 -2.582259e+02 -1.170372e-16)	(3.208506e+02 -2.578669e+02 -1.170181e-16)	(3.399749e+00 -3.589869e-01 -1.905614e-20)
0.2035       	(2.268073e+02 2.596048e+02 -9.692746e-17)	(2.234035e+02 2.599661e+02 -9.690996e-17)	(3.403836e+00 -3.612869e-01 -1.749916e-20)
0.2036       	(3.444481e+01 5.803068e+02 -4.711499e-17)	(3.103929e+01 5.806657e+02 -4.709772e-17)	(3.405519e+00 -3.588963e-01 -1.727120e-20)
0.2037       	(-9.542018e+01 1.430618e+03 -3.614127e-17)	(-9.882587e+01 1.430972e+03 -3.612394e-17)	(3.405687e+00 -3.538997e-01 -1.733984e-20)
0.2038       	(1.378220e+01 1.714199e+03 -1.255833e-16)	(1.037045e+01 1.714580e+03 -1.255660e-16)	(3.411748e+00 -3.812668e-01 -1.730858e-20)
0.2039       	(2.008731e+02 -1.972069e+02 -1.685568e-16)	(1.974566e+02 -1.968105e+02 -1.685382e-16)	(3.416474e+00 -3.963811e-01 -1.862340e-20)
0.204        	(1.233448e+01 -2.296267e+02 -8.270114e-17)	(8.914107e+00 -2.292142e+02 -8.268248e-17)	(3.420369e+00 -4.124898e-01 -1.866071e-20)
0.2041       	(2.055949e+02 -5.808248e+02 -9.728924e-17)	(2.021707e+02 -5.804109e+02 -9.727001e-17)	(3.424212e+00 -4.138518e-01 -1.922593e-20)
0.2042       	(2.871274e+02 -6.547214e+02 -1.152382e-16)	(2.836965e+02 -6.543069e+02 -1.152186e-16)	(3.430929e+00 -4.145590e-01 -1.955498e-20)
0.2043       	(2.958171e+02 -7.708496e+02 -1.046547e-16)	(2.923804e+02 -7.704368e+02 -1.046348e-16)	(3.436683e+00 -4.127651e-01 -1.988289e-20)
0.2044       	(2.078226e+02 -6.966716e+02 -9.266420e-17)	(2.043802e+02 -6.962580e+02 -9.264458e-17)	(3.442387e+00 -4.136782e-01 -1.961926e-20)
0.2045       	(3.691273e+02 -9.240259e+02 -1.285824e-16)	(3.656763e+02 -9.236070e+02 -1.285636e-16)	(3.451073e+00 -4.188988e-01 -1.881962e-20)
0.2046       	(6.147157e+02 -2.266998e+03 -1.346295e-16)	(6.112545e+02 -2.266578e+03 -1.346105e-16)	(3.461262e+00 -4.196880e-01 -1.901927e-20)
0.2047       	(7.195067e+02 -3.403364e+03 -1.462283e-16)	(7.160351e+02 -3.402936e+03 -1.462088e-16)	(3.471660e+00 -4.278372e-01 -1.950249e-20)
0.2048       	(2.463600e+02 -1.738454e+03 -1.122094e-16)	(2.428828e+02 -1.738019e+03 -1.121900e-16)	(3.477175e+00 -4.351375e-01 -1.946859e-20)
0.2049       	(2.264284e+02 -2.618067e+03 -7.365779e-17)	(2.229480e+02 -2.617635e+03 -7.363884e-17)	(3.480423e+00 -4.314132e-01 -1.895174e-20)
0.205        	(5.200752e+02 -7.159020e+03 -1.013571e-16)	(5.165900e+02 -7.158581e+03 -1.013352e-16)	(3.485204e+00 -4.387972e-01 -2.186295e-20)
0.2051       	(2.561473e+02 -2.320576e+03 -8.459300e-17)	(2.526556e+02 -2.320131e+03 -8.456944e-17)	(3.491685e+00 -4.442643e-01 -2.356059e-20)
0.2052       	(1.025727e+02 3.697779e+02 -6.447228e-17)	(9.907483e+01 3.702246e+02 -6.444875e-17)	(3.497885e+00 -4.467213e-01 -2.353745e-20)
0.2053       	(5.378048e+01 5.880568e+02 -5.435335e-17)	(5.027920e+01 5.885073e+02 -5.432939e-17)	(3.501274e+00 -4.504201e-01 -2.396044e-20)
0.2054       	(2.662271e+01 6.471545e+02 -4.961171e-17)	(2.311526e+01 6.476083e+02 -4.958753e-17)	(3.507452e+00 -4.538283e-01 -2.418274e-20)
0.2055       	(7.311875e+01 -9.525926e+01 -5.468492e-17)	(6.960614e+01 -9.480619e+01 -5.466133e-17)	(3.512602e+00 -4.530759e-01 -2.358748e-20)
0.2056       	(1.115461e+02 -7.713765e+01 -6.035592e-17)	(1.080280e+02 -7.668365e+01 -6.033205e-17)	(3.518165e+00 -4.539930e-01 -2.386919e-20)
0.2057       	(-3.139130e+00 -1.373844e+03 -7.881522e-17)	(-6.662520e+00 -1.373404e+03 -7.879009e-17)	(3.523390e+00 -4.401501e-01 -2.513237e-20)
0.2058       	(6.022663e+01 -1.627002e+02 -5.389201e-17)	(5.669675e+01 -1.622621e+02 -5.386604e-17)	(3.529883e+00 -4.380465e-01 -2.596204e-20)
0.2059       	(5.976113e+01 -2.641651e+02 -5.168314e-17)	(5.622403e+01 -2.637290e+02 -5.165506e-17)	(3.537097e+00 -4.360625e-01 -2.808359e-20)
0.206        	(6.432320e+01 -1.938538e+02 -5.220167e-17)	(6.077997e+01 -1.934176e+02 -5.217287e-17)	(3.543236e+00 -4.362226e-01 -2.879858e-20)
0.2061       	(7.015917e+01 -1.425638e+02 -5.269386e-17)	(6.661013e+01 -1.421271e+02 -5.266441e-17)	(3.549036e+00 -4.367328e-01 -2.945768e-20)
0.2062       	(6.949462e+01 7.550517e+01 -5.163134e-17)	(6.593937e+01 7.594178e+01 -5.160183e-17)	(3.555254e+00 -4.366157e-01 -2.951422e-20)
0.2063       	(-8.670207e+01 1.764326e+03 9.994331e-18)	(-9.026794e+01 1.764787e+03 1.001774e-17)	(3.565871e+00 -4.610500e-01 -2.341185e-20)
0.2064       	(-2.202377e+01 1.185495e+03 -2.537260e-17)	(-2.559857e+01 1.185972e+03 -2.535142e-17)	(3.574800e+00 -4.772061e-01 -2.118214e-20)
0.2065       	(-9.956739e+00 1.192702e+03 -4.072519e-17)	(-1.353909e+01 1.193187e+03 -4.070438e-17)	(3.582347e+00 -4.851291e-01 -2.081268e-20)
0.2066       	(1.036672e+01 1.030702e+03 -4.408598e-17)	(6.777069e+00 1.031193e+03 -4.406531e-17)	(3.589652e+00 -4.904429e-01 -2.067294e-20)
0.2067       	(4.484886e+01 6.287404e+02 -4.696797e-17)	(4.125231e+01 6.292353e+02 -4.694739e-17)	(3.596546e+00 -4.948768e-01 -2.057929e-20)
0.2068       	(-6.123364e+00 6.693737e+02 -4.504400e-17)	(-9.725995e+00 6.698610e+02 -4.502364e-17)	(3.602631e+00 -4.872907e-01 -2.035817e-20)
0.2069       	(-2.150762e+02 3.023581e+03 -2.312543e-17)	(-2.186845e+02 3.024059e+03 -2.310516e-17)	(3.608301e+00 -4.784801e-01 -2.026862e-20)
0.207        	(7.144625e+01 4.160839e+02 -6.013797e-17)	(6.783210e+01 4.165630e+02 -6.011747e-17)	(3.614153e+00 -4.790839e-01 -2.050402e-20)
0.2071       	(1.699491e+02 -6.050621e+01 -7.352419e-17)	(1.663282e+02 -6.002676e+01 -7.350362e-17)	(3.620967e+00 -4.794458e-01 -2.056840e-20)
0.2072       	(1.563398e+02 -9.424349e+01 -6.846911e-17)	(1.527115e+02 -9.376446e+01 -6.844841e-17)	(3.628285e+00 -4.790235e-01 -2.070083e-20)
0.2073       	(6.228320e+01 2.332663e+02 -5.181911e-17)	(5.864971e+01 2.337349e+02 -5.179788e-17)	(3.633490e+00 -4.686737e-01 -2.122866e-20)
0.2074       	(-1.596592e+02 2.775151e+03 -2.127452e-17)	(-1.632993e+02 2.775608e+03 -2.125131e-17)	(3.640158e+00 -4.572677e-01 -2.321632e-20)
0.2075       	(-3.036429e+02 4.618242e+03 2.561791e-18)	(-3.072920e+02 4.618700e+03 2.584568e-18)	(3.649150e+00 -4.578821e-01 -2.277708e-20)
0.2076       	(-2.919637e+02 3.706176e+03 -4.209794e-17)	(-2.956202e+02 3.706654e+03 -4.207904e-17)	(3.656510e+00 -4.780378e-01 -1.890120e-20)
0.2077       	(-3.511236e+02 2.827093e+03 -6.190521e-17)	(-3.547839e+02 2.827562e+03 -6.188673e-17)	(3.660319e+00 -4.693278e-01 -1.847087e-20)
0.2078       	(-1.820217e+02 1.623135e+03 -5.994615e-17)	(-1.856864e+02 1.623585e+03 -5.992876e-17)	(3.664707e+00 -4.501057e-01 -1.738748e-20)
0.2079       	(2.041830e+01 4.487837e+02 -5.697944e-17)	(1.674828e+01 4.492303e+02 -5.696226e-17)	(3.670018e+00 -4.465821e-01 -1.717563e-20)
0.208        	(1.029504e+02 -2.195230e+02 -6.359236e-17)	(9.927502e+01 -2.190772e+02 -6.357521e-17)	(3.675397e+00 -4.458561e-01 -1.715368e-20)
0.2081       	(1.126765e+02 -4.990393e+01 -6.501634e-17)	(1.089966e+02 -4.945782e+01 -6.500030e-17)	(3.679922e+00 -4.461188e-01 -1.604435e-20)
0.2082       	(9.432415e+01 -4.979855e+01 -7.080086e-17)	(9.063769e+01 -4.935279e+01 -7.078462e-17)	(3.686454e+00 -4.457605e-01 -1.624033e-20)
0.2083       	(-5.021830e+02 4.040639e+03 -5.949357e-17)	(-5.058744e+02 4.041076e+03 -5.947409e-17)	(3.691376e+00 -4.373337e-01 -1.948200e-20)
0.2084       	(-3.672693e+02 4.156984e+03 -1.618745e-17)	(-3.709657e+02 4.157419e+03 -1.616864e-17)	(3.696379e+00 -4.350148e-01 -1.880990e-20)
0.2085       	(-3.888340e+02 4.492344e+03 9.247206e-18)	(-3.925379e+02 4.492782e+03 9.266725e-18)	(3.703913e+00 -4.384127e-01 -1.951908e-20)
0.2086       	(-3.693308e+02 4.086143e+03 -2.381210e-17)	(-3.730417e+02 4.086578e+03 -2.379193e-17)	(3.710849e+00 -4.347039e-01 -2.016742e-20)
0.2087       	(-3.790982e+02 1.608248e+03 -3.713601e-17)	(-3.828130e+02 1.608683e+03 -3.711832e-17)	(3.714879e+00 -4.351872e-01 -1.769043e-20)
0.2088       	(-2.445552e+02 6.496838e+02 -3.692941e-17)	(-2.482733e+02 6.501227e+02 -3.691110e-17)	(3.718085e+00 -4.389311e-01 -1.830711e-20)
0.2089       	(-2.202224e+03 1.745293e+04 2.043710e-16)	(-2.205940e+03 1.745337e+04 2.043945e-16)	(3.716005e+00 -4.410373e-01 -2.351230e-20)
