# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.403        	(-1.058141e+01 -1.296788e+03 3.831564e-17)	(-1.817208e+01 -1.296572e+03 3.831257e-17)	(7.590674e+00 -2.157669e-01 3.069374e-21)
0.4031       	(-1.055875e+01 -1.296876e+03 3.832014e-17)	(-1.814765e+01 -1.296660e+03 3.831706e-17)	(7.588898e+00 -2.158075e-01 3.078852e-21)
0.4032       	(-1.053613e+01 -1.296964e+03 3.832462e-17)	(-1.812326e+01 -1.296748e+03 3.832153e-17)	(7.587123e+00 -2.158481e-01 3.088326e-21)
0.4033       	(-1.051358e+01 -1.297051e+03 3.832909e-17)	(-1.809893e+01 -1.296835e+03 3.832599e-17)	(7.585350e+00 -2.158889e-01 3.097796e-21)
0.4034       	(-1.049103e+01 -1.297140e+03 3.833355e-17)	(-1.807461e+01 -1.296924e+03 3.833044e-17)	(7.583577e+00 -2.159298e-01 3.107261e-21)
0.4035       	(-1.046855e+01 -1.297228e+03 3.833800e-17)	(-1.805036e+01 -1.297012e+03 3.833488e-17)	(7.581805e+00 -2.159707e-01 3.116720e-21)
0.4036       	(-1.044612e+01 -1.297316e+03 3.834244e-17)	(-1.802616e+01 -1.297100e+03 3.833931e-17)	(7.580035e+00 -2.160118e-01 3.126174e-21)
0.4037       	(-1.042371e+01 -1.297404e+03 3.834687e-17)	(-1.800197e+01 -1.297188e+03 3.834373e-17)	(7.578265e+00 -2.160530e-01 3.135623e-21)
0.4038       	(-1.040134e+01 -1.297493e+03 3.835129e-17)	(-1.797784e+01 -1.297277e+03 3.834814e-17)	(7.576496e+00 -2.160943e-01 3.145064e-21)
0.4039       	(-1.037904e+01 -1.297582e+03 3.835569e-17)	(-1.795377e+01 -1.297366e+03 3.835254e-17)	(7.574728e+00 -2.161357e-01 3.154500e-21)
0.404        	(-1.035674e+01 -1.297670e+03 3.836009e-17)	(-1.792970e+01 -1.297454e+03 3.835693e-17)	(7.572961e+00 -2.161772e-01 3.163928e-21)
0.4041       	(-1.033452e+01 -1.297759e+03 3.836448e-17)	(-1.790572e+01 -1.297543e+03 3.836130e-17)	(7.571195e+00 -2.162188e-01 3.173349e-21)
0.4042       	(-1.031231e+01 -1.297848e+03 3.836886e-17)	(-1.788175e+01 -1.297632e+03 3.836567e-17)	(7.569430e+00 -2.162605e-01 3.182762e-21)
0.4043       	(-1.029015e+01 -1.297937e+03 3.837322e-17)	(-1.785782e+01 -1.297721e+03 3.837003e-17)	(7.567666e+00 -2.163023e-01 3.192167e-21)
0.4044       	(-1.026804e+01 -1.298026e+03 3.837758e-17)	(-1.783395e+01 -1.297810e+03 3.837438e-17)	(7.565903e+00 -2.163442e-01 3.201563e-21)
0.4045       	(-1.024597e+01 -1.298116e+03 3.838192e-17)	(-1.781011e+01 -1.297899e+03 3.837871e-17)	(7.564141e+00 -2.163862e-01 3.210951e-21)
0.4046       	(-1.022392e+01 -1.298205e+03 3.838626e-17)	(-1.778630e+01 -1.297989e+03 3.838304e-17)	(7.562380e+00 -2.164283e-01 3.220329e-21)
0.4047       	(-1.020195e+01 -1.298295e+03 3.839059e-17)	(-1.776257e+01 -1.298078e+03 3.838736e-17)	(7.560620e+00 -2.164706e-01 3.229698e-21)
0.4048       	(-1.017996e+01 -1.298384e+03 3.839491e-17)	(-1.773882e+01 -1.298168e+03 3.839167e-17)	(7.558860e+00 -2.165129e-01 3.239057e-21)
0.4049       	(-1.015807e+01 -1.298474e+03 3.839921e-17)	(-1.771517e+01 -1.298257e+03 3.839596e-17)	(7.557102e+00 -2.165553e-01 3.248406e-21)
0.405        	(-1.013617e+01 -1.298564e+03 3.840351e-17)	(-1.769152e+01 -1.298347e+03 3.840025e-17)	(7.555345e+00 -2.165978e-01 3.257744e-21)
0.4051       	(-1.011434e+01 -1.298653e+03 3.840779e-17)	(-1.766793e+01 -1.298437e+03 3.840453e-17)	(7.553588e+00 -2.166404e-01 3.267071e-21)
0.4052       	(-1.009254e+01 -1.298743e+03 3.841207e-17)	(-1.764438e+01 -1.298526e+03 3.840879e-17)	(7.551833e+00 -2.166832e-01 3.276387e-21)
0.4053       	(-1.007077e+01 -1.298833e+03 3.841634e-17)	(-1.762085e+01 -1.298616e+03 3.841305e-17)	(7.550078e+00 -2.167260e-01 3.285690e-21)
0.4054       	(-1.004906e+01 -1.298923e+03 3.842059e-17)	(-1.759739e+01 -1.298706e+03 3.841730e-17)	(7.548324e+00 -2.167689e-01 3.294981e-21)
0.4055       	(-1.002739e+01 -1.299013e+03 3.842484e-17)	(-1.757396e+01 -1.298796e+03 3.842153e-17)	(7.546571e+00 -2.168120e-01 3.304260e-21)
0.4056       	(-1.000574e+01 -1.299103e+03 3.842908e-17)	(-1.755056e+01 -1.298886e+03 3.842576e-17)	(7.544820e+00 -2.168551e-01 3.313526e-21)
0.4057       	(-9.984163e+00 -1.299193e+03 3.843330e-17)	(-1.752723e+01 -1.298976e+03 3.842998e-17)	(7.543069e+00 -2.168983e-01 3.322778e-21)
0.4058       	(-9.962579e+00 -1.299283e+03 3.843752e-17)	(-1.750390e+01 -1.299066e+03 3.843419e-17)	(7.541319e+00 -2.169416e-01 3.332017e-21)
0.4059       	(-9.941047e+00 -1.299373e+03 3.844173e-17)	(-1.748062e+01 -1.299156e+03 3.843839e-17)	(7.539570e+00 -2.169851e-01 3.341239e-21)
0.406        	(-9.919558e+00 -1.299463e+03 3.844592e-17)	(-1.745738e+01 -1.299246e+03 3.844257e-17)	(7.537821e+00 -2.170286e-01 3.350446e-21)
0.4061       	(-9.898075e+00 -1.299552e+03 3.845011e-17)	(-1.743415e+01 -1.299335e+03 3.844675e-17)	(7.536074e+00 -2.170723e-01 3.359636e-21)
0.4062       	(-9.876617e+00 -1.299641e+03 3.845429e-17)	(-1.741095e+01 -1.299424e+03 3.845092e-17)	(7.534328e+00 -2.171160e-01 3.368808e-21)
0.4063       	(-9.855147e+00 -1.299729e+03 3.845847e-17)	(-1.738773e+01 -1.299512e+03 3.845509e-17)	(7.532582e+00 -2.171599e-01 3.377964e-21)
0.4064       	(-9.833504e+00 -1.299811e+03 3.846264e-17)	(-1.736434e+01 -1.299594e+03 3.845925e-17)	(7.530838e+00 -2.172038e-01 3.387101e-21)
0.4065       	(-9.808075e+00 -1.299796e+03 3.846701e-17)	(-1.733717e+01 -1.299579e+03 3.846362e-17)	(7.529094e+00 -2.172478e-01 3.396220e-21)
0.4066       	(-9.791443e+00 -1.300002e+03 3.847091e-17)	(-1.731879e+01 -1.299784e+03 3.846750e-17)	(7.527351e+00 -2.172920e-01 3.405320e-21)
0.4067       	(-9.770272e+00 -1.300093e+03 3.847503e-17)	(-1.729588e+01 -1.299876e+03 3.847162e-17)	(7.525609e+00 -2.173363e-01 3.414402e-21)
0.4068       	(-9.749138e+00 -1.300184e+03 3.847915e-17)	(-1.727301e+01 -1.299966e+03 3.847573e-17)	(7.523868e+00 -2.173806e-01 3.423464e-21)
0.4069       	(-9.728032e+00 -1.300273e+03 3.848326e-17)	(-1.725016e+01 -1.300056e+03 3.847983e-17)	(7.522128e+00 -2.174251e-01 3.432506e-21)
0.407        	(-9.706960e+00 -1.300363e+03 3.848736e-17)	(-1.722735e+01 -1.300146e+03 3.848392e-17)	(7.520388e+00 -2.174697e-01 3.441528e-21)
0.4071       	(-9.685955e+00 -1.300453e+03 3.849145e-17)	(-1.720460e+01 -1.300235e+03 3.848800e-17)	(7.518650e+00 -2.175144e-01 3.450529e-21)
0.4072       	(-9.664972e+00 -1.300542e+03 3.849553e-17)	(-1.718188e+01 -1.300324e+03 3.849207e-17)	(7.516912e+00 -2.175592e-01 3.459509e-21)
0.4073       	(-9.644053e+00 -1.300631e+03 3.849960e-17)	(-1.715923e+01 -1.300413e+03 3.849613e-17)	(7.515175e+00 -2.176041e-01 3.468467e-21)
0.4074       	(-9.623197e+00 -1.300720e+03 3.850366e-17)	(-1.713664e+01 -1.300502e+03 3.850018e-17)	(7.513440e+00 -2.176491e-01 3.477404e-21)
0.4075       	(-9.602359e+00 -1.300809e+03 3.850772e-17)	(-1.711406e+01 -1.300591e+03 3.850423e-17)	(7.511705e+00 -2.176942e-01 3.486318e-21)
0.4076       	(-9.581622e+00 -1.300897e+03 3.851175e-17)	(-1.709159e+01 -1.300679e+03 3.850826e-17)	(7.509970e+00 -2.177395e-01 3.495210e-21)
0.4077       	(-9.560908e+00 -1.300985e+03 3.851579e-17)	(-1.706915e+01 -1.300768e+03 3.851228e-17)	(7.508237e+00 -2.177848e-01 3.504078e-21)
0.4078       	(-9.540301e+00 -1.301073e+03 3.851980e-17)	(-1.704681e+01 -1.300855e+03 3.851629e-17)	(7.506505e+00 -2.178302e-01 3.512923e-21)
0.4079       	(-9.519735e+00 -1.301160e+03 3.852382e-17)	(-1.702451e+01 -1.300942e+03 3.852030e-17)	(7.504773e+00 -2.178758e-01 3.521744e-21)
0.408        	(-9.499289e+00 -1.301247e+03 3.852781e-17)	(-1.700233e+01 -1.301029e+03 3.852428e-17)	(7.503042e+00 -2.179214e-01 3.530540e-21)
0.4081       	(-9.478932e+00 -1.301333e+03 3.853180e-17)	(-1.698024e+01 -1.301115e+03 3.852826e-17)	(7.501312e+00 -2.179672e-01 3.539312e-21)
0.4082       	(-9.458706e+00 -1.301417e+03 3.853577e-17)	(-1.695829e+01 -1.301199e+03 3.853223e-17)	(7.499583e+00 -2.180130e-01 3.548059e-21)
0.4083       	(-9.438668e+00 -1.301501e+03 3.853973e-17)	(-1.693652e+01 -1.301283e+03 3.853617e-17)	(7.497855e+00 -2.180590e-01 3.556779e-21)
0.4084       	(-9.418875e+00 -1.301582e+03 3.854367e-17)	(-1.691500e+01 -1.301364e+03 3.854010e-17)	(7.496128e+00 -2.181051e-01 3.565474e-21)
0.4085       	(-9.399465e+00 -1.301659e+03 3.854758e-17)	(-1.689387e+01 -1.301441e+03 3.854401e-17)	(7.494401e+00 -2.181512e-01 3.574143e-21)
0.4086       	(-9.380747e+00 -1.301729e+03 3.855145e-17)	(-1.687342e+01 -1.301511e+03 3.854787e-17)	(7.492675e+00 -2.181975e-01 3.582784e-21)
0.4087       	(-9.363515e+00 -1.301782e+03 3.855525e-17)	(-1.685446e+01 -1.301564e+03 3.855165e-17)	(7.490950e+00 -2.182439e-01 3.591399e-21)
0.4088       	(-9.351198e+00 -1.301782e+03 3.855879e-17)	(-1.684042e+01 -1.301564e+03 3.855519e-17)	(7.489226e+00 -2.182904e-01 3.599985e-21)
0.4089       	(-9.341786e+00 -1.301750e+03 3.856220e-17)	(-1.682929e+01 -1.301532e+03 3.855859e-17)	(7.487502e+00 -2.183370e-01 3.608544e-21)
0.409        	(-9.281602e+00 -1.302284e+03 3.856805e-17)	(-1.676738e+01 -1.302066e+03 3.856443e-17)	(7.485780e+00 -2.183837e-01 3.617074e-21)
0.4091       	(-9.259029e+00 -1.302397e+03 3.857206e-17)	(-1.674309e+01 -1.302179e+03 3.856843e-17)	(7.484059e+00 -2.184305e-01 3.625575e-21)
0.4092       	(-9.238159e+00 -1.302494e+03 3.857599e-17)	(-1.672050e+01 -1.302275e+03 3.857236e-17)	(7.482339e+00 -2.184774e-01 3.634046e-21)
0.4093       	(-9.217584e+00 -1.302587e+03 3.857991e-17)	(-1.669820e+01 -1.302368e+03 3.857626e-17)	(7.480620e+00 -2.185244e-01 3.642488e-21)
0.4094       	(-9.197179e+00 -1.302679e+03 3.858380e-17)	(-1.667608e+01 -1.302460e+03 3.858015e-17)	(7.478901e+00 -2.185716e-01 3.650899e-21)
0.4095       	(-9.176806e+00 -1.302771e+03 3.858770e-17)	(-1.665399e+01 -1.302552e+03 3.858404e-17)	(7.477183e+00 -2.186188e-01 3.659279e-21)
0.4096       	(-9.156500e+00 -1.302863e+03 3.859157e-17)	(-1.663197e+01 -1.302644e+03 3.858791e-17)	(7.475466e+00 -2.186661e-01 3.667628e-21)
0.4097       	(-9.136203e+00 -1.302954e+03 3.859545e-17)	(-1.660995e+01 -1.302736e+03 3.859178e-17)	(7.473750e+00 -2.187136e-01 3.675945e-21)
0.4098       	(-9.115948e+00 -1.303046e+03 3.859932e-17)	(-1.658798e+01 -1.302828e+03 3.859563e-17)	(7.472035e+00 -2.187611e-01 3.684230e-21)
0.4099       	(-9.095712e+00 -1.303138e+03 3.860317e-17)	(-1.656603e+01 -1.302919e+03 3.859948e-17)	(7.470321e+00 -2.188088e-01 3.692483e-21)
0.41         	(-9.075506e+00 -1.303230e+03 3.860702e-17)	(-1.654411e+01 -1.303011e+03 3.860332e-17)	(7.468607e+00 -2.188565e-01 3.700703e-21)
0.4101       	(-9.055298e+00 -1.303323e+03 3.861087e-17)	(-1.652219e+01 -1.303104e+03 3.860716e-17)	(7.466894e+00 -2.189044e-01 3.708890e-21)
0.4102       	(-9.035141e+00 -1.303415e+03 3.861470e-17)	(-1.650032e+01 -1.303196e+03 3.861098e-17)	(7.465183e+00 -2.189524e-01 3.717044e-21)
0.4103       	(-9.014974e+00 -1.303507e+03 3.861853e-17)	(-1.647845e+01 -1.303288e+03 3.861481e-17)	(7.463471e+00 -2.190004e-01 3.725163e-21)
0.4104       	(-8.994838e+00 -1.303600e+03 3.862235e-17)	(-1.645660e+01 -1.303381e+03 3.861862e-17)	(7.461761e+00 -2.190486e-01 3.733248e-21)
0.4105       	(-8.974707e+00 -1.303693e+03 3.862617e-17)	(-1.643476e+01 -1.303474e+03 3.862243e-17)	(7.460052e+00 -2.190969e-01 3.741299e-21)
0.4106       	(-8.954627e+00 -1.303786e+03 3.862997e-17)	(-1.641297e+01 -1.303567e+03 3.862622e-17)	(7.458343e+00 -2.191452e-01 3.749314e-21)
0.4107       	(-8.934534e+00 -1.303879e+03 3.863377e-17)	(-1.639117e+01 -1.303659e+03 3.863002e-17)	(7.456635e+00 -2.191937e-01 3.757293e-21)
0.4108       	(-8.914475e+00 -1.303972e+03 3.863757e-17)	(-1.636940e+01 -1.303752e+03 3.863380e-17)	(7.454928e+00 -2.192423e-01 3.765237e-21)
0.4109       	(-8.894423e+00 -1.304065e+03 3.864135e-17)	(-1.634765e+01 -1.303846e+03 3.863758e-17)	(7.453222e+00 -2.192910e-01 3.773144e-21)
0.411        	(-8.874399e+00 -1.304158e+03 3.864513e-17)	(-1.632592e+01 -1.303939e+03 3.864135e-17)	(7.451517e+00 -2.193398e-01 3.781015e-21)
0.4111       	(-8.854371e+00 -1.304252e+03 3.864890e-17)	(-1.630418e+01 -1.304033e+03 3.864511e-17)	(7.449812e+00 -2.193887e-01 3.788848e-21)
0.4112       	(-8.834395e+00 -1.304346e+03 3.865266e-17)	(-1.628250e+01 -1.304126e+03 3.864887e-17)	(7.448109e+00 -2.194377e-01 3.796644e-21)
0.4113       	(-8.814392e+00 -1.304440e+03 3.865642e-17)	(-1.626080e+01 -1.304220e+03 3.865262e-17)	(7.446406e+00 -2.194868e-01 3.804402e-21)
0.4114       	(-8.794438e+00 -1.304534e+03 3.866017e-17)	(-1.623914e+01 -1.304314e+03 3.865636e-17)	(7.444704e+00 -2.195360e-01 3.812121e-21)
0.4115       	(-8.774490e+00 -1.304628e+03 3.866391e-17)	(-1.621749e+01 -1.304408e+03 3.866010e-17)	(7.443003e+00 -2.195853e-01 3.819802e-21)
0.4116       	(-8.754554e+00 -1.304722e+03 3.866765e-17)	(-1.619586e+01 -1.304502e+03 3.866382e-17)	(7.441302e+00 -2.196347e-01 3.827444e-21)
0.4117       	(-8.734634e+00 -1.304816e+03 3.867138e-17)	(-1.617424e+01 -1.304597e+03 3.866755e-17)	(7.439602e+00 -2.196842e-01 3.835046e-21)
0.4118       	(-8.714745e+00 -1.304911e+03 3.867510e-17)	(-1.615265e+01 -1.304691e+03 3.867126e-17)	(7.437904e+00 -2.197339e-01 3.842609e-21)
0.4119       	(-8.694850e+00 -1.305005e+03 3.867882e-17)	(-1.613106e+01 -1.304785e+03 3.867497e-17)	(7.436206e+00 -2.197836e-01 3.850131e-21)
0.412        	(-8.674996e+00 -1.305100e+03 3.868252e-17)	(-1.610950e+01 -1.304880e+03 3.867866e-17)	(7.434508e+00 -2.198334e-01 3.857613e-21)
0.4121       	(-8.655131e+00 -1.305195e+03 3.868623e-17)	(-1.608794e+01 -1.304975e+03 3.868236e-17)	(7.432812e+00 -2.198833e-01 3.865054e-21)
0.4122       	(-8.635292e+00 -1.305289e+03 3.868992e-17)	(-1.606641e+01 -1.305070e+03 3.868605e-17)	(7.431116e+00 -2.199334e-01 3.872453e-21)
0.4123       	(-8.615471e+00 -1.305384e+03 3.869361e-17)	(-1.604489e+01 -1.305164e+03 3.868973e-17)	(7.429422e+00 -2.199835e-01 3.879811e-21)
0.4124       	(-8.595658e+00 -1.305480e+03 3.869729e-17)	(-1.602339e+01 -1.305259e+03 3.869340e-17)	(7.427728e+00 -2.200338e-01 3.887127e-21)
0.4125       	(-8.575871e+00 -1.305575e+03 3.870096e-17)	(-1.600191e+01 -1.305354e+03 3.869707e-17)	(7.426035e+00 -2.200841e-01 3.894400e-21)
0.4126       	(-8.556095e+00 -1.305670e+03 3.870463e-17)	(-1.598044e+01 -1.305450e+03 3.870073e-17)	(7.424342e+00 -2.201346e-01 3.901631e-21)
0.4127       	(-8.536322e+00 -1.305765e+03 3.870829e-17)	(-1.595897e+01 -1.305545e+03 3.870438e-17)	(7.422651e+00 -2.201851e-01 3.908818e-21)
0.4128       	(-8.516581e+00 -1.305861e+03 3.871195e-17)	(-1.593754e+01 -1.305640e+03 3.870803e-17)	(7.420960e+00 -2.202358e-01 3.915962e-21)
0.4129       	(-8.496828e+00 -1.305956e+03 3.871560e-17)	(-1.591610e+01 -1.305736e+03 3.871167e-17)	(7.419270e+00 -2.202866e-01 3.923062e-21)
0.413        	(-8.477112e+00 -1.306051e+03 3.871924e-17)	(-1.589469e+01 -1.305831e+03 3.871531e-17)	(7.417581e+00 -2.203374e-01 3.930118e-21)
0.4131       	(-8.457420e+00 -1.306147e+03 3.872287e-17)	(-1.587331e+01 -1.305927e+03 3.871894e-17)	(7.415892e+00 -2.203884e-01 3.937129e-21)
0.4132       	(-8.437731e+00 -1.306243e+03 3.872650e-17)	(-1.585194e+01 -1.306022e+03 3.872256e-17)	(7.414205e+00 -2.204395e-01 3.944095e-21)
0.4133       	(-8.418037e+00 -1.306338e+03 3.873013e-17)	(-1.583055e+01 -1.306118e+03 3.872618e-17)	(7.412518e+00 -2.204907e-01 3.951016e-21)
0.4134       	(-8.398380e+00 -1.306434e+03 3.873375e-17)	(-1.580921e+01 -1.306214e+03 3.872979e-17)	(7.410832e+00 -2.205419e-01 3.957892e-21)
0.4135       	(-8.378726e+00 -1.306530e+03 3.873736e-17)	(-1.578787e+01 -1.306310e+03 3.873339e-17)	(7.409147e+00 -2.205933e-01 3.964721e-21)
0.4136       	(-8.359103e+00 -1.306626e+03 3.874096e-17)	(-1.576656e+01 -1.306405e+03 3.873699e-17)	(7.407462e+00 -2.206448e-01 3.971504e-21)
0.4137       	(-8.339486e+00 -1.306722e+03 3.874456e-17)	(-1.574526e+01 -1.306501e+03 3.874058e-17)	(7.405779e+00 -2.206964e-01 3.978240e-21)
0.4138       	(-8.319865e+00 -1.306818e+03 3.874816e-17)	(-1.572396e+01 -1.306597e+03 3.874417e-17)	(7.404096e+00 -2.207481e-01 3.984929e-21)
0.4139       	(-8.300289e+00 -1.306914e+03 3.875174e-17)	(-1.570270e+01 -1.306693e+03 3.874775e-17)	(7.402414e+00 -2.207999e-01 3.991571e-21)
0.414        	(-8.280685e+00 -1.307010e+03 3.875533e-17)	(-1.568142e+01 -1.306789e+03 3.875133e-17)	(7.400732e+00 -2.208518e-01 3.998166e-21)
0.4141       	(-8.261134e+00 -1.307106e+03 3.875890e-17)	(-1.566019e+01 -1.306885e+03 3.875490e-17)	(7.399052e+00 -2.209039e-01 4.004712e-21)
0.4142       	(-8.241582e+00 -1.307203e+03 3.876247e-17)	(-1.563895e+01 -1.306982e+03 3.875846e-17)	(7.397372e+00 -2.209560e-01 4.011209e-21)
0.4143       	(-8.222040e+00 -1.307299e+03 3.876604e-17)	(-1.561773e+01 -1.307078e+03 3.876202e-17)	(7.395693e+00 -2.210082e-01 4.017659e-21)
0.4144       	(-8.202500e+00 -1.307395e+03 3.876960e-17)	(-1.559651e+01 -1.307174e+03 3.876557e-17)	(7.394015e+00 -2.210605e-01 4.024059e-21)
0.4145       	(-8.182998e+00 -1.307491e+03 3.877315e-17)	(-1.557534e+01 -1.307270e+03 3.876912e-17)	(7.392338e+00 -2.211130e-01 4.030409e-21)
0.4146       	(-8.163480e+00 -1.307588e+03 3.877670e-17)	(-1.555414e+01 -1.307366e+03 3.877266e-17)	(7.390661e+00 -2.211655e-01 4.036710e-21)
0.4147       	(-8.144000e+00 -1.307684e+03 3.878024e-17)	(-1.553298e+01 -1.307463e+03 3.877620e-17)	(7.388985e+00 -2.212182e-01 4.042961e-21)
0.4148       	(-8.124514e+00 -1.307780e+03 3.878378e-17)	(-1.551182e+01 -1.307559e+03 3.877973e-17)	(7.387310e+00 -2.212709e-01 4.049162e-21)
0.4149       	(-8.105049e+00 -1.307877e+03 3.878731e-17)	(-1.549069e+01 -1.307655e+03 3.878325e-17)	(7.385636e+00 -2.213238e-01 4.055312e-21)
0.415        	(-8.085590e+00 -1.307973e+03 3.879084e-17)	(-1.546955e+01 -1.307751e+03 3.878677e-17)	(7.383963e+00 -2.213767e-01 4.061411e-21)
0.4151       	(-8.066144e+00 -1.308069e+03 3.879436e-17)	(-1.544843e+01 -1.307848e+03 3.879029e-17)	(7.382290e+00 -2.214298e-01 4.067459e-21)
0.4152       	(-8.046719e+00 -1.308166e+03 3.879787e-17)	(-1.542734e+01 -1.307944e+03 3.879380e-17)	(7.380618e+00 -2.214830e-01 4.073455e-21)
0.4153       	(-8.027291e+00 -1.308262e+03 3.880138e-17)	(-1.540624e+01 -1.308040e+03 3.879730e-17)	(7.378947e+00 -2.215363e-01 4.079399e-21)
0.4154       	(-8.007898e+00 -1.308358e+03 3.880489e-17)	(-1.538517e+01 -1.308137e+03 3.880080e-17)	(7.377276e+00 -2.215897e-01 4.085291e-21)
0.4155       	(-7.988475e+00 -1.308455e+03 3.880839e-17)	(-1.536408e+01 -1.308233e+03 3.880430e-17)	(7.375607e+00 -2.216431e-01 4.091131e-21)
0.4156       	(-7.969091e+00 -1.308551e+03 3.881188e-17)	(-1.534303e+01 -1.308329e+03 3.880779e-17)	(7.373938e+00 -2.216967e-01 4.096918e-21)
0.4157       	(-7.949725e+00 -1.308647e+03 3.881537e-17)	(-1.532200e+01 -1.308425e+03 3.881127e-17)	(7.372270e+00 -2.217505e-01 4.102651e-21)
0.4158       	(-7.930356e+00 -1.308743e+03 3.881886e-17)	(-1.530096e+01 -1.308522e+03 3.881475e-17)	(7.370602e+00 -2.218043e-01 4.108332e-21)
0.4159       	(-7.910995e+00 -1.308840e+03 3.882234e-17)	(-1.527993e+01 -1.308618e+03 3.881823e-17)	(7.368936e+00 -2.218582e-01 4.113958e-21)
0.416        	(-7.891656e+00 -1.308936e+03 3.882582e-17)	(-1.525893e+01 -1.308714e+03 3.882170e-17)	(7.367270e+00 -2.219122e-01 4.119531e-21)
0.4161       	(-7.872325e+00 -1.309032e+03 3.882929e-17)	(-1.523793e+01 -1.308810e+03 3.882516e-17)	(7.365605e+00 -2.219663e-01 4.125049e-21)
0.4162       	(-7.852996e+00 -1.309128e+03 3.883275e-17)	(-1.521694e+01 -1.308906e+03 3.882862e-17)	(7.363941e+00 -2.220206e-01 4.130513e-21)
0.4163       	(-7.833665e+00 -1.309225e+03 3.883622e-17)	(-1.519594e+01 -1.309003e+03 3.883208e-17)	(7.362277e+00 -2.220749e-01 4.135921e-21)
0.4164       	(-7.814376e+00 -1.309321e+03 3.883967e-17)	(-1.517499e+01 -1.309099e+03 3.883553e-17)	(7.360614e+00 -2.221294e-01 4.141275e-21)
0.4165       	(-7.795086e+00 -1.309417e+03 3.884312e-17)	(-1.515404e+01 -1.309195e+03 3.883898e-17)	(7.358952e+00 -2.221839e-01 4.146573e-21)
0.4166       	(-7.775799e+00 -1.309513e+03 3.884657e-17)	(-1.513309e+01 -1.309291e+03 3.884242e-17)	(7.357291e+00 -2.222386e-01 4.151815e-21)
0.4167       	(-7.756508e+00 -1.309609e+03 3.885002e-17)	(-1.511214e+01 -1.309387e+03 3.884586e-17)	(7.355631e+00 -2.222934e-01 4.157002e-21)
0.4168       	(-7.737252e+00 -1.309705e+03 3.885345e-17)	(-1.509122e+01 -1.309483e+03 3.884929e-17)	(7.353971e+00 -2.223483e-01 4.162132e-21)
0.4169       	(-7.717985e+00 -1.309801e+03 3.885689e-17)	(-1.507030e+01 -1.309579e+03 3.885272e-17)	(7.352312e+00 -2.224033e-01 4.167205e-21)
0.417        	(-7.698742e+00 -1.309897e+03 3.886032e-17)	(-1.504940e+01 -1.309675e+03 3.885614e-17)	(7.350654e+00 -2.224584e-01 4.172222e-21)
0.4171       	(-7.679504e+00 -1.309993e+03 3.886374e-17)	(-1.502850e+01 -1.309770e+03 3.885956e-17)	(7.348996e+00 -2.225136e-01 4.177181e-21)
0.4172       	(-7.660262e+00 -1.310089e+03 3.886716e-17)	(-1.500760e+01 -1.309866e+03 3.886298e-17)	(7.347340e+00 -2.225689e-01 4.182084e-21)
0.4173       	(-7.641031e+00 -1.310185e+03 3.887058e-17)	(-1.498671e+01 -1.309962e+03 3.886639e-17)	(7.345684e+00 -2.226243e-01 4.186928e-21)
0.4174       	(-7.621835e+00 -1.310280e+03 3.887399e-17)	(-1.496586e+01 -1.310057e+03 3.886980e-17)	(7.344028e+00 -2.226798e-01 4.191715e-21)
0.4175       	(-7.602616e+00 -1.310376e+03 3.887740e-17)	(-1.494499e+01 -1.310153e+03 3.887320e-17)	(7.342374e+00 -2.227355e-01 4.196443e-21)
0.4176       	(-7.583421e+00 -1.310471e+03 3.888080e-17)	(-1.492414e+01 -1.310249e+03 3.887660e-17)	(7.340720e+00 -2.227912e-01 4.201113e-21)
0.4177       	(-7.564238e+00 -1.310567e+03 3.888420e-17)	(-1.490331e+01 -1.310344e+03 3.887999e-17)	(7.339067e+00 -2.228471e-01 4.205725e-21)
0.4178       	(-7.545064e+00 -1.310662e+03 3.888759e-17)	(-1.488248e+01 -1.310439e+03 3.888338e-17)	(7.337415e+00 -2.229031e-01 4.210277e-21)
0.4179       	(-7.525896e+00 -1.310758e+03 3.889098e-17)	(-1.486166e+01 -1.310535e+03 3.888677e-17)	(7.335764e+00 -2.229591e-01 4.214770e-21)
0.418        	(-7.506733e+00 -1.310853e+03 3.889437e-17)	(-1.484085e+01 -1.310630e+03 3.889015e-17)	(7.334113e+00 -2.230153e-01 4.219204e-21)
0.4181       	(-7.487568e+00 -1.310948e+03 3.889775e-17)	(-1.482003e+01 -1.310725e+03 3.889353e-17)	(7.332463e+00 -2.230716e-01 4.223579e-21)
0.4182       	(-7.468427e+00 -1.311043e+03 3.890113e-17)	(-1.479924e+01 -1.310820e+03 3.889690e-17)	(7.330814e+00 -2.231280e-01 4.227893e-21)
0.4183       	(-7.449286e+00 -1.311138e+03 3.890450e-17)	(-1.477845e+01 -1.310915e+03 3.890027e-17)	(7.329165e+00 -2.231846e-01 4.232148e-21)
0.4184       	(-7.430169e+00 -1.311233e+03 3.890787e-17)	(-1.475769e+01 -1.311010e+03 3.890363e-17)	(7.327517e+00 -2.232412e-01 4.236342e-21)
0.4185       	(-7.411029e+00 -1.311328e+03 3.891124e-17)	(-1.473690e+01 -1.311105e+03 3.890700e-17)	(7.325870e+00 -2.232979e-01 4.240475e-21)
