# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3188       	(-5.053471e+01 -9.530569e+02 4.571443e-17)	(-6.058788e+01 -9.520702e+02 4.567205e-17)	(1.005318e+01 -9.866296e-01 4.237521e-20)
0.3189       	(-5.057806e+01 -9.530265e+02 4.569910e-17)	(-6.062832e+01 -9.520402e+02 4.565675e-17)	(1.005025e+01 -9.862113e-01 4.234733e-20)
0.319        	(-5.062002e+01 -9.529684e+02 4.568356e-17)	(-6.066735e+01 -9.519826e+02 4.564124e-17)	(1.004733e+01 -9.857952e-01 4.231715e-20)
0.3191       	(-5.066095e+01 -9.528945e+02 4.566794e-17)	(-6.070536e+01 -9.519092e+02 4.562565e-17)	(1.004441e+01 -9.853812e-01 4.228469e-20)
0.3192       	(-5.070118e+01 -9.528112e+02 4.565230e-17)	(-6.074267e+01 -9.518262e+02 4.561005e-17)	(1.004149e+01 -9.849694e-01 4.224995e-20)
0.3193       	(-5.074078e+01 -9.527223e+02 4.563670e-17)	(-6.077936e+01 -9.517377e+02 4.559449e-17)	(1.003857e+01 -9.845597e-01 4.221295e-20)
0.3194       	(-5.077984e+01 -9.526301e+02 4.562117e-17)	(-6.081550e+01 -9.516459e+02 4.557899e-17)	(1.003566e+01 -9.841521e-01 4.217370e-20)
0.3195       	(-5.081829e+01 -9.525363e+02 4.560573e-17)	(-6.085103e+01 -9.515526e+02 4.556360e-17)	(1.003274e+01 -9.837467e-01 4.213220e-20)
0.3196       	(-5.085633e+01 -9.524421e+02 4.559038e-17)	(-6.088616e+01 -9.514588e+02 4.554829e-17)	(1.002983e+01 -9.833434e-01 4.208848e-20)
0.3197       	(-5.089365e+01 -9.523485e+02 4.557517e-17)	(-6.092057e+01 -9.513655e+02 4.553313e-17)	(1.002692e+01 -9.829422e-01 4.204253e-20)
0.3198       	(-5.093036e+01 -9.522566e+02 4.556011e-17)	(-6.095437e+01 -9.512741e+02 4.551811e-17)	(1.002401e+01 -9.825431e-01 4.199437e-20)
0.3199       	(-5.096640e+01 -9.521683e+02 4.554523e-17)	(-6.098750e+01 -9.511862e+02 4.550328e-17)	(1.002111e+01 -9.821461e-01 4.194400e-20)
0.32         	(-5.100142e+01 -9.520849e+02 4.553060e-17)	(-6.101962e+01 -9.511031e+02 4.548871e-17)	(1.001820e+01 -9.817513e-01 4.189142e-20)
0.3201       	(-5.103527e+01 -9.520091e+02 4.551629e-17)	(-6.105057e+01 -9.510277e+02 4.547446e-17)	(1.001530e+01 -9.813586e-01 4.183662e-20)
0.3202       	(-5.106735e+01 -9.519459e+02 4.550247e-17)	(-6.107975e+01 -9.509650e+02 4.546069e-17)	(1.001240e+01 -9.809679e-01 4.177958e-20)
0.3203       	(-5.109636e+01 -9.519052e+02 4.548948e-17)	(-6.110586e+01 -9.509246e+02 4.544776e-17)	(1.000950e+01 -9.805794e-01 4.172024e-20)
0.3204       	(-5.111915e+01 -9.519127e+02 4.547818e-17)	(-6.112574e+01 -9.509325e+02 4.543652e-17)	(1.000660e+01 -9.801930e-01 4.165847e-20)
0.3205       	(-5.112263e+01 -9.520724e+02 4.547215e-17)	(-6.112633e+01 -9.510926e+02 4.543055e-17)	(1.000370e+01 -9.798088e-01 4.159376e-20)
0.3206       	(-5.118021e+01 -9.518007e+02 4.545131e-17)	(-6.118102e+01 -9.508213e+02 4.540978e-17)	(1.000081e+01 -9.794269e-01 4.152764e-20)
0.3207       	(-5.131433e+01 -9.509256e+02 4.540975e-17)	(-6.131225e+01 -9.499465e+02 4.536829e-17)	(9.997915e+00 -9.790470e-01 4.146218e-20)
0.3208       	(-5.138205e+01 -9.505716e+02 4.538628e-17)	(-6.137707e+01 -9.495930e+02 4.534488e-17)	(9.995024e+00 -9.786690e-01 4.139552e-20)
0.3209       	(-5.141496e+01 -9.504950e+02 4.537237e-17)	(-6.140709e+01 -9.495167e+02 4.533104e-17)	(9.992135e+00 -9.782927e-01 4.132681e-20)
0.321        	(-5.144660e+01 -9.504283e+02 4.535881e-17)	(-6.143584e+01 -9.494504e+02 4.531755e-17)	(9.989247e+00 -9.779183e-01 4.125606e-20)
0.3211       	(-5.147813e+01 -9.503625e+02 4.534526e-17)	(-6.146449e+01 -9.493849e+02 4.530408e-17)	(9.986362e+00 -9.775456e-01 4.118332e-20)
0.3212       	(-5.150979e+01 -9.502957e+02 4.533166e-17)	(-6.149326e+01 -9.493185e+02 4.529055e-17)	(9.983477e+00 -9.771747e-01 4.110860e-20)
0.3213       	(-5.154139e+01 -9.502287e+02 4.531804e-17)	(-6.152199e+01 -9.492519e+02 4.527701e-17)	(9.980595e+00 -9.768055e-01 4.103195e-20)
0.3214       	(-5.157304e+01 -9.501618e+02 4.530439e-17)	(-6.155076e+01 -9.491854e+02 4.526344e-17)	(9.977714e+00 -9.764382e-01 4.095339e-20)
0.3215       	(-5.160465e+01 -9.500955e+02 4.529072e-17)	(-6.157948e+01 -9.491194e+02 4.524985e-17)	(9.974834e+00 -9.760725e-01 4.087295e-20)
0.3216       	(-5.163602e+01 -9.500309e+02 4.527706e-17)	(-6.160797e+01 -9.490552e+02 4.523627e-17)	(9.971956e+00 -9.757087e-01 4.079066e-20)
0.3217       	(-5.166710e+01 -9.499686e+02 4.526340e-17)	(-6.163618e+01 -9.489932e+02 4.522269e-17)	(9.969080e+00 -9.753465e-01 4.070655e-20)
0.3218       	(-5.169775e+01 -9.499098e+02 4.524975e-17)	(-6.166395e+01 -9.489348e+02 4.520913e-17)	(9.966206e+00 -9.749861e-01 4.062065e-20)
0.3219       	(-5.172796e+01 -9.498564e+02 4.523609e-17)	(-6.169129e+01 -9.488818e+02 4.519556e-17)	(9.963332e+00 -9.746274e-01 4.053300e-20)
0.322        	(-5.175730e+01 -9.498105e+02 4.522243e-17)	(-6.171776e+01 -9.488362e+02 4.518198e-17)	(9.960461e+00 -9.742704e-01 4.044362e-20)
0.3221       	(-5.178524e+01 -9.497770e+02 4.520875e-17)	(-6.174283e+01 -9.488031e+02 4.516840e-17)	(9.957591e+00 -9.739151e-01 4.035255e-20)
0.3222       	(-5.181106e+01 -9.497654e+02 4.519496e-17)	(-6.176578e+01 -9.487918e+02 4.515470e-17)	(9.954722e+00 -9.735615e-01 4.025985e-20)
0.3223       	(-5.183205e+01 -9.497988e+02 4.518095e-17)	(-6.178390e+01 -9.488256e+02 4.514079e-17)	(9.951855e+00 -9.732096e-01 4.016558e-20)
0.3224       	(-5.186977e+01 -9.496663e+02 4.516796e-17)	(-6.181876e+01 -9.486934e+02 4.512789e-17)	(9.948990e+00 -9.728593e-01 4.006959e-20)
0.3225       	(-5.194119e+01 -9.492024e+02 4.515694e-17)	(-6.188732e+01 -9.482299e+02 4.511697e-17)	(9.946126e+00 -9.725107e-01 3.997154e-20)
0.3226       	(-5.198551e+01 -9.490028e+02 4.514449e-17)	(-6.192877e+01 -9.480306e+02 4.510462e-17)	(9.943265e+00 -9.721637e-01 3.987173e-20)
0.3227       	(-5.207944e+01 -9.483174e+02 4.513496e-17)	(-6.201984e+01 -9.473456e+02 4.509519e-17)	(9.940405e+00 -9.718184e-01 3.976966e-20)
0.3228       	(-5.210426e+01 -9.483105e+02 4.512158e-17)	(-6.204181e+01 -9.473390e+02 4.508191e-17)	(9.937547e+00 -9.714746e-01 3.966609e-20)
0.3229       	(-5.212967e+01 -9.482980e+02 4.510831e-17)	(-6.206436e+01 -9.473268e+02 4.506874e-17)	(9.934690e+00 -9.711324e-01 3.956104e-20)
0.323        	(-5.215623e+01 -9.482720e+02 4.509514e-17)	(-6.208806e+01 -9.473012e+02 4.505569e-17)	(9.931835e+00 -9.707918e-01 3.945452e-20)
0.3231       	(-5.220289e+01 -9.482676e+02 4.507761e-17)	(-6.213188e+01 -9.472971e+02 4.503826e-17)	(9.928981e+00 -9.704529e-01 3.934650e-20)
0.3232       	(-5.225572e+01 -9.482648e+02 4.505884e-17)	(-6.218185e+01 -9.472947e+02 4.501960e-17)	(9.926129e+00 -9.701157e-01 3.923698e-20)
0.3233       	(-5.229121e+01 -9.482270e+02 4.504420e-17)	(-6.221448e+01 -9.472572e+02 4.500507e-17)	(9.923278e+00 -9.697800e-01 3.912602e-20)
0.3234       	(-5.232138e+01 -9.481747e+02 4.503087e-17)	(-6.224181e+01 -9.472052e+02 4.499185e-17)	(9.920428e+00 -9.694460e-01 3.901367e-20)
0.3235       	(-5.234979e+01 -9.481137e+02 4.501797e-17)	(-6.226737e+01 -9.471446e+02 4.497907e-17)	(9.917580e+00 -9.691135e-01 3.889994e-20)
0.3236       	(-5.237755e+01 -9.480460e+02 4.500520e-17)	(-6.229228e+01 -9.470772e+02 4.496642e-17)	(9.914734e+00 -9.687824e-01 3.878486e-20)
0.3237       	(-5.240481e+01 -9.479709e+02 4.499248e-17)	(-6.231670e+01 -9.470024e+02 4.495381e-17)	(9.911889e+00 -9.684529e-01 3.866845e-20)
0.3238       	(-5.243151e+01 -9.478857e+02 4.497973e-17)	(-6.234055e+01 -9.469176e+02 4.494118e-17)	(9.909046e+00 -9.681248e-01 3.855073e-20)
0.3239       	(-5.245731e+01 -9.477863e+02 4.496691e-17)	(-6.236351e+01 -9.468185e+02 4.492848e-17)	(9.906204e+00 -9.677982e-01 3.843171e-20)
0.324        	(-5.248140e+01 -9.476621e+02 4.495393e-17)	(-6.238476e+01 -9.466946e+02 4.491562e-17)	(9.903364e+00 -9.674730e-01 3.831143e-20)
0.3241       	(-5.250183e+01 -9.474845e+02 4.494054e-17)	(-6.240236e+01 -9.465173e+02 4.490235e-17)	(9.900525e+00 -9.671492e-01 3.818988e-20)
0.3242       	(-5.251114e+01 -9.471432e+02 4.492578e-17)	(-6.240883e+01 -9.461763e+02 4.488771e-17)	(9.897688e+00 -9.668266e-01 3.806704e-20)
0.3243       	(-5.249313e+01 -9.463975e+02 4.490755e-17)	(-6.238798e+01 -9.454310e+02 4.486961e-17)	(9.894853e+00 -9.665052e-01 3.794283e-20)
0.3244       	(-5.263368e+01 -9.479873e+02 4.490945e-17)	(-6.252570e+01 -9.470211e+02 4.487163e-17)	(9.892019e+00 -9.661858e-01 3.781793e-20)
0.3245       	(-5.267453e+01 -9.481342e+02 4.489921e-17)	(-6.256372e+01 -9.471683e+02 4.486152e-17)	(9.889187e+00 -9.658678e-01 3.769192e-20)
0.3246       	(-5.270555e+01 -9.481190e+02 4.488751e-17)	(-6.259190e+01 -9.471534e+02 4.484994e-17)	(9.886356e+00 -9.655511e-01 3.756480e-20)
0.3247       	(-5.273549e+01 -9.480878e+02 4.487570e-17)	(-6.261901e+01 -9.471225e+02 4.483826e-17)	(9.883527e+00 -9.652358e-01 3.743660e-20)
0.3248       	(-5.276523e+01 -9.480538e+02 4.486389e-17)	(-6.264593e+01 -9.470888e+02 4.482659e-17)	(9.880700e+00 -9.649217e-01 3.730734e-20)
0.3249       	(-5.279473e+01 -9.480193e+02 4.485214e-17)	(-6.267261e+01 -9.470547e+02 4.481496e-17)	(9.877874e+00 -9.646089e-01 3.717705e-20)
0.325        	(-5.282423e+01 -9.479865e+02 4.484043e-17)	(-6.269928e+01 -9.470222e+02 4.480339e-17)	(9.875050e+00 -9.642974e-01 3.704575e-20)
0.3251       	(-5.285361e+01 -9.479543e+02 4.482878e-17)	(-6.272584e+01 -9.469903e+02 4.479186e-17)	(9.872228e+00 -9.639872e-01 3.691346e-20)
0.3252       	(-5.288307e+01 -9.479242e+02 4.481716e-17)	(-6.275248e+01 -9.469606e+02 4.478038e-17)	(9.869407e+00 -9.636782e-01 3.678020e-20)
0.3253       	(-5.291242e+01 -9.478960e+02 4.480562e-17)	(-6.277900e+01 -9.469326e+02 4.476897e-17)	(9.866588e+00 -9.633704e-01 3.664601e-20)
0.3254       	(-5.294183e+01 -9.478696e+02 4.479412e-17)	(-6.280560e+01 -9.469065e+02 4.475760e-17)	(9.863770e+00 -9.630638e-01 3.651091e-20)
0.3255       	(-5.297116e+01 -9.478449e+02 4.478267e-17)	(-6.283212e+01 -9.468822e+02 4.474630e-17)	(9.860954e+00 -9.627584e-01 3.637491e-20)
0.3256       	(-5.300054e+01 -9.478224e+02 4.477127e-17)	(-6.285869e+01 -9.468600e+02 4.473503e-17)	(9.858140e+00 -9.624541e-01 3.623805e-20)
0.3257       	(-5.302981e+01 -9.478016e+02 4.475994e-17)	(-6.288513e+01 -9.468395e+02 4.472384e-17)	(9.855328e+00 -9.621511e-01 3.610034e-20)
0.3258       	(-5.305915e+01 -9.477829e+02 4.474864e-17)	(-6.291167e+01 -9.468211e+02 4.471268e-17)	(9.852517e+00 -9.618491e-01 3.596181e-20)
0.3259       	(-5.308835e+01 -9.477658e+02 4.473741e-17)	(-6.293806e+01 -9.468043e+02 4.470159e-17)	(9.849708e+00 -9.615483e-01 3.582249e-20)
0.326        	(-5.311756e+01 -9.477506e+02 4.472622e-17)	(-6.296446e+01 -9.467894e+02 4.469054e-17)	(9.846901e+00 -9.612486e-01 3.568240e-20)
0.3261       	(-5.314675e+01 -9.477372e+02 4.471508e-17)	(-6.299084e+01 -9.467762e+02 4.467954e-17)	(9.844095e+00 -9.609500e-01 3.554155e-20)
0.3262       	(-5.317578e+01 -9.477257e+02 4.470401e-17)	(-6.301707e+01 -9.467650e+02 4.466861e-17)	(9.841291e+00 -9.606524e-01 3.539998e-20)
0.3263       	(-5.320486e+01 -9.477156e+02 4.469298e-17)	(-6.304335e+01 -9.467553e+02 4.465772e-17)	(9.838489e+00 -9.603560e-01 3.525771e-20)
0.3264       	(-5.323392e+01 -9.477071e+02 4.468199e-17)	(-6.306961e+01 -9.467470e+02 4.464687e-17)	(9.835688e+00 -9.600605e-01 3.511476e-20)
0.3265       	(-5.326299e+01 -9.477000e+02 4.467103e-17)	(-6.309588e+01 -9.467402e+02 4.463606e-17)	(9.832890e+00 -9.597661e-01 3.497116e-20)
0.3266       	(-5.329212e+01 -9.476940e+02 4.466011e-17)	(-6.312221e+01 -9.467346e+02 4.462528e-17)	(9.830093e+00 -9.594728e-01 3.482692e-20)
0.3267       	(-5.332128e+01 -9.476895e+02 4.464922e-17)	(-6.314857e+01 -9.467303e+02 4.461454e-17)	(9.827297e+00 -9.591804e-01 3.468209e-20)
0.3268       	(-5.335049e+01 -9.476861e+02 4.463837e-17)	(-6.317499e+01 -9.467272e+02 4.460383e-17)	(9.824504e+00 -9.588891e-01 3.453666e-20)
0.3269       	(-5.337976e+01 -9.476840e+02 4.462755e-17)	(-6.320147e+01 -9.467254e+02 4.459316e-17)	(9.821712e+00 -9.585987e-01 3.439069e-20)
0.327        	(-5.340901e+01 -9.476829e+02 4.461677e-17)	(-6.322793e+01 -9.467246e+02 4.458253e-17)	(9.818922e+00 -9.583093e-01 3.424418e-20)
0.3271       	(-5.343843e+01 -9.476831e+02 4.460600e-17)	(-6.325456e+01 -9.467250e+02 4.457190e-17)	(9.816134e+00 -9.580208e-01 3.409716e-20)
0.3272       	(-5.346784e+01 -9.476844e+02 4.459527e-17)	(-6.328119e+01 -9.467267e+02 4.456132e-17)	(9.813348e+00 -9.577333e-01 3.394965e-20)
0.3273       	(-5.349732e+01 -9.476865e+02 4.458456e-17)	(-6.330788e+01 -9.467291e+02 4.455076e-17)	(9.810563e+00 -9.574467e-01 3.380169e-20)
0.3274       	(-5.352679e+01 -9.476898e+02 4.457389e-17)	(-6.333457e+01 -9.467326e+02 4.454024e-17)	(9.807781e+00 -9.571610e-01 3.365328e-20)
0.3275       	(-5.355638e+01 -9.476937e+02 4.456322e-17)	(-6.336138e+01 -9.467368e+02 4.452972e-17)	(9.805000e+00 -9.568763e-01 3.350447e-20)
0.3276       	(-5.358597e+01 -9.476987e+02 4.455259e-17)	(-6.338820e+01 -9.467422e+02 4.451923e-17)	(9.802221e+00 -9.565924e-01 3.335526e-20)
0.3277       	(-5.361563e+01 -9.477045e+02 4.454196e-17)	(-6.341507e+01 -9.467482e+02 4.450876e-17)	(9.799444e+00 -9.563094e-01 3.320568e-20)
0.3278       	(-5.364529e+01 -9.477112e+02 4.453136e-17)	(-6.344196e+01 -9.467552e+02 4.449830e-17)	(9.796668e+00 -9.560272e-01 3.305576e-20)
0.3279       	(-5.367495e+01 -9.477187e+02 4.452077e-17)	(-6.346884e+01 -9.467629e+02 4.448787e-17)	(9.793895e+00 -9.557459e-01 3.290551e-20)
0.328        	(-5.370467e+01 -9.477269e+02 4.451020e-17)	(-6.349580e+01 -9.467714e+02 4.447744e-17)	(9.791123e+00 -9.554654e-01 3.275496e-20)
0.3281       	(-5.373432e+01 -9.477355e+02 4.449964e-17)	(-6.352268e+01 -9.467803e+02 4.446703e-17)	(9.788353e+00 -9.551858e-01 3.260414e-20)
0.3282       	(-5.376397e+01 -9.477448e+02 4.448909e-17)	(-6.354956e+01 -9.467899e+02 4.445664e-17)	(9.785585e+00 -9.549069e-01 3.245305e-20)
0.3283       	(-5.379372e+01 -9.477545e+02 4.447854e-17)	(-6.357654e+01 -9.467998e+02 4.444624e-17)	(9.782819e+00 -9.546289e-01 3.230174e-20)
0.3284       	(-5.382329e+01 -9.477648e+02 4.446802e-17)	(-6.360335e+01 -9.468105e+02 4.443587e-17)	(9.780055e+00 -9.543516e-01 3.215020e-20)
0.3285       	(-5.385286e+01 -9.477752e+02 4.445748e-17)	(-6.363016e+01 -9.468212e+02 4.442549e-17)	(9.777293e+00 -9.540751e-01 3.199848e-20)
0.3286       	(-5.388245e+01 -9.477860e+02 4.444694e-17)	(-6.365699e+01 -9.468322e+02 4.441509e-17)	(9.774532e+00 -9.537994e-01 3.184658e-20)
0.3287       	(-5.391186e+01 -9.477969e+02 4.443638e-17)	(-6.368363e+01 -9.468433e+02 4.440469e-17)	(9.771774e+00 -9.535244e-01 3.169453e-20)
0.3288       	(-5.394130e+01 -9.478078e+02 4.442579e-17)	(-6.371032e+01 -9.468546e+02 4.439424e-17)	(9.769017e+00 -9.532502e-01 3.154234e-20)
0.3289       	(-5.397048e+01 -9.478181e+02 4.441517e-17)	(-6.373674e+01 -9.468651e+02 4.438378e-17)	(9.766262e+00 -9.529766e-01 3.139004e-20)
0.329        	(-5.399961e+01 -9.478276e+02 4.440449e-17)	(-6.376312e+01 -9.468749e+02 4.437325e-17)	(9.763510e+00 -9.527039e-01 3.123765e-20)
0.3291       	(-5.402851e+01 -9.478354e+02 4.439371e-17)	(-6.378927e+01 -9.468830e+02 4.436263e-17)	(9.760759e+00 -9.524318e-01 3.108517e-20)
0.3292       	(-5.405715e+01 -9.478406e+02 4.438277e-17)	(-6.381516e+01 -9.468885e+02 4.435184e-17)	(9.758010e+00 -9.521604e-01 3.093263e-20)
0.3293       	(-5.408545e+01 -9.478410e+02 4.437156e-17)	(-6.384071e+01 -9.468891e+02 4.434078e-17)	(9.755263e+00 -9.518897e-01 3.078005e-20)
0.3294       	(-5.411317e+01 -9.478328e+02 4.435986e-17)	(-6.386569e+01 -9.468812e+02 4.432923e-17)	(9.752518e+00 -9.516197e-01 3.062742e-20)
0.3295       	(-5.413980e+01 -9.478068e+02 4.434719e-17)	(-6.388958e+01 -9.468554e+02 4.431671e-17)	(9.749775e+00 -9.513504e-01 3.047475e-20)
0.3296       	(-5.416412e+01 -9.477354e+02 4.433198e-17)	(-6.391115e+01 -9.467844e+02 4.430166e-17)	(9.747034e+00 -9.510818e-01 3.032200e-20)
0.3297       	(-5.417960e+01 -9.474841e+02 4.430680e-17)	(-6.392389e+01 -9.465333e+02 4.427663e-17)	(9.744295e+00 -9.508139e-01 3.016902e-20)
0.3298       	(-5.423168e+01 -9.479920e+02 4.432364e-17)	(-6.397324e+01 -9.470415e+02 4.429362e-17)	(9.741558e+00 -9.505464e-01 3.001663e-20)
0.3299       	(-5.428329e+01 -9.484973e+02 4.434039e-17)	(-6.402212e+01 -9.475470e+02 4.431053e-17)	(9.738824e+00 -9.502795e-01 2.986480e-20)
0.33         	(-5.431097e+01 -9.485123e+02 4.433002e-17)	(-6.404706e+01 -9.475623e+02 4.430031e-17)	(9.736091e+00 -9.500132e-01 2.971301e-20)
0.3301       	(-5.433845e+01 -9.485192e+02 4.431920e-17)	(-6.407181e+01 -9.475695e+02 4.428964e-17)	(9.733360e+00 -9.497476e-01 2.956133e-20)
0.3302       	(-5.436594e+01 -9.485288e+02 4.430852e-17)	(-6.409657e+01 -9.475793e+02 4.427911e-17)	(9.730631e+00 -9.494825e-01 2.940977e-20)
0.3303       	(-5.439323e+01 -9.485413e+02 4.429804e-17)	(-6.412113e+01 -9.475921e+02 4.426878e-17)	(9.727904e+00 -9.492182e-01 2.925835e-20)
0.3304       	(-5.442063e+01 -9.485572e+02 4.428771e-17)	(-6.414581e+01 -9.476082e+02 4.425860e-17)	(9.725179e+00 -9.489544e-01 2.910709e-20)
0.3305       	(-5.444789e+01 -9.485752e+02 4.427754e-17)	(-6.417035e+01 -9.476265e+02 4.424858e-17)	(9.722456e+00 -9.486912e-01 2.895601e-20)
0.3306       	(-5.447504e+01 -9.485959e+02 4.426751e-17)	(-6.419478e+01 -9.476475e+02 4.423871e-17)	(9.719736e+00 -9.484286e-01 2.880514e-20)
0.3307       	(-5.450215e+01 -9.486182e+02 4.425759e-17)	(-6.421917e+01 -9.476700e+02 4.422893e-17)	(9.717017e+00 -9.481666e-01 2.865448e-20)
0.3308       	(-5.452915e+01 -9.486423e+02 4.424777e-17)	(-6.424345e+01 -9.476944e+02 4.421927e-17)	(9.714301e+00 -9.479052e-01 2.850405e-20)
0.3309       	(-5.455598e+01 -9.486675e+02 4.423805e-17)	(-6.426756e+01 -9.477199e+02 4.420970e-17)	(9.711586e+00 -9.476444e-01 2.835388e-20)
0.331        	(-5.458278e+01 -9.486943e+02 4.422841e-17)	(-6.429165e+01 -9.477469e+02 4.420021e-17)	(9.708874e+00 -9.473841e-01 2.820399e-20)
0.3311       	(-5.460942e+01 -9.487221e+02 4.421885e-17)	(-6.431558e+01 -9.477749e+02 4.419080e-17)	(9.706164e+00 -9.471244e-01 2.805438e-20)
0.3312       	(-5.463599e+01 -9.487511e+02 4.420936e-17)	(-6.433944e+01 -9.478042e+02 4.418146e-17)	(9.703456e+00 -9.468652e-01 2.790507e-20)
0.3313       	(-5.466236e+01 -9.487806e+02 4.419994e-17)	(-6.436311e+01 -9.478340e+02 4.417219e-17)	(9.700750e+00 -9.466066e-01 2.775609e-20)
0.3314       	(-5.468878e+01 -9.488110e+02 4.419056e-17)	(-6.438683e+01 -9.478646e+02 4.416296e-17)	(9.698046e+00 -9.463486e-01 2.760745e-20)
0.3315       	(-5.471498e+01 -9.488418e+02 4.418125e-17)	(-6.441032e+01 -9.478957e+02 4.415379e-17)	(9.695344e+00 -9.460910e-01 2.745916e-20)
0.3316       	(-5.474108e+01 -9.488731e+02 4.417199e-17)	(-6.443372e+01 -9.479272e+02 4.414468e-17)	(9.692645e+00 -9.458340e-01 2.731125e-20)
0.3317       	(-5.476721e+01 -9.489050e+02 4.416275e-17)	(-6.445716e+01 -9.479594e+02 4.413559e-17)	(9.689947e+00 -9.455775e-01 2.716373e-20)
0.3318       	(-5.479324e+01 -9.489369e+02 4.415356e-17)	(-6.448049e+01 -9.479916e+02 4.412654e-17)	(9.687252e+00 -9.453216e-01 2.701662e-20)
0.3319       	(-5.481917e+01 -9.489687e+02 4.414440e-17)	(-6.450372e+01 -9.480237e+02 4.411753e-17)	(9.684559e+00 -9.450661e-01 2.686993e-20)
0.332        	(-5.484521e+01 -9.490010e+02 4.413526e-17)	(-6.452707e+01 -9.480561e+02 4.410853e-17)	(9.681868e+00 -9.448112e-01 2.672369e-20)
0.3321       	(-5.487129e+01 -9.490329e+02 4.412612e-17)	(-6.455047e+01 -9.480883e+02 4.409954e-17)	(9.679179e+00 -9.445568e-01 2.657790e-20)
0.3322       	(-5.489735e+01 -9.490640e+02 4.411698e-17)	(-6.457384e+01 -9.481197e+02 4.409055e-17)	(9.676493e+00 -9.443029e-01 2.643260e-20)
0.3323       	(-5.492371e+01 -9.490946e+02 4.410780e-17)	(-6.459752e+01 -9.481505e+02 4.408151e-17)	(9.673808e+00 -9.440494e-01 2.628779e-20)
0.3324       	(-5.495031e+01 -9.491233e+02 4.409857e-17)	(-6.462144e+01 -9.481795e+02 4.407242e-17)	(9.671126e+00 -9.437965e-01 2.614350e-20)
0.3325       	(-5.497744e+01 -9.491489e+02 4.408921e-17)	(-6.464589e+01 -9.482054e+02 4.406321e-17)	(9.668446e+00 -9.435441e-01 2.599975e-20)
0.3326       	(-5.500563e+01 -9.491702e+02 4.407962e-17)	(-6.467140e+01 -9.482269e+02 4.405376e-17)	(9.665768e+00 -9.432923e-01 2.585659e-20)
0.3327       	(-5.503576e+01 -9.491810e+02 4.406954e-17)	(-6.469885e+01 -9.482380e+02 4.404383e-17)	(9.663092e+00 -9.430409e-01 2.571405e-20)
0.3328       	(-5.507078e+01 -9.491691e+02 4.405828e-17)	(-6.473120e+01 -9.482263e+02 4.403271e-17)	(9.660418e+00 -9.427900e-01 2.557222e-20)
0.3329       	(-5.508867e+01 -9.492361e+02 4.405112e-17)	(-6.474642e+01 -9.482936e+02 4.402569e-17)	(9.657746e+00 -9.425395e-01 2.543087e-20)
0.333        	(-5.508166e+01 -9.494188e+02 4.405000e-17)	(-6.473674e+01 -9.484765e+02 4.402471e-17)	(9.655077e+00 -9.422895e-01 2.528960e-20)
0.3331       	(-5.506500e+01 -9.496462e+02 4.405132e-17)	(-6.471741e+01 -9.487041e+02 4.402617e-17)	(9.652411e+00 -9.420398e-01 2.514830e-20)
0.3332       	(-5.507993e+01 -9.497262e+02 4.404511e-17)	(-6.472968e+01 -9.487844e+02 4.402011e-17)	(9.649747e+00 -9.417905e-01 2.500746e-20)
0.3333       	(-5.510468e+01 -9.497606e+02 4.403657e-17)	(-6.475177e+01 -9.488191e+02 4.401170e-17)	(9.647086e+00 -9.415418e-01 2.486726e-20)
0.3334       	(-5.512974e+01 -9.497922e+02 4.402792e-17)	(-6.477416e+01 -9.488509e+02 4.400319e-17)	(9.644426e+00 -9.412937e-01 2.472773e-20)
0.3335       	(-5.515441e+01 -9.498250e+02 4.401933e-17)	(-6.479618e+01 -9.488839e+02 4.399475e-17)	(9.641769e+00 -9.410460e-01 2.458887e-20)
0.3336       	(-5.517855e+01 -9.498591e+02 4.401084e-17)	(-6.481767e+01 -9.489183e+02 4.398639e-17)	(9.639113e+00 -9.407988e-01 2.445069e-20)
0.3337       	(-5.520229e+01 -9.498947e+02 4.400244e-17)	(-6.483875e+01 -9.489542e+02 4.397812e-17)	(9.636460e+00 -9.405522e-01 2.431320e-20)
0.3338       	(-5.522565e+01 -9.499313e+02 4.399409e-17)	(-6.485946e+01 -9.489910e+02 4.396992e-17)	(9.633810e+00 -9.403060e-01 2.417640e-20)
0.3339       	(-5.524861e+01 -9.499691e+02 4.398583e-17)	(-6.487977e+01 -9.490291e+02 4.396179e-17)	(9.631161e+00 -9.400604e-01 2.404031e-20)
0.334        	(-5.527137e+01 -9.500076e+02 4.397760e-17)	(-6.489989e+01 -9.490677e+02 4.395370e-17)	(9.628514e+00 -9.398152e-01 2.390492e-20)
0.3341       	(-5.529394e+01 -9.500472e+02 4.396942e-17)	(-6.491981e+01 -9.491076e+02 4.394565e-17)	(9.625870e+00 -9.395705e-01 2.377026e-20)
0.3342       	(-5.531641e+01 -9.500876e+02 4.396128e-17)	(-6.493964e+01 -9.491482e+02 4.393764e-17)	(9.623228e+00 -9.393262e-01 2.363633e-20)
0.3343       	(-5.533893e+01 -9.501289e+02 4.395315e-17)	(-6.495952e+01 -9.491898e+02 4.392965e-17)	(9.620588e+00 -9.390825e-01 2.350314e-20)
