# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2321       	(-2.179039e+02 -1.294794e+03 -4.436015e-18)	(-2.170818e+02 -1.295184e+03 -4.425347e-18)	(-8.221543e-01 3.902268e-01 -1.066845e-20)
0.2322       	(-4.884937e+01 -1.876879e+02 -2.311680e-18)	(-4.804542e+01 -1.880788e+02 -2.299318e-18)	(-8.039554e-01 3.909268e-01 -1.236179e-20)
0.2323       	(-2.906241e+01 -1.502927e+02 -2.237390e-19)	(-2.827793e+01 -1.506911e+02 -2.082055e-19)	(-7.844801e-01 3.983218e-01 -1.553352e-20)
0.2324       	(6.188030e+01 1.784641e+02 -1.723504e-18)	(6.264310e+01 1.780639e+02 -1.705759e-18)	(-7.627990e-01 4.002165e-01 -1.774530e-20)
0.2325       	(-1.845894e+01 -2.691709e+02 -4.615059e-18)	(-1.771324e+01 -2.695707e+02 -4.597557e-18)	(-7.457022e-01 3.998043e-01 -1.750211e-20)
0.2326       	(-6.462772e+01 -2.967951e+02 -2.341325e-18)	(-6.389499e+01 -2.971966e+02 -2.323484e-18)	(-7.327298e-01 4.015837e-01 -1.784114e-20)
0.2327       	(-1.866783e+02 -7.744420e+02 1.847964e-18)	(-1.859505e+02 -7.748513e+02 1.865472e-18)	(-7.277748e-01 4.092756e-01 -1.750735e-20)
0.2328       	(-2.311923e+02 -4.703928e+02 2.710280e-17)	(-2.304657e+02 -4.708215e+02 2.711406e-17)	(-7.266608e-01 4.287087e-01 -1.126559e-20)
0.2329       	(-3.921752e+02 -3.336934e+02 2.852591e-18)	(-3.914477e+02 -3.341124e+02 2.860258e-18)	(-7.275062e-01 4.190209e-01 -7.666899e-21)
0.233        	(-2.166189e+01 -3.454124e+02 4.146499e-18)	(-2.093432e+01 -3.458331e+02 4.154275e-18)	(-7.275685e-01 4.206921e-01 -7.775799e-21)
0.2331       	(3.830065e+02 1.689141e+03 -2.269674e-18)	(3.837341e+02 1.688705e+03 -2.259065e-18)	(-7.276669e-01 4.364510e-01 -1.060824e-20)
0.2332       	(-7.262555e+01 -1.550032e+03 -1.887523e-17)	(-7.188841e+01 -1.550481e+03 -1.886164e-17)	(-7.371405e-01 4.488338e-01 -1.358761e-20)
0.2333       	(-7.708135e+01 -2.314058e+02 -1.914534e-17)	(-7.632555e+01 -2.318655e+02 -1.913132e-17)	(-7.558026e-01 4.597015e-01 -1.402206e-20)
0.2334       	(-2.689368e+02 -1.634978e+03 -6.324012e-18)	(-2.681511e+02 -1.635441e+03 -6.314844e-18)	(-7.856836e-01 4.628792e-01 -9.167454e-21)
0.2335       	(-1.230188e+02 -7.765144e+02 -1.916235e-19)	(-1.222054e+02 -7.769895e+02 -1.821128e-19)	(-8.134243e-01 4.751129e-01 -9.510769e-21)
0.2336       	(-1.294669e+02 -6.491102e+02 1.304995e-18)	(-1.286185e+02 -6.495983e+02 1.314828e-18)	(-8.484054e-01 4.881350e-01 -9.833587e-21)
0.2337       	(-1.217249e+02 -3.592388e+02 1.559374e-18)	(-1.208354e+02 -3.597404e+02 1.569420e-18)	(-8.895117e-01 5.015767e-01 -1.004599e-20)
0.2338       	(-9.469057e+01 -1.686131e+02 -1.965800e-17)	(-9.375310e+01 -1.691220e+02 -1.964741e-17)	(-9.374673e-01 5.089129e-01 -1.059774e-20)
0.2339       	(-1.983597e+02 -1.150484e+03 -5.372869e-18)	(-1.973728e+02 -1.151004e+03 -5.362175e-18)	(-9.868947e-01 5.207952e-01 -1.069434e-20)
0.234        	(-2.163788e+02 -1.382016e+03 -1.781542e-17)	(-2.153386e+02 -1.382548e+03 -1.780637e-17)	(-1.040142e+00 5.322464e-01 -9.050013e-21)
0.2341       	(-2.390955e+02 -1.390964e+03 -5.806138e-18)	(-2.380061e+02 -1.391506e+03 -5.797786e-18)	(-1.089330e+00 5.420699e-01 -8.352195e-21)
0.2342       	(-9.400228e+01 -1.603728e+02 -1.098972e-18)	(-9.286446e+01 -1.609232e+02 -1.092542e-18)	(-1.137828e+00 5.503182e-01 -6.429766e-21)
0.2343       	(-1.219750e+02 9.001855e+02 4.996705e-17)	(-1.207972e+02 8.996457e+02 4.997802e-17)	(-1.177847e+00 5.398220e-01 -1.097394e-20)
0.2344       	(-1.578591e+02 -1.884083e+02 2.842941e-17)	(-1.566400e+02 -1.889435e+02 2.843945e-17)	(-1.219131e+00 5.351456e-01 -1.003325e-20)
0.2345       	(-3.488103e+02 -1.339326e+03 1.987919e-17)	(-3.475502e+02 -1.339845e+03 1.988495e-17)	(-1.260054e+00 5.188180e-01 -5.763558e-21)
0.2346       	(-4.899613e+02 -2.984118e+03 3.201837e-17)	(-4.886679e+02 -2.984624e+03 3.202243e-17)	(-1.293392e+00 5.057162e-01 -4.057598e-21)
0.2347       	(-3.543339e+02 -1.921952e+03 7.413085e-17)	(-3.530142e+02 -1.922450e+03 7.413307e-17)	(-1.319751e+00 4.976224e-01 -2.217855e-21)
0.2348       	(-4.156782e+02 -1.551637e+03 2.993952e-17)	(-4.143363e+02 -1.552137e+03 2.994416e-17)	(-1.341846e+00 5.003191e-01 -4.640604e-21)
0.2349       	(-3.991322e+02 -2.152075e+03 4.325039e-17)	(-3.977743e+02 -2.152571e+03 4.325946e-17)	(-1.357913e+00 4.957804e-01 -9.073403e-21)
0.235        	(-1.051324e+02 3.491240e+03 -2.601572e-17)	(-1.037734e+02 3.490780e+03 -2.600518e-17)	(-1.359012e+00 4.593694e-01 -1.053699e-20)
0.2351       	(-9.746921e+01 1.814958e+03 -2.377822e-17)	(-9.611004e+01 1.814536e+03 -2.376866e-17)	(-1.359166e+00 4.221562e-01 -9.569569e-21)
0.2352       	(-4.202184e+01 9.852324e+02 -9.601195e-18)	(-4.066643e+01 9.848415e+02 -9.592504e-18)	(-1.355406e+00 3.908495e-01 -8.691275e-21)
0.2353       	(-4.890904e+01 5.945766e+02 1.454093e-17)	(-4.756552e+01 5.942075e+02 1.455009e-17)	(-1.343519e+00 3.691454e-01 -9.165206e-21)
0.2354       	(-6.655625e+01 8.544893e+02 1.407270e-17)	(-6.523067e+01 8.541355e+02 1.408235e-17)	(-1.325586e+00 3.538274e-01 -9.655729e-21)
0.2355       	(-2.306400e+02 -8.093066e+02 -4.094040e-18)	(-2.293319e+02 -8.096227e+02 -4.081880e-18)	(-1.308137e+00 3.161453e-01 -1.216011e-20)
0.2356       	(-5.588702e+02 -3.212024e+03 3.128845e-18)	(-5.575869e+02 -3.212307e+03 3.147300e-18)	(-1.283303e+00 2.830532e-01 -1.845411e-20)
0.2357       	(3.626356e+01 1.758761e+03 4.223063e-18)	(3.749258e+01 1.758487e+03 4.240917e-18)	(-1.229019e+00 2.739000e-01 -1.785434e-20)
0.2358       	(2.326318e+02 1.939050e+03 1.708125e-17)	(2.338030e+02 1.938792e+03 1.709733e-17)	(-1.171170e+00 2.585535e-01 -1.608175e-20)
0.2359       	(1.255242e+02 2.540979e+03 3.032187e-17)	(1.266412e+02 2.540729e+03 3.033732e-17)	(-1.117043e+00 2.504295e-01 -1.545174e-20)
0.236        	(-1.160039e+02 6.368146e+02 1.108778e-17)	(-1.149428e+02 6.365722e+02 1.110288e-17)	(-1.061076e+00 2.423941e-01 -1.510157e-20)
0.2361       	(-4.506180e+02 9.016168e+03 3.625415e-17)	(-4.496190e+02 9.015896e+03 3.626804e-17)	(-9.990219e-01 2.720940e-01 -1.388862e-20)
0.2362       	(-4.671000e+02 1.098920e+04 -3.129759e-17)	(-4.661703e+02 1.098887e+04 -3.128288e-17)	(-9.296066e-01 3.364724e-01 -1.470451e-20)
0.2363       	(-1.412239e+02 8.029799e+03 7.548722e-18)	(-1.403528e+02 8.029426e+03 7.563269e-18)	(-8.711519e-01 3.726185e-01 -1.454797e-20)
0.2364       	(-1.674654e+03 6.187937e+04 -4.874091e-17)	(-1.673835e+03 6.187906e+04 -4.872738e-17)	(-8.193497e-01 3.088433e-01 -1.352761e-20)
0.2365       	(-6.369100e+02 2.153000e+03 4.820682e-18)	(-6.361370e+02 2.152702e+03 4.829263e-18)	(-7.730372e-01 2.982753e-01 -8.581176e-21)
0.2366       	(-6.797861e+02 8.179037e+02 -4.806202e-17)	(-6.790626e+02 8.176317e+02 -4.805320e-17)	(-7.235088e-01 2.719683e-01 -8.816299e-21)
0.2367       	(-4.770044e+02 1.853527e+03 1.936506e-17)	(-4.763197e+02 1.853269e+03 1.937156e-17)	(-6.847415e-01 2.582667e-01 -6.499599e-21)
0.2368       	(-4.800870e+02 -4.314341e+01 7.631332e-17)	(-4.794263e+02 -4.339070e+01 7.631847e-17)	(-6.607484e-01 2.472909e-01 -5.155290e-21)
0.2369       	(-3.329369e+02 3.024616e+03 6.290760e-17)	(-3.322914e+02 3.024378e+03 6.291309e-17)	(-6.455078e-01 2.379528e-01 -5.485618e-21)
0.237        	(-3.562064e+02 -4.284478e+01 7.391703e-18)	(-3.555762e+02 -4.309945e+01 7.391344e-18)	(-6.301786e-01 2.546674e-01 3.595090e-22)
0.2371       	(2.854015e+01 6.696225e+02 5.055189e-18)	(2.915442e+01 6.693498e+02 5.050569e-18)	(-6.142750e-01 2.727034e-01 4.620557e-21)
0.2372       	(-1.145494e+02 1.496698e+03 7.344841e-20)	(-1.139390e+02 1.496418e+03 6.858174e-20)	(-6.104359e-01 2.797379e-01 4.866675e-21)
0.2373       	(-6.037614e+02 1.066143e+02 6.544074e-18)	(-6.031287e+02 1.063177e+02 6.542387e-18)	(-6.326104e-01 2.966032e-01 1.686851e-21)
0.2374       	(-1.061963e+03 -4.995730e+03 3.101925e-17)	(-1.061295e+03 -4.996029e+03 3.102216e-17)	(-6.687147e-01 2.989791e-01 -2.912052e-21)
0.2375       	(-5.806038e+02 -1.631218e+03 -5.582385e-19)	(-5.799024e+02 -1.631518e+03 -5.559327e-19)	(-7.014469e-01 3.001475e-01 -2.305771e-21)
0.2376       	(-1.830739e+02 8.232869e+02 -2.009261e-18)	(-1.823335e+02 8.229938e+02 -2.008073e-18)	(-7.403885e-01 2.931268e-01 -1.188111e-21)
0.2377       	(-1.878372e+02 4.377979e+03 9.139684e-18)	(-1.870549e+02 4.377674e+03 9.138524e-18)	(-7.822622e-01 3.054901e-01 1.160476e-21)
0.2378       	(-8.175929e+01 2.242248e+03 7.581027e-18)	(-8.093373e+01 2.241940e+03 7.579831e-18)	(-8.255617e-01 3.086225e-01 1.196320e-21)
0.2379       	(8.803559e+01 3.769860e+03 -2.587442e-17)	(8.890823e+01 3.769563e+03 -2.587520e-17)	(-8.726450e-01 2.972595e-01 7.792779e-22)
0.238        	(4.630807e+01 1.735576e+03 3.129762e-17)	(4.722620e+01 1.735290e+03 3.129590e-17)	(-9.181315e-01 2.865214e-01 1.720368e-21)
0.2381       	(-6.239809e+02 1.781100e+03 9.000329e-17)	(-6.230107e+02 1.780862e+03 9.000520e-17)	(-9.701321e-01 2.374788e-01 -1.916838e-21)
0.2382       	(-5.561045e+02 -4.013179e+02 2.240527e-17)	(-5.550803e+02 -4.015325e+02 2.240949e-17)	(-1.024250e+00 2.145122e-01 -4.220401e-21)
0.2383       	(-2.120425e+02 -8.147229e+02 7.562095e-17)	(-2.109746e+02 -8.149344e+02 7.562707e-17)	(-1.067960e+00 2.114450e-01 -6.123472e-21)
0.2384       	(-4.705011e+02 -6.009199e+02 1.728739e-16)	(-4.693896e+02 -6.011586e+02 1.728869e-16)	(-1.111480e+00 2.386647e-01 -1.296137e-20)
0.2385       	(-3.192556e+02 5.968928e+02 6.812302e-17)	(-3.181084e+02 5.966465e+02 6.814010e-17)	(-1.147165e+00 2.462904e-01 -1.707865e-20)
0.2386       	(-2.947102e+02 -6.711139e+02 -1.591182e-17)	(-2.935346e+02 -6.713701e+02 -1.589374e-17)	(-1.175662e+00 2.561766e-01 -1.807878e-20)
0.2387       	(-1.035747e+03 -5.093412e+03 -1.324778e-16)	(-1.034545e+03 -5.093703e+03 -1.324634e-16)	(-1.201570e+00 2.907161e-01 -1.439835e-20)
0.2388       	(-4.407687e+02 -5.331644e+01 1.749593e-17)	(-4.395435e+02 -5.361099e+01 1.751167e-17)	(-1.225207e+00 2.945517e-01 -1.574075e-20)
0.2389       	(-3.214895e+02 5.569475e+03 8.555276e-17)	(-3.202377e+02 5.569156e+03 8.556914e-17)	(-1.251744e+00 3.192055e-01 -1.638039e-20)
0.239        	(-3.805166e+02 8.141705e+02 1.985991e-17)	(-3.792385e+02 8.138517e+02 1.987753e-17)	(-1.278174e+00 3.187343e-01 -1.761997e-20)
0.2391       	(-2.961589e+02 3.288723e+02 4.085220e-18)	(-2.948588e+02 3.285609e+02 4.103102e-18)	(-1.300100e+00 3.114336e-01 -1.788211e-20)
0.2392       	(-5.812202e+02 -4.931297e+03 1.602176e-16)	(-5.798976e+02 -4.931604e+03 1.602394e-16)	(-1.322567e+00 3.064475e-01 -2.181992e-20)
0.2393       	(-1.327766e+03 -7.798983e+03 2.615030e-16)	(-1.326418e+03 -7.799272e+03 2.615253e-16)	(-1.347753e+00 2.895561e-01 -2.232070e-20)
0.2394       	(-2.492516e+02 -8.077194e+02 2.181146e-17)	(-2.479096e+02 -8.079967e+02 2.183417e-17)	(-1.342076e+00 2.773078e-01 -2.271346e-20)
0.2395       	(1.018158e+02 2.180791e+03 3.519559e-17)	(1.031382e+02 2.180526e+03 3.521933e-17)	(-1.322391e+00 2.645557e-01 -2.374286e-20)
0.2396       	(-1.067540e+02 2.377358e+03 1.670875e-17)	(-1.054562e+02 2.377096e+03 1.673318e-17)	(-1.297736e+00 2.614910e-01 -2.443644e-20)
0.2397       	(-7.259608e+02 2.379809e+03 -7.580064e-17)	(-7.246905e+02 2.379513e+03 -7.577540e-17)	(-1.270247e+00 2.955851e-01 -2.523935e-20)
0.2398       	(1.907712e+02 -1.345425e+03 3.332292e-17)	(1.920079e+02 -1.345723e+03 3.334965e-17)	(-1.236724e+00 2.978826e-01 -2.673181e-20)
0.2399       	(-3.490818e+02 -2.266575e+03 -6.071132e-17)	(-3.478755e+02 -2.266859e+03 -6.068297e-17)	(-1.206238e+00 2.838428e-01 -2.835618e-20)
0.24         	(-1.766892e+03 -5.816410e+03 -1.616309e-16)	(-1.765676e+03 -5.816635e+03 -1.616026e-16)	(-1.215874e+00 2.250104e-01 -2.823645e-20)
0.2401       	(-1.832744e+03 -8.671089e+03 -2.073011e-17)	(-1.831549e+03 -8.671304e+03 -2.070356e-17)	(-1.194665e+00 2.148615e-01 -2.655107e-20)
0.2402       	(-8.179922e+02 -4.617949e+03 -4.502536e-17)	(-8.168349e+02 -4.618153e+03 -4.499987e-17)	(-1.157299e+00 2.034532e-01 -2.549256e-20)
0.2403       	(-7.267247e+01 -5.097120e+02 -1.411369e-17)	(-7.156077e+01 -5.099104e+02 -1.408626e-17)	(-1.111690e+00 1.984304e-01 -2.742864e-20)
0.2404       	(-1.490271e+02 1.333612e+03 -8.681668e-18)	(-1.479593e+02 1.333418e+03 -8.652400e-18)	(-1.067829e+00 1.933426e-01 -2.926783e-20)
0.2405       	(-6.621998e+02 -1.862250e+03 -9.426854e-17)	(-6.611675e+02 -1.862417e+03 -9.423554e-17)	(-1.032294e+00 1.665803e-01 -3.300601e-20)
0.2406       	(-1.757855e+03 -1.018848e+04 -1.652419e-16)	(-1.756830e+03 -1.018859e+04 -1.652044e-16)	(-1.024261e+00 1.169717e-01 -3.758062e-20)
0.2407       	(-2.015939e+03 -9.405127e+03 7.851138e-17)	(-2.014917e+03 -9.405254e+03 7.855246e-17)	(-1.022630e+00 1.264080e-01 -4.107945e-20)
0.2408       	(-1.663860e+03 -4.628204e+03 2.166215e-16)	(-1.662858e+03 -4.628394e+03 2.166656e-16)	(-1.001574e+00 1.899238e-01 -4.410846e-20)
0.2409       	(-2.447243e+02 -6.077529e+02 5.383538e-17)	(-2.437632e+02 -6.079452e+02 5.387981e-17)	(-9.611567e-01 1.923333e-01 -4.442213e-20)
0.241        	(-1.726890e+02 3.667929e+02 -2.267046e-17)	(-1.717760e+02 3.665963e+02 -2.262479e-17)	(-9.129870e-01 1.966035e-01 -4.566409e-20)
0.2411       	(-2.703913e+03 -1.507560e+04 -8.184978e-16)	(-2.703044e+03 -1.507589e+04 -8.184429e-16)	(-8.689474e-01 2.914295e-01 -5.487241e-20)
0.2412       	(-2.639284e+04 -1.682321e+05 -2.840866e-15)	(-2.639157e+04 -1.682324e+05 -2.840820e-15)	(-1.275473e+00 3.588113e-01 -4.592520e-20)
0.2413       	(-5.558941e+03 -3.875188e+04 -6.277590e-16)	(-5.557622e+03 -3.875223e+04 -6.277143e-16)	(-1.319142e+00 3.580904e-01 -4.470600e-20)
0.2414       	(9.551342e+02 5.400243e+03 2.637626e-17)	(9.563925e+02 5.399886e+03 2.642119e-17)	(-1.258253e+00 3.570076e-01 -4.492897e-20)
0.2415       	(4.725055e+02 4.476206e+03 9.846509e-18)	(4.737188e+02 4.475855e+03 9.892377e-18)	(-1.213260e+00 3.510265e-01 -4.586813e-20)
0.2416       	(8.346833e+02 3.134274e+03 -1.407248e-16)	(8.358586e+02 3.133933e+03 -1.406787e-16)	(-1.175249e+00 3.417414e-01 -4.613327e-20)
0.2417       	(2.756146e+03 1.903599e+03 -4.682701e-16)	(2.757279e+03 1.903242e+03 -4.682244e-16)	(-1.132236e+00 3.568983e-01 -4.568625e-20)
0.2418       	(6.204571e+03 -2.953535e+03 3.013056e-16)	(6.205651e+03 -2.953914e+03 3.013533e-16)	(-1.080208e+00 3.794400e-01 -4.765155e-20)
0.2419       	(2.164886e+03 4.774441e+03 2.132587e-16)	(2.165914e+03 4.774078e+03 2.132960e-16)	(-1.028562e+00 3.631069e-01 -3.731677e-20)
0.242        	(-2.439147e+02 3.976656e+03 2.925988e-17)	(-2.429274e+02 3.976292e+03 2.929930e-17)	(-9.872590e-01 3.640093e-01 -3.941837e-20)
0.2421       	(1.023598e+01 2.785458e+03 2.219031e-17)	(1.120432e+01 2.785094e+03 2.223225e-17)	(-9.683397e-01 3.632812e-01 -4.194752e-20)
0.2422       	(4.210419e+01 1.614416e+03 5.637141e-18)	(4.303041e+01 1.614048e+03 5.680306e-18)	(-9.262114e-01 3.685434e-01 -4.316419e-20)
0.2423       	(5.301306e+01 1.475143e+03 -7.584577e-18)	(5.389856e+01 1.474767e+03 -7.540936e-18)	(-8.854989e-01 3.765811e-01 -4.364094e-20)
0.2424       	(-3.651572e+01 4.816117e+03 -4.812320e-17)	(-3.567147e+01 4.815719e+03 -4.807803e-17)	(-8.442432e-01 3.986299e-01 -4.516787e-20)
0.2425       	(1.086152e+03 8.227346e+03 6.672727e-17)	(1.086926e+03 8.226932e+03 6.677430e-17)	(-7.742787e-01 4.141231e-01 -4.703109e-20)
0.2426       	(7.989145e+02 5.408262e+03 2.757400e-17)	(7.996334e+02 5.407838e+03 2.762050e-17)	(-7.188630e-01 4.238880e-01 -4.650354e-20)
0.2427       	(3.150937e+02 4.080589e+03 -2.578979e-17)	(3.157760e+02 4.080157e+03 -2.574420e-17)	(-6.822441e-01 4.321061e-01 -4.559660e-20)
0.2428       	(1.897537e+03 9.001670e+03 -1.790961e-16)	(1.898172e+03 9.001196e+03 -1.790534e-16)	(-6.350304e-01 4.738019e-01 -4.269163e-20)
0.2429       	(5.956395e+03 1.880846e+04 -3.998908e-16)	(5.956901e+03 1.880795e+04 -3.998482e-16)	(-5.064298e-01 5.143354e-01 -4.258323e-20)
0.243        	(7.688172e+02 5.359093e+03 -5.322848e-17)	(7.692855e+02 5.358557e+03 -5.318663e-17)	(-4.682984e-01 5.354560e-01 -4.185665e-20)
0.2431       	(-1.880363e+01 1.406724e+03 -5.787849e-17)	(-1.836292e+01 1.406161e+03 -5.783032e-17)	(-4.407091e-01 5.628397e-01 -4.816230e-20)
0.2432       	(-1.787778e+02 1.160021e+03 -1.700671e-17)	(-1.783620e+02 1.159447e+03 -1.695742e-17)	(-4.157900e-01 5.747899e-01 -4.929018e-20)
0.2433       	(-2.260219e+02 7.061334e+02 -2.351875e-17)	(-2.256312e+02 7.055480e+02 -2.346888e-17)	(-3.907316e-01 5.854168e-01 -4.986710e-20)
0.2434       	(-3.474525e+02 8.528780e+02 -5.246787e-17)	(-3.470663e+02 8.522881e+02 -5.241665e-17)	(-3.862878e-01 5.899362e-01 -5.122176e-20)
0.2435       	(2.295080e+02 -2.122388e+02 -3.164433e-17)	(2.298797e+02 -2.128374e+02 -3.159419e-17)	(-3.716809e-01 5.985161e-01 -5.014147e-20)
0.2436       	(-5.487664e+02 4.636891e+02 -4.967968e-17)	(-5.484156e+02 4.630981e+02 -4.962966e-17)	(-3.508310e-01 5.909972e-01 -5.002322e-20)
0.2437       	(-8.547680e+02 2.879926e+03 1.023935e-16)	(-8.544421e+02 2.879355e+03 1.024474e-16)	(-3.258630e-01 5.717092e-01 -5.384998e-20)
0.2438       	(-4.737891e+02 -9.968506e+02 -4.281608e-18)	(-4.734832e+02 -9.974212e+02 -4.225680e-18)	(-3.058377e-01 5.706456e-01 -5.592797e-20)
0.2439       	(-5.483950e+02 -2.630311e+01 -1.630082e-17)	(-5.481047e+02 -2.686119e+01 -1.624774e-17)	(-2.902400e-01 5.580780e-01 -5.307579e-20)
0.244        	(-6.486887e+02 1.510467e+03 2.713177e-17)	(-6.484136e+02 1.509906e+03 2.718348e-17)	(-2.751504e-01 5.608622e-01 -5.171375e-20)
0.2441       	(-5.485016e+02 -1.775409e+03 2.277284e-17)	(-5.482416e+02 -1.775969e+03 2.282314e-17)	(-2.600087e-01 5.605285e-01 -5.029664e-20)
0.2442       	(-3.999011e+02 -1.691380e+03 1.344444e-17)	(-3.996591e+02 -1.691950e+03 1.349564e-17)	(-2.419883e-01 5.698394e-01 -5.120610e-20)
0.2443       	(1.969830e+02 1.107427e+03 -2.484893e-17)	(1.971897e+02 1.106879e+03 -2.479887e-17)	(-2.067243e-01 5.475105e-01 -5.005685e-20)
0.2444       	(1.035457e+03 2.564872e+02 -3.430758e-16)	(1.035647e+03 2.559311e+02 -3.430242e-16)	(-1.900447e-01 5.560867e-01 -5.153878e-20)
0.2445       	(-2.043226e+02 1.208545e+03 -1.234221e-17)	(-2.041548e+02 1.207983e+03 -1.229003e-17)	(-1.677930e-01 5.616117e-01 -5.218628e-20)
0.2446       	(-3.515869e+02 6.889351e+03 9.804960e-18)	(-3.514407e+02 6.888781e+03 9.859235e-18)	(-1.461776e-01 5.697540e-01 -5.427452e-20)
0.2447       	(-8.849544e+02 9.597004e+03 -7.272560e-17)	(-8.848212e+02 9.596428e+03 -7.266811e-17)	(-1.331867e-01 5.757946e-01 -5.748905e-20)
0.2448       	(-7.378623e+02 9.154645e+03 2.131312e-17)	(-7.377405e+02 9.154068e+03 2.137159e-17)	(-1.217277e-01 5.762921e-01 -5.847289e-20)
0.2449       	(-4.217933e+01 1.361192e+04 9.398568e-18)	(-4.207524e+01 1.361133e+04 9.460358e-18)	(-1.040922e-01 5.816120e-01 -6.178929e-20)
0.245        	(1.908673e-01 2.820405e+04 8.978576e-17)	(2.794117e-01 2.820346e+04 8.985120e-17)	(-8.854436e-02 5.921581e-01 -6.543272e-20)
0.2451       	(-3.744292e+02 2.739625e+04 1.108232e-16)	(-3.743567e+02 2.739566e+04 1.108907e-16)	(-7.248974e-02 5.960642e-01 -6.742581e-20)
0.2452       	(4.343424e+02 6.984952e+04 1.013412e-16)	(4.344124e+02 6.984889e+04 1.014032e-16)	(-6.996889e-02 6.242608e-01 -6.207051e-20)
0.2453       	(7.163462e+02 5.138711e+04 1.905553e-17)	(7.164050e+02 5.138648e+04 1.911973e-17)	(-5.882226e-02 6.266730e-01 -6.420202e-20)
0.2454       	(4.148140e+02 5.224144e+04 2.870647e-16)	(4.148515e+02 5.224084e+04 2.871285e-16)	(-3.743327e-02 5.956341e-01 -6.382347e-20)
0.2455       	(2.019063e+03 1.335450e+05 1.902674e-16)	(2.019074e+03 1.335444e+05 1.903305e-16)	(-1.089650e-02 6.134506e-01 -6.308672e-20)
0.2456       	(5.107089e+02 9.668126e+04 2.072050e-16)	(5.107048e+02 9.668061e+04 2.072651e-16)	(4.129756e-03 6.432583e-01 -6.011408e-20)
0.2457       	(-6.066679e+02 7.635000e+04 1.524531e-16)	(-6.066292e+02 7.634933e+04 1.525148e-16)	(-3.872234e-02 6.705521e-01 -6.174204e-20)
0.2458       	(3.919021e+03 2.445351e+05 4.735299e-16)	(3.919047e+03 2.445343e+05 4.735954e-16)	(-2.583435e-02 7.569049e-01 -6.546826e-20)
0.2459       	(1.745022e+03 1.124541e+05 2.735009e-16)	(1.745032e+03 1.124534e+05 2.735679e-16)	(-1.006522e-02 7.728529e-01 -6.699226e-20)
0.246        	(-4.545247e+03 -2.127915e+04 -5.554815e-16)	(-4.545164e+03 -2.127994e+04 -5.554165e-16)	(-8.261658e-02 7.876090e-01 -6.497379e-20)
0.2461       	(-8.254884e+03 -1.937240e+04 -4.705056e-16)	(-8.254675e+03 -1.937322e+04 -4.704405e-16)	(-2.085012e-01 8.192705e-01 -6.514916e-20)
0.2462       	(-3.651368e+03 -7.094639e+02 -2.017466e-16)	(-3.651098e+03 -7.103026e+02 -2.016811e-16)	(-2.706946e-01 8.386943e-01 -6.554542e-20)
0.2463       	(-1.520618e+03 1.834565e+04 9.389120e-17)	(-1.520326e+03 1.834479e+04 9.395745e-17)	(-2.919098e-01 8.581545e-01 -6.624687e-20)
0.2464       	(-3.441131e+03 2.264387e+04 8.843090e-17)	(-3.440792e+03 2.264297e+04 8.850466e-17)	(-3.392573e-01 8.988009e-01 -7.376560e-20)
0.2465       	(-2.879661e+03 7.302795e+03 -5.487305e-17)	(-2.879251e+03 7.301855e+03 -5.479498e-17)	(-4.107470e-01 9.401704e-01 -7.806822e-20)
0.2466       	(-1.057943e+03 -1.146703e+03 -9.270327e-17)	(-1.057512e+03 -1.147651e+03 -9.262035e-17)	(-4.309801e-01 9.474494e-01 -8.291878e-20)
0.2467       	(-2.437960e+03 1.250692e+04 9.078398e-17)	(-2.437483e+03 1.250596e+04 9.086949e-17)	(-4.775199e-01 9.530048e-01 -8.551273e-20)
0.2468       	(-7.625812e+03 3.308920e+04 4.103077e-16)	(-7.625220e+03 3.308821e+04 4.104019e-16)	(-5.921456e-01 9.853920e-01 -9.417352e-20)
0.2469       	(-9.383302e+04 5.099527e+05 1.541514e-14)	(-9.383148e+04 5.099517e+05 1.541523e-14)	(-1.542507e+00 1.017560e+00 -8.976771e-20)
0.247        	(-4.069549e+04 2.122478e+05 5.502502e-15)	(-4.069352e+04 2.122467e+05 5.502576e-15)	(-1.970067e+00 1.041727e+00 -7.428127e-20)
0.2471       	(9.126800e+02 4.729135e+03 -6.250252e-17)	(9.146175e+02 4.728123e+03 -6.243215e-17)	(-1.937466e+00 1.011754e+00 -7.037276e-20)
0.2472       	(6.722772e+02 7.298788e+03 -7.616370e-17)	(6.741977e+02 7.297753e+03 -7.609796e-17)	(-1.920503e+00 1.035073e+00 -6.573840e-20)
0.2473       	(1.523299e+03 3.666255e+03 -1.367004e-16)	(1.525184e+03 3.665217e+03 -1.366333e-16)	(-1.884984e+00 1.037469e+00 -6.706977e-20)
0.2474       	(3.475153e+02 5.885592e+03 -7.137527e-17)	(3.493868e+02 5.884575e+03 -7.130327e-17)	(-1.871491e+00 1.017320e+00 -7.200007e-20)
0.2475       	(5.344628e+01 3.904661e+03 -2.753326e-17)	(5.531051e+01 3.903652e+03 -2.746013e-17)	(-1.864231e+00 1.009173e+00 -7.313957e-20)
0.2476       	(3.414426e+02 8.039995e+03 -6.898102e-17)	(3.432963e+02 8.038992e+03 -6.890690e-17)	(-1.853662e+00 1.003004e+00 -7.411596e-20)
