# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5942       	(3.780701e+01 9.857313e+01 -9.273884e-17)	(3.002877e+01 9.873944e+01 -9.272602e-17)	(7.778245e+00 -1.663171e-01 -1.282449e-20)
0.5943       	(3.780515e+01 9.855452e+01 -9.273908e-17)	(3.002735e+01 9.872083e+01 -9.272626e-17)	(7.777797e+00 -1.663080e-01 -1.282372e-20)
0.5944       	(3.780327e+01 9.853588e+01 -9.273932e-17)	(3.002592e+01 9.870218e+01 -9.272650e-17)	(7.777349e+00 -1.662988e-01 -1.282295e-20)
0.5945       	(3.780140e+01 9.851721e+01 -9.273956e-17)	(3.002449e+01 9.868350e+01 -9.272674e-17)	(7.776902e+00 -1.662897e-01 -1.282218e-20)
0.5946       	(3.779954e+01 9.849872e+01 -9.273980e-17)	(3.002309e+01 9.866500e+01 -9.272698e-17)	(7.776454e+00 -1.662805e-01 -1.282140e-20)
0.5947       	(3.779765e+01 9.847998e+01 -9.274004e-17)	(3.002164e+01 9.864625e+01 -9.272722e-17)	(7.776007e+00 -1.662714e-01 -1.282063e-20)
0.5948       	(3.779581e+01 9.846144e+01 -9.274029e-17)	(3.002025e+01 9.862770e+01 -9.272747e-17)	(7.775559e+00 -1.662622e-01 -1.281985e-20)
0.5949       	(3.779393e+01 9.844307e+01 -9.274052e-17)	(3.001881e+01 9.860932e+01 -9.272770e-17)	(7.775112e+00 -1.662531e-01 -1.281907e-20)
0.595        	(3.779206e+01 9.842448e+01 -9.274075e-17)	(3.001740e+01 9.859072e+01 -9.272794e-17)	(7.774665e+00 -1.662439e-01 -1.281829e-20)
0.5951       	(3.779021e+01 9.840604e+01 -9.274100e-17)	(3.001599e+01 9.857228e+01 -9.272818e-17)	(7.774217e+00 -1.662348e-01 -1.281751e-20)
0.5952       	(3.778834e+01 9.838752e+01 -9.274123e-17)	(3.001457e+01 9.855375e+01 -9.272841e-17)	(7.773770e+00 -1.662256e-01 -1.281673e-20)
0.5953       	(3.778649e+01 9.836911e+01 -9.274147e-17)	(3.001316e+01 9.853533e+01 -9.272865e-17)	(7.773323e+00 -1.662165e-01 -1.281594e-20)
0.5954       	(3.778463e+01 9.835064e+01 -9.274171e-17)	(3.001175e+01 9.851685e+01 -9.272889e-17)	(7.772876e+00 -1.662074e-01 -1.281516e-20)
0.5955       	(3.778276e+01 9.833227e+01 -9.274194e-17)	(3.001033e+01 9.849846e+01 -9.272913e-17)	(7.772430e+00 -1.661982e-01 -1.281437e-20)
0.5956       	(3.778090e+01 9.831384e+01 -9.274218e-17)	(3.000892e+01 9.848003e+01 -9.272937e-17)	(7.771983e+00 -1.661891e-01 -1.281358e-20)
0.5957       	(3.777906e+01 9.829546e+01 -9.274242e-17)	(3.000752e+01 9.846164e+01 -9.272961e-17)	(7.771536e+00 -1.661800e-01 -1.281279e-20)
0.5958       	(3.777718e+01 9.827702e+01 -9.274265e-17)	(3.000609e+01 9.844319e+01 -9.272984e-17)	(7.771089e+00 -1.661709e-01 -1.281200e-20)
0.5959       	(3.777534e+01 9.825869e+01 -9.274289e-17)	(3.000469e+01 9.842485e+01 -9.273008e-17)	(7.770643e+00 -1.661617e-01 -1.281121e-20)
0.596        	(3.777346e+01 9.824032e+01 -9.274312e-17)	(3.000326e+01 9.840647e+01 -9.273031e-17)	(7.770196e+00 -1.661526e-01 -1.281042e-20)
0.5961       	(3.777162e+01 9.822199e+01 -9.274336e-17)	(3.000187e+01 9.838813e+01 -9.273055e-17)	(7.769750e+00 -1.661435e-01 -1.280962e-20)
0.5962       	(3.776976e+01 9.820364e+01 -9.274360e-17)	(3.000045e+01 9.836978e+01 -9.273079e-17)	(7.769304e+00 -1.661344e-01 -1.280883e-20)
0.5963       	(3.776791e+01 9.818532e+01 -9.274384e-17)	(2.999905e+01 9.835145e+01 -9.273103e-17)	(7.768857e+00 -1.661253e-01 -1.280803e-20)
0.5964       	(3.776605e+01 9.816702e+01 -9.274407e-17)	(2.999764e+01 9.833313e+01 -9.273126e-17)	(7.768411e+00 -1.661162e-01 -1.280723e-20)
0.5965       	(3.776420e+01 9.814874e+01 -9.274430e-17)	(2.999623e+01 9.831485e+01 -9.273150e-17)	(7.767965e+00 -1.661071e-01 -1.280643e-20)
0.5966       	(3.776234e+01 9.813042e+01 -9.274454e-17)	(2.999482e+01 9.829652e+01 -9.273173e-17)	(7.767519e+00 -1.660979e-01 -1.280563e-20)
0.5967       	(3.776050e+01 9.811225e+01 -9.274478e-17)	(2.999343e+01 9.827834e+01 -9.273197e-17)	(7.767073e+00 -1.660888e-01 -1.280483e-20)
0.5968       	(3.775864e+01 9.809393e+01 -9.274501e-17)	(2.999201e+01 9.826001e+01 -9.273220e-17)	(7.766627e+00 -1.660797e-01 -1.280403e-20)
0.5969       	(3.775678e+01 9.807575e+01 -9.274524e-17)	(2.999060e+01 9.824183e+01 -9.273243e-17)	(7.766182e+00 -1.660706e-01 -1.280322e-20)
0.597        	(3.775495e+01 9.805748e+01 -9.274548e-17)	(2.998921e+01 9.822354e+01 -9.273267e-17)	(7.765736e+00 -1.660616e-01 -1.280242e-20)
0.5971       	(3.775309e+01 9.803932e+01 -9.274571e-17)	(2.998780e+01 9.820538e+01 -9.273291e-17)	(7.765290e+00 -1.660525e-01 -1.280161e-20)
0.5972       	(3.775124e+01 9.802097e+01 -9.274594e-17)	(2.998639e+01 9.818702e+01 -9.273314e-17)	(7.764845e+00 -1.660434e-01 -1.280080e-20)
0.5973       	(3.774940e+01 9.800295e+01 -9.274618e-17)	(2.998500e+01 9.816899e+01 -9.273338e-17)	(7.764400e+00 -1.660343e-01 -1.279999e-20)
0.5974       	(3.774755e+01 9.798473e+01 -9.274641e-17)	(2.998359e+01 9.815075e+01 -9.273361e-17)	(7.763954e+00 -1.660252e-01 -1.279918e-20)
0.5975       	(3.774570e+01 9.796654e+01 -9.274664e-17)	(2.998219e+01 9.813256e+01 -9.273384e-17)	(7.763509e+00 -1.660161e-01 -1.279837e-20)
0.5976       	(3.774386e+01 9.794841e+01 -9.274687e-17)	(2.998080e+01 9.811441e+01 -9.273408e-17)	(7.763064e+00 -1.660070e-01 -1.279755e-20)
0.5977       	(3.774200e+01 9.793028e+01 -9.274710e-17)	(2.997939e+01 9.809628e+01 -9.273430e-17)	(7.762619e+00 -1.659979e-01 -1.279674e-20)
0.5978       	(3.774016e+01 9.791221e+01 -9.274734e-17)	(2.997799e+01 9.807820e+01 -9.273454e-17)	(7.762173e+00 -1.659889e-01 -1.279592e-20)
0.5979       	(3.773832e+01 9.789403e+01 -9.274757e-17)	(2.997659e+01 9.806001e+01 -9.273477e-17)	(7.761728e+00 -1.659798e-01 -1.279510e-20)
0.598        	(3.773648e+01 9.787598e+01 -9.274780e-17)	(2.997520e+01 9.804195e+01 -9.273500e-17)	(7.761284e+00 -1.659707e-01 -1.279428e-20)
0.5981       	(3.773464e+01 9.785787e+01 -9.274803e-17)	(2.997380e+01 9.802383e+01 -9.273524e-17)	(7.760839e+00 -1.659616e-01 -1.279346e-20)
0.5982       	(3.773279e+01 9.783983e+01 -9.274826e-17)	(2.997240e+01 9.800578e+01 -9.273547e-17)	(7.760394e+00 -1.659526e-01 -1.279264e-20)
0.5983       	(3.773095e+01 9.782177e+01 -9.274849e-17)	(2.997100e+01 9.798772e+01 -9.273570e-17)	(7.759949e+00 -1.659435e-01 -1.279182e-20)
0.5984       	(3.772911e+01 9.780380e+01 -9.274872e-17)	(2.996961e+01 9.796973e+01 -9.273593e-17)	(7.759505e+00 -1.659344e-01 -1.279099e-20)
0.5985       	(3.772727e+01 9.778571e+01 -9.274895e-17)	(2.996821e+01 9.795163e+01 -9.273616e-17)	(7.759060e+00 -1.659254e-01 -1.279017e-20)
0.5986       	(3.772544e+01 9.776769e+01 -9.274918e-17)	(2.996683e+01 9.793360e+01 -9.273639e-17)	(7.758616e+00 -1.659163e-01 -1.278934e-20)
0.5987       	(3.772359e+01 9.774972e+01 -9.274941e-17)	(2.996542e+01 9.791563e+01 -9.273662e-17)	(7.758171e+00 -1.659073e-01 -1.278851e-20)
0.5988       	(3.772176e+01 9.773171e+01 -9.274964e-17)	(2.996404e+01 9.789761e+01 -9.273686e-17)	(7.757727e+00 -1.658982e-01 -1.278768e-20)
0.5989       	(3.771993e+01 9.771375e+01 -9.274987e-17)	(2.996264e+01 9.787963e+01 -9.273709e-17)	(7.757283e+00 -1.658892e-01 -1.278685e-20)
0.599        	(3.771809e+01 9.769581e+01 -9.275010e-17)	(2.996125e+01 9.786169e+01 -9.273732e-17)	(7.756839e+00 -1.658801e-01 -1.278602e-20)
0.5991       	(3.771625e+01 9.767789e+01 -9.275033e-17)	(2.995985e+01 9.784376e+01 -9.273754e-17)	(7.756395e+00 -1.658711e-01 -1.278519e-20)
0.5992       	(3.771442e+01 9.765988e+01 -9.275056e-17)	(2.995847e+01 9.782574e+01 -9.273777e-17)	(7.755951e+00 -1.658620e-01 -1.278435e-20)
0.5993       	(3.771259e+01 9.764206e+01 -9.275079e-17)	(2.995708e+01 9.780791e+01 -9.273801e-17)	(7.755507e+00 -1.658530e-01 -1.278352e-20)
0.5994       	(3.771074e+01 9.762409e+01 -9.275101e-17)	(2.995567e+01 9.778993e+01 -9.273823e-17)	(7.755063e+00 -1.658439e-01 -1.278268e-20)
0.5995       	(3.770892e+01 9.760621e+01 -9.275125e-17)	(2.995430e+01 9.777204e+01 -9.273846e-17)	(7.754619e+00 -1.658349e-01 -1.278184e-20)
0.5996       	(3.770708e+01 9.758834e+01 -9.275147e-17)	(2.995291e+01 9.775417e+01 -9.273869e-17)	(7.754176e+00 -1.658258e-01 -1.278100e-20)
0.5997       	(3.770525e+01 9.757048e+01 -9.275170e-17)	(2.995151e+01 9.773630e+01 -9.273892e-17)	(7.753732e+00 -1.658168e-01 -1.278016e-20)
0.5998       	(3.770342e+01 9.755258e+01 -9.275193e-17)	(2.995013e+01 9.771839e+01 -9.273915e-17)	(7.753288e+00 -1.658078e-01 -1.277932e-20)
0.5999       	(3.770159e+01 9.753477e+01 -9.275215e-17)	(2.994875e+01 9.770057e+01 -9.273938e-17)	(7.752845e+00 -1.657987e-01 -1.277848e-20)
0.6          	(3.769976e+01 9.751694e+01 -9.275238e-17)	(2.994736e+01 9.768273e+01 -9.273960e-17)	(7.752402e+00 -1.657897e-01 -1.277763e-20)
0.6001       	(3.769794e+01 9.749920e+01 -9.275261e-17)	(2.994598e+01 9.766499e+01 -9.273983e-17)	(7.751958e+00 -1.657807e-01 -1.277679e-20)
0.6002       	(3.769610e+01 9.748130e+01 -9.275283e-17)	(2.994459e+01 9.764707e+01 -9.274006e-17)	(7.751515e+00 -1.657716e-01 -1.277594e-20)
0.6003       	(3.769427e+01 9.746356e+01 -9.275306e-17)	(2.994320e+01 9.762932e+01 -9.274028e-17)	(7.751072e+00 -1.657626e-01 -1.277509e-20)
0.6004       	(3.769245e+01 9.744575e+01 -9.275328e-17)	(2.994182e+01 9.761151e+01 -9.274051e-17)	(7.750629e+00 -1.657536e-01 -1.277424e-20)
0.6005       	(3.769063e+01 9.742809e+01 -9.275351e-17)	(2.994045e+01 9.759383e+01 -9.274074e-17)	(7.750186e+00 -1.657446e-01 -1.277339e-20)
0.6006       	(3.768880e+01 9.741026e+01 -9.275374e-17)	(2.993906e+01 9.757599e+01 -9.274097e-17)	(7.749743e+00 -1.657356e-01 -1.277254e-20)
0.6007       	(3.768697e+01 9.739254e+01 -9.275396e-17)	(2.993767e+01 9.755827e+01 -9.274119e-17)	(7.749300e+00 -1.657265e-01 -1.277168e-20)
0.6008       	(3.768516e+01 9.737486e+01 -9.275419e-17)	(2.993630e+01 9.754058e+01 -9.274142e-17)	(7.748857e+00 -1.657175e-01 -1.277083e-20)
0.6009       	(3.768333e+01 9.735711e+01 -9.275441e-17)	(2.993492e+01 9.752281e+01 -9.274164e-17)	(7.748414e+00 -1.657085e-01 -1.276997e-20)
0.601        	(3.768149e+01 9.733944e+01 -9.275463e-17)	(2.993352e+01 9.750514e+01 -9.274186e-17)	(7.747972e+00 -1.656995e-01 -1.276912e-20)
0.6011       	(3.767970e+01 9.732175e+01 -9.275486e-17)	(2.993217e+01 9.748744e+01 -9.274210e-17)	(7.747529e+00 -1.656905e-01 -1.276826e-20)
0.6012       	(3.767786e+01 9.730408e+01 -9.275508e-17)	(2.993077e+01 9.746976e+01 -9.274232e-17)	(7.747087e+00 -1.656815e-01 -1.276740e-20)
0.6013       	(3.767605e+01 9.728645e+01 -9.275531e-17)	(2.992940e+01 9.745212e+01 -9.274254e-17)	(7.746644e+00 -1.656725e-01 -1.276654e-20)
0.6014       	(3.767422e+01 9.726884e+01 -9.275553e-17)	(2.992802e+01 9.743450e+01 -9.274277e-17)	(7.746202e+00 -1.656635e-01 -1.276568e-20)
0.6015       	(3.767241e+01 9.725117e+01 -9.275576e-17)	(2.992665e+01 9.741682e+01 -9.274299e-17)	(7.745760e+00 -1.656545e-01 -1.276481e-20)
0.6016       	(3.767059e+01 9.723360e+01 -9.275598e-17)	(2.992527e+01 9.739925e+01 -9.274322e-17)	(7.745317e+00 -1.656455e-01 -1.276395e-20)
0.6017       	(3.766877e+01 9.721591e+01 -9.275620e-17)	(2.992389e+01 9.738154e+01 -9.274344e-17)	(7.744875e+00 -1.656365e-01 -1.276308e-20)
0.6018       	(3.766695e+01 9.719846e+01 -9.275642e-17)	(2.992252e+01 9.736409e+01 -9.274366e-17)	(7.744433e+00 -1.656275e-01 -1.276222e-20)
0.6019       	(3.766514e+01 9.718078e+01 -9.275665e-17)	(2.992115e+01 9.734640e+01 -9.274389e-17)	(7.743991e+00 -1.656185e-01 -1.276135e-20)
0.602        	(3.766331e+01 9.716323e+01 -9.275687e-17)	(2.991977e+01 9.732884e+01 -9.274411e-17)	(7.743549e+00 -1.656095e-01 -1.276048e-20)
0.6021       	(3.766151e+01 9.714574e+01 -9.275709e-17)	(2.991840e+01 9.731134e+01 -9.274433e-17)	(7.743107e+00 -1.656005e-01 -1.275961e-20)
0.6022       	(3.765969e+01 9.712815e+01 -9.275731e-17)	(2.991703e+01 9.729374e+01 -9.274456e-17)	(7.742666e+00 -1.655915e-01 -1.275874e-20)
0.6023       	(3.765787e+01 9.711067e+01 -9.275753e-17)	(2.991565e+01 9.727625e+01 -9.274478e-17)	(7.742224e+00 -1.655825e-01 -1.275786e-20)
0.6024       	(3.765608e+01 9.709321e+01 -9.275776e-17)	(2.991429e+01 9.725878e+01 -9.274500e-17)	(7.741782e+00 -1.655735e-01 -1.275699e-20)
0.6025       	(3.765425e+01 9.707561e+01 -9.275798e-17)	(2.991291e+01 9.724117e+01 -9.274522e-17)	(7.741341e+00 -1.655645e-01 -1.275611e-20)
0.6026       	(3.765246e+01 9.705815e+01 -9.275820e-17)	(2.991156e+01 9.722371e+01 -9.274545e-17)	(7.740899e+00 -1.655556e-01 -1.275524e-20)
0.6027       	(3.765063e+01 9.704080e+01 -9.275842e-17)	(2.991018e+01 9.720635e+01 -9.274567e-17)	(7.740458e+00 -1.655466e-01 -1.275436e-20)
0.6028       	(3.764882e+01 9.702322e+01 -9.275864e-17)	(2.990880e+01 9.718876e+01 -9.274589e-17)	(7.740016e+00 -1.655376e-01 -1.275348e-20)
0.6029       	(3.764702e+01 9.700582e+01 -9.275886e-17)	(2.990745e+01 9.717135e+01 -9.274611e-17)	(7.739575e+00 -1.655286e-01 -1.275260e-20)
0.603        	(3.764519e+01 9.698838e+01 -9.275908e-17)	(2.990606e+01 9.715390e+01 -9.274632e-17)	(7.739134e+00 -1.655196e-01 -1.275172e-20)
0.6031       	(3.764340e+01 9.697107e+01 -9.275930e-17)	(2.990470e+01 9.713658e+01 -9.274655e-17)	(7.738693e+00 -1.655107e-01 -1.275084e-20)
0.6032       	(3.764159e+01 9.695353e+01 -9.275952e-17)	(2.990334e+01 9.711903e+01 -9.274677e-17)	(7.738252e+00 -1.655017e-01 -1.274995e-20)
0.6033       	(3.763980e+01 9.693620e+01 -9.275974e-17)	(2.990198e+01 9.710170e+01 -9.274700e-17)	(7.737811e+00 -1.654927e-01 -1.274907e-20)
0.6034       	(3.763797e+01 9.691889e+01 -9.275996e-17)	(2.990060e+01 9.708438e+01 -9.274721e-17)	(7.737370e+00 -1.654838e-01 -1.274818e-20)
0.6035       	(3.763617e+01 9.690144e+01 -9.276018e-17)	(2.989924e+01 9.706692e+01 -9.274743e-17)	(7.736929e+00 -1.654748e-01 -1.274729e-20)
0.6036       	(3.763437e+01 9.688416e+01 -9.276040e-17)	(2.989788e+01 9.704962e+01 -9.274765e-17)	(7.736488e+00 -1.654658e-01 -1.274640e-20)
0.6037       	(3.763256e+01 9.686684e+01 -9.276061e-17)	(2.989652e+01 9.703229e+01 -9.274787e-17)	(7.736047e+00 -1.654569e-01 -1.274551e-20)
0.6038       	(3.763076e+01 9.684944e+01 -9.276083e-17)	(2.989515e+01 9.701489e+01 -9.274809e-17)	(7.735607e+00 -1.654479e-01 -1.274462e-20)
0.6039       	(3.762897e+01 9.683223e+01 -9.276106e-17)	(2.989380e+01 9.699767e+01 -9.274831e-17)	(7.735166e+00 -1.654389e-01 -1.274373e-20)
0.604        	(3.762715e+01 9.681487e+01 -9.276127e-17)	(2.989242e+01 9.698030e+01 -9.274852e-17)	(7.734726e+00 -1.654300e-01 -1.274284e-20)
0.6041       	(3.762536e+01 9.679759e+01 -9.276148e-17)	(2.989107e+01 9.696301e+01 -9.274874e-17)	(7.734285e+00 -1.654210e-01 -1.274194e-20)
0.6042       	(3.762355e+01 9.678037e+01 -9.276170e-17)	(2.988971e+01 9.694578e+01 -9.274896e-17)	(7.733845e+00 -1.654121e-01 -1.274105e-20)
0.6043       	(3.762177e+01 9.676316e+01 -9.276192e-17)	(2.988836e+01 9.692857e+01 -9.274918e-17)	(7.733405e+00 -1.654031e-01 -1.274015e-20)
0.6044       	(3.761996e+01 9.674584e+01 -9.276214e-17)	(2.988700e+01 9.691124e+01 -9.274940e-17)	(7.732964e+00 -1.653942e-01 -1.273925e-20)
0.6045       	(3.761816e+01 9.672857e+01 -9.276235e-17)	(2.988564e+01 9.689396e+01 -9.274962e-17)	(7.732524e+00 -1.653852e-01 -1.273835e-20)
0.6046       	(3.761636e+01 9.671146e+01 -9.276257e-17)	(2.988427e+01 9.687683e+01 -9.274983e-17)	(7.732084e+00 -1.653763e-01 -1.273745e-20)
0.6047       	(3.761457e+01 9.669429e+01 -9.276279e-17)	(2.988292e+01 9.685966e+01 -9.275005e-17)	(7.731644e+00 -1.653673e-01 -1.273655e-20)
0.6048       	(3.761277e+01 9.667703e+01 -9.276300e-17)	(2.988156e+01 9.684239e+01 -9.275027e-17)	(7.731204e+00 -1.653584e-01 -1.273565e-20)
0.6049       	(3.761097e+01 9.665994e+01 -9.276322e-17)	(2.988021e+01 9.682529e+01 -9.275048e-17)	(7.730764e+00 -1.653494e-01 -1.273474e-20)
0.605        	(3.760917e+01 9.664267e+01 -9.276343e-17)	(2.987884e+01 9.680801e+01 -9.275070e-17)	(7.730324e+00 -1.653405e-01 -1.273384e-20)
0.6051       	(3.760739e+01 9.662557e+01 -9.276365e-17)	(2.987750e+01 9.679091e+01 -9.275092e-17)	(7.729885e+00 -1.653315e-01 -1.273293e-20)
0.6052       	(3.760559e+01 9.660836e+01 -9.276387e-17)	(2.987615e+01 9.677368e+01 -9.275113e-17)	(7.729445e+00 -1.653226e-01 -1.273202e-20)
0.6053       	(3.760379e+01 9.659135e+01 -9.276408e-17)	(2.987479e+01 9.675667e+01 -9.275135e-17)	(7.729005e+00 -1.653137e-01 -1.273111e-20)
0.6054       	(3.760200e+01 9.657424e+01 -9.276429e-17)	(2.987344e+01 9.673954e+01 -9.275156e-17)	(7.728566e+00 -1.653047e-01 -1.273020e-20)
0.6055       	(3.760021e+01 9.655714e+01 -9.276451e-17)	(2.987208e+01 9.672243e+01 -9.275178e-17)	(7.728126e+00 -1.652958e-01 -1.272929e-20)
0.6056       	(3.759842e+01 9.654005e+01 -9.276472e-17)	(2.987073e+01 9.670534e+01 -9.275199e-17)	(7.727687e+00 -1.652869e-01 -1.272838e-20)
0.6057       	(3.759663e+01 9.652298e+01 -9.276493e-17)	(2.986938e+01 9.668826e+01 -9.275221e-17)	(7.727248e+00 -1.652779e-01 -1.272747e-20)
0.6058       	(3.759484e+01 9.650591e+01 -9.276515e-17)	(2.986803e+01 9.667118e+01 -9.275242e-17)	(7.726808e+00 -1.652690e-01 -1.272655e-20)
0.6059       	(3.759305e+01 9.648893e+01 -9.276536e-17)	(2.986668e+01 9.665419e+01 -9.275263e-17)	(7.726369e+00 -1.652601e-01 -1.272564e-20)
0.606        	(3.759126e+01 9.647181e+01 -9.276557e-17)	(2.986533e+01 9.663707e+01 -9.275285e-17)	(7.725930e+00 -1.652511e-01 -1.272472e-20)
0.6061       	(3.758948e+01 9.645491e+01 -9.276579e-17)	(2.986399e+01 9.662015e+01 -9.275307e-17)	(7.725491e+00 -1.652422e-01 -1.272380e-20)
0.6062       	(3.758769e+01 9.643784e+01 -9.276600e-17)	(2.986264e+01 9.660307e+01 -9.275328e-17)	(7.725052e+00 -1.652333e-01 -1.272288e-20)
0.6063       	(3.758590e+01 9.642087e+01 -9.276621e-17)	(2.986129e+01 9.658610e+01 -9.275349e-17)	(7.724613e+00 -1.652244e-01 -1.272196e-20)
0.6064       	(3.758411e+01 9.640391e+01 -9.276642e-17)	(2.985994e+01 9.656913e+01 -9.275370e-17)	(7.724174e+00 -1.652154e-01 -1.272104e-20)
0.6065       	(3.758232e+01 9.638697e+01 -9.276663e-17)	(2.985859e+01 9.655218e+01 -9.275391e-17)	(7.723735e+00 -1.652065e-01 -1.272012e-20)
0.6066       	(3.758055e+01 9.636995e+01 -9.276685e-17)	(2.985725e+01 9.653515e+01 -9.275413e-17)	(7.723296e+00 -1.651976e-01 -1.271919e-20)
0.6067       	(3.757878e+01 9.635311e+01 -9.276707e-17)	(2.985592e+01 9.651830e+01 -9.275435e-17)	(7.722858e+00 -1.651887e-01 -1.271827e-20)
0.6068       	(3.757697e+01 9.633616e+01 -9.276727e-17)	(2.985455e+01 9.650134e+01 -9.275455e-17)	(7.722419e+00 -1.651798e-01 -1.271734e-20)
0.6069       	(3.757520e+01 9.631925e+01 -9.276748e-17)	(2.985322e+01 9.648442e+01 -9.275477e-17)	(7.721981e+00 -1.651709e-01 -1.271641e-20)
0.607        	(3.757342e+01 9.630231e+01 -9.276769e-17)	(2.985188e+01 9.646747e+01 -9.275498e-17)	(7.721542e+00 -1.651619e-01 -1.271548e-20)
0.6071       	(3.757163e+01 9.628544e+01 -9.276790e-17)	(2.985052e+01 9.645060e+01 -9.275518e-17)	(7.721104e+00 -1.651530e-01 -1.271455e-20)
0.6072       	(3.756987e+01 9.626867e+01 -9.276812e-17)	(2.984920e+01 9.643381e+01 -9.275540e-17)	(7.720665e+00 -1.651441e-01 -1.271362e-20)
0.6073       	(3.756807e+01 9.625169e+01 -9.276832e-17)	(2.984785e+01 9.641682e+01 -9.275561e-17)	(7.720227e+00 -1.651352e-01 -1.271269e-20)
0.6074       	(3.756630e+01 9.623489e+01 -9.276853e-17)	(2.984651e+01 9.640001e+01 -9.275582e-17)	(7.719789e+00 -1.651263e-01 -1.271176e-20)
0.6075       	(3.756453e+01 9.621803e+01 -9.276875e-17)	(2.984518e+01 9.638314e+01 -9.275603e-17)	(7.719351e+00 -1.651174e-01 -1.271082e-20)
0.6076       	(3.756274e+01 9.620125e+01 -9.276895e-17)	(2.984383e+01 9.636636e+01 -9.275624e-17)	(7.718913e+00 -1.651085e-01 -1.270989e-20)
0.6077       	(3.756097e+01 9.618446e+01 -9.276916e-17)	(2.984249e+01 9.634956e+01 -9.275645e-17)	(7.718475e+00 -1.650996e-01 -1.270895e-20)
0.6078       	(3.755920e+01 9.616762e+01 -9.276937e-17)	(2.984116e+01 9.633271e+01 -9.275666e-17)	(7.718037e+00 -1.650907e-01 -1.270801e-20)
0.6079       	(3.755742e+01 9.615087e+01 -9.276958e-17)	(2.983983e+01 9.631595e+01 -9.275687e-17)	(7.717599e+00 -1.650818e-01 -1.270708e-20)
0.608        	(3.755564e+01 9.613406e+01 -9.276979e-17)	(2.983848e+01 9.629913e+01 -9.275708e-17)	(7.717161e+00 -1.650729e-01 -1.270614e-20)
0.6081       	(3.755387e+01 9.611737e+01 -9.277000e-17)	(2.983715e+01 9.628243e+01 -9.275729e-17)	(7.716723e+00 -1.650640e-01 -1.270519e-20)
0.6082       	(3.755210e+01 9.610060e+01 -9.277020e-17)	(2.983581e+01 9.626566e+01 -9.275750e-17)	(7.716285e+00 -1.650551e-01 -1.270425e-20)
0.6083       	(3.755033e+01 9.608389e+01 -9.277041e-17)	(2.983448e+01 9.624893e+01 -9.275771e-17)	(7.715848e+00 -1.650462e-01 -1.270331e-20)
0.6084       	(3.754856e+01 9.606720e+01 -9.277062e-17)	(2.983315e+01 9.623223e+01 -9.275792e-17)	(7.715410e+00 -1.650373e-01 -1.270236e-20)
0.6085       	(3.754678e+01 9.605043e+01 -9.277082e-17)	(2.983181e+01 9.621546e+01 -9.275812e-17)	(7.714973e+00 -1.650284e-01 -1.270142e-20)
0.6086       	(3.754501e+01 9.603377e+01 -9.277103e-17)	(2.983048e+01 9.619879e+01 -9.275833e-17)	(7.714535e+00 -1.650195e-01 -1.270047e-20)
0.6087       	(3.754325e+01 9.601712e+01 -9.277124e-17)	(2.982915e+01 9.618213e+01 -9.275854e-17)	(7.714098e+00 -1.650106e-01 -1.269952e-20)
0.6088       	(3.754148e+01 9.600047e+01 -9.277145e-17)	(2.982782e+01 9.616548e+01 -9.275875e-17)	(7.713661e+00 -1.650017e-01 -1.269858e-20)
0.6089       	(3.753971e+01 9.598379e+01 -9.277165e-17)	(2.982648e+01 9.614879e+01 -9.275895e-17)	(7.713223e+00 -1.649928e-01 -1.269762e-20)
0.609        	(3.753794e+01 9.596716e+01 -9.277186e-17)	(2.982516e+01 9.613214e+01 -9.275916e-17)	(7.712786e+00 -1.649840e-01 -1.269667e-20)
0.6091       	(3.753618e+01 9.595057e+01 -9.277206e-17)	(2.982383e+01 9.611554e+01 -9.275937e-17)	(7.712349e+00 -1.649751e-01 -1.269572e-20)
0.6092       	(3.753441e+01 9.593393e+01 -9.277227e-17)	(2.982250e+01 9.609890e+01 -9.275958e-17)	(7.711912e+00 -1.649662e-01 -1.269477e-20)
0.6093       	(3.753264e+01 9.591740e+01 -9.277247e-17)	(2.982117e+01 9.608236e+01 -9.275978e-17)	(7.711475e+00 -1.649573e-01 -1.269381e-20)
0.6094       	(3.753088e+01 9.590077e+01 -9.277268e-17)	(2.981984e+01 9.606572e+01 -9.275999e-17)	(7.711038e+00 -1.649484e-01 -1.269286e-20)
0.6095       	(3.752912e+01 9.588419e+01 -9.277289e-17)	(2.981852e+01 9.604913e+01 -9.276019e-17)	(7.710601e+00 -1.649395e-01 -1.269190e-20)
0.6096       	(3.752736e+01 9.586761e+01 -9.277309e-17)	(2.981720e+01 9.603255e+01 -9.276040e-17)	(7.710164e+00 -1.649307e-01 -1.269094e-20)
0.6097       	(3.752558e+01 9.585110e+01 -9.277329e-17)	(2.981585e+01 9.601602e+01 -9.276060e-17)	(7.709728e+00 -1.649218e-01 -1.268998e-20)
0.6098       	(3.752385e+01 9.583462e+01 -9.277351e-17)	(2.981456e+01 9.599953e+01 -9.276082e-17)	(7.709291e+00 -1.649129e-01 -1.268902e-20)
0.6099       	(3.752207e+01 9.581807e+01 -9.277370e-17)	(2.981322e+01 9.598297e+01 -9.276101e-17)	(7.708854e+00 -1.649040e-01 -1.268806e-20)
