# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4592       	(3.897047e+01 1.015630e+02 -2.286847e-16)	(2.972501e+01 1.016523e+02 -2.286631e-16)	(9.245457e+00 -8.928662e-02 -2.161958e-20)
0.4593       	(3.897043e+01 1.015681e+02 -2.286841e-16)	(2.972567e+01 1.016573e+02 -2.286625e-16)	(9.244762e+00 -8.927216e-02 -2.161680e-20)
0.4594       	(3.897045e+01 1.015729e+02 -2.286835e-16)	(2.972638e+01 1.016622e+02 -2.286619e-16)	(9.244066e+00 -8.925770e-02 -2.161403e-20)
0.4595       	(3.897038e+01 1.015780e+02 -2.286830e-16)	(2.972701e+01 1.016672e+02 -2.286613e-16)	(9.243371e+00 -8.924325e-02 -2.161127e-20)
0.4596       	(3.897036e+01 1.015830e+02 -2.286824e-16)	(2.972769e+01 1.016722e+02 -2.286608e-16)	(9.242676e+00 -8.922881e-02 -2.160851e-20)
0.4597       	(3.897036e+01 1.015878e+02 -2.286818e-16)	(2.972837e+01 1.016770e+02 -2.286602e-16)	(9.241981e+00 -8.921437e-02 -2.160576e-20)
0.4598       	(3.897030e+01 1.015928e+02 -2.286812e-16)	(2.972901e+01 1.016820e+02 -2.286596e-16)	(9.241286e+00 -8.919994e-02 -2.160301e-20)
0.4599       	(3.897030e+01 1.015978e+02 -2.286807e-16)	(2.972970e+01 1.016870e+02 -2.286591e-16)	(9.240592e+00 -8.918551e-02 -2.160027e-20)
0.46         	(3.897025e+01 1.016028e+02 -2.286801e-16)	(2.973035e+01 1.016920e+02 -2.286585e-16)	(9.239898e+00 -8.917109e-02 -2.159754e-20)
0.4601       	(3.897027e+01 1.016078e+02 -2.286795e-16)	(2.973106e+01 1.016970e+02 -2.286579e-16)	(9.239204e+00 -8.915667e-02 -2.159481e-20)
0.4602       	(3.897022e+01 1.016127e+02 -2.286789e-16)	(2.973171e+01 1.017018e+02 -2.286573e-16)	(9.238511e+00 -8.914226e-02 -2.159209e-20)
0.4603       	(3.897023e+01 1.016178e+02 -2.286784e-16)	(2.973241e+01 1.017069e+02 -2.286568e-16)	(9.237817e+00 -8.912786e-02 -2.158937e-20)
0.4604       	(3.897018e+01 1.016228e+02 -2.286778e-16)	(2.973306e+01 1.017119e+02 -2.286562e-16)	(9.237124e+00 -8.911346e-02 -2.158666e-20)
0.4605       	(3.897019e+01 1.016278e+02 -2.286772e-16)	(2.973376e+01 1.017169e+02 -2.286556e-16)	(9.236431e+00 -8.909907e-02 -2.158395e-20)
0.4606       	(3.897019e+01 1.016328e+02 -2.286766e-16)	(2.973446e+01 1.017219e+02 -2.286551e-16)	(9.235739e+00 -8.908468e-02 -2.158125e-20)
0.4607       	(3.897015e+01 1.016379e+02 -2.286761e-16)	(2.973510e+01 1.017269e+02 -2.286545e-16)	(9.235046e+00 -8.907029e-02 -2.157856e-20)
0.4608       	(3.897016e+01 1.016428e+02 -2.286755e-16)	(2.973581e+01 1.017319e+02 -2.286539e-16)	(9.234354e+00 -8.905591e-02 -2.157587e-20)
0.4609       	(3.897015e+01 1.016479e+02 -2.286749e-16)	(2.973649e+01 1.017370e+02 -2.286533e-16)	(9.233662e+00 -8.904154e-02 -2.157319e-20)
0.461        	(3.897014e+01 1.016530e+02 -2.286743e-16)	(2.973717e+01 1.017421e+02 -2.286528e-16)	(9.232971e+00 -8.902717e-02 -2.157051e-20)
0.4611       	(3.897014e+01 1.016580e+02 -2.286738e-16)	(2.973786e+01 1.017470e+02 -2.286522e-16)	(9.232279e+00 -8.901280e-02 -2.156784e-20)
0.4612       	(3.897016e+01 1.016631e+02 -2.286732e-16)	(2.973857e+01 1.017521e+02 -2.286516e-16)	(9.231588e+00 -8.899844e-02 -2.156518e-20)
0.4613       	(3.897012e+01 1.016682e+02 -2.286726e-16)	(2.973922e+01 1.017572e+02 -2.286510e-16)	(9.230897e+00 -8.898409e-02 -2.156252e-20)
0.4614       	(3.897016e+01 1.016732e+02 -2.286720e-16)	(2.973996e+01 1.017622e+02 -2.286505e-16)	(9.230206e+00 -8.896973e-02 -2.155986e-20)
0.4615       	(3.897014e+01 1.016784e+02 -2.286715e-16)	(2.974063e+01 1.017673e+02 -2.286499e-16)	(9.229516e+00 -8.895538e-02 -2.155722e-20)
0.4616       	(3.897014e+01 1.016835e+02 -2.286709e-16)	(2.974131e+01 1.017724e+02 -2.286493e-16)	(9.228826e+00 -8.894104e-02 -2.155457e-20)
0.4617       	(3.897020e+01 1.016886e+02 -2.286703e-16)	(2.974207e+01 1.017775e+02 -2.286488e-16)	(9.228136e+00 -8.892670e-02 -2.155194e-20)
0.4618       	(3.897017e+01 1.016937e+02 -2.286698e-16)	(2.974273e+01 1.017826e+02 -2.286482e-16)	(9.227446e+00 -8.891236e-02 -2.154931e-20)
0.4619       	(3.897019e+01 1.016987e+02 -2.286692e-16)	(2.974343e+01 1.017876e+02 -2.286476e-16)	(9.226756e+00 -8.889802e-02 -2.154668e-20)
0.462        	(3.897023e+01 1.017040e+02 -2.286686e-16)	(2.974416e+01 1.017929e+02 -2.286471e-16)	(9.226067e+00 -8.888369e-02 -2.154406e-20)
0.4621       	(3.897021e+01 1.017090e+02 -2.286680e-16)	(2.974483e+01 1.017979e+02 -2.286465e-16)	(9.225378e+00 -8.886937e-02 -2.154145e-20)
0.4622       	(3.897024e+01 1.017143e+02 -2.286675e-16)	(2.974555e+01 1.018031e+02 -2.286459e-16)	(9.224689e+00 -8.885504e-02 -2.153884e-20)
0.4623       	(3.897026e+01 1.017194e+02 -2.286669e-16)	(2.974626e+01 1.018082e+02 -2.286454e-16)	(9.224001e+00 -8.884072e-02 -2.153624e-20)
0.4624       	(3.897028e+01 1.017246e+02 -2.286663e-16)	(2.974697e+01 1.018134e+02 -2.286448e-16)	(9.223312e+00 -8.882640e-02 -2.153365e-20)
0.4625       	(3.897032e+01 1.017297e+02 -2.286658e-16)	(2.974770e+01 1.018185e+02 -2.286442e-16)	(9.222624e+00 -8.881209e-02 -2.153106e-20)
0.4626       	(3.897036e+01 1.017349e+02 -2.286652e-16)	(2.974843e+01 1.018237e+02 -2.286437e-16)	(9.221936e+00 -8.879778e-02 -2.152847e-20)
0.4627       	(3.897038e+01 1.017401e+02 -2.286646e-16)	(2.974913e+01 1.018289e+02 -2.286431e-16)	(9.221249e+00 -8.878347e-02 -2.152590e-20)
0.4628       	(3.897039e+01 1.017453e+02 -2.286640e-16)	(2.974983e+01 1.018341e+02 -2.286425e-16)	(9.220561e+00 -8.876916e-02 -2.152332e-20)
0.4629       	(3.897048e+01 1.017506e+02 -2.286635e-16)	(2.975060e+01 1.018393e+02 -2.286420e-16)	(9.219874e+00 -8.875485e-02 -2.152076e-20)
0.463        	(3.897047e+01 1.017557e+02 -2.286629e-16)	(2.975128e+01 1.018445e+02 -2.286414e-16)	(9.219187e+00 -8.874055e-02 -2.151820e-20)
0.4631       	(3.897052e+01 1.017609e+02 -2.286623e-16)	(2.975202e+01 1.018497e+02 -2.286408e-16)	(9.218501e+00 -8.872625e-02 -2.151564e-20)
0.4632       	(3.897058e+01 1.017662e+02 -2.286618e-16)	(2.975277e+01 1.018549e+02 -2.286403e-16)	(9.217814e+00 -8.871195e-02 -2.151309e-20)
0.4633       	(3.897061e+01 1.017714e+02 -2.286612e-16)	(2.975348e+01 1.018601e+02 -2.286397e-16)	(9.217128e+00 -8.869765e-02 -2.151055e-20)
0.4634       	(3.897063e+01 1.017767e+02 -2.286606e-16)	(2.975419e+01 1.018654e+02 -2.286391e-16)	(9.216442e+00 -8.868336e-02 -2.150801e-20)
0.4635       	(3.897073e+01 1.017820e+02 -2.286601e-16)	(2.975497e+01 1.018706e+02 -2.286386e-16)	(9.215757e+00 -8.866907e-02 -2.150548e-20)
0.4636       	(3.897075e+01 1.017872e+02 -2.286595e-16)	(2.975568e+01 1.018759e+02 -2.286380e-16)	(9.215071e+00 -8.865478e-02 -2.150295e-20)
0.4637       	(3.897082e+01 1.017925e+02 -2.286589e-16)	(2.975643e+01 1.018812e+02 -2.286374e-16)	(9.214386e+00 -8.864049e-02 -2.150043e-20)
0.4638       	(3.897087e+01 1.017977e+02 -2.286584e-16)	(2.975717e+01 1.018863e+02 -2.286369e-16)	(9.213701e+00 -8.862620e-02 -2.149792e-20)
0.4639       	(3.897093e+01 1.018031e+02 -2.286578e-16)	(2.975791e+01 1.018917e+02 -2.286363e-16)	(9.213016e+00 -8.861191e-02 -2.149541e-20)
0.464        	(3.897099e+01 1.018083e+02 -2.286572e-16)	(2.975866e+01 1.018969e+02 -2.286357e-16)	(9.212332e+00 -8.859763e-02 -2.149291e-20)
0.4641       	(3.897103e+01 1.018137e+02 -2.286567e-16)	(2.975938e+01 1.019023e+02 -2.286352e-16)	(9.211647e+00 -8.858334e-02 -2.149041e-20)
0.4642       	(3.897114e+01 1.018190e+02 -2.286561e-16)	(2.976017e+01 1.019075e+02 -2.286346e-16)	(9.210963e+00 -8.856906e-02 -2.148792e-20)
0.4643       	(3.897118e+01 1.018243e+02 -2.286555e-16)	(2.976090e+01 1.019128e+02 -2.286341e-16)	(9.210280e+00 -8.855477e-02 -2.148544e-20)
0.4644       	(3.897126e+01 1.018296e+02 -2.286550e-16)	(2.976166e+01 1.019182e+02 -2.286335e-16)	(9.209596e+00 -8.854049e-02 -2.148296e-20)
0.4645       	(3.897130e+01 1.018349e+02 -2.286544e-16)	(2.976239e+01 1.019234e+02 -2.286329e-16)	(9.208913e+00 -8.852621e-02 -2.148048e-20)
0.4646       	(3.897142e+01 1.018403e+02 -2.286539e-16)	(2.976319e+01 1.019288e+02 -2.286324e-16)	(9.208230e+00 -8.851193e-02 -2.147802e-20)
0.4647       	(3.897146e+01 1.018456e+02 -2.286533e-16)	(2.976391e+01 1.019341e+02 -2.286318e-16)	(9.207547e+00 -8.849765e-02 -2.147555e-20)
0.4648       	(3.897157e+01 1.018510e+02 -2.286527e-16)	(2.976470e+01 1.019395e+02 -2.286313e-16)	(9.206864e+00 -8.848337e-02 -2.147310e-20)
0.4649       	(3.897163e+01 1.018563e+02 -2.286522e-16)	(2.976545e+01 1.019448e+02 -2.286307e-16)	(9.206182e+00 -8.846909e-02 -2.147065e-20)
0.465        	(3.897173e+01 1.018618e+02 -2.286516e-16)	(2.976623e+01 1.019502e+02 -2.286301e-16)	(9.205500e+00 -8.845481e-02 -2.146820e-20)
0.4651       	(3.897182e+01 1.018671e+02 -2.286510e-16)	(2.976700e+01 1.019556e+02 -2.286296e-16)	(9.204818e+00 -8.844053e-02 -2.146576e-20)
0.4652       	(3.897188e+01 1.018725e+02 -2.286505e-16)	(2.976775e+01 1.019609e+02 -2.286290e-16)	(9.204136e+00 -8.842625e-02 -2.146333e-20)
0.4653       	(3.897199e+01 1.018778e+02 -2.286499e-16)	(2.976854e+01 1.019663e+02 -2.286285e-16)	(9.203455e+00 -8.841197e-02 -2.146090e-20)
0.4654       	(3.897208e+01 1.018833e+02 -2.286494e-16)	(2.976931e+01 1.019717e+02 -2.286279e-16)	(9.202774e+00 -8.839769e-02 -2.145848e-20)
0.4655       	(3.897220e+01 1.018886e+02 -2.286488e-16)	(2.977011e+01 1.019770e+02 -2.286274e-16)	(9.202093e+00 -8.838341e-02 -2.145606e-20)
0.4656       	(3.897227e+01 1.018941e+02 -2.286482e-16)	(2.977085e+01 1.019825e+02 -2.286268e-16)	(9.201412e+00 -8.836913e-02 -2.145365e-20)
0.4657       	(3.897237e+01 1.018995e+02 -2.286477e-16)	(2.977164e+01 1.019878e+02 -2.286262e-16)	(9.200732e+00 -8.835485e-02 -2.145125e-20)
0.4658       	(3.897251e+01 1.019050e+02 -2.286471e-16)	(2.977245e+01 1.019933e+02 -2.286257e-16)	(9.200052e+00 -8.834057e-02 -2.144885e-20)
0.4659       	(3.897259e+01 1.019103e+02 -2.286466e-16)	(2.977322e+01 1.019986e+02 -2.286251e-16)	(9.199372e+00 -8.832628e-02 -2.144646e-20)
0.466        	(3.897270e+01 1.019157e+02 -2.286460e-16)	(2.977401e+01 1.020040e+02 -2.286246e-16)	(9.198692e+00 -8.831200e-02 -2.144407e-20)
0.4661       	(3.897282e+01 1.019213e+02 -2.286455e-16)	(2.977481e+01 1.020096e+02 -2.286240e-16)	(9.198012e+00 -8.829772e-02 -2.144169e-20)
0.4662       	(3.897293e+01 1.019267e+02 -2.286449e-16)	(2.977560e+01 1.020150e+02 -2.286235e-16)	(9.197333e+00 -8.828343e-02 -2.143931e-20)
0.4663       	(3.897304e+01 1.019321e+02 -2.286443e-16)	(2.977638e+01 1.020204e+02 -2.286229e-16)	(9.196654e+00 -8.826914e-02 -2.143694e-20)
0.4664       	(3.897317e+01 1.019376e+02 -2.286438e-16)	(2.977719e+01 1.020259e+02 -2.286224e-16)	(9.195975e+00 -8.825485e-02 -2.143457e-20)
0.4665       	(3.897330e+01 1.019431e+02 -2.286432e-16)	(2.977801e+01 1.020313e+02 -2.286218e-16)	(9.195297e+00 -8.824056e-02 -2.143221e-20)
0.4666       	(3.897341e+01 1.019485e+02 -2.286427e-16)	(2.977879e+01 1.020367e+02 -2.286212e-16)	(9.194619e+00 -8.822627e-02 -2.142986e-20)
0.4667       	(3.897355e+01 1.019540e+02 -2.286421e-16)	(2.977961e+01 1.020423e+02 -2.286207e-16)	(9.193940e+00 -8.821198e-02 -2.142751e-20)
0.4668       	(3.897366e+01 1.019595e+02 -2.286416e-16)	(2.978040e+01 1.020477e+02 -2.286201e-16)	(9.193263e+00 -8.819768e-02 -2.142517e-20)
0.4669       	(3.897380e+01 1.019650e+02 -2.286410e-16)	(2.978121e+01 1.020531e+02 -2.286196e-16)	(9.192585e+00 -8.818339e-02 -2.142283e-20)
0.467        	(3.897397e+01 1.019705e+02 -2.286405e-16)	(2.978206e+01 1.020587e+02 -2.286191e-16)	(9.191908e+00 -8.816909e-02 -2.142050e-20)
0.4671       	(3.897406e+01 1.019760e+02 -2.286399e-16)	(2.978283e+01 1.020642e+02 -2.286185e-16)	(9.191231e+00 -8.815479e-02 -2.141818e-20)
0.4672       	(3.897420e+01 1.019815e+02 -2.286394e-16)	(2.978365e+01 1.020696e+02 -2.286179e-16)	(9.190554e+00 -8.814049e-02 -2.141586e-20)
0.4673       	(3.897436e+01 1.019871e+02 -2.286388e-16)	(2.978448e+01 1.020752e+02 -2.286174e-16)	(9.189877e+00 -8.812618e-02 -2.141355e-20)
0.4674       	(3.897451e+01 1.019926e+02 -2.286383e-16)	(2.978531e+01 1.020807e+02 -2.286168e-16)	(9.189201e+00 -8.811188e-02 -2.141124e-20)
0.4675       	(3.897465e+01 1.019981e+02 -2.286377e-16)	(2.978612e+01 1.020862e+02 -2.286163e-16)	(9.188524e+00 -8.809757e-02 -2.140893e-20)
0.4676       	(3.897482e+01 1.020036e+02 -2.286372e-16)	(2.978697e+01 1.020917e+02 -2.286158e-16)	(9.187849e+00 -8.808326e-02 -2.140664e-20)
0.4677       	(3.897495e+01 1.020092e+02 -2.286366e-16)	(2.978778e+01 1.020972e+02 -2.286152e-16)	(9.187173e+00 -8.806894e-02 -2.140435e-20)
0.4678       	(3.897510e+01 1.020146e+02 -2.286361e-16)	(2.978861e+01 1.021027e+02 -2.286147e-16)	(9.186497e+00 -8.805462e-02 -2.140206e-20)
0.4679       	(3.897528e+01 1.020203e+02 -2.286355e-16)	(2.978946e+01 1.021083e+02 -2.286141e-16)	(9.185822e+00 -8.804030e-02 -2.139978e-20)
0.468        	(3.897543e+01 1.020258e+02 -2.286350e-16)	(2.979028e+01 1.021139e+02 -2.286136e-16)	(9.185147e+00 -8.802598e-02 -2.139750e-20)
0.4681       	(3.897560e+01 1.020313e+02 -2.286344e-16)	(2.979113e+01 1.021193e+02 -2.286130e-16)	(9.184472e+00 -8.801166e-02 -2.139524e-20)
0.4682       	(3.897577e+01 1.020370e+02 -2.286339e-16)	(2.979197e+01 1.021250e+02 -2.286125e-16)	(9.183798e+00 -8.799733e-02 -2.139297e-20)
0.4683       	(3.897592e+01 1.020424e+02 -2.286333e-16)	(2.979279e+01 1.021304e+02 -2.286119e-16)	(9.183124e+00 -8.798300e-02 -2.139071e-20)
0.4684       	(3.897611e+01 1.020481e+02 -2.286328e-16)	(2.979366e+01 1.021360e+02 -2.286114e-16)	(9.182450e+00 -8.796866e-02 -2.138846e-20)
0.4685       	(3.897628e+01 1.020537e+02 -2.286322e-16)	(2.979450e+01 1.021416e+02 -2.286108e-16)	(9.181776e+00 -8.795433e-02 -2.138621e-20)
0.4686       	(3.897645e+01 1.020592e+02 -2.286317e-16)	(2.979535e+01 1.021471e+02 -2.286103e-16)	(9.181102e+00 -8.793998e-02 -2.138397e-20)
0.4687       	(3.897662e+01 1.020648e+02 -2.286311e-16)	(2.979619e+01 1.021527e+02 -2.286098e-16)	(9.180429e+00 -8.792564e-02 -2.138174e-20)
0.4688       	(3.897684e+01 1.020704e+02 -2.286306e-16)	(2.979708e+01 1.021583e+02 -2.286092e-16)	(9.179756e+00 -8.791129e-02 -2.137951e-20)
0.4689       	(3.897697e+01 1.020760e+02 -2.286300e-16)	(2.979789e+01 1.021639e+02 -2.286087e-16)	(9.179083e+00 -8.789694e-02 -2.137728e-20)
0.469        	(3.897719e+01 1.020816e+02 -2.286295e-16)	(2.979878e+01 1.021695e+02 -2.286081e-16)	(9.178410e+00 -8.788258e-02 -2.137506e-20)
0.4691       	(3.897738e+01 1.020872e+02 -2.286290e-16)	(2.979964e+01 1.021750e+02 -2.286076e-16)	(9.177738e+00 -8.786822e-02 -2.137285e-20)
0.4692       	(3.897757e+01 1.020927e+02 -2.286284e-16)	(2.980050e+01 1.021806e+02 -2.286071e-16)	(9.177066e+00 -8.785386e-02 -2.137064e-20)
0.4693       	(3.897778e+01 1.020983e+02 -2.286279e-16)	(2.980139e+01 1.021862e+02 -2.286065e-16)	(9.176394e+00 -8.783949e-02 -2.136843e-20)
0.4694       	(3.897796e+01 1.021040e+02 -2.286273e-16)	(2.980223e+01 1.021918e+02 -2.286060e-16)	(9.175722e+00 -8.782512e-02 -2.136624e-20)
0.4695       	(3.897816e+01 1.021096e+02 -2.286268e-16)	(2.980311e+01 1.021974e+02 -2.286054e-16)	(9.175051e+00 -8.781075e-02 -2.136404e-20)
0.4696       	(3.897836e+01 1.021153e+02 -2.286263e-16)	(2.980398e+01 1.022030e+02 -2.286049e-16)	(9.174379e+00 -8.779637e-02 -2.136186e-20)
0.4697       	(3.897860e+01 1.021208e+02 -2.286257e-16)	(2.980489e+01 1.022086e+02 -2.286044e-16)	(9.173708e+00 -8.778198e-02 -2.135968e-20)
0.4698       	(3.897877e+01 1.021264e+02 -2.286252e-16)	(2.980573e+01 1.022142e+02 -2.286038e-16)	(9.173038e+00 -8.776759e-02 -2.135750e-20)
0.4699       	(3.897901e+01 1.021321e+02 -2.286247e-16)	(2.980664e+01 1.022199e+02 -2.286033e-16)	(9.172367e+00 -8.775320e-02 -2.135533e-20)
0.47         	(3.897921e+01 1.021377e+02 -2.286241e-16)	(2.980751e+01 1.022255e+02 -2.286028e-16)	(9.171697e+00 -8.773880e-02 -2.135316e-20)
0.4701       	(3.897941e+01 1.021433e+02 -2.286236e-16)	(2.980838e+01 1.022310e+02 -2.286022e-16)	(9.171027e+00 -8.772440e-02 -2.135100e-20)
0.4702       	(3.897963e+01 1.021490e+02 -2.286230e-16)	(2.980928e+01 1.022367e+02 -2.286017e-16)	(9.170357e+00 -8.771000e-02 -2.134885e-20)
0.4703       	(3.897987e+01 1.021546e+02 -2.286225e-16)	(2.981019e+01 1.022423e+02 -2.286012e-16)	(9.169687e+00 -8.769558e-02 -2.134670e-20)
0.4704       	(3.898009e+01 1.021603e+02 -2.286220e-16)	(2.981107e+01 1.022479e+02 -2.286006e-16)	(9.169018e+00 -8.768117e-02 -2.134456e-20)
0.4705       	(3.898032e+01 1.021659e+02 -2.286214e-16)	(2.981197e+01 1.022536e+02 -2.286001e-16)	(9.168349e+00 -8.766675e-02 -2.134242e-20)
0.4706       	(3.898055e+01 1.021715e+02 -2.286209e-16)	(2.981287e+01 1.022591e+02 -2.285996e-16)	(9.167680e+00 -8.765232e-02 -2.134028e-20)
0.4707       	(3.898077e+01 1.021772e+02 -2.286204e-16)	(2.981376e+01 1.022648e+02 -2.285990e-16)	(9.167011e+00 -8.763789e-02 -2.133815e-20)
0.4708       	(3.898101e+01 1.021828e+02 -2.286198e-16)	(2.981467e+01 1.022704e+02 -2.285985e-16)	(9.166343e+00 -8.762345e-02 -2.133603e-20)
0.4709       	(3.898125e+01 1.021885e+02 -2.286193e-16)	(2.981557e+01 1.022761e+02 -2.285980e-16)	(9.165675e+00 -8.760901e-02 -2.133391e-20)
0.471        	(3.898150e+01 1.021941e+02 -2.286188e-16)	(2.981649e+01 1.022817e+02 -2.285974e-16)	(9.165007e+00 -8.759456e-02 -2.133180e-20)
0.4711       	(3.898172e+01 1.021998e+02 -2.286182e-16)	(2.981738e+01 1.022874e+02 -2.285969e-16)	(9.164339e+00 -8.758011e-02 -2.132969e-20)
0.4712       	(3.898198e+01 1.022053e+02 -2.286177e-16)	(2.981831e+01 1.022929e+02 -2.285964e-16)	(9.163672e+00 -8.756565e-02 -2.132759e-20)
0.4713       	(3.898222e+01 1.022111e+02 -2.286172e-16)	(2.981921e+01 1.022987e+02 -2.285958e-16)	(9.163004e+00 -8.755119e-02 -2.132550e-20)
0.4714       	(3.898246e+01 1.022167e+02 -2.286166e-16)	(2.982012e+01 1.023042e+02 -2.285953e-16)	(9.162337e+00 -8.753672e-02 -2.132340e-20)
0.4715       	(3.898272e+01 1.022224e+02 -2.286161e-16)	(2.982105e+01 1.023099e+02 -2.285948e-16)	(9.161670e+00 -8.752224e-02 -2.132132e-20)
0.4716       	(3.898298e+01 1.022281e+02 -2.286156e-16)	(2.982197e+01 1.023156e+02 -2.285943e-16)	(9.161004e+00 -8.750776e-02 -2.131924e-20)
0.4717       	(3.898323e+01 1.022337e+02 -2.286151e-16)	(2.982289e+01 1.023212e+02 -2.285937e-16)	(9.160338e+00 -8.749327e-02 -2.131716e-20)
0.4718       	(3.898349e+01 1.022393e+02 -2.286145e-16)	(2.982382e+01 1.023268e+02 -2.285932e-16)	(9.159671e+00 -8.747878e-02 -2.131509e-20)
0.4719       	(3.898374e+01 1.022449e+02 -2.286140e-16)	(2.982473e+01 1.023324e+02 -2.285927e-16)	(9.159006e+00 -8.746428e-02 -2.131302e-20)
0.472        	(3.898402e+01 1.022507e+02 -2.286135e-16)	(2.982568e+01 1.023382e+02 -2.285922e-16)	(9.158340e+00 -8.744977e-02 -2.131096e-20)
0.4721       	(3.898425e+01 1.022562e+02 -2.286130e-16)	(2.982658e+01 1.023436e+02 -2.285916e-16)	(9.157675e+00 -8.743526e-02 -2.130891e-20)
0.4722       	(3.898454e+01 1.022620e+02 -2.286124e-16)	(2.982753e+01 1.023494e+02 -2.285911e-16)	(9.157009e+00 -8.742075e-02 -2.130686e-20)
0.4723       	(3.898479e+01 1.022675e+02 -2.286119e-16)	(2.982844e+01 1.023549e+02 -2.285906e-16)	(9.156344e+00 -8.740622e-02 -2.130481e-20)
0.4724       	(3.898508e+01 1.022733e+02 -2.286114e-16)	(2.982940e+01 1.023607e+02 -2.285901e-16)	(9.155680e+00 -8.739169e-02 -2.130277e-20)
0.4725       	(3.898533e+01 1.022789e+02 -2.286109e-16)	(2.983032e+01 1.023663e+02 -2.285896e-16)	(9.155015e+00 -8.737716e-02 -2.130074e-20)
0.4726       	(3.898565e+01 1.022846e+02 -2.286103e-16)	(2.983130e+01 1.023720e+02 -2.285890e-16)	(9.154351e+00 -8.736261e-02 -2.129871e-20)
0.4727       	(3.898590e+01 1.022901e+02 -2.286098e-16)	(2.983221e+01 1.023775e+02 -2.285885e-16)	(9.153687e+00 -8.734806e-02 -2.129668e-20)
0.4728       	(3.898619e+01 1.022959e+02 -2.286093e-16)	(2.983316e+01 1.023832e+02 -2.285880e-16)	(9.153023e+00 -8.733351e-02 -2.129466e-20)
0.4729       	(3.898646e+01 1.023014e+02 -2.286088e-16)	(2.983410e+01 1.023887e+02 -2.285875e-16)	(9.152360e+00 -8.731894e-02 -2.129265e-20)
0.473        	(3.898677e+01 1.023073e+02 -2.286083e-16)	(2.983507e+01 1.023946e+02 -2.285870e-16)	(9.151696e+00 -8.730437e-02 -2.129064e-20)
0.4731       	(3.898702e+01 1.023128e+02 -2.286077e-16)	(2.983599e+01 1.024000e+02 -2.285864e-16)	(9.151033e+00 -8.728980e-02 -2.128863e-20)
0.4732       	(3.898734e+01 1.023185e+02 -2.286072e-16)	(2.983697e+01 1.024058e+02 -2.285859e-16)	(9.150370e+00 -8.727521e-02 -2.128663e-20)
0.4733       	(3.898762e+01 1.023241e+02 -2.286067e-16)	(2.983792e+01 1.024114e+02 -2.285854e-16)	(9.149708e+00 -8.726062e-02 -2.128463e-20)
0.4734       	(3.898794e+01 1.023299e+02 -2.286062e-16)	(2.983890e+01 1.024171e+02 -2.285849e-16)	(9.149045e+00 -8.724603e-02 -2.128264e-20)
0.4735       	(3.898821e+01 1.023354e+02 -2.286057e-16)	(2.983983e+01 1.024226e+02 -2.285844e-16)	(9.148383e+00 -8.723142e-02 -2.128066e-20)
0.4736       	(3.898851e+01 1.023411e+02 -2.286051e-16)	(2.984079e+01 1.024283e+02 -2.285839e-16)	(9.147721e+00 -8.721681e-02 -2.127868e-20)
0.4737       	(3.898882e+01 1.023467e+02 -2.286046e-16)	(2.984176e+01 1.024339e+02 -2.285834e-16)	(9.147060e+00 -8.720219e-02 -2.127670e-20)
0.4738       	(3.898915e+01 1.023524e+02 -2.286041e-16)	(2.984275e+01 1.024396e+02 -2.285828e-16)	(9.146398e+00 -8.718757e-02 -2.127473e-20)
0.4739       	(3.898942e+01 1.023579e+02 -2.286036e-16)	(2.984368e+01 1.024451e+02 -2.285823e-16)	(9.145737e+00 -8.717293e-02 -2.127276e-20)
0.474        	(3.898975e+01 1.023637e+02 -2.286031e-16)	(2.984467e+01 1.024508e+02 -2.285818e-16)	(9.145076e+00 -8.715829e-02 -2.127080e-20)
0.4741       	(3.899006e+01 1.023693e+02 -2.286026e-16)	(2.984564e+01 1.024564e+02 -2.285813e-16)	(9.144415e+00 -8.714364e-02 -2.126884e-20)
0.4742       	(3.899037e+01 1.023750e+02 -2.286021e-16)	(2.984662e+01 1.024622e+02 -2.285808e-16)	(9.143754e+00 -8.712899e-02 -2.126689e-20)
0.4743       	(3.899068e+01 1.023805e+02 -2.286016e-16)	(2.984759e+01 1.024676e+02 -2.285803e-16)	(9.143094e+00 -8.711432e-02 -2.126495e-20)
0.4744       	(3.899100e+01 1.023862e+02 -2.286010e-16)	(2.984857e+01 1.024733e+02 -2.285798e-16)	(9.142434e+00 -8.709965e-02 -2.126300e-20)
0.4745       	(3.899132e+01 1.023918e+02 -2.286005e-16)	(2.984954e+01 1.024789e+02 -2.285793e-16)	(9.141774e+00 -8.708497e-02 -2.126107e-20)
0.4746       	(3.899166e+01 1.023976e+02 -2.286000e-16)	(2.985054e+01 1.024846e+02 -2.285788e-16)	(9.141114e+00 -8.707029e-02 -2.125913e-20)
0.4747       	(3.899194e+01 1.024030e+02 -2.285995e-16)	(2.985148e+01 1.024901e+02 -2.285783e-16)	(9.140455e+00 -8.705559e-02 -2.125720e-20)
0.4748       	(3.899232e+01 1.024088e+02 -2.285990e-16)	(2.985253e+01 1.024958e+02 -2.285778e-16)	(9.139796e+00 -8.704089e-02 -2.125528e-20)
0.4749       	(3.899260e+01 1.024143e+02 -2.285985e-16)	(2.985346e+01 1.025013e+02 -2.285772e-16)	(9.139137e+00 -8.702618e-02 -2.125336e-20)
